Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
590,18.962,3.5456,0,8.4418e-06,84.36,3.7177e-06,10.677,2.1337e-06,-1.2246,-8.2177e-06,-79.001,0.38838
591,19.522,3.5577,0.05,2.2472e-07,2.2457,1.7256e-07,1.2966,1.2807e-13,2.3571e-06,-1.7256e-07,-1.2965,0.40491
592,17.846,3.5271,0,1.206e-05,120.52,4.9048e-06,10.49,3.3404e-06,-1.2646,-1.186e-05,-115.48,0.35563
593,18.401,3.5336,0.05,2.8985e-07,2.8965,2.2257e-07,1.6723,1.2468e-13,2.0879e-06,-2.2257e-07,-1.6723,0.3719
594,16.734,3.5171,0,1.6396e-05,163.85,6.3116e-06,10.152,4.7927e-06,-1.26,-1.6215e-05,-159.1,0.32328
595,17.291,3.5205,0.05,3.4655e-07,3.4631,2.6611e-07,1.9994,6.5533e-14,1.9233e-06,-2.6611e-07,-1.9994,0.33942
596,15.621,3.5123,0,2.1447e-05,214.32,7.9335e-06,9.5877,6.4915e-06,-1.2471,-2.1284e-05,-209.94,0.29128
597,16.178,3.5137,0.05,4.0076e-07,4.0048,3.0773e-07,2.3122,6.1772e-14,1.5943e-06,-3.0773e-07,-2.3122,0.30723
598,14.506,3.5119,0,2.7216e-05,271.97,9.7582e-06,8.6491,8.4495e-06,-1.1837,-2.7075e-05,-268.1,0.25976
599,15.064,3.5108,0.05,4.5145e-07,4.5114,3.4666e-07,2.6047,2.3247e-13,1.7678e-06,-3.4666e-07,-2.6047,0.27546
600,13.389,3.5139,0,3.3698e-05,336.75,1.1771e-05,7.0767,1.0663e-05,-1.2505,-3.3591e-05,-333.76,0.22885
601,13.948,3.513,0.05,5.1082e-07,5.1046,3.9224e-07,2.9472,4.0373e-15,1.7007e-06,-3.9224e-07,-2.9472,0.24422
602,12.263,3.5162,0,4.0976e-05,409.48,1.3945e-05,4.4316,1.3211e-05,-1.0882,-4.0916e-05,-407.78,0.19853
603,12.83,3.5147,0.05,5.9415e-07,5.9374,4.5623e-07,3.4279,6.6423e-15,1.002e-06,-4.5623e-07,-3.4279,0.21367
604,11.089,3.5223,0,4.9246e-05,492.12,1.6319e-05,-0.25654,1.6113e-05,-1.8058,-4.9281e-05,-493.15,0.16804
605,11.696,3.5177,0.05,6.9456e-07,6.9408,5.3334e-07,4.0073,1.0175e-14,1.0207e-06,-5.3334e-07,-4.0073,0.18364
606,9.8468,3.5331,0,5.8645e-05,586.04,1.9677e-05,1.4224,1.8934e-05,-4.1607,-5.8689e-05,-587.39,0.13724
607,10.483,3.527,0.05,6.7057e-07,6.7011,5.1492e-07,3.8689,3.5617e-14,8.7114e-07,-5.1491e-07,-3.8689,0.15279
608,8.5897,3.5193,0,6.7859e-05,678.13,2.2504e-05,-13.345,2.0981e-05,-24.79,-6.8501e-05,-697.12,0.10794
609,9.2109,3.5393,0.05,4.8929e-07,4.8895,3.7571e-07,2.823,3.005e-13,-2.7473e-07,-3.7571e-07,-2.823,0.12216
610,7.9685,3.4992,0.05,1.4987e-06,14.977,1.1508e-06,8.6468,7.3549e-14,5.9028e-07,-1.1508e-06,-8.6468,0.094224
611,4.6273,5.0839,0.05,2.576e-07,2.5742,1.978e-07,1.4862,-4.1957e-23,-3.1525e-16,-1.978e-07,-1.4862,0.030191
612,4.287,5.042,0,8.9751e-05,896.89,4.9185e-05,224.57,1.4593e-05,-35.339,-8.366e-05,-773.57,0.024934
613,2.9846,1.161,0.05,7.0335e-06,70.286,5.4008e-06,40.58,-1.2869e-13,-1.0796e-06,-5.4008e-06,-40.58,0.011651
614,3.3823,1.0805,0,0.00014331,1432.1,6.0924e-05,147.93,3.707e-05,-31.297,-0.00014048,-1365.3,0.014706
615,3.0496,3.0667,0,0.00017313,1730.1,6.248e-05,98.447,5.708e-05,57.869,-0.00017043,-1651.6,0.013427
616,2.5556,2.948,0.05,1.0376e-05,103.69,7.9674e-06,59.864,8.9514e-13,7.0967e-06,-7.9674e-06,-59.864,0.009377
617,3.1678,2.474,0,0.00023311,2329.5,8.1828e-05,-245.97,4.5081e-05,-522.07,-0.00024495,-2701.2,0.014379
618,4.7501,1.0559,0,8.7085e-05,870.25,3.9193e-05,130.59,2.2431e-05,4.6461,-8.4098e-05,-795.77,0.032868
619,4.6085,0.89299,0.05,3.8919e-07,3.8892,2.9885e-07,2.2454,-2.6945e-14,4.8183e-10,-2.9885e-07,-2.2454,0.030356
620,4.2776,0.9465,0,8.3614e-05,835.56,4.6283e-05,212.03,1.2897e-05,-38.824,-7.7792e-05,-720.22,0.025181
621,4.8918,1.2189,0.05,1.5253e-05,152.43,1.1713e-05,88.004,7.7602e-13,4.5182e-06,-1.1713e-05,-88.004,0.035319
622,4.4192,1.3594,0,0.00011569,1156.1,6.123e-05,307.03,2.5226e-05,36.506,-0.00010744,-960.3,0.028015
623,4.8633,2.3532,0,0.00012988,1297.9,5.0132e-05,71.013,3.683e-05,-28.933,-0.00012887,-1274,0.035728
624,4.1974,2.362,0.05,6.208e-06,62.037,4.767e-06,35.817,2.6818e-12,2.6952e-05,-4.767e-06,-35.817,0.026003
625,4.072,2.181,0,0.0002162,2160.5,7.4649e-05,-95.909,5.6729e-05,-230.55,-0.00022144,-2320.6,0.024123
626,3.8642,3.2697,0,0.00017542,1753,8.4255e-05,399.23,4.8536e-05,130.85,-0.00016485,-1472.5,0.022038
627,3.5436,3.1854,0.05,1.1202e-05,111.94,8.6017e-06,64.63,7.1285e-13,2.1879e-05,-8.6017e-06,-64.63,0.018353
628,3.6618,3.5927,0,0.00025633,2561.6,0.0001032,168.33,6.765e-05,-98.803,-0.0002541,-2516.3,0.019402
629,5.1562,3.638,0,0.0001293,1292.1,4.8508e-05,67.45,3.8849e-05,-5.1241,-0.00012809,-1259.4,0.040259
630,4.1847,3.3541,0.05,1.2208e-05,121.99,9.374e-06,70.432,-1.3391e-12,-2.6584e-06,-9.374e-06,-70.432,0.026063
631,4.0657,3.677,0,0.00021007,2099.3,8.5797e-05,-6.6321,3.8954e-05,-358.6,-0.00021406,-2259.6,0.024236
632,5.5293,2.3443,0.05,7.0685e-06,70.636,5.4277e-06,40.782,-2.0052e-15,2.2914e-05,-5.4277e-06,-40.782,0.046626
633,6.1277,3.9219,0.05,5.4495e-06,54.457,4.1845e-06,31.441,6.5023e-14,1.8182e-07,-4.1845e-06,-31.441,0.056892
634,5.1562,3.638,0.1,0.0001293,1292.1,0.00012809,1259.4,-3.8849e-05,5.1241,-4.8508e-05,-67.45,0.040259
635,6.9708,4.29,0.1,9.2974e-05,929.1,9.4739e-05,990.77,-2.0815e-05,122.54,-3.5675e-05,10.888,0.072957
636,6.4011,3.6382,0.1,9.9438e-05,993.69,0.00010114,1069.5,-1.6946e-05,182.19,-4.1755e-05,-4.2105,0.062188
637,5.8499,4.1559,0.1,0.00010801,1079.4,0.00011047,1162.6,-2.3946e-05,152.7,-4.0915e-05,25.196,0.051722
638,4.8633,2.3532,0.1,0.00012988,1297.9,0.00012887,1274,-3.683e-05,28.933,-5.0132e-05,-71.013,0.035728
639,6.1316,2.297,0.1,0.00010162,1015.5,0.00010385,1087.8,-2.4355e-05,124.55,-3.7319e-05,27.138,0.057391
640,5.4474,2.0208,0.1,0.0001091,1090.3,0.00011188,1179.8,-2.5506e-05,147.53,-3.9868e-05,39.618,0.045145
641,5.4556,2.662,0.1,0.00012425,1241.7,0.00012558,1299.1,-2.6647e-05,155.3,-5.018e-05,-21.514,0.045399
642,3.8642,3.2697,0.1,0.00017542,1753,0.00016485,1472.5,-4.8536e-05,-130.85,-8.4255e-05,-399.23,0.022038
643,4.7833,3.1669,0.1,0.00013746,1373.7,0.00013601,1331.8,-4.4367e-05,-23.544,-4.9163e-05,-59.586,0.03464
644,4.0657,3.677,0.1,0.00021007,2099.3,0.00021406,2259.6,-3.8954e-05,358.6,-8.5797e-05,6.632,0.024236
645,3.0496,3.0667,0.1,0.00017313,1730.1,0.00017043,1651.6,-5.708e-05,-57.869,-6.248e-05,-98.447,0.013427
646,3.8319,2.9697,0.1,0.00019472,1945.8,0.00018453,1699.8,-4.5759e-05,-30.561,-9.5817e-05,-406.68,0.021697
647,3.6618,3.5927,0.1,0.00025633,2561.6,0.0002541,2516.3,-6.765e-05,98.803,-0.0001032,-168.33,0.019402
648,4.1588,2.558,0.1,0.00016226,1621.5,0.00015892,1533.4,-4.6183e-05,-7.6238,-6.6202e-05,-158.04,0.025649
649,4.072,2.181,0.1,0.0002162,2160.5,0.00022144,2320.6,-5.6729e-05,230.55,-7.4649e-05,95.909,0.024123
650,4.7501,1.0559,0.1,8.7085e-05,870.25,8.4098e-05,795.77,-2.2431e-05,-4.6461,-3.9193e-05,-130.59,0.032868
651,5.3417,0.95218,0.1,9.4006e-05,939.41,9.3364e-05,926.16,-2.5617e-05,32.184,-3.6941e-05,-52.9,0.042653
652,5.1286,1.4581,0.1,0.00010574,1056.6,0.00010597,1075.1,-2.5205e-05,89.535,-4.2516e-05,-40.536,0.039458
653,4.4192,1.3594,0.1,0.00011569,1156.1,0.00010744,960.3,-2.5226e-05,-36.506,-6.123e-05,-307.03,0.028015
654,4.7283,0.6867,0.1,7.1238e-05,711.89,6.7664e-05,625.11,-1.6968e-05,-10.788,-3.4693e-05,-143.97,0.032045
655,4.2776,0.9465,0.1,8.3614e-05,835.56,7.7792e-05,720.22,-1.2897e-05,38.824,-4.6283e-05,-212.03,0.025181
656,1.8837,3.1383,0.1,0.0001483,1482,0.00014722,1559.5,-1.1431e-05,367.46,-7.3621e-05,-99.808,0.0050754
657,2.4394,2.4237,0.1,0.00013365,1335.6,0.00013839,1506,-2.1381e-05,305.55,-5.3083e-05,67.35,0.0085108
658,2.5005,3.4497,0.1,0.00014186,1417.6,0.0001473,1621.1,-1.9033e-05,371.36,-5.773e-05,80.609,0.0089005
659,3.1678,2.474,0.1,0.00023311,2329.5,0.00024495,2701.2,-4.5081e-05,522.07,-8.1828e-05,245.97,0.014379
660,2.6539,1.5302,0.1,0.00011362,1135.4,0.00011517,1186.8,-2.9114e-05,102.77,-4.1966e-05,6.1966,0.0096094
661,2.8876,0.9204,0.1,0.0001019,1018.3,0.00010098,992.12,-3.2173e-05,-8.3256,-3.6798e-05,-43.075,0.010669
662,3.3823,1.0805,0.1,0.00014331,1432.1,0.00014048,1365.3,-3.707e-05,31.297,-6.0924e-05,-147.93,0.014706
663,4.698,5.278,0.1,7.1814e-05,717.64,6.9168e-05,650.87,-1.8675e-05,-9.1456,-3.2507e-05,-113.07,0.031015
664,4.8295,4.9242,0.1,8.7895e-05,878.35,8.5188e-05,809.59,-2.3387e-05,-6.2035,-3.8557e-05,-120.19,0.03371
665,4.287,5.042,0.1,8.9751e-05,896.89,8.366e-05,773.57,-1.4593e-05,35.339,-4.9185e-05,-224.57,0.024934
666,8.5897,3.5193,0.1,6.7859e-05,678.13,6.8501e-05,697.12,-2.0981e-05,24.79,-2.2504e-05,13.345,0.10794
667,7.9688,2.8941,0.1,7.2835e-05,727.85,7.376e-05,755.42,-2.179e-05,37.487,-2.4379e-05,18.033,0.094377
668,7.8912,4.0787,0.1,7.2509e-05,724.59,7.4054e-05,770.14,-2.1603e-05,51.405,-2.3144e-05,39.833,0.092279
669,7.3215,3.4268,0.1,7.8708e-05,786.54,8.0558e-05,849.6,-1.7096e-05,115.86,-2.9961e-05,19.192,0.080581
670,9.8468,3.5331,0.1,5.8645e-05,586.04,5.8689e-05,587.39,-1.8934e-05,4.1607,-1.9677e-05,-1.4224,0.13724
671,9.2258,2.9447,0.1,6.3366e-05,633.22,6.3478e-05,636.87,-1.9598e-05,12.666,-2.1951e-05,-5.0091,0.12266
672,9.2523,4.139,0.1,6.3442e-05,633.99,6.3426e-05,633.5,-2.0776e-05,0.84498,-2.1129e-05,-1.8064,0.12284
673,11.089,3.5223,0.1,4.9246e-05,492.12,4.9281e-05,493.15,-1.6113e-05,1.8058,-1.6319e-05,0.25654,0.16804
674,10.474,2.938,0.1,5.3654e-05,536.17,5.3764e-05,539.41,-1.7337e-05,5.1906,-1.7853e-05,1.3143,0.15273
675,10.504,4.135,0.1,5.3613e-05,535.76,5.3659e-05,537.13,-1.7533e-05,2.2172,-1.7758e-05,0.52311,0.15306
676,12.263,3.5162,0.1,4.0976e-05,409.48,4.0916e-05,407.78,-1.3211e-05,1.0882,-1.3945e-05,-4.4316,0.19853
677,11.676,2.9345,0.1,4.4863e-05,448.32,4.4854e-05,448.06,-1.4604e-05,1.3188,-1.5023e-05,-1.827,0.18327
678,11.705,4.117,0.1,4.4845e-05,448.14,4.4796e-05,446.72,-1.4602e-05,0.42334,-1.5092e-05,-3.2549,0.18365
679,13.389,3.5139,0.1,3.3698e-05,336.75,3.3591e-05,333.76,-1.0663e-05,1.2505,-1.1771e-05,-7.0767,0.22885
680,12.821,2.9339,0.1,3.7131e-05,371.05,3.7051e-05,368.82,-1.1856e-05,1.3442,-1.2795e-05,-5.7095,0.21358
681,12.837,4.0977,0.1,3.7078e-05,370.53,3.6994e-05,368.13,-1.1868e-05,1.0041,-1.2761e-05,-5.7034,0.21367
682,14.506,3.5119,0.1,2.7216e-05,271.97,2.7075e-05,268.1,-8.4495e-06,1.1837,-9.7582e-06,-8.6491,0.25976
683,13.948,2.9323,0.1,3.0258e-05,302.37,3.0135e-05,298.94,-9.5015e-06,1.1297,-1.0689e-05,-7.7925,0.24435
684,13.954,4.0945,0.1,3.0231e-05,302.1,3.011e-05,298.7,-9.5402e-06,0.78269,-1.0633e-05,-7.428,0.24419
685,15.621,3.5123,0.1,2.1447e-05,214.32,2.1284e-05,209.94,-6.4915e-06,1.2471,-7.9335e-06,-9.5876,0.29128
686,15.063,2.931,0.1,2.4122e-05,241.06,2.3973e-05,237,-7.4079e-06,1.2106,-8.7672e-06,-9.0032,0.27554
687,15.068,4.0926,0.1,2.41e-05,240.84,2.396e-05,236.98,-7.4662e-06,0.85351,-8.6848e-06,-8.3026,0.27539
688,16.734,3.5171,0.1,1.6396e-05,163.85,1.6215e-05,159.1,-4.7927e-06,1.26,-6.3116e-06,-10.152,0.32328
689,16.18,2.9334,0.1,1.871e-05,186.98,1.8542e-05,182.48,-5.5893e-06,1.1676,-7.0339e-06,-9.6866,0.3074
690,16.18,4.094,0.1,1.8691e-05,186.78,1.8535e-05,182.58,-5.6499e-06,0.86586,-6.9456e-06,-8.869,0.30712
691,17.846,3.5271,0.1,1.206e-05,120.52,1.186e-05,115.48,-3.3404e-06,1.2646,-4.9048e-06,-10.49,0.35563
692,17.292,2.9388,0.1,1.4009e-05,139.99,1.3823e-05,135.2,-4.0086e-06,1.2158,-5.5175e-06,-10.121,0.33957
693,17.291,4.1011,0.1,1.3994e-05,139.85,1.3825e-05,135.41,-4.0832e-06,0.84962,-5.4187e-06,-9.1843,0.33927
694,18.962,3.5456,0.1,8.4418e-06,84.36,8.2177e-06,79.001,-2.1337e-06,1.2246,-3.7177e-06,-10.677,0.38838
695,18.405,2.9485,0.1,1.0033e-05,100.26,9.8263e-06,95.165,-2.6782e-06,1.2114,-4.2226e-06,-10.393,0.37211
696,18.401,4.1177,0.1,1.0012e-05,100.05,9.8268e-06,95.386,-2.7525e-06,0.87025,-4.1191e-06,-9.3976,0.37174
697,20.078,3.5687,0.1,5.5537e-06,55.499,5.2937e-06,49.752,-1.1666e-06,1.2109,-2.7591e-06,-10.754,0.42135
698,19.521,2.964,0.1,6.7797e-06,67.75,6.5452e-06,62.336,-1.5919e-06,1.1971,-3.149e-06,-10.502,0.40499
699,19.517,4.1497,0.1,6.7421e-06,67.374,6.5363e-06,62.478,-1.6667e-06,0.84289,-3.0368e-06,-9.451,0.40465
700,21.191,3.5852,0.1,3.417e-06,34.147,3.0917e-06,27.741,-4.364e-07,1.2323,-2.0367e-06,-10.792,0.45436
701,20.634,2.9788,0.1,4.2725e-06,42.695,3.9893e-06,36.781,-7.4297e-07,1.224,-2.313e-06,-10.573,0.43793
702,20.631,4.1855,0.1,4.2008e-06,41.979,3.9611e-06,36.796,-8.1289e-07,0.92596,-2.1837e-06,-9.374,0.43763
703,21.749,2.9891,0.1,2.5273e-06,25.256,2.1494e-06,18.355,-1.3696e-07,1.176,-1.71e-06,-10.644,0.47104
704,21.751,4.1918,0.1,2.4051e-06,24.034,2.0924e-06,18.125,-2.0107e-07,0.89311,-1.5617e-06,-9.3302,0.47088
705,22.309,3.5963,0.1,2.0373e-06,20.359,1.5903e-06,12.745,5.7164e-08,1.2256,-1.5383e-06,-10.762,0.48759
706,21.192,2.3827,0.1,3.4117e-06,34.094,3.0887e-06,27.708,-4.4247e-07,1.1757,-2.0292e-06,-10.746,0.45459
707,22.309,2.3903,0.1,2.0349e-06,20.335,1.59e-06,12.738,5.3615e-08,1.1947,-1.535e-06,-10.741,0.48779
708,21.752,1.7881,0.1,2.4011e-06,23.994,2.0899e-06,18.096,-2.0434e-07,0.85815,-1.5573e-06,-9.3078,0.47132
709,20.077,2.3741,0.1,5.5491e-06,55.453,5.2907e-06,49.74,-1.167e-06,1.2197,-2.7541e-06,-10.706,0.42152
710,20.635,1.7836,0.1,4.1911e-06,41.882,3.9497e-06,36.65,-8.1186e-07,0.87366,-2.1816e-06,-9.418,0.43813
711,18.964,2.3668,0.1,8.4301e-06,84.243,8.2071e-06,78.901,-2.135e-06,1.1944,-3.7087e-06,-10.63,0.38864
712,19.52,1.7777,0.1,6.7225e-06,67.178,6.5171e-06,62.307,-1.6551e-06,0.90472,-3.0326e-06,-9.4453,0.40512
713,17.851,2.3602,0.1,1.2044e-05,120.36,1.1844e-05,115.3,-3.3451e-06,1.1723,-4.8915e-06,-10.447,0.35595
714,18.409,1.7711,0.1,9.9835e-06,99.766,9.7995e-06,95.12,-2.7471e-06,0.8492,-4.1056e-06,-9.3574,0.37237
715,16.737,2.355,0.1,1.6386e-05,163.75,1.6205e-05,158.99,-4.8041e-06,1.1319,-6.2963e-06,-10.08,0.32355
716,17.294,1.766,0.1,1.3971e-05,139.61,1.3803e-05,135.21,-4.0718e-06,0.9019,-5.4124e-06,-9.1713,0.33975
717,15.621,2.3521,0.1,2.1449e-05,214.34,2.1287e-05,209.95,-6.5046e-06,1.1389,-7.9241e-06,-9.5267,0.29147
718,16.184,1.7627,0.1,1.8683e-05,186.7,1.8529e-05,182.53,-5.6582e-06,0.7974,-6.932e-06,-8.7736,0.30759
719,14.505,2.3514,0.1,2.7226e-05,272.08,2.7087e-05,268.24,-8.4588e-06,1.1645,-9.7537e-06,-8.5648,0.25989
720,15.063,1.7617,0.1,2.4115e-05,240.99,2.3978e-05,237.2,-7.4675e-06,0.92951,-8.6891e-06,-8.2494,0.2756
721,13.381,2.3523,0.1,3.3749e-05,337.26,3.3647e-05,334.39,-1.0694e-05,1.2336,-1.1766e-05,-6.8246,0.22879
722,13.951,1.7623,0.1,3.0264e-05,302.43,3.0151e-05,299.25,-9.5599e-06,0.87811,-1.0621e-05,-7.0922,0.24446
723,12.235,2.3522,0.1,4.1068e-05,410.4,4.1034e-05,409.44,-1.3246e-05,1.6025,-1.3921e-05,-3.4722,0.19796
724,12.821,1.7655,0.1,3.7188e-05,371.62,3.7112e-05,369.46,-1.1935e-05,0.94415,-1.2751e-05,-5.1902,0.21357
725,11.061,2.3502,0.1,4.9303e-05,492.69,4.9366e-05,494.54,-1.6101e-05,2.6522,-1.6313e-05,1.0622,0.1675
726,11.67,1.7672,0.1,4.4927e-05,448.96,4.4926e-05,448.94,-1.4628e-05,1.4725,-1.5025e-05,-1.5087,0.18308
727,9.8533,2.3496,0.1,5.8393e-05,583.53,5.8569e-05,589.01,-1.8001e-05,13.695,-2.0142e-05,-2.3927,0.13756
728,10.499,1.7685,0.1,5.3615e-05,535.78,5.368e-05,537.72,-1.7317e-05,4.2728,-1.7935e-05,-0.37002,0.15328
729,8.6049,2.3195,0.1,6.8416e-05,683.69,6.8758e-05,695.32,-1.956e-05,31.73,-2.4694e-05,-6.8411,0.10842
730,9.2878,1.7653,0.1,6.2992e-05,629.49,6.3295e-05,638.64,-1.9481e-05,16.691,-2.1453e-05,1.8737,0.124
731,7.3515,2.2693,0.1,8.1414e-05,813.58,8.259e-05,851.78,-2.1195e-05,71.981,-2.9687e-05,8.1762,0.081314
732,8.021,1.7237,0.1,7.4604e-05,745.52,7.4982e-05,758.82,-2.0946e-05,38.059,-2.7237e-05,-9.2106,0.095361
733,6.6456,1.6993,0.1,8.743e-05,873.69,8.8759e-05,914.19,-2.4679e-05,61.862,-3.0171e-05,20.596,0.067011
734,6.7041,2.8021,0.1,8.7584e-05,875.23,8.9443e-05,946.37,-1.6564e-05,149.88,-3.5261e-05,9.3916,0.068275
735,6.2692,5.2291,0.1,8.8709e-05,886.48,8.9296e-05,904.44,-2.6664e-05,33.167,-3.0612e-05,3.4992,0.058416
736,5.2896,5.4128,0.1,7.647e-05,764.17,7.5955e-05,749.71,-2.3952e-05,-0.95392,-2.7456e-05,-27.285,0.040626
737,5.4211,5.059,0.1,9.5015e-05,949.5,9.3948e-05,923.25,-2.664e-05,17.193,-3.7503e-05,-64.424,0.043386
738,5.9926,5.6768,0.1,8.6008e-05,859.49,8.5941e-05,857.77,-2.73e-05,6.9197,-2.9566e-05,-10.106,0.05267
739,7.2709,4.8814,0.1,8.3046e-05,829.89,8.412e-05,862.42,-2.4063e-05,49.577,-2.8467e-05,16.485,0.078514
740,6.15,4.7473,0.1,9.8601e-05,985.33,0.00010021,1037,-2.5566e-05,91.963,-3.5697e-05,15.841,0.056732
741,7.0084,5.5523,0.1,8.9022e-05,889.61,8.8722e-05,880.81,-2.9362e-05,-6.4236,-2.999e-05,-11.149,0.072372
742,8.5538,4.6984,0.1,6.8134e-05,680.87,6.8999e-05,706.67,-2.0365e-05,35.221,-2.2822e-05,16.767,0.10638
743,8.1085,5.329,0.1,7.3351e-05,733,7.4038e-05,753.85,-2.1782e-05,33.897,-2.5167e-05,8.4588,0.095817
744,9.9098,4.7409,0.1,5.8514e-05,584.74,5.8484e-05,583.9,-1.8938e-05,2.1804,-1.9735e-05,-3.8065,0.13805
745,9.4054,5.3694,0.1,6.2869e-05,628.26,6.2793e-05,626.03,-2.0564e-05,-0.28042,-2.108e-05,-4.1574,0.12536
746,11.12,4.7297,0.1,4.9288e-05,492.54,4.9241e-05,491.2,-1.5997e-05,1.0211,-1.6622e-05,-3.6762,0.16819
747,10.578,5.3715,0.1,5.3448e-05,534.11,5.3322e-05,530.54,-1.7062e-05,1.7077,-1.8446e-05,-8.6903,0.15395
748,12.28,4.6985,0.1,4.1007e-05,409.79,4.0927e-05,407.47,-1.326e-05,0.32949,-1.3959e-05,-4.9181,0.19843
749,11.73,5.3582,0.1,4.4814e-05,447.83,4.4694e-05,444.39,-1.4411e-05,0.30118,-1.5394e-05,-7.0862,0.18344
750,13.403,4.6783,0.1,3.3671e-05,336.48,3.3565e-05,333.47,-1.0745e-05,0.53769,-1.1676e-05,-6.4557,0.22873
751,12.852,5.3403,0.1,3.7112e-05,370.86,3.6983e-05,367.21,-1.183e-05,0.4417,-1.2903e-05,-7.6193,0.21332
752,14.516,4.6751,0.1,2.7179e-05,271.6,2.705e-05,267.99,-8.5563e-06,0.45689,-9.6156e-06,-7.5028,0.25959
753,13.967,5.338,0.1,3.0236e-05,302.15,3.0084e-05,297.86,-9.5354e-06,0.17556,-1.07e-05,-8.5724,0.24389
754,15.627,4.6744,0.1,2.141e-05,213.95,2.1269e-05,210.05,-6.624e-06,0.47727,-7.755e-06,-8.0208,0.29105
755,15.079,5.3372,0.1,2.4085e-05,240.68,2.3918e-05,236.04,-7.4828e-06,0.1026,-8.7117e-06,-9.1308,0.27514
756,16.736,4.678,0.1,1.6356e-05,163.45,1.6204e-05,159.33,-4.9398e-06,0.46062,-6.1116e-06,-8.3442,0.32298
757,16.192,5.3372,0.1,1.8652e-05,186.39,1.8473e-05,181.48,-5.6737e-06,0.05448,-6.946e-06,-9.505,0.30696
758,17.845,4.6918,0.1,1.2013e-05,120.04,1.185e-05,115.75,-3.4946e-06,0.46051,-4.6917e-06,-8.5336,0.35528
759,17.303,5.3408,0.1,1.3941e-05,139.31,1.375e-05,134.2,-4.1061e-06,0.039374,-5.4079e-06,-9.7414,0.3392
760,18.956,4.7218,0.1,8.3779e-06,83.722,8.2027e-06,79.293,-2.2848e-06,0.49427,-3.4961e-06,-8.6073,0.38793
761,18.415,5.3509,0.1,9.9462e-06,99.393,9.7431e-06,94.138,-2.7794e-06,0.049705,-4.0933e-06,-9.823,0.37178
762,20.071,4.7666,0.1,5.4505e-06,54.467,5.2588e-06,49.936,-1.3121e-06,0.56448,-2.5174e-06,-8.4914,0.42087
763,19.528,5.3709,0.1,6.6706e-06,66.659,6.4529e-06,61.314,-1.6953e-06,0.091187,-2.9984e-06,-9.7,0.40463
764,21.191,4.7921,0.1,3.2375e-06,32.353,3.0131e-06,27.566,-5.7664e-07,0.59369,-1.761e-06,-8.3048,0.45412
765,20.643,5.3957,0.1,4.101e-06,40.982,3.8651e-06,35.612,-8.608e-07,0.10338,-2.1033e-06,-9.2321,0.43769
766,22.315,4.7949,0.1,1.7623e-06,17.61,1.4734e-06,12.289,-8.4147e-08,0.58633,-1.2221e-06,-7.9641,0.48753
767,21.763,5.3964,0.1,2.2205e-06,22.189,1.9475e-06,16.684,-2.5888e-07,0.10571,-1.4074e-06,-8.5239,0.47097
768,22.873,4.1993,0.1,1.3772e-06,13.762,9.3145e-07,6.6094,1.7284e-07,0.90953,-1.1577e-06,-9.0873,0.50426
769,22.881,5.3985,0.1,1.0839e-06,10.832,7.3941e-07,4.9838,9.4301e-08,0.13667,-9.1213e-07,-7.4252,0.50425
770,23.438,4.7985,0.1,1.0166e-06,10.159,6.4594e-07,4.2706,1.5685e-07,0.59583,-8.8269e-07,-7.2149,0.52096
771,22.869,2.9975,0.1,1.5552e-06,15.541,1.0048e-06,6.9325,2.4634e-07,1.2339,-1.3357e-06,-10.653,0.50435
772,23.435,3.6009,0.1,1.3961e-06,13.951,8.0448e-07,5.0195,3.0572e-07,1.272,-1.2508e-06,-10.423,0.5211
773,22.873,1.7941,0.1,1.3745e-06,13.735,9.2877e-07,6.5882,1.7362e-07,0.91435,-1.1559e-06,-9.0752,0.50468
774,23.434,2.3966,0.1,1.3956e-06,13.946,8.0452e-07,5.0227,3.0545e-07,1.2728,-1.2501e-06,-10.415,0.52127
775,22.317,1.192,0.1,1.7561e-06,17.549,1.4677e-06,12.239,-8.3155e-08,0.58661,-1.2185e-06,-7.9436,0.4882
776,23.44,1.1975,0.1,1.013e-06,10.123,6.4127e-07,4.2231,1.5813e-07,0.59293,-8.81e-07,-7.2147,0.52161
777,22.883,0.59755,0.1,1.0808e-06,10.801,7.376e-07,4.9723,9.3551e-08,0.13317,-9.0928e-07,-7.4017,0.50509
778,21.195,1.189,0.1,3.2297e-06,32.274,3.0026e-06,27.427,-5.7292e-07,0.56221,-1.7623e-06,-8.3741,0.45484
779,21.763,0.59443,0.1,2.2213e-06,22.198,1.9477e-06,16.691,-2.5618e-07,0.1325,-1.4094e-06,-8.5322,0.47178
780,20.078,1.1871,0.1,5.4283e-06,54.246,5.2334e-06,49.648,-1.2994e-06,0.56359,-2.518e-06,-8.5928,0.42168
781,20.647,0.59459,0.1,4.081e-06,40.781,3.8456e-06,35.42,-8.5733e-07,0.083504,-2.0935e-06,-9.2048,0.43859
782,18.965,1.182,0.1,8.3441e-06,83.383,8.1689e-06,78.973,-2.2667e-06,0.56411,-3.4895e-06,-8.6237,0.38877
