Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
587,4.1,2.2053,0,0.00027977,2795.7,8.6937e-05,-225.58,8.076e-05,-271.99,-0.0002882,-3044.2,0.023008
588,1.1746,4.8483,0.05,2.4302e-06,24.285,1.8661e-06,14.021,-1.1051e-13,-2.9741e-15,-1.8661e-06,-14.021,0.0017579
589,1.1498,5.4242,0,0.00013922,1391.2,7.0545e-05,230.98,2.2384e-05,-130.88,-0.00013394,-1305.4,0.0015189
590,0.58731,4.8242,0,0.00011787,1177.9,3.9409e-05,-332.22,5.8511e-06,-584.35,-0.00013142,-1615.7,0.00044866
591,2.9035,2.8835,0.05,6.7638e-06,67.592,5.1938e-06,39.024,-1.4278e-14,1.1249e-05,-5.1938e-06,-39.024,0.011799
592,3.7018,3.4418,0,0.00021668,2165.3,6.8122e-05,-258.22,5.3416e-05,-368.72,-0.00022713,-2476.6,0.018941
593,5.4236,2.5194,0,0.00015838,1582.7,6.0461e-05,95.571,4.6964e-05,-5.834,-0.00015661,-1535.4,0.042178
594,4.6679,2.5241,0.05,3.5671e-05,356.46,2.7391e-05,205.8,1.1481e-13,3.7994e-06,-2.7391e-05,-205.8,0.030559
595,4.6673,2.2621,0,0.00024677,2466,0.00010806,117.02,4.408e-05,-363.7,-0.00024743,-2554,0.030294
596,5.4038,0.95118,0.05,7.3068e-07,7.3017,5.6107e-07,4.2156,-1.0759e-13,5.6766e-06,-5.6107e-07,-4.2156,0.040496
597,5.0352,0.97559,0,8.6495e-05,864.35,4.4575e-05,178.22,1.5995e-05,-36.52,-8.2058e-05,-773.26,0.034064
598,6.1444,2.1692,0,0.00010793,1078.6,4.2359e-05,-11.08,2.2547e-05,-159.94,-0.00011007,-1156.4,0.054748
599,6.1095,1.8238,0.05,1.1679e-05,116.71,8.9678e-06,67.381,-7.033e-14,-1.4292e-14,-8.9678e-06,-67.381,0.05398
600,5.3881,1.9119,0,0.00019504,1949.1,7.0497e-05,-135.85,4.0742e-05,-359.43,-0.0002025,-2187.1,0.041245
601,6.1793,2.5146,0.05,2.5979e-06,25.961,1.9948e-06,14.988,-2.7824e-14,9.1507e-07,-1.9948e-06,-14.988,0.055454
602,4.2482,2.8235,0.05,3.107e-05,310.49,2.3858e-05,179.26,-5.0606e-21,8.7333e-07,-2.3858e-05,-179.26,0.025153
603,4.3741,3.4118,0,0.00026605,2658.7,9.3686e-05,-72.954,7.0827e-05,-244.71,-0.00027104,-2813.4,0.026556
604,3.9741,2.6171,0.1,0.00017751,1773.9,0.00017744,1783.1,-4.6847e-05,97.887,-6.8905e-05,-67.85,0.021885
605,4.6831,3.0598,0.1,0.0001869,1867.7,0.00017582,1593.5,-4.517e-05,-66.949,-9.3295e-05,-428.54,0.030925
606,4.3364,2.6823,0.1,0.0002202,2200.5,0.00021028,1928.4,-6.5203e-05,-141.53,-9.731e-05,-382.77,0.026238
607,4.3741,3.4118,0.1,0.00026605,2658.7,0.00027104,2813.4,-7.0827e-05,244.71,-9.3686e-05,72.954,0.026556
608,6.1444,2.1692,0.1,0.00010793,1078.6,0.00011007,1156.4,-2.2547e-05,159.94,-4.2359e-05,11.08,0.054748
609,5.4236,2.5194,0.1,0.00015838,1582.7,0.00015661,1535.4,-4.6964e-05,5.834,-6.0461e-05,-95.571,0.042178
610,6.8583,2.4524,0.1,9.524e-05,951.74,9.7431e-05,1025.1,-2.1434e-05,131.99,-3.5814e-05,23.948,0.068534
611,6.1933,2.9388,0.1,0.00011497,1148.9,0.00011735,1235.8,-2.3599e-05,176.71,-4.5209e-05,14.336,0.055708
612,6.7977,1.516,0.1,8.9096e-05,890.35,9.0419e-05,937.25,-2.0945e-05,100.5,-3.4112e-05,1.5726,0.067077
613,5.9511,1.5916,0.1,9.8764e-05,986.96,9.8731e-05,996.58,-2.3932e-05,74.946,-3.9865e-05,-44.769,0.050951
614,5.3881,1.9119,0.1,0.00019504,1949.1,0.0002025,2187.1,-4.0742e-05,359.43,-7.0497e-05,135.85,0.041245
615,5.5388,0.74055,0.1,6.5643e-05,655.98,6.3223e-05,599.04,-1.5599e-05,6.8052,-3.0618e-05,-106.04,0.042676
616,5.5982,1.1553,0.1,8.0449e-05,803.94,7.8151e-05,745.34,-2.1621e-05,-4.3007,-3.4843e-05,-103.65,0.044216
617,5.0352,0.97559,0.1,8.6495e-05,864.35,8.2058e-05,773.26,-1.5995e-05,36.52,-4.4575e-05,-178.22,0.034064
618,4.893,2.9101,0.1,0.00017696,1768.3,0.00016607,1492,-4.4694e-05,-91.579,-8.7886e-05,-416.11,0.033962
619,4.5463,2.5326,0.1,0.00021231,2121.6,0.00020164,1835.2,-6.0198e-05,-132.13,-9.7542e-05,-412.73,0.028897
620,4.6673,2.2621,0.1,0.00024677,2466,0.00024743,2554,-4.408e-05,363.7,-0.00010806,-117.02,0.030294
621,3.3018,2.6471,0.1,0.00012757,1274.8,0.00013232,1437.3,-2.2519e-05,273.86,-4.9049e-05,74.524,0.015165
622,2.1662,2.7325,0.1,0.00013199,1319,0.00013042,1354.9,-1.4035e-05,269.5,-6.4968e-05,-113.19,0.0065989
623,2.7383,2.1038,0.1,0.00011806,1179.8,0.00012093,1278.7,-2.4889e-05,183.09,-4.5291e-05,29.8,0.010344
624,2.8322,3.4737,0.1,0.000115,1149.2,0.00011885,1278,-2.2638e-05,214.9,-4.3422e-05,58.738,0.01121
625,3.7018,3.4418,0.1,0.00021668,2165.3,0.00022713,2476.6,-5.3416e-05,368.72,-6.8122e-05,258.22,0.018941
626,1.2558,4.2853,0.1,0.0001459,1458,0.00013707,1349.1,-1.0579e-05,239.75,-8.2718e-05,-302.28,0.002135
627,1.7177,4.9422,0.1,0.00013502,1349.2,0.00013282,1327,-2.5284e-05,139.08,-6.2416e-05,-139.92,0.0037543
628,0.58731,4.8242,0.1,0.00011787,1177.9,0.00013142,1615.7,-5.8511e-06,584.35,-3.9409e-05,332.22,0.00044866
629,1.1498,5.4242,0.1,0.00013922,1391.2,0.00013394,1305.4,-2.2384e-05,130.88,-7.0545e-05,-230.98,0.0015189
630,3.6323,2.0345,0.1,0.00012977,1296.8,0.00013041,1320.7,-3.5475e-05,74.282,-4.8196e-05,-21.303,0.017993
631,4.1,2.2053,0.1,0.00027977,2795.7,0.0002882,3044.2,-8.076e-05,271.99,-8.6937e-05,225.58,0.023008
632,3.7205,1.3289,0.1,9.8486e-05,984.18,9.2775e-05,834.4,-2.6594e-05,-62.493,-4.735e-05,-218.44,0.01811
633,3.7264,0.74557,0.1,8.6061e-05,860.02,7.9967e-05,702.06,-2.2557e-05,-68.263,-4.3531e-05,-225.85,0.017294
634,4.1882,0.99974,0.1,9.6294e-05,962.27,8.9758e-05,820.28,-1.787e-05,11.607,-5.1886e-05,-243.98,0.022006
635,6.7366,4.4007,0.1,8.9912e-05,898.5,9.1943e-05,966.98,-2.0121e-05,124.98,-3.3954e-05,21.035,0.065381
636,6.1482,3.7459,0.1,0.00010958,1095,0.00011224,1189.1,-2.2185e-05,179.08,-4.2641e-05,25.383,0.054562
637,5.8984,4.389,0.1,0.00010363,1035.6,0.00010404,1060.1,-2.4125e-05,97.106,-4.1747e-05,-35.299,0.049494
638,5.378,4.0645,0.1,0.00018008,1799.6,0.00018726,2010.8,-5.0935e-05,221.06,-5.3535e-05,201.52,0.040709
639,9.4408,3.5621,0.1,6.1532e-05,614.9,6.1835e-05,624.52,-1.8324e-05,22.233,-2.1584e-05,-2.2595,0.12477
640,8.8103,2.959,0.1,6.6711e-05,666.65,6.6988e-05,676.07,-1.9375e-05,27.175,-2.3925e-05,-7.0132,0.1103
641,8.845,4.1562,0.1,6.6978e-05,669.32,6.7232e-05,678.03,-1.9506e-05,26.317,-2.402e-05,-7.6019,0.11059
642,8.1714,3.5307,0.1,7.2005e-05,719.55,7.3102e-05,753.56,-1.9773e-05,55.729,-2.5315e-05,14.094,0.095817
643,10.702,3.5611,0.1,5.1639e-05,516.04,5.1846e-05,522.24,-1.6227e-05,10.757,-1.7425e-05,1.7607,0.15551
644,10.084,2.9704,0.1,5.616e-05,561.21,5.6473e-05,570.68,-1.7269e-05,16.605,-1.9134e-05,2.5925,0.1404
645,10.122,4.1575,0.1,5.6044e-05,560.05,5.6327e-05,568.46,-1.765e-05,12.623,-1.8761e-05,4.2795,0.14085
646,11.94,3.556,0.1,4.2905e-05,428.75,4.2946e-05,429.96,-1.4064e-05,1.6076,-1.417e-05,0.81096,0.1873
647,11.336,2.9682,0.1,4.6973e-05,469.4,4.7054e-05,471.82,-1.5154e-05,4.4103,-1.5682e-05,0.44916,0.17179
648,11.359,4.158,0.1,4.6997e-05,469.64,4.7039e-05,470.9,-1.5301e-05,2.5007,-1.563e-05,0.029379,0.17194
649,13.15,3.536,0.1,3.5058e-05,350.34,3.5017e-05,349.18,-1.127e-05,1.398,-1.1943e-05,-3.653,0.21964
650,12.556,2.9546,0.1,3.8689e-05,386.62,3.8683e-05,386.47,-1.2556e-05,1.4795,-1.2987e-05,-1.7611,0.20379
651,12.571,4.1547,0.1,3.8686e-05,386.59,3.8673e-05,386.24,-1.2557e-05,1.3093,-1.2998e-05,-2.0021,0.20378
652,14.319,3.5236,0.1,2.8188e-05,281.69,2.8083e-05,278.76,-8.8611e-06,1.1773,-9.9309e-06,-6.861,0.25188
653,13.741,2.9367,0.1,3.1391e-05,313.69,3.1311e-05,311.46,-9.9835e-06,1.1846,-1.0879e-05,-5.5462,0.23598
654,13.755,4.1084,0.1,3.1351e-05,313.3,3.1271e-05,311.01,-1.0007e-05,0.86515,-1.0834e-05,-5.3468,0.236
655,15.456,3.5262,0.1,2.2208e-05,221.92,2.2065e-05,218.04,-6.794e-06,1.2074,-8.1052e-06,-8.6445,0.28394
656,14.889,2.9432,0.1,2.4981e-05,249.63,2.4857e-05,246.23,-7.7574e-06,1.1811,-8.9452e-06,-7.7437,0.26801
657,14.892,4.1099,0.1,2.4972e-05,249.54,2.4853e-05,246.25,-7.7981e-06,0.92728,-8.8934e-06,-7.3023,0.26775
658,16.59,3.5295,0.1,1.698e-05,169.69,1.6812e-05,165.25,-5.0175e-06,1.2283,-6.4568e-06,-9.5856,0.31646
659,16.023,2.9434,0.1,1.9378e-05,193.65,1.9224e-05,189.52,-5.8413e-06,1.1865,-7.2018e-06,-9.0361,0.30028
660,16.023,4.1099,0.1,1.9374e-05,193.61,1.9231e-05,189.72,-5.9057e-06,0.8545,-7.1236e-06,-8.2964,0.29995
661,17.725,3.5378,0.1,1.2486e-05,124.78,1.2297e-05,119.96,-3.5029e-06,1.2487,-5.0137e-06,-10.103,0.34947
662,17.159,2.9479,0.1,1.4512e-05,145.02,1.4336e-05,140.46,-4.1977e-06,1.1986,-5.6492e-06,-9.7078,0.33311
663,17.157,4.1164,0.1,1.4501e-05,144.91,1.4342e-05,140.7,-4.2666e-06,0.88068,-5.5586e-06,-8.8266,0.33274
664,18.859,3.5503,0.1,8.7362e-06,87.301,8.5222e-06,82.148,-2.2441e-06,1.2543,-3.7941e-06,-10.392,0.38276
665,18.295,2.9557,0.1,1.0385e-05,103.77,1.0187e-05,98.871,-2.8091e-06,1.2228,-4.3161e-06,-10.1,0.36631
666,18.292,4.1308,0.1,1.0364e-05,103.57,1.0187e-05,99.073,-2.8818e-06,0.87867,-4.2157e-06,-9.1437,0.36592
667,19.996,3.5702,0.1,5.7365e-06,57.325,5.4865e-06,51.76,-1.236e-06,1.2494,-2.8057e-06,-10.545,0.41637
668,19.429,2.9657,0.1,7.0086e-06,70.037,6.782e-06,64.777,-1.6733e-06,1.2474,-3.2137e-06,-10.326,0.39972
669,19.427,4.1552,0.1,6.9693e-06,69.644,6.7698e-06,64.879,-1.7438e-06,0.91085,-3.1044e-06,-9.3118,0.39936
670,21.133,3.5884,0.1,3.508e-06,35.056,3.1937e-06,28.819,-4.7495e-07,1.2546,-2.0574e-06,-10.635,0.45007
671,20.568,2.9819,0.1,4.3996e-06,43.965,4.1254e-06,38.187,-7.9403e-07,1.2246,-2.3454e-06,-10.432,0.43346
672,20.567,4.1882,0.1,4.3276e-06,43.247,4.0945e-06,38.168,-8.6021e-07,0.94031,-2.2191e-06,-9.2698,0.43314
673,21.703,2.9917,0.1,2.5805e-06,25.787,2.211e-06,19.015,-1.5654e-07,1.2262,-1.725e-06,-10.559,0.46715
674,21.704,4.194,0.1,2.4617e-06,24.6,2.1555e-06,18.788,-2.211e-07,0.93066,-1.579e-06,-9.2721,0.46692
675,22.274,3.5974,0.1,2.0703e-06,20.688,1.6341e-06,13.223,4.0989e-08,1.2536,-1.5454e-06,-10.666,0.48402
676,21.139,2.3852,0.1,3.4997e-06,34.973,3.1839e-06,28.692,-4.7456e-07,1.2042,-2.0553e-06,-10.673,0.45051
677,22.279,2.3917,0.1,2.065e-06,20.635,1.627e-06,13.138,4.2535e-08,1.233,-1.5443e-06,-10.69,0.48442
678,21.709,1.7899,0.1,2.4551e-06,24.534,2.1498e-06,18.725,-2.2282e-07,0.89827,-1.5742e-06,-9.2557,0.46757
679,20.001,2.3774,0.1,5.7225e-06,57.186,5.4707e-06,51.578,-1.2301e-06,1.2312,-2.8043e-06,-10.596,0.41676
680,20.571,1.7856,0.1,4.318e-06,43.15,4.0822e-06,38.007,-8.5693e-07,0.8966,-2.2194e-06,-9.3408,0.43375
681,18.865,2.3711,0.1,8.7157e-06,87.097,8.5001e-06,81.9,-2.2371e-06,1.2253,-3.7901e-06,-10.443,0.38319
682,19.433,1.7804,0.1,6.9476e-06,69.428,6.7477e-06,64.658,-1.7345e-06,0.92622,-3.0991e-06,-9.3269,0.40005
683,17.729,2.3657,0.1,1.2471e-05,124.63,1.2281e-05,119.77,-3.5027e-06,1.1818,-5.007e-06,-10.121,0.34984
684,18.298,1.7749,0.1,1.0339e-05,103.31,1.0161e-05,98.816,-2.8717e-06,0.89094,-4.2087e-06,-9.1543,0.3666
685,16.592,2.3618,0.1,1.6971e-05,169.59,1.6802e-05,165.13,-5.0203e-06,1.1653,-6.4496e-06,-9.5739,0.31678
686,17.161,1.7706,0.1,1.4481e-05,144.71,1.4321e-05,140.49,-4.2586e-06,0.89188,-5.5527e-06,-8.8309,0.33334
687,15.456,2.3604,0.1,2.2211e-05,221.95,2.2069e-05,218.11,-6.8036e-06,1.1685,-8.0959e-06,-8.5414,0.28416
688,16.025,1.7683,0.1,1.9364e-05,193.51,1.9223e-05,189.67,-5.9016e-06,0.8925,-7.1182e-06,-8.2491,0.3005
689,14.311,2.3563,0.1,2.8239e-05,282.2,2.8135e-05,279.3,-8.879e-06,1.1944,-9.9443e-06,-6.8098,0.25187
690,14.887,1.7686,0.1,2.5e-05,249.82,2.4885e-05,246.64,-7.8137e-06,0.95596,-8.8895e-06,-7.127,0.26807
691,13.147,2.3554,0.1,3.5071e-05,350.47,3.5022e-05,349.08,-1.1268e-05,1.2726,-1.197e-05,-3.9965,0.21981
692,13.738,1.7665,0.1,3.1441e-05,314.2,3.1362e-05,311.94,-1.0032e-05,0.92962,-1.0867e-05,-5.345,0.23599
693,11.952,2.3669,0.1,4.2794e-05,427.64,4.2826e-05,428.59,-1.4062e-05,1.158,-1.4117e-05,0.74075,0.18787
694,12.568,1.773,0.1,3.8699e-05,386.72,3.8675e-05,386.04,-1.2564e-05,1.0508,-1.3022e-05,-2.3849,0.20419
695,10.718,2.3774,0.1,5.1516e-05,514.8,5.1704e-05,520.43,-1.6218e-05,10.094,-1.7392e-05,1.2731,0.15617
696,11.367,1.7857,0.1,4.6861e-05,468.29,4.6913e-05,469.82,-1.529e-05,2.4547,-1.5534e-05,0.61878,0.17261
697,9.4534,2.3672,0.1,6.1353e-05,613.11,6.1646e-05,622.38,-1.834e-05,21.401,-2.1477e-05,-2.169,0.1253
698,10.137,1.7904,0.1,5.5941e-05,559.02,5.6182e-05,566.25,-1.7564e-05,12.148,-1.8857e-05,2.4302,0.1417
699,8.1758,2.3724,0.1,7.1793e-05,717.43,7.2858e-05,750.14,-2.0046e-05,52.1,-2.5014e-05,14.775,0.096129
700,8.8662,1.7752,0.1,6.6261e-05,662.16,6.6505e-05,670.2,-1.9683e-05,22.621,-2.3441e-05,-5.6191,0.11154
701,7.5116,1.7992,0.1,7.6386e-05,763.34,7.7784e-05,806.01,-2.0981e-05,63.927,-2.6421e-05,23.054,0.081762
702,7.5369,2.9442,0.1,7.7058e-05,770.05,7.8953e-05,827.49,-2.0545e-05,79.9,-2.6284e-05,36.78,0.082369
703,6.9799,4.9564,0.1,7.7717e-05,776.63,7.8481e-05,800.27,-2.2449e-05,41.918,-2.7155e-05,6.5555,0.069707
704,6.0677,5.3507,0.1,7.3093e-05,730.42,7.238e-05,710.31,-2.2864e-05,-5.3205,-2.6689e-05,-34.062,0.051498
705,6.1418,4.9447,0.1,9.1325e-05,912.62,9.051e-05,892.86,-2.5846e-05,18.608,-3.5483e-05,-53.803,0.053412
706,6.7586,5.6201,0.1,7.7282e-05,772.29,7.7119e-05,767.94,-2.4201e-05,6.6603,-2.7071e-05,-14.905,0.064465
707,8.1337,4.7109,0.1,7.2187e-05,721.37,7.2827e-05,741.41,-2.079e-05,38.005,-2.5407e-05,3.3155,0.094221
708,7.4601,4.0854,0.1,7.7205e-05,771.52,7.8685e-05,816.84,-2.095e-05,68.221,-2.6796e-05,24.3,0.080291
709,7.7311,5.3363,0.1,7.6044e-05,759.91,7.6088e-05,761.21,-2.4882e-05,2.5632,-2.5218e-05,0.037608,0.084871
710,9.5261,4.7517,0.1,6.1493e-05,614.51,6.1739e-05,622.09,-1.8849e-05,16.584,-2.1196e-05,-1.0524,0.12604
711,9.0496,5.3746,0.1,6.5883e-05,658.38,6.6065e-05,664.22,-2.0123e-05,16.638,-2.2928e-05,-4.4336,0.11422
712,10.78,4.7544,0.1,5.1443e-05,514.08,5.1556e-05,517.4,-1.677e-05,4.0207,-1.6956e-05,2.6226,0.15677
713,10.261,5.377,0.1,5.5916e-05,558.78,5.5989e-05,560.94,-1.816e-05,3.8076,-1.8597e-05,0.52508,0.14326
714,11.991,4.7568,0.1,4.2825e-05,427.96,4.281e-05,427.5,-1.4015e-05,0.54293,-1.428e-05,-1.445,0.188
715,11.44,5.3774,0.1,4.6855e-05,468.23,4.6786e-05,466.23,-1.5199e-05,0.50692,-1.5859e-05,-4.4544,0.17312
716,13.177,4.7271,0.1,3.5035e-05,350.1,3.4976e-05,348.43,-1.1294e-05,0.77752,-1.1939e-05,-4.0669,0.21981
717,12.61,5.3794,0.1,3.8706e-05,386.79,3.8626e-05,384.51,-1.2469e-05,0.59713,-1.3228e-05,-5.1004,0.20398
718,14.328,4.6947,0.1,2.8195e-05,281.75,2.8094e-05,278.9,-8.9439e-06,0.61846,-9.8502e-06,-6.1913,0.25162
719,13.764,5.3478,0.1,3.141e-05,313.89,3.1302e-05,310.8,-1.0018e-05,0.33839,-1.0916e-05,-6.4144,0.2355
720,15.459,4.6935,0.1,2.2201e-05,221.86,2.2075e-05,218.36,-6.9094e-06,0.57805,-7.9677e-06,-7.3736,0.28356
721,14.898,5.3469,0.1,2.5026e-05,250.09,2.4881e-05,246.05,-7.8225e-06,0.32237,-8.9552e-06,-8.1881,0.26726
722,16.591,4.6967,0.1,1.696e-05,169.49,1.6818e-05,165.6,-5.1542e-06,0.51142,-6.2829e-06,-7.9689,0.31608
723,16.032,5.3466,0.1,1.9377e-05,193.64,1.921e-05,189.06,-5.9308e-06,0.155,-7.1478e-06,-8.9891,0.29963
724,17.725,4.7093,0.1,1.2446e-05,124.37,1.229e-05,120.24,-3.6448e-06,0.51579,-4.8188e-06,-8.3055,0.34908
725,17.167,5.3501,0.1,1.4472e-05,144.62,1.4291e-05,139.76,-4.2951e-06,0.11367,-5.5555e-06,-9.3569,0.33252
726,18.86,4.7356,0.1,8.6627e-06,86.567,8.4918e-06,82.234,-2.3808e-06,0.54068,-3.5839e-06,-8.4984,0.38244
727,18.303,5.3592,0.1,1.0312e-05,103.05,1.0118e-05,97.994,-2.9096e-06,0.11179,-4.1949e-06,-9.5453,0.36579
728,19.998,4.7731,0.1,5.6217e-06,56.178,5.433e-06,51.702,-1.3672e-06,0.6078,-2.5738e-06,-8.4578,0.41608
729,19.44,5.3764,0.1,6.8993e-06,68.945,6.6892e-06,63.754,-1.778e-06,0.13499,-3.0607e-06,-9.5028,0.39934
730,21.139,4.7938,0.1,3.3299e-06,33.276,3.1081e-06,28.526,-6.0549e-07,0.62297,-1.7934e-06,-8.3025,0.44995
731,20.578,5.3967,0.1,4.2308e-06,42.279,4.0009e-06,37.013,-9.075e-07,0.1328,-2.1402e-06,-9.1291,0.43309
732,22.282,4.8011,0.1,1.7974e-06,17.961,1.5138e-06,12.72,-9.6342e-08,0.62197,-1.2329e-06,-7.9179,0.48395
733,21.718,5.3971,0.1,2.2818e-06,22.803,2.0129e-06,17.357,-2.7753e-07,0.14737,-1.4292e-06,-8.5059,0.46701
734,22.851,4.2044,0.1,1.3887e-06,13.877,9.522e-07,6.854,1.6457e-07,0.93606,-1.158e-06,-9.001,0.50106
735,22.858,5.404,0.1,1.1012e-06,11.004,7.639e-07,5.2644,8.7563e-08,0.18265,-9.1663e-07,-7.3625,0.50094
736,23.426,4.804,0.1,1.0221e-06,10.214,6.5676e-07,4.4156,1.5435e-07,0.64065,-8.8228e-07,-7.1481,0.51803
737,22.85,2.9974,0.1,1.5657e-06,15.647,1.0238e-06,7.1494,2.387e-07,1.2502,-1.337e-06,-10.589,0.50131
738,23.425,3.6004,0.1,1.4008e-06,13.998,8.1711e-07,5.1786,3.0078e-07,1.2991,-1.2496e-06,-10.35,0.51829
739,22.854,1.7948,0.1,1.3876e-06,13.866,9.4799e-07,6.8049,1.6785e-07,0.94321,-1.1594e-06,-9.0295,0.50166
740,23.425,2.397,0.1,1.4011e-06,14.001,8.1625e-07,5.1675,3.0175e-07,1.3017,-1.2504e-06,-10.361,0.51855
741,1.3955,1.9601,0.1,0.00014512,1450.2,0.00013643,1352.5,-9.0023e-06,259.71,-8.2542e-05,-292.84,0.0026914
742,1.3829,3.1519,0.1,0.00014909,1489.9,0.00013934,1387.2,-6.1504e-06,294.06,-8.6526e-05,-309.85,0.0027087
743,0.71443,2.4907,0.1,0.00012473,1246.4,0.0001394,1733.6,-2.1434e-06,670.13,-4.3153e-05,362,0.00072203
744,22.284,1.193,0.1,1.7929e-06,17.916,1.51e-06,12.687,-9.6323e-08,0.61728,-1.2298e-06,-7.8993,0.4848
745,23.429,1.1978,0.1,1.0201e-06,10.194,6.539e-07,4.378,1.5445e-07,0.62532,-8.8173e-07,-7.1601,0.51889
746,22.86,0.5978,0.1,1.098e-06,10.973,7.6034e-07,5.2214,8.7462e-08,0.16564,-9.152e-07,-7.368,0.50205
747,21.141,1.1903,0.1,3.3223e-06,33.2,3.0999e-06,28.429,-6.0435e-07,0.59694,-1.791e-06,-8.319,0.45078
748,21.718,0.59516,0.1,2.2833e-06,22.818,2.0148e-06,17.386,-2.7682e-07,0.16836,-1.4297e-06,-8.4937,0.46803
749,20.003,1.1886,0.1,5.6063e-06,56.024,5.416e-06,51.514,-1.3606e-06,0.59708,-2.5718e-06,-8.5038,0.41698
750,20.58,0.59513,0.1,4.2138e-06,42.109,3.9843e-06,36.851,-9.033e-07,0.12785,-2.1327e-06,-9.1098,0.43418
751,18.866,1.1842,0.1,8.6375e-06,86.316,8.4675e-06,82.014,-2.3685e-06,0.5968,-3.5769e-06,-8.4829,0.38337
752,19.442,0.59343,0.1,6.8811e-06,68.763,6.6757e-06,63.679,-1.7811e-06,0.13735,-3.0406e-06,-9.326,0.40044
753,17.73,1.1797,0.1,1.2417e-05,124.08,1.2262e-05,119.99,-3.6271e-06,0.60579,-4.8144e-06,-8.3152,0.34999
754,18.306,0.59074,0.1,1.0294e-05,102.87,1.0106e-05,97.97,-2.9153e-06,0.13102,-4.1692e-06,-9.29,0.36691
755,16.594,1.1771,0.1,1.6942e-05,169.3,1.6801e-05,165.47,-5.1392e-06,0.62422,-6.281e-06,-7.9551,0.31691
756,17.169,0.58901,0.1,1.4456e-05,144.46,1.4281e-05,139.76,-4.2957e-06,0.18287,-5.5346e-06,-9.1256,0.33359
757,15.457,1.1765,0.1,2.2217e-05,222.02,2.2095e-05,218.62,-6.911e-06,0.68501,-7.9693e-06,-7.2665,0.28421
758,16.033,0.58811,0.1,1.9371e-05,193.58,1.9211e-05,189.17,-5.9411e-06,0.18481,-7.1232e-06,-8.697,0.30066
759,14.315,1.1788,0.1,2.8262e-05,282.42,2.8165e-05,279.68,-8.9656e-06,0.69731,-9.8661e-06,-6.0688,0.25195
760,14.894,0.58844,0.1,2.5033e-05,250.16,2.4893e-05,246.24,-7.8333e-06,0.34242,-8.9419e-06,-7.987,0.26815
761,13.16,1.1841,0.1,3.5123e-05,350.99,3.5063e-05,349.27,-1.1327e-05,0.7125,-1.1968e-05,-4.1026,0.22005
762,13.754,0.59033,0.1,3.1479e-05,314.57,3.1364e-05,311.31,-1.0018e-05,0.38288,-1.0971e-05,-6.7753,0.23621
763,11.983,1.1918,0.1,4.2812e-05,427.82,4.2804e-05,427.58,-1.3994e-05,0.82773,-1.4277e-05,-1.2981,0.18852
764,12.602,0.59378,0.1,3.8738e-05,387.11,3.8649e-05,384.55,-1.2472e-05,0.44759,-1.3264e-05,-5.5023,0.20478
765,10.786,1.1986,0.1,5.1323e-05,512.88,5.1425e-05,515.89,-1.6681e-05,4.1623,-1.6987e-05,1.8692,0.15764
766,11.44,0.59806,0.1,4.6748e-05,467.16,4.6684e-05,465.31,-1.5173e-05,0.54375,-1.5804e-05,-4.1964,0.1741
767,9.5498,1.1983,0.1,6.087e-05,608.28,6.1065e-05,614.24,-1.8933e-05,13.168,-2.0818e-05,-0.99546,0.12732
768,10.267,0.60053,0.1,5.5546e-05,555.07,5.5614e-05,557.09,-1.8122e-05,3.065,-1.8401e-05,0.97066,0.14441
769,8.202,1.202,0.1,7.0867e-05,708.18,7.1448e-05,726.2,-2.0757e-05,33.398,-2.4725e-05,3.5821,0.096373
770,9.0669,0.59782,0.1,6.5115e-05,650.7,6.5156e-05,652.12,-2.0516e-05,8.4135,-2.2349e-05,-5.3588,0.11559
771,7.0497,0.97285,0.1,7.8809e-05,787.55,7.9092e-05,796.09,-2.4667e-05,16.489,-2.675e-05,0.83565,0.071811
772,7.7821,0.60415,0.1,7.4171e-05,741.2,7.4292e-05,744.83,-2.3819e-05,7.6593,-2.4883e-05,-0.33551,0.086843
773,6.1437,0.63366,0.1,7.2673e-05,726.23,7.1881e-05,704.66,-2.1925e-05,-0.16691,-2.739e-05,-41.224,0.053739
774,6.2031,1.0485,0.1,8.8647e-05,885.86,8.762e-05,857.05,-2.7461e-05,-7.6209,-3.2911e-05,-48.575,0.055261
775,6.7774,0.3687,0.1,7.9044e-05,789.89,7.8322e-05,769.61,-2.4622e-05,-3.8702,-2.8863e-05,-35.737,0.06579
776,1.9676,1.3314,0.1,0.00013023,1301.4,0.00012752,1280.6,-2.0197e-05,170.74,-6.3104e-05,-151.64,0.0051279
777,0.68105,1.2693,0.1,0.00011978,1197,0.00013401,1654.2,-5.8368e-06,603.47,-3.941e-05,351.21,0.00062101
778,1.2435,0.66935,0.1,0.00014012,1400.2,0.00013443,1301.6,-2.3227e-05,116.96,-7.1236e-05,-243.75,0.0018655
779,2.0489,3.893,0.1,0.00013062,1305.3,0.00012866,1317,-1.7011e-05,222.49,-6.361e-05,-127.64,0.0058157
