Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
617,2.1125,2.4999,0.1,0.001496,14949,0.0015533,16690,-0.00036192,2299.8,-0.00050315,1238.6,0.03065
618,2.1125,3.4999,0.1,0.0015398,15388,0.0015904,16929,-0.00038197,2109.5,-0.00052562,1030.1,0.031358
619,5.7187,3.2493,0.1,0.00044296,4426.6,0.00044856,4610.1,-0.00011669,363.01,-0.00016187,23.54,0.25413
620,4.9951,2.9024,0.1,0.00047812,4777.9,0.00048675,5085.1,-0.00010609,630.76,-0.00018486,38.892,0.19746
621,6.4307,2.579,0.1,0.00042399,4237,0.00042842,4381.1,-0.00011551,294.22,-0.00015355,8.3615,0.31332
622,5.136,2.3101,0.1,0.00046829,4679.7,0.00047502,4888.2,-0.00012967,344.73,-0.00016447,83.259,0.20687
623,5.9829,1.9882,0.1,0.00043737,4370.7,0.00044164,4503.8,-0.00012522,244.63,-0.00015385,29.52,0.2734
624,5.0638,3.8905,0.1,0.0004744,4740.7,0.0004803,4919.2,-0.00013825,271.6,-0.00016236,90.488,0.20277
625,6.4482,3.7318,0.1,0.00043172,4314.2,0.00043493,4416.3,-0.0001245,212.99,-0.00015295,-0.73035,0.31564
626,5.7613,4.3444,0.1,0.0004523,4519.9,0.00045479,4600.6,-0.00013177,193.36,-0.00016073,-24.242,0.2566
627,3.8472,3.232,0.1,0.00061171,6112.9,0.00061918,6389.4,-0.00014454,651.15,-0.00023644,-39.382,0.11883
628,4.3402,3.5435,0.1,0.00050896,5086.1,0.00051854,5394.6,-0.00012766,539.28,-0.0001854,105.48,0.15115
629,4.0766,2.7977,0.1,0.0005526,5522.2,0.00056519,6002.9,-0.00010136,994.67,-0.000223,80.75,0.13299
630,3.3555,3.6614,0.1,0.000649,6485.6,0.00065894,6836.8,-0.00015194,744.09,-0.00024842,19.246,0.089379
631,2.9901,3.3339,0.1,0.00075564,7551.2,0.00074095,7126.6,-0.00024543,-284.69,-0.0002817,-557.26,0.069964
632,3.8485,3.9729,0.1,0.00054258,5422,0.00055448,5813.3,-0.00012742,689.74,-0.00020121,135.3,0.11864
633,4.2559,4.4503,0.1,0.00047515,4748.3,0.00047863,4856,-0.00014012,206.94,-0.00016576,14.359,0.14422
634,3.5313,1.706,0.1,0.00057388,5734.8,0.00058651,6165.6,-0.00012722,802.83,-0.00021812,119.86,0.09584
635,3.5055,2.2135,0.1,0.00061847,6180.5,0.00063703,6842.2,-0.00011155,1217.7,-0.00024357,225.77,0.096271
636,2.6806,1.9784,0.1,0.0010222,10215,0.0010434,10883,-0.00025953,1093.7,-0.00036652,289.75,0.051178
637,3.4373,1.3022,0.1,0.00047986,4795.3,0.00047523,4673.1,-0.000142,35.477,-0.00018207,-265.64,0.08807
638,4.2433,1.6978,0.1,0.00049798,4976.3,0.0005029,5128.9,-0.00014341,272.8,-0.00017433,40.493,0.14088
639,4.0595,1.1149,0.1,0.00048792,4875.8,0.00048705,4858.7,-0.00014555,105.59,-0.00017706,-131.17,0.12566
640,3.1126,0.87629,0.1,0.00043673,4364.3,0.00042052,3983.5,-0.00010352,46.101,-0.00020403,-709.1,0.066271
641,2.5867,1.0746,0.1,0.00045404,4537.3,0.00045501,4603.8,-0.00011385,329.58,-0.00017866,-157.33,0.039256
642,1.1806,5.2195,0.1,0.00037233,3720.7,0.00036671,3595.6,-9.5717e-05,121.06,-0.00015578,-330.23,0.0051632
643,1.736,5.4956,0.1,0.00036633,3660.8,0.00036006,3522.1,-9.227e-05,123.43,-0.0001558,-353.92,0.0094211
644,1.486,5.7456,0.1,0.00026806,2678.7,0.0002775,2965.9,-6.5791e-05,386.55,-9.0916e-05,197.76,0.0060966
645,1.2558,3.5888,0.1,0.00067245,6719.8,0.00066291,6491.7,-0.00018172,145.47,-0.00027401,-547.89,0.0099899
646,1.2567,2.8731,0.1,0.00072412,7236.2,0.00071436,6998.5,-0.00019886,136.94,-0.00029184,-561.73,0.010463
647,1.7395,2.5779,0.1,0.0013407,13397,0.0014102,15551,-0.00027081,2920.7,-0.00045988,1500.1,0.020098
648,1.7395,3.5779,0.1,0.0014031,14021,0.0014653,15926,-0.00031558,2544.7,-0.00047565,1342,0.019939
649,0.96711,2.1925,0.1,0.00070369,7032,0.00066251,6397.5,-7.8654e-05,828.65,-0.00038919,-1504.6,0.0053878
650,0.89896,1.3441,0.1,0.00054279,5424.2,0.00051098,4980.6,-5.1408e-05,755.02,-0.00030308,-1135.9,0.0036668
651,1.4499,1.3972,0.1,0.00060084,6004.3,0.00061277,6770.5,-3.5733e-05,1897.9,-0.00027997,62.832,0.0097166
652,0.44993,2.0972,0.1,0.00049287,4925.3,0.00054357,6628.4,-1.7882e-05,2409.9,-0.0001768,1215.8,0.0010886
653,3.2589,4.2802,0.1,0.00057318,5727.8,0.00057378,5778.7,-0.00015229,323.3,-0.00022025,-187.28,0.082655
654,2.76,3.9919,0.1,0.0010037,10030,0.0010396,11096,-0.00026882,1265.3,-0.00032028,878.69,0.056951
655,3.0383,4.7891,0.1,0.0004476,4472.9,0.00042678,3958.5,-0.00011047,-78.15,-0.00021321,-850.13,0.068167
656,3.6663,4.7576,0.1,0.00050444,5040.9,0.00049517,4800.8,-0.00014216,12.094,-0.00020488,-459.15,0.10523
657,2.6655,4.5384,0.1,0.00062123,6208,0.00058985,5500.9,-0.00013188,78.096,-0.00031138,-1270.6,0.049505
658,3.0842,5.2176,0.1,0.00038196,3816.9,0.0003615,3312,-9.2753e-05,-101.08,-0.00018704,-809.55,0.068237
659,2.5394,5.0008,0.1,0.00044331,4430,0.00042013,3949.9,-8.2462e-05,173.65,-0.00022889,-926.57,0.039553
660,21.031,3.5868,0.1,6.6659e-05,666.13,6.5444e-05,634.81,-1.8692e-05,2.6536,-2.713e-05,-60.75,2.2379
661,19.848,3.5876,0.1,9.1333e-05,912.7,9.063e-05,893.51,-2.7889e-05,3.007,-3.3595e-05,-39.871,2.0521
662,20.417,4.1891,0.1,7.8631e-05,785.77,7.7892e-05,765.75,-2.3721e-05,2.2706,-2.942e-05,-40.55,2.1415
663,20.461,2.9853,0.1,7.8037e-05,779.83,7.7183e-05,757.13,-2.3075e-05,3.8316,-2.9808e-05,-46.76,2.1477
664,21.605,4.1901,0.1,5.4162e-05,541.25,5.2812e-05,506.89,-1.4675e-05,-0.17658,-2.3042e-05,-63.044,2.3291
665,22.214,3.5919,0.1,4.3764e-05,437.34,4.1492e-05,387.52,-8.8668e-06,9.1474,-2.2235e-05,-91.298,2.4255
666,21.638,2.9855,0.1,5.4358e-05,543.2,5.2735e-05,503.17,-1.4013e-05,1.6527,-2.4058e-05,-73.822,2.3335
667,18.665,3.5839,0.1,0.00011739,1173.1,0.00011692,1160,-3.7192e-05,2.0217,-4.1137e-05,-27.622,1.8689
668,19.227,4.1927,0.1,0.0001045,1044.3,0.000104,1030.3,-3.2914e-05,1.5989,-3.6956e-05,-28.772,1.9559
669,19.285,2.9884,0.1,0.0001033,1032.3,0.00010276,1017.1,-3.2303e-05,2.325,-3.6853e-05,-31.859,1.9641
670,17.482,3.5787,0.1,0.00014463,1445.3,0.00014431,1436,-4.6612e-05,1.4807,-4.9466e-05,-19.96,1.6888
671,18.038,4.1827,0.1,0.00013155,1314.6,0.00013121,1304.8,-4.2254e-05,1.4427,-4.5223e-05,-20.866,1.7731
672,18.11,2.9788,0.1,0.00012978,1296.9,0.00012941,1286.4,-4.1539e-05,1.9354,-4.4808e-05,-22.627,1.7835
673,16.846,4.1783,0.1,0.00015962,1595.1,0.00015937,1587.9,-5.1776e-05,1.3936,-5.4056e-05,-15.736,1.5938
674,16.297,3.5748,0.1,0.00017288,1727.6,0.00017264,1720.8,-5.6211e-05,1.242,-5.8347e-05,-14.806,1.5126
675,16.934,2.9775,0.1,0.00015735,1572.4,0.00015708,1564.7,-5.0964e-05,1.4972,-5.3406e-05,-16.853,1.6064
676,11.522,3.5872,0.1,0.00029487,2946.6,0.00029505,2952,-9.6319e-05,11.4,-9.7928e-05,-0.6884,0.86002
677,12.057,4.1867,0.1,0.00028096,2807.6,0.00028105,2810.2,-9.2358e-05,4.6289,-9.2896e-05,0.58862,0.92716
678,12.722,3.5882,0.1,0.00026317,2629.9,0.00026319,2630.3,-8.6575e-05,2.3303,-8.7091e-05,-1.5468,1.0136
679,12.189,2.9904,0.1,0.00027707,2768.8,0.00027717,2771.8,-9.0885e-05,6.3738,-9.1774e-05,-0.30255,0.94409
680,10.31,3.586,0.1,0.00032725,3270.3,0.00032775,3285,-0.0001054,30.443,-0.00010957,-0.88199,0.71351
681,10.85,4.1849,0.1,0.00031336,3131.4,0.00031362,3139.3,-0.00010219,15.001,-0.00010409,0.74382,0.77719
682,10.987,2.9915,0.1,0.00030901,3087.9,0.00030933,3097.6,-0.00010035,19.402,-0.00010293,-0.024664,0.79401
683,9.0801,3.5853,0.1,0.00036095,3607,0.00036191,3636.2,-0.00011337,65.101,-0.00012281,-5.7912,0.57473
684,9.6295,4.1832,0.1,0.00034644,3462,0.0003471,3481.5,-0.00011142,36.388,-0.00011589,2.8429,0.63492
685,9.7681,2.9926,0.1,0.00034181,3415.7,0.00034246,3435.4,-0.0001093,40.99,-0.00011493,-1.2789,0.65085
686,7.7864,3.615,0.1,0.00039562,3953.5,0.00039733,4006.5,-0.00012034,116.96,-0.00013697,-8.0198,0.44052
687,8.3973,4.1824,0.1,0.00038133,3810.6,0.00038226,3839.3,-0.0001198,67.02,-0.00012985,-8.5126,0.50169
688,8.5217,2.9973,0.1,0.00037575,3754.9,0.00037719,3798.7,-0.00011693,86.054,-0.00012799,2.9076,0.51502
689,7.092,4.2248,0.1,0.00041516,4148.8,0.00041715,4209.5,-0.00012735,118.32,-0.00014237,5.4278,0.37317
690,7.1602,3.0615,0.1,0.00041283,4125.5,0.00041478,4187.3,-0.00012337,143.81,-0.00014458,-15.525,0.38013
691,4.9534,4.9042,0.1,0.00045349,4531.7,0.00045349,4540.2,-0.00013389,126.88,-0.00016426,-101.36,0.192
692,3.7122,5.1861,0.1,0.00042714,4268.5,0.00042073,4085.5,-0.00013529,-92.265,-0.00015871,-268.29,0.10608
693,4.3804,5.4692,0.1,0.00045346,4531.4,0.00045017,4435.1,-0.00015074,-79.928,-0.00015508,-112.49,0.14849
694,6.4051,4.8374,0.1,0.0004358,4355,0.00043704,4393.9,-0.00013427,101.3,-0.00015053,-20.886,0.30951
695,5.7721,5.4349,0.1,0.00045463,4543.2,0.00045511,4560.9,-0.00013905,96.637,-0.00015954,-57.343,0.25334
696,7.7028,4.7922,0.1,0.0004009,4006.2,0.00040211,4042.4,-0.00012683,68.188,-0.00013525,4.9766,0.43011
697,7.0451,5.4025,0.1,0.00042126,4209.7,0.00042289,4257.8,-0.00013514,65.035,-0.0001396,31.46,0.36473
698,8.9467,4.7803,0.1,0.00036686,3666,0.00036749,3685,-0.00011789,38.034,-0.00012293,0.10865,0.55833
699,8.2828,5.3897,0.1,0.0003874,3871.3,0.00038813,3893.1,-0.00012438,42.288,-0.00012981,1.4472,0.48603
700,10.169,4.7821,0.1,0.00033263,3324,0.00033305,3336.4,-0.0001083,20.288,-0.00011039,4.5357,0.6954
701,9.5019,5.3906,0.1,0.00035243,3521.8,0.00035307,3540.9,-0.00011413,30.506,-0.00011717,7.6409,0.61707
702,11.385,4.7844,0.1,0.00029957,2993.6,0.00029973,2998.3,-9.838e-05,7.0981,-9.9016e-05,2.3201,0.84149
703,10.718,5.3915,0.1,0.00031848,3182.6,0.00031883,3192.9,-0.0001039,16.723,-0.00010559,4.0323,0.75828
704,12.594,4.7862,0.1,0.00026726,2670.7,0.00026728,2671.5,-8.7877e-05,2.9166,-8.8466e-05,-1.5027,0.99568
705,11.93,5.393,0.1,0.0002854,2852.1,0.00028559,2857.5,-9.3761e-05,7.2473,-9.4232e-05,3.7033,0.90826
706,13.8,4.7848,0.1,0.00023583,2356.7,0.00023575,2354.5,-7.7333e-05,2.1033,-7.8457e-05,-6.3423,1.1571
707,13.259,4.1876,0.1,0.00024932,2491.5,0.00024929,2490.5,-8.194e-05,1.7811,-8.2682e-05,-3.7923,1.0847
708,13.141,5.3932,0.1,0.00025321,2530.4,0.00025328,2532.3,-8.3285e-05,3.5294,-8.3701e-05,0.40602,1.0665
709,15.001,4.7812,0.1,0.00020524,2051,0.0002051,2047,-6.7032e-05,2.2781,-6.8695e-05,-10.214,1.3248
710,14.46,4.1714,0.1,0.00021854,2183.9,0.00021843,2180.8,-7.1603e-05,1.6179,-7.2834e-05,-7.6309,1.2492
711,14.348,5.3916,0.1,0.00022197,2218.1,0.00022193,2217.1,-7.2773e-05,2.8412,-7.3791e-05,-4.8126,1.2317
712,16.202,4.777,0.1,0.00017554,1754.2,0.00017533,1748.2,-5.7066e-05,2.0422,-5.9189e-05,-13.913,1.4983
713,15.653,4.1735,0.1,0.00018859,1884.6,0.00018842,1879.7,-6.1501e-05,1.8894,-6.3293e-05,-11.575,1.4189
714,15.556,5.3897,0.1,0.00019163,1915,0.0001915,1911.3,-6.2607e-05,2.0181,-6.4113e-05,-9.2993,1.4033
715,17.402,4.7823,0.1,0.00014677,1466.7,0.00014647,1458.2,-4.7418e-05,1.357,-5.0014e-05,-18.153,1.6766
716,16.762,5.3873,0.1,0.00016216,1620.5,0.00016194,1614.1,-5.2662e-05,1.6527,-5.479e-05,-14.34,1.5803
717,18.6,4.7915,0.1,0.0001189,1188.2,0.0001185,1176.7,-3.7975e-05,1.0319,-4.1259e-05,-23.642,1.859
718,17.968,5.3949,0.1,0.00013359,1335,0.00013325,1325.3,-4.3001e-05,0.94501,-4.5818e-05,-20.218,1.7618
719,19.797,4.7943,0.1,9.205e-05,919.87,9.1492e-05,904.29,-2.8743e-05,0.88702,-3.3013e-05,-31.193,2.0444
720,19.173,5.3965,0.1,0.00010591,1058.3,0.00010541,1044.4,-3.3596e-05,-0.1014,-3.7217e-05,-27.304,1.9472
721,20.991,4.7924,0.1,6.6359e-05,663.14,6.5483e-05,639.5,-1.9699e-05,-0.52297,-2.5559e-05,-44.55,2.232
722,20.378,5.3977,0.1,7.9078e-05,790.23,7.8376e-05,770.81,-2.4327e-05,-0.86802,-2.9104e-05,-36.756,2.1353
723,22.191,4.7984,0.1,4.2044e-05,420.15,4.0633e-05,386.65,-1.0231e-05,4.4883,-1.9246e-05,-63.251,2.4224
724,21.581,5.3947,0.1,5.3223e-05,531.87,5.2066e-05,501.06,-1.5279e-05,-4.9454,-2.1723e-05,-53.36,2.3255
725,22.8,4.2001,0.1,3.1743e-05,317.21,2.9142e-05,266,-4.4374e-06,13.7,-1.8254e-05,-90.112,2.5193
726,22.791,5.4037,0.1,2.889e-05,288.71,2.7108e-05,250.63,-5.3516e-06,6.7423,-1.5318e-05,-68.14,2.5183
727,23.397,4.8037,0.1,2.4425e-05,244.08,2.2046e-05,201.72,-2.2453e-06,19.21,-1.4853e-05,-75.52,2.615
728,22.815,2.9914,0.1,3.3021e-05,329.98,2.9634e-05,265.84,-3.5435e-06,16.555,-2.017e-05,-108.37,2.5207
729,23.403,3.5964,0.1,2.8031e-05,280.12,2.3706e-05,207.26,-4.8031e-07,25.535,-1.9229e-05,-115.33,2.6152
730,22.239,2.385,0.1,4.3277e-05,432.47,4.0979e-05,382.25,-8.6739e-06,9.1783,-2.211e-05,-91.773,2.4283
731,22.832,1.7895,0.1,3.1125e-05,311.03,2.8447e-05,258.56,-4.1826e-06,13.392,-1.8119e-05,-91.318,2.5219
732,23.412,2.395,0.1,2.7789e-05,277.7,2.3382e-05,203.52,-3.6399e-07,25.102,-1.9201e-05,-116.43,2.6154
733,15.112,3.5637,0.1,0.00020207,2019.3,0.00020191,2014.7,-6.6076e-05,1.1977,-6.7593e-05,-10.201,1.3413
734,15.755,2.9733,0.1,0.00018591,1857.9,0.00018572,1852.3,-6.0633e-05,1.2486,-6.2446e-05,-12.373,1.4332
735,13.92,3.5742,0.1,0.0002322,2320.4,0.00023212,2317.9,-7.6223e-05,1.2004,-7.7197e-05,-6.1189,1.1745
736,13.38,2.9883,0.1,0.00024583,2456.6,0.00024581,2455.9,-8.0782e-05,2.0278,-8.1519e-05,-3.5126,1.1008
737,14.575,2.9708,0.1,0.0002154,2152.5,0.00021529,2149.2,-7.0575e-05,1.3565,-7.1813e-05,-7.9429,1.265
738,21.069,2.3839,0.1,6.5869e-05,658.23,6.4644e-05,626.76,-1.8391e-05,2.8706,-2.6911e-05,-61.143,2.2426
739,21.668,1.7835,0.1,5.2904e-05,528.68,5.1527e-05,493.77,-1.4229e-05,-0.29378,-2.2679e-05,-63.783,2.3366
740,19.898,2.3861,0.1,9.0219e-05,901.57,8.9509e-05,882.23,-2.7487e-05,3.167,-3.3268e-05,-40.266,2.0588
741,20.503,1.7867,0.1,7.6748e-05,766.95,7.5974e-05,746.07,-2.3025e-05,2.2289,-2.8921e-05,-42.072,2.1526
742,18.73,2.3833,0.1,0.00011593,1158.5,0.00011545,1145.1,-3.6649e-05,2.2526,-4.0732e-05,-28.426,1.8776
743,19.341,1.7835,0.1,0.000102,1019.3,0.00010147,1004.4,-3.2071e-05,1.0157,-3.6218e-05,-30.146,1.9709
744,17.562,2.3776,0.1,0.00014272,1426.2,0.00014239,1416.6,-4.589e-05,1.9618,-4.8945e-05,-20.993,1.6997
745,18.175,1.7849,0.1,0.00012836,1282.7,0.00012797,1271.6,-4.1133e-05,1.0567,-4.4311e-05,-22.816,1.7915
746,16.392,2.3759,0.1,0.00017059,1704.7,0.00017034,1697.5,-5.5386e-05,1.5049,-5.7684e-05,-15.759,1.5253
747,17.012,1.7813,0.1,0.00015567,1555.6,0.00015537,1547.1,-5.0433e-05,0.76432,-5.2876e-05,-17.593,1.616
748,15.218,2.3804,0.1,0.00019944,1993,0.00019927,1988,-6.514e-05,1.3488,-6.6826e-05,-11.322,1.3551
749,15.845,1.7855,0.1,0.0001839,1837.7,0.00018368,1831.2,-5.9924e-05,0.88535,-6.1891e-05,-13.891,1.4441
750,14.035,2.3849,0.1,0.0002292,2290.4,0.00022913,2288.3,-7.5163e-05,1.9624,-7.6254e-05,-6.2362,1.1891
751,14.678,1.788,0.1,0.00021306,2129.1,0.00021289,2124.3,-6.9753e-05,0.5855,-7.1192e-05,-10.224,1.2772
752,12.847,2.3905,0.1,0.00025987,2597,0.00025992,2598.4,-8.5416e-05,3.6273,-8.6004e-05,-0.78648,1.0288
753,13.501,1.7916,0.1,0.00024303,2428.6,0.00024295,2426.2,-7.9801e-05,1.2257,-8.0759e-05,-5.9751,1.1148
754,11.654,2.3947,0.1,0.00029133,2911.2,0.00029156,2918.2,-9.5047e-05,13.376,-9.6752e-05,0.56516,0.87532
755,12.325,1.7951,0.1,0.00027391,2737.2,0.00027393,2737.9,-9.0028e-05,3.268,-9.0702e-05,-1.7988,0.95912
756,10.446,2.3981,0.1,0.00032364,3234.2,0.00032412,3248.6,-0.00010433,29.29,-0.00010828,-0.34652,0.72823
757,11.131,1.7983,0.1,0.00030568,3054.7,0.00030591,3061.4,-9.9799e-05,13.099,-0.00010149,0.36625,0.80887
758,9.2097,2.4045,0.1,0.00035666,3564.1,0.0003578,3598.3,-0.00011291,61.585,-0.00012012,7.3664,0.58761
759,9.9254,1.8025,0.1,0.00033843,3381.9,0.00033889,3395.8,-0.0001093,28.25,-0.00011311,-0.43995,0.66598
760,7.8954,2.4438,0.1,0.00039295,3926.8,0.00039466,3979.6,-0.00011999,112.67,-0.00013559,-4.5042,0.45017
761,8.6814,1.8189,0.1,0.00037209,3718.3,0.00037344,3758.7,-0.00011781,67.602,-0.00012498,13.74,0.52894
762,7.3533,1.8883,0.1,0.00040978,4095,0.00041124,4141.6,-0.00012386,121.07,-0.00014317,-24.04,0.39562
763,4.8845,1.5351,0.1,0.00048198,4816.5,0.00048601,4936.6,-0.00014763,175.67,-0.00016218,66.37,0.18521
764,4.2175,2.2054,0.1,0.0005416,5412.3,0.00055343,5805.7,-0.00012502,708.1,-0.00020251,125.88,0.14103
765,22.261,1.188,0.1,4.0633e-05,406.05,3.9162e-05,371.33,-9.7215e-06,4.04,-1.887e-05,-64.7,2.4298
766,23.42,1.1945,0.1,2.3803e-05,237.86,2.1286e-05,193,-1.9883e-06,18.126,-1.4763e-05,-77.861,2.6149
767,22.845,0.5945,0.1,2.7739e-05,277.2,2.5846e-05,237.02,-4.9167e-06,5.8818,-1.5057e-05,-70.308,2.522
768,21.102,1.1863,0.1,6.4008e-05,639.64,6.3081e-05,614.76,-1.8857e-05,-0.89013,-2.4918e-05,-46.435,2.2459
769,21.692,0.59347,0.1,5.093e-05,508.95,4.9695e-05,476.3,-1.4438e-05,-5.5777,-2.1146e-05,-55.98,2.3381
770,19.946,1.184,0.1,8.8787e-05,887.26,8.8167e-05,869.97,-2.7605e-05,0.10554,-3.2107e-05,-33.722,2.0639
771,20.538,0.5928,0.1,7.564e-05,755.88,7.4801e-05,732.8,-2.2999e-05,-2.0342,-2.8384e-05,-42.494,2.1555
772,18.786,1.185,0.1,0.00011468,1146,0.00011421,1132.6,-3.6553e-05,-0.16798,-4.002e-05,-26.213,1.8838
773,19.386,0.59122,0.1,0.00010124,1011.7,0.00010057,992.93,-3.1833e-05,-1.9158,-3.6204e-05,-34.753,1.9751
774,17.625,1.1886,0.1,0.00014153,1414.4,0.00014116,1403.7,-4.5676e-05,-0.14138,-4.8447e-05,-20.959,1.7065
775,18.229,0.59379,0.1,0.00012763,1275.4,0.00012707,1259.5,-4.0736e-05,-1.311,-4.4549e-05,-29.963,1.7967
776,16.465,1.1909,0.1,0.00016919,1690.8,0.0001689,1682.2,-5.4973e-05,0.12943,-5.727e-05,-17.128,1.5333
777,17.075,0.59481,0.1,0.00015486,1547.6,0.00015438,1533.5,-4.9919e-05,-1.4643,-5.3225e-05,-26.301,1.622
778,15.305,1.1931,0.1,0.00019771,1975.8,0.00019747,1968.8,-6.4544e-05,0.068018,-6.6417e-05,-14.002,1.3644
779,15.921,0.59608,0.1,0.00018285,1827.2,0.00018241,1814.7,-5.9251e-05,-1.0874,-6.2263e-05,-23.719,1.4512
780,14.144,1.1947,0.1,0.00022706,2269,0.00022687,2263.4,-7.4408e-05,-0.28259,-7.5834e-05,-10.993,1.2007
781,14.766,0.597,0.1,0.00021169,2115.4,0.00021129,2103.9,-6.8907e-05,-1.4182,-7.1581e-05,-21.504,1.2853
782,12.98,1.1962,0.1,0.00025722,2570.5,0.0002571,2566.9,-8.4513e-05,0.1066,-8.5499e-05,-7.3016,1.0427
783,13.61,0.59766,0.1,0.00024129,2411.2,0.00024094,2401,-7.8754e-05,-1.0639,-8.1189e-05,-19.361,1.1248
784,11.802,1.1987,0.1,0.00028841,2882.1,0.00028841,2882.1,-9.4852e-05,2.4489,-9.5496e-05,-2.3952,0.88997
785,12.453,0.59854,0.1,0.00027176,2715.8,0.00027147,2707.2,-8.8964e-05,-0.9977,-9.0983e-05,-16.168,0.97056
786,10.611,1.2026,0.1,0.00032059,3203.7,0.00032079,3209.5,-0.00010484,11.446,-0.00010636,0.058024,0.74359
787,11.284,0.60015,0.1,0.0003032,3029.9,0.00030296,3022.9,-9.9444e-05,-0.56843,-0.00010114,-13.303,0.82208
788,9.3971,1.2169,0.1,0.00035393,3536.9,0.0003546,3556.7,-0.00011431,33.432,-0.00011793,6.2523,0.60384
789,10.112,0.60249,0.1,0.00033546,3352.3,0.00033543,3351.3,-0.00011013,3.5075,-0.00011134,-5.5788,0.68163
790,8.1393,1.2635,0.1,0.00038888,3886.1,0.00039001,3920.6,-0.00012166,76.102,-0.00013257,-5.8491,0.47022
791,8.9206,0.61438,0.1,0.00036951,3692.6,0.00036968,3697.7,-0.00012079,12.485,-0.00012274,-2.2023,0.5482
792,6.9056,1.2974,0.1,0.00042339,4230.9,0.00042449,4264.5,-0.00013302,75.628,-0.00014405,-7.231,0.3511
793,7.7055,0.64907,0.1,0.00040256,4022.8,0.00040309,4038.7,-0.00012941,37.698,-0.00013517,-5.5894,0.42314
794,5.7314,1.2133,0.1,0.00045118,4508.7,0.00045262,4552.2,-0.00014162,87.32,-0.00015312,0.91004,0.2491
795,6.5378,0.64836,0.1,0.00043662,4363.2,0.0004364,4357.3,-0.00014067,21.36,-0.00014787,-32.706,0.31393
796,4.7007,0.95225,0.1,0.00047152,4712,0.00046984,4664,-0.0001506,2.2809,-0.00016377,-96.683,0.16856
797,5.3822,0.56493,0.1,0.00046161,4613,0.00046266,4645.4,-0.00014459,82.691,-0.00015777,-16.31,0.2169
798,3.7348,0.68897,0.1,0.00042804,4277.4,0.00042134,4086.5,-0.00013525,-95.515,-0.00015984,-280.28,0.10193
799,4.358,0.38732,0.1,0.00047185,4715.2,0.00046639,4555,-0.00015941,-147.05,-0.0001629,-173.28,0.14037
800,0.96096,4.4848,0.1,0.000566,5656.1,0.00052953,5006.6,-7.4918e-05,465.01,-0.00031366,-1328.8,0.0045755
801,1.5163,4.261,0.1,0.00085403,8534.4,0.00085852,8792.8,-0.00018784,930.8,-0.00034951,-283.88,0.012297
802,0.51631,3.811,0.1,0.00053688,5365.1,0.00058812,7097.8,-2.4903e-05,2491.7,-0.00019589,1207,0.0015489
803,2.6926,0.55165,0.1,0.00031425,3140.3,0.00032238,3381.2,-8.9379e-05,287.45,-0.0001015,196.41,0.03975
804,3.2672,0.30165,0.1,0.00036319,3629.4,0.00035619,3447.9,-0.00010212,4.2429,-0.00014827,-342.45,0.070181
805,1.5172,2.0452,0.1,0.00091853,9178.9,0.00092912,9989.5,-9.2518e-05,2313.3,-0.00042407,-177.84,0.01314
806,0.51718,3.0952,0.1,0.0005926,5921.9,0.00064459,7642.2,-4.7511e-05,2442,-0.00021326,1196.6,0.001668
807,1.449,0.69692,0.1,0.00042423,4239.4,0.00042931,4581.2,-5.1646e-05,967.5,-0.00019178,-85.425,0.0076326
808,0.44903,1.0469,0.1,0.00036566,3654.1,0.000406,4984.5,-1.397e-05,1829,-0.00012683,981.02,0.0008174
809,0.94903,0.44692,0.1,0.00042675,4264.5,0.00040894,3942.8,-7.2927e-05,322.25,-0.00021669,-757.93,0.0029273
810,2.7114,5.4669,0.1,0.0003039,3036.9,0.0003115,3264.1,-8.3951e-05,292.84,-0.0001009,165.5,0.045225
811,3.3179,5.7169,0.1,0.00037067,3704.2,0.00036196,3496.7,-9.4688e-05,65.64,-0.00016072,-430.49,0.078553
812,1.4447,4.9739,0.1,0.00047004,4697.2,0.00047493,5004,-7.1043e-05,901.8,-0.00020703,-119.94,0.008456
813,0.44466,4.8739,0.1,0.00036779,3675.4,0.00041018,5021.1,-2.5042e-05,1751,-0.00011923,1043.3,0.00085167
814,0.94466,5.4739,0.1,0.00043835,4380.5,0.00041786,3862.1,-0.0001122,-120.52,-0.00020659,-829.7,0.0028955
815,2.3947,3.6644,0.1,0.0011025,11017,0.0011116,11311,-0.00031168,616.85,-0.0003942,-3.1405,0.041557
816,2.1667,0.75,0.1,0.000378,3777.4,0.00039521,4289.6,-9.5061e-05,605.9,-0.00011913,425.07,0.013707
817,2.1667,0.25,0.1,0.00023211,2319.5,0.00025021,2924.4,-2.1542e-05,882.59,-8.545e-05,402.41,0.0080278
818,2.1667,0.5,0.05,3.6354e-05,363.29,2.7915e-05,209.74,-5.9213e-21,-2.9053e-05,-2.7915e-05,-209.74,0.010458
819,2.1667,1.25,0.1,0.00082305,8224.8,0.00076297,7070.9,-0.00011642,463.52,-0.00046303,-2140.7,0.019934
