Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
590,5.3008,1.1326,0,7.2099e-05,720.49,2.3419e-05,-46.076,2.0184e-05,-70.381,-7.4049e-05,-778.41,0.037967
591,6.3464,2.05,0,9.5401e-05,953.35,3.3973e-05,-4.5412,2.6763e-05,-58.72,-9.6361e-05,-983.82,0.057743
592,6.6503,1.8409,0.05,1.0285e-06,10.278,7.8978e-07,5.9341,7.2678e-13,5.6291e-06,-7.8978e-07,-5.9341,0.063438
593,5.7669,1.9537,0,9.976e-05,996.91,3.6157e-05,-0.79808,2.7239e-05,-67.801,-0.00010076,-1029.5,0.04709
594,6.0426,2.2591,0.05,3.8837e-06,38.81,2.9822e-06,22.407,8.9602e-13,-4.7495e-07,-2.9822e-06,-22.407,0.052202
595,5.4446,2.1296,0,0.00019422,1940.9,5.8568e-05,-269.42,4.8692e-05,-343.63,-0.00020455,-2246.4,0.041637
596,5.2628,2.8385,0,0.00016145,1613.4,7.4394e-05,251.67,3.9222e-05,-12.596,-0.00015575,-1477.6,0.039139
597,5.2774,2.6145,0.05,1.2914e-05,129.05,9.9165e-06,74.509,-2.1034e-21,2.1157e-07,-9.9165e-06,-74.509,0.039252
598,5.0621,2.3072,0,0.00022971,2295.5,8.3673e-05,-23.569,5.9911e-05,-202.11,-0.00023302,-2403.1,0.035592
599,4.5537,3.4616,0.05,7.4924e-06,74.872,5.7532e-06,43.227,-1.2203e-21,1.2726e-06,-5.7532e-06,-43.227,0.028616
600,4.6169,3.7308,0,0.00027603,2758.3,0.00012507,331.72,6.1314e-05,-147.28,-0.00026975,-2634.8,0.029174
601,5.2482,3.0625,0.05,7.5694e-06,75.642,5.8124e-06,43.672,-9.0833e-14,-3.8098e-07,-5.8124e-06,-43.672,0.038897
602,2.8828,2.7868,0,0.00012746,1273.7,5.3626e-05,-44.111,1.6463e-05,-323.34,-0.00013139,-1434.2,0.011478
603,2.6505,2.4111,0.05,3.5447e-06,35.422,2.7219e-06,20.451,-2.6871e-14,-5.1376e-07,-2.7219e-06,-20.451,0.0096879
604,2.9214,3.434,0,0.00012838,1283,5.333e-05,-49.434,1.7455e-05,-318.98,-0.00013251,-1445.8,0.011735
605,3.1152,3.1625,0.05,5.0021e-06,49.987,3.841e-06,28.86,-3.7469e-13,-1.1387e-06,-3.841e-06,-28.86,0.013337
606,14.141,1.993,0.05,2.4184e-06,24.167,1.857e-06,13.953,5.1688e-14,2.921e-06,-1.857e-06,-13.953,0.24465
607,5.4913,1.6482,0.05,7.4311e-06,74.259,5.7061e-06,42.874,6.041e-13,5.8135e-07,-5.7061e-06,-42.874,0.041943
608,5.169,1.5741,0,0.00013952,1394.2,6.2598e-05,193.94,3.4796e-05,-14.958,-0.0001353,-1293,0.036321
609,2.7276,3.7055,0.05,4.5509e-06,45.478,3.4945e-06,26.257,-7.2496e-14,-1.2163e-06,-3.4945e-06,-26.257,0.010181
610,2.9214,3.434,0.1,0.00012838,1283,0.00013251,1445.8,-1.7455e-05,318.98,-5.333e-05,49.434,0.011735
611,3.2304,3.8613,0.1,0.00013454,1344.5,0.00013952,1501.3,-2.9453e-05,231.68,-4.7953e-05,92.684,0.014157
612,2.1517,3.2722,0.1,0.00013275,1326.6,0.00013162,1377.3,-1.3343e-05,288.13,-6.5016e-05,-100.12,0.006456
613,2.5205,3.9974,0.1,0.00012514,1250.5,0.00013008,1410.2,-2.4878e-05,245.92,-4.5848e-05,88.355,0.0086501
614,5.7669,1.9537,0.1,9.976e-05,996.91,0.00010076,1029.5,-2.7239e-05,67.801,-3.6157e-05,0.79808,0.04709
615,5.6231,1.4567,0.1,8.7557e-05,874.97,8.6734e-05,853.64,-2.5628e-05,9.3882,-3.3414e-05,-49.113,0.044092
616,5.169,1.5741,0.1,0.00013952,1394.2,0.0001353,1293,-3.4796e-05,14.958,-6.2598e-05,-193.94,0.036321
617,13.677,2.4913,0.1,3.1705e-05,316.83,3.1487e-05,310.65,-1.0006e-05,-1.1114,-1.1325e-05,-11.026,0.23199
618,14.512,2.1059,0.1,2.7786e-05,277.67,2.7418e-05,267.23,-8.7185e-06,-4.2913,-1.0306e-05,-16.216,0.25493
619,14.004,1.5817,0.1,3.0126e-05,301.05,2.99e-05,295,-9.0825e-06,2.099,-1.1172e-05,-13.599,0.24082
620,2.8828,2.7868,0.1,0.00012746,1273.7,0.00013139,1434.2,-1.6463e-05,323.34,-5.3626e-05,44.111,0.011478
621,3.4979,3.02,0.1,0.00015398,1538.7,0.00015678,1653.6,-2.8371e-05,262.49,-6.3184e-05,0.91452,0.01681
622,3.4919,3.3228,0.1,0.00015129,1511.8,0.00015392,1626.6,-2.62e-05,273.29,-6.3246e-05,-5.0596,0.016712
623,3.132,2.3135,0.1,0.00013015,1300.6,0.00013469,1443.4,-2.9176e-05,212.22,-4.6353e-05,83.158,0.013443
624,2.1131,2.625,0.1,0.00013205,1319.6,0.00013067,1367.1,-1.2558e-05,290.93,-6.528e-05,-105.2,0.0062389
625,2.5641,1.8218,0.1,0.00011872,1186.4,0.00012241,1309.2,-2.4306e-05,206.82,-4.4698e-05,53.599,0.0089433
626,5.2628,2.8385,0.1,0.00016145,1613.4,0.00015575,1477.6,-3.9222e-05,12.596,-7.4394e-05,-251.67,0.039139
627,4.8908,2.9627,0.1,0.00017462,1745,0.00016862,1602.8,-4.2331e-05,17.799,-8.0239e-05,-267.02,0.033514
628,5.3465,3.2098,0.1,0.00015683,1567.3,0.00015494,1514.8,-4.7884e-05,-9.1166,-5.8972e-05,-92.432,0.040446
629,4.2112,3.4723,0.1,0.00018619,1860.6,0.00018067,1706.8,-5.6714e-05,-76.823,-7.6062e-05,-222.2,0.024296
630,4.5435,3.1622,0.1,0.00019906,1989.2,0.00018379,1616.4,-4.5573e-05,-106.94,-0.00010593,-560.42,0.028645
631,4.9993,3.4093,0.1,0.00017882,1786.9,0.00016883,1518.8,-5.0644e-05,-130.24,-8.3862e-05,-379.82,0.034978
632,4.6169,3.7308,0.1,0.00027603,2758.3,0.00026975,2634.8,-6.1314e-05,147.28,-0.00012507,-331.72,0.029174
633,5.8366,2.8731,0.1,0.00013272,1326.3,0.00012912,1227.8,-3.9269e-05,-37.432,-5.4529e-05,-152.09,0.048707
634,4.9054,2.7386,0.1,0.00018452,1843.9,0.00017055,1504.8,-4.1782e-05,-90.609,-9.8143e-05,-514.08,0.03365
635,5.0621,2.3072,0.1,0.00022971,2295.5,0.00023302,2403.1,-5.9911e-05,202.11,-8.3673e-05,23.569,0.035592
636,6.3464,2.05,0.1,9.5401e-05,953.35,9.6361e-05,983.82,-2.6763e-05,58.72,-3.3973e-05,4.5412,0.057743
637,6.2191,2.6954,0.1,9.682e-05,967.53,9.9733e-05,1064.2,-2.0228e-05,162.86,-3.6332e-05,41.86,0.055565
638,5.4446,2.1296,0.1,0.00019422,1940.9,0.00020455,2246.4,-4.8692e-05,343.63,-5.8568e-05,269.42,0.041637
639,6.2026,1.5531,0.1,8.2099e-05,820.42,8.1426e-05,801.09,-2.6239e-05,-7.8676,-2.9231e-05,-30.344,0.05476
640,7.1795,2.3173,0.1,8.2053e-05,819.97,8.2274e-05,833.13,-2.0635e-05,59.912,-3.2164e-05,-26.711,0.074082
641,6.8402,1.4392,0.1,8.3348e-05,832.9,8.2693e-05,814.17,-2.6492e-05,-6.1987,-2.9756e-05,-30.722,0.066958
642,5.8387,0.9647,0.1,6.9127e-05,690.79,6.769e-05,655.48,-1.8387e-05,8.7303,-2.9161e-05,-72.222,0.047467
643,5.3008,1.1326,0.1,7.2099e-05,720.49,7.4049e-05,778.41,-2.0184e-05,70.381,-2.3419e-05,46.076,0.037967
644,3.6711,4.2858,0.1,0.00013143,1313.4,0.00013241,1348.7,-3.4847e-05,91.927,-4.9057e-05,-14.843,0.017868
645,3.801,3.7501,0.1,0.00015789,1577.8,0.00016118,1684,-3.862e-05,182.82,-5.7701e-05,39.454,0.019581
646,4.2066,4.0085,0.1,0.00024559,2454.2,0.00025064,2614.9,-6.169e-05,268.16,-8.8622e-05,65.798,0.023737
647,3.8419,4.777,0.1,0.00010255,1024.8,0.00010003,957.82,-2.9279e-05,-13.786,-4.248e-05,-112.97,0.018931
648,4.0267,5.2103,0.1,8.0448e-05,803.92,7.8819e-05,770.23,-1.889e-05,36.086,-3.5517e-05,-88.842,0.01998
649,4.3774,4.9997,0.1,0.00011216,1120.9,0.0001045,961,-1.9254e-05,31.136,-6.114e-05,-283.58,0.02381
650,1.7107,5.0734,0.1,0.00013113,1310.4,0.00012969,1311.6,-2.3168e-05,163.1,-6.0286e-05,-115.79,0.0036294
651,2.7251,5.2196,0.1,0.00012118,1210.9,0.00012183,1231.9,-3.5641e-05,48.734,-4.2788e-05,-4.9697,0.0092089
652,2.3038,4.7312,0.1,0.00012248,1223.9,0.00012642,1348.9,-2.7698e-05,190.87,-4.4013e-05,68.287,0.0069033
653,2.3171,5.5866,0.1,0.00012664,1265.5,0.00012892,1334.1,-3.6097e-05,94.192,-4.2718e-05,44.446,0.0062544
654,3.6229,1.9307,0.1,0.0001319,1318.1,0.0001315,1314.8,-3.5023e-05,63.624,-5.1665e-05,-61.423,0.017626
655,3.7471,2.5467,0.1,0.00015699,1568.8,0.00015998,1662.1,-4.1332e-05,149.5,-5.5567e-05,42.539,0.0192
656,4.1467,2.1079,0.1,0.00024103,2408.6,0.00024804,2616.1,-6.7738e-05,243.5,-7.7119e-05,173.02,0.023157
657,3.7466,1.3772,0.1,0.00010431,1042.4,0.00010036,936.62,-2.9608e-05,-39.932,-4.5725e-05,-161.03,0.018249
658,3.6986,0.88437,0.1,9.8621e-05,985.53,9.4186e-05,870.59,-2.6326e-05,-34.886,-4.552e-05,-179.11,0.017133
659,4.2705,1.0544,0.1,0.0001094,1093.2,0.00010643,1036.8,-2.2677e-05,66.774,-5.1231e-05,-147.77,0.022797
660,7.2156,4.1946,0.1,8.1464e-05,814.08,8.3186e-05,868.62,-2.0486e-05,89.664,-2.9299e-05,23.448,0.074567
661,6.2744,4.295,0.1,9.0697e-05,906.34,9.0584e-05,908.37,-2.4262e-05,45.453,-3.5091e-05,-35.912,0.05615
662,6.4444,3.5455,0.1,9.4001e-05,939.36,9.6627e-05,1027.6,-1.9689e-05,153.68,-3.558e-05,34.281,0.059681
663,5.6699,3.9796,0.1,0.00016943,1693.2,0.00018201,2063.6,-4.0394e-05,392.54,-4.617e-05,349.14,0.04544
664,9.8687,3.0006,0.1,5.7346e-05,573.07,5.7828e-05,588.85,-1.5945e-05,34.552,-2.0717e-05,-1.3005,0.13381
665,8.4544,2.8876,0.1,6.7843e-05,677.97,6.8736e-05,711.15,-1.5669e-05,76.967,-2.6369e-05,-3.4298,0.10119
666,9.2506,3.7075,0.1,6.2718e-05,626.75,6.3234e-05,644.31,-1.7e-05,41.456,-2.3034e-05,-3.8826,0.11911
667,9.2366,2.2497,0.1,6.2425e-05,623.82,6.2848e-05,637.95,-1.7522e-05,34.078,-2.2599e-05,-4.0639,0.11888
668,11.186,3.022,0.1,4.7658e-05,476.26,4.7883e-05,483.23,-1.4448e-05,14.892,-1.6507e-05,-0.57232,0.16629
669,10.588,3.7535,0.1,5.1993e-05,519.57,5.2371e-05,531.3,-1.5357e-05,22.414,-1.8119e-05,1.6565,0.15118
670,10.513,2.2746,0.1,5.2262e-05,522.26,5.262e-05,533.11,-1.5824e-05,18.857,-1.7907e-05,3.2065,0.14945
671,12.524,3.007,0.1,3.7927e-05,379.01,3.797e-05,380.35,-1.204e-05,4.5943,-1.2895e-05,-1.8353,0.20098
672,11.881,3.7581,0.1,4.2931e-05,429.01,4.2983e-05,430.61,-1.3663e-05,5.0033,-1.4557e-05,-1.7145,0.18398
673,11.78,2.2953,0.1,4.3765e-05,437.35,4.3836e-05,439.59,-1.3721e-05,7.128,-1.5001e-05,-2.4856,0.18148
674,13.882,3.219,0.1,3.0016e-05,299.95,2.9932e-05,297.52,-9.6993e-06,-0.25006,-1.0273e-05,-4.5635,0.23756
675,13.187,3.7604,0.1,3.3429e-05,334.06,3.3481e-05,335.6,-1.0748e-05,3.2758,-1.1209e-05,-0.18537,0.21857
676,13.007,2.208,0.1,3.5185e-05,351.6,3.5234e-05,353.07,-1.1403e-05,2.6561,-1.1717e-05,0.29682,0.21382
677,15.16,3.4948,0.1,2.3983e-05,239.67,2.3805e-05,234.8,-7.3337e-06,0.83562,-8.8009e-06,-10.189,0.27299
678,14.716,2.8336,0.1,2.6096e-05,260.78,2.5864e-05,254.11,-8.3453e-06,-2.9273,-9.3216e-06,-10.263,0.26064
679,14.473,4.053,0.1,2.7272e-05,272.54,2.7148e-05,269.2,-8.3753e-06,2.2934,-9.8293e-06,-8.6315,0.25368
680,16.361,3.5578,0.1,1.7907e-05,178.95,1.7761e-05,175.11,-5.3132e-06,1.744,-6.7343e-06,-8.9336,0.30704
681,15.857,2.9403,0.1,1.9849e-05,198.35,1.9717e-05,195.18,-5.706e-06,4.1613,-7.5613e-06,-9.7787,0.29273
682,15.711,4.1478,0.1,2.0982e-05,209.67,2.0879e-05,206.73,-6.6879e-06,-0.39084,-7.3541e-06,-5.3967,0.28842
683,17.543,3.5787,0.1,1.3168e-05,131.59,1.2977e-05,126.73,-3.7118e-06,1.3372,-5.2578e-06,-10.279,0.34102
684,17.013,2.9704,0.1,1.5109e-05,150.98,1.4894e-05,145.38,-4.3423e-06,0.84913,-5.9614e-06,-11.316,0.32578
685,16.908,4.1744,0.1,1.5489e-05,154.79,1.5363e-05,151.43,-4.6323e-06,1.1966,-5.7939e-06,-7.5313,0.32261
686,18.719,3.5845,0.1,9.1934e-06,91.871,8.9794e-06,86.708,-2.378e-06,1.3732,-3.963e-06,-10.536,0.3752
687,18.177,2.9785,0.1,1.0817e-05,108.09,1.0617e-05,103.16,-2.9165e-06,1.4733,-4.4932e-06,-10.374,0.35947
688,18.096,4.1832,0.1,1.1029e-05,110.21,1.0859e-05,105.89,-3.1017e-06,0.98851,-4.4262e-06,-8.9635,0.35697
689,19.89,3.5877,0.1,6.0123e-06,60.082,5.7615e-06,54.474,-1.3137e-06,1.314,-2.9141e-06,-10.71,0.40949
690,19.34,2.9828,0.1,7.2824e-06,72.773,7.0527e-06,67.42,-1.753e-06,1.2574,-3.3212e-06,-10.526,0.39341
691,19.275,4.1871,0.1,7.3967e-06,73.916,7.2008e-06,69.226,-1.8723e-06,1.0537,-3.255e-06,-9.335,0.39137
692,21.06,3.5876,0.1,3.6522e-06,36.497,3.3389e-06,30.239,-5.1521e-07,1.2811,-2.1172e-06,-10.756,0.44391
693,20.502,2.9876,0.1,4.5486e-06,45.455,4.2734e-06,39.641,-8.3235e-07,1.2783,-2.4082e-06,-10.562,0.42754
694,20.449,4.1862,0.1,4.5795e-06,45.764,4.3472e-06,40.674,-9.317e-07,1.0111,-2.3169e-06,-9.3967,0.42584
695,21.666,2.9887,0.1,2.6472e-06,26.454,2.2777e-06,19.65,-1.7313e-07,1.2354,-1.7568e-06,-10.664,0.46181
696,21.629,4.1875,0.1,2.5811e-06,25.793,2.2806e-06,20.039,-2.5704e-07,0.97225,-1.6254e-06,-9.309,0.4606
697,22.233,3.5905,0.1,2.13e-06,21.285,1.6964e-06,13.835,2.738e-08,1.2945,-1.5745e-06,-10.741,0.47848
698,21.108,2.3888,0.1,3.5721e-06,35.696,3.254e-06,29.366,-4.893e-07,1.2399,-2.0906e-06,-10.791,0.4454
699,22.266,2.3886,0.1,2.095e-06,20.935,1.6545e-06,13.381,3.8764e-08,1.2417,-1.5629e-06,-10.793,0.47954
700,21.704,1.7913,0.1,2.4785e-06,24.768,2.1662e-06,18.837,-2.1968e-07,0.91048,-1.5953e-06,-9.4254,0.46298
701,19.952,2.3827,0.1,5.8744e-06,58.703,5.6187e-06,52.993,-1.2708e-06,1.228,-2.8702e-06,-10.789,0.4114
702,20.555,1.7858,0.1,4.3688e-06,43.658,4.127e-06,38.397,-8.6018e-07,0.92584,-2.2536e-06,-9.5438,0.42914
703,18.798,2.3768,0.1,8.9809e-06,89.747,8.7564e-06,84.367,-2.2907e-06,1.3634,-3.9187e-06,-10.869,0.37759
704,19.408,1.7801,0.1,7.0536e-06,70.488,6.8433e-06,65.466,-1.7549e-06,0.86242,-3.1622e-06,-9.7116,0.39546
705,17.647,2.3702,0.1,1.2846e-05,128.37,1.2609e-05,122.38,-3.5448e-06,1.0018,-5.2747e-06,-11.996,0.34411
706,18.264,1.7749,0.1,1.0509e-05,105.02,1.0315e-05,100.11,-2.8855e-06,0.93387,-4.3279e-06,-9.9035,0.36203
707,16.508,2.3529,0.1,1.7119e-05,171.07,1.6905e-05,165.86,-4.7294e-06,3.3093,-6.8491e-06,-12.617,0.31131
708,17.126,1.7674,0.1,1.4678e-05,146.68,1.4455e-05,140.73,-4.2887e-06,-0.10272,-5.7619e-06,-11.172,0.32906
709,15.413,2.2792,0.1,2.1962e-05,219.47,2.1784e-05,214.55,-6.7494e-06,0.15984,-8.0586e-06,-9.677,0.28018
710,16.009,1.7428,0.1,1.9189e-05,191.75,1.9024e-05,187.68,-5.4952e-06,3.454,-7.3931e-06,-10.806,0.29704
711,14.946,1.6441,0.1,2.4538e-05,245.21,2.4376e-05,240.49,-8.015e-06,-2.883,-8.4984e-06,-6.5148,0.267
712,7.8234,3.6118,0.1,7.2866e-05,728.16,7.3987e-05,767.88,-1.6988e-05,84.325,-2.7932e-05,2.0957,0.087397
713,7.9094,2.0866,0.1,7.1624e-05,715.74,7.2577e-05,748.26,-1.7945e-05,68.119,-2.6802e-05,1.5661,0.089243
714,7.0522,2.9627,0.1,8.5371e-05,853.12,8.727e-05,925.71,-1.5821e-05,151.13,-3.4427e-05,11.328,0.071586
715,7.4537,4.7931,0.1,7.43e-05,742.49,7.4744e-05,757.69,-2.0811e-05,39.734,-2.7044e-05,-7.1009,0.079071
716,6.4055,5.3098,0.1,6.9758e-05,697.1,6.8815e-05,670.34,-2.1902e-05,-11.278,-2.5893e-05,-41.265,0.057751
717,6.5125,4.8935,0.1,8.3645e-05,835.87,8.2265e-05,798.37,-2.4839e-05,-6.3668,-3.2708e-05,-65.495,0.060215
718,7.1051,5.5781,0.1,7.425e-05,741.98,7.3889e-05,731.68,-2.3686e-05,-1.4573,-2.5999e-05,-18.839,0.071221
719,8.6196,4.4317,0.1,6.7798e-05,677.51,6.8529e-05,701.36,-1.8357e-05,48.531,-2.4603e-05,1.6027,0.10442
720,8.188,5.2149,0.1,7.2191e-05,721.41,7.2532e-05,731.71,-2.2377e-05,18.603,-2.4549e-05,2.2791,0.094329
721,9.9699,4.4605,0.1,5.7364e-05,573.25,5.7786e-05,586.81,-1.6416e-05,29.29,-2.0442e-05,-0.96102,0.1358
722,9.4681,5.2167,0.1,6.1699e-05,616.57,6.2046e-05,627.41,-1.8394e-05,23.02,-2.1544e-05,-0.64506,0.12334
723,11.283,4.4897,0.1,4.7283e-05,472.5,4.7491e-05,478.84,-1.4592e-05,12.371,-1.6169e-05,0.51548,0.16832
724,10.735,5.2437,0.1,5.1727e-05,516.91,5.1939e-05,523.28,-1.6216e-05,11.191,-1.7482e-05,1.6781,0.15405
725,12.543,4.5116,0.1,3.8466e-05,384.4,3.8522e-05,386.08,-1.237e-05,3.693,-1.2901e-05,-0.29044,0.2011
726,11.978,5.2459,0.1,4.2427e-05,423.98,4.2446e-05,424.54,-1.3847e-05,1.5709,-1.4116e-05,-0.44991,0.18581
727,13.778,4.5944,0.1,3.0775e-05,307.54,3.0779e-05,307.89,-9.4649e-06,5.5147,-1.0806e-05,-4.5628,0.23435
728,13.193,5.2656,0.1,3.4255e-05,342.32,3.4188e-05,340.52,-1.0772e-05,2.7,-1.1947e-05,-6.1249,0.21811
729,15.024,4.706,0.1,2.4383e-05,243.66,2.4319e-05,241.87,-7.7538e-06,0.88438,-8.4555e-06,-4.3883,0.26886
730,14.409,5.3288,0.1,2.7674e-05,276.55,2.7538e-05,272.77,-8.6786e-06,0.64618,-9.8296e-06,-8.0017,0.25143
731,16.258,4.7643,0.1,1.8621e-05,186.09,1.8529e-05,183.42,-6.0037e-06,-0.91351,-6.4649e-06,-4.3787,0.30381
732,15.637,5.3772,0.1,2.1518e-05,215.03,2.1425e-05,212.33,-6.9611e-06,-0.94733,-7.4217e-06,-4.4082,0.28588
733,17.462,4.7789,0.1,1.34e-05,133.91,1.3288e-05,130.91,-4.0219e-06,0.85012,-5.0054e-06,-6.5394,0.33844
734,16.841,5.3871,0.1,1.5767e-05,157.56,1.5676e-05,155.13,-4.7921e-06,1.3464,-5.7618e-06,-5.9394,0.32032
735,18.652,4.7858,0.1,9.2902e-06,92.838,9.1315e-06,88.785,-2.5953e-06,0.67471,-3.7698e-06,-8.1502,0.37306
736,18.037,5.3917,0.1,1.1205e-05,111.98,1.1047e-05,107.8,-3.2497e-06,0.37979,-4.3968e-06,-8.2391,0.35497
737,19.833,4.7856,0.1,6.0259e-06,60.218,5.8422e-06,55.844,-1.4895e-06,0.7566,-2.7142e-06,-8.4452,0.40766
738,19.228,5.3941,0.1,7.4766e-06,74.715,7.29e-06,70.052,-1.9865e-06,0.35228,-3.2085e-06,-8.829,0.38978
739,21.017,4.7861,0.1,3.5589e-06,35.564,3.3413e-06,30.868,-6.7278e-07,0.70785,-1.8783e-06,-8.3496,0.44249
740,20.416,5.3915,0.1,4.5631e-06,45.599,4.3424e-06,40.501,-1.0136e-06,0.25789,-2.2492e-06,-9.0259,0.42467
741,22.208,4.7918,0.1,1.8949e-06,18.936,1.6181e-06,13.786,-1.2314e-07,0.70281,-1.2718e-06,-7.9274,0.47762
742,21.609,5.3946,0.1,2.4519e-06,24.502,2.19e-06,19.157,-3.2506e-07,0.25987,-1.4944e-06,-8.5261,0.45985
743,22.812,4.1948,0.1,1.4273e-06,14.263,9.9335e-07,7.2769,1.6016e-07,1.0166,-1.1791e-06,-9.0461,0.49553
744,22.804,5.3972,0.1,1.1577e-06,11.569,8.249e-07,5.8759,7.681e-08,0.25502,-9.4588e-07,-7.4291,0.49513
745,23.402,4.7972,0.1,1.0492e-06,10.485,6.9248e-07,4.8055,1.4642e-07,0.70263,-8.9342e-07,-7.1103,0.51288
746,22.833,2.9904,0.1,1.59e-06,15.889,1.0469e-06,7.3687,2.3791e-07,1.2906,-1.3529e-06,-10.662,0.49623
747,23.41,3.5976,0.1,1.4226e-06,14.217,8.4027e-07,5.4196,3.0029e-07,1.3624,-1.2631e-06,-10.385,0.51324
748,22.854,1.7855,0.1,1.3987e-06,13.978,9.5551e-07,6.8562,1.6904e-07,0.94687,-1.1689e-06,-9.1056,0.49692
749,23.423,2.3928,0.1,1.4158e-06,14.149,8.2502e-07,5.2262,3.0501e-07,1.3191,-1.2634e-06,-10.465,0.51369
750,1.3968,3.3698,0.1,0.00014457,1444.7,0.00013464,1339.6,-5.0147e-06,290.24,-8.4662e-05,-308.2,0.0027488
751,1.4353,2.0999,0.1,0.0001397,1396,0.00013105,1299.9,-7.7956e-06,256.71,-8.0017e-05,-285.94,0.0028741
752,0.78787,2.6194,0.1,0.00012027,1201.9,0.00013511,1696.7,-2.6062e-07,679.58,-4.1397e-05,370.49,0.0008771
753,1.1726,4.4372,0.1,0.00014478,1446.8,0.00013614,1333.5,-1.2063e-05,219.93,-8.1495e-05,-301.76,0.0018355
754,1.7656,4.095,0.1,0.00013475,1346.6,0.00013316,1372.9,-1.6768e-05,246.38,-6.5332e-05,-118.51,0.0042687
755,0.60892,3.7504,0.1,0.000124,1239.1,0.00013778,1696.1,-3.9069e-06,631.5,-4.3253e-05,335.87,0.00051802
756,0.56364,4.8868,0.1,0.0001166,1165.2,0.00013014,1599.1,-6.6029e-06,571.66,-3.8348e-05,333.14,0.00040506
757,1.1486,5.4868,0.1,0.00014088,1407.9,0.00013554,1318.7,-2.3211e-05,125.88,-7.115e-05,-234.31,0.0014685
758,22.292,1.1882,0.1,1.7989e-06,17.977,1.5079e-06,12.617,-8.8282e-08,0.62415,-1.243e-06,-8.0522,0.48035
759,23.431,1.1927,0.1,1.0271e-06,10.263,6.5436e-07,4.3522,1.5854e-07,0.62686,-8.9029e-07,-7.2536,0.51399
760,22.868,0.5927,0.1,1.1021e-06,11.013,7.5882e-07,5.1766,9.1098e-08,0.15959,-9.2189e-07,-7.4516,0.49737
761,21.151,1.1884,0.1,3.3256e-06,33.233,3.0929e-06,28.273,-5.8975e-07,0.60246,-1.8129e-06,-8.588,0.44669
762,21.734,0.59552,0.1,2.2747e-06,22.732,1.9962e-06,17.12,-2.6484e-07,0.13105,-1.4405e-06,-8.7027,0.46388
763,20.012,1.1832,0.1,5.6134e-06,56.096,5.4109e-06,51.316,-1.3436e-06,0.5655,-2.6055e-06,-8.9165,0.41316
764,20.601,0.59285,0.1,4.1939e-06,41.91,3.9518e-06,36.388,-8.8287e-07,0.061553,-2.1509e-06,-9.4661,0.43046
765,18.875,1.1782,0.1,8.6526e-06,86.467,8.4628e-06,81.674,-2.3491e-06,0.43749,-3.6335e-06,-9.2126,0.37982
766,19.468,0.59034,0.1,6.8494e-06,68.447,6.6242e-06,62.905,-1.7438e-06,0.030731,-3.0797e-06,-10.007,0.39715
767,17.744,1.1721,0.1,1.2422e-05,124.13,1.2229e-05,118.98,-3.6299e-06,-0.17346,-4.8829e-06,-9.5879,0.34686
768,18.337,0.58785,0.1,1.0238e-05,102.31,1.0019e-05,96.647,-2.8567e-06,-0.098847,-4.2328e-06,-10.438,0.36405
769,16.628,1.1574,0.1,1.6846e-05,168.34,1.6655e-05,163.16,-5.0529e-06,0.054197,-6.3883e-06,-9.9797,0.31464
770,17.21,0.58429,0.1,1.4329e-05,143.19,1.4127e-05,137.79,-4.2084e-06,0.025673,-5.5792e-06,-10.274,0.33132
771,15.543,1.1078,0.1,2.1813e-05,217.98,2.167e-05,214.03,-6.7478e-06,0.50934,-7.9006e-06,-8.1519,0.28369
772,16.094,0.57312,0.1,1.9253e-05,192.4,1.9062e-05,187.01,-6.0267e-06,-1.4977,-7.0318e-06,-9.05,0.29924
773,14.439,1.1199,0.1,2.6892e-05,268.73,2.6875e-05,268.39,-8.3781e-06,3.5144,-9.3829e-06,-4.0351,0.25271
774,14.998,0.53469,0.1,2.4296e-05,242.8,2.4226e-05,240.93,-7.5442e-06,2.22,-8.6049e-06,-5.7497,0.26816
775,13.333,1.2984,0.1,3.3539e-05,335.16,3.3601e-05,337.08,-1.0559e-05,5.2794,-1.144e-05,-1.3422,0.22243
776,13.864,0.58522,0.1,3.0465e-05,304.44,3.0368e-05,301.8,-9.4907e-06,2.3206,-1.0781e-05,-7.3712,0.23663
777,12.263,1.4963,0.1,4.1065e-05,410.36,4.1141e-05,412.62,-1.3233e-05,4.0761,-1.3714e-05,0.46179,0.19389
778,12.766,0.71319,0.1,3.7703e-05,376.77,3.7682e-05,376.18,-1.2129e-05,1.9234,-1.2792e-05,-3.0519,0.20693
779,11.108,1.5479,0.1,4.8428e-05,483.95,4.8625e-05,489.87,-1.5153e-05,10.667,-1.6397e-05,1.3249,0.1641
780,11.666,0.7831,0.1,4.4556e-05,445.25,4.4713e-05,449.9,-1.4294e-05,6.5368,-1.4795e-05,2.7742,0.17803
781,9.8812,1.5237,0.1,5.7354e-05,573.15,5.7652e-05,582.3,-1.7414e-05,18.291,-1.9789e-05,0.44074,0.13387
782,10.485,0.76476,0.1,5.3258e-05,532.22,5.3435e-05,537.45,-1.697e-05,8.4621,-1.7821e-05,2.0661,0.14814
