Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
588,16.139,2.3537,0.05,3.9998e-07,3.997,3.0713e-07,2.3077,1.1484e-13,1.498e-06,-3.0713e-07,-2.3077,0.33375
589,17.817,2.3611,0,1.2172e-05,121.63,4.9396e-06,10.515,3.3837e-06,-1.1749,-1.1971e-05,-116.54,0.38524
590,17.255,2.9406,0,1.4161e-05,141.51,5.5737e-06,10.196,4.0554e-06,-1.2119,-1.3974e-05,-136.68,0.36791
591,17.257,2.3581,0.05,3.4369e-07,3.4346,2.6391e-07,1.9829,1.1308e-13,1.9573e-06,-2.6391e-07,-1.9829,0.36797
592,18.936,2.3674,0,8.5167e-06,85.108,3.7408e-06,10.665,2.1608e-06,-1.2067,-8.2934e-06,-79.756,0.41996
593,18.374,2.9497,0,1.0138e-05,101.31,4.2611e-06,10.429,2.7099e-06,-1.2267,-9.9312e-06,-96.207,0.40246
594,18.377,2.364,0.05,2.8847e-07,2.8827,2.2151e-07,1.6643,6.3526e-14,2.0698e-06,-2.2151e-07,-1.6643,0.40257
595,20.056,2.3746,0,5.6021e-06,55.982,2.7735e-06,10.722,1.1832e-06,-1.2266,-5.344e-06,-50.27,0.45489
596,19.497,2.965,0,6.8473e-06,68.426,3.1733e-06,10.52,1.6129e-06,-1.204,-6.613e-06,-63.01,0.43741
597,19.496,2.3708,0.05,2.3173e-07,2.3157,1.7794e-07,1.337,1.714e-13,2.5936e-06,-1.7794e-07,-1.3369,0.43739
598,21.177,2.383,0,3.4394e-06,34.371,2.0399e-06,10.755,4.5046e-07,-1.1872,-3.1173e-06,-27.994,0.49001
599,20.616,2.9793,0,4.3103e-06,43.073,2.327e-06,10.581,7.5435e-07,-1.2348,-4.0279e-06,-37.167,0.4724
600,20.616,2.3783,0.05,1.7248e-07,1.7236,1.3244e-07,0.99512,1.1486e-13,2.5877e-06,-1.3244e-07,-0.99512,0.47242
601,21.737,2.9892,0,2.5442e-06,25.424,1.7169e-06,10.65,1.4181e-07,-1.1848,-2.1673e-06,-18.535,0.50756
602,21.738,2.3876,0.05,1.1889e-07,1.1881,9.1292e-08,0.68593,1.7141e-13,2.8726e-06,-9.1291e-08,-0.68593,0.50761
603,21.176,3.5855,0,3.4442e-06,34.418,2.0469e-06,10.799,4.4464e-07,-1.2404,-3.1198e-06,-28.022,0.48992
604,21.736,3.5909,0.05,1.1735e-07,1.1727,9.0114e-08,0.67708,1.7446e-13,2.7616e-06,-9.0114e-08,-0.67708,0.5075
605,20.056,3.5697,0,5.6065e-06,56.026,2.7782e-06,10.766,1.1828e-06,-1.2214,-5.3471e-06,-50.284,0.45486
606,20.616,3.5802,0.05,1.6883e-07,1.6871,1.2964e-07,0.97406,1.4448e-13,2.2616e-06,-1.2964e-07,-0.97406,0.47236
607,18.934,3.5472,0,8.5286e-06,85.227,3.7488e-06,10.699,2.1606e-06,-1.2343,-8.3046e-06,-79.866,0.41983
608,19.497,3.5592,0.05,2.2647e-07,2.2632,1.739e-07,1.3066,1.1442e-13,2.3646e-06,-1.739e-07,-1.3066,0.43739
609,17.812,3.5292,0,1.219e-05,121.82,4.9521e-06,10.536,3.3803e-06,-1.2733,-1.199e-05,-116.76,0.38502
610,18.371,3.5353,0.05,2.9138e-07,2.9118,2.2375e-07,1.6811,1.1369e-13,2.0524e-06,-2.2375e-07,-1.6811,0.40232
611,16.694,3.5193,0,1.6576e-05,165.65,6.3781e-06,10.237,4.8477e-06,-1.2621,-1.6393e-05,-160.86,0.35064
612,17.254,3.5231,0.05,3.4928e-07,3.4904,2.6821e-07,2.0152,5.7116e-14,1.9758e-06,-2.6821e-07,-2.0152,0.3678
613,15.576,3.5139,0,2.1684e-05,216.69,8.0247e-06,9.733,6.561e-06,-1.2648,-2.1519e-05,-212.25,0.31664
614,16.135,3.5154,0.05,4.0351e-07,4.0323,3.0984e-07,2.328,1.1612e-13,1.925e-06,-3.0984e-07,-2.328,0.33359
615,14.457,3.512,0,2.7512e-05,274.93,9.8749e-06,8.904,8.5382e-06,-1.1396,-2.7366e-05,-270.91,0.28317
616,15.016,3.5124,0.05,4.547e-07,4.5439,3.4915e-07,2.6234,2.2754e-13,1.7884e-06,-3.4915e-07,-2.6234,0.29983
617,13.336,3.5117,0,3.4036e-05,340.13,1.1929e-05,7.6037,1.0743e-05,-1.3074,-3.392e-05,-336.89,0.25033
618,13.897,3.5116,0.05,5.1534e-07,5.1499,3.9572e-07,2.9733,6.9447e-16,1.429e-06,-3.9572e-07,-2.9733,0.26667
619,12.212,3.5133,0,4.1329e-05,413,1.4092e-05,4.8009,1.3309e-05,-1.0797,-4.1262e-05,-411.11,0.21826
620,12.775,3.5118,0.05,5.8076e-07,5.8036,4.4595e-07,3.3507,1.1288e-15,1.3281e-06,-4.4595e-07,-3.3507,0.23419
621,11.036,3.5269,0,4.9632e-05,495.97,1.6453e-05,0.30997,1.6282e-05,-0.97534,-4.9643e-05,-496.3,0.18579
622,11.65,3.5147,0.05,5.8879e-07,5.8839,4.5212e-07,3.3971,5.3211e-17,1.1924e-06,-4.5212e-07,-3.3971,0.20258
623,9.7995,3.5383,0,5.8921e-05,588.8,1.9641e-05,-2.7241,1.886e-05,-8.5894,-5.9111e-05,-594.44,0.15314
624,10.422,3.5391,0.05,7.3213e-07,7.3163,5.6219e-07,4.224,-2.4929e-17,7.1504e-07,-5.6219e-07,-4.224,0.16937
625,8.5005,3.5175,0,6.9699e-05,696.5,2.4203e-05,1.2622,2.1061e-05,-22.339,-7.0027e-05,-706.74,0.12081
626,9.1767,3.5374,0.05,3.9413e-07,3.9386,3.0265e-07,2.274,1.4897e-15,7.1649e-07,-3.0264e-07,-2.274,0.13736
627,7.0852,3.4581,0,8.0047e-05,799.91,2.9506e-05,0.58246,2.1089e-05,-62.66,-8.0915e-05,-829.08,0.088283
628,7.8244,3.4976,0.05,1.0136e-06,10.129,7.7828e-07,5.8477,-2.0707e-13,3.2062e-08,-7.7828e-07,-5.8477,0.10488
629,6.3461,3.4186,0.05,9.0469e-07,9.0407,6.9469e-07,5.2196,6.5633e-16,1.26e-08,-6.9469e-07,-5.2196,0.072565
630,3.489,4.9191,0,0.00010069,1006.2,4.8007e-05,185.19,2.4158e-05,5.9897,-9.6233e-05,-898.58,0.020483
631,3.3571,5.0821,0.05,2.2904e-06,22.888,1.7587e-06,13.214,-3.7305e-22,3.5248e-09,-1.7587e-06,-13.214,0.018191
632,3.0319,5.0411,0,9.8425e-05,983.58,5.3307e-05,245.06,1.7229e-05,-26.011,-9.1854e-05,-845.63,0.013468
633,3.621,4.7561,0.05,1.3992e-05,139.82,1.0744e-05,80.725,-2.2789e-21,2.4953e-06,-1.0744e-05,-80.725,0.022696
634,3.1638,4.628,0,0.00013032,1302.3,7.043e-05,344.81,2.5283e-05,5.5887,-0.000121,-1093.5,0.016187
635,1.8177,1.6691,0,0.00014611,1460.1,5.3522e-05,2.2121,3.9202e-05,-105.39,-0.00014756,-1508.7,0.0046444
636,1.6942,1.4951,0.05,1.6984e-05,169.73,1.3042e-05,97.992,1.9882e-13,9.2762e-07,-1.3042e-05,-97.992,0.003888
637,2.1171,1.2476,0,0.00013201,1319.2,4.4021e-05,-106.61,3.2868e-05,-190.41,-0.00013686,-1465.7,0.005674
638,2.3904,3.2374,0,0.00026871,2685.3,0.00012094,460.67,7.4878e-05,114.6,-0.00025725,-2380.9,0.0095282
639,2.4059,2.8428,0.05,2.0795e-06,20.78,1.5968e-06,11.998,1.1725e-13,1.5394e-05,-1.5968e-06,-11.998,0.0096753
640,2.4729,2.4214,0,0.00036033,3600.8,0.00012402,-110.21,9.9916e-05,-291.29,-0.00036682,-3798.2,0.0099463
641,1.8548,4.1579,0,0.00018266,1825.3,6.6806e-05,19.005,5.0736e-05,-101.74,-0.00018377,-1863.7,0.0049832
642,1.7112,4.416,0.05,7.9688e-06,79.633,6.119e-06,45.976,1.1068e-13,9.3933e-07,-6.119e-06,-45.976,0.0040302
643,2.1256,4.708,0,0.00012686,1267.7,4.3113e-05,-95.594,3.0794e-05,-188.16,-0.00013144,-1407.1,0.0057582
644,3.1678,3.6372,0,0.00021633,2161.8,7.6111e-05,25.079,6.5621e-05,-53.735,-0.00021671,-2175.1,0.017612
645,2.9478,3.7237,0,0.00021232,2121.8,9.1137e-05,348.3,6.5796e-05,157.9,-0.00020307,-1862.3,0.014802
646,2.9367,3.6339,0.05,9.611e-06,96.044,7.3801e-06,55.451,-1.5654e-21,2.8041e-05,-7.3801e-06,-55.451,0.014765
647,2.7384,3.817,0,0.00042543,4251.3,0.00017642,60.045,8.1058e-05,-656.5,-0.00043102,-4504,0.012254
648,3.522,3.496,0,0.00019147,1913.4,7.3567e-05,19.03,4.67e-05,-182.84,-0.00019345,-1987.3,0.022472
649,3.4698,3.7951,0,0.00019222,1920.8,6.9929e-05,-24.235,4.986e-05,-175.03,-0.00019516,-2016,0.021532
650,3.3989,3.6404,0.05,8.3619e-06,83.562,6.4209e-06,48.244,-1.5041e-13,-2.5235e-06,-6.4209e-06,-48.244,0.020651
651,3.5309,1.0417,0.05,1.4637e-06,14.627,1.124e-06,8.445,-1.7515e-13,5.842e-08,-1.124e-06,-8.445,0.021167
652,3.1188,1.0209,0,0.00011599,1159.1,5.5403e-05,189.33,2.5208e-05,-37.548,-0.00011173,-1066.5,0.014985
653,3.8021,2.587,0,0.00014803,1479.3,5.2357e-05,-60.291,3.7124e-05,-174.75,-0.00015169,-1593.4,0.026647
654,3.8295,2.2848,0.05,8.2468e-06,82.411,6.3325e-06,47.58,-1.3432e-21,-1.1547e-06,-6.3325e-06,-47.58,0.026945
655,3.2681,2.1424,0,0.00026194,2617.6,7.9164e-05,-319.81,6.9411e-05,-393.09,-0.00027399,-2973.3,0.018753
656,3.9493,3.5649,0,0.00014609,1459.8,5.6433e-05,-30.114,3.0729e-05,-223.24,-0.00014943,-1576.9,0.02879
657,3.7099,3.1204,0,0.00017038,1702.6,6.6709e-05,5.3552,3.8129e-05,-209.38,-0.00017283,-1794.5,0.025306
658,3.6452,3.3517,0.05,1.4759e-05,147.49,1.1333e-05,85.155,-3.5291e-13,-1.8063e-14,-1.1333e-05,-85.155,0.024282
659,3.897,3.864,0,0.00014715,1470.5,5.4347e-05,-61.722,3.2548e-05,-225.5,-0.00015135,-1607.3,0.027822
660,3.2497,3.8817,0,0.00018696,1868.3,7.367e-05,214.2,6.0917e-05,118.37,-0.00018112,-1700.2,0.018434
661,3.5406,3.9499,0.05,1.1158e-05,111.5,8.5677e-06,64.375,1.8974e-12,-1.3655e-14,-8.5677e-06,-64.375,0.022389
662,4.5171,3.5532,0,0.00011106,1109.9,4.35e-05,-52.538,1.9299e-05,-234.38,-0.00011482,-1242.1,0.038022
663,4.2535,3.778,0.05,6.8049e-07,6.8002,5.2254e-07,3.9261,3.5406e-13,2.3231e-07,-5.2253e-07,-3.9261,0.033529
664,4.2777,3.1088,0,0.00013557,1354.8,5.2979e-05,-23.06,2.785e-05,-211.87,-0.00013858,-1462.3,0.034141
665,4.7807,3.3283,0.05,3.5275e-06,35.251,2.7087e-06,20.352,3.4816e-13,-4.1007e-07,-2.7087e-06,-20.352,0.042604
666,2.1866,3.766,0,0.00024718,2470.1,0.00010434,314.36,7.1062e-05,64.35,-0.00023979,-2271.3,0.0074587
667,2.3748,3.632,0.05,1.4054e-05,140.45,1.0792e-05,81.087,3.1654e-12,4.5025e-07,-1.0792e-05,-81.087,0.0090757
668,2.4574,3.816,0,0.00046645,4661.2,0.00019185,224.52,0.00010762,-408.34,-0.00046634,-4720.8,0.0095241
669,1.859,2.1627,0,0.00015819,1580.8,5.9712e-05,4.2717,3.9434e-05,-148.09,-0.00016008,-1647.2,0.0052627
670,1.7769,2.4823,0.05,1.164e-05,116.31,8.9377e-06,67.154,-9.5511e-21,-1.0754e-07,-8.9377e-06,-67.154,0.0049633
671,2.1584,2.2412,0,0.00032264,3224.1,0.00010952,-242.85,7.8574e-05,-475.33,-0.00033422,-3576.9,0.0072206
672,1.9412,1.8431,0.05,9.5231e-06,95.165,7.3125e-06,54.944,-3.2465e-13,1.9763e-07,-7.3125e-06,-54.944,0.0054346
673,2.2406,1.6715,0,0.00021746,2173.1,7.9851e-05,75.359,6.4805e-05,-37.691,-0.00021659,-2152,0.0070051
674,2.9589,3.8135,0.05,2.4758e-05,247.41,1.9011e-05,142.84,-4.0326e-21,4.1892e-07,-1.9011e-05,-142.84,0.014799
675,2.8328,3.9068,0,0.00031774,3175.2,0.00015254,492.11,6.4809e-05,-167.06,-0.00030703,-2960.9,0.013179
676,3.7747,2.8892,0.05,1.2801e-05,127.92,9.8294e-06,73.854,-9.0399e-13,-7.1888e-15,-9.8294e-06,-73.854,0.026272
677,1.9984,3.8999,0.05,1.4222e-05,142.13,1.0921e-05,82.056,6.0192e-13,-1.7405e-14,-1.0921e-05,-82.056,0.0060314
678,2.2692,4.1999,0,0.00020234,2022,7.3811e-05,75.086,6.1628e-05,-16.452,-0.00020119,-1991.2,0.0074018
679,2.1866,3.766,0.1,0.00024718,2470.1,0.00023979,2271.3,-7.1062e-05,-64.35,-0.00010434,-314.36,0.0074587
680,1.8548,4.1579,0.1,0.00018266,1825.3,0.00018377,1863.7,-5.0736e-05,101.74,-6.6806e-05,-19.005,0.0049832
681,1.8675,3.5258,0.1,0.00020128,2011.4,0.00020333,2086.8,-4.9735e-05,185.33,-7.6937e-05,-19.052,0.0054979
682,2.2692,4.1999,0.1,0.00020234,2022,0.00020119,1991.2,-6.1628e-05,16.452,-7.3811e-05,-75.086,0.0074018
683,4.2777,3.1088,0.1,0.00013557,1354.8,0.00013858,1462.3,-2.785e-05,211.87,-5.2979e-05,23.06,0.034141
684,3.7099,3.1204,0.1,0.00017038,1702.6,0.00017283,1794.5,-3.8129e-05,209.38,-6.6709e-05,-5.3552,0.025306
685,3.8021,2.587,0.1,0.00014803,1479.3,0.00015169,1593.4,-3.7124e-05,174.75,-5.2357e-05,60.291,0.026647
686,3.3474,2.821,0.1,0.00019629,1961.6,0.00019354,1886,-5.9145e-05,-12.56,-7.5179e-05,-133.03,0.020225
687,3.2497,3.8817,0.1,0.00018696,1868.3,0.00018112,1700.2,-6.0917e-05,-118.37,-7.367e-05,-214.2,0.018434
688,2.9478,3.7237,0.1,0.00021232,2121.8,0.00020307,1862.3,-6.5796e-05,-157.9,-9.1137e-05,-348.3,0.014802
689,2.8328,3.9068,0.1,0.00031774,3175.2,0.00030703,2960.9,-6.4809e-05,167.06,-0.00015254,-492.11,0.013179
690,1.859,2.1627,0.1,0.00015819,1580.8,0.00016008,1647.2,-3.9434e-05,148.09,-5.9712e-05,-4.2717,0.0052627
691,1.8177,1.6691,0.1,0.00014611,1460.1,0.00014756,1508.7,-3.9202e-05,105.39,-5.3522e-05,-2.2121,0.0046444
692,2.2406,1.6715,0.1,0.00021746,2173.1,0.00021659,2152,-6.4805e-05,37.691,-7.9851e-05,-75.359,0.0070051
693,1.3385,2.3782,0.1,0.00016724,1671.3,0.00016598,1689.6,-2.9027e-05,224.39,-7.628e-05,-130.65,0.0027819
694,1.7568,2.817,0.1,0.00018291,1827.8,0.00018743,1969.4,-4.5443e-05,219.69,-6.5045e-05,72.41,0.0049434
695,2.1584,2.2412,0.1,0.00032264,3224.1,0.00033422,3576.9,-7.8574e-05,475.33,-0.00010952,242.85,0.0072206
696,2.3904,3.2374,0.1,0.00026871,2685.3,0.00025725,2380.9,-7.4878e-05,-114.6,-0.00012094,-460.67,0.0095282
697,2.6558,3.4468,0.1,0.00026156,2613.8,0.00025593,2459.9,-7.7667e-05,-46.68,-0.00010465,-249.4,0.011891
698,2.4574,3.816,0.1,0.00046645,4661.2,0.00046634,4720.8,-0.00010762,408.34,-0.00019185,-224.52,0.0095241
699,4.5171,3.5532,0.1,0.00011106,1109.9,0.00011482,1242.1,-1.9299e-05,234.37,-4.35e-05,52.538,0.038022
700,5.1125,3.7167,0.1,0.00010609,1060.2,0.00010773,1119.7,-2.4047e-05,129.59,-4.1139e-05,1.1636,0.04845
701,4.9548,3.0114,0.1,0.00010719,1071.2,0.00010911,1146.1,-2.1254e-05,166.58,-4.3119e-05,2.2902,0.045748
702,3.897,3.864,0.1,0.00014715,1470.5,0.00015135,1607.3,-3.2548e-05,225.5,-5.4347e-05,61.722,0.027822
703,3.9493,3.5649,0.1,0.00014609,1459.8,0.00014943,1576.9,-3.0729e-05,223.24,-5.6433e-05,30.114,0.02879
704,4.4346,4.081,0.1,0.00010862,1085.4,0.00011265,1208.8,-2.5763e-05,168.84,-3.7186e-05,83.008,0.036387
705,3.4698,3.7951,0.1,0.00019222,1920.8,0.00019516,2016,-4.986e-05,175.03,-6.9929e-05,24.235,0.021532
706,3.6286,4.1609,0.1,0.00015716,1570.5,0.00016175,1720.4,-3.432e-05,247.2,-5.8175e-05,67.958,0.023511
707,3.522,3.496,0.1,0.00019147,1913.4,0.00019345,1987.3,-4.67e-05,182.84,-7.3567e-05,-19.03,0.022472
708,3.291,3.3066,0.1,0.00021131,2111.7,0.00021323,2174.6,-5.8307e-05,134.31,-7.6436e-05,-1.9002,0.019416
709,4.4792,2.4896,0.1,0.00011967,1195.8,0.00012221,1277.1,-2.9622e-05,136.27,-4.3381e-05,32.884,0.037453
710,3.9488,1.9388,0.1,0.00012237,1222.8,0.00012339,1260,-3.1637e-05,95.15,-4.6109e-05,-13.587,0.028597
711,3.2681,2.1424,0.1,0.00026194,2617.6,0.00027399,2973.3,-6.9411e-05,393.09,-7.9164e-05,319.81,0.018753
712,3.6345,0.81732,0.1,8.1923e-05,818.67,8.0174e-05,777.45,-2.0972e-05,17.48,-3.5198e-05,-89.411,0.022458
713,3.7995,1.3172,0.1,9.7531e-05,974.64,9.614e-05,937.1,-2.8882e-05,-2.2601,-3.7811e-05,-69.353,0.025708
714,3.1188,1.0209,0.1,0.00011599,1159.1,0.00011173,1066.5,-2.5208e-05,37.548,-5.5403e-05,-189.33,0.014985
715,3.1678,3.6372,0.1,0.00021633,2161.8,0.00021671,2175.1,-6.5621e-05,53.735,-7.6111e-05,-25.079,0.017612
716,2.9368,3.4478,0.1,0.00023472,2345.5,0.00023483,2349.9,-7.3541e-05,32.915,-8.1008e-05,-23.187,0.014947
717,2.7384,3.817,0.1,0.00042543,4251.3,0.00043102,4504,-8.1058e-05,656.5,-0.00017642,-60.045,0.012254
718,1.3201,4.0251,0.1,0.0001521,1519.9,0.00015069,1552.1,-2.0659e-05,264.67,-7.2456e-05,-124.52,0.0025654
719,1.6585,4.7755,0.1,0.00012889,1288,0.00013224,1387.9,-3.5781e-05,125.41,-4.2398e-05,75.69,0.0035221
720,2.1256,4.708,0.1,0.00012686,1267.7,0.00013144,1407.1,-3.0794e-05,188.16,-4.3113e-05,95.594,0.0057582
721,2.0713,2.9972,0.1,0.00022552,2253.6,0.0002245,2224.3,-7.2821e-05,-9.703,-7.7983e-05,-48.486,0.0070118
722,2.663,2.7978,0.1,0.00024411,2439.4,0.00023468,2182.8,-7.116e-05,-115.17,-0.000106,-376.91,0.012126
723,2.4729,2.4214,0.1,0.00036033,3600.8,0.00036682,3798.2,-9.9916e-05,291.29,-0.00012402,110.21,0.0099463
724,1.2971,1.8846,0.1,0.00015031,1502,0.00014824,1511.9,-2.1594e-05,235.79,-7.2065e-05,-143.43,0.0024569
725,1.6506,1.1597,0.1,0.00012618,1260.9,0.00012905,1345.3,-3.8524e-05,86.27,-3.9005e-05,82.656,0.0034471
726,2.1171,1.2476,0.1,0.00013201,1319.2,0.00013686,1465.7,-3.2868e-05,190.41,-4.4021e-05,106.61,0.005674
727,3.489,4.9191,0.1,0.00010069,1006.2,9.6233e-05,898.58,-2.4158e-05,-5.9897,-4.8007e-05,-185.19,0.020483
728,4.089,4.9905,0.1,0.00010868,1086,0.00010703,1045.1,-2.9946e-05,15.936,-4.4045e-05,-89.997,0.02982
729,3.6688,4.564,0.1,0.00012839,1283.1,0.00013022,1341.8,-3.3891e-05,108.7,-4.6504e-05,13.937,0.023691
730,3.1638,4.628,0.1,0.00013032,1302.3,0.000121,1093.5,-2.5283e-05,-5.5887,-7.043e-05,-344.81,0.016187
731,3.4675,5.2793,0.1,8.2403e-05,823.46,7.7887e-05,709.92,-2.0622e-05,-30.241,-4.0165e-05,-177.08,0.019546
732,3.0319,5.0411,0.1,9.8425e-05,983.58,9.1854e-05,845.63,-1.7229e-05,26.011,-5.3307e-05,-245.06,0.013468
733,7.0852,3.4581,0.1,8.0047e-05,799.91,8.0915e-05,829.08,-2.1089e-05,62.66,-2.9506e-05,-0.58246,0.088283
734,6.5281,2.8124,0.1,8.4472e-05,844.14,8.557e-05,879.82,-2.2356e-05,68.912,-3.0732e-05,5.9748,0.076422
735,6.5901,4.0924,0.1,8.4253e-05,841.94,8.5266e-05,873.49,-2.3658e-05,55.083,-2.968e-05,9.8305,0.077402
736,5.8951,3.7618,0.1,9.3921e-05,938.56,9.4874e-05,970.52,-2.5019e-05,69.692,-3.4521e-05,-1.6979,0.063344
737,5.7375,3.0565,0.1,9.4897e-05,948.31,9.6253e-05,996.89,-2.2279e-05,106.29,-3.6445e-05,-0.15435,0.06041
738,8.5005,3.5175,0.1,6.9699e-05,696.5,7.0027e-05,706.74,-2.1061e-05,22.339,-2.4203e-05,-1.2622,0.12081
739,7.8808,2.9211,0.1,7.5003e-05,749.51,7.5326e-05,760.18,-2.2041e-05,28.598,-2.6654e-05,-6.059,0.10627
740,7.9198,4.0861,0.1,7.5043e-05,749.91,7.5312e-05,758.56,-2.2597e-05,22.912,-2.6291e-05,-4.8384,0.10686
741,9.7995,3.5383,0.1,5.8921e-05,588.8,5.9111e-05,594.44,-1.886e-05,8.5894,-1.9641e-05,2.7241,0.15314
742,9.1957,2.9535,0.1,6.3697e-05,636.53,6.3978e-05,644.93,-2.0033e-05,13.697,-2.1427e-05,3.2252,0.13793
743,9.2293,4.1338,0.1,6.3699e-05,636.55,6.3943e-05,643.81,-2.0239e-05,11.298,-2.1304e-05,3.2963,0.13845
744,11.036,3.5269,0.1,4.9632e-05,495.97,4.9643e-05,496.3,-1.6282e-05,0.97534,-1.6453e-05,-0.30997,0.18579
745,10.426,2.9519,0.1,5.3992e-05,539.54,5.4049e-05,541.22,-1.7719e-05,1.987,-1.7801e-05,1.3662,0.16956
746,10.47,4.129,0.1,5.3873e-05,538.36,5.3904e-05,539.28,-1.7712e-05,1.1824,-1.7782e-05,0.65736,0.17045
747,12.212,3.5133,0.1,4.1329e-05,413,4.1262e-05,411.11,-1.3309e-05,1.0797,-1.4092e-05,-4.8009,0.21826
748,11.639,2.9299,0.1,4.5239e-05,452.08,4.5206e-05,451.14,-1.4711e-05,0.93971,-1.5209e-05,-2.8028,0.20234
749,11.653,4.116,0.1,4.5182e-05,451.51,4.5138e-05,450.25,-1.4689e-05,0.73523,-1.5215e-05,-3.2187,0.20249
750,13.336,3.5117,0.1,3.4036e-05,340.13,3.392e-05,336.89,-1.0743e-05,1.3074,-1.1929e-05,-7.6037,0.25033
751,12.775,2.9312,0.1,3.7463e-05,374.37,3.7372e-05,371.8,-1.1934e-05,1.337,-1.2959e-05,-6.3635,0.23426
752,12.778,4.0955,0.1,3.7452e-05,374.26,3.736e-05,371.66,-1.1953e-05,1.1425,-1.2934e-05,-6.2307,0.23413
753,14.457,3.512,0.1,2.7512e-05,274.93,2.7366e-05,270.91,-8.5382e-06,1.1396,-9.8749e-06,-8.904,0.28317
754,13.898,2.9311,0.1,3.0566e-05,305.45,3.0434e-05,301.77,-9.5882e-06,1.061,-1.0822e-05,-8.207,0.26677
755,13.9,4.0949,0.1,3.0573e-05,305.52,3.0447e-05,301.97,-9.6445e-06,0.74205,-1.0764e-05,-7.6671,0.26662
756,15.576,3.5139,0.1,2.1684e-05,216.69,2.1519e-05,212.25,-6.561e-06,1.2648,-8.0247e-06,-9.733,0.31664
757,15.017,2.9319,0.1,2.438e-05,243.63,2.4227e-05,239.46,-7.4834e-06,1.1967,-8.8694e-06,-9.2177,0.29992
758,15.018,4.0951,0.1,2.4375e-05,243.58,2.4233e-05,239.67,-7.5475e-06,0.88566,-8.7882e-06,-8.4369,0.29978
759,16.694,3.5193,0.1,1.6576e-05,165.65,1.6393e-05,160.86,-4.8477e-06,1.2621,-6.3781e-06,-10.237,0.35064
760,16.137,2.9346,0.1,1.8912e-05,188.99,1.8741e-05,184.43,-5.6468e-06,1.1892,-7.1131e-06,-9.8276,0.3337
761,16.136,4.0972,0.1,1.8901e-05,188.88,1.8744e-05,184.65,-5.7155e-06,0.8651,-7.0217e-06,-8.9496,0.33352
762,17.812,3.5292,0.1,1.219e-05,121.82,1.199e-05,116.76,-3.3803e-06,1.2733,-4.9521e-06,-10.536,0.38502
763,17.255,2.9406,0.1,1.4161e-05,141.51,1.3974e-05,136.68,-4.0554e-06,1.2119,-5.5737e-06,-10.196,0.36791
764,17.253,4.1047,0.1,1.4148e-05,141.39,1.3979e-05,136.93,-4.1304e-06,0.86107,-5.4747e-06,-9.239,0.3677
765,18.934,3.5472,0.1,8.5286e-06,85.227,8.3046e-06,79.866,-2.1606e-06,1.2343,-3.7488e-06,-10.699,0.41983
766,18.374,2.9497,0.1,1.0138e-05,101.31,9.9312e-06,96.207,-2.7099e-06,1.2267,-4.2611e-06,-10.429,0.40246
767,18.37,4.1206,0.1,1.0117e-05,101.1,9.9321e-06,96.432,-2.7849e-06,0.88097,-4.1571e-06,-9.4291,0.40222
768,20.056,3.5697,0.1,5.6065e-06,56.026,5.3471e-06,50.284,-1.1828e-06,1.2214,-2.7782e-06,-10.766,0.45486
769,19.497,2.965,0.1,6.8473e-06,68.426,6.613e-06,63.01,-1.6129e-06,1.204,-3.1733e-06,-10.52,0.43741
770,19.493,4.1518,0.1,6.809e-06,68.043,6.6034e-06,63.145,-1.6868e-06,0.85544,-3.0613e-06,-9.4716,0.43719
771,21.176,3.5855,0.1,3.4442e-06,34.418,3.1198e-06,28.022,-4.4464e-07,1.2404,-2.0469e-06,-10.799,0.48992
772,20.616,2.9793,0.1,4.3103e-06,43.073,4.0279e-06,37.167,-7.5435e-07,1.2348,-2.327e-06,-10.581,0.4724
773,20.614,4.1859,0.1,4.2385e-06,42.356,3.9991e-06,37.174,-8.2408e-07,0.93367,-2.198e-06,-9.3892,0.47224
774,21.737,2.9892,0.1,2.5442e-06,25.424,2.1673e-06,18.535,-1.4181e-07,1.1848,-1.7169e-06,-10.65,0.50756
775,21.739,4.1919,0.1,2.4224e-06,24.207,2.1105e-06,18.306,-2.0596e-07,0.90118,-1.5687e-06,-9.3383,0.50754
776,22.3,3.5961,0.1,2.0482e-06,20.468,1.6023e-06,12.866,5.4161e-08,1.2337,-1.5431e-06,-10.767,0.52521
777,21.177,2.383,0.1,3.4394e-06,34.371,3.1173e-06,27.994,-4.5046e-07,1.1872,-2.0399e-06,-10.755,0.49001
778,22.3,2.3904,0.1,2.0459e-06,20.445,1.602e-06,12.86,5.0723e-08,1.2041,-1.5399e-06,-10.747,0.52527
779,21.74,1.7883,0.1,2.419e-06,24.173,2.1085e-06,18.283,-2.0926e-07,0.86801,-1.5646e-06,-9.3157,0.5077
780,20.056,2.3746,0.1,5.6021e-06,55.982,5.344e-06,50.27,-1.1832e-06,1.2266,-2.7735e-06,-10.722,0.45489
781,20.617,1.7837,0.1,4.2296e-06,42.267,3.9887e-06,37.04,-8.2315e-07,0.88526,-2.1961e-06,-9.4303,0.47246
