Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
19729	20.573	3.8182	5.e-002	5.0775e-006
19730	20.573	4.0909	0.	-64.274
19731	20.663	4.	0.	-64.206
19732	20.573	4.	5.e-002	4.149e-006
19733	20.573	4.2727	0.	-54.007
19734	20.663	4.1818	0.	-54.929
19735	20.573	4.1818	5.e-002	3.485e-006
19736	20.573	4.4545	0.	-43.317
19737	20.663	4.3636	0.	-45.064
19738	20.573	4.3636	5.e-002	4.7259e-006
19739	20.573	4.6364	0.	-32.657
19740	20.663	4.5455	0.	-35.024
19741	20.573	4.5455	5.e-002	3.8962e-006
19742	20.573	4.8182	0.	-22.476
19743	20.663	4.7273	0.	-25.229
19744	20.573	4.7273	5.e-002	5.5293e-006
19745	20.573	5.	0.	-13.192
19746	20.663	4.9091	0.	-16.08
19747	20.573	4.9091	5.e-002	5.6976e-006
19748	20.573	5.1818	0.	-5.1886
19749	20.663	5.0909	0.	-7.9444
19750	20.573	5.0909	5.e-002	4.5344e-006
19751	20.573	5.3636	0.	-0.16545
19752	20.663	5.2727	0.	-1.2657
19753	20.573	5.2727	5.e-002	5.5163e-006
19754	20.573	5.5455	0.	-1.2537e-002
19755	20.663	5.4545	0.	-1.7137e-002
19756	20.573	5.4545	5.e-002	5.8254e-006
19757	20.573	5.7273	0.	-8.8503e-003
19758	20.663	5.6364	0.	-6.3424e-003
19759	20.573	5.6364	5.e-002	7.1781e-006
19760	20.663	5.8182	0.	-4.0035e-003
19761	20.573	5.8182	5.e-002	5.6215e-006
19762	20.573	5.9091	0.	3.4182e-002
19763	20.753	0.27273	0.	-4.8008e-003
19764	20.843	0.18182	0.	-2.8684e-003
19765	20.753	0.18182	5.e-002	7.132e-006
19766	20.753	9.0909e-002	0.	2.9613e-002
19767	20.753	0.45455	0.	2.4993e-004
19768	20.843	0.36364	0.	-5.6161e-004
19769	20.753	0.36364	5.e-002	7.954e-006
19770	20.753	0.63636	0.	-5.9077e-002
19771	20.843	0.54545	0.	3.4273e-003
19772	20.753	0.54545	5.e-002	7.5299e-006
19773	20.753	0.81818	0.	-3.9253
19774	20.843	0.72727	0.	-0.41547
19775	20.753	0.72727	5.e-002	5.1972e-006
19776	20.753	1.	0.	-10.853
19777	20.843	0.90909	0.	-5.9962
19778	20.753	0.90909	5.e-002	2.5162e-006
19779	20.753	1.1818	0.	-18.853
19780	20.843	1.0909	0.	-12.96
19781	20.753	1.0909	5.e-002	2.4199e-006
19782	20.753	1.3636	0.	-27.611
19783	20.843	1.2727	0.	-20.776
19784	20.753	1.2727	5.e-002	1.7815e-006
19785	20.753	1.5455	0.	-36.783
19786	20.843	1.4545	0.	-29.144
19787	20.753	1.4545	5.e-002	2.1205e-006
19788	20.753	1.7273	0.	-45.994
19789	20.843	1.6364	0.	-37.733
19790	20.753	1.6364	5.e-002	1.9579e-006
19791	20.753	1.9091	0.	-54.867
19792	20.843	1.8182	0.	-46.193
19793	20.753	1.8182	5.e-002	1.56e-006
19794	20.753	2.0909	0.	-63.035
19795	20.843	2.	0.	-54.176
19796	20.753	2.	5.e-002	2.2831e-006
19797	20.753	2.2727	0.	-70.172
19798	20.843	2.1818	0.	-61.356
19799	20.753	2.1818	5.e-002	2.7525e-006
19800	20.753	2.4545	0.	-76.003
19801	20.843	2.3636	0.	-67.447
19802	20.753	2.3636	5.e-002	4.1065e-006
19803	20.753	2.6364	0.	-80.316
19804	20.843	2.5455	0.	-72.218
19805	20.753	2.5455	5.e-002	2.5033e-006
19806	20.753	2.8182	0.	-82.961
19807	20.843	2.7273	0.	-75.493
19808	20.753	2.7273	5.e-002	2.2422e-006
19809	20.753	3.	0.	-83.853
19810	20.843	2.9091	0.	-77.159
19811	20.753	2.9091	5.e-002	7.9543e-007
19812	20.753	3.1818	0.	-82.961
19813	20.843	3.0909	0.	-77.159
19814	20.753	3.0909	5.e-002	1.0851e-006
19815	20.753	3.3636	0.	-80.316
19816	20.843	3.2727	0.	-75.493
19817	20.753	3.2727	5.e-002	1.336e-006
19818	20.753	3.5455	0.	-76.003
19819	20.843	3.4545	0.	-72.218
19820	20.753	3.4545	5.e-002	7.6401e-007
19821	20.753	3.7273	0.	-70.172
19822	20.843	3.6364	0.	-67.447
19823	20.753	3.6364	5.e-002	2.1722e-006
19824	20.753	3.9091	0.	-63.035
19825	20.843	3.8182	0.	-61.356
19826	20.753	3.8182	5.e-002	2.0377e-006
19827	20.753	4.0909	0.	-54.866
19828	20.843	4.	0.	-54.176
19829	20.753	4.	5.e-002	2.0066e-006
19830	20.753	4.2727	0.	-45.994
19831	20.843	4.1818	0.	-46.193
19832	20.753	4.1818	5.e-002	7.756e-007
19833	20.753	4.4545	0.	-36.783
19834	20.843	4.3636	0.	-37.733
19835	20.753	4.3636	5.e-002	2.8081e-006
19836	20.753	4.6364	0.	-27.611
19837	20.843	4.5455	0.	-29.144
19838	20.753	4.5455	5.e-002	9.9638e-007
19839	20.753	4.8182	0.	-18.853
19840	20.843	4.7273	0.	-20.776
19841	20.753	4.7273	5.e-002	3.0651e-006
19842	20.753	5.	0.	-10.852
19843	20.843	4.9091	0.	-12.96
19844	20.753	4.9091	5.e-002	2.7146e-006
19845	20.753	5.1818	0.	-3.9253
19846	20.843	5.0909	0.	-5.9962
19847	20.753	5.0909	5.e-002	2.2843e-006
19848	20.753	5.3636	0.	-5.9076e-002
19849	20.843	5.2727	0.	-0.41544
19850	20.753	5.2727	5.e-002	3.7581e-006
19851	20.753	5.5455	0.	2.5027e-004
19852	20.843	5.4545	0.	3.426e-003
19853	20.753	5.4545	5.e-002	4.2066e-006
19854	20.753	5.7273	0.	-4.7988e-003
19855	20.843	5.6364	0.	-5.5993e-004
19856	20.753	5.6364	5.e-002	5.5279e-006
19857	20.843	5.8182	0.	-2.8661e-003
19858	20.753	5.8182	5.e-002	4.839e-006
19859	20.753	5.9091	0.	2.9612e-002
19860	20.933	0.27273	0.	-2.6061e-003
19861	21.024	0.18182	0.	-2.268e-003
19862	20.933	0.18182	5.e-002	3.4289e-006
19863	20.933	9.0909e-002	0.	2.5175e-002
19864	20.933	0.45455	0.	7.4247e-003
19865	21.024	0.36364	0.	1.8965e-003
19866	20.933	0.36364	5.e-002	4.6138e-006
19867	20.933	0.63636	0.	-3.7516e-003
19868	21.024	0.54545	0.	1.3982e-002
19869	20.933	0.54545	5.e-002	2.934e-006
19870	20.933	0.81818	0.	-2.2549
19871	21.024	0.72727	0.	-2.779e-002
19872	20.933	0.72727	5.e-002	1.4799e-006
19873	20.933	1.	0.	-8.1285
19874	21.024	0.90909	0.	-3.6594
19875	20.933	0.90909	5.e-002	1.5106e-006
19876	20.933	1.1818	0.	-14.907
19877	21.024	1.0909	0.	-9.4958
19878	20.933	1.0909	5.e-002	2.2753e-006
19879	20.933	1.3636	0.	-22.328
19880	21.024	1.2727	0.	-16.053
19881	20.933	1.2727	5.e-002	4.0507e-007
19882	20.933	1.5455	0.	-30.11
19883	21.024	1.4545	0.	-23.086
19884	20.933	1.4545	5.e-002	1.7092e-006
19885	20.933	1.7273	0.	-37.943
19886	21.024	1.6364	0.	-30.324
19887	20.933	1.6364	5.e-002	7.7919e-007
19888	20.933	1.9091	0.	-45.51
19889	21.024	1.8182	0.	-37.475
19890	20.933	1.8182	5.e-002	1.3863e-006
19891	20.933	2.0909	0.	-52.502
19892	21.024	2.	0.	-44.248
19893	20.933	2.	5.e-002	2.0176e-006
19894	20.933	2.2727	0.	-58.635
19895	21.024	2.1818	0.	-50.363
19896	20.933	2.1818	5.e-002	1.4251e-006
19897	20.933	2.4545	0.	-63.665
19898	21.024	2.3636	0.	-55.571
19899	20.933	2.3636	5.e-002	1.9145e-006
19900	20.933	2.6364	0.	-67.398
19901	21.024	2.5455	0.	-59.665
19902	20.933	2.5455	5.e-002	1.8739e-006
19903	20.933	2.8182	0.	-69.693
19904	21.024	2.7273	0.	-62.483
19905	20.933	2.7273	5.e-002	1.8143e-006
19906	20.933	3.	0.	-70.468
19907	21.024	2.9091	0.	-63.919
19908	20.933	2.9091	5.e-002	6.6136e-007
19909	20.933	3.1818	0.	-69.693
19910	21.024	3.0909	0.	-63.919
19911	20.933	3.0909	5.e-002	-6.9302e-007
19912	20.933	3.3636	0.	-67.398
19913	21.024	3.2727	0.	-62.483
19914	20.933	3.2727	5.e-002	1.7406e-006
19915	20.933	3.5455	0.	-63.665
19916	21.024	3.4545	0.	-59.664
19917	20.933	3.4545	5.e-002	4.1436e-007
19918	20.933	3.7273	0.	-58.635
19919	21.024	3.6364	0.	-55.571
19920	20.933	3.6364	5.e-002	1.2799e-006
19921	20.933	3.9091	0.	-52.502
19922	21.024	3.8182	0.	-50.363
19923	20.933	3.8182	5.e-002	1.2106e-006
19924	20.933	4.0909	0.	-45.51
19925	21.024	4.	0.	-44.247
19926	20.933	4.	5.e-002	2.8591e-007
19927	20.933	4.2727	0.	-37.943
19928	21.024	4.1818	0.	-37.475
19929	20.933	4.1818	5.e-002	-7.8893e-008
19930	20.933	4.4545	0.	-30.11
19931	21.024	4.3636	0.	-30.324
19932	20.933	4.3636	5.e-002	1.908e-006
19933	20.933	4.6364	0.	-22.328
19934	21.024	4.5455	0.	-23.086
19935	20.933	4.5455	5.e-002	3.3839e-007
19936	20.933	4.8182	0.	-14.907
19937	21.024	4.7273	0.	-16.053
19938	20.933	4.7273	5.e-002	1.9253e-006
19939	20.933	5.	0.	-8.1285
19940	21.024	4.9091	0.	-9.4957
19941	20.933	4.9091	5.e-002	1.9951e-006
19942	20.933	5.1818	0.	-2.2548
19943	21.024	5.0909	0.	-3.6593
19944	20.933	5.0909	5.e-002	6.5991e-007
19945	20.933	5.3636	0.	-3.7529e-003
19946	21.024	5.2727	0.	-2.7788e-002
19947	20.933	5.2727	5.e-002	2.8198e-006
19948	20.933	5.5455	0.	7.4249e-003
19949	21.024	5.4545	0.	1.3981e-002
19950	20.933	5.4545	5.e-002	3.6694e-006
19951	20.933	5.7273	0.	-2.6041e-003
19952	21.024	5.6364	0.	1.8985e-003
19953	20.933	5.6364	5.e-002	4.3769e-006
19954	21.024	5.8182	0.	-2.2656e-003
19955	20.933	5.8182	5.e-002	3.7804e-006
19956	20.933	5.9091	0.	2.5175e-002
19957	21.114	0.27273	0.	-2.046e-003
19958	21.204	0.18182	0.	-2.2646e-003
19959	21.114	0.18182	5.e-002	3.7613e-006
19960	21.114	9.0909e-002	0.	2.1234e-002
19961	21.114	0.45455	0.	1.0088e-002
19962	21.204	0.36364	0.	1.7366e-003
19963	21.114	0.36364	5.e-002	4.0035e-006
19964	21.114	0.63636	0.	1.5679e-002
19965	21.204	0.54545	0.	1.7634e-002
19966	21.114	0.54545	5.e-002	5.2738e-006
19967	21.114	0.81818	0.	-0.32215
19968	21.204	0.72727	0.	1.6291e-002
19969	21.114	0.72727	5.e-002	4.4794e-006
19970	21.114	1.	0.	-5.0527
19971	21.204	0.90909	0.	-0.98843
19972	21.114	0.90909	5.e-002	5.1765e-006
19973	21.114	1.1818	0.	-10.668
19974	21.204	1.0909	0.	-5.7158
19975	21.114	1.0909	5.e-002	4.7267e-006
19976	21.114	1.3636	0.	-16.832
19977	21.204	1.2727	0.	-11.082
19978	21.114	1.2727	5.e-002	2.7353e-006
19979	21.114	1.5455	0.	-23.317
19980	21.204	1.4545	0.	-16.866
19981	21.114	1.4545	5.e-002	2.6697e-006
19982	21.114	1.7273	0.	-29.868
19983	21.204	1.6364	0.	-22.846
19984	21.114	1.6364	5.e-002	3.41e-006
19985	21.114	1.9091	0.	-36.221
19986	21.204	1.8182	0.	-28.783
19987	21.114	1.8182	5.e-002	2.4568e-006
19988	21.114	2.0909	0.	-42.114
19989	21.204	2.	0.	-34.43
19990	21.114	2.	5.e-002	3.0936e-006
19991	21.114	2.2727	0.	-47.303
19992	21.204	2.1818	0.	-39.552
19993	21.114	2.1818	5.e-002	2.8143e-006
19994	21.114	2.4545	0.	-51.574
19995	21.204	2.3636	0.	-43.931
19996	21.114	2.3636	5.e-002	3.7645e-006
19997	21.114	2.6364	0.	-54.752
19998	21.204	2.5455	0.	-47.385
19999	21.114	2.5455	5.e-002	3.5813e-006
20000	21.114	2.8182	0.	-56.711
20001	21.204	2.7273	0.	-49.769
20002	21.114	2.7273	5.e-002	2.2111e-006
20003	21.114	3.	0.	-57.373
20004	21.204	2.9091	0.	-50.986
20005	21.114	2.9091	5.e-002	2.9964e-006
20006	21.114	3.1818	0.	-56.711
20007	21.204	3.0909	0.	-50.986
20008	21.114	3.0909	5.e-002	1.2749e-006
20009	21.114	3.3636	0.	-54.752
20010	21.204	3.2727	0.	-49.769
20011	21.114	3.2727	5.e-002	1.4335e-006
20012	21.114	3.5455	0.	-51.574
20013	21.204	3.4545	0.	-47.385
20014	21.114	3.4545	5.e-002	1.7683e-006
20015	21.114	3.7273	0.	-47.303
20016	21.204	3.6364	0.	-43.931
20017	21.114	3.6364	5.e-002	1.6852e-006
20018	21.114	3.9091	0.	-42.114
20019	21.204	3.8182	0.	-39.552
20020	21.114	3.8182	5.e-002	2.5605e-006
20021	21.114	4.0909	0.	-36.221
20022	21.204	4.	0.	-34.43
20023	21.114	4.	5.e-002	2.0903e-006
20024	21.114	4.2727	0.	-29.868
20025	21.204	4.1818	0.	-28.783
20026	21.114	4.1818	5.e-002	7.3171e-007
20027	21.114	4.4545	0.	-23.317
20028	21.204	4.3636	0.	-22.846
20029	21.114	4.3636	5.e-002	2.3082e-006
20030	21.114	4.6364	0.	-16.832
20031	21.204	4.5455	0.	-16.866
20032	21.114	4.5455	5.e-002	1.3796e-006
20033	21.114	4.8182	0.	-10.668
20034	21.204	4.7273	0.	-11.082
20035	21.114	4.7273	5.e-002	2.1072e-006
20036	21.114	5.	0.	-5.0527
20037	21.204	4.9091	0.	-5.7157
20038	21.114	4.9091	5.e-002	3.0827e-006
20039	21.114	5.1818	0.	-0.32211
20040	21.204	5.0909	0.	-0.98837
20041	21.114	5.0909	5.e-002	1.8314e-006
20042	21.114	5.3636	0.	1.5677e-002
20043	21.204	5.2727	0.	1.6291e-002
20044	21.114	5.2727	5.e-002	3.6326e-006
20045	21.114	5.5455	0.	1.0088e-002
20046	21.204	5.4545	0.	1.7633e-002
20047	21.114	5.4545	5.e-002	3.9632e-006
20048	21.114	5.7273	0.	-2.0436e-003
20049	21.204	5.6364	0.	1.7395e-003
20050	21.114	5.6364	5.e-002	5.788e-006
20051	21.204	5.8182	0.	-2.2639e-003
20052	21.114	5.8182	5.e-002	5.4099e-006
20053	21.114	5.9091	0.	2.1234e-002
20054	21.294	0.27273	0.	-2.8965e-003
20055	21.384	0.18182	0.	-2.916e-003
20056	21.294	0.18182	5.e-002	8.5097e-006
20057	21.294	9.0909e-002	0.	1.7965e-002
20058	21.294	0.45455	0.	9.7726e-003
20059	21.384	0.36364	0.	-2.8893e-004
20060	21.294	0.36364	5.e-002	7.0837e-006
20061	21.294	0.63636	0.	2.0634e-002
20062	21.384	0.54545	0.	1.7732e-002
20063	21.294	0.54545	5.e-002	8.4578e-006
20064	21.294	0.81818	0.	1.7428e-002
20065	21.384	0.72727	0.	2.3207e-002
20066	21.294	0.72727	5.e-002	7.5793e-006
20067	21.294	1.	0.	-1.6615
20068	21.384	0.90909	0.	1.9141e-002
20069	21.294	0.90909	5.e-002	4.8124e-006
20070	21.294	1.1818	0.	-6.1572
20071	21.384	1.0909	0.	-1.6521
20072	21.294	1.0909	5.e-002	4.2359e-006
20073	21.294	1.3636	0.	-11.138
20074	21.384	1.2727	0.	-5.8787
20075	21.294	1.2727	5.e-002	4.9266e-006
20076	21.294	1.5455	0.	-16.412
20077	21.384	1.4545	0.	-10.49
20078	21.294	1.4545	5.e-002	5.2807e-006
20079	21.294	1.7273	0.	-21.773
20080	21.384	1.6364	0.	-15.3
20081	21.294	1.6364	5.e-002	6.1963e-006
20082	21.294	1.9091	0.	-27.001
20083	21.384	1.8182	0.	-20.111
20084	21.294	1.8182	5.e-002	4.7417e-006
20085	21.294	2.0909	0.	-31.874
20086	21.384	2.	0.	-24.718
20087	21.294	2.	5.e-002	5.5628e-006
20088	21.294	2.2727	0.	-36.184
20089	21.384	2.1818	0.	-28.919
20090	21.294	2.1818	5.e-002	6.0748e-006
20091	21.294	2.4545	0.	-39.745
20092	21.384	2.3636	0.	-32.528
20093	21.294	2.3636	5.e-002	5.8695e-006
20094	21.294	2.6364	0.	-42.403
20095	21.384	2.5455	0.	-35.385
20096	21.294	2.5455	5.e-002	5.7844e-006
20097	21.294	2.8182	0.	-44.045
20098	21.384	2.7273	0.	-37.363
20099	21.294	2.7273	5.e-002	4.1551e-006
20100	21.294	3.	0.	-44.6
20101	21.384	2.9091	0.	-38.374
20102	21.294	2.9091	5.e-002	4.7605e-006
20103	21.294	3.1818	0.	-44.045
20104	21.384	3.0909	0.	-38.374
20105	21.294	3.0909	5.e-002	4.284e-006
20106	21.294	3.3636	0.	-42.403
20107	21.384	3.2727	0.	-37.363
20108	21.294	3.2727	5.e-002	4.2554e-006
20109	21.294	3.5455	0.	-39.745
20110	21.384	3.4545	0.	-35.385
20111	21.294	3.4545	5.e-002	4.2802e-006
20112	21.294	3.7273	0.	-36.184
20113	21.384	3.6364	0.	-32.528
20114	21.294	3.6364	5.e-002	4.9785e-006
20115	21.294	3.9091	0.	-31.874
20116	21.384	3.8182	0.	-28.919
20117	21.294	3.8182	5.e-002	5.6091e-006
20118	21.294	4.0909	0.	-27.001
20119	21.384	4.	0.	-24.718
20120	21.294	4.	5.e-002	4.7784e-006
20121	21.294	4.2727	0.	-21.773
20122	21.384	4.1818	0.	-20.111
20123	21.294	4.1818	5.e-002	3.443e-006
20124	21.294	4.4545	0.	-16.412
20125	21.384	4.3636	0.	-15.3
20126	21.294	4.3636	5.e-002	5.5127e-006
20127	21.294	4.6364	0.	-11.138
20128	21.384	4.5455	0.	-10.49
20129	21.294	4.5455	5.e-002	4.6689e-006
20130	21.294	4.8182	0.	-6.1571
20131	21.384	4.7273	0.	-5.8787
20132	21.294	4.7273	5.e-002	5.5753e-006
20133	21.294	5.	0.	-1.6615
20134	21.384	4.9091	0.	-1.652
20135	21.294	4.9091	5.e-002	6.5536e-006
20136	21.294	5.1818	0.	1.7427e-002
20137	21.384	5.0909	0.	1.9141e-002
20138	21.294	5.0909	5.e-002	4.9334e-006
20139	21.294	5.3636	0.	2.0635e-002
20140	21.384	5.2727	0.	2.3207e-002
20141	21.294	5.2727	5.e-002	6.7511e-006
20142	21.294	5.5455	0.	9.7749e-003
20143	21.384	5.4545	0.	1.7733e-002
20144	21.294	5.4545	5.e-002	7.2858e-006
20145	21.294	5.7273	0.	-2.8952e-003
20146	21.384	5.6364	0.	-2.8642e-004
20147	21.294	5.6364	5.e-002	8.2513e-006
20148	21.384	5.8182	0.	-2.9165e-003
20149	21.294	5.8182	5.e-002	6.8429e-006
20150	21.294	5.9091	0.	1.7963e-002
20151	21.475	0.27273	0.	-4.9003e-003
20152	21.565	0.18182	0.	-4.2382e-003
20153	21.475	0.18182	5.e-002	5.0243e-006
20154	21.475	9.0909e-002	0.	1.5432e-002
20155	21.475	0.45455	0.	7.8505e-003
20156	21.565	0.36364	0.	-3.5248e-003
20157	21.475	0.36364	5.e-002	6.4384e-006
20158	21.475	0.63636	0.	2.0854e-002
20159	21.565	0.54545	0.	1.648e-002
20160	21.475	0.54545	5.e-002	7.1165e-006
20161	21.475	0.81818	0.	2.6207e-002
20162	21.565	0.72727	0.	2.3833e-002
20163	21.475	0.72727	5.e-002	6.8881e-006
20164	21.475	1.	0.	2.2712e-002
20165	21.565	0.90909	0.	2.9063e-002
20166	21.475	0.90909	5.e-002	5.2168e-006
20167	21.475	1.1818	0.	-1.4033
20168	21.565	1.0909	0.	2.709e-002
20169	21.475	1.0909	5.e-002	6.5216e-006
20170	21.475	1.3636	0.	-5.254
20171	21.565	1.2727	0.	-0.50461
20172	21.475	1.2727	5.e-002	7.5278e-006
20173	21.475	1.5455	0.	-9.3957
20174	21.565	1.4545	0.	-3.9626
20175	21.475	1.4545	5.e-002	7.2851e-006
20176	21.475	1.7273	0.	-13.651
20177	21.565	1.6364	0.	-7.6799
20178	21.475	1.6364	5.e-002	8.0475e-006
20179	21.475	1.9091	0.	-17.837
20180	21.565	1.8182	0.	-11.448
20181	21.475	1.8182	5.e-002	7.1994e-006
20182	21.475	2.0909	0.	-21.769
20183	21.565	2.	0.	-15.093
20184	21.475	2.	5.e-002	6.7288e-006
20185	21.475	2.2727	0.	-25.267
20186	21.565	2.1818	0.	-18.446
20187	21.475	2.1818	5.e-002	7.6079e-006
20188	21.475	2.4545	0.	-28.171
20189	21.565	2.3636	0.	-21.345
20190	21.475	2.3636	5.e-002	6.9213e-006
20191	21.475	2.6364	0.	-30.347
20192	21.565	2.5455	0.	-23.652
20193	21.475	2.5455	5.e-002	7.3829e-006
20194	21.475	2.8182	0.	-31.694
20195	21.565	2.7273	0.	-25.255
20196	21.475	2.7273	5.e-002	5.8837e-006
20197	21.475	3.	0.	-32.15
20198	21.565	2.9091	0.	-26.076
20199	21.475	2.9091	5.e-002	5.8794e-006
20200	21.475	3.1818	0.	-31.694
20201	21.565	3.0909	0.	-26.076
20202	21.475	3.0909	5.e-002	5.0719e-006
20203	21.475	3.3636	0.	-30.347
20204	21.565	3.2727	0.	-25.255
20205	21.475	3.2727	5.e-002	6.1709e-006
20206	21.475	3.5455	0.	-28.171
20207	21.565	3.4545	0.	-23.652
20208	21.475	3.4545	5.e-002	5.3767e-006
20209	21.475	3.7273	0.	-25.267
20210	21.565	3.6364	0.	-21.345
20211	21.475	3.6364	5.e-002	6.0801e-006
20212	21.475	3.9091	0.	-21.769
20213	21.565	3.8182	0.	-18.446
20214	21.475	3.8182	5.e-002	6.519e-006
20215	21.475	4.0909	0.	-17.837
20216	21.565	4.	0.	-15.093
20217	21.475	4.	5.e-002	6.0822e-006
20218	21.475	4.2727	0.	-13.651
20219	21.565	4.1818	0.	-11.448
20220	21.475	4.1818	5.e-002	4.593e-006
20221	21.475	4.4545	0.	-9.3957
20222	21.565	4.3636	0.	-7.6798
20223	21.475	4.3636	5.e-002	6.8945e-006
20224	21.475	4.6364	0.	-5.2539
20225	21.565	4.5455	0.	-3.9626
20226	21.475	4.5455	5.e-002	5.6116e-006
20227	21.475	4.8182	0.	-1.4032
20228	21.565	4.7273	0.	-0.50455
20229	21.475	4.7273	5.e-002	7.2072e-006
20230	21.475	5.	0.	2.2712e-002
20231	21.565	4.9091	0.	2.709e-002
20232	21.475	4.9091	5.e-002	7.6845e-006
20233	21.475	5.1818	0.	2.6206e-002
20234	21.565	5.0909	0.	2.9063e-002
20235	21.475	5.0909	5.e-002	6.2274e-006
20236	21.475	5.3636	0.	2.0854e-002
20237	21.565	5.2727	0.	2.3833e-002
20238	21.475	5.2727	5.e-002	7.9471e-006
20239	21.475	5.5455	0.	7.8522e-003
20240	21.565	5.4545	0.	1.648e-002
20241	21.475	5.4545	5.e-002	8.2939e-006
20242	21.475	5.7273	0.	-4.8996e-003
20243	21.565	5.6364	0.	-3.5232e-003
20244	21.475	5.6364	5.e-002	1.0041e-005
20245	21.565	5.8182	0.	-4.2384e-003
20246	21.475	5.8182	5.e-002	7.534e-006
20247	21.475	5.9091	0.	1.5431e-002
20248	21.655	0.27273	0.	-7.8051e-003
20249	21.745	0.18182	0.	-6.2438e-003
20250	21.655	0.18182	5.e-002	3.8569e-006
20251	21.655	9.0909e-002	0.	1.3667e-002
20252	21.655	0.45455	0.	5.2495e-003
20253	21.745	0.36364	0.	-7.5083e-003
20254	21.655	0.36364	5.e-002	4.8645e-007
20255	21.655	0.63636	0.	1.989e-002
20256	21.745	0.54545	0.	1.501e-002
20257	21.655	0.54545	5.e-002	-6.0899e-007
20258	21.655	0.81818	0.	2.7063e-002
20259	21.745	0.72727	0.	2.3349e-002
20260	21.655	0.72727	5.e-002	2.0498e-006
20261	21.655	1.	0.	3.1635e-002
20262	21.745	0.90909	0.	3.04e-002
20263	21.655	0.90909	5.e-002	4.875e-006
20264	21.655	1.1818	0.	3.1559e-002
20265	21.745	1.0909	0.	3.416e-002
20266	21.655	1.0909	5.e-002	5.342e-006
20267	21.655	1.3636	0.	1.0653e-003
20268	21.745	1.2727	0.	3.4999e-002
20269	21.655	1.2727	5.e-002	5.2542e-006
20270	21.655	1.5455	0.	-2.2692
20271	21.745	1.4545	0.	2.9655e-002
20272	21.655	1.4545	5.e-002	5.6043e-006
20273	21.655	1.7273	0.	-5.49
20274	21.745	1.6364	0.	-0.15814
20275	21.655	1.6364	5.e-002	6.0448e-006
20276	21.655	1.9091	0.	-8.713
20277	21.745	1.8182	0.	-2.7799
20278	21.655	1.8182	5.e-002	4.8802e-006
20279	21.655	2.0909	0.	-11.777
20280	21.745	2.	0.	-5.5351
20281	21.655	2.	5.e-002	4.6902e-006
20282	21.655	2.2727	0.	-14.529
20283	21.745	2.1818	0.	-8.1075
20284	21.655	2.1818	5.e-002	4.7501e-006
20285	21.655	2.4545	0.	-16.829
20286	21.745	2.3636	0.	-10.356
20287	21.655	2.3636	5.e-002	4.7121e-006
20288	21.655	2.6364	0.	-18.562
20289	21.745	2.5455	0.	-12.158
20290	21.655	2.5455	5.e-002	4.4784e-006
20291	21.655	2.8182	0.	-19.638
20292	21.745	2.7273	0.	-13.417
20293	21.655	2.7273	5.e-002	2.8094e-006
20294	21.655	3.	0.	-20.003
20295	21.745	2.9091	0.	-14.064
20296	21.655	2.9091	5.e-002	3.6624e-006
20297	21.655	3.1818	0.	-19.638
20298	21.745	3.0909	0.	-14.064
20299	21.655	3.0909	5.e-002	3.0012e-006
20300	21.655	3.3636	0.	-18.562
20301	21.745	3.2727	0.	-13.417
20302	21.655	3.2727	5.e-002	3.0425e-006
20303	21.655	3.5455	0.	-16.829
20304	21.745	3.4545	0.	-12.158
20305	21.655	3.4545	5.e-002	2.5172e-006
20306	21.655	3.7273	0.	-14.528
20307	21.745	3.6364	0.	-10.356
20308	21.655	3.6364	5.e-002	3.2865e-006
20309	21.655	3.9091	0.	-11.777
20310	21.745	3.8182	0.	-8.1074
20311	21.655	3.8182	5.e-002	4.1304e-006
20312	21.655	4.0909	0.	-8.7129
20313	21.745	4.	0.	-5.5351
20314	21.655	4.	5.e-002	3.7147e-006
20315	21.655	4.2727	0.	-5.49
20316	21.745	4.1818	0.	-2.7799
20317	21.655	4.1818	5.e-002	2.6099e-006
20318	21.655	4.4545	0.	-2.2692
20319	21.745	4.3636	0.	-0.15811
20320	21.655	4.3636	5.e-002	4.7235e-006
20321	21.655	4.6364	0.	1.0692e-003
20322	21.745	4.5455	0.	2.9657e-002
20323	21.655	4.5455	5.e-002	3.2079e-006
20324	21.655	4.8182	0.	3.1559e-002
20325	21.745	4.7273	0.	3.4999e-002
20326	21.655	4.7273	5.e-002	4.9089e-006
20327	21.655	5.	0.	3.1635e-002
20328	21.745	4.9091	0.	3.4159e-002
20329	21.655	4.9091	5.e-002	5.4867e-006
20330	21.655	5.1818	0.	2.7063e-002
20331	21.745	5.0909	0.	3.04e-002
20332	21.655	5.0909	5.e-002	4.41e-006
20333	21.655	5.3636	0.	1.9889e-002
20334	21.745	5.2727	0.	2.3349e-002
20335	21.655	5.2727	5.e-002	6.2447e-006
20336	21.655	5.5455	0.	5.2494e-003
20337	21.745	5.4545	0.	1.501e-002
20338	21.655	5.4545	5.e-002	6.4435e-006
20339	21.655	5.7273	0.	-7.8045e-003
20340	21.745	5.6364	0.	-7.5076e-003
20341	21.655	5.6364	5.e-002	7.994e-006
20342	21.745	5.8182	0.	-6.2446e-003
20343	21.655	5.8182	5.e-002	7.5848e-006
20344	21.655	5.9091	0.	1.3668e-002
20345	21.835	0.27273	0.	-1.1448e-002
