Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
28228	12.906	2.4545	0.1	2.5957e-004
28229	12.998	2.3636	0.1	2.5726e-004
28230	12.906	2.6364	0.1	2.5958e-004
28231	12.998	2.5455	0.1	2.5728e-004
28232	12.906	2.8182	0.1	2.5958e-004
28233	12.998	2.7273	0.1	2.5729e-004
28234	12.906	3.	0.1	2.5959e-004
28235	12.998	2.9091	0.1	2.5729e-004
28236	12.906	3.1818	0.1	2.5958e-004
28237	12.998	3.0909	0.1	2.5729e-004
28238	12.906	3.3636	0.1	2.5958e-004
28239	12.998	3.2727	0.1	2.5729e-004
28240	12.906	3.5455	0.1	2.5957e-004
28241	12.998	3.4545	0.1	2.5728e-004
28242	12.906	3.7273	0.1	2.5955e-004
28243	12.998	3.6364	0.1	2.5726e-004
28244	12.906	3.9091	0.1	2.5952e-004
28245	12.998	3.8182	0.1	2.5723e-004
28246	12.906	4.0909	0.1	2.5949e-004
28247	12.998	4.	0.1	2.5719e-004
28248	12.906	4.2727	0.1	2.5943e-004
28249	12.998	4.1818	0.1	2.5714e-004
28250	12.906	4.4545	0.1	2.5936e-004
28251	12.998	4.3636	0.1	2.5706e-004
28252	12.906	4.6364	0.1	2.5928e-004
28253	12.998	4.5455	0.1	2.5697e-004
28254	12.906	4.8182	0.1	2.5917e-004
28255	12.998	4.7273	0.1	2.5686e-004
28256	12.906	5.	0.1	2.5906e-004
28257	12.998	4.9091	0.1	2.5673e-004
28258	12.906	5.1818	0.1	2.5892e-004
28259	12.998	5.0909	0.1	2.5658e-004
28260	12.906	5.3636	0.1	2.5878e-004
28261	12.998	5.2727	0.1	2.5641e-004
28262	12.906	5.5455	0.1	2.5864e-004
28263	12.998	5.4545	0.1	2.5624e-004
28264	12.906	5.7273	0.1	2.5859e-004
28265	12.998	5.6364	0.1	2.5608e-004
28266	12.998	5.8182	0.1	2.5611e-004
28267	12.906	5.9091	0.1	2.5797e-004
28268	13.091	0.27273	0.1	2.5358e-004
28269	13.183	0.18182	0.1	2.5105e-004
28270	13.091	9.0909e-002	0.1	2.5291e-004
28271	13.091	0.45455	0.1	2.5368e-004
28272	13.183	0.36364	0.1	2.5109e-004
28273	13.091	0.63636	0.1	2.5387e-004
28274	13.183	0.54545	0.1	2.5131e-004
28275	13.091	0.81818	0.1	2.5406e-004
28276	13.183	0.72727	0.1	2.5153e-004
28277	13.091	1.	0.1	2.5425e-004
28278	13.183	0.90909	0.1	2.5175e-004
28279	13.091	1.1818	0.1	2.5441e-004
28280	13.183	1.0909	0.1	2.5195e-004
28281	13.091	1.3636	0.1	2.5455e-004
28282	13.183	1.2727	0.1	2.5212e-004
28283	13.091	1.5455	0.1	2.5467e-004
28284	13.183	1.4545	0.1	2.5227e-004
28285	13.091	1.7273	0.1	2.5476e-004
28286	13.183	1.6364	0.1	2.524e-004
28287	13.091	1.9091	0.1	2.5484e-004
28288	13.183	1.8182	0.1	2.525e-004
28289	13.091	2.0909	0.1	2.5489e-004
28290	13.183	2.	0.1	2.5258e-004
28291	13.091	2.2727	0.1	2.5494e-004
28292	13.183	2.1818	0.1	2.5263e-004
28293	13.091	2.4545	0.1	2.5496e-004
28294	13.183	2.3636	0.1	2.5267e-004
28295	13.091	2.6364	0.1	2.5498e-004
28296	13.183	2.5455	0.1	2.527e-004
28297	13.091	2.8182	0.1	2.5499e-004
28298	13.183	2.7273	0.1	2.5271e-004
28299	13.091	3.	0.1	2.5499e-004
28300	13.183	2.9091	0.1	2.5272e-004
28301	13.091	3.1818	0.1	2.5499e-004
28302	13.183	3.0909	0.1	2.5272e-004
28303	13.091	3.3636	0.1	2.5498e-004
28304	13.183	3.2727	0.1	2.5271e-004
28305	13.091	3.5455	0.1	2.5496e-004
28306	13.183	3.4545	0.1	2.527e-004
28307	13.091	3.7273	0.1	2.5494e-004
28308	13.183	3.6364	0.1	2.5267e-004
28309	13.091	3.9091	0.1	2.5489e-004
28310	13.183	3.8182	0.1	2.5263e-004
28311	13.091	4.0909	0.1	2.5484e-004
28312	13.183	4.	0.1	2.5258e-004
28313	13.091	4.2727	0.1	2.5476e-004
28314	13.183	4.1818	0.1	2.525e-004
28315	13.091	4.4545	0.1	2.5467e-004
28316	13.183	4.3636	0.1	2.524e-004
28317	13.091	4.6364	0.1	2.5455e-004
28318	13.183	4.5455	0.1	2.5227e-004
28319	13.091	4.8182	0.1	2.5441e-004
28320	13.183	4.7273	0.1	2.5212e-004
28321	13.091	5.	0.1	2.5425e-004
28322	13.183	4.9091	0.1	2.5195e-004
28323	13.091	5.1818	0.1	2.5406e-004
28324	13.183	5.0909	0.1	2.5175e-004
28325	13.091	5.3636	0.1	2.5387e-004
28326	13.183	5.2727	0.1	2.5153e-004
28327	13.091	5.5455	0.1	2.5368e-004
28328	13.183	5.4545	0.1	2.5131e-004
28329	13.091	5.7273	0.1	2.5358e-004
28330	13.183	5.6364	0.1	2.5109e-004
28331	13.183	5.8182	0.1	2.5105e-004
28332	13.091	5.9091	0.1	2.5291e-004
28333	13.275	0.27273	0.1	2.4855e-004
28334	13.367	0.18182	0.1	2.4598e-004
28335	13.275	9.0909e-002	0.1	2.4783e-004
28336	13.275	0.45455	0.1	2.4871e-004
28337	13.367	0.36364	0.1	2.4608e-004
28338	13.275	0.63636	0.1	2.4897e-004
28339	13.367	0.54545	0.1	2.4637e-004
28340	13.275	0.81818	0.1	2.4922e-004
28341	13.367	0.72727	0.1	2.4666e-004
28342	13.275	1.	0.1	2.4945e-004
28343	13.367	0.90909	0.1	2.4693e-004
28344	13.275	1.1818	0.1	2.4966e-004
28345	13.367	1.0909	0.1	2.4719e-004
28346	13.275	1.3636	0.1	2.4985e-004
28347	13.367	1.2727	0.1	2.4741e-004
28348	13.275	1.5455	0.1	2.5e-004
28349	13.367	1.4545	0.1	2.4761e-004
28350	13.275	1.7273	0.1	2.5013e-004
28351	13.367	1.6364	0.1	2.4777e-004
28352	13.275	1.9091	0.1	2.5023e-004
28353	13.367	1.8182	0.1	2.479e-004
28354	13.275	2.0909	0.1	2.5031e-004
28355	13.367	2.	0.1	2.4801e-004
28356	13.275	2.2727	0.1	2.5037e-004
28357	13.367	2.1818	0.1	2.4808e-004
28358	13.275	2.4545	0.1	2.5041e-004
28359	13.367	2.3636	0.1	2.4814e-004
28360	13.275	2.6364	0.1	2.5043e-004
28361	13.367	2.5455	0.1	2.4818e-004
28362	13.275	2.8182	0.1	2.5045e-004
28363	13.367	2.7273	0.1	2.482e-004
28364	13.275	3.	0.1	2.5045e-004
28365	13.367	2.9091	0.1	2.4821e-004
28366	13.275	3.1818	0.1	2.5045e-004
28367	13.367	3.0909	0.1	2.4821e-004
28368	13.275	3.3636	0.1	2.5043e-004
28369	13.367	3.2727	0.1	2.482e-004
28370	13.275	3.5455	0.1	2.5041e-004
28371	13.367	3.4545	0.1	2.4818e-004
28372	13.275	3.7273	0.1	2.5037e-004
28373	13.367	3.6364	0.1	2.4814e-004
28374	13.275	3.9091	0.1	2.5031e-004
28375	13.367	3.8182	0.1	2.4808e-004
28376	13.275	4.0909	0.1	2.5023e-004
28377	13.367	4.	0.1	2.4801e-004
28378	13.275	4.2727	0.1	2.5013e-004
28379	13.367	4.1818	0.1	2.479e-004
28380	13.275	4.4545	0.1	2.5e-004
28381	13.367	4.3636	0.1	2.4777e-004
28382	13.275	4.6364	0.1	2.4985e-004
28383	13.367	4.5455	0.1	2.4761e-004
28384	13.275	4.8182	0.1	2.4966e-004
28385	13.367	4.7273	0.1	2.4741e-004
28386	13.275	5.	0.1	2.4945e-004
28387	13.367	4.9091	0.1	2.4719e-004
28388	13.275	5.1818	0.1	2.4922e-004
28389	13.367	5.0909	0.1	2.4693e-004
28390	13.275	5.3636	0.1	2.4897e-004
28391	13.367	5.2727	0.1	2.4666e-004
28392	13.275	5.5455	0.1	2.4871e-004
28393	13.367	5.4545	0.1	2.4637e-004
28394	13.275	5.7273	0.1	2.4855e-004
28395	13.367	5.6364	0.1	2.4608e-004
28396	13.367	5.8182	0.1	2.4598e-004
28397	13.275	5.9091	0.1	2.4783e-004
28398	13.459	0.27273	0.1	2.4349e-004
28399	13.552	0.18182	0.1	2.4086e-004
28400	13.459	9.0909e-002	0.1	2.4272e-004
28401	13.459	0.45455	0.1	2.4373e-004
28402	13.552	0.36364	0.1	2.4105e-004
28403	13.459	0.63636	0.1	2.4405e-004
28404	13.552	0.54545	0.1	2.4141e-004
28405	13.459	0.81818	0.1	2.4437e-004
28406	13.552	0.72727	0.1	2.4177e-004
28407	13.459	1.	0.1	2.4467e-004
28408	13.552	0.90909	0.1	2.4212e-004
28409	13.459	1.1818	0.1	2.4494e-004
28410	13.552	1.0909	0.1	2.4244e-004
28411	13.459	1.3636	0.1	2.4517e-004
28412	13.552	1.2727	0.1	2.4273e-004
28413	13.459	1.5455	0.1	2.4537e-004
28414	13.552	1.4545	0.1	2.4298e-004
28415	13.459	1.7273	0.1	2.4554e-004
28416	13.552	1.6364	0.1	2.4319e-004
28417	13.459	1.9091	0.1	2.4567e-004
28418	13.552	1.8182	0.1	2.4335e-004
28419	13.459	2.0909	0.1	2.4578e-004
28420	13.552	2.	0.1	2.4349e-004
28421	13.459	2.2727	0.1	2.4585e-004
28422	13.552	2.1818	0.1	2.4359e-004
28423	13.459	2.4545	0.1	2.459e-004
28424	13.552	2.3636	0.1	2.4366e-004
28425	13.459	2.6364	0.1	2.4594e-004
28426	13.552	2.5455	0.1	2.4371e-004
28427	13.459	2.8182	0.1	2.4596e-004
28428	13.552	2.7273	0.1	2.4374e-004
28429	13.459	3.	0.1	2.4597e-004
28430	13.552	2.9091	0.1	2.4376e-004
28431	13.459	3.1818	0.1	2.4596e-004
28432	13.552	3.0909	0.1	2.4376e-004
28433	13.459	3.3636	0.1	2.4594e-004
28434	13.552	3.2727	0.1	2.4374e-004
28435	13.459	3.5455	0.1	2.459e-004
28436	13.552	3.4545	0.1	2.4371e-004
28437	13.459	3.7273	0.1	2.4585e-004
28438	13.552	3.6364	0.1	2.4366e-004
28439	13.459	3.9091	0.1	2.4578e-004
28440	13.552	3.8182	0.1	2.4359e-004
28441	13.459	4.0909	0.1	2.4567e-004
28442	13.552	4.	0.1	2.4349e-004
28443	13.459	4.2727	0.1	2.4554e-004
28444	13.552	4.1818	0.1	2.4335e-004
28445	13.459	4.4545	0.1	2.4537e-004
28446	13.552	4.3636	0.1	2.4319e-004
28447	13.459	4.6364	0.1	2.4517e-004
28448	13.552	4.5455	0.1	2.4298e-004
28449	13.459	4.8182	0.1	2.4494e-004
28450	13.552	4.7273	0.1	2.4273e-004
28451	13.459	5.	0.1	2.4467e-004
28452	13.552	4.9091	0.1	2.4244e-004
28453	13.459	5.1818	0.1	2.4437e-004
28454	13.552	5.0909	0.1	2.4212e-004
28455	13.459	5.3636	0.1	2.4405e-004
28456	13.552	5.2727	0.1	2.4177e-004
28457	13.459	5.5455	0.1	2.4373e-004
28458	13.552	5.4545	0.1	2.4141e-004
28459	13.459	5.7273	0.1	2.4349e-004
28460	13.552	5.6364	0.1	2.4105e-004
28461	13.552	5.8182	0.1	2.4086e-004
28462	13.459	5.9091	0.1	2.4272e-004
28463	13.644	0.27273	0.1	2.384e-004
28464	13.736	0.18182	0.1	2.357e-004
28465	13.644	9.0909e-002	0.1	2.3757e-004
28466	13.644	0.45455	0.1	2.3872e-004
28467	13.736	0.36364	0.1	2.3598e-004
28468	13.644	0.63636	0.1	2.3913e-004
28469	13.736	0.54545	0.1	2.3643e-004
28470	13.644	0.81818	0.1	2.3952e-004
28471	13.736	0.72727	0.1	2.3688e-004
28472	13.644	1.	0.1	2.399e-004
28473	13.736	0.90909	0.1	2.3731e-004
28474	13.644	1.1818	0.1	2.4023e-004
28475	13.736	1.0909	0.1	2.3771e-004
28476	13.644	1.3636	0.1	2.4053e-004
28477	13.736	1.2727	0.1	2.3807e-004
28478	13.644	1.5455	0.1	2.4079e-004
28479	13.736	1.4545	0.1	2.3838e-004
28480	13.644	1.7273	0.1	2.41e-004
28481	13.736	1.6364	0.1	2.3864e-004
28482	13.644	1.9091	0.1	2.4117e-004
28483	13.736	1.8182	0.1	2.3886e-004
28484	13.644	2.0909	0.1	2.413e-004
28485	13.736	2.	0.1	2.3903e-004
28486	13.644	2.2727	0.1	2.414e-004
28487	13.736	2.1818	0.1	2.3916e-004
28488	13.644	2.4545	0.1	2.4147e-004
28489	13.736	2.3636	0.1	2.3926e-004
28490	13.644	2.6364	0.1	2.4152e-004
28491	13.736	2.5455	0.1	2.3933e-004
28492	13.644	2.8182	0.1	2.4154e-004
28493	13.736	2.7273	0.1	2.3937e-004
28494	13.644	3.	0.1	2.4155e-004
28495	13.736	2.9091	0.1	2.3939e-004
28496	13.644	3.1818	0.1	2.4154e-004
28497	13.736	3.0909	0.1	2.3939e-004
28498	13.644	3.3636	0.1	2.4152e-004
28499	13.736	3.2727	0.1	2.3937e-004
28500	13.644	3.5455	0.1	2.4147e-004
28501	13.736	3.4545	0.1	2.3933e-004
28502	13.644	3.7273	0.1	2.414e-004
28503	13.736	3.6364	0.1	2.3926e-004
28504	13.644	3.9091	0.1	2.413e-004
28505	13.736	3.8182	0.1	2.3916e-004
28506	13.644	4.0909	0.1	2.4117e-004
28507	13.736	4.	0.1	2.3903e-004
28508	13.644	4.2727	0.1	2.41e-004
28509	13.736	4.1818	0.1	2.3886e-004
28510	13.644	4.4545	0.1	2.4079e-004
28511	13.736	4.3636	0.1	2.3864e-004
28512	13.644	4.6364	0.1	2.4053e-004
28513	13.736	4.5455	0.1	2.3838e-004
28514	13.644	4.8182	0.1	2.4023e-004
28515	13.736	4.7273	0.1	2.3807e-004
28516	13.644	5.	0.1	2.399e-004
28517	13.736	4.9091	0.1	2.3771e-004
28518	13.644	5.1818	0.1	2.3952e-004
28519	13.736	5.0909	0.1	2.3731e-004
28520	13.644	5.3636	0.1	2.3913e-004
28521	13.736	5.2727	0.1	2.3688e-004
28522	13.644	5.5455	0.1	2.3872e-004
28523	13.736	5.4545	0.1	2.3643e-004
28524	13.644	5.7273	0.1	2.384e-004
28525	13.736	5.6364	0.1	2.3598e-004
28526	13.736	5.8182	0.1	2.357e-004
28527	13.644	5.9091	0.1	2.3757e-004
28528	13.828	0.27273	0.1	2.3326e-004
28529	13.92	0.18182	0.1	2.3047e-004
28530	13.828	9.0909e-002	0.1	2.3237e-004
28531	13.828	0.45455	0.1	2.3368e-004
28532	13.92	0.36364	0.1	2.3085e-004
28533	13.828	0.63636	0.1	2.3418e-004
28534	13.92	0.54545	0.1	2.3141e-004
28535	13.828	0.81818	0.1	2.3467e-004
28536	13.92	0.72727	0.1	2.3197e-004
28537	13.828	1.	0.1	2.3513e-004
28538	13.92	0.90909	0.1	2.325e-004
28539	13.828	1.1818	0.1	2.3555e-004
28540	13.92	1.0909	0.1	2.3299e-004
28541	13.828	1.3636	0.1	2.3592e-004
28542	13.92	1.2727	0.1	2.3344e-004
28543	13.828	1.5455	0.1	2.3624e-004
28544	13.92	1.4545	0.1	2.3383e-004
28545	13.828	1.7273	0.1	2.3651e-004
28546	13.92	1.6364	0.1	2.3416e-004
28547	13.828	1.9091	0.1	2.3672e-004
28548	13.92	1.8182	0.1	2.3443e-004
28549	13.828	2.0909	0.1	2.3689e-004
28550	13.92	2.	0.1	2.3465e-004
28551	13.828	2.2727	0.1	2.3702e-004
28552	13.92	2.1818	0.1	2.3482e-004
28553	13.828	2.4545	0.1	2.3711e-004
28554	13.92	2.3636	0.1	2.3494e-004
28555	13.828	2.6364	0.1	2.3718e-004
28556	13.92	2.5455	0.1	2.3503e-004
28557	13.828	2.8182	0.1	2.3721e-004
28558	13.92	2.7273	0.1	2.3508e-004
28559	13.828	3.	0.1	2.3722e-004
28560	13.92	2.9091	0.1	2.3511e-004
28561	13.828	3.1818	0.1	2.3721e-004
28562	13.92	3.0909	0.1	2.3511e-004
28563	13.828	3.3636	0.1	2.3718e-004
28564	13.92	3.2727	0.1	2.3508e-004
28565	13.828	3.5455	0.1	2.3711e-004
28566	13.92	3.4545	0.1	2.3503e-004
28567	13.828	3.7273	0.1	2.3702e-004
28568	13.92	3.6364	0.1	2.3494e-004
28569	13.828	3.9091	0.1	2.3689e-004
28570	13.92	3.8182	0.1	2.3482e-004
28571	13.828	4.0909	0.1	2.3672e-004
28572	13.92	4.	0.1	2.3465e-004
28573	13.828	4.2727	0.1	2.3651e-004
28574	13.92	4.1818	0.1	2.3443e-004
28575	13.828	4.4545	0.1	2.3624e-004
28576	13.92	4.3636	0.1	2.3416e-004
28577	13.828	4.6364	0.1	2.3592e-004
28578	13.92	4.5455	0.1	2.3383e-004
28579	13.828	4.8182	0.1	2.3555e-004
28580	13.92	4.7273	0.1	2.3344e-004
28581	13.828	5.	0.1	2.3513e-004
28582	13.92	4.9091	0.1	2.3299e-004
28583	13.828	5.1818	0.1	2.3467e-004
28584	13.92	5.0909	0.1	2.325e-004
28585	13.828	5.3636	0.1	2.3418e-004
28586	13.92	5.2727	0.1	2.3197e-004
28587	13.828	5.5455	0.1	2.3368e-004
28588	13.92	5.4545	0.1	2.3141e-004
28589	13.828	5.7273	0.1	2.3326e-004
28590	13.92	5.6364	0.1	2.3085e-004
28591	13.92	5.8182	0.1	2.3047e-004
28592	13.828	5.9091	0.1	2.3237e-004
28593	14.012	0.27273	0.1	2.2805e-004
28594	14.105	0.18182	0.1	2.2515e-004
28595	14.012	9.0909e-002	0.1	2.2708e-004
28596	14.012	0.45455	0.1	2.2858e-004
28597	14.105	0.36364	0.1	2.2566e-004
28598	14.012	0.63636	0.1	2.292e-004
28599	14.105	0.54545	0.1	2.2634e-004
28600	14.012	0.81818	0.1	2.298e-004
28601	14.105	0.72727	0.1	2.2702e-004
28602	14.012	1.	0.1	2.3036e-004
28603	14.105	0.90909	0.1	2.2767e-004
28604	14.012	1.1818	0.1	2.3088e-004
28605	14.105	1.0909	0.1	2.2828e-004
28606	14.012	1.3636	0.1	2.3134e-004
28607	14.105	1.2727	0.1	2.2883e-004
28608	14.012	1.5455	0.1	2.3174e-004
28609	14.105	1.4545	0.1	2.2931e-004
28610	14.012	1.7273	0.1	2.3208e-004
28611	14.105	1.6364	0.1	2.2972e-004
28612	14.012	1.9091	0.1	2.3235e-004
28613	14.105	1.8182	0.1	2.3007e-004
28614	14.012	2.0909	0.1	2.3257e-004
28615	14.105	2.	0.1	2.3035e-004
28616	14.012	2.2727	0.1	2.3273e-004
28617	14.105	2.1818	0.1	2.3056e-004
28618	14.012	2.4545	0.1	2.3285e-004
28619	14.105	2.3636	0.1	2.3072e-004
28620	14.012	2.6364	0.1	2.3293e-004
28621	14.105	2.5455	0.1	2.3084e-004
28622	14.012	2.8182	0.1	2.3298e-004
28623	14.105	2.7273	0.1	2.3091e-004
28624	14.012	3.	0.1	2.33e-004
28625	14.105	2.9091	0.1	2.3095e-004
28626	14.012	3.1818	0.1	2.3298e-004
28627	14.105	3.0909	0.1	2.3095e-004
28628	14.012	3.3636	0.1	2.3293e-004
28629	14.105	3.2727	0.1	2.3091e-004
28630	14.012	3.5455	0.1	2.3285e-004
28631	14.105	3.4545	0.1	2.3084e-004
28632	14.012	3.7273	0.1	2.3273e-004
28633	14.105	3.6364	0.1	2.3072e-004
28634	14.012	3.9091	0.1	2.3257e-004
28635	14.105	3.8182	0.1	2.3056e-004
28636	14.012	4.0909	0.1	2.3235e-004
28637	14.105	4.	0.1	2.3035e-004
28638	14.012	4.2727	0.1	2.3208e-004
28639	14.105	4.1818	0.1	2.3007e-004
28640	14.012	4.4545	0.1	2.3174e-004
28641	14.105	4.3636	0.1	2.2972e-004
28642	14.012	4.6364	0.1	2.3134e-004
28643	14.105	4.5455	0.1	2.2931e-004
28644	14.012	4.8182	0.1	2.3088e-004
28645	14.105	4.7273	0.1	2.2883e-004
28646	14.012	5.	0.1	2.3036e-004
28647	14.105	4.9091	0.1	2.2828e-004
28648	14.012	5.1818	0.1	2.298e-004
28649	14.105	5.0909	0.1	2.2767e-004
28650	14.012	5.3636	0.1	2.292e-004
28651	14.105	5.2727	0.1	2.2702e-004
28652	14.012	5.5455	0.1	2.2858e-004
28653	14.105	5.4545	0.1	2.2634e-004
28654	14.012	5.7273	0.1	2.2805e-004
28655	14.105	5.6364	0.1	2.2566e-004
28656	14.105	5.8182	0.1	2.2515e-004
28657	14.012	5.9091	0.1	2.2708e-004
28658	14.197	0.27273	0.1	2.2274e-004
28659	14.289	0.18182	0.1	2.1971e-004
28660	14.197	9.0909e-002	0.1	2.2169e-004
28661	14.197	0.45455	0.1	2.2342e-004
28662	14.289	0.36364	0.1	2.2037e-004
28663	14.197	0.63636	0.1	2.2416e-004
28664	14.289	0.54545	0.1	2.212e-004
28665	14.197	0.81818	0.1	2.249e-004
28666	14.289	0.72727	0.1	2.2203e-004
28667	14.197	1.	0.1	2.2559e-004
28668	14.289	0.90909	0.1	2.2282e-004
28669	14.197	1.1818	0.1	2.2623e-004
28670	14.289	1.0909	0.1	2.2357e-004
28671	14.197	1.3636	0.1	2.268e-004
28672	14.289	1.2727	0.1	2.2424e-004
28673	14.197	1.5455	0.1	2.2729e-004
28674	14.289	1.4545	0.1	2.2484e-004
28675	14.197	1.7273	0.1	2.2771e-004
28676	14.289	1.6364	0.1	2.2536e-004
28677	14.197	1.9091	0.1	2.2806e-004
28678	14.289	1.8182	0.1	2.2579e-004
28679	14.197	2.0909	0.1	2.2834e-004
28680	14.289	2.	0.1	2.2615e-004
28681	14.197	2.2727	0.1	2.2855e-004
28682	14.289	2.1818	0.1	2.2642e-004
28683	14.197	2.4545	0.1	2.2871e-004
28684	14.289	2.3636	0.1	2.2663e-004
28685	14.197	2.6364	0.1	2.2882e-004
28686	14.289	2.5455	0.1	2.2678e-004
28687	14.197	2.8182	0.1	2.2888e-004
28688	14.289	2.7273	0.1	2.2688e-004
28689	14.197	3.	0.1	2.289e-004
28690	14.289	2.9091	0.1	2.2693e-004
28691	14.197	3.1818	0.1	2.2888e-004
28692	14.289	3.0909	0.1	2.2693e-004
28693	14.197	3.3636	0.1	2.2882e-004
28694	14.289	3.2727	0.1	2.2688e-004
28695	14.197	3.5455	0.1	2.2871e-004
28696	14.289	3.4545	0.1	2.2678e-004
28697	14.197	3.7273	0.1	2.2855e-004
28698	14.289	3.6364	0.1	2.2663e-004
28699	14.197	3.9091	0.1	2.2834e-004
28700	14.289	3.8182	0.1	2.2642e-004
28701	14.197	4.0909	0.1	2.2806e-004
28702	14.289	4.	0.1	2.2615e-004
28703	14.197	4.2727	0.1	2.2771e-004
28704	14.289	4.1818	0.1	2.2579e-004
28705	14.197	4.4545	0.1	2.2729e-004
28706	14.289	4.3636	0.1	2.2536e-004
28707	14.197	4.6364	0.1	2.268e-004
28708	14.289	4.5455	0.1	2.2484e-004
28709	14.197	4.8182	0.1	2.2623e-004
28710	14.289	4.7273	0.1	2.2424e-004
28711	14.197	5.	0.1	2.2559e-004
28712	14.289	4.9091	0.1	2.2357e-004
28713	14.197	5.1818	0.1	2.249e-004
28714	14.289	5.0909	0.1	2.2282e-004
28715	14.197	5.3636	0.1	2.2416e-004
28716	14.289	5.2727	0.1	2.2203e-004
28717	14.197	5.5455	0.1	2.2342e-004
28718	14.289	5.4545	0.1	2.212e-004
28719	14.197	5.7273	0.1	2.2274e-004
28720	14.289	5.6364	0.1	2.2037e-004
28721	14.289	5.8182	0.1	2.1971e-004
28722	14.197	5.9091	0.1	2.2169e-004
28723	14.381	0.27273	0.1	2.1732e-004
28724	14.473	0.18182	0.1	2.1412e-004
28725	14.381	9.0909e-002	0.1	2.1616e-004
28726	14.381	0.45455	0.1	2.1815e-004
28727	14.473	0.36364	0.1	2.1496e-004
28728	14.381	0.63636	0.1	2.1906e-004
28729	14.473	0.54545	0.1	2.1596e-004
28730	14.381	0.81818	0.1	2.1995e-004
28731	14.473	0.72727	0.1	2.1696e-004
28732	14.381	1.	0.1	2.208e-004
28733	14.473	0.90909	0.1	2.1793e-004
28734	14.381	1.1818	0.1	2.2158e-004
28735	14.473	1.0909	0.1	2.1884e-004
28736	14.381	1.3636	0.1	2.2228e-004
28737	14.473	1.2727	0.1	2.1967e-004
28738	14.381	1.5455	0.1	2.229e-004
28739	14.473	1.4545	0.1	2.2042e-004
28740	14.381	1.7273	0.1	2.2343e-004
28741	14.473	1.6364	0.1	2.2107e-004
28742	14.381	1.9091	0.1	2.2387e-004
28743	14.473	1.8182	0.1	2.2162e-004
28744	14.381	2.0909	0.1	2.2423e-004
28745	14.473	2.	0.1	2.2207e-004
28746	14.381	2.2727	0.1	2.245e-004
28747	14.473	2.1818	0.1	2.2243e-004
28748	14.381	2.4545	0.1	2.2471e-004
28749	14.473	2.3636	0.1	2.227e-004
28750	14.381	2.6364	0.1	2.2485e-004
28751	14.473	2.5455	0.1	2.2289e-004
28752	14.381	2.8182	0.1	2.2493e-004
28753	14.473	2.7273	0.1	2.2302e-004
28754	14.381	3.	0.1	2.2495e-004
28755	14.473	2.9091	0.1	2.2308e-004
28756	14.381	3.1818	0.1	2.2493e-004
28757	14.473	3.0909	0.1	2.2308e-004
28758	14.381	3.3636	0.1	2.2485e-004
28759	14.473	3.2727	0.1	2.2302e-004
28760	14.381	3.5455	0.1	2.2471e-004
28761	14.473	3.4545	0.1	2.2289e-004
28762	14.381	3.7273	0.1	2.245e-004
28763	14.473	3.6364	0.1	2.227e-004
28764	14.381	3.9091	0.1	2.2423e-004
28765	14.473	3.8182	0.1	2.2243e-004
28766	14.381	4.0909	0.1	2.2387e-004
28767	14.473	4.	0.1	2.2207e-004
28768	14.381	4.2727	0.1	2.2343e-004
28769	14.473	4.1818	0.1	2.2162e-004
28770	14.381	4.4545	0.1	2.229e-004
28771	14.473	4.3636	0.1	2.2107e-004
28772	14.381	4.6364	0.1	2.2228e-004
28773	14.473	4.5455	0.1	2.2042e-004
28774	14.381	4.8182	0.1	2.2158e-004
28775	14.473	4.7273	0.1	2.1967e-004
28776	14.381	5.	0.1	2.208e-004
28777	14.473	4.9091	0.1	2.1884e-004
28778	14.381	5.1818	0.1	2.1995e-004
28779	14.473	5.0909	0.1	2.1793e-004
28780	14.381	5.3636	0.1	2.1906e-004
28781	14.473	5.2727	0.1	2.1696e-004
28782	14.381	5.5455	0.1	2.1815e-004
28783	14.473	5.4545	0.1	2.1596e-004
28784	14.381	5.7273	0.1	2.1732e-004
28785	14.473	5.6364	0.1	2.1496e-004
28786	14.473	5.8182	0.1	2.1412e-004
28787	14.381	5.9091	0.1	2.1616e-004
28788	14.566	0.27273	0.1	2.1174e-004
28789	14.658	0.18182	0.1	2.0834e-004
28790	14.566	9.0909e-002	0.1	2.1046e-004
28791	14.566	0.45455	0.1	2.1276e-004
28792	14.658	0.36364	0.1	2.0939e-004
28793	14.566	0.63636	0.1	2.1386e-004
28794	14.658	0.54545	0.1	2.1059e-004
28795	14.566	0.81818	0.1	2.1494e-004
28796	14.658	0.72727	0.1	2.118e-004
28797	14.566	1.	0.1	2.1597e-004
28798	14.658	0.90909	0.1	2.1298e-004
28799	14.566	1.1818	0.1	2.1693e-004
28800	14.658	1.0909	0.1	2.1409e-004
28801	14.566	1.3636	0.1	2.1781e-004
28802	14.658	1.2727	0.1	2.1512e-004
28803	14.566	1.5455	0.1	2.1858e-004
28804	14.658	1.4545	0.1	2.1605e-004
28805	14.566	1.7273	0.1	2.1925e-004
28806	14.658	1.6364	0.1	2.1687e-004
28807	14.566	1.9091	0.1	2.1981e-004
28808	14.658	1.8182	0.1	2.1756e-004
28809	14.566	2.0909	0.1	2.2026e-004
28810	14.658	2.	0.1	2.1814e-004
28811	14.566	2.2727	0.1	2.2062e-004
28812	14.658	2.1818	0.1	2.186e-004
28813	14.566	2.4545	0.1	2.2088e-004
