Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
19622	20.482	3.2727	0.	1.7894
19623	20.392	3.2727	5.e-002	1.7764
19624	20.392	3.5455	0.	1.7764
19625	20.482	3.4545	0.	1.7893
19626	20.392	3.4545	5.e-002	1.7764
19627	20.392	3.7273	0.	1.7764
19628	20.482	3.6364	0.	1.7893
19629	20.392	3.6364	5.e-002	1.7764
19630	20.392	3.9091	0.	1.7763
19631	20.482	3.8182	0.	1.7893
19632	20.392	3.8182	5.e-002	1.7763
19633	20.392	4.0909	0.	1.7763
19634	20.482	4.	0.	1.7892
19635	20.392	4.	5.e-002	1.7763
19636	20.392	4.2727	0.	1.7762
19637	20.482	4.1818	0.	1.7892
19638	20.392	4.1818	5.e-002	1.7762
19639	20.392	4.4545	0.	1.7761
19640	20.482	4.3636	0.	1.7891
19641	20.392	4.3636	5.e-002	1.7761
19642	20.392	4.6364	0.	1.776
19643	20.482	4.5455	0.	1.789
19644	20.392	4.5455	5.e-002	1.776
19645	20.392	4.8182	0.	1.7759
19646	20.482	4.7273	0.	1.7889
19647	20.392	4.7273	5.e-002	1.7759
19648	20.392	5.	0.	1.7758
19649	20.482	4.9091	0.	1.7888
19650	20.392	4.9091	5.e-002	1.7758
19651	20.392	5.1818	0.	1.7756
19652	20.482	5.0909	0.	1.7886
19653	20.392	5.0909	5.e-002	1.7757
19654	20.392	5.3636	0.	1.7755
19655	20.482	5.2727	0.	1.7885
19656	20.392	5.2727	5.e-002	1.7755
19657	20.392	5.5455	0.	1.7753
19658	20.482	5.4545	0.	1.7883
19659	20.392	5.4545	5.e-002	1.7754
19660	20.392	5.7273	0.	1.7751
19661	20.482	5.6364	0.	1.7881
19662	20.392	5.6364	5.e-002	1.7752
19663	20.482	5.8182	0.	1.788
19664	20.392	5.8182	5.e-002	1.775
19665	20.392	5.9091	0.	1.7749
19666	20.573	0.27273	0.	1.801
19667	20.663	0.18182	0.	1.8139
19668	20.573	0.18182	5.e-002	1.8009
19669	20.573	9.0909e-002	0.	1.8008
19670	20.573	0.45455	0.	1.8012
19671	20.663	0.36364	0.	1.8141
19672	20.573	0.36364	5.e-002	1.8011
19673	20.573	0.63636	0.	1.8013
19674	20.663	0.54545	0.	1.8142
19675	20.573	0.54545	5.e-002	1.8013
19676	20.573	0.81818	0.	1.8015
19677	20.663	0.72727	0.	1.8144
19678	20.573	0.72727	5.e-002	1.8014
19679	20.573	1.	0.	1.8016
19680	20.663	0.90909	0.	1.8145
19681	20.573	0.90909	5.e-002	1.8016
19682	20.573	1.1818	0.	1.8018
19683	20.663	1.0909	0.	1.8147
19684	20.573	1.0909	5.e-002	1.8017
19685	20.573	1.3636	0.	1.8019
19686	20.663	1.2727	0.	1.8148
19687	20.573	1.2727	5.e-002	1.8018
19688	20.573	1.5455	0.	1.802
19689	20.663	1.4545	0.	1.8149
19690	20.573	1.4545	5.e-002	1.8019
19691	20.573	1.7273	0.	1.8021
19692	20.663	1.6364	0.	1.815
19693	20.573	1.6364	5.e-002	1.802
19694	20.573	1.9091	0.	1.8021
19695	20.663	1.8182	0.	1.815
19696	20.573	1.8182	5.e-002	1.8021
19697	20.573	2.0909	0.	1.8022
19698	20.663	2.	0.	1.8151
19699	20.573	2.	5.e-002	1.8021
19700	20.573	2.2727	0.	1.8022
19701	20.663	2.1818	0.	1.8152
19702	20.573	2.1818	5.e-002	1.8022
19703	20.573	2.4545	0.	1.8023
19704	20.663	2.3636	0.	1.8152
19705	20.573	2.3636	5.e-002	1.8022
19706	20.573	2.6364	0.	1.8023
19707	20.663	2.5455	0.	1.8152
19708	20.573	2.5455	5.e-002	1.8023
19709	20.573	2.8182	0.	1.8023
19710	20.663	2.7273	0.	1.8152
19711	20.573	2.7273	5.e-002	1.8023
19712	20.573	3.	0.	1.8023
19713	20.663	2.9091	0.	1.8153
19714	20.573	2.9091	5.e-002	1.8023
19715	20.573	3.1818	0.	1.8023
19716	20.663	3.0909	0.	1.8153
19717	20.573	3.0909	5.e-002	1.8023
19718	20.573	3.3636	0.	1.8023
19719	20.663	3.2727	0.	1.8152
19720	20.573	3.2727	5.e-002	1.8023
19721	20.573	3.5455	0.	1.8023
19722	20.663	3.4545	0.	1.8152
19723	20.573	3.4545	5.e-002	1.8023
19724	20.573	3.7273	0.	1.8022
19725	20.663	3.6364	0.	1.8152
19726	20.573	3.6364	5.e-002	1.8022
19727	20.573	3.9091	0.	1.8022
19728	20.663	3.8182	0.	1.8152
19729	20.573	3.8182	5.e-002	1.8022
19730	20.573	4.0909	0.	1.8021
19731	20.663	4.	0.	1.8151
19732	20.573	4.	5.e-002	1.8021
19733	20.573	4.2727	0.	1.8021
19734	20.663	4.1818	0.	1.815
19735	20.573	4.1818	5.e-002	1.8021
19736	20.573	4.4545	0.	1.802
19737	20.663	4.3636	0.	1.815
19738	20.573	4.3636	5.e-002	1.802
19739	20.573	4.6364	0.	1.8019
19740	20.663	4.5455	0.	1.8149
19741	20.573	4.5455	5.e-002	1.8019
19742	20.573	4.8182	0.	1.8018
19743	20.663	4.7273	0.	1.8148
19744	20.573	4.7273	5.e-002	1.8018
19745	20.573	5.	0.	1.8016
19746	20.663	4.9091	0.	1.8147
19747	20.573	4.9091	5.e-002	1.8017
19748	20.573	5.1818	0.	1.8015
19749	20.663	5.0909	0.	1.8145
19750	20.573	5.0909	5.e-002	1.8016
19751	20.573	5.3636	0.	1.8013
19752	20.663	5.2727	0.	1.8144
19753	20.573	5.2727	5.e-002	1.8014
19754	20.573	5.5455	0.	1.8012
19755	20.663	5.4545	0.	1.8142
19756	20.573	5.4545	5.e-002	1.8013
19757	20.573	5.7273	0.	1.801
19758	20.663	5.6364	0.	1.8141
19759	20.573	5.6364	5.e-002	1.8011
19760	20.663	5.8182	0.	1.8139
19761	20.573	5.8182	5.e-002	1.8009
19762	20.573	5.9091	0.	1.8008
19763	20.753	0.27273	0.	1.8269
19764	20.843	0.18182	0.	1.8398
19765	20.753	0.18182	5.e-002	1.8268
19766	20.753	9.0909e-002	0.	1.8267
19767	20.753	0.45455	0.	1.8271
19768	20.843	0.36364	0.	1.84
19769	20.753	0.36364	5.e-002	1.827
19770	20.753	0.63636	0.	1.8273
19771	20.843	0.54545	0.	1.8402
19772	20.753	0.54545	5.e-002	1.8272
19773	20.753	0.81818	0.	1.8274
19774	20.843	0.72727	0.	1.8403
19775	20.753	0.72727	5.e-002	1.8273
19776	20.753	1.	0.	1.8276
19777	20.843	0.90909	0.	1.8405
19778	20.753	0.90909	5.e-002	1.8275
19779	20.753	1.1818	0.	1.8277
19780	20.843	1.0909	0.	1.8406
19781	20.753	1.0909	5.e-002	1.8276
19782	20.753	1.3636	0.	1.8278
19783	20.843	1.2727	0.	1.8407
19784	20.753	1.2727	5.e-002	1.8277
19785	20.753	1.5455	0.	1.8279
19786	20.843	1.4545	0.	1.8408
19787	20.753	1.4545	5.e-002	1.8278
19788	20.753	1.7273	0.	1.828
19789	20.843	1.6364	0.	1.8409
19790	20.753	1.6364	5.e-002	1.8279
19791	20.753	1.9091	0.	1.828
19792	20.843	1.8182	0.	1.841
19793	20.753	1.8182	5.e-002	1.828
19794	20.753	2.0909	0.	1.8281
19795	20.843	2.	0.	1.841
19796	20.753	2.	5.e-002	1.828
19797	20.753	2.2727	0.	1.8281
19798	20.843	2.1818	0.	1.8411
19799	20.753	2.1818	5.e-002	1.8281
19800	20.753	2.4545	0.	1.8282
19801	20.843	2.3636	0.	1.8411
19802	20.753	2.3636	5.e-002	1.8281
19803	20.753	2.6364	0.	1.8282
19804	20.843	2.5455	0.	1.8411
19805	20.753	2.5455	5.e-002	1.8282
19806	20.753	2.8182	0.	1.8282
19807	20.843	2.7273	0.	1.8412
19808	20.753	2.7273	5.e-002	1.8282
19809	20.753	3.	0.	1.8282
19810	20.843	2.9091	0.	1.8412
19811	20.753	2.9091	5.e-002	1.8282
19812	20.753	3.1818	0.	1.8282
19813	20.843	3.0909	0.	1.8412
19814	20.753	3.0909	5.e-002	1.8282
19815	20.753	3.3636	0.	1.8282
19816	20.843	3.2727	0.	1.8412
19817	20.753	3.2727	5.e-002	1.8282
19818	20.753	3.5455	0.	1.8282
19819	20.843	3.4545	0.	1.8411
19820	20.753	3.4545	5.e-002	1.8282
19821	20.753	3.7273	0.	1.8281
19822	20.843	3.6364	0.	1.8411
19823	20.753	3.6364	5.e-002	1.8281
19824	20.753	3.9091	0.	1.8281
19825	20.843	3.8182	0.	1.8411
19826	20.753	3.8182	5.e-002	1.8281
19827	20.753	4.0909	0.	1.828
19828	20.843	4.	0.	1.841
19829	20.753	4.	5.e-002	1.828
19830	20.753	4.2727	0.	1.828
19831	20.843	4.1818	0.	1.841
19832	20.753	4.1818	5.e-002	1.828
19833	20.753	4.4545	0.	1.8279
19834	20.843	4.3636	0.	1.8409
19835	20.753	4.3636	5.e-002	1.8279
19836	20.753	4.6364	0.	1.8278
19837	20.843	4.5455	0.	1.8408
19838	20.753	4.5455	5.e-002	1.8278
19839	20.753	4.8182	0.	1.8277
19840	20.843	4.7273	0.	1.8407
19841	20.753	4.7273	5.e-002	1.8277
19842	20.753	5.	0.	1.8276
19843	20.843	4.9091	0.	1.8406
19844	20.753	4.9091	5.e-002	1.8276
19845	20.753	5.1818	0.	1.8274
19846	20.843	5.0909	0.	1.8405
19847	20.753	5.0909	5.e-002	1.8275
19848	20.753	5.3636	0.	1.8273
19849	20.843	5.2727	0.	1.8403
19850	20.753	5.2727	5.e-002	1.8273
19851	20.753	5.5455	0.	1.8271
19852	20.843	5.4545	0.	1.8402
19853	20.753	5.4545	5.e-002	1.8272
19854	20.753	5.7273	0.	1.8269
19855	20.843	5.6364	0.	1.84
19856	20.753	5.6364	5.e-002	1.827
19857	20.843	5.8182	0.	1.8398
19858	20.753	5.8182	5.e-002	1.8268
19859	20.753	5.9091	0.	1.8267
19860	20.933	0.27273	0.	1.8529
19861	21.024	0.18182	0.	1.8658
19862	20.933	0.18182	5.e-002	1.8528
19863	20.933	9.0909e-002	0.	1.8527
19864	20.933	0.45455	0.	1.8531
19865	21.024	0.36364	0.	1.866
19866	20.933	0.36364	5.e-002	1.853
19867	20.933	0.63636	0.	1.8532
19868	21.024	0.54545	0.	1.8662
19869	20.933	0.54545	5.e-002	1.8531
19870	20.933	0.81818	0.	1.8534
19871	21.024	0.72727	0.	1.8663
19872	20.933	0.72727	5.e-002	1.8533
19873	20.933	1.	0.	1.8535
19874	21.024	0.90909	0.	1.8664
19875	20.933	0.90909	5.e-002	1.8534
19876	20.933	1.1818	0.	1.8536
19877	21.024	1.0909	0.	1.8666
19878	20.933	1.0909	5.e-002	1.8536
19879	20.933	1.3636	0.	1.8537
19880	21.024	1.2727	0.	1.8667
19881	20.933	1.2727	5.e-002	1.8537
19882	20.933	1.5455	0.	1.8538
19883	21.024	1.4545	0.	1.8668
19884	20.933	1.4545	5.e-002	1.8538
19885	20.933	1.7273	0.	1.8539
19886	21.024	1.6364	0.	1.8669
19887	20.933	1.6364	5.e-002	1.8538
19888	20.933	1.9091	0.	1.854
19889	21.024	1.8182	0.	1.8669
19890	20.933	1.8182	5.e-002	1.8539
19891	20.933	2.0909	0.	1.854
19892	21.024	2.	0.	1.867
19893	20.933	2.	5.e-002	1.854
19894	20.933	2.2727	0.	1.8541
19895	21.024	2.1818	0.	1.867
19896	20.933	2.1818	5.e-002	1.854
19897	20.933	2.4545	0.	1.8541
19898	21.024	2.3636	0.	1.8671
19899	20.933	2.3636	5.e-002	1.8541
19900	20.933	2.6364	0.	1.8541
19901	21.024	2.5455	0.	1.8671
19902	20.933	2.5455	5.e-002	1.8541
19903	20.933	2.8182	0.	1.8541
19904	21.024	2.7273	0.	1.8671
19905	20.933	2.7273	5.e-002	1.8541
19906	20.933	3.	0.	1.8542
19907	21.024	2.9091	0.	1.8671
19908	20.933	2.9091	5.e-002	1.8541
19909	20.933	3.1818	0.	1.8541
19910	21.024	3.0909	0.	1.8671
19911	20.933	3.0909	5.e-002	1.8541
19912	20.933	3.3636	0.	1.8541
19913	21.024	3.2727	0.	1.8671
19914	20.933	3.2727	5.e-002	1.8541
19915	20.933	3.5455	0.	1.8541
19916	21.024	3.4545	0.	1.8671
19917	20.933	3.4545	5.e-002	1.8541
19918	20.933	3.7273	0.	1.8541
19919	21.024	3.6364	0.	1.8671
19920	20.933	3.6364	5.e-002	1.8541
19921	20.933	3.9091	0.	1.854
19922	21.024	3.8182	0.	1.867
19923	20.933	3.8182	5.e-002	1.854
19924	20.933	4.0909	0.	1.854
19925	21.024	4.	0.	1.867
19926	20.933	4.	5.e-002	1.854
19927	20.933	4.2727	0.	1.8539
19928	21.024	4.1818	0.	1.8669
19929	20.933	4.1818	5.e-002	1.8539
19930	20.933	4.4545	0.	1.8538
19931	21.024	4.3636	0.	1.8669
19932	20.933	4.3636	5.e-002	1.8538
19933	20.933	4.6364	0.	1.8537
19934	21.024	4.5455	0.	1.8668
19935	20.933	4.5455	5.e-002	1.8538
19936	20.933	4.8182	0.	1.8536
19937	21.024	4.7273	0.	1.8667
19938	20.933	4.7273	5.e-002	1.8537
19939	20.933	5.	0.	1.8535
19940	21.024	4.9091	0.	1.8666
19941	20.933	4.9091	5.e-002	1.8536
19942	20.933	5.1818	0.	1.8534
19943	21.024	5.0909	0.	1.8664
19944	20.933	5.0909	5.e-002	1.8534
19945	20.933	5.3636	0.	1.8532
19946	21.024	5.2727	0.	1.8663
19947	20.933	5.2727	5.e-002	1.8533
19948	20.933	5.5455	0.	1.8531
19949	21.024	5.4545	0.	1.8662
19950	20.933	5.4545	5.e-002	1.8531
19951	20.933	5.7273	0.	1.8529
19952	21.024	5.6364	0.	1.866
19953	20.933	5.6364	5.e-002	1.853
19954	21.024	5.8182	0.	1.8658
19955	20.933	5.8182	5.e-002	1.8528
19956	20.933	5.9091	0.	1.8527
19957	21.114	0.27273	0.	1.8789
19958	21.204	0.18182	0.	1.8919
19959	21.114	0.18182	5.e-002	1.8788
19960	21.114	9.0909e-002	0.	1.8787
19961	21.114	0.45455	0.	1.8791
19962	21.204	0.36364	0.	1.892
19963	21.114	0.36364	5.e-002	1.879
19964	21.114	0.63636	0.	1.8792
19965	21.204	0.54545	0.	1.8922
19966	21.114	0.54545	5.e-002	1.8792
19967	21.114	0.81818	0.	1.8794
19968	21.204	0.72727	0.	1.8923
19969	21.114	0.72727	5.e-002	1.8793
19970	21.114	1.	0.	1.8795
19971	21.204	0.90909	0.	1.8925
19972	21.114	0.90909	5.e-002	1.8794
19973	21.114	1.1818	0.	1.8796
19974	21.204	1.0909	0.	1.8926
19975	21.114	1.0909	5.e-002	1.8795
19976	21.114	1.3636	0.	1.8797
19977	21.204	1.2727	0.	1.8927
19978	21.114	1.2727	5.e-002	1.8797
19979	21.114	1.5455	0.	1.8798
19980	21.204	1.4545	0.	1.8928
19981	21.114	1.4545	5.e-002	1.8798
19982	21.114	1.7273	0.	1.8799
19983	21.204	1.6364	0.	1.8929
19984	21.114	1.6364	5.e-002	1.8798
19985	21.114	1.9091	0.	1.88
19986	21.204	1.8182	0.	1.8929
19987	21.114	1.8182	5.e-002	1.8799
19988	21.114	2.0909	0.	1.88
19989	21.204	2.	0.	1.893
19990	21.114	2.	5.e-002	1.88
19991	21.114	2.2727	0.	1.8801
19992	21.204	2.1818	0.	1.893
19993	21.114	2.1818	5.e-002	1.88
19994	21.114	2.4545	0.	1.8801
19995	21.204	2.3636	0.	1.8931
19996	21.114	2.3636	5.e-002	1.8801
19997	21.114	2.6364	0.	1.8801
19998	21.204	2.5455	0.	1.8931
19999	21.114	2.5455	5.e-002	1.8801
20000	21.114	2.8182	0.	1.8801
20001	21.204	2.7273	0.	1.8931
20002	21.114	2.7273	5.e-002	1.8801
20003	21.114	3.	0.	1.8801
20004	21.204	2.9091	0.	1.8931
20005	21.114	2.9091	5.e-002	1.8801
20006	21.114	3.1818	0.	1.8801
20007	21.204	3.0909	0.	1.8931
20008	21.114	3.0909	5.e-002	1.8801
20009	21.114	3.3636	0.	1.8801
20010	21.204	3.2727	0.	1.8931
20011	21.114	3.2727	5.e-002	1.8801
20012	21.114	3.5455	0.	1.8801
20013	21.204	3.4545	0.	1.8931
20014	21.114	3.4545	5.e-002	1.8801
20015	21.114	3.7273	0.	1.8801
20016	21.204	3.6364	0.	1.8931
20017	21.114	3.6364	5.e-002	1.8801
20018	21.114	3.9091	0.	1.88
20019	21.204	3.8182	0.	1.893
20020	21.114	3.8182	5.e-002	1.88
20021	21.114	4.0909	0.	1.88
20022	21.204	4.	0.	1.893
20023	21.114	4.	5.e-002	1.88
20024	21.114	4.2727	0.	1.8799
20025	21.204	4.1818	0.	1.8929
20026	21.114	4.1818	5.e-002	1.8799
20027	21.114	4.4545	0.	1.8798
20028	21.204	4.3636	0.	1.8929
20029	21.114	4.3636	5.e-002	1.8798
20030	21.114	4.6364	0.	1.8797
20031	21.204	4.5455	0.	1.8928
20032	21.114	4.5455	5.e-002	1.8798
20033	21.114	4.8182	0.	1.8796
20034	21.204	4.7273	0.	1.8927
20035	21.114	4.7273	5.e-002	1.8797
20036	21.114	5.	0.	1.8795
20037	21.204	4.9091	0.	1.8926
20038	21.114	4.9091	5.e-002	1.8795
20039	21.114	5.1818	0.	1.8794
20040	21.204	5.0909	0.	1.8925
20041	21.114	5.0909	5.e-002	1.8794
20042	21.114	5.3636	0.	1.8792
20043	21.204	5.2727	0.	1.8923
20044	21.114	5.2727	5.e-002	1.8793
20045	21.114	5.5455	0.	1.8791
20046	21.204	5.4545	0.	1.8922
20047	21.114	5.4545	5.e-002	1.8792
20048	21.114	5.7273	0.	1.8789
20049	21.204	5.6364	0.	1.892
20050	21.114	5.6364	5.e-002	1.879
20051	21.204	5.8182	0.	1.8919
20052	21.114	5.8182	5.e-002	1.8788
20053	21.114	5.9091	0.	1.8787
20054	21.294	0.27273	0.	1.905
20055	21.384	0.18182	0.	1.9179
20056	21.294	0.18182	5.e-002	1.9049
20057	21.294	9.0909e-002	0.	1.9048
20058	21.294	0.45455	0.	1.9051
20059	21.384	0.36364	0.	1.9181
20060	21.294	0.36364	5.e-002	1.905
20061	21.294	0.63636	0.	1.9053
20062	21.384	0.54545	0.	1.9182
20063	21.294	0.54545	5.e-002	1.9052
20064	21.294	0.81818	0.	1.9054
20065	21.384	0.72727	0.	1.9184
20066	21.294	0.72727	5.e-002	1.9053
20067	21.294	1.	0.	1.9055
20068	21.384	0.90909	0.	1.9185
20069	21.294	0.90909	5.e-002	1.9055
20070	21.294	1.1818	0.	1.9057
20071	21.384	1.0909	0.	1.9186
20072	21.294	1.0909	5.e-002	1.9056
20073	21.294	1.3636	0.	1.9057
20074	21.384	1.2727	0.	1.9187
20075	21.294	1.2727	5.e-002	1.9057
20076	21.294	1.5455	0.	1.9058
20077	21.384	1.4545	0.	1.9188
20078	21.294	1.4545	5.e-002	1.9058
20079	21.294	1.7273	0.	1.9059
20080	21.384	1.6364	0.	1.9189
20081	21.294	1.6364	5.e-002	1.9059
20082	21.294	1.9091	0.	1.906
20083	21.384	1.8182	0.	1.919
20084	21.294	1.8182	5.e-002	1.9059
20085	21.294	2.0909	0.	1.906
20086	21.384	2.	0.	1.919
20087	21.294	2.	5.e-002	1.906
20088	21.294	2.2727	0.	1.9061
20089	21.384	2.1818	0.	1.9191
20090	21.294	2.1818	5.e-002	1.906
20091	21.294	2.4545	0.	1.9061
20092	21.384	2.3636	0.	1.9191
20093	21.294	2.3636	5.e-002	1.9061
20094	21.294	2.6364	0.	1.9061
20095	21.384	2.5455	0.	1.9192
20096	21.294	2.5455	5.e-002	1.9061
20097	21.294	2.8182	0.	1.9062
20098	21.384	2.7273	0.	1.9192
20099	21.294	2.7273	5.e-002	1.9061
20100	21.294	3.	0.	1.9062
20101	21.384	2.9091	0.	1.9192
20102	21.294	2.9091	5.e-002	1.9061
20103	21.294	3.1818	0.	1.9062
20104	21.384	3.0909	0.	1.9192
20105	21.294	3.0909	5.e-002	1.9061
20106	21.294	3.3636	0.	1.9061
20107	21.384	3.2727	0.	1.9192
20108	21.294	3.2727	5.e-002	1.9061
20109	21.294	3.5455	0.	1.9061
20110	21.384	3.4545	0.	1.9192
20111	21.294	3.4545	5.e-002	1.9061
20112	21.294	3.7273	0.	1.9061
20113	21.384	3.6364	0.	1.9191
20114	21.294	3.6364	5.e-002	1.9061
20115	21.294	3.9091	0.	1.906
20116	21.384	3.8182	0.	1.9191
20117	21.294	3.8182	5.e-002	1.906
20118	21.294	4.0909	0.	1.906
20119	21.384	4.	0.	1.919
20120	21.294	4.	5.e-002	1.906
20121	21.294	4.2727	0.	1.9059
20122	21.384	4.1818	0.	1.919
20123	21.294	4.1818	5.e-002	1.9059
20124	21.294	4.4545	0.	1.9058
20125	21.384	4.3636	0.	1.9189
20126	21.294	4.3636	5.e-002	1.9059
20127	21.294	4.6364	0.	1.9057
20128	21.384	4.5455	0.	1.9188
20129	21.294	4.5455	5.e-002	1.9058
20130	21.294	4.8182	0.	1.9057
20131	21.384	4.7273	0.	1.9187
20132	21.294	4.7273	5.e-002	1.9057
20133	21.294	5.	0.	1.9055
20134	21.384	4.9091	0.	1.9186
20135	21.294	4.9091	5.e-002	1.9056
20136	21.294	5.1818	0.	1.9054
20137	21.384	5.0909	0.	1.9185
20138	21.294	5.0909	5.e-002	1.9055
20139	21.294	5.3636	0.	1.9053
20140	21.384	5.2727	0.	1.9184
20141	21.294	5.2727	5.e-002	1.9053
20142	21.294	5.5455	0.	1.9051
20143	21.384	5.4545	0.	1.9182
20144	21.294	5.4545	5.e-002	1.9052
20145	21.294	5.7273	0.	1.905
20146	21.384	5.6364	0.	1.9181
20147	21.294	5.6364	5.e-002	1.905
20148	21.384	5.8182	0.	1.9179
20149	21.294	5.8182	5.e-002	1.9049
20150	21.294	5.9091	0.	1.9048
20151	21.475	0.27273	0.	1.9311
20152	21.565	0.18182	0.	1.944
20153	21.475	0.18182	5.e-002	1.931
20154	21.475	9.0909e-002	0.	1.9309
20155	21.475	0.45455	0.	1.9312
20156	21.565	0.36364	0.	1.9442
20157	21.475	0.36364	5.e-002	1.9311
20158	21.475	0.63636	0.	1.9314
20159	21.565	0.54545	0.	1.9443
20160	21.475	0.54545	5.e-002	1.9313
20161	21.475	0.81818	0.	1.9315
20162	21.565	0.72727	0.	1.9445
20163	21.475	0.72727	5.e-002	1.9314
20164	21.475	1.	0.	1.9316
20165	21.565	0.90909	0.	1.9446
20166	21.475	0.90909	5.e-002	1.9315
20167	21.475	1.1818	0.	1.9317
20168	21.565	1.0909	0.	1.9447
20169	21.475	1.0909	5.e-002	1.9317
20170	21.475	1.3636	0.	1.9318
20171	21.565	1.2727	0.	1.9448
20172	21.475	1.2727	5.e-002	1.9318
20173	21.475	1.5455	0.	1.9319
20174	21.565	1.4545	0.	1.9449
20175	21.475	1.4545	5.e-002	1.9318
20176	21.475	1.7273	0.	1.932
20177	21.565	1.6364	0.	1.945
20178	21.475	1.6364	5.e-002	1.9319
20179	21.475	1.9091	0.	1.932
20180	21.565	1.8182	0.	1.9451
20181	21.475	1.8182	5.e-002	1.932
20182	21.475	2.0909	0.	1.9321
20183	21.565	2.	0.	1.9451
20184	21.475	2.	5.e-002	1.9321
20185	21.475	2.2727	0.	1.9321
20186	21.565	2.1818	0.	1.9452
20187	21.475	2.1818	5.e-002	1.9321
20188	21.475	2.4545	0.	1.9322
20189	21.565	2.3636	0.	1.9452
20190	21.475	2.3636	5.e-002	1.9321
20191	21.475	2.6364	0.	1.9322
20192	21.565	2.5455	0.	1.9452
20193	21.475	2.5455	5.e-002	1.9322
20194	21.475	2.8182	0.	1.9322
20195	21.565	2.7273	0.	1.9452
20196	21.475	2.7273	5.e-002	1.9322
20197	21.475	3.	0.	1.9322
20198	21.565	2.9091	0.	1.9453
20199	21.475	2.9091	5.e-002	1.9322
20200	21.475	3.1818	0.	1.9322
20201	21.565	3.0909	0.	1.9453
20202	21.475	3.0909	5.e-002	1.9322
20203	21.475	3.3636	0.	1.9322
20204	21.565	3.2727	0.	1.9452
20205	21.475	3.2727	5.e-002	1.9322
20206	21.475	3.5455	0.	1.9322
20207	21.565	3.4545	0.	1.9452
20208	21.475	3.4545	5.e-002	1.9322
20209	21.475	3.7273	0.	1.9321
20210	21.565	3.6364	0.	1.9452
20211	21.475	3.6364	5.e-002	1.9321
20212	21.475	3.9091	0.	1.9321
20213	21.565	3.8182	0.	1.9452
20214	21.475	3.8182	5.e-002	1.9321
20215	21.475	4.0909	0.	1.932
20216	21.565	4.	0.	1.9451
20217	21.475	4.	5.e-002	1.9321
20218	21.475	4.2727	0.	1.932
20219	21.565	4.1818	0.	1.9451
20220	21.475	4.1818	5.e-002	1.932
20221	21.475	4.4545	0.	1.9319
20222	21.565	4.3636	0.	1.945
20223	21.475	4.3636	5.e-002	1.9319
20224	21.475	4.6364	0.	1.9318
20225	21.565	4.5455	0.	1.9449
20226	21.475	4.5455	5.e-002	1.9318
20227	21.475	4.8182	0.	1.9317
20228	21.565	4.7273	0.	1.9448
20229	21.475	4.7273	5.e-002	1.9318
20230	21.475	5.	0.	1.9316
20231	21.565	4.9091	0.	1.9447
20232	21.475	4.9091	5.e-002	1.9317
20233	21.475	5.1818	0.	1.9315
20234	21.565	5.0909	0.	1.9446
20235	21.475	5.0909	5.e-002	1.9315
20236	21.475	5.3636	0.	1.9314
20237	21.565	5.2727	0.	1.9445
20238	21.475	5.2727	5.e-002	1.9314
20239	21.475	5.5455	0.	1.9312
20240	21.565	5.4545	0.	1.9443
20241	21.475	5.4545	5.e-002	1.9313
20242	21.475	5.7273	0.	1.9311
20243	21.565	5.6364	0.	1.9442
20244	21.475	5.6364	5.e-002	1.9311
20245	21.565	5.8182	0.	1.944
20246	21.475	5.8182	5.e-002	1.931
20247	21.475	5.9091	0.	1.9309
20248	21.655	0.27273	0.	1.9572
20249	21.745	0.18182	0.	1.9702
20250	21.655	0.18182	5.e-002	1.9571
20251	21.655	9.0909e-002	0.	1.957
20252	21.655	0.45455	0.	1.9573
20253	21.745	0.36364	0.	1.9703
20254	21.655	0.36364	5.e-002	1.9572
20255	21.655	0.63636	0.	1.9575
20256	21.745	0.54545	0.	1.9705
20257	21.655	0.54545	5.e-002	1.9574
20258	21.655	0.81818	0.	1.9576
20259	21.745	0.72727	0.	1.9706
20260	21.655	0.72727	5.e-002	1.9575
20261	21.655	1.	0.	1.9577
20262	21.745	0.90909	0.	1.9707
20263	21.655	0.90909	5.e-002	1.9576
20264	21.655	1.1818	0.	1.9578
20265	21.745	1.0909	0.	1.9708
20266	21.655	1.0909	5.e-002	1.9578
20267	21.655	1.3636	0.	1.9579
20268	21.745	1.2727	0.	1.9709
20269	21.655	1.2727	5.e-002	1.9579
20270	21.655	1.5455	0.	1.958
20271	21.745	1.4545	0.	1.971
20272	21.655	1.4545	5.e-002	1.9579
20273	21.655	1.7273	0.	1.9581
20274	21.745	1.6364	0.	1.9711
20275	21.655	1.6364	5.e-002	1.958
20276	21.655	1.9091	0.	1.9581
20277	21.745	1.8182	0.	1.9712
20278	21.655	1.8182	5.e-002	1.9581
20279	21.655	2.0909	0.	1.9582
20280	21.745	2.	0.	1.9712
20281	21.655	2.	5.e-002	1.9582
20282	21.655	2.2727	0.	1.9582
20283	21.745	2.1818	0.	1.9713
20284	21.655	2.1818	5.e-002	1.9582
20285	21.655	2.4545	0.	1.9583
20286	21.745	2.3636	0.	1.9713
20287	21.655	2.3636	5.e-002	1.9582
20288	21.655	2.6364	0.	1.9583
20289	21.745	2.5455	0.	1.9713
20290	21.655	2.5455	5.e-002	1.9583
20291	21.655	2.8182	0.	1.9583
20292	21.745	2.7273	0.	1.9714
20293	21.655	2.7273	5.e-002	1.9583
20294	21.655	3.	0.	1.9583
