Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
13257	9.5875	5.0909	5.e-002	5.3723
13258	9.5875	4.8182	0.	4.6134e-003
13259	9.4953	4.9091	0.	4.8195e-003
13260	9.5875	4.9091	5.e-002	5.3777
13261	9.5875	4.6364	0.	4.335e-003
13262	9.4953	4.7273	0.	4.4716e-003
13263	9.5875	4.7273	5.e-002	5.3824
13264	9.5875	4.4545	0.	4.0802e-003
13265	9.4953	4.5455	0.	4.1755e-003
13266	9.5875	4.5455	5.e-002	5.3863
13267	9.5875	4.2727	0.	3.8404e-003
13268	9.4953	4.3636	0.	3.8924e-003
13269	9.5875	4.3636	5.e-002	5.3898
13270	9.5875	4.0909	0.	3.6242e-003
13271	9.4953	4.1818	0.	3.6372e-003
13272	9.5875	4.1818	5.e-002	5.3928
13273	9.5875	3.9091	0.	3.4328e-003
13274	9.4953	4.	0.	3.4106e-003
13275	9.5875	4.	5.e-002	5.3952
13276	9.5875	3.7273	0.	3.2702e-003
13277	9.4953	3.8182	0.	3.2139e-003
13278	9.5875	3.8182	5.e-002	5.3972
13279	9.5875	3.5455	0.	3.1411e-003
13280	9.4953	3.6364	0.	3.053e-003
13281	9.5875	3.6364	5.e-002	5.3987
13282	9.5875	3.3636	0.	3.0472e-003
13283	9.4953	3.4545	0.	2.9306e-003
13284	9.5875	3.4545	5.e-002	5.3998
13285	9.5875	3.1818	0.	2.9896e-003
13286	9.4953	3.2727	0.	2.8472e-003
13287	9.5875	3.2727	5.e-002	5.4006
13288	9.5875	3.	0.	2.97e-003
13289	9.4953	3.0909	0.	2.8047e-003
13290	9.5875	3.0909	5.e-002	5.401
13291	9.5875	2.8182	0.	2.9895e-003
13292	9.4953	2.9091	0.	2.8047e-003
13293	9.5875	2.9091	5.e-002	5.401
13294	9.5875	2.6364	0.	3.0475e-003
13295	9.4953	2.7273	0.	2.8474e-003
13296	9.5875	2.7273	5.e-002	5.4006
13297	9.5875	2.4545	0.	3.1416e-003
13298	9.4953	2.5455	0.	2.931e-003
13299	9.5875	2.5455	5.e-002	5.3999
13300	9.5875	2.2727	0.	3.2708e-003
13301	9.4953	2.3636	0.	3.0535e-003
13302	9.5875	2.3636	5.e-002	5.3987
13303	9.5875	2.0909	0.	3.4331e-003
13304	9.4953	2.1818	0.	3.2145e-003
13305	9.5875	2.1818	5.e-002	5.3972
13306	9.5875	1.9091	0.	3.6245e-003
13307	9.4953	2.	0.	3.4108e-003
13308	9.5875	2.	5.e-002	5.3953
13309	9.5875	1.7273	0.	3.841e-003
13310	9.4953	1.8182	0.	3.6377e-003
13311	9.5875	1.8182	5.e-002	5.3928
13312	9.5875	1.5455	0.	4.0807e-003
13313	9.4953	1.6364	0.	3.8929e-003
13314	9.5875	1.6364	5.e-002	5.3899
13315	9.5875	1.3636	0.	4.3354e-003
13316	9.4953	1.4545	0.	4.176e-003
13317	9.5875	1.4545	5.e-002	5.3865
13318	9.5875	1.1818	0.	4.6141e-003
13319	9.4953	1.2727	0.	4.4722e-003
13320	9.5875	1.2727	5.e-002	5.3824
13321	9.5875	1.	0.	4.8621e-003
13322	9.4953	1.0909	0.	4.8203e-003
13323	9.5875	1.0909	5.e-002	5.3777
13324	9.5875	0.81818	0.	5.3095e-003
13325	9.4953	0.90909	0.	5.0723e-003
13326	9.5875	0.90909	5.e-002	5.3724
13327	9.5875	0.63636	0.	5.0373e-003
13328	9.4953	0.72727	0.	5.8974e-003
13329	9.5875	0.72727	5.e-002	5.3652
13330	9.5875	0.45455	0.	9.4177e-003
13331	9.4953	0.54545	0.	4.7693e-003
13332	9.5875	0.54545	5.e-002	5.3404
13333	9.5875	0.27273	0.	2.9684
13334	9.4953	0.36364	0.	2.8774e-002
13335	9.5875	0.36364	5.e-002	5.0544
13336	9.4953	0.18182	0.	5.3263
13337	9.5875	0.18182	5.e-002	0.8035
13338	9.5875	9.0909e-002	0.	4.297
13339	9.4031	5.7273	0.	2.025
13340	9.3109	5.8182	0.	4.5756
13341	9.4031	5.8182	5.e-002	0.88678
13342	9.4031	5.9091	0.	3.8678
13343	9.4031	5.5455	0.	1.1198e-002
13344	9.3109	5.6364	0.	2.2971e-002
13345	9.4031	5.6364	5.e-002	5.0876
13346	9.4031	5.3636	0.	5.5425e-003
13347	9.3109	5.4545	0.	5.4729e-003
13348	9.4031	5.4545	5.e-002	5.3711
13349	9.4031	5.1818	0.	5.6532e-003
13350	9.3109	5.2727	0.	6.4519e-003
13351	9.4031	5.2727	5.e-002	5.3961
13352	9.4031	5.	0.	5.0317e-003
13353	9.3109	5.0909	0.	5.3511e-003
13354	9.4031	5.0909	5.e-002	5.4036
13355	9.4031	4.8182	0.	4.6803e-003
13356	9.3109	4.9091	0.	4.9731e-003
13357	9.4031	4.9091	5.e-002	5.4093
13358	9.4031	4.6364	0.	4.3138e-003
13359	9.3109	4.7273	0.	4.5136e-003
13360	9.4031	4.7273	5.e-002	5.4141
13361	9.4031	4.4545	0.	3.9884e-003
13362	9.3109	4.5455	0.	4.1323e-003
13363	9.4031	4.5455	5.e-002	5.4183
13364	9.4031	4.2727	0.	3.689e-003
13365	9.3109	4.3636	0.	3.7777e-003
13366	9.4031	4.3636	5.e-002	5.422
13367	9.4031	4.0909	0.	3.4227e-003
13368	9.3109	4.1818	0.	3.4632e-003
13369	9.4031	4.1818	5.e-002	5.4251
13370	9.4031	3.9091	0.	3.1902e-003
13371	9.3109	4.	0.	3.1869e-003
13372	9.4031	4.	5.e-002	5.4276
13373	9.4031	3.7273	0.	2.9947e-003
13374	9.3109	3.8182	0.	2.9506e-003
13375	9.4031	3.8182	5.e-002	5.4297
13376	9.4031	3.5455	0.	2.8402e-003
13377	9.3109	3.6364	0.	2.7581e-003
13378	9.4031	3.6364	5.e-002	5.4313
13379	9.4031	3.3636	0.	2.7282e-003
13380	9.3109	3.4545	0.	2.6125e-003
13381	9.4031	3.4545	5.e-002	5.4324
13382	9.4031	3.1818	0.	2.6598e-003
13383	9.3109	3.2727	0.	2.5134e-003
13384	9.4031	3.2727	5.e-002	5.4332
13385	9.4031	3.	0.	2.6368e-003
13386	9.3109	3.0909	0.	2.4632e-003
13387	9.4031	3.0909	5.e-002	5.4336
13388	9.4031	2.8182	0.	2.66e-003
13389	9.3109	2.9091	0.	2.4635e-003
13390	9.4031	2.9091	5.e-002	5.4336
13391	9.4031	2.6364	0.	2.7284e-003
13392	9.3109	2.7273	0.	2.5135e-003
13393	9.4031	2.7273	5.e-002	5.4332
13394	9.4031	2.4545	0.	2.8406e-003
13395	9.3109	2.5455	0.	2.6127e-003
13396	9.4031	2.5455	5.e-002	5.4324
13397	9.4031	2.2727	0.	2.9952e-003
13398	9.3109	2.3636	0.	2.7584e-003
13399	9.4031	2.3636	5.e-002	5.4313
13400	9.4031	2.0909	0.	3.1906e-003
13401	9.3109	2.1818	0.	2.951e-003
13402	9.4031	2.1818	5.e-002	5.4297
13403	9.4031	1.9091	0.	3.423e-003
13404	9.3109	2.	0.	3.1872e-003
13405	9.4031	2.	5.e-002	5.4277
13406	9.4031	1.7273	0.	3.6894e-003
13407	9.3109	1.8182	0.	3.4636e-003
13408	9.4031	1.8182	5.e-002	5.4251
13409	9.4031	1.5455	0.	3.9889e-003
13410	9.3109	1.6364	0.	3.7781e-003
13411	9.4031	1.6364	5.e-002	5.422
13412	9.4031	1.3636	0.	4.3146e-003
13413	9.3109	1.4545	0.	4.1327e-003
13414	9.4031	1.4545	5.e-002	5.4185
13415	9.4031	1.1818	0.	4.6811e-003
13416	9.3109	1.2727	0.	4.5144e-003
13417	9.4031	1.2727	5.e-002	5.4142
13418	9.4031	1.	0.	5.033e-003
13419	9.3109	1.0909	0.	4.9738e-003
13420	9.4031	1.0909	5.e-002	5.4093
13421	9.4031	0.81818	0.	5.6546e-003
13422	9.3109	0.90909	0.	5.3525e-003
13423	9.4031	0.90909	5.e-002	5.4036
13424	9.4031	0.63636	0.	5.5433e-003
13425	9.3109	0.72727	0.	6.4527e-003
13426	9.4031	0.72727	5.e-002	5.3962
13427	9.4031	0.45455	0.	1.1199e-002
13428	9.3109	0.54545	0.	5.4734e-003
13429	9.4031	0.54545	5.e-002	5.3712
13430	9.4031	0.27273	0.	2.0251
13431	9.3109	0.36364	0.	2.2971e-002
13432	9.4031	0.36364	5.e-002	5.0877
13433	9.3109	0.18182	0.	4.5756
13434	9.4031	0.18182	5.e-002	0.88686
13435	9.4031	9.0909e-002	0.	3.8678
13436	9.2188	5.7273	0.	1.0452
13437	9.1266	5.8182	0.	3.784
13438	9.2188	5.8182	5.e-002	0.97867
13439	9.2188	5.9091	0.	3.4149
13440	9.2188	5.5455	0.	1.3116e-002
13441	9.1266	5.6364	0.	2.5109e-002
13442	9.2188	5.6364	5.e-002	5.1227
13443	9.2188	5.3636	0.	6.1967e-003
13444	9.1266	5.4545	0.	6.3038e-003
13445	9.2188	5.4545	5.e-002	5.4033
13446	9.2188	5.1818	0.	6.1082e-003
13447	9.1266	5.2727	0.	7.1254e-003
13448	9.2188	5.2727	5.e-002	5.4285
13449	9.2188	5.	0.	5.2773e-003
13450	9.1266	5.0909	0.	5.7119e-003
13451	9.2188	5.0909	5.e-002	5.4363
13452	9.2188	4.8182	0.	4.7988e-003
13453	9.1266	4.9091	0.	5.1837e-003
13454	9.2188	4.9091	5.e-002	5.4422
13455	9.2188	4.6364	0.	4.327e-003
13456	9.1266	4.7273	0.	4.5946e-003
13457	9.2188	4.7273	5.e-002	5.4473
13458	9.2188	4.4545	0.	3.9175e-003
13459	9.1266	4.5455	0.	4.1137e-003
13460	9.2188	4.5455	5.e-002	5.4517
13461	9.2188	4.2727	0.	3.5481e-003
13462	9.1266	4.3636	0.	3.6765e-003
13463	9.2188	4.3636	5.e-002	5.4555
13464	9.2188	4.0909	0.	3.2238e-003
13465	9.1266	4.1818	0.	3.294e-003
13466	9.2188	4.1818	5.e-002	5.4587
13467	9.2188	3.9091	0.	2.9436e-003
13468	9.1266	4.	0.	2.9612e-003
13469	9.2188	4.	5.e-002	5.4613
13470	9.2188	3.7273	0.	2.7102e-003
13471	9.1266	3.8182	0.	2.6794e-003
13472	9.2188	3.8182	5.e-002	5.4634
13473	9.2188	3.5455	0.	2.5265e-003
13474	9.1266	3.6364	0.	2.4511e-003
13475	9.2188	3.6364	5.e-002	5.4651
13476	9.2188	3.3636	0.	2.3938e-003
13477	9.1266	3.4545	0.	2.2789e-003
13478	9.2188	3.4545	5.e-002	5.4663
13479	9.2188	3.1818	0.	2.3129e-003
13480	9.1266	3.2727	0.	2.1621e-003
13481	9.2188	3.2727	5.e-002	5.467
13482	9.2188	3.	0.	2.286e-003
13483	9.1266	3.0909	0.	2.1034e-003
13484	9.2188	3.0909	5.e-002	5.4674
13485	9.2188	2.8182	0.	2.3131e-003
13486	9.1266	2.9091	0.	2.1036e-003
13487	9.2188	2.9091	5.e-002	5.4674
13488	9.2188	2.6364	0.	2.3939e-003
13489	9.1266	2.7273	0.	2.1625e-003
13490	9.2188	2.7273	5.e-002	5.4671
13491	9.2188	2.4545	0.	2.5267e-003
13492	9.1266	2.5455	0.	2.279e-003
13493	9.2188	2.5455	5.e-002	5.4663
13494	9.2188	2.2727	0.	2.7104e-003
13495	9.1266	2.3636	0.	2.4512e-003
13496	9.2188	2.3636	5.e-002	5.4651
13497	9.2188	2.0909	0.	2.9438e-003
13498	9.1266	2.1818	0.	2.6797e-003
13499	9.2188	2.1818	5.e-002	5.4635
13500	9.2188	1.9091	0.	3.224e-003
13501	9.1266	2.	0.	2.9615e-003
13502	9.2188	2.	5.e-002	5.4614
13503	9.2188	1.7273	0.	3.5486e-003
13504	9.1266	1.8182	0.	3.2946e-003
13505	9.2188	1.8182	5.e-002	5.4588
13506	9.2188	1.5455	0.	3.9179e-003
13507	9.1266	1.6364	0.	3.6769e-003
13508	9.2188	1.6364	5.e-002	5.4556
13509	9.2188	1.3636	0.	4.3275e-003
13510	9.1266	1.4545	0.	4.1141e-003
13511	9.2188	1.4545	5.e-002	5.4518
13512	9.2188	1.1818	0.	4.7994e-003
13513	9.1266	1.2727	0.	4.5954e-003
13514	9.2188	1.2727	5.e-002	5.4474
13515	9.2188	1.	0.	5.2781e-003
13516	9.1266	1.0909	0.	5.1844e-003
13517	9.2188	1.0909	5.e-002	5.4423
13518	9.2188	0.81818	0.	6.1089e-003
13519	9.1266	0.90909	0.	5.7133e-003
13520	9.2188	0.90909	5.e-002	5.4364
13521	9.2188	0.63636	0.	6.1972e-003
13522	9.1266	0.72727	0.	7.1259e-003
13523	9.2188	0.72727	5.e-002	5.4286
13524	9.2188	0.45455	0.	1.3117e-002
13525	9.1266	0.54545	0.	6.3042e-003
13526	9.2188	0.54545	5.e-002	5.4034
13527	9.2188	0.27273	0.	1.0452
13528	9.1266	0.36364	0.	2.511e-002
13529	9.2188	0.36364	5.e-002	5.1228
13530	9.1266	0.18182	0.	3.784
13531	9.2188	0.18182	5.e-002	0.97875
13532	9.2188	9.0909e-002	0.	3.4149
13533	9.0344	5.7273	0.	0.23293
13534	8.9422	5.8182	0.	2.9528
13535	9.0344	5.8182	5.e-002	1.0796
13536	9.0344	5.9091	0.	2.9375
13537	9.0344	5.5455	0.	1.5178e-002
13538	8.9422	5.6364	0.	2.8105e-002
13539	9.0344	5.6364	5.e-002	5.1598
13540	9.0344	5.3636	0.	6.965e-003
13541	8.9422	5.4545	0.	7.2398e-003
13542	9.0344	5.4545	5.e-002	5.4371
13543	9.0344	5.1818	0.	6.6535e-003
13544	8.9422	5.2727	0.	7.9004e-003
13545	9.0344	5.2727	5.e-002	5.4624
13546	9.0344	5.	0.	5.5856e-003
13547	8.9422	5.0909	0.	6.1436e-003
13548	9.0344	5.0909	5.e-002	5.4705
13549	9.0344	4.8182	0.	4.9614e-003
13550	8.9422	4.9091	0.	5.4453e-003
13551	9.0344	4.9091	5.e-002	5.4767
13552	9.0344	4.6364	0.	4.3693e-003
13553	8.9422	4.7273	0.	4.71e-003
13554	9.0344	4.7273	5.e-002	5.482
13555	9.0344	4.4545	0.	3.8638e-003
13556	8.9422	4.5455	0.	4.1166e-003
13557	9.0344	4.5455	5.e-002	5.4867
13558	9.0344	4.2727	0.	3.415e-003
13559	8.9422	4.3636	0.	3.5865e-003
13560	9.0344	4.3636	5.e-002	5.4905
13561	9.0344	4.0909	0.	3.0249e-003
13562	8.9422	4.1818	0.	3.1274e-003
13563	9.0344	4.1818	5.e-002	5.4937
13564	9.0344	3.9091	0.	2.691e-003
13565	8.9422	4.	0.	2.7316e-003
13566	9.0344	4.	5.e-002	5.4965
13567	9.0344	3.7273	0.	2.4146e-003
13568	8.9422	3.8182	0.	2.3985e-003
13569	9.0344	3.8182	5.e-002	5.4986
13570	9.0344	3.5455	0.	2.198e-003
13571	8.9422	3.6364	0.	2.1301e-003
13572	9.0344	3.6364	5.e-002	5.5003
13573	9.0344	3.3636	0.	2.0418e-003
13574	8.9422	3.4545	0.	1.9282e-003
13575	9.0344	3.4545	5.e-002	5.5015
13576	9.0344	3.1818	0.	1.9472e-003
13577	8.9422	3.2727	0.	1.7917e-003
13578	9.0344	3.2727	5.e-002	5.5023
13579	9.0344	3.	0.	1.9156e-003
13580	8.9422	3.0909	0.	1.7232e-003
13581	9.0344	3.0909	5.e-002	5.5027
13582	9.0344	2.8182	0.	1.9476e-003
13583	8.9422	2.9091	0.	1.7234e-003
13584	9.0344	2.9091	5.e-002	5.5027
13585	9.0344	2.6364	0.	2.0422e-003
13586	8.9422	2.7273	0.	1.7924e-003
13587	9.0344	2.7273	5.e-002	5.5023
13588	9.0344	2.4545	0.	2.1979e-003
13589	8.9422	2.5455	0.	1.9282e-003
13590	9.0344	2.5455	5.e-002	5.5015
13591	9.0344	2.2727	0.	2.4147e-003
13592	8.9422	2.3636	0.	2.1302e-003
13593	9.0344	2.3636	5.e-002	5.5003
13594	9.0344	2.0909	0.	2.6913e-003
13595	8.9422	2.1818	0.	2.3987e-003
13596	9.0344	2.1818	5.e-002	5.4986
13597	9.0344	1.9091	0.	3.0256e-003
13598	8.9422	2.	0.	2.7319e-003
13599	9.0344	2.	5.e-002	5.4965
13600	9.0344	1.7273	0.	3.4156e-003
13601	8.9422	1.8182	0.	3.128e-003
13602	9.0344	1.8182	5.e-002	5.4939
13603	9.0344	1.5455	0.	3.8641e-003
13604	8.9422	1.6364	0.	3.587e-003
13605	9.0344	1.6364	5.e-002	5.4906
13606	9.0344	1.3636	0.	4.3701e-003
13607	8.9422	1.4545	0.	4.1172e-003
13608	9.0344	1.4545	5.e-002	5.4867
13609	9.0344	1.1818	0.	4.9623e-003
13610	8.9422	1.2727	0.	4.7106e-003
13611	9.0344	1.2727	5.e-002	5.4821
13612	9.0344	1.	0.	5.5869e-003
13613	8.9422	1.0909	0.	5.446e-003
13614	9.0344	1.0909	5.e-002	5.4768
13615	9.0344	0.81818	0.	6.6547e-003
13616	8.9422	0.90909	0.	6.1452e-003
13617	9.0344	0.90909	5.e-002	5.4706
13618	9.0344	0.63636	0.	6.9654e-003
13619	8.9422	0.72727	0.	7.9015e-003
13620	9.0344	0.72727	5.e-002	5.4625
13621	9.0344	0.45455	0.	1.5179e-002
13622	8.9422	0.54545	0.	7.2398e-003
13623	9.0344	0.54545	5.e-002	5.4372
13624	9.0344	0.27273	0.	0.23294
13625	8.9422	0.36364	0.	2.8107e-002
13626	9.0344	0.36364	5.e-002	5.1599
13627	8.9422	0.18182	0.	2.9529
13628	9.0344	0.18182	5.e-002	1.0797
13629	9.0344	9.0909e-002	0.	2.9375
13630	8.85	5.7273	0.	7.9407e-002
13631	8.7578	5.8182	0.	2.0904
13632	8.85	5.8182	5.e-002	1.1901
13633	8.85	5.9091	0.	2.4357
13634	8.85	5.5455	0.	1.7397e-002
13635	8.7578	5.6364	0.	3.1542e-002
13636	8.85	5.6364	5.e-002	5.1991
13637	8.85	5.3636	0.	7.8346e-003
13638	8.7578	5.4545	0.	8.2745e-003
13639	8.85	5.4545	5.e-002	5.4725
13640	8.85	5.1818	0.	7.2819e-003
13641	8.7578	5.2727	0.	8.7718e-003
13642	8.85	5.2727	5.e-002	5.498
13643	8.85	5.	0.	5.9529e-003
13644	8.7578	5.0909	0.	6.6422e-003
13645	8.85	5.0909	5.e-002	5.5064
13646	8.85	4.8182	0.	5.1651e-003
13647	8.7578	4.9091	0.	5.7551e-003
13648	8.85	4.9091	5.e-002	5.5129
13649	8.85	4.6364	0.	4.4382e-003
13650	8.7578	4.7273	0.	4.8574e-003
13651	8.85	4.7273	5.e-002	5.5184
13652	8.85	4.4545	0.	3.8252e-003
13653	8.7578	4.5455	0.	4.1394e-003
13654	8.85	4.5455	5.e-002	5.5231
13655	8.85	4.2727	0.	3.2876e-003
13656	8.7578	4.3636	0.	3.5059e-003
13657	8.85	4.3636	5.e-002	5.5271
13658	8.85	4.0909	0.	2.8244e-003
13659	8.7578	4.1818	0.	2.9617e-003
13660	8.85	4.1818	5.e-002	5.5304
13661	8.85	3.9091	0.	2.4305e-003
13662	8.7578	4.	0.	2.4958e-003
13663	8.85	4.	5.e-002	5.5332
13664	8.85	3.7273	0.	2.1061e-003
13665	8.7578	3.8182	0.	2.1062e-003
13666	8.85	3.8182	5.e-002	5.5353
13667	8.85	3.5455	0.	1.8528e-003
13668	8.7578	3.6364	0.	1.7931e-003
13669	8.85	3.6364	5.e-002	5.537
13670	8.85	3.3636	0.	1.6709e-003
13671	8.7578	3.4545	0.	1.5585e-003
13672	8.85	3.4545	5.e-002	5.5382
13673	8.85	3.1818	0.	1.5607e-003
13674	8.7578	3.2727	0.	1.4002e-003
13675	8.85	3.2727	5.e-002	5.539
13676	8.85	3.	0.	1.524e-003
13677	8.7578	3.0909	0.	1.321e-003
13678	8.85	3.0909	5.e-002	5.5393
13679	8.85	2.8182	0.	1.5612e-003
13680	8.7578	2.9091	0.	1.321e-003
13681	8.85	2.9091	5.e-002	5.5393
13682	8.85	2.6364	0.	1.6712e-003
13683	8.7578	2.7273	0.	1.4008e-003
13684	8.85	2.7273	5.e-002	5.539
13685	8.85	2.4545	0.	1.853e-003
13686	8.7578	2.5455	0.	1.5585e-003
13687	8.85	2.5455	5.e-002	5.5382
13688	8.85	2.2727	0.	2.1063e-003
13689	8.7578	2.3636	0.	1.7932e-003
13690	8.85	2.3636	5.e-002	5.537
13691	8.85	2.0909	0.	2.4308e-003
13692	8.7578	2.1818	0.	2.1063e-003
13693	8.85	2.1818	5.e-002	5.5353
13694	8.85	1.9091	0.	2.8247e-003
13695	8.7578	2.	0.	2.4963e-003
13696	8.85	2.	5.e-002	5.5332
13697	8.85	1.7273	0.	3.2881e-003
13698	8.7578	1.8182	0.	2.9622e-003
13699	8.85	1.8182	5.e-002	5.5305
13700	8.85	1.5455	0.	3.826e-003
13701	8.7578	1.6364	0.	3.5064e-003
13702	8.85	1.6364	5.e-002	5.5272
13703	8.85	1.3636	0.	4.4387e-003
13704	8.7578	1.4545	0.	4.1401e-003
13705	8.85	1.4545	5.e-002	5.5232
13706	8.85	1.1818	0.	5.1656e-003
13707	8.7578	1.2727	0.	4.858e-003
13708	8.85	1.2727	5.e-002	5.5185
13709	8.85	1.	0.	5.9539e-003
13710	8.7578	1.0909	0.	5.7558e-003
13711	8.85	1.0909	5.e-002	5.513
13712	8.85	0.81818	0.	7.2833e-003
13713	8.7578	0.90909	0.	6.6437e-003
13714	8.85	0.90909	5.e-002	5.5065
13715	8.85	0.63636	0.	7.8353e-003
13716	8.7578	0.72727	0.	8.7729e-003
13717	8.85	0.72727	5.e-002	5.4981
13718	8.85	0.45455	0.	1.7398e-002
13719	8.7578	0.54545	0.	8.2745e-003
13720	8.85	0.54545	5.e-002	5.4726
13721	8.85	0.27273	0.	7.941e-002
13722	8.7578	0.36364	0.	3.1543e-002
13723	8.85	0.36364	5.e-002	5.1992
13724	8.7578	0.18182	0.	2.0904
13725	8.85	0.18182	5.e-002	1.1902
13726	8.85	9.0909e-002	0.	2.4358
13727	8.6656	5.7273	0.	5.7408e-002
13728	8.5734	5.8182	0.	1.2346
13729	8.6656	5.8182	5.e-002	1.3109
13730	8.6656	5.9091	0.	1.9118
13731	8.6656	5.5455	0.	1.9788e-002
13732	8.5734	5.6364	0.	3.5339e-002
13733	8.6656	5.6364	5.e-002	5.2407
13734	8.6656	5.3636	0.	8.8019e-003
13735	8.5734	5.4545	0.	9.4094e-003
13736	8.6656	5.4545	5.e-002	5.5098
13737	8.6656	5.1818	0.	7.9905e-003
13738	8.5734	5.2727	0.	9.7391e-003
13739	8.6656	5.2727	5.e-002	5.5354
13740	8.6656	5.	0.	6.376e-003
13741	8.5734	5.0909	0.	7.2061e-003
13742	8.6656	5.0909	5.e-002	5.5441
13743	8.6656	4.8182	0.	5.4075e-003
13744	8.5734	4.9091	0.	6.1121e-003
13745	8.6656	4.9091	5.e-002	5.5508
13746	8.6656	4.6364	0.	4.532e-003
13747	8.5734	4.7273	0.	5.0361e-003
13748	8.6656	4.7273	5.e-002	5.5566
13749	8.6656	4.4545	0.	3.8006e-003
13750	8.5734	4.5455	0.	4.1808e-003
13751	8.6656	4.5455	5.e-002	5.5614
13752	8.6656	4.2727	0.	3.1647e-003
13753	8.5734	4.3636	0.	3.4335e-003
13754	8.6656	4.3636	5.e-002	5.5655
13755	8.6656	4.0909	0.	2.6203e-003
13756	8.5734	4.1818	0.	2.7956e-003
13757	8.6656	4.1818	5.e-002	5.5688
13758	8.6656	3.9091	0.	2.1601e-003
13759	8.5734	4.	0.	2.2526e-003
13760	8.6656	4.	5.e-002	5.5715
13761	8.6656	3.7273	0.	1.7828e-003
13762	8.5734	3.8182	0.	1.8004e-003
13763	8.6656	3.8182	5.e-002	5.5736
13764	8.6656	3.5455	0.	1.4892e-003
13765	8.5734	3.6364	0.	1.4382e-003
13766	8.6656	3.6364	5.e-002	5.5753
13767	8.6656	3.3636	0.	1.2787e-003
13768	8.5734	3.4545	0.	1.1675e-003
13769	8.6656	3.4545	5.e-002	5.5765
13770	8.6656	3.1818	0.	1.1516e-003
13771	8.5734	3.2727	0.	9.8548e-004
13772	8.6656	3.2727	5.e-002	5.5773
13773	8.6656	3.	0.	1.1092e-003
13774	8.5734	3.0909	0.	8.9426e-004
13775	8.6656	3.0909	5.e-002	5.5776
13776	8.6656	2.8182	0.	1.1517e-003
13777	8.5734	2.9091	0.	8.9414e-004
13778	8.6656	2.9091	5.e-002	5.5776
13779	8.6656	2.6364	0.	1.2789e-003
13780	8.5734	2.7273	0.	9.8577e-004
13781	8.6656	2.7273	5.e-002	5.5773
13782	8.6656	2.4545	0.	1.4891e-003
13783	8.5734	2.5455	0.	1.1675e-003
13784	8.6656	2.5455	5.e-002	5.5765
13785	8.6656	2.2727	0.	1.7829e-003
13786	8.5734	2.3636	0.	1.4385e-003
13787	8.6656	2.3636	5.e-002	5.5753
13788	8.6656	2.0909	0.	2.1605e-003
13789	8.5734	2.1818	0.	1.8007e-003
13790	8.6656	2.1818	5.e-002	5.5737
13791	8.6656	1.9091	0.	2.6209e-003
13792	8.5734	2.	0.	2.2532e-003
13793	8.6656	2.	5.e-002	5.5716
13794	8.6656	1.7273	0.	3.1651e-003
13795	8.5734	1.8182	0.	2.7962e-003
13796	8.6656	1.8182	5.e-002	5.5688
13797	8.6656	1.5455	0.	3.8011e-003
13798	8.5734	1.6364	0.	3.4341e-003
13799	8.6656	1.6364	5.e-002	5.5655
13800	8.6656	1.3636	0.	4.5328e-003
13801	8.5734	1.4545	0.	4.1816e-003
13802	8.6656	1.4545	5.e-002	5.5615
13803	8.6656	1.1818	0.	5.4082e-003
13804	8.5734	1.2727	0.	5.0369e-003
13805	8.6656	1.2727	5.e-002	5.5566
13806	8.6656	1.	0.	6.3771e-003
13807	8.5734	1.0909	0.	6.1127e-003
13808	8.6656	1.0909	5.e-002	5.5509
13809	8.6656	0.81818	0.	7.9916e-003
13810	8.5734	0.90909	0.	7.2077e-003
13811	8.6656	0.90909	5.e-002	5.5442
13812	8.6656	0.63636	0.	8.8023e-003
13813	8.5734	0.72727	0.	9.7398e-003
13814	8.6656	0.72727	5.e-002	5.5355
13815	8.6656	0.45455	0.	1.9788e-002
13816	8.5734	0.54545	0.	9.4097e-003
13817	8.6656	0.54545	5.e-002	5.5099
13818	8.6656	0.27273	0.	5.7409e-002
13819	8.5734	0.36364	0.	3.534e-002
13820	8.6656	0.36364	5.e-002	5.2408
13821	8.5734	0.18182	0.	1.2347
13822	8.6656	0.18182	5.e-002	1.311
13823	8.6656	9.0909e-002	0.	1.9119
13824	8.4812	5.7273	0.	5.1162e-002
13825	8.3891	5.8182	0.	0.55311
13826	8.4812	5.8182	5.e-002	1.4427
13827	8.4812	5.9091	0.	1.3741
13828	8.4812	5.5455	0.	2.2367e-002
13829	8.3891	5.6364	0.	3.9488e-002
13830	8.4812	5.6364	5.e-002	5.2848
13831	8.4812	5.3636	0.	9.8684e-003
13832	8.3891	5.4545	0.	1.065e-002
13833	8.4812	5.4545	5.e-002	5.5491
13834	8.4812	5.1818	0.	8.7794e-003
13835	8.3891	5.2727	0.	1.0805e-002
13836	8.4812	5.2727	5.e-002	5.5748
13837	8.4812	5.	0.	6.855e-003
13838	8.3891	5.0909	0.	7.8364e-003
13839	8.4812	5.0909	5.e-002	5.5838
13840	8.4812	4.8182	0.	5.689e-003
13841	8.3891	4.9091	0.	6.517e-003
13842	8.4812	4.9091	5.e-002	5.5907
13843	8.4812	4.6364	0.	4.6502e-003
13844	8.3891	4.7273	0.	5.2462e-003
13845	8.4812	4.7273	5.e-002	5.5966
13846	8.4812	4.4545	0.	3.7883e-003
13847	8.3891	4.5455	0.	4.2404e-003
13848	8.4812	4.5455	5.e-002	5.6015
13849	8.4812	4.2727	0.	3.0445e-003
