Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
28039	12.353	3.	0.1	-8.9496e-005
28040	12.445	2.9091	0.1	-8.8652e-005
28041	12.353	3.1818	0.1	-8.9495e-005
28042	12.445	3.0909	0.1	-8.8652e-005
28043	12.353	3.3636	0.1	-8.9492e-005
28044	12.445	3.2727	0.1	-8.865e-005
28045	12.353	3.5455	0.1	-8.9488e-005
28046	12.445	3.4545	0.1	-8.8646e-005
28047	12.353	3.7273	0.1	-8.9484e-005
28048	12.445	3.6364	0.1	-8.864e-005
28049	12.353	3.9091	0.1	-8.9479e-005
28050	12.445	3.8182	0.1	-8.8634e-005
28051	12.353	4.0909	0.1	-8.9475e-005
28052	12.445	4.	0.1	-8.8629e-005
28053	12.353	4.2727	0.1	-8.9473e-005
28054	12.445	4.1818	0.1	-8.8625e-005
28055	12.353	4.4545	0.1	-8.9475e-005
28056	12.445	4.3636	0.1	-8.8623e-005
28057	12.353	4.6364	0.1	-8.948e-005
28058	12.445	4.5455	0.1	-8.8625e-005
28059	12.353	4.8182	0.1	-8.949e-005
28060	12.445	4.7273	0.1	-8.8632e-005
28061	12.353	5.	0.1	-8.9505e-005
28062	12.445	4.9091	0.1	-8.8645e-005
28063	12.353	5.1818	0.1	-8.9528e-005
28064	12.445	5.0909	0.1	-8.8665e-005
28065	12.353	5.3636	0.1	-8.9557e-005
28066	12.445	5.2727	0.1	-8.8692e-005
28067	12.353	5.5455	0.1	-8.9594e-005
28068	12.445	5.4545	0.1	-8.8728e-005
28069	12.353	5.7273	0.1	-8.964e-005
28070	12.445	5.6364	0.1	-8.8772e-005
28071	12.445	5.8182	0.1	-8.8826e-005
28072	12.353	5.9091	0.1	-8.9688e-005
28073	12.538	0.27273	0.1	-8.7958e-005
28074	12.63	0.18182	0.1	-8.7149e-005
28075	12.538	9.0909e-002	0.1	-8.8014e-005
28076	12.538	0.45455	0.1	-8.7906e-005
28077	12.63	0.36364	0.1	-8.7086e-005
28078	12.538	0.63636	0.1	-8.7863e-005
28079	12.63	0.54545	0.1	-8.7036e-005
28080	12.538	0.81818	0.1	-8.783e-005
28081	12.63	0.72727	0.1	-8.6996e-005
28082	12.538	1.	0.1	-8.7805e-005
28083	12.63	0.90909	0.1	-8.6965e-005
28084	12.538	1.1818	0.1	-8.7788e-005
28085	12.63	1.0909	0.1	-8.6944e-005
28086	12.538	1.3636	0.1	-8.7778e-005
28087	12.63	1.2727	0.1	-8.6931e-005
28088	12.538	1.5455	0.1	-8.7773e-005
28089	12.63	1.4545	0.1	-8.6925e-005
28090	12.538	1.7273	0.1	-8.7774e-005
28091	12.63	1.6364	0.1	-8.6925e-005
28092	12.538	1.9091	0.1	-8.7778e-005
28093	12.63	1.8182	0.1	-8.6929e-005
28094	12.538	2.0909	0.1	-8.7784e-005
28095	12.63	2.	0.1	-8.6936e-005
28096	12.538	2.2727	0.1	-8.7791e-005
28097	12.63	2.1818	0.1	-8.6945e-005
28098	12.538	2.4545	0.1	-8.7798e-005
28099	12.63	2.3636	0.1	-8.6954e-005
28100	12.538	2.6364	0.1	-8.7803e-005
28101	12.63	2.5455	0.1	-8.6961e-005
28102	12.538	2.8182	0.1	-8.7807e-005
28103	12.63	2.7273	0.1	-8.6967e-005
28104	12.538	3.	0.1	-8.7808e-005
28105	12.63	2.9091	0.1	-8.697e-005
28106	12.538	3.1818	0.1	-8.7807e-005
28107	12.63	3.0909	0.1	-8.697e-005
28108	12.538	3.3636	0.1	-8.7803e-005
28109	12.63	3.2727	0.1	-8.6967e-005
28110	12.538	3.5455	0.1	-8.7798e-005
28111	12.63	3.4545	0.1	-8.6961e-005
28112	12.538	3.7273	0.1	-8.7791e-005
28113	12.63	3.6364	0.1	-8.6954e-005
28114	12.538	3.9091	0.1	-8.7784e-005
28115	12.63	3.8182	0.1	-8.6945e-005
28116	12.538	4.0909	0.1	-8.7778e-005
28117	12.63	4.	0.1	-8.6936e-005
28118	12.538	4.2727	0.1	-8.7774e-005
28119	12.63	4.1818	0.1	-8.6929e-005
28120	12.538	4.4545	0.1	-8.7773e-005
28121	12.63	4.3636	0.1	-8.6925e-005
28122	12.538	4.6364	0.1	-8.7778e-005
28123	12.63	4.5455	0.1	-8.6925e-005
28124	12.538	4.8182	0.1	-8.7788e-005
28125	12.63	4.7273	0.1	-8.6931e-005
28126	12.538	5.	0.1	-8.7805e-005
28127	12.63	4.9091	0.1	-8.6944e-005
28128	12.538	5.1818	0.1	-8.783e-005
28129	12.63	5.0909	0.1	-8.6965e-005
28130	12.538	5.3636	0.1	-8.7863e-005
28131	12.63	5.2727	0.1	-8.6996e-005
28132	12.538	5.5455	0.1	-8.7906e-005
28133	12.63	5.4545	0.1	-8.7036e-005
28134	12.538	5.7273	0.1	-8.7958e-005
28135	12.63	5.6364	0.1	-8.7086e-005
28136	12.63	5.8182	0.1	-8.7149e-005
28137	12.538	5.9091	0.1	-8.8014e-005
28138	12.722	0.27273	0.1	-8.6276e-005
28139	12.814	0.18182	0.1	-8.547e-005
28140	12.722	9.0909e-002	0.1	-8.6341e-005
28141	12.722	0.45455	0.1	-8.6216e-005
28142	12.814	0.36364	0.1	-8.5398e-005
28143	12.722	0.63636	0.1	-8.6168e-005
28144	12.814	0.54545	0.1	-8.5342e-005
28145	12.722	0.81818	0.1	-8.6131e-005
28146	12.814	0.72727	0.1	-8.5297e-005
28147	12.722	1.	0.1	-8.6104e-005
28148	12.814	0.90909	0.1	-8.5264e-005
28149	12.722	1.1818	0.1	-8.6087e-005
28150	12.814	1.0909	0.1	-8.5243e-005
28151	12.722	1.3636	0.1	-8.6078e-005
28152	12.814	1.2727	0.1	-8.5231e-005
28153	12.722	1.5455	0.1	-8.6076e-005
28154	12.814	1.4545	0.1	-8.5227e-005
28155	12.722	1.7273	0.1	-8.608e-005
28156	12.814	1.6364	0.1	-8.5231e-005
28157	12.722	1.9091	0.1	-8.6087e-005
28158	12.814	1.8182	0.1	-8.5239e-005
28159	12.722	2.0909	0.1	-8.6097e-005
28160	12.814	2.	0.1	-8.5251e-005
28161	12.722	2.2727	0.1	-8.6108e-005
28162	12.814	2.1818	0.1	-8.5264e-005
28163	12.722	2.4545	0.1	-8.6117e-005
28164	12.814	2.3636	0.1	-8.5277e-005
28165	12.722	2.6364	0.1	-8.6125e-005
28166	12.814	2.5455	0.1	-8.5288e-005
28167	12.722	2.8182	0.1	-8.613e-005
28168	12.814	2.7273	0.1	-8.5296e-005
28169	12.722	3.	0.1	-8.6132e-005
28170	12.814	2.9091	0.1	-8.53e-005
28171	12.722	3.1818	0.1	-8.613e-005
28172	12.814	3.0909	0.1	-8.53e-005
28173	12.722	3.3636	0.1	-8.6125e-005
28174	12.814	3.2727	0.1	-8.5296e-005
28175	12.722	3.5455	0.1	-8.6117e-005
28176	12.814	3.4545	0.1	-8.5288e-005
28177	12.722	3.7273	0.1	-8.6108e-005
28178	12.814	3.6364	0.1	-8.5277e-005
28179	12.722	3.9091	0.1	-8.6097e-005
28180	12.814	3.8182	0.1	-8.5264e-005
28181	12.722	4.0909	0.1	-8.6087e-005
28182	12.814	4.	0.1	-8.5251e-005
28183	12.722	4.2727	0.1	-8.608e-005
28184	12.814	4.1818	0.1	-8.5239e-005
28185	12.722	4.4545	0.1	-8.6076e-005
28186	12.814	4.3636	0.1	-8.5231e-005
28187	12.722	4.6364	0.1	-8.6078e-005
28188	12.814	4.5455	0.1	-8.5227e-005
28189	12.722	4.8182	0.1	-8.6087e-005
28190	12.814	4.7273	0.1	-8.5231e-005
28191	12.722	5.	0.1	-8.6104e-005
28192	12.814	4.9091	0.1	-8.5243e-005
28193	12.722	5.1818	0.1	-8.6131e-005
28194	12.814	5.0909	0.1	-8.5264e-005
28195	12.722	5.3636	0.1	-8.6168e-005
28196	12.814	5.2727	0.1	-8.5297e-005
28197	12.722	5.5455	0.1	-8.6216e-005
28198	12.814	5.4545	0.1	-8.5342e-005
28199	12.722	5.7273	0.1	-8.6276e-005
28200	12.814	5.6364	0.1	-8.5398e-005
28201	12.814	5.8182	0.1	-8.547e-005
28202	12.722	5.9091	0.1	-8.6341e-005
28203	12.906	0.27273	0.1	-8.4592e-005
28204	12.998	0.18182	0.1	-8.3788e-005
28205	12.906	9.0909e-002	0.1	-8.4665e-005
28206	12.906	0.45455	0.1	-8.4524e-005
28207	12.998	0.36364	0.1	-8.3706e-005
28208	12.906	0.63636	0.1	-8.4471e-005
28209	12.998	0.54545	0.1	-8.3644e-005
28210	12.906	0.81818	0.1	-8.443e-005
28211	12.998	0.72727	0.1	-8.3595e-005
28212	12.906	1.	0.1	-8.4403e-005
28213	12.998	0.90909	0.1	-8.3561e-005
28214	12.906	1.1818	0.1	-8.4386e-005
28215	12.998	1.0909	0.1	-8.354e-005
28216	12.906	1.3636	0.1	-8.438e-005
28217	12.998	1.2727	0.1	-8.3531e-005
28218	12.906	1.5455	0.1	-8.4382e-005
28219	12.998	1.4545	0.1	-8.3532e-005
28220	12.906	1.7273	0.1	-8.4391e-005
28221	12.998	1.6364	0.1	-8.3541e-005
28222	12.906	1.9091	0.1	-8.4403e-005
28223	12.998	1.8182	0.1	-8.3555e-005
28224	12.906	2.0909	0.1	-8.4418e-005
28225	12.998	2.	0.1	-8.3573e-005
28226	12.906	2.2727	0.1	-8.4433e-005
28227	12.998	2.1818	0.1	-8.3592e-005
28228	12.906	2.4545	0.1	-8.4447e-005
28229	12.998	2.3636	0.1	-8.3611e-005
28230	12.906	2.6364	0.1	-8.4458e-005
28231	12.998	2.5455	0.1	-8.3626e-005
28232	12.906	2.8182	0.1	-8.4465e-005
28233	12.998	2.7273	0.1	-8.3637e-005
28234	12.906	3.	0.1	-8.4468e-005
28235	12.998	2.9091	0.1	-8.3643e-005
28236	12.906	3.1818	0.1	-8.4465e-005
28237	12.998	3.0909	0.1	-8.3643e-005
28238	12.906	3.3636	0.1	-8.4458e-005
28239	12.998	3.2727	0.1	-8.3637e-005
28240	12.906	3.5455	0.1	-8.4447e-005
28241	12.998	3.4545	0.1	-8.3626e-005
28242	12.906	3.7273	0.1	-8.4433e-005
28243	12.998	3.6364	0.1	-8.3611e-005
28244	12.906	3.9091	0.1	-8.4418e-005
28245	12.998	3.8182	0.1	-8.3592e-005
28246	12.906	4.0909	0.1	-8.4403e-005
28247	12.998	4.	0.1	-8.3573e-005
28248	12.906	4.2727	0.1	-8.4391e-005
28249	12.998	4.1818	0.1	-8.3555e-005
28250	12.906	4.4545	0.1	-8.4382e-005
28251	12.998	4.3636	0.1	-8.3541e-005
28252	12.906	4.6364	0.1	-8.438e-005
28253	12.998	4.5455	0.1	-8.3532e-005
28254	12.906	4.8182	0.1	-8.4386e-005
28255	12.998	4.7273	0.1	-8.3531e-005
28256	12.906	5.	0.1	-8.4403e-005
28257	12.998	4.9091	0.1	-8.354e-005
28258	12.906	5.1818	0.1	-8.443e-005
28259	12.998	5.0909	0.1	-8.3561e-005
28260	12.906	5.3636	0.1	-8.4471e-005
28261	12.998	5.2727	0.1	-8.3595e-005
28262	12.906	5.5455	0.1	-8.4524e-005
28263	12.998	5.4545	0.1	-8.3644e-005
28264	12.906	5.7273	0.1	-8.4592e-005
28265	12.998	5.6364	0.1	-8.3706e-005
28266	12.998	5.8182	0.1	-8.3788e-005
28267	12.906	5.9091	0.1	-8.4665e-005
28268	13.091	0.27273	0.1	-8.2902e-005
28269	13.183	0.18182	0.1	-8.21e-005
28270	13.091	9.0909e-002	0.1	-8.2986e-005
28271	13.091	0.45455	0.1	-8.2826e-005
28272	13.183	0.36364	0.1	-8.2008e-005
28273	13.091	0.63636	0.1	-8.2768e-005
28274	13.183	0.54545	0.1	-8.1939e-005
28275	13.091	0.81818	0.1	-8.2725e-005
28276	13.183	0.72727	0.1	-8.1887e-005
28277	13.091	1.	0.1	-8.2698e-005
28278	13.183	0.90909	0.1	-8.1852e-005
28279	13.091	1.1818	0.1	-8.2684e-005
28280	13.183	1.0909	0.1	-8.1833e-005
28281	13.091	1.3636	0.1	-8.2682e-005
28282	13.183	1.2727	0.1	-8.1829e-005
28283	13.091	1.5455	0.1	-8.269e-005
28284	13.183	1.4545	0.1	-8.1836e-005
28285	13.091	1.7273	0.1	-8.2705e-005
28286	13.183	1.6364	0.1	-8.1853e-005
28287	13.091	1.9091	0.1	-8.2725e-005
28288	13.183	1.8182	0.1	-8.1876e-005
28289	13.091	2.0909	0.1	-8.2748e-005
28290	13.183	2.	0.1	-8.1903e-005
28291	13.091	2.2727	0.1	-8.277e-005
28292	13.183	2.1818	0.1	-8.1931e-005
28293	13.091	2.4545	0.1	-8.2789e-005
28294	13.183	2.3636	0.1	-8.1956e-005
28295	13.091	2.6364	0.1	-8.2805e-005
28296	13.183	2.5455	0.1	-8.1977e-005
28297	13.091	2.8182	0.1	-8.2814e-005
28298	13.183	2.7273	0.1	-8.1993e-005
28299	13.091	3.	0.1	-8.2818e-005
28300	13.183	2.9091	0.1	-8.2001e-005
28301	13.091	3.1818	0.1	-8.2814e-005
28302	13.183	3.0909	0.1	-8.2001e-005
28303	13.091	3.3636	0.1	-8.2805e-005
28304	13.183	3.2727	0.1	-8.1993e-005
28305	13.091	3.5455	0.1	-8.2789e-005
28306	13.183	3.4545	0.1	-8.1977e-005
28307	13.091	3.7273	0.1	-8.277e-005
28308	13.183	3.6364	0.1	-8.1956e-005
28309	13.091	3.9091	0.1	-8.2748e-005
28310	13.183	3.8182	0.1	-8.1931e-005
28311	13.091	4.0909	0.1	-8.2725e-005
28312	13.183	4.	0.1	-8.1903e-005
28313	13.091	4.2727	0.1	-8.2705e-005
28314	13.183	4.1818	0.1	-8.1876e-005
28315	13.091	4.4545	0.1	-8.269e-005
28316	13.183	4.3636	0.1	-8.1853e-005
28317	13.091	4.6364	0.1	-8.2682e-005
28318	13.183	4.5455	0.1	-8.1836e-005
28319	13.091	4.8182	0.1	-8.2684e-005
28320	13.183	4.7273	0.1	-8.1829e-005
28321	13.091	5.	0.1	-8.2698e-005
28322	13.183	4.9091	0.1	-8.1833e-005
28323	13.091	5.1818	0.1	-8.2725e-005
28324	13.183	5.0909	0.1	-8.1852e-005
28325	13.091	5.3636	0.1	-8.2768e-005
28326	13.183	5.2727	0.1	-8.1887e-005
28327	13.091	5.5455	0.1	-8.2826e-005
28328	13.183	5.4545	0.1	-8.1939e-005
28329	13.091	5.7273	0.1	-8.2902e-005
28330	13.183	5.6364	0.1	-8.2008e-005
28331	13.183	5.8182	0.1	-8.21e-005
28332	13.091	5.9091	0.1	-8.2986e-005
28333	13.275	0.27273	0.1	-8.1205e-005
28334	13.367	0.18182	0.1	-8.0402e-005
28335	13.275	9.0909e-002	0.1	-8.13e-005
28336	13.275	0.45455	0.1	-8.1121e-005
28337	13.367	0.36364	0.1	-8.03e-005
28338	13.275	0.63636	0.1	-8.1058e-005
28339	13.367	0.54545	0.1	-8.0224e-005
28340	13.275	0.81818	0.1	-8.1013e-005
28341	13.367	0.72727	0.1	-8.0169e-005
28342	13.275	1.	0.1	-8.0987e-005
28343	13.367	0.90909	0.1	-8.0135e-005
28344	13.275	1.1818	0.1	-8.0978e-005
28345	13.367	1.0909	0.1	-8.0121e-005
28346	13.275	1.3636	0.1	-8.0983e-005
28347	13.367	1.2727	0.1	-8.0123e-005
28348	13.275	1.5455	0.1	-8.0999e-005
28349	13.367	1.4545	0.1	-8.014e-005
28350	13.275	1.7273	0.1	-8.1024e-005
28351	13.367	1.6364	0.1	-8.0168e-005
28352	13.275	1.9091	0.1	-8.1054e-005
28353	13.367	1.8182	0.1	-8.0202e-005
28354	13.275	2.0909	0.1	-8.1086e-005
28355	13.367	2.	0.1	-8.0241e-005
28356	13.275	2.2727	0.1	-8.1117e-005
28357	13.367	2.1818	0.1	-8.0279e-005
28358	13.275	2.4545	0.1	-8.1144e-005
28359	13.367	2.3636	0.1	-8.0315e-005
28360	13.275	2.6364	0.1	-8.1165e-005
28361	13.367	2.5455	0.1	-8.0344e-005
28362	13.275	2.8182	0.1	-8.1179e-005
28363	13.367	2.7273	0.1	-8.0365e-005
28364	13.275	3.	0.1	-8.1183e-005
28365	13.367	2.9091	0.1	-8.0375e-005
28366	13.275	3.1818	0.1	-8.1179e-005
28367	13.367	3.0909	0.1	-8.0375e-005
28368	13.275	3.3636	0.1	-8.1165e-005
28369	13.367	3.2727	0.1	-8.0365e-005
28370	13.275	3.5455	0.1	-8.1144e-005
28371	13.367	3.4545	0.1	-8.0344e-005
28372	13.275	3.7273	0.1	-8.1117e-005
28373	13.367	3.6364	0.1	-8.0315e-005
28374	13.275	3.9091	0.1	-8.1086e-005
28375	13.367	3.8182	0.1	-8.0279e-005
28376	13.275	4.0909	0.1	-8.1054e-005
28377	13.367	4.	0.1	-8.0241e-005
28378	13.275	4.2727	0.1	-8.1024e-005
28379	13.367	4.1818	0.1	-8.0202e-005
28380	13.275	4.4545	0.1	-8.0999e-005
28381	13.367	4.3636	0.1	-8.0168e-005
28382	13.275	4.6364	0.1	-8.0983e-005
28383	13.367	4.5455	0.1	-8.014e-005
28384	13.275	4.8182	0.1	-8.0978e-005
28385	13.367	4.7273	0.1	-8.0123e-005
28386	13.275	5.	0.1	-8.0987e-005
28387	13.367	4.9091	0.1	-8.0121e-005
28388	13.275	5.1818	0.1	-8.1013e-005
28389	13.367	5.0909	0.1	-8.0135e-005
28390	13.275	5.3636	0.1	-8.1058e-005
28391	13.367	5.2727	0.1	-8.0169e-005
28392	13.275	5.5455	0.1	-8.1121e-005
28393	13.367	5.4545	0.1	-8.0224e-005
28394	13.275	5.7273	0.1	-8.1205e-005
28395	13.367	5.6364	0.1	-8.03e-005
28396	13.367	5.8182	0.1	-8.0402e-005
28397	13.275	5.9091	0.1	-8.13e-005
28398	13.459	0.27273	0.1	-7.9496e-005
28399	13.552	0.18182	0.1	-7.8692e-005
28400	13.459	9.0909e-002	0.1	-7.9604e-005
28401	13.459	0.45455	0.1	-7.9403e-005
28402	13.552	0.36364	0.1	-7.8577e-005
28403	13.459	0.63636	0.1	-7.9336e-005
28404	13.552	0.54545	0.1	-7.8495e-005
28405	13.459	0.81818	0.1	-7.9291e-005
28406	13.552	0.72727	0.1	-7.8438e-005
28407	13.459	1.	0.1	-7.9268e-005
28408	13.552	0.90909	0.1	-7.8407e-005
28409	13.459	1.1818	0.1	-7.9266e-005
28410	13.552	1.0909	0.1	-7.8399e-005
28411	13.459	1.3636	0.1	-7.928e-005
28412	13.552	1.2727	0.1	-7.8412e-005
28413	13.459	1.5455	0.1	-7.9308e-005
28414	13.552	1.4545	0.1	-7.8441e-005
28415	13.459	1.7273	0.1	-7.9346e-005
28416	13.552	1.6364	0.1	-7.8483e-005
28417	13.459	1.9091	0.1	-7.9389e-005
28418	13.552	1.8182	0.1	-7.8534e-005
28419	13.459	2.0909	0.1	-7.9434e-005
28420	13.552	2.	0.1	-7.8588e-005
28421	13.459	2.2727	0.1	-7.9477e-005
28422	13.552	2.1818	0.1	-7.8641e-005
28423	13.459	2.4545	0.1	-7.9514e-005
28424	13.552	2.3636	0.1	-7.8689e-005
28425	13.459	2.6364	0.1	-7.9543e-005
28426	13.552	2.5455	0.1	-7.8728e-005
28427	13.459	2.8182	0.1	-7.9561e-005
28428	13.552	2.7273	0.1	-7.8756e-005
28429	13.459	3.	0.1	-7.9567e-005
28430	13.552	2.9091	0.1	-7.877e-005
28431	13.459	3.1818	0.1	-7.9561e-005
28432	13.552	3.0909	0.1	-7.877e-005
28433	13.459	3.3636	0.1	-7.9543e-005
28434	13.552	3.2727	0.1	-7.8756e-005
28435	13.459	3.5455	0.1	-7.9514e-005
28436	13.552	3.4545	0.1	-7.8728e-005
28437	13.459	3.7273	0.1	-7.9477e-005
28438	13.552	3.6364	0.1	-7.8689e-005
28439	13.459	3.9091	0.1	-7.9434e-005
28440	13.552	3.8182	0.1	-7.8641e-005
28441	13.459	4.0909	0.1	-7.9389e-005
28442	13.552	4.	0.1	-7.8588e-005
28443	13.459	4.2727	0.1	-7.9346e-005
28444	13.552	4.1818	0.1	-7.8534e-005
28445	13.459	4.4545	0.1	-7.9308e-005
28446	13.552	4.3636	0.1	-7.8483e-005
28447	13.459	4.6364	0.1	-7.928e-005
28448	13.552	4.5455	0.1	-7.8441e-005
28449	13.459	4.8182	0.1	-7.9266e-005
28450	13.552	4.7273	0.1	-7.8412e-005
28451	13.459	5.	0.1	-7.9268e-005
28452	13.552	4.9091	0.1	-7.8399e-005
28453	13.459	5.1818	0.1	-7.9291e-005
28454	13.552	5.0909	0.1	-7.8407e-005
28455	13.459	5.3636	0.1	-7.9336e-005
28456	13.552	5.2727	0.1	-7.8438e-005
28457	13.459	5.5455	0.1	-7.9403e-005
28458	13.552	5.4545	0.1	-7.8495e-005
28459	13.459	5.7273	0.1	-7.9496e-005
28460	13.552	5.6364	0.1	-7.8577e-005
28461	13.552	5.8182	0.1	-7.8692e-005
28462	13.459	5.9091	0.1	-7.9604e-005
28463	13.644	0.27273	0.1	-7.7772e-005
28464	13.736	0.18182	0.1	-7.6963e-005
28465	13.644	9.0909e-002	0.1	-7.7893e-005
28466	13.644	0.45455	0.1	-7.7669e-005
28467	13.736	0.36364	0.1	-7.6835e-005
28468	13.644	0.63636	0.1	-7.7598e-005
28469	13.736	0.54545	0.1	-7.6747e-005
28470	13.644	0.81818	0.1	-7.7554e-005
28471	13.736	0.72727	0.1	-7.6689e-005
28472	13.644	1.	0.1	-7.7537e-005
28473	13.736	0.90909	0.1	-7.6663e-005
28474	13.644	1.1818	0.1	-7.7545e-005
28475	13.736	1.0909	0.1	-7.6665e-005
28476	13.644	1.3636	0.1	-7.7573e-005
28477	13.736	1.2727	0.1	-7.6691e-005
28478	13.644	1.5455	0.1	-7.7616e-005
28479	13.736	1.4545	0.1	-7.6738e-005
28480	13.644	1.7273	0.1	-7.7671e-005
28481	13.736	1.6364	0.1	-7.6799e-005
28482	13.644	1.9091	0.1	-7.7732e-005
28483	13.736	1.8182	0.1	-7.687e-005
28484	13.644	2.0909	0.1	-7.7794e-005
28485	13.736	2.	0.1	-7.6944e-005
28486	13.644	2.2727	0.1	-7.7852e-005
28487	13.736	2.1818	0.1	-7.7016e-005
28488	13.644	2.4545	0.1	-7.7902e-005
28489	13.736	2.3636	0.1	-7.708e-005
28490	13.644	2.6364	0.1	-7.7941e-005
28491	13.736	2.5455	0.1	-7.7133e-005
28492	13.644	2.8182	0.1	-7.7965e-005
28493	13.736	2.7273	0.1	-7.717e-005
28494	13.644	3.	0.1	-7.7973e-005
28495	13.736	2.9091	0.1	-7.7189e-005
28496	13.644	3.1818	0.1	-7.7965e-005
28497	13.736	3.0909	0.1	-7.7189e-005
28498	13.644	3.3636	0.1	-7.7941e-005
28499	13.736	3.2727	0.1	-7.717e-005
28500	13.644	3.5455	0.1	-7.7902e-005
28501	13.736	3.4545	0.1	-7.7133e-005
28502	13.644	3.7273	0.1	-7.7852e-005
28503	13.736	3.6364	0.1	-7.708e-005
28504	13.644	3.9091	0.1	-7.7794e-005
28505	13.736	3.8182	0.1	-7.7016e-005
28506	13.644	4.0909	0.1	-7.7732e-005
28507	13.736	4.	0.1	-7.6944e-005
28508	13.644	4.2727	0.1	-7.7671e-005
28509	13.736	4.1818	0.1	-7.687e-005
28510	13.644	4.4545	0.1	-7.7616e-005
28511	13.736	4.3636	0.1	-7.6799e-005
28512	13.644	4.6364	0.1	-7.7573e-005
28513	13.736	4.5455	0.1	-7.6738e-005
28514	13.644	4.8182	0.1	-7.7545e-005
28515	13.736	4.7273	0.1	-7.6691e-005
28516	13.644	5.	0.1	-7.7537e-005
28517	13.736	4.9091	0.1	-7.6665e-005
28518	13.644	5.1818	0.1	-7.7554e-005
28519	13.736	5.0909	0.1	-7.6663e-005
28520	13.644	5.3636	0.1	-7.7598e-005
28521	13.736	5.2727	0.1	-7.6689e-005
28522	13.644	5.5455	0.1	-7.7669e-005
28523	13.736	5.4545	0.1	-7.6747e-005
28524	13.644	5.7273	0.1	-7.7772e-005
28525	13.736	5.6364	0.1	-7.6835e-005
28526	13.736	5.8182	0.1	-7.6963e-005
28527	13.644	5.9091	0.1	-7.7893e-005
28528	13.828	0.27273	0.1	-7.6026e-005
28529	13.92	0.18182	0.1	-7.5209e-005
28530	13.828	9.0909e-002	0.1	-7.6161e-005
28531	13.828	0.45455	0.1	-7.5913e-005
28532	13.92	0.36364	0.1	-7.5068e-005
28533	13.828	0.63636	0.1	-7.5838e-005
28534	13.92	0.54545	0.1	-7.4973e-005
28535	13.828	0.81818	0.1	-7.5798e-005
28536	13.92	0.72727	0.1	-7.4917e-005
28537	13.828	1.	0.1	-7.579e-005
28538	13.92	0.90909	0.1	-7.4898e-005
28539	13.828	1.1818	0.1	-7.5811e-005
28540	13.92	1.0909	0.1	-7.4914e-005
28541	13.828	1.3636	0.1	-7.5857e-005
28542	13.92	1.2727	0.1	-7.4959e-005
28543	13.828	1.5455	0.1	-7.5921e-005
28544	13.92	1.4545	0.1	-7.5028e-005
28545	13.828	1.7273	0.1	-7.5998e-005
28546	13.92	1.6364	0.1	-7.5115e-005
28547	13.828	1.9091	0.1	-7.6082e-005
28548	13.92	1.8182	0.1	-7.5211e-005
28549	13.828	2.0909	0.1	-7.6166e-005
28550	13.92	2.	0.1	-7.5311e-005
28551	13.828	2.2727	0.1	-7.6244e-005
28552	13.92	2.1818	0.1	-7.5407e-005
28553	13.828	2.4545	0.1	-7.6311e-005
28554	13.92	2.3636	0.1	-7.5493e-005
28555	13.828	2.6364	0.1	-7.6362e-005
28556	13.92	2.5455	0.1	-7.5562e-005
28557	13.828	2.8182	0.1	-7.6394e-005
28558	13.92	2.7273	0.1	-7.5611e-005
28559	13.828	3.	0.1	-7.6405e-005
28560	13.92	2.9091	0.1	-7.5636e-005
28561	13.828	3.1818	0.1	-7.6394e-005
28562	13.92	3.0909	0.1	-7.5636e-005
28563	13.828	3.3636	0.1	-7.6362e-005
28564	13.92	3.2727	0.1	-7.5611e-005
28565	13.828	3.5455	0.1	-7.6311e-005
28566	13.92	3.4545	0.1	-7.5562e-005
28567	13.828	3.7273	0.1	-7.6244e-005
28568	13.92	3.6364	0.1	-7.5493e-005
28569	13.828	3.9091	0.1	-7.6166e-005
28570	13.92	3.8182	0.1	-7.5407e-005
28571	13.828	4.0909	0.1	-7.6082e-005
28572	13.92	4.	0.1	-7.5311e-005
28573	13.828	4.2727	0.1	-7.5998e-005
28574	13.92	4.1818	0.1	-7.5211e-005
28575	13.828	4.4545	0.1	-7.5921e-005
28576	13.92	4.3636	0.1	-7.5115e-005
28577	13.828	4.6364	0.1	-7.5857e-005
28578	13.92	4.5455	0.1	-7.5028e-005
28579	13.828	4.8182	0.1	-7.5811e-005
28580	13.92	4.7273	0.1	-7.4959e-005
28581	13.828	5.	0.1	-7.579e-005
28582	13.92	4.9091	0.1	-7.4914e-005
28583	13.828	5.1818	0.1	-7.5798e-005
28584	13.92	5.0909	0.1	-7.4898e-005
28585	13.828	5.3636	0.1	-7.5838e-005
28586	13.92	5.2727	0.1	-7.4917e-005
28587	13.828	5.5455	0.1	-7.5913e-005
28588	13.92	5.4545	0.1	-7.4973e-005
28589	13.828	5.7273	0.1	-7.6026e-005
28590	13.92	5.6364	0.1	-7.5068e-005
28591	13.92	5.8182	0.1	-7.5209e-005
28592	13.828	5.9091	0.1	-7.6161e-005
28593	14.012	0.27273	0.1	-7.4251e-005
28594	14.105	0.18182	0.1	-7.3423e-005
28595	14.012	9.0909e-002	0.1	-7.4403e-005
28596	14.012	0.45455	0.1	-7.4128e-005
28597	14.105	0.36364	0.1	-7.3266e-005
28598	14.012	0.63636	0.1	-7.4051e-005
28599	14.105	0.54545	0.1	-7.3167e-005
28600	14.012	0.81818	0.1	-7.4017e-005
