Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
29350	16.133	3.8182	0.1	-135.01
29351	16.041	4.0909	0.1	-144.66
29352	16.133	4.	0.1	-149.96
29353	16.041	4.2727	0.1	-154.43
29354	16.133	4.1818	0.1	-163.06
29355	16.041	4.4545	0.1	-159.69
29356	16.133	4.3636	0.1	-171.75
29357	16.041	4.6364	0.1	-159.24
29358	16.133	4.5455	0.1	-174.16
29359	16.041	4.8182	0.1	-152.72
29360	16.133	4.7273	0.1	-169.53
29361	16.041	5.	0.1	-140.41
29362	16.133	4.9091	0.1	-158.14
29363	16.041	5.1818	0.1	-123.01
29364	16.133	5.0909	0.1	-140.93
29365	16.041	5.3636	0.1	-101.28
29366	16.133	5.2727	0.1	-119.05
29367	16.041	5.5455	0.1	-75.669
29368	16.133	5.4545	0.1	-93.408
29369	16.041	5.7273	0.1	-46.202
29370	16.133	5.6364	0.1	-64.326
29371	16.133	5.8182	0.1	-31.565
29372	16.041	5.9091	0.1	-16.607
29373	16.225	0.27273	0.1	-49.669
29374	16.317	0.18182	0.1	-33.516
29375	16.225	9.0909e-002	0.1	-17.501
29376	16.225	0.45455	0.1	-82.261
29377	16.317	0.36364	0.1	-68.915
29378	16.225	0.63636	0.1	-111.53
29379	16.317	0.54545	0.1	-101.44
29380	16.225	0.81818	0.1	-137.45
29381	16.317	0.72727	0.1	-131.5
29382	16.225	1.	0.1	-159.24
29383	16.317	0.90909	0.1	-158.57
29384	16.225	1.1818	0.1	-175.56
29385	16.317	1.0909	0.1	-181.16
29386	16.225	1.3636	0.1	-185.02
29387	16.317	1.2727	0.1	-197.26
29388	16.225	1.5455	0.1	-186.71
29389	16.317	1.4545	0.1	-204.93
29390	16.225	1.7273	0.1	-180.76
29391	16.317	1.6364	0.1	-203.16
29392	16.225	1.9091	0.1	-168.63
29393	16.317	1.8182	0.1	-192.59
29394	16.225	2.0909	0.1	-152.93
29395	16.317	2.	0.1	-175.81
29396	16.225	2.2727	0.1	-136.64
29397	16.317	2.1818	0.1	-156.64
29398	16.225	2.4545	0.1	-122.32
29399	16.317	2.3636	0.1	-138.82
29400	16.225	2.6364	0.1	-111.58
29401	16.317	2.5455	0.1	-124.81
29402	16.225	2.8182	0.1	-105.08
29403	16.317	2.7273	0.1	-115.58
29404	16.225	3.	0.1	-102.92
29405	16.317	2.9091	0.1	-111.1
29406	16.225	3.1818	0.1	-105.08
29407	16.317	3.0909	0.1	-111.1
29408	16.225	3.3636	0.1	-111.58
29409	16.317	3.2727	0.1	-115.58
29410	16.225	3.5455	0.1	-122.32
29411	16.317	3.4545	0.1	-124.81
29412	16.225	3.7273	0.1	-136.64
29413	16.317	3.6364	0.1	-138.82
29414	16.225	3.9091	0.1	-152.93
29415	16.317	3.8182	0.1	-156.64
29416	16.225	4.0909	0.1	-168.63
29417	16.317	4.	0.1	-175.81
29418	16.225	4.2727	0.1	-180.76
29419	16.317	4.1818	0.1	-192.59
29420	16.225	4.4545	0.1	-186.71
29421	16.317	4.3636	0.1	-203.16
29422	16.225	4.6364	0.1	-185.02
29423	16.317	4.5455	0.1	-204.93
29424	16.225	4.8182	0.1	-175.56
29425	16.317	4.7273	0.1	-197.26
29426	16.225	5.	0.1	-159.24
29427	16.317	4.9091	0.1	-181.16
29428	16.225	5.1818	0.1	-137.45
29429	16.317	5.0909	0.1	-158.57
29430	16.225	5.3636	0.1	-111.53
29431	16.317	5.2727	0.1	-131.5
29432	16.225	5.5455	0.1	-82.261
29433	16.317	5.4545	0.1	-101.44
29434	16.225	5.7273	0.1	-49.669
29435	16.317	5.6364	0.1	-68.915
29436	16.317	5.8182	0.1	-33.516
29437	16.225	5.9091	0.1	-17.501
29438	16.409	0.27273	0.1	-52.818
29439	16.502	0.18182	0.1	-35.29
29440	16.409	9.0909e-002	0.1	-18.346
29441	16.409	0.45455	0.1	-88.412
29442	16.502	0.36364	0.1	-72.652
29443	16.409	0.63636	0.1	-121.98
29444	16.502	0.54545	0.1	-108.9
29445	16.409	0.81818	0.1	-153.43
29446	16.502	0.72727	0.1	-144.57
29447	16.409	1.	0.1	-181.48
29448	16.502	0.90909	0.1	-178.83
29449	16.409	1.1818	0.1	-203.89
29450	16.502	1.0909	0.1	-209.35
29451	16.409	1.3636	0.1	-218.13
29452	16.502	1.2727	0.1	-232.85
29453	16.409	1.5455	0.1	-222.19
29454	16.502	1.4545	0.1	-245.79
29455	16.409	1.7273	0.1	-215.6
29456	16.502	1.6364	0.1	-245.64
29457	16.409	1.9091	0.1	-200.19
29458	16.502	1.8182	0.1	-232.55
29459	16.409	2.0909	0.1	-179.79
29460	16.502	2.	0.1	-210.22
29461	16.409	2.2727	0.1	-158.96
29462	16.502	2.1818	0.1	-184.79
29463	16.409	2.4545	0.1	-141.33
29464	16.502	2.3636	0.1	-162.08
29465	16.409	2.6364	0.1	-128.75
29466	16.502	2.5455	0.1	-145.37
29467	16.409	2.8182	0.1	-121.49
29468	16.502	2.7273	0.1	-135.15
29469	16.409	3.	0.1	-119.15
29470	16.502	2.9091	0.1	-130.48
29471	16.409	3.1818	0.1	-121.49
29472	16.502	3.0909	0.1	-130.48
29473	16.409	3.3636	0.1	-128.75
29474	16.502	3.2727	0.1	-135.15
29475	16.409	3.5455	0.1	-141.33
29476	16.502	3.4545	0.1	-145.37
29477	16.409	3.7273	0.1	-158.96
29478	16.502	3.6364	0.1	-162.08
29479	16.409	3.9091	0.1	-179.79
29480	16.502	3.8182	0.1	-184.79
29481	16.409	4.0909	0.1	-200.19
29482	16.502	4.	0.1	-210.22
29483	16.409	4.2727	0.1	-215.6
29484	16.502	4.1818	0.1	-232.55
29485	16.409	4.4545	0.1	-222.19
29486	16.502	4.3636	0.1	-245.64
29487	16.409	4.6364	0.1	-218.13
29488	16.502	4.5455	0.1	-245.79
29489	16.409	4.8182	0.1	-203.89
29490	16.502	4.7273	0.1	-232.85
29491	16.409	5.	0.1	-181.48
29492	16.502	4.9091	0.1	-209.35
29493	16.409	5.1818	0.1	-153.43
29494	16.502	5.0909	0.1	-178.83
29495	16.409	5.3636	0.1	-121.98
29496	16.502	5.2727	0.1	-144.57
29497	16.409	5.5455	0.1	-88.412
29498	16.502	5.4545	0.1	-108.9
29499	16.409	5.7273	0.1	-52.818
29500	16.502	5.6364	0.1	-72.652
29501	16.502	5.8182	0.1	-35.29
29502	16.409	5.9091	0.1	-18.346
29503	16.594	0.27273	0.1	-55.298
29504	16.686	0.18182	0.1	-36.649
29505	16.594	9.0909e-002	0.1	-19.023
29506	16.594	0.45455	0.1	-93.661
29507	16.686	0.36364	0.1	-75.001
29508	16.594	0.63636	0.1	-132.44
29509	16.686	0.54545	0.1	-115.42
29510	16.594	0.81818	0.1	-171.34
29511	16.686	0.72727	0.1	-158.42
29512	16.594	1.	0.1	-208.37
29513	16.686	0.90909	0.1	-202.66
29514	16.594	1.1818	0.1	-240.07
29515	16.686	1.0909	0.1	-244.82
29516	16.594	1.3636	0.1	-262.14
29517	16.686	1.2727	0.1	-279.97
29518	16.594	1.5455	0.1	-270.56
29519	16.686	1.4545	0.1	-302.03
29520	16.594	1.7273	0.1	-263.53
29521	16.686	1.6364	0.1	-305.47
29522	16.594	1.9091	0.1	-243.19
29523	16.686	1.8182	0.1	-288.88
29524	16.594	2.0909	0.1	-215.58
29525	16.686	2.	0.1	-257.53
29526	16.594	2.2727	0.1	-188.07
29527	16.686	2.1818	0.1	-222.06
29528	16.594	2.4545	0.1	-166.11
29529	16.686	2.3636	0.1	-192.36
29530	16.594	2.6364	0.1	-151.62
29531	16.686	2.5455	0.1	-172.57
29532	16.594	2.8182	0.1	-143.89
29533	16.686	2.7273	0.1	-161.77
29534	16.594	3.	0.1	-141.52
29535	16.686	2.9091	0.1	-157.26
29536	16.594	3.1818	0.1	-143.89
29537	16.686	3.0909	0.1	-157.26
29538	16.594	3.3636	0.1	-151.62
29539	16.686	3.2727	0.1	-161.77
29540	16.594	3.5455	0.1	-166.11
29541	16.686	3.4545	0.1	-172.57
29542	16.594	3.7273	0.1	-188.07
29543	16.686	3.6364	0.1	-192.36
29544	16.594	3.9091	0.1	-215.58
29545	16.686	3.8182	0.1	-222.06
29546	16.594	4.0909	0.1	-243.19
29547	16.686	4.	0.1	-257.53
29548	16.594	4.2727	0.1	-263.53
29549	16.686	4.1818	0.1	-288.88
29550	16.594	4.4545	0.1	-270.56
29551	16.686	4.3636	0.1	-305.47
29552	16.594	4.6364	0.1	-262.14
29553	16.686	4.5455	0.1	-302.03
29554	16.594	4.8182	0.1	-240.07
29555	16.686	4.7273	0.1	-279.97
29556	16.594	5.	0.1	-208.37
29557	16.686	4.9091	0.1	-244.82
29558	16.594	5.1818	0.1	-171.34
29559	16.686	5.0909	0.1	-202.66
29560	16.594	5.3636	0.1	-132.44
29561	16.686	5.2727	0.1	-158.42
29562	16.594	5.5455	0.1	-93.661
29563	16.686	5.4545	0.1	-115.42
29564	16.594	5.7273	0.1	-55.298
29565	16.686	5.6364	0.1	-75.001
29566	16.686	5.8182	0.1	-36.649
29567	16.594	5.9091	0.1	-19.023
29568	16.778	0.27273	0.1	-56.701
29569	16.87	0.18182	0.1	-37.293
29570	16.778	9.0909e-002	0.1	-19.346
29571	16.778	0.45455	0.1	-97.615
29572	16.87	0.36364	0.1	-75.523
29573	16.778	0.63636	0.1	-142.99
29574	16.87	0.54545	0.1	-121.06
29575	16.778	0.81818	0.1	-192.04
29576	16.87	0.72727	0.1	-173.86
29577	16.778	1.	0.1	-241.93
29578	16.87	0.90909	0.1	-231.86
29579	16.778	1.1818	0.1	-287.72
29580	16.87	1.0909	0.1	-290.74
29581	16.778	1.3636	0.1	-322.63
29582	16.87	1.2727	0.1	-343.92
29583	16.778	1.5455	0.1	-339.12
29584	16.87	1.4545	0.1	-382.03
29585	16.778	1.7273	0.1	-332.28
29586	16.87	1.6364	0.1	-393.94
29587	16.778	1.9091	0.1	-304.08
29588	16.87	1.8182	0.1	-372.52
29589	16.778	2.0909	0.1	-264.46
29590	16.87	2.	0.1	-325.49
29591	16.778	2.2727	0.1	-226.49
29592	16.87	2.1818	0.1	-272.7
29593	16.778	2.4545	0.1	-198.69
29594	16.87	2.3636	0.1	-232.13
29595	16.778	2.6364	0.1	-182.38
29596	16.87	2.5455	0.1	-208.84
29597	16.778	2.8182	0.1	-174.66
29598	16.87	2.7273	0.1	-197.96
29599	16.778	3.	0.1	-172.48
29600	16.87	2.9091	0.1	-193.9
29601	16.778	3.1818	0.1	-174.66
29602	16.87	3.0909	0.1	-193.9
29603	16.778	3.3636	0.1	-182.38
29604	16.87	3.2727	0.1	-197.96
29605	16.778	3.5455	0.1	-198.69
29606	16.87	3.4545	0.1	-208.84
29607	16.778	3.7273	0.1	-226.49
29608	16.87	3.6364	0.1	-232.13
29609	16.778	3.9091	0.1	-264.46
29610	16.87	3.8182	0.1	-272.7
29611	16.778	4.0909	0.1	-304.08
29612	16.87	4.	0.1	-325.49
29613	16.778	4.2727	0.1	-332.28
29614	16.87	4.1818	0.1	-372.52
29615	16.778	4.4545	0.1	-339.12
29616	16.87	4.3636	0.1	-393.94
29617	16.778	4.6364	0.1	-322.63
29618	16.87	4.5455	0.1	-382.03
29619	16.778	4.8182	0.1	-287.72
29620	16.87	4.7273	0.1	-343.92
29621	16.778	5.	0.1	-241.93
29622	16.87	4.9091	0.1	-290.74
29623	16.778	5.1818	0.1	-192.04
29624	16.87	5.0909	0.1	-231.86
29625	16.778	5.3636	0.1	-142.99
29626	16.87	5.2727	0.1	-173.86
29627	16.778	5.5455	0.1	-97.615
29628	16.87	5.4545	0.1	-121.06
29629	16.778	5.7273	0.1	-56.701
29630	16.87	5.6364	0.1	-75.523
29631	16.87	5.8182	0.1	-37.293
29632	16.778	5.9091	0.1	-19.346
29633	16.962	0.27273	0.1	-56.74
29634	17.055	0.18182	0.1	-36.866
29635	16.962	9.0909e-002	0.1	-19.074
29636	16.962	0.45455	0.1	-100.42
29637	17.055	0.36364	0.1	-74.358
29638	16.962	0.63636	0.1	-154.65
29639	17.055	0.54545	0.1	-127.18
29640	16.962	0.81818	0.1	-217.56
29641	17.055	0.72727	0.1	-193.41
29642	16.962	1.	0.1	-285.39
29643	17.055	0.90909	0.1	-269.7
29644	16.962	1.1818	0.1	-351.99
29645	17.055	1.0909	0.1	-351.44
29646	16.962	1.3636	0.1	-408.03
29647	17.055	1.2727	0.1	-431.46
29648	16.962	1.5455	0.1	-440.5
29649	17.055	1.4545	0.1	-498.17
29650	16.962	1.7273	0.1	-436.4
29651	17.055	1.6364	0.1	-530.04
29652	16.962	1.9091	0.1	-394.99
29653	17.055	1.8182	0.1	-504.78
29654	16.962	2.0909	0.1	-334.1
29655	17.055	2.	0.1	-428.48
29656	16.962	2.2727	0.1	-278.27
29657	17.055	2.1818	0.1	-342.
29658	16.962	2.4545	0.1	-241.83
29659	17.055	2.3636	0.1	-284.73
29660	16.962	2.6364	0.1	-223.73
29661	17.055	2.5455	0.1	-257.44
29662	16.962	2.8182	0.1	-216.37
29663	17.055	2.7273	0.1	-245.95
29664	16.962	3.	0.1	-214.46
29665	17.055	2.9091	0.1	-241.89
29666	16.962	3.1818	0.1	-216.37
29667	17.055	3.0909	0.1	-241.89
29668	16.962	3.3636	0.1	-223.73
29669	17.055	3.2727	0.1	-245.95
29670	16.962	3.5455	0.1	-241.83
29671	17.055	3.4545	0.1	-257.44
29672	16.962	3.7273	0.1	-278.27
29673	17.055	3.6364	0.1	-284.73
29674	16.962	3.9091	0.1	-334.1
29675	17.055	3.8182	0.1	-342.
29676	16.962	4.0909	0.1	-394.99
29677	17.055	4.	0.1	-428.48
29678	16.962	4.2727	0.1	-436.4
29679	17.055	4.1818	0.1	-504.78
29680	16.962	4.4545	0.1	-440.5
29681	17.055	4.3636	0.1	-530.04
29682	16.962	4.6364	0.1	-408.03
29683	17.055	4.5455	0.1	-498.17
29684	16.962	4.8182	0.1	-351.99
29685	17.055	4.7273	0.1	-431.46
29686	16.962	5.	0.1	-285.39
29687	17.055	4.9091	0.1	-351.44
29688	16.962	5.1818	0.1	-217.56
29689	17.055	5.0909	0.1	-269.7
29690	16.962	5.3636	0.1	-154.65
29691	17.055	5.2727	0.1	-193.41
29692	16.962	5.5455	0.1	-100.42
29693	17.055	5.4545	0.1	-127.18
29694	16.962	5.7273	0.1	-56.74
29695	17.055	5.6364	0.1	-74.358
29696	17.055	5.8182	0.1	-36.866
29697	16.962	5.9091	0.1	-19.074
29698	17.147	0.27273	0.1	-55.642
29699	17.239	0.18182	0.1	-35.67
29700	17.147	9.0909e-002	0.1	-17.822
29701	17.147	0.45455	0.1	-103.89
29702	17.239	0.36364	0.1	-74.324
29703	17.147	0.63636	0.1	-170.77
29704	17.239	0.54545	0.1	-139.46
29705	17.147	0.81818	0.1	-252.05
29706	17.239	0.72727	0.1	-223.85
29707	17.147	1.	0.1	-343.45
29708	17.239	0.90909	0.1	-322.85
29709	17.147	1.1818	0.1	-439.23
29710	17.239	1.0909	0.1	-433.23
29711	17.147	1.3636	0.1	-529.65
29712	17.239	1.2727	0.1	-551.17
29713	17.147	1.5455	0.1	-594.07
29714	17.239	1.4545	0.1	-665.22
29715	17.147	1.7273	0.1	-601.69
29716	17.239	1.6364	0.1	-752.17
29717	17.147	1.9091	0.1	-539.18
29718	17.239	1.8182	0.1	-748.91
29719	17.147	2.0909	0.1	-436.12
29720	17.239	2.	0.1	-602.88
29721	17.147	2.2727	0.1	-347.61
29722	17.239	2.1818	0.1	-442.84
29723	17.147	2.4545	0.1	-299.11
29724	17.239	2.3636	0.1	-355.31
29725	17.147	2.6364	0.1	-278.36
29726	17.239	2.5455	0.1	-320.76
29727	17.147	2.8182	0.1	-270.21
29728	17.239	2.7273	0.1	-304.82
29729	17.147	3.	0.1	-268.1
29730	17.239	2.9091	0.1	-298.68
29731	17.147	3.1818	0.1	-270.21
29732	17.239	3.0909	0.1	-298.68
29733	17.147	3.3636	0.1	-278.36
29734	17.239	3.2727	0.1	-304.82
29735	17.147	3.5455	0.1	-299.11
29736	17.239	3.4545	0.1	-320.76
29737	17.147	3.7273	0.1	-347.61
29738	17.239	3.6364	0.1	-355.31
29739	17.147	3.9091	0.1	-436.12
29740	17.239	3.8182	0.1	-442.84
29741	17.147	4.0909	0.1	-539.18
29742	17.239	4.	0.1	-602.88
29743	17.147	4.2727	0.1	-601.69
29744	17.239	4.1818	0.1	-748.91
29745	17.147	4.4545	0.1	-594.07
29746	17.239	4.3636	0.1	-752.17
29747	17.147	4.6364	0.1	-529.65
29748	17.239	4.5455	0.1	-665.22
29749	17.147	4.8182	0.1	-439.23
29750	17.239	4.7273	0.1	-551.17
29751	17.147	5.	0.1	-343.45
29752	17.239	4.9091	0.1	-433.23
29753	17.147	5.1818	0.1	-252.05
29754	17.239	5.0909	0.1	-322.85
29755	17.147	5.3636	0.1	-170.77
29756	17.239	5.2727	0.1	-223.85
29757	17.147	5.5455	0.1	-103.89
29758	17.239	5.4545	0.1	-139.46
29759	17.147	5.7273	0.1	-55.642
29760	17.239	5.6364	0.1	-74.324
29761	17.239	5.8182	0.1	-35.67
29762	17.147	5.9091	0.1	-17.822
29763	17.331	0.27273	0.1	-57.066
29764	17.423	0.18182	0.1	-38.529
29765	17.331	9.0909e-002	0.1	-16.019
29766	17.331	0.45455	0.1	-116.05
29767	17.423	0.36364	0.1	-91.454
29768	17.331	0.63636	0.1	-201.41
29769	17.423	0.54545	0.1	-179.68
29770	17.331	0.81818	0.1	-305.18
29771	17.423	0.72727	0.1	-288.44
29772	17.331	1.	0.1	-424.46
29773	17.423	0.90909	0.1	-414.79
29774	17.331	1.1818	0.1	-558.26
29775	17.423	1.0909	0.1	-559.87
29776	17.331	1.3636	0.1	-700.8
29777	17.423	1.2727	0.1	-727.65
29778	17.331	1.5455	0.1	-835.48
29779	17.423	1.4545	0.1	-917.84
29780	17.331	1.7273	0.1	-906.56
29781	17.423	1.6364	0.1	-1137.7
29782	17.331	1.9091	0.1	-810.86
29783	17.423	1.8182	0.1	-1285.2
29784	17.331	2.0909	0.1	-606.59
29785	17.423	2.	0.1	-995.46
29786	17.331	2.2727	0.1	-447.1
29787	17.423	2.1818	0.1	-585.71
29788	17.331	2.4545	0.1	-374.27
29789	17.423	2.3636	0.1	-450.22
29790	17.331	2.6364	0.1	-345.32
29791	17.423	2.5455	0.1	-390.92
29792	17.331	2.8182	0.1	-331.82
29793	17.423	2.7273	0.1	-364.65
29794	17.331	3.	0.1	-327.94
29795	17.423	2.9091	0.1	-353.05
29796	17.331	3.1818	0.1	-331.82
29797	17.423	3.0909	0.1	-353.05
29798	17.331	3.3636	0.1	-345.32
29799	17.423	3.2727	0.1	-364.65
29800	17.331	3.5455	0.1	-374.27
29801	17.423	3.4545	0.1	-390.92
29802	17.331	3.7273	0.1	-447.1
29803	17.423	3.6364	0.1	-450.22
29804	17.331	3.9091	0.1	-606.59
29805	17.423	3.8182	0.1	-585.71
29806	17.331	4.0909	0.1	-810.86
29807	17.423	4.	0.1	-995.46
29808	17.331	4.2727	0.1	-906.56
29809	17.423	4.1818	0.1	-1285.2
29810	17.331	4.4545	0.1	-835.48
29811	17.423	4.3636	0.1	-1137.7
29812	17.331	4.6364	0.1	-700.8
29813	17.423	4.5455	0.1	-917.84
29814	17.331	4.8182	0.1	-558.26
29815	17.423	4.7273	0.1	-727.65
29816	17.331	5.	0.1	-424.46
29817	17.423	4.9091	0.1	-559.87
29818	17.331	5.1818	0.1	-305.18
29819	17.423	5.0909	0.1	-414.79
29820	17.331	5.3636	0.1	-201.41
29821	17.423	5.2727	0.1	-288.44
29822	17.331	5.5455	0.1	-116.05
29823	17.423	5.4545	0.1	-179.68
29824	17.331	5.7273	0.1	-57.066
29825	17.423	5.6364	0.1	-91.454
29826	17.423	5.8182	0.1	-38.529
29827	17.331	5.9091	0.1	-16.019
29828	17.516	0.27273	0.1	-82.959
29829	17.608	0.18182	0.1	-26.899
29830	17.516	9.0909e-002	0.1	-19.407
29831	17.516	0.45455	0.1	-170.11
29832	17.608	0.36364	0.1	-92.119
29833	17.516	0.63636	0.1	-282.5
29834	17.608	0.54545	0.1	-178.46
29835	17.516	0.81818	0.1	-414.25
29836	17.608	0.72727	0.1	-280.47
29837	17.516	1.	0.1	-567.65
29838	17.608	0.90909	0.1	-399.86
29839	17.516	1.1818	0.1	-749.53
29840	17.608	1.0909	0.1	-541.58
29841	17.516	1.3636	0.1	-969.81
29842	17.608	1.2727	0.1	-714.95
29843	17.516	1.5455	0.1	-1256.4
29844	17.608	1.4545	0.1	-940.5
29845	17.516	1.7273	0.1	-1546.1
29846	17.608	1.6364	0.1	-1219.5
29847	17.516	1.9091	0.1	-1461.4
29848	17.608	1.8182	0.1	-1829.5
29849	17.516	2.0909	0.1	-943.85
29850	17.608	2.	0.1	-1477.8
29851	17.516	2.2727	0.1	-581.45
29852	17.608	2.1818	0.1	-670.21
29853	17.516	2.4545	0.1	-464.46
29854	17.608	2.3636	0.1	-515.95
29855	17.516	2.6364	0.1	-409.25
29856	17.608	2.5455	0.1	-438.15
29857	17.516	2.8182	0.1	-385.04
29858	17.608	2.7273	0.1	-400.75
29859	17.516	3.	0.1	-377.32
29860	17.608	2.9091	0.1	-383.61
29861	17.516	3.1818	0.1	-385.04
29862	17.608	3.0909	0.1	-383.61
29863	17.516	3.3636	0.1	-409.25
29864	17.608	3.2727	0.1	-400.75
29865	17.516	3.5455	0.1	-464.46
29866	17.608	3.4545	0.1	-438.15
29867	17.516	3.7273	0.1	-581.45
29868	17.608	3.6364	0.1	-515.95
29869	17.516	3.9091	0.1	-943.85
29870	17.608	3.8182	0.1	-670.21
29871	17.516	4.0909	0.1	-1461.4
29872	17.608	4.	0.1	-1477.8
29873	17.516	4.2727	0.1	-1546.1
29874	17.608	4.1818	0.1	-1829.5
29875	17.516	4.4545	0.1	-1256.4
29876	17.608	4.3636	0.1	-1219.5
29877	17.516	4.6364	0.1	-969.81
29878	17.608	4.5455	0.1	-940.5
29879	17.516	4.8182	0.1	-749.53
29880	17.608	4.7273	0.1	-714.95
29881	17.516	5.	0.1	-567.65
29882	17.608	4.9091	0.1	-541.58
29883	17.516	5.1818	0.1	-414.25
29884	17.608	5.0909	0.1	-399.86
29885	17.516	5.3636	0.1	-282.5
29886	17.608	5.2727	0.1	-280.47
29887	17.516	5.5455	0.1	-170.11
29888	17.608	5.4545	0.1	-178.46
29889	17.516	5.7273	0.1	-82.959
29890	17.608	5.6364	0.1	-92.119
29891	17.608	5.8182	0.1	-26.899
29892	17.516	5.9091	0.1	-19.407
29893	17.867	3.7273	0.1	-468.43
29894	17.783	3.8182	0.1	-562.61
29895	17.867	3.9091	0.1	-530.66
29896	17.867	3.5455	0.1	-432.54
29897	17.783	3.6364	0.1	-489.89
29898	17.867	3.3636	0.1	-386.29
29899	17.783	3.4545	0.1	-425.91
29900	17.867	3.1818	0.1	-361.64
29901	17.783	3.2727	0.1	-389.01
29902	17.867	3.	0.1	-353.71
29903	17.783	3.0909	0.1	-371.86
29904	17.867	2.8182	0.1	-361.64
29905	17.783	2.9091	0.1	-371.86
29906	17.867	2.6364	0.1	-386.29
29907	17.783	2.7273	0.1	-389.01
29908	17.867	2.4545	0.1	-432.54
29909	17.783	2.5455	0.1	-425.91
29910	17.867	2.2727	0.1	-468.43
29911	17.783	2.3636	0.1	-489.89
29912	17.783	2.1818	0.1	-562.61
29913	17.867	2.0909	0.1	-530.66
29914	17.7	3.7273	0.1	-641.4
29915	17.7	3.9091	0.1	-1250.5
29916	17.7	3.5455	0.1	-498.94
29917	17.7	3.3636	0.1	-432.57
29918	17.7	3.1818	0.1	-399.81
29919	17.7	3.	0.1	-389.79
29920	17.7	2.8182	0.1	-399.81
29921	17.7	2.6364	0.1	-432.57
29922	17.7	2.4545	0.1	-498.94
29923	17.7	2.2727	0.1	-641.4
29924	17.7	2.0909	0.1	-1250.5
29925	17.867	5.7273	0.1	-34.204
29926	17.867	5.9091	0.1	-6.0705
29927	17.867	5.8182	5.e-002	-25.438
29928	17.867	5.5455	0.1	-65.34
29929	17.867	5.6364	5.e-002	-54.763
29930	17.867	5.3636	0.1	-101.55
29931	17.867	5.4545	5.e-002	-83.65
29932	17.867	5.1818	0.1	-144.22
29933	17.867	5.2727	5.e-002	-115.09
29934	17.867	5.	0.1	-195.92
29935	17.867	5.0909	5.e-002	-150.94
29936	17.867	4.8182	0.1	-261.14
29937	17.867	4.9091	5.e-002	-193.9
29938	17.867	4.6364	0.1	-352.63
29939	17.867	4.7273	5.e-002	-248.46
29940	17.867	4.4545	0.1	-454.6
29941	17.867	4.5455	5.e-002	-322.8
29942	17.867	4.2727	0.1	-848.84
29943	17.867	4.3636	5.e-002	-439.58
29944	17.867	4.0909	0.1	-775.71
29945	17.867	4.1818	5.e-002	-750.63
29946	17.783	4.	0.1	-839.22
29947	17.867	4.	5.e-002	-650.69
29948	17.7	4.0909	0.1	-1813.4
29949	17.7	4.	5.e-002	-891.82
29950	17.7	4.2727	0.1	-1655.5
29951	17.7	4.1818	5.e-002	-955.55
29952	17.7	4.4545	0.1	-1007.4
29953	17.7	4.3636	5.e-002	-598.96
29954	17.7	4.6364	0.1	-762.96
29955	17.7	4.5455	5.e-002	-448.64
29956	17.7	4.8182	0.1	-571.15
29957	17.7	4.7273	5.e-002	-353.9
29958	17.7	5.	0.1	-426.58
29959	17.7	4.9091	5.e-002	-281.17
29960	17.7	5.1818	0.1	-310.17
29961	17.7	5.0909	5.e-002	-221.81
29962	17.7	5.3636	0.1	-213.63
29963	17.7	5.2727	5.e-002	-170.58
29964	17.7	5.5455	0.1	-132.93
29965	17.7	5.4545	5.e-002	-124.54
29966	17.7	5.7273	0.1	-66.275
29967	17.7	5.6364	5.e-002	-81.674
29968	17.7	5.9091	0.1	-11.3
29969	17.7	5.8182	5.e-002	-38.837
29970	17.867	0.27273	0.1	-34.204
29971	17.867	9.0909e-002	0.1	-6.0705
29972	17.867	0.18182	5.e-002	-25.438
29973	17.867	0.45455	0.1	-65.34
29974	17.867	0.36364	5.e-002	-54.763
29975	17.867	0.63636	0.1	-101.55
29976	17.867	0.54545	5.e-002	-83.65
29977	17.867	0.81818	0.1	-144.22
29978	17.867	0.72727	5.e-002	-115.09
29979	17.867	1.	0.1	-195.92
29980	17.867	0.90909	5.e-002	-150.94
29981	17.867	1.1818	0.1	-261.14
29982	17.867	1.0909	5.e-002	-193.9
29983	17.867	1.3636	0.1	-352.63
29984	17.867	1.2727	5.e-002	-248.46
29985	17.867	1.5455	0.1	-454.6
29986	17.867	1.4545	5.e-002	-322.8
29987	17.867	1.7273	0.1	-848.84
29988	17.867	1.6364	5.e-002	-439.58
29989	17.867	1.9091	0.1	-775.71
29990	17.867	1.8182	5.e-002	-750.63
29991	17.783	2.	0.1	-839.22
29992	17.867	2.	5.e-002	-650.69
29993	17.7	1.9091	0.1	-1813.4
29994	17.7	2.	5.e-002	-891.82
29995	17.7	1.7273	0.1	-1655.5
29996	17.7	1.8182	5.e-002	-955.55
29997	17.7	1.5455	0.1	-1007.4
29998	17.7	1.6364	5.e-002	-598.96
29999	17.7	1.3636	0.1	-762.96
30000	17.7	1.4545	5.e-002	-448.64
30001	17.7	1.1818	0.1	-571.15
30002	17.7	1.2727	5.e-002	-353.9
30003	17.7	1.	0.1	-426.58
30004	17.7	1.0909	5.e-002	-281.17
30005	17.7	0.81818	0.1	-310.17
30006	17.7	0.90909	5.e-002	-221.81
30007	17.7	0.63636	0.1	-213.63
30008	17.7	0.72727	5.e-002	-170.58
30009	17.7	0.45455	0.1	-132.93
30010	17.7	0.54545	5.e-002	-124.54
30011	17.7	0.27273	0.1	-66.275
30012	17.7	0.36364	5.e-002	-81.674
