Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
28506,13.644,4.0909,0.1,0.00024117,2410,0.00024051,2391.1,-7.7732e-05,-0.010499,-8.2693e-05,-37.287,0.89709
28507,13.736,4,0.1,0.00023903,2388.7,0.00023834,2368.9,-7.6944e-05,-0.010588,-8.2127e-05,-38.952,0.90786
28508,13.644,4.2727,0.1,0.000241,2408.3,0.00024034,2389.4,-7.7671e-05,-0.010845,-8.2645e-05,-37.382,0.89673
28509,13.736,4.1818,0.1,0.00023886,2387,0.00023817,2367.1,-7.687e-05,-0.011101,-8.2099e-05,-39.302,0.90753
28510,13.644,4.4545,0.1,0.00024079,2406.2,0.00024013,2387.4,-7.7616e-05,-0.010919,-8.255e-05,-37.082,0.89632
28511,13.736,4.3636,0.1,0.00023864,2384.8,0.00023795,2364.9,-7.6799e-05,-0.011437,-8.2027e-05,-39.291,0.90715
28512,13.644,4.6364,0.1,0.00024053,2403.7,0.00023989,2385.3,-7.7573e-05,-0.010537,-8.2399e-05,-36.274,0.89586
28513,13.736,4.5455,0.1,0.00023838,2382.2,0.0002377,2362.5,-7.6738e-05,-0.011409,-8.1898e-05,-38.785,0.90672
28514,13.644,4.8182,0.1,0.00024023,2400.7,0.00023962,2383.1,-7.7545e-05,-0.0094233,-8.2183e-05,-34.86,0.89534
28515,13.736,4.7273,0.1,0.00023807,2379.1,0.00023741,2360,-7.6691e-05,-0.010804,-8.1703e-05,-37.663,0.90623
28516,13.644,5,0.1,0.0002399,2397.3,0.00023932,2380.7,-7.7537e-05,-0.0073813,-8.1898e-05,-32.772,0.89477
28517,13.736,4.9091,0.1,0.00023771,2375.5,0.00023708,2357.4,-7.6665e-05,-0.0092311,-8.1432e-05,-35.831,0.90569
28518,13.644,5.1818,0.1,0.00023952,2393.6,0.000239,2378.5,-7.7554e-05,-0.0034231,-8.1543e-05,-29.972,0.89414
28519,13.736,5.0909,0.1,0.00023731,2371.5,0.00023673,2354.7,-7.6663e-05,-0.0066355,-8.1084e-05,-33.227,0.9051
28520,13.644,5.3636,0.1,0.00023913,2389.6,0.00023867,2376.3,-7.7598e-05,0.0010693,-8.112e-05,-26.462,0.89346
28521,13.736,5.2727,0.1,0.00023688,2367.2,0.00023636,2352.1,-7.6689e-05,-0.00090308,-8.0659e-05,-29.828,0.90445
28522,13.644,5.5455,0.1,0.00023872,2385.6,0.00023833,2374.3,-7.7669e-05,0.019338,-8.064e-05,-22.306,0.89273
28523,13.736,5.4545,0.1,0.00023643,2362.7,0.00023598,2349.7,-7.6747e-05,0.003018,-8.0162e-05,-25.659,0.90375
28524,13.644,5.7273,0.1,0.0002384,2382.4,0.00023809,2373.3,-7.7772e-05,0.026126,-8.0185e-05,-18.103,0.89194
28525,13.736,5.6364,0.1,0.00023598,2358.1,0.00023562,2347.7,-7.6835e-05,0.03866,-7.9612e-05,-20.825,0.90299
28526,13.736,5.8182,0.1,0.0002357,2355.4,0.00023542,2347.1,-7.6963e-05,0.012988,-7.9155e-05,-16.462,0.90219
28527,13.644,5.9091,0.1,0.00023757,2374.1,0.0002374,2369,-7.7893e-05,0.0057623,-7.9253e-05,-10.215,0.89111
28528,13.828,0.27273,0.1,0.00023326,2331,0.00023293,2321.4,-7.6026e-05,0.030057,-7.857e-05,-19.087,0.91329
28529,13.92,0.18182,0.1,0.00023047,2303.1,0.00023017,2294.5,-7.5209e-05,0.017343,-7.7474e-05,-17.001,0.92362
28530,13.828,0.090909,0.1,0.00023237,2322.1,0.00023219,2316.8,-7.6161e-05,0.0060611,-7.7554e-05,-10.459,0.91247
28531,13.828,0.45455,0.1,0.00023368,2335.2,0.00023326,2323,-7.5913e-05,0.021059,-7.9129e-05,-24.146,0.91406
28532,13.92,0.36364,0.1,0.00023085,2307,0.00023047,2295.7,-7.5068e-05,0.043281,-7.8051e-05,-22.371,0.92441
28533,13.828,0.63636,0.1,0.00023418,2340.2,0.00023367,2325.5,-7.5838e-05,0.00027974,-7.9698e-05,-29,0.91479
28534,13.92,0.54545,0.1,0.00023141,2312.5,0.00023092,2298.4,-7.4973e-05,0.0023306,-7.8704e-05,-28.028,0.92516
28535,13.828,0.81818,0.1,0.00023467,2345.1,0.00023409,2328.4,-7.5798e-05,-0.0045397,-8.0198e-05,-33.062,0.91546
28536,13.92,0.72727,0.1,0.00023197,2318.1,0.00023139,2301.5,-7.4917e-05,-0.0018474,-7.929e-05,-32.861,0.92585
28537,13.828,1,0.1,0.00023513,2349.7,0.00023449,2331.3,-7.579e-05,-0.0087296,-8.0616e-05,-36.267,0.91607
28538,13.92,0.90909,0.1,0.0002325,2323.4,0.00023185,2304.8,-7.4898e-05,-0.0080405,-7.979e-05,-36.763,0.92649
28539,13.828,1.1818,0.1,0.00023555,2353.9,0.00023487,2334.3,-7.5811e-05,-0.010751,-8.0949e-05,-38.616,0.91664
28540,13.92,1.0909,0.1,0.00023299,2328.3,0.00023229,2308.2,-7.4914e-05,-0.010654,-8.0197e-05,-39.709,0.92707
28541,13.828,1.3636,0.1,0.00023592,2357.6,0.00023521,2337.2,-7.5857e-05,-0.01175,-8.12e-05,-40.157,0.91715
28542,13.92,1.2727,0.1,0.00023344,2332.8,0.0002327,2311.6,-7.4959e-05,-0.012139,-8.0512e-05,-41.732,0.92761
28543,13.828,1.5455,0.1,0.00023624,2360.8,0.00023551,2340,-7.5921e-05,-0.01196,-8.1373e-05,-40.978,0.91761
28544,13.92,1.4545,0.1,0.00023383,2336.6,0.00023307,2314.9,-7.5028e-05,-0.012567,-8.0737e-05,-42.909,0.92809
28545,13.828,1.7273,0.1,0.00023651,2363.4,0.00023578,2342.6,-7.5998e-05,-0.011698,-8.148e-05,-41.197,0.91801
28546,13.92,1.6364,0.1,0.00023416,2339.9,0.00023339,2318,-7.5115e-05,-0.012387,-8.0883e-05,-43.356,0.92851
28547,13.828,1.9091,0.1,0.00023672,2365.6,0.000236,2344.8,-7.6082e-05,-0.011178,-8.1531e-05,-40.952,0.91836
28548,13.92,1.8182,0.1,0.00023443,2342.7,0.00023366,2320.7,-7.5211e-05,-0.01185,-8.0962e-05,-43.219,0.92889
28549,13.828,2.0909,0.1,0.00023689,2367.3,0.00023618,2346.8,-7.6166e-05,-0.01057,-8.1541e-05,-40.397,0.91866
28550,13.92,2,0.1,0.00023465,2344.8,0.00023389,2323.2,-7.5311e-05,-0.011168,-8.0988e-05,-42.663,0.92921
28551,13.828,2.2727,0.1,0.00023702,2368.6,0.00023632,2348.5,-7.6244e-05,-0.0099959,-8.1524e-05,-39.685,0.9189
28552,13.92,2.1818,0.1,0.00023482,2346.5,0.00023408,2325.3,-7.5407e-05,-0.010497,-8.0977e-05,-41.859,0.92948
28553,13.828,2.4545,0.1,0.00023711,2369.5,0.00023643,2349.8,-7.6311e-05,-0.0095283,-8.1494e-05,-38.958,0.91909
28554,13.92,2.3636,0.1,0.00023494,2347.8,0.00023422,2327,-7.5493e-05,-0.0099352,-8.0945e-05,-40.975,0.92969
28555,13.828,2.6364,0.1,0.00023718,2370.1,0.0002365,2350.7,-7.6362e-05,-0.0091985,-8.1464e-05,-38.343,0.91922
28556,13.92,2.5455,0.1,0.00023503,2348.7,0.00023432,2328.3,-7.5562e-05,-0.009529,-8.0906e-05,-40.164,0.92985
28557,13.828,2.8182,0.1,0.00023721,2370.5,0.00023654,2351.3,-7.6394e-05,-0.0090072,-8.1441e-05,-37.933,0.9193
28558,13.92,2.7273,0.1,0.00023508,2349.2,0.00023439,2329.2,-7.5611e-05,-0.009278,-8.0874e-05,-39.549,0.92996
28559,13.828,3,0.1,0.00023722,2370.6,0.00023656,2351.5,-7.6405e-05,-0.008945,-8.1433e-05,-37.789,0.91933
28560,13.92,2.9091,0.1,0.00023511,2349.5,0.00023442,2329.6,-7.5636e-05,-0.009161,-8.0855e-05,-39.218,0.93001
28561,13.828,3.1818,0.1,0.00023721,2370.5,0.00023654,2351.3,-7.6394e-05,-0.0090072,-8.1441e-05,-37.933,0.9193
28562,13.92,3.0909,0.1,0.00023511,2349.5,0.00023442,2329.6,-7.5636e-05,-0.0091613,-8.0855e-05,-39.218,0.93001
28563,13.828,3.3636,0.1,0.00023718,2370.1,0.0002365,2350.7,-7.6362e-05,-0.0091984,-8.1464e-05,-38.343,0.91922
28564,13.92,3.2727,0.1,0.00023508,2349.2,0.00023439,2329.2,-7.5611e-05,-0.0092779,-8.0874e-05,-39.549,0.92996
28565,13.828,3.5455,0.1,0.00023711,2369.5,0.00023643,2349.8,-7.6311e-05,-0.009528,-8.1494e-05,-38.958,0.91909
28566,13.92,3.4545,0.1,0.00023503,2348.7,0.00023432,2328.3,-7.5562e-05,-0.0095289,-8.0906e-05,-40.164,0.92985
28567,13.828,3.7273,0.1,0.00023702,2368.6,0.00023632,2348.5,-7.6244e-05,-0.0099955,-8.1524e-05,-39.685,0.9189
28568,13.92,3.6364,0.1,0.00023494,2347.8,0.00023422,2327,-7.5493e-05,-0.0099349,-8.0945e-05,-40.975,0.92969
28569,13.828,3.9091,0.1,0.00023689,2367.3,0.00023618,2346.8,-7.6166e-05,-0.01057,-8.1541e-05,-40.397,0.91866
28570,13.92,3.8182,0.1,0.00023482,2346.5,0.00023408,2325.3,-7.5407e-05,-0.010496,-8.0977e-05,-41.859,0.92948
28571,13.828,4.0909,0.1,0.00023672,2365.6,0.000236,2344.8,-7.6082e-05,-0.011178,-8.1531e-05,-40.952,0.91836
28572,13.92,4,0.1,0.00023465,2344.8,0.00023389,2323.2,-7.5311e-05,-0.011168,-8.0988e-05,-42.663,0.92921
28573,13.828,4.2727,0.1,0.00023651,2363.4,0.00023578,2342.6,-7.5998e-05,-0.011698,-8.148e-05,-41.197,0.91801
28574,13.92,4.1818,0.1,0.00023443,2342.7,0.00023366,2320.7,-7.5211e-05,-0.011849,-8.0962e-05,-43.219,0.92889
28575,13.828,4.4545,0.1,0.00023624,2360.8,0.00023551,2340,-7.5921e-05,-0.01196,-8.1373e-05,-40.978,0.91761
28576,13.92,4.3636,0.1,0.00023416,2339.9,0.00023339,2318,-7.5115e-05,-0.012388,-8.0883e-05,-43.356,0.92851
28577,13.828,4.6364,0.1,0.00023592,2357.6,0.00023521,2337.2,-7.5857e-05,-0.01175,-8.12e-05,-40.157,0.91715
28578,13.92,4.5455,0.1,0.00023383,2336.6,0.00023307,2314.9,-7.5028e-05,-0.012566,-8.0737e-05,-42.909,0.92809
28579,13.828,4.8182,0.1,0.00023555,2353.9,0.00023487,2334.3,-7.5811e-05,-0.01075,-8.0949e-05,-38.616,0.91664
28580,13.92,4.7273,0.1,0.00023344,2332.8,0.0002327,2311.6,-7.4959e-05,-0.012139,-8.0512e-05,-41.732,0.92761
28581,13.828,5,0.1,0.00023513,2349.7,0.00023449,2331.3,-7.579e-05,-0.0087282,-8.0616e-05,-36.267,0.91607
28582,13.92,4.9091,0.1,0.00023299,2328.3,0.00023229,2308.2,-7.4914e-05,-0.010654,-8.0197e-05,-39.709,0.92707
28583,13.828,5.1818,0.1,0.00023467,2345.1,0.00023409,2328.4,-7.5798e-05,-0.0045382,-8.0198e-05,-33.062,0.91546
28584,13.92,5.0909,0.1,0.0002325,2323.4,0.00023185,2304.8,-7.4898e-05,-0.0080386,-7.979e-05,-36.763,0.92649
28585,13.828,5.3636,0.1,0.00023418,2340.2,0.00023367,2325.5,-7.5838e-05,0.00027967,-7.9698e-05,-29,0.91479
28586,13.92,5.2727,0.1,0.00023197,2318.1,0.00023139,2301.5,-7.4917e-05,-0.0018461,-7.929e-05,-32.861,0.92585
28587,13.828,5.5455,0.1,0.00023368,2335.2,0.00023326,2323,-7.5913e-05,0.021059,-7.9129e-05,-24.146,0.91406
28588,13.92,5.4545,0.1,0.00023141,2312.5,0.00023092,2298.4,-7.4973e-05,0.0023298,-7.8704e-05,-28.028,0.92516
28589,13.828,5.7273,0.1,0.00023326,2331,0.00023293,2321.4,-7.6026e-05,0.030057,-7.857e-05,-19.087,0.91329
28590,13.92,5.6364,0.1,0.00023085,2307,0.00023047,2295.7,-7.5068e-05,0.043281,-7.8051e-05,-22.371,0.92441
28591,13.92,5.8182,0.1,0.00023047,2303.1,0.00023017,2294.5,-7.5209e-05,0.017343,-7.7474e-05,-17.001,0.92362
28592,13.828,5.9091,0.1,0.00023237,2322.1,0.00023219,2316.8,-7.6161e-05,0.0060624,-7.7554e-05,-10.459,0.91247
28593,14.012,0.27273,0.1,0.00022805,2278.9,0.0002277,2268.8,-7.4251e-05,0.034606,-7.6942e-05,-20.188,0.9348
28594,14.105,0.18182,0.1,0.00022515,2249.9,0.00022484,2241.1,-7.3423e-05,0.022958,-7.5768e-05,-17.594,0.94521
28595,14.012,0.090909,0.1,0.00022708,2269.2,0.00022689,2263.8,-7.4403e-05,0.0063632,-7.5831e-05,-10.72,0.93398
28596,14.012,0.45455,0.1,0.00022858,2284.3,0.00022813,2271,-7.4128e-05,0.022897,-7.7621e-05,-26.222,0.93556
28597,14.105,0.36364,0.1,0.00022566,2255.1,0.00022524,2242.9,-7.3266e-05,0.048444,-7.6483e-05,-24.119,0.94599
28598,14.012,0.63636,0.1,0.0002292,2290.4,0.00022864,2274.3,-7.4051e-05,-0.00071337,-7.8292e-05,-31.866,0.93627
28599,14.105,0.54545,0.1,0.00022634,2261.9,0.0002258,2246.4,-7.3167e-05,0.0014153,-7.7254e-05,-30.711,0.94672
28600,14.012,0.81818,0.1,0.0002298,2296.4,0.00022915,2277.9,-7.4017e-05,-0.0058398,-7.8879e-05,-36.542,0.93693
28601,14.105,0.72727,0.1,0.00022702,2268.7,0.00022638,2250.3,-7.3113e-05,-0.0029723,-7.7943e-05,-36.29,0.9474
28602,14.012,1,0.1,0.00023036,2302,0.00022965,2281.7,-7.4021e-05,-0.010242,-7.9369e-05,-40.188,0.93754
28603,14.105,0.90909,0.1,0.00022767,2275.2,0.00022695,2254.5,-7.3106e-05,-0.0096269,-7.8528e-05,-40.748,0.94803
28604,14.012,1.1818,0.1,0.00023088,2307.2,0.00023012,2285.5,-7.4061e-05,-0.012197,-7.9757e-05,-42.81,0.93809
28605,14.105,1.0909,0.1,0.00022828,2281.2,0.0002275,2258.9,-7.314e-05,-0.012209,-7.9003e-05,-44.063,0.94861
28606,14.012,1.3636,0.1,0.00023134,2311.8,0.00023055,2289.3,-7.413e-05,-0.013034,-8.0047e-05,-44.469,0.9386
28607,14.105,1.2727,0.1,0.00022883,2286.7,0.00022801,2263.2,-7.321e-05,-0.013552,-7.9368e-05,-46.278,0.94914
28608,14.012,1.5455,0.1,0.00023174,2315.8,0.00023094,2292.8,-7.4222e-05,-0.013023,-8.0245e-05,-45.272,0.93905
28609,14.105,1.4545,0.1,0.00022931,2291.5,0.00022847,2267.4,-7.3309e-05,-0.013745,-7.9628e-05,-47.488,0.94961
28610,14.012,1.7273,0.1,0.00023208,2319.2,0.00023127,2296.1,-7.4328e-05,-0.012535,-8.0364e-05,-45.364,0.93945
28611,14.105,1.6364,0.1,0.00022972,2295.6,0.00022887,2271.4,-7.3428e-05,-0.01331,-7.9793e-05,-47.835,0.95003
28612,14.012,1.9091,0.1,0.00023235,2321.9,0.00023155,2299.1,-7.4441e-05,-0.011817,-8.0417e-05,-44.915,0.93979
28613,14.105,1.8182,0.1,0.00023007,2299.1,0.00022922,2275,-7.3559e-05,-0.012535,-7.9878e-05,-47.494,0.9504
28614,14.012,2.0909,0.1,0.00023257,2324.1,0.00023179,2301.7,-7.4553e-05,-0.011065,-8.0422e-05,-44.11,0.94008
28615,14.105,2,0.1,0.00023035,2301.9,0.00022952,2278.2,-7.3692e-05,-0.011672,-7.9901e-05,-46.667,0.95072
28616,14.012,2.2727,0.1,0.00023273,2325.7,0.00023197,2303.9,-7.4656e-05,-0.01041,-8.0396e-05,-43.135,0.94032
28617,14.105,2.1818,0.1,0.00023056,2304,0.00022975,2280.9,-7.3818e-05,-0.010896,-7.9881e-05,-45.563,0.95098
28618,14.012,2.4545,0.1,0.00023285,2326.9,0.00023211,2305.6,-7.4744e-05,-0.0099214,-8.0355e-05,-42.166,0.94051
28619,14.105,2.3636,0.1,0.00023072,2305.7,0.00022994,2283.1,-7.3931e-05,-0.010307,-7.9837e-05,-44.385,0.95119
28620,14.012,2.6364,0.1,0.00023293,2327.7,0.0002322,2306.8,-7.4812e-05,-0.009609,-8.0314e-05,-41.355,0.94064
28621,14.105,2.5455,0.1,0.00023084,2306.8,0.00023007,2284.8,-7.4022e-05,-0.0099317,-7.9786e-05,-43.32,0.95135
28622,14.012,2.8182,0.1,0.00023298,2328.2,0.00023226,2307.5,-7.4854e-05,-0.0094449,-8.0285e-05,-40.819,0.94072
28623,14.105,2.7273,0.1,0.00023091,2307.5,0.00023016,2286,-7.4086e-05,-0.0097359,-7.9744e-05,-42.519,0.95146
28624,14.012,3,0.1,0.000233,2328.4,0.00023228,2307.8,-7.4868e-05,-0.0093953,-8.0275e-05,-40.632,0.94075
28625,14.105,2.9091,0.1,0.00023095,2307.9,0.0002302,2286.5,-7.4119e-05,-0.009659,-7.972e-05,-42.091,0.95151
28626,14.012,3.1818,0.1,0.00023298,2328.2,0.00023226,2307.5,-7.4854e-05,-0.0094451,-8.0285e-05,-40.819,0.94072
28627,14.105,3.0909,0.1,0.00023095,2307.9,0.0002302,2286.5,-7.4119e-05,-0.0096592,-7.972e-05,-42.091,0.95151
28628,14.012,3.3636,0.1,0.00023293,2327.7,0.0002322,2306.8,-7.4812e-05,-0.0096089,-8.0314e-05,-41.355,0.94064
28629,14.105,3.2727,0.1,0.00023091,2307.5,0.00023016,2286,-7.4086e-05,-0.0097357,-7.9744e-05,-42.519,0.95146
28630,14.012,3.5455,0.1,0.00023285,2326.9,0.00023211,2305.6,-7.4744e-05,-0.0099212,-8.0355e-05,-42.166,0.94051
28631,14.105,3.4545,0.1,0.00023084,2306.8,0.00023007,2284.8,-7.4022e-05,-0.0099317,-7.9786e-05,-43.32,0.95135
28632,14.012,3.7273,0.1,0.00023273,2325.7,0.00023197,2303.9,-7.4656e-05,-0.01041,-8.0396e-05,-43.135,0.94032
28633,14.105,3.6364,0.1,0.00023072,2305.7,0.00022994,2283.1,-7.3931e-05,-0.010306,-7.9837e-05,-44.385,0.95119
28634,14.012,3.9091,0.1,0.00023257,2324.1,0.00023179,2301.7,-7.4553e-05,-0.011064,-8.0422e-05,-44.11,0.94008
28635,14.105,3.8182,0.1,0.00023056,2304,0.00022975,2280.9,-7.3818e-05,-0.010895,-7.9881e-05,-45.563,0.95098
28636,14.012,4.0909,0.1,0.00023235,2321.9,0.00023155,2299.1,-7.4441e-05,-0.011817,-8.0417e-05,-44.915,0.93979
28637,14.105,4,0.1,0.00023035,2301.9,0.00022952,2278.2,-7.3692e-05,-0.011672,-7.9901e-05,-46.667,0.95072
28638,14.012,4.2727,0.1,0.00023208,2319.2,0.00023127,2296.1,-7.4328e-05,-0.012535,-8.0364e-05,-45.364,0.93945
28639,14.105,4.1818,0.1,0.00023007,2299.1,0.00022922,2275,-7.3559e-05,-0.012535,-7.9878e-05,-47.494,0.9504
28640,14.012,4.4545,0.1,0.00023174,2315.8,0.00023094,2292.8,-7.4222e-05,-0.013023,-8.0245e-05,-45.272,0.93905
28641,14.105,4.3636,0.1,0.00022972,2295.6,0.00022887,2271.4,-7.3428e-05,-0.01331,-7.9793e-05,-47.835,0.95003
28642,14.012,4.6364,0.1,0.00023134,2311.8,0.00023055,2289.3,-7.413e-05,-0.013033,-8.0047e-05,-44.469,0.9386
28643,14.105,4.5455,0.1,0.00022931,2291.5,0.00022847,2267.4,-7.3309e-05,-0.013744,-7.9628e-05,-47.488,0.94961
28644,14.012,4.8182,0.1,0.00023088,2307.2,0.00023012,2285.5,-7.4061e-05,-0.012197,-7.9757e-05,-42.81,0.93809
28645,14.105,4.7273,0.1,0.00022883,2286.7,0.00022801,2263.2,-7.321e-05,-0.013551,-7.9368e-05,-46.278,0.94914
28646,14.012,5,0.1,0.00023036,2302,0.00022965,2281.7,-7.4021e-05,-0.010241,-7.9369e-05,-40.188,0.93754
28647,14.105,4.9091,0.1,0.00022828,2281.2,0.0002275,2258.9,-7.314e-05,-0.012209,-7.9003e-05,-44.063,0.94861
28648,14.012,5.1818,0.1,0.0002298,2296.4,0.00022915,2277.9,-7.4017e-05,-0.0058381,-7.8879e-05,-36.542,0.93693
28649,14.105,5.0909,0.1,0.00022767,2275.2,0.00022695,2254.5,-7.3106e-05,-0.009625,-7.8528e-05,-40.748,0.94803
28650,14.012,5.3636,0.1,0.0002292,2290.4,0.00022864,2274.3,-7.4051e-05,-0.00071279,-7.8292e-05,-31.866,0.93627
28651,14.105,5.2727,0.1,0.00022702,2268.7,0.00022638,2250.3,-7.3113e-05,-0.002971,-7.7943e-05,-36.29,0.9474
28652,14.012,5.5455,0.1,0.00022858,2284.3,0.00022813,2271,-7.4128e-05,0.022897,-7.7621e-05,-26.222,0.93556
28653,14.105,5.4545,0.1,0.00022634,2261.9,0.0002258,2246.4,-7.3167e-05,0.0014153,-7.7254e-05,-30.711,0.94672
28654,14.012,5.7273,0.1,0.00022805,2278.9,0.0002277,2268.8,-7.4251e-05,0.034607,-7.6942e-05,-20.188,0.9348
28655,14.105,5.6364,0.1,0.00022566,2255.1,0.00022524,2242.9,-7.3266e-05,0.048445,-7.6483e-05,-24.119,0.94599
28656,14.105,5.8182,0.1,0.00022515,2249.9,0.00022484,2241.1,-7.3423e-05,0.022958,-7.5768e-05,-17.594,0.94521
28657,14.012,5.9091,0.1,0.00022708,2269.2,0.00022689,2263.8,-7.4403e-05,0.0063639,-7.5831e-05,-10.72,0.93398
28658,14.197,0.27273,0.1,0.00022274,2225.9,0.00022237,2215.1,-7.2438e-05,0.039835,-7.5295e-05,-21.427,0.95646
28659,14.289,0.18182,0.1,0.00021971,2195.6,0.00021939,2186.4,-7.1595e-05,0.030095,-7.4028e-05,-18.252,0.96695
28660,14.197,0.090909,0.1,0.00022169,2215.3,0.0002215,2209.8,-7.261e-05,0.0066724,-7.4075e-05,-11.003,0.95565
28661,14.197,0.45455,0.1,0.00022342,2232.6,0.00022292,2218.2,-7.2305e-05,0.024851,-7.6112e-05,-28.577,0.95721
28662,14.289,0.36364,0.1,0.00022037,2202.2,0.00021992,2189.1,-7.1422e-05,0.054195,-7.4904e-05,-26.103,0.96772
28663,14.197,0.63636,0.1,0.00022416,2240.1,0.00022355,2222.3,-7.2229e-05,-0.0019359,-7.6901e-05,-35.112,0.95791
28664,14.289,0.54545,0.1,0.0002212,2210.5,0.00022061,2193.4,-7.1318e-05,0.00023303,-7.5811e-05,-33.758,0.96844
28665,14.197,0.81818,0.1,0.0002249,2247.4,0.00022418,2226.9,-7.2203e-05,-0.0073299,-7.7589e-05,-40.477,0.95856
28666,14.289,0.72727,0.1,0.00022203,2218.7,0.00022132,2198.4,-7.127e-05,-0.0042868,-7.6617e-05,-40.178,0.96911
28667,14.197,1,0.1,0.00022559,2254.3,0.0002248,2231.7,-7.2225e-05,-0.011909,-7.816e-05,-44.608,0.95916
28668,14.289,0.90909,0.1,0.00022282,2226.7,0.00022202,2203.7,-7.1279e-05,-0.011386,-7.7301e-05,-45.256,0.96974
28669,14.197,1.1818,0.1,0.00022623,2260.7,0.00022538,2236.6,-7.2289e-05,-0.013735,-7.8612e-05,-47.518,0.95971
28670,14.289,1.0909,0.1,0.00022357,2234.1,0.00022269,2209.2,-7.1338e-05,-0.013866,-7.7855e-05,-48.973,0.97031
28671,14.197,1.3636,0.1,0.0002268,2266.4,0.00022592,2241.3,-7.2389e-05,-0.014346,-7.8947e-05,-49.285,0.9602
28672,14.289,1.2727,0.1,0.00022424,2240.9,0.00022332,2214.7,-7.1441e-05,-0.014996,-7.8278e-05,-51.384,0.97083
28673,14.197,1.5455,0.1,0.00022729,2271.4,0.0002264,2245.9,-7.2516e-05,-0.014056,-7.9173e-05,-50.038,0.96065
28674,14.289,1.4545,0.1,0.00022484,2246.9,0.0002239,2220.1,-7.1578e-05,-0.014882,-7.8577e-05,-52.605,0.97129
28675,14.197,1.7273,0.1,0.00022771,2275.6,0.00022682,2250.2,-7.2659e-05,-0.013295,-7.9305e-05,-49.952,0.96104
28676,14.289,1.6364,0.1,0.00022536,2252,0.00022441,2225.1,-7.1738e-05,-0.014131,-7.8764e-05,-52.805,0.97171
28677,14.197,1.9091,0.1,0.00022806,2279,0.00022718,2254,-7.2809e-05,-0.012354,-7.936e-05,-49.234,0.96138
28678,14.289,1.8182,0.1,0.00022579,2256.4,0.00022486,2229.8,-7.1912e-05,-0.013079,-7.8857e-05,-52.198,0.97207
28679,14.197,2.0909,0.1,0.00022834,2281.8,0.00022748,2257.4,-7.2957e-05,-0.01146,-7.9359e-05,-48.107,0.96167
28680,14.289,2,0.1,0.00022615,2259.9,0.00022523,2233.9,-7.2087e-05,-0.012024,-7.8877e-05,-51.026,0.97239
28681,14.197,2.2727,0.1,0.00022855,2283.9,0.00022772,2260.2,-7.3093e-05,-0.010756,-7.932e-05,-46.8,0.96191
28682,14.289,2.1818,0.1,0.00022642,2262.7,0.00022554,2237.5,-7.2253e-05,-0.011167,-7.8846e-05,-49.542,0.97265
28683,14.197,2.4545,0.1,0.00022871,2285.5,0.0002279,2262.4,-7.3209e-05,-0.010301,-7.9266e-05,-45.526,0.96209
28684,14.289,2.3636,0.1,0.00022663,2264.8,0.00022578,2240.4,-7.24e-05,-0.01061,-7.8787e-05,-47.997,0.97285
28685,14.197,2.6364,0.1,0.00022882,2286.6,0.00022803,2264,-7.3296e-05,-0.010067,-7.9214e-05,-44.47,0.96222
28686,14.289,2.5455,0.1,0.00022678,2266.3,0.00022595,2242.6,-7.2519e-05,-0.010346,-7.8721e-05,-46.615,0.97301
28687,14.197,2.8182,0.1,0.00022888,2287.2,0.0002281,2265,-7.3351e-05,-0.0099791,-7.9176e-05,-43.776,0.9623
28688,14.289,2.7273,0.1,0.00022688,2267.2,0.00022607,2244.1,-7.2602e-05,-0.010281,-7.8667e-05,-45.583,0.97311
28689,14.197,3,0.1,0.0002289,2287.4,0.00022812,2265.3,-7.337e-05,-0.0099602,-7.9163e-05,-43.535,0.96233
28690,14.289,2.9091,0.1,0.00022693,2267.7,0.00022613,2244.8,-7.2645e-05,-0.010291,-7.8637e-05,-45.033,0.97317
28691,14.197,3.1818,0.1,0.00022888,2287.2,0.0002281,2265,-7.3351e-05,-0.0099791,-7.9176e-05,-43.776,0.9623
28692,14.289,3.0909,0.1,0.00022693,2267.7,0.00022613,2244.8,-7.2645e-05,-0.010291,-7.8637e-05,-45.033,0.97317
28693,14.197,3.3636,0.1,0.00022882,2286.6,0.00022803,2264,-7.3296e-05,-0.010067,-7.9214e-05,-44.47,0.96222
28694,14.289,3.2727,0.1,0.00022688,2267.2,0.00022607,2244.1,-7.2602e-05,-0.010281,-7.8667e-05,-45.583,0.97311
28695,14.197,3.5455,0.1,0.00022871,2285.5,0.0002279,2262.4,-7.3209e-05,-0.010301,-7.9266e-05,-45.526,0.96209
28696,14.289,3.4545,0.1,0.00022678,2266.3,0.00022595,2242.6,-7.2519e-05,-0.010346,-7.8721e-05,-46.615,0.97301
28697,14.197,3.7273,0.1,0.00022855,2283.9,0.00022772,2260.2,-7.3093e-05,-0.010756,-7.932e-05,-46.8,0.96191
28698,14.289,3.6364,0.1,0.00022663,2264.8,0.00022578,2240.4,-7.24e-05,-0.01061,-7.8787e-05,-47.997,0.97285
28699,14.197,3.9091,0.1,0.00022834,2281.8,0.00022748,2257.4,-7.2957e-05,-0.011459,-7.9359e-05,-48.107,0.96167
