Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
16474	3.5031	3.9091	0.	4968.9
16475	3.4109	4.	0.	4999.4
16476	3.5031	4.	5.e-002	15.681
16477	3.5031	3.7273	0.	4947.3
16478	3.4109	3.8182	0.	4975.
16479	3.5031	3.8182	5.e-002	15.622
16480	3.5031	3.5455	0.	4930.5
16481	3.4109	3.6364	0.	4955.4
16482	3.5031	3.6364	5.e-002	15.569
16483	3.5031	3.3636	0.	4918.5
16484	3.4109	3.4545	0.	4940.7
16485	3.5031	3.4545	5.e-002	15.527
16486	3.5031	3.1818	0.	4911.2
16487	3.4109	3.2727	0.	4930.9
16488	3.5031	3.2727	5.e-002	15.497
16489	3.5031	3.	0.	4908.8
16490	3.4109	3.0909	0.	4926.
16491	3.5031	3.0909	5.e-002	15.482
16492	3.5031	2.8182	0.	4911.2
16493	3.4109	2.9091	0.	4926.
16494	3.5031	2.9091	5.e-002	15.482
16495	3.5031	2.6364	0.	4918.5
16496	3.4109	2.7273	0.	4930.9
16497	3.5031	2.7273	5.e-002	15.497
16498	3.5031	2.4545	0.	4930.5
16499	3.4109	2.5455	0.	4940.7
16500	3.5031	2.5455	5.e-002	15.527
16501	3.5031	2.2727	0.	4947.3
16502	3.4109	2.3636	0.	4955.4
16503	3.5031	2.3636	5.e-002	15.569
16504	3.5031	2.0909	0.	4968.9
16505	3.4109	2.1818	0.	4975.
16506	3.5031	2.1818	5.e-002	15.622
16507	3.5031	1.9091	0.	4995.2
16508	3.4109	2.	0.	4999.4
16509	3.5031	2.	5.e-002	15.681
16510	3.5031	1.7273	0.	5026.
16511	3.4109	1.8182	0.	5028.6
16512	3.5031	1.8182	5.e-002	15.743
16513	3.5031	1.5455	0.	5061.1
16514	3.4109	1.6364	0.	5062.4
16515	3.5031	1.6364	5.e-002	15.8
16516	3.5031	1.3636	0.	5100.4
16517	3.4109	1.4545	0.	5100.7
16518	3.5031	1.4545	5.e-002	15.846
16519	3.5031	1.1818	0.	5143.4
16520	3.4109	1.2727	0.	5143.2
16521	3.5031	1.2727	5.e-002	15.874
16522	3.5031	1.	0.	5189.9
16523	3.4109	1.0909	0.	5189.6
16524	3.5031	1.0909	5.e-002	15.876
16525	3.5031	0.81818	0.	5239.5
16526	3.4109	0.90909	0.	5239.3
16527	3.5031	0.90909	5.e-002	15.847
16528	3.5031	0.63636	0.	5291.5
16529	3.4109	0.72727	0.	5292.
16530	3.5031	0.72727	5.e-002	15.784
16531	3.5031	0.45455	0.	5345.6
16532	3.4109	0.54545	0.	5347.1
16533	3.5031	0.54545	5.e-002	15.719
16534	3.5031	0.27273	0.	5402.7
16535	3.4109	0.36364	0.	5404.4
16536	3.5031	0.36364	5.e-002	16.066
16537	3.4109	0.18182	0.	5465.8
16538	3.5031	0.18182	5.e-002	24.606
16539	3.5031	9.0909e-002	0.	5447.5
16540	3.3187	5.7273	0.	5467.4
16541	3.2266	5.8182	0.	5533.2
16542	3.3187	5.8182	5.e-002	26.459
16543	3.3187	5.9091	0.	5514.3
16544	3.3187	5.5455	0.	5405.8
16545	3.2266	5.6364	0.	5466.5
16546	3.3187	5.6364	5.e-002	16.69
16547	3.3187	5.3636	0.	5347.6
16548	3.2266	5.4545	0.	5404.9
16549	3.3187	5.4545	5.e-002	16.32
16550	3.3187	5.1818	0.	5291.8
16551	3.2266	5.2727	0.	5345.8
16552	3.3187	5.2727	5.e-002	16.41
16553	3.3187	5.	0.	5238.9
16554	3.2266	5.0909	0.	5289.4
16555	3.3187	5.0909	5.e-002	16.492
16556	3.3187	4.8182	0.	5189.3
16557	3.2266	4.9091	0.	5236.4
16558	3.3187	4.9091	5.e-002	16.535
16559	3.3187	4.6364	0.	5143.6
16560	3.2266	4.7273	0.	5187.2
16561	3.3187	4.7273	5.e-002	16.54
16562	3.3187	4.4545	0.	5102.1
16563	3.2266	4.5455	0.	5142.3
16564	3.3187	4.5455	5.e-002	16.516
16565	3.3187	4.2727	0.	5065.1
16566	3.2266	4.3636	0.	5102.
16567	3.3187	4.3636	5.e-002	16.472
16568	3.3187	4.0909	0.	5032.8
16569	3.2266	4.1818	0.	5066.6
16570	3.3187	4.1818	5.e-002	16.415
16571	3.3187	3.9091	0.	5005.4
16572	3.2266	4.	0.	5036.2
16573	3.3187	4.	5.e-002	16.354
16574	3.3187	3.7273	0.	4983.
16575	3.2266	3.8182	0.	5010.9
16576	3.3187	3.8182	5.e-002	16.295
16577	3.3187	3.5455	0.	4965.5
16578	3.2266	3.6364	0.	4990.7
16579	3.3187	3.6364	5.e-002	16.244
16580	3.3187	3.3636	0.	4953.1
16581	3.2266	3.4545	0.	4975.6
16582	3.3187	3.4545	5.e-002	16.203
16583	3.3187	3.1818	0.	4945.6
16584	3.2266	3.2727	0.	4965.6
16585	3.3187	3.2727	5.e-002	16.175
16586	3.3187	3.	0.	4943.1
16587	3.2266	3.0909	0.	4960.6
16588	3.3187	3.0909	5.e-002	16.161
16589	3.3187	2.8182	0.	4945.6
16590	3.2266	2.9091	0.	4960.6
16591	3.3187	2.9091	5.e-002	16.161
16592	3.3187	2.6364	0.	4953.1
16593	3.2266	2.7273	0.	4965.6
16594	3.3187	2.7273	5.e-002	16.175
16595	3.3187	2.4545	0.	4965.5
16596	3.2266	2.5455	0.	4975.6
16597	3.3187	2.5455	5.e-002	16.203
16598	3.3187	2.2727	0.	4983.
16599	3.2266	2.3636	0.	4990.7
16600	3.3187	2.3636	5.e-002	16.244
16601	3.3187	2.0909	0.	5005.4
16602	3.2266	2.1818	0.	5010.9
16603	3.3187	2.1818	5.e-002	16.295
16604	3.3187	1.9091	0.	5032.8
16605	3.2266	2.	0.	5036.2
16606	3.3187	2.	5.e-002	16.354
16607	3.3187	1.7273	0.	5065.1
16608	3.2266	1.8182	0.	5066.6
16609	3.3187	1.8182	5.e-002	16.415
16610	3.3187	1.5455	0.	5102.1
16611	3.2266	1.6364	0.	5102.
16612	3.3187	1.6364	5.e-002	16.472
16613	3.3187	1.3636	0.	5143.6
16614	3.2266	1.4545	0.	5142.3
16615	3.3187	1.4545	5.e-002	16.516
16616	3.3187	1.1818	0.	5189.3
16617	3.2266	1.2727	0.	5187.2
16618	3.3187	1.2727	5.e-002	16.54
16619	3.3187	1.	0.	5238.9
16620	3.2266	1.0909	0.	5236.4
16621	3.3187	1.0909	5.e-002	16.535
16622	3.3187	0.81818	0.	5291.8
16623	3.2266	0.90909	0.	5289.4
16624	3.3187	0.90909	5.e-002	16.492
16625	3.3187	0.63636	0.	5347.6
16626	3.2266	0.72727	0.	5345.8
16627	3.3187	0.72727	5.e-002	16.41
16628	3.3187	0.45455	0.	5405.8
16629	3.2266	0.54545	0.	5404.9
16630	3.3187	0.54545	5.e-002	16.32
16631	3.3187	0.27273	0.	5467.4
16632	3.2266	0.36364	0.	5466.5
16633	3.3187	0.36364	5.e-002	16.69
16634	3.2266	0.18182	0.	5533.2
16635	3.3187	0.18182	5.e-002	26.459
16636	3.3187	9.0909e-002	0.	5514.3
16637	3.1344	5.7273	0.	5532.2
16638	3.0422	5.8182	0.	5600.6
16639	3.1344	5.8182	5.e-002	28.409
16640	3.1344	5.9091	0.	5581.
16641	3.1344	5.5455	0.	5465.6
16642	3.0422	5.6364	0.	5528.2
16643	3.1344	5.6364	5.e-002	17.362
16644	3.1344	5.3636	0.	5403.1
16645	3.0422	5.4545	0.	5462.
16646	3.1344	5.4545	5.e-002	16.983
16647	3.1344	5.1818	0.	5343.4
16648	3.0422	5.2727	0.	5398.7
16649	3.1344	5.2727	5.e-002	17.104
16650	3.1344	5.	0.	5286.9
16651	3.0422	5.0909	0.	5338.5
16652	3.1344	5.0909	5.e-002	17.212
16653	3.1344	4.8182	0.	5234.2
16654	3.0422	4.9091	0.	5282.1
16655	3.1344	4.9091	5.e-002	17.271
16656	3.1344	4.6364	0.	5185.9
16657	3.0422	4.7273	0.	5230.1
16658	3.1344	4.7273	5.e-002	17.287
16659	3.1344	4.4545	0.	5142.2
16660	3.0422	4.5455	0.	5182.9
16661	3.1344	4.5455	5.e-002	17.268
16662	3.1344	4.2727	0.	5103.5
16663	3.0422	4.3636	0.	5140.9
16664	3.1344	4.3636	5.e-002	17.227
16665	3.1344	4.0909	0.	5070.
16666	3.0422	4.1818	0.	5104.2
16667	3.1344	4.1818	5.e-002	17.172
16668	3.1344	3.9091	0.	5041.7
16669	3.0422	4.	0.	5072.9
16670	3.1344	4.	5.e-002	17.114
16671	3.1344	3.7273	0.	5018.6
16672	3.0422	3.8182	0.	5047.
16673	3.1344	3.8182	5.e-002	17.06
16674	3.1344	3.5455	0.	5000.8
16675	3.0422	3.6364	0.	5026.5
16676	3.1344	3.6364	5.e-002	17.013
16677	3.1344	3.3636	0.	4988.1
16678	3.0422	3.4545	0.	5011.2
16679	3.1344	3.4545	5.e-002	16.976
16680	3.1344	3.1818	0.	4980.5
16681	3.0422	3.2727	0.	5001.1
16682	3.1344	3.2727	5.e-002	16.951
16683	3.1344	3.	0.	4978.
16684	3.0422	3.0909	0.	4996.
16685	3.1344	3.0909	5.e-002	16.939
16686	3.1344	2.8182	0.	4980.5
16687	3.0422	2.9091	0.	4996.
16688	3.1344	2.9091	5.e-002	16.939
16689	3.1344	2.6364	0.	4988.1
16690	3.0422	2.7273	0.	5001.1
16691	3.1344	2.7273	5.e-002	16.951
16692	3.1344	2.4545	0.	5000.8
16693	3.0422	2.5455	0.	5011.2
16694	3.1344	2.5455	5.e-002	16.976
16695	3.1344	2.2727	0.	5018.6
16696	3.0422	2.3636	0.	5026.5
16697	3.1344	2.3636	5.e-002	17.013
16698	3.1344	2.0909	0.	5041.7
16699	3.0422	2.1818	0.	5047.
16700	3.1344	2.1818	5.e-002	17.06
16701	3.1344	1.9091	0.	5070.
16702	3.0422	2.	0.	5072.9
16703	3.1344	2.	5.e-002	17.114
16704	3.1344	1.7273	0.	5103.5
16705	3.0422	1.8182	0.	5104.2
16706	3.1344	1.8182	5.e-002	17.172
16707	3.1344	1.5455	0.	5142.2
16708	3.0422	1.6364	0.	5140.9
16709	3.1344	1.6364	5.e-002	17.227
16710	3.1344	1.3636	0.	5185.9
16711	3.0422	1.4545	0.	5182.9
16712	3.1344	1.4545	5.e-002	17.268
16713	3.1344	1.1818	0.	5234.2
16714	3.0422	1.2727	0.	5230.1
16715	3.1344	1.2727	5.e-002	17.287
16716	3.1344	1.	0.	5286.9
16717	3.0422	1.0909	0.	5282.1
16718	3.1344	1.0909	5.e-002	17.271
16719	3.1344	0.81818	0.	5343.4
16720	3.0422	0.90909	0.	5338.5
16721	3.1344	0.90909	5.e-002	17.212
16722	3.1344	0.63636	0.	5403.1
16723	3.0422	0.72727	0.	5398.7
16724	3.1344	0.72727	5.e-002	17.104
16725	3.1344	0.45455	0.	5465.6
16726	3.0422	0.54545	0.	5462.
16727	3.1344	0.54545	5.e-002	16.983
16728	3.1344	0.27273	0.	5532.2
16729	3.0422	0.36364	0.	5528.2
16730	3.1344	0.36364	5.e-002	17.362
16731	3.0422	0.18182	0.	5600.6
16732	3.1344	0.18182	5.e-002	28.409
16733	3.1344	9.0909e-002	0.	5581.
16734	2.95	5.7273	0.	5596.5
16735	2.8578	5.8182	0.	5667.7
16736	2.95	5.8182	5.e-002	30.451
16737	2.95	5.9091	0.	5647.2
16738	2.95	5.5455	0.	5524.6
16739	2.8578	5.6364	0.	5589.
16740	2.95	5.6364	5.e-002	18.087
16741	2.95	5.3636	0.	5457.5
16742	2.8578	5.4545	0.	5517.9
16743	2.95	5.4545	5.e-002	17.718
16744	2.95	5.1818	0.	5393.7
16745	2.8578	5.2727	0.	5450.1
16746	2.95	5.2727	5.e-002	17.88
16747	2.95	5.	0.	5333.6
16748	2.8578	5.0909	0.	5386.
16749	2.95	5.0909	5.e-002	18.02
16750	2.95	4.8182	0.	5277.9
16751	2.8578	4.9091	0.	5326.4
16752	2.95	4.9091	5.e-002	18.099
16753	2.95	4.6364	0.	5227.1
16754	2.8578	4.7273	0.	5271.7
16755	2.95	4.7273	5.e-002	18.126
16756	2.95	4.4545	0.	5181.5
16757	2.8578	4.5455	0.	5222.5
16758	2.95	4.5455	5.e-002	18.114
16759	2.95	4.2727	0.	5141.5
16760	2.8578	4.3636	0.	5179.1
16761	2.95	4.3636	5.e-002	18.077
16762	2.95	4.0909	0.	5107.
16763	2.8578	4.1818	0.	5141.5
16764	2.95	4.1818	5.e-002	18.028
16765	2.95	3.9091	0.	5078.2
16766	2.8578	4.	0.	5109.7
16767	2.95	4.	5.e-002	17.976
16768	2.95	3.7273	0.	5054.8
16769	2.8578	3.8182	0.	5083.6
16770	2.95	3.8182	5.e-002	17.929
16771	2.95	3.5455	0.	5036.8
16772	2.8578	3.6364	0.	5063.1
16773	2.95	3.6364	5.e-002	17.89
16774	2.95	3.3636	0.	5024.1
16775	2.8578	3.4545	0.	5047.9
16776	2.95	3.4545	5.e-002	17.861
16777	2.95	3.1818	0.	5016.5
16778	2.8578	3.2727	0.	5037.9
16779	2.95	3.2727	5.e-002	17.842
16780	2.95	3.	0.	5014.
16781	2.8578	3.0909	0.	5033.
16782	2.95	3.0909	5.e-002	17.833
16783	2.95	2.8182	0.	5016.5
16784	2.8578	2.9091	0.	5033.
16785	2.95	2.9091	5.e-002	17.833
16786	2.95	2.6364	0.	5024.1
16787	2.8578	2.7273	0.	5037.9
16788	2.95	2.7273	5.e-002	17.842
16789	2.95	2.4545	0.	5036.8
16790	2.8578	2.5455	0.	5047.9
16791	2.95	2.5455	5.e-002	17.861
16792	2.95	2.2727	0.	5054.8
16793	2.8578	2.3636	0.	5063.1
16794	2.95	2.3636	5.e-002	17.89
16795	2.95	2.0909	0.	5078.2
16796	2.8578	2.1818	0.	5083.6
16797	2.95	2.1818	5.e-002	17.929
16798	2.95	1.9091	0.	5107.
16799	2.8578	2.	0.	5109.7
16800	2.95	2.	5.e-002	17.976
16801	2.95	1.7273	0.	5141.5
16802	2.8578	1.8182	0.	5141.5
16803	2.95	1.8182	5.e-002	18.028
16804	2.95	1.5455	0.	5181.5
16805	2.8578	1.6364	0.	5179.1
16806	2.95	1.6364	5.e-002	18.077
16807	2.95	1.3636	0.	5227.1
16808	2.8578	1.4545	0.	5222.5
16809	2.95	1.4545	5.e-002	18.114
16810	2.95	1.1818	0.	5277.9
16811	2.8578	1.2727	0.	5271.7
16812	2.95	1.2727	5.e-002	18.126
16813	2.95	1.	0.	5333.6
16814	2.8578	1.0909	0.	5326.4
16815	2.95	1.0909	5.e-002	18.099
16816	2.95	0.81818	0.	5393.7
16817	2.8578	0.90909	0.	5386.
16818	2.95	0.90909	5.e-002	18.02
16819	2.95	0.63636	0.	5457.5
16820	2.8578	0.72727	0.	5450.1
16821	2.95	0.72727	5.e-002	17.88
16822	2.95	0.45455	0.	5524.6
16823	2.8578	0.54545	0.	5517.9
16824	2.95	0.54545	5.e-002	17.718
16825	2.95	0.27273	0.	5596.5
16826	2.8578	0.36364	0.	5589.
16827	2.95	0.36364	5.e-002	18.087
16828	2.8578	0.18182	0.	5667.7
16829	2.95	0.18182	5.e-002	30.451
16830	2.95	9.0909e-002	0.	5647.2
16831	2.7656	5.7273	0.	5660.1
16832	2.6734	5.8182	0.	5734.1
16833	2.7656	5.8182	5.e-002	32.578
16834	2.7656	5.9091	0.	5712.4
16835	2.7656	5.5455	0.	5582.3
16836	2.6734	5.6364	0.	5648.5
16837	2.7656	5.6364	5.e-002	18.876
16838	2.7656	5.3636	0.	5510.4
16839	2.6734	5.4545	0.	5572.1
16840	2.7656	5.4545	5.e-002	18.542
16841	2.7656	5.1818	0.	5442.4
16842	2.6734	5.2727	0.	5499.7
16843	2.7656	5.2727	5.e-002	18.757
16844	2.7656	5.	0.	5378.7
16845	2.6734	5.0909	0.	5431.6
16846	2.7656	5.0909	5.e-002	18.934
16847	2.7656	4.8182	0.	5320.1
16848	2.6734	4.9091	0.	5368.7
16849	2.7656	4.9091	5.e-002	19.035
16850	2.7656	4.6364	0.	5267.
16851	2.6734	4.7273	0.	5311.7
16852	2.7656	4.7273	5.e-002	19.074
16853	2.7656	4.4545	0.	5219.9
16854	2.6734	4.5455	0.	5260.9
16855	2.7656	4.5455	5.e-002	19.069
16856	2.7656	4.2727	0.	5179.
16857	2.6734	4.3636	0.	5216.6
16858	2.7656	4.3636	5.e-002	19.038
16859	2.7656	4.0909	0.	5144.
16860	2.6734	4.1818	0.	5178.6
16861	2.7656	4.1818	5.e-002	18.996
16862	2.7656	3.9091	0.	5115.1
16863	2.6734	4.	0.	5147.
16864	2.7656	4.	5.e-002	18.954
16865	2.7656	3.7273	0.	5091.9
16866	2.6734	3.8182	0.	5121.3
16867	2.7656	3.8182	5.e-002	18.92
16868	2.7656	3.5455	0.	5074.2
16869	2.6734	3.6364	0.	5101.3
16870	2.7656	3.6364	5.e-002	18.894
16871	2.7656	3.3636	0.	5061.7
16872	2.6734	3.4545	0.	5086.6
16873	2.7656	3.4545	5.e-002	18.877
16874	2.7656	3.1818	0.	5054.3
16875	2.6734	3.2727	0.	5077.
16876	2.7656	3.2727	5.e-002	18.868
16877	2.7656	3.	0.	5051.9
16878	2.6734	3.0909	0.	5072.2
16879	2.7656	3.0909	5.e-002	18.864
16880	2.7656	2.8182	0.	5054.3
16881	2.6734	2.9091	0.	5072.2
16882	2.7656	2.9091	5.e-002	18.864
16883	2.7656	2.6364	0.	5061.7
16884	2.6734	2.7273	0.	5077.
16885	2.7656	2.7273	5.e-002	18.868
16886	2.7656	2.4545	0.	5074.2
16887	2.6734	2.5455	0.	5086.6
16888	2.7656	2.5455	5.e-002	18.877
16889	2.7656	2.2727	0.	5091.9
16890	2.6734	2.3636	0.	5101.3
16891	2.7656	2.3636	5.e-002	18.894
16892	2.7656	2.0909	0.	5115.1
16893	2.6734	2.1818	0.	5121.3
16894	2.7656	2.1818	5.e-002	18.92
16895	2.7656	1.9091	0.	5144.
16896	2.6734	2.	0.	5147.
16897	2.7656	2.	5.e-002	18.954
16898	2.7656	1.7273	0.	5179.
16899	2.6734	1.8182	0.	5178.6
16900	2.7656	1.8182	5.e-002	18.996
16901	2.7656	1.5455	0.	5219.9
16902	2.6734	1.6364	0.	5216.6
16903	2.7656	1.6364	5.e-002	19.038
16904	2.7656	1.3636	0.	5267.
16905	2.6734	1.4545	0.	5260.9
16906	2.7656	1.4545	5.e-002	19.069
16907	2.7656	1.1818	0.	5320.1
16908	2.6734	1.2727	0.	5311.7
16909	2.7656	1.2727	5.e-002	19.074
16910	2.7656	1.	0.	5378.7
16911	2.6734	1.0909	0.	5368.7
16912	2.7656	1.0909	5.e-002	19.035
16913	2.7656	0.81818	0.	5442.4
16914	2.6734	0.90909	0.	5431.6
16915	2.7656	0.90909	5.e-002	18.934
16916	2.7656	0.63636	0.	5510.4
16917	2.6734	0.72727	0.	5499.7
16918	2.7656	0.72727	5.e-002	18.757
16919	2.7656	0.45455	0.	5582.3
16920	2.6734	0.54545	0.	5572.1
16921	2.7656	0.54545	5.e-002	18.542
16922	2.7656	0.27273	0.	5660.1
16923	2.6734	0.36364	0.	5648.5
16924	2.7656	0.36364	5.e-002	18.876
16925	2.6734	0.18182	0.	5734.1
16926	2.7656	0.18182	5.e-002	32.578
16927	2.7656	9.0909e-002	0.	5712.4
16928	2.5812	5.7273	0.	5722.3
16929	2.4891	5.8182	0.	5799.
16930	2.5812	5.8182	5.e-002	34.776
16931	2.5812	5.9091	0.	5776.
16932	2.5812	5.5455	0.	5638.1
16933	2.4891	5.6364	0.	5705.7
16934	2.5812	5.6364	5.e-002	19.745
16935	2.5812	5.3636	0.	5561.2
16936	2.4891	5.4545	0.	5623.7
16937	2.5812	5.4545	5.e-002	19.479
16938	2.5812	5.1818	0.	5488.8
16939	2.4891	5.2727	0.	5546.5
16940	2.5812	5.2727	5.e-002	19.759
16941	2.5812	5.	0.	5421.5
16942	2.4891	5.0909	0.	5474.5
16943	2.5812	5.0909	5.e-002	19.978
16944	2.5812	4.8182	0.	5360.2
16945	2.4891	4.9091	0.	5408.7
16946	2.5812	4.9091	5.e-002	20.102
16947	2.5812	4.6364	0.	5305.4
16948	2.4891	4.7273	0.	5349.7
16949	2.5812	4.7273	5.e-002	20.151
16950	2.5812	4.4545	0.	5257.4
16951	2.4891	4.5455	0.	5297.9
16952	2.5812	4.5455	5.e-002	20.151
16953	2.5812	4.2727	0.	5216.1
16954	2.4891	4.3636	0.	5253.4
16955	2.5812	4.3636	5.e-002	20.126
16956	2.5812	4.0909	0.	5181.4
16957	2.4891	4.1818	0.	5215.9
16958	2.5812	4.1818	5.e-002	20.094
16959	2.5812	3.9091	0.	5153.
16960	2.4891	4.	0.	5185.2
16961	2.5812	4.	5.e-002	20.068
16962	2.5812	3.7273	0.	5130.6
16963	2.4891	3.8182	0.	5160.6
16964	2.5812	3.8182	5.e-002	20.051
16965	2.5812	3.5455	0.	5113.6
16966	2.4891	3.6364	0.	5141.7
16967	2.5812	3.6364	5.e-002	20.045
16968	2.5812	3.3636	0.	5101.8
16969	2.4891	3.4545	0.	5128.1
16970	2.5812	3.4545	5.e-002	20.046
16971	2.5812	3.1818	0.	5094.8
16972	2.4891	3.2727	0.	5119.2
16973	2.5812	3.2727	5.e-002	20.049
16974	2.5812	3.	0.	5092.5
16975	2.4891	3.0909	0.	5114.8
16976	2.5812	3.0909	5.e-002	20.052
16977	2.5812	2.8182	0.	5094.8
16978	2.4891	2.9091	0.	5114.8
16979	2.5812	2.9091	5.e-002	20.052
16980	2.5812	2.6364	0.	5101.8
16981	2.4891	2.7273	0.	5119.2
16982	2.5812	2.7273	5.e-002	20.049
16983	2.5812	2.4545	0.	5113.6
16984	2.4891	2.5455	0.	5128.1
16985	2.5812	2.5455	5.e-002	20.046
16986	2.5812	2.2727	0.	5130.6
16987	2.4891	2.3636	0.	5141.7
16988	2.5812	2.3636	5.e-002	20.045
16989	2.5812	2.0909	0.	5153.
16990	2.4891	2.1818	0.	5160.6
16991	2.5812	2.1818	5.e-002	20.051
16992	2.5812	1.9091	0.	5181.4
16993	2.4891	2.	0.	5185.2
16994	2.5812	2.	5.e-002	20.068
16995	2.5812	1.7273	0.	5216.1
16996	2.4891	1.8182	0.	5215.9
16997	2.5812	1.8182	5.e-002	20.094
16998	2.5812	1.5455	0.	5257.4
16999	2.4891	1.6364	0.	5253.4
17000	2.5812	1.6364	5.e-002	20.126
17001	2.5812	1.3636	0.	5305.4
17002	2.4891	1.4545	0.	5297.9
17003	2.5812	1.4545	5.e-002	20.151
17004	2.5812	1.1818	0.	5360.2
17005	2.4891	1.2727	0.	5349.7
17006	2.5812	1.2727	5.e-002	20.151
17007	2.5812	1.	0.	5421.5
17008	2.4891	1.0909	0.	5408.7
17009	2.5812	1.0909	5.e-002	20.102
17010	2.5812	0.81818	0.	5488.8
17011	2.4891	0.90909	0.	5474.5
17012	2.5812	0.90909	5.e-002	19.978
17013	2.5812	0.63636	0.	5561.2
17014	2.4891	0.72727	0.	5546.5
17015	2.5812	0.72727	5.e-002	19.759
17016	2.5812	0.45455	0.	5638.1
17017	2.4891	0.54545	0.	5623.7
17018	2.5812	0.54545	5.e-002	19.479
17019	2.5812	0.27273	0.	5722.3
17020	2.4891	0.36364	0.	5705.7
17021	2.5812	0.36364	5.e-002	19.745
17022	2.4891	0.18182	0.	5799.
17023	2.5812	0.18182	5.e-002	34.776
17024	2.5812	9.0909e-002	0.	5776.
17025	2.3969	5.7273	0.	5782.2
17026	2.3047	5.8182	0.	5861.5
17027	2.3969	5.8182	5.e-002	37.028
17028	2.3969	5.9091	0.	5837.1
17029	2.3969	5.5455	0.	5691.2
17030	2.3047	5.6364	0.	5759.8
17031	2.3969	5.6364	5.e-002	20.72
17032	2.3969	5.3636	0.	5608.9
17033	2.3047	5.4545	0.	5671.7
17034	2.3969	5.4545	5.e-002	20.566
17035	2.3969	5.1818	0.	5532.
17036	2.3047	5.2727	0.	5589.6
17037	2.3969	5.2727	5.e-002	20.922
17038	2.3969	5.	0.	5461.5
17039	2.3047	5.0909	0.	5513.8
17040	2.3969	5.0909	5.e-002	21.185
17041	2.3969	4.8182	0.	5397.9
17042	2.3047	4.9091	0.	5445.5
17043	2.3969	4.9091	5.e-002	21.327
17044	2.3969	4.6364	0.	5342.
17045	2.3047	4.7273	0.	5385.2
17046	2.3969	4.7273	5.e-002	21.38
17047	2.3969	4.4545	0.	5293.8
17048	2.3047	4.5455	0.	5333.4
17049	2.3969	4.5455	5.e-002	21.381
17050	2.3969	4.2727	0.	5253.1
17051	2.3047	4.3636	0.	5289.7
17052	2.3969	4.3636	5.e-002	21.362
17053	2.3969	4.0909	0.	5219.5
17054	2.3047	4.1818	0.	5253.8
17055	2.3969	4.1818	5.e-002	21.344
17056	2.3969	3.9091	0.	5192.6
17057	2.3047	4.	0.	5225.
17058	2.3969	4.	5.e-002	21.338
17059	2.3969	3.7273	0.	5171.7
17060	2.3047	3.8182	0.	5202.5
17061	2.3969	3.8182	5.e-002	21.346
17062	2.3969	3.5455	0.	5156.1
17063	2.3047	3.6364	0.	5185.5
17064	2.3969	3.6364	5.e-002	21.366
17065	2.3969	3.3636	0.	5145.4
17066	2.3047	3.4545	0.	5173.5
17067	2.3969	3.4545	5.e-002	21.39
17068	2.3969	3.1818	0.	5139.1
17069	2.3047	3.2727	0.	5165.7
17070	2.3969	3.2727	5.e-002	21.41
17071	2.3969	3.	0.	5137.1
17072	2.3047	3.0909	0.	5162.
17073	2.3969	3.0909	5.e-002	21.422
17074	2.3969	2.8182	0.	5139.1
17075	2.3047	2.9091	0.	5162.
17076	2.3969	2.9091	5.e-002	21.422
17077	2.3969	2.6364	0.	5145.4
17078	2.3047	2.7273	0.	5165.7
17079	2.3969	2.7273	5.e-002	21.41
17080	2.3969	2.4545	0.	5156.1
17081	2.3047	2.5455	0.	5173.5
17082	2.3969	2.5455	5.e-002	21.39
17083	2.3969	2.2727	0.	5171.7
17084	2.3047	2.3636	0.	5185.5
17085	2.3969	2.3636	5.e-002	21.366
17086	2.3969	2.0909	0.	5192.6
17087	2.3047	2.1818	0.	5202.5
17088	2.3969	2.1818	5.e-002	21.346
17089	2.3969	1.9091	0.	5219.5
17090	2.3047	2.	0.	5225.
17091	2.3969	2.	5.e-002	21.338
17092	2.3969	1.7273	0.	5253.1
17093	2.3047	1.8182	0.	5253.8
17094	2.3969	1.8182	5.e-002	21.344
17095	2.3969	1.5455	0.	5293.8
17096	2.3047	1.6364	0.	5289.7
17097	2.3969	1.6364	5.e-002	21.362
17098	2.3969	1.3636	0.	5342.
17099	2.3047	1.4545	0.	5333.4
17100	2.3969	1.4545	5.e-002	21.381
17101	2.3969	1.1818	0.	5397.9
17102	2.3047	1.2727	0.	5385.2
17103	2.3969	1.2727	5.e-002	21.38
17104	2.3969	1.	0.	5461.5
17105	2.3047	1.0909	0.	5445.5
17106	2.3969	1.0909	5.e-002	21.327
17107	2.3969	0.81818	0.	5532.
17108	2.3047	0.90909	0.	5513.8
17109	2.3969	0.90909	5.e-002	21.185
17110	2.3969	0.63636	0.	5608.9
17111	2.3047	0.72727	0.	5589.6
17112	2.3969	0.72727	5.e-002	20.922
17113	2.3969	0.45455	0.	5691.2
17114	2.3047	0.54545	0.	5671.7
17115	2.3969	0.54545	5.e-002	20.566
17116	2.3969	0.27273	0.	5782.2
17117	2.3047	0.36364	0.	5759.8
17118	2.3969	0.36364	5.e-002	20.72
17119	2.3047	0.18182	0.	5861.5
17120	2.3969	0.18182	5.e-002	37.028
17121	2.3969	9.0909e-002	0.	5837.1
17122	2.2125	5.7273	0.	5838.8
17123	2.1203	5.8182	0.	5920.3
17124	2.2125	5.8182	5.e-002	39.306
17125	2.2125	5.9091	0.	5894.6
17126	2.2125	5.5455	0.	5740.2
