Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
24497	2.2125	5.9091	0.1	5.9013e-004
24498	2.3969	0.27273	0.1	5.8034e-004
24499	2.4891	0.18182	0.1	5.8107e-004
24500	2.3969	9.0909e-002	0.1	5.8444e-004
24501	2.3969	0.45455	0.1	5.7299e-004
24502	2.4891	0.36364	0.1	5.7354e-004
24503	2.3969	0.63636	0.1	5.6629e-004
24504	2.4891	0.54545	0.1	5.6691e-004
24505	2.3969	0.81818	0.1	5.5991e-004
24506	2.4891	0.72727	0.1	5.6056e-004
24507	2.3969	1.	0.1	5.5394e-004
24508	2.4891	0.90909	0.1	5.5454e-004
24509	2.3969	1.1818	0.1	5.4844e-004
24510	2.4891	1.0909	0.1	5.4891e-004
24511	2.3969	1.3636	0.1	5.4348e-004
24512	2.4891	1.2727	0.1	5.4376e-004
24513	2.3969	1.5455	0.1	5.391e-004
24514	2.4891	1.4545	0.1	5.3913e-004
24515	2.3969	1.7273	0.1	5.3532e-004
24516	2.4891	1.6364	0.1	5.3506e-004
24517	2.3969	1.9091	0.1	5.3212e-004
24518	2.4891	1.8182	0.1	5.3156e-004
24519	2.3969	2.0909	0.1	5.2948e-004
24520	2.4891	2.	0.1	5.2861e-004
24521	2.3969	2.2727	0.1	5.2739e-004
24522	2.4891	2.1818	0.1	5.2621e-004
24523	2.3969	2.4545	0.1	5.2581e-004
24524	2.4891	2.3636	0.1	5.2434e-004
24525	2.3969	2.6364	0.1	5.247e-004
24526	2.4891	2.5455	0.1	5.2295e-004
24527	2.3969	2.8182	0.1	5.2405e-004
24528	2.4891	2.7273	0.1	5.2205e-004
24529	2.3969	3.	0.1	5.2384e-004
24530	2.4891	2.9091	0.1	5.216e-004
24531	2.3969	3.1818	0.1	5.2405e-004
24532	2.4891	3.0909	0.1	5.216e-004
24533	2.3969	3.3636	0.1	5.247e-004
24534	2.4891	3.2727	0.1	5.2205e-004
24535	2.3969	3.5455	0.1	5.2581e-004
24536	2.4891	3.4545	0.1	5.2295e-004
24537	2.3969	3.7273	0.1	5.2739e-004
24538	2.4891	3.6364	0.1	5.2434e-004
24539	2.3969	3.9091	0.1	5.2948e-004
24540	2.4891	3.8182	0.1	5.2621e-004
24541	2.3969	4.0909	0.1	5.3212e-004
24542	2.4891	4.	0.1	5.2861e-004
24543	2.3969	4.2727	0.1	5.3532e-004
24544	2.4891	4.1818	0.1	5.3156e-004
24545	2.3969	4.4545	0.1	5.391e-004
24546	2.4891	4.3636	0.1	5.3506e-004
24547	2.3969	4.6364	0.1	5.4348e-004
24548	2.4891	4.5455	0.1	5.3913e-004
24549	2.3969	4.8182	0.1	5.4844e-004
24550	2.4891	4.7273	0.1	5.4376e-004
24551	2.3969	5.	0.1	5.5394e-004
24552	2.4891	4.9091	0.1	5.4891e-004
24553	2.3969	5.1818	0.1	5.5991e-004
24554	2.4891	5.0909	0.1	5.5454e-004
24555	2.3969	5.3636	0.1	5.6629e-004
24556	2.4891	5.2727	0.1	5.6056e-004
24557	2.3969	5.5455	0.1	5.7299e-004
24558	2.4891	5.4545	0.1	5.6691e-004
24559	2.3969	5.7273	0.1	5.8034e-004
24560	2.4891	5.6364	0.1	5.7354e-004
24561	2.4891	5.8182	0.1	5.8107e-004
24562	2.3969	5.9091	0.1	5.8444e-004
24563	2.5812	0.27273	0.1	5.743e-004
24564	2.6734	0.18182	0.1	5.746e-004
24565	2.5812	9.0909e-002	0.1	5.7836e-004
24566	2.5812	0.45455	0.1	5.675e-004
24567	2.6734	0.36364	0.1	5.6769e-004
24568	2.5812	0.63636	0.1	5.6122e-004
24569	2.6734	0.54545	0.1	5.6151e-004
24570	2.5812	0.81818	0.1	5.5521e-004
24571	2.6734	0.72727	0.1	5.5555e-004
24572	2.5812	1.	0.1	5.4952e-004
24573	2.6734	0.90909	0.1	5.4985e-004
24574	2.5812	1.1818	0.1	5.4424e-004
24575	2.6734	1.0909	0.1	5.4449e-004
24576	2.5812	1.3636	0.1	5.3941e-004
24577	2.6734	1.2727	0.1	5.3953e-004
24578	2.5812	1.5455	0.1	5.3509e-004
24579	2.6734	1.4545	0.1	5.3503e-004
24580	2.5812	1.7273	0.1	5.3129e-004
24581	2.6734	1.6364	0.1	5.3101e-004
24582	2.5812	1.9091	0.1	5.2804e-004
24583	2.6734	1.8182	0.1	5.2751e-004
24584	2.5812	2.0909	0.1	5.2532e-004
24585	2.6734	2.	0.1	5.2453e-004
24586	2.5812	2.2727	0.1	5.2313e-004
24587	2.6734	2.1818	0.1	5.2207e-004
24588	2.5812	2.4545	0.1	5.2145e-004
24589	2.6734	2.3636	0.1	5.2012e-004
24590	2.5812	2.6364	0.1	5.2027e-004
24591	2.6734	2.5455	0.1	5.1868e-004
24592	2.5812	2.8182	0.1	5.1956e-004
24593	2.6734	2.7273	0.1	5.1772e-004
24594	2.5812	3.	0.1	5.1933e-004
24595	2.6734	2.9091	0.1	5.1724e-004
24596	2.5812	3.1818	0.1	5.1956e-004
24597	2.6734	3.0909	0.1	5.1724e-004
24598	2.5812	3.3636	0.1	5.2027e-004
24599	2.6734	3.2727	0.1	5.1772e-004
24600	2.5812	3.5455	0.1	5.2145e-004
24601	2.6734	3.4545	0.1	5.1868e-004
24602	2.5812	3.7273	0.1	5.2313e-004
24603	2.6734	3.6364	0.1	5.2012e-004
24604	2.5812	3.9091	0.1	5.2532e-004
24605	2.6734	3.8182	0.1	5.2207e-004
24606	2.5812	4.0909	0.1	5.2804e-004
24607	2.6734	4.	0.1	5.2453e-004
24608	2.5812	4.2727	0.1	5.3129e-004
24609	2.6734	4.1818	0.1	5.2751e-004
24610	2.5812	4.4545	0.1	5.3509e-004
24611	2.6734	4.3636	0.1	5.3101e-004
24612	2.5812	4.6364	0.1	5.3941e-004
24613	2.6734	4.5455	0.1	5.3503e-004
24614	2.5812	4.8182	0.1	5.4424e-004
24615	2.6734	4.7273	0.1	5.3953e-004
24616	2.5812	5.	0.1	5.4952e-004
24617	2.6734	4.9091	0.1	5.4449e-004
24618	2.5812	5.1818	0.1	5.5521e-004
24619	2.6734	5.0909	0.1	5.4985e-004
24620	2.5812	5.3636	0.1	5.6122e-004
24621	2.6734	5.2727	0.1	5.5555e-004
24622	2.5812	5.5455	0.1	5.675e-004
24623	2.6734	5.4545	0.1	5.6151e-004
24624	2.5812	5.7273	0.1	5.743e-004
24625	2.6734	5.6364	0.1	5.6769e-004
24626	2.6734	5.8182	0.1	5.746e-004
24627	2.5812	5.9091	0.1	5.7836e-004
24628	2.7656	0.27273	0.1	5.6802e-004
24629	2.8578	0.18182	0.1	5.6798e-004
24630	2.7656	9.0909e-002	0.1	5.7202e-004
24631	2.7656	0.45455	0.1	5.6173e-004
24632	2.8578	0.36364	0.1	5.6163e-004
24633	2.7656	0.63636	0.1	5.5586e-004
24634	2.8578	0.54545	0.1	5.5586e-004
24635	2.7656	0.81818	0.1	5.5021e-004
24636	2.8578	0.72727	0.1	5.5028e-004
24637	2.7656	1.	0.1	5.4484e-004
24638	2.8578	0.90909	0.1	5.4492e-004
24639	2.7656	1.1818	0.1	5.398e-004
24640	2.8578	1.0909	0.1	5.3984e-004
24641	2.7656	1.3636	0.1	5.3515e-004
24642	2.8578	1.2727	0.1	5.3511e-004
24643	2.7656	1.5455	0.1	5.3095e-004
24644	2.8578	1.4545	0.1	5.3077e-004
24645	2.7656	1.7273	0.1	5.2722e-004
24646	2.8578	1.6364	0.1	5.2687e-004
24647	2.7656	1.9091	0.1	5.2399e-004
24648	2.8578	1.8182	0.1	5.2344e-004
24649	2.7656	2.0909	0.1	5.2126e-004
24650	2.8578	2.	0.1	5.2049e-004
24651	2.7656	2.2727	0.1	5.1904e-004
24652	2.8578	2.1818	0.1	5.1803e-004
24653	2.7656	2.4545	0.1	5.1732e-004
24654	2.8578	2.3636	0.1	5.1607e-004
24655	2.7656	2.6364	0.1	5.161e-004
24656	2.8578	2.5455	0.1	5.1461e-004
24657	2.7656	2.8182	0.1	5.1537e-004
24658	2.8578	2.7273	0.1	5.1363e-004
24659	2.7656	3.	0.1	5.1513e-004
24660	2.8578	2.9091	0.1	5.1315e-004
24661	2.7656	3.1818	0.1	5.1537e-004
24662	2.8578	3.0909	0.1	5.1315e-004
24663	2.7656	3.3636	0.1	5.161e-004
24664	2.8578	3.2727	0.1	5.1363e-004
24665	2.7656	3.5455	0.1	5.1732e-004
24666	2.8578	3.4545	0.1	5.1461e-004
24667	2.7656	3.7273	0.1	5.1904e-004
24668	2.8578	3.6364	0.1	5.1607e-004
24669	2.7656	3.9091	0.1	5.2126e-004
24670	2.8578	3.8182	0.1	5.1803e-004
24671	2.7656	4.0909	0.1	5.2399e-004
24672	2.8578	4.	0.1	5.2049e-004
24673	2.7656	4.2727	0.1	5.2722e-004
24674	2.8578	4.1818	0.1	5.2344e-004
24675	2.7656	4.4545	0.1	5.3095e-004
24676	2.8578	4.3636	0.1	5.2687e-004
24677	2.7656	4.6364	0.1	5.3515e-004
24678	2.8578	4.5455	0.1	5.3077e-004
24679	2.7656	4.8182	0.1	5.398e-004
24680	2.8578	4.7273	0.1	5.3511e-004
24681	2.7656	5.	0.1	5.4484e-004
24682	2.8578	4.9091	0.1	5.3984e-004
24683	2.7656	5.1818	0.1	5.5021e-004
24684	2.8578	5.0909	0.1	5.4492e-004
24685	2.7656	5.3636	0.1	5.5586e-004
24686	2.8578	5.2727	0.1	5.5028e-004
24687	2.7656	5.5455	0.1	5.6173e-004
24688	2.8578	5.4545	0.1	5.5586e-004
24689	2.7656	5.7273	0.1	5.6802e-004
24690	2.8578	5.6364	0.1	5.6163e-004
24691	2.8578	5.8182	0.1	5.6798e-004
24692	2.7656	5.9091	0.1	5.7202e-004
24693	2.95	0.27273	0.1	5.6161e-004
24694	3.0422	0.18182	0.1	5.6127e-004
24695	2.95	9.0909e-002	0.1	5.6551e-004
24696	2.95	0.45455	0.1	5.5578e-004
24697	3.0422	0.36364	0.1	5.5542e-004
24698	2.95	0.63636	0.1	5.503e-004
24699	3.0422	0.54545	0.1	5.5005e-004
24700	2.95	0.81818	0.1	5.45e-004
24701	3.0422	0.72727	0.1	5.4483e-004
24702	2.95	1.	0.1	5.3994e-004
24703	3.0422	0.90909	0.1	5.398e-004
24704	2.95	1.1818	0.1	5.3517e-004
24705	3.0422	1.0909	0.1	5.3502e-004
24706	2.95	1.3636	0.1	5.3074e-004
24707	3.0422	1.2727	0.1	5.3054e-004
24708	2.95	1.5455	0.1	5.267e-004
24709	3.0422	1.4545	0.1	5.264e-004
24710	2.95	1.7273	0.1	5.2309e-004
24711	3.0422	1.6364	0.1	5.2266e-004
24712	2.95	1.9091	0.1	5.1993e-004
24713	3.0422	1.8182	0.1	5.1934e-004
24714	2.95	2.0909	0.1	5.1725e-004
24715	3.0422	2.	0.1	5.1646e-004
24716	2.95	2.2727	0.1	5.1505e-004
24717	3.0422	2.1818	0.1	5.1406e-004
24718	2.95	2.4545	0.1	5.1334e-004
24719	3.0422	2.3636	0.1	5.1212e-004
24720	2.95	2.6364	0.1	5.1211e-004
24721	3.0422	2.5455	0.1	5.1067e-004
24722	2.95	2.8182	0.1	5.1138e-004
24723	3.0422	2.7273	0.1	5.097e-004
24724	2.95	3.	0.1	5.1114e-004
24725	3.0422	2.9091	0.1	5.0922e-004
24726	2.95	3.1818	0.1	5.1138e-004
24727	3.0422	3.0909	0.1	5.0922e-004
24728	2.95	3.3636	0.1	5.1211e-004
24729	3.0422	3.2727	0.1	5.097e-004
24730	2.95	3.5455	0.1	5.1334e-004
24731	3.0422	3.4545	0.1	5.1067e-004
24732	2.95	3.7273	0.1	5.1505e-004
24733	3.0422	3.6364	0.1	5.1212e-004
24734	2.95	3.9091	0.1	5.1725e-004
24735	3.0422	3.8182	0.1	5.1406e-004
24736	2.95	4.0909	0.1	5.1993e-004
24737	3.0422	4.	0.1	5.1646e-004
24738	2.95	4.2727	0.1	5.2309e-004
24739	3.0422	4.1818	0.1	5.1934e-004
24740	2.95	4.4545	0.1	5.267e-004
24741	3.0422	4.3636	0.1	5.2266e-004
24742	2.95	4.6364	0.1	5.3074e-004
24743	3.0422	4.5455	0.1	5.264e-004
24744	2.95	4.8182	0.1	5.3517e-004
24745	3.0422	4.7273	0.1	5.3054e-004
24746	2.95	5.	0.1	5.3994e-004
24747	3.0422	4.9091	0.1	5.3502e-004
24748	2.95	5.1818	0.1	5.45e-004
24749	3.0422	5.0909	0.1	5.398e-004
24750	2.95	5.3636	0.1	5.503e-004
24751	3.0422	5.2727	0.1	5.4483e-004
24752	2.95	5.5455	0.1	5.5578e-004
24753	3.0422	5.4545	0.1	5.5005e-004
24754	2.95	5.7273	0.1	5.6161e-004
24755	3.0422	5.6364	0.1	5.5542e-004
24756	3.0422	5.8182	0.1	5.6127e-004
24757	2.95	5.9091	0.1	5.6551e-004
24758	3.1344	0.27273	0.1	5.551e-004
24759	3.2266	0.18182	0.1	5.5452e-004
24760	3.1344	9.0909e-002	0.1	5.589e-004
24761	3.1344	0.45455	0.1	5.4971e-004
24762	3.2266	0.36364	0.1	5.4913e-004
24763	3.1344	0.63636	0.1	5.446e-004
24764	3.2266	0.54545	0.1	5.4413e-004
24765	3.1344	0.81818	0.1	5.3965e-004
24766	3.2266	0.72727	0.1	5.3926e-004
24767	3.1344	1.	0.1	5.349e-004
24768	3.2266	0.90909	0.1	5.3456e-004
24769	3.1344	1.1818	0.1	5.304e-004
24770	3.2266	1.0909	0.1	5.3007e-004
24771	3.1344	1.3636	0.1	5.262e-004
24772	3.2266	1.2727	0.1	5.2584e-004
24773	3.1344	1.5455	0.1	5.2236e-004
24774	3.2266	1.4545	0.1	5.2193e-004
24775	3.1344	1.7273	0.1	5.189e-004
24776	3.2266	1.6364	0.1	5.1836e-004
24777	3.1344	1.9091	0.1	5.1586e-004
24778	3.2266	1.8182	0.1	5.1519e-004
24779	3.1344	2.0909	0.1	5.1326e-004
24780	3.2266	2.	0.1	5.1242e-004
24781	3.1344	2.2727	0.1	5.1111e-004
24782	3.2266	2.1818	0.1	5.101e-004
24783	3.1344	2.4545	0.1	5.0944e-004
24784	3.2266	2.3636	0.1	5.0822e-004
24785	3.1344	2.6364	0.1	5.0824e-004
24786	3.2266	2.5455	0.1	5.0681e-004
24787	3.1344	2.8182	0.1	5.0752e-004
24788	3.2266	2.7273	0.1	5.0586e-004
24789	3.1344	3.	0.1	5.0727e-004
24790	3.2266	2.9091	0.1	5.0539e-004
24791	3.1344	3.1818	0.1	5.0752e-004
24792	3.2266	3.0909	0.1	5.0539e-004
24793	3.1344	3.3636	0.1	5.0824e-004
24794	3.2266	3.2727	0.1	5.0586e-004
24795	3.1344	3.5455	0.1	5.0944e-004
24796	3.2266	3.4545	0.1	5.0681e-004
24797	3.1344	3.7273	0.1	5.1111e-004
24798	3.2266	3.6364	0.1	5.0822e-004
24799	3.1344	3.9091	0.1	5.1326e-004
24800	3.2266	3.8182	0.1	5.101e-004
24801	3.1344	4.0909	0.1	5.1586e-004
24802	3.2266	4.	0.1	5.1242e-004
24803	3.1344	4.2727	0.1	5.189e-004
24804	3.2266	4.1818	0.1	5.1519e-004
24805	3.1344	4.4545	0.1	5.2236e-004
24806	3.2266	4.3636	0.1	5.1836e-004
24807	3.1344	4.6364	0.1	5.262e-004
24808	3.2266	4.5455	0.1	5.2193e-004
24809	3.1344	4.8182	0.1	5.304e-004
24810	3.2266	4.7273	0.1	5.2584e-004
24811	3.1344	5.	0.1	5.349e-004
24812	3.2266	4.9091	0.1	5.3007e-004
24813	3.1344	5.1818	0.1	5.3965e-004
24814	3.2266	5.0909	0.1	5.3456e-004
24815	3.1344	5.3636	0.1	5.446e-004
24816	3.2266	5.2727	0.1	5.3926e-004
24817	3.1344	5.5455	0.1	5.4971e-004
24818	3.2266	5.4545	0.1	5.4413e-004
24819	3.1344	5.7273	0.1	5.551e-004
24820	3.2266	5.6364	0.1	5.4913e-004
24821	3.2266	5.8182	0.1	5.5452e-004
24822	3.1344	5.9091	0.1	5.589e-004
24823	3.3187	0.27273	0.1	5.4856e-004
24824	3.4109	0.18182	0.1	5.4776e-004
24825	3.3187	9.0909e-002	0.1	5.5223e-004
24826	3.3187	0.45455	0.1	5.4357e-004
24827	3.4109	0.36364	0.1	5.428e-004
24828	3.3187	0.63636	0.1	5.3881e-004
24829	3.4109	0.54545	0.1	5.3815e-004
24830	3.3187	0.81818	0.1	5.3419e-004
24831	3.4109	0.72727	0.1	5.3362e-004
24832	3.3187	1.	0.1	5.2974e-004
24833	3.4109	0.90909	0.1	5.2922e-004
24834	3.3187	1.1818	0.1	5.2552e-004
24835	3.4109	1.0909	0.1	5.2502e-004
24836	3.3187	1.3636	0.1	5.2157e-004
24837	3.4109	1.2727	0.1	5.2105e-004
24838	3.3187	1.5455	0.1	5.1793e-004
24839	3.4109	1.4545	0.1	5.1736e-004
24840	3.3187	1.7273	0.1	5.1465e-004
24841	3.4109	1.6364	0.1	5.14e-004
24842	3.3187	1.9091	0.1	5.1174e-004
24843	3.4109	1.8182	0.1	5.1098e-004
24844	3.3187	2.0909	0.1	5.0925e-004
24845	3.4109	2.	0.1	5.0835e-004
24846	3.3187	2.2727	0.1	5.0719e-004
24847	3.4109	2.1818	0.1	5.0613e-004
24848	3.3187	2.4545	0.1	5.0557e-004
24849	3.4109	2.3636	0.1	5.0433e-004
24850	3.3187	2.6364	0.1	5.0441e-004
24851	3.4109	2.5455	0.1	5.0297e-004
24852	3.3187	2.8182	0.1	5.0371e-004
24853	3.4109	2.7273	0.1	5.0206e-004
24854	3.3187	3.	0.1	5.0348e-004
24855	3.4109	2.9091	0.1	5.016e-004
24856	3.3187	3.1818	0.1	5.0371e-004
24857	3.4109	3.0909	0.1	5.016e-004
24858	3.3187	3.3636	0.1	5.0441e-004
24859	3.4109	3.2727	0.1	5.0206e-004
24860	3.3187	3.5455	0.1	5.0557e-004
24861	3.4109	3.4545	0.1	5.0297e-004
24862	3.3187	3.7273	0.1	5.0719e-004
24863	3.4109	3.6364	0.1	5.0433e-004
24864	3.3187	3.9091	0.1	5.0925e-004
24865	3.4109	3.8182	0.1	5.0613e-004
24866	3.3187	4.0909	0.1	5.1174e-004
24867	3.4109	4.	0.1	5.0835e-004
24868	3.3187	4.2727	0.1	5.1465e-004
24869	3.4109	4.1818	0.1	5.1098e-004
24870	3.3187	4.4545	0.1	5.1793e-004
24871	3.4109	4.3636	0.1	5.14e-004
24872	3.3187	4.6364	0.1	5.2157e-004
24873	3.4109	4.5455	0.1	5.1736e-004
24874	3.3187	4.8182	0.1	5.2552e-004
24875	3.4109	4.7273	0.1	5.2105e-004
24876	3.3187	5.	0.1	5.2974e-004
24877	3.4109	4.9091	0.1	5.2502e-004
24878	3.3187	5.1818	0.1	5.3419e-004
24879	3.4109	5.0909	0.1	5.2922e-004
24880	3.3187	5.3636	0.1	5.3881e-004
24881	3.4109	5.2727	0.1	5.3362e-004
24882	3.3187	5.5455	0.1	5.4357e-004
24883	3.4109	5.4545	0.1	5.3815e-004
24884	3.3187	5.7273	0.1	5.4856e-004
24885	3.4109	5.6364	0.1	5.428e-004
24886	3.4109	5.8182	0.1	5.4776e-004
24887	3.3187	5.9091	0.1	5.5223e-004
24888	3.5031	0.27273	0.1	5.4202e-004
24889	3.5953	0.18182	0.1	5.4103e-004
24890	3.5031	9.0909e-002	0.1	5.4554e-004
24891	3.5031	0.45455	0.1	5.374e-004
24892	3.5953	0.36364	0.1	5.3646e-004
24893	3.5031	0.63636	0.1	5.3297e-004
24894	3.5953	0.54545	0.1	5.3214e-004
24895	3.5031	0.81818	0.1	5.2866e-004
24896	3.5953	0.72727	0.1	5.2791e-004
24897	3.5031	1.	0.1	5.2451e-004
24898	3.5953	0.90909	0.1	5.2382e-004
24899	3.5031	1.1818	0.1	5.2056e-004
24900	3.5953	1.0909	0.1	5.199e-004
24901	3.5031	1.3636	0.1	5.1685e-004
24902	3.5953	1.2727	0.1	5.1618e-004
24903	3.5031	1.5455	0.1	5.1343e-004
24904	3.5953	1.4545	0.1	5.1273e-004
24905	3.5031	1.7273	0.1	5.1033e-004
24906	3.5953	1.6364	0.1	5.0956e-004
24907	3.5031	1.9091	0.1	5.0758e-004
24908	3.5953	1.8182	0.1	5.0672e-004
24909	3.5031	2.0909	0.1	5.0522e-004
24910	3.5953	2.	0.1	5.0423e-004
24911	3.5031	2.2727	0.1	5.0325e-004
24912	3.5953	2.1818	0.1	5.0213e-004
24913	3.5031	2.4545	0.1	5.0171e-004
24914	3.5953	2.3636	0.1	5.0042e-004
24915	3.5031	2.6364	0.1	5.006e-004
24916	3.5953	2.5455	0.1	4.9912e-004
24917	3.5031	2.8182	0.1	4.9993e-004
24918	3.5953	2.7273	0.1	4.9825e-004
24919	3.5031	3.	0.1	4.9971e-004
24920	3.5953	2.9091	0.1	4.9782e-004
24921	3.5031	3.1818	0.1	4.9993e-004
24922	3.5953	3.0909	0.1	4.9782e-004
24923	3.5031	3.3636	0.1	5.006e-004
24924	3.5953	3.2727	0.1	4.9825e-004
24925	3.5031	3.5455	0.1	5.0171e-004
24926	3.5953	3.4545	0.1	4.9912e-004
24927	3.5031	3.7273	0.1	5.0325e-004
24928	3.5953	3.6364	0.1	5.0042e-004
24929	3.5031	3.9091	0.1	5.0522e-004
24930	3.5953	3.8182	0.1	5.0213e-004
24931	3.5031	4.0909	0.1	5.0758e-004
24932	3.5953	4.	0.1	5.0423e-004
24933	3.5031	4.2727	0.1	5.1033e-004
24934	3.5953	4.1818	0.1	5.0672e-004
24935	3.5031	4.4545	0.1	5.1343e-004
24936	3.5953	4.3636	0.1	5.0956e-004
24937	3.5031	4.6364	0.1	5.1685e-004
24938	3.5953	4.5455	0.1	5.1273e-004
24939	3.5031	4.8182	0.1	5.2056e-004
24940	3.5953	4.7273	0.1	5.1618e-004
24941	3.5031	5.	0.1	5.2451e-004
24942	3.5953	4.9091	0.1	5.199e-004
24943	3.5031	5.1818	0.1	5.2866e-004
24944	3.5953	5.0909	0.1	5.2382e-004
24945	3.5031	5.3636	0.1	5.3297e-004
24946	3.5953	5.2727	0.1	5.2791e-004
24947	3.5031	5.5455	0.1	5.374e-004
24948	3.5953	5.4545	0.1	5.3214e-004
24949	3.5031	5.7273	0.1	5.4202e-004
24950	3.5953	5.6364	0.1	5.3646e-004
24951	3.5953	5.8182	0.1	5.4103e-004
24952	3.5031	5.9091	0.1	5.4554e-004
24953	3.6875	0.27273	0.1	5.3549e-004
24954	3.7797	0.18182	0.1	5.3434e-004
24955	3.6875	9.0909e-002	0.1	5.3885e-004
24956	3.6875	0.45455	0.1	5.3121e-004
24957	3.7797	0.36364	0.1	5.3012e-004
24958	3.6875	0.63636	0.1	5.2709e-004
24959	3.7797	0.54545	0.1	5.2611e-004
24960	3.6875	0.81818	0.1	5.2309e-004
24961	3.7797	0.72727	0.1	5.2218e-004
24962	3.6875	1.	0.1	5.1922e-004
24963	3.7797	0.90909	0.1	5.1838e-004
24964	3.6875	1.1818	0.1	5.1553e-004
24965	3.7797	1.0909	0.1	5.1472e-004
24966	3.6875	1.3636	0.1	5.1207e-004
24967	3.7797	1.2727	0.1	5.1126e-004
24968	3.6875	1.5455	0.1	5.0886e-004
24969	3.7797	1.4545	0.1	5.0803e-004
24970	3.6875	1.7273	0.1	5.0595e-004
24971	3.7797	1.6364	0.1	5.0506e-004
24972	3.6875	1.9091	0.1	5.0337e-004
24973	3.7797	1.8182	0.1	5.024e-004
24974	3.6875	2.0909	0.1	5.0114e-004
24975	3.7797	2.	0.1	5.0006e-004
24976	3.6875	2.2727	0.1	4.9928e-004
24977	3.7797	2.1818	0.1	4.9808e-004
24978	3.6875	2.4545	0.1	4.9782e-004
24979	3.7797	2.3636	0.1	4.9647e-004
24980	3.6875	2.6364	0.1	4.9677e-004
24981	3.7797	2.5455	0.1	4.9525e-004
24982	3.6875	2.8182	0.1	4.9613e-004
24983	3.7797	2.7273	0.1	4.9442e-004
24984	3.6875	3.	0.1	4.9592e-004
24985	3.7797	2.9091	0.1	4.9401e-004
24986	3.6875	3.1818	0.1	4.9613e-004
24987	3.7797	3.0909	0.1	4.9401e-004
24988	3.6875	3.3636	0.1	4.9677e-004
24989	3.7797	3.2727	0.1	4.9442e-004
24990	3.6875	3.5455	0.1	4.9782e-004
24991	3.7797	3.4545	0.1	4.9525e-004
24992	3.6875	3.7273	0.1	4.9928e-004
24993	3.7797	3.6364	0.1	4.9647e-004
24994	3.6875	3.9091	0.1	5.0114e-004
24995	3.7797	3.8182	0.1	4.9808e-004
24996	3.6875	4.0909	0.1	5.0337e-004
24997	3.7797	4.	0.1	5.0006e-004
24998	3.6875	4.2727	0.1	5.0595e-004
24999	3.7797	4.1818	0.1	5.024e-004
25000	3.6875	4.4545	0.1	5.0886e-004
25001	3.7797	4.3636	0.1	5.0506e-004
25002	3.6875	4.6364	0.1	5.1207e-004
25003	3.7797	4.5455	0.1	5.0803e-004
25004	3.6875	4.8182	0.1	5.1553e-004
25005	3.7797	4.7273	0.1	5.1126e-004
25006	3.6875	5.	0.1	5.1922e-004
25007	3.7797	4.9091	0.1	5.1472e-004
25008	3.6875	5.1818	0.1	5.2309e-004
25009	3.7797	5.0909	0.1	5.1838e-004
25010	3.6875	5.3636	0.1	5.2709e-004
25011	3.7797	5.2727	0.1	5.2218e-004
25012	3.6875	5.5455	0.1	5.3121e-004
25013	3.7797	5.4545	0.1	5.2611e-004
25014	3.6875	5.7273	0.1	5.3549e-004
25015	3.7797	5.6364	0.1	5.3012e-004
25016	3.7797	5.8182	0.1	5.3434e-004
25017	3.6875	5.9091	0.1	5.3885e-004
25018	3.8719	0.27273	0.1	5.2899e-004
25019	3.9641	0.18182	0.1	5.2771e-004
25020	3.8719	9.0909e-002	0.1	5.322e-004
25021	3.8719	0.45455	0.1	5.2503e-004
25022	3.9641	0.36364	0.1	5.2382e-004
25023	3.8719	0.63636	0.1	5.2121e-004
25024	3.9641	0.54545	0.1	5.2009e-004
25025	3.8719	0.81818	0.1	5.1748e-004
25026	3.9641	0.72727	0.1	5.1644e-004
25027	3.8719	1.	0.1	5.1389e-004
25028	3.9641	0.90909	0.1	5.129e-004
25029	3.8719	1.1818	0.1	5.1045e-004
25030	3.9641	1.0909	0.1	5.095e-004
25031	3.8719	1.3636	0.1	5.0722e-004
25032	3.9641	1.2727	0.1	5.0628e-004
25033	3.8719	1.5455	0.1	5.0423e-004
25034	3.9641	1.4545	0.1	5.0327e-004
25035	3.8719	1.7273	0.1	5.0151e-004
25036	3.9641	1.6364	0.1	5.0051e-004
25037	3.8719	1.9091	0.1	4.9909e-004
25038	3.9641	1.8182	0.1	4.9802e-004
25039	3.8719	2.0909	0.1	4.97e-004
25040	3.9641	2.	0.1	4.9583e-004
25041	3.8719	2.2727	0.1	4.9526e-004
25042	3.9641	2.1818	0.1	4.9397e-004
25043	3.8719	2.4545	0.1	4.9388e-004
25044	3.9641	2.3636	0.1	4.9246e-004
25045	3.8719	2.6364	0.1	4.9289e-004
25046	3.9641	2.5455	0.1	4.9132e-004
25047	3.8719	2.8182	0.1	4.9229e-004
25048	3.9641	2.7273	0.1	4.9055e-004
25049	3.8719	3.	0.1	4.9209e-004
25050	3.9641	2.9091	0.1	4.9016e-004
25051	3.8719	3.1818	0.1	4.9229e-004
25052	3.9641	3.0909	0.1	4.9016e-004
25053	3.8719	3.3636	0.1	4.9289e-004
25054	3.9641	3.2727	0.1	4.9055e-004
25055	3.8719	3.5455	0.1	4.9388e-004
25056	3.9641	3.4545	0.1	4.9132e-004
25057	3.8719	3.7273	0.1	4.9526e-004
25058	3.9641	3.6364	0.1	4.9246e-004
25059	3.8719	3.9091	0.1	4.97e-004
25060	3.9641	3.8182	0.1	4.9397e-004
