Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
1366	1.3113e-014	1.5	0.	0.
1367	24.	1.5	0.	2.5119
1368	24.	2.5	0.	2.512
1369	24.	3.5	0.	2.5118
1370	24.	4.5	0.	2.5112
1371	24.	5.5	0.	2.5104
1372	23.505	6.	0.	2.4329
1373	22.516	6.	0.	2.2792
1374	21.526	6.	0.	2.126
1375	20.536	6.	0.	1.9738
1376	19.547	6.	0.	1.823
1377	18.557	6.	0.	1.6741
1378	17.568	6.	0.	1.5274
1379	16.578	6.	0.	1.3835
1380	15.589	6.	0.	1.2428
1381	14.599	6.	0.	1.1059
1382	13.609	6.	0.	0.97311
1383	12.62	6.	0.	0.84507
1384	11.63	6.	0.	0.72223
1385	10.641	6.	0.	0.60501
1386	9.651	6.	0.	0.4935
1387	8.6615	6.	0.	0.3867
1388	8.1667	5.75	0.	0.33633
1389	8.	1.25	0.	0.32859
1390	8.	1.75	0.	0.33409
1391	8.	0.75	0.	0.32324
1392	8.0833	2.	0.	0.34392
1393	8.1667	0.75	0.	0.34098
1394	8.1667	1.25	0.	0.34495
1395	8.1667	1.75	0.	0.34928
1396	8.	4.75	0.	0.32889
1397	8.	4.25	0.	0.3342
1398	8.	5.25	0.	0.32375
1399	8.0833	4.	0.	0.34382
1400	8.1667	5.25	0.	0.34023
1401	8.1667	4.75	0.	0.34439
1402	8.1667	4.25	0.	0.34901
