Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
1360	23.505	0.	0.	-5.5676
1361	8.1667	0.25	0.	-541.88
1362	24.	0.5	0.	-15.199
1363	3.9339e-014	4.5	0.	-3892.8
1364	3.0597e-014	3.5	0.	-4093.1
1365	2.1855e-014	2.5	0.	-4091.6
1366	1.3113e-014	1.5	0.	-3888.7
1367	24.	1.5	0.	-22.952
1368	24.	2.5	0.	-25.323
1369	24.	3.5	0.	-25.176
1370	24.	4.5	0.	-22.75
1371	24.	5.5	0.	-14.924
1372	23.505	6.	0.	-5.4724
1373	22.516	6.	0.	3.1946
1374	21.526	6.	0.	5.0867
1375	20.536	6.	0.	3.0314
1376	19.547	6.	0.	2.1231
1377	18.557	6.	0.	1.0136
1378	17.568	6.	0.	0.30818
1379	16.578	6.	0.	-0.48285
1380	15.589	6.	0.	-1.4715
1381	14.599	6.	0.	-3.0594
1382	13.609	6.	0.	-4.3393
1383	12.62	6.	0.	-6.8476
1384	11.63	6.	0.	-3.6628
1385	10.641	6.	0.	50.918
1386	9.651	6.	0.	25.71
1387	8.6615	6.	0.	-244.48
1388	8.1667	5.75	0.	-614.42
1389	8.	1.25	0.	-407.62
1390	8.	1.75	0.	-1199.
1391	8.	0.75	0.	-391.54
1392	8.0833	2.	0.	-2114.1
1393	8.1667	0.75	0.	-398.32
1394	8.1667	1.25	0.	-422.9
1395	8.1667	1.75	0.	-1120.7
1396	8.	4.75	0.	-185.39
1397	8.	4.25	0.	-861.75
1398	8.	5.25	0.	-383.05
1399	8.0833	4.	0.	-1737.2
1400	8.1667	5.25	0.	-340.38
1401	8.1667	4.75	0.	-104.31
1402	8.1667	4.25	0.	-849.49
