Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
1364	3.0597e-014	3.5	0.	-8251.2
1365	2.1855e-014	2.5	0.	-8248.1
1366	1.3113e-014	1.5	0.	-7840.7
1367	24.	1.5	0.	-110.6
1368	24.	2.5	0.	-112.89
1369	24.	3.5	0.	-112.33
1370	24.	4.5	0.	-109.74
1371	24.	5.5	0.	-91.328
1372	23.505	6.	0.	-133.2
1373	22.516	6.	0.	-294.72
1374	21.526	6.	0.	-511.37
1375	20.536	6.	0.	-734.3
1376	19.547	6.	0.	-958.93
1377	18.557	6.	0.	-1188.2
1378	17.568	6.	0.	-1423.
1379	16.578	6.	0.	-1663.3
1380	15.589	6.	0.	-1909.5
1381	14.599	6.	0.	-2162.
1382	13.609	6.	0.	-2418.
1383	12.62	6.	0.	-2662.4
1384	11.63	6.	0.	-2858.6
1385	10.641	6.	0.	-2825.7
1386	9.651	6.	0.	-2299.3
1387	8.6615	6.	0.	-1744.5
1388	8.1667	5.75	0.	-1904.6
1389	8.	1.25	0.	-5507.4
1390	8.	1.75	0.	-11167
1391	8.	0.75	0.	-3317.2
1392	8.0833	2.	0.	-15369
1393	8.1667	0.75	0.	-2992.9
1394	8.1667	1.25	0.	-5128.1
1395	8.1667	1.75	0.	-11130
1396	8.	4.75	0.	-4531.4
1397	8.	4.25	0.	-10446
1398	8.	5.25	0.	-2823.9
1399	8.0833	4.	0.	-14009
1400	8.1667	5.25	0.	-2454.2
1401	8.1667	4.75	0.	-4012.9
1402	8.1667	4.25	0.	-9790.
