Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
1212	12.125	6.	5.e-002	3.6309e-006
1213	13.609	6.	0.1	2.4163e-004
1214	13.115	6.	5.e-002	4.572e-006
1215	14.599	6.	0.1	2.163e-004
1216	14.104	6.	5.e-002	4.8544e-006
1217	15.589	6.	0.1	1.9147e-004
1218	15.094	6.	5.e-002	4.9364e-006
1219	16.578	6.	0.1	1.6719e-004
1220	16.083	6.	5.e-002	4.9493e-006
1221	17.568	6.	0.1	1.4349e-004
1222	17.073	6.	5.e-002	4.8605e-006
1223	18.557	6.	0.1	1.2034e-004
1224	18.063	6.	5.e-002	4.7812e-006
1225	19.547	6.	0.1	9.7746e-005
1226	19.052	6.	5.e-002	4.6154e-006
1227	20.536	6.	0.1	7.5669e-005
1228	20.042	6.	5.e-002	4.3087e-006
1229	21.526	6.	0.1	5.3963e-005
1230	21.031	6.	5.e-002	4.0205e-006
1231	22.516	6.	0.1	3.2834e-005
1232	22.021	6.	5.e-002	3.426e-006
1233	23.505	6.	0.1	1.664e-005
1234	23.01	6.	5.e-002	2.8724e-006
1235	24.	5.5	0.1	1.3491e-005
1236	24.	6.	5.e-002	1.7851e-006
1237	24.	4.5	0.1	1.8573e-005
1238	24.	5.	5.e-002	1.9252e-006
1239	24.	3.5	0.1	2.1716e-005
1240	24.	4.	5.e-002	1.891e-006
1241	24.	2.5	0.1	2.1745e-005
1242	24.	3.	5.e-002	1.8474e-006
1243	24.	1.5	0.1	1.8623e-005
1244	24.	2.	5.e-002	1.9157e-006
1245	24.	0.5	0.1	1.3535e-005
1246	24.	1.	5.e-002	1.9566e-006
1247	1.3113e-014	1.5	0.1	3.9647e-004
1248	4.371e-015	0.5	0.1	3.1661e-004
1249	8.8602e-015	1.	5.e-002	2.5037e-005
1250	2.1855e-014	2.5	0.1	4.174e-004
1251	1.772e-014	2.	5.e-002	1.0358e-005
1252	3.0597e-014	3.5	0.1	4.1756e-004
1253	2.6581e-014	3.	5.e-002	8.5775e-006
1254	3.9339e-014	4.5	0.1	3.9687e-004
1255	3.5441e-014	4.	5.e-002	1.0362e-005
1256	4.8081e-014	5.5	0.1	3.1707e-004
1257	4.4301e-014	5.	5.e-002	2.4841e-005
1258	23.505	0.	0.1	1.666e-005
1259	24.	0.	5.e-002	1.773e-006
1260	22.516	0.	0.1	3.2852e-005
1261	23.01	0.	5.e-002	2.8459e-006
1262	21.526	0.	0.1	5.4022e-005
1263	22.021	0.	5.e-002	3.4668e-006
1264	20.536	0.	0.1	7.5691e-005
1265	21.031	0.	5.e-002	4.0693e-006
1266	19.547	0.	0.1	9.7692e-005
1267	20.042	0.	5.e-002	4.2356e-006
1268	18.557	0.	0.1	1.2031e-004
1269	19.052	0.	5.e-002	4.5139e-006
1270	17.568	0.	0.1	1.435e-004
1271	18.063	0.	5.e-002	4.8003e-006
1272	16.578	0.	0.1	1.672e-004
1273	17.073	0.	5.e-002	4.8541e-006
1274	15.589	0.	0.1	1.9145e-004
1275	16.083	0.	5.e-002	4.9121e-006
1276	14.599	0.	0.1	2.1636e-004
1277	15.094	0.	5.e-002	4.9525e-006
1278	13.609	0.	0.1	2.4157e-004
1279	14.104	0.	5.e-002	4.929e-006
1280	12.62	0.	0.1	2.6554e-004
1281	13.115	0.	5.e-002	4.4159e-006
1282	11.63	0.	0.1	2.8463e-004
1283	12.125	0.	5.e-002	3.6312e-006
1284	10.641	0.	0.1	2.8822e-004
1285	11.135	0.	5.e-002	2.9545e-006
1286	9.651	0.	0.1	2.4278e-004
1287	10.146	0.	5.e-002	2.0856e-006
1288	8.6615	0.	0.1	1.5655e-004
1289	9.1563	0.	5.e-002	4.565e-006
1290	8.1667	0.	5.e-002	1.686e-005
1291	7.5	1.1374e-030	0.1	1.9429e-004
1292	8.	1.2132e-030	5.e-002	1.1071e-005
1293	6.5	9.8571e-031	0.1	3.3346e-004
1294	7.	0.	5.e-002	1.0625e-005
1295	5.5	8.3406e-031	0.1	4.4337e-004
1296	6.	0.	5.e-002	6.7291e-006
1297	4.5	6.8242e-031	0.1	4.9976e-004
1298	5.	0.	5.e-002	3.1785e-006
1299	3.5	5.3077e-031	0.1	5.4267e-004
1300	4.	0.	5.e-002	2.9992e-006
1301	2.5	3.7912e-031	0.1	5.8008e-004
1302	3.	0.	5.e-002	6.2875e-006
1303	1.5	2.2747e-031	0.1	5.8142e-004
1304	2.	0.	5.e-002	1.9379e-005
1305	0.5	7.5824e-032	0.1	4.117e-004
1306	1.	0.	5.e-002	2.6397e-005
1307	0.	0.	5.e-002	1.6334e-004
1308	0.5	6.	0.1	4.1213e-004
1309	5.2451e-014	6.	5.e-002	1.6356e-004
1310	1.5	6.	0.1	5.8162e-004
1311	1.	6.	5.e-002	2.6756e-005
1312	2.5	6.	0.1	5.8072e-004
1313	2.	6.	5.e-002	1.8825e-005
1314	3.5	6.	0.1	5.4472e-004
1315	3.	6.	5.e-002	5.3233e-006
1316	4.5	6.	0.1	5.0254e-004
1317	4.	6.	5.e-002	2.5509e-006
1318	5.5	6.	0.1	4.4319e-004
1319	5.	6.	5.e-002	3.8344e-006
1320	6.5	6.	0.1	3.324e-004
1321	6.	6.	5.e-002	8.2391e-006
1322	7.5	6.	0.1	1.9942e-004
1323	7.	6.	5.e-002	5.7072e-006
1324	8.	6.	5.e-002	3.3347e-005
1325	6.5	6.	0.	3.324e-004
1326	7.5	6.	0.	1.9942e-004
1327	5.5	6.	0.	4.4319e-004
1328	4.5	6.	0.	5.0254e-004
1329	3.5	6.	0.	5.4472e-004
1330	2.5	6.	0.	5.8072e-004
1331	1.5	6.	0.	5.8162e-004
1332	0.5	6.	0.	4.1213e-004
1333	8.	5.75	0.	1.8078e-004
1334	4.8081e-014	5.5	0.	3.1707e-004
1335	1.5	2.2747e-031	0.	5.8142e-004
1336	0.5	7.5824e-032	0.	4.117e-004
1337	2.5	3.7912e-031	0.	5.8008e-004
1338	3.5	5.3077e-031	0.	5.4267e-004
1339	4.5	6.8242e-031	0.	4.9976e-004
1340	5.5	8.3406e-031	0.	4.4337e-004
1341	6.5	9.8571e-031	0.	3.3346e-004
1342	7.5	1.1374e-030	0.	1.9429e-004
1343	8.	0.25	0.	1.6751e-004
1344	4.371e-015	0.5	0.	3.1661e-004
1345	9.651	0.	0.	2.4278e-004
1346	8.6615	0.	0.	1.5655e-004
1347	10.641	0.	0.	2.8822e-004
1348	11.63	0.	0.	2.8463e-004
1349	12.62	0.	0.	2.6554e-004
1350	13.609	0.	0.	2.4157e-004
1351	14.599	0.	0.	2.1636e-004
1352	15.589	0.	0.	1.9145e-004
1353	16.578	0.	0.	1.672e-004
1354	17.568	0.	0.	1.435e-004
1355	18.557	0.	0.	1.2031e-004
1356	19.547	0.	0.	9.7692e-005
1357	20.536	0.	0.	7.5691e-005
1358	21.526	0.	0.	5.4022e-005
1359	22.516	0.	0.	3.2852e-005
1360	23.505	0.	0.	1.666e-005
1361	8.1667	0.25	0.	1.421e-004
1362	24.	0.5	0.	1.3535e-005
1363	3.9339e-014	4.5	0.	3.9687e-004
1364	3.0597e-014	3.5	0.	4.1756e-004
1365	2.1855e-014	2.5	0.	4.174e-004
1366	1.3113e-014	1.5	0.	3.9647e-004
1367	24.	1.5	0.	1.8623e-005
1368	24.	2.5	0.	2.1745e-005
1369	24.	3.5	0.	2.1716e-005
1370	24.	4.5	0.	1.8573e-005
1371	24.	5.5	0.	1.3491e-005
1372	23.505	6.	0.	1.664e-005
1373	22.516	6.	0.	3.2834e-005
1374	21.526	6.	0.	5.3963e-005
1375	20.536	6.	0.	7.5669e-005
1376	19.547	6.	0.	9.7746e-005
1377	18.557	6.	0.	1.2034e-004
1378	17.568	6.	0.	1.4349e-004
1379	16.578	6.	0.	1.6719e-004
1380	15.589	6.	0.	1.9147e-004
1381	14.599	6.	0.	2.163e-004
1382	13.609	6.	0.	2.4163e-004
1383	12.62	6.	0.	2.6612e-004
1384	11.63	6.	0.	2.8615e-004
1385	10.641	6.	0.	2.8885e-004
1386	9.651	6.	0.	2.4255e-004
1387	8.6615	6.	0.	1.5576e-004
1388	8.1667	5.75	0.	1.4706e-004
1389	8.	1.25	0.	5.7656e-004
1390	8.	1.75	0.	1.0765e-003
1391	8.	0.75	0.	3.0178e-004
1392	8.0833	2.	0.	1.3797e-003
1393	8.1667	0.75	0.	2.6365e-004
1394	8.1667	1.25	0.	5.0157e-004
1395	8.1667	1.75	0.	1.0445e-003
1396	8.	4.75	0.	5.1995e-004
1397	8.	4.25	0.	1.0298e-003
1398	8.	5.25	0.	2.6927e-004
1399	8.0833	4.	0.	1.2551e-003
1400	8.1667	5.25	0.	2.3245e-004
1401	8.1667	4.75	0.	4.4733e-004
1402	8.1667	4.25	0.	9.6093e-004
