Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
621,21.034,5.5086,0,6.467e-05,646.26,2.4624e-05,40.651,1.9442e-05,1.7209,-6.3862e-05,-624.19,2.051
622,19.549,5.0273,0,9.7217e-05,971.49,3.4313e-05,26.659,3.0729e-05,-0.26566,-9.674e-05,-958.02,1.8252
623,20.046,5.0203,0.05,1.8517e-06,18.504,1.4218e-06,10.683,4.955e-13,8.5762e-06,-1.4218e-06,-10.683,1.9005
624,20.044,5.5102,0,8.6293e-05,862.33,3.1097e-05,32.398,2.6982e-05,1.4825,-8.5675e-05,-844.98,1.8994
625,18.557,5.0342,0,0.00011958,1194.9,4.1134e-05,19.786,3.8433e-05,-0.51227,-0.00011923,-1185.2,1.6762
626,19.052,5.0342,0.05,1.8792e-06,18.779,1.443e-06,10.842,5.6242e-13,1.2099e-05,-1.443e-06,-10.842,1.7503
627,19.052,5.5171,0,0.0001085,1084.2,3.7944e-05,25.937,3.4546e-05,0.40483,-0.00010803,-1070.8,1.7494
628,17.568,5.0342,0,0.00014248,1423.8,4.8167e-05,13.573,4.6314e-05,-0.35026,-0.00014225,-1417.1,1.5299
629,18.063,5.0342,0.05,1.9544e-06,19.53,1.5007e-06,11.276,4.8718e-13,1.1885e-05,-1.5007e-06,-11.276,1.6027
630,18.063,5.5171,0,0.00013127,1311.8,4.4986e-05,20.055,4.2331e-05,0.10575,-0.00013092,-1301.6,1.6017
631,16.578,5.0342,0,0.00016592,1658,5.5359e-05,6.9859,5.437e-05,-0.44529,-0.00016581,-1654.8,1.3863
632,17.073,5.0342,0.05,1.9835e-06,19.821,1.5231e-06,11.444,9.1771e-13,1.0606e-05,-1.5231e-06,-11.444,1.4577
633,17.073,5.5171,0,0.00015457,1544.7,5.2179e-05,13.924,5.0306e-05,-0.14584,-0.00015433,-1537.7,1.4565
634,15.589,5.0342,0,0.00018987,1897.4,6.2683e-05,-0.44455,6.2575e-05,-1.2577,-0.0001899,-1898.3,1.246
635,16.083,5.0342,0.05,2.0267e-06,20.253,1.5562e-06,11.693,1.3543e-12,9.4866e-06,-1.5562e-06,-11.693,1.3157
636,16.083,5.5171,0,0.00017842,1783,5.9559e-05,7.6612,5.8433e-05,-0.79597,-0.0001783,-1779.6,1.3144
637,14.599,5.0342,0,0.00021437,2142.3,7.1207e-05,-0.8975,6.9877e-05,-10.886,-0.00021457,-2148.1,1.1094
638,15.094,5.0342,0.05,2.098e-06,20.965,1.611e-06,12.104,-4.7619e-14,1.0211e-05,-1.611e-06,-12.104,1.1772
639,15.094,5.5171,0,0.00020282,2026.8,6.705e-05,0.35697,6.6762e-05,-1.7998,-0.00020284,-2027.5,1.1757
640,13.606,5.0306,0,0.00023934,2391.7,8.0027e-05,-0.27381,7.7185e-05,-21.63,-0.0002397,-2402.6,0.97647
641,14.104,5.0342,0.05,2.2564e-06,22.549,1.7327e-06,13.019,7.8878e-13,4.8109e-06,-1.7327e-06,-13.019,1.0426
642,14.104,5.5171,0,0.00022777,2276.1,7.5445e-05,-2.2868,7.4479e-05,-9.5416,-0.00022797,-2282,1.0409
643,12.615,5.0256,0,0.00026368,2635,8.8388e-05,-1.7967,8.4519e-05,-30.87,-0.00026422,-2651.2,0.84863
644,13.107,5.0269,0.05,2.2116e-06,22.1,1.6982e-06,12.76,1.4931e-12,4.1632e-06,-1.6982e-06,-12.76,0.91149
645,13.111,5.5134,0,0.00025311,2529.4,8.4332e-05,-0.39221,8.2131e-05,-16.928,-0.0002534,-2538,0.91019
646,11.656,5.0363,0,0.00028566,2854.6,9.638e-05,2.5008,9.0912e-05,-38.581,-0.00028625,-2872.4,0.72976
647,12.123,5.0243,0.05,1.8021e-06,18.008,1.3838e-06,10.397,-9.6576e-14,5.2499e-06,-1.3838e-06,-10.397,0.787
648,12.124,5.5122,0,0.00027662,2764.3,9.2282e-05,-0.62846,8.954e-05,-21.233,-0.00027699,-2775.2,0.78521
649,10.721,5.0884,0,0.0002996,2994,0.00010378,59.266,9.5966e-05,0.56383,-0.00029854,-2963.6,0.61868
650,11.189,5.0482,0.05,1.9586e-06,19.572,1.5039e-06,11.3,1.5804e-12,7.1236e-06,-1.5039e-06,-11.3,0.67371
651,11.162,5.5241,0,0.00029514,2949.3,9.9075e-05,7.9167,9.5277e-05,-20.617,-0.00029534,-2955.6,0.66854
652,9.7551,5.1862,0,0.00027917,2789.8,0.00010203,152.35,8.924e-05,56.263,-0.0002755,-2684.2,0.50935
653,10.276,4.6733,0,0.00031258,3123.6,0.00010942,51.835,9.7218e-05,-39.884,-0.00031227,-3116.6,0.56943
654,10.252,5.1287,0.05,3.1361e-06,31.339,2.4081e-06,18.094,-7.3929e-12,-6.1756e-05,-2.4081e-06,-18.094,0.56491
655,10.199,5.5643,0,0.00029333,2931.3,0.00010112,104.86,9.9088e-05,89.557,-0.00029002,-2834.1,0.55695
656,8.9968,5.0702,0,0.0002763,2761.1,0.00015489,809.95,5.0186e-05,23.271,-0.00025359,-2259.2,0.4283
657,9.3762,4.8425,0,0.00031001,3097.9,0.00011247,153.4,9.9064e-05,52.671,-0.00030638,-2993.7,0.46976
658,9.2584,5.2436,0.05,1.5658e-05,156.47,1.2023e-05,90.336,-1.7022e-12,-1.4279e-05,-1.2023e-05,-90.336,0.45514
659,9.2073,5.6218,0,0.00023554,2353.8,0.00010209,296.39,6.2464e-05,-1.3731,-0.0002291,-2192.1,0.44754
660,8.7125,5.3718,0,0.00022306,2229.1,7.2833e-05,-96.659,6.6045e-05,-147.67,-0.00022717,-2350.8,0.39643
661,8.7893,4.6719,0,0.0003507,3504.5,0.00019769,1015.2,5.9925e-05,-19.978,-0.0003221,-2890.3,0.40875
662,8.7353,4.8968,0.05,1.6665e-05,166.53,1.2797e-05,96.148,-2.7643e-12,-1.1993e-05,-1.2797e-05,-96.148,0.40181
663,8.451,4.9484,0,0.00026815,2679.6,0.00014097,664.02,5.5482e-05,21.702,-0.00025064,-2278.4,0.372
664,9.1686,4.4443,0,0.00037326,3730,0.00014654,292.92,0.00010987,17.426,-0.00036721,-3567.2,0.44937
665,8.8433,4.4471,0.05,2.7769e-05,277.5,2.1323e-05,160.22,-9.1016e-12,-9.4062e-05,-2.1323e-05,-160.22,0.41543
666,8.505,4.4735,0,0.00049012,4897.8,0.00024712,973.82,9.8138e-05,-145.57,-0.00046633,-4386.8,0.38081
667,23.014,1.4988,0,2.7219e-05,272,1.6646e-05,91.495,3.1198e-06,-10.136,-2.437e-05,-216.68,2.3587
668,22.521,0.99442,0,3.4883e-05,348.59,1.6847e-05,64.081,7.9375e-06,-2.8634,-3.3356e-05,-313.12,2.282
669,23.017,0.99695,0.05,1.7585e-06,17.573,1.3503e-06,10.146,4.9123e-13,9.6271e-06,-1.3503e-06,-10.146,2.3588
670,23.013,0.49847,0,2.3907e-05,238.9,1.3299e-05,65.548,4.076e-06,-3.7493,-2.2089e-05,-200.34,2.3581
671,23.508,0.99847,0,2.0652e-05,206.38,1.3361e-05,76.261,1.389e-06,-13.696,-1.806e-05,-159.82,2.4352
672,23.018,2.5052,0,2.9519e-05,294.98,1.9496e-05,118.72,2.1458e-06,-11.641,-2.5449e-05,-218.98,2.3594
673,22.518,2.005,0,3.7489e-05,374.64,2.0342e-05,95.406,6.7019e-06,-7.0791,-3.492e-05,-319.81,2.2819
674,23.011,2.0007,0.05,1.7992e-06,17.98,1.3816e-06,10.381,9.7261e-13,1.618e-05,-1.3816e-06,-10.381,2.3584
675,23.506,2.0004,0,2.4781e-05,247.64,1.8048e-05,118.62,-3.7578e-07,-19.814,-2.0002e-05,-167.28,2.4352
676,23.021,3.5088,0,2.946e-05,294.39,1.9488e-05,118.9,2.1143e-06,-11.635,-2.5376e-05,-218.19,2.3597
677,23.024,3.0097,0.05,1.797e-06,17.957,1.3798e-06,10.368,9.1e-13,1.3355e-05,-1.3798e-06,-10.368,2.3604
678,23.512,3.0049,0,2.594e-05,259.22,1.9504e-05,134.86,-7.7565e-07,-17.517,-2.0331e-05,-164.45,2.4361
679,22.527,4.0163,0,3.7337e-05,373.12,2.0319e-05,95.789,6.6297e-06,-7.0678,-3.4748e-05,-317.97,2.2828
680,23.017,4.0079,0.05,1.7924e-06,17.912,1.3764e-06,10.342,9.0659e-13,1.4618e-05,-1.3764e-06,-10.342,2.3588
681,23.508,4.0039,0,2.4696e-05,246.79,1.8036e-05,118.99,-4.1656e-07,-19.657,-1.9886e-05,-165.94,2.4352
682,10.69,0.87248,0,0.00029788,2976.7,0.00010146,62.177,9.8646e-05,41.02,-0.00029612,-2925.1,0.61586
683,10.222,0.81024,0.05,2.5615e-06,25.597,1.9669e-06,14.778,5.457e-12,4.8452e-05,-1.9669e-06,-14.778,0.56217
684,10.184,0.40512,0,0.00029254,2923.4,0.00010149,121.98,9.9324e-05,105.67,-0.00028866,-2809.5,0.55613
685,11.647,0.96312,0,0.00028536,2851.6,9.5578e-05,2.5642,9.2017e-05,-24.195,-0.00028572,-2862.3,0.72946
686,11.14,1.4009,0,0.00029695,2967.4,0.00010065,-7.5164,9.2792e-05,-66.529,-0.00029816,-3004,0.67006
687,11.158,0.93472,0.05,1.4525e-06,14.515,1.1154e-06,8.3804,5.157e-13,1.1419e-06,-1.1154e-06,-8.3804,0.67079
688,11.147,0.46736,0,0.00029364,2934.3,9.7276e-05,5.217,9.6742e-05,1.2075,-0.00029353,-2931.1,0.66769
689,12.623,0.99117,0,0.00026373,2635.5,8.8555e-05,0.19812,8.4469e-05,-30.498,-0.00026423,-2650.5,0.85049
690,12.136,0.99151,0.05,1.8421e-06,18.408,1.4145e-06,10.628,-2.2357e-12,6.1995e-06,-1.4145e-06,-10.628,0.78945
691,12.13,0.49576,0,0.0002763,2761.1,9.2276e-05,2.9369,8.9589e-05,-17.256,-0.00027653,-2768.2,0.78708
692,13.607,0.9783,0,0.00023922,2390.5,7.9892e-05,-2.0102,7.7149e-05,-22.621,-0.00023963,-2402.8,0.97752
693,13.11,0.99084,0.05,2.1839e-06,21.824,1.677e-06,12.6,-6.7978e-13,5.0108e-06,-1.677e-06,-12.6,0.91274
694,13.112,0.49542,0,0.0002529,2527.2,8.4148e-05,-2.0571,8.2096e-05,-17.474,-0.00025322,-2536.9,0.91145
695,14.599,0.96576,0,0.00021436,2142.1,7.1207e-05,-0.94018,6.9862e-05,-11.042,-0.00021456,-2148.1,1.1102
696,14.104,0.96576,0.05,2.187e-06,21.855,1.6793e-06,12.618,1.0276e-13,7.0905e-06,-1.6793e-06,-12.618,1.0434
697,14.104,0.48288,0,0.00022781,2276.5,7.5469e-05,-1.8874,7.4512e-05,-9.0834,-0.000228,-2282,1.042
698,15.589,0.96576,0,0.0001899,1897.7,6.2703e-05,-0.4274,6.2564e-05,-1.4776,-0.00018993,-1898.6,1.2469
699,15.094,0.96576,0.05,2.1466e-06,21.451,1.6483e-06,12.385,-8.6402e-13,7.391e-06,-1.6483e-06,-12.385,1.178
700,15.094,0.48288,0,0.00020282,2026.8,6.7019e-05,-0.082261,6.6773e-05,-1.928,-0.00020285,-2027.8,1.1767
701,16.578,0.96576,0,0.0001659,1657.9,5.538e-05,7.0636,5.4326e-05,-0.85467,-0.00016579,-1654.8,1.3872
702,16.083,0.96576,0.05,2.0631e-06,20.617,1.5842e-06,11.903,8.7343e-15,7.7012e-06,-1.5842e-06,-11.903,1.3166
703,16.083,0.48288,0,0.00017843,1783.1,5.9551e-05,7.5743,5.8445e-05,-0.74113,-0.00017831,-1779.6,1.3154
704,17.568,0.96576,0,0.00014246,1423.6,4.8172e-05,13.588,4.6292e-05,-0.54172,-0.00014223,-1417,1.5308
705,17.073,0.96576,0.05,2.0503e-06,20.489,1.5744e-06,11.829,8.8922e-13,9.3736e-06,-1.5744e-06,-11.829,1.4586
706,17.073,0.48288,0,0.00015456,1544.6,5.2217e-05,14.253,5.0262e-05,-0.44073,-0.00015432,-1537.6,1.4576
707,18.56,0.97579,0,0.00011955,1194.7,4.105e-05,19.45,3.8528e-05,0.49961,-0.0001192,-1184.6,1.6775
708,18.063,0.96576,0.05,1.9706e-06,19.693,1.5132e-06,11.37,9.0823e-13,1.0962e-05,-1.5132e-06,-11.37,1.6036
709,18.063,0.48288,0,0.00013128,1311.9,4.4962e-05,19.769,4.235e-05,0.14024,-0.00013093,-1301.8,1.6027
710,19.553,0.99237,0,9.714e-05,970.73,3.4277e-05,26.953,3.075e-05,0.45306,-9.6647e-05,-956.76,1.8267
711,19.057,0.98582,0.05,1.9003e-06,18.99,1.4592e-06,10.964,9.1496e-13,1.149e-05,-1.4592e-06,-10.964,1.7519
712,19.055,0.49291,0,0.00010844,1083.7,3.7823e-05,24.965,3.4613e-05,0.84496,-0.00010798,-1070.6,1.7508
713,20.547,0.99322,0,7.5394e-05,753.42,2.7884e-05,36.119,2.3057e-05,-0.15189,-7.4717e-05,-734.78,1.9778
714,20.049,0.99892,0.05,1.7935e-06,17.923,1.3772e-06,10.348,4.1742e-13,1.2883e-05,-1.3772e-06,-10.348,1.9019
715,20.045,0.49946,0,8.6216e-05,861.57,3.1129e-05,32.849,2.6899e-05,1.0714,-8.5595e-05,-844.17,1.9007
716,21.535,0.98971,0,5.4552e-05,545.15,2.1932e-05,48.128,1.5635e-05,0.81384,-5.3565e-05,-519.13,2.1296
717,21.045,0.98751,0.05,1.7349e-06,17.337,1.3322e-06,10.01,8.5066e-13,1.2766e-05,-1.3322e-06,-10.01,2.0541
718,21.038,0.49376,0,6.4657e-05,646.12,2.4638e-05,40.906,1.9428e-05,1.7602,-6.3842e-05,-623.9,2.0526
719,22.025,1.5006,0,4.5281e-05,452.5,2.0391e-05,66.851,1.1537e-05,0.32069,-4.377e-05,-415.23,2.2055
720,22.026,0.9919,0.05,1.6963e-06,16.951,1.3025e-06,9.7866,8.4892e-13,1.3704e-05,-1.3025e-06,-9.7866,2.2053
721,22.023,0.49595,0,4.3635e-05,436.05,1.8554e-05,53.333,1.2086e-05,4.7345,-4.2443e-05,-404.98,2.2046
722,7.0113,0.83236,0,0.00033286,3326.3,0.00015212,502.67,8.1673e-05,-26.619,-0.00032159,-3056.6,0.25375
723,6.4842,0.58781,0,0.00035886,3586.1,0.00013536,238.09,0.00011132,57.488,-0.00035349,-3434.9,0.21665
724,6.9913,0.52032,0.05,1.8462e-05,184.49,1.4177e-05,106.52,-6.0925e-13,2.8076e-06,-1.4177e-05,-106.52,0.24995
725,6.9957,0.26016,0,0.00027743,2772.4,0.00011075,221.77,7.8756e-05,-18.595,-0.00027319,-2663,0.24811
726,7.4957,0.51016,0,0.00023814,2379.7,7.5778e-05,-147.08,6.9847e-05,-191.64,-0.00024387,-2548.8,0.28491
727,6.5808,1.2536,0,0.00039964,3993.6,0.00015949,365.47,0.0001179,52.999,-0.0003916,-3775.2,0.22724
728,7.0312,1.1444,0.05,2.0984e-05,209.69,1.6113e-05,121.07,-4.6373e-13,3.8535e-05,-1.6113e-05,-121.07,0.25729
729,7.5156,1.0722,0,0.00035847,3582.2,0.0001449,190.4,8.9183e-05,-228.27,-0.00035728,-3582.8,0.29121
730,1.4921,0.98957,0,0.00055253,5521.5,0.00025148,388.05,9.2489e-05,-806.57,-0.00054987,-5633,0.011282
731,0.98986,1.4911,0,0.00058564,5852.4,0.00032611,1068,3.9793e-05,-1083.2,-0.00055543,-5555.5,0.0052528
732,0.9935,0.99266,0.05,1.1418e-05,114.11,8.768e-06,65.879,9.9629e-13,5.7197e-05,-8.768e-06,-65.879,0.0049221
733,0.99675,0.49633,0,0.0005639,5635.1,0.00027317,783.37,0.00010079,-511.85,-0.00054799,-5386.6,0.0043762
734,0.49675,0.99633,0,0.00046662,4663,0.000151,-1374.9,2.7105e-05,-2305.8,-0.00052221,-6433.1,0.0012575
735,2.4974,0.98151,0,0.00053799,5376.2,0.00019999,-73.97,0.00013124,-590.59,-0.00054743,-5689.8,0.032454
736,1.9908,0.98647,0.05,7.0295e-06,70.247,5.3978e-06,40.557,9.7443e-12,0.00013471,-5.3978e-06,-40.557,0.020358
737,1.9954,0.49323,0,0.00057089,5705,0.00020144,-189.16,0.00014816,-589.5,-0.00058308,-6083.8,0.018898
738,3.502,0.97115,0,0.00051849,5181.4,0.00018788,16.243,0.00014358,-316.65,-0.0005228,-5323.5,0.064498
739,3.004,0.97654,0.05,4.8667e-06,48.634,3.737e-06,28.079,-4.1474e-13,5.9023e-05,-3.737e-06,-28.079,0.047237
740,3.002,0.48827,0,0.00054838,5480,0.00019646,7.7933,0.00015494,-304.2,-0.00055275,-5621.5,0.044905
741,4.5083,0.90898,0,0.00048825,4879.1,0.00016822,-10.672,0.00014802,-162.47,-0.00049102,-4963.9,0.10688
742,4,0.96576,0.05,3.2184e-06,32.162,2.4713e-06,18.569,-2.0913e-12,-2.2881e-06,-2.4713e-06,-18.569,0.084289
743,4,0.48288,0,0.00051298,5126.3,0.00017707,-25.386,0.00015362,-201.57,-0.00051662,-5237.5,0.08163
744,5.4969,0.75376,0,0.00044936,4490.5,0.00015186,68.468,0.00014852,43.397,-0.00044745,-4434.5,0.15752
745,5.0167,0.8522,0.05,3.9547e-06,39.52,3.0368e-06,22.817,-2.4901e-12,-4.2227e-08,-3.0368e-06,-22.817,0.13189
746,5.0083,0.4261,0,0.00047516,4748.3,0.00015981,1.9328,0.00015189,-57.577,-0.00047608,-4775.9,0.12879
747,6.0538,1.0091,0,0.00043496,4346.6,0.00015114,164.06,0.00014569,123.16,-0.00043005,-4202.8,0.19207
748,5.9771,0.65531,0.05,9.498e-06,94.915,7.2933e-06,54.799,2.6648e-12,2.0047e-05,-7.2933e-06,-54.799,0.18515
749,5.9886,0.32765,0,0.00041762,4173.3,0.00014638,174.34,0.00013928,120.98,-0.00041257,-4025.4,0.18354
750,0.9898,4.5041,0,0.00058519,5847.9,0.00032555,1060.2,3.9684e-05,-1087.7,-0.00055527,-5557.9,0.0052582
751,1.4964,4.9996,0,0.00055202,5516.4,0.00025146,387.52,9.196e-05,-810.9,-0.00054936,-5629.5,0.011375
752,0.99126,5.0044,0.05,1.1227e-05,112.19,8.6208e-06,64.773,-6.5024e-12,-6.4331e-05,-8.6208e-06,-64.773,0.004907
753,0.99563,5.5022,0,0.00056394,5635.5,0.00027318,780.26,0.0001005,-517.14,-0.00054814,-5390.8,0.0043721
754,0.49563,5.0022,0,0.00046669,4663.7,0.00015078,-1380.3,2.705e-05,-2310,-0.00052246,-6438.9,0.0012536
755,0.99254,3.4986,0,0.00061218,6117.6,0.00035286,1146.6,1.6466e-05,-1380.9,-0.00057564,-5829.7,0.0056031
756,1.493,3.9921,0,0.00056415,5637.6,0.00028521,466.94,4.1609e-05,-1363.4,-0.00055664,-5858.4,0.012462
757,0.98834,4.0038,0.05,4.5827e-06,45.796,3.519e-06,26.44,4.1881e-13,-3.2356e-07,-3.519e-06,-26.44,0.005418
758,0.49417,4.0019,0,0.00050158,5012.3,0.00017501,-1431.7,8.0721e-06,-2686,-0.00055971,-6952.1,0.0013709
759,0.99148,2.4915,0,0.00061242,6120,0.0003532,1151.3,1.6467e-05,-1378.8,-0.0005757,-5828.1,0.0055894
760,0.99674,2.9934,0.05,5.8776e-06,58.735,4.5133e-06,33.911,-3.5222e-13,-8.3866e-08,-4.5133e-06,-33.911,0.0056555
761,0.49837,2.9967,0,0.00051176,5114.1,0.00017785,-1492.9,6.3383e-06,-2781.6,-0.00057214,-7128,0.0014339
762,0.98622,1.9896,0.05,4.5216e-06,45.185,3.472e-06,26.088,-8.0853e-13,7.8066e-07,-3.472e-06,-26.087,0.0053909
763,0.49311,1.9948,0,0.00050164,5012.9,0.00017535,-1425.5,8.0658e-06,-2682.4,-0.00055955,-6947.3,0.0013642
764,7.1461,5.0331,0,0.00034898,3487.4,0.00020095,1095.6,5.9656e-05,33.936,-0.00031742,-2799.3,0.2645
765,6.8861,5.2114,0.05,2.1266e-05,212.51,1.633e-05,122.69,-1.6222e-12,-2.3199e-05,-1.633e-05,-122.69,0.24519
766,6.943,5.6057,0,0.00030375,3035.4,0.00013341,402.09,7.9225e-05,-4.9999,-0.00029494,-2816.4,0.24612
767,7.443,5.3557,0,0.00028193,2817.4,9.2921e-05,-88.464,8.5109e-05,-147.17,-0.0002859,-2934.8,0.28283
768,4.4745,4.9967,0,0.00048961,4892.7,0.00017149,-9.6842,0.00014366,-218.82,-0.00049316,-5003.6,0.10585
769,4.9796,4.5433,0,0.00047387,4735.4,0.00016622,2.9066,0.00013976,-195.89,-0.00047684,-4828.8,0.13297
770,4.9592,5.0181,0.05,3.1014e-06,30.993,2.3815e-06,17.894,4.7063e-12,9.0927e-06,-2.3815e-06,-17.894,0.12973
771,4.9796,5.5091,0,0.00047793,4776,0.00016409,6.2831,0.00014744,-118.83,-0.00047972,-4831,0.12792
772,3.5045,4.9695,0,0.00051751,5171.5,0.00018805,4.8096,0.00014129,-346.48,-0.00052242,-5333.4,0.064896
773,3.9898,4.9754,0.05,2.4093e-06,24.077,1.8501e-06,13.901,1.1893e-12,-3.858e-06,-1.8501e-06,-13.901,0.084195
774,3.9949,5.4877,0,0.00051432,5139.6,0.00017836,-30.094,0.00015216,-226.96,-0.00051841,-5265.3,0.081684
775,2.5104,4.9792,0,0.00053677,5364,0.00019996,-78.917,0.00012968,-607,-0.00054648,-5687.4,0.03295
776,3.0192,4.9635,0.05,4.9954e-06,49.919,3.8358e-06,28.821,-7.2461e-12,-6.079e-05,-3.8358e-06,-28.821,0.047991
777,3.0096,5.4818,0,0.00054814,5477.6,0.00019699,-0.91789,0.00015298,-331.58,-0.00055304,-5636.3,0.045346
778,1.9996,4.4876,0,0.00053245,5320.8,0.00021108,-206.02,9.2195e-05,-1099.3,-0.000549,-5917,0.021713
779,2.0015,4.9949,0.05,6.9704e-06,69.655,5.3524e-06,40.216,-4.5544e-12,-9.9517e-05,-5.3524e-06,-40.216,0.020647
780,2.0008,5.4974,0,0.00057052,5701.2,0.00020174,-186.69,0.00014751,-594.17,-0.00058271,-6080.7,0.019059
781,7.3651,4.6162,0,0.00041498,4146.9,0.00024587,1351.2,6.0887e-05,-38.636,-0.00037478,-3312.1,0.283
782,7.4062,4.8548,0.05,1.7294e-05,172.82,1.328e-05,99.778,-3.6804e-12,-8.1353e-05,-1.328e-05,-99.778,0.28424
783,7.7031,4.9274,0,0.00031869,3184.7,0.00018221,960.96,5.3026e-05,-9.7024,-0.0002912,-2596.1,0.30522
784,7.324,4.3776,0.05,3.1017e-05,309.95,2.3817e-05,178.95,-6.8347e-12,-8.9823e-05,-2.3817e-05,-178.95,0.28143
785,7.662,4.4388,0,0.00057734,5769.5,0.0003111,1382.8,9.8613e-05,-213.78,-0.00054063,-5016.8,0.30626
786,9.1066,1.4873,0,0.00034668,3464.4,0.00014585,375.37,9.422e-05,-12.576,-0.00033887,-3266.7,0.44315
787,9.1626,1.2109,0.05,1.5542e-05,155.31,1.1934e-05,89.671,3.1537e-12,2.4673e-05,-1.1934e-05,-89.671,0.44789
788,8.6646,1.1055,0,0.00030326,3030.5,0.00010664,-25.231,8.6448e-05,-176.94,-0.00030642,-3128.8,0.39513
789,9.4888,1.9796,0,0.00037374,3734.8,0.00012884,81.18,0.00012145,25.662,-0.00037189,-3681.1,0.48509
790,9.0507,1.7637,0.05,1.8013e-05,180.01,1.3832e-05,103.93,1.5851e-12,6.6544e-05,-1.3832e-05,-103.93,0.43826
791,8.6087,1.6319,0,0.00049229,4919.5,0.00019333,216.8,0.00012858,-269.71,-0.00049138,-4927.9,0.39236
792,9.8975,4.3297,0,0.00034059,3403.5,0.00011965,51.224,0.00010472,-60.924,-0.00034061,-3407,0.52823
793,9.4862,4.0795,0,0.00038358,3833.1,0.00013861,80.073,0.0001133,-110.08,-0.00038373,-3844.6,0.48423
794,9.494,4.4415,0.05,9.0552e-06,90.49,6.9533e-06,52.244,1.6764e-12,-1.1948e-06,-6.9533e-06,-52.244,0.48394
795,22.036,4.0247,0.05,1.7748e-06,17.736,1.3628e-06,10.24,8.9646e-13,1.3062e-05,-1.3628e-06,-10.24,2.207
796,22.025,2.0093,0.05,1.7675e-06,17.663,1.3573e-06,10.198,6.833e-13,1.0863e-05,-1.3573e-06,-10.198,2.2056
797,6.2757,1.7035,0,0.00045527,4549.6,0.00015772,125.47,0.00014905,60.311,-0.00045208,-4456.3,0.20936
798,6.1305,1.3629,0.05,6.3942e-06,63.898,4.91e-06,36.892,1.6414e-12,4.1748e-05,-4.91e-06,-36.892,0.19865
799,1.9977,3.9804,0.05,8.9783e-06,89.721,6.8942e-06,51.8,-1.3221e-12,-7.3936e-06,-6.8942e-06,-51.8,0.022314
800,9.0162,2.911,0,0.00057393,5735.3,0.00019639,-64.881,0.00017146,-252.21,-0.00057909,-5891.5,0.43692
801,8.8053,2.683,0.05,2.2609e-05,225.93,1.7361e-05,130.44,-2.8481e-13,-4.1737e-05,-1.7361e-05,-130.44,0.41554
802,8.5361,3.4715,0,0.00075761,7570.9,0.00032057,925.61,0.00021272,115.29,-0.00073665,-7017.9,0.38889
803,8.3277,3.3269,0,0.0008252,8246.3,0.00038149,1367.2,0.00020609,49.306,-0.00079316,-7458.7,0.3697
804,8.2888,3.4889,0.05,2.4623e-05,246.06,1.8908e-05,142.06,-1.9713e-11,-0.00016047,-1.8908e-05,-142.06,0.36562
805,8.2277,3.7445,0,0.0011224,11216,0.00046394,810.09,0.00028102,-564.26,-0.0011119,-11030,0.35885
806,8.0069,2.6531,0,0.00087093,8703.2,0.00037114,1081.7,0.0002414,106.92,-0.0008466,-8067.9,0.34087
807,8.1452,2.5652,0.05,1.5118e-05,151.07,1.1609e-05,87.222,1.125e-11,0.00015402,-1.1609e-05,-87.222,0.35282
808,8.0726,2.2826,0,0.0012041,12033,0.00049304,664.44,0.00029023,-859.45,-0.0012001,-12058,0.34511
809,10.219,3.8016,0,0.00034048,3402.4,0.00012168,-3.6133,9.5935e-05,-197.06,-0.00034348,-3498.7,0.56514
810,10.301,4.218,0.05,3.9682e-06,39.654,3.0471e-06,22.894,1.2818e-12,1.3774e-05,-3.0471e-06,-22.894,0.57349
811,9.8077,3.5514,0,0.00038272,3824.6,0.00014104,28.198,0.00010332,-255.22,-0.0003858,-3930.2,0.52
812,9.3527,3.4282,0,0.00045095,4506.4,0.00016031,-9.95,0.00012808,-252.08,-0.00045492,-4632.5,0.47138
813,9.4784,3.7175,0.05,1.624e-05,162.29,1.247e-05,93.698,4.0584e-12,3.209e-05,-1.247e-05,-93.698,0.48419
814,6.6865,2.4387,0,0.00051742,5170.6,0.00017562,132.53,0.00017465,125.27,-0.00051303,-5041.7,0.23879
815,5.9837,2.2554,0,0.00046408,4637.6,0.00016793,55.607,0.0001328,-208.32,-0.00046612,-4708.3,0.19252
816,6.4209,2.0441,0.05,6.0456e-06,60.414,4.6423e-06,34.88,-4.5229e-12,-1.0798e-05,-4.6423e-06,-34.88,0.21992
817,11.027,2.3791,0,0.00029958,2993.7,0.00010823,-7.2113,8.1964e-05,-204.56,-0.00030269,-3094.7,0.65841
818,11.122,1.867,0.05,1.5757e-06,15.746,1.2099e-06,9.0909,8.4906e-13,3.6897e-05,-1.2099e-06,-9.0909,0.66887
819,5.4452,4.0596,0,0.00046317,4628.5,0.00015957,-18.39,0.00013967,-167.91,-0.00046615,-4719.8,0.15997
820,6.058,3.524,0,0.00046633,4660,0.0001588,-58.018,0.00014015,-198.14,-0.00047053,-4786.5,0.19767
821,5.8903,4.0506,0.05,4.717e-06,47.137,3.6221e-06,27.215,5.8552e-13,-5.8077e-06,-3.6221e-06,-27.215,0.18618
