Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
588,10.201,3.5825,0.05,6.8586e-07,6.8539,5.2666e-07,3.9571,-2.3259e-13,1.1124e-06,-5.2666e-07,-3.9571,0.14216
589,8.9574,3.5406,0.05,7.771e-07,7.7656,5.9672e-07,4.4835,-3.6339e-14,-2.4641e-07,-5.9672e-07,-4.4835,0.1126
590,5.6451,4.8997,0,8.224e-05,821.84,3.6026e-05,109.79,2.1716e-05,2.2759,-7.9804e-05,-760.51,0.043531
591,5.4058,5.0897,0.05,4.4138e-06,44.108,3.3892e-06,25.465,1.6964e-13,4.4817e-06,-3.3892e-06,-25.465,0.038942
592,5.0963,5.0448,0,8.8321e-05,882.6,4.9245e-05,244.93,1.5111e-05,-11.54,-8.1509e-05,-737.51,0.033583
593,5.8844,4.7097,0.05,1.0043e-05,100.36,7.712e-06,57.945,2.7223e-12,9.5521e-06,-7.712e-06,-57.945,0.048084
594,5.3355,4.6049,0,0.00010806,1079.9,4.9498e-05,181.56,2.8119e-05,20.928,-0.00010372,-969.65,0.038503
595,3.1851,1.6109,0,0.00011608,1160,4.0134e-05,-6.4679,3.4584e-05,-48.169,-0.00011695,-1186.8,0.013465
596,3.6088,1.3223,0.05,8.1155e-06,81.099,6.2317e-06,46.823,-1.3218e-21,1.7998e-06,-6.2317e-06,-46.823,0.016884
597,4.1144,1.1611,0,0.00010255,1024.8,3.7025e-05,-15.461,2.6867e-05,-91.78,-0.00010416,-1076.3,0.021441
598,3.3914,2.8366,0,0.00012248,1223.9,4.6207e-05,-66.562,2.3792e-05,-234.98,-0.00012673,-1366,0.015787
599,3.1432,2.1521,0,0.00013055,1304.6,5.1426e-05,0.92349,2.8322e-05,-172.67,-0.00013261,-1381.8,0.013406
600,3.5251,2.4047,0.05,5.3165e-06,53.129,4.0824e-06,30.674,6.7837e-14,3.6917e-07,-4.0824e-06,-30.674,0.016927
601,4.0725,2.2023,0,0.00022068,2205.3,6.5739e-05,-225.24,6.4184e-05,-236.92,-0.00022854,-2436.3,0.022408
602,3.2578,3.2685,0.05,3.6506e-06,36.481,2.8032e-06,21.062,5.262e-13,4.9972e-06,-2.8032e-06,-21.062,0.014557
603,3.9389,3.6343,0,0.00025841,2582.3,8.6693e-05,-211.1,6.3187e-05,-387.72,-0.00026815,-2877.2,0.021024
604,5.1718,2.7136,0.05,3.4793e-06,34.769,2.6716e-06,20.074,-3.8588e-13,-8.6174e-06,-2.6716e-06,-20.074,0.037445
605,4.9793,2.3568,0,0.00023337,2332.1,8.3416e-05,0.14433,6.5978e-05,-130.87,-0.00023532,-2394.7,0.034259
606,5.6282,1.1955,0,7.9548e-05,794.93,3.5976e-05,125.76,2.0796e-05,11.702,-7.6593e-05,-720.04,0.043833
607,5.495,0.98057,0.05,5.7369e-07,5.733,4.4053e-07,3.3099,-9.3442e-23,-3.0825e-06,-4.4053e-07,-3.3099,0.041172
608,5.1409,0.99029,0,8.1666e-05,816.09,4.1452e-05,162.51,1.5814e-05,-30.117,-7.7689e-05,-732.66,0.03491
609,5.8505,1.7066,0,0.00010236,1022.9,3.9429e-05,18.22,2.5558e-05,-86.004,-0.00010311,-1052.8,0.048283
610,5.7613,1.4104,0.05,1.1152e-05,111.45,8.5636e-06,64.344,4.1798e-14,-9.149e-07,-8.5636e-06,-64.344,0.046422
611,5.274,1.4552,0,0.00011526,1151.8,5.3515e-05,188.8,2.8128e-05,-1.9504,-0.00011089,-1046.5,0.037893
612,6.4602,1.9843,0,9.5028e-05,949.62,3.4092e-05,-41.297,2.2718e-05,-126.75,-9.7598e-05,-1030.8,0.059771
613,5.9398,2.0028,0.05,6.8896e-06,68.848,5.2903e-06,39.75,4.2433e-16,1.7983e-07,-5.2903e-06,-39.75,0.050065
614,5.3632,2.0014,0,0.00020473,2045.8,6.2561e-05,-205.25,5.7202e-05,-245.51,-0.00021236,-2270.9,0.040007
615,4.5533,3.3525,0.05,7.6952e-06,76.899,5.909e-06,44.398,-2.6148e-14,7.9929e-06,-5.909e-06,-44.398,0.028478
616,4.5867,3.6762,0,0.00030011,2999.1,0.00012216,126.98,6.9932e-05,-265.42,-0.00030054,-3049,0.028572
617,6.9806,1.9657,0.05,3.4771e-06,34.747,2.67e-06,20.061,-3.5355e-14,-1.1121e-06,-2.67e-06,-20.061,0.069962
618,2.7613,1.8995,0.05,4.2834e-06,42.804,3.2891e-06,24.713,3.728e-13,1.7871e-07,-3.2891e-06,-24.713,0.010266
619,3.1432,2.1521,0.1,0.00013055,1304.6,0.00013261,1381.8,-2.8322e-05,172.67,-5.1426e-05,-0.92349,0.013406
620,3.1851,1.6109,0.1,0.00011608,1160,0.00011695,1186.8,-3.4584e-05,48.169,-4.0134e-05,6.4679,0.013465
621,2.3092,2.2996,0.1,0.00013328,1331.9,0.00013024,1334.5,-1.3653e-05,253.39,-6.7773e-05,-153.25,0.0073017
622,2.5854,1.4666,0.1,0.00012474,1246.6,0.00012742,1335.3,-2.9083e-05,159.41,-4.6514e-05,28.436,0.0088416
623,6.4602,1.9843,0.1,9.5028e-05,949.62,9.7598e-05,1030.8,-2.2718e-05,126.75,-3.4092e-05,41.297,0.059771
624,7.4886,2.0709,0.1,7.9405e-05,793.5,8.0229e-05,819.31,-2.2508e-05,47.381,-2.8033e-05,5.8687,0.080409
625,6.832,1.4687,0.1,8.0543e-05,804.87,8.1127e-05,823,-2.3758e-05,34.943,-2.81e-05,2.3176,0.066794
626,6.9345,2.3258,0.1,8.8561e-05,885,9.044e-05,945.41,-2.1702e-05,102.83,-3.2279e-05,23.356,0.069125
627,4.95,3.3887,0.1,0.00018403,1839,0.00017057,1510.6,-4.2332e-05,-89.135,-9.685e-05,-498.77,0.034029
628,4.4354,3.1358,0.1,0.00020816,2080.2,0.00019424,1748.7,-4.6056e-05,-56.804,-0.00010852,-526.12,0.027102
629,4.5867,3.6762,0.1,0.00030011,2999.1,0.00030054,3049,-6.9932e-05,265.42,-0.00012216,-126.98,0.028572
630,5.8505,1.7066,0.1,0.00010236,1022.9,0.00010311,1052.8,-2.5558e-05,86.004,-3.9429e-05,-18.22,0.048283
631,6.0245,2.3756,0.1,0.00011561,1155.3,0.00011855,1253.9,-2.5201e-05,173.77,-4.3561e-05,35.82,0.051744
632,5.3632,2.0014,0.1,0.00020473,2045.8,0.00021236,2270.9,-5.7202e-05,245.51,-6.2561e-05,205.25,0.040007
633,5.6282,1.1955,0.1,7.9548e-05,794.93,7.6593e-05,720.04,-2.0796e-05,-11.702,-3.5976e-05,-125.76,0.043833
634,6.2224,1.191,0.1,8.7002e-05,869.42,8.5828e-05,838.92,-2.501e-05,6.1191,-3.421e-05,-63.007,0.054791
635,5.274,1.4552,0.1,0.00011526,1151.8,0.00011089,1046.5,-2.8128e-05,1.9504,-5.3515e-05,-188.8,0.037893
636,5.649,0.76086,0.1,6.6073e-05,660.28,6.3017e-05,583.81,-1.6638e-05,-14.686,-3.125e-05,-124.48,0.043703
637,5.1409,0.99029,0.1,8.1666e-05,816.09,7.7689e-05,732.66,-1.5814e-05,30.117,-4.1452e-05,-162.51,0.03491
638,5.6406,2.731,0.1,0.00014545,1453.5,0.00014334,1391.4,-4.9034e-05,-54,-5.1186e-05,-70.17,0.04507
639,5.2593,3.0692,0.1,0.00015929,1591.8,0.00014943,1330.3,-4.3918e-05,-122.37,-7.7042e-05,-371.26,0.038865
640,4.7446,2.8164,0.1,0.00018399,1838.7,0.00017355,1571.9,-4.7232e-05,-86.962,-8.9576e-05,-405.12,0.03122
641,4.9793,2.3568,0.1,0.00023337,2332.1,0.00023532,2394.7,-6.5978e-05,130.87,-8.3416e-05,-0.14434,0.034259
642,3.3914,2.8366,0.1,0.00012248,1223.9,0.00012673,1366,-2.3792e-05,234.98,-4.6207e-05,66.562,0.015787
643,2.5575,2.9841,0.1,0.00012733,1272.4,0.00012635,1333.6,-1.0667e-05,304.1,-6.2989e-05,-89.025,0.0090271
644,3.0874,3.7458,0.1,0.00011297,1129,0.00011746,1265.8,-2.6564e-05,183.69,-3.8336e-05,95.243,0.013026
645,3.7876,3.0938,0.1,0.0001587,1585.9,0.00015656,1537.2,-4.1868e-05,46.282,-6.5208e-05,-129.09,0.019682
646,3.9389,3.6343,0.1,0.00025841,2582.3,0.00026815,2877.2,-6.3187e-05,387.72,-8.6693e-05,211.1,0.021024
647,3.7071,2.0705,0.1,0.00012288,1228,0.00012379,1260.5,-3.2621e-05,85.254,-4.5866e-05,-14.263,0.018514
648,4.0725,2.2023,0.1,0.00022068,2205.3,0.00022854,2436.3,-6.4184e-05,236.92,-6.5739e-05,225.24,0.022408
649,3.749,1.5293,0.1,0.00011031,1102.3,0.00010921,1073.5,-3.2398e-05,9.4833,-4.213e-05,-63.637,0.018429
650,3.5366,1.0153,0.1,0.00010215,1020.7,9.9614e-05,956.52,-2.7605e-05,0.65064,-4.3478e-05,-118.62,0.015887
651,4.1144,1.1611,0.1,0.00010255,1024.8,0.00010416,1076.3,-2.6867e-05,91.78,-3.7025e-05,15.461,0.021441
652,5.6451,4.8997,0.1,8.224e-05,821.84,7.9804e-05,760.51,-2.1716e-05,-2.2759,-3.6026e-05,-109.79,0.043531
653,6.2522,4.9819,0.1,9.0066e-05,900.04,8.8811e-05,864.45,-2.8238e-05,-15.01,-3.3538e-05,-54.834,0.054648
654,6.0801,4.4469,0.1,9.8165e-05,980.97,9.8612e-05,1003.1,-2.4004e-05,81.844,-3.8654e-05,-28.235,0.051983
655,5.3355,4.6049,0.1,0.00010806,1079.9,0.00010372,969.65,-2.8119e-05,-20.928,-4.9498e-05,-181.56,0.038503
656,5.5358,5.2823,0.1,6.5954e-05,659.08,6.3478e-05,600.67,-1.5693e-05,5.8155,-3.082e-05,-107.85,0.040978
657,5.0963,5.0448,0.1,8.8321e-05,882.6,8.1509e-05,737.51,-1.5111e-05,11.54,-4.9245e-05,-244.93,0.033583
658,9.5793,3.5616,0.1,6.0328e-05,602.86,6.0636e-05,612.59,-1.7997e-05,21.77,-2.1113e-05,-1.6421,0.12716
659,9.0192,2.9457,0.1,6.4743e-05,646.98,6.5086e-05,658.21,-1.881e-05,27.85,-2.3077e-05,-4.213,0.11417
660,8.271,3.4713,0.1,7.0491e-05,704.42,7.1644e-05,740.58,-1.8837e-05,60.74,-2.507e-05,13.908,0.097161
661,8.988,4.1359,0.1,6.5424e-05,653.78,6.5662e-05,661.68,-1.94e-05,22.562,-2.318e-05,-5.8431,0.11305
662,10.809,3.5951,0.1,5.0751e-05,507.16,5.0941e-05,512.83,-1.6066e-05,9.3561,-1.7039e-05,2.045,0.15727
663,10.235,2.99,0.1,5.4845e-05,548.07,5.5108e-05,555.94,-1.7158e-05,12.961,-1.8494e-05,2.9235,0.14313
664,10.234,4.1775,0.1,5.5213e-05,551.75,5.5471e-05,559.48,-1.7207e-05,13.408,-1.8697e-05,2.2146,0.14272
665,12.011,3.6146,0.1,4.2347e-05,423.18,4.2378e-05,424.08,-1.3899e-05,1.2425,-1.3988e-05,0.57099,0.18819
666,11.437,3.0124,0.1,4.6204e-05,461.72,4.6264e-05,463.48,-1.5058e-05,2.7393,-1.5317e-05,0.79302,0.17338
667,11.438,4.2005,0.1,4.6292e-05,462.6,4.635e-05,464.31,-1.5071e-05,2.8189,-1.5364e-05,0.61806,0.17303
668,13.19,3.6253,0.1,3.4773e-05,347.49,3.4725e-05,346.12,-1.118e-05,1.2068,-1.186e-05,-3.898,0.21969
669,12.617,3.027,0.1,3.8282e-05,382.55,3.826e-05,381.94,-1.2414e-05,1.201,-1.2892e-05,-2.3926,0.20438
670,12.621,4.2178,0.1,3.8308e-05,382.81,3.8283e-05,382.1,-1.2443e-05,0.9648,-1.2887e-05,-2.3673,0.20414
671,14.352,3.6317,0.1,2.799e-05,279.7,2.7886e-05,276.81,-8.8076e-06,1.1098,-9.8517e-06,-6.7353,0.2517
672,13.777,3.0311,0.1,3.1145e-05,311.24,3.1063e-05,308.94,-9.9004e-06,1.1522,-1.0805e-05,-5.6414,0.2359
673,13.786,4.2232,0.1,3.112e-05,310.98,3.1039e-05,308.71,-9.9198e-06,0.96132,-1.0767e-05,-5.4063,0.23582
674,15.501,3.6374,0.1,2.199e-05,219.75,2.185e-05,215.94,-6.738e-06,1.1444,-8.013e-06,-8.4348,0.28408
675,14.927,3.0413,0.1,2.477e-05,247.53,2.4648e-05,244.17,-7.6902e-06,1.1936,-8.8706e-06,-7.6754,0.26796
676,14.937,4.2271,0.1,2.4739e-05,247.22,2.4621e-05,243.95,-7.7323e-06,0.85733,-8.8051e-06,-7.2035,0.26793
677,16.643,3.6361,0.1,1.6755e-05,167.43,1.659e-05,163.09,-4.9476e-06,1.2643,-6.3714e-06,-9.4338,0.31685
678,16.073,3.0478,0.1,1.9149e-05,191.36,1.8998e-05,187.3,-5.7685e-06,1.2195,-7.1186e-06,-8.9242,0.30055
679,16.077,4.2313,0.1,1.9122e-05,191.09,1.8981e-05,187.26,-5.8188e-06,0.92294,-7.0406e-06,-8.2567,0.30041
680,17.78,3.627,0.1,1.2283e-05,122.75,1.2095e-05,117.97,-3.4431e-06,1.2222,-4.937e-06,-10.003,0.34992
681,17.217,3.0381,0.1,1.4291e-05,142.81,1.4116e-05,138.27,-4.1298e-06,1.1768,-5.5698e-06,-9.6427,0.3336
682,17.214,4.229,0.1,1.4271e-05,142.61,1.4112e-05,138.43,-4.1845e-06,0.95525,-5.4854e-06,-8.8189,0.33327
683,18.912,3.6249,0.1,8.5779e-06,85.72,8.3644e-06,80.568,-2.2032e-06,1.1673,-3.7313e-06,-10.314,0.38312
684,18.349,3.0251,0.1,1.0199e-05,101.92,1.0001e-05,97.013,-2.7474e-06,1.2292,-4.2541e-06,-10.092,0.36666
685,18.346,4.2193,0.1,1.0179e-05,101.72,1.0002e-05,97.228,-2.8208e-06,0.88308,-4.1536e-06,-9.1307,0.36636
686,20.037,3.6281,0.1,5.6373e-06,56.335,5.3861e-06,50.749,-1.2063e-06,1.2164,-2.7702e-06,-10.534,0.41631
687,19.483,3.0135,0.1,6.878e-06,68.733,6.6516e-06,63.471,-1.6392e-06,1.1771,-3.1621e-06,-10.265,0.40004
688,19.473,4.2262,0.1,6.8448e-06,68.401,6.6453e-06,63.645,-1.7048e-06,0.90575,-3.0599e-06,-9.2757,0.39955
689,21.155,3.6365,0.1,3.4612e-06,34.588,3.1436e-06,28.295,-4.6039e-07,1.2161,-2.0421e-06,-10.669,0.44947
690,20.595,3.0285,0.1,4.3382e-06,43.352,4.0612e-06,37.543,-7.6962e-07,1.2465,-2.3277e-06,-10.46,0.43293
691,20.599,4.2319,0.1,4.2587e-06,42.557,4.022e-06,37.414,-8.3654e-07,0.90855,-2.199e-06,-9.3284,0.43285
692,21.711,3.0347,0.1,2.5635e-06,25.618,2.1936e-06,18.831,-1.5407e-07,1.1923,-1.7173e-06,-10.553,0.46605
693,21.723,4.2368,0.1,2.4318e-06,24.301,2.1244e-06,18.47,-2.1386e-07,0.90089,-1.5667e-06,-9.2636,0.46622
694,22.29,3.6309,0.1,2.0519e-06,20.505,1.6128e-06,12.987,4.4877e-08,1.2066,-1.5384e-06,-10.69,0.48317
695,21.15,2.4268,0.1,3.4711e-06,34.687,3.1537e-06,28.4,-4.6238e-07,1.2295,-2.0464e-06,-10.672,0.44948
696,22.279,2.4188,0.1,2.0606e-06,20.592,1.6237e-06,13.115,4.2733e-08,1.236,-1.5409e-06,-10.663,0.48302
697,21.72,1.8174,0.1,2.4375e-06,24.358,2.1276e-06,18.48,-2.1273e-07,0.89587,-1.5728e-06,-9.3232,0.46645
698,20.041,2.4138,0.1,5.6304e-06,56.265,5.3775e-06,50.647,-1.2016e-06,1.2146,-2.7714e-06,-10.581,0.41661
699,20.6,1.8171,0.1,4.2563e-06,42.534,4.0177e-06,37.354,-8.327e-07,0.91008,-2.2023e-06,-9.3805,0.43321
700,18.92,2.4137,0.1,8.5596e-06,85.537,8.3425e-06,80.326,-2.1823e-06,1.2474,-3.7407e-06,-10.462,0.3835
701,19.483,1.8036,0.1,6.8321e-06,68.274,6.6321e-06,63.5,-1.7027e-06,0.87592,-3.055e-06,-9.2851,0.40015
702,17.786,2.4362,0.1,1.2272e-05,122.63,1.2079e-05,117.75,-3.4329e-06,1.1925,-4.946e-06,-10.176,0.35024
703,18.347,1.8249,0.1,1.0172e-05,101.65,9.9933e-06,97.158,-2.8028e-06,1.0127,-4.1639e-06,-9.2144,0.36668
704,16.648,2.4497,0.1,1.6748e-05,167.36,1.6579e-05,162.9,-4.9495e-06,1.1411,-6.3733e-06,-9.5567,0.31716
705,17.218,1.8392,0.1,1.4281e-05,142.71,1.412e-05,138.44,-4.2009e-06,0.78657,-5.4827e-06,-8.8444,0.33371
706,15.5,2.4518,0.1,2.1989e-05,219.74,2.1849e-05,215.93,-6.72e-06,1.2743,-8.0302e-06,-8.5697,0.28423
707,16.076,1.8751,0.1,1.9135e-05,191.22,1.8991e-05,187.3,-5.8233e-06,0.85962,-7.0498e-06,-8.3562,0.30069
708,14.353,2.4407,0.1,2.7985e-05,279.65,2.7878e-05,276.69,-8.7827e-06,1.2393,-9.8765e-06,-6.9791,0.25191
709,14.933,1.8534,0.1,2.4748e-05,247.31,2.4632e-05,244.1,-7.7253e-06,0.97399,-8.8139e-06,-7.2048,0.26815
710,13.205,2.4328,0.1,3.471e-05,346.86,3.4649e-05,345.14,-1.1133e-05,1.1545,-1.1888e-05,-4.5204,0.22027
711,13.792,1.8295,0.1,3.1108e-05,310.87,3.1024e-05,308.48,-9.9096e-06,0.92494,-1.0777e-05,-5.595,0.2363
712,12.043,2.4248,0.1,4.2187e-05,421.58,4.219e-05,421.68,-1.38e-05,0.98448,-1.4036e-05,-0.78955,0.18918
713,12.643,1.8266,0.1,3.8217e-05,381.91,3.8179e-05,380.82,-1.2388e-05,0.88268,-1.2907e-05,-3.0188,0.20504
714,10.862,2.4072,0.1,5.0328e-05,502.93,5.0459e-05,506.82,-1.6171e-05,6.1843,-1.6779e-05,1.6183,0.15875
715,11.479,1.8157,0.1,4.609e-05,460.58,4.6117e-05,461.39,-1.5124e-05,1.2412,-1.524e-05,0.37381,0.17441
716,9.6744,2.3741,0.1,5.9253e-05,592.12,5.956e-05,601.59,-1.7973e-05,19.032,-2.046e-05,0.3405,0.12957
717,10.312,1.7999,0.1,5.4551e-05,545.13,5.4696e-05,549.46,-1.7378e-05,7.9207,-1.8326e-05,0.80114,0.14495
718,8.5388,2.2634,0.1,6.8881e-05,688.34,6.9358e-05,704.13,-1.9405e-05,37.197,-2.4859e-05,-3.7786,0.10322
719,9.1495,1.7556,0.1,6.364e-05,635.96,6.3979e-05,646.34,-1.9348e-05,20.254,-2.1919e-05,0.93907,0.11706
720,7.7906,2.7891,0.1,7.4644e-05,745.93,7.5921e-05,786.54,-1.9408e-05,70.275,-2.6881e-05,14.119,0.086857
721,8.0225,1.6236,0.1,7.3309e-05,732.58,7.3662e-05,744.49,-2.113e-05,32.255,-2.6339e-05,-6.8794,0.091637
722,7.6347,4.0609,0.1,7.4032e-05,739.81,7.5571e-05,787.01,-1.9784e-05,70.545,-2.5729e-05,25.875,0.083161
723,7.2366,3.044,0.1,8.3835e-05,837.77,8.6124e-05,912.58,-1.8669e-05,125.21,-3.1051e-05,32.175,0.075231
724,6.9797,3.4843,0.1,9.4243e-05,941.78,9.628e-05,1007.6,-2.2785e-05,113.04,-3.4518e-05,24.886,0.069927
725,7.1524,4.9869,0.1,7.8685e-05,786.31,7.8642e-05,785.47,-2.4555e-05,10.086,-2.7405e-05,-11.327,0.072395
726,6.1429,5.3645,0.1,7.2571e-05,725.21,7.1539e-05,697.5,-2.1398e-05,-0.78882,-2.8202e-05,-51.91,0.05207
727,6.8335,5.627,0.1,8.026e-05,802.05,7.9072e-05,769.68,-2.3971e-05,-4.5471,-3.1026e-05,-57.556,0.065156
728,8.3518,4.7255,0.1,6.9058e-05,690.1,6.9669e-05,708.71,-2.0483e-05,31.344,-2.3784e-05,6.5423,0.098236
729,6.9803,4.4519,0.1,8.6917e-05,868.57,8.8722e-05,926.25,-2.163e-05,97.102,-3.1492e-05,23.006,0.069396
730,7.9311,5.3599,0.1,7.2294e-05,722.44,7.2474e-05,727.79,-2.3106e-05,9.6371,-2.4239e-05,1.1265,0.088392
731,9.643,4.7519,0.1,6.0348e-05,603.06,6.0535e-05,608.86,-1.864e-05,13.974,-2.0773e-05,-2.0504,0.12801
732,9.1631,5.3656,0.1,6.4686e-05,646.42,6.463e-05,644.96,-2.0497e-05,5.355,-2.2281e-05,-8.0493,0.11612
733,10.863,4.7829,0.1,5.0785e-05,507.5,5.0909e-05,511.19,-1.6243e-05,6.6356,-1.702e-05,0.80022,0.158
734,10.352,5.3863,0.1,5.4857e-05,548.19,5.4985e-05,551.95,-1.7825e-05,4.8876,-1.8124e-05,2.6413,0.14474
735,12.048,4.8037,0.1,4.2292e-05,422.63,4.2291e-05,422.6,-1.3872e-05,0.61613,-1.4043e-05,-0.66791,0.18859
736,11.513,5.3966,0.1,4.6176e-05,461.44,4.6132e-05,460.17,-1.5026e-05,0.65161,-1.5535e-05,-3.1695,0.17417
737,13.218,4.8157,0.1,3.4707e-05,346.83,3.4644e-05,345.05,-1.1183e-05,0.72114,-1.1841e-05,-4.2284,0.21995
738,12.668,5.4071,0.1,3.8255e-05,382.29,3.8164e-05,379.68,-1.2302e-05,0.49398,-1.3119e-05,-5.6395,0.20468
739,14.371,4.8185,0.1,2.7931e-05,279.11,2.7829e-05,276.26,-8.8435e-06,0.71711,-9.776e-06,-6.2894,0.25181
740,13.813,5.4086,0.1,3.1097e-05,310.76,3.0976e-05,307.33,-9.8821e-06,0.33887,-1.0866e-05,-7.0553,0.23595
741,15.514,4.821,0.1,2.1937e-05,219.22,2.181e-05,215.7,-6.8123e-06,0.64178,-7.891e-06,-7.4633,0.28407
742,14.952,5.4099,0.1,2.4732e-05,247.15,2.4588e-05,243.13,-7.7386e-06,0.23906,-8.8438e-06,-8.0651,0.26782
743,16.649,4.8241,0.1,1.6707e-05,166.95,1.6562e-05,163.04,-5.0552e-06,0.61747,-6.2142e-06,-8.0902,0.31669
744,16.086,5.4111,0.1,1.912e-05,191.07,1.896e-05,186.67,-5.8532e-06,0.22826,-7.0451e-06,-8.727,0.30019
745,17.78,4.8212,0.1,1.2236e-05,122.27,1.2079e-05,118.13,-3.5617e-06,0.62042,-4.7622e-06,-8.4002,0.34961
746,17.217,5.413,0.1,1.4265e-05,142.55,1.4091e-05,137.89,-4.2357e-06,0.18701,-5.4659e-06,-9.0565,0.33296
747,18.907,4.8206,0.1,8.5147e-06,85.088,8.3427e-06,80.755,-2.3218e-06,0.62635,-3.5429e-06,-8.5482,0.38271
748,18.347,5.4082,0.1,1.0153e-05,101.46,9.966e-06,96.593,-2.8693e-06,0.15376,-4.1193e-06,-9.2382,0.36605
749,20.035,4.83,0.1,5.5288e-06,55.25,5.3379e-06,50.736,-1.3344e-06,0.60299,-2.546e-06,-8.501,0.41604
750,19.475,5.4124,0.1,6.7997e-06,67.95,6.5943e-06,62.878,-1.753e-06,0.15967,-3.0133e-06,-9.31,0.3993
751,21.166,4.8323,0.1,3.2782e-06,32.759,3.0545e-06,27.977,-5.8912e-07,0.60003,-1.7761e-06,-8.3186,0.44957
752,20.605,5.4176,0.1,4.165e-06,41.621,3.939e-06,36.437,-8.9558e-07,0.11235,-2.1053e-06,-8.977,0.43279
753,22.297,4.8225,0.1,1.775e-06,17.738,1.4898e-06,12.475,-8.9957e-08,0.60555,-1.2241e-06,-7.9158,0.48319
754,21.735,5.4146,0.1,2.2584e-06,22.569,1.9906e-06,17.162,-2.7069e-07,0.17102,-1.4176e-06,-8.4462,0.46637
755,22.864,4.2166,0.1,1.3784e-06,13.775,9.3813e-07,6.6919,1.6759e-07,0.90232,-1.1547e-06,-9.0325,0.50016
756,22.867,5.4079,0.1,1.0869e-06,10.862,7.4795e-07,5.1026,9.0675e-08,0.16409,-9.0954e-07,-7.3512,0.50002
757,23.432,4.8079,0.1,1.0139e-06,10.132,6.4517e-07,4.2808,1.5659e-07,0.60975,-8.7948e-07,-7.1749,0.51694
758,22.858,3.0149,0.1,1.5604e-06,15.593,1.0169e-06,7.0749,2.4035e-07,1.2404,-1.3348e-06,-10.594,0.50015
759,23.432,3.6087,0.1,1.3959e-06,13.949,8.0695e-07,5.0555,3.0407e-07,1.277,-1.2492e-06,-10.394,0.51716
760,22.858,1.8106,0.1,1.3881e-06,13.872,9.4664e-07,6.7764,1.6849e-07,0.92968,-1.1612e-06,-9.0614,0.50028
761,23.426,2.4062,0.1,1.401e-06,14,8.1729e-07,5.18,3.0074e-07,1.2989,-1.2498e-06,-10.351,0.51711
762,1.6571,2.0006,0.1,0.00014097,1408.7,0.00013196,1292,-1.0262e-05,223.38,-8.0497e-05,-304.33,0.0037533
763,1.9333,1.1676,0.1,0.00013101,1309.2,0.0001293,1294,-2.5904e-05,127.81,-5.9183e-05,-122.24,0.0048271
764,0.72854,1.2507,0.1,0.00011955,1194.7,0.00013315,1629.2,-7.6036e-06,571.67,-3.9321e-05,333.36,0.00070544
765,1.306,0.65073,0.1,0.00013993,1398.3,0.00013382,1275.2,-2.6648e-05,69.472,-7.0193e-05,-257.71,0.0020297
766,1.6435,3.2606,0.1,0.00014436,1442.6,0.00013418,1323.4,-6.3616e-06,267.44,-8.4587e-05,-320.31,0.0037556
767,0.92857,2.5499,0.1,0.00011973,1196.5,0.0001341,1674.4,-1.3243e-06,656.87,-4.1335e-05,356.24,0.0012014
768,22.298,1.2092,0.1,1.7817e-06,17.805,1.4907e-06,12.443,-8.5812e-08,0.59824,-1.2344e-06,-8.0319,0.48369
769,23.432,1.2044,0.1,1.0223e-06,10.216,6.5452e-07,4.3729,1.5498e-07,0.61962,-8.8421e-07,-7.1884,0.51742
770,22.867,0.60435,0.1,1.0986e-06,10.978,7.55e-07,5.1321,9.1084e-08,0.14373,-9.2022e-07,-7.4548,0.50066
771,21.17,1.2077,0.1,3.2722e-06,32.699,3.044e-06,27.829,-5.8223e-07,0.58261,-1.782e-06,-8.4321,0.45015
772,21.736,0.60487,0.1,2.2593e-06,22.577,1.9856e-06,17.055,-2.6643e-07,0.13411,-1.4263e-06,-8.5807,0.46701
773,20.042,1.2068,0.1,5.5228e-06,55.19,5.3308e-06,50.647,-1.333e-06,0.57764,-2.5452e-06,-8.5301,0.41671
774,20.608,0.60285,0.1,4.1502e-06,41.474,3.922e-06,36.256,-8.8528e-07,0.1356,-2.106e-06,-9.0364,0.43351
775,18.91,1.2147,0.1,8.5134e-06,85.075,8.343e-06,80.783,-2.3224e-06,0.64721,-3.539e-06,-8.4937,0.38326
776,19.478,0.60394,0.1,6.7974e-06,67.928,6.5935e-06,62.882,-1.7571e-06,0.13858,-3.007e-06,-9.2529,0.40003
777,17.779,1.2279,0.1,1.2247e-05,122.38,1.2091e-05,118.29,-3.5701e-06,0.61218,-4.7589e-06,-8.3205,0.35005
778,18.346,0.61078,0.1,1.0164e-05,101.57,9.9763e-06,96.682,-2.8714e-06,0.15022,-4.1259e-06,-9.276,0.36664
779,16.646,1.2646,0.1,1.6736e-05,167.24,1.659e-05,163.29,-5.0741e-06,0.50946,-6.2185e-06,-8.0895,0.3171
780,17.217,0.6171,0.1,1.4305e-05,142.95,1.4127e-05,138.19,-4.2324e-06,0.24142,-5.501e-06,-9.2905,0.33359
