Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
1362	5.2778	6.	5.e-002	0.14003
1363	6.8611	6.	0.1	0.23857
1364	6.3333	6.	5.e-002	0.20316
1365	7.9167	6.	0.1	0.31645
1366	7.3889	6.	5.e-002	0.27632
1367	8.9722	6.	0.1	0.40325
1368	8.4444	6.	5.e-002	0.35875
1369	10.028	6.	0.1	0.49824
1370	9.5	6.	5.e-002	0.44974
1371	11.083	6.	0.1	0.60074
1372	10.556	6.	5.e-002	0.54857
1373	12.139	6.	0.1	0.71009
1374	11.611	6.	5.e-002	0.65458
1375	13.194	6.	0.1	0.82564
1376	12.667	6.	5.e-002	0.76711
1377	14.25	6.	0.1	0.94674
1378	13.722	6.	5.e-002	0.88552
1379	15.306	6.	0.1	1.0727
1380	14.778	6.	5.e-002	1.0092
1381	16.361	6.	0.1	1.2028
1382	15.833	6.	5.e-002	1.1373
1383	17.181	6.	0.1	1.3061
1384	16.889	6.	5.e-002	1.2691
1385	17.736	6.	0.1	1.3768
1386	17.472	6.	5.e-002	1.3431
1387	18.	6.	5.e-002	1.4105
1388	23.514	0.	0.1	2.1905
1389	24.	0.	5.e-002	2.26
1390	22.542	0.	0.1	2.0516
1391	23.028	0.	5.e-002	2.121
1392	21.569	0.	0.1	1.9133
1393	22.056	0.	5.e-002	1.9824
1394	20.597	0.	0.1	1.7759
1395	21.083	0.	5.e-002	1.8444
1396	19.625	0.	0.1	1.6396
1397	20.111	0.	5.e-002	1.7076
1398	18.653	0.	0.1	1.5045
1399	19.139	0.	5.e-002	1.5719
1400	18.167	0.	5.e-002	1.4372
1401	17.526	2.7169e-030	0.1	1.3503
1402	18.	2.7903e-030	5.e-002	1.4106
1403	16.579	2.57e-030	0.1	1.2304
1404	17.053	0.	5.e-002	1.2901
1405	15.632	2.4232e-030	0.1	1.1128
1406	16.105	0.	5.e-002	1.1713
1407	14.684	2.2763e-030	0.1	0.99829
1408	15.158	0.	5.e-002	1.0551
1409	13.737	2.1295e-030	0.1	0.88749
1410	14.211	0.	5.e-002	0.94237
1411	12.789	1.9826e-030	0.1	0.7809
1412	13.263	0.	5.e-002	0.83362
1413	11.842	1.8357e-030	0.1	0.67898
1414	12.316	0.	5.e-002	0.7293
1415	10.895	1.6889e-030	0.1	0.58219
1416	11.368	0.	5.e-002	0.62989
1417	9.9474	1.542e-030	0.1	0.49102
1418	10.421	0.	5.e-002	0.53585
1419	9.	1.3952e-030	0.1	0.40593
1420	9.4737	0.	5.e-002	0.44766
1421	8.0526	1.2483e-030	0.1	0.32743
1422	8.5263	0.	5.e-002	0.3658
1423	7.1053	1.1014e-030	0.1	0.25602
1424	7.5789	0.	5.e-002	0.29078
1425	6.1579	9.5458e-031	0.1	0.19223
1426	6.6316	0.	5.e-002	0.22311
1427	5.2105	8.0773e-031	0.1	0.13661
1428	5.6842	0.	5.e-002	0.16334
1429	4.2632	6.6087e-031	0.1	8.9729e-002
1430	4.7368	0.	5.e-002	0.11201
1431	3.3158	5.1401e-031	0.1	5.2177e-002
1432	3.7895	0.	5.e-002	6.9715e-002
1433	2.3684	3.6715e-031	0.1	2.4585e-002
1434	2.8421	0.	5.e-002	3.706e-002
1435	1.4211	2.2029e-031	0.1	7.5226e-003
1436	1.8947	0.	5.e-002	1.467e-002
1437	0.47368	7.343e-032	0.1	6.4338e-004
1438	0.94737	0.	5.e-002	2.9239e-003
1439	0.	0.	5.e-002	0.
1440	1.4211	2.2029e-031	0.	7.5226e-003
1441	0.47368	7.343e-032	0.	6.4338e-004
1442	2.3684	3.6715e-031	0.	2.4585e-002
1443	3.3158	5.1401e-031	0.	5.2177e-002
1444	4.2632	6.6087e-031	0.	8.9729e-002
1445	5.2105	8.0773e-031	0.	0.13661
1446	6.1579	9.5458e-031	0.	0.19223
1447	7.1053	1.1014e-030	0.	0.25602
1448	8.0526	1.2483e-030	0.	0.32743
1449	9.	1.3952e-030	0.	0.40593
1450	9.9474	1.542e-030	0.	0.49102
1451	10.895	1.6889e-030	0.	0.58219
1452	11.842	1.8357e-030	0.	0.67898
1453	12.789	1.9826e-030	0.	0.7809
1454	13.737	2.1295e-030	0.	0.88749
1455	14.684	2.2763e-030	0.	0.99829
1456	15.632	2.4232e-030	0.	1.1128
1457	16.579	2.57e-030	0.	1.2304
1458	17.526	2.7169e-030	0.	1.3503
1459	18.	0.25	0.	1.4117
1460	4.371e-015	0.5	0.	0.
1461	19.625	0.	0.	1.6396
1462	18.653	0.	0.	1.5045
1463	20.597	0.	0.	1.7759
1464	21.569	0.	0.	1.9133
1465	22.542	0.	0.	2.0516
1466	23.514	0.	0.	2.1905
1467	18.167	0.25	0.	1.4376
1468	24.	0.5	0.	2.2602
1469	17.181	6.	0.	1.3061
1470	17.736	6.	0.	1.3768
1471	16.361	6.	0.	1.2028
1472	15.306	6.	0.	1.0727
1473	14.25	6.	0.	0.94674
1474	13.194	6.	0.	0.82564
1475	12.139	6.	0.	0.71009
1476	11.083	6.	0.	0.60074
1477	10.028	6.	0.	0.49824
1478	8.9722	6.	0.	0.40325
1479	7.9167	6.	0.	0.31645
1480	6.8611	6.	0.	0.23857
1481	5.8056	6.	0.	0.17033
1482	4.75	6.	0.	0.11252
1483	3.6944	6.	0.	6.5981e-002
1484	2.6389	6.	0.	3.1432e-002
1485	1.5833	6.	0.	9.7804e-003
1486	0.52778	6.	0.	8.6338e-004
1487	18.	5.75	0.	1.4115
1488	4.8081e-014	5.5	0.	0.
1489	3.9339e-014	4.5	0.	0.
1490	3.0597e-014	3.5	0.	0.
1491	2.1855e-014	2.5	0.	0.
1492	1.3113e-014	1.5	0.	0.
1493	24.	1.5	0.	2.2604
1494	24.	2.5	0.	2.2605
1495	24.	3.5	0.	2.2602
1496	24.	4.5	0.	2.2598
1497	24.	5.5	0.	2.259
1498	23.583	6.	0.	2.199
1499	22.75	6.	0.	2.08
1500	21.917	6.	0.	1.9612
1501	21.083	6.	0.	1.8431
1502	20.25	6.	0.	1.7257
1503	19.417	6.	0.	1.6093
1504	18.583	6.	0.	1.4937
1505	18.167	5.75	0.	1.4366
1506	18.	4.75	0.	1.4158
1507	18.	4.25	0.	1.4179
1508	18.	5.25	0.	1.4137
1509	18.083	4.	0.	1.4298
1510	18.167	5.25	0.	1.4377
1511	18.167	4.75	0.	1.4389
1512	18.167	4.25	0.	1.4402
1513	18.	1.25	0.	1.4159
1514	18.	1.75	0.	1.418
1515	18.	0.75	0.	1.4138
1516	18.083	2.	0.	1.4299
1517	18.167	0.75	0.	1.4385
1518	18.167	1.25	0.	1.4394
1519	18.167	1.75	0.	1.4405
