Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
1362	5.2778	6.	5.e-002	2.8388e-007
1363	6.8611	6.	0.1	51.241
1364	6.3333	6.	5.e-002	1.0851e-006
1365	7.9167	6.	0.1	23.142
1366	7.3889	6.	5.e-002	1.9029e-006
1367	8.9722	6.	0.1	9.2845
1368	8.4444	6.	5.e-002	3.8043e-006
1369	10.028	6.	0.1	3.016
1370	9.5	6.	5.e-002	3.8127e-006
1371	11.083	6.	0.1	1.5889
1372	10.556	6.	5.e-002	3.8147e-006
1373	12.139	6.	0.1	-0.60721
1374	11.611	6.	5.e-002	5.6629e-006
1375	13.194	6.	0.1	-4.1823
1376	12.667	6.	5.e-002	5.7748e-006
1377	14.25	6.	0.1	-10.004
1378	13.722	6.	5.e-002	5.7101e-006
1379	15.306	6.	0.1	-15.14
1380	14.778	6.	5.e-002	8.1824e-006
1381	16.361	6.	0.1	-37.948
1382	15.833	6.	5.e-002	8.6853e-006
1383	17.181	6.	0.1	-18.879
1384	16.889	6.	5.e-002	6.9426e-006
1385	17.736	6.	0.1	40.61
1386	17.472	6.	5.e-002	7.7147e-006
1387	18.	6.	5.e-002	-2.4155e-006
1388	23.514	0.	0.1	9.6452
1389	24.	0.	5.e-002	1.5166e-005
1390	22.542	0.	0.1	-2.5398e-003
1391	23.028	0.	5.e-002	1.5818e-005
1392	21.569	0.	0.1	-2.7985
1393	22.056	0.	5.e-002	1.3441e-005
1394	20.597	0.	0.1	-15.873
1395	21.083	0.	5.e-002	1.43e-005
1396	19.625	0.	0.1	-12.302
1397	20.111	0.	5.e-002	1.191e-005
1398	18.653	0.	0.1	63.088
1399	19.139	0.	5.e-002	1.4596e-005
1400	18.167	0.	5.e-002	-1.1061e-005
1401	17.526	2.7169e-030	0.1	80.582
1402	18.	2.7903e-030	5.e-002	9.3453e-006
1403	16.579	2.57e-030	0.1	16.11
1404	17.053	0.	5.e-002	-6.2873e-006
1405	15.632	2.4232e-030	0.1	-21.011
1406	16.105	0.	5.e-002	8.7242e-006
1407	14.684	2.2763e-030	0.1	-14.558
1408	15.158	0.	5.e-002	1.0831e-005
1409	13.737	2.1295e-030	0.1	-4.5156
1410	14.211	0.	5.e-002	6.6755e-006
1411	12.789	1.9826e-030	0.1	-1.5918
1412	13.263	0.	5.e-002	3.8145e-006
1413	11.842	1.8357e-030	0.1	0.42876
1414	12.316	0.	5.e-002	3.8924e-006
1415	10.895	1.6889e-030	0.1	1.3962
1416	11.368	0.	5.e-002	5.6611e-006
1417	9.9474	1.542e-030	0.1	2.4998
1418	10.421	0.	5.e-002	3.8143e-006
1419	9.	1.3952e-030	0.1	9.121
1420	9.4737	0.	5.e-002	3.6296e-006
1421	8.0526	1.2483e-030	0.1	21.554
1422	8.5263	0.	5.e-002	2.2189e-006
1423	7.1053	1.1014e-030	0.1	38.969
1424	7.5789	0.	5.e-002	2.8439e-006
1425	6.1579	9.5458e-031	0.1	64.098
1426	6.6316	0.	5.e-002	4.3168e-006
1427	5.2105	8.0773e-031	0.1	100.72
1428	5.6842	0.	5.e-002	6.9724e-007
1429	4.2632	6.6087e-031	0.1	153.94
1430	4.7368	0.	5.e-002	1.2206e-006
1431	3.3158	5.1401e-031	0.1	204.24
1432	3.7895	0.	5.e-002	-3.3858e-015
1433	2.3684	3.6715e-031	0.1	321.4
1434	2.8421	0.	5.e-002	-9.6429e-015
1435	1.4211	2.2029e-031	0.1	313.46
1436	1.8947	0.	5.e-002	8.0286e-007
1437	0.47368	7.343e-032	0.1	1212.4
1438	0.94737	0.	5.e-002	3.0876e-005
1439	0.	0.	5.e-002	2.0683e-009
1440	1.4211	2.2029e-031	0.	-313.46
1441	0.47368	7.343e-032	0.	-1212.4
1442	2.3684	3.6715e-031	0.	-321.4
1443	3.3158	5.1401e-031	0.	-204.24
1444	4.2632	6.6087e-031	0.	-153.94
1445	5.2105	8.0773e-031	0.	-100.72
1446	6.1579	9.5458e-031	0.	-64.098
1447	7.1053	1.1014e-030	0.	-38.969
1448	8.0526	1.2483e-030	0.	-21.554
1449	9.	1.3952e-030	0.	-9.121
1450	9.9474	1.542e-030	0.	-2.4998
1451	10.895	1.6889e-030	0.	-1.3962
1452	11.842	1.8357e-030	0.	-0.42876
1453	12.789	1.9826e-030	0.	1.5918
1454	13.737	2.1295e-030	0.	4.5156
1455	14.684	2.2763e-030	0.	14.558
1456	15.632	2.4232e-030	0.	21.011
1457	16.579	2.57e-030	0.	-16.11
1458	17.526	2.7169e-030	0.	-80.581
1459	18.	0.25	0.	-156.15
1460	4.371e-015	0.5	0.	-2976.2
1461	19.625	0.	0.	12.302
1462	18.653	0.	0.	-63.088
1463	20.597	0.	0.	15.873
1464	21.569	0.	0.	2.7985
1465	22.542	0.	0.	2.5407e-003
1466	23.514	0.	0.	-9.6452
1467	18.167	0.25	0.	-178.19
1468	24.	0.5	0.	-16.871
1469	17.181	6.	0.	18.879
1470	17.736	6.	0.	-40.61
1471	16.361	6.	0.	37.948
1472	15.306	6.	0.	15.14
1473	14.25	6.	0.	10.004
1474	13.194	6.	0.	4.1823
1475	12.139	6.	0.	0.60721
1476	11.083	6.	0.	-1.5889
1477	10.028	6.	0.	-3.016
1478	8.9722	6.	0.	-9.2845
1479	7.9167	6.	0.	-23.142
1480	6.8611	6.	0.	-51.241
1481	5.8056	6.	0.	-91.961
1482	4.75	6.	0.	-130.55
1483	3.6944	6.	0.	-169.13
1484	2.6389	6.	0.	-287.19
1485	1.5833	6.	0.	-306.36
1486	0.52778	6.	0.	-1294.8
1487	18.	5.75	0.	-104.16
1488	4.8081e-014	5.5	0.	-3065.1
1489	3.9339e-014	4.5	0.	-3885.2
1490	3.0597e-014	3.5	0.	-4085.5
1491	2.1855e-014	2.5	0.	-4088.2
1492	1.3113e-014	1.5	0.	-3879.
1493	24.	1.5	0.	-20.695
1494	24.	2.5	0.	-20.345
1495	24.	3.5	0.	-19.048
1496	24.	4.5	0.	-17.719
1497	24.	5.5	0.	-12.361
1498	23.583	6.	0.	-5.2885
1499	22.75	6.	0.	0.25744
1500	21.917	6.	0.	-0.15764
1501	21.083	6.	0.	9.5374
1502	20.25	6.	0.	14.171
1503	19.417	6.	0.	-14.285
1504	18.583	6.	0.	-110.44
1505	18.167	5.75	0.	-210.37
1506	18.	4.75	0.	-153.15
1507	18.	4.25	0.	-174.74
1508	18.	5.25	0.	-161.65
1509	18.083	4.	0.	-353.11
1510	18.167	5.25	0.	-100.61
1511	18.167	4.75	0.	3.6149
1512	18.167	4.25	0.	-171.85
1513	18.	1.25	0.	-131.74
1514	18.	1.75	0.	-251.66
1515	18.	0.75	0.	-131.33
1516	18.083	2.	0.	-434.07
1517	18.167	0.75	0.	-104.15
1518	18.167	1.25	0.	-47.86
1519	18.167	1.75	0.	-167.47
