Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
410,13.722,6,0,0.0002369,2367.4,8.07e-05,34.179,7.7034e-05,6.6377,-0.00023619,-2346.8,0.88554
411,12.667,6,0,0.00026563,2654.4,8.9137e-05,18.747,8.6871e-05,1.7229,-0.00026528,-2644.2,0.76713
412,11.611,6,0,0.00029435,2941.5,9.8233e-05,12.843,9.6456e-05,-0.51224,-0.00029414,-2935.3,0.6546
413,10.556,6,0,0.00032334,3231.2,0.00010721,4.4406,0.00010626,-2.7195,-0.00032331,-3230.3,0.54859
414,9.5,6,0,0.00035326,3530.2,0.00011661,-2.3043,0.00011631,-4.6075,-0.00035338,-3533.6,0.44976
415,8.4444,6,0,0.00038411,3838.5,0.00012716,-3.555,0.00012575,-14.201,-0.00038441,-3847.3,0.35878
416,7.3889,6,0,0.00041594,4156.5,0.00013825,-7.0405,0.00013494,-31.878,-0.0004166,-4175.9,0.27635
417,6.3333,6,0,0.00044843,4481.2,0.00014912,-27.959,0.0001435,-70.134,-0.00045009,-4530.1,0.20319
418,5.2778,6,0,0.00048579,4854.6,0.0001653,-7.5035,0.00015113,-113.95,-0.00048777,-4914.4,0.14007
419,4.2222,6,0,0.00051805,5176.9,0.00017575,-28.798,0.00016016,-145.94,-0.00052092,-5263.3,0.087802
420,3.1667,6,0,0.00055659,5562.1,0.00019037,-30.801,0.00016942,-188.25,-0.00056015,-5669.9,0.047151
421,2.1111,6,0,0.00059531,5949,0.00020073,-169.59,0.00017349,-374.26,-0.0006043,-6218.3,0.018942
422,1.0556,6,0,0.00057425,5738.6,0.00024912,606.62,0.00014052,-209.4,-0.00056312,-5496.3,0.0038911
423,18,6,0,2.7325e-05,273.06,9.9085e-06,-49.284,2.6425e-06,-103.88,-2.9518e-05,-345.52,1.4105
424,3.937e-14,6,0,0.00029853,2983.3,4.7987e-05,-2004.4,-9.9734e-07,-2372.4,-0.00037128,-5154.6,0
425,4.371e-14,5,0,0.00038359,3833.3,2.2984e-06,-3715.4,-3.426e-06,-3758.4,-0.00051072,-7570,0
426,3.4968e-14,4,0,0.00041031,4100.3,2.3758e-06,-3986.2,-4.6253e-06,-4038.8,-0.00054681,-8112.5,0
427,2.6226e-14,3,0,0.00042346,4231.6,9.8356e-08,-4122.5,-1.5675e-06,-4135,-0.00056393,-8360.4,0
428,1.7484e-14,2,0,0.00041108,4108,2.4251e-06,-3992.7,-4.6191e-06,-4045.6,-0.0005478,-8126.8,0
429,8.7419e-15,1,0,0.00038091,3806.5,1.6269e-06,-3698.4,-3.1117e-06,-3734,-0.00050734,-7522.6,0
430,24,1,0,1.3236e-05,132.26,9.066e-06,50.66,-2.239e-07,-19.141,-1.1236e-05,-101.88,2.2604
431,24,2,0,1.5909e-05,158.98,1.225e-05,81.595,-1.5743e-06,-22.276,-1.2109e-05,-101.43,2.2605
432,24,3,0,1.6168e-05,161.57,1.2894e-05,91.9,-1.789e-06,-18.425,-1.1789e-05,-93.557,2.2604
433,24,4,0,1.5315e-05,153.04,1.2144e-05,84.932,-1.7775e-06,-19.672,-1.1233e-05,-90.718,2.26
434,24,5,0,1.2405e-05,123.96,9.1069e-06,57.556,-6.5542e-07,-15.794,-9.942e-06,-85.57,2.2594
435,24,6,0,9.0086e-06,90.024,6.12e-06,35.827,1.6018e-07,-8.9523,-7.6728e-06,-67.806,2.2586
436,23.167,6,0,1.8496e-05,184.83,9.3117e-06,38.889,3.9529e-06,-1.3751,-1.7526e-05,-162.76,2.1395
437,22.333,6,0,3.5236e-05,352.11,1.3617e-05,25.209,1.0526e-05,1.9798,-3.4716e-05,-337.95,2.0205
438,21.5,6,0,5.1938e-05,519.02,1.8151e-05,10.785,1.6408e-05,-2.3086,-5.1781e-05,-514.66,1.9021
439,20.667,6,0,6.6041e-05,659.95,2.2847e-05,22.479,2.2069e-05,16.631,-6.5373e-05,-640.38,1.7843
440,19.833,6,0,6.8271e-05,682.23,2.6719e-05,54.66,2.0347e-05,6.7836,-6.7099e-05,-650.25,1.6674
441,19,6,0,5.2355e-05,523.19,2.0825e-05,22.45,1.3132e-05,-35.353,-5.2335e-05,-527.24,1.5514
442,18.167,6,0,3.5598e-05,355.73,1.8255e-05,-29.851,-4.9421e-06,-204.15,-3.6215e-05,-439.12,1.4361
443,18,4.5,0,0.00029679,2965.9,0.0001614,716.03,4.8101e-05,-135.22,-0.0002776,-2582.4,1.4169
444,18,5,0,0.00015854,1584.3,7.8462e-05,218.19,2.4694e-05,-185.8,-0.00015408,-1529,1.4147
445,18,5.5,0,6.6276e-05,662.3,2.4998e-05,-42.195,1.2279e-05,-137.76,-6.8818e-05,-747.09,1.4126
446,18,4,0,0.00041262,4123.3,0.00015309,86.995,0.00011489,-200.06,-0.00041379,-4172.4,1.4187
447,18.167,5.5,0,3.7125e-05,370.99,1.1168e-05,-59.239,8.6297e-06,-78.312,-3.9428e-05,-439.4,1.4371
448,18.167,5,0,0.00010381,1037.4,5.5062e-05,182.76,1.2538e-05,-136.75,-9.9271e-05,-976.84,1.4382
449,18.167,4.5,0,0.00020594,2057.9,0.00010277,487.52,5.1378e-05,101.38,-0.00019318,-1736.1,1.4395
450,18.167,4,0,0.00036772,3674.7,0.00013087,-171.48,8.8703e-05,-488.28,-0.00037792,-3994.3,1.4409
451,18,1.5,0,0.00027923,2790.4,0.00018901,1171.2,1.4344e-05,-141.16,-0.00023749,-2033.4,1.417
452,18,1,0,0.00011549,1154.1,6.3156e-05,240.47,1.3809e-05,-130.31,-0.00010906,-1053.5,1.4148
453,18,0.5,0,6.1464e-05,614.22,1.6161e-05,-127.65,1.5566e-05,-132.12,-6.5882e-05,-744.09,1.4127
454,18,2,0,0.00040295,4026.8,0.00016557,179.31,9.1834e-05,-374.72,-0.00040341,-4095.8,1.4189
455,18.167,0.5,0,5.6944e-05,569.05,1.9869e-05,-66.428,1.0618e-05,-135.94,-6.0067e-05,-667.04,1.4381
456,18.167,1,0,8.2232e-05,821.75,3.9096e-05,101.65,1.4905e-05,-80.119,-8.0343e-05,-795.77,1.4389
457,18.167,1.5,0,0.00019983,1996.9,0.00011837,600.45,2.3774e-05,-110.29,-0.00018176,-1654.6,1.4399
458,18.167,2,0,0.00038871,3884.4,0.00013852,-170.22,9.4495e-05,-500.98,-0.00039907,-4209.4,1.4411
459,17.194,3.9233,0,0.00018906,1889.3,8.2657e-05,187.04,4.3792e-05,-104.98,-0.00018596,-1831.3,1.3141
460,16.84,3.5686,0,0.00019136,1912.3,6.7642e-05,14.057,5.674e-05,-67.856,-0.00019215,-1937.9,1.2694
461,17.032,3.2798,0,0.00020374,2036,7.6959e-05,54.259,5.5357e-05,-108.05,-0.00020417,-2058,1.2941
462,17.158,3.6234,0.05,5.8355e-06,58.314,4.4809e-06,33.668,6.7459e-13,8.9417e-06,-4.4809e-06,-33.668,1.3099
463,17.579,3.8117,0,0.00030456,3043.5,0.00011439,54.471,8.1393e-05,-193.42,-0.00030616,-3105.4,1.364
464,19.332,5.0858,0,7.5585e-05,755.32,2.5876e-05,9.9374,2.4271e-05,-2.1184,-7.5444e-05,-751.34,1.5989
465,18.821,5.0759,0,7.3884e-05,738.33,3.4474e-05,133.66,1.8962e-05,17.109,-7.0626e-05,-656.01,1.5282
466,18.939,5.2286,0.05,7.3629e-06,73.578,5.6538e-06,42.481,5.2857e-13,7.8774e-06,-5.6538e-06,-42.481,1.5443
467,18.97,5.6143,0,6.456e-05,645.16,2.5616e-05,42.696,1.7756e-05,-16.357,-6.3909e-05,-629.96,1.5479
468,18.553,5.3643,0,5.2781e-05,527.45,1.6608e-05,-29.55,1.6081e-05,-33.506,-5.3853e-05,-558.96,1.4907
469,21.923,4.1632,0,4.4276e-05,442.45,1.4802e-05,1.1161,1.439e-05,-1.9842,-4.429e-05,-442.88,1.9637
470,22.74,4.0432,0,2.8821e-05,288.01,1.3346e-05,44.234,6.8035e-06,-4.9279,-2.7835e-05,-265.19,2.0801
471,22.339,4.5725,0,3.5678e-05,356.54,1.3558e-05,21.357,1.0672e-05,-0.32983,-3.5271e-05,-345.53,2.0226
472,22.266,3.5439,0,3.7549e-05,375.23,1.3303e-05,8.821,1.1646e-05,-3.6305,-3.7445e-05,-372.48,2.0128
473,22.34,4.0878,0.05,1.8248e-06,18.236,1.4012e-06,10.528,6.7964e-13,1.0241e-05,-1.4012e-06,-10.528,2.0229
474,21.496,3.8939,0,5.2911e-05,528.75,1.7695e-05,-15.96,1.5591e-05,-31.77,-5.3706e-05,-552.44,1.9032
475,21.504,4.6675,0,5.2538e-05,525.02,1.8057e-05,0.089775,1.6119e-05,-14.473,-5.2768e-05,-532.06,1.9039
476,21.048,4.1968,0,6.3353e-05,633.09,2.2423e-05,-10.687,1.7294e-05,-49.224,-6.4284e-05,-662.17,1.8398
477,21.507,4.2385,0.05,1.9775e-06,19.761,1.5184e-06,11.409,3.3593e-13,8.8854e-06,-1.5184e-06,-11.409,1.9047
478,2.3216,1.9173,0,0.00052022,5198.6,0.00022013,-57.995,7.7194e-05,-1131.9,-0.00053207,-5709.7,0.030046
479,1.8325,2.469,0,0.00052523,5248.7,0.000225,-237.06,5.389e-05,-1522.7,-0.00054321,-6009.1,0.019145
480,1.8653,1.4492,0,0.00053456,5341.9,0.00021317,-210.1,8.9801e-05,-1137,-0.00055141,-5954.8,0.018803
481,1.3922,1.9629,0,0.00056657,5661.8,0.00028741,465.38,3.9199e-05,-1399.6,-0.00055892,-5893.7,0.01083
482,1.8579,1.938,0.05,1.0042e-05,100.35,7.7113e-06,57.94,-5.7333e-13,-1.229e-14,-7.7113e-06,-57.94,0.019257
483,21.838,3.2747,0,4.6145e-05,461.13,1.5e-05,-17.236,1.4032e-05,-24.515,-4.6851e-05,-481.96,1.952
484,21.093,3.4403,0,6.372e-05,636.76,2.426e-05,-7.2936,1.4635e-05,-79.612,-6.489e-05,-677.13,1.8464
485,21.484,3.5493,0.05,5.6899e-07,5.6859,4.3691e-07,3.2828,1.0292e-14,9.8281e-06,-4.3691e-07,-3.2828,1.9017
486,3.261,1.8508,0,0.00050353,5031.8,0.00020302,56.515,0.00010561,-675.34,-0.00051005,-5301.2,0.058631
487,2.7989,1.4187,0,0.00052474,5243.7,0.00020797,63.092,0.00011727,-618.4,-0.00053085,-5488.1,0.042397
488,2.7834,2.392,0,0.00050848,5081.3,0.00021664,91.704,8.7594e-05,-877.88,-0.00051486,-5404.5,0.043646
489,2.7852,1.8966,0.05,3.3467e-06,33.444,2.5698e-06,19.309,-5.451e-22,3.7515e-06,-2.5698e-06,-19.309,0.043006
490,4.2162,1.7769,0,0.0004839,4835.6,0.00018203,15.632,0.00012203,-435.18,-0.00048945,-5029.6,0.096818
491,3.7476,1.3565,0,0.0005028,5024.5,0.00018588,-4.3162,0.00013072,-418.77,-0.00050871,-5223.2,0.075578
492,3.7296,2.2366,0,0.00048828,4879.4,0.0001888,-15.252,0.00011071,-601.94,-0.00049612,-5161.5,0.077075
493,3.7367,1.8051,0.05,2.5569e-06,25.551,1.9633e-06,14.752,4.0435e-13,3.8197e-05,-1.9633e-06,-14.752,0.076466
494,5.174,1.7401,0,0.00046319,4628.7,0.00016759,12.095,0.00012848,-281.8,-0.00046708,-4756.5,0.14414
495,4.7047,1.3146,0,0.00048071,4803.8,0.00017229,7.9288,0.00013581,-266.18,-0.00048452,-4927,0.11831
496,4.6836,2.1657,0,0.00047139,4710.7,0.00017504,7.0395,0.00012224,-389.67,-0.00047665,-4889.5,0.1198
497,4.6956,1.7487,0.05,2.5198e-06,25.181,1.9349e-06,14.538,1.8687e-12,1.8835e-06,-1.9349e-06,-14.538,0.11935
498,6.1292,1.7318,0,0.0004394,4391,0.00015419,1.3421,0.00012937,-185.16,-0.00044223,-4479.9,0.19995
499,5.6608,1.3002,0,0.00045575,4554.4,0.00015907,-0.90259,0.00013546,-178.3,-0.00045854,-4641.4,0.16994
500,5.6159,2.1543,0,0.00045024,4499.3,0.0001622,11.137,0.00012607,-260.33,-0.00045387,-4617.8,0.17
501,5.6525,1.7315,0.05,2.3767e-06,23.751,1.825e-06,13.713,8.4269e-13,2.4626e-06,-1.825e-06,-13.713,0.17101
502,7.0852,1.7388,0,0.0004145,4142.2,0.00014259,1.4274,0.00012701,-115.62,-0.00041632,-4198,0.26393
503,6.6145,1.3004,0,0.00042983,4295.3,0.00014727,-1.1807,0.00013249,-112.27,-0.00043165,-4351,0.22984
504,6.5687,2.1497,0,0.00042645,4261.5,0.00014913,3.8147,0.00012668,-164.88,-0.00042894,-4339.6,0.22947
505,6.606,1.7321,0.05,2.2433e-06,22.417,1.7226e-06,12.943,4.9986e-14,2.3525e-06,-1.7226e-06,-12.943,0.23084
506,8.0444,1.7596,0,0.00038899,3887.2,0.00013213,2.6539,0.00012222,-71.762,-0.00039012,-3921.3,0.33583
507,7.5703,1.3108,0,0.00040359,4033.1,0.00013668,0.57229,0.00012731,-69.82,-0.00040472,-4067.3,0.2978
508,7.5347,2.1625,0,0.00040157,4012.9,0.00013766,2.0525,0.00012395,-100.94,-0.00040315,-4061.4,0.29774
509,7.5644,1.7455,0.05,2.5123e-06,25.106,1.9292e-06,14.495,1.684e-14,7.3679e-07,-1.9292e-06,-14.495,0.29889
510,8.999,1.7903,0,0.00036317,3629.2,0.00012201,0.8048,0.00011625,-42.53,-0.00036386,-3649.9,0.41452
511,8.5262,1.331,0,0.00037723,3769.7,0.00012656,-0.054524,0.00012096,-42.096,-0.00037793,-3790.6,0.37318
512,8.5159,2.2042,0,0.00037568,3754.3,0.00012713,1.45,0.00011875,-61.555,-0.00037667,-3783.9,0.37484
513,8.5244,1.7736,0.05,2.3656e-06,23.64,1.8165e-06,13.648,2.6262e-14,2.0724e-06,-1.8165e-06,-13.648,0.37451
514,9.9474,1.8071,0,0.00033734,3371.1,0.00011238,-0.27503,0.00010951,-21.871,-0.00033771,-3382.1,0.49922
515,9.4737,1.3553,0,0.000351,3507.6,0.00011688,-0.78506,0.00011398,-22.542,-0.00035139,-3519.2,0.45473
516,9.4737,2.2588,0,0.00034983,3495.9,0.00011724,0.70295,0.00011246,-35.18,-0.0003504,-3513,0.45711
517,9.4737,1.8071,0.05,2.2179e-06,22.164,1.7031e-06,12.796,-9.6719e-15,2.3129e-06,-1.7031e-06,-12.796,0.45612
518,10.895,1.8071,0,0.00031191,3116.9,0.00010329,-0.5481,0.00010227,-8.2439,-0.00031206,-3121.3,0.58985
519,10.421,1.3553,0,0.00032509,3248.6,0.00010771,-0.24053,0.00010653,-9.1264,-0.00032525,-3253.3,0.54247
520,10.421,2.2588,0,0.00032416,3239.4,0.00010773,-0.80834,0.00010562,-16.694,-0.00032446,-3248.1,0.5447
521,10.421,1.8071,0.05,2.2454e-06,22.439,1.7242e-06,12.955,8.7814e-15,2.9515e-06,-1.7242e-06,-12.955,0.54378
522,11.842,1.8071,0,0.00028688,2866.9,9.4931e-05,2.1229,9.4428e-05,-1.6538,-0.00028687,-2866.6,0.68607
523,11.368,1.3553,0,0.00029961,2994,9.8966e-05,0.53461,9.8761e-05,-1.0091,-0.00029962,-2994.3,0.63605
524,11.395,2.2269,0,0.00029846,2982.5,9.8678e-05,-0.30816,9.8145e-05,-4.3083,-0.00029853,-2984.8,0.64073
525,11.368,1.8071,0.05,2.328e-06,23.264,1.7876e-06,13.431,9.9362e-14,3.5558e-06,-1.7876e-06,-13.431,0.63727
526,12.786,1.7815,0,0.00026237,2621.9,8.7811e-05,13.208,8.5711e-05,-2.5722,-0.00026218,-2616.5,0.78698
527,12.316,1.3553,0,0.0002745,2743.1,9.1356e-05,8.5028,9.0064e-05,-1.2048,-0.00027438,-2739.5,0.73499
528,12.354,2.2164,0,0.0002733,2731.1,9.089e-05,7.2964,8.9669e-05,-1.8794,-0.0002732,-2728.4,0.74092
529,12.316,1.8071,0.05,2.2281e-06,22.265,1.7109e-06,12.855,9.5048e-14,4.2093e-06,-1.7109e-06,-12.855,0.73612
530,13.722,1.7204,0,0.00023861,2384.5,8.1397e-05,27.903,7.6798e-05,-6.6525,-0.00023823,-2373.7,0.89169
531,13.252,1.3152,0,0.00025015,2499.8,8.4243e-05,19.544,8.1474e-05,-1.2627,-0.00024983,-2490.6,0.8375
532,13.313,2.1713,0,0.00024895,2487.8,8.3878e-05,17.708,8.0855e-05,-5.0064,-0.00024872,-2481.3,0.84615
533,13.256,1.7559,0.05,2.246e-06,22.445,1.7247e-06,12.958,5.2521e-14,4.78e-06,-1.7247e-06,-12.958,0.83896
534,14.63,1.6503,0,0.00021624,2160.9,7.5062e-05,43.309,6.9039e-05,-1.9463,-0.0002155,-2139.9,0.99716
535,14.18,1.262,0,0.00022616,2260.1,7.7478e-05,30.585,7.2613e-05,-5.9702,-0.00022572,-2247.6,0.94336
536,14.251,2.1193,0,0.00022649,2263.4,7.7595e-05,33.231,7.295e-05,-1.6717,-0.00022593,-2247.4,0.95333
537,14.189,1.685,0.05,2.3799e-06,23.782,1.8274e-06,13.731,-3.4976e-14,3.6257e-06,-1.8274e-06,-13.731,0.94541
538,15.082,1.2078,0,0.00020315,2030.1,7.0516e-05,48.437,6.5584e-05,11.385,-0.00020211,-2000,1.05
539,15.451,1.6061,0,0.00019807,1979.3,7.1746e-05,75.38,6.1386e-05,-2.4597,-0.00019671,-1941.7,1.0956
540,15.109,2.0446,0,0.00020629,2061.4,7.4032e-05,65.648,6.3934e-05,-10.223,-0.00020524,-2032.7,1.055
541,15.071,1.6157,0.05,9.4028e-07,9.3963,7.2202e-07,5.425,1.4578e-13,6.3091e-06,-7.2202e-07,-5.425,1.0497
542,21.185,1.3447,0,5.6089e-05,560.5,1.9129e-05,0.65282,1.7516e-05,-11.466,-5.6263e-05,-565.81,1.8596
543,21.662,1.868,0,4.8197e-05,481.64,1.6471e-05,3.756,1.5289e-05,-5.1218,-4.8214e-05,-482.26,1.9272
544,20.754,1.681,0,6.5076e-05,650.31,2.3906e-05,4.1031,1.7635e-05,-43.013,-6.5609e-05,-668.48,1.7988
545,21.113,2.1977,0,5.9174e-05,591.33,2.1665e-05,1.4985,1.5955e-05,-41.402,-5.9736e-05,-610.12,1.8495
546,21.201,1.7979,0.05,1.65e-06,16.488,1.267e-06,9.5195,5.7863e-13,1.4212e-05,-1.267e-06,-9.5195,1.8618
547,14.109,4.2728,0,0.00022956,2294,7.8096e-05,28.892,7.4433e-05,1.3653,-0.00022903,-2278.7,0.93613
548,14.642,4.7126,0,0.00021493,2147.8,7.3933e-05,40.326,6.9528e-05,7.2321,-0.0002141,-2123.9,0.9976
549,15.057,4.3122,0,0.00020615,2060.1,7.3576e-05,62.938,6.435e-05,-6.3847,-0.0002051,-2030.9,1.048
550,14.545,3.8303,0,0.00021957,2194.2,7.5036e-05,38.817,7.1649e-05,13.371,-0.00021867,-2168,0.98787
551,14.604,4.2678,0.05,1.4336e-06,14.326,1.1009e-06,8.2714,-1.6023e-13,2.6601e-06,-1.1009e-06,-8.2714,0.99412
552,13.129,4.258,0,0.00025369,2535.2,8.5333e-05,17.504,8.2591e-05,-3.0978,-0.00025344,-2527.9,0.82471
553,13.643,4.7031,0,0.00024008,2399.2,8.1303e-05,22.717,7.7792e-05,-3.6627,-0.00023975,-2389.5,0.88143
554,13.579,3.8428,0,0.00024225,2420.9,8.1689e-05,18.485,7.8682e-05,-4.109,-0.000242,-2413.6,0.87599
555,13.614,4.2778,0.05,2.1557e-06,21.542,1.6553e-06,12.437,1.076e-13,5.1569e-06,-1.6553e-06,-12.437,0.87922
556,12.121,4.2379,0,0.00027963,2794.4,9.3049e-05,8.9894,9.1802e-05,-0.37598,-0.00027949,-2790.1,0.71523
557,12.647,4.6782,0,0.00026604,2658.6,8.8774e-05,11.902,8.7227e-05,0.2764,-0.00026583,-2652.5,0.77055
558,12.592,3.8425,0,0.00026725,2670.7,8.9245e-05,12.284,8.7539e-05,-0.52823,-0.00026705,-2664.8,0.76642
559,12.644,4.2382,0.05,2.3274e-06,23.258,1.7871e-06,13.428,1.3498e-13,5.706e-06,-1.7871e-06,-13.428,0.77134
560,11.073,4.2372,0,0.00030725,3070.4,0.00010163,0.74384,0.00010106,-3.5378,-0.0003073,-3071.8,0.60732
561,11.601,4.6785,0,0.00029337,2931.7,9.7284e-05,4.8378,9.6456e-05,-1.3825,-0.00029331,-2929.9,0.65959
562,11.56,3.8529,0,0.00029409,2938.9,9.7291e-05,2.2486,9.6848e-05,-1.0837,-0.00029407,-2938.3,0.65741
563,11.599,4.2375,0.05,2.3532e-06,23.516,1.807e-06,13.577,8.1786e-14,4.4451e-06,-1.807e-06,-13.577,0.6606
564,10.017,4.2551,0,0.00033567,3354.4,0.00011168,-0.12995,0.00010923,-18.516,-0.00033598,-3363.7,0.50544
565,10.551,4.6667,0,0.00032169,3214.6,0.0001065,0.14063,0.00010559,-6.6743,-0.0003218,-3217.9,0.55479
566,10.517,3.8629,0,0.00032176,3215.4,0.00010686,0.16436,0.00010506,-13.351,-0.00032198,-3222,0.55365
567,10.547,4.2369,0.05,2.4529e-06,24.512,1.8835e-06,14.152,6.278e-14,3.3632e-06,-1.8835e-06,-14.152,0.55569
568,8.9615,4.2671,0,0.00036431,3640.6,0.00012236,0.98966,0.0001167,-41.556,-0.00036498,-3660.7,0.41103
569,9.4937,4.6934,0,0.00035063,3503.9,0.00011669,-0.58077,0.00011399,-20.838,-0.00035099,-3514.5,0.45618
570,9.4742,3.8794,0,0.00034994,3497,0.00011718,0.26258,0.00011263,-33.882,-0.0003505,-3513.6,0.45682
571,9.4874,4.2734,0.05,2.4351e-06,24.334,1.8698e-06,14.049,-5.826e-15,2.3474e-06,-1.8698e-06,-14.049,0.45701
572,7.9136,4.2558,0,0.00039272,3924.5,0.00013355,2.3005,0.00012309,-76.348,-0.00039392,-3960.9,0.32544
573,8.4386,4.6962,0,0.00037983,3795.7,0.00012742,-0.081334,0.00012182,-42.157,-0.00038053,-3816.7,0.36572
574,8.4384,3.8583,0,0.00037786,3776,0.00012799,1.8001,0.00011926,-63.753,-0.00037887,-3806.5,0.36829
575,8.4357,4.2608,0.05,2.3726e-06,23.709,1.8218e-06,13.689,-1.1725e-13,7.6925e-08,-1.8218e-06,-13.689,0.36701
576,6.8886,4.2553,0,0.00042025,4199.6,0.00014514,4.3201,0.00012806,-123.96,-0.00042214,-4258,0.25006
577,7.3941,4.6909,0,0.00040875,4084.7,0.00013862,0.24938,0.00012856,-75.384,-0.00040997,-4121.7,0.28455
578,7.4143,3.8385,0,0.00040506,4047.8,0.00013909,1.6258,0.00012458,-107.39,-0.00040675,-4099.6,0.28875
579,7.3916,4.2509,0.05,2.3471e-06,23.454,1.8022e-06,13.541,-1.8446e-13,8.1715e-07,-1.8022e-06,-13.541,0.28596
580,5.8754,4.2723,0,0.00044586,4455.6,0.00015689,1.4763,0.00013052,-196.66,-0.00044885,-4549.8,0.18421
581,6.37,4.698,0,0.00043711,4368,0.00015047,-0.36521,0.00013358,-127.31,-0.00043914,-4430.5,0.21358
582,6.4194,3.8416,0,0.00043119,4308.9,0.00015096,7.2778,0.00012811,-164.46,-0.00043361,-4385,0.21958
583,6.3857,4.2597,0.05,2.9024e-06,29.004,2.2287e-06,16.745,-1.7987e-13,5.6035e-08,-2.2287e-06,-16.745,0.21623
584,4.8359,4.2872,0,0.00047416,4738.3,0.00017126,10.186,0.00013183,-286.11,-0.00047815,-4869.3,0.12625
585,5.3416,4.7133,0,0.00046573,4654,0.0001648,14.473,0.00013594,-202.38,-0.00046854,-4744.2,0.15154
586,5.4153,3.8543,0,0.00045368,4533.7,0.00016165,-10.444,0.00012817,-262.01,-0.00045779,-4664.7,0.15847
587,5.3652,4.285,0.05,2.5277e-06,25.26,1.941e-06,14.584,-4.3123e-13,-3.3913e-06,-1.941e-06,-14.584,0.15446
588,3.7085,4.1482,0,0.00049219,4918.5,0.00019286,44.442,0.00011269,-557.92,-0.00049815,-5147.5,0.075459
589,4.257,4.6938,0,0.00049445,4941.1,0.00017598,-4.5832,0.00014067,-269.91,-0.00049858,-5073,0.097028
590,4.4297,3.8831,0,0.00047726,4769.3,0.00018009,21.016,0.00011986,-431.53,-0.00048262,-4958.4,0.10739
591,4.3067,4.2894,0.05,4.4233e-06,44.202,3.3965e-06,25.52,1.7365e-13,6.1647e-06,-3.3965e-06,-25.52,0.10063
592,3.1251,4.5178,0,0.00050936,5090.1,0.00019875,34.363,0.00011704,-579.59,-0.00051585,-5334.8,0.053008
593,2.5584,4.0118,0,0.00050847,5081.2,0.00021409,-67.339,7.648e-05,-1101.3,-0.00052039,-5586,0.036504
594,2.946,3.4472,0,0.0004989,4985.6,0.00021134,73.573,8.6685e-05,-863.05,-0.00050568,-5313.9,0.048913
595,3.4582,3.6885,0,0.00049715,4968.1,0.00020431,51.132,9.6408e-05,-759.63,-0.00050421,-5272.5,0.066592
596,3.1104,4.0069,0.05,8.5902e-06,85.843,6.5962e-06,49.561,7.1849e-14,1.2426e-05,-6.5962e-06,-49.561,0.053633
597,1.3733,3.0026,0,0.00057225,5718.5,0.00029356,461.53,3.1259e-05,-1509.3,-0.00056399,-5981.8,0.010823
598,1.9067,3.5083,0,0.00052327,5229.1,0.00022431,-227.91,5.4237e-05,-1505.8,-0.00054091,-5977.5,0.020709
599,2.2943,2.9438,0,0.00051423,5138.8,0.00022156,-86.964,6.5236e-05,-1261.5,-0.000527,-5711.4,0.030069
600,1.8071,3,0.05,6.3438e-06,63.394,4.8712e-06,36.6,-9.3278e-14,-7.1523e-07,-4.8712e-06,-36.6,0.018701
601,23.053,1.4836,0,2.2861e-05,228.45,1.1797e-05,47.871,4.2758e-06,-8.6398,-2.1663e-05,-203.53,2.1252
602,22.579,0.97482,0,3.0901e-05,308.79,1.271e-05,29.678,8.5676e-06,-1.4441,-3.0302e-05,-293.5,2.0574
603,23.046,0.99082,0.05,1.7185e-06,17.173,1.3196e-06,9.9147,5.4537e-13,9.2283e-06,-1.3196e-06,-9.9147,2.124
604,23.037,0.49541,0,2.1608e-05,215.94,1.0356e-05,36.399,4.7421e-06,-5.7801,-2.0776e-05,-197.51,2.1225
605,23.523,0.99541,0,1.7636e-05,176.23,9.9994e-06,45.039,2.2292e-06,-13.342,-1.6355e-05,-152.98,2.1922
606,23.079,2.4882,0,2.3222e-05,232.06,1.309e-05,62.249,3.4294e-06,-10.338,-2.1471e-05,-197.43,2.1288
607,22.593,1.9573,0,3.1583e-05,315.61,1.3559e-05,35.559,8.211e-06,-4.6258,-3.0864e-05,-298.22,2.0595
608,23.061,1.9764,0.05,1.6711e-06,16.699,1.2832e-06,9.6414,8.1325e-13,1.285e-05,-1.2832e-06,-9.6414,2.1263
609,23.53,1.9882,0,1.9312e-05,192.98,1.2468e-05,69.052,1.0947e-06,-16.402,-1.694e-05,-151.91,2.1934
610,23.119,3.4993,0,2.2549e-05,225.34,1.311e-05,65.973,3.0484e-06,-9.6228,-2.0618e-05,-187.44,2.1343
611,22.645,3,0,3.0783e-05,307.61,1.3072e-05,30.606,7.8757e-06,-8.4367,-3.0219e-05,-294.67,2.0668
612,23.096,3,0.05,1.7543e-06,17.531,1.3471e-06,10.121,6.8171e-13,1.0726e-05,-1.3471e-06,-10.121,2.1313
613,23.548,3,0,1.9371e-05,193.58,1.3198e-05,79.969,6.1078e-07,-14.604,-1.644e-05,-142.72,2.1958
614,23.155,4.5041,0,2.0993e-05,209.78,1.1573e-05,53.919,3.4158e-06,-7.3686,-1.9518e-05,-179.68,2.139
