Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
1407	14.684	2.2763e-030	0.1	2090.
1408	15.158	0.	5.e-002	52.064
1409	13.737	2.1295e-030	0.1	2363.4
1410	14.211	0.	5.e-002	53.147
1411	12.789	1.9826e-030	0.1	2620.
1412	13.263	0.	5.e-002	55.083
1413	11.842	1.8357e-030	0.1	2876.3
1414	12.316	0.	5.e-002	55.166
1415	10.895	1.6889e-030	0.1	3137.2
1416	11.368	0.	5.e-002	56.707
1417	9.9474	1.542e-030	0.1	3402.8
1418	10.421	0.	5.e-002	56.883
1419	9.	1.3952e-030	0.1	3673.8
1420	9.4737	0.	5.e-002	55.677
1421	8.0526	1.2483e-030	0.1	3951.9
1422	8.5263	0.	5.e-002	54.971
1423	7.1053	1.1014e-030	0.1	4238.8
1424	7.5789	0.	5.e-002	52.272
1425	6.1579	9.5458e-031	0.1	4535.1
1426	6.6316	0.	5.e-002	46.751
1427	5.2105	8.0773e-031	0.1	4843.5
1428	5.6842	0.	5.e-002	37.644
1429	4.2632	6.6087e-031	0.1	5167.5
1430	4.7368	0.	5.e-002	29.9
1431	3.3158	5.1401e-031	0.1	5515.8
1432	3.7895	0.	5.e-002	27.647
1433	2.3684	3.6715e-031	0.1	5836.7
1434	2.8421	0.	5.e-002	78.74
1435	1.4211	2.2029e-031	0.1	5805.4
1436	1.8947	0.	5.e-002	210.34
1437	0.47368	7.343e-032	0.1	4062.8
1438	0.94737	0.	5.e-002	273.77
1439	0.	0.	5.e-002	1624.2
1440	1.4211	2.2029e-031	0.	5805.4
1441	0.47368	7.343e-032	0.	4062.8
1442	2.3684	3.6715e-031	0.	5836.7
1443	3.3158	5.1401e-031	0.	5515.8
1444	4.2632	6.6087e-031	0.	5167.5
1445	5.2105	8.0773e-031	0.	4843.5
1446	6.1579	9.5458e-031	0.	4535.1
1447	7.1053	1.1014e-030	0.	4238.8
1448	8.0526	1.2483e-030	0.	3951.9
1449	9.	1.3952e-030	0.	3673.8
1450	9.9474	1.542e-030	0.	3402.8
1451	10.895	1.6889e-030	0.	3137.2
1452	11.842	1.8357e-030	0.	2876.3
1453	12.789	1.9826e-030	0.	2620.
1454	13.737	2.1295e-030	0.	2363.4
1455	14.684	2.2763e-030	0.	2090.
1456	15.632	2.4232e-030	0.	1732.2
1457	16.579	2.57e-030	0.	1215.2
1458	17.526	2.7169e-030	0.	670.74
1459	18.	0.25	0.	519.65
1460	4.371e-015	0.5	0.	3119.1
1461	19.625	0.	0.	615.83
1462	18.653	0.	0.	426.97
1463	20.597	0.	0.	628.38
1464	21.569	0.	0.	488.96
1465	22.542	0.	0.	305.4
1466	23.514	0.	0.	155.39
1467	18.167	0.25	0.	411.03
1468	24.	0.5	0.	116.22
1469	17.181	6.	0.	916.25
1470	17.736	6.	0.	449.68
1471	16.361	6.	0.	1451.
1472	15.306	6.	0.	1862.3
1473	14.25	6.	0.	2208.5
1474	13.194	6.	0.	2510.9
1475	12.139	6.	0.	2797.9
1476	11.083	6.	0.	3086.3
1477	10.028	6.	0.	3380.6
1478	8.9722	6.	0.	3684.2
1479	7.9167	6.	0.	3997.3
1480	6.8611	6.	0.	4318.5
1481	5.8056	6.	0.	4667.4
1482	4.75	6.	0.	5014.9
1483	3.6944	6.	0.	5366.
1484	2.6389	6.	0.	5743.1
1485	1.5833	6.	0.	5809.4
1486	0.52778	6.	0.	4173.6
1487	18.	5.75	0.	433.28
1488	4.8081e-014	5.5	0.	3210.
1489	3.9339e-014	4.5	0.	3962.1
1490	3.0597e-014	3.5	0.	4165.9
1491	2.1855e-014	2.5	0.	4169.7
1492	1.3113e-014	1.5	0.	3953.3
1493	24.	1.5	0.	145.31
1494	24.	2.5	0.	160.24
1495	24.	3.5	0.	157.3
1496	24.	4.5	0.	138.3
1497	24.	5.5	0.	105.82
1498	23.583	6.	0.	136.12
1499	22.75	6.	0.	267.7
1500	21.917	6.	0.	435.11
1501	21.083	6.	0.	589.39
1502	20.25	6.	0.	670.17
1503	19.417	6.	0.	600.84
1504	18.583	6.	0.	399.88
1505	18.167	5.75	0.	268.55
1506	18.	4.75	0.	2258.9
1507	18.	4.25	0.	3368.
1508	18.	5.25	0.	1121.9
1509	18.083	4.	0.	3690.9
1510	18.167	5.25	0.	695.4
1511	18.167	4.75	0.	1534.2
1512	18.167	4.25	0.	2594.1
1513	18.	1.25	0.	1960.5
1514	18.	1.75	0.	2934.8
1515	18.	0.75	0.	869.81
1516	18.083	2.	0.	3698.7
1517	18.167	0.75	0.	686.42
1518	18.167	1.25	0.	1384.9
1519	18.167	1.75	0.	2716.1
