Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
1409	13.737	2.1295e-030	0.1	2347.8
1410	14.211	0.	5.e-002	30.685
1411	12.789	1.9826e-030	0.1	2609.8
1412	13.263	0.	5.e-002	31.802
1413	11.842	1.8357e-030	0.1	2870.1
1414	12.316	0.	5.e-002	31.85
1415	10.895	1.6889e-030	0.1	3134.2
1416	11.368	0.	5.e-002	32.74
1417	9.9474	1.542e-030	0.1	3403.8
1418	10.421	0.	5.e-002	32.841
1419	9.	1.3952e-030	0.1	3680.1
1420	9.4737	0.	5.e-002	32.145
1421	8.0526	1.2483e-030	0.1	3965.6
1422	8.5263	0.	5.e-002	31.737
1423	7.1053	1.1014e-030	0.1	4262.8
1424	7.5789	0.	5.e-002	30.179
1425	6.1579	9.5458e-031	0.1	4573.8
1426	6.6316	0.	5.e-002	26.992
1427	5.2105	8.0773e-031	0.1	4902.9
1428	5.6842	0.	5.e-002	21.734
1429	4.2632	6.6087e-031	0.1	5259.7
1430	4.7368	0.	5.e-002	17.263
1431	3.3158	5.1401e-031	0.1	5636.4
1432	3.7895	0.	5.e-002	15.962
1433	2.3684	3.6715e-031	0.1	6047.6
1434	2.8421	0.	5.e-002	45.461
1435	1.4211	2.2029e-031	0.1	5845.5
1436	1.8947	0.	5.e-002	121.44
1437	0.47368	7.343e-032	0.1	5023.9
1438	0.94737	0.	5.e-002	158.06
1439	0.	0.	5.e-002	937.71
1440	1.4211	2.2029e-031	0.	199.14
1441	0.47368	7.343e-032	0.	-749.5
1442	2.3684	3.6715e-031	0.	-106.37
1443	3.3158	5.1401e-031	0.	-40.586
1444	4.2632	6.6087e-031	0.	-32.638
1445	5.2105	8.0773e-031	0.	-19.087
1446	6.1579	9.5458e-031	0.	-13.757
1447	7.1053	1.1014e-030	0.	-9.1133
1448	8.0526	1.2483e-030	0.	-5.8462
1449	9.	1.3952e-030	0.	-3.4941
1450	9.9474	1.542e-030	0.	0.45302
1451	10.895	1.6889e-030	0.	7.187
1452	11.842	1.8357e-030	0.	12.654
1453	12.789	1.9826e-030	0.	18.722
1454	13.737	2.1295e-030	0.	26.46
1455	14.684	2.2763e-030	0.	42.625
1456	15.632	2.4232e-030	0.	84.085
1457	16.579	2.57e-030	0.	65.639
1458	17.526	2.7169e-030	0.	-63.057
1459	18.	0.25	0.	-104.12
1460	4.371e-015	0.5	0.	-2901.9
1461	19.625	0.	0.	56.175
1462	18.653	0.	0.	-36.558
1463	20.597	0.	0.	19.126
1464	21.569	0.	0.	11.801
1465	22.542	0.	0.	26.826
1466	23.514	0.	0.	32.706
1467	18.167	0.25	0.	-80.905
1468	24.	0.5	0.	39.885
1469	17.181	6.	0.	145.79
1470	17.736	6.	0.	10.712
1471	16.361	6.	0.	138.8
1472	15.306	6.	0.	70.354
1473	14.25	6.	0.	46.98
1474	13.194	6.	0.	26.455
1475	12.139	6.	0.	15.777
1476	11.083	6.	0.	8.5754
1477	10.028	6.	0.	0.39166
1478	8.9722	6.	0.	-3.1018
1479	7.9167	6.	0.	-5.3004
1480	6.8611	6.	0.	-17.504
1481	5.8056	6.	0.	-18.124
1482	4.75	6.	0.	-18.154
1483	3.6944	6.	0.	-30.089
1484	2.6389	6.	0.	-102.62
1485	1.5833	6.	0.	213.88
1486	0.52778	6.	0.	-813.53
1487	18.	5.75	0.	-82.496
1488	4.8081e-014	5.5	0.	-2987.1
1489	3.9339e-014	4.5	0.	-3867.2
1490	3.0597e-014	3.5	0.	-4055.7
1491	2.1855e-014	2.5	0.	-4059.7
1492	1.3113e-014	1.5	0.	-3858.9
1493	24.	1.5	0.	66.11
1494	24.	2.5	0.	86.733
1495	24.	3.5	0.	88.41
1496	24.	4.5	0.	71.211
1497	24.	5.5	0.	46.07
1498	23.583	6.	0.	37.256
1499	22.75	6.	0.	31.934
1500	21.917	6.	0.	17.732
1501	21.083	6.	0.	14.232
1502	20.25	6.	0.	35.747
1503	19.417	6.	0.	37.411
1504	18.583	6.	0.	-31.341
1505	18.167	5.75	0.	-52.299
1506	18.	4.75	0.	451.91
1507	18.	4.25	0.	307.14
1508	18.	5.25	0.	87.711
1509	18.083	4.	0.	-168.45
1510	18.167	5.25	0.	53.048
1511	18.167	4.75	0.	311.
1512	18.167	4.25	0.	-34.31
1513	18.	1.25	0.	698.72
1514	18.	1.75	0.	406.17
1515	18.	0.75	0.	52.356
1516	18.083	2.	0.	-162.39
1517	18.167	0.75	0.	9.1813
1518	18.167	1.25	0.	302.47
1519	18.167	1.75	0.	-38.359
