Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
781,22.861,1.7916,0.1,1.3848e-06,13.838,9.4207e-07,6.7243,1.6951e-07,0.91958,-1.1601e-06,-9.0708,0.53185
782,23.431,2.3956,0.1,1.4011e-06,14.002,8.0991e-07,5.0735,3.0526e-07,1.2818,-1.2539e-06,-10.433,0.54961
783,22.294,1.1911,0.1,1.784e-06,17.828,1.4986e-06,12.554,-9.2702e-08,0.59759,-1.2285e-06,-7.9362,0.51415
784,23.43,1.1961,0.1,1.0196e-06,10.189,6.5172e-07,4.3462,1.5539e-07,0.617,-8.8261e-07,-7.1821,0.54928
785,22.866,0.59608,0.1,1.0953e-06,10.946,7.5482e-07,5.1544,9.0062e-08,0.15973,-9.1577e-07,-7.3977,0.53166
786,21.161,1.1881,0.1,3.2921e-06,32.899,3.0661e-06,28.064,-5.9085e-07,0.58706,-1.7859e-06,-8.3923,0.47918
787,21.734,0.59502,0.1,2.2648e-06,22.633,1.9924e-06,17.135,-2.6846e-07,0.14791,-1.4271e-06,-8.5577,0.4967
788,20.032,1.1835,0.1,5.5438e-06,55.399,5.35e-06,50.82,-1.3354e-06,0.58837,-2.5581e-06,-8.5988,0.44438
789,20.604,0.59312,0.1,4.1685e-06,41.656,3.9355e-06,36.335,-8.8473e-07,0.11797,-2.123e-06,-9.186,0.46181
790,18.904,1.1789,0.1,8.5366e-06,85.307,8.3616e-06,80.896,-2.3264e-06,0.59066,-3.5573e-06,-8.6575,0.40976
791,19.476,0.59037,0.1,6.8009e-06,67.962,6.5922e-06,62.804,-1.752e-06,0.10975,-3.0201e-06,-9.4186,0.42709
792,17.776,1.1757,0.1,1.2269e-05,122.61,1.2107e-05,118.34,-3.5647e-06,0.58736,-4.7888e-06,-8.6099,0.37534
793,18.347,0.58853,0.1,1.017e-05,101.63,9.9758e-06,96.592,-2.8626e-06,0.12855,-4.1462e-06,-9.5161,0.39249
794,16.648,1.1741,0.1,1.6741e-05,167.3,1.6589e-05,163.19,-5.05e-06,0.59728,-6.2545e-06,-8.4527,0.34121
795,17.219,0.58722,0.1,1.4279e-05,142.69,1.4096e-05,137.79,-4.2254e-06,0.12565,-5.4999e-06,-9.4502,0.35817
796,15.52,1.1733,0.1,2.1951e-05,219.36,2.1809e-05,215.45,-6.7863e-06,0.59575,-7.9495e-06,-8.144,0.3075
797,16.09,0.58683,0.1,1.9127e-05,191.14,1.8954e-05,186.39,-5.8318e-06,0.16391,-7.0911e-06,-9.2977,0.32415
798,14.391,1.1732,0.1,2.7892e-05,278.72,2.7764e-05,275.16,-8.7718e-06,0.63847,-9.8671e-06,-7.5913,0.2743
799,14.962,0.58644,0.1,2.4717e-05,246.99,2.4555e-05,242.5,-7.6977e-06,0.16377,-8.9042e-06,-8.9011,0.29065
800,13.262,1.1738,0.1,3.4567e-05,345.43,3.4461e-05,342.42,-1.102e-05,0.70242,-1.1991e-05,-6.5993,0.2418
801,13.832,0.58672,0.1,3.1044e-05,310.22,3.0897e-05,306.09,-9.8074e-06,0.25361,-1.095e-05,-8.3338,0.2577
802,12.131,1.1755,0.1,4.1997e-05,419.68,4.192e-05,417.47,-1.3561e-05,0.60749,-1.4303e-05,-4.9716,0.2101
803,12.704,0.58705,0.1,3.8111e-05,380.84,3.799e-05,377.41,-1.2189e-05,0.38256,-1.319e-05,-7.1361,0.22557
804,10.984,1.1838,0.1,5.0216e-05,501.81,5.0191e-05,501.1,-1.6384e-05,0.88392,-1.6806e-05,-2.2877,0.17907
805,11.571,0.58844,0.1,4.5955e-05,459.23,4.5865e-05,456.64,-1.4855e-05,0.41106,-1.5648e-05,-5.5454,0.19429
806,9.8237,1.1933,0.1,5.9306e-05,592.65,5.9334e-05,593.47,-1.9436e-05,1.6277,-1.965e-05,0.015139,0.14901
807,10.428,0.5954,0.1,5.4576e-05,545.39,5.4528e-05,544.01,-1.7749e-05,0.94008,-1.8363e-05,-3.6743,0.1639
808,8.6288,1.2019,0.1,6.9142e-05,690.94,6.9331e-05,696.52,-2.2255e-05,8.3814,-2.2996e-05,2.8138,0.11972
809,9.2817,0.59787,0.1,6.4012e-05,639.68,6.4005e-05,639.48,-2.1012e-05,0.69196,-2.1249e-05,-1.0853,0.13485
810,7.379,1.2182,0.1,8.0565e-05,805.1,8.0951e-05,817.02,-2.4472e-05,24.916,-2.785e-05,-0.4667,0.091201
811,8.1039,0.60405,0.1,7.4444e-05,743.93,7.4593e-05,748.31,-2.4282e-05,5.4077,-2.4553e-05,3.3685,0.10674
812,6.9028,0.61412,0.1,8.5599e-05,855.4,8.596e-05,866.99,-2.555e-05,29.146,-3.0088e-05,-4.9515,0.080218
813,3.9706,0.65904,0.1,9.2406e-05,923.42,9.1908e-05,908.79,-3.0954e-05,-14.351,-3.103e-05,-14.921,0.026421
814,4.6094,0.39978,0.1,9.492e-05,948.55,9.5378e-05,962.82,-2.863e-05,31.07,-3.2989e-05,-1.6824,0.036324
815,4.0322,3.0857,0.1,0.00013819,1381,0.00014142,1494.4,-2.8621e-05,216.79,-5.3584e-05,29.225,0.029522
816,1.4165,4.3978,0.1,0.00014696,1468.6,0.00014311,1363.1,-4.3542e-05,-39.313,-6.0099e-05,-163.71,0.0027691
817,1.0768,3.863,0.1,0.00013686,1367.6,0.00012782,1218.1,-1.5504e-05,141.23,-7.6978e-05,-320.67,0.0017363
818,1.7398,5.0929,0.1,0.00010129,1012.2,0.00010208,1074.6,-1.4499e-05,198.68,-4.5397e-05,-33.472,0.0033801
819,0.54977,4.7429,0.1,0.00010939,1093.1,0.00012301,1521.4,-6.9431e-06,545.01,-3.4175e-05,340.4,0.00039841
820,1.1448,5.3429,0.1,0.00011667,1165.9,0.00011056,1021.3,-2.6567e-05,-9.0743,-5.7869e-05,-244.26,0.0014269
821,4.0312,3.8825,0.1,0.00013121,1311.2,0.00013402,1412.7,-2.6935e-05,203.37,-5.1446e-05,19.211,0.029446
822,2.0567,4.5549,0.1,0.00011188,1118.1,0.0001073,989.5,-3.467e-05,-77.232,-4.7502e-05,-173.64,0.0053711
823,3.793,4.4888,0.1,0.00012432,1242.4,0.00012415,1253.6,-2.9036e-05,102.56,-5.1137e-05,-63.493,0.025544
824,3.2747,4.1158,0.1,0.00023541,2352.5,0.00024783,2728.9,-5.1587e-05,479.27,-7.7367e-05,285.57,0.018533
825,2.9725,5.4861,0.1,5.8732e-05,586.92,6.0496e-05,639.06,-1.6578e-05,59.949,-1.8617e-05,44.631,0.012437
826,3.5371,5.7361,0.1,7.7459e-05,774.05,7.6747e-05,754.58,-2.3583e-05,0.73236,-2.8766e-05,-38.211,0.02022
827,3.037,0.50926,0.1,6.7526e-05,674.79,6.8912e-05,715.93,-1.96e-05,50.885,-2.2141e-05,31.796,0.012371
828,3.6016,0.25926,0.1,8.3468e-05,834.11,8.1999e-05,796.94,-2.3081e-05,7.4091,-3.4122e-05,-75.549,0.020072
829,1.7171,2.2701,0.1,0.00021583,2156.8,0.00022002,2433.3,-1.2127e-05,688.96,-0.00010093,21.73,0.0041965
830,0.52706,3.3201,0.1,0.0001329,1328.1,0.00014847,1824.5,-7.9901e-06,648.92,-4.3264e-05,383.88,0.00041957
831,1.7258,0.70335,0.1,0.00011841,1183.3,0.00011931,1250.5,-1.8355e-05,216.14,-5.2409e-05,-39.725,0.0030513
832,0.53578,1.0534,0.1,9.9359e-05,992.91,0.00010993,1343.8,-3.9656e-06,488,-3.4961e-05,255.11,0.00031766
833,1.1308,0.45335,0.1,0.000116,1159.2,0.00011045,1055.7,-1.9418e-05,79.871,-6.0077e-05,-225.62,0.0012129
834,3.065,4.623,0.1,0.00013354,1334.4,0.00012576,1142.2,-3.2217e-05,-44.72,-6.648e-05,-302.16,0.015168
835,2.2988,3.583,0.1,0.00032838,3281.5,0.00032618,3234.2,-9.0866e-05,100.69,-0.00012789,-177.5,0.0083113
836,2.333,3.8818,0.1,0.00049607,4957.3,0.00049749,5022.9,-0.00013386,279.17,-0.00018744,-123.38,0.0082241
837,2.5467,5.25,0.1,8.8077e-05,880.16,8.5555e-05,847.36,-1.397e-05,99.564,-4.3538e-05,-122.6,0.0069751
838,2.5467,5.75,0.1,4.0368e-05,403.4,4.3879e-05,534.61,3.2595e-07,207.37,-1.6106e-05,83.908,0.0059139
839,2.5467,5.5,0.05,6.5124e-06,65.079,5.0007e-06,37.574,-1.0607e-21,-7.9699e-15,-5.0007e-06,-37.574,0.0063923
840,2.5467,4.75,0.1,0.00015668,1565.8,0.00013966,1215.7,-2.1053e-05,8.191,-9.5793e-05,-553.37,0.0081859
841,2.5467,5,0.05,3.5767e-05,357.42,2.7464e-05,206.36,4.3892e-13,-4.3771e-14,-2.7464e-05,-206.36,0.0075176
842,2.5467,4.25,0.1,0.00025829,2581.1,0.00025892,2688.9,-4.1211e-05,433.85,-0.00011576,-126.26,0.0094075
843,2.5467,4.5,0.05,1.3098e-05,130.89,1.0057e-05,75.567,-2.1333e-21,-2.4627e-14,-1.0057e-05,-75.567,0.0087582
844,2.4633,4,0.1,0.00044576,4454.6,0.00046211,5009.5,-8.0839e-05,929.95,-0.00017046,256.54,0.009089
845,2.5467,4,0.05,7.7479e-06,77.426,5.9494e-06,44.702,8.1669e-12,-6.6193e-06,-5.9494e-06,-44.702,0.0099022
846,2.38,4.25,0.1,0.00033699,3367.6,0.00032888,3241.1,-6.3943e-05,289.58,-0.00015934,-427.23,0.0077543
847,2.38,4,0.05,0.00013438,1342.9,0.00010319,775.34,-3.5569e-12,-1.6446e-13,-0.00010319,-775.34,0.0083541
848,2.38,4.75,0.1,0.00016958,1694.6,0.0001277,862.61,-8.3357e-06,-159.48,-0.00013264,-1093.5,0.0065658
849,2.38,4.5,0.05,6.2735e-05,626.91,4.8172e-05,361.95,-1.0218e-20,-7.8451e-08,-4.8172e-05,-361.95,0.0071232
850,2.38,5.25,0.1,8.9875e-05,898.13,8.8279e-05,866.34,-2.1147e-05,44.156,-3.929e-05,-92.161,0.0056465
851,2.38,5,0.05,2.0103e-05,200.89,1.5436e-05,115.98,-4.8789e-13,-2.4602e-14,-1.5436e-05,-115.98,0.0060486
852,2.38,5.75,0.1,6.374e-05,636.96,7.4197e-05,949.83,-5.5809e-06,350.41,-1.4817e-05,281.01,0.0048844
853,2.38,5.5,0.05,9.7364e-06,97.297,7.4764e-06,56.174,-1.5858e-21,-3.2175e-15,-7.4764e-06,-56.174,0.0052553
854,2.5467,0.75,0.1,7.8686e-05,786.32,7.9364e-05,831.05,-1.2738e-05,139.04,-3.4437e-05,-24.006,0.0061471
855,2.5467,0.25,0.1,4.5374e-05,453.43,4.867e-05,585.21,4.3344e-07,222.79,-1.9e-05,76.769,0.0048861
856,2.5467,0.5,0.05,6.8928e-06,68.881,5.2928e-06,39.768,4.524e-13,-8.4354e-15,-5.2928e-06,-39.768,0.0054606
857,2.5467,1.25,0.1,0.00016527,1651.5,0.00014655,1285.6,-1.8233e-05,47.464,-0.00010302,-589.61,0.0075138
858,2.5467,1,0.05,2.7852e-05,278.32,2.1387e-05,160.69,-4.5364e-21,-3.4085e-14,-2.1387e-05,-160.69,0.006771
859,2.5467,1.75,0.1,0.00025493,2547.5,0.00025354,2578.8,-4.7293e-05,318.42,-0.00011386,-181.72,0.0089435
860,2.5467,1.5,0.05,2.9664e-05,296.43,2.2778e-05,171.15,-4.8316e-21,-3.6303e-14,-2.2778e-05,-171.15,0.0081879
861,2.4633,2,0.1,0.00038717,3869,0.00041129,4639.4,-6.1491e-05,1087.1,-0.00013738,516.88,0.0086927
862,2.5467,2,0.05,1.2743e-05,127.35,9.7854e-06,73.524,-2.0756e-21,-1.5595e-14,-9.7854e-06,-73.524,0.0094914
863,2.38,1.75,0.1,0.00039237,3920.9,0.00041236,4664.2,-3.8189e-05,1279,-0.00015944,367.89,0.007492
864,2.38,2,0.05,4.1461e-05,414.32,3.1837e-05,239.21,-6.7531e-21,-5.074e-14,-3.1837e-05,-239.21,0.0079596
865,2.38,1.25,0.1,0.00022525,2251,0.00024281,2842.3,-1.9643e-05,870.32,-8.3586e-05,389.88,0.006611
866,2.38,1.5,0.05,3.6471e-05,364.46,2.8005e-05,210.42,-5.9403e-21,-4.4633e-14,-2.8005e-05,-210.42,0.0070302
867,2.38,0.75,0.1,0.00013942,1393.3,0.00015154,1763.3,-2.2092e-05,458.71,-4.3787e-05,295.7,0.0058462
868,2.38,1,0.05,1.3412e-05,134.03,1.0299e-05,77.381,-2.1845e-21,-1.6414e-14,-1.0299e-05,-77.381,0.0062089
869,2.38,0.25,0.1,0.00010327,1032,0.00011005,1231.3,-2.7036e-05,201.26,-2.7564e-05,197.29,0.0051277
870,2.38,0.5,0.05,1.3023e-05,130.14,1e-05,75.136,-2.1211e-21,-1.5937e-14,-1e-05,-75.136,0.005475
871,3.1112,6,0.1,5.9487e-05,594.46,6.1556e-05,660.84,-1.2697e-05,102.93,-2.1662e-05,35.572,0.013463
872,2.5467,6,0.05,4.8743e-06,48.71,3.7429e-06,28.123,-7.9392e-22,-5.9652e-15,-3.7429e-06,-28.123,0.0053475
873,4.2404,6,0.1,8.3759e-05,837.01,8.395e-05,842.72,-2.6715e-05,11.231,-2.817e-05,0.29564,0.030756
874,3.6758,6,0.05,2.7332e-06,27.313,2.0988e-06,15.769,-2.8754e-14,-3.3449e-15,-2.0988e-06,-15.769,0.021863
875,5.3695,6,0.1,9.4942e-05,948.76,9.3867e-05,918.8,-2.9246e-05,-6.2294,-3.5343e-05,-52.04,0.050275
876,4.8049,6,0.05,2.7092e-06,27.073,2.0803e-06,15.631,-1.2677e-21,-3.3155e-15,-2.0803e-06,-15.631,0.040211
877,6.4986,6,0.1,8.9837e-05,897.75,8.9157e-05,878.12,-2.8898e-05,-8.9008,-3.1706e-05,-30.005,0.072221
878,5.934,6,0.05,3.1831e-06,31.809,2.4442e-06,18.365,-1.5644e-13,6.5615e-07,-2.4442e-06,-18.365,0.060943
879,7.6277,6,0.1,7.9172e-05,791.17,7.9177e-05,791.35,-2.5793e-05,2.6507,-2.6447e-05,-2.2654,0.096428
880,7.0632,6,0.05,1.9104e-06,19.091,1.467e-06,11.022,5.0849e-13,3.9831e-07,-1.467e-06,-11.022,0.084049
881,8.7568,6,0.1,6.8984e-05,689.36,6.9002e-05,689.91,-2.2513e-05,2.3003,-2.2978e-05,-1.1911,0.12265
882,8.1923,6,0.05,1.2176e-06,12.168,9.3498e-07,7.0251,6.8085e-15,1.0099e-06,-9.3498e-07,-7.0251,0.10929
883,9.886,6,0.1,5.9363e-05,593.22,5.9284e-05,590.95,-1.9219e-05,1.104,-2.0111e-05,-5.5943,0.15061
884,9.3214,6,0.05,1.3125e-06,13.116,1.0079e-06,7.5727,-2.1378e-22,5.9991e-07,-1.0079e-06,-7.5727,0.13642
885,11.015,6,0.1,5.0371e-05,503.36,5.0258e-05,500.13,-1.6243e-05,0.46179,-1.7216e-05,-6.8503,0.18007
886,10.451,6,0.05,1.3677e-06,13.668,1.0502e-06,7.8911,-2.2277e-22,9.6635e-07,-1.0502e-06,-7.8911,0.16516
887,12.144,6,0.1,4.2104e-05,420.75,4.1963e-05,416.72,-1.348e-05,0.14227,-1.4576e-05,-8.0907,0.2108
888,11.58,6,0.05,1.2905e-06,12.896,9.9092e-07,7.4454,-8.41e-15,1.358e-06,-9.9092e-07,-7.4454,0.19528
889,13.273,6,0.1,3.4657e-05,346.33,3.4482e-05,341.37,-1.0954e-05,-0.018117,-1.2243e-05,-9.7028,0.24257
890,12.709,6,0.05,1.1388e-06,11.38,8.7444e-07,6.5702,-1.8548e-22,1.4814e-06,-8.7444e-07,-6.5702,0.22656
891,14.402,6,0.1,2.796e-05,279.41,2.7761e-05,273.84,-8.706e-06,-0.15515,-1.0106e-05,-10.678,0.2752
892,13.838,6,0.05,1.0495e-06,10.488,8.0591e-07,6.0553,2.2157e-13,1.4296e-06,-8.0591e-07,-6.0553,0.25878
893,15.532,6,0.1,2.1977e-05,219.62,2.1764e-05,213.75,-6.7188e-06,-0.26093,-8.1591e-06,-11.083,0.30852
894,14.967,6,0.05,9.5366e-07,9.53,7.3229e-07,5.5021,-1.5533e-22,1.9059e-06,-7.3229e-07,-5.5021,0.29178
895,16.661,6,0.1,1.6745e-05,167.34,1.652e-05,161.24,-4.9829e-06,-0.32402,-6.4473e-06,-11.327,0.34237
896,16.096,6,0.05,8.3698e-07,8.364,6.4269e-07,4.8289,1.1402e-13,2.1474e-06,-6.4269e-07,-4.8289,0.32538
897,17.79,6,0.1,1.2257e-05,122.49,1.202e-05,116.24,-3.4966e-06,-0.34522,-4.9682e-06,-11.402,0.37661
898,17.225,6,0.05,7.1491e-07,7.1441,5.4896e-07,4.1247,2.2737e-13,2.624e-06,-5.4896e-07,-4.1247,0.35944
899,18.919,6,0.1,8.5118e-06,85.059,8.261e-06,78.715,-2.2611e-06,-0.34396,-3.7174e-06,-11.286,0.41115
900,18.354,6,0.05,5.9577e-07,5.9536,4.5748e-07,3.4373,1.7081e-13,2.7404e-06,-4.5747e-07,-3.4373,0.39385
901,20.048,6,0.1,5.5036e-06,54.998,5.2363e-06,48.625,-1.2794e-06,-0.33148,-2.6841e-06,-10.885,0.44587
902,19.484,6,0.05,4.8337e-07,4.8304,3.7117e-07,2.7888,2.2737e-13,2.8036e-06,-3.7117e-07,-2.7888,0.42848
903,21.177,6,0.1,3.2201e-06,32.179,2.9324e-06,25.893,-5.5522e-07,-0.31151,-1.8478e-06,-10.024,0.4807
904,20.613,6,0.05,3.7557e-07,3.7531,2.8839e-07,2.1668,2.2737e-13,3.2199e-06,-2.8839e-07,-2.1668,0.46327
905,22.306,6,0.1,1.631e-06,16.299,1.3172e-06,10.247,-8.8208e-08,-0.31295,-1.1811e-06,-8.5242,0.51559
906,21.742,6,0.05,2.5986e-07,2.5968,1.9954e-07,1.4992,2.2222e-13,3.265e-06,-1.9954e-07,-1.4992,0.49814
907,23.435,6,0.1,7.2112e-07,7.2062,3.8712e-07,1.6653,1.1969e-07,-0.34402,-6.773e-07,-6.3323,0.5505
908,22.871,6,0.05,1.3999e-07,1.3989,1.0749e-07,0.80765,2.9551e-13,4.2104e-06,-1.0749e-07,-0.80765,0.53304
909,24,5.4,0.1,6.2955e-07,6.2912,2.5902e-07,0.68687,1.823e-07,0.11039,-6.1401e-07,-5.8727,0.56785
910,24,6,0.05,2.7205e-08,0.27186,2.0889e-08,0.15696,9.7146e-13,8.5637e-06,-2.089e-08,-0.15696,0.56795
911,24,4.2,0.1,1.0357e-06,10.35,5.1475e-07,2.6769,2.8508e-07,0.95121,-9.6312e-07,-8.4273,0.56761
912,24,4.8,0.05,5.2908e-08,0.52872,4.0627e-08,0.30526,1.9099e-13,3.5083e-06,-4.0627e-08,-0.30525,0.56773
913,24,3,0.1,1.2414e-06,12.406,6.0091e-07,3.1015,3.6195e-07,1.3062,-1.1567e-06,-10.104,0.56735
914,24,3.6,0.05,5.6808e-08,0.56769,4.3622e-08,0.32776,2.3492e-13,3.1614e-06,-4.3622e-08,-0.32776,0.56749
915,24,1.8,0.1,1.0344e-06,10.337,5.093e-07,2.6184,2.8852e-07,0.95948,-9.6351e-07,-8.4478,0.56706
916,24,2.4,0.05,5.6139e-08,0.561,4.3108e-08,0.3239,2.0325e-13,3.1433e-06,-4.3108e-08,-0.32389,0.56721
917,24,0.6,0.1,6.2805e-07,6.2762,2.5733e-07,0.66613,1.8199e-07,0.10006,-6.131e-07,-5.8739,0.56673
918,24,1.2,0.05,5.1752e-08,0.51716,3.9739e-08,0.29859,1.9827e-13,3.3527e-06,-3.9739e-08,-0.29858,0.5669
919,1.5735e-14,1.8,0.1,9.2805e-05,927.41,0.00012327,1824.9,3.3099e-06,923.51,-3.3566e-06,873.42,0
920,5.2451e-15,0.6,0.1,6.9453e-05,694.05,9.2034e-05,1358.4,1.3724e-06,677.19,-1.9604e-06,652.15,0
921,1.0632e-14,1.2,0.05,9.676e-06,96.693,7.43e-06,55.826,-6.9706e-14,1.4105e-05,-7.43e-06,-55.826,0
922,2.6226e-14,3,0.1,0.00010804,1079.6,0.00014404,2139.3,3.4608e-06,1083,-2.5671e-06,1037.7,0
923,2.1264e-14,2.4,0.05,9.426e-06,94.195,7.238e-06,54.384,-7.0942e-14,-8.3315e-07,-7.238e-06,-54.384,0
924,3.6716e-14,4.2,0.1,0.00010749,1074.2,0.00014322,2124.6,1.3102e-06,1058.3,-7.707e-07,1042.6,0
925,3.1897e-14,3.6,0.05,1.5752e-05,157.41,1.2095e-05,90.881,-2.5656e-21,-6.889e-14,-1.2095e-05,-90.881,0
926,4.7206e-14,5.4,0.1,8.1068e-05,810.12,0.00010725,1580.1,8.2212e-07,780.4,-1.9084e-06,759.88,0
927,4.2529e-14,4.8,0.05,5.6974e-06,56.935,4.3749e-06,32.871,-4.0484e-14,-3.2602e-07,-4.3749e-06,-32.871,0
928,23.435,0,0.1,7.2414e-07,7.2364,3.9008e-07,1.6972,1.1998e-07,-0.33223,-6.7924e-07,-6.3373,0.54911
929,24,0,0.05,2.7005e-08,0.26986,2.0736e-08,0.1558,9.3218e-13,8.2681e-06,-2.0737e-08,-0.15581,0.56656
930,22.306,0,0.1,1.6192e-06,16.181,1.3068e-06,10.173,-8.4562e-08,-0.28146,-1.1737e-06,-8.4651,0.5142
931,22.871,0,0.05,1.3605e-07,1.3595,1.0447e-07,0.78492,3.1468e-13,4.4326e-06,-1.0447e-07,-0.78491,0.53165
932,21.177,0,0.1,3.1953e-06,31.931,2.917e-06,25.821,-5.618e-07,-0.31719,-1.8198e-06,-9.7695,0.47931
933,21.742,0,0.05,2.4919e-07,2.4902,1.9135e-07,1.4377,1.993e-13,3.0908e-06,-1.9135e-07,-1.4377,0.49675
934,20.048,0,0.1,5.4839e-06,54.802,5.2311e-06,48.721,-1.3008e-06,-0.357,-2.6389e-06,-10.411,0.44447
935,20.613,0,0.05,3.7978e-07,3.7952,2.9162e-07,2.1911,1.9912e-13,2.9178e-06,-2.9162e-07,-2.1911,0.46188
936,18.919,0,0.1,8.4954e-06,84.895,8.2603e-06,78.905,-2.2877e-06,-0.34901,-3.6634e-06,-10.686,0.40975
937,19.484,0,0.05,5.0837e-07,5.0802,3.9036e-07,2.933,2.2089e-13,2.8641e-06,-3.9036e-07,-2.933,0.42709
938,17.79,0,0.1,1.2242e-05,122.33,1.202e-05,116.45,-3.5229e-06,-0.32995,-4.9123e-06,-10.77,0.37522
939,18.354,0,0.05,6.3718e-07,6.3674,4.8927e-07,3.6762,1.0888e-13,2.2238e-06,-4.8927e-07,-3.6762,0.39245
940,16.661,0,0.1,1.6727e-05,167.16,1.6516e-05,161.41,-5.0069e-06,-0.3048,-6.3919e-06,-10.711,0.34097
941,17.225,0,0.05,7.6322e-07,7.6269,5.8606e-07,4.4034,1.0956e-13,2.627e-06,-5.8606e-07,-4.4034,0.35805
942,15.532,0,0.1,2.1956e-05,219.41,2.1755e-05,213.86,-6.743e-06,-0.26572,-8.1014e-06,-10.472,0.30712
943,16.096,0,0.05,8.8819e-07,8.8758,6.8202e-07,5.1244,1.1357e-13,2.62e-06,-6.8202e-07,-5.1244,0.32399
944,14.402,0,0.1,2.7931e-05,279.12,2.7743e-05,273.85,-8.7332e-06,-0.21997,-1.0043e-05,-10.058,0.27381
945,14.967,0,0.05,1.0127e-06,10.12,7.776e-07,5.8426,2.2187e-13,1.9127e-06,-7.776e-07,-5.8425,0.29038
946,13.273,0,0.1,3.4649e-05,346.25,3.4481e-05,341.49,-1.0977e-05,-0.065218,-1.2203e-05,-9.2804,0.24117
947,13.838,0,0.05,1.1323e-06,11.315,8.6946e-07,6.5328,2.2324e-13,1.9092e-06,-8.6946e-07,-6.5328,0.25739
948,12.144,0,0.1,4.213e-05,421.01,4.1989e-05,416.99,-1.3484e-05,0.18391,-1.4588e-05,-8.1138,0.2094
949,12.709,0,0.05,1.2505e-06,12.496,9.602e-07,7.2146,-2.0367e-22,1.4318e-06,-9.602e-07,-7.2146,0.22516
950,11.015,0,0.1,5.0376e-05,503.41,5.0255e-05,499.94,-1.6221e-05,0.46365,-1.7258e-05,-7.3269,0.17868
951,11.58,0,0.05,1.355e-06,13.541,1.0405e-06,7.8176,4.0621e-16,1.4319e-06,-1.0405e-06,-7.8176,0.19389
952,9.886,0,0.1,5.9342e-05,593.01,5.9251e-05,590.4,-1.9162e-05,1.2309,-2.0177e-05,-6.3883,0.14921
953,10.451,0,0.05,1.389e-06,13.88,1.0666e-06,8.0138,-2.2624e-22,1.4294e-06,-1.0666e-06,-8.0138,0.16377
954,8.7568,0,0.1,6.9366e-05,693.18,6.9309e-05,691.58,-2.241e-05,2.4414,-2.3476e-05,-5.5664,0.12125
955,9.3214,0,0.05,1.3557e-06,13.548,1.041e-06,7.8219,-2.2082e-22,9.505e-07,-1.041e-06,-7.8219,0.13502
956,7.6277,0,0.1,7.943e-05,793.75,7.9575e-05,798.08,-2.5547e-05,8.232,-2.6578e-05,0.48798,0.095029
957,8.1923,0,0.05,1.076e-06,10.752,8.262e-07,6.2077,2.3542e-14,2.0842e-06,-8.262e-07,-6.2077,0.10789
958,6.4986,0,0.1,9.0373e-05,903.11,8.9825e-05,887.2,-2.9256e-05,-7.5219,-3.1458e-05,-24.064,0.07085
959,7.0632,0,0.05,7.0259e-07,7.0211,5.395e-07,4.0536,2.0321e-12,4.5137e-07,-5.395e-07,-4.0536,0.08266
960,5.3695,0,0.1,9.6145e-05,960.79,9.5011e-05,928.7,-3.008e-05,-11.183,-3.5474e-05,-51.711,0.048937
961,5.934,0,0.05,3.7764e-06,37.738,2.8998e-06,21.788,-6.151e-22,3.9186e-07,-2.8998e-06,-21.788,0.059579
962,4.2404,0,0.1,8.4107e-05,840.49,8.4031e-05,840.16,-2.4559e-05,24.261,-3.0841e-05,-22.934,0.029513
963,4.8049,0,0.05,2.0798e-06,20.784,1.597e-06,12,1.5499e-12,1.4109e-07,-1.597e-06,-12,0.038912
964,3.1112,0,0.1,6.0683e-05,606.41,6.2929e-05,675.03,-1.4503e-05,93.237,-2.0698e-05,46.687,0.012279
965,3.6758,0,0.05,3.2444e-06,32.422,2.4913e-06,18.719,-5.2844e-22,-3.9705e-15,-2.4913e-06,-18.719,0.020652
966,2.5467,0,0.05,8.7678e-06,87.617,6.7325e-06,50.586,-1.4281e-21,-1.073e-14,-6.7325e-06,-50.586,0.0042126
967,1.785,6.3692e-31,0.1,9.9341e-05,992.72,0.00010061,1032.1,-2.7928e-05,66.272,-3.4822e-05,14.473,0.0026161
968,2.38,8.4923e-31,0.05,3.7372e-06,37.347,2.8697e-06,21.562,-6.0872e-22,-1.0315e-06,-2.8697e-06,-21.562,0.0047519
969,0.595,2.1231e-31,0.1,8.2868e-05,828.11,9.0135e-05,1052.1,-1.2142e-05,283.62,-2.6591e-05,175.06,0.00025517
970,1.19,0,0.05,3.4926e-06,34.902,2.6819e-06,20.151,-5.6887e-22,-4.2743e-15,-2.6819e-06,-20.151,0.0010984
971,0,0,0.05,2.9844e-05,298.23,2.2916e-05,172.18,-4.8609e-21,-3.6523e-14,-2.2916e-05,-172.18,0
972,0.595,6,0.1,8.2356e-05,822.99,8.9657e-05,1041.2,-1.5355e-05,252.21,-2.3897e-05,188.02,0.00025722
973,5.2451e-14,6,0.05,2.6684e-05,266.65,2.049e-05,153.95,3.9682e-14,-3.2656e-14,-2.049e-05,-153.95,0
974,1.785,6,0.1,8.0079e-05,800.24,8.3206e-05,900.43,-1.6387e-05,152.13,-2.9074e-05,56.803,0.0025462
