Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
1421	16.495	5.6833	0.	1687.3
1422	15.471	5.3665	0.	1937.1
1423	15.813	5.3665	5.e-002	17.318
1424	15.813	5.6833	0.	1854.
1425	14.789	5.3665	0.	2107.9
1426	15.13	5.3665	5.e-002	17.76
1427	15.13	5.6833	0.	2023.4
1428	14.107	5.3665	0.	2281.4
1429	14.448	5.3665	5.e-002	17.974
1430	14.448	5.6833	0.	2195.7
1431	13.424	5.3665	0.	2457.5
1432	13.766	5.3665	5.e-002	18.225
1433	13.766	5.6833	0.	2370.7
1434	12.742	5.3665	0.	2636.5
1435	13.083	5.3665	5.e-002	18.558
1436	13.083	5.6833	0.	2548.6
1437	12.06	5.3665	0.	2818.1
1438	12.401	5.3665	5.e-002	18.853
1439	12.401	5.6833	0.	2729.2
1440	11.378	5.3665	0.	3002.4
1441	11.719	5.3665	5.e-002	19.178
1442	11.719	5.6833	0.	2912.7
1443	10.695	5.3665	0.	3189.3
1444	11.036	5.3665	5.e-002	19.518
1445	11.036	5.6833	0.	3099.1
1446	10.013	5.3665	0.	3378.7
1447	10.354	5.3665	5.e-002	19.883
1448	10.354	5.6833	0.	3288.2
1449	9.3307	5.3665	0.	3570.5
1450	9.6719	5.3665	5.e-002	20.261
1451	9.6719	5.6833	0.	3480.1
1452	8.6484	5.3665	0.	3764.6
1453	8.9896	5.3665	5.e-002	20.682
1454	8.9896	5.6833	0.	3674.8
1455	7.9661	5.3665	0.	3960.6
1456	8.3073	5.3665	5.e-002	21.141
1457	8.3073	5.6833	0.	3871.9
1458	7.2839	5.3665	0.	4157.3
1459	7.625	5.3665	5.e-002	21.445
1460	7.625	5.6833	0.	4070.5
1461	6.6016	5.3665	0.	4351.1
1462	6.9427	5.3665	5.e-002	21.784
1463	6.9427	5.6833	0.	4268.3
1464	5.9246	5.3707	0.	4529.7
1465	6.2604	5.3665	5.e-002	20.196
1466	6.2604	5.6833	0.	4457.
1467	5.2563	5.3837	0.	4666.6
1468	5.5889	5.3749	5.e-002	15.995
1469	5.5835	5.6875	0.	4614.5
1470	4.5951	5.4087	0.	4692.
1471	4.9238	5.3925	5.e-002	10.404
1472	4.9098	5.6962	0.	4697.3
1473	3.9346	5.4578	0.	4427.2
1474	4.2665	5.425	5.e-002	28.4
1475	4.24	5.7125	0.	4564.8
1476	3.2649	5.535	0.	3596.7
1477	3.6027	5.4906	5.e-002	91.791
1478	3.567	5.7453	0.	4046.9
1479	2.8967	5.4068	0.	3343.3
1480	2.9271	5.5793	5.e-002	226.84
1481	2.888	5.7897	0.	2732.
1482	2.5469	5.623	0.	2270.5
1483	2.7684	5.0984	0.	3886.5
1484	2.8663	5.2342	5.e-002	267.96
1485	2.5165	5.2838	0.	2901.8
1486	2.6257	4.8031	0.	5056.5
1487	2.9174	4.8516	0.	4513.7
1488	2.6706	4.9626	5.e-002	397.06
1489	2.4186	4.9813	0.	3675.
1490	2.7629	4.579	0.	5652.8
1491	2.5807	4.6437	5.e-002	439.5
1492	2.3737	4.6552	0.	5572.
1493	2.6246	3.9573	5.e-002	650.71
1494	2.3957	3.9787	0.	17499
1495	23.351	0.99382	0.	197.18
1496	23.018	0.66221	0.	240.1
1497	23.346	0.66304	5.e-002	15.238
1498	23.342	0.33152	0.	163.85
1499	23.673	0.66485	0.	146.21
1500	23.357	1.6648	0.	227.7
1501	23.031	1.3252	0.	267.54
1502	23.357	1.3246	5.e-002	15.561
1503	23.678	1.329	0.	188.29
1504	23.347	2.3438	0.	246.94
1505	23.358	2.0049	5.e-002	15.578
1506	23.679	2.0025	0.	214.03
1507	23.332	3.0177	0.	254.19
1508	23.337	2.6826	5.e-002	15.735
1509	23.668	2.6747	0.	227.71
1510	23.326	3.6857	0.	248.95
1511	23.328	3.3528	5.e-002	15.727
1512	23.664	3.3431	0.	228.11
1513	23.324	4.3506	0.	231.31
1514	23.324	4.0187	5.e-002	15.819
1515	23.662	4.0094	0.	216.19
1516	22.984	4.6931	0.	274.38
1517	23.324	4.6826	5.e-002	15.622
1518	23.662	4.6746	0.	190.7
1519	3.2412	0.54224	0.	3609.8
1520	2.7404	0.63729	0.	3082.7
1521	3.0114	0.80865	0.	3877.
1522	2.914	0.51781	5.e-002	218.
1523	2.8711	0.2589	0.	2750.
1524	2.5403	0.42557	0.	2388.
1525	3.8833	0.58587	0.	4442.2
1526	3.5966	0.85136	0.	4527.9
1527	3.5684	0.56667	5.e-002	95.279
1528	3.5291	0.28334	0.	4016.2
1529	4.5152	0.61763	0.	4686.1
1530	4.1983	0.60507	5.e-002	39.563
1531	4.1749	0.30253	0.	4563.1
1532	5.1534	0.63183	0.	4682.4
1533	4.832	0.63019	5.e-002	8.685
1534	4.8226	0.3151	0.	4697.
1535	5.8056	0.63347	0.	4558.6
1536	5.4747	0.63347	5.e-002	15.004
1537	5.4747	0.31674	0.	4635.
1538	6.4672	0.63347	0.	4387.6
1539	6.1364	0.63347	5.e-002	19.588
1540	6.1364	0.31674	0.	4488.5
1541	7.1288	0.63347	0.	4201.1
1542	6.798	0.63347	5.e-002	21.331
1543	6.798	0.31674	0.	4308.3
1544	7.7904	0.63347	0.	4010.6
1545	7.4596	0.63347	5.e-002	21.181
1546	7.4596	0.31674	0.	4117.9
1547	8.452	0.63347	0.	3820.3
1548	8.1212	0.63347	5.e-002	20.952
1549	8.1212	0.31674	0.	3925.3
1550	9.1136	0.63347	0.	3631.6
1551	8.7828	0.63347	5.e-002	20.485
1552	8.7828	0.31674	0.	3733.7
1553	9.7753	0.63347	0.	3444.9
1554	9.4444	0.63347	5.e-002	20.064
1555	9.4444	0.31674	0.	3544.3
1556	10.437	0.63347	0.	3260.5
1557	10.106	0.63347	5.e-002	19.699
1558	10.106	0.31674	0.	3357.4
1559	11.098	0.63347	0.	3078.3
1560	10.768	0.63347	5.e-002	19.34
1561	10.768	0.31674	0.	3173.
1562	11.76	0.63347	0.	2898.5
1563	11.429	0.63347	5.e-002	19.009
1564	11.429	0.31674	0.	2991.2
1565	12.422	0.63347	0.	2721.2
1566	12.091	0.63347	5.e-002	18.649
1567	12.091	0.31674	0.	2812.1
1568	13.083	0.63347	0.	2546.6
1569	12.753	0.63347	5.e-002	18.376
1570	12.753	0.31674	0.	2635.6
1571	13.745	0.63347	0.	2374.6
1572	13.414	0.63347	5.e-002	18.157
1573	13.414	0.31674	0.	2462.1
1574	14.407	0.63347	0.	2205.
1575	14.076	0.63347	5.e-002	17.965
1576	14.076	0.31674	0.	2290.9
1577	15.068	0.62919	0.	2037.8
1578	14.737	0.63347	5.e-002	17.343
1579	14.737	0.31674	0.	2122.5
1580	15.729	0.62269	0.	1873.1
1581	15.398	0.62491	5.e-002	17.458
1582	15.399	0.31245	0.	1956.5
1583	16.392	0.6236	0.	1710.6
1584	16.06	0.62048	5.e-002	17.056
1585	16.06	0.31024	0.	1792.5
1586	17.055	0.62445	0.	1550.8
1587	16.723	0.62672	5.e-002	16.929
1588	16.723	0.31336	0.	1631.3
1589	17.718	0.62381	0.	1393.4
1590	17.386	0.62217	5.e-002	16.537
1591	17.385	0.31109	0.	1472.8
1592	18.378	0.62946	0.	1238.9
1593	18.049	0.62545	5.e-002	16.286
1594	18.047	0.31272	0.	1316.4
1595	19.038	0.63347	0.	1087.7
1596	18.707	0.63347	5.e-002	16.241
1597	18.707	0.31674	0.	1163.2
1598	19.699	0.63347	0.	938.58
1599	19.369	0.63347	5.e-002	15.837
1600	19.369	0.31674	0.	1012.8
1601	20.365	0.6372	0.	791.24
1602	20.03	0.63347	5.e-002	15.825
1603	20.03	0.31674	0.	864.15
1604	21.033	0.64527	0.	646.35
1605	20.699	0.64094	5.e-002	15.632
1606	20.696	0.32047	0.	717.29
1607	21.698	0.65305	0.	504.91
1608	21.367	0.64961	5.e-002	15.408
1609	21.36	0.32481	0.	573.14
1610	22.359	0.65894	0.	368.28
1611	22.029	0.65649	5.e-002	15.005
1612	22.022	0.32824	0.	431.75
1613	22.697	0.99363	0.	311.33
1614	22.69	0.66139	5.e-002	14.729
1615	22.683	0.33069	0.	293.99
1616	2.5942	0.89696	0.	3824.6
1617	2.5669	0.75677	5.e-002	193.86
1618	2.3668	0.71172	0.	2439.
1619	2.6107	1.2026	0.	5135.8
1620	2.8652	1.0683	0.	4297.4
1621	2.6215	1.0371	5.e-002	357.8
1622	2.3941	1.0186	0.	3879.3
1623	2.5869	1.5306	0.	7104.6
1624	2.807	1.3969	0.	5586.9
1625	2.5999	1.368	5.e-002	441.46
1626	2.3833	1.3507	0.	5624.
1627	2.5717	1.841	0.	8929.2
1628	2.774	1.7315	0.	7303.5
1629	2.5739	1.6933	5.e-002	502.97
1630	2.3703	1.68	0.	9183.1
1631	2.5576	2.1181	0.	10584
1632	2.5696	1.9888	5.e-002	721.96
1633	2.3681	1.9944	0.	18039
1634	1.6353	4.8029	0.	5564.6
1635	1.6957	4.939	5.e-002	273.01
1636	1.8478	4.9695	0.	4667.4
1637	1.575	4.6667	5.e-002	346.89
1638	1.7875	4.6667	0.	6232.8
1639	1.2852	2.3614	0.	9211.8
1640	1.5707	2.4306	0.	11123
1641	1.5318	2.285	5.e-002	506.37
1642	2.508	2.3441	0.	11924
1643	2.7117	2.3204	0.	9956.5
1644	2.5456	2.2474	5.e-002	752.33
1645	3.0546	4.6275	0.	5433.9
1646	3.2913	4.592	0.	5189.
1647	3.1643	4.7407	5.e-002	220.79
1648	22.643	4.7037	5.e-002	15.548
1649	22.705	1.3259	5.e-002	15.276
1650	3.3668	1.1178	0.	4717.1
1651	3.0615	1.2626	0.	5155.7
1652	3.1089	1.0995	5.e-002	145.81
1653	1.0781	3.9003	0.	7359.6
1654	1.0307	4.1545	5.e-002	195.57
1655	2.0874	2.4926	0.	13967
1656	1.768	2.5471	0.	12766
1657	1.9705	2.6698	0.	13360
1658	1.9264	2.5179	5.e-002	77.808
1659	2.3594	2.454	0.	13245
1660	2.2483	2.4672	5.e-002	54.63
1661	2.1111	3.4411	0.	13740
1662	1.9226	3.3544	0.	13437
1663	2.0102	3.4634	5.e-002	435.8
1664	1.0386	2.4378	5.e-002	23.714
1665	3.1266	4.3689	0.	5898.2
1666	2.945	4.5143	5.e-002	186.52
1667	3.599	1.4269	0.	5137.7
1668	3.6248	1.136	5.e-002	47.941
1669	2.9941	1.5977	0.	6062.4
1670	3.2937	1.5717	0.	5482.2
1671	3.0142	1.4258	5.e-002	176.61
1672	3.2736	1.7437	0.	5946.5
1673	2.9741	1.7696	5.e-002	163.2
1674	2.4718	3.1921	0.	11578
1675	2.3518	3.3936	0.	12534
1676	2.4916	3.3684	5.e-002	229.39
1677	1.5215	3.1013	0.	10639
1678	1.2366	3.4479	0.	8829.7
1679	1.3478	3.2499	5.e-002	64.823
1680	2.62	2.9427	0.	10532
1681	2.694	2.7378	0.	10232
1682	2.9866	2.7342	0.	8415.8
1683	2.7878	2.8697	5.e-002	244.93
1684	1.6524	2.7646	0.	11708
1685	1.6096	2.5763	5.e-002	258.08
1686	2.5354	2.5234	0.	11657
1687	2.4705	2.4408	5.e-002	262.09
1688	3.3632	4.3335	0.	5733.4
1689	3.3082	4.2236	5.e-002	163.35
1690	21.965	3.7258	0.	477.91
1691	21.622	4.0756	0.	541.41
1692	21.964	4.0628	5.e-002	15.777
1693	3.3111	3.3983	0.	7003.4
1694	3.0209	3.4907	5.e-002	196.29
1695	21.702	1.9857	0.	526.68
1696	22.012	2.3536	0.	469.79
1697	22.037	2.0038	5.e-002	15.729
1698	3.5241	1.9729	0.	5884.9
1699	3.5732	1.7177	5.e-002	95.423
1700	2.739	2.4997	0.	9674.6
1701	3.0316	2.496	0.	7849.3
1702	2.8778	2.3934	5.e-002	153.14
1703	2.2961	3.0611	0.	12136
1704	2.4521	3.0158	5.e-002	148.99
1705	20.245	4.0903	0.	823.59
1706	20.935	4.0939	0.	679.39
1707	20.603	3.7354	0.	748.86
1708	20.589	4.0996	5.e-002	16.316
1709	19.561	4.0595	0.	972.73
1710	19.926	3.7046	0.	892.01
1711	19.9	4.081	5.e-002	16.78
1712	18.889	4.0419	0.	1119.5
1713	19.252	3.68	0.	1040.6
1714	19.222	4.0381	5.e-002	16.492
1715	18.214	4.0724	0.	1271.1
1716	18.56	3.6831	0.	1180.9
1717	18.557	4.0458	5.e-002	14.137
1718	17.52	4.1182	0.	1436.
1719	17.838	3.8212	0.	1369.6
1720	17.872	4.0991	5.e-002	22.503
1721	16.823	4.1326	0.	1601.5
1722	17.139	3.8432	0.	1523.4
1723	17.167	4.1372	5.e-002	15.727
1724	16.139	4.1185	0.	1765.3
1725	16.464	3.825	0.	1685.8
1726	16.478	4.128	5.e-002	18.135
1727	15.465	4.1043	0.	1931.9
1728	15.789	3.7999	0.	1849.4
1729	15.799	4.109	5.e-002	18.873
1730	14.789	4.0996	0.	2101.
1731	15.13	3.7829	0.	2015.2
1732	15.13	4.0996	5.e-002	18.66
1733	14.107	4.0996	0.	2273.1
1734	14.448	3.7829	0.	2184.9
1735	14.448	4.0996	5.e-002	19.241
1736	13.424	4.0996	0.	2448.7
1737	13.766	3.7829	0.	2359.2
1738	13.766	4.0996	5.e-002	19.799
1739	12.742	4.0996	0.	2626.6
1740	13.083	3.7829	0.	2535.7
1741	13.083	4.0996	5.e-002	19.84
1742	12.06	4.0996	0.	2806.6
1743	12.401	3.7829	0.	2714.3
1744	12.401	4.0996	5.e-002	20.168
1745	11.378	4.0996	0.	2988.8
1746	11.719	3.7829	0.	2895.4
1747	11.719	4.0996	5.e-002	20.398
1748	10.695	4.0996	0.	3172.7
1749	11.036	3.7829	0.	3078.2
1750	11.036	4.0996	5.e-002	20.677
1751	10.013	4.0996	0.	3358.
1752	10.354	3.7829	0.	3262.5
1753	10.354	4.0996	5.e-002	20.949
1754	9.3307	4.0996	0.	3544.5
1755	9.6719	3.7829	0.	3447.8
1756	9.6719	4.0996	5.e-002	21.28
1757	8.6484	4.0996	0.	3731.2
1758	8.9896	3.7829	0.	3633.6
1759	8.9896	4.0996	5.e-002	21.553
1760	7.9661	4.0996	0.	3918.5
1761	8.3073	3.7829	0.	3819.2
1762	8.3073	4.0996	5.e-002	20.993
1763	7.2839	4.1032	0.	4107.
1764	7.6285	3.7923	0.	4005.4
1765	7.625	4.0996	5.e-002	22.557
1766	6.6016	4.1032	0.	4297.3
1767	6.9439	3.8007	0.	4190.9
1768	6.9427	4.1067	5.e-002	23.216
1769	5.9299	4.1075	0.	4494.8
1770	6.2508	3.8215	0.	4386.7
1771	6.2604	4.0996	5.e-002	25.51
1772	5.2734	4.1441	0.	4704.2
1773	5.5797	3.8321	0.	4596.6
1774	5.5994	4.1153	5.e-002	31.366
1775	4.6326	4.2197	0.	4931.3
1776	4.9475	4.173	5.e-002	23.572
1777	4.0447	4.3213	0.	5208.4
1778	3.595	4.4098	0.	5314.6
1779	3.7718	4.3762	5.e-002	92.038
1780	5.1162	1.9001	0.	4768.4
1781	4.7658	2.193	0.	4923.5
1782	4.7681	1.923	5.e-002	43.275
1783	5.8011	1.8843	0.	4533.2
1784	5.4659	2.1658	0.	4630.
1785	5.4644	1.8773	5.e-002	27.486
1786	6.4679	1.8959	0.	4334.7
1787	6.1371	2.2126	0.	4418.6
1788	6.1379	1.8914	5.e-002	26.838
1789	7.1288	1.9004	0.	4149.7
1790	6.798	2.2171	0.	4233.1
1791	6.798	1.9004	5.e-002	22.933
1792	7.7904	1.9004	0.	3966.6
1793	7.4596	2.2171	0.	4049.3
1794	7.4596	1.9004	5.e-002	23.275
1795	8.452	1.9004	0.	3784.5
1796	8.1212	2.2171	0.	3870.4
1797	8.1212	1.9004	5.e-002	20.657
1798	9.1136	1.9004	0.	3603.9
1799	8.7828	2.2171	0.	3690.1
1800	8.7828	1.9004	5.e-002	21.133
1801	9.7753	1.9004	0.	3423.
1802	9.4444	2.2171	0.	3510.1
1803	9.4444	1.9004	5.e-002	20.828
1804	10.437	1.9004	0.	3242.8
1805	10.106	2.2171	0.	3330.1
1806	10.106	1.9004	5.e-002	20.464
1807	11.098	1.9004	0.	3063.9
1808	10.768	2.2171	0.	3151.1
1809	10.768	1.9004	5.e-002	20.162
1810	11.76	1.9004	0.	2886.5
1811	11.429	2.2171	0.	2973.3
1812	11.429	1.9004	5.e-002	19.83
1813	12.422	1.9004	0.	2710.8
1814	12.091	2.2171	0.	2797.
1815	12.091	1.9004	5.e-002	19.682
1816	13.083	1.9004	0.	2536.
1817	12.753	2.2171	0.	2622.7
1818	12.753	1.9004	5.e-002	18.687
1819	13.745	1.9004	0.	2367.
1820	13.414	2.2171	0.	2447.9
1821	13.414	1.9004	5.e-002	18.539
1822	14.407	1.9004	0.	2197.8
1823	14.129	2.1367	0.	2271.
1824	14.076	1.9004	5.e-002	20.024
1825	15.087	1.8629	0.	2023.9
1826	14.792	2.1369	0.	2093.9
1827	14.737	1.9004	5.e-002	19.622
1828	15.778	1.8198	0.	1854.8
1829	15.5	2.097	0.	1922.6
1830	15.436	1.8254	5.e-002	18.475
1831	16.437	1.8217	0.	1693.4
1832	16.179	2.1049	0.	1755.7
1833	16.119	1.8143	5.e-002	19.652
1834	17.088	1.8268	0.	1536.5
1835	16.809	2.1199	0.	1601.2
1836	16.754	1.8292	5.e-002	17.972
1837	17.753	1.8382	0.	1380.8
1838	17.45	2.1149	0.	1451.6
1839	17.422	1.8244	5.e-002	17.793
1840	18.409	1.8752	0.	1230.2
1841	18.099	2.1431	0.	1298.1
1842	18.084	1.8519	5.e-002	17.566
1843	19.055	1.9116	0.	1083.
1844	18.732	2.2278	0.	1154.9
1845	18.733	1.8985	5.e-002	18.054
1846	19.704	1.9126	0.	939.09
1847	19.362	2.2765	0.	1014.5
1848	19.377	1.9247	5.e-002	15.503
1849	20.368	1.9163	0.	798.21
1850	20.019	2.2689	0.	871.91
1851	20.03	1.9004	5.e-002	16.173
1852	21.036	1.9498	0.	659.48
1853	20.683	2.2926	0.	733.14
1854	20.705	1.9321	5.e-002	16.254
1855	21.342	2.3386	0.	598.5
1856	21.367	1.9676	5.e-002	15.437
1857	3.3302	2.4133	0.	6834.
1858	3.7503	2.3648	0.	5832.4
1859	3.4749	2.228	5.e-002	60.775
1860	1.8549	2.8873	0.	12358
1861	1.7651	3.0991	0.	12305
1862	1.6952	2.9528	5.e-002	167.39
1863	2.6003	2.606	5.e-002	267.3
1864	3.5158	3.1017	0.	6504.8
1865	3.8903	3.2115	0.	5783.1
1866	3.6013	3.3059	5.e-002	97.875
1867	3.3079	2.748	0.	7090.9
1868	3.1855	2.5986	5.e-002	171.84
1869	21.977	3.0461	0.	479.59
1870	21.621	3.4078	0.	547.32
1871	21.966	3.3887	5.e-002	16.128
1872	21.279	3.7576	0.	610.67
1873	21.28	4.0883	5.e-002	16.733
1874	21.652	2.7065	0.	541.78
1875	21.988	2.7034	5.e-002	16.11
1876	4.291	3.9738	0.	5151.
1877	4.3177	4.2665	5.e-002	46.103
1878	4.3947	2.4824	0.	5161.3
1879	3.7281	2.6995	0.	6102.9
1880	4.1025	2.8094	0.	5379.6
1881	4.0258	2.5017	5.e-002	48.679
1882	20.284	3.3497	0.	818.02
1883	20.639	3.0122	0.	743.57
1884	20.947	3.399	0.	680.72
1885	20.617	3.3712	5.e-002	15.498
1886	19.617	3.325	0.	960.8
1887	19.979	2.9827	0.	881.41
1888	19.951	3.3282	5.e-002	16.519
1889	18.923	3.3212	0.	1103.2
1890	19.315	2.9751	0.	1026.9
1891	19.283	3.3219	5.e-002	16.71
1892	18.183	3.4319	0.	1279.9
1893	18.647	2.9389	0.	1162.6
1894	18.328	3.1161	0.	1258.6
1895	18.563	3.3205	5.e-002	4.1608
1896	17.457	3.5462	0.	1457.3
1897	17.803	3.5432	5.e-002	24.368
1898	16.78	3.5356	0.	1608.3
1899	17.11	3.5492	5.e-002	23.216
1900	16.115	3.5064	0.	1770.5
1901	16.45	3.522	5.e-002	17.34
1902	15.455	3.4785	0.	1933.2
1903	15.78	3.4909	5.e-002	19.081
1904	14.789	3.4661	0.	2099.7
1905	15.13	3.4661	5.e-002	18.411
1906	14.107	3.4661	0.	2271.5
1907	14.448	3.4661	5.e-002	17.81
1908	13.424	3.4661	0.	2446.6
1909	13.766	3.4661	5.e-002	19.176
1910	12.742	3.4661	0.	2623.8
1911	13.083	3.4661	5.e-002	18.934
1912	12.06	3.4661	0.	2803.5
1913	12.401	3.4661	5.e-002	19.656
1914	11.378	3.4661	0.	2985.2
1915	11.719	3.4661	5.e-002	20.068
1916	10.695	3.4661	0.	3168.3
1917	11.036	3.4661	5.e-002	20.328
1918	10.013	3.4661	0.	3352.5
1919	10.354	3.4661	5.e-002	20.605
1920	9.3307	3.4661	0.	3537.1
1921	9.6719	3.4661	5.e-002	20.973
1922	8.6484	3.4661	0.	3721.8
1923	8.9896	3.4661	5.e-002	20.993
1924	7.9697	3.4756	0.	3906.2
1925	8.3073	3.4661	5.e-002	21.948
1926	7.2886	3.4899	0.	4089.3
1927	7.6285	3.1589	0.	3997.
1928	7.6321	3.4851	5.e-002	23.989
1929	6.5932	3.519	0.	4280.4
1930	6.926	3.2472	0.	4183.7
1931	6.9451	3.4947	5.e-002	23.225
1932	5.9006	3.5461	0.	4488.6
1933	6.2159	3.2675	0.	4384.7
1934	6.2412	3.5433	5.e-002	26.339
1935	5.5256	3.2603	0.	4604.2
1936	5.5599	3.549	5.e-002	32.344
1937	5.1155	2.4587	0.	4785.3
1938	4.7929	2.7448	0.	4944.5
1939	4.7635	2.463	5.e-002	46.905
1940	5.8019	2.4942	0.	4515.5
1941	5.4794	2.713	0.	4616.9
1942	5.4674	2.4544	5.e-002	32.887
1943	6.4672	2.5339	0.	4317.1
1944	6.1634	2.7628	0.	4398.9
1945	6.1364	2.5339	5.e-002	27.518
1946	7.1288	2.5339	0.	4132.7
1947	6.8524	2.7668	0.	4206.3
1948	6.798	2.5339	5.e-002	23.565
1949	7.7904	2.5339	0.	3953.3
1950	7.5423	2.6833	0.	4018.
1951	7.4596	2.5339	5.e-002	28.637
1952	8.452	2.5339	0.	3776.1
1953	8.1212	2.5339	5.e-002	23.439
1954	9.1136	2.5339	0.	3596.5
1955	8.7828	2.5339	5.e-002	23.195
1956	9.7753	2.5339	0.	3417.5
1957	9.4444	2.5339	5.e-002	23.874
1958	10.437	2.5339	0.	3238.7
1959	10.106	2.5339	5.e-002	23.921
1960	11.098	2.5339	0.	3060.8
1961	10.768	2.5339	5.e-002	24.133
1962	11.76	2.5339	0.	2884.2
1963	11.429	2.5339	5.e-002	24.288
1964	12.422	2.5339	0.	2709.4
1965	12.091	2.5339	5.e-002	24.401
1966	13.083	2.5339	0.	2535.
1967	12.753	2.5339	5.e-002	24.924
1968	13.798	2.4534	0.	2352.3
1969	13.414	2.5339	5.e-002	17.944
1970	14.514	2.3732	0.	2167.3
1971	14.182	2.373	5.e-002	21.685
1972	15.205	2.371	0.	1992.8
1973	14.847	2.3734	5.e-002	22.727
1974	15.901	2.382	0.	1823.9
1975	15.563	2.3685	5.e-002	19.556
1976	16.551	2.403	0.	1664.
1977	16.238	2.3954	5.e-002	17.529
1978	17.171	2.408	0.	1516.7
1979	16.864	2.4106	5.e-002	18.185
1980	17.796	2.4199	0.	1369.3
1981	17.478	2.4055	5.e-002	16.806
1982	18.422	2.4957	0.	1223.4
1983	18.103	2.673	0.	1319.1
1984	18.114	2.4343	5.e-002	16.096
1985	19.039	2.5928	0.	1087.1
1986	18.73	2.5572	5.e-002	15.618
1987	19.678	2.6328	0.	948.21
1988	19.348	2.6284	5.e-002	18.158
1989	20.335	2.6452	0.	807.68
1990	20.008	2.6373	5.e-002	15.52
1991	20.989	2.6814	0.	672.82
1992	20.662	2.6531	5.e-002	15.731
1993	21.297	3.0683	0.	609.46
1994	21.317	2.7096	5.e-002	15.398
1995	3.4304	2.8974	5.e-002	172.98
1996	21.277	3.4269	5.e-002	16.143
1997	18.092	2.9117	5.e-002	9.7135
1998	4.2218	3.3991	0.	5318.4
1999	4.2643	3.6812	5.e-002	65.773
2000	4.5008	3.0719	0.	5163.
2001	4.1793	3.1171	5.e-002	59.888
2002	7.2659	2.9162	0.	4091.4
2003	7.625	2.8326	5.e-002	23.169
2004	6.5486	2.9957	0.	4287.9
2005	6.9068	2.9997	5.e-002	20.3
2006	5.8409	2.9817	0.	4500.1
2007	6.1905	2.9917	5.e-002	24.274
2008	5.1568	2.9991	0.	4775.5
2009	5.4914	2.9716	5.e-002	37.018
2010	4.8222	3.0267	5.e-002	58.794
2011	2.1761	3.2627	0.	13076
2012	2.2121	3.4189	5.e-002	139.3
2013	2.0774	2.9641	0.	12774
2014	2.0146	2.8217	5.e-002	17.984
2015	1.9877	3.176	0.	12722
2016	1.8351	3.2455	5.e-002	216.73
2017	2.1402	3.1065	5.e-002	162.86
2018	3.4182	4.4434	5.e-002	176.98
2019	1.1255	3.646	5.e-002	158.38
2020	1.2366	3.4479	0.1	8829.7
2021	1.0781	3.9003	0.1	7359.6
2022	0.88125	3.4819	0.1	7942.6
2023	1.3487	3.756	0.1	9071.2
2024	3.595	4.4098	0.1	5314.6
2025	3.3632	4.3335	0.1	5733.4
2026	3.2913	4.592	0.1	5189.
2027	1.9877	3.176	0.1	12722
2028	2.0774	2.9641	0.1	12774
2029	2.1761	3.2627	0.1	13076
2030	2.2961	3.0611	0.1	12136
2031	1.7651	3.0991	0.1	12305
2032	1.9226	3.3544	0.1	13437
2033	1.7382	3.3793	0.1	12271
2034	1.8549	2.8873	0.1	12358
2035	1.9705	2.6698	0.1	13360
2036	2.1676	2.7724	0.1	12673
2037	2.3518	3.3936	0.1	12534
2038	2.1111	3.4411	0.1	13740
2039	2.2374	3.5764	0.1	14680
2040	5.1568	2.9991	0.1	4775.5
2041	4.5008	3.0719	0.1	5163.
2042	4.7929	2.7448	0.1	4944.5
2043	4.8612	3.3023	0.1	4901.2
2044	5.8409	2.9817	0.1	4500.1
2045	5.4794	2.713	0.1	4616.9
2046	5.5256	3.2603	0.1	4604.2
2047	6.5486	2.9957	0.1	4287.9
2048	6.1634	2.7628	0.1	4398.9
2049	6.2159	3.2675	0.1	4384.7
2050	7.2659	2.9162	0.1	4091.4
2051	6.8524	2.7668	0.1	4206.3
2052	6.926	3.2472	0.1	4183.7
2053	7.5423	2.6833	0.1	4018.
2054	7.6285	3.1589	0.1	3997.
2055	7.9661	2.8326	0.1	3903.9
2056	4.2218	3.3991	0.1	5318.4
2057	4.1025	2.8094	0.1	5379.6
2058	3.8903	3.2115	0.1	5783.1
2059	4.291	3.9738	0.1	5151.
2060	4.5822	3.6295	0.1	5056.6
2061	3.9488	3.7534	0.1	5515.7
2062	18.103	2.673	0.1	1319.1
2063	18.328	3.1161	0.1	1258.6
2064	17.869	2.9676	0.1	1373.2
2065	21.297	3.0683	0.1	609.46
2066	20.947	3.399	0.1	680.72
2067	21.279	3.7576	0.1	610.67
2068	21.621	3.4078	0.1	547.32
2069	3.7281	2.6995	0.1	6102.9
2070	3.3079	2.748	0.1	7090.9
2071	3.5158	3.1017	0.1	6504.8
2072	3.1711	3.0328	0.1	7769.6
2073	20.989	2.6814	0.1	672.82
2074	21.652	2.7065	0.1	541.78
2075	21.342	2.3386	0.1	598.5
2076	20.335	2.6452	0.1	807.68
2077	20.639	3.0122	0.1	743.57
2078	20.683	2.2926	0.1	733.14
2079	19.678	2.6328	0.1	948.21
2080	19.979	2.9827	0.1	881.41
2081	20.019	2.2689	0.1	871.91
2082	19.039	2.5928	0.1	1087.1
2083	19.315	2.9751	0.1	1026.9
2084	19.362	2.2765	0.1	1014.5
2085	18.422	2.4957	0.1	1223.4
2086	18.647	2.9389	0.1	1162.6
2087	18.732	2.2278	0.1	1154.9
2088	17.796	2.4199	0.1	1369.3
