Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
1363	0.91852	0.58943	0.	-241.58
1364	0.59757	0.61334	5.e-002	8.2117e-006
1365	0.63212	0.30667	0.	-35.861
1366	0.29878	0.64	0.	-1658.4
1367	1.4112	0.68499	0.	-48.777
1368	1.2395	0.56551	5.e-002	6.6183e-006
1369	1.2864	0.28276	0.	-163.78
1370	1.6197	0.44942	0.	-220.62
1371	1.5404	0.97367	0.	10.682
1372	1.5829	0.80447	5.e-002	-2.6185e-014
1373	1.7915	0.73557	0.	81.264
1374	1.5215	1.3146	0.	-15.795
1375	1.498	1.1429	5.e-002	7.5371e-006
1376	1.749	1.0714	0.	-131.94
1377	1.62	1.6001	0.	-2.6064
1378	1.5451	1.4863	5.e-002	1.5562e-005
1379	1.7726	1.4098	0.	-156.2
1380	1.6288	1.8541	0.	-332.7
1381	1.6949	1.7139	5.e-002	1.4118e-004
1382	1.8475	1.6903	0.	-132.88
1383	1.5472	2.1397	0.	-964.93
1384	1.5626	1.9944	5.e-002	1.4915e-004
1385	1.7813	1.9972	0.	-992.45
1386	22.981	5.347	0.	-0.99842
1387	23.323	5.0123	0.	-5.204
1388	23.322	5.342	5.e-002	1.7757e-005
1389	23.661	5.3377	0.	-6.7749
1390	23.32	5.671	0.	-1.1411
1391	22.299	5.3561	0.	1.1205
1392	22.642	5.0278	0.	0.67014
1393	22.641	5.3519	5.e-002	1.6544e-005
1394	22.638	5.6759	0.	3.4404
1395	21.614	5.3635	0.	0.42496
1396	21.957	5.3604	5.e-002	1.4923e-005
1397	21.955	5.6802	0.	1.7268
1398	20.93	5.3665	0.	0.29159
1399	21.271	5.3665	5.e-002	1.608e-005
1400	21.271	5.6833	0.	1.4937
1401	20.247	5.3665	0.	0.46496
1402	20.589	5.3665	5.e-002	1.5376e-005
1403	20.589	5.6833	0.	1.0692
1404	19.565	5.3665	0.	0.46544
1405	19.906	5.3665	5.e-002	1.3722e-005
1406	19.906	5.6833	0.	1.0554
1407	18.883	5.3665	0.	5.9454e-002
1408	19.224	5.3665	5.e-002	1.4081e-005
1409	19.224	5.6833	0.	0.63853
1410	18.201	5.3665	0.	-0.22928
1411	18.542	5.3665	5.e-002	1.2454e-005
1412	18.542	5.6833	0.	0.45148
1413	17.518	5.3665	0.	-0.24512
1414	17.859	5.3665	5.e-002	1.2648e-005
1415	17.859	5.6833	0.	0.26588
1416	16.836	5.3665	0.	4.4357e-002
1417	17.177	5.3665	5.e-002	1.1149e-005
1418	17.177	5.6833	0.	0.1996
1419	16.154	5.3665	0.	0.13297
1420	16.495	5.3665	5.e-002	1.0877e-005
1421	16.495	5.6833	0.	0.40778
1422	15.471	5.3665	0.	-7.5887e-002
1423	15.813	5.3665	5.e-002	1.0108e-005
1424	15.813	5.6833	0.	9.112e-002
1425	14.789	5.3665	0.	-0.12956
1426	15.13	5.3665	5.e-002	9.5292e-006
1427	15.13	5.6833	0.	7.8116e-002
1428	14.107	5.3665	0.	-0.13122
1429	14.448	5.3665	5.e-002	9.0561e-006
1430	14.448	5.6833	0.	5.1492e-002
1431	13.424	5.3665	0.	-0.17964
1432	13.766	5.3665	5.e-002	7.6275e-006
1433	13.766	5.6833	0.	-3.8369e-002
1434	12.742	5.3665	0.	-0.21918
1435	13.083	5.3665	5.e-002	7.1938e-006
1436	13.083	5.6833	0.	-0.12082
1437	12.06	5.3665	0.	-0.26651
1438	12.401	5.3665	5.e-002	5.7323e-006
1439	12.401	5.6833	0.	-0.20838
1440	11.378	5.3665	0.	-0.33613
1441	11.719	5.3665	5.e-002	6.1986e-006
1442	11.719	5.6833	0.	-0.342
1443	10.695	5.3665	0.	-0.42399
1444	11.036	5.3665	5.e-002	5.6485e-006
1445	11.036	5.6833	0.	-0.50808
1446	10.013	5.3665	0.	-2.8875
1447	10.354	5.3665	5.e-002	4.7628e-006
1448	10.354	5.6833	0.	-0.74799
1449	9.3307	5.3665	0.	-8.1729
1450	9.6719	5.3665	5.e-002	4.5503e-006
1451	9.6719	5.6833	0.	-1.5743
1452	8.6484	5.3665	0.	-14.716
1453	8.9896	5.3665	5.e-002	4.6284e-006
1454	8.9896	5.6833	0.	-5.9449
1455	7.9661	5.3665	0.	-22.359
1456	8.3073	5.3665	5.e-002	2.5361e-006
1457	8.3073	5.6833	0.	-11.583
1458	7.2839	5.3665	0.	-30.367
1459	7.625	5.3665	5.e-002	1.6925e-006
1460	7.625	5.6833	0.	-17.731
1461	6.6016	5.3665	0.	-36.179
1462	6.9427	5.3665	5.e-002	3.1893e-006
1463	6.9427	5.6833	0.	-23.176
1464	5.9246	5.3707	0.	-34.596
1465	6.2604	5.3665	5.e-002	9.7797e-007
1466	6.2604	5.6833	0.	-24.328
1467	5.2563	5.3837	0.	-16.508
1468	5.5889	5.3749	5.e-002	5.2836e-007
1469	5.5835	5.6875	0.	-16.535
1470	4.5951	5.4087	0.	20.73
1471	4.9238	5.3925	5.e-002	2.2398e-012
1472	4.9098	5.6962	0.	15.255
1473	3.9346	5.4578	0.	60.595
1474	4.2665	5.425	5.e-002	8.3785e-007
1475	4.24	5.7125	0.	24.281
1476	3.2649	5.535	0.	13.085
1477	3.6027	5.4906	5.e-002	-1.1241e-014
1478	3.567	5.7453	0.	98.147
1479	2.8967	5.4068	0.	-32.626
1480	2.9271	5.5793	5.e-002	-2.778e-014
1481	2.888	5.7897	0.	-19.437
1482	2.5469	5.623	0.	-208.07
1483	2.7684	5.0984	0.	17.474
1484	2.8663	5.2342	5.e-002	-3.2815e-014
1485	2.5165	5.2838	0.	-143.94
1486	2.6257	4.8031	0.	5.4919
1487	2.9174	4.8516	0.	83.648
1488	2.6706	4.9626	5.e-002	-4.8626e-014
1489	2.4186	4.9813	0.	-116.01
1490	2.7629	4.579	0.	40.112
1491	2.5807	4.6437	5.e-002	-5.3823e-014
1492	2.3737	4.6552	0.	-135.18
1493	2.6246	3.9573	5.e-002	3.058e-006
1494	2.3957	3.9787	0.	-1041.
1495	23.351	0.99382	0.	-4.7875
1496	23.018	0.66221	0.	-0.71674
1497	23.346	0.66304	5.e-002	1.3042e-005
1498	23.342	0.33152	0.	-0.75909
1499	23.673	0.66485	0.	-6.2097
1500	23.357	1.6648	0.	-5.8292
1501	23.031	1.3252	0.	-3.604
1502	23.357	1.3246	5.e-002	1.9337e-005
1503	23.678	1.329	0.	-9.9311
1504	23.347	2.3438	0.	-5.5509
1505	23.358	2.0049	5.e-002	1.9202e-005
1506	23.679	2.0025	0.	-8.8204
1507	23.332	3.0177	0.	-5.7226
1508	23.337	2.6826	5.e-002	1.5303e-005
1509	23.668	2.6747	0.	-9.3334
1510	23.326	3.6857	0.	-5.7052
1511	23.328	3.3528	5.e-002	1.9974e-005
1512	23.664	3.3431	0.	-9.3953
1513	23.324	4.3506	0.	-6.326
1514	23.324	4.0187	5.e-002	1.7005e-005
1515	23.662	4.0094	0.	-9.3542
1516	22.984	4.6931	0.	-3.6742
1517	23.324	4.6826	5.e-002	1.6029e-005
1518	23.662	4.6746	0.	-10.453
1519	3.2412	0.54224	0.	65.895
1520	2.7404	0.63729	0.	-18.15
1521	3.0114	0.80865	0.	52.622
1522	2.914	0.51781	5.e-002	-2.6697e-014
1523	2.8711	0.2589	0.	-4.1762
1524	2.5403	0.42557	0.	-78.379
1525	3.8833	0.58587	0.	59.166
1526	3.5966	0.85136	0.	53.261
1527	3.5684	0.56667	5.e-002	1.5792e-006
1528	3.5291	0.28334	0.	99.18
1529	4.5152	0.61763	0.	14.99
1530	4.1983	0.60507	5.e-002	-2.0035e-007
1531	4.1749	0.30253	0.	27.464
1532	5.1534	0.63183	0.	-10.859
1533	4.832	0.63019	5.e-002	1.758e-006
1534	4.8226	0.3151	0.	14.392
1535	5.8056	0.63347	0.	-32.842
1536	5.4747	0.63347	5.e-002	1.1486e-005
1537	5.4747	0.31674	0.	-11.957
1538	6.4672	0.63347	0.	-36.62
1539	6.1364	0.63347	5.e-002	5.3529e-006
1540	6.1364	0.31674	0.	-23.62
1541	7.1288	0.63347	0.	-31.644
1542	6.798	0.63347	5.e-002	1.9282e-006
1543	6.798	0.31674	0.	-23.758
1544	7.7904	0.63347	0.	-24.223
1545	7.4596	0.63347	5.e-002	1.432e-006
1546	7.4596	0.31674	0.	-18.956
1547	8.452	0.63347	0.	-16.684
1548	8.1212	0.63347	5.e-002	4.3681e-006
1549	8.1212	0.31674	0.	-13.124
1550	9.1136	0.63347	0.	-9.967
1551	8.7828	0.63347	5.e-002	3.7161e-006
1552	8.7828	0.31674	0.	-7.4342
1553	9.7753	0.63347	0.	-4.4401
1554	9.4444	0.63347	5.e-002	4.0371e-006
1555	9.4444	0.31674	0.	-2.6682
1556	10.437	0.63347	0.	-0.44146
1557	10.106	0.63347	5.e-002	4.1231e-006
1558	10.106	0.31674	0.	-0.8254
1559	11.098	0.63347	0.	-0.33191
1560	10.768	0.63347	5.e-002	4.7851e-006
1561	10.768	0.31674	0.	-0.54873
1562	11.76	0.63347	0.	-0.23375
1563	11.429	0.63347	5.e-002	5.2932e-006
1564	11.429	0.31674	0.	-0.36682
1565	12.422	0.63347	0.	-0.19572
1566	12.091	0.63347	5.e-002	5.7223e-006
1567	12.091	0.31674	0.	-0.23025
1568	13.083	0.63347	0.	-0.21818
1569	12.753	0.63347	5.e-002	6.6754e-006
1570	12.753	0.31674	0.	-0.12821
1571	13.745	0.63347	0.	-0.26246
1572	13.414	0.63347	5.e-002	7.1674e-006
1573	13.414	0.31674	0.	4.1139e-003
1574	14.407	0.63347	0.	-0.11258
1575	14.076	0.63347	5.e-002	8.2579e-006
1576	14.076	0.31674	0.	-0.13075
1577	15.068	0.62919	0.	9.4444e-002
1578	14.737	0.63347	5.e-002	9.1484e-006
1579	14.737	0.31674	0.	0.13654
1580	15.729	0.62269	0.	-0.13869
1581	15.398	0.62491	5.e-002	9.5371e-006
1582	15.399	0.31245	0.	0.24779
1583	16.392	0.6236	0.	-0.20352
1584	16.06	0.62048	5.e-002	9.5312e-006
1585	16.06	0.31024	0.	3.2228e-002
1586	17.055	0.62445	0.	3.9907e-003
1587	16.723	0.62672	5.e-002	1.0128e-005
1588	16.723	0.31336	0.	0.26263
1589	17.718	0.62381	0.	-3.6776e-002
1590	17.386	0.62217	5.e-002	1.1998e-005
1591	17.385	0.31109	0.	0.22348
1592	18.378	0.62946	0.	-6.4223e-002
1593	18.049	0.62545	5.e-002	1.1777e-005
1594	18.047	0.31272	0.	0.38282
1595	19.038	0.63347	0.	0.26393
1596	18.707	0.63347	5.e-002	1.241e-005
1597	18.707	0.31674	0.	0.44999
1598	19.699	0.63347	0.	0.39812
1599	19.369	0.63347	5.e-002	1.2648e-005
1600	19.369	0.31674	0.	0.83179
1601	20.365	0.6372	0.	0.24901
1602	20.03	0.63347	5.e-002	1.398e-005
1603	20.03	0.31674	0.	0.93056
1604	21.033	0.64527	0.	0.40844
1605	20.699	0.64094	5.e-002	1.4412e-005
1606	20.696	0.32047	0.	1.0892
1607	21.698	0.65305	0.	0.46061
1608	21.367	0.64961	5.e-002	1.4813e-005
1609	21.36	0.32481	0.	1.4605
1610	22.359	0.65894	0.	1.101
1611	22.029	0.65649	5.e-002	1.5694e-005
1612	22.022	0.32824	0.	1.7275
1613	22.697	0.99363	0.	0.60577
1614	22.69	0.66139	5.e-002	1.4424e-005
1615	22.683	0.33069	0.	3.6485
1616	2.5942	0.89696	0.	-54.741
1617	2.5669	0.75677	5.e-002	5.1876e-007
1618	2.3668	0.71172	0.	30.65
1619	2.6107	1.2026	0.	-49.431
1620	2.8652	1.0683	0.	16.168
1621	2.6215	1.0371	5.e-002	9.467e-006
1622	2.3941	1.0186	0.	-110.49
1623	2.5869	1.5306	0.	-83.783
1624	2.807	1.3969	0.	29.731
1625	2.5999	1.368	5.e-002	8.4583e-006
1626	2.3833	1.3507	0.	-132.5
1627	2.5717	1.841	0.	-408.81
1628	2.774	1.7315	0.	-7.0747
1629	2.5739	1.6933	5.e-002	7.5966e-005
1630	2.3703	1.68	0.	-332.95
1631	2.5576	2.1181	0.	-371.9
1632	2.5696	1.9888	5.e-002	2.4014e-004
1633	2.3681	1.9944	0.	-1040.7
1634	1.6353	4.8029	0.	180.47
1635	1.6957	4.939	5.e-002	-3.3434e-014
1636	1.8478	4.9695	0.	7.4764
1637	1.575	4.6667	5.e-002	-4.2482e-014
1638	1.7875	4.6667	0.	-43.741
1639	1.2852	2.3614	0.	-1724.1
1640	1.5707	2.4306	0.	-1172.6
1641	1.5318	2.285	5.e-002	9.98e-006
1642	2.508	2.3441	0.	-291.82
1643	2.7117	2.3204	0.	-428.17
1644	2.5456	2.2474	5.e-002	2.5354e-006
1645	3.0546	4.6275	0.	124.95
1646	3.2913	4.592	0.	19.868
1647	3.1643	4.7407	5.e-002	2.4137e-007
1648	22.643	4.7037	5.e-002	1.529e-005
1649	22.705	1.3259	5.e-002	1.3917e-005
1650	3.3668	1.1178	0.	40.024
1651	3.0615	1.2626	0.	93.58
1652	3.1089	1.0995	5.e-002	6.5626e-006
1653	1.0781	3.9003	0.	-1797.3
1654	1.0307	4.1545	5.e-002	-2.395e-014
1655	2.0874	2.4926	0.	13.02
1656	1.768	2.5471	0.	-259.64
1657	1.9705	2.6698	0.	55.116
1658	1.9264	2.5179	5.e-002	1.0934e-004
1659	2.3594	2.454	0.	-103.68
1660	2.2483	2.4672	5.e-002	7.4486e-005
1661	2.1111	3.4411	0.	90.355
1662	1.9226	3.3544	0.	-102.7
1663	2.0102	3.4634	5.e-002	-1.0153e-005
1664	1.0386	2.4378	5.e-002	-1.1445e-005
1665	3.1266	4.3689	0.	92.477
1666	2.945	4.5143	5.e-002	-4.5305e-005
1667	3.599	1.4269	0.	-47.279
1668	3.6248	1.136	5.e-002	1.8653e-005
1669	2.9941	1.5977	0.	99.516
1670	3.2937	1.5717	0.	23.726
1671	3.0142	1.4258	5.e-002	1.8202e-005
1672	3.2736	1.7437	0.	-9.9751
1673	2.9741	1.7696	5.e-002	1.1531e-004
1674	2.4718	3.1921	0.	-4.5281
1675	2.3518	3.3936	0.	-9.347
1676	2.4916	3.3684	5.e-002	1.3145e-005
1677	1.5215	3.1013	0.	-1236.3
1678	1.2366	3.4479	0.	-1911.2
1679	1.3478	3.2499	5.e-002	-1.6331e-005
1680	2.62	2.9427	0.	-149.18
1681	2.694	2.7378	0.	-258.89
1682	2.9866	2.7342	0.	-571.13
1683	2.7878	2.8697	5.e-002	3.4755e-005
1684	1.6524	2.7646	0.	-809.21
1685	1.6096	2.5763	5.e-002	1.8523e-005
1686	2.5354	2.5234	0.	-115.03
1687	2.4705	2.4408	5.e-002	1.5747e-005
1688	3.3632	4.3335	0.	-33.968
1689	3.3082	4.2236	5.e-002	7.822e-006
1690	21.965	3.7258	0.	-1.0031
1691	21.622	4.0756	0.	-0.77144
1692	21.964	4.0628	5.e-002	1.4697e-005
1693	3.3111	3.3983	0.	-559.27
1694	3.0209	3.4907	5.e-002	-1.3043e-005
1695	21.702	1.9857	0.	-0.64448
1696	22.012	2.3536	0.	-1.0552
1697	22.037	2.0038	5.e-002	1.3146e-005
1698	3.5241	1.9729	0.	-350.73
1699	3.5732	1.7177	5.e-002	-1.7255e-005
1700	2.739	2.4997	0.	-402.75
1701	3.0316	2.496	0.	-749.07
1702	2.8778	2.3934	5.e-002	-6.3081e-006
1703	2.2961	3.0611	0.	15.383
1704	2.4521	3.0158	5.e-002	7.2164e-005
1705	20.245	4.0903	0.	-1.0606
1706	20.935	4.0939	0.	-0.5814
1707	20.603	3.7354	0.	-0.751
1708	20.589	4.0996	5.e-002	1.1647e-005
1709	19.561	4.0595	0.	-0.40314
1710	19.926	3.7046	0.	-1.3268
1711	19.9	4.081	5.e-002	1.2618e-005
1712	18.889	4.0419	0.	-2.7449
1713	19.252	3.68	0.	1.8364
1714	19.222	4.0381	5.e-002	1.1386e-005
1715	18.214	4.0724	0.	-4.4864
1716	18.56	3.6831	0.	-5.3543
1717	18.557	4.0458	5.e-002	9.1703e-006
1718	17.52	4.1182	0.	1.1772
1719	17.838	3.8212	0.	-3.3305
1720	17.872	4.0991	5.e-002	9.9766e-006
1721	16.823	4.1326	0.	1.7722
1722	17.139	3.8432	0.	1.6187
1723	17.167	4.1372	5.e-002	9.005e-006
1724	16.139	4.1185	0.	-0.715
1725	16.464	3.825	0.	0.79498
1726	16.478	4.128	5.e-002	9.6842e-006
1727	15.465	4.1043	0.	5.7439e-002
1728	15.789	3.7999	0.	-0.9723
1729	15.799	4.109	5.e-002	8.3667e-006
1730	14.789	4.0996	0.	-0.18253
1731	15.13	3.7829	0.	0.23675
1732	15.13	4.0996	5.e-002	7.6466e-006
1733	14.107	4.0996	0.	-0.25607
1734	14.448	3.7829	0.	-0.76808
1735	14.448	4.0996	5.e-002	7.119e-006
1736	13.424	4.0996	0.	5.3503e-003
1737	13.766	3.7829	0.	-0.96935
1738	13.766	4.0996	5.e-002	6.6533e-006
1739	12.742	4.0996	0.	-9.8159e-002
1740	13.083	3.7829	0.	-0.44532
1741	13.083	4.0996	5.e-002	5.6784e-006
1742	12.06	4.0996	0.	-0.56567
1743	12.401	3.7829	0.	-1.0604
1744	12.401	4.0996	5.e-002	5.2135e-006
1745	11.378	4.0996	0.	-5.8852
1746	11.719	3.7829	0.	-4.8127
1747	11.719	4.0996	5.e-002	5.7186e-006
1748	10.695	4.0996	0.	-12.879
1749	11.036	3.7829	0.	-11.114
1750	11.036	4.0996	5.e-002	3.7817e-006
1751	10.013	4.0996	0.	-22.151
1752	10.354	3.7829	0.	-19.547
1753	10.354	4.0996	5.e-002	4.4521e-006
1754	9.3307	4.0996	0.	-34.372
1755	9.6719	3.7829	0.	-30.867
1756	9.6719	4.0996	5.e-002	3.641e-006
1757	8.6484	4.0996	0.	-50.417
1758	8.9896	3.7829	0.	-45.988
1759	8.9896	4.0996	5.e-002	3.1291e-006
1760	7.9661	4.0996	0.	-72.284
1761	8.3073	3.7829	0.	-66.701
1762	8.3073	4.0996	5.e-002	2.8403e-006
1763	7.2839	4.1032	0.	-100.87
1764	7.6285	3.7923	0.	-93.67
1765	7.625	4.0996	5.e-002	2.1944e-006
1766	6.6016	4.1032	0.	-137.08
1767	6.9439	3.8007	0.	-131.1
1768	6.9427	4.1067	5.e-002	5.1107e-007
1769	5.9299	4.1075	0.	-179.84
1770	6.2508	3.8215	0.	-180.71
1771	6.2604	4.0996	5.e-002	-1.0643e-006
1772	5.2734	4.1441	0.	-222.23
1773	5.5797	3.8321	0.	-244.84
1774	5.5994	4.1153	5.e-002	-4.9602e-007
1775	4.6326	4.2197	0.	-236.69
1776	4.9475	4.173	5.e-002	-3.6796e-007
1777	4.0447	4.3213	0.	-163.73
1778	3.595	4.4098	0.	-72.078
1779	3.7718	4.3762	5.e-002	4.2799e-006
1780	5.1162	1.9001	0.	-249.71
1781	4.7658	2.193	0.	-358.3
1782	4.7681	1.923	5.e-002	-6.3483e-006
1783	5.8011	1.8843	0.	-193.64
1784	5.4659	2.1658	0.	-262.7
1785	5.4644	1.8773	5.e-002	-3.6148e-006
1786	6.4679	1.8959	0.	-145.81
1787	6.1371	2.2126	0.	-191.82
1788	6.1379	1.8914	5.e-002	-2.1272e-006
1789	7.1288	1.9004	0.	-108.65
1790	6.798	2.2171	0.	-140.85
1791	6.798	1.9004	5.e-002	-3.8848e-007
1792	7.7904	1.9004	0.	-78.252
1793	7.4596	2.2171	0.	-99.966
1794	7.4596	1.9004	5.e-002	2.9944e-006
1795	8.452	1.9004	0.	-54.779
1796	8.1212	2.2171	0.	-71.392
1797	8.1212	1.9004	5.e-002	1.589e-006
1798	9.1136	1.9004	0.	-37.911
1799	8.7828	2.2171	0.	-49.983
1800	8.7828	1.9004	5.e-002	4.889e-006
1801	9.7753	1.9004	0.	-25.011
1802	9.4444	2.2171	0.	-34.386
1803	9.4444	1.9004	5.e-002	2.4711e-006
1804	10.437	1.9004	0.	-15.188
1805	10.106	2.2171	0.	-22.33
1806	10.106	1.9004	5.e-002	4.7232e-006
1807	11.098	1.9004	0.	-7.7131
1808	10.768	2.2171	0.	-13.227
1809	10.768	1.9004	5.e-002	4.9426e-006
1810	11.76	1.9004	0.	-2.3494
1811	11.429	2.2171	0.	-6.6307
1812	11.429	1.9004	5.e-002	4.5389e-006
1813	12.422	1.9004	0.	5.8344e-002
1814	12.091	2.2171	0.	-2.683
1815	12.091	1.9004	5.e-002	4.2041e-006
1816	13.083	1.9004	0.	0.32685
1817	12.753	2.2171	0.	-0.67815
1818	12.753	1.9004	5.e-002	5.9532e-006
1819	13.745	1.9004	0.	-0.30979
1820	13.414	2.2171	0.	-2.2728
1821	13.414	1.9004	5.e-002	6.1551e-006
1822	14.407	1.9004	0.	-1.4381
1823	14.129	2.1367	0.	2.0863
1824	14.076	1.9004	5.e-002	1.057e-005
1825	15.087	1.8629	0.	-2.0214
1826	14.792	2.1369	0.	-3.2726
1827	14.737	1.9004	5.e-002	6.8001e-006
1828	15.778	1.8198	0.	-1.2967
1829	15.5	2.097	0.	-0.47369
1830	15.436	1.8254	5.e-002	7.406e-006
1831	16.437	1.8217	0.	-0.86448
1832	16.179	2.1049	0.	-1.4362
1833	16.119	1.8143	5.e-002	7.8225e-006
1834	17.088	1.8268	0.	-0.78217
1835	16.809	2.1199	0.	-1.0416
1836	16.754	1.8292	5.e-002	8.2556e-006
1837	17.753	1.8382	0.	-4.0357e-002
1838	17.45	2.1149	0.	-0.85843
1839	17.422	1.8244	5.e-002	9.5459e-006
1840	18.409	1.8752	0.	1.6489
1841	18.099	2.1431	0.	-3.786
1842	18.084	1.8519	5.e-002	9.7883e-006
1843	19.055	1.9116	0.	0.98991
1844	18.732	2.2278	0.	-0.31958
1845	18.733	1.8985	5.e-002	1.0959e-005
1846	19.704	1.9126	0.	-0.51133
1847	19.362	2.2765	0.	0.93578
1848	19.377	1.9247	5.e-002	1.1438e-005
1849	20.368	1.9163	0.	-0.2826
1850	20.019	2.2689	0.	-0.85123
1851	20.03	1.9004	5.e-002	1.136e-005
1852	21.036	1.9498	0.	-0.47814
1853	20.683	2.2926	0.	-0.31174
1854	20.705	1.9321	5.e-002	1.451e-005
1855	21.342	2.3386	0.	-0.4853
1856	21.367	1.9676	5.e-002	1.2291e-005
1857	3.3302	2.4133	0.	-673.77
1858	3.7503	2.3648	0.	-623.32
1859	3.4749	2.228	5.e-002	-1.8195e-006
1860	1.8549	2.8873	0.	-231.53
1861	1.7651	3.0991	0.	-492.11
1862	1.6952	2.9528	5.e-002	3.7037e-006
1863	2.6003	2.606	5.e-002	1.9125e-004
1864	3.5158	3.1017	0.	-661.97
1865	3.8903	3.2115	0.	-603.91
1866	3.6013	3.3059	5.e-002	5.8556e-006
1867	3.3079	2.748	0.	-733.43
1868	3.1855	2.5986	5.e-002	1.9067e-005
1869	21.977	3.0461	0.	-1.1108
1870	21.621	3.4078	0.	-0.96323
1871	21.966	3.3887	5.e-002	1.4784e-005
1872	21.279	3.7576	0.	-0.71684
1873	21.28	4.0883	5.e-002	1.4905e-005
1874	21.652	2.7065	0.	-0.90932
1875	21.988	2.7034	5.e-002	1.3326e-005
1876	4.291	3.9738	0.	-337.85
1877	4.3177	4.2665	5.e-002	-1.3773e-006
1878	4.3947	2.4824	0.	-555.79
1879	3.7281	2.6995	0.	-669.59
1880	4.1025	2.8094	0.	-612.2
1881	4.0258	2.5017	5.e-002	3.7293e-005
1882	20.284	3.3497	0.	-1.0275
1883	20.639	3.0122	0.	-0.467
1884	20.947	3.399	0.	-0.89746
1885	20.617	3.3712	5.e-002	1.3827e-005
1886	19.617	3.325	0.	0.92477
1887	19.979	2.9827	0.	-1.435
1888	19.951	3.3282	5.e-002	1.3877e-005
1889	18.923	3.3212	0.	-0.6417
1890	19.315	2.9751	0.	2.9493
1891	19.283	3.3219	5.e-002	1.1362e-005
1892	18.183	3.4319	0.	-4.0139
1893	18.647	2.9389	0.	-3.921
1894	18.328	3.1161	0.	-1.3688
1895	18.563	3.3205	5.e-002	1.1479e-005
1896	17.457	3.5462	0.	-2.6789
1897	17.803	3.5432	5.e-002	1.3046e-005
1898	16.78	3.5356	0.	0.58548
1899	17.11	3.5492	5.e-002	9.7326e-006
1900	16.115	3.5064	0.	0.51425
1901	16.45	3.522	5.e-002	9.1308e-006
1902	15.455	3.4785	0.	-0.86446
1903	15.78	3.4909	5.e-002	8.2303e-006
1904	14.789	3.4661	0.	-0.46918
1905	15.13	3.4661	5.e-002	7.9467e-006
1906	14.107	3.4661	0.	-1.6623
1907	14.448	3.4661	5.e-002	7.9755e-006
1908	13.424	3.4661	0.	-1.6738
1909	13.766	3.4661	5.e-002	8.5803e-006
1910	12.742	3.4661	0.	-1.6803
1911	13.083	3.4661	5.e-002	5.3402e-006
1912	12.06	3.4661	0.	-4.3583
1913	12.401	3.4661	5.e-002	5.9531e-006
1914	11.378	3.4661	0.	-9.8664
1915	11.719	3.4661	5.e-002	4.4503e-006
1916	10.695	3.4661	0.	-17.619
1917	11.036	3.4661	5.e-002	4.6085e-006
1918	10.013	3.4661	0.	-28.112
1919	10.354	3.4661	5.e-002	4.9099e-006
1920	9.3307	3.4661	0.	-42.353
1921	9.6719	3.4661	5.e-002	3.9184e-006
1922	8.6484	3.4661	0.	-62.169
1923	8.9896	3.4661	5.e-002	2.705e-006
1924	7.9697	3.4756	0.	-87.999
1925	8.3073	3.4661	5.e-002	1.2708e-006
1926	7.2886	3.4899	0.	-123.87
1927	7.6285	3.1589	0.	-104.74
1928	7.6321	3.4851	5.e-002	2.4516e-006
1929	6.5932	3.519	0.	-174.73
1930	6.926	3.2472	0.	-151.12
1931	6.9451	3.4947	5.e-002	2.7087e-006
1932	5.9006	3.5461	0.	-245.73
1933	6.2159	3.2675	0.	-216.33
1934	6.2412	3.5433	5.e-002	-1.9141e-007
1935	5.5256	3.2603	0.	-309.87
1936	5.5599	3.549	5.e-002	9.0023e-007
1937	5.1155	2.4587	0.	-371.34
1938	4.7929	2.7448	0.	-449.12
1939	4.7635	2.463	5.e-002	1.4955e-005
1940	5.8019	2.4942	0.	-260.9
1941	5.4794	2.713	0.	-318.46
1942	5.4674	2.4544	5.e-002	-3.252e-006
1943	6.4672	2.5339	0.	-186.82
1944	6.1634	2.7628	0.	-222.91
1945	6.1364	2.5339	5.e-002	-1.8095e-006
1946	7.1288	2.5339	0.	-132.12
1947	6.8524	2.7668	0.	-156.61
1948	6.798	2.5339	5.e-002	7.5591e-006
1949	7.7904	2.5339	0.	-93.009
1950	7.5423	2.6833	0.	-107.32
1951	7.4596	2.5339	5.e-002	1.2484e-006
1952	8.452	2.5339	0.	-66.438
1953	8.1212	2.5339	5.e-002	2.511e-006
1954	9.1136	2.5339	0.	-46.352
1955	8.7828	2.5339	5.e-002	2.7523e-006
1956	9.7753	2.5339	0.	-31.589
1957	9.4444	2.5339	5.e-002	3.6814e-006
1958	10.437	2.5339	0.	-20.272
1959	10.106	2.5339	5.e-002	3.9986e-006
1960	11.098	2.5339	0.	-11.987
1961	10.768	2.5339	5.e-002	8.5763e-006
1962	11.76	2.5339	0.	-6.4138
1963	11.429	2.5339	5.e-002	6.9215e-006
1964	12.422	2.5339	0.	-3.2039
1965	12.091	2.5339	5.e-002	4.627e-006
1966	13.083	2.5339	0.	-3.1013
1967	12.753	2.5339	5.e-002	1.1095e-005
1968	13.798	2.4534	0.	0.23639
1969	13.414	2.5339	5.e-002	5.9941e-006
1970	14.514	2.3732	0.	0.40349
1971	14.182	2.373	5.e-002	6.4662e-006
1972	15.205	2.371	0.	-1.7015
1973	14.847	2.3734	5.e-002	8.3773e-006
1974	15.901	2.382	0.	-0.61186
1975	15.563	2.3685	5.e-002	7.808e-006
1976	16.551	2.403	0.	-1.5918
