Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
1204	15.13	5.0498	0.	6.5968e-005
1205	15.13	4.4163	0.	6.5953e-005
1206	15.13	4.7331	5.e-002	9.1467e-016
1207	14.107	4.7331	0.	7.4621e-005
1208	14.448	5.0498	0.	7.1728e-005
1209	14.448	4.4163	0.	7.1649e-005
1210	14.448	4.7331	5.e-002	1.087e-014
1211	13.424	4.7331	0.	8.0537e-005
1212	13.766	5.0498	0.	7.7583e-005
1213	13.766	4.4163	0.	7.7536e-005
1214	13.766	4.7331	5.e-002	-3.1309e-022
1215	12.742	4.7331	0.	8.6557e-005
1216	13.083	5.0498	0.	8.3536e-005
1217	13.083	4.4163	0.	8.3516e-005
1218	13.083	4.7331	5.e-002	3.0231e-015
1219	12.06	4.7331	0.	9.2689e-005
1220	12.401	5.0498	0.	8.9598e-005
1221	12.401	4.4163	0.	8.9592e-005
1222	12.401	4.7331	5.e-002	9.0949e-013
1223	11.378	4.7331	0.	9.8756e-005
1224	11.719	5.0498	0.	9.577e-005
1225	11.719	4.4163	0.	9.5654e-005
1226	11.719	4.7331	5.e-002	-1.7862e-015
1227	10.695	4.7331	0.	1.0443e-004
1228	11.036	5.0498	0.	1.0201e-004
1229	11.036	4.4163	0.	1.0128e-004
1230	11.036	4.7331	5.e-002	-1.3474e-021
1231	10.013	4.7331	0.	1.1003e-004
1232	10.354	5.0498	0.	1.0781e-004
1233	10.354	4.4163	0.	1.0682e-004
1234	10.354	4.7331	5.e-002	-1.8364e-022
1235	9.3307	4.7331	0.	1.1551e-004
1236	9.6719	5.0498	0.	1.1355e-004
1237	9.6719	4.4163	0.	1.1222e-004
1238	9.6719	4.7331	5.e-002	8.9711e-013
1239	8.6484	4.7331	0.	1.2081e-004
1240	8.9896	5.0498	0.	1.192e-004
1241	8.9896	4.4163	0.	1.1742e-004
1242	8.9896	4.7331	5.e-002	-1.6784e-014
1243	7.9661	4.7331	0.	1.2592e-004
1244	8.3073	5.0498	0.	1.2473e-004
1245	8.3073	4.4163	0.	1.2236e-004
1246	8.3073	4.7331	5.e-002	-4.3736e-014
1247	7.2839	4.7331	0.	1.3081e-004
1248	7.625	5.0498	0.	1.3015e-004
1249	7.625	4.4163	0.	1.2688e-004
1250	7.625	4.7331	5.e-002	-2.956e-014
1251	6.6016	4.7331	0.	1.3553e-004
1252	6.9427	5.0498	0.	1.3545e-004
1253	6.9427	4.4199	0.	1.3105e-004
1254	6.9427	4.7331	5.e-002	-8.9265e-014
1255	5.9233	4.7363	0.	1.404e-004
1256	6.2604	5.0498	0.	1.4076e-004
1257	6.2604	4.4163	0.	1.3487e-004
1258	6.2604	4.7331	5.e-002	-3.5082e-012
1259	5.2633	4.7532	0.	1.46e-004
1260	5.5875	5.0572	0.	1.4629e-004
1261	5.5928	4.4274	0.	1.3877e-004
1262	5.5861	4.7395	5.e-002	-2.765e-013
1263	4.9321	5.0797	0.	1.521e-004
1264	4.9439	4.47	0.	1.4387e-004
1265	4.9404	4.7669	5.e-002	-3.7731e-013
1266	3.872	1.7769	0.	1.5846e-004
1267	4.4695	1.8796	0.	1.4278e-004
1268	4.0983	2.1689	0.	1.3479e-004
1269	4.1709	1.8362	5.e-002	-7.3126e-013
1270	4.9238	3.8754	0.	1.3377e-004
1271	5.23	3.5634	0.	1.2823e-004
1272	4.5822	3.6295	0.	1.3156e-004
1273	4.8612	3.3023	0.	1.2632e-004
1274	4.9001	3.5779	5.e-002	-4.2534e-013
1275	8.6484	2.8326	0.	1.1743e-004
1276	8.3073	3.1494	0.	1.1962e-004
1277	8.2143	2.6833	0.	1.2029e-004
1278	7.9661	2.8326	0.	1.2121e-004
1279	8.3073	2.8326	5.e-002	-6.8829e-013
1280	9.3307	2.8326	0.	1.131e-004
1281	8.9896	3.1494	0.	1.1552e-004
1282	8.8862	2.6833	0.	1.1627e-004
1283	8.9896	2.8326	5.e-002	7.1918e-013
1284	10.013	2.8326	0.	1.0822e-004
1285	9.6719	3.1494	0.	1.1084e-004
1286	9.5582	2.6833	0.	1.1167e-004
1287	9.6719	2.8326	5.e-002	9.3988e-014
1288	10.695	2.8326	0.	1.0296e-004
1289	10.354	3.1494	0.	1.0575e-004
1290	10.23	2.6833	0.	1.0669e-004
1291	10.354	2.8326	5.e-002	8.0444e-014
1292	11.378	2.8326	0.	9.7429e-005
1293	11.036	3.1494	0.	1.0039e-004
1294	10.902	2.6833	0.	1.0142e-004
1295	11.036	2.8326	5.e-002	1.4359e-013
1296	12.06	2.8326	0.	9.1688e-005
1297	11.719	3.1494	0.	9.4807e-005
1298	11.574	2.6833	0.	9.5901e-005
1299	11.719	2.8326	5.e-002	9.9973e-014
1300	12.742	2.8326	0.	8.581e-005
1301	12.401	3.1494	0.	8.9047e-005
1302	12.246	2.6833	0.	9.0205e-005
1303	12.401	2.8326	5.e-002	8.1364e-014
1304	13.424	2.8326	0.	7.9856e-005
1305	13.083	3.1494	0.	8.3137e-005
1306	12.918	2.6833	0.	8.4341e-005
1307	13.083	2.8326	5.e-002	8.2244e-013
1308	14.107	2.8326	0.	7.4178e-005
1309	13.766	3.1494	0.	7.7208e-005
1310	13.59	2.6833	0.	7.8606e-005
1311	13.766	2.8326	5.e-002	6.0569e-013
1312	14.789	2.8326	0.	6.8332e-005
1313	14.448	3.1494	0.	7.1423e-005
1314	14.315	2.6028	0.	7.2883e-005
1315	14.448	2.8326	5.e-002	5.9813e-014
1316	15.448	2.8577	0.	6.2892e-005
1317	15.13	3.1494	0.	6.5732e-005
1318	14.989	2.603	0.	6.6588e-005
1319	15.13	2.8326	5.e-002	7.8275e-014
1320	16.074	2.9127	0.	5.7784e-005
1321	15.772	3.1868	0.	6.0296e-005
1322	15.664	2.6256	0.	6.146e-005
1323	15.765	2.8827	5.e-002	4.452e-014
1324	16.704	2.9589	0.	5.2232e-005
1325	16.416	3.2323	0.	5.5143e-005
1326	16.31	2.669	0.	5.5845e-005
1327	16.382	2.9426	5.e-002	4.5722e-013
1328	17.336	2.9993	0.	4.7364e-005
1329	17.069	3.2622	0.	4.9207e-005
1330	16.945	2.6929	0.	5.0364e-005
1331	17.027	2.9752	5.e-002	6.1059e-013
1332	17.724	3.2834	0.	4.4637e-005
1333	17.561	2.7145	0.	4.6118e-005
1334	17.869	2.9676	0.	4.447e-005
1335	17.645	3.0235	5.e-002	2.6635e-014
1336	2.392	2.2412	0.	4.5365e-004
1337	2.2434	2.3511	0.	4.8655e-004
1338	2.2384	2.235	5.e-002	9.1142e-012
1339	2.2026	2.1175	0.	5.5947e-004
1340	1.9765	3.5711	0.	4.7544e-004
1341	1.9428	3.6788	5.e-002	-7.4636e-012
1342	1.9714	3.8394	0.	5.8645e-004
1343	1.3057	5.4703	0.	1.0118e-004
1344	1.5385	5.5229	5.e-002	-3.2418e-021
1345	1.6026	5.7615	0.	6.8337e-005
1346	1.7692	5.5948	0.	6.4039e-005
1347	0.81935	5.3954	0.	9.4236e-005
1348	1.073	5.4176	5.e-002	-2.0614e-021
1349	1.2032	5.7088	0.	1.1477e-004
1350	0.56569	5.3732	5.e-002	-3.0743e-021
1351	0.61618	5.6866	0.	1.0248e-004
1352	0.28285	5.3533	0.	2.4532e-005
1353	0.52656	2.2626	0.	1.7003e-005
1354	0.78584	2.5181	0.	5.7337e-005
1355	0.53308	2.5984	5.e-002	6.6858e-013
1356	0.26654	2.6326	0.	8.4425e-006
1357	0.53077	1.594	0.	1.9732e-005
1358	0.52005	1.9268	5.e-002	8.1218e-012
1359	0.26002	1.9634	0.	5.8374e-006
1360	0.56953	0.93727	0.	4.5609e-005
1361	0.54149	1.2612	5.e-002	4.2677e-012
1362	0.27075	1.2973	0.	7.7967e-006
1363	0.91852	0.58943	0.	9.2758e-005
1364	0.59757	0.61334	5.e-002	6.9859e-014
1365	0.63212	0.30667	0.	1.0544e-004
1366	0.29878	0.64	0.	2.7066e-005
1367	1.4112	0.68499	0.	1.0032e-004
1368	1.2395	0.56551	5.e-002	2.3669e-013
1369	1.2864	0.28276	0.	9.5453e-005
1370	1.6197	0.44942	0.	8.5046e-005
1371	1.5404	0.97367	0.	1.2046e-004
1372	1.5829	0.80447	5.e-002	3.5946e-014
1373	1.7915	0.73557	0.	9.5789e-005
1374	1.5215	1.3146	0.	1.7504e-004
1375	1.498	1.1429	5.e-002	1.2445e-012
1376	1.749	1.0714	0.	1.2958e-004
1377	1.62	1.6001	0.	2.0093e-004
1378	1.5451	1.4863	5.e-002	1.1253e-012
1379	1.7726	1.4098	0.	1.6888e-004
1380	1.6288	1.8541	0.	2.3653e-004
1381	1.6949	1.7139	5.e-002	6.1692e-013
1382	1.8475	1.6903	0.	1.5207e-004
1383	1.5472	2.1397	0.	2.6055e-004
1384	1.5626	1.9944	5.e-002	4.1717e-012
1385	1.7813	1.9972	0.	4.9221e-004
1386	22.981	5.347	0.	4.9245e-006
1387	23.323	5.0123	0.	1.4528e-006
1388	23.322	5.342	5.e-002	1.2036e-012
1389	23.661	5.3377	0.	3.6047e-007
1390	23.32	5.671	0.	2.4901e-006
1391	22.299	5.3561	0.	1.0142e-005
1392	22.642	5.0278	0.	7.1385e-006
1393	22.641	5.3519	5.e-002	1.0016e-012
1394	22.638	5.6759	0.	7.8025e-006
1395	21.614	5.3635	0.	1.5182e-005
1396	21.957	5.3604	5.e-002	1.3462e-012
1397	21.955	5.6802	0.	1.2756e-005
1398	20.93	5.3665	0.	2.0284e-005
1399	21.271	5.3665	5.e-002	9.5937e-013
1400	21.271	5.6833	0.	1.7815e-005
1401	20.247	5.3665	0.	2.5453e-005
1402	20.589	5.3665	5.e-002	7.3174e-013
1403	20.589	5.6833	0.	2.291e-005
1404	19.565	5.3665	0.	3.0619e-005
1405	19.906	5.3665	5.e-002	8.7672e-013
1406	19.906	5.6833	0.	2.8074e-005
1407	18.883	5.3665	0.	3.5809e-005
1408	19.224	5.3665	5.e-002	9.4283e-013
1409	19.224	5.6833	0.	3.3221e-005
1410	18.201	5.3665	0.	4.1119e-005
1411	18.542	5.3665	5.e-002	9.3965e-013
1412	18.542	5.6833	0.	3.849e-005
1413	17.518	5.3665	0.	4.6523e-005
1414	17.859	5.3665	5.e-002	4.8295e-013
1415	17.859	5.6833	0.	4.3836e-005
1416	16.836	5.3665	0.	5.2038e-005
1417	17.177	5.3665	5.e-002	4.3859e-013
1418	17.177	5.6833	0.	4.9269e-005
1419	16.154	5.3665	0.	5.7607e-005
1420	16.495	5.3665	5.e-002	4.5448e-013
1421	16.495	5.6833	0.	5.4837e-005
1422	15.471	5.3665	0.	6.3196e-005
1423	15.813	5.3665	5.e-002	4.423e-013
1424	15.813	5.6833	0.	6.0382e-005
1425	14.789	5.3665	0.	6.889e-005
1426	15.13	5.3665	5.e-002	9.0877e-013
1427	15.13	5.6833	0.	6.6032e-005
1428	14.107	5.3665	0.	7.4691e-005
1429	14.448	5.3665	5.e-002	-2.9296e-022
1430	14.448	5.6833	0.	7.1783e-005
1431	13.424	5.3665	0.	8.0583e-005
1432	13.766	5.3665	5.e-002	4.5094e-016
1433	13.766	5.6833	0.	7.7621e-005
1434	12.742	5.3665	0.	8.6578e-005
1435	13.083	5.3665	5.e-002	-3.0248e-022
1436	13.083	5.6833	0.	8.356e-005
1437	12.06	5.3665	0.	9.2679e-005
1438	12.401	5.3665	5.e-002	-3.0729e-022
1439	12.401	5.6833	0.	8.9604e-005
1440	11.378	5.3665	0.	9.889e-005
1441	11.719	5.3665	5.e-002	-2.9656e-015
1442	11.719	5.6833	0.	9.5752e-005
1443	10.695	5.3665	0.	1.0522e-004
1444	11.036	5.3665	5.e-002	9.0917e-013
1445	11.036	5.6833	0.	1.0201e-004
1446	10.013	5.3665	0.	1.1136e-004
1447	10.354	5.3665	5.e-002	-1.5601e-014
1448	10.354	5.6833	0.	1.0839e-004
1449	9.3307	5.3665	0.	1.1726e-004
1450	9.6719	5.3665	5.e-002	9.0688e-013
1451	9.6719	5.6833	0.	1.1482e-004
1452	8.6484	5.3665	0.	1.2313e-004
1453	8.9896	5.3665	5.e-002	-3.529e-014
1454	8.9896	5.6833	0.	1.2091e-004
1455	7.9661	5.3665	0.	1.2897e-004
1456	8.3073	5.3665	5.e-002	-3.4459e-022
1457	8.3073	5.6833	0.	1.2697e-004
1458	7.2839	5.3665	0.	1.348e-004
1459	7.625	5.3665	5.e-002	-3.4219e-014
1460	7.625	5.6833	0.	1.3303e-004
1461	6.6016	5.3665	0.	1.4069e-004
1462	6.9427	5.3665	5.e-002	-4.6894e-014
1463	6.9427	5.6833	0.	1.3911e-004
1464	5.9246	5.3707	0.	1.4667e-004
1465	6.2604	5.3665	5.e-002	-6.471e-014
1466	6.2604	5.6833	0.	1.4517e-004
1467	5.2563	5.3837	0.	1.5238e-004
1468	5.5889	5.3749	5.e-002	-8.6019e-014
1469	5.5835	5.6875	0.	1.5093e-004
1470	4.5951	5.4087	0.	1.5439e-004
1471	4.9238	5.3925	5.e-002	-5.4727e-016
1472	4.9098	5.6962	0.	1.5544e-004
1473	3.9346	5.4578	0.	1.4298e-004
1474	4.2665	5.425	5.e-002	-4.6289e-022
1475	4.24	5.7125	0.	1.4796e-004
1476	3.2649	5.535	0.	1.0748e-004
1477	3.6027	5.4906	5.e-002	-1.4961e-021
1478	3.567	5.7453	0.	1.3075e-004
1479	2.8967	5.4068	0.	8.6784e-005
1480	2.9271	5.5793	5.e-002	-3.6972e-021
1481	2.888	5.7897	0.	7.6737e-005
1482	2.5469	5.623	0.	6.4327e-005
1483	2.7684	5.0984	0.	8.9583e-005
1484	2.8663	5.2342	5.e-002	-4.3675e-021
1485	2.5165	5.2838	0.	8.178e-005
1486	2.6257	4.8031	0.	8.9894e-005
1487	2.9174	4.8516	0.	1.1519e-004
1488	2.6706	4.9626	5.e-002	-6.4717e-021
1489	2.4186	4.9813	0.	7.7496e-005
1490	2.7629	4.579	0.	1.2579e-004
1491	2.5807	4.6437	5.e-002	-8.2207e-013
1492	2.3737	4.6552	0.	8.6565e-005
1493	2.6246	3.9573	5.e-002	-1.0988e-011
1494	2.3957	3.9787	0.	4.3788e-004
1495	23.351	0.99382	0.	1.2651e-006
1496	23.018	0.66221	0.	4.6768e-006
1497	23.346	0.66304	5.e-002	6.0113e-013
1498	23.342	0.33152	0.	2.3532e-006
1499	23.673	0.66485	0.	2.6978e-007
1500	23.357	1.6648	0.	5.3575e-008
1501	23.031	1.3252	0.	3.2461e-006
1502	23.357	1.3246	5.e-002	9.9452e-013
1503	23.678	1.329	0.	-1.4846e-006
1504	23.347	2.3438	0.	-4.7709e-007
1505	23.358	2.0049	5.e-002	9.3865e-013
1506	23.679	2.0025	0.	-2.2843e-006
1507	23.332	3.0177	0.	-5.615e-007
1508	23.337	2.6826	5.e-002	1.5974e-012
1509	23.668	2.6747	0.	-2.5899e-006
1510	23.326	3.6857	0.	-3.152e-007
1511	23.328	3.3528	5.e-002	1.3576e-012
1512	23.664	3.3431	0.	-2.5316e-006
1513	23.324	4.3506	0.	2.7466e-007
1514	23.324	4.0187	5.e-002	1.1335e-012
1515	23.662	4.0094	0.	-2.1126e-006
1516	22.984	4.6931	0.	3.6483e-006
1517	23.324	4.6826	5.e-002	9.0005e-013
1518	23.662	4.6746	0.	-1.3071e-006
1519	3.2412	0.54224	0.	1.1128e-004
1520	2.7404	0.63729	0.	5.9954e-005
1521	3.0114	0.80865	0.	1.1392e-004
1522	2.914	0.51781	5.e-002	7.9353e-013
1523	2.8711	0.2589	0.	7.4902e-005
1524	2.5403	0.42557	0.	7.3052e-005
1525	3.8833	0.58587	0.	1.4458e-004
1526	3.5966	0.85136	0.	1.4606e-004
1527	3.5684	0.56667	5.e-002	-1.553e-021
1528	3.5291	0.28334	0.	1.3006e-004
1529	4.5152	0.61763	0.	1.5402e-004
1530	4.1983	0.60507	5.e-002	-6.646e-014
1531	4.1749	0.30253	0.	1.4857e-004
1532	5.1534	0.63183	0.	1.5333e-004
1533	4.832	0.63019	5.e-002	2.1119e-013
1534	4.8226	0.3151	0.	1.5532e-004
1535	5.8056	0.63347	0.	1.4776e-004
1536	5.4747	0.63347	5.e-002	-1.685e-012
1537	5.4747	0.31674	0.	1.5193e-004
1538	6.4672	0.63347	0.	1.4186e-004
1539	6.1364	0.63347	5.e-002	-3.0605e-012
1540	6.1364	0.31674	0.	1.4628e-004
1541	7.1288	0.63347	0.	1.3613e-004
1542	6.798	0.63347	5.e-002	-1.7795e-012
1543	6.798	0.31674	0.	1.4038e-004
1544	7.7904	0.63347	0.	1.3047e-004
1545	7.4596	0.63347	5.e-002	-3.4524e-022
1546	7.4596	0.31674	0.	1.345e-004
1547	8.452	0.63347	0.	1.2481e-004
1548	8.1212	0.63347	5.e-002	-9.2272e-022
1549	8.1212	0.31674	0.	1.2861e-004
1550	9.1136	0.63347	0.	1.1913e-004
1551	8.7828	0.63347	5.e-002	2.8313e-014
1552	8.7828	0.31674	0.	1.2274e-004
1553	9.7753	0.63347	0.	1.1342e-004
1554	9.4444	0.63347	5.e-002	4.2938e-014
1555	9.4444	0.31674	0.	1.1686e-004
1556	10.437	0.63347	0.	1.0763e-004
1557	10.106	0.63347	5.e-002	1.9171e-014
1558	10.106	0.31674	0.	1.1072e-004
1559	11.098	0.63347	0.	1.0145e-004
1560	10.768	0.63347	5.e-002	-9.089e-013
1561	10.768	0.31674	0.	1.045e-004
1562	11.76	0.63347	0.	9.5387e-005
1563	11.429	0.63347	5.e-002	5.8245e-015
1564	11.429	0.31674	0.	9.8386e-005
1565	12.422	0.63347	0.	8.9425e-005
1566	12.091	0.63347	5.e-002	1.4097e-015
1567	12.091	0.31674	0.	9.2378e-005
1568	13.083	0.63347	0.	8.3561e-005
1569	12.753	0.63347	5.e-002	-3.015e-015
1570	12.753	0.31674	0.	8.6477e-005
1571	13.745	0.63347	0.	7.7794e-005
1572	13.414	0.63347	5.e-002	-9.1691e-022
1573	13.414	0.31674	0.	8.0673e-005
1574	14.407	0.63347	0.	7.2146e-005
1575	14.076	0.63347	5.e-002	-1.644e-014
1576	14.076	0.31674	0.	7.4938e-005
1577	15.068	0.62919	0.	6.658e-005
1578	14.737	0.63347	5.e-002	7.8432e-016
1579	14.737	0.31674	0.	6.9354e-005
1580	15.729	0.62269	0.	6.1045e-005
1581	15.398	0.62491	5.e-002	2.7245e-012
1582	15.399	0.31245	0.	6.3816e-005
1583	16.392	0.6236	0.	5.5604e-005
1584	16.06	0.62048	5.e-002	9.1003e-013
1585	16.06	0.31024	0.	5.8312e-005
1586	17.055	0.62445	0.	5.0266e-005
1587	16.723	0.62672	5.e-002	9.1056e-013
1588	16.723	0.31336	0.	5.2946e-005
1589	17.718	0.62381	0.	4.4973e-005
1590	17.386	0.62217	5.e-002	1.3727e-012
1591	17.385	0.31109	0.	4.7631e-005
1592	18.378	0.62946	0.	3.9757e-005
1593	18.049	0.62545	5.e-002	9.0926e-015
1594	18.047	0.31272	0.	4.2396e-005
1595	19.038	0.63347	0.	3.466e-005
1596	18.707	0.63347	5.e-002	9.3916e-013
1597	18.707	0.31674	0.	3.7214e-005
1598	19.699	0.63347	0.	2.9594e-005
1599	19.369	0.63347	5.e-002	4.2234e-013
1600	19.369	0.31674	0.	3.2158e-005
1601	20.365	0.6372	0.	2.4522e-005
1602	20.03	0.63347	5.e-002	9.183e-013
1603	20.03	0.31674	0.	2.7104e-005
1604	21.033	0.64527	0.	1.9515e-005
1605	20.699	0.64094	5.e-002	1.0879e-012
1606	20.696	0.32047	0.	2.2101e-005
1607	21.698	0.65305	0.	1.455e-005
1608	21.367	0.64961	5.e-002	1.4987e-012
1609	21.36	0.32481	0.	1.7163e-005
1610	22.359	0.65894	0.	9.6742e-006
1611	22.029	0.65649	5.e-002	1.0812e-012
1612	22.022	0.32824	0.	1.2246e-005
1613	22.697	0.99363	0.	6.6763e-006
1614	22.69	0.66139	5.e-002	1.0996e-012
1615	22.683	0.33069	0.	7.4919e-006
1616	2.5942	0.89696	0.	5.9725e-005
1617	2.5669	0.75677	5.e-002	4.9473e-014
1618	2.3668	0.71172	0.	5.1792e-005
1619	2.6107	1.2026	0.	9.0457e-005
1620	2.8652	1.0683	0.	1.1371e-004
1621	2.6215	1.0371	5.e-002	4.5142e-013
1622	2.3941	1.0186	0.	7.0829e-005
1623	2.5869	1.5306	0.	1.3131e-004
1624	2.807	1.3969	0.	1.3382e-004
1625	2.5999	1.368	5.e-002	8.9538e-013
1626	2.3833	1.3507	0.	8.9866e-005
1627	2.5717	1.841	0.	2.1382e-004
1628	2.774	1.7315	0.	1.8579e-004
1629	2.5739	1.6933	5.e-002	3.715e-012
1630	2.3703	1.68	0.	1.102e-004
1631	2.5576	2.1181	0.	3.2387e-004
1632	2.5696	1.9888	5.e-002	1.5897e-011
1633	2.3681	1.9944	0.	4.3429e-004
1634	1.6353	4.8029	0.	1.3202e-004
1635	1.6957	4.939	5.e-002	-3.4497e-013
1636	1.8478	4.9695	0.	9.3889e-005
1637	1.575	4.6667	5.e-002	-1.0564e-012
1638	1.7875	4.6667	0.	1.4015e-004
1639	1.2852	2.3614	0.	1.6807e-004
1640	1.5707	2.4306	0.	2.7115e-004
1641	1.5318	2.285	5.e-002	-1.6703e-012
1642	2.508	2.3441	0.	3.6552e-004
1643	2.7117	2.3204	0.	2.9588e-004
1644	2.5456	2.2474	5.e-002	-2.4179e-012
1645	3.0546	4.6275	0.	1.5198e-004
1646	3.2913	4.592	0.	1.5172e-004
1647	3.1643	4.7407	5.e-002	2.3019e-013
1648	22.643	4.7037	5.e-002	8.6579e-013
1649	22.705	1.3259	5.e-002	8.697e-013
1650	3.3668	1.1178	0.	1.487e-004
1651	3.0615	1.2626	0.	1.5683e-004
1652	3.1089	1.0995	5.e-002	-6.7526e-021
1653	1.0781	3.9003	0.	9.8631e-005
1654	1.0307	4.1545	5.e-002	-3.7012e-013
1655	2.0874	2.4926	0.	4.38e-004
1656	1.768	2.5471	0.	3.9849e-004
1657	1.9705	2.6698	0.	4.3123e-004
1658	1.9264	2.5179	5.e-002	1.3056e-011
1659	2.3594	2.454	0.	4.1631e-004
1660	2.2483	2.4672	5.e-002	-8.5272e-013
1661	2.1111	3.4411	0.	4.459e-004
1662	1.9226	3.3544	0.	4.3256e-004
1663	2.0102	3.4634	5.e-002	-7.1031e-021
1664	1.0386	2.4378	5.e-002	-3.4843e-012
1665	3.1266	4.3689	0.	1.8249e-004
1666	2.945	4.5143	5.e-002	-5.4008e-012
1667	3.599	1.4269	0.	1.6483e-004
1668	3.6248	1.136	5.e-002	-2.4749e-013
1669	2.9941	1.5977	0.	1.8737e-004
1670	3.2937	1.5717	0.	1.7528e-004
1671	3.0142	1.4258	5.e-002	3.5746e-012
1672	3.2736	1.7437	0.	1.8944e-004
1673	2.9741	1.7696	5.e-002	1.6332e-012
1674	2.4718	3.1921	0.	3.7557e-004
1675	2.3518	3.3936	0.	3.9813e-004
1676	2.4916	3.3684	5.e-002	1.7476e-012
1677	1.5215	3.1013	0.	2.4898e-004
1678	1.2366	3.4479	0.	1.3099e-004
1679	1.3478	3.2499	5.e-002	-8.232e-013
1680	2.62	2.9427	0.	3.3339e-004
1681	2.694	2.7378	0.	3.1603e-004
1682	2.9866	2.7342	0.	2.3243e-004
1683	2.7878	2.8697	5.e-002	3.1631e-012
1684	1.6524	2.7646	0.	3.2263e-004
1685	1.6096	2.5763	5.e-002	3.034e-012
1686	2.5354	2.5234	0.	3.7745e-004
1687	2.4705	2.4408	5.e-002	-9.7693e-013
1688	3.3632	4.3335	0.	1.794e-004
1689	3.3082	4.2236	5.e-002	1.0657e-012
1690	21.965	3.7258	0.	1.1274e-005
1691	21.622	4.0756	0.	1.4109e-005
1692	21.964	4.0628	5.e-002	8.9219e-013
1693	3.3111	3.3983	0.	1.8419e-004
1694	3.0209	3.4907	5.e-002	-1.0505e-012
1695	21.702	1.9857	0.	1.3419e-005
1696	22.012	2.3536	0.	1.0849e-005
1697	22.037	2.0038	5.e-002	8.8855e-013
1698	3.5241	1.9729	0.	1.6599e-004
1699	3.5732	1.7177	5.e-002	4.0358e-012
1700	2.739	2.4997	0.	2.8767e-004
1701	3.0316	2.496	0.	1.9954e-004
1702	2.8778	2.3934	5.e-002	2.7641e-012
1703	2.2961	3.0611	0.	3.9415e-004
1704	2.4521	3.0158	5.e-002	2.6304e-012
1705	20.245	4.0903	0.	2.4911e-005
1706	20.935	4.0939	0.	1.9543e-005
1707	20.603	3.7354	0.	2.2057e-005
1708	20.589	4.0996	5.e-002	9.1134e-013
1709	19.561	4.0595	0.	3.032e-005
1710	19.926	3.7046	0.	2.7308e-005
1711	19.9	4.081	5.e-002	1.3603e-012
1712	18.889	4.0419	0.	3.515e-005
1713	19.252	3.68	0.	3.2872e-005
1714	19.222	4.0381	5.e-002	1.3849e-012
1715	18.214	4.0724	0.	4.0116e-005
1716	18.56	3.6831	0.	3.7448e-005
1717	18.557	4.0458	5.e-002	1.2768e-012
1718	17.52	4.1182	0.	4.638e-005
1719	17.838	3.8212	0.	4.3411e-005
1720	17.872	4.0991	5.e-002	8.0974e-013
1721	16.823	4.1326	0.	5.2156e-005
1722	17.139	3.8432	0.	4.9432e-005
1723	17.167	4.1372	5.e-002	1.7636e-014
1724	16.139	4.1185	0.	5.7421e-005
1725	16.464	3.825	0.	5.4849e-005
1726	16.478	4.128	5.e-002	9.4273e-013
1727	15.465	4.1043	0.	6.3112e-005
1728	15.789	3.7999	0.	6.0237e-005
1729	15.799	4.109	5.e-002	3.7603e-015
1730	14.789	4.0996	0.	6.8793e-005
1731	15.13	3.7829	0.	6.6002e-005
1732	15.13	4.0996	5.e-002	-1.0801e-014
1733	14.107	4.0996	0.	7.4562e-005
1734	14.448	3.7829	0.	7.1614e-005
1735	14.448	4.0996	5.e-002	1.8147e-012
1736	13.424	4.0996	0.	8.0513e-005
1737	13.766	3.7829	0.	7.7443e-005
1738	13.766	4.0996	5.e-002	-6.5197e-015
1739	12.742	4.0996	0.	8.655e-005
1740	13.083	3.7829	0.	8.3502e-005
1741	13.083	4.0996	5.e-002	-4.8884e-015
1742	12.06	4.0996	0.	9.2638e-005
1743	12.401	3.7829	0.	8.9506e-005
1744	12.401	4.0996	5.e-002	-6.3146e-015
1745	11.378	4.0996	0.	9.8205e-005
1746	11.719	3.7829	0.	9.522e-005
1747	11.719	4.0996	5.e-002	8.9772e-013
1748	10.695	4.0996	0.	1.0369e-004
1749	11.036	3.7829	0.	1.0073e-004
1750	11.036	4.0996	5.e-002	-2.0174e-014
1751	10.013	4.0996	0.	1.0903e-004
1752	10.354	3.7829	0.	1.0611e-004
1753	10.354	4.0996	5.e-002	-2.5554e-014
1754	9.3307	4.0996	0.	1.1416e-004
1755	9.6719	3.7829	0.	1.1127e-004
1756	9.6719	4.0996	5.e-002	-3.4685e-022
1757	8.6484	4.0996	0.	1.1899e-004
1758	8.9896	3.7829	0.	1.1613e-004
1759	8.9896	4.0996	5.e-002	-9.13e-013
1760	7.9661	4.0996	0.	1.2334e-004
1761	8.3073	3.7829	0.	1.2054e-004
1762	8.3073	4.0996	5.e-002	-7.6542e-015
1763	7.2839	4.1032	0.	1.2712e-004
1764	7.6285	3.7923	0.	1.2437e-004
1765	7.625	4.0996	5.e-002	-7.0954e-014
1766	6.6016	4.1032	0.	1.3039e-004
1767	6.9439	3.8007	0.	1.2739e-004
1768	6.9427	4.1067	5.e-002	-1.1385e-013
1769	5.9299	4.1075	0.	1.3325e-004
1770	6.2508	3.8215	0.	1.2971e-004
1771	6.2604	4.0996	5.e-002	-1.8909e-012
1772	5.2734	4.1441	0.	1.3663e-004
1773	5.5797	3.8321	0.	1.311e-004
1774	5.5994	4.1153	5.e-002	-3.5523e-012
1775	4.6326	4.2197	0.	1.4248e-004
