Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
1363	0.91852	0.58943	0.	-3888.1
1364	0.59757	0.61334	5.e-002	-96.014
1365	0.63212	0.30667	0.	-3922.4
1366	0.29878	0.64	0.	-4838.7
1367	1.4112	0.68499	0.	-3576.3
1368	1.2395	0.56551	5.e-002	-136.57
1369	1.2864	0.28276	0.	-3459.3
1370	1.6197	0.44942	0.	-3091.7
1371	1.5404	0.97367	0.	-4275.7
1372	1.5829	0.80447	5.e-002	-123.45
1373	1.7915	0.73557	0.	-2984.4
1374	1.5215	1.3146	0.	-6016.3
1375	1.498	1.1429	5.e-002	-214.84
1376	1.749	1.0714	0.	-4705.4
1377	1.62	1.6001	0.	-7697.
1378	1.5451	1.4863	5.e-002	-318.55
1379	1.7726	1.4098	0.	-6220.2
1380	1.6288	1.8541	0.	-9142.8
1381	1.6949	1.7139	5.e-002	-641.22
1382	1.8475	1.6903	0.	-8631.2
1383	1.5472	2.1397	0.	-10674
1384	1.5626	1.9944	5.e-002	-582.99
1385	1.7813	1.9972	0.	-18244
1386	22.981	5.347	0.	-211.39
1387	23.323	5.0123	0.	-144.82
1388	23.322	5.342	5.e-002	-8.8078
1389	23.661	5.3377	0.	-101.21
1390	23.32	5.671	0.	-133.44
1391	22.299	5.3561	0.	-352.79
1392	22.642	5.0278	0.	-281.6
1393	22.641	5.3519	5.e-002	-8.6571
1394	22.638	5.6759	0.	-274.17
1395	21.614	5.3635	0.	-500.14
1396	21.957	5.3604	5.e-002	-8.9496
1397	21.955	5.6802	0.	-422.82
1398	20.93	5.3665	0.	-649.7
1399	21.271	5.3665	5.e-002	-9.0374
1400	21.271	5.6833	0.	-572.25
1401	20.247	5.3665	0.	-801.29
1402	20.589	5.3665	5.e-002	-9.1008
1403	20.589	5.6833	0.	-723.73
1404	19.565	5.3665	0.	-954.27
1405	19.906	5.3665	5.e-002	-9.2109
1406	19.906	5.6833	0.	-876.72
1407	18.883	5.3665	0.	-1109.5
1408	19.224	5.3665	5.e-002	-9.2456
1409	19.224	5.6833	0.	-1031.1
1410	18.201	5.3665	0.	-1268.2
1411	18.542	5.3665	5.e-002	-9.5322
1412	18.542	5.6833	0.	-1188.3
1413	17.518	5.3665	0.	-1430.
1414	17.859	5.3665	5.e-002	-9.4708
1415	17.859	5.6833	0.	-1348.7
1416	16.836	5.3665	0.	-1594.3
1417	17.177	5.3665	5.e-002	-9.8732
1418	17.177	5.6833	0.	-1512.
1419	16.154	5.3665	0.	-1760.8
1420	16.495	5.3665	5.e-002	-9.8774
1421	16.495	5.6833	0.	-1677.8
1422	15.471	5.3665	0.	-1929.4
1423	15.813	5.3665	5.e-002	-9.9986
1424	15.813	5.6833	0.	-1845.3
1425	14.789	5.3665	0.	-2100.8
1426	15.13	5.3665	5.e-002	-10.254
1427	15.13	5.6833	0.	-2015.4
1428	14.107	5.3665	0.	-2275.
1429	14.448	5.3665	5.e-002	-10.377
1430	14.448	5.6833	0.	-2188.3
1431	13.424	5.3665	0.	-2452.
1432	13.766	5.3665	5.e-002	-10.522
1433	13.766	5.6833	0.	-2364.
1434	12.742	5.3665	0.	-2631.9
1435	13.083	5.3665	5.e-002	-10.715
1436	13.083	5.6833	0.	-2542.6
1437	12.06	5.3665	0.	-2814.6
1438	12.401	5.3665	5.e-002	-10.885
1439	12.401	5.6833	0.	-2724.2
1440	11.378	5.3665	0.	-3000.2
1441	11.719	5.3665	5.e-002	-11.073
1442	11.719	5.6833	0.	-2908.8
1443	10.695	5.3665	0.	-3188.8
1444	11.036	5.3665	5.e-002	-11.269
1445	11.036	5.6833	0.	-3096.4
1446	10.013	5.3665	0.	-3380.4
1447	10.354	5.3665	5.e-002	-11.479
1448	10.354	5.6833	0.	-3287.2
1449	9.3307	5.3665	0.	-3574.9
1450	9.6719	5.3665	5.e-002	-11.698
1451	9.6719	5.6833	0.	-3481.2
1452	8.6484	5.3665	0.	-3772.4
1453	8.9896	5.3665	5.e-002	-11.941
1454	8.9896	5.6833	0.	-3678.3
1455	7.9661	5.3665	0.	-3972.2
1456	8.3073	5.3665	5.e-002	-12.206
1457	8.3073	5.6833	0.	-3878.4
1458	7.2839	5.3665	0.	-4173.
1459	7.625	5.3665	5.e-002	-12.381
1460	7.625	5.6833	0.	-4080.3
1461	6.6016	5.3665	0.	-4369.4
1462	6.9427	5.3665	5.e-002	-12.577
1463	6.9427	5.6833	0.	-4280.8
1464	5.9246	5.3707	0.	-4546.6
1465	6.2604	5.3665	5.e-002	-11.66
1466	6.2604	5.6833	0.	-4469.3
1467	5.2563	5.3837	0.	-4671.4
1468	5.5889	5.3749	5.e-002	-9.2346
1469	5.5835	5.6875	0.	-4622.
1470	4.5951	5.4087	0.	-4658.6
1471	4.9238	5.3925	5.e-002	-6.0068
1472	4.9098	5.6962	0.	-4680.1
1473	3.9346	5.4578	0.	-4312.7
1474	4.2665	5.425	5.e-002	-16.397
1475	4.24	5.7125	0.	-4503.8
1476	3.2649	5.535	0.	-3461.3
1477	3.6027	5.4906	5.e-002	-52.996
1478	3.567	5.7453	0.	-3885.
1479	2.8967	5.4068	0.	-3134.2
1480	2.9271	5.5793	5.e-002	-130.96
1481	2.888	5.7897	0.	-2616.1
1482	2.5469	5.623	0.	-2442.
1483	2.7684	5.0984	0.	-3434.6
1484	2.8663	5.2342	5.e-002	-154.71
1485	2.5165	5.2838	0.	-2950.5
1486	2.6257	4.8031	0.	-4164.8
1487	2.9174	4.8516	0.	-4031.3
1488	2.6706	4.9626	5.e-002	-229.24
1489	2.4186	4.9813	0.	-3347.9
1490	2.7629	4.579	0.	-4920.8
1491	2.5807	4.6437	5.e-002	-253.75
1492	2.3737	4.6552	0.	-4632.3
1493	2.6246	3.9573	5.e-002	-375.69
1494	2.3957	3.9787	0.	-17424
1495	23.351	0.99382	0.	-139.57
1496	23.018	0.66221	0.	-204.29
1497	23.346	0.66304	5.e-002	-8.7978
1498	23.342	0.33152	0.	-129.06
1499	23.673	0.66485	0.	-97.8
1500	23.357	1.6648	0.	-141.09
1501	23.031	1.3252	0.	-206.24
1502	23.357	1.3246	5.e-002	-8.9841
1503	23.678	1.329	0.	-100.81
1504	23.347	2.3438	0.	-143.73
1505	23.358	2.0049	5.e-002	-8.9942
1506	23.679	2.0025	0.	-101.12
1507	23.332	3.0177	0.	-146.89
1508	23.337	2.6826	5.e-002	-9.0849
1509	23.668	2.6747	0.	-104.89
1510	23.326	3.6857	0.	-147.6
1511	23.328	3.3528	5.e-002	-9.0798
1512	23.664	3.3431	0.	-106.18
1513	23.324	4.3506	0.	-147.22
1514	23.324	4.0187	5.e-002	-9.1329
1515	23.662	4.0094	0.	-106.02
1516	22.984	4.6931	0.	-215.75
1517	23.324	4.6826	5.e-002	-9.0195
1518	23.662	4.6746	0.	-105.83
1519	3.2412	0.54224	0.	-3438.4
1520	2.7404	0.63729	0.	-2634.4
1521	3.0114	0.80865	0.	-3657.5
1522	2.914	0.51781	5.e-002	-125.86
1523	2.8711	0.2589	0.	-2586.3
1524	2.5403	0.42557	0.	-2434.3
1525	3.8833	0.58587	0.	-4340.9
1526	3.5966	0.85136	0.	-4420.8
1527	3.5684	0.56667	5.e-002	-55.009
1528	3.5291	0.28334	0.	-3856.2
1529	4.5152	0.61763	0.	-4658.6
1530	4.1983	0.60507	5.e-002	-22.842
1531	4.1749	0.30253	0.	-4504.7
1532	5.1534	0.63183	0.	-4683.9
1533	4.832	0.63019	5.e-002	-5.0143
1534	4.8226	0.3151	0.	-4679.8
1535	5.8056	0.63347	0.	-4574.6
1536	5.4747	0.63347	5.e-002	-8.6627
1537	5.4747	0.31674	0.	-4639.7
1538	6.4672	0.63347	0.	-4406.1
1539	6.1364	0.63347	5.e-002	-11.309
1540	6.1364	0.31674	0.	-4500.5
1541	7.1288	0.63347	0.	-4217.3
1542	6.798	0.63347	5.e-002	-12.315
1543	6.798	0.31674	0.	-4321.
1544	7.7904	0.63347	0.	-4023.2
1545	7.4596	0.63347	5.e-002	-12.229
1546	7.4596	0.31674	0.	-4128.3
1547	8.452	0.63347	0.	-3829.1
1548	8.1212	0.63347	5.e-002	-12.097
1549	8.1212	0.31674	0.	-3932.7
1550	9.1136	0.63347	0.	-3636.9
1551	8.7828	0.63347	5.e-002	-11.827
1552	8.7828	0.31674	0.	-3738.1
1553	9.7753	0.63347	0.	-3447.4
1554	9.4444	0.63347	5.e-002	-11.584
1555	9.4444	0.31674	0.	-3546.1
1556	10.437	0.63347	0.	-3260.7
1557	10.106	0.63347	5.e-002	-11.373
1558	10.106	0.31674	0.	-3357.
1559	11.098	0.63347	0.	-3076.7
1560	10.768	0.63347	5.e-002	-11.166
1561	10.768	0.31674	0.	-3170.9
1562	11.76	0.63347	0.	-2895.5
1563	11.429	0.63347	5.e-002	-10.975
1564	11.429	0.31674	0.	-2987.7
1565	12.422	0.63347	0.	-2717.1
1566	12.091	0.63347	5.e-002	-10.767
1567	12.091	0.31674	0.	-2807.5
1568	13.083	0.63347	0.	-2541.5
1569	12.753	0.63347	5.e-002	-10.609
1570	12.753	0.31674	0.	-2630.2
1571	13.745	0.63347	0.	-2368.7
1572	13.414	0.63347	5.e-002	-10.483
1573	13.414	0.31674	0.	-2455.7
1574	14.407	0.63347	0.	-2198.4
1575	14.076	0.63347	5.e-002	-10.372
1576	14.076	0.31674	0.	-2283.8
1577	15.068	0.62919	0.	-2030.5
1578	14.737	0.63347	5.e-002	-10.013
1579	14.737	0.31674	0.	-2114.8
1580	15.729	0.62269	0.	-1865.
1581	15.398	0.62491	5.e-002	-10.079
1582	15.399	0.31245	0.	-1948.1
1583	16.392	0.6236	0.	-1701.9
1584	16.06	0.62048	5.e-002	-9.8473
1585	16.06	0.31024	0.	-1783.5
1586	17.055	0.62445	0.	-1541.2
1587	16.723	0.62672	5.e-002	-9.7738
1588	16.723	0.31336	0.	-1621.6
1589	17.718	0.62381	0.	-1382.9
1590	17.386	0.62217	5.e-002	-9.5477
1591	17.385	0.31109	0.	-1462.3
1592	18.378	0.62946	0.	-1227.2
1593	18.049	0.62545	5.e-002	-9.4025
1594	18.047	0.31272	0.	-1305.
1595	19.038	0.63347	0.	-1074.5
1596	18.707	0.63347	5.e-002	-9.3765
1597	18.707	0.31674	0.	-1150.3
1598	19.699	0.63347	0.	-923.7
1599	19.369	0.63347	5.e-002	-9.1434
1600	19.369	0.31674	0.	-998.52
1601	20.365	0.6372	0.	-774.35
1602	20.03	0.63347	5.e-002	-9.1365
1603	20.03	0.31674	0.	-848.19
1604	21.033	0.64527	0.	-626.82
1605	20.699	0.64094	5.e-002	-9.025
1606	20.696	0.32047	0.	-699.45
1607	21.698	0.65305	0.	-481.97
1608	21.367	0.64961	5.e-002	-8.896
1609	21.36	0.32481	0.	-552.81
1610	22.359	0.65894	0.	-340.04
1611	22.029	0.65649	5.e-002	-8.6632
1612	22.022	0.32824	0.	-408.16
1613	22.697	0.99363	0.	-270.24
1614	22.69	0.66139	5.e-002	-8.5039
1615	22.683	0.33069	0.	-264.95
1616	2.5942	0.89696	0.	-3128.8
1617	2.5669	0.75677	5.e-002	-111.92
1618	2.3668	0.71172	0.	-2074.2
1619	2.6107	1.2026	0.	-4298.2
1620	2.8652	1.0683	0.	-3972.5
1621	2.6215	1.0371	5.e-002	-206.58
1622	2.3941	1.0186	0.	-3382.6
1623	2.5869	1.5306	0.	-6045.7
1624	2.807	1.3969	0.	-4990.5
1625	2.5999	1.368	5.e-002	-254.87
1626	2.3833	1.3507	0.	-4701.9
1627	2.5717	1.841	0.	-8612.3
1628	2.774	1.7315	0.	-6714.2
1629	2.5739	1.6933	5.e-002	-290.39
1630	2.3703	1.68	0.	-7367.4
1631	2.5576	2.1181	0.	-10823
1632	2.5696	1.9888	5.e-002	-416.83
1633	2.3681	1.9944	0.	-17724
1634	1.6353	4.8029	0.	-4743.9
1635	1.6957	4.939	5.e-002	-157.62
1636	1.8478	4.9695	0.	-3977.6
1637	1.575	4.6667	5.e-002	-200.28
1638	1.7875	4.6667	0.	-5567.
1639	1.2852	2.3614	0.	-10092
1640	1.5707	2.4306	0.	-11700
1641	1.5318	2.285	5.e-002	-292.35
1642	2.508	2.3441	0.	-12028
1643	2.7117	2.3204	0.	-10196
1644	2.5456	2.2474	5.e-002	-434.36
1645	3.0546	4.6275	0.	-4970.9
1646	3.2913	4.592	0.	-4956.4
1647	3.1643	4.7407	5.e-002	-127.47
1648	22.643	4.7037	5.e-002	-8.9769
1649	22.705	1.3259	5.e-002	-8.8198
1650	3.3668	1.1178	0.	-4590.5
1651	3.0615	1.2626	0.	-4889.2
1652	3.1089	1.0995	5.e-002	-84.183
1653	1.0781	3.9003	0.	-8229.5
1654	1.0307	4.1545	5.e-002	-112.91
1655	2.0874	2.4926	0.	-13711
1656	1.768	2.5471	0.	-12880
1657	1.9705	2.6698	0.	-13184
1658	1.9264	2.5179	5.e-002	-44.922
1659	2.3594	2.454	0.	-13169
1660	2.2483	2.4672	5.e-002	-31.541
1661	2.1111	3.4411	0.	-13539
1662	1.9226	3.3544	0.	-13462
1663	2.0102	3.4634	5.e-002	-251.61
1664	1.0386	2.4378	5.e-002	-13.691
1665	3.1266	4.3689	0.	-5646.
1666	2.945	4.5143	5.e-002	-107.68
1667	3.599	1.4269	0.	-5152.2
1668	3.6248	1.136	5.e-002	-27.679
1669	2.9941	1.5977	0.	-5794.9
1670	3.2937	1.5717	0.	-5391.4
1671	3.0142	1.4258	5.e-002	-101.96
1672	3.2736	1.7437	0.	-5889.2
1673	2.9741	1.7696	5.e-002	-94.226
1674	2.4718	3.1921	0.	-11515
1675	2.3518	3.3936	0.	-12385
1676	2.4916	3.3684	5.e-002	-132.44
1677	1.5215	3.1013	0.	-11234
1678	1.2366	3.4479	0.	-9680.3
1679	1.3478	3.2499	5.e-002	-37.425
1680	2.62	2.9427	0.	-10586
1681	2.694	2.7378	0.	-10358
1682	2.9866	2.7342	0.	-8716.
1683	2.7878	2.8697	5.e-002	-141.41
1684	1.6524	2.7646	0.	-12138
1685	1.6096	2.5763	5.e-002	-149.
1686	2.5354	2.5234	0.	-11736
1687	2.4705	2.4408	5.e-002	-151.32
1688	3.3632	4.3335	0.	-5677.4
1689	3.3082	4.2236	5.e-002	-94.313
1690	21.965	3.7258	0.	-429.83
1691	21.622	4.0756	0.	-501.92
1692	21.964	4.0628	5.e-002	-9.1089
1693	3.3111	3.3983	0.	-7268.5
1694	3.0209	3.4907	5.e-002	-113.33
1695	21.702	1.9857	0.	-484.62
1696	22.012	2.3536	0.	-419.85
1697	22.037	2.0038	5.e-002	-9.0812
1698	3.5241	1.9729	0.	-6065.4
1699	3.5732	1.7177	5.e-002	-55.093
1700	2.739	2.4997	0.	-9891.1
1701	3.0316	2.496	0.	-8238.8
1702	2.8778	2.3934	5.e-002	-88.415
1703	2.2961	3.0611	0.	-12048
1704	2.4521	3.0158	5.e-002	-86.017
1705	20.245	4.0903	0.	-801.33
1706	20.935	4.0939	0.	-649.78
1707	20.603	3.7354	0.	-721.97
1708	20.589	4.0996	5.e-002	-9.4203
1709	19.561	4.0595	0.	-954.75
1710	19.926	3.7046	0.	-871.61
1711	19.9	4.081	5.e-002	-9.688
1712	18.889	4.0419	0.	-1104.5
1713	19.252	3.68	0.	-1022.9
1714	19.222	4.0381	5.e-002	-9.5215
1715	18.214	4.0724	0.	-1258.1
1716	18.56	3.6831	0.	-1172.3
1717	18.557	4.0458	5.e-002	-8.1617
1718	17.52	4.1182	0.	-1423.8
1719	17.838	3.8212	0.	-1355.5
1720	17.872	4.0991	5.e-002	-12.992
1721	16.823	4.1326	0.	-1591.7
1722	17.139	3.8432	0.	-1512.3
1723	17.167	4.1372	5.e-002	-9.0798
1724	16.139	4.1185	0.	-1757.4
1725	16.464	3.825	0.	-1676.4
1726	16.478	4.128	5.e-002	-10.47
1727	15.465	4.1043	0.	-1924.9
1728	15.789	3.7999	0.	-1842.2
1729	15.799	4.109	5.e-002	-10.897
1730	14.789	4.0996	0.	-2095.3
1731	15.13	3.7829	0.	-2009.3
1732	15.13	4.0996	5.e-002	-10.773
1733	14.107	4.0996	0.	-2268.4
1734	14.448	3.7829	0.	-2180.5
1735	14.448	4.0996	5.e-002	-11.109
1736	13.424	4.0996	0.	-2445.2
1737	13.766	3.7829	0.	-2355.8
1738	13.766	4.0996	5.e-002	-11.431
1739	12.742	4.0996	0.	-2624.8
1740	13.083	3.7829	0.	-2533.9
1741	13.083	4.0996	5.e-002	-11.455
1742	12.06	4.0996	0.	-2806.9
1743	12.401	3.7829	0.	-2714.5
1744	12.401	4.0996	5.e-002	-11.644
1745	11.378	4.0996	0.	-2991.7
1746	11.719	3.7829	0.	-2897.9
1747	11.719	4.0996	5.e-002	-11.777
1748	10.695	4.0996	0.	-3179.1
1749	11.036	3.7829	0.	-3083.8
1750	11.036	4.0996	5.e-002	-11.938
1751	10.013	4.0996	0.	-3369.
1752	10.354	3.7829	0.	-3272.2
1753	10.354	4.0996	5.e-002	-12.095
1754	9.3307	4.0996	0.	-3561.4
1755	9.6719	3.7829	0.	-3463.1
1756	9.6719	4.0996	5.e-002	-12.286
1757	8.6484	4.0996	0.	-3756.2
1758	8.9896	3.7829	0.	-3656.3
1759	8.9896	4.0996	5.e-002	-12.444
1760	7.9661	4.0996	0.	-3954.1
1761	8.3073	3.7829	0.	-3852.2
1762	8.3073	4.0996	5.e-002	-12.12
1763	7.2839	4.1032	0.	-4156.1
1764	7.6285	3.7923	0.	-4050.9
1765	7.625	4.0996	5.e-002	-13.023
1766	6.6016	4.1032	0.	-4364.1
1767	6.9439	3.8007	0.	-4254.9
1768	6.9427	4.1067	5.e-002	-13.404
1769	5.9299	4.1075	0.	-4581.3
1770	6.2508	3.8215	0.	-4474.8
1771	6.2604	4.0996	5.e-002	-14.728
1772	5.2734	4.1441	0.	-4811.2
1773	5.5797	3.8321	0.	-4713.4
1774	5.5994	4.1153	5.e-002	-18.109
1775	4.6326	4.2197	0.	-5040.6
1776	4.9475	4.173	5.e-002	-13.61
1777	4.0447	4.3213	0.	-5278.4
1778	3.595	4.4098	0.	-5323.8
1779	3.7718	4.3762	5.e-002	-53.138
1780	5.1162	1.9001	0.	-4887.2
1781	4.7658	2.193	0.	-5085.9
1782	4.7681	1.923	5.e-002	-24.985
1783	5.8011	1.8843	0.	-4628.4
1784	5.4659	2.1658	0.	-4760.5
1785	5.4644	1.8773	5.e-002	-15.869
1786	6.4679	1.8959	0.	-4405.6
1787	6.1371	2.2126	0.	-4511.2
1788	6.1379	1.8914	5.e-002	-15.495
1789	7.1288	1.9004	0.	-4202.
1790	6.798	2.2171	0.	-4300.9
1791	6.798	1.9004	5.e-002	-13.24
1792	7.7904	1.9004	0.	-4004.4
1793	7.4596	2.2171	0.	-4097.4
1794	7.4596	1.9004	5.e-002	-13.438
1795	8.452	1.9004	0.	-3811.3
1796	8.1212	2.2171	0.	-3905.7
1797	8.1212	1.9004	5.e-002	-11.926
1798	9.1136	1.9004	0.	-3622.2
1799	8.7828	2.2171	0.	-3714.4
1800	8.7828	1.9004	5.e-002	-12.201
1801	9.7753	1.9004	0.	-3435.1
1802	9.4444	2.2171	0.	-3526.7
1803	9.4444	1.9004	5.e-002	-12.025
1804	10.437	1.9004	0.	-3250.1
1805	10.106	2.2171	0.	-3340.8
1806	10.106	1.9004	5.e-002	-11.815
1807	11.098	1.9004	0.	-3067.4
1808	10.768	2.2171	0.	-3157.
1809	10.768	1.9004	5.e-002	-11.64
1810	11.76	1.9004	0.	-2887.1
1811	11.429	2.2171	0.	-2975.5
1812	11.429	1.9004	5.e-002	-11.449
1813	12.422	1.9004	0.	-2708.9
1814	12.091	2.2171	0.	-2796.3
1815	12.091	1.9004	5.e-002	-11.363
1816	13.083	1.9004	0.	-2532.7
1817	12.753	2.2171	0.	-2619.
1818	12.753	1.9004	5.e-002	-10.789
1819	13.745	1.9004	0.	-2363.5
1820	13.414	2.2171	0.	-2445.8
1821	13.414	1.9004	5.e-002	-10.703
1822	14.407	1.9004	0.	-2194.5
1823	14.129	2.1367	0.	-2265.8
1824	14.076	1.9004	5.e-002	-11.561
1825	15.087	1.8629	0.	-2019.8
1826	14.792	2.1369	0.	-2090.9
1827	14.737	1.9004	5.e-002	-11.329
1828	15.778	1.8198	0.	-1849.7
1829	15.5	2.097	0.	-1917.2
1830	15.436	1.8254	5.e-002	-10.666
1831	16.437	1.8217	0.	-1687.3
1832	16.179	2.1049	0.	-1749.8
1833	16.119	1.8143	5.e-002	-11.346
1834	17.088	1.8268	0.	-1527.8
1835	16.809	2.1199	0.	-1593.4
1836	16.754	1.8292	5.e-002	-10.376
1837	17.753	1.8382	0.	-1369.2
1838	17.45	2.1149	0.	-1442.4
1839	17.422	1.8244	5.e-002	-10.273
1840	18.409	1.8752	0.	-1215.3
1841	18.099	2.1431	0.	-1287.9
1842	18.084	1.8519	5.e-002	-10.142
1843	19.055	1.9116	0.	-1065.1
1844	18.732	2.2278	0.	-1137.
1845	18.733	1.8985	5.e-002	-10.423
1846	19.704	1.9126	0.	-918.05
1847	19.362	2.2765	0.	-993.9
1848	19.377	1.9247	5.e-002	-8.9505
1849	20.368	1.9163	0.	-772.49
1850	20.019	2.2689	0.	-848.95
1851	20.03	1.9004	5.e-002	-9.3373
1852	21.036	1.9498	0.	-627.17
1853	20.683	2.2926	0.	-704.08
1854	20.705	1.9321	5.e-002	-9.3841
1855	21.342	2.3386	0.	-560.91
1856	21.367	1.9676	5.e-002	-8.9125
1857	3.3302	2.4133	0.	-7166.9
1858	3.7503	2.3648	0.	-6132.3
1859	3.4749	2.228	5.e-002	-35.088
1860	1.8549	2.8873	0.	-12489
1861	1.7651	3.0991	0.	-12586
1862	1.6952	2.9528	5.e-002	-96.645
1863	2.6003	2.606	5.e-002	-154.33
1864	3.5158	3.1017	0.	-6823.9
1865	3.8903	3.2115	0.	-6081.2
1866	3.6013	3.3059	5.e-002	-56.508
1867	3.3079	2.748	0.	-7443.1
1868	3.1855	2.5986	5.e-002	-99.214
1869	21.977	3.0461	0.	-428.33
1870	21.621	3.4078	0.	-503.38
1871	21.966	3.3887	5.e-002	-9.3116
1872	21.279	3.7576	0.	-575.07
1873	21.28	4.0883	5.e-002	-9.661
1874	21.652	2.7065	0.	-496.58
1875	21.988	2.7034	5.e-002	-9.3009
1876	4.291	3.9738	0.	-5298.5
1877	4.3177	4.2665	5.e-002	-26.617
1878	4.3947	2.4824	0.	-5419.6
1879	3.7281	2.6995	0.	-6418.4
1880	4.1025	2.8094	0.	-5674.6
1881	4.0258	2.5017	5.e-002	-28.105
1882	20.284	3.3497	0.	-792.78
1883	20.639	3.0122	0.	-714.38
1884	20.947	3.399	0.	-647.75
1885	20.617	3.3712	5.e-002	-8.9478
1886	19.617	3.325	0.	-940.34
1887	19.979	2.9827	0.	-859.02
1888	19.951	3.3282	5.e-002	-9.5374
1889	18.923	3.3212	0.	-1091.4
1890	19.315	2.9751	0.	-1006.3
1891	19.283	3.3219	5.e-002	-9.6476
1892	18.183	3.4319	0.	-1270.
1893	18.647	2.9389	0.	-1150.9
1894	18.328	3.1161	0.	-1250.4
1895	18.563	3.3205	5.e-002	-2.4022
1896	17.457	3.5462	0.	-1444.2
1897	17.803	3.5432	5.e-002	-14.069
1898	16.78	3.5356	0.	-1597.4
1899	17.11	3.5492	5.e-002	-13.404
1900	16.115	3.5064	0.	-1761.6
1901	16.45	3.522	5.e-002	-10.011
1902	15.455	3.4785	0.	-1927.1
1903	15.78	3.4909	5.e-002	-11.017
1904	14.789	3.4661	0.	-2094.9
1905	15.13	3.4661	5.e-002	-10.63
1906	14.107	3.4661	0.	-2268.3
1907	14.448	3.4661	5.e-002	-10.283
1908	13.424	3.4661	0.	-2444.9
1909	13.766	3.4661	5.e-002	-11.071
1910	12.742	3.4661	0.	-2623.8
1911	13.083	3.4661	5.e-002	-10.932
1912	12.06	3.4661	0.	-2805.7
1913	12.401	3.4661	5.e-002	-11.348
1914	11.378	3.4661	0.	-2990.2
1915	11.719	3.4661	5.e-002	-11.586
1916	10.695	3.4661	0.	-3177.2
1917	11.036	3.4661	5.e-002	-11.736
1918	10.013	3.4661	0.	-3366.5
1919	10.354	3.4661	5.e-002	-11.896
1920	9.3307	3.4661	0.	-3558.2
1921	9.6719	3.4661	5.e-002	-12.109
1922	8.6484	3.4661	0.	-3752.5
1923	8.9896	3.4661	5.e-002	-12.12
1924	7.9697	3.4756	0.	-3949.1
1925	8.3073	3.4661	5.e-002	-12.672
1926	7.2886	3.4899	0.	-4149.7
1927	7.6285	3.1589	0.	-4047.9
1928	7.6321	3.4851	5.e-002	-13.85
1929	6.5932	3.519	0.	-4365.6
1930	6.926	3.2472	0.	-4258.3
1931	6.9451	3.4947	5.e-002	-13.409
1932	5.9006	3.5461	0.	-4606.8
1933	6.2159	3.2675	0.	-4488.4
1934	6.2412	3.5433	5.e-002	-15.207
1935	5.5256	3.2603	0.	-4753.5
1936	5.5599	3.549	5.e-002	-18.674
1937	5.1155	2.4587	0.	-4959.1
1938	4.7929	2.7448	0.	-5147.3
1939	4.7635	2.463	5.e-002	-27.08
1940	5.8019	2.4942	0.	-4643.2
1941	5.4794	2.713	0.	-4773.2
1942	5.4674	2.4544	5.e-002	-18.987
1943	6.4672	2.5339	0.	-4406.6
1944	6.1634	2.7628	0.	-4505.
1945	6.1364	2.5339	5.e-002	-15.888
1946	7.1288	2.5339	0.	-4196.4
1947	6.8524	2.7668	0.	-4282.6
1948	6.798	2.5339	5.e-002	-13.605
1949	7.7904	2.5339	0.	-3998.7
1950	7.5423	2.6833	0.	-4070.2
1951	7.4596	2.5339	5.e-002	-16.533
1952	8.452	2.5339	0.	-3808.9
1953	8.1212	2.5339	5.e-002	-13.533
1954	9.1136	2.5339	0.	-3619.1
1955	8.7828	2.5339	5.e-002	-13.392
1956	9.7753	2.5339	0.	-3432.6
1957	9.4444	2.5339	5.e-002	-13.784
1958	10.437	2.5339	0.	-3247.9
1959	10.106	2.5339	5.e-002	-13.811
1960	11.098	2.5339	0.	-3065.3
1961	10.768	2.5339	5.e-002	-13.933
1962	11.76	2.5339	0.	-2884.9
1963	11.429	2.5339	5.e-002	-14.023
1964	12.422	2.5339	0.	-2706.6
1965	12.091	2.5339	5.e-002	-14.088
1966	13.083	2.5339	0.	-2532.4
1967	12.753	2.5339	5.e-002	-14.39
1968	13.798	2.4534	0.	-2348.4
1969	13.414	2.5339	5.e-002	-10.36
1970	14.514	2.3732	0.	-2162.4
1971	14.182	2.373	5.e-002	-12.52
1972	15.205	2.371	0.	-1988.4
1973	14.847	2.3734	5.e-002	-13.121
1974	15.901	2.382	0.	-1817.6
1975	15.563	2.3685	5.e-002	-11.291
1976	16.551	2.403	0.	-1656.3
1977	16.238	2.3954	5.e-002	-10.121
1978	17.171	2.408	0.	-1508.2
1979	16.864	2.4106	5.e-002	-10.499
1980	17.796	2.4199	0.	-1361.4
1981	17.478	2.4055	5.e-002	-9.7032
1982	18.422	2.4957	0.	-1210.
1983	18.103	2.673	0.	-1309.3
1984	18.114	2.4343	5.e-002	-9.2933
1985	19.039	2.5928	0.	-1066.3
1986	18.73	2.5572	5.e-002	-9.0169
1987	19.678	2.6328	0.	-925.4
1988	19.348	2.6284	5.e-002	-10.484
1989	20.335	2.6452	0.	-781.15
1990	20.008	2.6373	5.e-002	-8.9602
1991	20.989	2.6814	0.	-638.37
1992	20.662	2.6531	5.e-002	-9.0823
1993	21.297	3.0683	0.	-571.27
1994	21.317	2.7096	5.e-002	-8.8902
1995	3.4304	2.8974	5.e-002	-99.871
1996	21.277	3.4269	5.e-002	-9.3204
1997	18.092	2.9117	5.e-002	-5.6081
1998	4.2218	3.3991	0.	-5549.9
