Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
1419	16.154	5.3665	0.	16.702
1420	16.495	5.3665	5.e-002	9.8774
1421	16.495	5.6833	0.	18.471
1422	15.471	5.3665	0.	15.462
1423	15.813	5.3665	5.e-002	9.9986
1424	15.813	5.6833	0.	17.122
1425	14.789	5.3665	0.	14.23
1426	15.13	5.3665	5.e-002	10.254
1427	15.13	5.6833	0.	16.011
1428	14.107	5.3665	0.	12.789
1429	14.448	5.3665	5.e-002	10.377
1430	14.448	5.6833	0.	14.701
1431	13.424	5.3665	0.	11.224
1432	13.766	5.3665	5.e-002	10.522
1433	13.766	5.6833	0.	13.363
1434	12.742	5.3665	0.	9.4357
1435	13.083	5.3665	5.e-002	10.715
1436	13.083	5.6833	0.	11.902
1437	12.06	5.3665	0.	7.2845
1438	12.401	5.3665	5.e-002	10.885
1439	12.401	5.6833	0.	10.205
1440	11.378	5.3665	0.	4.6411
1441	11.719	5.3665	5.e-002	11.073
1442	11.719	5.6833	0.	8.1987
1443	10.695	5.3665	0.	1.3252
1444	11.036	5.3665	5.e-002	11.269
1445	11.036	5.6833	0.	5.7478
1446	10.013	5.3665	0.	-0.52106
1447	10.354	5.3665	5.e-002	11.479
1448	10.354	5.6833	0.	2.7188
1449	9.3307	5.3665	0.	-0.69658
1450	9.6719	5.3665	5.e-002	11.698
1451	9.6719	5.6833	0.	-0.51648
1452	8.6484	5.3665	0.	-0.87139
1453	8.9896	5.3665	5.e-002	11.941
1454	8.9896	5.6833	0.	-1.2249
1455	7.9661	5.3665	0.	-1.0476
1456	8.3073	5.3665	5.e-002	12.206
1457	8.3073	5.6833	0.	-1.5742
1458	7.2839	5.3665	0.	-1.0038
1459	7.625	5.3665	5.e-002	12.381
1460	7.625	5.6833	0.	-1.9534
1461	6.6016	5.3665	0.	-0.63678
1462	6.9427	5.3665	5.e-002	12.577
1463	6.9427	5.6833	0.	-1.9303
1464	5.9246	5.3707	0.	0.45156
1465	6.2604	5.3665	5.e-002	11.66
1466	6.2604	5.6833	0.	-0.46512
1467	5.2563	5.3837	0.	6.8666
1468	5.5889	5.3749	5.e-002	9.2346
1469	5.5835	5.6875	0.	1.408
1470	4.5951	5.4087	0.	46.046
1471	4.9238	5.3925	5.e-002	6.0068
1472	4.9098	5.6962	0.	19.183
1473	3.9346	5.4578	0.	166.53
1474	4.2665	5.425	5.e-002	16.397
1475	4.24	5.7125	0.	96.839
1476	3.2649	5.535	0.	246.27
1477	3.6027	5.4906	5.e-002	52.996
1478	3.567	5.7453	0.	222.94
1479	2.8967	5.4068	0.	407.28
1480	2.9271	5.5793	5.e-002	130.96
1481	2.888	5.7897	0.	233.47
1482	2.5469	5.623	0.	-136.49
1483	2.7684	5.0984	0.	774.81
1484	2.8663	5.2342	5.e-002	154.71
1485	2.5165	5.2838	0.	37.898
1486	2.6257	4.8031	0.	1459.3
1487	2.9174	4.8516	0.	796.43
1488	2.6706	4.9626	5.e-002	229.24
1489	2.4186	4.9813	0.	649.61
1490	2.7629	4.579	0.	1233.3
1491	2.5807	4.6437	5.e-002	253.75
1492	2.3737	4.6552	0.	1601.2
1493	2.6246	3.9573	5.e-002	375.69
1494	2.3957	3.9787	0.	1009.9
1495	23.351	0.99382	0.	86.749
1496	23.018	0.66221	0.	60.492
1497	23.346	0.66304	5.e-002	8.7978
1498	23.342	0.33152	0.	55.503
1499	23.673	0.66485	0.	70.813
1500	23.357	1.6648	0.	121.8
1501	23.031	1.3252	0.	97.022
1502	23.357	1.3246	5.e-002	8.9841
1503	23.678	1.329	0.	115.68
1504	23.347	2.3438	0.	141.36
1505	23.358	2.0049	5.e-002	8.9942
1506	23.679	2.0025	0.	143.57
1507	23.332	3.0177	0.	146.55
1508	23.337	2.6826	5.e-002	9.0849
1509	23.668	2.6747	0.	155.03
1510	23.326	3.6857	0.	139.85
1511	23.328	3.3528	5.e-002	9.0798
1512	23.664	3.3431	0.	154.37
1513	23.324	4.3506	0.	119.74
1514	23.324	4.0187	5.e-002	9.1329
1515	23.662	4.0094	0.	141.64
1516	22.984	4.6931	0.	94.136
1517	23.324	4.6826	5.e-002	9.0195
1518	23.662	4.6746	0.	113.74
1519	3.2412	0.54224	0.	268.24
1520	2.7404	0.63729	0.	763.91
1521	3.0114	0.80865	0.	367.24
1522	2.914	0.51781	5.e-002	125.86
1523	2.8711	0.2589	0.	305.42
1524	2.5403	0.42557	0.	-15.397
1525	3.8833	0.58587	0.	142.15
1526	3.5966	0.85136	0.	159.15
1527	3.5684	0.56667	5.e-002	55.009
1528	3.5291	0.28334	0.	218.22
1529	4.5152	0.61763	0.	39.911
1530	4.1983	0.60507	5.e-002	22.842
1531	4.1749	0.30253	0.	88.802
1532	5.1534	0.63183	0.	7.7327
1533	4.832	0.63019	5.e-002	5.0143
1534	4.8226	0.3151	0.	20.009
1535	5.8056	0.63347	0.	0.70113
1536	5.4747	0.63347	5.e-002	8.6627
1537	5.4747	0.31674	0.	2.6153
1538	6.4672	0.63347	0.	-0.72033
1539	6.1364	0.63347	5.e-002	11.309
1540	6.1364	0.31674	0.	-0.56906
1541	7.1288	0.63347	0.	-0.99513
1542	6.798	0.63347	5.e-002	12.315
1543	6.798	0.31674	0.	-1.9121
1544	7.7904	0.63347	0.	-0.99496
1545	7.4596	0.63347	5.e-002	12.229
1546	7.4596	0.31674	0.	-1.9248
1547	8.452	0.63347	0.	-0.90269
1548	8.1212	0.63347	5.e-002	12.097
1549	8.1212	0.31674	0.	-1.6564
1550	9.1136	0.63347	0.	-0.72423
1551	8.7828	0.63347	5.e-002	11.827
1552	8.7828	0.31674	0.	-1.3244
1553	9.7753	0.63347	0.	-0.53377
1554	9.4444	0.63347	5.e-002	11.584
1555	9.4444	0.31674	0.	-0.83793
1556	10.437	0.63347	0.	3.4596e-003
1557	10.106	0.63347	5.e-002	11.373
1558	10.106	0.31674	0.	1.5709
1559	11.098	0.63347	0.	3.4887
1560	10.768	0.63347	5.e-002	11.166
1561	10.768	0.31674	0.	4.7274
1562	11.76	0.63347	0.	6.2828
1563	11.429	0.63347	5.e-002	10.975
1564	11.429	0.31674	0.	7.2981
1565	12.422	0.63347	0.	8.4936
1566	12.091	0.63347	5.e-002	10.767
1567	12.091	0.31674	0.	9.3789
1568	13.083	0.63347	0.	10.428
1569	12.753	0.63347	5.e-002	10.609
1570	12.753	0.31674	0.	11.064
1571	13.745	0.63347	0.	12.098
1572	13.414	0.63347	5.e-002	10.483
1573	13.414	0.31674	0.	12.78
1574	14.407	0.63347	0.	13.319
1575	14.076	0.63347	5.e-002	10.372
1576	14.076	0.31674	0.	14.129
1577	15.068	0.62919	0.	14.562
1578	14.737	0.63347	5.e-002	10.013
1579	14.737	0.31674	0.	15.05
1580	15.729	0.62269	0.	16.044
1581	15.398	0.62491	5.e-002	10.079
1582	15.399	0.31245	0.	16.374
1583	16.392	0.6236	0.	17.494
1584	16.06	0.62048	5.e-002	9.8473
1585	16.06	0.31024	0.	17.826
1586	17.055	0.62445	0.	19.029
1587	16.723	0.62672	5.e-002	9.7738
1588	16.723	0.31336	0.	19.049
1589	17.718	0.62381	0.	20.852
1590	17.386	0.62217	5.e-002	9.5477
1591	17.385	0.31109	0.	20.616
1592	18.378	0.62946	0.	23.095
1593	18.049	0.62545	5.e-002	9.4025
1594	18.047	0.31272	0.	22.287
1595	19.038	0.63347	0.	25.67
1596	18.707	0.63347	5.e-002	9.3766
1597	18.707	0.31674	0.	24.791
1598	19.699	0.63347	0.	28.734
1599	19.369	0.63347	5.e-002	9.1434
1600	19.369	0.31674	0.	27.219
1601	20.365	0.6372	0.	32.541
1602	20.03	0.63347	5.e-002	9.1366
1603	20.03	0.31674	0.	30.245
1604	21.033	0.64527	0.	37.091
1605	20.699	0.64094	5.e-002	9.0251
1606	20.696	0.32047	0.	33.487
1607	21.698	0.65305	0.	42.749
1608	21.367	0.64961	5.e-002	8.896
1609	21.36	0.32481	0.	37.494
1610	22.359	0.65894	0.	50.417
1611	22.029	0.65649	5.e-002	8.6632
1612	22.022	0.32824	0.	42.557
1613	22.697	0.99363	0.	69.901
1614	22.69	0.66139	5.e-002	8.5039
1615	22.683	0.33069	0.	49.135
1616	2.5942	0.89696	0.	1154.3
1617	2.5669	0.75677	5.e-002	111.92
1618	2.3668	0.71172	0.	598.69
1619	2.6107	1.2026	0.	1409.1
1620	2.8652	1.0683	0.	578.22
1621	2.6215	1.0371	5.e-002	206.58
1622	2.3941	1.0186	0.	902.89
1623	2.5869	1.5306	0.	1815.5
1624	2.807	1.3969	0.	1028.4
1625	2.5999	1.368	5.e-002	254.87
1626	2.3833	1.3507	0.	1579.
1627	2.5717	1.841	0.	898.41
1628	2.774	1.7315	0.	1066.8
1629	2.5739	1.6933	5.e-002	290.39
1630	2.3703	1.68	0.	3021.3
1631	2.5576	2.1181	0.	-111.49
1632	2.5696	1.9888	5.e-002	416.83
1633	2.3681	1.9944	0.	1418.8
1634	1.6353	4.8029	0.	1292.9
1635	1.6957	4.939	5.e-002	157.62
1636	1.8478	4.9695	0.	1157.1
1637	1.575	4.6667	5.e-002	200.28
1638	1.7875	4.6667	0.	1190.6
1639	1.2852	2.3614	0.	-221.68
1640	1.5707	2.4306	0.	-64.475
1641	1.5318	2.285	5.e-002	292.35
1642	2.508	2.3441	0.	75.413
1643	2.7117	2.3204	0.	-61.284
1644	2.5456	2.2474	5.e-002	434.36
1645	3.0546	4.6275	0.	747.41
1646	3.2913	4.592	0.	422.06
1647	3.1643	4.7407	5.e-002	127.47
1648	22.643	4.7037	5.e-002	8.9769
1649	22.705	1.3259	5.e-002	8.8198
1650	3.3668	1.1178	0.	208.78
1651	3.0615	1.2626	0.	423.54
1652	3.1089	1.0995	5.e-002	84.183
1653	1.0781	3.9003	0.	-203.58
1654	1.0307	4.1545	5.e-002	112.91
1655	2.0874	2.4926	0.	486.98
1656	1.768	2.5471	0.	25.931
1657	1.9705	2.6698	0.	292.95
1658	1.9264	2.5179	5.e-002	44.922
1659	2.3594	2.454	0.	248.16
1660	2.2483	2.4672	5.e-002	31.541
1661	2.1111	3.4411	0.	309.9
1662	1.9226	3.3544	0.	51.888
1663	2.0102	3.4634	5.e-002	251.61
1664	1.0386	2.4378	5.e-002	13.691
1665	3.1266	4.3689	0.	399.99
1666	2.945	4.5143	5.e-002	107.68
1667	3.599	1.4269	0.	17.568
1668	3.6248	1.136	5.e-002	27.679
1669	2.9941	1.5977	0.	422.54
1670	3.2937	1.5717	0.	155.34
1671	3.0142	1.4258	5.e-002	101.96
1672	3.2736	1.7437	0.	122.44
1673	2.9741	1.7696	5.e-002	94.226
1674	2.4718	3.1921	0.	128.44
1675	2.3518	3.3936	0.	300.77
1676	2.4916	3.3684	5.e-002	132.44
1677	1.5215	3.1013	0.	-52.24
1678	1.2366	3.4479	0.	-77.838
1679	1.3478	3.2499	5.e-002	37.425
1680	2.62	2.9427	0.	38.37
1681	2.694	2.7378	0.	3.0137
1682	2.9866	2.7342	0.	-53.221
1683	2.7878	2.8697	5.e-002	141.41
1684	1.6524	2.7646	0.	-84.281
1685	1.6096	2.5763	5.e-002	149.
1686	2.5354	2.5234	0.	-43.087
1687	2.4705	2.4408	5.e-002	151.32
1688	3.3632	4.3335	0.	141.99
1689	3.3082	4.2236	5.e-002	94.313
1690	21.965	3.7258	0.	85.378
1691	21.622	4.0756	0.	72.328
1692	21.964	4.0628	5.e-002	9.1089
1693	3.3111	3.3983	0.	-3.9664
1694	3.0209	3.4907	5.e-002	113.33
1695	21.702	1.9857	0.	76.312
1696	22.012	2.3536	0.	88.14
1697	22.037	2.0038	5.e-002	9.0812
1698	3.5241	1.9729	0.	-23.908
1699	3.5732	1.7177	5.e-002	55.093
1700	2.739	2.4997	0.	-40.587
1701	3.0316	2.496	0.	-73.492
1702	2.8778	2.3934	5.e-002	88.415
1703	2.2961	3.0611	0.	158.98
1704	2.4521	3.0158	5.e-002	86.017
1705	20.245	4.0903	0.	43.753
1706	20.935	4.0939	0.	56.227
1707	20.603	3.7354	0.	51.761
1708	20.589	4.0996	5.e-002	9.4203
1709	19.561	4.0595	0.	35.384
1710	19.926	3.7046	0.	40.655
1711	19.9	4.081	5.e-002	9.688
1712	18.889	4.0419	0.	31.816
1713	19.252	3.68	0.	32.997
1714	19.222	4.0381	5.e-002	9.5215
1715	18.214	4.0724	0.	29.703
1716	18.56	3.6831	0.	22.079
1717	18.557	4.0458	5.e-002	8.1617
1718	17.52	4.1182	0.	22.888
1719	17.838	3.8212	0.	30.871
1720	17.872	4.0991	5.e-002	12.992
1721	16.823	4.1326	0.	17.656
1722	17.139	3.8432	0.	20.344
1723	17.167	4.1372	5.e-002	9.0798
1724	16.139	4.1185	0.	16.366
1725	16.464	3.825	0.	17.871
1726	16.478	4.128	5.e-002	10.47
1727	15.465	4.1043	0.	13.886
1728	15.789	3.7999	0.	15.204
1729	15.799	4.109	5.e-002	10.897
1730	14.789	4.0996	0.	11.522
1731	15.13	3.7829	0.	11.378
1732	15.13	4.0996	5.e-002	10.773
1733	14.107	4.0996	0.	9.717
1734	14.448	3.7829	0.	9.5622
1735	14.448	4.0996	5.e-002	11.109
1736	13.424	4.0996	0.	7.097
1737	13.766	3.7829	0.	7.7288
1738	13.766	4.0996	5.e-002	11.431
1739	12.742	4.0996	0.	3.6185
1740	13.083	3.7829	0.	3.9424
1741	13.083	4.0996	5.e-002	11.455
1742	12.06	4.0996	0.	-5.952e-002
1743	12.401	3.7829	0.	0.79416
1744	12.401	4.0996	5.e-002	11.644
1745	11.378	4.0996	0.	1.8832e-002
1746	11.719	3.7829	0.	-0.16085
1747	11.719	4.0996	5.e-002	11.777
1748	10.695	4.0996	0.	5.2313e-002
1749	11.036	3.7829	0.	-0.17854
1750	11.036	4.0996	5.e-002	11.938
1751	10.013	4.0996	0.	0.11331
1752	10.354	3.7829	0.	-0.11217
1753	10.354	4.0996	5.e-002	12.095
1754	9.3307	4.0996	0.	0.31037
1755	9.6719	3.7829	0.	-7.3987e-003
1756	9.6719	4.0996	5.e-002	12.286
1757	8.6484	4.0996	0.	3.7337e-002
1758	8.9896	3.7829	0.	0.17792
1759	8.9896	4.0996	5.e-002	12.444
1760	7.9661	4.0996	0.	0.10465
1761	8.3073	3.7829	0.	-0.13461
1762	8.3073	4.0996	5.e-002	12.12
1763	7.2839	4.1032	0.	0.84188
1764	7.6285	3.7923	0.	0.93544
1765	7.625	4.0996	5.e-002	13.023
1766	6.6016	4.1032	0.	0.13229
1767	6.9439	3.8007	0.	6.4277e-002
1768	6.9427	4.1067	5.e-002	13.404
1769	5.9299	4.1075	0.	1.3025
1770	6.2508	3.8215	0.	-0.85645
1771	6.2604	4.0996	5.e-002	14.728
1772	5.2734	4.1441	0.	0.31186
1773	5.5797	3.8321	0.	1.3549
1774	5.5994	4.1153	5.e-002	18.109
1775	4.6326	4.2197	0.	8.8534
1776	4.9475	4.173	5.e-002	13.61
1777	4.0447	4.3213	0.	18.806
1778	3.595	4.4098	0.	51.511
1779	3.7718	4.3762	5.e-002	53.138
1780	5.1162	1.9001	0.	1.9906
1781	4.7658	2.193	0.	12.502
1782	4.7681	1.923	5.e-002	24.985
1783	5.8011	1.8843	0.	-2.9193
1784	5.4659	2.1658	0.	-8.7141
1785	5.4644	1.8773	5.e-002	15.869
1786	6.4679	1.8959	0.	0.31681
1787	6.1371	2.2126	0.	0.39944
1788	6.1379	1.8914	5.e-002	15.495
1789	7.1288	1.9004	0.	1.7749
1790	6.798	2.2171	0.	1.6275
1791	6.798	1.9004	5.e-002	13.24
1792	7.7904	1.9004	0.	1.3108
1793	7.4596	2.2171	0.	1.8145
1794	7.4596	1.9004	5.e-002	13.438
1795	8.452	1.9004	0.	0.566
1796	8.1212	2.2171	0.	-3.9953e-002
1797	8.1212	1.9004	5.e-002	11.926
1798	9.1136	1.9004	0.	0.88
1799	8.7828	2.2171	0.	0.7211
1800	8.7828	1.9004	5.e-002	12.201
1801	9.7753	1.9004	0.	0.62326
1802	9.4444	2.2171	0.	0.80462
1803	9.4444	1.9004	5.e-002	12.025
1804	10.437	1.9004	0.	0.6499
1805	10.106	2.2171	0.	0.87518
1806	10.106	1.9004	5.e-002	11.815
1807	11.098	1.9004	0.	0.74997
1808	10.768	2.2171	0.	1.2923
1809	10.768	1.9004	5.e-002	11.64
1810	11.76	1.9004	0.	1.1477
1811	11.429	2.2171	0.	2.2022
1812	11.429	1.9004	5.e-002	11.449
1813	12.422	1.9004	0.	3.7873
1814	12.091	2.2171	0.	4.2281
1815	12.091	1.9004	5.e-002	11.363
1816	13.083	1.9004	0.	6.3396
1817	12.753	2.2171	0.	8.219
1818	12.753	1.9004	5.e-002	10.789
1819	13.745	1.9004	0.	7.2233
1820	13.414	2.2171	0.	6.4547
1821	13.414	1.9004	5.e-002	10.703
1822	14.407	1.9004	0.	8.0501
1823	14.129	2.1367	0.	8.2334
1824	14.076	1.9004	5.e-002	11.561
1825	15.087	1.8629	0.	10.29
1826	14.792	2.1369	0.	9.2882
1827	14.737	1.9004	5.e-002	11.329
1828	15.778	1.8198	0.	11.543
1829	15.5	2.097	0.	11.284
1830	15.436	1.8254	5.e-002	10.666
1831	16.437	1.8217	0.	13.011
1832	16.179	2.1049	0.	13.047
1833	16.119	1.8143	5.e-002	11.346
1834	17.088	1.8268	0.	17.873
1835	16.809	2.1199	0.	16.471
1836	16.754	1.8292	5.e-002	10.376
1837	17.753	1.8382	0.	23.05
1838	17.45	2.1149	0.	19.032
1839	17.422	1.8244	5.e-002	10.273
1840	18.409	1.8752	0.	27.786
1841	18.099	2.1431	0.	23.894
1842	18.084	1.8519	5.e-002	10.142
1843	19.055	1.9116	0.	33.961
1844	18.732	2.2278	0.	35.146
1845	18.733	1.8985	5.e-002	10.423
1846	19.704	1.9126	0.	41.205
1847	19.362	2.2765	0.	39.196
1848	19.377	1.9247	5.e-002	8.9505
1849	20.368	1.9163	0.	49.414
1850	20.019	2.2689	0.	44.956
1851	20.03	1.9004	5.e-002	9.3373
1852	21.036	1.9498	0.	60.809
1853	20.683	2.2926	0.	55.267
1854	20.705	1.9321	5.e-002	9.3841
1855	21.342	2.3386	0.	69.51
1856	21.367	1.9676	5.e-002	8.9125
1857	3.3302	2.4133	0.	-36.51
1858	3.7503	2.3648	0.	-22.935
1859	3.4749	2.228	5.e-002	35.088
1860	1.8549	2.8873	0.	-33.248
1861	1.7651	3.0991	0.	-80.416
1862	1.6952	2.9528	5.e-002	96.645
1863	2.6003	2.606	5.e-002	154.33
1864	3.5158	3.1017	0.	-23.438
1865	3.8903	3.2115	0.	-34.477
1866	3.6013	3.3059	5.e-002	56.508
1867	3.3079	2.748	0.	-24.411
1868	3.1855	2.5986	5.e-002	99.214
1869	21.977	3.0461	0.	90.443
1870	21.621	3.4078	0.	79.852
1871	21.966	3.3887	5.e-002	9.3116
1872	21.279	3.7576	0.	66.388
1873	21.28	4.0883	5.e-002	9.661
1874	21.652	2.7065	0.	81.787
1875	21.988	2.7034	5.e-002	9.3009
1876	4.291	3.9738	0.	23.699
1877	4.3177	4.2665	5.e-002	26.617
1878	4.3947	2.4824	0.	-4.9177
1879	3.7281	2.6995	0.	-14.39
1880	4.1025	2.8094	0.	-25.916
1881	4.0258	2.5017	5.e-002	28.105
1882	20.284	3.3497	0.	49.201
1883	20.639	3.0122	0.	55.657
1884	20.947	3.399	0.	62.421
1885	20.617	3.3712	5.e-002	8.9478
1886	19.617	3.325	0.	38.865
1887	19.979	2.9827	0.	44.421
1888	19.951	3.3282	5.e-002	9.5374
1889	18.923	3.3212	0.	23.856
1890	19.315	2.9751	0.	37.533
1891	19.283	3.3219	5.e-002	9.6476
1892	18.183	3.4319	0.	23.332
1893	18.647	2.9389	0.	26.656
1894	18.328	3.1161	0.	17.708
1895	18.563	3.3205	5.e-002	2.4022
1896	17.457	3.5462	0.	28.285
1897	17.803	3.5432	5.e-002	14.069
1898	16.78	3.5356	0.	20.997
1899	17.11	3.5492	5.e-002	13.404
1900	16.115	3.5064	0.	17.094
1901	16.45	3.522	5.e-002	10.011
1902	15.455	3.4785	0.	13.106
1903	15.78	3.4909	5.e-002	11.017
1904	14.789	3.4661	0.	9.8925
1905	15.13	3.4661	5.e-002	10.63
1906	14.107	3.4661	0.	8.087
1907	14.448	3.4661	5.e-002	10.283
1908	13.424	3.4661	0.	5.1301
1909	13.766	3.4661	5.e-002	11.071
1910	12.742	3.4661	0.	1.6768
1911	13.083	3.4661	5.e-002	10.932
1912	12.06	3.4661	0.	8.4386e-003
1913	12.401	3.4661	5.e-002	11.348
1914	11.378	3.4661	0.	-0.29105
1915	11.719	3.4661	5.e-002	11.586
1916	10.695	3.4661	0.	-0.28979
1917	11.036	3.4661	5.e-002	11.736
1918	10.013	3.4661	0.	-0.19497
1919	10.354	3.4661	5.e-002	11.896
1920	9.3307	3.4661	0.	-0.11312
1921	9.6719	3.4661	5.e-002	12.109
1922	8.6484	3.4661	0.	2.3997e-002
1923	8.9896	3.4661	5.e-002	12.12
1924	7.9697	3.4756	0.	0.68005
1925	8.3073	3.4661	5.e-002	12.672
1926	7.2886	3.4899	0.	0.15988
1927	7.6285	3.1589	0.	0.91056
1928	7.6321	3.4851	5.e-002	13.85
1929	6.5932	3.519	0.	-0.91614
1930	6.926	3.2472	0.	-2.0589
1931	6.9451	3.4947	5.e-002	13.409
1932	5.9006	3.5461	0.	-0.78869
1933	6.2159	3.2675	0.	0.97058
1934	6.2412	3.5433	5.e-002	15.207
1935	5.5256	3.2603	0.	-3.9862
1936	5.5599	3.549	5.e-002	18.674
1937	5.1155	2.4587	0.	1.8358
1938	4.7929	2.7448	0.	11.332
1939	4.7635	2.463	5.e-002	27.08
1940	5.8019	2.4942	0.	-5.3736
1941	5.4794	2.713	0.	-9.5825
1942	5.4674	2.4544	5.e-002	18.987
1943	6.4672	2.5339	0.	1.6927
1944	6.1634	2.7628	0.	1.9767
1945	6.1364	2.5339	5.e-002	15.888
1946	7.1288	2.5339	0.	1.6331
1947	6.8524	2.7668	0.	-0.4676
1948	6.798	2.5339	5.e-002	13.605
1949	7.7904	2.5339	0.	0.42454
1950	7.5423	2.6833	0.	0.66075
1951	7.4596	2.5339	5.e-002	16.533
1952	8.452	2.5339	0.	7.1389e-002
1953	8.1212	2.5339	5.e-002	13.533
1954	9.1136	2.5339	0.	0.69082
1955	8.7828	2.5339	5.e-002	13.392
1956	9.7753	2.5339	0.	1.1228
1957	9.4444	2.5339	5.e-002	13.784
1958	10.437	2.5339	0.	1.6329
1959	10.106	2.5339	5.e-002	13.811
1960	11.098	2.5339	0.	2.8247
1961	10.768	2.5339	5.e-002	13.933
1962	11.76	2.5339	0.	4.9928
1963	11.429	2.5339	5.e-002	14.023
1964	12.422	2.5339	0.	8.7284
1965	12.091	2.5339	5.e-002	14.088
1966	13.083	2.5339	0.	8.4127
1967	12.753	2.5339	5.e-002	14.39
1968	13.798	2.4534	0.	7.5896
1969	13.414	2.5339	5.e-002	10.36
1970	14.514	2.3732	0.	9.4803
1971	14.182	2.373	5.e-002	12.52
1972	15.205	2.371	0.	10.436
1973	14.847	2.3734	5.e-002	13.121
1974	15.901	2.382	0.	13.074
1975	15.563	2.3685	5.e-002	11.291
1976	16.551	2.403	0.	16.834
1977	16.238	2.3954	5.e-002	10.121
1978	17.171	2.408	0.	17.671
1979	16.864	2.4106	5.e-002	10.499
1980	17.796	2.4199	0.	20.206
1981	17.478	2.4055	5.e-002	9.7032
1982	18.422	2.4957	0.	31.741
1983	18.103	2.673	0.	22.851
1984	18.114	2.4343	5.e-002	9.2933
1985	19.039	2.5928	0.	40.848
1986	18.73	2.5572	5.e-002	9.017
1987	19.678	2.6328	0.	43.555
1988	19.348	2.6284	5.e-002	10.484
1989	20.335	2.6452	0.	51.406
1990	20.008	2.6373	5.e-002	8.9602
1991	20.989	2.6814	0.	64.526
1992	20.662	2.6531	5.e-002	9.0823
1993	21.297	3.0683	0.	70.814
1994	21.317	2.7096	5.e-002	8.8903
1995	3.4304	2.8974	5.e-002	99.871
1996	21.277	3.4269	5.e-002	9.3204
1997	18.092	2.9117	5.e-002	5.6081
1998	4.2218	3.3991	0.	-0.40906
1999	4.2643	3.6812	5.e-002	37.974
2000	4.5008	3.0719	0.	-9.8191
2001	4.1793	3.1171	5.e-002	34.577
2002	7.2659	2.9162	0.	-1.2984
2003	7.625	2.8326	5.e-002	13.377
2004	6.5486	2.9957	0.	-0.17433
2005	6.9068	2.9997	5.e-002	11.72
2006	5.8409	2.9817	0.	-2.2249
2007	6.1905	2.9917	5.e-002	14.014
2008	5.1568	2.9991	0.	1.7688e-002
2009	5.4914	2.9716	5.e-002	21.373
2010	4.8222	3.0267	5.e-002	33.945
2011	2.1761	3.2627	0.	342.13
2012	2.2121	3.4189	5.e-002	80.423
2013	2.0774	2.9641	0.	169.48
2014	2.0146	2.8217	5.e-002	10.383
2015	1.9877	3.176	0.	-44.442
2016	1.8351	3.2455	5.e-002	125.13
2017	2.1402	3.1065	5.e-002	94.029
2018	3.4182	4.4434	5.e-002	102.18
2019	1.1255	3.646	5.e-002	91.442
2020	1.2366	3.4479	0.1	9680.3
2021	1.0781	3.9003	0.1	8229.5
2022	0.88125	3.4819	0.1	8395.8
2023	1.3487	3.756	0.1	9936.4
2024	3.595	4.4098	0.1	5323.8
2025	3.3632	4.3335	0.1	5677.4
2026	3.2913	4.592	0.1	4956.4
2027	1.9877	3.176	0.1	12798
2028	2.0774	2.9641	0.1	12698
2029	2.1761	3.2627	0.1	12907
2030	2.2961	3.0611	0.1	12048
2031	1.7651	3.0991	0.1	12586
2032	1.9226	3.3544	0.1	13462
2033	1.7382	3.3793	0.1	12671
2034	1.8549	2.8873	0.1	12489
2035	1.9705	2.6698	0.1	13184
2036	2.1676	2.7724	0.1	12568
2037	2.3518	3.3936	0.1	12385
2038	2.1111	3.4411	0.1	13539
2039	2.2374	3.5764	0.1	13871
2040	5.1568	2.9991	0.1	4961.3
2041	4.5008	3.0719	0.1	5402.6
2042	4.7929	2.7448	0.1	5147.3
2043	4.8612	3.3023	0.1	5096.6
2044	5.8409	2.9817	0.1	4635.
2045	5.4794	2.713	0.1	4773.2
2046	5.5256	3.2603	0.1	4753.5
2047	6.5486	2.9957	0.1	4381.1
2048	6.1634	2.7628	0.1	4505.
2049	6.2159	3.2675	0.1	4488.4
2050	7.2659	2.9162	0.1	4156.5
2051	6.8524	2.7668	0.1	4282.6
2052	6.926	3.2472	0.1	4258.3
2053	7.5423	2.6833	0.1	4070.2
2054	7.6285	3.1589	0.1	4047.9
2055	7.9661	2.8326	0.1	3947.7
2056	4.2218	3.3991	0.1	5549.9
2057	4.1025	2.8094	0.1	5674.6
2058	3.8903	3.2115	0.1	6081.2
2059	4.291	3.9738	0.1	5298.5
2060	4.5822	3.6295	0.1	5243.8
2061	3.9488	3.7534	0.1	5718.6
2062	18.103	2.673	0.1	1309.3
2063	18.328	3.1161	0.1	1250.4
2064	17.869	2.9676	0.1	1363.6
2065	21.297	3.0683	0.1	571.27
2066	20.947	3.399	0.1	647.75
2067	21.279	3.7576	0.1	575.07
2068	21.621	3.4078	0.1	503.38
2069	3.7281	2.6995	0.1	6418.4
2070	3.3079	2.748	0.1	7443.1
2071	3.5158	3.1017	0.1	6823.9
2072	3.1711	3.0328	0.1	8050.
2073	20.989	2.6814	0.1	638.37
2074	21.652	2.7065	0.1	496.58
2075	21.342	2.3386	0.1	560.91
2076	20.335	2.6452	0.1	781.15
2077	20.639	3.0122	0.1	714.38
2078	20.683	2.2926	0.1	704.08
2079	19.678	2.6328	0.1	925.4
2080	19.979	2.9827	0.1	859.02
2081	20.019	2.2689	0.1	848.95
2082	19.039	2.5928	0.1	1066.3
