Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
1353	0.52656	2.2626	0.	1.7916e-003
1354	0.78584	2.5181	0.	4.1974e-003
1355	0.53308	2.5984	5.e-002	1.8786e-003
1356	0.26654	2.6326	0.	4.9564e-004
1357	0.53077	1.594	0.	1.5718e-003
1358	0.52005	1.9268	5.e-002	1.5989e-003
1359	0.26002	1.9634	0.	4.2445e-004
1360	0.56953	0.93727	0.	1.4593e-003
1361	0.54149	1.2612	5.e-002	1.4539e-003
1362	0.27075	1.2973	0.	3.8522e-004
1363	0.91852	0.58943	0.	3.177e-003
1364	0.59757	0.61334	5.e-002	1.3422e-003
1365	0.63212	0.30667	0.	1.2094e-003
1366	0.29878	0.64	0.	3.5796e-004
1367	1.4112	0.68499	0.	7.7616e-003
1368	1.2395	0.56551	5.e-002	5.6667e-003
1369	1.2864	0.28276	0.	5.1987e-003
1370	1.6197	0.44942	0.	8.9205e-003
1371	1.5404	0.97367	0.	1.0397e-002
1372	1.5829	0.80447	5.e-002	1.0104e-002
1373	1.7915	0.73557	0.	1.2199e-002
1374	1.5215	1.3146	0.	1.1739e-002
1375	1.498	1.1429	5.e-002	1.0592e-002
1376	1.749	1.0714	0.	1.3628e-002
1377	1.62	1.6001	0.	1.4847e-002
1378	1.5451	1.4863	5.e-002	1.2908e-002
1379	1.7726	1.4098	0.	1.625e-002
1380	1.6288	1.8541	0.	1.6469e-002
1381	1.6949	1.7139	5.e-002	1.6899e-002
1382	1.8475	1.6903	0.	1.991e-002
1383	1.5472	2.1397	0.	1.6067e-002
1384	1.5626	1.9944	5.e-002	1.5725e-002
1385	1.7813	1.9972	0.	2.0839e-002
1386	22.981	5.347	0.	2.7158
1387	23.323	5.0123	0.	2.7734
1388	23.322	5.342	5.e-002	2.773
1389	23.661	5.3377	0.	2.8299
1390	23.32	5.671	0.	2.7724
1391	22.299	5.3561	0.	2.6014
1392	22.642	5.0278	0.	2.6591
1393	22.641	5.3519	5.e-002	2.6586
1394	22.638	5.6759	0.	2.6579
1395	21.614	5.3635	0.	2.4869
1396	21.957	5.3604	5.e-002	2.5442
1397	21.955	5.6802	0.	2.5435
1398	20.93	5.3665	0.	2.3729
1399	21.271	5.3665	5.e-002	2.4296
1400	21.271	5.6833	0.	2.4293
1401	20.247	5.3665	0.	2.2599
1402	20.589	5.3665	5.e-002	2.3163
1403	20.589	5.6833	0.	2.3159
1404	19.565	5.3665	0.	2.1476
1405	19.906	5.3665	5.e-002	2.2037
1406	19.906	5.6833	0.	2.2032
1407	18.883	5.3665	0.	2.0363
1408	19.224	5.3665	5.e-002	2.0918
1409	19.224	5.6833	0.	2.0913
1410	18.201	5.3665	0.	1.9259
1411	18.542	5.3665	5.e-002	1.9809
1412	18.542	5.6833	0.	1.9803
1413	17.518	5.3665	0.	1.8167
1414	17.859	5.3665	5.e-002	1.8711
1415	17.859	5.6833	0.	1.8704
1416	16.836	5.3665	0.	1.7089
1417	17.177	5.3665	5.e-002	1.7626
1418	17.177	5.6833	0.	1.7618
1419	16.154	5.3665	0.	1.6025
1420	16.495	5.3665	5.e-002	1.6554
1421	16.495	5.6833	0.	1.6546
1422	15.471	5.3665	0.	1.4977
1423	15.813	5.3665	5.e-002	1.5499
1424	15.813	5.6833	0.	1.5489
1425	14.789	5.3665	0.	1.3947
1426	15.13	5.3665	5.e-002	1.446
1427	15.13	5.6833	0.	1.4449
1428	14.107	5.3665	0.	1.2937
1429	14.448	5.3665	5.e-002	1.344
1430	14.448	5.6833	0.	1.3428
1431	13.424	5.3665	0.	1.1948
1432	13.766	5.3665	5.e-002	1.244
1433	13.766	5.6833	0.	1.2427
1434	12.742	5.3665	0.	1.0982
1435	13.083	5.3665	5.e-002	1.1462
1436	13.083	5.6833	0.	1.1449
1437	12.06	5.3665	0.	1.004
1438	12.401	5.3665	5.e-002	1.0508
1439	12.401	5.6833	0.	1.0494
1440	11.378	5.3665	0.	0.91243
1441	11.719	5.3665	5.e-002	0.95785
1442	11.719	5.6833	0.	0.95636
1443	10.695	5.3665	0.	0.82365
1444	11.036	5.3665	5.e-002	0.86765
1445	11.036	5.6833	0.	0.86607
1446	10.013	5.3665	0.	0.73782
1447	10.354	5.3665	5.e-002	0.78032
1448	10.354	5.6833	0.	0.77866
1449	9.3307	5.3665	0.	0.65514
1450	9.6719	5.3665	5.e-002	0.69605
1451	9.6719	5.6833	0.	0.6943
1452	8.6484	5.3665	0.	0.57578
1453	8.9896	5.3665	5.e-002	0.61501
1454	8.9896	5.6833	0.	0.61317
1455	7.9661	5.3665	0.	0.49993
1456	8.3073	5.3665	5.e-002	0.53737
1457	8.3073	5.6833	0.	0.53546
1458	7.2839	5.3665	0.	0.42776
1459	7.625	5.3665	5.e-002	0.46334
1460	7.625	5.6833	0.	0.46136
1461	6.6016	5.3665	0.	0.35947
1462	6.9427	5.3665	5.e-002	0.39309
1463	6.9427	5.6833	0.	0.39104
1464	5.9246	5.3707	0.	0.29571
1465	6.2604	5.3665	5.e-002	0.3268
1466	6.2604	5.6833	0.	0.32471
1467	5.2563	5.3837	0.	0.23677
1468	5.5889	5.3749	5.e-002	0.26556
1469	5.5835	5.6875	0.	0.26297
1470	4.5951	5.4087	0.	0.18249
1471	4.9238	5.3925	5.e-002	0.20894
1472	4.9098	5.6962	0.	0.20568
1473	3.9346	5.4578	0.	0.13218
1474	4.2665	5.425	5.e-002	0.15697
1475	4.24	5.7125	0.	0.15288
1476	3.2649	5.535	0.	8.4829e-002
1477	3.6027	5.4906	5.e-002	0.10826
1478	3.567	5.7453	0.	0.10375
1479	2.8967	5.4068	0.	6.1696e-002
1480	2.9271	5.5793	5.e-002	6.2032e-002
1481	2.888	5.7897	0.	5.7617e-002
1482	2.5469	5.623	0.	3.7299e-002
1483	2.7684	5.0984	0.	5.6237e-002
1484	2.8663	5.2342	5.e-002	6.1159e-002
1485	2.5165	5.2838	0.	3.8747e-002
1486	2.6257	4.8031	0.	5.0019e-002
1487	2.9174	4.8516	0.	6.7595e-002
1488	2.6706	4.9626	5.e-002	5.1245e-002
1489	2.4186	4.9813	0.	3.5771e-002
1490	2.7629	4.579	0.	6.0143e-002
1491	2.5807	4.6437	5.e-002	4.8652e-002
1492	2.3737	4.6552	0.	3.6506e-002
1493	2.6246	3.9573	5.e-002	5.6352e-002
1494	2.3957	3.9787	0.	4.4283e-002
1495	23.351	0.99382	0.	2.778
1496	23.018	0.66221	0.	2.7218
1497	23.346	0.66304	5.e-002	2.7768
1498	23.342	0.33152	0.	2.776
1499	23.673	0.66485	0.	2.8318
1500	23.357	1.6648	0.	2.7795
1501	23.031	1.3252	0.	2.7245
1502	23.357	1.3246	5.e-002	2.7792
1503	23.678	1.329	0.	2.8332
1504	23.347	2.3438	0.	2.7781
1505	23.358	2.0049	5.e-002	2.7797
1506	23.679	2.0025	0.	2.8337
1507	23.332	3.0177	0.	2.7757
1508	23.337	2.6826	5.e-002	2.7764
1509	23.668	2.6747	0.	2.8321
1510	23.326	3.6857	0.	2.7746
1511	23.328	3.3528	5.e-002	2.7749
1512	23.664	3.3431	0.	2.8314
1513	23.324	4.3506	0.	2.7739
1514	23.324	4.0187	5.e-002	2.7741
1515	23.662	4.0094	0.	2.8309
1516	22.984	4.6931	0.	2.7166
1517	23.324	4.6826	5.e-002	2.7737
1518	23.662	4.6746	0.	2.8305
1519	3.2412	0.54224	0.	8.3772e-002
1520	2.7404	0.63729	0.	5.2016e-002
1521	3.0114	0.80865	0.	7.0828e-002
1522	2.914	0.51781	5.e-002	6.1963e-002
1523	2.8711	0.2589	0.	5.6883e-002
1524	2.5403	0.42557	0.	3.7271e-002
1525	3.8833	0.58587	0.	0.12868
1526	3.5966	0.85136	0.	0.11026
1527	3.5684	0.56667	5.e-002	0.10619
1528	3.5291	0.28334	0.	0.10124
1529	4.5152	0.61763	0.	0.1763
1530	4.1983	0.60507	5.e-002	0.15193
1531	4.1749	0.30253	0.	0.14797
1532	5.1534	0.63183	0.	0.22807
1533	4.832	0.63019	5.e-002	0.20151
1534	4.8226	0.3151	0.	0.19855
1535	5.8056	0.63347	0.	0.28484
1536	5.4747	0.63347	5.e-002	0.25552
1537	5.4747	0.31674	0.	0.25336
1538	6.4672	0.63347	0.	0.3464
1539	6.1364	0.63347	5.e-002	0.31509
1540	6.1364	0.31674	0.	0.31297
1541	7.1288	0.63347	0.	0.4118
1542	6.798	0.63347	5.e-002	0.37859
1543	6.798	0.31674	0.	0.37652
1544	7.7904	0.63347	0.	0.48089
1545	7.4596	0.63347	5.e-002	0.44586
1546	7.4596	0.31674	0.	0.44385
1547	8.452	0.63347	0.	0.55349
1548	8.1212	0.63347	5.e-002	0.51673
1549	8.1212	0.31674	0.	0.51478
1550	9.1136	0.63347	0.	0.62943
1551	8.7828	0.63347	5.e-002	0.59102
1552	8.7828	0.31674	0.	0.58915
1553	9.7753	0.63347	0.	0.70856
1554	9.4444	0.63347	5.e-002	0.66858
1555	9.4444	0.31674	0.	0.66678
1556	10.437	0.63347	0.	0.79069
1557	10.106	0.63347	5.e-002	0.74923
1558	10.106	0.31674	0.	0.74752
1559	11.098	0.63347	0.	0.87567
1560	10.768	0.63347	5.e-002	0.83281
1561	10.768	0.31674	0.	0.83118
1562	11.76	0.63347	0.	0.96335
1563	11.429	0.63347	5.e-002	0.91916
1564	11.429	0.31674	0.	0.91762
1565	12.422	0.63347	0.	1.0535
1566	12.091	0.63347	5.e-002	1.0081
1567	12.091	0.31674	0.	1.0067
1568	13.083	0.63347	0.	1.1461
1569	12.753	0.63347	5.e-002	1.0995
1570	12.753	0.31674	0.	1.0982
1571	13.745	0.63347	0.	1.2409
1572	13.414	0.63347	5.e-002	1.1932
1573	13.414	0.31674	0.	1.1919
1574	14.407	0.63347	0.	1.3378
1575	14.076	0.63347	5.e-002	1.2891
1576	14.076	0.31674	0.	1.2879
1577	15.068	0.62919	0.	1.4365
1578	14.737	0.63347	5.e-002	1.3869
1579	14.737	0.31674	0.	1.3858
1580	15.729	0.62269	0.	1.537
1581	15.398	0.62491	5.e-002	1.4864
1582	15.399	0.31245	0.	1.4855
1583	16.392	0.6236	0.	1.6393
1584	16.06	0.62048	5.e-002	1.5879
1585	16.06	0.31024	0.	1.587
1586	17.055	0.62445	0.	1.7432
1587	16.723	0.62672	5.e-002	1.6911
1588	16.723	0.31336	0.	1.6901
1589	17.718	0.62381	0.	1.8484
1590	17.386	0.62217	5.e-002	1.7956
1591	17.385	0.31109	0.	1.7946
1592	18.378	0.62946	0.	1.9544
1593	18.049	0.62545	5.e-002	1.9014
1594	18.047	0.31272	0.	1.9004
1595	19.038	0.63347	0.	2.0614
1596	18.707	0.63347	5.e-002	2.0076
1597	18.707	0.31674	0.	2.007
1598	19.699	0.63347	0.	2.1696
1599	19.369	0.63347	5.e-002	2.1154
1600	19.369	0.31674	0.	2.1148
1601	20.365	0.6372	0.	2.2792
1602	20.03	0.63347	5.e-002	2.224
1603	20.03	0.31674	0.	2.2235
1604	21.033	0.64527	0.	2.39
1605	20.699	0.64094	5.e-002	2.3345
1606	20.696	0.32047	0.	2.3335
1607	21.698	0.65305	0.	2.5008
1608	21.367	0.64961	5.e-002	2.4456
1609	21.36	0.32481	0.	2.4441
1610	22.359	0.65894	0.	2.6114
1611	22.029	0.65649	5.e-002	2.5562
1612	22.022	0.32824	0.	2.5546
1613	22.697	0.99363	0.	2.6683
1614	22.69	0.66139	5.e-002	2.6667
1615	22.683	0.33069	0.	2.6654
1616	2.5942	0.89696	0.	4.5243e-002
1617	2.5669	0.75677	5.e-002	4.2083e-002
1618	2.3668	0.71172	0.	2.9307e-002
1619	2.6107	1.2026	0.	4.9081e-002
1620	2.8652	1.0683	0.	6.3597e-002
1621	2.6215	1.0371	5.e-002	4.813e-002
1622	2.3941	1.0186	0.	3.4196e-002
1623	2.5869	1.5306	0.	5.0548e-002
1624	2.807	1.3969	0.	6.2543e-002
1625	2.5999	1.368	5.e-002	4.9813e-002
1626	2.3833	1.3507	0.	3.7052e-002
1627	2.5717	1.841	0.	5.215e-002
1628	2.774	1.7315	0.	6.2892e-002
1629	2.5739	1.6933	5.e-002	5.1046e-002
1630	2.3703	1.68	0.	3.9764e-002
1631	2.5576	2.1181	0.	5.3209e-002
1632	2.5696	1.9888	5.e-002	5.2975e-002
1633	2.3681	1.9944	0.	4.2624e-002
1634	1.6353	4.8029	0.	1.2813e-002
1635	1.6957	4.939	5.e-002	1.2841e-002
1636	1.8478	4.9695	0.	1.474e-002
1637	1.575	4.6667	5.e-002	1.2623e-002
1638	1.7875	4.6667	0.	1.5978e-002
1639	1.2852	2.3614	0.	1.1403e-002
1640	1.5707	2.4306	0.	1.7691e-002
1641	1.5318	2.285	5.e-002	1.6241e-002
1642	2.508	2.3441	0.	5.1912e-002
1643	2.7117	2.3204	0.	6.2477e-002
1644	2.5456	2.2474	5.e-002	5.3249e-002
1645	3.0546	4.6275	0.	7.7806e-002
1646	3.2913	4.592	0.	9.3214e-002
1647	3.1643	4.7407	5.e-002	8.4014e-002
1648	22.643	4.7037	5.e-002	2.6596
1649	22.705	1.3259	5.e-002	2.6698
1650	3.3668	1.1178	0.	9.637e-002
1651	3.0615	1.2626	0.	7.7414e-002
1652	3.1089	1.0995	5.e-002	7.9253e-002
1653	1.0781	3.9003	0.	7.5263e-003
1654	1.0307	4.1545	5.e-002	6.4399e-003
1655	2.0874	2.4926	0.	3.4006e-002
1656	1.768	2.5471	0.	2.3403e-002
1657	1.9705	2.6698	0.	3.0369e-002
1658	1.9264	2.5179	5.e-002	2.8252e-002
1659	2.3594	2.454	0.	4.529e-002
1660	2.2483	2.4672	5.e-002	4.0344e-002
1661	2.1111	3.4411	0.	3.5218e-002
1662	1.9226	3.3544	0.	2.8626e-002
1663	2.0102	3.4634	5.e-002	3.1244e-002
1664	1.0386	2.4378	5.e-002	7.3473e-003
1665	3.1266	4.3689	0.	8.3842e-002
1666	2.945	4.5143	5.e-002	7.1617e-002
1667	3.599	1.4269	0.	0.1138
1668	3.6248	1.136	5.e-002	0.11395
1669	2.9941	1.5977	0.	7.5306e-002
1670	3.2937	1.5717	0.	9.4133e-002
1671	3.0142	1.4258	5.e-002	7.543e-002
1672	3.2736	1.7437	0.	9.3658e-002
1673	2.9741	1.7696	5.e-002	7.4973e-002
1674	2.4718	3.1921	0.	5.1647e-002
1675	2.3518	3.3936	0.	4.5574e-002
1676	2.4916	3.3684	5.e-002	5.2172e-002
1677	1.5215	3.1013	0.	1.7309e-002
1678	1.2366	3.4479	0.	1.0797e-002
1679	1.3478	3.2499	5.e-002	1.3151e-002
1680	2.62	2.9427	0.	5.91e-002
1681	2.694	2.7378	0.	6.2735e-002
1682	2.9866	2.7342	0.	7.901e-002
1683	2.7878	2.8697	5.e-002	6.7872e-002
1684	1.6524	2.7646	0.	2.0604e-002
1685	1.6096	2.5763	5.e-002	1.9028e-002
1686	2.5354	2.5234	0.	5.4031e-002
1687	2.4705	2.4408	5.e-002	5.0428e-002
1688	3.3632	4.3335	0.	9.9212e-002
1689	3.3082	4.2236	5.e-002	9.6042e-002
1690	21.965	3.7258	0.	2.5465
1691	21.622	4.0756	0.	2.4892
1692	21.964	4.0628	5.e-002	2.5462
1693	3.3111	3.3983	0.	9.8616e-002
1694	3.0209	3.4907	5.e-002	8.0604e-002
1695	21.702	1.9857	0.	2.5025
1696	22.012	2.3536	0.	2.5545
1697	22.037	2.0038	5.e-002	2.5584
1698	3.5241	1.9729	0.	0.11096
1699	3.5732	1.7177	5.e-002	0.11329
1700	2.739	2.4997	0.	6.459e-002
1701	3.0316	2.496	0.	8.1228e-002
1702	2.8778	2.3934	5.e-002	7.1931e-002
1703	2.2961	3.0611	0.	4.372e-002
1704	2.4521	3.0158	5.e-002	5.0775e-002
1705	20.245	4.0903	0.	2.2608
1706	20.935	4.0939	0.	2.3749
1707	20.603	3.7354	0.	2.3201
1708	20.589	4.0996	5.e-002	2.3175
1709	19.561	4.0595	0.	2.1485
1710	19.926	3.7046	0.	2.2085
1711	19.9	4.081	5.e-002	2.2041
1712	18.889	4.0419	0.	2.039
1713	19.252	3.68	0.	2.0983
1714	19.222	4.0381	5.e-002	2.0931
1715	18.214	4.0724	0.	1.93
1716	18.56	3.6831	0.	1.986
1717	18.557	4.0458	5.e-002	1.9852
1718	17.52	4.1182	0.	1.8191
1719	17.838	3.8212	0.	1.8699
1720	17.872	4.0991	5.e-002	1.8752
1721	16.823	4.1326	0.	1.7091
1722	17.139	3.8432	0.	1.7591
1723	17.167	4.1372	5.e-002	1.7633
1724	16.139	4.1185	0.	1.6027
1725	16.464	3.825	0.	1.6535
1726	16.478	4.128	5.e-002	1.6553
1727	15.465	4.1043	0.	1.4995
1728	15.789	3.7999	0.	1.5494
1729	15.799	4.109	5.e-002	1.5505
1730	14.789	4.0996	0.	1.3978
1731	15.13	3.7829	0.	1.4493
1732	15.13	4.0996	5.e-002	1.4489
1733	14.107	4.0996	0.	1.297
1734	14.448	3.7829	0.	1.3476
1735	14.448	4.0996	5.e-002	1.3471
1736	13.424	4.0996	0.	1.1984
1737	13.766	3.7829	0.	1.2479
1738	13.766	4.0996	5.e-002	1.2474
1739	12.742	4.0996	0.	1.102
1740	13.083	3.7829	0.	1.1504
1741	13.083	4.0996	5.e-002	1.1498
1742	12.06	4.0996	0.	1.008
1743	12.401	3.7829	0.	1.0552
1744	12.401	4.0996	5.e-002	1.0547
1745	11.378	4.0996	0.	0.91671
1746	11.719	3.7829	0.	0.9626
1747	11.719	4.0996	5.e-002	0.96201
1748	10.695	4.0996	0.	0.82817
1749	11.036	3.7829	0.	0.87267
1750	11.036	4.0996	5.e-002	0.87205
1751	10.013	4.0996	0.	0.74258
1752	10.354	3.7829	0.	0.78562
1753	10.354	4.0996	5.e-002	0.78496
1754	9.3307	4.0996	0.	0.66012
1755	9.6719	3.7829	0.	0.7016
1756	9.6719	4.0996	5.e-002	0.70092
1757	8.6484	4.0996	0.	0.58097
1758	8.9896	3.7829	0.	0.62081
1759	8.9896	4.0996	5.e-002	0.62009
1760	7.9661	4.0996	0.	0.50531
1761	8.3073	3.7829	0.	0.5434
1762	8.3073	4.0996	5.e-002	0.54266
1763	7.2839	4.1032	0.	0.43329
1764	7.6285	3.7923	0.	0.46992
1765	7.625	4.0996	5.e-002	0.4688
1766	6.6016	4.1032	0.	0.36513
1767	6.9439	3.8007	0.	0.39956
1768	6.9427	4.1067	5.e-002	0.39867
1769	5.9299	4.1075	0.	0.30194
1770	6.2508	3.8215	0.	0.33233
1771	6.2604	4.0996	5.e-002	0.33252
1772	5.2734	4.1441	0.	0.24404
1773	5.5797	3.8321	0.	0.27129
1774	5.5994	4.1153	5.e-002	0.27228
1775	4.6326	4.2197	0.	0.19133
1776	4.9475	4.173	5.e-002	0.21672
1777	4.0447	4.3213	0.	0.14642
1778	3.595	4.4098	0.	0.11437
1779	3.7718	4.3762	5.e-002	0.12667
1780	5.1162	1.9001	0.	0.23087
1781	4.7658	2.193	0.	0.20293
1782	4.7681	1.923	5.e-002	0.20241
1783	5.8011	1.8843	0.	0.29022
1784	5.4659	2.1658	0.	0.26131
1785	5.4644	1.8773	5.e-002	0.26041
1786	6.4679	1.8959	0.	0.3522
1787	6.1371	2.2126	0.	0.32174
1788	6.1379	1.8914	5.e-002	0.32099
1789	7.1288	1.9004	0.	0.41742
1790	6.798	2.2171	0.	0.38507
1791	6.798	1.9004	5.e-002	0.38428
1792	7.7904	1.9004	0.	0.48636
1793	7.4596	2.2171	0.	0.45219
1794	7.4596	1.9004	5.e-002	0.45141
1795	8.452	1.9004	0.	0.55878
1796	8.1212	2.2171	0.	0.52287
1797	8.1212	1.9004	5.e-002	0.52211
1798	9.1136	1.9004	0.	0.63453
1799	8.7828	2.2171	0.	0.59696
1800	8.7828	1.9004	5.e-002	0.59622
1801	9.7753	1.9004	0.	0.71344
1802	9.4444	2.2171	0.	0.67428
1803	9.4444	1.9004	5.e-002	0.67357
1804	10.437	1.9004	0.	0.79535
1805	10.106	2.2171	0.	0.75468
1806	10.106	1.9004	5.e-002	0.754
1807	11.098	1.9004	0.	0.8801
1808	10.768	2.2171	0.	0.838
1809	10.768	1.9004	5.e-002	0.83735
1810	11.76	1.9004	0.	0.96753
1811	11.429	2.2171	0.	0.92408
1812	11.429	1.9004	5.e-002	0.92347
1813	12.422	1.9004	0.	1.0575
1814	12.091	2.2171	0.	1.0128
1815	12.091	1.9004	5.e-002	1.0122
1816	13.083	1.9004	0.	1.1498
1817	12.753	2.2171	0.	1.1039
1818	12.753	1.9004	5.e-002	1.1034
1819	13.745	1.9004	0.	1.2444
1820	13.414	2.2171	0.	1.1973
1821	13.414	1.9004	5.e-002	1.1968
1822	14.407	1.9004	0.	1.341
1823	14.129	2.1367	0.	1.3006
1824	14.076	1.9004	5.e-002	1.2924
1825	15.087	1.8629	0.	1.4423
1826	14.792	2.1369	0.	1.3985
1827	14.737	1.9004	5.e-002	1.39
1828	15.778	1.8198	0.	1.5471
1829	15.5	2.097	0.	1.5051
1830	15.436	1.8254	5.e-002	1.495
1831	16.437	1.8217	0.	1.6488
1832	16.179	2.1049	0.	1.6091
1833	16.119	1.8143	5.e-002	1.5995
1834	17.088	1.8268	0.	1.7507
1835	16.809	2.1199	0.	1.7072
1836	16.754	1.8292	5.e-002	1.6983
1837	17.753	1.8382	0.	1.8561
1838	17.45	2.1149	0.	1.8081
1839	17.422	1.8244	5.e-002	1.8034
1840	18.409	1.8752	0.	1.9612
1841	18.099	2.1431	0.	1.9117
1842	18.084	1.8519	5.e-002	1.909
1843	19.055	1.9116	0.	2.0659
1844	18.732	2.2278	0.	2.0137
1845	18.733	1.8985	5.e-002	2.0136
1846	19.704	1.9126	0.	2.1718
1847	19.362	2.2765	0.	2.1162
1848	19.377	1.9247	5.e-002	2.1183
1849	20.368	1.9163	0.	2.281
1850	20.019	2.2689	0.	2.2238
1851	20.03	1.9004	5.e-002	2.2254
1852	21.036	1.9498	0.	2.3917
1853	20.683	2.2926	0.	2.3334
1854	20.705	1.9321	5.e-002	2.3367
1855	21.342	2.3386	0.	2.4427
1856	21.367	1.9676	5.e-002	2.4467
1857	3.3302	2.4133	0.	9.9461e-002
1858	3.7503	2.3648	0.	0.12734
1859	3.4749	2.228	5.e-002	0.10836
1860	1.8549	2.8873	0.	2.684e-002
1861	1.7651	3.0991	0.	2.4019e-002
1862	1.6952	2.9528	5.e-002	2.1926e-002
1863	2.6003	2.606	5.e-002	5.7499e-002
1864	3.5158	3.1017	0.	0.1121
1865	3.8903	3.2115	0.	0.13766
1866	3.6013	3.3059	5.e-002	0.11762
1867	3.3079	2.748	0.	9.8555e-002
1868	3.1855	2.5986	5.e-002	9.0656e-002
1869	21.977	3.0461	0.	2.5487
1870	21.621	3.4078	0.	2.4893
1871	21.966	3.3887	5.e-002	2.5468
1872	21.279	3.7576	0.	2.4322
1873	21.28	4.0883	5.e-002	2.4323
1874	21.652	2.7065	0.	2.4945
1875	21.988	2.7034	5.e-002	2.5505
1876	4.291	3.9738	0.	0.16572
1877	4.3177	4.2665	5.e-002	0.16682
1878	4.3947	2.4824	0.	0.17441
1879	3.7281	2.6995	0.	0.12627
1880	4.1025	2.8094	0.	0.15291
1881	4.0258	2.5017	5.e-002	0.14698
1882	20.284	3.3497	0.	2.2676
1883	20.639	3.0122	0.	2.3263
1884	20.947	3.399	0.	2.3772
1885	20.617	3.3712	5.e-002	2.3225
1886	19.617	3.325	0.	2.158
1887	19.979	2.9827	0.	2.2175
1888	19.951	3.3282	5.e-002	2.2128
1889	18.923	3.3212	0.	2.0449
1890	19.315	2.9751	0.	2.1088
1891	19.283	3.3219	5.e-002	2.1034
1892	18.183	3.4319	0.	1.9254
1893	18.647	2.9389	0.	2.0002
1894	18.328	3.1161	0.	1.9488
1895	18.563	3.3205	5.e-002	1.9866
1896	17.457	3.5462	0.	1.8095
1897	17.803	3.5432	5.e-002	1.8646
1898	16.78	3.5356	0.	1.703
1899	17.11	3.5492	5.e-002	1.7548
1900	16.115	3.5064	0.	1.5996
1901	16.45	3.522	5.e-002	1.6515
1902	15.455	3.4785	0.	1.4986
1903	15.78	3.4909	5.e-002	1.5481
1904	14.789	3.4661	0.	1.3985
1905	15.13	3.4661	5.e-002	1.4496
1906	14.107	3.4661	0.	1.2978
1907	14.448	3.4661	5.e-002	1.3478
1908	13.424	3.4661	0.	1.1992
1909	13.766	3.4661	5.e-002	1.2482
1910	12.742	3.4661	0.	1.1028
1911	13.083	3.4661	5.e-002	1.1507
1912	12.06	3.4661	0.	1.0089
1913	12.401	3.4661	5.e-002	1.0555
1914	11.378	3.4661	0.	0.91767
1915	11.719	3.4661	5.e-002	0.96294
1916	10.695	3.4661	0.	0.82918
1917	11.036	3.4661	5.e-002	0.87304
1918	10.013	3.4661	0.	0.74364
1919	10.354	3.4661	5.e-002	0.786
1920	9.3307	3.4661	0.	0.66124
1921	9.6719	3.4661	5.e-002	0.70201
1922	8.6484	3.4661	0.	0.58213
1923	8.9896	3.4661	5.e-002	0.62123
1924	7.9697	3.4756	0.	0.50687
1925	8.3073	3.4661	5.e-002	0.54384
1926	7.2886	3.4899	0.	0.43499
1927	7.6285	3.1589	0.	0.47065
1928	7.6321	3.4851	5.e-002	0.47074
1929	6.5932	3.519	0.	0.3655
1930	6.926	3.2472	0.	0.39848
1931	6.9451	3.4947	5.e-002	0.40013
1932	5.9006	3.5461	0.	0.30045
1933	6.2159	3.2675	0.	0.3298
1934	6.2412	3.5433	5.e-002	0.33186
1935	5.5256	3.2603	0.	0.26733
1936	5.5599	3.549	5.e-002	0.27
1937	5.1155	2.4587	0.	0.23198
1938	4.7929	2.7448	0.	0.20585
1939	4.7635	2.463	5.e-002	0.20317
1940	5.8019	2.4942	0.	0.29156
1941	5.4794	2.713	0.	0.26326
1942	5.4674	2.4544	5.e-002	0.26191
1943	6.4672	2.5339	0.	0.35341
1944	6.1634	2.7628	0.	0.32491
1945	6.1364	2.5339	5.e-002	0.32215
1946	7.1288	2.5339	0.	0.41868
1947	6.8524	2.7668	0.	0.39117
1948	6.798	2.5339	5.e-002	0.38554
1949	7.7904	2.5339	0.	0.48759
1950	7.5423	2.6833	0.	0.46148
1951	7.4596	2.5339	5.e-002	0.45266
1952	8.452	2.5339	0.	0.55998
1953	8.1212	2.5339	5.e-002	0.52333
1954	9.1136	2.5339	0.	0.63568
1955	8.7828	2.5339	5.e-002	0.59739
1956	9.7753	2.5339	0.	0.71454
1957	9.4444	2.5339	5.e-002	0.6747
1958	10.437	2.5339	0.	0.7964
1959	10.106	2.5339	5.e-002	0.75508
1960	11.098	2.5339	0.	0.8811
1961	10.768	2.5339	5.e-002	0.83838
1962	11.76	2.5339	0.	0.96849
1963	11.429	2.5339	5.e-002	0.92444
1964	12.422	2.5339	0.	1.0584
1965	12.091	2.5339	5.e-002	1.0131
1966	13.083	2.5339	0.	1.1507
1967	12.753	2.5339	5.e-002	1.1042
1968	13.798	2.4534	0.	1.2528
1969	13.414	2.5339	5.e-002	1.1976
1970	14.514	2.3732	0.	1.3575
1971	14.182	2.373	5.e-002	1.3086
1972	15.205	2.371	0.	1.4607
1973	14.847	2.3734	5.e-002	1.4069
1974	15.901	2.382	0.	1.5666
1975	15.563	2.3685	5.e-002	1.5149
1976	16.551	2.403	0.	1.6671
1977	16.238	2.3954	5.e-002	1.6186
1978	17.171	2.408	0.	1.7642
1979	16.864	2.4106	5.e-002	1.716
1980	17.796	2.4199	0.	1.8634
1981	17.478	2.4055	5.e-002	1.8128
1982	18.422	2.4957	0.	1.9638
1983	18.103	2.673	0.	1.9126
1984	18.114	2.4343	5.e-002	1.9142
1985	19.039	2.5928	0.	2.0637
1986	18.73	2.5572	5.e-002	2.0136
