Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
587,5.6578,4.9428,0,8.2847e-05,827.9,3.7605e-05,125.03,2.0811e-05,-1.1461,-8.0015e-05,-758.71,0.043925
588,5.4982,5.0926,0.05,6.4802e-07,6.4757,4.976e-07,3.7388,-1.0555e-22,-7.9305e-16,-4.976e-07,-3.7388,0.040843
589,5.1624,5.0463,0,8.0809e-05,807.53,4.523e-05,202.95,1.1152e-05,-53.104,-7.5154e-05,-701.57,0.034995
590,5.8174,4.7929,0.05,1.8462e-05,184.49,1.4177e-05,106.52,-3.0071e-21,7.5474e-07,-1.4177e-05,-106.52,0.046958
591,5.3221,4.6465,0,0.00010903,1089.5,5.6024e-05,279.31,2.6151e-05,54.861,-0.0001016,-904.98,0.038406
592,3.8629,1.0534,0.05,1.4535e-06,14.525,1.1161e-06,8.3862,1.8659e-13,7.9512e-06,-1.1161e-06,-8.3862,0.018964
593,4.2615,1.0267,0,0.00010985,1097.7,5.3632e-05,182.7,2.1889e-05,-55.796,-0.00010572,-1014.6,0.022797
594,3.1617,2.7229,0,0.00012473,1246.5,4.9434e-05,-97.465,1.6669e-05,-343.65,-0.0001304,-1448.7,0.013632
595,3.1274,2.2088,0.05,9.5236e-06,95.17,7.3129e-06,54.946,6.3028e-14,-1.1655e-14,-7.3129e-06,-54.946,0.013235
596,3.8937,2.1044,0,0.00020566,2055.2,6.4104e-05,-282.48,4.8164e-05,-402.24,-0.00021705,-2394.9,0.020395
597,1.2845,4.9026,0.05,2.6125e-06,26.107,2.0061e-06,15.073,2.2446e-13,3.7658e-06,-2.0061e-06,-15.073,0.0020504
598,0.64223,4.8513,0,0.00011605,1159.7,3.8591e-05,-322.54,6.6468e-06,-562.56,-0.00012923,-1583.5,0.00052204
599,1.2247,5.4513,0,0.00013917,1390.7,6.9226e-05,234.49,2.5439e-05,-94.507,-0.00013383,-1291.2,0.0016916
600,3.7287,4.9194,0.05,4.1463e-06,41.434,3.1838e-06,23.922,-6.7534e-22,-5.0742e-15,-3.1838e-06,-23.922,0.017588
601,4.1944,4.9597,0,0.00012061,1205.2,5.6364e-05,176.34,2.659e-05,-47.366,-0.00011685,-1125.1,0.021959
602,3.196,3.2369,0.05,1.0506e-05,104.99,8.0674e-06,60.615,-3.6961e-14,-1.0175e-14,-8.0674e-06,-60.615,0.013924
603,3.928,3.6185,0,0.0002363,2361.4,7.1363e-05,-320.68,5.9716e-05,-408.19,-0.00024858,-2724.6,0.02085
604,5.4393,2.3911,0,0.00015569,1555.8,7.4805e-05,310.16,3.862e-05,38.281,-0.00014797,-1363.7,0.04153
605,5.1382,2.2141,0.05,9.9665e-06,99.596,7.653e-06,57.502,2.1397e-12,1.3481e-05,-7.653e-06,-57.502,0.036486
606,4.9824,2.1071,0,0.00032451,3242.8,0.00015677,656.19,7.9822e-05,78.062,-0.00030812,-2836.8,0.033923
607,5.8224,1.1714,0.05,3.3385e-06,33.362,2.5636e-06,19.262,1.4834e-13,4.1911e-06,-2.5636e-06,-19.262,0.047036
608,5.3245,1.0857,0,7.6656e-05,766.03,2.6296e-05,-16.997,2.2012e-05,-49.181,-7.7731e-05,-798.61,0.037964
609,5.2842,2.8584,0,0.00016066,1605.5,6.7459e-05,195.72,4.6008e-05,34.549,-0.00015613,-1484.3,0.039227
610,4.8278,3.1488,0.05,7.6444e-06,76.392,5.87e-06,44.105,-5.5462e-14,8.2824e-06,-5.87e-06,-44.105,0.032293
611,4.7439,3.5744,0,0.00026728,2670.9,9.4587e-05,-69.432,7.0679e-05,-249.07,-0.00027224,-2825.6,0.030843
612,5.9167,2.7472,0,0.00012657,1264.8,4.7375e-05,99.113,4.1312e-05,53.557,-0.00012391,-1187.8,0.049865
613,5.7405,2.5681,0.05,7.8562e-06,78.508,6.0326e-06,45.327,-1.2796e-21,-9.6145e-15,-6.0326e-06,-45.327,0.046715
614,6.4799,2.8872,0,0.00010808,1080.1,4.1775e-05,58.992,3.0537e-05,-25.449,-0.00010726,-1060.8,0.060213
615,6.093,2.9264,0.05,7.1278e-07,7.1229,5.4732e-07,4.1124,-1.161e-22,2.413e-05,-5.4732e-07,-4.1124,0.053013
616,6.8669,2.848,0.05,2.7715e-06,27.696,2.1282e-06,15.99,-2.1441e-13,3.7534e-06,-2.1282e-06,-15.99,0.067715
617,8.242,1.1112,0.05,5.0474e-07,5.044,3.8758e-07,2.9121,5.6842e-14,5.1304e-06,-3.8758e-07,-2.9121,0.095858
618,8.2261,0.55558,0,7.0554e-05,705.06,2.3677e-05,-0.76468,2.2544e-05,-9.2767,-7.0721e-05,-710.04,0.095028
619,8.0967,1.7273,0.1,7.0242e-05,701.93,7.1106e-05,728.8,-1.9707e-05,46.472,-2.4722e-05,8.7867,0.093061
620,8.7949,1.1606,0.1,6.6436e-05,663.9,6.6634e-05,669.89,-2.0878e-05,12.357,-2.255e-05,-0.20442,0.1083
621,7.7076,0.98369,0.1,7.3753e-05,737.02,7.3466e-05,728.62,-2.4252e-05,-5.5959,-2.4995e-05,-11.181,0.084185
622,8.2261,0.55558,0.1,7.0554e-05,705.06,7.0721e-05,710.04,-2.2544e-05,9.2767,-2.3677e-05,0.76468,0.095028
623,6.4799,2.8872,0.1,0.00010808,1080.1,0.00010726,1060.8,-3.0537e-05,25.449,-4.1775e-05,-58.992,0.060213
624,7.4091,2.5957,0.1,8.4942e-05,848.84,8.6206e-05,888.66,-2.2869e-05,69.111,-3.0298e-05,13.295,0.078702
625,6.6579,2.4834,0.1,9.7257e-05,971.9,9.8518e-05,1020.8,-2.1692e-05,117.54,-3.8359e-05,-7.6918,0.063575
626,6.829,3.2195,0.1,9.8124e-05,980.56,9.9754e-05,1033.6,-2.4862e-05,97.307,-3.5934e-05,14.114,0.066966
627,5.9167,2.7472,0.1,0.00012657,1264.8,0.00012391,1187.8,-4.1312e-05,-53.557,-4.7375e-05,-99.113,0.049865
628,5.8001,3.1715,0.1,0.00012326,1231.7,0.00011936,1117.2,-4.3894e-05,-109.38,-4.5239e-05,-119.48,0.047823
629,5.2842,2.8584,0.1,0.00016066,1605.5,0.00015613,1484.3,-4.6008e-05,-34.549,-6.7459e-05,-195.72,0.039227
630,5.4393,2.3911,0.1,0.00015569,1555.8,0.00014797,1363.7,-3.862e-05,-38.281,-7.4805e-05,-310.16,0.04153
631,6.0947,2.3434,0.1,0.00011572,1156.4,0.00011548,1150.2,-3.5977e-05,12.161,-4.0771e-05,-23.857,0.052926
632,5.1675,3.2827,0.1,0.00015899,1588.8,0.00015315,1425.4,-4.8782e-05,-91.807,-6.6694e-05,-226.39,0.037355
633,4.6232,2.993,0.1,0.00020419,2040.5,0.00019856,1885.7,-6.0822e-05,-63.201,-8.3741e-05,-235.41,0.029478
634,4.7439,3.5744,0.1,0.00026728,2670.9,0.00027224,2825.6,-7.0679e-05,249.07,-9.4587e-05,69.432,0.030843
635,6.3738,1.3894,0.1,8.0728e-05,806.72,7.9764e-05,779.49,-2.5211e-05,-9.2521,-2.9847e-05,-44.083,0.057544
636,5.9241,0.89015,0.1,7.2769e-05,727.19,7.0641e-05,674.33,-1.8942e-05,1.2355,-3.2013e-05,-96.968,0.048584
637,5.7547,1.4513,0.1,9.2444e-05,923.8,9.142e-05,899.73,-2.5304e-05,22.717,-3.6931e-05,-64.647,0.046125
638,5.3245,1.0857,0.1,7.6656e-05,766.03,7.7731e-05,798.61,-2.2012e-05,49.181,-2.6296e-05,16.997,0.037964
639,5.4126,1.9727,0.1,0.00014183,1417.4,0.00013618,1273.2,-3.7188e-05,-29.382,-6.4708e-05,-236.16,0.040694
640,4.7784,2.5257,0.1,0.00019306,1929.3,0.00018528,1726.7,-5.2236e-05,-57.933,-8.7168e-05,-320.39,0.031457
641,4.9824,2.1071,0.1,0.00032451,3242.8,0.00030812,2836.8,-7.9822e-05,-78.062,-0.00015677,-656.19,0.033923
642,3.1617,2.7229,0.1,0.00012473,1246.5,0.0001304,1448.7,-1.6669e-05,343.65,-4.9434e-05,97.465,0.013632
643,2.3701,2.9951,0.1,0.00013236,1322.7,0.00013121,1398.2,-7.9633e-06,352.56,-6.6693e-05,-88.715,0.007723
644,3.1172,3.7526,0.1,0.0001178,1177.1,0.00012254,1340.6,-1.9379e-05,274.3,-4.5579e-05,77.45,0.013167
645,3.8073,3.0371,0.1,0.00017061,1704.9,0.00017268,1768,-4.9307e-05,100.06,-5.8848e-05,28.378,0.019764
646,3.928,3.6185,0.1,0.0002363,2361.4,0.00024858,2724.6,-5.9716e-05,408.19,-7.1363e-05,320.68,0.02085
647,3.6216,5.1504,0.1,9.0224e-05,901.62,8.848e-05,856.12,-2.5498e-05,-0.25712,-3.6747e-05,-84.776,0.016337
648,3.3836,4.5939,0.1,0.00010163,1015.6,0.00010203,1028.7,-3.0252e-05,34.801,-3.584e-05,-7.1857,0.014925
649,4.1944,4.9597,0.1,0.00012061,1205.2,0.00011685,1125.1,-2.659e-05,47.366,-5.6364e-05,-176.34,0.021959
650,1.3707,4.3754,0.1,0.00014335,1432.6,0.00013492,1325.8,-1.1441e-05,226.09,-8.0689e-05,-294.22,0.0024738
651,1.8814,5.0522,0.1,0.00013368,1335.9,0.00013133,1299.3,-2.8046e-05,101.77,-6.0432e-05,-141.57,0.0043803
652,0.64223,4.8513,0.1,0.00011605,1159.7,0.00012923,1583.5,-6.6468e-06,562.56,-3.8591e-05,322.54,0.00052204
653,1.2247,5.4513,0.1,0.00013917,1390.7,0.00013383,1291.2,-2.5439e-05,94.507,-6.9226e-05,-234.49,0.0016916
654,2.4038,1.8845,0.1,0.00013209,1320,0.00013115,1356.4,-1.7619e-05,238.61,-6.266e-05,-99.816,0.0078079
655,3.3109,1.9154,0.1,0.00012466,1245.8,0.00012589,1298.7,-2.7452e-05,146.53,-5.0057e-05,-23.311,0.014705
656,3.8937,2.1044,0.1,0.00020566,2055.2,0.00021705,2394.9,-4.8164e-05,402.24,-6.4104e-05,282.48,0.020395
657,3.6786,1.3377,0.1,0.00010112,1010.5,9.8997e-05,952.13,-3.0243e-05,-18.936,-4.0191e-05,-93.68,0.017606
658,3.7193,0.83075,0.1,9.1177e-05,911.14,8.7874e-05,829.51,-2.3096e-05,-4.2678,-4.1568e-05,-143.06,0.017354
659,4.2615,1.0267,0.1,0.00010985,1097.7,0.00010572,1014.6,-2.1889e-05,55.796,-5.3632e-05,-182.7,0.022797
660,5.6578,4.9428,0.1,8.2847e-05,827.9,8.0015e-05,758.71,-2.0811e-05,1.1461,-3.7605e-05,-125.03,0.043925
661,6.2804,5.0403,0.1,8.8291e-05,882.3,8.7531e-05,869.88,-2.194e-05,47.349,-3.6494e-05,-62,0.055341
662,6.1107,4.5173,0.1,9.9271e-05,992.03,9.94e-05,1010.1,-2.2394e-05,94.964,-4.0912e-05,-44.174,0.052639
663,5.3221,4.6465,0.1,0.00010903,1089.5,0.0001016,904.98,-2.6151e-05,-54.861,-5.6024e-05,-279.31,0.038406
664,5.6011,5.2839,0.1,6.9773e-05,697.25,6.6409e-05,614.64,-1.6992e-05,-12.007,-3.3556e-05,-136.46,0.042439
665,5.1624,5.0463,0.1,8.0809e-05,807.53,7.5154e-05,701.57,-1.1152e-05,53.104,-4.523e-05,-202.95,0.034995
666,9.7594,3.6153,0.1,5.8969e-05,589.29,5.9217e-05,597.14,-1.7729e-05,18.999,-2.0617e-05,-2.6981,0.13137
667,9.1802,3.026,0.1,6.35e-05,634.56,6.3718e-05,641.84,-1.8841e-05,21.521,-2.2513e-05,-6.0642,0.11778
668,8.5803,3.6249,0.1,6.8094e-05,680.47,6.8799e-05,702.14,-1.973e-05,36.96,-2.3673e-05,7.3366,0.10397
669,9.1542,4.2196,0.1,6.4472e-05,644.27,6.4649e-05,651,-1.8566e-05,25.75,-2.3424e-05,-10.748,0.11686
670,10.944,3.5832,0.1,4.9748e-05,497.13,4.9911e-05,501.97,-1.5861e-05,7.7901,-1.664e-05,1.934,0.16055
671,10.365,3.0014,0.1,5.3975e-05,539.37,5.4226e-05,546.95,-1.675e-05,13.665,-1.8344e-05,1.687,0.14617
672,10.365,4.1909,0.1,5.3919e-05,538.82,5.4188e-05,546.73,-1.7286e-05,9.7051,-1.7761e-05,6.1361,0.14593
673,12.105,3.5624,0.1,4.1732e-05,417.04,4.1733e-05,417.06,-1.3733e-05,0.3058,-1.3809e-05,-0.26689,0.19051
674,11.535,2.967,0.1,4.5516e-05,454.85,4.5557e-05,456.06,-1.4811e-05,2.4792,-1.5146e-05,-0.04008,0.17572
675,11.538,4.1676,0.1,4.5695e-05,456.64,4.5696e-05,456.65,-1.4982e-05,0.74792,-1.5176e-05,-0.71297,0.17557
676,13.249,3.5378,0.1,3.4381e-05,343.57,3.4323e-05,341.93,-1.1018e-05,1.2627,-1.1781e-05,-4.4709,0.22114
677,12.68,2.9522,0.1,3.7832e-05,378.06,3.7803e-05,377.23,-1.2249e-05,1.1566,-1.2774e-05,-2.7908,0.20583
678,12.684,4.1578,0.1,3.7898e-05,378.72,3.7872e-05,377.97,-1.2273e-05,1.1995,-1.2789e-05,-2.6806,0.20575
679,14.388,3.5219,0.1,2.7774e-05,277.55,2.7662e-05,274.43,-8.7109e-06,1.1391,-9.82e-06,-7.1943,0.25251
680,13.821,2.9394,0.1,3.0869e-05,308.48,3.0778e-05,305.92,-9.7945e-06,1.0728,-1.0745e-05,-6.0674,0.23684
681,13.825,4.1221,0.1,3.089e-05,308.69,3.0804e-05,306.25,-9.8478e-06,0.80737,-1.0699e-05,-5.5911,0.23678
682,15.518,3.5251,0.1,2.1901e-05,218.86,2.1757e-05,214.95,-6.691e-06,1.2014,-8.0072e-06,-8.6882,0.28434
683,14.955,2.9399,0.1,2.4631e-05,246.14,2.4503e-05,242.62,-7.6394e-06,1.1125,-8.8404e-06,-7.9113,0.26844
684,14.955,4.1057,0.1,2.4628e-05,246.11,2.4509e-05,242.82,-7.6862e-06,0.91016,-8.7792e-06,-7.3018,0.2683
685,16.645,3.5324,0.1,1.6744e-05,167.33,1.6576e-05,162.89,-4.9438e-06,1.1997,-6.3744e-06,-9.5493,0.31664
686,16.083,2.944,0.1,1.9101e-05,190.88,1.8947e-05,186.75,-5.7501e-06,1.1866,-7.1103e-06,-9.033,0.30051
687,16.083,4.1103,0.1,1.9103e-05,190.9,1.896e-05,187.02,-5.8215e-06,0.82208,-7.0282e-06,-8.2451,0.3004
688,17.769,3.5427,0.1,1.2317e-05,123.09,1.2128e-05,118.28,-3.4486e-06,1.2435,-4.9557e-06,-10.08,0.34928
689,17.21,2.9501,0.1,1.4308e-05,142.98,1.4132e-05,138.41,-4.1304e-06,1.1925,-5.5821e-06,-9.7149,0.33303
690,17.208,4.1226,0.1,1.4298e-05,142.88,1.4138e-05,138.66,-4.2015e-06,0.86288,-5.4897e-06,-8.8162,0.33286
691,18.898,3.5611,0.1,8.6192e-06,86.132,8.4052e-06,80.982,-2.2091e-06,1.2303,-3.7514e-06,-10.358,0.38233
692,18.335,2.9574,0.1,1.0243e-05,102.35,1.0045e-05,97.451,-2.7617e-06,1.2292,-4.2689e-06,-10.095,0.36585
693,18.333,4.1433,0.1,1.0219e-05,102.12,1.0042e-05,97.629,-2.8324e-06,0.89662,-4.1684e-06,-9.1413,0.36571
694,20.024,3.5804,0.1,5.6671e-06,56.632,5.4167e-06,51.07,-1.2132e-06,1.2559,-2.7813e-06,-10.526,0.41553
695,19.465,2.9724,0.1,6.9179e-06,69.131,6.6918e-06,63.881,-1.6493e-06,1.2099,-3.1774e-06,-10.272,0.39906
696,19.464,4.1756,0.1,6.8736e-06,68.689,6.6751e-06,63.95,-1.7167e-06,0.89677,-3.0667e-06,-9.2464,0.39896
697,21.15,3.5916,0.1,3.4753e-06,34.729,3.1593e-06,28.475,-4.6323e-07,1.2565,-2.0465e-06,-10.639,0.44887
698,20.588,2.9875,0.1,4.353e-06,43.5,4.0776e-06,37.722,-7.7541e-07,1.2581,-2.3307e-06,-10.428,0.43224
699,20.589,4.1928,0.1,4.2762e-06,42.732,4.0409e-06,37.628,-8.4011e-07,0.95382,-2.2045e-06,-9.2973,0.4322
700,21.717,2.9977,0.1,2.5607e-06,25.589,2.1904e-06,18.8,-1.5289e-07,1.1938,-1.7163e-06,-10.553,0.46572
701,21.723,4.1963,0.1,2.4369e-06,24.352,2.1293e-06,18.511,-2.1543e-07,0.89442,-1.5692e-06,-9.2773,0.46584
702,22.288,3.5991,0.1,2.0548e-06,20.534,1.6174e-06,13.048,4.3529e-08,1.2225,-1.5382e-06,-10.662,0.48264
703,21.155,2.3935,0.1,3.4667e-06,34.643,3.1499e-06,28.357,-4.641e-07,1.2026,-2.0428e-06,-10.659,0.44906
704,22.289,2.3964,0.1,2.0536e-06,20.521,1.615e-06,13.018,4.5011e-08,1.2223,-1.5388e-06,-10.678,0.48269
705,21.724,1.7972,0.1,2.4327e-06,24.31,2.1241e-06,18.455,-2.1312e-07,0.89458,-1.5687e-06,-9.2907,0.46594
706,20.029,2.3795,0.1,5.6545e-06,56.506,5.4028e-06,50.909,-1.2104e-06,1.2198,-2.7779e-06,-10.558,0.41573
707,20.598,1.7905,0.1,4.262e-06,42.59,4.0252e-06,37.432,-8.4037e-07,0.87429,-2.1991e-06,-9.3347,0.43254
708,18.903,2.3687,0.1,8.6015e-06,85.956,8.3854e-06,80.758,-2.2006e-06,1.2182,-3.7504e-06,-10.426,0.3825
709,19.468,1.7771,0.1,6.8565e-06,68.518,6.6566e-06,63.752,-1.7074e-06,0.90828,-3.0655e-06,-9.296,0.39913
710,17.776,2.3648,0.1,1.2295e-05,122.87,1.2104e-05,117.99,-3.4421e-06,1.1886,-4.952e-06,-10.156,0.34949
711,18.34,1.7745,0.1,1.0194e-05,101.87,1.0016e-05,97.357,-2.8209e-06,0.90748,-4.1639e-06,-9.1835,0.36595
712,16.648,2.3617,0.1,1.6727e-05,167.15,1.6557e-05,162.68,-4.9354e-06,1.1895,-6.3737e-06,-9.6173,0.31676
713,17.214,1.7712,0.1,1.4272e-05,142.63,1.4112e-05,138.38,-4.1927e-06,0.84714,-5.483e-06,-8.8473,0.3331
714,15.52,2.3589,0.1,2.1891e-05,218.76,2.1747e-05,214.82,-6.6974e-06,1.1066,-7.9971e-06,-8.6587,0.28442
715,16.084,1.7687,0.1,1.908e-05,190.67,1.8938e-05,186.83,-5.8012e-06,0.94391,-7.0307e-06,-8.2943,0.30047
716,14.388,2.3574,0.1,2.7783e-05,277.64,2.767e-05,274.49,-8.7222e-06,1.0528,-9.817e-06,-7.1727,0.25253
717,14.96,1.7667,0.1,2.4624e-05,246.07,2.4504e-05,242.75,-7.6979e-06,0.79293,-8.7667e-06,-7.2378,0.26847
718,13.252,2.3538,0.1,3.437e-05,343.46,3.4302e-05,341.54,-1.1025e-05,0.97364,-1.1784e-05,-4.7295,0.22123
719,13.821,1.7667,0.1,3.0905e-05,308.84,3.0818e-05,306.39,-9.8391e-06,0.9053,-1.0718e-05,-5.6952,0.23672
720,12.11,2.3569,0.1,4.1651e-05,416.23,4.166e-05,416.48,-1.3648e-05,0.92056,-1.3824e-05,-0.40452,0.19067
721,12.688,1.7649,0.1,3.7887e-05,378.61,3.7843e-05,377.35,-1.2291e-05,0.66111,-1.2798e-05,-3.1482,0.2059
722,10.956,2.3852,0.1,4.9773e-05,497.38,4.9901e-05,501.26,-1.5724e-05,8.1752,-1.6855e-05,-0.32153,0.16089
723,11.542,1.7797,0.1,4.5539e-05,455.08,4.5577e-05,456.21,-1.4938e-05,1.5173,-1.5041e-05,0.74728,0.17572
724,9.7857,2.4122,0.1,5.8546e-05,585.05,5.8767e-05,591.96,-1.7898e-05,15.924,-2.0246e-05,-1.7242,0.13204
725,10.401,1.8111,0.1,5.3983e-05,539.46,5.4132e-05,543.94,-1.7053e-05,9.0831,-1.8263e-05,-0.011151,0.14687
726,8.573,2.3804,0.1,6.6469e-05,664.23,6.7298e-05,690.56,-1.8169e-05,48.39,-2.3775e-05,6.2719,0.10384
727,9.2712,1.8137,0.1,6.2643e-05,626,6.2823e-05,631.62,-1.9336e-05,14.309,-2.1603e-05,-2.7275,0.11967
728,7.973,2.9793,0.1,7.1023e-05,709.74,7.2345e-05,750.59,-1.9041e-05,63.954,-2.4916e-05,19.816,0.090687
729,7.4382,1.9755,0.1,7.8363e-05,783.09,7.8861e-05,800.9,-2.1253e-05,48.679,-2.9035e-05,-9.7864,0.079122
730,7.8292,4.2162,0.1,7.3249e-05,731.99,7.4351e-05,765.33,-2.0932e-05,49.416,-2.5077e-05,18.273,0.087261
731,7.3929,3.6031,0.1,8.4043e-05,839.85,8.5751e-05,894.49,-2.0974e-05,92.599,-3.0471e-05,21.242,0.078326
732,7.2035,5.0525,0.1,7.3376e-05,733.25,7.462e-05,772.5,-1.9328e-05,66.613,-2.6244e-05,14.648,0.073574
733,6.2237,5.3815,0.1,7.1426e-05,713.77,7.1109e-05,704.64,-2.2972e-05,-2.2482,-2.4778e-05,-15.819,0.053871
734,6.9129,5.6438,0.1,7.2737e-05,726.87,7.3313e-05,744.37,-2.178e-05,29.876,-2.4995e-05,5.7176,0.06705
735,8.4031,4.8109,0.1,6.963e-05,695.82,7.021e-05,714.27,-1.9868e-05,37.456,-2.4737e-05,0.86918,0.099413
736,7.0338,4.5294,0.1,8.4097e-05,840.39,8.6266e-05,911.03,-1.9176e-05,118.78,-3.1045e-05,29.597,0.070545
737,7.9369,5.4086,0.1,7.3637e-05,735.86,7.365e-05,736.26,-2.4055e-05,2.1384,-2.4518e-05,-1.3389,0.088675
738,9.7604,4.7952,0.1,5.9398e-05,593.57,5.9624e-05,600.62,-1.8129e-05,16.415,-2.0566e-05,-1.8948,0.13086
739,9.2403,5.4023,0.1,6.3805e-05,637.61,6.4066e-05,646.03,-1.9048e-05,21.543,-2.2439e-05,-3.939,0.11804
740,10.96,4.7753,0.1,4.9909e-05,498.74,5.0009e-05,501.68,-1.6264e-05,3.7397,-1.6476e-05,2.1454,0.16049
741,10.422,5.3929,0.1,5.4609e-05,545.71,5.4693e-05,548.2,-1.7714e-05,4.1661,-1.8157e-05,0.83626,0.14656
742,12.118,4.763,0.1,4.1915e-05,418.86,4.1883e-05,417.93,-1.3685e-05,0.41342,-1.4042e-05,-2.2658,0.19043
743,11.568,5.3823,0.1,4.587e-05,458.39,4.5807e-05,456.56,-1.4912e-05,0.33276,-1.5485e-05,-3.9667,0.17567
744,13.26,4.742,0.1,3.4467e-05,344.43,3.4405e-05,342.68,-1.1103e-05,0.74707,-1.1761e-05,-4.1961,0.22108
745,12.707,5.3807,0.1,3.8023e-05,379.97,3.794e-05,377.59,-1.2246e-05,0.51305,-1.3006e-05,-5.1975,0.20579
746,14.392,4.7058,0.1,2.7806e-05,277.87,2.7706e-05,275.04,-8.8227e-06,0.58206,-9.7135e-06,-6.1116,0.25233
747,13.838,5.3614,0.1,3.0937e-05,309.16,3.0819e-05,305.8,-9.8504e-06,0.22973,-1.0788e-05,-6.8147,0.23665
748,15.52,4.6909,0.1,2.1895e-05,218.8,2.177e-05,215.32,-6.8162e-06,0.53451,-7.8574e-06,-7.2881,0.28417
749,14.967,5.3445,0.1,2.4639e-05,246.22,2.4492e-05,242.09,-7.7062e-06,0.16797,-8.8228e-06,-8.2217,0.26824
750,16.646,4.7005,0.1,1.6722e-05,167.11,1.6579e-05,163.22,-5.0786e-06,0.48963,-6.2011e-06,-7.9443,0.31647
751,16.094,5.3464,0.1,1.9088e-05,190.75,1.892e-05,186.13,-5.8325e-06,0.15192,-7.0575e-06,-9.0522,0.30038
752,17.772,4.7233,0.1,1.2267e-05,122.58,1.211e-05,118.45,-3.5847e-06,0.52119,-4.7606e-06,-8.3147,0.34918
753,17.221,5.3541,0.1,1.4259e-05,142.49,1.4075e-05,137.57,-4.2186e-06,0.11915,-5.4942e-06,-9.4651,0.33296
754,18.9,4.7578,0.1,8.54e-06,85.341,8.3696e-06,81.031,-2.3393e-06,0.56897,-3.5422e-06,-8.4692,0.38226
755,18.348,5.3692,0.1,1.0162e-05,101.55,9.9667e-06,96.476,-2.8579e-06,0.1171,-4.1483e-06,-9.5784,0.36592
756,20.029,4.788,0.1,5.545e-06,55.412,5.3558e-06,50.932,-1.3428e-06,0.60114,-2.5471e-06,-8.4481,0.41558
757,19.477,5.3887,0.1,6.8048e-06,68.001,6.5955e-06,62.83,-1.7513e-06,0.11587,-3.0239e-06,-9.4458,0.39916
758,21.162,4.7975,0.1,3.2869e-06,32.847,3.0629e-06,28.056,-5.9143e-07,0.59836,-1.7801e-06,-8.3329,0.44913
759,20.605,5.3993,0.1,4.1645e-06,41.616,3.9344e-06,36.348,-8.8958e-07,0.10269,-2.1142e-06,-9.0985,0.43256
760,22.297,4.8027,0.1,1.7798e-06,17.786,1.4939e-06,12.513,-8.9984e-08,0.61249,-1.2273e-06,-7.9325,0.48283
761,21.737,5.3982,0.1,2.2534e-06,22.519,1.9824e-06,17.046,-2.6781e-07,0.13861,-1.4197e-06,-8.516,0.46615
762,22.861,4.2055,0.1,1.3813e-06,13.804,9.4233e-07,6.7512,1.678e-07,0.93164,-1.1553e-06,-9.0092,0.49964
763,22.868,5.4046,0.1,1.0936e-06,10.929,7.54e-07,5.1582,9.0444e-08,0.17253,-9.1397e-07,-7.3743,0.49975
764,23.432,4.8046,0.1,1.0172e-06,10.165,6.4959e-07,4.334,1.5617e-07,0.62666,-8.8074e-07,-7.1643,0.51656
765,22.859,2.9977,0.1,1.559e-06,15.579,1.0161e-06,7.0717,2.401e-07,1.241,-1.3334e-06,-10.582,0.49963
766,23.43,3.6009,0.1,1.3967e-06,13.957,8.1127e-07,5.1149,3.0206e-07,1.2888,-1.2478e-06,-10.356,0.51656
767,22.864,1.7945,0.1,1.3806e-06,13.796,9.4022e-07,6.7243,1.6893e-07,0.92905,-1.1558e-06,-9.0244,0.49977
768,23.43,2.3968,0.1,1.3967e-06,13.957,8.1077e-07,5.1095,3.0256e-07,1.291,-1.248e-06,-10.36,0.51659
769,1.5006,3.3007,0.1,0.00014488,1447.8,0.00013535,1346.2,-6.0936e-06,283.47,-8.4109e-05,-302.71,0.0031077
770,1.6123,2.1567,0.1,0.00013978,1396.8,0.00013158,1303.1,-9.3319e-06,244.37,-7.912e-05,-279.99,0.0035642
771,0.77212,2.5766,0.1,0.00012168,1216,0.00013605,1692.3,-2.1762e-06,653.8,-4.1975e-05,354.77,0.00082934
772,2.2477,4.0583,0.1,0.0001287,1286.1,0.00012691,1290.3,-1.9425e-05,190.82,-6.1309e-05,-123.88,0.0067948
773,0.72847,3.7241,0.1,0.000122,1219.2,0.00013602,1682.7,-3.3008e-06,635.85,-4.2132e-05,344.08,0.00072338
774,22.299,1.1952,0.1,1.7752e-06,17.74,1.4885e-06,12.456,-8.8092e-08,0.60977,-1.226e-06,-7.9401,0.483
775,23.434,1.1976,0.1,1.0166e-06,10.159,6.4874e-07,4.3186,1.5575e-07,0.61445,-8.807e-07,-7.173,0.51671
776,22.87,0.59764,0.1,1.0922e-06,10.915,7.5249e-07,5.1316,8.9336e-08,0.14899,-9.1343e-07,-7.3854,0.49994
777,21.167,1.1941,0.1,3.2761e-06,32.738,3.0508e-06,27.918,-5.8853e-07,0.57271,-1.7774e-06,-8.3601,0.44939
778,21.738,0.5976,0.1,2.2538e-06,22.523,1.982e-06,17.045,-2.653e-07,0.15992,-1.4215e-06,-8.527,0.46629
779,20.037,1.1881,0.1,5.5273e-06,55.235,5.336e-06,50.703,-1.3365e-06,0.56864,-2.5445e-06,-8.5072,0.41589
