Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
29042,16.452,2.8182,0.1,0.00019054,1904.1,0.00018887,1858,-5.8419e-05,-0.035449,-7.0263e-05,-89.023,1.2376
29043,16.544,2.7273,0.1,0.00019077,1906.4,0.00018897,1857,-5.8186e-05,-0.034747,-7.0843e-05,-95.138,1.2493
29044,16.452,3,0.1,0.00019077,1906.4,0.00018913,1861.1,-5.8571e-05,-0.040142,-7.0219e-05,-87.563,1.2376
29045,16.544,2.9091,0.1,0.00019131,1911.8,0.00018958,1864.2,-5.8528e-05,-0.045884,-7.076e-05,-91.955,1.2493
29046,16.452,3.1818,0.1,0.00019054,1904.1,0.00018887,1858,-5.8419e-05,-0.035449,-7.0263e-05,-89.023,1.2376
29047,16.544,3.0909,0.1,0.00019131,1911.8,0.00018958,1864.2,-5.8528e-05,-0.045884,-7.076e-05,-91.955,1.2493
29048,16.452,3.3636,0.1,0.00018985,1897.1,0.00018809,1848.8,-5.7974e-05,-0.023285,-7.0386e-05,-93.285,1.2375
29049,16.544,3.2727,0.1,0.00019077,1906.4,0.00018897,1857,-5.8186e-05,-0.034748,-7.0843e-05,-95.138,1.2493
29050,16.452,3.5455,0.1,0.00018871,1885.8,0.00018681,1833.8,-5.7256e-05,-0.0084242,-7.0561e-05,-99.976,1.2374
29051,16.544,3.4545,0.1,0.0001897,1895.7,0.00018777,1843,-5.7518e-05,-0.016755,-7.0998e-05,-101.3,1.2492
29052,16.452,3.7273,0.1,0.00018713,1870,0.00018505,1813.5,-5.6306e-05,0.0038789,-7.0733e-05,-108.4,1.2372
29053,16.544,3.6364,0.1,0.00018813,1880,0.00018602,1822.6,-5.6557e-05,0.001563,-7.1188e-05,-109.94,1.249
29054,16.452,3.9091,0.1,0.00018512,1849.9,0.00018284,1788.4,-5.5176e-05,0.010315,-7.0817e-05,-117.51,1.237
29055,16.544,3.8182,0.1,0.00018607,1859.4,0.00018373,1796.4,-5.5355e-05,0.014354,-7.1343e-05,-120.11,1.2488
29056,16.452,4.0909,0.1,0.00018268,1825.5,0.00018021,1759.3,-5.3935e-05,0.010392,-7.0703e-05,-125.98,1.2368
29057,16.544,4,0.1,0.00018352,1833.9,0.00018095,1765.2,-5.3984e-05,0.018611,-7.1345e-05,-130.43,1.2486
29058,16.452,4.2727,0.1,0.0001798,1796.8,0.00017718,1726.9,-5.2653e-05,0.0057034,-7.0279e-05,-132.43,1.2365
29059,16.544,4.1818,0.1,0.00018047,1803.5,0.0001777,1729.9,-5.2525e-05,0.015467,-7.1058e-05,-139.23,1.2483
29060,16.452,4.4545,0.1,0.00017652,1763.9,0.00017382,1692.2,-5.1404e-05,-0.001274,-6.9453e-05,-135.61,1.2361
29061,16.544,4.3636,0.1,0.00017694,1768.2,0.00017403,1691.3,-5.1067e-05,0.008312,-7.035e-05,-144.87,1.248
29062,16.452,4.6364,0.1,0.00017289,1727.7,0.0001702,1656.4,-5.0253e-05,-0.0085227,-6.8175e-05,-134.67,1.2357
29063,16.544,4.5455,0.1,0.00017298,1728.6,0.00017003,1650.9,-4.9692e-05,6.3877e-05,-6.9139e-05,-146.11,1.2476
29064,16.452,4.8182,0.1,0.00016902,1689,0.00016645,1620.7,-4.9254e-05,-0.01481,-6.6448e-05,-129.21,1.2353
29065,16.544,4.7273,0.1,0.00016868,1685.7,0.00016581,1610,-4.8468e-05,-0.0076148,-6.7407e-05,-142.31,1.2472
29066,16.452,5,0.1,0.00016503,1649.2,0.00016268,1586.3,-4.8448e-05,-0.020153,-6.4316e-05,-119.25,1.2348
29067,16.544,4.9091,0.1,0.0001642,1640.9,0.00016153,1570.1,-4.7445e-05,-0.013937,-6.5201e-05,-133.42,1.2467
29068,16.452,5.1818,0.1,0.00016107,1609.6,0.00015902,1554.4,-4.7864e-05,-0.021267,-6.1847e-05,-105.08,1.2343
29069,16.544,5.0909,0.1,0.00015971,1596,0.00015734,1532.7,-4.6659e-05,-0.020265,-6.2607e-05,-119.85,1.2462
29070,16.452,5.3636,0.1,0.00015725,1571.4,0.00015559,1526,-4.752e-05,-0.025023,-5.9109e-05,-87.097,1.2337
29071,16.544,5.2727,0.1,0.00015537,1552.6,0.00015337,1499,-4.6128e-05,-0.018763,-5.9723e-05,-102.16,1.2457
29072,16.452,5.5455,0.1,0.00015367,1535.6,0.00015245,1501.8,-4.7427e-05,0.032066,-5.6156e-05,-65.551,1.2331
29073,16.544,5.4545,0.1,0.00015129,1511.9,0.00014975,1469.8,-4.5869e-05,-0.031337,-5.6629e-05,-80.875,1.2451
29074,16.452,5.7273,0.1,0.00015039,1502.9,0.00014966,1482.2,-4.76e-05,0.077238,-5.3007e-05,-40.548,1.2324
29075,16.544,5.6364,0.1,0.00014757,1474.7,0.00014654,1445.8,-4.5881e-05,0.099212,-5.3371e-05,-56.184,1.2445
29076,16.544,5.8182,0.1,0.00014423,1441.3,0.00014373,1427.1,-4.6188e-05,0.10328,-4.9943e-05,-28.109,1.2438
29077,16.452,5.9091,0.1,0.00014771,1476.1,0.00014745,1468.5,-4.7996e-05,0.00046271,-5.0002e-05,-15.074,1.2318
29078,16.636,0.27273,0.1,0.0001414,1413,0.00014061,1390.7,-4.4478e-05,0.060101,-5.0297e-05,-43.664,1.2559
29079,16.729,0.18182,0.1,0.00013452,1344.3,0.00013399,1329.2,-4.2906e-05,0.068438,-4.6874e-05,-29.752,1.2673
29080,16.636,0.090909,0.1,0.00013839,1383,0.00013812,1375,-4.4886e-05,-0.0050734,-4.6984e-05,-15.771,1.2552
29081,16.636,0.45455,0.1,0.0001452,1451,0.00014385,1413.9,-4.4324e-05,0.025224,-5.3858e-05,-71.604,1.2565
29082,16.729,0.36364,0.1,0.00013833,1382.3,0.0001372,1351,-4.2603e-05,0.088653,-5.069e-05,-60.675,1.2679
29083,16.636,0.63636,0.1,0.00014944,1493.3,0.00014757,1442.9,-4.4478e-05,-0.028919,-5.7268e-05,-96.13,1.2571
29084,16.729,0.54545,0.1,0.00014266,1425.6,0.00014095,1379.4,-4.2637e-05,-0.039851,-5.4392e-05,-88.368,1.2686
29085,16.636,0.81818,0.1,0.00015405,1539.5,0.00015172,1477.5,-4.4924e-05,-0.019478,-6.0518e-05,-117.19,1.2577
29086,16.729,0.72727,0.1,0.00014753,1474.2,0.00014528,1414.5,-4.298e-05,-0.018556,-5.8018e-05,-113.01,1.2692
29087,16.636,1,0.1,0.00015894,1588.3,0.00015623,1516.9,-4.5656e-05,-0.01486,-6.3532e-05,-134.33,1.2582
29088,16.729,0.90909,0.1,0.00015284,1527.3,0.00015011,1455.7,-4.3639e-05,-0.01492,-6.1509e-05,-134.28,1.2697
29089,16.636,1.1818,0.1,0.00016393,1638.1,0.00016093,1559.8,-4.666e-05,-0.007086,-6.6202e-05,-146.84,1.2587
29090,16.729,1.0909,0.1,0.00015843,1583.2,0.00015531,1502.1,-4.4607e-05,-0.0049415,-6.4747e-05,-151.33,1.2702
29091,16.636,1.3636,0.1,0.00016883,1687.1,0.00016568,1604.8,-4.7908e-05,0.00088447,-6.8411e-05,-154.05,1.2592
29092,16.729,1.2727,0.1,0.00016409,1639.7,0.0001607,1552.1,-4.587e-05,0.0033955,-6.7573e-05,-163.07,1.2707
29093,16.636,1.5455,0.1,0.00017345,1733.3,0.00017028,1650.3,-4.9356e-05,0.0097212,-7.0071e-05,-155.63,1.2596
29094,16.729,1.4545,0.1,0.00016957,1694.5,0.00016607,1603.9,-4.7397e-05,0.012218,-6.9836e-05,-168.59,1.2711
29095,16.636,1.7273,0.1,0.00017765,1775.3,0.00017458,1694.5,-5.094e-05,0.018273,-7.1156e-05,-151.88,1.2599
29096,16.729,1.6364,0.1,0.00017465,1745.3,0.00017119,1655.4,-4.9132e-05,0.021381,-7.1436e-05,-167.56,1.2715
29097,16.636,1.9091,0.1,0.00018134,1812.2,0.00017847,1736,-5.2574e-05,0.023984,-7.172e-05,-143.83,1.2602
29098,16.729,1.8182,0.1,0.00017917,1790.5,0.0001759,1704.8,-5.0989e-05,0.029826,-7.2372e-05,-160.64,1.2718
29099,16.636,2.0909,0.1,0.00018448,1843.5,0.00018185,1773.4,-5.4163e-05,0.022923,-7.1885e-05,-133.14,1.2605
29100,16.729,2,0.1,0.00018307,1829.5,0.00018007,1750.2,-5.2857e-05,0.032179,-7.2753e-05,-149.46,1.2721
29101,16.636,2.2727,0.1,0.00018707,1869.4,0.00018471,1805.6,-5.5606e-05,0.011987,-7.1807e-05,-121.71,1.2607
29102,16.729,2.1818,0.1,0.00018635,1862.2,0.00018365,1790.3,-5.4616e-05,0.02447,-7.2764e-05,-136.33,1.2724
29103,16.636,2.4545,0.1,0.00018913,1890,0.00018699,1831.9,-5.6818e-05,-0.0075531,-7.1629e-05,-111.29,1.2609
29104,16.729,2.3636,0.1,0.00018901,1888.8,0.00018661,1824,-5.6152e-05,0.0056058,-7.2602e-05,-123.6,1.2726
29105,16.636,2.6364,0.1,0.00019063,1904.9,0.00018866,1851.3,-5.773e-05,-0.030013,-7.1455e-05,-103.16,1.261
29106,16.729,2.5455,0.1,0.00019107,1909.4,0.0001889,1850.3,-5.7373e-05,-0.021488,-7.2415e-05,-113.04,1.2727
29107,16.636,2.8182,0.1,0.00019154,1914.1,0.00018969,1863.2,-5.8294e-05,-0.047875,-7.1338e-05,-98.057,1.261
29108,16.729,2.7273,0.1,0.00019248,1923.5,0.00019047,1868.5,-5.8216e-05,-0.047574,-7.2278e-05,-105.71,1.2728
29109,16.636,3,0.1,0.00019185,1917.2,0.00019003,1867.2,-5.8485e-05,-0.054679,-7.1298e-05,-96.328,1.2611
29110,16.729,2.9091,0.1,0.00019321,1930.7,0.00019127,1877.7,-5.8645e-05,-0.063206,-7.2211e-05,-101.99,1.2728
29111,16.636,3.1818,0.1,0.00019154,1914.1,0.00018969,1863.2,-5.8294e-05,-0.047876,-7.1338e-05,-98.057,1.261
29112,16.729,3.0909,0.1,0.00019321,1930.7,0.00019127,1877.7,-5.8645e-05,-0.063207,-7.2211e-05,-101.99,1.2728
29113,16.636,3.3636,0.1,0.00019063,1904.9,0.00018866,1851.3,-5.773e-05,-0.030012,-7.1455e-05,-103.16,1.261
29114,16.729,3.2727,0.1,0.00019248,1923.5,0.00019047,1868.5,-5.8216e-05,-0.047574,-7.2278e-05,-105.71,1.2728
29115,16.636,3.5455,0.1,0.00018913,1890,0.00018699,1831.9,-5.6818e-05,-0.0075523,-7.1629e-05,-111.29,1.2609
29116,16.729,3.4545,0.1,0.00019107,1909.4,0.0001889,1850.3,-5.7373e-05,-0.021487,-7.2415e-05,-113.04,1.2727
29117,16.636,3.7273,0.1,0.00018707,1869.4,0.00018471,1805.6,-5.5606e-05,0.011987,-7.1807e-05,-121.71,1.2607
29118,16.729,3.6364,0.1,0.00018901,1888.8,0.00018661,1824,-5.6152e-05,0.0056067,-7.2602e-05,-123.6,1.2726
29119,16.636,3.9091,0.1,0.00018448,1843.5,0.00018185,1773.4,-5.4163e-05,0.022924,-7.1885e-05,-133.14,1.2605
29120,16.729,3.8182,0.1,0.00018635,1862.2,0.00018365,1790.3,-5.4616e-05,0.024471,-7.2764e-05,-136.33,1.2724
29121,16.636,4.0909,0.1,0.00018134,1812.2,0.00017847,1736,-5.2574e-05,0.023984,-7.172e-05,-143.83,1.2602
29122,16.729,4,0.1,0.00018307,1829.5,0.00018007,1750.2,-5.2857e-05,0.032179,-7.2753e-05,-149.46,1.2721
29123,16.636,4.2727,0.1,0.00017765,1775.3,0.00017458,1694.5,-5.094e-05,0.018274,-7.1156e-05,-151.88,1.2599
29124,16.729,4.1818,0.1,0.00017917,1790.5,0.0001759,1704.8,-5.0989e-05,0.029827,-7.2372e-05,-160.64,1.2718
29125,16.636,4.4545,0.1,0.00017345,1733.3,0.00017028,1650.3,-4.9356e-05,0.0097219,-7.0071e-05,-155.63,1.2596
29126,16.729,4.3636,0.1,0.00017465,1745.3,0.00017119,1655.4,-4.9132e-05,0.021381,-7.1436e-05,-167.56,1.2715
29127,16.636,4.6364,0.1,0.00016883,1687.1,0.00016568,1604.8,-4.7908e-05,0.00088538,-6.8411e-05,-154.05,1.2592
29128,16.729,4.5455,0.1,0.00016957,1694.5,0.00016607,1603.9,-4.7397e-05,0.012219,-6.9836e-05,-168.59,1.2711
29129,16.636,4.8182,0.1,0.00016393,1638.1,0.00016093,1559.8,-4.666e-05,-0.0070857,-6.6202e-05,-146.84,1.2587
29130,16.729,4.7273,0.1,0.00016409,1639.7,0.0001607,1552.1,-4.587e-05,0.0033962,-6.7573e-05,-163.07,1.2707
29131,16.636,5,0.1,0.00015894,1588.3,0.00015623,1516.9,-4.5656e-05,-0.014859,-6.3532e-05,-134.33,1.2582
29132,16.729,4.9091,0.1,0.00015843,1583.2,0.00015531,1502.1,-4.4607e-05,-0.0049412,-6.4747e-05,-151.33,1.2702
29133,16.636,5.1818,0.1,0.00015405,1539.5,0.00015172,1477.5,-4.4924e-05,-0.019477,-6.0518e-05,-117.19,1.2577
29134,16.729,5.0909,0.1,0.00015284,1527.3,0.00015011,1455.7,-4.3639e-05,-0.014919,-6.1509e-05,-134.28,1.2697
29135,16.636,5.3636,0.1,0.00014944,1493.3,0.00014757,1442.9,-4.4478e-05,-0.028917,-5.7268e-05,-96.13,1.2571
29136,16.729,5.2727,0.1,0.00014753,1474.2,0.00014528,1414.5,-4.298e-05,-0.018554,-5.8018e-05,-113.01,1.2692
29137,16.636,5.5455,0.1,0.0001452,1451,0.00014385,1413.9,-4.4324e-05,0.025225,-5.3858e-05,-71.604,1.2565
29138,16.729,5.4545,0.1,0.00014266,1425.6,0.00014095,1379.4,-4.2637e-05,-0.039849,-5.4392e-05,-88.368,1.2686
29139,16.636,5.7273,0.1,0.0001414,1413,0.00014061,1390.7,-4.4478e-05,0.060101,-5.0297e-05,-43.664,1.2559
29140,16.729,5.6364,0.1,0.00013833,1382.3,0.0001372,1351,-4.2603e-05,0.088653,-5.069e-05,-60.675,1.2679
29141,16.729,5.8182,0.1,0.00013452,1344.3,0.00013399,1329.2,-4.2906e-05,0.068438,-4.6874e-05,-29.752,1.2673
29142,16.636,5.9091,0.1,0.00013839,1383,0.00013812,1375,-4.4886e-05,-0.0050738,-4.6984e-05,-15.771,1.2552
29143,16.821,0.27273,0.1,0.00013145,1313.6,0.00013059,1289.6,-4.104e-05,0.027623,-4.7262e-05,-46.723,1.2794
29144,16.914,0.18182,0.1,0.00012378,1236.9,0.00012322,1221,-3.9283e-05,0.0020755,-4.3459e-05,-31.374,1.2908
29145,16.821,0.090909,0.1,0.00012808,1279.9,0.00012779,1271.5,-4.1447e-05,-0.014318,-4.3639e-05,-16.482,1.2787
29146,16.821,0.45455,0.1,0.00013581,1357.1,0.00013432,1316.7,-4.0916e-05,0.012921,-5.1247e-05,-77.609,1.28
29147,16.914,0.36364,0.1,0.00012804,1279.5,0.00012682,1245.9,-3.8997e-05,0.066765,-4.7631e-05,-64.807,1.2915
29148,16.821,0.63636,0.1,0.0001408,1407,0.0001387,1351.2,-4.1139e-05,-0.033269,-5.5184e-05,-105.56,1.2806
29149,16.914,0.54545,0.1,0.00013305,1329.6,0.00013116,1279.1,-3.9083e-05,-0.050507,-5.1817e-05,-95.724,1.2921
29150,16.821,0.81818,0.1,0.00014638,1462.8,0.00014372,1393.1,-4.1695e-05,-0.015617,-5.9068e-05,-130.55,1.2812
29151,16.914,0.72727,0.1,0.00013884,1387.5,0.0001363,1321,-3.9514e-05,-0.017297,-5.6081e-05,-124.49,1.2927
29152,16.821,1,0.1,0.00015241,1523.1,0.00014926,1441.5,-4.259e-05,-0.0056944,-6.2793e-05,-151.81,1.2818
29153,16.914,0.90909,0.1,0.00014533,1452.3,0.00014218,1371.2,-4.0306e-05,-0.0056509,-6.0351e-05,-150.61,1.2933
29154,16.821,1.1818,0.1,0.00015868,1585.7,0.00015515,1495,-4.3817e-05,0.0053121,-6.6191e-05,-168.11,1.2823
29155,16.914,1.0909,0.1,0.00015232,1522.1,0.00014864,1428.4,-4.1467e-05,0.0097975,-6.4452e-05,-172.69,1.2938
29156,16.821,1.3636,0.1,0.00016492,1648,0.00016116,1551.7,-4.5359e-05,0.014718,-6.9067e-05,-178.12,1.2827
29157,16.914,1.2727,0.1,0.0001595,1593.9,0.00015545,1491.1,-4.3001e-05,0.0211,-6.8138e-05,-188.85,1.2943
29158,16.821,1.5455,0.1,0.00017084,1707.2,0.00016704,1609.5,-4.7173e-05,0.023946,-7.126e-05,-180.95,1.2831
29159,16.914,1.4545,0.1,0.00016653,1664.1,0.00016229,1556.7,-4.4889e-05,0.031865,-7.115e-05,-197.29,1.2947
29160,16.821,1.7273,0.1,0.00017622,1761,0.00017255,1666.1,-4.9181e-05,0.03305,-7.2697e-05,-176.66,1.2835
29161,16.914,1.6364,0.1,0.00017307,1729.5,0.00016887,1622.6,-4.7073e-05,0.043404,-7.3295e-05,-196.98,1.2951
29162,16.821,1.9091,0.1,0.00018095,1808.2,0.00017754,1719.2,-5.1271e-05,0.038197,-7.3438e-05,-166.51,1.2838
29163,16.914,1.8182,0.1,0.00017888,1787.6,0.00017493,1685.9,-4.9446e-05,0.051563,-7.4531e-05,-188.43,1.2955
29164,16.821,2.0909,0.1,0.00018497,1848.4,0.00018189,1767.3,-5.331e-05,0.033828,-7.3653e-05,-152.82,1.2841
29165,16.914,2,0.1,0.00018387,1837.4,0.00018029,1744.3,-5.1854e-05,0.055636,-7.5006e-05,-173.9,1.2958
29166,16.821,2.2727,0.1,0.0001883,1881.7,0.00018557,1808.8,-5.5161e-05,0.017699,-7.3572e-05,-138.31,1.2843
29167,16.914,2.1818,0.1,0.00018805,1879.2,0.00018489,1795.9,-5.4122e-05,0.042798,-7.5003e-05,-156.85,1.296
29168,16.821,2.4545,0.1,0.00019096,1908.3,0.00018852,1842.5,-5.6706e-05,-0.009753,-7.3392e-05,-125.38,1.2844
29169,16.914,2.3636,0.1,0.00019148,1913.5,0.0001887,1839.2,-5.6089e-05,0.0079046,-7.4819e-05,-140.72,1.2962
29170,16.821,2.6364,0.1,0.00019293,1927.9,0.0001907,1867.5,-5.7858e-05,-0.041763,-7.3236e-05,-115.58,1.2846
29171,16.914,2.5455,0.1,0.00019415,1940.1,0.00019166,1873,-5.7633e-05,-0.033185,-7.4648e-05,-127.88,1.2964
29172,16.821,2.8182,0.1,0.00019414,1940.1,0.00019204,1882.9,-5.8566e-05,-0.066649,-7.3145e-05,-109.6,1.2846
29173,16.914,2.7273,0.1,0.000196,1958.7,0.0001937,1896.2,-5.8685e-05,-0.067933,-7.4557e-05,-119.32,1.2965
29174,16.821,3,0.1,0.00019455,1944.2,0.0001925,1888.1,-5.8805e-05,-0.075863,-7.3117e-05,-107.61,1.2847
29175,16.914,2.9091,0.1,0.00019695,1968.2,0.00019474,1908,-5.9216e-05,-0.087944,-7.4528e-05,-115.14,1.2965
29176,16.821,3.1818,0.1,0.00019414,1940.1,0.00019204,1882.9,-5.8566e-05,-0.066649,-7.3145e-05,-109.6,1.2846
29177,16.914,3.0909,0.1,0.00019695,1968.2,0.00019474,1908,-5.9216e-05,-0.087944,-7.4528e-05,-115.14,1.2965
29178,16.821,3.3636,0.1,0.00019293,1927.9,0.0001907,1867.5,-5.7858e-05,-0.041763,-7.3236e-05,-115.58,1.2846
29179,16.914,3.2727,0.1,0.000196,1958.7,0.0001937,1896.2,-5.8685e-05,-0.067933,-7.4557e-05,-119.32,1.2965
29180,16.821,3.5455,0.1,0.00019096,1908.3,0.00018852,1842.5,-5.6706e-05,-0.0097523,-7.3392e-05,-125.38,1.2844
29181,16.914,3.4545,0.1,0.00019415,1940.1,0.00019166,1873,-5.7633e-05,-0.033185,-7.4648e-05,-127.88,1.2964
29182,16.821,3.7273,0.1,0.0001883,1881.7,0.00018557,1808.8,-5.5161e-05,0.0177,-7.3572e-05,-138.31,1.2843
29183,16.914,3.6364,0.1,0.00019148,1913.5,0.0001887,1839.2,-5.6089e-05,0.0079062,-7.4819e-05,-140.72,1.2962
29184,16.821,3.9091,0.1,0.00018497,1848.4,0.00018189,1767.3,-5.331e-05,0.033829,-7.3653e-05,-152.82,1.2841
29185,16.914,3.8182,0.1,0.00018805,1879.2,0.00018489,1795.9,-5.4122e-05,0.042798,-7.5003e-05,-156.85,1.296
29186,16.821,4.0909,0.1,0.00018095,1808.2,0.00017754,1719.2,-5.1271e-05,0.038198,-7.3438e-05,-166.51,1.2838
29187,16.914,4,0.1,0.00018387,1837.4,0.00018029,1744.3,-5.1854e-05,0.055637,-7.5006e-05,-173.9,1.2958
29188,16.821,4.2727,0.1,0.00017622,1761,0.00017255,1666.1,-4.9181e-05,0.03305,-7.2697e-05,-176.66,1.2835
29189,16.914,4.1818,0.1,0.00017888,1787.6,0.00017493,1685.9,-4.9446e-05,0.051564,-7.4531e-05,-188.43,1.2955
29190,16.821,4.4545,0.1,0.00017084,1707.2,0.00016704,1609.5,-4.7173e-05,0.023945,-7.126e-05,-180.95,1.2831
29191,16.914,4.3636,0.1,0.00017307,1729.5,0.00016887,1622.6,-4.7073e-05,0.043404,-7.3295e-05,-196.98,1.2951
29192,16.821,4.6364,0.1,0.00016492,1648,0.00016116,1551.7,-4.5359e-05,0.014718,-6.9067e-05,-178.12,1.2827
29193,16.914,4.5455,0.1,0.00016653,1664.1,0.00016229,1556.7,-4.4889e-05,0.031865,-7.115e-05,-197.29,1.2947
29194,16.821,4.8182,0.1,0.00015868,1585.7,0.00015515,1495,-4.3817e-05,0.0053128,-6.6191e-05,-168.11,1.2823
29195,16.914,4.7273,0.1,0.0001595,1593.9,0.00015545,1491.1,-4.3001e-05,0.021101,-6.8138e-05,-188.85,1.2943
29196,16.821,5,0.1,0.00015241,1523.1,0.00014926,1441.5,-4.259e-05,-0.0056943,-6.2793e-05,-151.81,1.2818
29197,16.914,4.9091,0.1,0.00015232,1522.1,0.00014864,1428.4,-4.1467e-05,0.0097977,-6.4452e-05,-172.69,1.2938
29198,16.821,5.1818,0.1,0.00014638,1462.8,0.00014372,1393.1,-4.1695e-05,-0.015616,-5.9068e-05,-130.55,1.2812
29199,16.914,5.0909,0.1,0.00014533,1452.3,0.00014218,1371.2,-4.0306e-05,-0.00565,-6.0351e-05,-150.61,1.2933
29200,16.821,5.3636,0.1,0.0001408,1407,0.0001387,1351.2,-4.1139e-05,-0.033267,-5.5184e-05,-105.56,1.2806
29201,16.914,5.2727,0.1,0.00013884,1387.5,0.0001363,1321,-3.9514e-05,-0.017295,-5.6081e-05,-124.49,1.2927
29202,16.821,5.5455,0.1,0.00013581,1357.1,0.00013432,1316.7,-4.0916e-05,0.012922,-5.1247e-05,-77.609,1.28
29203,16.914,5.4545,0.1,0.00013305,1329.6,0.00013116,1279.1,-3.9083e-05,-0.050506,-5.1817e-05,-95.724,1.2921
29204,16.821,5.7273,0.1,0.00013145,1313.6,0.00013059,1289.6,-4.104e-05,0.027624,-4.7262e-05,-46.723,1.2794
29205,16.914,5.6364,0.1,0.00012804,1279.5,0.00012682,1245.9,-3.8997e-05,0.066765,-4.7631e-05,-64.807,1.2915
29206,16.914,5.8182,0.1,0.00012378,1236.9,0.00012322,1221,-3.9283e-05,0.0020754,-4.3459e-05,-31.374,1.2908
29207,16.821,5.9091,0.1,0.00012808,1279.9,0.00012779,1271.5,-4.1447e-05,-0.014317,-4.3639e-05,-16.482,1.2787
29208,17.006,0.27273,0.1,0.00012037,1202.9,0.00011946,1177.4,-3.7249e-05,-0.02415,-4.3832e-05,-49.487,1.303
29209,17.098,0.18182,0.1,0.00011187,1117.9,0.00011127,1101.1,-3.5286e-05,-0.102,-3.9642e-05,-32.832,1.3145
29210,17.006,0.090909,0.1,0.00011662,1165.4,0.00011632,1156.7,-3.7635e-05,-0.02815,-3.9913e-05,-17.146,1.3023
29211,17.006,0.45455,0.1,0.00012532,1252.3,0.00012369,1208.6,-3.7165e-05,-0.006371,-4.8239e-05,-83.208,1.3036
29212,17.098,0.36364,0.1,0.00011655,1164.7,0.00011524,1129.1,-3.5032e-05,0.029102,-4.4108e-05,-68.16,1.3152
29213,17.006,0.63636,0.1,0.00013117,1310.8,0.00012883,1249.4,-3.7459e-05,-0.03783,-5.2783e-05,-115.18,1.3043
29214,17.098,0.54545,0.1,0.00012229,1222.1,0.00012022,1167.5,-3.5175e-05,-0.065057,-4.8816e-05,-102.56,1.3158
29215,17.006,0.81818,0.1,0.00013792,1378.2,0.00013487,1299.8,-3.8126e-05,-0.0086234,-5.7462e-05,-145.3,1.3048
29216,17.098,0.72727,0.1,0.00012917,1290.9,0.00012631,1217.2,-3.5687e-05,-0.016719,-5.3856e-05,-136.53,1.3164
29217,17.006,1,0.1,0.00014539,1452.9,0.00014168,1359,-3.9184e-05,0.0094188,-6.2127e-05,-172.38,1.3054
29218,17.098,0.90909,0.1,0.00013711,1370.1,0.00013344,1277.6,-3.66e-05,0.0063782,-5.9132e-05,-169.29,1.317
29219,17.006,1.1818,0.1,0.0001533,1531.9,0.00014906,1425.5,-4.0651e-05,0.025606,-6.6523e-05,-194.37,1.3059
29220,17.098,1.0909,0.1,0.00014585,1457.5,0.00014145,1347.9,-3.7947e-05,0.030769,-6.44e-05,-198.73,1.3175
29221,17.006,1.3636,0.1,0.00016126,1611.5,0.00015669,1496.9,-4.2531e-05,0.03842,-7.0337e-05,-208.89,1.3064
29222,17.098,1.2727,0.1,0.00015501,1549,0.00015004,1426.1,-3.9766e-05,0.048742,-6.9292e-05,-221.8,1.318
29223,17.006,1.5455,0.1,0.00016889,1687.7,0.00016422,1570.5,-4.4789e-05,0.051414,-7.3282e-05,-214.04,1.3068
29224,17.098,1.4545,0.1,0.00016408,1639.7,0.00015881,1509.4,-4.2071e-05,0.057918,-7.3382e-05,-235.21,1.3185
29225,17.006,1.7273,0.1,0.00017582,1757,0.00017132,1643,-4.7338e-05,0.061864,-7.5201e-05,-209.29,1.3072
29226,17.098,1.6364,0.1,0.00017256,1724.4,0.00016731,1593.9,-4.4818e-05,0.058144,-7.6308e-05,-236.54,1.3189
29227,17.006,1.9091,0.1,0.00018187,1817.4,0.00017773,1711.4,-5.0029e-05,0.068888,-7.6149e-05,-196.19,1.3075
29228,17.098,1.8182,0.1,0.00018005,1799.2,0.00017514,1675.7,-4.7872e-05,0.070155,-7.7934e-05,-225.8,1.3192
29229,17.006,2.0909,0.1,0.00018699,1868.6,0.00018332,1773.2,-5.2666e-05,0.064304,-7.6387e-05,-178.17,1.3078
29230,17.098,2,0.1,0.00018641,1862.8,0.00018204,1751.1,-5.1012e-05,0.055317,-7.8466e-05,-206.23,1.3195
29231,17.006,2.2727,0.1,0.00019125,1911.2,0.00018804,1826.5,-5.505e-05,0.031903,-7.6267e-05,-159.38,1.308
29232,17.098,2.1818,0.1,0.00019171,1915.8,0.00018793,1817.6,-5.3964e-05,0.024523,-7.8367e-05,-183.33,1.3198
29233,17.006,2.4545,0.1,0.00019467,1945.4,0.00019184,1869.8,-5.7016e-05,-0.018083,-7.6079e-05,-143.24,1.3082
29234,17.098,2.3636,0.1,0.00019607,1959.3,0.00019279,1873,-5.6485e-05,-0.0046008,-7.8113e-05,-162.51,1.32
29235,17.006,2.6364,0.1,0.00019722,1970.8,0.00019465,1901.7,-5.8461e-05,-0.063365,-7.5963e-05,-131.57,1.3083
29236,17.098,2.5455,0.1,0.00019948,1993.4,0.00019657,1915.9,-5.842e-05,-0.055255,-7.7969e-05,-146.93,1.3201
