Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
27024	10.814	2.3636	0.1	-4.914e-003
27025	10.721	2.6364	0.1	-4.667e-003
27026	10.814	2.5455	0.1	-4.8281e-003
27027	10.721	2.8182	0.1	-4.6321e-003
27028	10.814	2.7273	0.1	-4.7739e-003
27029	10.721	3.	0.1	-4.6202e-003
27030	10.814	2.9091	0.1	-4.7468e-003
27031	10.721	3.1818	0.1	-4.6318e-003
27032	10.814	3.0909	0.1	-4.747e-003
27033	10.721	3.3636	0.1	-4.6669e-003
27034	10.814	3.2727	0.1	-4.7736e-003
27035	10.721	3.5455	0.1	-4.7263e-003
27036	10.814	3.4545	0.1	-4.8279e-003
27037	10.721	3.7273	0.1	-4.8144e-003
27038	10.814	3.6364	0.1	-4.914e-003
27039	10.721	3.9091	0.1	-4.939e-003
27040	10.814	3.8182	0.1	-5.0417e-003
27041	10.721	4.0909	0.1	-5.1132e-003
27042	10.814	4.	0.1	-5.2271e-003
27043	10.721	4.2727	0.1	-5.3659e-003
27044	10.814	4.1818	0.1	-5.5028e-003
27045	10.721	4.4545	0.1	-5.7624e-003
27046	10.814	4.3636	0.1	-5.9428e-003
27047	10.721	4.6364	0.1	-6.4671e-003
27048	10.814	4.5455	0.1	-6.7361e-003
27049	10.721	4.8182	0.1	-8.0603e-003
27050	10.814	4.7273	0.1	-8.5138e-003
27051	10.721	5.	0.1	-1.4631e-002
27052	10.814	4.9091	0.1	-1.5511e-002
27053	10.721	5.1818	0.1	-0.70614
27054	10.814	5.0909	0.1	-0.56124
27055	10.721	5.3636	0.1	-2.6978
27056	10.814	5.2727	0.1	-2.3625
27057	10.721	5.5455	0.1	-4.8256
27058	10.814	5.4545	0.1	-4.2733
27059	10.721	5.7273	0.1	-7.6096
27060	10.814	5.6364	0.1	-6.332
27061	10.814	5.8182	0.1	-9.6137
27062	10.721	5.9091	0.1	-6.4787
27063	10.906	0.27273	0.1	-8.2491
27064	10.998	0.18182	0.1	-10.1
27065	10.906	9.0909e-002	0.1	-6.773
27066	10.906	0.45455	0.1	-5.7554
27067	10.998	0.36364	0.1	-7.0976
27068	10.906	0.63636	0.1	-3.9168
27069	10.998	0.54545	0.1	-5.3289
27070	10.906	0.81818	0.1	-2.1916
27071	10.998	0.72727	0.1	-3.6958
27072	10.906	1.	0.1	-0.57172
27073	10.998	0.90909	0.1	-2.1429
27074	10.906	1.1818	0.1	-1.8104e-002
27075	10.998	1.0909	0.1	-0.68552
27076	10.906	1.3636	0.1	-9.2692e-003
27077	10.998	1.2727	0.1	-2.3374e-002
27078	10.906	1.5455	0.1	-7.1177e-003
27079	10.998	1.4545	0.1	-1.0311e-002
27080	10.906	1.7273	0.1	-6.1804e-003
27081	10.998	1.6364	0.1	-7.5725e-003
27082	10.906	1.9091	0.1	-5.6711e-003
27083	10.998	1.8182	0.1	-6.4378e-003
27084	10.906	2.0909	0.1	-5.3594e-003
27085	10.998	2.	0.1	-5.84e-003
27086	10.906	2.2727	0.1	-5.1564e-003
27087	10.998	2.1818	0.1	-5.4848e-003
27088	10.906	2.4545	0.1	-5.0224e-003
27089	10.998	2.3636	0.1	-5.2612e-003
27090	10.906	2.6364	0.1	-4.9367e-003
27091	10.998	2.5455	0.1	-5.1204e-003
27092	10.906	2.8182	0.1	-4.8877e-003
27093	10.998	2.7273	0.1	-5.0354e-003
27094	10.906	3.	0.1	-4.8718e-003
27095	10.998	2.9091	0.1	-4.9949e-003
27096	10.906	3.1818	0.1	-4.8878e-003
27097	10.998	3.0909	0.1	-4.9951e-003
27098	10.906	3.3636	0.1	-4.9362e-003
27099	10.998	3.2727	0.1	-5.0352e-003
27100	10.906	3.5455	0.1	-5.0223e-003
27101	10.998	3.4545	0.1	-5.1201e-003
27102	10.906	3.7273	0.1	-5.1565e-003
27103	10.998	3.6364	0.1	-5.2613e-003
27104	10.906	3.9091	0.1	-5.3591e-003
27105	10.998	3.8182	0.1	-5.4843e-003
27106	10.906	4.0909	0.1	-5.6707e-003
27107	10.998	4.	0.1	-5.8398e-003
27108	10.906	4.2727	0.1	-6.1799e-003
27109	10.998	4.1818	0.1	-6.4373e-003
27110	10.906	4.4545	0.1	-7.117e-003
27111	10.998	4.3636	0.1	-7.5722e-003
27112	10.906	4.6364	0.1	-9.2684e-003
27113	10.998	4.5455	0.1	-1.0311e-002
27114	10.906	4.8182	0.1	-1.8104e-002
27115	10.998	4.7273	0.1	-2.3374e-002
27116	10.906	5.	0.1	-0.57174
27117	10.998	4.9091	0.1	-0.68553
27118	10.906	5.1818	0.1	-2.1917
27119	10.998	5.0909	0.1	-2.1429
27120	10.906	5.3636	0.1	-3.9168
27121	10.998	5.2727	0.1	-3.6959
27122	10.906	5.5455	0.1	-5.7554
27123	10.998	5.4545	0.1	-5.3289
27124	10.906	5.7273	0.1	-8.2491
27125	10.998	5.6364	0.1	-7.0976
27126	10.998	5.8182	0.1	-10.1
27127	10.906	5.9091	0.1	-6.773
27128	11.091	0.27273	0.1	-8.8599
27129	11.183	0.18182	0.1	-10.563
27130	11.091	9.0909e-002	0.1	-7.0528
27131	11.091	0.45455	0.1	-6.6465
27132	11.183	0.36364	0.1	-7.8323
27133	11.091	0.63636	0.1	-5.0867
27134	11.183	0.54545	0.1	-6.3439
27135	11.091	0.81818	0.1	-3.6267
27136	11.183	0.72727	0.1	-4.9798
27137	11.091	1.	0.1	-2.2412
27138	11.183	0.90909	0.1	-3.6805
27139	11.091	1.1818	0.1	-0.94136
27140	11.183	1.0909	0.1	-2.449
27141	11.091	1.3636	0.1	-4.5156e-002
27142	11.183	1.2727	0.1	-1.2945
27143	11.091	1.5455	0.1	-1.2469e-002
27144	11.183	1.4545	0.1	-0.25759
27145	11.091	1.7273	0.1	-8.3386e-003
27146	11.183	1.6364	0.1	-1.7965e-002
27147	11.091	1.9091	0.1	-6.8172e-003
27148	11.183	1.8182	0.1	-9.6666e-003
27149	11.091	2.0909	0.1	-6.063e-003
27150	11.183	2.	0.1	-7.357e-003
27151	11.091	2.2727	0.1	-5.6349e-003
27152	11.183	2.1818	0.1	-6.3342e-003
27153	11.091	2.4545	0.1	-5.3776e-003
27154	11.183	2.3636	0.1	-5.7934e-003
27155	11.091	2.6364	0.1	-5.2232e-003
27156	11.183	2.5455	0.1	-5.4877e-003
27157	11.091	2.8182	0.1	-5.1396e-003
27158	11.183	2.7273	0.1	-5.3172e-003
27159	11.091	3.	0.1	-5.1131e-003
27160	11.183	2.9091	0.1	-5.2401e-003
27161	11.091	3.1818	0.1	-5.1395e-003
27162	11.183	3.0909	0.1	-5.24e-003
27163	11.091	3.3636	0.1	-5.2231e-003
27164	11.183	3.2727	0.1	-5.3173e-003
27165	11.091	3.5455	0.1	-5.3775e-003
27166	11.183	3.4545	0.1	-5.4877e-003
27167	11.091	3.7273	0.1	-5.6344e-003
27168	11.183	3.6364	0.1	-5.7928e-003
27169	11.091	3.9091	0.1	-6.0625e-003
27170	11.183	3.8182	0.1	-6.3339e-003
27171	11.091	4.0909	0.1	-6.8169e-003
27172	11.183	4.	0.1	-7.3567e-003
27173	11.091	4.2727	0.1	-8.3383e-003
27174	11.183	4.1818	0.1	-9.6663e-003
27175	11.091	4.4545	0.1	-1.2469e-002
27176	11.183	4.3636	0.1	-1.7964e-002
27177	11.091	4.6364	0.1	-4.5158e-002
27178	11.183	4.5455	0.1	-0.25761
27179	11.091	4.8182	0.1	-0.94137
27180	11.183	4.7273	0.1	-1.2945
27181	11.091	5.	0.1	-2.2412
27182	11.183	4.9091	0.1	-2.449
27183	11.091	5.1818	0.1	-3.6267
27184	11.183	5.0909	0.1	-3.6805
27185	11.091	5.3636	0.1	-5.0867
27186	11.183	5.2727	0.1	-4.9798
27187	11.091	5.5455	0.1	-6.6465
27188	11.183	5.4545	0.1	-6.3439
27189	11.091	5.7273	0.1	-8.8598
27190	11.183	5.6364	0.1	-7.8323
27191	11.183	5.8182	0.1	-10.563
27192	11.091	5.9091	0.1	-7.0528
27193	11.276	0.27273	0.1	-9.4455
27194	11.368	0.18182	0.1	-11.005
27195	11.276	9.0909e-002	0.1	-7.3195
27196	11.276	0.45455	0.1	-7.5048
27197	11.368	0.36364	0.1	-8.5405
27198	11.276	0.63636	0.1	-6.2156
27199	11.368	0.54545	0.1	-7.3254
27200	11.276	0.81818	0.1	-5.0131
27201	11.368	0.72727	0.1	-6.2229
27202	11.276	1.	0.1	-3.8688
27203	11.368	0.90909	0.1	-5.1706
27204	11.276	1.1818	0.1	-2.7869
27205	11.368	1.0909	0.1	-4.169
27206	11.276	1.3636	0.1	-1.7747
27207	11.368	1.2727	0.1	-3.2233
27208	11.276	1.5455	0.1	-0.84277
27209	11.368	1.4545	0.1	-2.3404
27210	11.276	1.7273	0.1	-8.9515e-002
27211	11.368	1.6364	0.1	-1.528
27212	11.276	1.9091	0.1	-1.404e-002
27213	11.368	1.8182	0.1	-0.79573
27214	11.276	2.0909	0.1	-8.5927e-003
27215	11.368	2.	0.1	-0.17247
27216	11.276	2.2727	0.1	-6.8292e-003
27217	11.368	2.1818	0.1	-1.4911e-002
27218	11.276	2.4545	0.1	-6.0258e-003
27219	11.368	2.3636	0.1	-8.2259e-003
27220	11.276	2.6364	0.1	-5.6157e-003
27221	11.368	2.5455	0.1	-6.4639e-003
27222	11.276	2.8182	0.1	-5.4142e-003
27223	11.368	2.7273	0.1	-5.7652e-003
27224	11.276	3.	0.1	-5.353e-003
27225	11.368	2.9091	0.1	-5.497e-003
27226	11.276	3.1818	0.1	-5.4143e-003
27227	11.368	3.0909	0.1	-5.4966e-003
27228	11.276	3.3636	0.1	-5.6159e-003
27229	11.368	3.2727	0.1	-5.7653e-003
27230	11.276	3.5455	0.1	-6.0253e-003
27231	11.368	3.4545	0.1	-6.4638e-003
27232	11.276	3.7273	0.1	-6.8287e-003
27233	11.368	3.6364	0.1	-8.2254e-003
27234	11.276	3.9091	0.1	-8.5925e-003
27235	11.368	3.8182	0.1	-1.4911e-002
27236	11.276	4.0909	0.1	-1.404e-002
27237	11.368	4.	0.1	-0.17249
27238	11.276	4.2727	0.1	-8.9522e-002
27239	11.368	4.1818	0.1	-0.79575
27240	11.276	4.4545	0.1	-0.84279
27241	11.368	4.3636	0.1	-1.528
27242	11.276	4.6364	0.1	-1.7747
27243	11.368	4.5455	0.1	-2.3404
27244	11.276	4.8182	0.1	-2.7869
27245	11.368	4.7273	0.1	-3.2233
27246	11.276	5.	0.1	-3.8688
27247	11.368	4.9091	0.1	-4.169
27248	11.276	5.1818	0.1	-5.0131
27249	11.368	5.0909	0.1	-5.1707
27250	11.276	5.3636	0.1	-6.2156
27251	11.368	5.2727	0.1	-6.2229
27252	11.276	5.5455	0.1	-7.5048
27253	11.368	5.4545	0.1	-7.3254
27254	11.276	5.7273	0.1	-9.4455
27255	11.368	5.6364	0.1	-8.5405
27256	11.368	5.8182	0.1	-11.005
27257	11.276	5.9091	0.1	-7.3195
27258	11.461	0.27273	0.1	-10.009
27259	11.553	0.18182	0.1	-11.428
27260	11.461	9.0909e-002	0.1	-7.5737
27261	11.461	0.45455	0.1	-8.3358
27262	11.553	0.36364	0.1	-9.2269
27263	11.461	0.63636	0.1	-7.311
27264	11.553	0.54545	0.1	-8.2803
27265	11.461	0.81818	0.1	-6.3596
27266	11.553	0.72727	0.1	-7.4341
27267	11.461	1.	0.1	-5.4507
27268	11.553	0.90909	0.1	-6.6232
27269	11.461	1.1818	0.1	-4.5862
27270	11.553	1.0909	0.1	-5.8458
27271	11.461	1.3636	0.1	-3.7713
27272	11.553	1.2727	0.1	-5.1055
27273	11.461	1.5455	0.1	-3.0126
27274	11.553	1.4545	0.1	-4.4078
27275	11.461	1.7273	0.1	-2.3174
27276	11.553	1.6364	0.1	-3.7594
27277	11.461	1.9091	0.1	-1.6935
27278	11.553	1.8182	0.1	-3.1677
27279	11.461	2.0909	0.1	-1.149
27280	11.553	2.	0.1	-2.6408
27281	11.461	2.2727	0.1	-0.6916
27282	11.553	2.1818	0.1	-2.1867
27283	11.461	2.4545	0.1	-0.32862
27284	11.553	2.3636	0.1	-1.8129
27285	11.461	2.6364	0.1	-7.1232e-002
27286	11.553	2.5455	0.1	-1.5261
27287	11.461	2.8182	0.1	-7.5023e-003
27288	11.553	2.7273	0.1	-1.3316
27289	11.461	3.	0.1	-5.584e-003
27290	11.553	2.9091	0.1	-1.2333
27291	11.461	3.1818	0.1	-7.502e-003
27292	11.553	3.0909	0.1	-1.2333
27293	11.461	3.3636	0.1	-7.1237e-002
27294	11.553	3.2727	0.1	-1.3316
27295	11.461	3.5455	0.1	-0.32863
27296	11.553	3.4545	0.1	-1.5261
27297	11.461	3.7273	0.1	-0.69162
27298	11.553	3.6364	0.1	-1.8129
27299	11.461	3.9091	0.1	-1.149
27300	11.553	3.8182	0.1	-2.1867
27301	11.461	4.0909	0.1	-1.6935
27302	11.553	4.	0.1	-2.6408
27303	11.461	4.2727	0.1	-2.3174
27304	11.553	4.1818	0.1	-3.1677
27305	11.461	4.4545	0.1	-3.0126
27306	11.553	4.3636	0.1	-3.7594
27307	11.461	4.6364	0.1	-3.7713
27308	11.553	4.5455	0.1	-4.4078
27309	11.461	4.8182	0.1	-4.5862
27310	11.553	4.7273	0.1	-5.1055
27311	11.461	5.	0.1	-5.4507
27312	11.553	4.9091	0.1	-5.8458
27313	11.461	5.1818	0.1	-6.3596
27314	11.553	5.0909	0.1	-6.6232
27315	11.461	5.3636	0.1	-7.311
27316	11.553	5.2727	0.1	-7.4341
27317	11.461	5.5455	0.1	-8.3358
27318	11.553	5.4545	0.1	-8.2803
27319	11.461	5.7273	0.1	-10.009
27320	11.553	5.6364	0.1	-9.2268
27321	11.553	5.8182	0.1	-11.428
27322	11.461	5.9091	0.1	-7.5737
27323	11.645	0.27273	0.1	-10.554
27324	11.738	0.18182	0.1	-11.834
27325	11.645	9.0909e-002	0.1	-7.8168
27326	11.645	0.45455	0.1	-9.1457
27327	11.738	0.36364	0.1	-9.8961
27328	11.645	0.63636	0.1	-8.3813
27329	11.738	0.54545	0.1	-9.2158
27330	11.645	0.81818	0.1	-7.6765
27331	11.738	0.72727	0.1	-8.6227
27332	11.645	1.	0.1	-6.9978
27333	11.738	0.90909	0.1	-8.0492
27334	11.645	1.1818	0.1	-6.3452
27335	11.738	1.0909	0.1	-7.4912
27336	11.645	1.3636	0.1	-5.7228
27337	11.738	1.2727	0.1	-6.9509
27338	11.645	1.5455	0.1	-5.136
27339	11.738	1.4545	0.1	-6.4327
27340	11.645	1.7273	0.1	-4.5917
27341	11.738	1.6364	0.1	-5.9428
27342	11.645	1.9091	0.1	-4.0978
27343	11.738	1.8182	0.1	-5.4885
27344	11.645	2.0909	0.1	-3.6622
27345	11.738	2.	0.1	-5.0782
27346	11.645	2.2727	0.1	-3.2928
27347	11.738	2.1818	0.1	-4.7201
27348	11.645	2.4545	0.1	-2.9969
27349	11.738	2.3636	0.1	-4.4223
27350	11.645	2.6364	0.1	-2.7808
27351	11.738	2.5455	0.1	-4.192
27352	11.645	2.8182	0.1	-2.6492
27353	11.738	2.7273	0.1	-4.0351
27354	11.645	3.	0.1	-2.6049
27355	11.738	2.9091	0.1	-3.9555
27356	11.645	3.1818	0.1	-2.6492
27357	11.738	3.0909	0.1	-3.9555
27358	11.645	3.3636	0.1	-2.7808
27359	11.738	3.2727	0.1	-4.0351
27360	11.645	3.5455	0.1	-2.9969
27361	11.738	3.4545	0.1	-4.1921
27362	11.645	3.7273	0.1	-3.2928
27363	11.738	3.6364	0.1	-4.4223
27364	11.645	3.9091	0.1	-3.6622
27365	11.738	3.8182	0.1	-4.7201
27366	11.645	4.0909	0.1	-4.0978
27367	11.738	4.	0.1	-5.0782
27368	11.645	4.2727	0.1	-4.5918
27369	11.738	4.1818	0.1	-5.4885
27370	11.645	4.4545	0.1	-5.136
27371	11.738	4.3636	0.1	-5.9428
27372	11.645	4.6364	0.1	-5.7228
27373	11.738	4.5455	0.1	-6.4327
27374	11.645	4.8182	0.1	-6.3453
27375	11.738	4.7273	0.1	-6.9509
27376	11.645	5.	0.1	-6.9978
27377	11.738	4.9091	0.1	-7.4912
27378	11.645	5.1818	0.1	-7.6765
27379	11.738	5.0909	0.1	-8.0492
27380	11.645	5.3636	0.1	-8.3813
27381	11.738	5.2727	0.1	-8.6227
27382	11.645	5.5455	0.1	-9.1457
27383	11.738	5.4545	0.1	-9.2158
27384	11.645	5.7273	0.1	-10.554
27385	11.738	5.6364	0.1	-9.8961
27386	11.738	5.8182	0.1	-11.834
27387	11.645	5.9091	0.1	-7.8167
27388	11.83	0.27273	0.1	-11.083
27389	11.923	0.18182	0.1	-12.225
27390	11.83	9.0909e-002	0.1	-8.0493
27391	11.83	0.45455	0.1	-9.9401
27392	11.923	0.36364	0.1	-10.553
27393	11.83	0.63636	0.1	-9.4347
27394	11.923	0.54545	0.1	-10.139
27395	11.83	0.81818	0.1	-8.9738
27396	11.923	0.72727	0.1	-9.7984
27397	11.83	1.	0.1	-8.5216
27398	11.923	0.90909	0.1	-9.46
27399	11.83	1.1818	0.1	-8.0765
27400	11.923	1.0909	0.1	-9.118
27401	11.83	1.3636	0.1	-7.641
27402	11.923	1.2727	0.1	-8.7731
27403	11.83	1.5455	0.1	-7.2202
27404	11.923	1.4545	0.1	-8.4289
27405	11.83	1.7273	0.1	-6.8207
27406	11.923	1.6364	0.1	-8.0913
27407	11.83	1.9091	0.1	-6.4504
27408	11.923	1.8182	0.1	-7.7679
27409	11.83	2.0909	0.1	-6.1179
27410	11.923	2.	0.1	-7.4674
27411	11.83	2.2727	0.1	-5.8316
27412	11.923	2.1818	0.1	-7.1991
27413	11.83	2.4545	0.1	-5.5995
27414	11.923	2.3636	0.1	-6.9717
27415	11.83	2.6364	0.1	-5.4285
27416	11.923	2.5455	0.1	-6.7934
27417	11.83	2.8182	0.1	-5.3236
27418	11.923	2.7273	0.1	-6.6706
27419	11.83	3.	0.1	-5.2883
27420	11.923	2.9091	0.1	-6.608
27421	11.83	3.1818	0.1	-5.3236
27422	11.923	3.0909	0.1	-6.608
27423	11.83	3.3636	0.1	-5.4285
27424	11.923	3.2727	0.1	-6.6706
27425	11.83	3.5455	0.1	-5.5995
27426	11.923	3.4545	0.1	-6.7934
27427	11.83	3.7273	0.1	-5.8316
27428	11.923	3.6364	0.1	-6.9717
27429	11.83	3.9091	0.1	-6.1179
27430	11.923	3.8182	0.1	-7.1991
27431	11.83	4.0909	0.1	-6.4504
27432	11.923	4.	0.1	-7.4675
27433	11.83	4.2727	0.1	-6.8207
27434	11.923	4.1818	0.1	-7.7679
27435	11.83	4.4545	0.1	-7.2202
27436	11.923	4.3636	0.1	-8.0913
27437	11.83	4.6364	0.1	-7.6411
27438	11.923	4.5455	0.1	-8.4289
27439	11.83	4.8182	0.1	-8.0765
27440	11.923	4.7273	0.1	-8.7731
27441	11.83	5.	0.1	-8.5217
27442	11.923	4.9091	0.1	-9.1181
27443	11.83	5.1818	0.1	-8.9738
27444	11.923	5.0909	0.1	-9.46
27445	11.83	5.3636	0.1	-9.4347
27446	11.923	5.2727	0.1	-9.7984
27447	11.83	5.5455	0.1	-9.9401
27448	11.923	5.4545	0.1	-10.139
27449	11.83	5.7273	0.1	-11.083
27450	11.923	5.6364	0.1	-10.553
27451	11.923	5.8182	0.1	-12.225
27452	11.83	5.9091	0.1	-8.0493
27453	12.015	0.27273	0.1	-11.601
27454	12.108	0.18182	0.1	-12.602
27455	12.015	9.0909e-002	0.1	-8.2726
27456	12.015	0.45455	0.1	-10.726
27457	12.108	0.36364	0.1	-11.203
27458	12.015	0.63636	0.1	-10.48
27459	12.108	0.54545	0.1	-11.059
27460	12.015	0.81818	0.1	-10.263
27461	12.108	0.72727	0.1	-10.971
27462	12.015	1.	0.1	-10.035
27463	12.108	0.90909	0.1	-10.868
27464	12.015	1.1818	0.1	-9.794
27465	12.108	1.0909	0.1	-10.74
27466	12.015	1.3636	0.1	-9.5409
27467	12.108	1.2727	0.1	-10.587
27468	12.015	1.5455	0.1	-9.2804
27469	12.108	1.4545	0.1	-10.412
27470	12.015	1.7273	0.1	-9.0193
27471	12.108	1.6364	0.1	-10.22
27472	12.015	1.9091	0.1	-8.7661
27473	12.108	1.8182	0.1	-10.021
27474	12.015	2.0909	0.1	-8.5301
27475	12.108	2.	0.1	-9.824
27476	12.015	2.2727	0.1	-8.3208
27477	12.108	2.1818	0.1	-9.6388
27478	12.015	2.4545	0.1	-8.1474
27479	12.108	2.3636	0.1	-9.4761
27480	12.015	2.6364	0.1	-8.0174
27481	12.108	2.5455	0.1	-9.3449
27482	12.015	2.8182	0.1	-7.9369
27483	12.108	2.7273	0.1	-9.2529
27484	12.015	3.	0.1	-7.9097
27485	12.108	2.9091	0.1	-9.2055
27486	12.015	3.1818	0.1	-7.9369
27487	12.108	3.0909	0.1	-9.2055
27488	12.015	3.3636	0.1	-8.0174
27489	12.108	3.2727	0.1	-9.2529
27490	12.015	3.5455	0.1	-8.1474
27491	12.108	3.4545	0.1	-9.3449
27492	12.015	3.7273	0.1	-8.3209
27493	12.108	3.6364	0.1	-9.4761
27494	12.015	3.9091	0.1	-8.5301
27495	12.108	3.8182	0.1	-9.6388
27496	12.015	4.0909	0.1	-8.7661
27497	12.108	4.	0.1	-9.824
27498	12.015	4.2727	0.1	-9.0193
27499	12.108	4.1818	0.1	-10.021
27500	12.015	4.4545	0.1	-9.2804
27501	12.108	4.3636	0.1	-10.22
27502	12.015	4.6364	0.1	-9.5409
27503	12.108	4.5455	0.1	-10.412
27504	12.015	4.8182	0.1	-9.794
27505	12.108	4.7273	0.1	-10.587
27506	12.015	5.	0.1	-10.035
27507	12.108	4.9091	0.1	-10.74
27508	12.015	5.1818	0.1	-10.263
27509	12.108	5.0909	0.1	-10.868
27510	12.015	5.3636	0.1	-10.48
27511	12.108	5.2727	0.1	-10.971
27512	12.015	5.5455	0.1	-10.726
27513	12.108	5.4545	0.1	-11.059
27514	12.015	5.7273	0.1	-11.601
27515	12.108	5.6364	0.1	-11.203
27516	12.108	5.8182	0.1	-12.602
27517	12.015	5.9091	0.1	-8.2725
27518	12.2	0.27273	0.1	-12.11
27519	12.292	0.18182	0.1	-12.968
27520	12.2	9.0909e-002	0.1	-8.4872
27521	12.2	0.45455	0.1	-11.509
27522	12.292	0.36364	0.1	-11.851
27523	12.2	0.63636	0.1	-11.527
27524	12.292	0.54545	0.1	-11.983
27525	12.2	0.81818	0.1	-11.555
27526	12.292	0.72727	0.1	-12.153
27527	12.2	1.	0.1	-11.551
27528	12.292	0.90909	0.1	-12.286
27529	12.2	1.1818	0.1	-11.512
27530	12.292	1.0909	0.1	-12.372
27531	12.2	1.3636	0.1	-11.437
27532	12.292	1.2727	0.1	-12.408
27533	12.2	1.5455	0.1	-11.332
27534	12.292	1.4545	0.1	-12.397
27535	12.2	1.7273	0.1	-11.203
27536	12.292	1.6364	0.1	-12.346
27537	12.2	1.9091	0.1	-11.06
27538	12.292	1.8182	0.1	-12.265
27539	12.2	2.0909	0.1	-10.914
27540	12.292	2.	0.1	-12.163
27541	12.2	2.2727	0.1	-10.775
27542	12.292	2.1818	0.1	-12.055
27543	12.2	2.4545	0.1	-10.655
27544	12.292	2.3636	0.1	-11.95
27545	12.2	2.6364	0.1	-10.562
27546	12.292	2.5455	0.1	-11.861
27547	12.2	2.8182	0.1	-10.503
27548	12.292	2.7273	0.1	-11.796
27549	12.2	3.	0.1	-10.483
27550	12.292	2.9091	0.1	-11.762
27551	12.2	3.1818	0.1	-10.503
27552	12.292	3.0909	0.1	-11.762
27553	12.2	3.3636	0.1	-10.562
27554	12.292	3.2727	0.1	-11.796
27555	12.2	3.5455	0.1	-10.655
27556	12.292	3.4545	0.1	-11.861
27557	12.2	3.7273	0.1	-10.775
27558	12.292	3.6364	0.1	-11.95
27559	12.2	3.9091	0.1	-10.914
27560	12.292	3.8182	0.1	-12.055
27561	12.2	4.0909	0.1	-11.06
27562	12.292	4.	0.1	-12.163
27563	12.2	4.2727	0.1	-11.203
27564	12.292	4.1818	0.1	-12.265
27565	12.2	4.4545	0.1	-11.332
27566	12.292	4.3636	0.1	-12.346
27567	12.2	4.6364	0.1	-11.437
27568	12.292	4.5455	0.1	-12.397
27569	12.2	4.8182	0.1	-11.512
27570	12.292	4.7273	0.1	-12.408
27571	12.2	5.	0.1	-11.551
27572	12.292	4.9091	0.1	-12.372
27573	12.2	5.1818	0.1	-11.555
27574	12.292	5.0909	0.1	-12.286
27575	12.2	5.3636	0.1	-11.527
27576	12.292	5.2727	0.1	-12.153
27577	12.2	5.5455	0.1	-11.509
27578	12.292	5.4545	0.1	-11.983
27579	12.2	5.7273	0.1	-12.11
27580	12.292	5.6364	0.1	-11.851
27581	12.292	5.8182	0.1	-12.968
27582	12.2	5.9091	0.1	-8.4872
27583	12.385	0.27273	0.1	-12.615
27584	12.477	0.18182	0.1	-13.325
27585	12.385	9.0909e-002	0.1	-8.6943
27586	12.385	0.45455	0.1	-12.298
27587	12.477	0.36364	0.1	-12.504
27588	12.385	0.63636	0.1	-12.585
27589	12.477	0.54545	0.1	-12.921
27590	12.385	0.81818	0.1	-12.862
27591	12.477	0.72727	0.1	-13.355
27592	12.385	1.	0.1	-13.085
27593	12.477	0.90909	0.1	-13.728
27594	12.385	1.1818	0.1	-13.246
27595	12.477	1.0909	0.1	-14.028
27596	12.385	1.3636	0.1	-13.347
27597	12.477	1.2727	0.1	-14.252
27598	12.385	1.5455	0.1	-13.392
27599	12.477	1.4545	0.1	-14.402
27600	12.385	1.7273	0.1	-13.389
27601	12.477	1.6364	0.1	-14.486
27602	12.385	1.9091	0.1	-13.349
27603	12.477	1.8182	0.1	-14.515
27604	12.385	2.0909	0.1	-13.285
27605	12.477	2.	0.1	-14.502
27606	12.385	2.2727	0.1	-13.21
27607	12.477	2.1818	0.1	-14.461
27608	12.385	2.4545	0.1	-13.137
27609	12.477	2.3636	0.1	-14.408
27610	12.385	2.6364	0.1	-13.076
27611	12.477	2.5455	0.1	-14.355
27612	12.385	2.8182	0.1	-13.036
27613	12.477	2.7273	0.1	-14.313
27614	12.385	3.	0.1	-13.022
27615	12.477	2.9091	0.1	-14.29
27616	12.385	3.1818	0.1	-13.036
27617	12.477	3.0909	0.1	-14.29
27618	12.385	3.3636	0.1	-13.076
27619	12.477	3.2727	0.1	-14.313
27620	12.385	3.5455	0.1	-13.137
27621	12.477	3.4545	0.1	-14.355
27622	12.385	3.7273	0.1	-13.21
27623	12.477	3.6364	0.1	-14.408
27624	12.385	3.9091	0.1	-13.285
27625	12.477	3.8182	0.1	-14.461
27626	12.385	4.0909	0.1	-13.349
27627	12.477	4.	0.1	-14.502
27628	12.385	4.2727	0.1	-13.389
27629	12.477	4.1818	0.1	-14.515
27630	12.385	4.4545	0.1	-13.392
27631	12.477	4.3636	0.1	-14.486
27632	12.385	4.6364	0.1	-13.347
27633	12.477	4.5455	0.1	-14.402
27634	12.385	4.8182	0.1	-13.246
27635	12.477	4.7273	0.1	-14.252
27636	12.385	5.	0.1	-13.085
27637	12.477	4.9091	0.1	-14.028
27638	12.385	5.1818	0.1	-12.862
27639	12.477	5.0909	0.1	-13.728
27640	12.385	5.3636	0.1	-12.585
27641	12.477	5.2727	0.1	-13.355
27642	12.385	5.5455	0.1	-12.298
27643	12.477	5.4545	0.1	-12.921
27644	12.385	5.7273	0.1	-12.614
27645	12.477	5.6364	0.1	-12.504
27646	12.477	5.8182	0.1	-13.325
27647	12.385	5.9091	0.1	-8.6943
27648	12.57	0.27273	0.1	-13.119
27649	12.662	0.18182	0.1	-13.675
27650	12.57	9.0909e-002	0.1	-8.8946
27651	12.57	0.45455	0.1	-13.099
27652	12.662	0.36364	0.1	-13.168
