Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
13417	9.797	2.8182	0.	3.2354e-003
13418	9.7045	2.9091	0.	3.0734e-003
13419	9.797	2.9091	5.e-002	5.3698
13420	9.797	2.6364	0.	3.2824e-003
13421	9.7045	2.7273	0.	3.1081e-003
13422	9.797	2.7273	5.e-002	5.3694
13423	9.797	2.4545	0.	3.359e-003
13424	9.7045	2.5455	0.	3.1766e-003
13425	9.797	2.5455	5.e-002	5.3687
13426	9.797	2.2727	0.	3.4639e-003
13427	9.7045	2.3636	0.	3.2765e-003
13428	9.797	2.3636	5.e-002	5.3676
13429	9.797	2.0909	0.	3.5954e-003
13430	9.7045	2.1818	0.	3.4077e-003
13431	9.797	2.1818	5.e-002	5.3662
13432	9.797	1.9091	0.	3.7506e-003
13433	9.7045	2.	0.	3.5673e-003
13434	9.797	2.	5.e-002	5.3643
13435	9.797	1.7273	0.	3.9254e-003
13436	9.7045	1.8182	0.	3.751e-003
13437	9.797	1.8182	5.e-002	5.362
13438	9.797	1.5455	0.	4.1176e-003
13439	9.7045	1.6364	0.	3.956e-003
13440	9.797	1.6364	5.e-002	5.3592
13441	9.797	1.3636	0.	4.3197e-003
13442	9.7045	1.4545	0.	4.1819e-003
13443	9.797	1.4545	5.e-002	5.3559
13444	9.797	1.1818	0.	4.538e-003
13445	9.7045	1.2727	0.	4.4128e-003
13446	9.797	1.2727	5.e-002	5.3521
13447	9.797	1.	0.	4.7218e-003
13448	9.7045	1.0909	0.	4.6803e-003
13449	9.797	1.0909	5.e-002	5.3478
13450	9.797	0.81818	0.	5.0648e-003
13451	9.7045	0.90909	0.	4.8465e-003
13452	9.797	0.90909	5.e-002	5.3428
13453	9.797	0.63636	0.	4.7224e-003
13454	9.7045	0.72727	0.	5.4781e-003
13455	9.797	0.72727	5.e-002	5.3361
13456	9.797	0.45455	0.	7.9876e-003
13457	9.7045	0.54545	0.	4.244e-003
13458	9.797	0.54545	5.e-002	5.3116
13459	9.797	0.27273	0.	3.8675
13460	9.7045	0.36364	0.	0.82772
13461	9.797	0.36364	5.e-002	5.0221
13462	9.7045	0.18182	0.	6.1002
13463	9.797	0.18182	5.e-002	0.70479
13464	9.797	9.0909e-002	0.	4.7523
13465	9.6121	5.7273	0.	2.9866
13466	9.5197	5.8182	0.	5.3944
13467	9.6121	5.8182	5.e-002	0.78119
13468	9.6121	5.9091	0.	4.3476
13469	9.6121	5.5455	0.	9.5845e-003
13470	9.5197	5.6364	0.	2.9259e-002
13471	9.6121	5.6364	5.e-002	5.0539
13472	9.6121	5.3636	0.	5.0259e-003
13473	9.5197	5.4545	0.	4.7632e-003
13474	9.6121	5.4545	5.e-002	5.3412
13475	9.6121	5.1818	0.	5.2866e-003
13476	9.5197	5.2727	0.	5.8874e-003
13477	9.6121	5.2727	5.e-002	5.3659
13478	9.6121	5.	0.	4.822e-003
13479	9.5197	5.0909	0.	5.0366e-003
13480	9.6121	5.0909	5.e-002	5.3729
13481	9.6121	4.8182	0.	4.5665e-003
13482	9.5197	4.9091	0.	4.7772e-003
13483	9.6121	4.9091	5.e-002	5.3782
13484	9.6121	4.6364	0.	4.2817e-003
13485	9.5197	4.7273	0.	4.422e-003
13486	9.6121	4.7273	5.e-002	5.3828
13487	9.6121	4.4545	0.	4.0244e-003
13488	9.5197	4.5455	0.	4.1223e-003
13489	9.6121	4.5455	5.e-002	5.3867
13490	9.6121	4.2727	0.	3.7845e-003
13491	9.5197	4.3636	0.	3.8379e-003
13492	9.6121	4.3636	5.e-002	5.3902
13493	9.6121	4.0909	0.	3.569e-003
13494	9.5197	4.1818	0.	3.5835e-003
13495	9.6121	4.1818	5.e-002	5.3931
13496	9.6121	3.9091	0.	3.3795e-003
13497	9.5197	4.	0.	3.3583e-003
13498	9.6121	4.	5.e-002	5.3955
13499	9.6121	3.7273	0.	3.2195e-003
13500	9.5197	3.8182	0.	3.1639e-003
13501	9.6121	3.8182	5.e-002	5.3975
13502	9.6121	3.5455	0.	3.0927e-003
13503	9.5197	3.6364	0.	3.0053e-003
13504	9.6121	3.6364	5.e-002	5.399
13505	9.6121	3.3636	0.	3.0009e-003
13506	9.5197	3.4545	0.	2.8853e-003
13507	9.6121	3.4545	5.e-002	5.4002
13508	9.6121	3.1818	0.	2.9448e-003
13509	9.5197	3.2727	0.	2.8037e-003
13510	9.6121	3.2727	5.e-002	5.4009
13511	9.6121	3.	0.	2.9258e-003
13512	9.5197	3.0909	0.	2.7619e-003
13513	9.6121	3.0909	5.e-002	5.4014
13514	9.6121	2.8182	0.	2.9447e-003
13515	9.5197	2.9091	0.	2.7619e-003
13516	9.6121	2.9091	5.e-002	5.4014
13517	9.6121	2.6364	0.	3.001e-003
13518	9.5197	2.7273	0.	2.8035e-003
13519	9.6121	2.7273	5.e-002	5.401
13520	9.6121	2.4545	0.	3.0932e-003
13521	9.5197	2.5455	0.	2.8856e-003
13522	9.6121	2.5455	5.e-002	5.4003
13523	9.6121	2.2727	0.	3.22e-003
13524	9.5197	2.3636	0.	3.0057e-003
13525	9.6121	2.3636	5.e-002	5.3991
13526	9.6121	2.0909	0.	3.38e-003
13527	9.5197	2.1818	0.	3.1643e-003
13528	9.6121	2.1818	5.e-002	5.3976
13529	9.6121	1.9091	0.	3.5692e-003
13530	9.5197	2.	0.	3.3586e-003
13531	9.6121	2.	5.e-002	5.3956
13532	9.6121	1.7273	0.	3.7847e-003
13533	9.5197	1.8182	0.	3.5836e-003
13534	9.6121	1.8182	5.e-002	5.3932
13535	9.6121	1.5455	0.	4.0253e-003
13536	9.5197	1.6364	0.	3.8387e-003
13537	9.6121	1.6364	5.e-002	5.3903
13538	9.6121	1.3636	0.	4.2829e-003
13539	9.5197	1.4545	0.	4.1231e-003
13540	9.6121	1.4545	5.e-002	5.3869
13541	9.6121	1.1818	0.	4.5672e-003
13542	9.5197	1.2727	0.	4.4225e-003
13543	9.6121	1.2727	5.e-002	5.383
13544	9.6121	1.	0.	4.8236e-003
13545	9.5197	1.0909	0.	4.7777e-003
13546	9.6121	1.0909	5.e-002	5.3784
13547	9.6121	0.81818	0.	5.2881e-003
13548	9.5197	0.90909	0.	5.0384e-003
13549	9.6121	0.90909	5.e-002	5.3732
13550	9.6121	0.63636	0.	5.0263e-003
13551	9.5197	0.72727	0.	5.8884e-003
13552	9.6121	0.72727	5.e-002	5.3662
13553	9.6121	0.45455	0.	9.5853e-003
13554	9.5197	0.54545	0.	4.7635e-003
13555	9.6121	0.54545	5.e-002	5.3415
13556	9.6121	0.27273	0.	2.9867
13557	9.5197	0.36364	0.	2.926e-002
13558	9.6121	0.36364	5.e-002	5.0541
13559	9.5197	0.18182	0.	5.3944
13560	9.6121	0.18182	5.e-002	0.78146
13561	9.6121	9.0909e-002	0.	4.3476
13562	9.4273	5.7273	0.	2.0565
13563	9.3348	5.8182	0.	4.6486
13564	9.4273	5.8182	5.e-002	0.86563
13565	9.4273	5.9091	0.	3.9202
13566	9.4273	5.5455	0.	1.1322e-002
13567	9.3348	5.6364	0.	2.3373e-002
13568	9.4273	5.6364	5.e-002	5.0876
13569	9.4273	5.3636	0.	5.5277e-003
13570	9.3348	5.4545	0.	5.4599e-003
13571	9.4273	5.4545	5.e-002	5.3724
13572	9.4273	5.1818	0.	5.6285e-003
13573	9.3348	5.2727	0.	6.436e-003
13574	9.4273	5.2727	5.e-002	5.3973
13575	9.4273	5.	0.	4.9927e-003
13576	9.3348	5.0909	0.	5.3158e-003
13577	9.4273	5.0909	5.e-002	5.4046
13578	9.4273	4.8182	0.	4.6346e-003
13579	9.3348	4.9091	0.	4.9315e-003
13580	9.4273	4.9091	5.e-002	5.4101
13581	9.4273	4.6364	0.	4.2639e-003
13582	9.3348	4.7273	0.	4.4673e-003
13583	9.4273	4.7273	5.e-002	5.4148
13584	9.4273	4.4545	0.	3.9363e-003
13585	9.3348	4.5455	0.	4.0837e-003
13586	9.4273	4.5455	5.e-002	5.419
13587	9.4273	4.2727	0.	3.6366e-003
13588	9.3348	4.3636	0.	3.7286e-003
13589	9.4273	4.3636	5.e-002	5.4226
13590	9.4273	4.0909	0.	3.3718e-003
13591	9.3348	4.1818	0.	3.4149e-003
13592	9.4273	4.1818	5.e-002	5.4256
13593	9.4273	3.9091	0.	3.1412e-003
13594	9.3348	4.	0.	3.1408e-003
13595	9.4273	4.	5.e-002	5.4281
13596	9.4273	3.7273	0.	2.9479e-003
13597	9.3348	3.8182	0.	2.9064e-003
13598	9.4273	3.8182	5.e-002	5.4301
13599	9.4273	3.5455	0.	2.7958e-003
13600	9.3348	3.6364	0.	2.7164e-003
13601	9.4273	3.6364	5.e-002	5.4317
13602	9.4273	3.3636	0.	2.6857e-003
13603	9.3348	3.4545	0.	2.5727e-003
13604	9.4273	3.4545	5.e-002	5.4329
13605	9.4273	3.1818	0.	2.6184e-003
13606	9.3348	3.2727	0.	2.4754e-003
13607	9.4273	3.2727	5.e-002	5.4336
13608	9.4273	3.	0.	2.5955e-003
13609	9.3348	3.0909	0.	2.426e-003
13610	9.4273	3.0909	5.e-002	5.434
13611	9.4273	2.8182	0.	2.6182e-003
13612	9.3348	2.9091	0.	2.4259e-003
13613	9.4273	2.9091	5.e-002	5.434
13614	9.4273	2.6364	0.	2.6857e-003
13615	9.3348	2.7273	0.	2.4755e-003
13616	9.4273	2.7273	5.e-002	5.4337
13617	9.4273	2.4545	0.	2.7959e-003
13618	9.3348	2.5455	0.	2.5729e-003
13619	9.4273	2.5455	5.e-002	5.4329
13620	9.4273	2.2727	0.	2.9481e-003
13621	9.3348	2.3636	0.	2.7167e-003
13622	9.4273	2.3636	5.e-002	5.4318
13623	9.4273	2.0909	0.	3.1414e-003
13624	9.3348	2.1818	0.	2.907e-003
13625	9.4273	2.1818	5.e-002	5.4302
13626	9.4273	1.9091	0.	3.372e-003
13627	9.3348	2.	0.	3.1409e-003
13628	9.4273	2.	5.e-002	5.4282
13629	9.4273	1.7273	0.	3.6374e-003
13630	9.3348	1.8182	0.	3.4154e-003
13631	9.4273	1.8182	5.e-002	5.4257
13632	9.4273	1.5455	0.	3.9369e-003
13633	9.3348	1.6364	0.	3.7292e-003
13634	9.4273	1.6364	5.e-002	5.4227
13635	9.4273	1.3636	0.	4.2641e-003
13636	9.3348	1.4545	0.	4.084e-003
13637	9.4273	1.4545	5.e-002	5.4192
13638	9.4273	1.1818	0.	4.635e-003
13639	9.3348	1.2727	0.	4.4679e-003
13640	9.4273	1.2727	5.e-002	5.4151
13641	9.4273	1.	0.	4.9935e-003
13642	9.3348	1.0909	0.	4.932e-003
13643	9.4273	1.0909	5.e-002	5.4103
13644	9.4273	0.81818	0.	5.6297e-003
13645	9.3348	0.90909	0.	5.3171e-003
13646	9.4273	0.90909	5.e-002	5.4048
13647	9.4273	0.63636	0.	5.5286e-003
13648	9.3348	0.72727	0.	6.4372e-003
13649	9.4273	0.72727	5.e-002	5.3975
13650	9.4273	0.45455	0.	1.1322e-002
13651	9.3348	0.54545	0.	5.4602e-003
13652	9.4273	0.54545	5.e-002	5.3726
13653	9.4273	0.27273	0.	2.0565
13654	9.3348	0.36364	0.	2.3374e-002
13655	9.4273	0.36364	5.e-002	5.0878
13656	9.3348	0.18182	0.	4.6487
13657	9.4273	0.18182	5.e-002	0.86589
13658	9.4273	9.0909e-002	0.	3.9202
13659	9.2424	5.7273	0.	1.088
13660	9.15	5.8182	0.	3.8619
13661	9.2424	5.8182	5.e-002	0.95828
13662	9.2424	5.9091	0.	3.469
13663	9.2424	5.5455	0.	1.3199e-002
13664	9.15	5.6364	0.	2.5362e-002
13665	9.2424	5.6364	5.e-002	5.123
13666	9.2424	5.3636	0.	6.1755e-003
13667	9.15	5.4545	0.	6.2791e-003
13668	9.2424	5.4545	5.e-002	5.4048
13669	9.2424	5.1818	0.	6.0796e-003
13670	9.15	5.2727	0.	7.0995e-003
13671	9.2424	5.2727	5.e-002	5.4299
13672	9.2424	5.	0.	5.2384e-003
13673	9.15	5.0909	0.	5.6732e-003
13674	9.2424	5.0909	5.e-002	5.4375
13675	9.2424	4.8182	0.	4.7561e-003
13676	9.15	4.9091	0.	5.1414e-003
13677	9.2424	4.9091	5.e-002	5.4433
13678	9.2424	4.6364	0.	4.2819e-003
13679	9.15	4.7273	0.	4.5499e-003
13680	9.2424	4.7273	5.e-002	5.4483
13681	9.2424	4.4545	0.	3.8718e-003
13682	9.15	4.5455	0.	4.0683e-003
13683	9.2424	4.5455	5.e-002	5.4526
13684	9.2424	4.2727	0.	3.5031e-003
13685	9.15	4.3636	0.	3.6321e-003
13686	9.2424	4.3636	5.e-002	5.4563
13687	9.2424	4.0909	0.	3.1804e-003
13688	9.15	4.1818	0.	3.2509e-003
13689	9.2424	4.1818	5.e-002	5.4594
13690	9.2424	3.9091	0.	2.9024e-003
13691	9.15	4.	0.	2.9208e-003
13692	9.2424	4.	5.e-002	5.4619
13693	9.2424	3.7273	0.	2.6713e-003
13694	9.15	3.8182	0.	2.6411e-003
13695	9.2424	3.8182	5.e-002	5.464
13696	9.2424	3.5455	0.	2.4896e-003
13697	9.15	3.6364	0.	2.4153e-003
13698	9.2424	3.6364	5.e-002	5.4656
13699	9.2424	3.3636	0.	2.3586e-003
13700	9.15	3.4545	0.	2.2451e-003
13701	9.2424	3.4545	5.e-002	5.4668
13702	9.2424	3.1818	0.	2.2793e-003
13703	9.15	3.2727	0.	2.1301e-003
13704	9.2424	3.2727	5.e-002	5.4676
13705	9.2424	3.	0.	2.2526e-003
13706	9.15	3.0909	0.	2.0721e-003
13707	9.2424	3.0909	5.e-002	5.468
13708	9.2424	2.8182	0.	2.2794e-003
13709	9.15	2.9091	0.	2.0723e-003
13710	9.2424	2.9091	5.e-002	5.468
13711	9.2424	2.6364	0.	2.3589e-003
13712	9.15	2.7273	0.	2.1303e-003
13713	9.2424	2.7273	5.e-002	5.4676
13714	9.2424	2.4545	0.	2.49e-003
13715	9.15	2.5455	0.	2.2453e-003
13716	9.2424	2.5455	5.e-002	5.4668
13717	9.2424	2.2727	0.	2.6719e-003
13718	9.15	2.3636	0.	2.4156e-003
13719	9.2424	2.3636	5.e-002	5.4657
13720	9.2424	2.0909	0.	2.9029e-003
13721	9.15	2.1818	0.	2.6418e-003
13722	9.2424	2.1818	5.e-002	5.4641
13723	9.2424	1.9091	0.	3.1807e-003
13724	9.15	2.	0.	2.921e-003
13725	9.2424	2.	5.e-002	5.4621
13726	9.2424	1.7273	0.	3.5034e-003
13727	9.15	1.8182	0.	3.2514e-003
13728	9.2424	1.8182	5.e-002	5.4595
13729	9.2424	1.5455	0.	3.8721e-003
13730	9.15	1.6364	0.	3.6324e-003
13731	9.2424	1.6364	5.e-002	5.4564
13732	9.2424	1.3636	0.	4.2826e-003
13733	9.15	1.4545	0.	4.069e-003
13734	9.2424	1.4545	5.e-002	5.4528
13735	9.2424	1.1818	0.	4.7568e-003
13736	9.15	1.2727	0.	4.5505e-003
13737	9.2424	1.2727	5.e-002	5.4485
13738	9.2424	1.	0.	5.2395e-003
13739	9.15	1.0909	0.	5.142e-003
13740	9.2424	1.0909	5.e-002	5.4435
13741	9.2424	0.81818	0.	6.0809e-003
13742	9.15	0.90909	0.	5.6747e-003
13743	9.2424	0.90909	5.e-002	5.4378
13744	9.2424	0.63636	0.	6.1761e-003
13745	9.15	0.72727	0.	7.1006e-003
13746	9.2424	0.72727	5.e-002	5.4302
13747	9.2424	0.45455	0.	1.32e-002
13748	9.15	0.54545	0.	6.2795e-003
13749	9.2424	0.54545	5.e-002	5.4052
13750	9.2424	0.27273	0.	1.0881
13751	9.15	0.36364	0.	2.5364e-002
13752	9.2424	0.36364	5.e-002	5.1233
13753	9.15	0.18182	0.	3.8619
13754	9.2424	0.18182	5.e-002	0.95855
13755	9.2424	9.0909e-002	0.	3.469
13756	9.0576	5.7273	0.	0.25992
13757	8.9652	5.8182	0.	3.035
13758	9.0576	5.8182	5.e-002	1.0597
13759	9.0576	5.9091	0.	2.9934
13760	9.0576	5.5455	0.	1.5217e-002
13761	8.9652	5.6364	0.	2.8252e-002
13762	9.0576	5.6364	5.e-002	5.1603
13763	9.0576	5.3636	0.	6.9306e-003
13764	8.9652	5.4545	0.	7.1981e-003
13765	9.0576	5.4545	5.e-002	5.4389
13766	9.0576	5.1818	0.	6.6162e-003
13767	8.9652	5.2727	0.	7.8601e-003
13768	9.0576	5.2727	5.e-002	5.464
13769	9.0576	5.	0.	5.5429e-003
13770	8.9652	5.0909	0.	6.0974e-003
13771	9.0576	5.0909	5.e-002	5.472
13772	9.0576	4.8182	0.	4.9169e-003
13773	8.9652	4.9091	0.	5.3984e-003
13774	9.0576	4.9091	5.e-002	5.478
13775	9.0576	4.6364	0.	4.3244e-003
13776	8.9652	4.7273	0.	4.6629e-003
13777	9.0576	4.7273	5.e-002	5.4832
13778	9.0576	4.4545	0.	3.8197e-003
13779	8.9652	4.5455	0.	4.0712e-003
13780	9.0576	4.5455	5.e-002	5.4876
13781	9.0576	4.2727	0.	3.3725e-003
13782	8.9652	4.3636	0.	3.5427e-003
13783	9.0576	4.3636	5.e-002	5.4914
13784	9.0576	4.0909	0.	2.9849e-003
13785	8.9652	4.1818	0.	3.0863e-003
13786	9.0576	4.1818	5.e-002	5.4946
13787	9.0576	3.9091	0.	2.6536e-003
13788	8.9652	4.	0.	2.6932e-003
13789	9.0576	4.	5.e-002	5.4972
13790	9.0576	3.7273	0.	2.3795e-003
13791	8.9652	3.8182	0.	2.3629e-003
13792	9.0576	3.8182	5.e-002	5.4993
13793	9.0576	3.5455	0.	2.1653e-003
13794	8.9652	3.6364	0.	2.097e-003
13795	9.0576	3.6364	5.e-002	5.5009
13796	9.0576	3.3636	0.	2.0112e-003
13797	8.9652	3.4545	0.	1.8976e-003
13798	9.0576	3.4545	5.e-002	5.5021
13799	9.0576	3.1818	0.	1.9176e-003
13800	8.9652	3.2727	0.	1.7628e-003
13801	9.0576	3.2727	5.e-002	5.5029
13802	9.0576	3.	0.	1.8865e-003
13803	8.9652	3.0909	0.	1.695e-003
13804	9.0576	3.0909	5.e-002	5.5033
13805	9.0576	2.8182	0.	1.9179e-003
13806	8.9652	2.9091	0.	1.695e-003
13807	9.0576	2.9091	5.e-002	5.5033
13808	9.0576	2.6364	0.	2.0113e-003
13809	8.9652	2.7273	0.	1.763e-003
13810	9.0576	2.7273	5.e-002	5.5029
13811	9.0576	2.4545	0.	2.1654e-003
13812	8.9652	2.5455	0.	1.8976e-003
13813	9.0576	2.5455	5.e-002	5.5022
13814	9.0576	2.2727	0.	2.3798e-003
13815	8.9652	2.3636	0.	2.0972e-003
13816	9.0576	2.3636	5.e-002	5.501
13817	9.0576	2.0909	0.	2.6539e-003
13818	8.9652	2.1818	0.	2.3634e-003
13819	9.0576	2.1818	5.e-002	5.4994
13820	9.0576	1.9091	0.	2.9853e-003
13821	8.9652	2.	0.	2.6937e-003
13822	9.0576	2.	5.e-002	5.4973
13823	9.0576	1.7273	0.	3.373e-003
13824	8.9652	1.8182	0.	3.0865e-003
13825	9.0576	1.8182	5.e-002	5.4947
13826	9.0576	1.5455	0.	3.8204e-003
13827	8.9652	1.6364	0.	3.5434e-003
13828	9.0576	1.6364	5.e-002	5.4916
13829	9.0576	1.3636	0.	4.325e-003
13830	8.9652	1.4545	0.	4.0716e-003
13831	9.0576	1.4545	5.e-002	5.4878
13832	9.0576	1.1818	0.	4.9175e-003
13833	8.9652	1.2727	0.	4.6636e-003
13834	9.0576	1.2727	5.e-002	5.4834
13835	9.0576	1.	0.	5.5441e-003
13836	8.9652	1.0909	0.	5.3991e-003
13837	9.0576	1.0909	5.e-002	5.4782
13838	9.0576	0.81818	0.	6.6176e-003
13839	8.9652	0.90909	0.	6.0989e-003
13840	9.0576	0.90909	5.e-002	5.4722
13841	9.0576	0.63636	0.	6.9316e-003
13842	8.9652	0.72727	0.	7.8611e-003
13843	9.0576	0.72727	5.e-002	5.4644
13844	9.0576	0.45455	0.	1.5218e-002
13845	8.9652	0.54545	0.	7.1985e-003
13846	9.0576	0.54545	5.e-002	5.4392
13847	9.0576	0.27273	0.	0.25993
13848	8.9652	0.36364	0.	2.8253e-002
13849	9.0576	0.36364	5.e-002	5.1606
13850	8.9652	0.18182	0.	3.035
13851	9.0576	0.18182	5.e-002	1.06
13852	9.0576	9.0909e-002	0.	2.9934
13853	8.8727	5.7273	0.	8.3698e-002
13854	8.7803	5.8182	0.	2.1754
13855	8.8727	5.8182	5.e-002	1.1706
13856	8.8727	5.9091	0.	2.4932
13857	8.8727	5.5455	0.	1.7392e-002
13858	8.7803	5.6364	0.	3.1597e-002
13859	8.8727	5.6364	5.e-002	5.1998
13860	8.8727	5.3636	0.	7.7837e-003
13861	8.7803	5.4545	0.	8.2134e-003
13862	8.8727	5.4545	5.e-002	5.4745
13863	8.8727	5.1818	0.	7.2321e-003
13864	8.7803	5.2727	0.	8.7146e-003
13865	8.8727	5.2727	5.e-002	5.4998
13866	8.8727	5.	0.	5.9023e-003
13867	8.7803	5.0909	0.	6.5852e-003
13868	8.8727	5.0909	5.e-002	5.508
13869	8.8727	4.8182	0.	5.1157e-003
13870	8.7803	4.9091	0.	5.7009e-003
13871	8.8727	4.9091	5.e-002	5.5143
13872	8.8727	4.6364	0.	4.3907e-003
13873	8.7803	4.7273	0.	4.8057e-003
13874	8.8727	4.7273	5.e-002	5.5197
13875	8.8727	4.4545	0.	3.7801e-003
13876	8.7803	4.5455	0.	4.091e-003
13877	8.8727	4.5455	5.e-002	5.5242
13878	8.8727	4.2727	0.	3.2453e-003
13879	8.7803	4.3636	0.	3.4607e-003
13880	8.8727	4.3636	5.e-002	5.5281
13881	8.8727	4.0909	0.	2.7851e-003
13882	8.7803	4.1818	0.	2.9202e-003
13883	8.8727	4.1818	5.e-002	5.5313
13884	8.8727	3.9091	0.	2.3941e-003
13885	8.7803	4.	0.	2.4578e-003
13886	8.8727	4.	5.e-002	5.534
13887	8.8727	3.7273	0.	2.0726e-003
13888	8.7803	3.8182	0.	2.071e-003
13889	8.8727	3.8182	5.e-002	5.5361
13890	8.8727	3.5455	0.	1.8219e-003
13891	8.7803	3.6364	0.	1.761e-003
13892	8.8727	3.6364	5.e-002	5.5377
13893	8.8727	3.3636	0.	1.6422e-003
13894	8.7803	3.4545	0.	1.5288e-003
13895	8.8727	3.4545	5.e-002	5.5388
13896	8.8727	3.1818	0.	1.5333e-003
13897	8.7803	3.2727	0.	1.3726e-003
13898	8.8727	3.2727	5.e-002	5.5396
13899	8.8727	3.	0.	1.4966e-003
13900	8.7803	3.0909	0.	1.2938e-003
13901	8.8727	3.0909	5.e-002	5.54
13902	8.8727	2.8182	0.	1.5331e-003
13903	8.7803	2.9091	0.	1.2938e-003
13904	8.8727	2.9091	5.e-002	5.54
13905	8.8727	2.6364	0.	1.6421e-003
13906	8.7803	2.7273	0.	1.3727e-003
13907	8.8727	2.7273	5.e-002	5.5397
13908	8.8727	2.4545	0.	1.822e-003
13909	8.7803	2.5455	0.	1.5289e-003
13910	8.8727	2.5455	5.e-002	5.5389
13911	8.8727	2.2727	0.	2.073e-003
13912	8.7803	2.3636	0.	1.7613e-003
13913	8.8727	2.3636	5.e-002	5.5377
13914	8.8727	2.0909	0.	2.3947e-003
13915	8.7803	2.1818	0.	2.0717e-003
13916	8.8727	2.1818	5.e-002	5.5362
13917	8.8727	1.9091	0.	2.7854e-003
13918	8.7803	2.	0.	2.4582e-003
13919	8.8727	2.	5.e-002	5.5341
13920	8.8727	1.7273	0.	3.2457e-003
13921	8.7803	1.8182	0.	2.9206e-003
13922	8.8727	1.8182	5.e-002	5.5315
13923	8.8727	1.5455	0.	3.7806e-003
13924	8.7803	1.6364	0.	3.4613e-003
13925	8.8727	1.6364	5.e-002	5.5283
13926	8.8727	1.3636	0.	4.3912e-003
13927	8.7803	1.4545	0.	4.0916e-003
13928	8.8727	1.4545	5.e-002	5.5244
13929	8.8727	1.1818	0.	5.1164e-003
13930	8.7803	1.2727	0.	4.8065e-003
13931	8.8727	1.2727	5.e-002	5.5199
13932	8.8727	1.	0.	5.9034e-003
13933	8.7803	1.0909	0.	5.7015e-003
13934	8.8727	1.0909	5.e-002	5.5145
13935	8.8727	0.81818	0.	7.2331e-003
13936	8.7803	0.90909	0.	6.5867e-003
13937	8.8727	0.90909	5.e-002	5.5083
13938	8.8727	0.63636	0.	7.7841e-003
13939	8.7803	0.72727	0.	8.7154e-003
13940	8.8727	0.72727	5.e-002	5.5001
13941	8.8727	0.45455	0.	1.7393e-002
13942	8.7803	0.54545	0.	8.2137e-003
13943	8.8727	0.54545	5.e-002	5.4748
13944	8.8727	0.27273	0.	8.3699e-002
13945	8.7803	0.36364	0.	3.1598e-002
13946	8.8727	0.36364	5.e-002	5.2001
13947	8.7803	0.18182	0.	2.1755
13948	8.8727	0.18182	5.e-002	1.1709
13949	8.8727	9.0909e-002	0.	2.4932
13950	8.6879	5.7273	0.	5.9042e-002
13951	8.5955	5.8182	0.	1.3163
13952	8.6879	5.8182	5.e-002	1.2916
13953	8.6879	5.9091	0.	1.9705
13954	8.6879	5.5455	0.	1.9738e-002
13955	8.5955	5.6364	0.	3.5312e-002
13956	8.6879	5.6364	5.e-002	5.2415
13957	8.6879	5.3636	0.	8.7326e-003
13958	8.5955	5.4545	0.	9.3278e-003
13959	8.6879	5.4545	5.e-002	5.5119
13960	8.6879	5.1818	0.	7.9261e-003
13961	8.5955	5.2727	0.	9.6636e-003
13962	8.6879	5.2727	5.e-002	5.5373
13963	8.6879	5.	0.	6.3156e-003
13964	8.5955	5.0909	0.	7.1373e-003
13965	8.6879	5.0909	5.e-002	5.5458
13966	8.6879	4.8182	0.	5.3513e-003
13967	8.5955	4.9091	0.	6.0495e-003
13968	8.6879	4.9091	5.e-002	5.5524
13969	8.6879	4.6364	0.	4.4797e-003
13970	8.5955	4.7273	0.	4.9785e-003
13971	8.6879	4.7273	5.e-002	5.5579
13972	8.6879	4.4545	0.	3.7523e-003
13973	8.5955	4.5455	0.	4.1282e-003
13974	8.6879	4.5455	5.e-002	5.5626
13975	8.6879	4.2727	0.	3.1203e-003
13976	8.5955	4.3636	0.	3.3857e-003
13977	8.6879	4.3636	5.e-002	5.5665
13978	8.6879	4.0909	0.	2.58e-003
13979	8.5955	4.1818	0.	2.7524e-003
13980	8.6879	4.1818	5.e-002	5.5698
13981	8.6879	3.9091	0.	2.1235e-003
13982	8.5955	4.	0.	2.2138e-003
13983	8.6879	4.	5.e-002	5.5724
13984	8.6879	3.7273	0.	1.7493e-003
13985	8.5955	3.8182	0.	1.7652e-003
13986	8.6879	3.8182	5.e-002	5.5745
13987	8.6879	3.5455	0.	1.4585e-003
13988	8.5955	3.6364	0.	1.4063e-003
13989	8.6879	3.6364	5.e-002	5.5761
13990	8.6879	3.3636	0.	1.2502e-003
13991	8.5955	3.4545	0.	1.1381e-003
13992	8.6879	3.4545	5.e-002	5.5772
13993	8.6879	3.1818	0.	1.1243e-003
13994	8.5955	3.2727	0.	9.5788e-004
13995	8.6879	3.2727	5.e-002	5.578
13996	8.6879	3.	0.	1.0822e-003
13997	8.5955	3.0909	0.	8.6743e-004
13998	8.6879	3.0909	5.e-002	5.5784
13999	8.6879	2.8182	0.	1.1245e-003
14000	8.5955	2.9091	0.	8.6737e-004
14001	8.6879	2.9091	5.e-002	5.5784
14002	8.6879	2.6364	0.	1.2503e-003
14003	8.5955	2.7273	0.	9.582e-004
14004	8.6879	2.7273	5.e-002	5.578
14005	8.6879	2.4545	0.	1.4587e-003
14006	8.5955	2.5455	0.	1.1382e-003
14007	8.6879	2.5455	5.e-002	5.5773
14008	8.6879	2.2727	0.	1.7498e-003
14009	8.5955	2.3636	0.	1.4067e-003
