Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
18243	0.55455	4.2727	0.	-2056.7
18244	0.46212	4.3636	0.	-2156.6
18245	0.55455	4.3636	5.e-002	-1.263e-004
18246	0.55455	4.0909	0.	-2111.8
18247	0.46212	4.1818	0.	-2213.6
18248	0.55455	4.1818	5.e-002	-9.8758e-005
18249	0.55455	3.9091	0.	-2153.7
18250	0.46212	4.	0.	-2257.3
18251	0.55455	4.	5.e-002	-5.189e-005
18252	0.55455	3.7273	0.	-2185.3
18253	0.46212	3.8182	0.	-2290.5
18254	0.55455	3.8182	5.e-002	-7.178e-005
18255	0.55455	3.5455	0.	-2208.4
18256	0.46212	3.6364	0.	-2315.2
18257	0.55455	3.6364	5.e-002	-3.8619e-005
18258	0.55455	3.3636	0.	-2224.
18259	0.46212	3.4545	0.	-2332.8
18260	0.55455	3.4545	5.e-002	-4.2967e-006
18261	0.55455	3.1818	0.	-2233.2
18262	0.46212	3.2727	0.	-2344.
18263	0.55455	3.2727	5.e-002	-2.781e-006
18264	0.55455	3.	0.	-2236.1
18265	0.46212	3.0909	0.	-2349.5
18266	0.55455	3.0909	5.e-002	-5.989e-007
18267	0.55455	2.8182	0.	-2233.2
18268	0.46212	2.9091	0.	-2349.5
18269	0.55455	2.9091	5.e-002	5.989e-007
18270	0.55455	2.6364	0.	-2224.
18271	0.46212	2.7273	0.	-2344.
18272	0.55455	2.7273	5.e-002	2.7164e-006
18273	0.55455	2.4545	0.	-2208.4
18274	0.46212	2.5455	0.	-2332.8
18275	0.55455	2.5455	5.e-002	5.6952e-006
18276	0.55455	2.2727	0.	-2185.3
18277	0.46212	2.3636	0.	-2315.2
18278	0.55455	2.3636	5.e-002	3.7997e-005
18279	0.55455	2.0909	0.	-2153.7
18280	0.46212	2.1818	0.	-2290.5
18281	0.55455	2.1818	5.e-002	7.77e-005
18282	0.55455	1.9091	0.	-2111.8
18283	0.46212	2.	0.	-2257.3
18284	0.55455	2.	5.e-002	8.4827e-005
18285	0.55455	1.7273	0.	-2056.7
18286	0.46212	1.8182	0.	-2213.6
18287	0.55455	1.8182	5.e-002	4.5273e-005
18288	0.55455	1.5455	0.	-1984.6
18289	0.46212	1.6364	0.	-2156.6
18290	0.55455	1.6364	5.e-002	8.8556e-005
18291	0.55455	1.3636	0.	-1889.6
18292	0.46212	1.4545	0.	-2081.9
18293	0.55455	1.4545	5.e-002	1.4273e-004
18294	0.55455	1.1818	0.	-1762.8
18295	0.46212	1.2727	0.	-1983.
18296	0.55455	1.2727	5.e-002	2.253e-004
18297	0.55455	1.	0.	-1591.3
18298	0.46212	1.0909	0.	-1849.6
18299	0.55455	1.0909	5.e-002	2.3456e-004
18300	0.55455	0.81818	0.	-1357.
18301	0.46212	0.90909	0.	-1665.5
18302	0.55455	0.90909	5.e-002	3.2972e-004
18303	0.55455	0.63636	0.	-1040.2
18304	0.46212	0.72727	0.	-1405.5
18305	0.55455	0.72727	5.e-002	4.8914e-004
18306	0.55455	0.45455	0.	-634.79
18307	0.46212	0.54545	0.	-1036.9
18308	0.55455	0.54545	5.e-002	4.6072e-004
18309	0.55455	0.27273	0.	-168.49
18310	0.46212	0.36364	0.	-534.38
18311	0.55455	0.36364	5.e-002	3.7508e-004
18312	0.46212	0.18182	0.	-41.286
18313	0.55455	0.18182	5.e-002	5.3794e-004
18314	0.55455	9.0909e-002	0.	9.0935
18315	0.3697	5.7273	0.	-305.05
18316	0.27727	5.8182	0.	-1.9178
18317	0.3697	5.8182	5.e-002	-4.8814e-004
18318	0.3697	5.9091	0.	-23.621
18319	0.3697	5.5455	0.	-939.31
18320	0.27727	5.6364	0.	-740.46
18321	0.3697	5.6364	5.e-002	-4.9976e-004
18322	0.3697	5.3636	0.	-1405.2
18323	0.27727	5.4545	0.	-1241.8
18324	0.3697	5.4545	5.e-002	-5.523e-004
18325	0.3697	5.1818	0.	-1715.
18326	0.27727	5.2727	0.	-1552.6
18327	0.3697	5.2727	5.e-002	-4.5556e-004
18328	0.3697	5.	0.	-1923.6
18329	0.27727	5.0909	0.	-1753.7
18330	0.3697	5.0909	5.e-002	-2.9517e-004
18331	0.3697	4.8182	0.	-2069.2
18332	0.27727	4.9091	0.	-1891.8
18333	0.3697	4.9091	5.e-002	-2.7279e-004
18334	0.3697	4.6364	0.	-2174.7
18335	0.27727	4.7273	0.	-1991.2
18336	0.3697	4.7273	5.e-002	-1.366e-004
18337	0.3697	4.4545	0.	-2253.4
18338	0.27727	4.5455	0.	-2065.1
18339	0.3697	4.5455	5.e-002	-1.5099e-004
18340	0.3697	4.2727	0.	-2313.1
18341	0.27727	4.3636	0.	-2121.3
18342	0.3697	4.3636	5.e-002	-9.4686e-005
18343	0.3697	4.0909	0.	-2358.9
18344	0.27727	4.1818	0.	-2164.5
18345	0.3697	4.1818	5.e-002	-8.3709e-005
18346	0.3697	3.9091	0.	-2393.9
18347	0.27727	4.	0.	-2197.7
18348	0.3697	4.	5.e-002	-7.2804e-005
18349	0.3697	3.7273	0.	-2420.3
18350	0.27727	3.8182	0.	-2223.1
18351	0.3697	3.8182	5.e-002	-9.4114e-006
18352	0.3697	3.5455	0.	-2439.6
18353	0.27727	3.6364	0.	-2242.1
18354	0.3697	3.6364	5.e-002	-3.5565e-005
18355	0.3697	3.3636	0.	-2452.7
18356	0.27727	3.4545	0.	-2255.6
18357	0.3697	3.4545	5.e-002	-1.3768e-006
18358	0.3697	3.1818	0.	-2460.4
18359	0.27727	3.2727	0.	-2264.3
18360	0.3697	3.2727	5.e-002	-3.1092e-005
18361	0.3697	3.	0.	-2462.9
18362	0.27727	3.0909	0.	-2268.6
18363	0.3697	3.0909	5.e-002	-2.2747e-007
18364	0.3697	2.8182	0.	-2460.4
18365	0.27727	2.9091	0.	-2268.6
18366	0.3697	2.9091	5.e-002	2.0422e-007
18367	0.3697	2.6364	0.	-2452.7
18368	0.27727	2.7273	0.	-2264.3
18369	0.3697	2.7273	5.e-002	3.1067e-005
18370	0.3697	2.4545	0.	-2439.6
18371	0.27727	2.5455	0.	-2255.6
18372	0.3697	2.5455	5.e-002	1.7058e-006
18373	0.3697	2.2727	0.	-2420.3
18374	0.27727	2.3636	0.	-2242.1
18375	0.3697	2.3636	5.e-002	4.1612e-006
18376	0.3697	2.0909	0.	-2393.9
18377	0.27727	2.1818	0.	-2223.1
18378	0.3697	2.1818	5.e-002	6.4617e-005
18379	0.3697	1.9091	0.	-2358.9
18380	0.27727	2.	0.	-2197.7
18381	0.3697	2.	5.e-002	6.8981e-005
18382	0.3697	1.7273	0.	-2313.1
18383	0.27727	1.8182	0.	-2164.5
18384	0.3697	1.8182	5.e-002	8.3202e-005
18385	0.3697	1.5455	0.	-2253.4
18386	0.27727	1.6364	0.	-2121.3
18387	0.3697	1.6364	5.e-002	9.4686e-005
18388	0.3697	1.3636	0.	-2174.7
18389	0.27727	1.4545	0.	-2065.1
18390	0.3697	1.4545	5.e-002	1.1074e-004
18391	0.3697	1.1818	0.	-2069.2
18392	0.27727	1.2727	0.	-1991.2
18393	0.3697	1.2727	5.e-002	1.7901e-004
18394	0.3697	1.	0.	-1923.6
18395	0.27727	1.0909	0.	-1891.8
18396	0.3697	1.0909	5.e-002	1.8352e-004
18397	0.3697	0.81818	0.	-1715.
18398	0.27727	0.90909	0.	-1753.7
18399	0.3697	0.90909	5.e-002	2.9143e-004
18400	0.3697	0.63636	0.	-1405.2
18401	0.27727	0.72727	0.	-1552.6
18402	0.3697	0.72727	5.e-002	4.1786e-004
18403	0.3697	0.45455	0.	-939.31
18404	0.27727	0.54545	0.	-1241.8
18405	0.3697	0.54545	5.e-002	4.9131e-004
18406	0.3697	0.27273	0.	-305.05
18407	0.27727	0.36364	0.	-740.46
18408	0.3697	0.36364	5.e-002	4.4624e-004
18409	0.27727	0.18182	0.	-1.9178
18410	0.3697	0.18182	5.e-002	3.8209e-004
18411	0.3697	9.0909e-002	0.	-23.621
18412	0.18485	5.7273	0.	-409.6
18413	0.18485	5.8182	5.e-002	-4.4083e-004
18414	0.18485	5.9091	0.	88.797
18415	9.2424e-002	5.8182	0.	-571.2
18416	0.18485	5.5455	0.	-1042.5
18417	0.18485	5.6364	5.e-002	-6.4218e-004
18418	9.2424e-002	5.6364	0.	-1563.2
18419	0.18485	5.3636	0.	-1381.9
18420	0.18485	5.4545	5.e-002	-5.4862e-004
18421	9.2424e-002	5.4545	0.	-2039.7
18422	0.18485	5.1818	0.	-1584.6
18423	0.18485	5.2727	5.e-002	-4.2011e-004
18424	9.2424e-002	5.2727	0.	-2318.2
18425	0.18485	5.	0.	-1717.3
18426	0.18485	5.0909	5.e-002	-3.1039e-004
18427	9.2424e-002	5.0909	0.	-2500.5
18428	0.18485	4.8182	0.	-1810.8
18429	0.18485	4.9091	5.e-002	-1.8943e-004
18430	9.2424e-002	4.9091	0.	-2629.2
18431	0.18485	4.6364	0.	-1879.7
18432	0.18485	4.7273	5.e-002	-1.6957e-004
18433	9.2424e-002	4.7273	0.	-2723.9
18434	0.18485	4.4545	0.	-1931.9
18435	0.18485	4.5455	5.e-002	-1.3513e-004
18436	9.2424e-002	4.5455	0.	-2795.6
18437	0.18485	4.2727	0.	-1971.9
18438	0.18485	4.3636	5.e-002	-1.3511e-004
18439	9.2424e-002	4.3636	0.	-2850.7
18440	0.18485	4.0909	0.	-2002.9
18441	0.18485	4.1818	5.e-002	-8.3988e-005
18442	9.2424e-002	4.1818	0.	-2893.4
18443	0.18485	3.9091	0.	-2026.8
18444	0.18485	4.	5.e-002	-7.599e-005
18445	9.2424e-002	4.	0.	-2926.5
18446	0.18485	3.7273	0.	-2044.9
18447	0.18485	3.8182	5.e-002	-9.3615e-005
18448	9.2424e-002	3.8182	0.	-2951.8
18449	0.18485	3.5455	0.	-2058.1
18450	0.18485	3.6364	5.e-002	-1.6543e-005
18451	9.2424e-002	3.6364	0.	-2970.8
18452	0.18485	3.3636	0.	-2067.2
18453	0.18485	3.4545	5.e-002	-4.9044e-007
18454	9.2424e-002	3.4545	0.	-2984.4
18455	0.18485	3.1818	0.	-2072.5
18456	0.18485	3.2727	5.e-002	-3.0321e-005
18457	9.2424e-002	3.2727	0.	-2993.1
18458	0.18485	3.	0.	-2074.2
18459	0.18485	3.0909	5.e-002	1.348e-007
18460	9.2424e-002	3.0909	0.	-2997.3
18461	0.18485	2.8182	0.	-2072.5
18462	0.18485	2.9091	5.e-002	-1.3742e-007
18463	9.2424e-002	2.9091	0.	-2997.3
18464	0.18485	2.6364	0.	-2067.2
18465	0.18485	2.7273	5.e-002	-1.1061e-007
18466	9.2424e-002	2.7273	0.	-2993.1
18467	0.18485	2.4545	0.	-2058.1
18468	0.18485	2.5455	5.e-002	4.5544e-005
18469	9.2424e-002	2.5455	0.	-2984.4
18470	0.18485	2.2727	0.	-2044.9
18471	0.18485	2.3636	5.e-002	2.7311e-006
18472	9.2424e-002	2.3636	0.	-2970.8
18473	0.18485	2.0909	0.	-2026.8
18474	0.18485	2.1818	5.e-002	6.1612e-005
18475	9.2424e-002	2.1818	0.	-2951.8
18476	0.18485	1.9091	0.	-2002.9
18477	0.18485	2.	5.e-002	7.5278e-005
18478	9.2424e-002	2.	0.	-2926.5
18479	0.18485	1.7273	0.	-1971.9
18480	0.18485	1.8182	5.e-002	7.7186e-005
18481	9.2424e-002	1.8182	0.	-2893.4
18482	0.18485	1.5455	0.	-1931.9
18483	0.18485	1.6364	5.e-002	9.4372e-005
18484	9.2424e-002	1.6364	0.	-2850.7
18485	0.18485	1.3636	0.	-1879.7
18486	0.18485	1.4545	5.e-002	1.0926e-004
18487	9.2424e-002	1.4545	0.	-2795.6
18488	0.18485	1.1818	0.	-1810.8
18489	0.18485	1.2727	5.e-002	1.8499e-004
18490	9.2424e-002	1.2727	0.	-2723.9
18491	0.18485	1.	0.	-1717.3
18492	0.18485	1.0909	5.e-002	2.516e-004
18493	9.2424e-002	1.0909	0.	-2629.2
18494	0.18485	0.81818	0.	-1584.6
18495	0.18485	0.90909	5.e-002	3.0657e-004
18496	9.2424e-002	0.90909	0.	-2500.5
18497	0.18485	0.63636	0.	-1381.9
18498	0.18485	0.72727	5.e-002	3.6736e-004
18499	9.2424e-002	0.72727	0.	-2318.2
18500	0.18485	0.45455	0.	-1042.5
18501	0.18485	0.54545	5.e-002	4.8976e-004
18502	9.2424e-002	0.54545	0.	-2039.7
18503	0.18485	0.27273	0.	-409.6
18504	0.18485	0.36364	5.e-002	4.617e-004
18505	9.2424e-002	0.36364	0.	-1563.2
18506	0.18485	0.18182	5.e-002	4.3894e-004
18507	0.18485	9.0909e-002	0.	88.797
18508	9.2424e-002	0.18182	0.	-571.2
18509	18.651	0.27273	0.	-5.0498
18510	18.743	0.18182	0.	-5.1675
18511	18.651	0.18182	5.e-002	-2.8314e-006
18512	18.651	9.0909e-002	0.	-3.8114
18513	18.559	0.18182	0.	-0.57491
18514	18.651	0.45455	0.	-3.0469
18515	18.743	0.36364	0.	-3.4568
18516	18.651	0.36364	5.e-002	-5.4998e-006
18517	18.559	0.36364	0.	0.79519
18518	18.651	0.63636	0.	-2.5771
18519	18.743	0.54545	0.	-2.3792
18520	18.651	0.54545	5.e-002	-6.7536e-006
18521	18.559	0.54545	0.	0.49911
18522	18.651	0.81818	0.	-2.4864
18523	18.743	0.72727	0.	-1.9201
18524	18.651	0.72727	5.e-002	-1.1144e-005
18525	18.559	0.72727	0.	0.49668
18526	18.651	1.	0.	-2.8324
18527	18.743	0.90909	0.	-1.8417
18528	18.651	0.90909	5.e-002	-1.9749e-006
18529	18.559	0.90909	0.	0.58092
18530	18.651	1.1818	0.	-3.1038
18531	18.743	1.0909	0.	-2.121
18532	18.651	1.0909	5.e-002	9.7367e-007
18533	18.559	1.0909	0.	0.19937
18534	18.651	1.3636	0.	-5.4899
18535	18.743	1.2727	0.	-2.1807
18536	18.651	1.2727	5.e-002	1.5146e-005
18537	18.559	1.2727	0.	1.5829
18538	18.651	1.5455	0.	-3.7685
18539	18.743	1.4545	0.	-4.9168
18540	18.651	1.4545	5.e-002	3.9785e-005
18541	18.559	1.4545	0.	-4.2691
18542	18.651	1.7273	0.	-24.614
18543	18.743	1.6364	0.	-0.5935
18544	18.651	1.6364	5.e-002	9.6507e-005
18545	18.559	1.6364	0.	18.595
18546	18.651	1.9091	0.	-107.95
18547	18.743	1.8182	0.	-25.12
18548	18.651	1.8182	5.e-002	4.1823e-004
18549	18.559	1.8182	0.	-84.171
18550	18.651	2.0909	0.	-71.747
18551	18.743	2.	0.	-71.238
18552	18.651	2.	5.e-002	2.805e-004
18553	18.559	2.	0.	-191.12
18554	18.651	2.2727	0.	-11.084
18555	18.743	2.1818	0.	-10.162
18556	18.651	2.1818	5.e-002	6.1319e-005
18557	18.651	2.4545	0.	-2.3142
18558	18.743	2.3636	0.	-5.9128
18559	18.651	2.3636	5.e-002	6.4898e-005
18560	18.651	2.6364	0.	0.30433
18561	18.743	2.5455	0.	0.36811
18562	18.651	2.5455	5.e-002	1.2021e-005
18563	18.651	2.8182	0.	-0.38575
18564	18.743	2.7273	0.	-0.44283
18565	18.651	2.7273	5.e-002	-1.1688e-005
18566	18.651	3.	0.	3.611e-002
18567	18.743	2.9091	0.	3.9338e-002
18568	18.651	2.9091	5.e-002	-4.7475e-006
18569	18.651	3.1818	0.	-0.38575
18570	18.743	3.0909	0.	3.9338e-002
18571	18.651	3.0909	5.e-002	2.7045e-005
18572	18.651	3.3636	0.	0.30433
18573	18.743	3.2727	0.	-0.44283
18574	18.651	3.2727	5.e-002	2.7902e-005
18575	18.651	3.5455	0.	-2.3142
18576	18.743	3.4545	0.	0.36811
18577	18.651	3.4545	5.e-002	9.5333e-007
18578	18.651	3.7273	0.	-11.084
18579	18.743	3.6364	0.	-5.9128
18580	18.651	3.6364	5.e-002	-2.483e-005
18581	18.651	3.9091	0.	-71.747
18582	18.743	3.8182	0.	-10.162
18583	18.651	3.8182	5.e-002	-6.0444e-005
18584	18.651	4.0909	0.	-107.95
18585	18.743	4.	0.	-71.238
18586	18.651	4.	5.e-002	-2.6098e-004
18587	18.559	4.	0.	-191.12
18588	18.651	4.2727	0.	-24.614
18589	18.743	4.1818	0.	-25.12
18590	18.651	4.1818	5.e-002	-4.2198e-004
18591	18.559	4.1818	0.	-84.171
18592	18.651	4.4545	0.	-3.7684
18593	18.743	4.3636	0.	-0.59349
18594	18.651	4.3636	5.e-002	-1.0834e-004
18595	18.559	4.3636	0.	18.595
18596	18.651	4.6364	0.	-5.4899
18597	18.743	4.5455	0.	-4.9168
18598	18.651	4.5455	5.e-002	-3.2215e-005
18599	18.559	4.5455	0.	-4.2691
18600	18.651	4.8182	0.	-3.1038
18601	18.743	4.7273	0.	-2.1807
18602	18.651	4.7273	5.e-002	-1.5146e-005
18603	18.559	4.7273	0.	1.5829
18604	18.651	5.	0.	-2.8324
18605	18.743	4.9091	0.	-2.121
18606	18.651	4.9091	5.e-002	-7.9151e-008
18607	18.559	4.9091	0.	0.19937
18608	18.651	5.1818	0.	-2.4864
18609	18.743	5.0909	0.	-1.8417
18610	18.651	5.0909	5.e-002	6.7258e-006
18611	18.559	5.0909	0.	0.58092
18612	18.651	5.3636	0.	-2.5771
18613	18.743	5.2727	0.	-1.9201
18614	18.651	5.2727	5.e-002	8.3788e-006
18615	18.559	5.2727	0.	0.49668
18616	18.651	5.5455	0.	-3.0469
18617	18.743	5.4545	0.	-2.3792
18618	18.651	5.4545	5.e-002	4.5129e-006
18619	18.559	5.4545	0.	0.49911
18620	18.651	5.7273	0.	-5.0498
18621	18.743	5.6364	0.	-3.4568
18622	18.651	5.6364	5.e-002	5.3104e-006
18623	18.559	5.6364	0.	0.79519
18624	18.743	5.8182	0.	-5.1675
18625	18.651	5.8182	5.e-002	6.9003e-006
18626	18.651	5.9091	0.	-3.8114
18627	18.559	5.8182	0.	-0.5749
18628	18.836	0.27273	0.	-2.8084
18629	18.928	0.18182	0.	-1.9941
18630	18.836	0.18182	5.e-002	6.7434e-007
18631	18.836	9.0909e-002	0.	-0.19328
18632	18.836	0.45455	0.	-1.9962
18633	18.928	0.36364	0.	-2.347
18634	18.836	0.36364	5.e-002	3.0256e-006
18635	18.836	0.63636	0.	-1.3313
18636	18.928	0.54545	0.	-1.8504
18637	18.836	0.54545	5.e-002	7.6294e-006
18638	18.836	0.81818	0.	-1.0111
18639	18.928	0.72727	0.	-1.4173
18640	18.836	0.72727	5.e-002	9.2126e-006
18641	18.836	1.	0.	-0.90634
18642	18.928	0.90909	0.	-1.2688
18643	18.836	0.90909	5.e-002	1.6806e-005
18644	18.836	1.1818	0.	-0.98048
18645	18.928	1.0909	0.	-1.2973
18646	18.836	1.0909	5.e-002	3.1329e-005
18647	18.836	1.3636	0.	-1.3752
18648	18.928	1.2727	0.	-1.5156
18649	18.836	1.2727	5.e-002	5.3737e-005
18650	18.836	1.5455	0.	-1.4502
18651	18.928	1.4545	0.	-2.0375
18652	18.836	1.4545	5.e-002	1.1268e-004
18653	18.836	1.7273	0.	-0.60722
18654	18.928	1.6364	0.	-3.0966
18655	18.836	1.6364	5.e-002	1.752e-004
18656	18.836	1.9091	0.	11.918
18657	18.928	1.8182	0.	-3.5201
18658	18.836	1.8182	5.e-002	2.6623e-004
18659	18.836	2.0909	0.	16.552
18660	18.928	2.	0.	-0.19349
18661	18.836	2.	5.e-002	3.3893e-005
18662	18.836	2.2727	0.	-1.4497
18663	18.928	2.1818	0.	-17.571
18664	18.836	2.1818	5.e-002	-1.3293e-005
18665	18.836	2.4545	0.	-3.3022
18666	18.928	2.3636	0.	-7.545
18667	18.836	2.3636	5.e-002	-2.819e-005
18668	18.836	2.6364	0.	-0.27529
18669	18.928	2.5455	0.	-1.2452
18670	18.836	2.5455	5.e-002	-3.7656e-005
18671	18.836	2.8182	0.	3.1826e-002
18672	18.928	2.7273	0.	-6.3665e-002
18673	18.836	2.7273	5.e-002	-3.9574e-005
18674	18.836	3.	0.	9.8681e-002
18675	18.928	2.9091	0.	0.21092
18676	18.836	2.9091	5.e-002	-1.2521e-005
18677	18.836	3.1818	0.	3.1826e-002
18678	18.928	3.0909	0.	0.21092
18679	18.836	3.0909	5.e-002	3.2852e-005
18680	18.836	3.3636	0.	-0.27529
18681	18.928	3.2727	0.	-6.3665e-002
18682	18.836	3.2727	5.e-002	6.1564e-005
18683	18.836	3.5455	0.	-3.3022
18684	18.928	3.4545	0.	-1.2452
18685	18.836	3.4545	5.e-002	5.9408e-005
18686	18.836	3.7273	0.	-1.4497
18687	18.928	3.6364	0.	-7.545
18688	18.836	3.6364	5.e-002	4.7049e-005
18689	18.836	3.9091	0.	16.552
18690	18.928	3.8182	0.	-17.571
18691	18.836	3.8182	5.e-002	3.1098e-005
18692	18.836	4.0909	0.	11.918
18693	18.928	4.	0.	-0.19336
18694	18.836	4.	5.e-002	-1.4476e-005
18695	18.836	4.2727	0.	-0.60721
18696	18.928	4.1818	0.	-3.5201
18697	18.836	4.1818	5.e-002	-2.3572e-004
18698	18.836	4.4545	0.	-1.4502
18699	18.928	4.3636	0.	-3.0966
18700	18.836	4.3636	5.e-002	-1.658e-004
18701	18.836	4.6364	0.	-1.3752
18702	18.928	4.5455	0.	-2.0375
18703	18.836	4.5455	5.e-002	-9.1489e-005
18704	18.836	4.8182	0.	-0.98048
18705	18.928	4.7273	0.	-1.5156
18706	18.836	4.7273	5.e-002	-4.5229e-005
18707	18.836	5.	0.	-0.90634
18708	18.928	4.9091	0.	-1.2973
18709	18.836	4.9091	5.e-002	-1.9742e-005
18710	18.836	5.1818	0.	-1.0111
18711	18.928	5.0909	0.	-1.2688
18712	18.836	5.0909	5.e-002	-9.1762e-006
18713	18.836	5.3636	0.	-1.3313
18714	18.928	5.2727	0.	-1.4173
18715	18.836	5.2727	5.e-002	-1.3359e-014
18716	18.836	5.5455	0.	-1.9962
18717	18.928	5.4545	0.	-1.8503
18718	18.836	5.4545	5.e-002	3.6027e-006
18719	18.836	5.7273	0.	-2.8084
18720	18.928	5.6364	0.	-2.347
18721	18.836	5.6364	5.e-002	7.7083e-006
18722	18.928	5.8182	0.	-1.9941
18723	18.836	5.8182	5.e-002	7.62e-006
18724	18.836	5.9091	0.	-0.19328
18725	19.02	0.27273	0.	-1.7085
18726	19.112	0.18182	0.	-0.97338
18727	19.02	0.18182	5.e-002	4.2633e-006
18728	19.02	9.0909e-002	0.	-6.8488e-002
18729	19.02	0.45455	0.	-1.8939
18730	19.112	0.36364	0.	-1.4559
18731	19.02	0.36364	5.e-002	6.0179e-006
18732	19.02	0.63636	0.	-1.7288
18733	19.112	0.54545	0.	-1.6685
18734	19.02	0.54545	5.e-002	1.1352e-005
18735	19.02	0.81818	0.	-1.5941
18736	19.112	0.72727	0.	-1.6309
18737	19.02	0.72727	5.e-002	2.0619e-005
18738	19.02	1.	0.	-1.6429
18739	19.112	0.90909	0.	-1.6395
18740	19.02	0.90909	5.e-002	3.3154e-005
18741	19.02	1.1818	0.	-1.8688
18742	19.112	1.0909	0.	-1.809
18743	19.02	1.0909	5.e-002	5.9385e-005
18744	19.02	1.3636	0.	-2.2702
18745	19.112	1.2727	0.	-2.2124
18746	19.02	1.2727	5.e-002	8.6838e-005
18747	19.02	1.5455	0.	-3.8995
18748	19.112	1.4545	0.	-3.0793
18749	19.02	1.4545	5.e-002	1.3349e-004
18750	19.02	1.7273	0.	-6.3682
18751	19.112	1.6364	0.	-6.8049
18752	19.02	1.6364	5.e-002	1.9235e-004
18753	19.02	1.9091	0.	-23.81
18754	19.112	1.8182	0.	-30.801
18755	19.02	1.8182	5.e-002	1.2882e-004
18756	19.02	2.0909	0.	-52.694
18757	19.112	2.	0.	-69.06
18758	19.02	2.	5.e-002	4.5617e-005
18759	19.02	2.2727	0.	-48.38
18760	19.112	2.1818	0.	-80.773
18761	19.02	2.1818	5.e-002	-1.6245e-005
18762	19.02	2.4545	0.	-21.955
18763	19.112	2.3636	0.	-63.179
18764	19.02	2.3636	5.e-002	-5.534e-005
18765	19.02	2.6364	0.	-2.7863
18766	19.112	2.5455	0.	-36.855
18767	19.02	2.5455	5.e-002	-5.8602e-005
18768	19.02	2.8182	0.	7.6407e-002
18769	19.112	2.7273	0.	-16.34
18770	19.02	2.7273	5.e-002	-4.776e-005
18771	19.02	3.	0.	0.41116
18772	19.112	2.9091	0.	-5.3255
18773	19.02	2.9091	5.e-002	-1.4957e-005
18774	19.02	3.1818	0.	7.6409e-002
18775	19.112	3.0909	0.	-5.3255
18776	19.02	3.0909	5.e-002	2.9796e-005
18777	19.02	3.3636	0.	-2.7863
18778	19.112	3.2727	0.	-16.34
18779	19.02	3.2727	5.e-002	6.3299e-005
18780	19.02	3.5455	0.	-21.955
18781	19.112	3.4545	0.	-36.856
18782	19.02	3.4545	5.e-002	7.4078e-005
18783	19.02	3.7273	0.	-48.38
18784	19.112	3.6364	0.	-63.179
18785	19.02	3.6364	5.e-002	6.3945e-005
18786	19.02	3.9091	0.	-52.694
18787	19.112	3.8182	0.	-80.773
18788	19.02	3.8182	5.e-002	2.3547e-005
18789	19.02	4.0909	0.	-23.81
18790	19.112	4.	0.	-69.06
18791	19.02	4.	5.e-002	-3.6512e-005
18792	19.02	4.2727	0.	-6.3682
18793	19.112	4.1818	0.	-30.801
18794	19.02	4.1818	5.e-002	-1.2039e-004
18795	19.02	4.4545	0.	-3.8995
18796	19.112	4.3636	0.	-6.8048
18797	19.02	4.3636	5.e-002	-1.8809e-004
18798	19.02	4.6364	0.	-2.2702
18799	19.112	4.5455	0.	-3.0793
18800	19.02	4.5455	5.e-002	-1.1421e-004
18801	19.02	4.8182	0.	-1.8688
18802	19.112	4.7273	0.	-2.2124
18803	19.02	4.7273	5.e-002	-7.3313e-005
18804	19.02	5.	0.	-1.6429
18805	19.112	4.9091	0.	-1.809
18806	19.02	4.9091	5.e-002	-3.816e-005
18807	19.02	5.1818	0.	-1.5941
18808	19.112	5.0909	0.	-1.6395
18809	19.02	5.0909	5.e-002	-2.7334e-005
18810	19.02	5.3636	0.	-1.7288
18811	19.112	5.2727	0.	-1.6309
18812	19.02	5.2727	5.e-002	-1.1384e-005
18813	19.02	5.5455	0.	-1.8939
18814	19.112	5.4545	0.	-1.6685
18815	19.02	5.4545	5.e-002	-3.0038e-006
18816	19.02	5.7273	0.	-1.7085
18817	19.112	5.6364	0.	-1.4559
18818	19.02	5.6364	5.e-002	2.1168e-006
18819	19.112	5.8182	0.	-0.97338
18820	19.02	5.8182	5.e-002	4.1005e-006
18821	19.02	5.9091	0.	-6.8488e-002
18822	19.204	0.27273	0.	-0.82351
18823	19.297	0.18182	0.	-0.43643
18824	19.204	0.18182	5.e-002	5.4009e-006
18825	19.204	9.0909e-002	0.	8.6767e-002
18826	19.204	0.45455	0.	-1.2116
18827	19.297	0.36364	0.	-0.79489
18828	19.204	0.36364	5.e-002	1.3301e-005
18829	19.204	0.63636	0.	-1.4723
18830	19.297	0.54545	0.	-1.2042
18831	19.204	0.54545	5.e-002	2.1583e-005
18832	19.204	0.81818	0.	-1.6381
18833	19.297	0.72727	0.	-1.5534
18834	19.204	0.72727	5.e-002	2.9849e-005
18835	19.204	1.	0.	-1.8769
18836	19.297	0.90909	0.	-1.9493
18837	19.204	0.90909	5.e-002	4.6325e-005
18838	19.204	1.1818	0.	-2.4036
18839	19.297	1.0909	0.	-2.6514
18840	19.204	1.0909	5.e-002	6.9175e-005
18841	19.204	1.3636	0.	-3.8556
18842	19.297	1.2727	0.	-4.6371
18843	19.204	1.2727	5.e-002	9.8477e-005
18844	19.204	1.5455	0.	-10.852
18845	19.297	1.4545	0.	-13.774
18846	19.204	1.4545	5.e-002	1.2775e-004
18847	19.204	1.7273	0.	-39.109
18848	19.297	1.6364	0.	-39.602
