Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
14021	8.5955	1.6364	0.	1.1939e-004
14022	8.6879	1.6364	5.e-002	-4.0033e-012
14023	8.6879	1.3636	0.	1.1961e-004
14024	8.5955	1.4545	0.	1.1995e-004
14025	8.6879	1.4545	5.e-002	-5.7635e-012
14026	8.6879	1.1818	0.	1.2022e-004
14027	8.5955	1.2727	0.	1.2056e-004
14028	8.6879	1.2727	5.e-002	-5.6972e-012
14029	8.6879	1.	0.	1.2088e-004
14030	8.5955	1.0909	0.	1.2123e-004
14031	8.6879	1.0909	5.e-002	-6.6687e-012
14032	8.6879	0.81818	0.	1.2158e-004
14033	8.5955	0.90909	0.	1.2194e-004
14034	8.6879	0.90909	5.e-002	-7.513e-012
14035	8.6879	0.63636	0.	1.2232e-004
14036	8.5955	0.72727	0.	1.2269e-004
14037	8.6879	0.72727	5.e-002	-9.4158e-012
14038	8.6879	0.45455	0.	1.2309e-004
14039	8.5955	0.54545	0.	1.2348e-004
14040	8.6879	0.54545	5.e-002	-6.6986e-012
14041	8.6879	0.27273	0.	1.2393e-004
14042	8.5955	0.36364	0.	1.243e-004
14043	8.6879	0.36364	5.e-002	-1.0355e-011
14044	8.5955	0.18182	0.	1.2508e-004
14045	8.6879	0.18182	5.e-002	-3.1624e-012
14046	8.6879	9.0909e-002	0.	1.2413e-004
14047	8.503	5.7273	0.	1.2561e-004
14048	8.4106	5.8182	0.	1.2688e-004
14049	8.503	5.8182	5.e-002	3.4235e-012
14050	8.503	5.9091	0.	1.2595e-004
14051	8.503	5.5455	0.	1.2469e-004
14052	8.4106	5.6364	0.	1.2594e-004
14053	8.503	5.6364	5.e-002	1.0105e-011
14054	8.503	5.3636	0.	1.2385e-004
14055	8.4106	5.4545	0.	1.2504e-004
14056	8.503	5.4545	5.e-002	1.0199e-011
14057	8.503	5.1818	0.	1.2305e-004
14058	8.4106	5.2727	0.	1.2419e-004
14059	8.503	5.2727	5.e-002	1.0157e-011
14060	8.503	5.	0.	1.2229e-004
14061	8.4106	5.0909	0.	1.2337e-004
14062	8.503	5.0909	5.e-002	8.3488e-012
14063	8.503	4.8182	0.	1.2157e-004
14064	8.4106	4.9091	0.	1.2259e-004
14065	8.503	4.9091	5.e-002	7.4254e-012
14066	8.503	4.6364	0.	1.209e-004
14067	8.4106	4.7273	0.	1.2187e-004
14068	8.503	4.7273	5.e-002	7.4206e-012
14069	8.503	4.4545	0.	1.2029e-004
14070	8.4106	4.5455	0.	1.2119e-004
14071	8.503	4.5455	5.e-002	4.7871e-012
14072	8.503	4.2727	0.	1.1973e-004
14073	8.4106	4.3636	0.	1.2058e-004
14074	8.503	4.3636	5.e-002	5.7383e-012
14075	8.503	4.0909	0.	1.1925e-004
14076	8.4106	4.1818	0.	1.2004e-004
14077	8.503	4.1818	5.e-002	4.8872e-012
14078	8.503	3.9091	0.	1.1882e-004
14079	8.4106	4.	0.	1.1956e-004
14080	8.503	4.	5.e-002	4.946e-012
14081	8.503	3.7273	0.	1.1848e-004
14082	8.4106	3.8182	0.	1.1916e-004
14083	8.503	3.8182	5.e-002	3.2063e-012
14084	8.503	3.5455	0.	1.182e-004
14085	8.4106	3.6364	0.	1.1883e-004
14086	8.503	3.6364	5.e-002	2.3937e-012
14087	8.503	3.3636	0.	1.1801e-004
14088	8.4106	3.4545	0.	1.1859e-004
14089	8.503	3.4545	5.e-002	1.575e-012
14090	8.503	3.1818	0.	1.1789e-004
14091	8.4106	3.2727	0.	1.1842e-004
14092	8.503	3.2727	5.e-002	7.616e-013
14093	8.503	3.	0.	1.1785e-004
14094	8.4106	3.0909	0.	1.1834e-004
14095	8.503	3.0909	5.e-002	8.6009e-013
14096	8.503	2.8182	0.	1.1789e-004
14097	8.4106	2.9091	0.	1.1834e-004
14098	8.503	2.9091	5.e-002	4.9309e-014
14099	8.503	2.6364	0.	1.1801e-004
14100	8.4106	2.7273	0.	1.1842e-004
14101	8.503	2.7273	5.e-002	1.4661e-013
14102	8.503	2.4545	0.	1.182e-004
14103	8.4106	2.5455	0.	1.1859e-004
14104	8.503	2.5455	5.e-002	-6.6735e-013
14105	8.503	2.2727	0.	1.1848e-004
14106	8.4106	2.3636	0.	1.1883e-004
14107	8.503	2.3636	5.e-002	-1.4852e-012
14108	8.503	2.0909	0.	1.1882e-004
14109	8.4106	2.1818	0.	1.1916e-004
14110	8.503	2.1818	5.e-002	-3.2109e-012
14111	8.503	1.9091	0.	1.1925e-004
14112	8.4106	2.	0.	1.1956e-004
14113	8.503	2.	5.e-002	-3.1402e-012
14114	8.503	1.7273	0.	1.1973e-004
14115	8.4106	1.8182	0.	1.2004e-004
14116	8.503	1.8182	5.e-002	-3.0742e-012
14117	8.503	1.5455	0.	1.2029e-004
14118	8.4106	1.6364	0.	1.2058e-004
14119	8.503	1.6364	5.e-002	-3.9268e-012
14120	8.503	1.3636	0.	1.209e-004
14121	8.4106	1.4545	0.	1.2119e-004
14122	8.503	1.4545	5.e-002	-5.7081e-012
14123	8.503	1.1818	0.	1.2157e-004
14124	8.4106	1.2727	0.	1.2187e-004
14125	8.503	1.2727	5.e-002	-6.5517e-012
14126	8.503	1.	0.	1.2229e-004
14127	8.4106	1.0909	0.	1.2259e-004
14128	8.503	1.0909	5.e-002	-7.4443e-012
14129	8.503	0.81818	0.	1.2305e-004
14130	8.4106	0.90909	0.	1.2337e-004
14131	8.503	0.90909	5.e-002	-6.5721e-012
14132	8.503	0.63636	0.	1.2385e-004
14133	8.4106	0.72727	0.	1.2419e-004
14134	8.503	0.72727	5.e-002	-1.0157e-011
14135	8.503	0.45455	0.	1.2469e-004
14136	8.4106	0.54545	0.	1.2504e-004
14137	8.503	0.54545	5.e-002	-8.3971e-012
14138	8.503	0.27273	0.	1.2561e-004
14139	8.4106	0.36364	0.	1.2594e-004
14140	8.503	0.36364	5.e-002	-1.0058e-011
14141	8.4106	0.18182	0.	1.2688e-004
14142	8.503	0.18182	5.e-002	-1.8957e-012
14143	8.503	9.0909e-002	0.	1.2595e-004
14144	8.3182	5.7273	0.	1.2728e-004
14145	8.2258	5.8182	0.	1.2863e-004
14146	8.3182	5.8182	5.e-002	4.8314e-012
14147	8.3182	5.9091	0.	1.2778e-004
14148	8.3182	5.5455	0.	1.2629e-004
14149	8.2258	5.6364	0.	1.2757e-004
14150	8.3182	5.6364	5.e-002	1.3647e-011
14151	8.3182	5.3636	0.	1.2538e-004
14152	8.2258	5.4545	0.	1.266e-004
14153	8.3182	5.4545	5.e-002	1.1894e-011
14154	8.3182	5.1818	0.	1.245e-004
14155	8.2258	5.2727	0.	1.2567e-004
14156	8.3182	5.2727	5.e-002	1.1846e-011
14157	8.3182	5.	0.	1.2367e-004
14158	8.2258	5.0909	0.	1.2477e-004
14159	8.3182	5.0909	5.e-002	6.4449e-012
14160	8.3182	4.8182	0.	1.2289e-004
14161	8.2258	4.9091	0.	1.2393e-004
14162	8.3182	4.9091	5.e-002	8.1981e-012
14163	8.3182	4.6364	0.	1.2216e-004
14164	8.2258	4.7273	0.	1.2314e-004
14165	8.3182	4.7273	5.e-002	8.2733e-012
14166	8.3182	4.4545	0.	1.2149e-004
14167	8.2258	4.5455	0.	1.2241e-004
14168	8.3182	4.5455	5.e-002	6.5174e-012
14169	8.3182	4.2727	0.	1.2089e-004
14170	8.2258	4.3636	0.	1.2174e-004
14171	8.3182	4.3636	5.e-002	4.7459e-012
14172	8.3182	4.0909	0.	1.2035e-004
14173	8.2258	4.1818	0.	1.2114e-004
14174	8.3182	4.1818	5.e-002	4.8113e-012
14175	8.3182	3.9091	0.	1.1989e-004
14176	8.2258	4.	0.	1.2063e-004
14177	8.3182	4.	5.e-002	4.904e-012
14178	8.3182	3.7273	0.	1.1951e-004
14179	8.2258	3.8182	0.	1.2019e-004
14180	8.3182	3.8182	5.e-002	3.1724e-012
14181	8.3182	3.5455	0.	1.1922e-004
14182	8.2258	3.6364	0.	1.1983e-004
14183	8.3182	3.6364	5.e-002	2.36e-012
14184	8.3182	3.3636	0.	1.19e-004
14185	8.2258	3.4545	0.	1.1956e-004
14186	8.3182	3.4545	5.e-002	2.4661e-012
14187	8.3182	3.1818	0.	1.1887e-004
14188	8.2258	3.2727	0.	1.1938e-004
14189	8.3182	3.2727	5.e-002	1.6591e-012
14190	8.3182	3.	0.	1.1883e-004
14191	8.2258	3.0909	0.	1.1929e-004
14192	8.3182	3.0909	5.e-002	8.5561e-013
14193	8.3182	2.8182	0.	1.1887e-004
14194	8.2258	2.9091	0.	1.1929e-004
14195	8.3182	2.9091	5.e-002	5.3825e-014
14196	8.3182	2.6364	0.	1.19e-004
14197	8.2258	2.7273	0.	1.1938e-004
14198	8.3182	2.7273	5.e-002	-1.6591e-012
14199	8.3182	2.4545	0.	1.1922e-004
14200	8.2258	2.5455	0.	1.1956e-004
14201	8.3182	2.5455	5.e-002	-1.5558e-012
14202	8.3182	2.2727	0.	1.1951e-004
14203	8.2258	2.3636	0.	1.1983e-004
14204	8.3182	2.3636	5.e-002	-2.367e-012
14205	8.3182	2.0909	0.	1.1989e-004
14206	8.2258	2.1818	0.	1.2019e-004
14207	8.3182	2.1818	5.e-002	-3.1623e-012
14208	8.3182	1.9091	0.	1.2035e-004
14209	8.2258	2.	0.	1.2063e-004
14210	8.3182	2.	5.e-002	-3.0719e-012
14211	8.3182	1.7273	0.	1.2089e-004
14212	8.2258	1.8182	0.	1.2114e-004
14213	8.3182	1.8182	5.e-002	-3.9054e-012
14214	8.3182	1.5455	0.	1.2149e-004
14215	8.2258	1.6364	0.	1.2174e-004
14216	8.3182	1.6364	5.e-002	-5.677e-012
14217	8.3182	1.3636	0.	1.2216e-004
14218	8.2258	1.4545	0.	1.2241e-004
14219	8.3182	1.4545	5.e-002	-4.7318e-012
14220	8.3182	1.1818	0.	1.2289e-004
14221	8.2258	1.2727	0.	1.2314e-004
14222	8.3182	1.2727	5.e-002	-6.4675e-012
14223	8.3182	1.	0.	1.2367e-004
14224	8.2258	1.0909	0.	1.2393e-004
14225	8.3182	1.0909	5.e-002	-8.2587e-012
14226	8.3182	0.81818	0.	1.245e-004
14227	8.2258	0.90909	0.	1.2477e-004
14228	8.3182	0.90909	5.e-002	-6.4789e-012
14229	8.3182	0.63636	0.	1.2538e-004
14230	8.2258	0.72727	0.	1.2567e-004
14231	8.3182	0.72727	5.e-002	-1.0083e-011
14232	8.3182	0.45455	0.	1.2629e-004
14233	8.2258	0.54545	0.	1.266e-004
14234	8.3182	0.54545	5.e-002	-8.3848e-012
14235	8.3182	0.27273	0.	1.2728e-004
14236	8.2258	0.36364	0.	1.2757e-004
14237	8.3182	0.36364	5.e-002	-1.1851e-011
14238	8.2258	0.18182	0.	1.2863e-004
14239	8.3182	0.18182	5.e-002	-3.4761e-012
14240	8.3182	9.0909e-002	0.	1.2778e-004
14241	8.1333	5.7273	0.	1.2895e-004
14242	8.0409	5.8182	0.	1.3036e-004
14243	8.1333	5.8182	5.e-002	5.4878e-012
14244	8.1333	5.9091	0.	1.296e-004
14245	8.1333	5.5455	0.	1.2788e-004
14246	8.0409	5.6364	0.	1.292e-004
14247	8.1333	5.6364	5.e-002	1.3549e-011
14248	8.1333	5.3636	0.	1.2689e-004
14249	8.0409	5.4545	0.	1.2815e-004
14250	8.1333	5.4545	5.e-002	8.1226e-012
14251	8.1333	5.1818	0.	1.2594e-004
14252	8.0409	5.2727	0.	1.2713e-004
14253	8.1333	5.2727	5.e-002	9.8996e-012
14254	8.1333	5.	0.	1.2503e-004
14255	8.0409	5.0909	0.	1.2616e-004
14256	8.1333	5.0909	5.e-002	9.8906e-012
14257	8.1333	4.8182	0.	1.2418e-004
14258	8.0409	4.9091	0.	1.2524e-004
14259	8.1333	4.9091	5.e-002	8.1894e-012
14260	8.1333	4.6364	0.	1.2338e-004
14261	8.0409	4.7273	0.	1.2438e-004
14262	8.1333	4.7273	5.e-002	6.3486e-012
14263	8.1333	4.4545	0.	1.2266e-004
14264	8.0409	4.5455	0.	1.2358e-004
14265	8.1333	4.5455	5.e-002	6.4035e-012
14266	8.1333	4.2727	0.	1.22e-004
14267	8.0409	4.3636	0.	1.2286e-004
14268	8.1333	4.3636	5.e-002	6.4928e-012
14269	8.1333	4.0909	0.	1.2142e-004
14270	8.0409	4.1818	0.	1.2221e-004
14271	8.1333	4.1818	5.e-002	3.8206e-012
14272	8.1333	3.9091	0.	1.2092e-004
14273	8.0409	4.	0.	1.2164e-004
14274	8.1333	4.	5.e-002	3.94e-012
14275	8.1333	3.7273	0.	1.205e-004
14276	8.0409	3.8182	0.	1.2116e-004
14277	8.1333	3.8182	5.e-002	3.1346e-012
14278	8.1333	3.5455	0.	1.2017e-004
14279	8.0409	3.6364	0.	1.2077e-004
14280	8.1333	3.6364	5.e-002	3.2276e-012
14281	8.1333	3.3636	0.	1.1994e-004
14282	8.0409	3.4545	0.	1.2048e-004
14283	8.1333	3.4545	5.e-002	1.523e-012
14284	8.1333	3.1818	0.	1.198e-004
14285	8.0409	3.2727	0.	1.2028e-004
14286	8.1333	3.2727	5.e-002	7.343e-013
14287	8.1333	3.	0.	1.1975e-004
14288	8.0409	3.0909	0.	1.2018e-004
14289	8.1333	3.0909	5.e-002	8.5034e-013
14290	8.1333	2.8182	0.	1.198e-004
14291	8.0409	2.9091	0.	1.2018e-004
14292	8.1333	2.9091	5.e-002	5.8822e-014
14293	8.1333	2.6364	0.	1.1994e-004
14294	8.0409	2.7273	0.	1.2028e-004
14295	8.1333	2.7273	5.e-002	1.7589e-013
14296	8.1333	2.4545	0.	1.2017e-004
14297	8.0409	2.5455	0.	1.2048e-004
14298	8.1333	2.5455	5.e-002	-6.1264e-013
14299	8.1333	2.2727	0.	1.205e-004
14300	8.0409	2.3636	0.	1.2077e-004
14301	8.1333	2.3636	5.e-002	-2.3227e-012
14302	8.1333	2.0909	0.	1.2092e-004
14303	8.0409	2.1818	0.	1.2116e-004
14304	8.1333	2.1818	5.e-002	-3.1401e-012
14305	8.1333	1.9091	0.	1.2142e-004
14306	8.0409	2.	0.	1.2164e-004
14307	8.1333	2.	5.e-002	-3.0581e-012
14308	8.1333	1.7273	0.	1.22e-004
14309	8.0409	1.8182	0.	1.2221e-004
14310	8.1333	1.8182	5.e-002	-2.9557e-012
14311	8.1333	1.5455	0.	1.2266e-004
14312	8.0409	1.6364	0.	1.2286e-004
14313	8.1333	1.6364	5.e-002	-4.6977e-012
14314	8.1333	1.3636	0.	1.2338e-004
14315	8.0409	1.4545	0.	1.2358e-004
14316	8.1333	1.4545	5.e-002	-6.4035e-012
14317	8.1333	1.1818	0.	1.2418e-004
14318	8.0409	1.2727	0.	1.2438e-004
14319	8.1333	1.2727	5.e-002	-6.3697e-012
14320	8.1333	1.	0.	1.2503e-004
14321	8.0409	1.0909	0.	1.2524e-004
14322	8.1333	1.0909	5.e-002	-6.4112e-012
14323	8.1333	0.81818	0.	1.2594e-004
14324	8.0409	0.90909	0.	1.2616e-004
14325	8.1333	0.90909	5.e-002	-8.1328e-012
14326	8.1333	0.63636	0.	1.2689e-004
14327	8.0409	0.72727	0.	1.2713e-004
14328	8.1333	0.72727	5.e-002	-6.3961e-012
14329	8.1333	0.45455	0.	1.2788e-004
14330	8.0409	0.54545	0.	1.2815e-004
14331	8.1333	0.54545	5.e-002	-6.3018e-012
14332	8.1333	0.27273	0.	1.2895e-004
14333	8.0409	0.36364	0.	1.292e-004
14334	8.1333	0.36364	5.e-002	-1.3493e-011
14335	8.0409	0.18182	0.	1.3036e-004
14336	8.1333	0.18182	5.e-002	-6.2557e-012
14337	8.1333	9.0909e-002	0.	1.296e-004
14338	7.9485	5.7273	0.	1.3062e-004
14339	7.8561	5.8182	0.	1.3208e-004
14340	7.9485	5.8182	5.e-002	4.5322e-012
14341	7.9485	5.9091	0.	1.314e-004
14342	7.9485	5.5455	0.	1.2947e-004
14343	7.8561	5.6364	0.	1.3083e-004
14344	7.9485	5.6364	5.e-002	9.6125e-012
14345	7.9485	5.3636	0.	1.2839e-004
14346	7.8561	5.4545	0.	1.2969e-004
14347	7.9485	5.4545	5.e-002	1.3428e-011
14348	7.9485	5.1818	0.	1.2735e-004
14349	7.8561	5.2727	0.	1.2858e-004
14350	7.9485	5.2727	5.e-002	9.6702e-012
14351	7.9485	5.	0.	1.2637e-004
14352	7.8561	5.0909	0.	1.2752e-004
14353	7.9485	5.0909	5.e-002	7.9563e-012
14354	7.9485	4.8182	0.	1.2544e-004
14355	7.8561	4.9091	0.	1.2652e-004
14356	7.9485	4.9091	5.e-002	6.1762e-012
14357	7.9485	4.6364	0.	1.2457e-004
14358	7.8561	4.7273	0.	1.2558e-004
14359	7.9485	4.7273	5.e-002	6.3075e-012
14360	7.9485	4.4545	0.	1.2378e-004
14361	7.8561	4.5455	0.	1.2472e-004
14362	7.9485	4.5455	5.e-002	6.3554e-012
14363	7.9485	4.2727	0.	1.2306e-004
14364	7.8561	4.3636	0.	1.2392e-004
14365	7.9485	4.3636	5.e-002	6.3965e-012
14366	7.9485	4.0909	0.	1.2243e-004
14367	7.8561	4.1818	0.	1.2322e-004
14368	7.9485	4.1818	5.e-002	2.8849e-012
14369	7.9485	3.9091	0.	1.2188e-004
14370	7.8561	4.	0.	1.226e-004
14371	7.9485	4.	5.e-002	3.8706e-012
14372	7.9485	3.7273	0.	1.2143e-004
14373	7.8561	3.8182	0.	1.2208e-004
14374	7.9485	3.8182	5.e-002	3.0683e-012
14375	7.9485	3.5455	0.	1.2108e-004
14376	7.8561	3.6364	0.	1.2165e-004
14377	7.9485	3.6364	5.e-002	2.2953e-012
14378	7.9485	3.3636	0.	1.2082e-004
14379	7.8561	3.4545	0.	1.2133e-004
14380	7.9485	3.4545	5.e-002	3.322e-012
14381	7.9485	3.1818	0.	1.2066e-004
14382	7.8561	3.2727	0.	1.2112e-004
14383	7.9485	3.2727	5.e-002	1.6284e-012
14384	7.9485	3.	0.	1.2061e-004
14385	7.8561	3.0909	0.	1.2101e-004
14386	7.9485	3.0909	5.e-002	8.453e-013
14387	7.9485	2.8182	0.	1.2066e-004
14388	7.8561	2.9091	0.	1.2101e-004
14389	7.9485	2.9091	5.e-002	6.4028e-014
14390	7.9485	2.6364	0.	1.2082e-004
14391	7.8561	2.7273	0.	1.2112e-004
14392	7.9485	2.7273	5.e-002	1.8982e-013
14393	7.9485	2.4545	0.	1.2108e-004
14394	7.8561	2.5455	0.	1.2133e-004
14395	7.9485	2.5455	5.e-002	-5.9603e-013
14396	7.9485	2.2727	0.	1.2143e-004
14397	7.8561	2.3636	0.	1.2165e-004
14398	7.9485	2.3636	5.e-002	-2.2953e-012
14399	7.9485	2.0909	0.	1.2188e-004
14400	7.8561	2.1818	0.	1.2208e-004
14401	7.9485	2.1818	5.e-002	-2.1688e-012
14402	7.9485	1.9091	0.	1.2243e-004
14403	7.8561	2.	0.	1.226e-004
14404	7.9485	2.	5.e-002	-2.9649e-012
14405	7.9485	1.7273	0.	1.2306e-004
14406	7.8561	1.8182	0.	1.2322e-004
14407	7.9485	1.8182	5.e-002	-4.6768e-012
14408	7.9485	1.5455	0.	1.2378e-004
14409	7.8561	1.6364	0.	1.2392e-004
14410	7.9485	1.6364	5.e-002	-2.7845e-012
14411	7.9485	1.3636	0.	1.2457e-004
14412	7.8561	1.4545	0.	1.2472e-004
14413	7.9485	1.4545	5.e-002	-9.4607e-013
14414	7.9485	1.1818	0.	1.2544e-004
14415	7.8561	1.2727	0.	1.2558e-004
14416	7.9485	1.2727	5.e-002	-6.3075e-012
14417	7.9485	1.	0.	1.2637e-004
14418	7.8561	1.0909	0.	1.2652e-004
14419	7.9485	1.0909	5.e-002	-7.9982e-012
14420	7.9485	0.81818	0.	1.2735e-004
14421	7.8561	0.90909	0.	1.2752e-004
14422	7.9485	0.90909	5.e-002	-9.7997e-012
14423	7.9485	0.63636	0.	1.2839e-004
14424	7.8561	0.72727	0.	1.2858e-004
14425	7.9485	0.72727	5.e-002	-6.2202e-012
14426	7.9485	0.45455	0.	1.2947e-004
14427	7.8561	0.54545	0.	1.2969e-004
14428	7.9485	0.54545	5.e-002	-1.1638e-011
14429	7.9485	0.27273	0.	1.3062e-004
14430	7.8561	0.36364	0.	1.3083e-004
14431	7.9485	0.36364	5.e-002	-9.679e-012
14432	7.8561	0.18182	0.	1.3208e-004
14433	7.9485	0.18182	5.e-002	-2.1043e-012
14434	7.9485	9.0909e-002	0.	1.314e-004
14435	7.7636	5.7273	0.	1.323e-004
14436	7.6712	5.8182	0.	1.3381e-004
14437	7.7636	5.8182	5.e-002	2.6493e-012
14438	7.7636	5.9091	0.	1.3319e-004
14439	7.7636	5.5455	0.	1.3105e-004
14440	7.6712	5.6364	0.	1.3246e-004
14441	7.7636	5.6364	5.e-002	7.6326e-012
14442	7.7636	5.3636	0.	1.2988e-004
14443	7.6712	5.4545	0.	1.3121e-004
14444	7.7636	5.4545	5.e-002	7.7654e-012
14445	7.7636	5.1818	0.	1.2875e-004
14446	7.6712	5.2727	0.	1.3001e-004
14447	7.7636	5.2727	5.e-002	7.7959e-012
14448	7.7636	5.	0.	1.2768e-004
14449	7.6712	5.0909	0.	1.2886e-004
14450	7.7636	5.0909	5.e-002	9.5941e-012
14451	7.7636	4.8182	0.	1.2667e-004
14452	7.6712	4.9091	0.	1.2777e-004
14453	7.7636	4.9091	5.e-002	6.0355e-012
14454	7.7636	4.6364	0.	1.2572e-004
14455	7.6712	4.7273	0.	1.2675e-004
14456	7.7636	4.7273	5.e-002	6.1415e-012
14457	7.7636	4.4545	0.	1.2486e-004
14458	7.6712	4.5455	0.	1.2581e-004
14459	7.7636	4.5455	5.e-002	6.1909e-012
14460	7.7636	4.2727	0.	1.2408e-004
14461	7.6712	4.3636	0.	1.2494e-004
14462	7.7636	4.3636	5.e-002	6.2901e-012
14463	7.7636	4.0909	0.	1.2339e-004
14464	7.6712	4.1818	0.	1.2417e-004
14465	7.7636	4.1818	5.e-002	2.8079e-012
14466	7.7636	3.9091	0.	1.2279e-004
14467	7.6712	4.	0.	1.235e-004
14468	7.7636	4.	5.e-002	4.7155e-012
14469	7.7636	3.7273	0.	1.223e-004
14470	7.6712	3.8182	0.	1.2293e-004
14471	7.7636	3.8182	5.e-002	3.0247e-012
14472	7.7636	3.5455	0.	1.2191e-004
14473	7.6712	3.6364	0.	1.2247e-004
14474	7.7636	3.6364	5.e-002	3.1504e-012
14475	7.7636	3.3636	0.	1.2163e-004
14476	7.6712	3.4545	0.	1.2212e-004
14477	7.7636	3.4545	5.e-002	2.3748e-012
14478	7.7636	3.1818	0.	1.2146e-004
14479	7.6712	3.2727	0.	1.2189e-004
14480	7.7636	3.2727	5.e-002	3.4263e-012
14481	7.7636	3.	0.	1.2141e-004
14482	7.6712	3.0909	0.	1.2177e-004
14483	7.7636	3.0909	5.e-002	8.3934e-013
14484	7.7636	2.8182	0.	1.2146e-004
14485	7.6712	2.9091	0.	1.2177e-004
14486	7.7636	2.9091	5.e-002	6.9904e-014
14487	7.7636	2.6364	0.	1.2163e-004
14488	7.6712	2.7273	0.	1.2189e-004
14489	7.7636	2.7273	5.e-002	-1.6089e-012
14490	7.7636	2.4545	0.	1.2191e-004
14491	7.6712	2.5455	0.	1.2212e-004
14492	7.7636	2.5455	5.e-002	-5.6571e-013
14493	7.7636	2.2727	0.	1.223e-004
14494	7.6712	2.3636	0.	1.2247e-004
14495	7.7636	2.3636	5.e-002	-4.2507e-013
14496	7.7636	2.0909	0.	1.2279e-004
14497	7.6712	2.1818	0.	1.2293e-004
14498	7.7636	2.1818	5.e-002	-1.2119e-012
14499	7.7636	1.9091	0.	1.2339e-004
14500	7.6712	2.	0.	1.235e-004
14501	7.7636	2.	5.e-002	-4.6917e-012
14502	7.7636	1.7273	0.	1.2408e-004
14503	7.6712	1.8182	0.	1.2417e-004
14504	7.7636	1.8182	5.e-002	-2.7895e-012
14505	7.7636	1.5455	0.	1.2486e-004
14506	7.6712	1.6364	0.	1.2494e-004
14507	7.7636	1.6364	5.e-002	-6.3109e-012
14508	7.7636	1.3636	0.	1.2572e-004
14509	7.6712	1.4545	0.	1.2581e-004
14510	7.7636	1.4545	5.e-002	-6.1909e-012
14511	7.7636	1.1818	0.	1.2667e-004
14512	7.6712	1.2727	0.	1.2675e-004
14513	7.7636	1.2727	5.e-002	-6.231e-012
14514	7.7636	1.	0.	1.2768e-004
14515	7.6712	1.0909	0.	1.2777e-004
14516	7.7636	1.0909	5.e-002	-6.1139e-012
14517	7.7636	0.81818	0.	1.2875e-004
14518	7.6712	0.90909	0.	1.2886e-004
14519	7.7636	0.90909	5.e-002	-6.0719e-012
14520	7.7636	0.63636	0.	1.2988e-004
14521	7.6712	0.72727	0.	1.3001e-004
14522	7.7636	0.72727	5.e-002	-6.0724e-012
14523	7.7636	0.45455	0.	1.3105e-004
14524	7.6712	0.54545	0.	1.3121e-004
14525	7.7636	0.54545	5.e-002	-7.8726e-012
14526	7.7636	0.27273	0.	1.323e-004
14527	7.6712	0.36364	0.	1.3246e-004
14528	7.7636	0.36364	5.e-002	-6.0644e-012
14529	7.6712	0.18182	0.	1.3381e-004
14530	7.7636	0.18182	5.e-002	-3.2589e-012
14531	7.7636	9.0909e-002	0.	1.3319e-004
14532	7.5788	5.7273	0.	1.3397e-004
14533	7.4864	5.8182	0.	1.3553e-004
14534	7.5788	5.8182	5.e-002	3.332e-012
14535	7.5788	5.9091	0.	1.3499e-004
14536	7.5788	5.5455	0.	1.3262e-004
14537	7.4864	5.6364	0.	1.3408e-004
14538	7.5788	5.6364	5.e-002	7.3845e-012
14539	7.5788	5.3636	0.	1.3135e-004
14540	7.4864	5.4545	0.	1.3273e-004
14541	7.5788	5.4545	5.e-002	5.7053e-012
14542	7.5788	5.1818	0.	1.3012e-004
14543	7.4864	5.2727	0.	1.3142e-004
14544	7.5788	5.2727	5.e-002	1.1142e-011
14545	7.5788	5.	0.	1.2896e-004
14546	7.4864	5.0909	0.	1.3017e-004
14547	7.5788	5.0909	5.e-002	5.8484e-012
14548	7.5788	4.8182	0.	1.2786e-004
14549	7.4864	4.9091	0.	1.2899e-004
14550	7.5788	4.9091	5.e-002	5.849e-012
14551	7.5788	4.6364	0.	1.2683e-004
14552	7.4864	4.7273	0.	1.2788e-004
14553	7.5788	4.7273	5.e-002	5.9558e-012
14554	7.5788	4.4545	0.	1.2589e-004
14555	7.4864	4.5455	0.	1.2685e-004
14556	7.5788	4.5455	5.e-002	6.0677e-012
14557	7.5788	4.2727	0.	1.2504e-004
14558	7.4864	4.3636	0.	1.2591e-004
14559	7.5788	4.3636	5.e-002	4.3352e-012
14560	7.5788	4.0909	0.	1.2429e-004
14561	7.4864	4.1818	0.	1.2507e-004
14562	7.5788	4.1818	5.e-002	6.3136e-012
14563	7.5788	3.9091	0.	1.2364e-004
14564	7.4864	4.	0.	1.2434e-004
14565	7.5788	4.	5.e-002	-8.0116e-013
14566	7.5788	3.7273	0.	1.231e-004
14567	7.4864	3.8182	0.	1.2372e-004
14568	7.5788	3.8182	5.e-002	2.9518e-012
14569	7.5788	3.5455	0.	1.2268e-004
14570	7.4864	3.6364	0.	1.2321e-004
14571	7.5788	3.6364	5.e-002	3.102e-012
14572	7.5788	3.3636	0.	1.2237e-004
14573	7.4864	3.4545	0.	1.2283e-004
14574	7.5788	3.4545	5.e-002	5.0694e-012
14575	7.5788	3.1818	0.	1.2219e-004
14576	7.4864	3.2727	0.	1.2258e-004
14577	7.5788	3.2727	5.e-002	3.409e-012
14578	7.5788	3.	0.	1.2213e-004
14579	7.4864	3.0909	0.	1.2245e-004
14580	7.5788	3.0909	5.e-002	-7.6237e-014
14581	7.5788	2.8182	0.	1.2219e-004
14582	7.4864	2.9091	0.	1.2245e-004
