Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
21243	23.631	5.6364	5.e-002	5.3801e-007
21244	23.723	5.8182	0.	4.2041e-006
21245	23.631	5.8182	5.e-002	4.3269e-007
21246	23.631	5.9091	0.	3.8179e-006
21247	23.816	0.27273	0.	4.5804e-006
21248	23.816	0.18182	5.e-002	5.0105e-007
21249	23.816	9.0909e-002	0.	2.7282e-006
21250	23.908	0.18182	0.	3.3884e-006
21251	23.816	0.45455	0.	6.1524e-006
21252	23.816	0.36364	5.e-002	5.7526e-007
21253	23.908	0.36364	0.	5.2883e-006
21254	23.816	0.63636	0.	7.379e-006
21255	23.816	0.54545	5.e-002	5.8352e-007
21256	23.908	0.54545	0.	6.7076e-006
21257	23.816	0.81818	0.	8.3357e-006
21258	23.816	0.72727	5.e-002	5.8525e-007
21259	23.908	0.72727	0.	7.8039e-006
21260	23.816	1.	0.	9.0846e-006
21261	23.816	0.90909	5.e-002	5.86e-007
21262	23.908	0.90909	0.	8.6606e-006
21263	23.816	1.1818	0.	9.6687e-006
21264	23.816	1.0909	5.e-002	5.8627e-007
21265	23.908	1.0909	0.	9.3313e-006
21266	23.816	1.3636	0.	1.012e-005
21267	23.816	1.2727	5.e-002	5.8636e-007
21268	23.908	1.2727	0.	9.853e-006
21269	23.816	1.5455	0.	1.0464e-005
21270	23.816	1.4545	5.e-002	5.8638e-007
21271	23.908	1.4545	0.	1.0254e-005
21272	23.816	1.7273	0.	1.072e-005
21273	23.816	1.6364	5.e-002	5.8638e-007
21274	23.908	1.6364	0.	1.0557e-005
21275	23.816	1.9091	0.	1.0907e-005
21276	23.816	1.8182	5.e-002	5.8636e-007
21277	23.908	1.8182	0.	1.0782e-005
21278	23.816	2.0909	0.	1.104e-005
21279	23.816	2.	5.e-002	5.8634e-007
21280	23.908	2.	0.	1.0944e-005
21281	23.816	2.2727	0.	1.1131e-005
21282	23.816	2.1818	5.e-002	5.8629e-007
21283	23.908	2.1818	0.	1.1058e-005
21284	23.816	2.4545	0.	1.1191e-005
21285	23.816	2.3636	5.e-002	5.8625e-007
21286	23.908	2.3636	0.	1.1136e-005
21287	23.816	2.6364	0.	1.1228e-005
21288	23.816	2.5455	5.e-002	5.862e-007
21289	23.908	2.5455	0.	1.1185e-005
21290	23.816	2.8182	0.	1.1248e-005
21291	23.816	2.7273	5.e-002	5.8616e-007
21292	23.908	2.7273	0.	1.1214e-005
21293	23.816	3.	0.	1.1254e-005
21294	23.816	2.9091	5.e-002	5.8614e-007
21295	23.908	2.9091	0.	1.1227e-005
21296	23.816	3.1818	0.	1.1248e-005
21297	23.816	3.0909	5.e-002	5.8614e-007
21298	23.908	3.0909	0.	1.1227e-005
21299	23.816	3.3636	0.	1.1228e-005
21300	23.816	3.2727	5.e-002	5.8616e-007
21301	23.908	3.2727	0.	1.1214e-005
21302	23.816	3.5455	0.	1.1191e-005
21303	23.816	3.4545	5.e-002	5.862e-007
21304	23.908	3.4545	0.	1.1185e-005
21305	23.816	3.7273	0.	1.1131e-005
21306	23.816	3.6364	5.e-002	5.8625e-007
21307	23.908	3.6364	0.	1.1136e-005
21308	23.816	3.9091	0.	1.104e-005
21309	23.816	3.8182	5.e-002	5.8629e-007
21310	23.908	3.8182	0.	1.1058e-005
21311	23.816	4.0909	0.	1.0907e-005
21312	23.816	4.	5.e-002	5.8633e-007
21313	23.908	4.	0.	1.0944e-005
21314	23.816	4.2727	0.	1.072e-005
21315	23.816	4.1818	5.e-002	5.8636e-007
21316	23.908	4.1818	0.	1.0782e-005
21317	23.816	4.4545	0.	1.0464e-005
21318	23.816	4.3636	5.e-002	5.8638e-007
21319	23.908	4.3636	0.	1.0557e-005
21320	23.816	4.6364	0.	1.012e-005
21321	23.816	4.5455	5.e-002	5.8638e-007
21322	23.908	4.5455	0.	1.0254e-005
21323	23.816	4.8182	0.	9.6687e-006
21324	23.816	4.7273	5.e-002	5.8636e-007
21325	23.908	4.7273	0.	9.853e-006
21326	23.816	5.	0.	9.0846e-006
21327	23.816	4.9091	5.e-002	5.8626e-007
21328	23.908	4.9091	0.	9.3313e-006
21329	23.816	5.1818	0.	8.3357e-006
21330	23.816	5.0909	5.e-002	5.86e-007
21331	23.908	5.0909	0.	8.6606e-006
21332	23.816	5.3636	0.	7.379e-006
21333	23.816	5.2727	5.e-002	5.8525e-007
21334	23.908	5.2727	0.	7.8039e-006
21335	23.816	5.5455	0.	6.1524e-006
21336	23.816	5.4545	5.e-002	5.8352e-007
21337	23.908	5.4545	0.	6.7076e-006
21338	23.816	5.7273	0.	4.5804e-006
21339	23.816	5.6364	5.e-002	5.7526e-007
21340	23.908	5.6364	0.	5.2883e-006
21341	23.816	5.8182	5.e-002	5.0105e-007
21342	23.908	5.8182	0.	3.3884e-006
21343	23.816	5.9091	0.	2.7282e-006
21344	23.816	5.7273	0.1	4.8351e-006
21345	23.723	5.8182	0.1	6.2986e-006
21346	23.816	5.9091	0.1	4.0703e-006
21347	23.908	5.8182	0.1	2.9732e-006
21348	23.816	5.5455	0.1	5.441e-006
21349	23.723	5.6364	0.1	6.8554e-006
21350	23.908	5.6364	0.1	3.6716e-006
21351	23.816	5.3636	0.1	5.888e-006
21352	23.723	5.4545	0.1	7.3647e-006
21353	23.908	5.4545	0.1	4.1743e-006
21354	23.816	5.1818	0.1	6.2217e-006
21355	23.723	5.2727	0.1	7.7553e-006
21356	23.908	5.2727	0.1	4.5493e-006
21357	23.816	5.	0.1	6.4745e-006
21358	23.723	5.0909	0.1	8.0524e-006
21359	23.908	5.0909	0.1	4.8361e-006
21360	23.816	4.8182	0.1	6.6664e-006
21361	23.723	4.9091	0.1	8.278e-006
21362	23.908	4.9091	0.1	5.057e-006
21363	23.816	4.6364	0.1	6.8111e-006
21364	23.723	4.7273	0.1	8.4478e-006
21365	23.908	4.7273	0.1	5.2264e-006
21366	23.816	4.4545	0.1	6.9184e-006
21367	23.723	4.5455	0.1	8.5737e-006
21368	23.908	4.5455	0.1	5.3548e-006
21369	23.816	4.2727	0.1	6.9962e-006
21370	23.723	4.3636	0.1	8.665e-006
21371	23.908	4.3636	0.1	5.4504e-006
21372	23.816	4.0909	0.1	7.0511e-006
21373	23.723	4.1818	0.1	8.7292e-006
21374	23.908	4.1818	0.1	5.5201e-006
21375	23.816	3.9091	0.1	7.0885e-006
21376	23.723	4.	0.1	8.7727e-006
21377	23.908	4.	0.1	5.5694e-006
21378	23.816	3.7273	0.1	7.1128e-006
21379	23.723	3.8182	0.1	8.8008e-006
21380	23.908	3.8182	0.1	5.6032e-006
21381	23.816	3.5455	0.1	7.1279e-006
21382	23.723	3.6364	0.1	8.8179e-006
21383	23.908	3.6364	0.1	5.6254e-006
21384	23.816	3.3636	0.1	7.1365e-006
21385	23.723	3.4545	0.1	8.8276e-006
21386	23.908	3.4545	0.1	5.6393e-006
21387	23.816	3.1818	0.1	7.1409e-006
21388	23.723	3.2727	0.1	8.8325e-006
21389	23.908	3.2727	0.1	5.6472e-006
21390	23.816	3.	0.1	7.1422e-006
21391	23.723	3.0909	0.1	8.8345e-006
21392	23.908	3.0909	0.1	5.6507e-006
21393	23.816	2.8182	0.1	7.1409e-006
21394	23.723	2.9091	0.1	8.8345e-006
21395	23.908	2.9091	0.1	5.6507e-006
21396	23.816	2.6364	0.1	7.1365e-006
21397	23.723	2.7273	0.1	8.8325e-006
21398	23.908	2.7273	0.1	5.6472e-006
21399	23.816	2.4545	0.1	7.1279e-006
21400	23.723	2.5455	0.1	8.8276e-006
21401	23.908	2.5455	0.1	5.6393e-006
21402	23.816	2.2727	0.1	7.1128e-006
21403	23.723	2.3636	0.1	8.8179e-006
21404	23.908	2.3636	0.1	5.6254e-006
21405	23.816	2.0909	0.1	7.0885e-006
21406	23.723	2.1818	0.1	8.8008e-006
21407	23.908	2.1818	0.1	5.6032e-006
21408	23.816	1.9091	0.1	7.0511e-006
21409	23.723	2.	0.1	8.7727e-006
21410	23.908	2.	0.1	5.5694e-006
21411	23.816	1.7273	0.1	6.9962e-006
21412	23.723	1.8182	0.1	8.7292e-006
21413	23.908	1.8182	0.1	5.5201e-006
21414	23.816	1.5455	0.1	6.9184e-006
21415	23.723	1.6364	0.1	8.665e-006
21416	23.908	1.6364	0.1	5.4504e-006
21417	23.816	1.3636	0.1	6.8111e-006
21418	23.723	1.4545	0.1	8.5737e-006
21419	23.908	1.4545	0.1	5.3548e-006
21420	23.816	1.1818	0.1	6.6664e-006
21421	23.723	1.2727	0.1	8.4478e-006
21422	23.908	1.2727	0.1	5.2264e-006
21423	23.816	1.	0.1	6.4745e-006
21424	23.723	1.0909	0.1	8.278e-006
21425	23.908	1.0909	0.1	5.057e-006
21426	23.816	0.81818	0.1	6.2217e-006
21427	23.723	0.90909	0.1	8.0524e-006
21428	23.908	0.90909	0.1	4.8362e-006
21429	23.816	0.63636	0.1	5.888e-006
21430	23.723	0.72727	0.1	7.7553e-006
21431	23.908	0.72727	0.1	4.5493e-006
21432	23.816	0.45455	0.1	5.441e-006
21433	23.723	0.54545	0.1	7.3647e-006
21434	23.908	0.54545	0.1	4.1743e-006
21435	23.816	0.27273	0.1	4.8351e-006
21436	23.723	0.36364	0.1	6.8554e-006
21437	23.908	0.36364	0.1	3.6716e-006
21438	23.723	0.18182	0.1	6.2986e-006
21439	23.908	0.18182	0.1	2.9732e-006
21440	23.816	9.0909e-002	0.1	4.0703e-006
21441	23.631	5.7273	0.1	8.2652e-006
21442	23.539	5.8182	0.1	9.9237e-006
21443	23.631	5.9091	0.1	7.6047e-006
21444	23.631	5.5455	0.1	8.7752e-006
21445	23.539	5.6364	0.1	1.0284e-005
21446	23.631	5.3636	0.1	9.236e-006
21447	23.539	5.4545	0.1	1.0754e-005
21448	23.631	5.1818	0.1	9.593e-006
21449	23.539	5.2727	0.1	1.1145e-005
21450	23.631	5.	0.1	9.8645e-006
21451	23.539	5.0909	0.1	1.1453e-005
21452	23.631	4.8182	0.1	1.0069e-005
21453	23.539	4.9091	0.1	1.1688e-005
21454	23.631	4.6364	0.1	1.0221e-005
21455	23.539	4.7273	0.1	1.1865e-005
21456	23.631	4.4545	0.1	1.0331e-005
21457	23.539	4.5455	0.1	1.1995e-005
21458	23.631	4.2727	0.1	1.0409e-005
21459	23.539	4.3636	0.1	1.2087e-005
21460	23.631	4.0909	0.1	1.0462e-005
21461	23.539	4.1818	0.1	1.2151e-005
21462	23.631	3.9091	0.1	1.0496e-005
21463	23.539	4.	0.1	1.2193e-005
21464	23.631	3.7273	0.1	1.0517e-005
21465	23.539	3.8182	0.1	1.2218e-005
21466	23.631	3.5455	0.1	1.0529e-005
21467	23.539	3.6364	0.1	1.2232e-005
21468	23.631	3.3636	0.1	1.0535e-005
21469	23.539	3.4545	0.1	1.224e-005
21470	23.631	3.1818	0.1	1.0537e-005
21471	23.539	3.2727	0.1	1.2243e-005
21472	23.631	3.	0.1	1.0538e-005
21473	23.539	3.0909	0.1	1.2244e-005
21474	23.631	2.8182	0.1	1.0537e-005
21475	23.539	2.9091	0.1	1.2244e-005
21476	23.631	2.6364	0.1	1.0535e-005
21477	23.539	2.7273	0.1	1.2243e-005
21478	23.631	2.4545	0.1	1.0529e-005
21479	23.539	2.5455	0.1	1.224e-005
21480	23.631	2.2727	0.1	1.0517e-005
21481	23.539	2.3636	0.1	1.2232e-005
21482	23.631	2.0909	0.1	1.0496e-005
21483	23.539	2.1818	0.1	1.2218e-005
21484	23.631	1.9091	0.1	1.0462e-005
21485	23.539	2.	0.1	1.2193e-005
21486	23.631	1.7273	0.1	1.0409e-005
21487	23.539	1.8182	0.1	1.2151e-005
21488	23.631	1.5455	0.1	1.0331e-005
21489	23.539	1.6364	0.1	1.2087e-005
21490	23.631	1.3636	0.1	1.0221e-005
21491	23.539	1.4545	0.1	1.1995e-005
21492	23.631	1.1818	0.1	1.0069e-005
21493	23.539	1.2727	0.1	1.1865e-005
21494	23.631	1.	0.1	9.8645e-006
21495	23.539	1.0909	0.1	1.1688e-005
21496	23.631	0.81818	0.1	9.593e-006
21497	23.539	0.90909	0.1	1.1453e-005
21498	23.631	0.63636	0.1	9.236e-006
21499	23.539	0.72727	0.1	1.1145e-005
21500	23.631	0.45455	0.1	8.7752e-006
21501	23.539	0.54545	0.1	1.0754e-005
21502	23.631	0.27273	0.1	8.2652e-006
21503	23.539	0.36364	0.1	1.0284e-005
21504	23.539	0.18182	0.1	9.9237e-006
21505	23.631	9.0909e-002	0.1	7.6047e-006
21506	23.447	5.7273	0.1	1.1879e-005
21507	23.354	5.8182	0.1	1.3657e-005
21508	23.447	5.9091	0.1	1.1281e-005
21509	23.447	5.5455	0.1	1.2246e-005
21510	23.354	5.6364	0.1	1.3849e-005
21511	23.447	5.3636	0.1	1.2657e-005
21512	23.354	5.4545	0.1	1.4233e-005
21513	23.447	5.1818	0.1	1.3003e-005
21514	23.354	5.2727	0.1	1.4589e-005
21515	23.447	5.	0.1	1.3276e-005
21516	23.354	5.0909	0.1	1.4885e-005
21517	23.447	4.8182	0.1	1.3485e-005
21518	23.354	4.9091	0.1	1.5118e-005
21519	23.447	4.6364	0.1	1.364e-005
21520	23.354	4.7273	0.1	1.5296e-005
21521	23.447	4.4545	0.1	1.3753e-005
21522	23.354	4.5455	0.1	1.5427e-005
21523	23.447	4.2727	0.1	1.3832e-005
21524	23.354	4.3636	0.1	1.552e-005
21525	23.447	4.0909	0.1	1.3884e-005
21526	23.354	4.1818	0.1	1.5584e-005
21527	23.447	3.9091	0.1	1.3917e-005
21528	23.354	4.	0.1	1.5625e-005
21529	23.447	3.7273	0.1	1.3936e-005
21530	23.354	3.8182	0.1	1.5649e-005
21531	23.447	3.5455	0.1	1.3946e-005
21532	23.354	3.6364	0.1	1.5662e-005
21533	23.447	3.3636	0.1	1.395e-005
21534	23.354	3.4545	0.1	1.5667e-005
21535	23.447	3.1818	0.1	1.3951e-005
21536	23.354	3.2727	0.1	1.5669e-005
21537	23.447	3.	0.1	1.3952e-005
21538	23.354	3.0909	0.1	1.567e-005
21539	23.447	2.8182	0.1	1.3951e-005
21540	23.354	2.9091	0.1	1.567e-005
21541	23.447	2.6364	0.1	1.395e-005
21542	23.354	2.7273	0.1	1.5669e-005
21543	23.447	2.4545	0.1	1.3946e-005
21544	23.354	2.5455	0.1	1.5667e-005
21545	23.447	2.2727	0.1	1.3936e-005
21546	23.354	2.3636	0.1	1.5662e-005
21547	23.447	2.0909	0.1	1.3917e-005
21548	23.354	2.1818	0.1	1.5649e-005
21549	23.447	1.9091	0.1	1.3884e-005
21550	23.354	2.	0.1	1.5625e-005
21551	23.447	1.7273	0.1	1.3832e-005
21552	23.354	1.8182	0.1	1.5584e-005
21553	23.447	1.5455	0.1	1.3753e-005
21554	23.354	1.6364	0.1	1.552e-005
21555	23.447	1.3636	0.1	1.364e-005
21556	23.354	1.4545	0.1	1.5427e-005
21557	23.447	1.1818	0.1	1.3485e-005
21558	23.354	1.2727	0.1	1.5296e-005
21559	23.447	1.	0.1	1.3276e-005
21560	23.354	1.0909	0.1	1.5118e-005
21561	23.447	0.81818	0.1	1.3003e-005
21562	23.354	0.90909	0.1	1.4885e-005
21563	23.447	0.63636	0.1	1.2657e-005
21564	23.354	0.72727	0.1	1.4589e-005
21565	23.447	0.45455	0.1	1.2246e-005
21566	23.354	0.54545	0.1	1.4233e-005
21567	23.447	0.27273	0.1	1.1879e-005
21568	23.354	0.36364	0.1	1.3849e-005
21569	23.354	0.18182	0.1	1.3657e-005
21570	23.447	9.0909e-002	0.1	1.1281e-005
21571	23.262	5.7273	0.1	1.557e-005
21572	23.17	5.8182	0.1	1.742e-005
21573	23.262	5.9091	0.1	1.5019e-005
21574	23.262	5.5455	0.1	1.5817e-005
21575	23.17	5.6364	0.1	1.7492e-005
21576	23.262	5.3636	0.1	1.6156e-005
21577	23.17	5.4545	0.1	1.7788e-005
21578	23.262	5.1818	0.1	1.6466e-005
21579	23.17	5.2727	0.1	1.809e-005
21580	23.262	5.	0.1	1.6724e-005
21581	23.17	5.0909	0.1	1.8357e-005
21582	23.262	4.8182	0.1	1.6927e-005
21583	23.17	4.9091	0.1	1.8577e-005
21584	23.262	4.6364	0.1	1.7081e-005
21585	23.17	4.7273	0.1	1.8749e-005
21586	23.262	4.4545	0.1	1.7194e-005
21587	23.17	4.5455	0.1	1.8878e-005
21588	23.262	4.2727	0.1	1.7273e-005
21589	23.17	4.3636	0.1	1.897e-005
21590	23.262	4.0909	0.1	1.7325e-005
21591	23.17	4.1818	0.1	1.9033e-005
21592	23.262	3.9091	0.1	1.7357e-005
21593	23.17	4.	0.1	1.9074e-005
21594	23.262	3.7273	0.1	1.7375e-005
21595	23.17	3.8182	0.1	1.9097e-005
21596	23.262	3.5455	0.1	1.7384e-005
21597	23.17	3.6364	0.1	1.9109e-005
21598	23.262	3.3636	0.1	1.7387e-005
21599	23.17	3.4545	0.1	1.9115e-005
21600	23.262	3.1818	0.1	1.7388e-005
21601	23.17	3.2727	0.1	1.9116e-005
21602	23.262	3.	0.1	1.7388e-005
21603	23.17	3.0909	0.1	1.9116e-005
21604	23.262	2.8182	0.1	1.7388e-005
21605	23.17	2.9091	0.1	1.9116e-005
21606	23.262	2.6364	0.1	1.7387e-005
21607	23.17	2.7273	0.1	1.9116e-005
21608	23.262	2.4545	0.1	1.7384e-005
21609	23.17	2.5455	0.1	1.9115e-005
21610	23.262	2.2727	0.1	1.7375e-005
21611	23.17	2.3636	0.1	1.9109e-005
21612	23.262	2.0909	0.1	1.7357e-005
21613	23.17	2.1818	0.1	1.9097e-005
21614	23.262	1.9091	0.1	1.7325e-005
21615	23.17	2.	0.1	1.9074e-005
21616	23.262	1.7273	0.1	1.7273e-005
21617	23.17	1.8182	0.1	1.9033e-005
21618	23.262	1.5455	0.1	1.7194e-005
21619	23.17	1.6364	0.1	1.897e-005
21620	23.262	1.3636	0.1	1.7081e-005
21621	23.17	1.4545	0.1	1.8878e-005
21622	23.262	1.1818	0.1	1.6927e-005
21623	23.17	1.2727	0.1	1.8749e-005
21624	23.262	1.	0.1	1.6724e-005
21625	23.17	1.0909	0.1	1.8577e-005
21626	23.262	0.81818	0.1	1.6466e-005
21627	23.17	0.90909	0.1	1.8357e-005
21628	23.262	0.63636	0.1	1.6156e-005
21629	23.17	0.72727	0.1	1.809e-005
21630	23.262	0.45455	0.1	1.5817e-005
21631	23.17	0.54545	0.1	1.7788e-005
21632	23.262	0.27273	0.1	1.557e-005
21633	23.17	0.36364	0.1	1.7492e-005
21634	23.17	0.18182	0.1	1.742e-005
21635	23.262	9.0909e-002	0.1	1.5019e-005
21636	23.078	5.7273	0.1	1.9293e-005
21637	22.986	5.8182	0.1	2.119e-005
21638	23.078	5.9091	0.1	1.8784e-005
21639	23.078	5.5455	0.1	1.9444e-005
21640	22.986	5.6364	0.1	2.1174e-005
21641	23.078	5.3636	0.1	1.9712e-005
21642	22.986	5.4545	0.1	2.1393e-005
21643	23.078	5.1818	0.1	1.9976e-005
21644	22.986	5.2727	0.1	2.1639e-005
21645	23.078	5.	0.1	2.0207e-005
21646	22.986	5.0909	0.1	2.187e-005
21647	23.078	4.8182	0.1	2.0396e-005
21648	22.986	4.9091	0.1	2.2067e-005
21649	23.078	4.6364	0.1	2.0544e-005
21650	22.986	4.7273	0.1	2.2227e-005
21651	23.078	4.4545	0.1	2.0653e-005
21652	22.986	4.5455	0.1	2.235e-005
21653	23.078	4.2727	0.1	2.073e-005
21654	22.986	4.3636	0.1	2.244e-005
21655	23.078	4.0909	0.1	2.0782e-005
21656	22.986	4.1818	0.1	2.2502e-005
21657	23.078	3.9091	0.1	2.0814e-005
21658	22.986	4.	0.1	2.2542e-005
21659	23.078	3.7273	0.1	2.0832e-005
21660	22.986	3.8182	0.1	2.2566e-005
21661	23.078	3.5455	0.1	2.084e-005
21662	22.986	3.6364	0.1	2.2578e-005
21663	23.078	3.3636	0.1	2.0844e-005
21664	22.986	3.4545	0.1	2.2583e-005
21665	23.078	3.1818	0.1	2.0844e-005
21666	22.986	3.2727	0.1	2.2585e-005
21667	23.078	3.	0.1	2.0844e-005
21668	22.986	3.0909	0.1	2.2585e-005
21669	23.078	2.8182	0.1	2.0844e-005
21670	22.986	2.9091	0.1	2.2585e-005
21671	23.078	2.6364	0.1	2.0844e-005
21672	22.986	2.7273	0.1	2.2585e-005
21673	23.078	2.4545	0.1	2.084e-005
21674	22.986	2.5455	0.1	2.2583e-005
21675	23.078	2.2727	0.1	2.0832e-005
21676	22.986	2.3636	0.1	2.2578e-005
21677	23.078	2.0909	0.1	2.0814e-005
21678	22.986	2.1818	0.1	2.2566e-005
21679	23.078	1.9091	0.1	2.0782e-005
21680	22.986	2.	0.1	2.2542e-005
21681	23.078	1.7273	0.1	2.073e-005
21682	22.986	1.8182	0.1	2.2502e-005
21683	23.078	1.5455	0.1	2.0653e-005
21684	22.986	1.6364	0.1	2.244e-005
21685	23.078	1.3636	0.1	2.0544e-005
21686	22.986	1.4545	0.1	2.235e-005
21687	23.078	1.1818	0.1	2.0396e-005
21688	22.986	1.2727	0.1	2.2227e-005
21689	23.078	1.	0.1	2.0207e-005
21690	22.986	1.0909	0.1	2.2067e-005
21691	23.078	0.81818	0.1	1.9976e-005
21692	22.986	0.90909	0.1	2.187e-005
21693	23.078	0.63636	0.1	1.9712e-005
21694	22.986	0.72727	0.1	2.1639e-005
21695	23.078	0.45455	0.1	1.9444e-005
21696	22.986	0.54545	0.1	2.1393e-005
21697	23.078	0.27273	0.1	1.9293e-005
21698	22.986	0.36364	0.1	2.1174e-005
21699	22.986	0.18182	0.1	2.119e-005
21700	23.078	9.0909e-002	0.1	1.8784e-005
21701	22.893	5.7273	0.1	2.3029e-005
21702	22.801	5.8182	0.1	2.4956e-005
21703	22.893	5.9091	0.1	2.2558e-005
21704	22.893	5.5455	0.1	2.3106e-005
21705	22.801	5.6364	0.1	2.4875e-005
21706	22.893	5.3636	0.1	2.331e-005
21707	22.801	5.4545	0.1	2.503e-005
21708	22.893	5.1818	0.1	2.3526e-005
21709	22.801	5.2727	0.1	2.5224e-005
21710	22.893	5.	0.1	2.3726e-005
21711	22.801	5.0909	0.1	2.5416e-005
21712	22.893	4.8182	0.1	2.3896e-005
21713	22.801	4.9091	0.1	2.5589e-005
21714	22.893	4.6364	0.1	2.4032e-005
21715	22.801	4.7273	0.1	2.5734e-005
21716	22.893	4.4545	0.1	2.4136e-005
21717	22.801	4.5455	0.1	2.5849e-005
21718	22.893	4.2727	0.1	2.4211e-005
21719	22.801	4.3636	0.1	2.5935e-005
21720	22.893	4.0909	0.1	2.4262e-005
21721	22.801	4.1818	0.1	2.5996e-005
21722	22.893	3.9091	0.1	2.4294e-005
21723	22.801	4.	0.1	2.6036e-005
21724	22.893	3.7273	0.1	2.4312e-005
21725	22.801	3.8182	0.1	2.6061e-005
21726	22.893	3.5455	0.1	2.4321e-005
21727	22.801	3.6364	0.1	2.6074e-005
21728	22.893	3.3636	0.1	2.4325e-005
21729	22.801	3.4545	0.1	2.608e-005
21730	22.893	3.1818	0.1	2.4325e-005
21731	22.801	3.2727	0.1	2.6082e-005
21732	22.893	3.	0.1	2.4326e-005
21733	22.801	3.0909	0.1	2.6083e-005
21734	22.893	2.8182	0.1	2.4325e-005
21735	22.801	2.9091	0.1	2.6083e-005
21736	22.893	2.6364	0.1	2.4325e-005
21737	22.801	2.7273	0.1	2.6082e-005
21738	22.893	2.4545	0.1	2.4321e-005
21739	22.801	2.5455	0.1	2.608e-005
21740	22.893	2.2727	0.1	2.4312e-005
21741	22.801	2.3636	0.1	2.6074e-005
21742	22.893	2.0909	0.1	2.4294e-005
21743	22.801	2.1818	0.1	2.6061e-005
21744	22.893	1.9091	0.1	2.4262e-005
21745	22.801	2.	0.1	2.6036e-005
21746	22.893	1.7273	0.1	2.4211e-005
21747	22.801	1.8182	0.1	2.5996e-005
21748	22.893	1.5455	0.1	2.4136e-005
21749	22.801	1.6364	0.1	2.5935e-005
21750	22.893	1.3636	0.1	2.4032e-005
21751	22.801	1.4545	0.1	2.5849e-005
21752	22.893	1.1818	0.1	2.3896e-005
21753	22.801	1.2727	0.1	2.5734e-005
21754	22.893	1.	0.1	2.3726e-005
21755	22.801	1.0909	0.1	2.5589e-005
21756	22.893	0.81818	0.1	2.3526e-005
21757	22.801	0.90909	0.1	2.5416e-005
21758	22.893	0.63636	0.1	2.331e-005
21759	22.801	0.72727	0.1	2.5224e-005
21760	22.893	0.45455	0.1	2.3106e-005
21761	22.801	0.54545	0.1	2.503e-005
21762	22.893	0.27273	0.1	2.3029e-005
21763	22.801	0.36364	0.1	2.4875e-005
21764	22.801	0.18182	0.1	2.4956e-005
21765	22.893	9.0909e-002	0.1	2.2558e-005
21766	22.709	5.7273	0.1	2.6764e-005
21767	22.617	5.8182	0.1	2.8706e-005
21768	22.709	5.9091	0.1	2.6328e-005
21769	22.709	5.5455	0.1	2.6784e-005
21770	22.617	5.6364	0.1	2.8578e-005
21771	22.709	5.3636	0.1	2.6934e-005
21772	22.617	5.4545	0.1	2.8682e-005
21773	22.709	5.1818	0.1	2.7107e-005
21774	22.617	5.2727	0.1	2.8831e-005
21775	22.709	5.	0.1	2.7275e-005
21776	22.617	5.0909	0.1	2.8989e-005
21777	22.709	4.8182	0.1	2.7424e-005
21778	22.617	4.9091	0.1	2.9138e-005
21779	22.709	4.6364	0.1	2.7549e-005
21780	22.617	4.7273	0.1	2.9269e-005
21781	22.709	4.4545	0.1	2.7646e-005
21782	22.617	4.5455	0.1	2.9376e-005
21783	22.709	4.2727	0.1	2.7719e-005
21784	22.617	4.3636	0.1	2.9459e-005
21785	22.709	4.0909	0.1	2.777e-005
21786	22.617	4.1818	0.1	2.9519e-005
21787	22.709	3.9091	0.1	2.7803e-005
21788	22.617	4.	0.1	2.9562e-005
21789	22.709	3.7273	0.1	2.7822e-005
21790	22.617	3.8182	0.1	2.9589e-005
21791	22.709	3.5455	0.1	2.7833e-005
21792	22.617	3.6364	0.1	2.9605e-005
21793	22.709	3.3636	0.1	2.7838e-005
21794	22.617	3.4545	0.1	2.9613e-005
21795	22.709	3.1818	0.1	2.7839e-005
21796	22.617	3.2727	0.1	2.9617e-005
21797	22.709	3.	0.1	2.784e-005
21798	22.617	3.0909	0.1	2.9619e-005
21799	22.709	2.8182	0.1	2.7839e-005
21800	22.617	2.9091	0.1	2.9619e-005
21801	22.709	2.6364	0.1	2.7838e-005
21802	22.617	2.7273	0.1	2.9617e-005
21803	22.709	2.4545	0.1	2.7833e-005
21804	22.617	2.5455	0.1	2.9613e-005
21805	22.709	2.2727	0.1	2.7822e-005
21806	22.617	2.3636	0.1	2.9605e-005
21807	22.709	2.0909	0.1	2.7803e-005
21808	22.617	2.1818	0.1	2.9589e-005
21809	22.709	1.9091	0.1	2.777e-005
21810	22.617	2.	0.1	2.9562e-005
21811	22.709	1.7273	0.1	2.7719e-005
21812	22.617	1.8182	0.1	2.9519e-005
21813	22.709	1.5455	0.1	2.7646e-005
21814	22.617	1.6364	0.1	2.9459e-005
21815	22.709	1.3636	0.1	2.7549e-005
21816	22.617	1.4545	0.1	2.9376e-005
21817	22.709	1.1818	0.1	2.7424e-005
21818	22.617	1.2727	0.1	2.9269e-005
21819	22.709	1.	0.1	2.7275e-005
21820	22.617	1.0909	0.1	2.9138e-005
21821	22.709	0.81818	0.1	2.7107e-005
21822	22.617	0.90909	0.1	2.8989e-005
21823	22.709	0.63636	0.1	2.6934e-005
21824	22.617	0.72727	0.1	2.8831e-005
21825	22.709	0.45455	0.1	2.6784e-005
21826	22.617	0.54545	0.1	2.8682e-005
21827	22.709	0.27273	0.1	2.6764e-005
21828	22.617	0.36364	0.1	2.8578e-005
