Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
17452	2.0333	5.1818	0.	2.2238e-002
17453	1.9409	5.2727	0.	1.9932e-002
17454	2.0333	5.2727	5.e-002	2.1887e-002
17455	2.0333	5.	0.	2.2808e-002
17456	1.9409	5.0909	0.	2.0517e-002
17457	2.0333	5.0909	5.e-002	2.25e-002
17458	2.0333	4.8182	0.	2.33e-002
17459	1.9409	4.9091	0.	2.1022e-002
17460	2.0333	4.9091	5.e-002	2.303e-002
17461	2.0333	4.6364	0.	2.3722e-002
17462	1.9409	4.7273	0.	2.1456e-002
17463	2.0333	4.7273	5.e-002	2.3486e-002
17464	2.0333	4.4545	0.	2.4082e-002
17465	1.9409	4.5455	0.	2.1824e-002
17466	2.0333	4.5455	5.e-002	2.3876e-002
17467	2.0333	4.2727	0.	2.4385e-002
17468	1.9409	4.3636	0.	2.2136e-002
17469	2.0333	4.3636	5.e-002	2.4206e-002
17470	2.0333	4.0909	0.	2.4637e-002
17471	1.9409	4.1818	0.	2.2397e-002
17472	2.0333	4.1818	5.e-002	2.4483e-002
17473	2.0333	3.9091	0.	2.4843e-002
17474	1.9409	4.	0.	2.2611e-002
17475	2.0333	4.	5.e-002	2.4711e-002
17476	2.0333	3.7273	0.	2.5006e-002
17477	1.9409	3.8182	0.	2.2784e-002
17478	2.0333	3.8182	5.e-002	2.4896e-002
17479	2.0333	3.5455	0.	2.513e-002
17480	1.9409	3.6364	0.	2.2918e-002
17481	2.0333	3.6364	5.e-002	2.5039e-002
17482	2.0333	3.3636	0.	2.5217e-002
17483	1.9409	3.4545	0.	2.3016e-002
17484	2.0333	3.4545	5.e-002	2.5144e-002
17485	2.0333	3.1818	0.	2.5269e-002
17486	1.9409	3.2727	0.	2.308e-002
17487	2.0333	3.2727	5.e-002	2.5213e-002
17488	2.0333	3.	0.	2.5286e-002
17489	1.9409	3.0909	0.	2.3112e-002
17490	2.0333	3.0909	5.e-002	2.5247e-002
17491	2.0333	2.8182	0.	2.5269e-002
17492	1.9409	2.9091	0.	2.3112e-002
17493	2.0333	2.9091	5.e-002	2.5247e-002
17494	2.0333	2.6364	0.	2.5217e-002
17495	1.9409	2.7273	0.	2.308e-002
17496	2.0333	2.7273	5.e-002	2.5213e-002
17497	2.0333	2.4545	0.	2.513e-002
17498	1.9409	2.5455	0.	2.3016e-002
17499	2.0333	2.5455	5.e-002	2.5144e-002
17500	2.0333	2.2727	0.	2.5006e-002
17501	1.9409	2.3636	0.	2.2918e-002
17502	2.0333	2.3636	5.e-002	2.5039e-002
17503	2.0333	2.0909	0.	2.4843e-002
17504	1.9409	2.1818	0.	2.2784e-002
17505	2.0333	2.1818	5.e-002	2.4896e-002
17506	2.0333	1.9091	0.	2.4637e-002
17507	1.9409	2.	0.	2.2611e-002
17508	2.0333	2.	5.e-002	2.4711e-002
17509	2.0333	1.7273	0.	2.4385e-002
17510	1.9409	1.8182	0.	2.2397e-002
17511	2.0333	1.8182	5.e-002	2.4483e-002
17512	2.0333	1.5455	0.	2.4082e-002
17513	1.9409	1.6364	0.	2.2136e-002
17514	2.0333	1.6364	5.e-002	2.4206e-002
17515	2.0333	1.3636	0.	2.3722e-002
17516	1.9409	1.4545	0.	2.1824e-002
17517	2.0333	1.4545	5.e-002	2.3876e-002
17518	2.0333	1.1818	0.	2.33e-002
17519	1.9409	1.2727	0.	2.1456e-002
17520	2.0333	1.2727	5.e-002	2.3486e-002
17521	2.0333	1.	0.	2.2808e-002
17522	1.9409	1.0909	0.	2.1022e-002
17523	2.0333	1.0909	5.e-002	2.303e-002
17524	2.0333	0.81818	0.	2.2238e-002
17525	1.9409	0.90909	0.	2.0517e-002
17526	2.0333	0.90909	5.e-002	2.25e-002
17527	2.0333	0.63636	0.	2.1581e-002
17528	1.9409	0.72727	0.	1.9932e-002
17529	2.0333	0.72727	5.e-002	2.1887e-002
17530	2.0333	0.45455	0.	2.0828e-002
17531	1.9409	0.54545	0.	1.9256e-002
17532	2.0333	0.54545	5.e-002	2.1183e-002
17533	2.0333	0.27273	0.	1.997e-002
17534	1.9409	0.36364	0.	1.8481e-002
17535	2.0333	0.36364	5.e-002	2.0378e-002
17536	1.9409	0.18182	0.	1.7595e-002
17537	2.0333	0.18182	5.e-002	1.9463e-002
17538	2.0333	9.0909e-002	0.	1.8996e-002
17539	1.8485	5.7273	0.	1.6234e-002
17540	1.7561	5.8182	0.	1.4089e-002
17541	1.8485	5.8182	5.e-002	1.5756e-002
17542	1.8485	5.9091	0.	1.532e-002
17543	1.8485	5.5455	0.	1.7033e-002
17544	1.7561	5.6364	0.	1.4912e-002
17545	1.8485	5.6364	5.e-002	1.6612e-002
17546	1.8485	5.3636	0.	1.7727e-002
17547	1.7561	5.4545	0.	1.5626e-002
17548	1.8485	5.4545	5.e-002	1.7358e-002
17549	1.8485	5.1818	0.	1.8328e-002
17550	1.7561	5.2727	0.	1.6242e-002
17551	1.8485	5.2727	5.e-002	1.8005e-002
17552	1.8485	5.	0.	1.8846e-002
17553	1.7561	5.0909	0.	1.6771e-002
17554	1.8485	5.0909	5.e-002	1.8563e-002
17555	1.8485	4.8182	0.	1.9289e-002
17556	1.7561	4.9091	0.	1.7224e-002
17557	1.8485	4.9091	5.e-002	1.9042e-002
17558	1.8485	4.6364	0.	1.9666e-002
17559	1.7561	4.7273	0.	1.7608e-002
17560	1.8485	4.7273	5.e-002	1.9451e-002
17561	1.8485	4.4545	0.	1.9985e-002
17562	1.7561	4.5455	0.	1.7934e-002
17563	1.8485	4.5455	5.e-002	1.9799e-002
17564	1.8485	4.2727	0.	2.0253e-002
17565	1.7561	4.3636	0.	1.8207e-002
17566	1.8485	4.3636	5.e-002	2.0091e-002
17567	1.8485	4.0909	0.	2.0474e-002
17568	1.7561	4.1818	0.	1.8433e-002
17569	1.8485	4.1818	5.e-002	2.0335e-002
17570	1.8485	3.9091	0.	2.0654e-002
17571	1.7561	4.	0.	1.8619e-002
17572	1.8485	4.	5.e-002	2.0534e-002
17573	1.8485	3.7273	0.	2.0796e-002
17574	1.7561	3.8182	0.	1.8768e-002
17575	1.8485	3.8182	5.e-002	2.0695e-002
17576	1.8485	3.5455	0.	2.0904e-002
17577	1.7561	3.6364	0.	1.8883e-002
17578	1.8485	3.6364	5.e-002	2.0819e-002
17579	1.8485	3.3636	0.	2.0979e-002
17580	1.7561	3.4545	0.	1.8967e-002
17581	1.8485	3.4545	5.e-002	2.0911e-002
17582	1.8485	3.1818	0.	2.1024e-002
17583	1.7561	3.2727	0.	1.9022e-002
17584	1.8485	3.2727	5.e-002	2.097e-002
17585	1.8485	3.	0.	2.1038e-002
17586	1.7561	3.0909	0.	1.905e-002
17587	1.8485	3.0909	5.e-002	2.1e-002
17588	1.8485	2.8182	0.	2.1024e-002
17589	1.7561	2.9091	0.	1.905e-002
17590	1.8485	2.9091	5.e-002	2.1e-002
17591	1.8485	2.6364	0.	2.0979e-002
17592	1.7561	2.7273	0.	1.9022e-002
17593	1.8485	2.7273	5.e-002	2.097e-002
17594	1.8485	2.4545	0.	2.0904e-002
17595	1.7561	2.5455	0.	1.8967e-002
17596	1.8485	2.5455	5.e-002	2.0911e-002
17597	1.8485	2.2727	0.	2.0796e-002
17598	1.7561	2.3636	0.	1.8883e-002
17599	1.8485	2.3636	5.e-002	2.0819e-002
17600	1.8485	2.0909	0.	2.0654e-002
17601	1.7561	2.1818	0.	1.8768e-002
17602	1.8485	2.1818	5.e-002	2.0695e-002
17603	1.8485	1.9091	0.	2.0474e-002
17604	1.7561	2.	0.	1.8619e-002
17605	1.8485	2.	5.e-002	2.0534e-002
17606	1.8485	1.7273	0.	2.0253e-002
17607	1.7561	1.8182	0.	1.8433e-002
17608	1.8485	1.8182	5.e-002	2.0335e-002
17609	1.8485	1.5455	0.	1.9985e-002
17610	1.7561	1.6364	0.	1.8207e-002
17611	1.8485	1.6364	5.e-002	2.0091e-002
17612	1.8485	1.3636	0.	1.9666e-002
17613	1.7561	1.4545	0.	1.7934e-002
17614	1.8485	1.4545	5.e-002	1.9799e-002
17615	1.8485	1.1818	0.	1.9289e-002
17616	1.7561	1.2727	0.	1.7608e-002
17617	1.8485	1.2727	5.e-002	1.9451e-002
17618	1.8485	1.	0.	1.8846e-002
17619	1.7561	1.0909	0.	1.7224e-002
17620	1.8485	1.0909	5.e-002	1.9042e-002
17621	1.8485	0.81818	0.	1.8328e-002
17622	1.7561	0.90909	0.	1.6771e-002
17623	1.8485	0.90909	5.e-002	1.8563e-002
17624	1.8485	0.63636	0.	1.7727e-002
17625	1.7561	0.72727	0.	1.6242e-002
17626	1.8485	0.72727	5.e-002	1.8005e-002
17627	1.8485	0.45455	0.	1.7033e-002
17628	1.7561	0.54545	0.	1.5626e-002
17629	1.8485	0.54545	5.e-002	1.7358e-002
17630	1.8485	0.27273	0.	1.6234e-002
17631	1.7561	0.36364	0.	1.4912e-002
17632	1.8485	0.36364	5.e-002	1.6612e-002
17633	1.7561	0.18182	0.	1.4089e-002
17634	1.8485	0.18182	5.e-002	1.5756e-002
17635	1.8485	9.0909e-002	0.	1.532e-002
17636	1.6636	5.7273	0.	1.2896e-002
17637	1.5712	5.8182	0.	1.0986e-002
17638	1.6636	5.8182	5.e-002	1.2452e-002
17639	1.6636	5.9091	0.	1.2049e-002
17640	1.6636	5.5455	0.	1.3629e-002
17641	1.5712	5.6364	0.	1.1739e-002
17642	1.6636	5.6364	5.e-002	1.3242e-002
17643	1.6636	5.3636	0.	1.4261e-002
17644	1.5712	5.4545	0.	1.2386e-002
17645	1.6636	5.4545	5.e-002	1.3923e-002
17646	1.6636	5.1818	0.	1.4802e-002
17647	1.5712	5.2727	0.	1.2938e-002
17648	1.6636	5.2727	5.e-002	1.4508e-002
17649	1.6636	5.	0.	1.5262e-002
17650	1.5712	5.0909	0.	1.3407e-002
17651	1.6636	5.0909	5.e-002	1.5008e-002
17652	1.6636	4.8182	0.	1.5653e-002
17653	1.5712	4.9091	0.	1.3803e-002
17654	1.6636	4.9091	5.e-002	1.5432e-002
17655	1.6636	4.6364	0.	1.5984e-002
17656	1.5712	4.7273	0.	1.4137e-002
17657	1.6636	4.7273	5.e-002	1.5792e-002
17658	1.6636	4.4545	0.	1.6261e-002
17659	1.5712	4.5455	0.	1.4417e-002
17660	1.6636	4.5455	5.e-002	1.6094e-002
17661	1.6636	4.2727	0.	1.6491e-002
17662	1.5712	4.3636	0.	1.465e-002
17663	1.6636	4.3636	5.e-002	1.6347e-002
17664	1.6636	4.0909	0.	1.6681e-002
17665	1.5712	4.1818	0.	1.4842e-002
17666	1.6636	4.1818	5.e-002	1.6557e-002
17667	1.6636	3.9091	0.	1.6835e-002
17668	1.5712	4.	0.	1.4999e-002
17669	1.6636	4.	5.e-002	1.6727e-002
17670	1.6636	3.7273	0.	1.6956e-002
17671	1.5712	3.8182	0.	1.5124e-002
17672	1.6636	3.8182	5.e-002	1.6864e-002
17673	1.6636	3.5455	0.	1.7047e-002
17674	1.5712	3.6364	0.	1.522e-002
17675	1.6636	3.6364	5.e-002	1.697e-002
17676	1.6636	3.3636	0.	1.711e-002
17677	1.5712	3.4545	0.	1.529e-002
17678	1.6636	3.4545	5.e-002	1.7047e-002
17679	1.6636	3.1818	0.	1.7148e-002
17680	1.5712	3.2727	0.	1.5336e-002
17681	1.6636	3.2727	5.e-002	1.7097e-002
17682	1.6636	3.	0.	1.716e-002
17683	1.5712	3.0909	0.	1.5359e-002
17684	1.6636	3.0909	5.e-002	1.7122e-002
17685	1.6636	2.8182	0.	1.7148e-002
17686	1.5712	2.9091	0.	1.5359e-002
17687	1.6636	2.9091	5.e-002	1.7122e-002
17688	1.6636	2.6364	0.	1.711e-002
17689	1.5712	2.7273	0.	1.5336e-002
17690	1.6636	2.7273	5.e-002	1.7097e-002
17691	1.6636	2.4545	0.	1.7047e-002
17692	1.5712	2.5455	0.	1.529e-002
17693	1.6636	2.5455	5.e-002	1.7047e-002
17694	1.6636	2.2727	0.	1.6956e-002
17695	1.5712	2.3636	0.	1.522e-002
17696	1.6636	2.3636	5.e-002	1.697e-002
17697	1.6636	2.0909	0.	1.6835e-002
17698	1.5712	2.1818	0.	1.5124e-002
17699	1.6636	2.1818	5.e-002	1.6864e-002
17700	1.6636	1.9091	0.	1.6681e-002
17701	1.5712	2.	0.	1.4999e-002
17702	1.6636	2.	5.e-002	1.6727e-002
17703	1.6636	1.7273	0.	1.6491e-002
17704	1.5712	1.8182	0.	1.4842e-002
17705	1.6636	1.8182	5.e-002	1.6557e-002
17706	1.6636	1.5455	0.	1.6261e-002
17707	1.5712	1.6364	0.	1.465e-002
17708	1.6636	1.6364	5.e-002	1.6347e-002
17709	1.6636	1.3636	0.	1.5984e-002
17710	1.5712	1.4545	0.	1.4417e-002
17711	1.6636	1.4545	5.e-002	1.6094e-002
17712	1.6636	1.1818	0.	1.5653e-002
17713	1.5712	1.2727	0.	1.4137e-002
17714	1.6636	1.2727	5.e-002	1.5792e-002
17715	1.6636	1.	0.	1.5262e-002
17716	1.5712	1.0909	0.	1.3803e-002
17717	1.6636	1.0909	5.e-002	1.5432e-002
17718	1.6636	0.81818	0.	1.4802e-002
17719	1.5712	0.90909	0.	1.3407e-002
17720	1.6636	0.90909	5.e-002	1.5008e-002
17721	1.6636	0.63636	0.	1.4261e-002
17722	1.5712	0.72727	0.	1.2938e-002
17723	1.6636	0.72727	5.e-002	1.4508e-002
17724	1.6636	0.45455	0.	1.3629e-002
17725	1.5712	0.54545	0.	1.2386e-002
17726	1.6636	0.54545	5.e-002	1.3923e-002
17727	1.6636	0.27273	0.	1.2896e-002
17728	1.5712	0.36364	0.	1.1739e-002
17729	1.6636	0.36364	5.e-002	1.3242e-002
17730	1.5712	0.18182	0.	1.0986e-002
17731	1.6636	0.18182	5.e-002	1.2452e-002
17732	1.6636	9.0909e-002	0.	1.2049e-002
17733	1.4788	5.7273	0.	9.9574e-003
17734	1.3864	5.8182	0.	8.2848e-003
17735	1.4788	5.8182	5.e-002	9.5499e-003
17736	1.4788	5.9091	0.	9.1833e-003
17737	1.4788	5.5455	0.	1.0619e-002
17738	1.3864	5.6364	0.	8.9625e-003
17739	1.4788	5.6364	5.e-002	1.0267e-002
17740	1.4788	5.3636	0.	1.1182e-002
17741	1.3864	5.4545	0.	9.5361e-003
17742	1.4788	5.4545	5.e-002	1.0879e-002
17743	1.4788	5.1818	0.	1.1658e-002
17744	1.3864	5.2727	0.	1.0019e-002
17745	1.4788	5.2727	5.e-002	1.1397e-002
17746	1.4788	5.	0.	1.2059e-002
17747	1.3864	5.0909	0.	1.0423e-002
17748	1.4788	5.0909	5.e-002	1.1834e-002
17749	1.4788	4.8182	0.	1.2396e-002
17750	1.3864	4.9091	0.	1.0761e-002
17751	1.4788	4.9091	5.e-002	1.2201e-002
17752	1.4788	4.6364	0.	1.2677e-002
17753	1.3864	4.7273	0.	1.1043e-002
17754	1.4788	4.7273	5.e-002	1.2509e-002
17755	1.4788	4.4545	0.	1.2911e-002
17756	1.3864	4.5455	0.	1.1276e-002
17757	1.4788	4.5455	5.e-002	1.2765e-002
17758	1.4788	4.2727	0.	1.3104e-002
17759	1.3864	4.3636	0.	1.1469e-002
17760	1.4788	4.3636	5.e-002	1.2977e-002
17761	1.4788	4.0909	0.	1.3262e-002
17762	1.3864	4.1818	0.	1.1626e-002
17763	1.4788	4.1818	5.e-002	1.3152e-002
17764	1.4788	3.9091	0.	1.3389e-002
17765	1.3864	4.	0.	1.1754e-002
17766	1.4788	4.	5.e-002	1.3294e-002
17767	1.4788	3.7273	0.	1.3489e-002
17768	1.3864	3.8182	0.	1.1855e-002
17769	1.4788	3.8182	5.e-002	1.3407e-002
17770	1.4788	3.5455	0.	1.3564e-002
17771	1.3864	3.6364	0.	1.1933e-002
17772	1.4788	3.6364	5.e-002	1.3494e-002
17773	1.4788	3.3636	0.	1.3616e-002
17774	1.3864	3.4545	0.	1.199e-002
17775	1.4788	3.4545	5.e-002	1.3557e-002
17776	1.4788	3.1818	0.	1.3647e-002
17777	1.3864	3.2727	0.	1.2027e-002
17778	1.4788	3.2727	5.e-002	1.3598e-002
17779	1.4788	3.	0.	1.3657e-002
17780	1.3864	3.0909	0.	1.2045e-002
17781	1.4788	3.0909	5.e-002	1.3618e-002
17782	1.4788	2.8182	0.	1.3647e-002
17783	1.3864	2.9091	0.	1.2045e-002
17784	1.4788	2.9091	5.e-002	1.3618e-002
17785	1.4788	2.6364	0.	1.3616e-002
17786	1.3864	2.7273	0.	1.2027e-002
17787	1.4788	2.7273	5.e-002	1.3598e-002
17788	1.4788	2.4545	0.	1.3564e-002
17789	1.3864	2.5455	0.	1.199e-002
17790	1.4788	2.5455	5.e-002	1.3557e-002
17791	1.4788	2.2727	0.	1.3489e-002
17792	1.3864	2.3636	0.	1.1933e-002
17793	1.4788	2.3636	5.e-002	1.3494e-002
17794	1.4788	2.0909	0.	1.3389e-002
17795	1.3864	2.1818	0.	1.1855e-002
17796	1.4788	2.1818	5.e-002	1.3407e-002
17797	1.4788	1.9091	0.	1.3262e-002
17798	1.3864	2.	0.	1.1754e-002
17799	1.4788	2.	5.e-002	1.3294e-002
17800	1.4788	1.7273	0.	1.3104e-002
17801	1.3864	1.8182	0.	1.1626e-002
17802	1.4788	1.8182	5.e-002	1.3152e-002
17803	1.4788	1.5455	0.	1.2911e-002
17804	1.3864	1.6364	0.	1.1469e-002
17805	1.4788	1.6364	5.e-002	1.2977e-002
17806	1.4788	1.3636	0.	1.2677e-002
17807	1.3864	1.4545	0.	1.1276e-002
17808	1.4788	1.4545	5.e-002	1.2765e-002
17809	1.4788	1.1818	0.	1.2396e-002
17810	1.3864	1.2727	0.	1.1043e-002
17811	1.4788	1.2727	5.e-002	1.2509e-002
17812	1.4788	1.	0.	1.2059e-002
17813	1.3864	1.0909	0.	1.0761e-002
17814	1.4788	1.0909	5.e-002	1.2201e-002
17815	1.4788	0.81818	0.	1.1658e-002
17816	1.3864	0.90909	0.	1.0423e-002
17817	1.4788	0.90909	5.e-002	1.1834e-002
17818	1.4788	0.63636	0.	1.1182e-002
17819	1.3864	0.72727	0.	1.0019e-002
17820	1.4788	0.72727	5.e-002	1.1397e-002
17821	1.4788	0.45455	0.	1.0619e-002
17822	1.3864	0.54545	0.	9.5361e-003
17823	1.4788	0.54545	5.e-002	1.0879e-002
17824	1.4788	0.27273	0.	9.9574e-003
17825	1.3864	0.36364	0.	8.9625e-003
17826	1.4788	0.36364	5.e-002	1.0267e-002
17827	1.3864	0.18182	0.	8.2848e-003
17828	1.4788	0.18182	5.e-002	9.5499e-003
17829	1.4788	9.0909e-002	0.	9.1833e-003
17830	1.2939	5.7273	0.	7.417e-003
17831	1.2015	5.8182	0.	5.9844e-003
17832	1.2939	5.8182	5.e-002	7.0497e-003
17833	1.2939	5.9091	0.	6.7232e-003
17834	1.2939	5.5455	0.	8.0014e-003
17835	1.2015	5.6364	0.	6.5795e-003
17836	1.2939	5.6364	5.e-002	7.6882e-003
17837	1.2939	5.3636	0.	8.4903e-003
17838	1.2015	5.4545	0.	7.0743e-003
17839	1.2939	5.4545	5.e-002	8.2236e-003
17840	1.2939	5.1818	0.	8.8975e-003
17841	1.2015	5.2727	0.	7.4835e-003
17842	1.2939	5.2727	5.e-002	8.67e-003
17843	1.2939	5.	0.	9.2356e-003
17844	1.2015	5.0909	0.	7.8206e-003
17845	1.2939	5.0909	5.e-002	9.041e-003
17846	1.2939	4.8182	0.	9.5157e-003
17847	1.2015	4.9091	0.	8.098e-003
17848	1.2939	4.9091	5.e-002	9.3484e-003
17849	1.2939	4.6364	0.	9.747e-003
17850	1.2015	4.7273	0.	8.3259e-003
17851	1.2939	4.7273	5.e-002	9.6026e-003
17852	1.2939	4.4545	0.	9.9376e-003
17853	1.2015	4.5455	0.	8.5127e-003
17854	1.2939	4.5455	5.e-002	9.8123e-003
17855	1.2939	4.2727	0.	1.0094e-002
17856	1.2015	4.3636	0.	8.6655e-003
17857	1.2939	4.3636	5.e-002	9.9845e-003
17858	1.2939	4.0909	0.	1.022e-002
17859	1.2015	4.1818	0.	8.7896e-003
17860	1.2939	4.1818	5.e-002	1.0125e-002
17861	1.2939	3.9091	0.	1.0322e-002
17862	1.2015	4.	0.	8.8893e-003
17863	1.2939	4.	5.e-002	1.0238e-002
17864	1.2939	3.7273	0.	1.0401e-002
17865	1.2015	3.8182	0.	8.968e-003
17866	1.2939	3.8182	5.e-002	1.0328e-002
17867	1.2939	3.5455	0.	1.046e-002
17868	1.2015	3.6364	0.	9.0282e-003
17869	1.2939	3.6364	5.e-002	1.0396e-002
17870	1.2939	3.3636	0.	1.0501e-002
17871	1.2015	3.4545	0.	9.0718e-003
17872	1.2939	3.4545	5.e-002	1.0446e-002
17873	1.2939	3.1818	0.	1.0525e-002
17874	1.2015	3.2727	0.	9.1002e-003
17875	1.2939	3.2727	5.e-002	1.0479e-002
17876	1.2939	3.	0.	1.0533e-002
17877	1.2015	3.0909	0.	9.1142e-003
17878	1.2939	3.0909	5.e-002	1.0495e-002
17879	1.2939	2.8182	0.	1.0525e-002
17880	1.2015	2.9091	0.	9.1142e-003
17881	1.2939	2.9091	5.e-002	1.0495e-002
17882	1.2939	2.6364	0.	1.0501e-002
17883	1.2015	2.7273	0.	9.1002e-003
17884	1.2939	2.7273	5.e-002	1.0479e-002
17885	1.2939	2.4545	0.	1.046e-002
17886	1.2015	2.5455	0.	9.0718e-003
17887	1.2939	2.5455	5.e-002	1.0446e-002
17888	1.2939	2.2727	0.	1.0401e-002
17889	1.2015	2.3636	0.	9.0282e-003
17890	1.2939	2.3636	5.e-002	1.0396e-002
17891	1.2939	2.0909	0.	1.0322e-002
17892	1.2015	2.1818	0.	8.968e-003
17893	1.2939	2.1818	5.e-002	1.0328e-002
17894	1.2939	1.9091	0.	1.022e-002
17895	1.2015	2.	0.	8.8893e-003
17896	1.2939	2.	5.e-002	1.0238e-002
17897	1.2939	1.7273	0.	1.0094e-002
17898	1.2015	1.8182	0.	8.7896e-003
17899	1.2939	1.8182	5.e-002	1.0125e-002
17900	1.2939	1.5455	0.	9.9376e-003
17901	1.2015	1.6364	0.	8.6655e-003
17902	1.2939	1.6364	5.e-002	9.9845e-003
17903	1.2939	1.3636	0.	9.747e-003
17904	1.2015	1.4545	0.	8.5127e-003
17905	1.2939	1.4545	5.e-002	9.8123e-003
17906	1.2939	1.1818	0.	9.5157e-003
17907	1.2015	1.2727	0.	8.3259e-003
17908	1.2939	1.2727	5.e-002	9.6026e-003
17909	1.2939	1.	0.	9.2356e-003
17910	1.2015	1.0909	0.	8.098e-003
17911	1.2939	1.0909	5.e-002	9.3484e-003
17912	1.2939	0.81818	0.	8.8975e-003
17913	1.2015	0.90909	0.	7.8206e-003
17914	1.2939	0.90909	5.e-002	9.041e-003
17915	1.2939	0.63636	0.	8.4903e-003
17916	1.2015	0.72727	0.	7.4835e-003
17917	1.2939	0.72727	5.e-002	8.67e-003
17918	1.2939	0.45455	0.	8.0014e-003
17919	1.2015	0.54545	0.	7.0743e-003
17920	1.2939	0.54545	5.e-002	8.2236e-003
17921	1.2939	0.27273	0.	7.417e-003
17922	1.2015	0.36364	0.	6.5795e-003
17923	1.2939	0.36364	5.e-002	7.6882e-003
17924	1.2015	0.18182	0.	5.9844e-003
17925	1.2939	0.18182	5.e-002	7.0497e-003
17926	1.2939	9.0909e-002	0.	6.7232e-003
17927	1.1091	5.7273	0.	5.2723e-003
17928	1.0167	5.8182	0.	4.0813e-003
17929	1.1091	5.8182	5.e-002	4.949e-003
17930	1.1091	5.9091	0.	4.6663e-003
17931	1.1091	5.5455	0.	5.7726e-003
17932	1.0167	5.6364	0.	4.5866e-003
17933	1.1091	5.6364	5.e-002	5.5015e-003
17934	1.1091	5.3636	0.	6.1828e-003
17935	1.0167	5.4545	0.	4.9972e-003
17936	1.1091	5.4545	5.e-002	5.9552e-003
17937	1.1091	5.1818	0.	6.5179e-003
17938	1.0167	5.2727	0.	5.329e-003
17939	1.1091	5.2727	5.e-002	6.3259e-003
17940	1.1091	5.	0.	6.7912e-003
17941	1.0167	5.0909	0.	5.5967e-003
17942	1.1091	5.0909	5.e-002	6.6281e-003
17943	1.1091	4.8182	0.	7.014e-003
17944	1.0167	4.9091	0.	5.813e-003
17945	1.1091	4.9091	5.e-002	6.8743e-003
17946	1.1091	4.6364	0.	7.1957e-003
17947	1.0167	4.7273	0.	5.9879e-003
17948	1.1091	4.7273	5.e-002	7.075e-003
17949	1.1091	4.4545	0.	7.3436e-003
17950	1.0167	4.5455	0.	6.1296e-003
17951	1.1091	4.5455	5.e-002	7.2385e-003
17952	1.1091	4.2727	0.	7.4637e-003
17953	1.0167	4.3636	0.	6.2441e-003
17954	1.1091	4.3636	5.e-002	7.3713e-003
17955	1.1091	4.0909	0.	7.5604e-003
17956	1.0167	4.1818	0.	6.3363e-003
17957	1.1091	4.1818	5.e-002	7.4788e-003
17958	1.1091	3.9091	0.	7.6372e-003
17959	1.0167	4.	0.	6.41e-003
17960	1.1091	4.	5.e-002	7.5648e-003
17961	1.1091	3.7273	0.	7.6969e-003
17962	1.0167	3.8182	0.	6.4677e-003
17963	1.1091	3.8182	5.e-002	7.6324e-003
17964	1.1091	3.5455	0.	7.7414e-003
17965	1.0167	3.6364	0.	6.5117e-003
17966	1.1091	3.6364	5.e-002	7.6841e-003
17967	1.1091	3.3636	0.	7.7723e-003
17968	1.0167	3.4545	0.	6.5435e-003
17969	1.1091	3.4545	5.e-002	7.7215e-003
17970	1.1091	3.1818	0.	7.7904e-003
17971	1.0167	3.2727	0.	6.5641e-003
17972	1.1091	3.2727	5.e-002	7.7457e-003
17973	1.1091	3.	0.	7.7964e-003
17974	1.0167	3.0909	0.	6.5742e-003
17975	1.1091	3.0909	5.e-002	7.7577e-003
17976	1.1091	2.8182	0.	7.7904e-003
17977	1.0167	2.9091	0.	6.5742e-003
17978	1.1091	2.9091	5.e-002	7.7577e-003
17979	1.1091	2.6364	0.	7.7723e-003
17980	1.0167	2.7273	0.	6.5641e-003
17981	1.1091	2.7273	5.e-002	7.7457e-003
17982	1.1091	2.4545	0.	7.7414e-003
17983	1.0167	2.5455	0.	6.5435e-003
17984	1.1091	2.5455	5.e-002	7.7215e-003
17985	1.1091	2.2727	0.	7.6969e-003
17986	1.0167	2.3636	0.	6.5117e-003
17987	1.1091	2.3636	5.e-002	7.6841e-003
17988	1.1091	2.0909	0.	7.6372e-003
17989	1.0167	2.1818	0.	6.4677e-003
17990	1.1091	2.1818	5.e-002	7.6324e-003
17991	1.1091	1.9091	0.	7.5604e-003
17992	1.0167	2.	0.	6.41e-003
17993	1.1091	2.	5.e-002	7.5648e-003
17994	1.1091	1.7273	0.	7.4637e-003
17995	1.0167	1.8182	0.	6.3363e-003
17996	1.1091	1.8182	5.e-002	7.4788e-003
17997	1.1091	1.5455	0.	7.3437e-003
17998	1.0167	1.6364	0.	6.2441e-003
17999	1.1091	1.6364	5.e-002	7.3713e-003
18000	1.1091	1.3636	0.	7.1957e-003
18001	1.0167	1.4545	0.	6.1296e-003
18002	1.1091	1.4545	5.e-002	7.2385e-003
18003	1.1091	1.1818	0.	7.014e-003
18004	1.0167	1.2727	0.	5.9879e-003
18005	1.1091	1.2727	5.e-002	7.075e-003
18006	1.1091	1.	0.	6.7912e-003
18007	1.0167	1.0909	0.	5.813e-003
18008	1.1091	1.0909	5.e-002	6.8743e-003
18009	1.1091	0.81818	0.	6.5179e-003
18010	1.0167	0.90909	0.	5.5967e-003
18011	1.1091	0.90909	5.e-002	6.6281e-003
18012	1.1091	0.63636	0.	6.1828e-003
18013	1.0167	0.72727	0.	5.329e-003
18014	1.1091	0.72727	5.e-002	6.3259e-003
