Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
27563	12.2	4.2727	0.1	2771.7
27564	12.292	4.1818	0.1	2747.4
27565	12.2	4.4545	0.1	2772.1
27566	12.292	4.3636	0.1	2747.7
27567	12.2	4.6364	0.1	2772.5
27568	12.292	4.5455	0.1	2748.1
27569	12.2	4.8182	0.1	2773.
27570	12.292	4.7273	0.1	2748.4
27571	12.2	5.	0.1	2773.5
27572	12.292	4.9091	0.1	2748.8
27573	12.2	5.1818	0.1	2774.
27574	12.292	5.0909	0.1	2749.2
27575	12.2	5.3636	0.1	2774.6
27576	12.292	5.2727	0.1	2749.7
27577	12.2	5.5455	0.1	2775.4
27578	12.292	5.4545	0.1	2750.2
27579	12.2	5.7273	0.1	2777.1
27580	12.292	5.6364	0.1	2750.9
27581	12.292	5.8182	0.1	2753.6
27582	12.2	5.9091	0.1	2772.6
27583	12.385	0.27273	0.1	2727.3
27584	12.477	0.18182	0.1	2703.7
27585	12.385	9.0909e-002	0.1	2722.5
27586	12.385	0.45455	0.1	2725.7
27587	12.477	0.36364	0.1	2701.3
27588	12.385	0.63636	0.1	2725.3
27589	12.477	0.54545	0.1	2700.8
27590	12.385	0.81818	0.1	2724.9
27591	12.477	0.72727	0.1	2700.5
27592	12.385	1.	0.1	2724.6
27593	12.477	0.90909	0.1	2700.3
27594	12.385	1.1818	0.1	2724.3
27595	12.477	1.0909	0.1	2700.1
27596	12.385	1.3636	0.1	2724.
27597	12.477	1.2727	0.1	2699.9
27598	12.385	1.5455	0.1	2723.7
27599	12.477	1.4545	0.1	2699.8
27600	12.385	1.7273	0.1	2723.5
27601	12.477	1.6364	0.1	2699.6
27602	12.385	1.9091	0.1	2723.2
27603	12.477	1.8182	0.1	2699.4
27604	12.385	2.0909	0.1	2723.
27605	12.477	2.	0.1	2699.2
27606	12.385	2.2727	0.1	2722.8
27607	12.477	2.1818	0.1	2699.1
27608	12.385	2.4545	0.1	2722.7
27609	12.477	2.3636	0.1	2699.
27610	12.385	2.6364	0.1	2722.6
27611	12.477	2.5455	0.1	2698.8
27612	12.385	2.8182	0.1	2722.5
27613	12.477	2.7273	0.1	2698.8
27614	12.385	3.	0.1	2722.5
27615	12.477	2.9091	0.1	2698.7
27616	12.385	3.1818	0.1	2722.5
27617	12.477	3.0909	0.1	2698.7
27618	12.385	3.3636	0.1	2722.6
27619	12.477	3.2727	0.1	2698.8
27620	12.385	3.5455	0.1	2722.7
27621	12.477	3.4545	0.1	2698.8
27622	12.385	3.7273	0.1	2722.8
27623	12.477	3.6364	0.1	2699.
27624	12.385	3.9091	0.1	2723.
27625	12.477	3.8182	0.1	2699.1
27626	12.385	4.0909	0.1	2723.2
27627	12.477	4.	0.1	2699.2
27628	12.385	4.2727	0.1	2723.5
27629	12.477	4.1818	0.1	2699.4
27630	12.385	4.4545	0.1	2723.7
27631	12.477	4.3636	0.1	2699.6
27632	12.385	4.6364	0.1	2724.
27633	12.477	4.5455	0.1	2699.8
27634	12.385	4.8182	0.1	2724.3
27635	12.477	4.7273	0.1	2699.9
27636	12.385	5.	0.1	2724.6
27637	12.477	4.9091	0.1	2700.1
27638	12.385	5.1818	0.1	2724.9
27639	12.477	5.0909	0.1	2700.3
27640	12.385	5.3636	0.1	2725.3
27641	12.477	5.2727	0.1	2700.5
27642	12.385	5.5455	0.1	2725.7
27643	12.477	5.4545	0.1	2700.8
27644	12.385	5.7273	0.1	2727.3
27645	12.477	5.6364	0.1	2701.3
27646	12.477	5.8182	0.1	2703.7
27647	12.385	5.9091	0.1	2722.5
27648	12.57	0.27273	0.1	2677.6
27649	12.662	0.18182	0.1	2653.9
27650	12.57	9.0909e-002	0.1	2672.5
27651	12.57	0.45455	0.1	2676.3
27652	12.662	0.36364	0.1	2651.7
27653	12.57	0.63636	0.1	2676.1
27654	12.662	0.54545	0.1	2651.6
27655	12.57	0.81818	0.1	2675.9
27656	12.662	0.72727	0.1	2651.6
27657	12.57	1.	0.1	2675.8
27658	12.662	0.90909	0.1	2651.6
27659	12.57	1.1818	0.1	2675.8
27660	12.662	1.0909	0.1	2651.6
27661	12.57	1.3636	0.1	2675.7
27662	12.662	1.2727	0.1	2651.7
27663	12.57	1.5455	0.1	2675.6
27664	12.662	1.4545	0.1	2651.7
27665	12.57	1.7273	0.1	2675.5
27666	12.662	1.6364	0.1	2651.7
27667	12.57	1.9091	0.1	2675.4
27668	12.662	1.8182	0.1	2651.6
27669	12.57	2.0909	0.1	2675.3
27670	12.662	2.	0.1	2651.6
27671	12.57	2.2727	0.1	2675.2
27672	12.662	2.1818	0.1	2651.5
27673	12.57	2.4545	0.1	2675.1
27674	12.662	2.3636	0.1	2651.5
27675	12.57	2.6364	0.1	2675.
27676	12.662	2.5455	0.1	2651.4
27677	12.57	2.8182	0.1	2675.
27678	12.662	2.7273	0.1	2651.4
27679	12.57	3.	0.1	2675.
27680	12.662	2.9091	0.1	2651.3
27681	12.57	3.1818	0.1	2675.
27682	12.662	3.0909	0.1	2651.3
27683	12.57	3.3636	0.1	2675.
27684	12.662	3.2727	0.1	2651.4
27685	12.57	3.5455	0.1	2675.1
27686	12.662	3.4545	0.1	2651.4
27687	12.57	3.7273	0.1	2675.2
27688	12.662	3.6364	0.1	2651.5
27689	12.57	3.9091	0.1	2675.3
27690	12.662	3.8182	0.1	2651.5
27691	12.57	4.0909	0.1	2675.4
27692	12.662	4.	0.1	2651.6
27693	12.57	4.2727	0.1	2675.5
27694	12.662	4.1818	0.1	2651.6
27695	12.57	4.4545	0.1	2675.6
27696	12.662	4.3636	0.1	2651.7
27697	12.57	4.6364	0.1	2675.7
27698	12.662	4.5455	0.1	2651.7
27699	12.57	4.8182	0.1	2675.8
27700	12.662	4.7273	0.1	2651.7
27701	12.57	5.	0.1	2675.8
27702	12.662	4.9091	0.1	2651.6
27703	12.57	5.1818	0.1	2675.9
27704	12.662	5.0909	0.1	2651.6
27705	12.57	5.3636	0.1	2676.1
27706	12.662	5.2727	0.1	2651.6
27707	12.57	5.5455	0.1	2676.3
27708	12.662	5.4545	0.1	2651.6
27709	12.57	5.7273	0.1	2677.6
27710	12.662	5.6364	0.1	2651.7
27711	12.662	5.8182	0.1	2653.9
27712	12.57	5.9091	0.1	2672.5
27713	12.755	0.27273	0.1	2628.
27714	12.847	0.18182	0.1	2604.2
27715	12.755	9.0909e-002	0.1	2622.6
27716	12.755	0.45455	0.1	2627.
27717	12.847	0.36364	0.1	2602.3
27718	12.755	0.63636	0.1	2627.
27719	12.847	0.54545	0.1	2602.4
27720	12.755	0.81818	0.1	2627.2
27721	12.847	0.72727	0.1	2602.7
27722	12.755	1.	0.1	2627.3
27723	12.847	0.90909	0.1	2603.
27724	12.755	1.1818	0.1	2627.5
27725	12.847	1.0909	0.1	2603.3
27726	12.755	1.3636	0.1	2627.6
27727	12.847	1.2727	0.1	2603.6
27728	12.755	1.5455	0.1	2627.7
27729	12.847	1.4545	0.1	2603.8
27730	12.755	1.7273	0.1	2627.8
27731	12.847	1.6364	0.1	2604.
27732	12.755	1.9091	0.1	2627.8
27733	12.847	1.8182	0.1	2604.1
27734	12.755	2.0909	0.1	2627.8
27735	12.847	2.	0.1	2604.2
27736	12.755	2.2727	0.1	2627.8
27737	12.847	2.1818	0.1	2604.2
27738	12.755	2.4545	0.1	2627.7
27739	12.847	2.3636	0.1	2604.2
27740	12.755	2.6364	0.1	2627.7
27741	12.847	2.5455	0.1	2604.2
27742	12.755	2.8182	0.1	2627.7
27743	12.847	2.7273	0.1	2604.2
27744	12.755	3.	0.1	2627.7
27745	12.847	2.9091	0.1	2604.2
27746	12.755	3.1818	0.1	2627.7
27747	12.847	3.0909	0.1	2604.2
27748	12.755	3.3636	0.1	2627.7
27749	12.847	3.2727	0.1	2604.2
27750	12.755	3.5455	0.1	2627.7
27751	12.847	3.4545	0.1	2604.2
27752	12.755	3.7273	0.1	2627.8
27753	12.847	3.6364	0.1	2604.2
27754	12.755	3.9091	0.1	2627.8
27755	12.847	3.8182	0.1	2604.2
27756	12.755	4.0909	0.1	2627.8
27757	12.847	4.	0.1	2604.2
27758	12.755	4.2727	0.1	2627.8
27759	12.847	4.1818	0.1	2604.1
27760	12.755	4.4545	0.1	2627.7
27761	12.847	4.3636	0.1	2604.
27762	12.755	4.6364	0.1	2627.6
27763	12.847	4.5455	0.1	2603.8
27764	12.755	4.8182	0.1	2627.5
27765	12.847	4.7273	0.1	2603.6
27766	12.755	5.	0.1	2627.3
27767	12.847	4.9091	0.1	2603.3
27768	12.755	5.1818	0.1	2627.2
27769	12.847	5.0909	0.1	2603.
27770	12.755	5.3636	0.1	2627.
27771	12.847	5.2727	0.1	2602.7
27772	12.755	5.5455	0.1	2627.
27773	12.847	5.4545	0.1	2602.4
27774	12.755	5.7273	0.1	2628.
27775	12.847	5.6364	0.1	2602.3
27776	12.847	5.8182	0.1	2604.2
27777	12.755	5.9091	0.1	2622.6
27778	12.939	0.27273	0.1	2578.4
27779	13.032	0.18182	0.1	2554.6
27780	12.939	9.0909e-002	0.1	2572.8
27781	12.939	0.45455	0.1	2577.8
27782	13.032	0.36364	0.1	2553.
27783	12.939	0.63636	0.1	2578.1
27784	13.032	0.54545	0.1	2553.5
27785	12.939	0.81818	0.1	2578.6
27786	13.032	0.72727	0.1	2554.1
27787	12.939	1.	0.1	2579.
27788	13.032	0.90909	0.1	2554.7
27789	12.939	1.1818	0.1	2579.4
27790	13.032	1.0909	0.1	2555.2
27791	12.939	1.3636	0.1	2579.8
27792	13.032	1.2727	0.1	2555.7
27793	12.939	1.5455	0.1	2580.
27794	13.032	1.4545	0.1	2556.2
27795	12.939	1.7273	0.1	2580.3
27796	13.032	1.6364	0.1	2556.5
27797	12.939	1.9091	0.1	2580.4
27798	13.032	1.8182	0.1	2556.8
27799	12.939	2.0909	0.1	2580.5
27800	13.032	2.	0.1	2557.
27801	12.939	2.2727	0.1	2580.6
27802	13.032	2.1818	0.1	2557.2
27803	12.939	2.4545	0.1	2580.7
27804	13.032	2.3636	0.1	2557.3
27805	12.939	2.6364	0.1	2580.7
27806	13.032	2.5455	0.1	2557.3
27807	12.939	2.8182	0.1	2580.7
27808	13.032	2.7273	0.1	2557.3
27809	12.939	3.	0.1	2580.7
27810	13.032	2.9091	0.1	2557.4
27811	12.939	3.1818	0.1	2580.7
27812	13.032	3.0909	0.1	2557.4
27813	12.939	3.3636	0.1	2580.7
27814	13.032	3.2727	0.1	2557.3
27815	12.939	3.5455	0.1	2580.7
27816	13.032	3.4545	0.1	2557.3
27817	12.939	3.7273	0.1	2580.6
27818	13.032	3.6364	0.1	2557.3
27819	12.939	3.9091	0.1	2580.5
27820	13.032	3.8182	0.1	2557.2
27821	12.939	4.0909	0.1	2580.4
27822	13.032	4.	0.1	2557.
27823	12.939	4.2727	0.1	2580.3
27824	13.032	4.1818	0.1	2556.8
27825	12.939	4.4545	0.1	2580.
27826	13.032	4.3636	0.1	2556.5
27827	12.939	4.6364	0.1	2579.8
27828	13.032	4.5455	0.1	2556.2
27829	12.939	4.8182	0.1	2579.4
27830	13.032	4.7273	0.1	2555.7
27831	12.939	5.	0.1	2579.
27832	13.032	4.9091	0.1	2555.2
27833	12.939	5.1818	0.1	2578.6
27834	13.032	5.0909	0.1	2554.7
27835	12.939	5.3636	0.1	2578.1
27836	13.032	5.2727	0.1	2554.1
27837	12.939	5.5455	0.1	2577.8
27838	13.032	5.4545	0.1	2553.5
27839	12.939	5.7273	0.1	2578.4
27840	13.032	5.6364	0.1	2553.
27841	13.032	5.8182	0.1	2554.6
27842	12.939	5.9091	0.1	2572.8
27843	13.124	0.27273	0.1	2529.
27844	13.217	0.18182	0.1	2505.
27845	13.124	9.0909e-002	0.1	2523.
27846	13.124	0.45455	0.1	2528.7
27847	13.217	0.36364	0.1	2503.8
27848	13.124	0.63636	0.1	2529.4
27849	13.217	0.54545	0.1	2504.6
27850	13.124	0.81818	0.1	2530.1
27851	13.217	0.72727	0.1	2505.5
27852	13.124	1.	0.1	2530.9
27853	13.217	0.90909	0.1	2506.5
27854	13.124	1.1818	0.1	2531.5
27855	13.217	1.0909	0.1	2507.3
27856	13.124	1.3636	0.1	2532.1
27857	13.217	1.2727	0.1	2508.1
27858	13.124	1.5455	0.1	2532.6
27859	13.217	1.4545	0.1	2508.8
27860	13.124	1.7273	0.1	2533.1
27861	13.217	1.6364	0.1	2509.4
27862	13.124	1.9091	0.1	2533.4
27863	13.217	1.8182	0.1	2509.8
27864	13.124	2.0909	0.1	2533.6
27865	13.217	2.	0.1	2510.2
27866	13.124	2.2727	0.1	2533.8
27867	13.217	2.1818	0.1	2510.4
27868	13.124	2.4545	0.1	2533.9
27869	13.217	2.3636	0.1	2510.6
27870	13.124	2.6364	0.1	2533.9
27871	13.217	2.5455	0.1	2510.7
27872	13.124	2.8182	0.1	2534.
27873	13.217	2.7273	0.1	2510.8
27874	13.124	3.	0.1	2534.
27875	13.217	2.9091	0.1	2510.8
27876	13.124	3.1818	0.1	2534.
27877	13.217	3.0909	0.1	2510.8
27878	13.124	3.3636	0.1	2533.9
27879	13.217	3.2727	0.1	2510.8
27880	13.124	3.5455	0.1	2533.9
27881	13.217	3.4545	0.1	2510.7
27882	13.124	3.7273	0.1	2533.8
27883	13.217	3.6364	0.1	2510.6
27884	13.124	3.9091	0.1	2533.6
27885	13.217	3.8182	0.1	2510.4
27886	13.124	4.0909	0.1	2533.4
27887	13.217	4.	0.1	2510.2
27888	13.124	4.2727	0.1	2533.1
27889	13.217	4.1818	0.1	2509.8
27890	13.124	4.4545	0.1	2532.6
27891	13.217	4.3636	0.1	2509.4
27892	13.124	4.6364	0.1	2532.1
27893	13.217	4.5455	0.1	2508.8
27894	13.124	4.8182	0.1	2531.5
27895	13.217	4.7273	0.1	2508.1
27896	13.124	5.	0.1	2530.9
27897	13.217	4.9091	0.1	2507.3
27898	13.124	5.1818	0.1	2530.1
27899	13.217	5.0909	0.1	2506.5
27900	13.124	5.3636	0.1	2529.4
27901	13.217	5.2727	0.1	2505.5
27902	13.124	5.5455	0.1	2528.7
27903	13.217	5.4545	0.1	2504.6
27904	13.124	5.7273	0.1	2529.
27905	13.217	5.6364	0.1	2503.8
27906	13.217	5.8182	0.1	2505.
27907	13.124	5.9091	0.1	2523.
27908	13.309	0.27273	0.1	2479.6
27909	13.402	0.18182	0.1	2455.3
27910	13.309	9.0909e-002	0.1	2473.3
27911	13.309	0.45455	0.1	2479.6
27912	13.402	0.36364	0.1	2454.5
27913	13.309	0.63636	0.1	2480.7
27914	13.402	0.54545	0.1	2455.8
27915	13.309	0.81818	0.1	2481.8
27916	13.402	0.72727	0.1	2457.1
27917	13.309	1.	0.1	2482.9
27918	13.402	0.90909	0.1	2458.4
27919	13.309	1.1818	0.1	2483.9
27920	13.402	1.0909	0.1	2459.7
27921	13.309	1.3636	0.1	2484.8
27922	13.402	1.2727	0.1	2460.8
27923	13.309	1.5455	0.1	2485.5
27924	13.402	1.4545	0.1	2461.7
27925	13.309	1.7273	0.1	2486.1
27926	13.402	1.6364	0.1	2462.5
27927	13.309	1.9091	0.1	2486.6
27928	13.402	1.8182	0.1	2463.1
27929	13.309	2.0909	0.1	2487.
27930	13.402	2.	0.1	2463.7
27931	13.309	2.2727	0.1	2487.2
27932	13.402	2.1818	0.1	2464.
27933	13.309	2.4545	0.1	2487.4
27934	13.402	2.3636	0.1	2464.3
27935	13.309	2.6364	0.1	2487.5
27936	13.402	2.5455	0.1	2464.5
27937	13.309	2.8182	0.1	2487.6
27938	13.402	2.7273	0.1	2464.6
27939	13.309	3.	0.1	2487.6
27940	13.402	2.9091	0.1	2464.7
27941	13.309	3.1818	0.1	2487.6
27942	13.402	3.0909	0.1	2464.7
27943	13.309	3.3636	0.1	2487.5
27944	13.402	3.2727	0.1	2464.6
27945	13.309	3.5455	0.1	2487.4
27946	13.402	3.4545	0.1	2464.5
27947	13.309	3.7273	0.1	2487.2
27948	13.402	3.6364	0.1	2464.3
27949	13.309	3.9091	0.1	2487.
27950	13.402	3.8182	0.1	2464.
27951	13.309	4.0909	0.1	2486.6
27952	13.402	4.	0.1	2463.7
27953	13.309	4.2727	0.1	2486.1
27954	13.402	4.1818	0.1	2463.1
27955	13.309	4.4545	0.1	2485.5
27956	13.402	4.3636	0.1	2462.5
27957	13.309	4.6364	0.1	2484.8
27958	13.402	4.5455	0.1	2461.7
27959	13.309	4.8182	0.1	2483.9
27960	13.402	4.7273	0.1	2460.8
27961	13.309	5.	0.1	2482.9
27962	13.402	4.9091	0.1	2459.7
27963	13.309	5.1818	0.1	2481.8
27964	13.402	5.0909	0.1	2458.4
27965	13.309	5.3636	0.1	2480.7
27966	13.402	5.2727	0.1	2457.1
27967	13.309	5.5455	0.1	2479.6
27968	13.402	5.4545	0.1	2455.8
27969	13.309	5.7273	0.1	2479.6
27970	13.402	5.6364	0.1	2454.5
27971	13.402	5.8182	0.1	2455.3
27972	13.309	5.9091	0.1	2473.3
27973	13.494	0.27273	0.1	2430.1
27974	13.586	0.18182	0.1	2405.6
27975	13.494	9.0909e-002	0.1	2423.5
27976	13.494	0.45455	0.1	2430.6
27977	13.586	0.36364	0.1	2405.3
27978	13.494	0.63636	0.1	2432.2
27979	13.586	0.54545	0.1	2407.
27980	13.494	0.81818	0.1	2433.7
27981	13.586	0.72727	0.1	2408.8
27982	13.494	1.	0.1	2435.2
27983	13.586	0.90909	0.1	2410.6
27984	13.494	1.1818	0.1	2436.5
27985	13.586	1.0909	0.1	2412.2
27986	13.494	1.3636	0.1	2437.7
27987	13.586	1.2727	0.1	2413.6
27988	13.494	1.5455	0.1	2438.7
27989	13.586	1.4545	0.1	2414.9
27990	13.494	1.7273	0.1	2439.5
27991	13.586	1.6364	0.1	2415.9
27992	13.494	1.9091	0.1	2440.2
27993	13.586	1.8182	0.1	2416.8
27994	13.494	2.0909	0.1	2440.7
27995	13.586	2.	0.1	2417.5
27996	13.494	2.2727	0.1	2441.1
27997	13.586	2.1818	0.1	2418.
27998	13.494	2.4545	0.1	2441.3
27999	13.586	2.3636	0.1	2418.4
28000	13.494	2.6364	0.1	2441.5
28001	13.586	2.5455	0.1	2418.6
28002	13.494	2.8182	0.1	2441.6
28003	13.586	2.7273	0.1	2418.8
28004	13.494	3.	0.1	2441.6
28005	13.586	2.9091	0.1	2418.9
28006	13.494	3.1818	0.1	2441.6
28007	13.586	3.0909	0.1	2418.9
28008	13.494	3.3636	0.1	2441.5
28009	13.586	3.2727	0.1	2418.8
28010	13.494	3.5455	0.1	2441.3
28011	13.586	3.4545	0.1	2418.6
28012	13.494	3.7273	0.1	2441.1
28013	13.586	3.6364	0.1	2418.4
28014	13.494	3.9091	0.1	2440.7
28015	13.586	3.8182	0.1	2418.
28016	13.494	4.0909	0.1	2440.2
28017	13.586	4.	0.1	2417.5
28018	13.494	4.2727	0.1	2439.5
28019	13.586	4.1818	0.1	2416.8
28020	13.494	4.4545	0.1	2438.7
28021	13.586	4.3636	0.1	2415.9
28022	13.494	4.6364	0.1	2437.7
28023	13.586	4.5455	0.1	2414.9
28024	13.494	4.8182	0.1	2436.5
28025	13.586	4.7273	0.1	2413.6
28026	13.494	5.	0.1	2435.2
28027	13.586	4.9091	0.1	2412.2
28028	13.494	5.1818	0.1	2433.7
28029	13.586	5.0909	0.1	2410.6
28030	13.494	5.3636	0.1	2432.2
28031	13.586	5.2727	0.1	2408.8
28032	13.494	5.5455	0.1	2430.6
28033	13.586	5.4545	0.1	2407.
28034	13.494	5.7273	0.1	2430.1
28035	13.586	5.6364	0.1	2405.3
28036	13.586	5.8182	0.1	2405.6
28037	13.494	5.9091	0.1	2423.5
28038	13.679	0.27273	0.1	2380.7
28039	13.771	0.18182	0.1	2355.8
28040	13.679	9.0909e-002	0.1	2373.7
28041	13.679	0.45455	0.1	2381.7
28042	13.771	0.36364	0.1	2356.1
28043	13.679	0.63636	0.1	2383.7
28044	13.771	0.54545	0.1	2358.3
28045	13.679	0.81818	0.1	2385.7
28046	13.771	0.72727	0.1	2360.6
28047	13.679	1.	0.1	2387.6
28048	13.771	0.90909	0.1	2362.8
28049	13.679	1.1818	0.1	2389.3
28050	13.771	1.0909	0.1	2364.9
28051	13.679	1.3636	0.1	2390.8
28052	13.771	1.2727	0.1	2366.7
28053	13.679	1.5455	0.1	2392.1
28054	13.771	1.4545	0.1	2368.4
28055	13.679	1.7273	0.1	2393.2
28056	13.771	1.6364	0.1	2369.7
28057	13.679	1.9091	0.1	2394.1
28058	13.771	1.8182	0.1	2370.8
28059	13.679	2.0909	0.1	2394.8
28060	13.771	2.	0.1	2371.7
28061	13.679	2.2727	0.1	2395.3
28062	13.771	2.1818	0.1	2372.4
28063	13.679	2.4545	0.1	2395.7
28064	13.771	2.3636	0.1	2372.9
28065	13.679	2.6364	0.1	2395.9
28066	13.771	2.5455	0.1	2373.2
28067	13.679	2.8182	0.1	2396.
28068	13.771	2.7273	0.1	2373.5
28069	13.679	3.	0.1	2396.1
28070	13.771	2.9091	0.1	2373.6
28071	13.679	3.1818	0.1	2396.
28072	13.771	3.0909	0.1	2373.6
28073	13.679	3.3636	0.1	2395.9
28074	13.771	3.2727	0.1	2373.5
28075	13.679	3.5455	0.1	2395.7
28076	13.771	3.4545	0.1	2373.2
28077	13.679	3.7273	0.1	2395.3
28078	13.771	3.6364	0.1	2372.9
28079	13.679	3.9091	0.1	2394.8
28080	13.771	3.8182	0.1	2372.4
28081	13.679	4.0909	0.1	2394.1
28082	13.771	4.	0.1	2371.7
28083	13.679	4.2727	0.1	2393.2
28084	13.771	4.1818	0.1	2370.8
28085	13.679	4.4545	0.1	2392.1
28086	13.771	4.3636	0.1	2369.7
28087	13.679	4.6364	0.1	2390.8
28088	13.771	4.5455	0.1	2368.4
28089	13.679	4.8182	0.1	2389.3
28090	13.771	4.7273	0.1	2366.7
28091	13.679	5.	0.1	2387.6
28092	13.771	4.9091	0.1	2364.9
28093	13.679	5.1818	0.1	2385.7
28094	13.771	5.0909	0.1	2362.8
28095	13.679	5.3636	0.1	2383.7
28096	13.771	5.2727	0.1	2360.6
28097	13.679	5.5455	0.1	2381.7
28098	13.771	5.4545	0.1	2358.3
28099	13.679	5.7273	0.1	2380.7
28100	13.771	5.6364	0.1	2356.1
28101	13.771	5.8182	0.1	2355.8
28102	13.679	5.9091	0.1	2373.7
28103	13.864	0.27273	0.1	2331.
28104	13.956	0.18182	0.1	2305.8
28105	13.864	9.0909e-002	0.1	2323.6
28106	13.864	0.45455	0.1	2332.6
28107	13.956	0.36364	0.1	2306.7
28108	13.864	0.63636	0.1	2335.2
28109	13.956	0.54545	0.1	2309.5
28110	13.864	0.81818	0.1	2337.7
28111	13.956	0.72727	0.1	2312.4
28112	13.864	1.	0.1	2340.1
28113	13.956	0.90909	0.1	2315.2
28114	13.864	1.1818	0.1	2342.3
28115	13.956	1.0909	0.1	2317.8
28116	13.864	1.3636	0.1	2344.3
28117	13.956	1.2727	0.1	2320.1
28118	13.864	1.5455	0.1	2345.9
28119	13.956	1.4545	0.1	2322.2
28120	13.864	1.7273	0.1	2347.3
28121	13.956	1.6364	0.1	2323.9
28122	13.864	1.9091	0.1	2348.4
28123	13.956	1.8182	0.1	2325.3
28124	13.864	2.0909	0.1	2349.3
28125	13.956	2.	0.1	2326.4
28126	13.864	2.2727	0.1	2350.
28127	13.956	2.1818	0.1	2327.3
28128	13.864	2.4545	0.1	2350.5
28129	13.956	2.3636	0.1	2327.9
28130	13.864	2.6364	0.1	2350.8
28131	13.956	2.5455	0.1	2328.4
28132	13.864	2.8182	0.1	2351.
28133	13.956	2.7273	0.1	2328.6
28134	13.864	3.	0.1	2351.
28135	13.956	2.9091	0.1	2328.8
28136	13.864	3.1818	0.1	2351.
28137	13.956	3.0909	0.1	2328.8
28138	13.864	3.3636	0.1	2350.8
28139	13.956	3.2727	0.1	2328.6
28140	13.864	3.5455	0.1	2350.5
28141	13.956	3.4545	0.1	2328.4
28142	13.864	3.7273	0.1	2350.
28143	13.956	3.6364	0.1	2327.9
28144	13.864	3.9091	0.1	2349.3
28145	13.956	3.8182	0.1	2327.3
28146	13.864	4.0909	0.1	2348.4
28147	13.956	4.	0.1	2326.4
28148	13.864	4.2727	0.1	2347.3
28149	13.956	4.1818	0.1	2325.3
28150	13.864	4.4545	0.1	2345.9
28151	13.956	4.3636	0.1	2323.9
28152	13.864	4.6364	0.1	2344.3
28153	13.956	4.5455	0.1	2322.2
28154	13.864	4.8182	0.1	2342.3
28155	13.956	4.7273	0.1	2320.1
28156	13.864	5.	0.1	2340.1
28157	13.956	4.9091	0.1	2317.8
28158	13.864	5.1818	0.1	2337.7
28159	13.956	5.0909	0.1	2315.2
28160	13.864	5.3636	0.1	2335.2
28161	13.956	5.2727	0.1	2312.4
28162	13.864	5.5455	0.1	2332.6
28163	13.956	5.4545	0.1	2309.5
28164	13.864	5.7273	0.1	2331.
28165	13.956	5.6364	0.1	2306.7
28166	13.956	5.8182	0.1	2305.8
28167	13.864	5.9091	0.1	2323.6
28168	14.048	0.27273	0.1	2281.2
28169	14.141	0.18182	0.1	2255.4
28170	14.048	9.0909e-002	0.1	2273.3
28171	14.048	0.45455	0.1	2283.5
28172	14.141	0.36364	0.1	2257.1
28173	14.048	0.63636	0.1	2286.7
28174	14.141	0.54545	0.1	2260.6
28175	14.048	0.81818	0.1	2289.9
28176	14.141	0.72727	0.1	2264.2
28177	14.048	1.	0.1	2292.9
28178	14.141	0.90909	0.1	2267.7
28179	14.048	1.1818	0.1	2295.6
28180	14.141	1.0909	0.1	2270.9
28181	14.048	1.3636	0.1	2298.
28182	14.141	1.2727	0.1	2273.8
28183	14.048	1.5455	0.1	2300.1
28184	14.141	1.4545	0.1	2276.3
28185	14.048	1.7273	0.1	2301.8
28186	14.141	1.6364	0.1	2278.4
28187	14.048	1.9091	0.1	2303.2
28188	14.141	1.8182	0.1	2280.2
28189	14.048	2.0909	0.1	2304.4
28190	14.141	2.	0.1	2281.6
28191	14.048	2.2727	0.1	2305.2
28192	14.141	2.1818	0.1	2282.7
28193	14.048	2.4545	0.1	2305.8
28194	14.141	2.3636	0.1	2283.5
28195	14.048	2.6364	0.1	2306.2
28196	14.141	2.5455	0.1	2284.1
28197	14.048	2.8182	0.1	2306.4
28198	14.141	2.7273	0.1	2284.4
28199	14.048	3.	0.1	2306.5
28200	14.141	2.9091	0.1	2284.6
28201	14.048	3.1818	0.1	2306.4
28202	14.141	3.0909	0.1	2284.6
28203	14.048	3.3636	0.1	2306.2
28204	14.141	3.2727	0.1	2284.4
28205	14.048	3.5455	0.1	2305.8
28206	14.141	3.4545	0.1	2284.1
28207	14.048	3.7273	0.1	2305.2
28208	14.141	3.6364	0.1	2283.5
28209	14.048	3.9091	0.1	2304.4
28210	14.141	3.8182	0.1	2282.7
28211	14.048	4.0909	0.1	2303.2
28212	14.141	4.	0.1	2281.6
28213	14.048	4.2727	0.1	2301.8
28214	14.141	4.1818	0.1	2280.2
28215	14.048	4.4545	0.1	2300.1
28216	14.141	4.3636	0.1	2278.4
28217	14.048	4.6364	0.1	2298.
28218	14.141	4.5455	0.1	2276.3
28219	14.048	4.8182	0.1	2295.6
28220	14.141	4.7273	0.1	2273.8
28221	14.048	5.	0.1	2292.9
28222	14.141	4.9091	0.1	2270.9
28223	14.048	5.1818	0.1	2289.9
28224	14.141	5.0909	0.1	2267.7
28225	14.048	5.3636	0.1	2286.7
28226	14.141	5.2727	0.1	2264.2
28227	14.048	5.5455	0.1	2283.5
28228	14.141	5.4545	0.1	2260.6
28229	14.048	5.7273	0.1	2281.2
28230	14.141	5.6364	0.1	2257.1
28231	14.141	5.8182	0.1	2255.4
28232	14.048	5.9091	0.1	2273.3
