Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
588,4.0832,1.2315,0.1,9.3197e-05,931.32,9.0599e-05,869.79,-2.3189e-05,14.838,-4.1484e-05,-122.62,0.025508
589,4.626,1.2633,0.1,9.9503e-05,994.34,9.8026e-05,955.11,-2.8998e-05,0.69954,-3.9054e-05,-74.858,0.034071
590,4.0613,0.8224,0.1,7.9725e-05,796.7,7.7216e-05,737.37,-1.9495e-05,10.725,-3.6166e-05,-114.54,0.024435
591,3.5519,1.0364,0.1,7.9112e-05,790.58,7.9719e-05,811.92,-2.1146e-05,54.065,-2.9372e-05,-7.738,0.017236
592,2.6257,3.9807,0.1,0.00024368,2435.1,0.00022648,2012.8,-5.6913e-05,-116.44,-0.00012689,-642.23,0.010095
593,2.8862,3.9066,0.1,0.000385,3847.3,0.00034584,2930.4,-7.6733e-05,-244.6,-0.00022359,-1348,0.012409
594,2.9134,4.2157,0.1,0.00018279,1826.7,0.00014224,1030,-9.3819e-06,-109.23,-0.00013817,-1076.9,0.012025
595,3.5891,3.1436,0.1,0.00019434,1942,0.00019665,2011.2,-5.7947e-05,98.29,-6.5521e-05,41.38,0.020907
596,3.1302,3.6656,0.1,0.00035609,3558.4,0.00033637,3092.9,-7.9937e-05,-35.083,-0.00017888,-778.54,0.015206
597,3.2407,3.7248,0.1,0.00029386,2936.5,0.00030477,3318.1,-4.9016e-05,659.89,-0.00011477,165.87,0.016413
598,4.4469,3.2126,0.1,0.000128,1279.1,0.00012729,1276.2,-2.9877e-05,95.376,-5.3549e-05,-82.481,0.033057
599,4.3427,2.5042,0.1,0.00013309,1329.9,0.00013265,1334,-3.158e-05,99.994,-5.4825e-05,-74.658,0.031008
600,3.4377,2.9032,0.1,0.00020634,2061.9,0.00020376,2002.4,-5.5328e-05,55.745,-8.3785e-05,-158.07,0.018925
601,3.555,2.4188,0.1,0.00021754,2173.9,0.00021662,2161.5,-5.7739e-05,100.13,-8.5661e-05,-109.67,0.01989
602,2.2937,3.6736,0.1,0.0001657,1655.9,0.00016477,1629.3,-5.2759e-05,-5.1546,-5.8362e-05,-47.258,0.0078497
603,2.2881,4.5152,0.1,0.00015338,1532.8,0.0001515,1477.9,-5.0521e-05,-40.009,-5.4417e-05,-69.282,0.0071052
604,2.7183,3.4994,0.1,0.00021622,2160.7,0.00021349,2086.6,-6.4698e-05,-3.563,-8.2621e-05,-138.23,0.011282
605,2.7523,4.5149,0.1,0.00013137,1312.7,0.00012174,1077,-3.0438e-05,-66.384,-6.9049e-05,-356.49,0.010188
606,1.4148,1.8796,0.1,0.00013735,1372.5,0.00013496,1403.1,-1.209e-05,298.23,-6.9522e-05,-133.28,0.0027996
607,0.92431,1.5692,0.1,0.00014726,1471.6,0.00013724,1350.6,-7.9014e-06,260.05,-8.5538e-05,-323.28,0.0011542
608,0.95261,2.6663,0.1,0.00015814,1580.4,0.00014614,1440.6,-5.1205e-06,304.05,-9.4051e-05,-364.14,0.0013386
609,0.46177,2.2519,0.1,0.00012816,1280.7,0.00014197,1750.3,-1.945e-06,669.04,-4.6273e-05,335.98,0.00030589
610,1.6752,3.9016,0.1,0.00014367,1435.7,0.00014186,1419.1,-2.8944e-05,135.68,-6.4493e-05,-131.42,0.0040854
611,2.039,2.9248,0.1,0.00014549,1453.9,0.00014917,1569.1,-3.6038e-05,177.52,-5.1662e-05,60.13,0.00626
612,2.5814,2.6586,0.1,0.00027617,2759.8,0.00028614,3095.5,-5.1464e-05,558.92,-0.00010501,156.63,0.0099955
613,1.9306,2.0939,0.1,0.00013148,1313.9,0.00013644,1481.2,-2.3924e-05,276.23,-4.9992e-05,80.366,0.0053265
614,1.9094,1.2388,0.1,0.00011574,1156.6,0.00011985,1285.8,-2.5821e-05,191.3,-4.1194e-05,75.799,0.0047186
615,2.473,1.3277,0.1,0.00014238,1422.8,0.00014786,1603.6,-2.7085e-05,289.17,-5.3213e-05,92.856,0.0079139
616,5.6962,3.9734,0.1,9.5984e-05,959.18,9.686e-05,994.74,-2.2565e-05,97.433,-3.7686e-05,-16.184,0.054364
617,5.3678,3.0795,0.1,9.927e-05,992.01,0.00010018,1038.6,-1.9563e-05,138.88,-4.1414e-05,-25.3,0.048183
618,4.7648,4.0415,0.1,9.7042e-05,969.75,9.6483e-05,956.82,-2.781e-05,22.93,-3.6876e-05,-45.191,0.038329
619,4.0985,3.7938,0.1,0.00022274,2225.9,0.0002336,2569.6,-4.283e-05,492.55,-7.9107e-05,219.98,0.027948
620,8.7567,2.9644,0.1,6.6229e-05,661.83,6.6735e-05,678,-1.8982e-05,33.958,-2.354e-05,-0.29283,0.11776
621,7.5146,2.91,0.1,7.6413e-05,763.61,7.7289e-05,794.01,-1.9366e-05,67.785,-2.8675e-05,-2.1581,0.090055
622,8.001,3.7008,0.1,7.3124e-05,730.73,7.3736e-05,750.85,-2.0312e-05,44.213,-2.6435e-05,-1.7956,0.10095
623,8.3434,2.2163,0.1,7.0058e-05,700.1,7.0576e-05,716.82,-1.9981e-05,36.408,-2.5016e-05,-1.4251,0.10779
624,9.987,2.9512,0.1,5.6683e-05,566.44,5.6942e-05,574.31,-1.7501e-05,14.973,-1.9357e-05,1.0246,0.14719
625,9.2495,3.7102,0.1,6.2384e-05,623.41,6.2766e-05,634.96,-1.9062e-05,20.133,-2.1303e-05,3.3007,0.12963
626,9.5547,2.2229,0.1,6.0216e-05,601.74,6.0517e-05,610.96,-1.8379e-05,18.163,-2.0711e-05,0.64448,0.13613
627,11.185,2.9366,0.1,4.8114e-05,480.81,4.8214e-05,483.78,-1.5469e-05,5.2925,-1.6081e-05,0.69185,0.17751
628,10.465,3.7029,0.1,5.3299e-05,532.62,5.3438e-05,536.78,-1.6945e-05,7.9521,-1.7944e-05,0.44708,0.15944
629,10.764,2.2092,0.1,5.1191e-05,511.56,5.1299e-05,514.79,-1.633e-05,6.6529,-1.7232e-05,-0.12689,0.16618
630,12.352,2.9485,0.1,4.0275e-05,402.47,4.0267e-05,402.23,-1.3242e-05,0.19053,-1.3357e-05,-0.67339,0.20837
631,11.642,3.7009,0.1,4.4906e-05,448.75,4.4994e-05,451.35,-1.4559e-05,3.8956,-1.4902e-05,1.318,0.18979
632,11.941,2.2033,0.1,4.2855e-05,428.25,4.2875e-05,428.86,-1.394e-05,1.9767,-1.4302e-05,-0.74369,0.19688
633,13.43,3.0155,0.1,3.2002e-05,319.8,3.1951e-05,318.3,-1.0456e-05,-0.31879,-1.0766e-05,-2.6515,0.23792
634,12.786,3.7353,0.1,3.7651e-05,376.25,3.7602e-05,374.83,-1.2296e-05,-0.084809,-1.2649e-05,-2.7413,0.22049
635,13.106,2.222,0.1,3.5108e-05,350.84,3.4987e-05,347.34,-1.1343e-05,-0.76861,-1.2062e-05,-6.165,0.22845
636,15.349,3.7907,0.1,2.315e-05,231.34,2.2711e-05,219.38,-6.871e-06,-2.8882,-9.1572e-06,-20.065,0.29257
637,14.405,3.475,0.1,2.693e-05,269.12,2.6581e-05,259.68,-8.0247e-06,-0.33969,-1.0335e-05,-17.7,0.26548
638,14.818,4.3883,0.1,2.5437e-05,254.2,2.5028e-05,243.92,-7.0391e-06,2.9836,-1.0327e-05,-21.723,0.27755
639,16.416,3.6564,0.1,1.7394e-05,173.82,1.7214e-05,169.05,-5.1533e-06,0.98744,-6.6163e-06,-10.004,0.32346
640,15.725,3.1307,0.1,2.1136e-05,211.22,2.0954e-05,205.9,-6.9631e-06,-3.8636,-7.347e-06,-6.7485,0.30309
641,15.878,4.2874,0.1,1.9869e-05,198.55,1.9678e-05,193.12,-6.2753e-06,-1.8882,-7.1961e-06,-8.8068,0.30803
642,17.611,3.5972,0.1,1.2884e-05,128.75,1.2641e-05,123.07,-3.3253e-06,3.1025,-5.4641e-06,-12.968,0.35854
643,16.978,3.0208,0.1,1.4995e-05,149.85,1.4822e-05,146.35,-3.8131e-06,6.3312,-6.2122e-06,-11.695,0.3396
644,17.039,4.2104,0.1,1.491e-05,149,1.4734e-05,144.63,-4.1872e-06,2.4632,-5.895e-06,-10.368,0.34196
645,18.787,3.5746,0.1,9.0876e-06,90.814,8.8243e-06,84.479,-2.2865e-06,0.99694,-4.0454e-06,-12.219,0.39344
646,18.187,2.9872,0.1,1.0893e-05,108.86,1.0639e-05,102.42,-2.9512e-06,0.30485,-4.6053e-06,-12.124,0.37528
647,18.21,4.1763,0.1,1.0712e-05,107.05,1.0486e-05,101.23,-2.9725e-06,0.10692,-4.4365e-06,-10.893,0.37657
648,19.942,3.5784,0.1,5.938e-06,59.339,5.6739e-06,53.526,-1.2544e-06,1.4694,-2.9255e-06,-11.086,0.42797
649,19.364,2.9764,0.1,7.2647e-06,72.597,7.0354e-06,67.369,-1.7076e-06,1.6774,-3.3383e-06,-10.575,0.41036
650,19.366,4.1763,0.1,7.1932e-06,71.883,6.9767e-06,66.775,-1.7643e-06,1.0991,-3.2439e-06,-10.018,0.41104
651,21.097,3.5937,0.1,3.608e-06,36.055,3.2857e-06,29.642,-4.9296e-07,1.2503,-2.1134e-06,-10.925,0.46266
652,20.52,2.9887,0.1,4.5336e-06,45.305,4.251e-06,39.334,-8.215e-07,1.2218,-2.4155e-06,-10.755,0.44499
653,20.52,4.1914,0.1,4.4565e-06,44.535,4.2103e-06,39.184,-8.7617e-07,0.96695,-2.2988e-06,-9.7219,0.44564
654,21.677,3.001,0.1,2.6431e-06,26.413,2.2692e-06,19.542,-1.6701e-07,1.2365,-1.7606e-06,-10.737,0.47977
655,21.678,4.2013,0.1,2.5254e-06,25.237,2.2139e-06,19.32,-2.2942e-07,0.96142,-1.6163e-06,-9.4589,0.48045
656,22.256,3.6008,0.1,2.1145e-06,21.131,1.6727e-06,13.559,3.7848e-08,1.2753,-1.5747e-06,-10.841,0.49753
657,21.099,2.396,0.1,3.5989e-06,35.965,3.2777e-06,29.559,-4.9476e-07,1.2139,-2.1068e-06,-10.898,0.46206
658,22.259,2.4026,0.1,2.1095e-06,21.08,1.6669e-06,13.493,3.8548e-08,1.2577,-1.5727e-06,-10.849,0.49696
659,21.68,1.7992,0.1,2.5159e-06,25.141,2.2045e-06,19.218,-2.2916e-07,0.93296,-1.6113e-06,-9.4517,0.47918
660,19.942,2.3867,0.1,5.9266e-06,59.225,5.6744e-06,53.643,-1.2739e-06,1.4363,-2.8912e-06,-10.716,0.42733
661,20.524,1.7927,0.1,4.4392e-06,44.361,4.1959e-06,39.074,-8.7505e-07,0.97259,-2.2859e-06,-9.6279,0.44443
662,18.764,2.3891,0.1,9.1675e-06,91.612,8.9347e-06,85.942,-2.3706e-06,0.99829,-3.9848e-06,-11.13,0.39212
663,19.366,1.7884,0.1,7.1955e-06,71.905,7.0003e-06,67.257,-1.8064e-06,1.0865,-3.1837e-06,-9.2615,0.4097
664,17.554,2.4109,0.1,1.3089e-05,130.8,1.289e-05,126.23,-3.4294e-06,3.6052,-5.4333e-06,-11.451,0.35621
665,18.171,1.7994,0.1,1.0892e-05,108.85,1.0713e-05,104.22,-3.0811e-06,0.57637,-4.3786e-06,-9.1726,0.37408
666,16.287,2.4951,0.1,1.8706e-05,186.93,1.8563e-05,183.2,-5.5558e-06,1.9837,-7.0111e-06,-8.9507,0.31905
667,16.956,1.828,0.1,1.5419e-05,154.09,1.5296e-05,150.91,-4.5402e-06,1.8679,-5.8223e-06,-7.7657,0.3382
668,14.781,2.815,0.1,2.4901e-05,248.84,2.4803e-05,246.03,-7.9976e-06,-0.41943,-8.6234e-06,-5.1214,0.2758
669,15.653,1.9682,0.1,2.1561e-05,215.46,2.1409e-05,211.35,-6.5454e-06,1.3146,-7.9391e-06,-9.1573,0.30029
670,13.812,3.8495,0.1,2.9569e-05,295.48,2.9517e-05,294.13,-9.2232e-06,3.0569,-1.0372e-05,-5.5718,0.24891
671,14.23,2.2317,0.1,2.6715e-05,266.97,2.6629e-05,264.75,-8.1514e-06,3.4295,-9.6085e-06,-7.5189,0.25982
672,6.6474,3.6064,0.1,8.4609e-05,845.5,8.5536e-05,879.25,-2.0771e-05,80.508,-3.2325e-05,-6.3091,0.072428
673,7.143,2.1337,0.1,8.0041e-05,799.86,8.0963e-05,830.65,-2.1e-05,64.546,-2.9476e-05,0.85507,0.081677
674,6.319,2.7125,0.1,8.7827e-05,877.67,8.886e-05,923.12,-1.7951e-05,120.59,-3.5878e-05,-14.107,0.06556
675,5.8509,4.7076,0.1,9.0239e-05,901.77,9.0039e-05,898.49,-2.6021e-05,26.454,-3.358e-05,-30.34,0.057182
676,4.7358,5.2586,0.1,7.8367e-05,783.13,7.7148e-05,747.71,-2.5645e-05,-24.637,-2.8459e-05,-45.785,0.037419
677,4.9195,4.7757,0.1,9.2495e-05,924.31,9.042e-05,866.25,-2.8331e-05,-25.995,-3.6463e-05,-87.093,0.040747
678,5.4084,5.528,0.1,8.9729e-05,896.67,8.8569e-05,862.81,-2.9651e-05,-25.451,-3.1858e-05,-42.037,0.04879
679,7.1338,4.3972,0.1,8.1301e-05,812.45,8.1985e-05,836.1,-2.1716e-05,56.937,-3.0087e-05,-5.9617,0.082431
680,6.5371,5.1796,0.1,8.608e-05,860.2,8.6574e-05,875.77,-2.5519e-05,33.541,-3.0163e-05,-1.3523,0.070174
681,8.4938,4.4466,0.1,6.9265e-05,692.17,6.9768e-05,707.82,-2.0396e-05,30.361,-2.4195e-05,1.819,0.1121
682,7.8466,5.2176,0.1,7.5554e-05,755.02,7.613e-05,773.25,-2.1824e-05,37.26,-2.6712e-05,0.53534,0.097457
683,9.7279,4.4618,0.1,5.9043e-05,590.02,5.9301e-05,597.72,-1.8548e-05,12.8,-1.9887e-05,2.7367,0.14126
684,9.0522,5.229,0.1,6.5279e-05,652.34,6.5661e-05,663.87,-2.0067e-05,19.739,-2.2212e-05,3.619,0.12491
685,10.922,4.4672,0.1,5.0176e-05,501.42,5.0295e-05,504.93,-1.6131e-05,5.8324,-1.6745e-05,1.217,0.17121
686,10.236,5.2328,0.1,5.5647e-05,556.09,5.5853e-05,562.22,-1.767e-05,9.7885,-1.8635e-05,2.5417,0.15372
687,12.076,4.4877,0.1,4.2377e-05,423.47,4.2413e-05,424.58,-1.3702e-05,2.9474,-1.4189e-05,-0.71006,0.2015
688,11.402,5.2344,0.1,4.6881e-05,468.49,4.7016e-05,472.47,-1.5182e-05,5.1329,-1.5488e-05,2.8368,0.18362
689,13.167,4.5693,0.1,3.5253e-05,352.29,3.5206e-05,350.94,-1.1399e-05,0.76654,-1.1957e-05,-3.422,0.23117
690,12.545,5.2534,0.1,3.8988e-05,389.61,3.9043e-05,391.24,-1.2694e-05,2.5018,-1.2927e-05,0.7517,0.21417
691,14.225,4.7628,0.1,2.8e-05,279.81,2.7919e-05,278.04,-8.2425e-06,6.3426,-1.0314e-05,-9.2223,0.26078
692,13.648,5.3159,0.1,3.1941e-05,319.19,3.1832e-05,316.13,-1.0123e-05,0.89379,-1.1156e-05,-6.8641,0.24461
693,15.346,4.885,0.1,2.221e-05,221.94,2.2054e-05,218.1,-6.4376e-06,4.0271,-8.4314e-06,-10.953,0.29284
694,14.758,5.4468,0.1,2.532e-05,253.03,2.5098e-05,247.19,-7.4949e-06,2.3041,-9.5651e-06,-13.25,0.27603
695,16.5,4.8414,0.1,1.7488e-05,174.76,1.7297e-05,169.44,-5.3812e-06,-0.95347,-6.5023e-06,-9.3765,0.32637
696,15.925,5.4381,0.1,1.9727e-05,197.14,1.955e-05,192.18,-6.1141e-06,-0.6525,-7.2259e-06,-9.0058,0.30971
697,17.639,4.7894,0.1,1.282e-05,128.11,1.2642e-05,123.27,-3.8358e-06,-0.54254,-4.9288e-06,-8.7547,0.35987
698,17.067,5.4032,0.1,1.4973e-05,149.63,1.4794e-05,144.65,-4.585e-06,-0.95456,-5.6157e-06,-8.6989,0.34318
699,18.79,4.778,0.1,8.8804e-06,88.743,8.6925e-06,83.933,-2.4503e-06,0.20955,-3.6889e-06,-9.0971,0.39408
700,18.218,5.3862,0.1,1.0555e-05,105.48,1.0358e-05,100.45,-2.9344e-06,0.57695,-4.3215e-06,-9.8453,0.37728
701,19.945,4.7893,0.1,5.7756e-06,57.716,5.5699e-06,52.861,-1.3853e-06,0.6024,-2.6747e-06,-9.0861,0.42865
702,19.373,5.3919,0.1,7.1068e-06,71.019,6.8815e-06,65.445,-1.8269e-06,0.014161,-3.1705e-06,-10.082,0.41178
703,21.101,4.799,0.1,3.4274e-06,34.25,3.1939e-06,29.279,-6.1187e-07,0.68379,-1.8579e-06,-8.6783,0.46339
704,20.528,5.3975,0.1,4.3553e-06,43.523,4.1144e-06,38.018,-9.2715e-07,0.13829,-2.213e-06,-9.5231,0.44644
705,22.26,4.8013,0.1,1.8466e-06,18.453,1.5559e-06,13.091,-9.7747e-08,0.66583,-1.2661e-06,-8.1129,0.49829
706,21.685,5.4015,0.1,2.3552e-06,23.536,2.0793e-06,17.952,-2.8696e-07,0.17289,-1.473e-06,-8.7384,0.48124
707,22.838,4.2008,0.1,1.4169e-06,14.159,9.7228e-07,7.0114,1.6827e-07,0.97033,-1.1809e-06,-9.1666,0.51539
708,22.843,5.3998,0.1,1.1282e-06,11.274,7.835e-07,5.4045,8.877e-08,0.18458,-9.3842e-07,-7.5333,0.51613
709,23.42,4.7998,0.1,1.0425e-06,10.418,6.7244e-07,4.5372,1.5524e-07,0.6512,-8.9834e-07,-7.265,0.53324
710,22.838,3.0025,0.1,1.5942e-06,15.931,1.0447e-06,7.3172,2.4206e-07,1.2864,-1.3597e-06,-10.749,0.51475
711,23.418,3.601,0.1,1.4247e-06,14.237,8.3404e-07,5.3114,3.0425e-07,1.3308,-1.2693e-06,-10.492,0.53254
712,22.841,1.8009,0.1,1.4143e-06,14.133,9.6857e-07,6.9734,1.6971e-07,0.97102,-1.18e-06,-9.17,0.51415
713,23.42,2.4014,0.1,1.424e-06,14.23,8.3061e-07,5.2715,3.0655e-07,1.334,-1.2701e-06,-10.512,0.53195
714,22.262,1.1974,0.1,1.8375e-06,18.362,1.5473e-06,13.008,-9.6777e-08,0.65542,-1.2609e-06,-8.0917,0.49636
715,23.421,1.1995,0.1,1.0406e-06,10.399,6.7063e-07,4.5235,1.557e-07,0.65449,-8.9701e-07,-7.2552,0.53127
716,22.843,0.59945,0.1,1.1262e-06,11.254,7.8377e-07,5.4161,8.6963e-08,0.18056,-9.3557e-07,-7.5023,0.5135
717,21.105,1.1959,0.1,3.4054e-06,34.03,3.175e-06,29.126,-6.0864e-07,0.69772,-1.8436e-06,-8.5812,0.46151
718,21.686,0.59796,0.1,2.3469e-06,23.453,2.072e-06,17.89,-2.8619e-07,0.17077,-1.4676e-06,-8.7056,0.47863
719,19.948,1.1944,0.1,5.7624e-06,57.585,5.5722e-06,53.067,-1.4068e-06,0.62891,-2.6297e-06,-8.5594,0.42674
720,20.531,0.59795,0.1,4.3365e-06,43.335,4.1041e-06,38.043,-9.2432e-07,0.26104,-2.1917e-06,-9.2615,0.44387
721,18.772,1.1988,0.1,8.9725e-06,89.663,8.8247e-06,85.881,-2.5164e-06,0.66797,-3.6239e-06,-7.6532,0.39157
722,19.373,0.59646,0.1,7.1012e-06,70.963,6.8957e-06,65.821,-1.8662e-06,-0.012833,-3.1086e-06,-9.3477,0.40914
723,17.572,1.2166,0.1,1.3302e-05,132.93,1.3175e-05,129.33,-4.1883e-06,-1.1341,-4.827e-06,-5.9336,0.35594
724,18.2,0.6023,0.1,1.0628e-05,106.21,1.0497e-05,102.92,-2.9882e-06,1.5955,-4.2109e-06,-7.591,0.3741
725,16.322,1.301,0.1,1.8344e-05,183.32,1.8206e-05,179.54,-5.6068e-06,0.61979,-6.7376e-06,-7.8763,0.31924
726,17.019,0.6143,0.1,1.5702e-05,156.91,1.5504e-05,151.25,-4.9951e-06,-2.7724,-5.7428e-06,-8.3903,0.33913
727,15.102,1.3849,0.1,2.354e-05,235.24,2.3367e-05,231.07,-6.7407e-06,4.8519,-9.0165e-06,-12.248,0.28399
728,15.794,0.68675,0.1,2.0584e-05,205.7,2.0298e-05,198.05,-6.0565e-06,0.03445,-7.9968e-06,-14.544,0.30337
729,13.905,1.4382,0.1,2.9939e-05,299.19,2.9761e-05,294.51,-9.0073e-06,3.2191,-1.1032e-05,-11.993,0.25006
730,14.644,0.69811,0.1,2.5813e-05,257.95,2.5517e-05,250.25,-7.4915e-06,2.2401,-9.9994e-06,-16.603,0.27027
731,12.695,1.4768,0.1,3.7755e-05,377.29,3.7653e-05,374.4,-1.2031e-05,1.097,-1.3075e-05,-6.7473,0.21659
732,13.442,0.74009,0.1,3.2715e-05,326.92,3.2418e-05,318.64,-1.0138e-05,-1.1112,-1.1988e-05,-15.009,0.23645
733,11.519,1.4759,0.1,4.5986e-05,459.54,4.6009e-05,460.23,-1.4941e-05,2.2856,-1.5361e-05,-0.87697,0.18509
734,12.278,0.73676,0.1,4.0717e-05,406.89,4.0502e-05,400.76,-1.2972e-05,-1.031,-1.4306e-05,-11.047,0.20452
735,10.331,1.4808,0.1,5.4762e-05,547.24,5.4909e-05,551.71,-1.7253e-05,9.5054,-1.8577e-05,-0.44298,0.15457
736,11.112,0.73911,0.1,4.9211e-05,491.77,4.9102e-05,488.61,-1.5969e-05,-0.30938,-1.6721e-05,-5.9593,0.17363
737,9.1414,1.4748,0.1,6.407e-05,640.26,6.4384e-05,649.97,-1.9401e-05,20.441,-2.219e-05,-0.5109,0.12553
738,9.935,0.74172,0.1,5.8374e-05,583.33,5.8364e-05,583.05,-1.91e-05,1.022,-1.9445e-05,-1.5736,0.14382
739,7.9719,1.44,0.1,7.3729e-05,736.78,7.4267e-05,753.59,-2.1623e-05,33.106,-2.5826e-05,1.5254,0.098725
740,8.7666,0.73306,0.1,6.7931e-05,678.84,6.8081e-05,683.31,-2.1727e-05,8.5305,-2.2798e-05,0.4846,0.1158
741,6.8201,1.3426,0.1,8.2933e-05,828.76,8.3754e-05,854.19,-2.3887e-05,45.422,-2.9028e-05,6.7904,0.074236
742,7.6103,0.7069,0.1,7.7984e-05,779.3,7.8244e-05,787.14,-2.4473e-05,15.368,-2.6449e-05,0.52342,0.089869
743,5.615,1.204,0.1,9.0293e-05,902.31,9.0688e-05,914.58,-2.7456e-05,26.896,-3.1257e-05,-1.6679,0.050951
744,5.9961,1.9215,0.1,9.0562e-05,905,9.1648e-05,946.64,-2.0826e-05,101.55,-3.5439e-05,-8.2428,0.058783
745,6.4597,0.63574,0.1,8.6046e-05,859.87,8.6462e-05,872.44,-2.6594e-05,22.989,-2.9317e-05,2.5277,0.066063
746,4.6042,0.85425,0.1,8.4645e-05,845.86,8.3511e-05,814.18,-2.6051e-05,-9.0247,-3.1857e-05,-52.653,0.033077
747,4.8825,1.6537,0.1,0.00010422,1041.5,0.00010492,1066.8,-2.7905e-05,68.768,-3.8836e-05,-13.363,0.038777
748,5.25,0.56824,0.1,9.0424e-05,903.62,8.9861e-05,887.12,-2.9843e-05,-12.289,-3.0956e-05,-20.651,0.043501
749,1.4189,0.92839,0.1,0.00012281,1227.3,0.00012131,1227.1,-2.0973e-05,158.07,-5.7054e-05,-113.03,0.0024677
750,0.46254,1.1173,0.1,0.00011483,1147.5,0.00012774,1570.4,-4.691e-06,575.34,-3.9326e-05,315.1,0.00027244
751,0.96921,0.51729,0.1,0.00013451,1344.1,0.00012832,1244.7,-1.9155e-05,136.67,-7.0684e-05,-250.5,0.0010258
752,1.1047,3.8574,0.1,0.00014913,1490.3,0.00013838,1354,-7.8956e-06,254.96,-8.7386e-05,-342.3,0.0017915
753,1.4684,2.8806,0.1,0.00014912,1490.2,0.00014653,1510.4,-1.5902e-05,289.95,-7.4488e-05,-150.24,0.0032125
754,0.49084,3.4144,0.1,0.00013363,1335.4,0.00014818,1826.3,-2.6743e-06,692.82,-4.7749e-05,354.14,0.00036191
755,1.6696,4.7433,0.1,0.00012707,1269.8,0.00012464,1238,-2.4214e-05,119.55,-5.9082e-05,-142.44,0.0036928
756,0.61388,4.643,0.1,0.00011929,1192.1,0.00013366,1657.7,-4.414e-06,620.26,-3.9647e-05,355.53,0.00052328
757,1.1205,5.243,0.1,0.00013133,1312.4,0.00012507,1199.9,-2.0935e-05,102.92,-6.845e-05,-254.09,0.001538
758,4.0536,5.2414,0.1,6.2717e-05,626.74,6.0468e-05,566.65,-1.7754e-05,-21.088,-2.7313e-05,-92.912,0.026469
759,3.6892,5.4807,0.1,4.691e-05,468.78,4.8796e-05,525.22,-1.1821e-05,69.768,-1.5228e-05,44.173,0.020562
760,4.2668,5.7307,0.1,6.1999e-05,619.56,6.1677e-05,610.74,-1.9171e-05,3.2847,-2.2304e-05,-20.26,0.029354
761,5.2636,2.3711,0.1,0.0001045,1044.3,0.00010556,1096.4,-2.0496e-05,149.28,-4.348e-05,-23.411,0.045916
762,4.2373,4.7585,0.1,7.5429e-05,753.77,7.2389e-05,675.04,-2.0239e-05,-20.929,-3.4168e-05,-125.59,0.029725
763,3.5711,5.0107,0.1,8.1759e-05,817.03,7.6435e-05,714.81,-1.2299e-05,48.094,-4.4868e-05,-196.62,0.01933
764,3.8729,4.4977,0.1,0.00010643,1063.6,0.00010422,1008.7,-2.8653e-05,10.289,-4.464e-05,-109.83,0.024332
765,3.0128,3.9408,0.1,0.00056148,5610.9,0.00053062,4831.7,-0.00014153,-218.59,-0.00027324,-1208.2,0.013547
766,2.5757,5.2503,0.1,8.1614e-05,815.57,8.4829e-05,910.92,-2.1592e-05,111.32,-2.5726e-05,80.261,0.0078016
767,2.0691,5.5003,0.1,0.00011382,1137.4,0.00011465,1164.6,-3.2134e-05,61.739,-4.0944e-05,-4.4494,0.0048529
768,3.7161,0.53601,0.1,6.1941e-05,618.98,6.3395e-05,661.91,-1.8135e-05,49.323,-1.9812e-05,36.728,0.018551
769,4.2936,0.28601,0.1,7.1995e-05,719.45,7.0688e-05,683.74,-2.1447e-05,-8.5223,-2.8314e-05,-60.119,0.027001
770,2.4976,2.0162,0.1,0.00019637,1962.3,0.00020361,2221.4,-3.1013e-05,458.49,-7.7776e-05,107.13,0.0088088
771,2.4764,0.6611,0.1,0.00010625,1061.8,0.00010994,1173.1,-2.6936e-05,144.61,-3.5425e-05,80.826,0.0071304
772,1.9697,0.4111,0.1,0.0001088,1087.3,0.00011088,1148.4,-3.3107e-05,66.545,-3.4538e-05,55.79,0.004299
773,3.006,2.4844,0.1,0.00033021,3299.8,0.00033951,3587.9,-8.1483e-05,424.68,-0.00011584,166.52,0.013642
774,3.2067,5.25,0.1,7.3607e-05,735.57,7.1906e-05,727.06,-9.6196e-06,114.51,-3.6674e-05,-88.765,0.013524
775,3.2067,5.75,0.1,3.1316e-05,312.94,3.4675e-05,429.03,-7.7907e-08,167.91,-1.1492e-05,82.151,0.012803
776,3.2067,5.5,0.05,7.0803e-06,70.754,5.4368e-06,40.85,-1.1532e-21,-8.6649e-15,-5.4368e-06,-40.85,0.013132
777,3.2067,4.75,0.1,0.00012745,1273.6,0.00012123,1145.8,-2.3951e-05,54.989,-6.5058e-05,-253.88,0.014359
778,3.2067,5,0.05,3.1399e-05,313.77,2.411e-05,181.16,-1.6953e-14,-3.8426e-14,-2.411e-05,-181.16,0.013893
779,3.2067,4.25,0.1,0.00025026,2500.9,0.00025618,2732.9,-4.3084e-05,484.33,-0.00010229,39.447,0.015201
780,3.2067,4.5,0.05,6.0473e-06,60.431,4.6435e-06,34.89,1.1228e-13,-7.4006e-15,-4.6435e-06,-34.89,0.014725
