Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
16046	8.4593	0.45455	0.	-12.517
16047	8.3674	0.54545	0.	-17.633
16048	8.4593	0.54545	5.e-002	3.2325e-006
16049	8.4593	0.27273	0.	-4.183
16050	8.3674	0.36364	0.	-9.4182
16051	8.4593	0.36364	5.e-002	1.8002e-006
16052	8.3674	0.18182	0.	-0.67994
16053	8.4593	0.18182	5.e-002	2.5943e-005
16054	8.4593	9.0909e-002	0.	-9.8481e-002
16055	8.2754	5.7273	0.	-5.5505
16056	8.1835	5.8182	0.	-1.5249
16057	8.2754	5.8182	5.e-002	-2.8379e-005
16058	8.2754	5.9091	0.	-0.2012
16059	8.2754	5.5455	0.	-14.548
16060	8.1835	5.6364	0.	-11.174
16061	8.2754	5.6364	5.e-002	-1.5481e-006
16062	8.2754	5.3636	0.	-22.921
16063	8.1835	5.4545	0.	-20.087
16064	8.2754	5.4545	5.e-002	-1.0656e-006
16065	8.2754	5.1818	0.	-30.939
16066	8.1835	5.2727	0.	-28.637
16067	8.2754	5.2727	5.e-002	-2.2918e-006
16068	8.2754	5.	0.	-38.569
16069	8.1835	5.0909	0.	-36.814
16070	8.2754	5.0909	5.e-002	-2.523e-006
16071	8.2754	4.8182	0.	-45.754
16072	8.1835	4.9091	0.	-44.557
16073	8.2754	4.9091	5.e-002	-2.5789e-006
16074	8.2754	4.6364	0.	-52.437
16075	8.1835	4.7273	0.	-51.807
16076	8.2754	4.7273	5.e-002	-3.4861e-006
16077	8.2754	4.4545	0.	-58.568
16078	8.1835	4.5455	0.	-58.507
16079	8.2754	4.5455	5.e-002	-2.8533e-006
16080	8.2754	4.2727	0.	-64.099
16081	8.1835	4.3636	0.	-64.604
16082	8.2754	4.3636	5.e-002	-2.5772e-006
16083	8.2754	4.0909	0.	-68.984
16084	8.1835	4.1818	0.	-70.051
16085	8.2754	4.1818	5.e-002	-3.0926e-006
16086	8.2754	3.9091	0.	-73.187
16087	8.1835	4.	0.	-74.805
16088	8.2754	4.	5.e-002	-2.6521e-006
16089	8.2754	3.7273	0.	-76.672
16090	8.1835	3.8182	0.	-78.826
16091	8.2754	3.8182	5.e-002	-1.4077e-006
16092	8.2754	3.5455	0.	-79.413
16093	8.1835	3.6364	0.	-82.083
16094	8.2754	3.6364	5.e-002	-1.1911e-006
16095	8.2754	3.3636	0.	-81.386
16096	8.1835	3.4545	0.	-84.549
16097	8.2754	3.4545	5.e-002	-8.2009e-007
16098	8.2754	3.1818	0.	-82.577
16099	8.1835	3.2727	0.	-86.204
16100	8.2754	3.2727	5.e-002	-5.0131e-007
16101	8.2754	3.	0.	-82.975
16102	8.1835	3.0909	0.	-87.035
16103	8.2754	3.0909	5.e-002	-1.7113e-007
16104	8.2754	2.8182	0.	-82.577
16105	8.1835	2.9091	0.	-87.035
16106	8.2754	2.9091	5.e-002	1.1198e-006
16107	8.2754	2.6364	0.	-81.386
16108	8.1835	2.7273	0.	-86.204
16109	8.2754	2.7273	5.e-002	5.011e-007
16110	8.2754	2.4545	0.	-79.413
16111	8.1835	2.5455	0.	-84.549
16112	8.2754	2.5455	5.e-002	8.0229e-007
16113	8.2754	2.2727	0.	-76.672
16114	8.1835	2.3636	0.	-82.083
16115	8.2754	2.3636	5.e-002	1.108e-006
16116	8.2754	2.0909	0.	-73.187
16117	8.1835	2.1818	0.	-78.826
16118	8.2754	2.1818	5.e-002	2.3368e-006
16119	8.2754	1.9091	0.	-68.984
16120	8.1835	2.	0.	-74.805
16121	8.2754	2.	5.e-002	1.7217e-006
16122	8.2754	1.7273	0.	-64.099
16123	8.1835	1.8182	0.	-70.051
16124	8.2754	1.8182	5.e-002	1.8802e-006
16125	8.2754	1.5455	0.	-58.568
16126	8.1835	1.6364	0.	-64.604
16127	8.2754	1.6364	5.e-002	2.3118e-006
16128	8.2754	1.3636	0.	-52.437
16129	8.1835	1.4545	0.	-58.507
16130	8.2754	1.4545	5.e-002	2.759e-006
16131	8.2754	1.1818	0.	-45.754
16132	8.1835	1.2727	0.	-51.807
16133	8.2754	1.2727	5.e-002	2.7692e-006
16134	8.2754	1.	0.	-38.569
16135	8.1835	1.0909	0.	-44.557
16136	8.2754	1.0909	5.e-002	2.3818e-006
16137	8.2754	0.81818	0.	-30.939
16138	8.1835	0.90909	0.	-36.814
16139	8.2754	0.90909	5.e-002	2.6441e-006
16140	8.2754	0.63636	0.	-22.921
16141	8.1835	0.72727	0.	-28.637
16142	8.2754	0.72727	5.e-002	2.9563e-006
16143	8.2754	0.45455	0.	-14.548
16144	8.1835	0.54545	0.	-20.087
16145	8.2754	0.54545	5.e-002	2.1315e-006
16146	8.2754	0.27273	0.	-5.5505
16147	8.1835	0.36364	0.	-11.174
16148	8.2754	0.36364	5.e-002	2.8005e-006
16149	8.1835	0.18182	0.	-1.5249
16150	8.2754	0.18182	5.e-002	1.4783e-005
16151	8.2754	9.0909e-002	0.	-0.20119
16152	8.0915	5.7273	0.	-7.0108
16153	7.9996	5.8182	0.	-2.5899
16154	8.0915	5.8182	5.e-002	-3.3579e-005
16155	8.0915	5.9091	0.	-0.47357
16156	8.0915	5.5455	0.	-16.726
16157	7.9996	5.6364	0.	-13.054
16158	8.0915	5.6364	5.e-002	-2.9947e-006
16159	8.0915	5.3636	0.	-25.814
16160	7.9996	5.4545	0.	-22.724
16161	8.0915	5.4545	5.e-002	-1.728e-006
16162	8.0915	5.1818	0.	-34.522
16163	7.9996	5.2727	0.	-32.007
16164	8.0915	5.2727	5.e-002	-2.2139e-006
16165	8.0915	5.	0.	-42.812
16166	7.9996	5.0909	0.	-40.889
16167	8.0915	5.0909	5.e-002	-2.704e-006
16168	8.0915	4.8182	0.	-50.62
16169	7.9996	4.9091	0.	-49.302
16170	8.0915	4.9091	5.e-002	-2.8418e-006
16171	8.0915	4.6364	0.	-57.885
16172	7.9996	4.7273	0.	-57.181
16173	8.0915	4.7273	5.e-002	-4.0298e-006
16174	8.0915	4.4545	0.	-64.551
16175	7.9996	4.5455	0.	-64.464
16176	8.0915	4.5455	5.e-002	-2.7711e-006
16177	8.0915	4.2727	0.	-70.564
16178	7.9996	4.3636	0.	-71.094
16179	8.0915	4.3636	5.e-002	-2.7928e-006
16180	8.0915	4.0909	0.	-75.879
16181	7.9996	4.1818	0.	-77.018
16182	8.0915	4.1818	5.e-002	-2.3701e-006
16183	8.0915	3.9091	0.	-80.45
16184	7.9996	4.	0.	-82.189
16185	8.0915	4.	5.e-002	-1.9857e-006
16186	8.0915	3.7273	0.	-84.243
16187	7.9996	3.8182	0.	-86.564
16188	8.0915	3.8182	5.e-002	-1.6422e-006
16189	8.0915	3.5455	0.	-87.225
16190	7.9996	3.6364	0.	-90.108
16191	8.0915	3.6364	5.e-002	-1.2851e-006
16192	8.0915	3.3636	0.	-89.373
16193	7.9996	3.4545	0.	-92.791
16194	8.0915	3.4545	5.e-002	-9.595e-007
16195	8.0915	3.1818	0.	-90.669
16196	7.9996	3.2727	0.	-94.593
16197	8.0915	3.2727	5.e-002	-5.4536e-007
16198	8.0915	3.	0.	-91.102
16199	7.9996	3.0909	0.	-95.497
16200	8.0915	3.0909	5.e-002	-1.8546e-007
16201	8.0915	2.8182	0.	-90.669
16202	7.9996	2.9091	0.	-95.497
16203	8.0915	2.9091	5.e-002	1.8338e-007
16204	8.0915	2.6364	0.	-89.373
16205	7.9996	2.7273	0.	-94.593
16206	8.0915	2.7273	5.e-002	5.4536e-007
16207	8.0915	2.4545	0.	-87.225
16208	7.9996	2.5455	0.	-92.791
16209	8.0915	2.5455	5.e-002	8.8485e-007
16210	8.0915	2.2727	0.	-84.243
16211	7.9996	2.3636	0.	-90.108
16212	8.0915	2.3636	5.e-002	1.2057e-006
16213	8.0915	2.0909	0.	-80.45
16214	7.9996	2.1818	0.	-86.564
16215	8.0915	2.1818	5.e-002	1.4831e-006
16216	8.0915	1.9091	0.	-75.879
16217	7.9996	2.	0.	-82.189
16218	8.0915	2.	5.e-002	1.6979e-006
16219	8.0915	1.7273	0.	-70.564
16220	7.9996	1.8182	0.	-77.018
16221	8.0915	1.8182	5.e-002	2.8517e-006
16222	8.0915	1.5455	0.	-64.551
16223	7.9996	1.6364	0.	-71.094
16224	8.0915	1.6364	5.e-002	2.5169e-006
16225	8.0915	1.3636	0.	-57.885
16226	7.9996	1.4545	0.	-64.464
16227	8.0915	1.4545	5.e-002	2.2087e-006
16228	8.0915	1.1818	0.	-50.62
16229	7.9996	1.2727	0.	-57.181
16230	8.0915	1.2727	5.e-002	2.796e-006
16231	8.0915	1.	0.	-42.812
16232	7.9996	1.0909	0.	-49.302
16233	8.0915	1.0909	5.e-002	3.2577e-006
16234	8.0915	0.81818	0.	-34.522
16235	7.9996	0.90909	0.	-40.889
16236	8.0915	0.90909	5.e-002	3.0108e-006
16237	8.0915	0.63636	0.	-25.814
16238	7.9996	0.72727	0.	-32.007
16239	8.0915	0.72727	5.e-002	2.1854e-006
16240	8.0915	0.45455	0.	-16.726
16241	7.9996	0.54545	0.	-22.724
16242	8.0915	0.54545	5.e-002	2.7522e-006
16243	8.0915	0.27273	0.	-7.0108
16244	7.9996	0.36364	0.	-13.054
16245	8.0915	0.36364	5.e-002	3.4523e-006
16246	7.9996	0.18182	0.	-2.5899
16247	8.0915	0.18182	5.e-002	1.8952e-005
16248	8.0915	9.0909e-002	0.	-0.47356
16249	7.9076	5.7273	0.	-8.5689
16250	7.8157	5.8182	0.	-3.7678
16251	7.9076	5.8182	5.e-002	-2.9478e-005
16252	7.9076	5.9091	0.	-0.9875
16253	7.9076	5.5455	0.	-19.062
16254	7.8157	5.6364	0.	-15.065
16255	7.9076	5.6364	5.e-002	-3.1526e-006
16256	7.9076	5.3636	0.	-28.926
16257	7.8157	5.4545	0.	-25.555
16258	7.9076	5.4545	5.e-002	-1.9361e-006
16259	7.9076	5.1818	0.	-38.383
16260	7.8157	5.2727	0.	-35.634
16261	7.9076	5.2727	5.e-002	-3.62e-006
16262	7.9076	5.	0.	-47.387
16263	7.8157	5.0909	0.	-45.281
16264	7.9076	5.0909	5.e-002	-3.7957e-006
16265	7.9076	4.8182	0.	-55.871
16266	7.8157	4.9091	0.	-54.421
16267	7.9076	4.9091	5.e-002	-3.5498e-006
16268	7.9076	4.6364	0.	-63.768
16269	7.8157	4.7273	0.	-62.983
16270	7.9076	4.7273	5.e-002	-4.2485e-006
16271	7.9076	4.4545	0.	-71.015
16272	7.8157	4.5455	0.	-70.9
16273	7.9076	4.5455	5.e-002	-3.0806e-006
16274	7.9076	4.2727	0.	-77.554
16275	7.8157	4.3636	0.	-78.109
16276	7.9076	4.3636	5.e-002	-3.9047e-006
16277	7.9076	4.0909	0.	-83.334
16278	7.8157	4.1818	0.	-84.552
16279	7.9076	4.1818	5.e-002	-2.5459e-006
16280	7.9076	3.9091	0.	-88.308
16281	7.8157	4.	0.	-90.176
16282	7.9076	4.	5.e-002	-3.1309e-006
16283	7.9076	3.7273	0.	-92.434
16284	7.8157	3.8182	0.	-94.936
16285	7.9076	3.8182	5.e-002	-1.6793e-006
16286	7.9076	3.5455	0.	-95.679
16287	7.8157	3.6364	0.	-98.792
16288	7.9076	3.6364	5.e-002	-1.406e-006
16289	7.9076	3.3636	0.	-98.017
16290	7.8157	3.4545	0.	-101.71
16291	7.9076	3.4545	5.e-002	-1.0426e-006
16292	7.9076	3.1818	0.	-99.427
16293	7.8157	3.2727	0.	-103.67
16294	7.9076	3.2727	5.e-002	-5.9924e-007
16295	7.9076	3.	0.	-99.899
16296	7.8157	3.0909	0.	-104.66
16297	7.9076	3.0909	5.e-002	-1.998e-007
16298	7.9076	2.8182	0.	-99.427
16299	7.8157	2.9091	0.	-104.66
16300	7.9076	2.9091	5.e-002	1.9772e-007
16301	7.9076	2.6364	0.	-98.017
16302	7.8157	2.7273	0.	-103.67
16303	7.9076	2.7273	5.e-002	5.7725e-007
16304	7.9076	2.4545	0.	-95.679
16305	7.8157	2.5455	0.	-101.71
16306	7.9076	2.5455	5.e-002	9.6701e-007
16307	7.9076	2.2727	0.	-92.434
16308	7.8157	2.3636	0.	-98.792
16309	7.9076	2.3636	5.e-002	3.2141e-006
16310	7.9076	2.0909	0.	-88.308
16311	7.8157	2.1818	0.	-94.936
16312	7.9076	2.1818	5.e-002	2.5625e-006
16313	7.9076	1.9091	0.	-83.334
16314	7.8157	2.	0.	-90.176
16315	7.9076	2.	5.e-002	1.9086e-006
16316	7.9076	1.7273	0.	-77.554
16317	7.8157	1.8182	0.	-84.552
16318	7.9076	1.8182	5.e-002	2.3254e-006
16319	7.9076	1.5455	0.	-71.015
16320	7.8157	1.6364	0.	-78.109
16321	7.9076	1.6364	5.e-002	2.5711e-006
16322	7.9076	1.3636	0.	-63.768
16323	7.8157	1.4545	0.	-70.9
16324	7.9076	1.4545	5.e-002	2.215e-006
16325	7.9076	1.1818	0.	-55.871
16326	7.8157	1.2727	0.	-62.983
16327	7.9076	1.2727	5.e-002	2.8924e-006
16328	7.9076	1.	0.	-47.387
16329	7.8157	1.0909	0.	-54.421
16330	7.9076	1.0909	5.e-002	3.1192e-006
16331	7.9076	0.81818	0.	-38.383
16332	7.8157	0.90909	0.	-45.281
16333	7.9076	0.90909	5.e-002	2.267e-006
16334	7.9076	0.63636	0.	-28.926
16335	7.8157	0.72727	0.	-35.634
16336	7.9076	0.72727	5.e-002	3.3546e-006
16337	7.9076	0.45455	0.	-19.062
16338	7.8157	0.54545	0.	-25.555
16339	7.9076	0.54545	5.e-002	4.5277e-006
16340	7.9076	0.27273	0.	-8.5689
16341	7.8157	0.36364	0.	-15.065
16342	7.9076	0.36364	5.e-002	3.6957e-006
16343	7.8157	0.18182	0.	-3.7678
16344	7.9076	0.18182	5.e-002	1.7267e-005
16345	7.9076	9.0909e-002	0.	-0.98749
16346	7.7237	5.7273	0.	-10.23
16347	7.6318	5.8182	0.	-5.0336
16348	7.7237	5.8182	5.e-002	-2.8773e-005
16349	7.7237	5.9091	0.	-1.6447
16350	7.7237	5.5455	0.	-21.568
16351	7.6318	5.6364	0.	-17.217
16352	7.7237	5.6364	5.e-002	-3.5483e-006
16353	7.7237	5.3636	0.	-32.272
16354	7.6318	5.4545	0.	-28.596
16355	7.7237	5.4545	5.e-002	-2.4793e-006
16356	7.7237	5.1818	0.	-42.54
16357	7.6318	5.2727	0.	-39.538
16358	7.7237	5.2727	5.e-002	-4.4792e-006
16359	7.7237	5.	0.	-52.322
16360	7.6318	5.0909	0.	-50.014
16361	7.7237	5.0909	5.e-002	-3.1304e-006
16362	7.7237	4.8182	0.	-61.54
16363	7.6318	4.9091	0.	-59.943
16364	7.7237	4.9091	5.e-002	-4.4266e-006
16365	7.7237	4.6364	0.	-70.122
16366	7.6318	4.7273	0.	-69.248
16367	7.7237	4.7273	5.e-002	-5.0581e-006
16368	7.7237	4.4545	0.	-78.
16369	7.6318	4.5455	0.	-77.854
16370	7.7237	4.5455	5.e-002	-2.8202e-006
16371	7.7237	4.2727	0.	-85.112
16372	7.6318	4.3636	0.	-85.692
16373	7.7237	4.3636	5.e-002	-4.317e-006
16374	7.7237	4.0909	0.	-91.398
16375	7.6318	4.1818	0.	-92.699
16376	7.7237	4.1818	5.e-002	-2.6772e-006
16377	7.7237	3.9091	0.	-96.809
16378	7.6318	4.	0.	-98.817
16379	7.7237	4.	5.e-002	-2.7834e-006
16380	7.7237	3.7273	0.	-101.3
16381	7.6318	3.8182	0.	-104.
16382	7.7237	3.8182	5.e-002	-1.8314e-006
16383	7.7237	3.5455	0.	-104.83
16384	7.6318	3.6364	0.	-108.19
16385	7.7237	3.6364	5.e-002	-1.6055e-006
16386	7.7237	3.3636	0.	-107.37
16387	7.6318	3.4545	0.	-111.37
16388	7.7237	3.4545	5.e-002	-1.1128e-006
16389	7.7237	3.1818	0.	-108.91
16390	7.6318	3.2727	0.	-113.5
16391	7.7237	3.2727	5.e-002	-6.3863e-007
16392	7.7237	3.	0.	-109.42
16393	7.6318	3.0909	0.	-114.58
16394	7.7237	3.0909	5.e-002	-2.1682e-007
16395	7.7237	2.8182	0.	-108.91
16396	7.6318	2.9091	0.	-114.58
16397	7.7237	2.9091	5.e-002	2.164e-007
16398	7.7237	2.6364	0.	-107.37
16399	7.6318	2.7273	0.	-113.5
16400	7.7237	2.7273	5.e-002	1.5919e-006
16401	7.7237	2.4545	0.	-104.83
16402	7.6318	2.5455	0.	-111.37
16403	7.7237	2.5455	5.e-002	1.0579e-006
16404	7.7237	2.2727	0.	-101.3
16405	7.6318	2.3636	0.	-108.19
16406	7.7237	2.3636	5.e-002	1.445e-006
16407	7.7237	2.0909	0.	-96.809
16408	7.6318	2.1818	0.	-104.
16409	7.7237	2.1818	5.e-002	1.778e-006
16410	7.7237	1.9091	0.	-91.398
16411	7.6318	2.	0.	-98.817
16412	7.7237	2.	5.e-002	3.8995e-006
16413	7.7237	1.7273	0.	-85.112
16414	7.6318	1.8182	0.	-92.699
16415	7.7237	1.8182	5.e-002	3.4072e-006
16416	7.7237	1.5455	0.	-78.
16417	7.6318	1.6364	0.	-85.692
16418	7.7237	1.6364	5.e-002	4.2431e-006
16419	7.7237	1.3636	0.	-70.122
16420	7.6318	1.4545	0.	-77.854
16421	7.7237	1.4545	5.e-002	5.1693e-006
16422	7.7237	1.1818	0.	-61.539
16423	7.6318	1.2727	0.	-69.248
16424	7.7237	1.2727	5.e-002	4.2518e-006
16425	7.7237	1.	0.	-52.322
16426	7.6318	1.0909	0.	-59.943
16427	7.7237	1.0909	5.e-002	3.0306e-006
16428	7.7237	0.81818	0.	-42.54
16429	7.6318	0.90909	0.	-50.014
16430	7.7237	0.90909	5.e-002	4.7838e-006
16431	7.7237	0.63636	0.	-32.272
16432	7.6318	0.72727	0.	-39.538
16433	7.7237	0.72727	5.e-002	4.1589e-006
16434	7.7237	0.45455	0.	-21.568
16435	7.6318	0.54545	0.	-28.596
16436	7.7237	0.54545	5.e-002	4.6218e-006
16437	7.7237	0.27273	0.	-10.23
16438	7.6318	0.36364	0.	-17.217
16439	7.7237	0.36364	5.e-002	4.8154e-006
16440	7.6318	0.18182	0.	-5.0336
16441	7.7237	0.18182	5.e-002	1.7882e-005
16442	7.7237	9.0909e-002	0.	-1.6446
16443	7.5398	5.7273	0.	-12.001
16444	7.4479	5.8182	0.	-6.3813
16445	7.5398	5.8182	5.e-002	-3.4107e-005
16446	7.5398	5.9091	0.	-2.378
16447	7.5398	5.5455	0.	-24.254
16448	7.4479	5.6364	0.	-19.519
16449	7.5398	5.6364	5.e-002	-2.8241e-006
16450	7.5398	5.3636	0.	-35.87
16451	7.4479	5.4545	0.	-31.862
16452	7.5398	5.4545	5.e-002	-3.1751e-006
16453	7.5398	5.1818	0.	-47.019
16454	7.4479	5.2727	0.	-43.739
16455	7.5398	5.2727	5.e-002	-4.9507e-006
16456	7.5398	5.	0.	-57.642
16457	7.4479	5.0909	0.	-55.115
16458	7.5398	5.0909	5.e-002	-4.6001e-006
16459	7.5398	4.8182	0.	-67.657
16460	7.4479	4.9091	0.	-65.901
16461	7.5398	4.9091	5.e-002	-5.2195e-006
16462	7.5398	4.6364	0.	-76.985
16463	7.4479	4.7273	0.	-76.012
16464	7.5398	4.7273	5.e-002	-4.3726e-006
16465	7.5398	4.4545	0.	-85.55
16466	7.4479	4.5455	0.	-85.366
16467	7.5398	4.5455	5.e-002	-4.2022e-006
16468	7.5398	4.2727	0.	-93.283
16469	7.4479	4.3636	0.	-93.889
16470	7.5398	4.3636	5.e-002	-3.5277e-006
16471	7.5398	4.0909	0.	-100.12
16472	7.4479	4.1818	0.	-101.51
16473	7.5398	4.1818	5.e-002	-2.686e-006
16474	7.5398	3.9091	0.	-106.01
16475	7.4479	4.	0.	-108.17
16476	7.5398	4.	5.e-002	-2.8514e-006
16477	7.5398	3.7273	0.	-110.89
16478	7.4479	3.8182	0.	-113.8
16479	7.5398	3.8182	5.e-002	-2.4174e-006
16480	7.5398	3.5455	0.	-114.74
16481	7.4479	3.6364	0.	-118.37
16482	7.5398	3.6364	5.e-002	-8.0852e-007
16483	7.5398	3.3636	0.	-117.51
16484	7.4479	3.4545	0.	-121.83
16485	7.5398	3.4545	5.e-002	-1.1626e-006
16486	7.5398	3.1818	0.	-119.18
16487	7.4479	3.2727	0.	-124.15
16488	7.5398	3.2727	5.e-002	-7.1775e-007
16489	7.5398	3.	0.	-119.73
16490	7.4479	3.0909	0.	-125.32
16491	7.5398	3.0909	5.e-002	7.1981e-007
16492	7.5398	2.8182	0.	-119.18
16493	7.4479	2.9091	0.	-125.32
16494	7.5398	2.9091	5.e-002	2.3336e-007
16495	7.5398	2.6364	0.	-117.51
16496	7.4479	2.7273	0.	-124.15
16497	7.5398	2.7273	5.e-002	6.7734e-007
16498	7.5398	2.4545	0.	-114.74
16499	7.4479	2.5455	0.	-121.83
16500	7.5398	2.5455	5.e-002	1.1295e-006
16501	7.5398	2.2727	0.	-110.89
16502	7.4479	2.3636	0.	-118.37
16503	7.5398	2.3636	5.e-002	2.4689e-006
16504	7.5398	2.0909	0.	-106.01
16505	7.4479	2.1818	0.	-113.8
16506	7.5398	2.1818	5.e-002	1.8963e-006
16507	7.5398	1.9091	0.	-100.12
16508	7.4479	2.	0.	-108.17
16509	7.5398	2.	5.e-002	3.1178e-006
16510	7.5398	1.7273	0.	-93.283
16511	7.4479	1.8182	0.	-101.51
16512	7.5398	1.8182	5.e-002	3.3767e-006
16513	7.5398	1.5455	0.	-85.55
16514	7.4479	1.6364	0.	-93.889
16515	7.5398	1.6364	5.e-002	3.917e-006
16516	7.5398	1.3636	0.	-76.985
16517	7.4479	1.4545	0.	-85.366
16518	7.5398	1.4545	5.e-002	3.4025e-006
16519	7.5398	1.1818	0.	-67.657
16520	7.4479	1.2727	0.	-76.012
16521	7.5398	1.2727	5.e-002	4.2432e-006
16522	7.5398	1.	0.	-57.642
16523	7.4479	1.0909	0.	-65.901
16524	7.5398	1.0909	5.e-002	4.9292e-006
16525	7.5398	0.81818	0.	-47.019
16526	7.4479	0.90909	0.	-55.115
16527	7.5398	0.90909	5.e-002	4.453e-006
16528	7.5398	0.63636	0.	-35.87
16529	7.4479	0.72727	0.	-43.739
16530	7.5398	0.72727	5.e-002	5.6025e-006
16531	7.5398	0.45455	0.	-24.254
16532	7.4479	0.54545	0.	-31.862
16533	7.5398	0.54545	5.e-002	5.0365e-006
16534	7.5398	0.27273	0.	-12.001
16535	7.4479	0.36364	0.	-19.519
16536	7.5398	0.36364	5.e-002	2.7762e-006
16537	7.4479	0.18182	0.	-6.3813
16538	7.5398	0.18182	5.e-002	7.3441e-007
16539	7.5398	9.0909e-002	0.	-2.378
16540	7.3559	5.7273	0.	-13.887
16541	7.264	5.8182	0.	-7.8103
16542	7.3559	5.8182	5.e-002	-3.3492e-005
16543	7.3559	5.9091	0.	-3.1673
16544	7.3559	5.5455	0.	-27.133
16545	7.264	5.6364	0.	-21.979
16546	7.3559	5.6364	5.e-002	-4.5582e-006
16547	7.3559	5.3636	0.	-39.737
16548	7.264	5.4545	0.	-35.367
16549	7.3559	5.4545	5.e-002	-7.7772e-006
16550	7.3559	5.1818	0.	-51.841
16551	7.264	5.2727	0.	-48.258
16552	7.3559	5.2727	5.e-002	-4.8336e-006
16553	7.3559	5.	0.	-63.379
16554	7.264	5.0909	0.	-60.612
16555	7.3559	5.0909	5.e-002	-4.7334e-006
16556	7.3559	4.8182	0.	-74.26
16557	7.264	4.9091	0.	-72.328
16558	7.3559	4.9091	5.e-002	-7.8593e-006
16559	7.3559	4.6364	0.	-84.397
16560	7.264	4.7273	0.	-83.315
16561	7.3559	4.7273	5.e-002	-5.8382e-006
16562	7.3559	4.4545	0.	-93.709
16563	7.264	4.5455	0.	-93.483
16564	7.3559	4.5455	5.e-002	-4.6912e-006
16565	7.3559	4.2727	0.	-102.12
16566	7.264	4.3636	0.	-102.75
16567	7.3559	4.3636	5.e-002	-5.0533e-006
16568	7.3559	4.0909	0.	-109.56
16569	7.264	4.1818	0.	-111.04
16570	7.3559	4.1818	5.e-002	-3.7338e-006
16571	7.3559	3.9091	0.	-115.96
16572	7.264	4.	0.	-118.28
16573	7.3559	4.	5.e-002	-2.8334e-006
16574	7.3559	3.7273	0.	-121.28
16575	7.264	3.8182	0.	-124.41
16576	7.3559	3.8182	5.e-002	-2.2918e-006
16577	7.3559	3.5455	0.	-125.46
16578	7.264	3.6364	0.	-129.38
16579	7.3559	3.6364	5.e-002	-1.8199e-006
16580	7.3559	3.3636	0.	-128.47
16581	7.264	3.4545	0.	-133.15
16582	7.3559	3.4545	5.e-002	-1.2045e-006
16583	7.3559	3.1818	0.	-130.29
16584	7.264	3.2727	0.	-135.68
16585	7.3559	3.2727	5.e-002	1.1259e-006
16586	7.3559	3.	0.	-130.9
16587	7.264	3.0909	0.	-136.95
16588	7.3559	3.0909	5.e-002	1.6478e-006
16589	7.3559	2.8182	0.	-130.29
16590	7.264	2.9091	0.	-136.95
16591	7.3559	2.9091	5.e-002	2.1551e-006
16592	7.3559	2.6364	0.	-128.47
16593	7.264	2.7273	0.	-135.68
16594	7.3559	2.7273	5.e-002	7.5034e-007
16595	7.3559	2.4545	0.	-125.46
16596	7.264	2.5455	0.	-133.15
16597	7.3559	2.5455	5.e-002	1.2236e-006
16598	7.3559	2.2727	0.	-121.28
16599	7.264	2.3636	0.	-129.38
16600	7.3559	2.3636	5.e-002	1.6836e-006
16601	7.3559	2.0909	0.	-115.96
16602	7.264	2.1818	0.	-124.41
16603	7.3559	2.1818	5.e-002	3.3417e-006
16604	7.3559	1.9091	0.	-109.56
16605	7.264	2.	0.	-118.28
16606	7.3559	2.	5.e-002	3.3365e-006
16607	7.3559	1.7273	0.	-102.12
16608	7.264	1.8182	0.	-111.04
16609	7.3559	1.8182	5.e-002	3.5753e-006
16610	7.3559	1.5455	0.	-93.709
16611	7.264	1.6364	0.	-102.75
16612	7.3559	1.6364	5.e-002	3.5234e-006
16613	7.3559	1.3636	0.	-84.397
16614	7.264	1.4545	0.	-93.483
16615	7.3559	1.4545	5.e-002	3.7544e-006
16616	7.3559	1.1818	0.	-74.26
16617	7.264	1.2727	0.	-83.315
16618	7.3559	1.2727	5.e-002	6.0933e-006
16619	7.3559	1.	0.	-63.379
16620	7.264	1.0909	0.	-72.328
16621	7.3559	1.0909	5.e-002	5.1601e-006
16622	7.3559	0.81818	0.	-51.841
16623	7.264	0.90909	0.	-60.612
16624	7.3559	0.90909	5.e-002	2.7824e-006
16625	7.3559	0.63636	0.	-39.737
16626	7.264	0.72727	0.	-48.258
16627	7.3559	0.72727	5.e-002	4.0148e-006
16628	7.3559	0.45455	0.	-27.133
16629	7.264	0.54545	0.	-35.367
16630	7.3559	0.54545	5.e-002	4.7771e-006
16631	7.3559	0.27273	0.	-13.887
16632	7.264	0.36364	0.	-21.979
16633	7.3559	0.36364	5.e-002	4.4507e-006
16634	7.264	0.18182	0.	-7.8103
16635	7.3559	0.18182	5.e-002	1.1837e-005
16636	7.3559	9.0909e-002	0.	-3.1673
16637	7.172	5.7273	0.	-15.893
16638	7.0801	5.8182	0.	-9.3214
16639	7.172	5.8182	5.e-002	-3.3124e-005
16640	7.172	5.9091	0.	-4.0061
16641	7.172	5.5455	0.	-30.218
16642	7.0801	5.6364	0.	-24.608
16643	7.172	5.6364	5.e-002	-4.1283e-006
16644	7.172	5.3636	0.	-43.893
16645	7.0801	5.4545	0.	-39.128
16646	7.172	5.4545	5.e-002	-6.0286e-006
16647	7.172	5.1818	0.	-57.033
16648	7.0801	5.2727	0.	-53.12
16649	7.172	5.2727	5.e-002	-4.4768e-006
16650	7.172	5.	0.	-69.564
16651	7.0801	5.0909	0.	-66.533
16652	7.172	5.0909	5.e-002	-7.8706e-006
