Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
15630	9.1949	2.3636	5.e-002	9.3744e-014
15631	9.1949	2.0909	0.	1.1411e-004
15632	9.103	2.1818	0.	1.1458e-004
15633	9.1949	2.1818	5.e-002	1.1565e-013
15634	9.1949	1.9091	0.	1.1443e-004
15635	9.103	2.	0.	1.1488e-004
15636	9.1949	2.	5.e-002	-7.7259e-013
15637	9.1949	1.7273	0.	1.148e-004
15638	9.103	1.8182	0.	1.1524e-004
15639	9.1949	1.8182	5.e-002	1.5196e-013
15640	9.1949	1.5455	0.	1.1522e-004
15641	9.103	1.6364	0.	1.1565e-004
15642	9.1949	1.6364	5.e-002	1.5821e-013
15643	9.1949	1.3636	0.	1.1568e-004
15644	9.103	1.4545	0.	1.1611e-004
15645	9.1949	1.4545	5.e-002	-7.1939e-013
15646	9.1949	1.1818	0.	1.1619e-004
15647	9.103	1.2727	0.	1.1662e-004
15648	9.1949	1.2727	5.e-002	1.6727e-013
15649	9.1949	1.	0.	1.1674e-004
15650	9.103	1.0909	0.	1.1717e-004
15651	9.1949	1.0909	5.e-002	-7.5507e-013
15652	9.1949	0.81818	0.	1.1732e-004
15653	9.103	0.90909	0.	1.1776e-004
15654	9.1949	0.90909	5.e-002	1.4585e-013
15655	9.1949	0.63636	0.	1.1793e-004
15656	9.103	0.72727	0.	1.1838e-004
15657	9.1949	0.72727	5.e-002	-2.5784e-012
15658	9.1949	0.45455	0.	1.1857e-004
15659	9.103	0.54545	0.	1.1903e-004
15660	9.1949	0.54545	5.e-002	-7.5794e-013
15661	9.1949	0.27273	0.	1.1921e-004
15662	9.103	0.36364	0.	1.1971e-004
15663	9.1949	0.36364	5.e-002	-1.6465e-012
15664	9.103	0.18182	0.	1.2006e-004
15665	9.1949	0.18182	5.e-002	9.5843e-013
15666	9.1949	9.0909e-002	0.	1.1913e-004
15667	9.011	5.7273	0.	1.2093e-004
15668	8.9191	5.8182	0.	1.2186e-004
15669	9.011	5.8182	5.e-002	1.5886e-012
15670	9.011	5.9091	0.	1.2092e-004
15671	9.011	5.5455	0.	1.2017e-004
15672	8.9191	5.6364	0.	1.2135e-004
15673	9.011	5.6364	5.e-002	5.1717e-012
15674	9.011	5.3636	0.	1.1948e-004
15675	8.9191	5.4545	0.	1.2061e-004
15676	9.011	5.4545	5.e-002	4.2962e-012
15677	9.011	5.1818	0.	1.1882e-004
15678	8.9191	5.2727	0.	1.199e-004
15679	9.011	5.2727	5.e-002	3.4049e-012
15680	9.011	5.	0.	1.1819e-004
15681	8.9191	5.0909	0.	1.1923e-004
15682	9.011	5.0909	5.e-002	3.4212e-012
15683	9.011	4.8182	0.	1.176e-004
15684	8.9191	4.9091	0.	1.1859e-004
15685	9.011	4.9091	5.e-002	3.375e-012
15686	9.011	4.6364	0.	1.1705e-004
15687	8.9191	4.7273	0.	1.1799e-004
15688	9.011	4.7273	5.e-002	3.3974e-012
15689	9.011	4.4545	0.	1.1654e-004
15690	8.9191	4.5455	0.	1.1744e-004
15691	9.011	4.5455	5.e-002	3.3816e-012
15692	9.011	4.2727	0.	1.1609e-004
15693	8.9191	4.3636	0.	1.1694e-004
15694	9.011	4.3636	5.e-002	1.5981e-012
15695	9.011	4.0909	0.	1.1569e-004
15696	8.9191	4.1818	0.	1.1649e-004
15697	9.011	4.1818	5.e-002	2.5585e-012
15698	9.011	3.9091	0.	1.1534e-004
15699	8.9191	4.	0.	1.1611e-004
15700	9.011	4.	5.e-002	1.6608e-012
15701	9.011	3.7273	0.	1.1506e-004
15702	8.9191	3.8182	0.	1.1578e-004
15703	9.011	3.8182	5.e-002	3.4952e-012
15704	9.011	3.5455	0.	1.1483e-004
15705	8.9191	3.6364	0.	1.1551e-004
15706	9.011	3.6364	5.e-002	2.6169e-012
15707	9.011	3.3636	0.	1.1467e-004
15708	8.9191	3.4545	0.	1.1531e-004
15709	9.011	3.4545	5.e-002	1.7429e-012
15710	9.011	3.1818	0.	1.1457e-004
15711	8.9191	3.2727	0.	1.1517e-004
15712	9.011	3.2727	5.e-002	1.7713e-012
15713	9.011	3.	0.	1.1454e-004
15714	8.9191	3.0909	0.	1.151e-004
15715	9.011	3.0909	5.e-002	1.8031e-012
15716	9.011	2.8182	0.	1.1457e-004
15717	8.9191	2.9091	0.	1.151e-004
15718	9.011	2.9091	5.e-002	1.8348e-012
15719	9.011	2.6364	0.	1.1467e-004
15720	8.9191	2.7273	0.	1.1517e-004
15721	9.011	2.7273	5.e-002	9.5609e-013
15722	9.011	2.4545	0.	1.1483e-004
15723	8.9191	2.5455	0.	1.1531e-004
15724	9.011	2.5455	5.e-002	7.7386e-014
15725	9.011	2.2727	0.	1.1506e-004
15726	8.9191	2.3636	0.	1.1551e-004
15727	9.011	2.3636	5.e-002	1.0589e-013
15728	9.011	2.0909	0.	1.1534e-004
15729	8.9191	2.1818	0.	1.1578e-004
15730	9.011	2.1818	5.e-002	1.3076e-013
15731	9.011	1.9091	0.	1.1569e-004
15732	8.9191	2.	0.	1.1611e-004
15733	9.011	2.	5.e-002	1.4841e-013
15734	9.011	1.7273	0.	1.1609e-004
15735	8.9191	1.8182	0.	1.1649e-004
15736	9.011	1.8182	5.e-002	-7.4581e-013
15737	9.011	1.5455	0.	1.1654e-004
15738	8.9191	1.6364	0.	1.1694e-004
15739	9.011	1.6364	5.e-002	-1.6177e-012
15740	9.011	1.3636	0.	1.1705e-004
15741	8.9191	1.4545	0.	1.1744e-004
15742	9.011	1.4545	5.e-002	-1.5816e-012
15743	9.011	1.1818	0.	1.176e-004
15744	8.9191	1.2727	0.	1.1799e-004
15745	9.011	1.2727	5.e-002	-1.6138e-012
15746	9.011	1.	0.	1.1819e-004
15747	8.9191	1.0909	0.	1.1859e-004
15748	9.011	1.0909	5.e-002	-1.5966e-012
15749	9.011	0.81818	0.	1.1882e-004
15750	8.9191	0.90909	0.	1.1923e-004
15751	9.011	0.90909	5.e-002	-2.5024e-012
15752	9.011	0.63636	0.	1.1948e-004
15753	8.9191	0.72727	0.	1.199e-004
15754	9.011	0.72727	5.e-002	-2.4867e-012
15755	9.011	0.45455	0.	1.2017e-004
15756	8.9191	0.54545	0.	1.2061e-004
15757	9.011	0.54545	5.e-002	-2.5306e-012
15758	9.011	0.27273	0.	1.2093e-004
15759	8.9191	0.36364	0.	1.2135e-004
15760	9.011	0.36364	5.e-002	-1.6825e-012
15761	8.9191	0.18182	0.	1.2186e-004
15762	9.011	0.18182	5.e-002	2.1202e-013
15763	9.011	9.0909e-002	0.	1.2092e-004
15764	8.8271	5.7273	0.	1.226e-004
15765	8.7352	5.8182	0.	1.2366e-004
15766	8.8271	5.8182	5.e-002	-1.5435e-012
15767	8.8271	5.9091	0.	1.2271e-004
15768	8.8271	5.5455	0.	1.2178e-004
15769	8.7352	5.6364	0.	1.2298e-004
15770	8.8271	5.6364	5.e-002	4.3083e-012
15771	8.8271	5.3636	0.	1.2103e-004
15772	8.7352	5.4545	0.	1.2218e-004
15773	8.8271	5.4545	5.e-002	3.3938e-012
15774	8.8271	5.1818	0.	1.2031e-004
15775	8.7352	5.2727	0.	1.2141e-004
15776	8.8271	5.2727	5.e-002	4.2743e-012
15777	8.8271	5.	0.	1.1963e-004
15778	8.7352	5.0909	0.	1.2068e-004
15779	8.8271	5.0909	5.e-002	5.1824e-012
15780	8.8271	4.8182	0.	1.1898e-004
15781	8.7352	4.9091	0.	1.1999e-004
15782	8.8271	4.9091	5.e-002	3.3963e-012
15783	8.8271	4.6364	0.	1.1839e-004
15784	8.7352	4.7273	0.	1.1934e-004
15785	8.8271	4.7273	5.e-002	2.4456e-012
15786	8.8271	4.4545	0.	1.1784e-004
15787	8.7352	4.5455	0.	1.1875e-004
15788	8.8271	4.5455	5.e-002	2.5032e-012
15789	8.8271	4.2727	0.	1.1735e-004
15790	8.7352	4.3636	0.	1.182e-004
15791	8.8271	4.3636	5.e-002	3.397e-012
15792	8.8271	4.0909	0.	1.1691e-004
15793	8.7352	4.1818	0.	1.1772e-004
15794	8.8271	4.1818	5.e-002	2.5108e-012
15795	8.8271	3.9091	0.	1.1654e-004
15796	8.7352	4.	0.	1.173e-004
15797	8.8271	4.	5.e-002	2.5519e-012
15798	8.8271	3.7273	0.	1.1623e-004
15799	8.7352	3.8182	0.	1.1694e-004
15800	8.8271	3.8182	5.e-002	2.5722e-012
15801	8.8271	3.5455	0.	1.1598e-004
15802	8.7352	3.6364	0.	1.1665e-004
15803	8.8271	3.6364	5.e-002	1.705e-012
15804	8.8271	3.3636	0.	1.1581e-004
15805	8.7352	3.4545	0.	1.1643e-004
15806	8.8271	3.4545	5.e-002	1.7346e-012
15807	8.8271	3.1818	0.	1.157e-004
15808	8.7352	3.2727	0.	1.1628e-004
15809	8.8271	3.2727	5.e-002	2.6772e-012
15810	8.8271	3.	0.	1.1567e-004
15811	8.7352	3.0909	0.	1.1621e-004
15812	8.8271	3.0909	5.e-002	1.8017e-012
15813	8.8271	2.8182	0.	1.157e-004
15814	8.7352	2.9091	0.	1.1621e-004
15815	8.8271	2.9091	5.e-002	1.8362e-012
15816	8.8271	2.6364	0.	1.1581e-004
15817	8.7352	2.7273	0.	1.1628e-004
15818	8.8271	2.7273	5.e-002	1.8702e-012
15819	8.8271	2.4545	0.	1.1598e-004
15820	8.7352	2.5455	0.	1.1643e-004
15821	8.8271	2.5455	5.e-002	9.9274e-013
15822	8.8271	2.2727	0.	1.1623e-004
15823	8.7352	2.3636	0.	1.1665e-004
15824	8.8271	2.3636	5.e-002	1.0216e-012
15825	8.8271	2.0909	0.	1.1654e-004
15826	8.7352	2.1818	0.	1.1694e-004
15827	8.8271	2.1818	5.e-002	1.4739e-013
15828	8.8271	1.9091	0.	1.1691e-004
15829	8.7352	2.	0.	1.173e-004
15830	8.8271	2.	5.e-002	1.5773e-013
15831	8.8271	1.7273	0.	1.1735e-004
15832	8.7352	1.8182	0.	1.1772e-004
15833	8.8271	1.8182	5.e-002	-1.6221e-012
15834	8.8271	1.5455	0.	1.1784e-004
15835	8.7352	1.6364	0.	1.182e-004
15836	8.8271	1.6364	5.e-002	-2.514e-012
15837	8.8271	1.3636	0.	1.1839e-004
15838	8.7352	1.4545	0.	1.1875e-004
15839	8.8271	1.4545	5.e-002	2.4303e-013
15840	8.8271	1.1818	0.	1.1898e-004
15841	8.7352	1.2727	0.	1.1934e-004
15842	8.8271	1.2727	5.e-002	2.3446e-013
15843	8.8271	1.	0.	1.1963e-004
15844	8.7352	1.0909	0.	1.1999e-004
15845	8.8271	1.0909	5.e-002	-1.6262e-012
15846	8.8271	0.81818	0.	1.2031e-004
15847	8.7352	0.90909	0.	1.2068e-004
15848	8.8271	0.90909	5.e-002	-7.2375e-013
15849	8.8271	0.63636	0.	1.2103e-004
15850	8.7352	0.72727	0.	1.2141e-004
15851	8.8271	0.72727	5.e-002	-1.5878e-012
15852	8.8271	0.45455	0.	1.2178e-004
15853	8.7352	0.54545	0.	1.2218e-004
15854	8.8271	0.54545	5.e-002	-3.4197e-012
15855	8.8271	0.27273	0.	1.226e-004
15856	8.7352	0.36364	0.	1.2298e-004
15857	8.8271	0.36364	5.e-002	-3.3952e-012
15858	8.7352	0.18182	0.	1.2366e-004
15859	8.8271	0.18182	5.e-002	6.9846e-013
15860	8.8271	9.0909e-002	0.	1.2271e-004
15861	8.6432	5.7273	0.	1.2427e-004
15862	8.5513	5.8182	0.	1.2546e-004
15863	8.6432	5.8182	5.e-002	1.7922e-012
15864	8.6432	5.9091	0.	1.2452e-004
15865	8.6432	5.5455	0.	1.2337e-004
15866	8.5513	5.6364	0.	1.2461e-004
15867	8.6432	5.6364	5.e-002	-2.7906e-013
15868	8.6432	5.3636	0.	1.2256e-004
15869	8.5513	5.4545	0.	1.2374e-004
15870	8.6432	5.4545	5.e-002	3.3981e-012
15871	8.6432	5.1818	0.	1.2178e-004
15872	8.5513	5.2727	0.	1.2291e-004
15873	8.6432	5.2727	5.e-002	4.2634e-012
15874	8.6432	5.	0.	1.2104e-004
15875	8.5513	5.0909	0.	1.2212e-004
15876	8.6432	5.0909	5.e-002	3.3592e-012
15877	8.6432	4.8182	0.	1.2035e-004
15878	8.5513	4.9091	0.	1.2137e-004
15879	8.6432	4.9091	5.e-002	3.3436e-012
15880	8.6432	4.6364	0.	1.197e-004
15881	8.5513	4.7273	0.	1.2067e-004
15882	8.6432	4.7273	5.e-002	3.3317e-012
15883	8.6432	4.4545	0.	1.1911e-004
15884	8.5513	4.5455	0.	1.2002e-004
15885	8.6432	4.5455	5.e-002	2.4431e-012
15886	8.6432	4.2727	0.	1.1857e-004
15887	8.5513	4.3636	0.	1.1943e-004
15888	8.6432	4.3636	5.e-002	3.426e-012
15889	8.6432	4.0909	0.	1.181e-004
15890	8.5513	4.1818	0.	1.1891e-004
15891	8.6432	4.1818	5.e-002	3.4061e-012
15892	8.6432	3.9091	0.	1.1769e-004
15893	8.5513	4.	0.	1.1845e-004
15894	8.6432	4.	5.e-002	-1.9149e-013
15895	8.6432	3.7273	0.	1.1736e-004
15896	8.5513	3.8182	0.	1.1806e-004
15897	8.6432	3.8182	5.e-002	-1.5341e-013
15898	8.6432	3.5455	0.	1.1709e-004
15899	8.5513	3.6364	0.	1.1774e-004
15900	8.6432	3.6364	5.e-002	1.6939e-012
15901	8.6432	3.3636	0.	1.169e-004
15902	8.5513	3.4545	0.	1.175e-004
15903	8.6432	3.4545	5.e-002	8.1705e-013
15904	8.6432	3.1818	0.	1.1679e-004
15905	8.5513	3.2727	0.	1.1735e-004
15906	8.6432	3.2727	5.e-002	8.5243e-013
15907	8.6432	3.	0.	1.1675e-004
15908	8.5513	3.0909	0.	1.1726e-004
15909	8.6432	3.0909	5.e-002	8.9063e-013
15910	8.6432	2.8182	0.	1.1679e-004
15911	8.5513	2.9091	0.	1.1726e-004
15912	8.6432	2.9091	5.e-002	9.283e-013
15913	8.6432	2.6364	0.	1.169e-004
15914	8.5513	2.7273	0.	1.1735e-004
15915	8.6432	2.7273	5.e-002	5.4917e-014
15916	8.6432	2.4545	0.	1.1709e-004
15917	8.5513	2.5455	0.	1.175e-004
15918	8.6432	2.5455	5.e-002	9.974e-013
15919	8.6432	2.2727	0.	1.1736e-004
15920	8.5513	2.3636	0.	1.1774e-004
15921	8.6432	2.3636	5.e-002	1.2336e-013
15922	8.6432	2.0909	0.	1.1769e-004
15923	8.5513	2.1818	0.	1.1806e-004
15924	8.6432	2.1818	5.e-002	1.5223e-013
15925	8.6432	1.9091	0.	1.181e-004
15926	8.5513	2.	0.	1.1845e-004
15927	8.6432	2.	5.e-002	1.8329e-013
15928	8.6432	1.7273	0.	1.1857e-004
15929	8.5513	1.8182	0.	1.1891e-004
15930	8.6432	1.8182	5.e-002	-1.6022e-012
15931	8.6432	1.5455	0.	1.1911e-004
15932	8.5513	1.6364	0.	1.1943e-004
15933	8.6432	1.6364	5.e-002	-6.9392e-013
15934	8.6432	1.3636	0.	1.197e-004
15935	8.5513	1.4545	0.	1.2002e-004
15936	8.6432	1.4545	5.e-002	-6.6899e-013
15937	8.6432	1.1818	0.	1.2035e-004
15938	8.5513	1.2727	0.	1.2067e-004
15939	8.6432	1.2727	5.e-002	-1.5639e-012
15940	8.6432	1.	0.	1.2104e-004
15941	8.5513	1.0909	0.	1.2137e-004
15942	8.6432	1.0909	5.e-002	-6.5625e-013
15943	8.6432	0.81818	0.	1.2178e-004
15944	8.5513	0.90909	0.	1.2212e-004
15945	8.6432	0.90909	5.e-002	-7.031e-013
15946	8.6432	0.63636	0.	1.2256e-004
15947	8.5513	0.72727	0.	1.2291e-004
15948	8.6432	0.72727	5.e-002	-6.8318e-013
15949	8.6432	0.45455	0.	1.2337e-004
15950	8.5513	0.54545	0.	1.2374e-004
15951	8.6432	0.54545	5.e-002	7.3135e-014
15952	8.6432	0.27273	0.	1.2427e-004
15953	8.5513	0.36364	0.	1.2461e-004
15954	8.6432	0.36364	5.e-002	1.9804e-013
15955	8.5513	0.18182	0.	1.2546e-004
15956	8.6432	0.18182	5.e-002	1.5086e-012
15957	8.6432	9.0909e-002	0.	1.2452e-004
15958	8.4593	5.7273	0.	1.2593e-004
15959	8.3674	5.8182	0.	1.2724e-004
15960	8.4593	5.8182	5.e-002	2.9433e-012
15961	8.4593	5.9091	0.	1.2633e-004
15962	8.4593	5.5455	0.	1.2497e-004
15963	8.3674	5.6364	0.	1.2623e-004
15964	8.4593	5.6364	5.e-002	5.0722e-012
15965	8.4593	5.3636	0.	1.2409e-004
15966	8.3674	5.4545	0.	1.253e-004
15967	8.4593	5.4545	5.e-002	5.1135e-012
15968	8.4593	5.1818	0.	1.2325e-004
15969	8.3674	5.2727	0.	1.244e-004
15970	8.4593	5.2727	5.e-002	3.3232e-012
15971	8.4593	5.	0.	1.2245e-004
15972	8.3674	5.0909	0.	1.2354e-004
15973	8.4593	5.0909	5.e-002	5.1256e-012
15974	8.4593	4.8182	0.	1.2169e-004
15975	8.3674	4.9091	0.	1.2273e-004
15976	8.4593	4.9091	5.e-002	3.2868e-012
15977	8.4593	4.6364	0.	1.2099e-004
15978	8.3674	4.7273	0.	1.2197e-004
15979	8.4593	4.7273	5.e-002	2.3896e-012
15980	8.4593	4.4545	0.	1.2034e-004
15981	8.3674	4.5455	0.	1.2127e-004
15982	8.4593	4.5455	5.e-002	1.5042e-012
15983	8.4593	4.2727	0.	1.1976e-004
15984	8.3674	4.3636	0.	1.2063e-004
15985	8.4593	4.3636	5.e-002	1.5454e-012
15986	8.4593	4.0909	0.	1.1925e-004
15987	8.3674	4.1818	0.	1.2005e-004
15988	8.4593	4.1818	5.e-002	3.3871e-012
15989	8.4593	3.9091	0.	1.1881e-004
15990	8.3674	4.	0.	1.1956e-004
15991	8.4593	4.	5.e-002	2.4976e-012
15992	8.4593	3.7273	0.	1.1844e-004
15993	8.3674	3.8182	0.	1.1913e-004
15994	8.4593	3.8182	5.e-002	3.4467e-012
15995	8.4593	3.5455	0.	1.1816e-004
15996	8.3674	3.6364	0.	1.1879e-004
15997	8.4593	3.6364	5.e-002	2.5846e-012
15998	8.4593	3.3636	0.	1.1795e-004
15999	8.3674	3.4545	0.	1.1853e-004
16000	8.4593	3.4545	5.e-002	1.7116e-012
16001	8.4593	3.1818	0.	1.1782e-004
16002	8.3674	3.2727	0.	1.1836e-004
16003	8.4593	3.2727	5.e-002	8.4821e-013
16004	8.4593	3.	0.	1.1778e-004
16005	8.3674	3.0909	0.	1.1827e-004
16006	8.4593	3.0909	5.e-002	8.8875e-013
16007	8.4593	2.8182	0.	1.1782e-004
16008	8.3674	2.9091	0.	1.1827e-004
16009	8.4593	2.9091	5.e-002	2.0475e-014
16010	8.4593	2.6364	0.	1.1795e-004
16011	8.3674	2.7273	0.	1.1836e-004
16012	8.4593	2.7273	5.e-002	9.6955e-013
16013	8.4593	2.4545	0.	1.1816e-004
16014	8.3674	2.5455	0.	1.1853e-004
16015	8.4593	2.5455	5.e-002	1.0088e-012
16016	8.4593	2.2727	0.	1.1844e-004
16017	8.3674	2.3636	0.	1.1879e-004
16018	8.4593	2.3636	5.e-002	1.045e-012
16019	8.4593	2.0909	0.	1.1881e-004
16020	8.3674	2.1818	0.	1.1913e-004
16021	8.4593	2.1818	5.e-002	-7.3674e-013
16022	8.4593	1.9091	0.	1.1925e-004
16023	8.3674	2.	0.	1.1956e-004
16024	8.4593	2.	5.e-002	1.9421e-013
16025	8.4593	1.7273	0.	1.1976e-004
16026	8.3674	1.8182	0.	1.2005e-004
16027	8.4593	1.8182	5.e-002	-6.6124e-013
16028	8.4593	1.5455	0.	1.2034e-004
16029	8.3674	1.6364	0.	1.2063e-004
16030	8.4593	1.6364	5.e-002	-6.5691e-013
16031	8.4593	1.3636	0.	1.2099e-004
16032	8.3674	1.4545	0.	1.2127e-004
16033	8.4593	1.4545	5.e-002	-6.0694e-013
16034	8.4593	1.1818	0.	1.2169e-004
16035	8.3674	1.2727	0.	1.2197e-004
16036	8.4593	1.2727	5.e-002	3.1466e-013
16037	8.4593	1.	0.	1.2245e-004
16038	8.3674	1.0909	0.	1.2273e-004
16039	8.4593	1.0909	5.e-002	-3.3711e-012
16040	8.4593	0.81818	0.	1.2325e-004
16041	8.3674	0.90909	0.	1.2354e-004
16042	8.4593	0.90909	5.e-002	2.422e-013
16043	8.4593	0.63636	0.	1.2409e-004
16044	8.3674	0.72727	0.	1.244e-004
16045	8.4593	0.72727	5.e-002	-3.3924e-012
16046	8.4593	0.45455	0.	1.2497e-004
16047	8.3674	0.54545	0.	1.253e-004
16048	8.4593	0.54545	5.e-002	-3.3881e-012
16049	8.4593	0.27273	0.	1.2593e-004
16050	8.3674	0.36364	0.	1.2623e-004
16051	8.4593	0.36364	5.e-002	1.8466e-013
16052	8.3674	0.18182	0.	1.2724e-004
16053	8.4593	0.18182	5.e-002	-9.448e-013
16054	8.4593	9.0909e-002	0.	1.2633e-004
16055	8.2754	5.7273	0.	1.2759e-004
16056	8.1835	5.8182	0.	1.2897e-004
16057	8.2754	5.8182	5.e-002	1.823e-012
16058	8.2754	5.9091	0.	1.2815e-004
16059	8.2754	5.5455	0.	1.2656e-004
16060	8.1835	5.6364	0.	1.2786e-004
16061	8.2754	5.6364	5.e-002	3.2737e-012
16062	8.2754	5.3636	0.	1.2561e-004
16063	8.1835	5.4545	0.	1.2685e-004
16064	8.2754	5.4545	5.e-002	5.0109e-012
16065	8.2754	5.1818	0.	1.2469e-004
16066	8.1835	5.2727	0.	1.2587e-004
16067	8.2754	5.2727	5.e-002	5.0376e-012
16068	8.2754	5.	0.	1.2382e-004
16069	8.1835	5.0909	0.	1.2494e-004
16070	8.2754	5.0909	5.e-002	5.0206e-012
16071	8.2754	4.8182	0.	1.2301e-004
16072	8.1835	4.9091	0.	1.2406e-004
16073	8.2754	4.9091	5.e-002	3.2437e-012
16074	8.2754	4.6364	0.	1.2224e-004
16075	8.1835	4.7273	0.	1.2324e-004
16076	8.2754	4.7273	5.e-002	3.2788e-012
16077	8.2754	4.4545	0.	1.2155e-004
16078	8.1835	4.5455	0.	1.2247e-004
16079	8.2754	4.5455	5.e-002	3.341e-012
16080	8.2754	4.2727	0.	1.2091e-004
16081	8.1835	4.3636	0.	1.2178e-004
16082	8.2754	4.3636	5.e-002	1.5334e-012
16083	8.2754	4.0909	0.	1.2036e-004
16084	8.1835	4.1818	0.	1.2116e-004
16085	8.2754	4.1818	5.e-002	2.4389e-012
16086	8.2754	3.9091	0.	1.1988e-004
16087	8.1835	4.	0.	1.2062e-004
16088	8.2754	4.	5.e-002	2.4913e-012
16089	8.2754	3.7273	0.	1.1948e-004
16090	8.1835	3.8182	0.	1.2016e-004
16091	8.2754	3.8182	5.e-002	1.6232e-012
16092	8.2754	3.5455	0.	1.1917e-004
16093	8.1835	3.6364	0.	1.1979e-004
16094	8.2754	3.6364	5.e-002	2.5731e-012
16095	8.2754	3.3636	0.	1.1894e-004
16096	8.1835	3.4545	0.	1.1951e-004
16097	8.2754	3.4545	5.e-002	1.7012e-012
16098	8.2754	3.1818	0.	1.1881e-004
16099	8.1835	3.2727	0.	1.1932e-004
16100	8.2754	3.2727	5.e-002	8.4175e-013
16101	8.2754	3.	0.	1.1876e-004
16102	8.1835	3.0909	0.	1.1922e-004
16103	8.2754	3.0909	5.e-002	8.8706e-013
16104	8.2754	2.8182	0.	1.1881e-004
16105	8.1835	2.9091	0.	1.1922e-004
16106	8.2754	2.9091	5.e-002	9.3196e-013
16107	8.2754	2.6364	0.	1.1894e-004
16108	8.1835	2.7273	0.	1.1932e-004
16109	8.2754	2.7273	5.e-002	9.7444e-013
16110	8.2754	2.4545	0.	1.1917e-004
16111	8.1835	2.5455	0.	1.1951e-004
16112	8.2754	2.5455	5.e-002	1.0728e-013
16113	8.2754	2.2727	0.	1.1948e-004
16114	8.1835	2.3636	0.	1.1979e-004
16115	8.2754	2.3636	5.e-002	1.4885e-013
16116	8.2754	2.0909	0.	1.1988e-004
16117	8.1835	2.1818	0.	1.2016e-004
16118	8.2754	2.1818	5.e-002	-7.0772e-013
16119	8.2754	1.9091	0.	1.2036e-004
16120	8.1835	2.	0.	1.2062e-004
16121	8.2754	2.	5.e-002	-7.0134e-013
16122	8.2754	1.7273	0.	1.2091e-004
16123	8.1835	1.8182	0.	1.2116e-004
16124	8.2754	1.8182	5.e-002	-6.5166e-013
16125	8.2754	1.5455	0.	1.2155e-004
16126	8.1835	1.6364	0.	1.2178e-004
16127	8.2754	1.6364	5.e-002	-6.3211e-013
16128	8.2754	1.3636	0.	1.2224e-004
16129	8.1835	1.4545	0.	1.2247e-004
16130	8.2754	1.4545	5.e-002	-1.5216e-012
16131	8.2754	1.1818	0.	1.2301e-004
16132	8.1835	1.2727	0.	1.2324e-004
16133	8.2754	1.2727	5.e-002	3.3012e-013
16134	8.2754	1.	0.	1.2382e-004
16135	8.1835	1.0909	0.	1.2406e-004
16136	8.2754	1.0909	5.e-002	3.0563e-013
16137	8.2754	0.81818	0.	1.2469e-004
16138	8.1835	0.90909	0.	1.2494e-004
16139	8.2754	0.90909	5.e-002	-5.0812e-012
16140	8.2754	0.63636	0.	1.2561e-004
16141	8.1835	0.72727	0.	1.2587e-004
16142	8.2754	0.72727	5.e-002	-3.2805e-012
16143	8.2754	0.45455	0.	1.2656e-004
16144	8.1835	0.54545	0.	1.2685e-004
16145	8.2754	0.54545	5.e-002	-1.5124e-012
16146	8.2754	0.27273	0.	1.2759e-004
16147	8.1835	0.36364	0.	1.2786e-004
16148	8.2754	0.36364	5.e-002	-3.2177e-012
16149	8.1835	0.18182	0.	1.2897e-004
16150	8.2754	0.18182	5.e-002	-3.1444e-012
16151	8.2754	9.0909e-002	0.	1.2815e-004
16152	8.0915	5.7273	0.	1.2925e-004
16153	7.9996	5.8182	0.	1.3068e-004
16154	8.0915	5.8182	5.e-002	8.3071e-013
16155	8.0915	5.9091	0.	1.2995e-004
16156	8.0915	5.5455	0.	1.2814e-004
16157	7.9996	5.6364	0.	1.2948e-004
16158	8.0915	5.6364	5.e-002	5.1215e-012
16159	8.0915	5.3636	0.	1.2711e-004
16160	7.9996	5.4545	0.	1.2839e-004
16161	8.0915	5.4545	5.e-002	6.7662e-012
16162	8.0915	5.1818	0.	1.2612e-004
16163	7.9996	5.2727	0.	1.2733e-004
16164	8.0915	5.2727	5.e-002	3.2095e-012
16165	8.0915	5.	0.	1.2518e-004
16166	7.9996	5.0909	0.	1.2632e-004
16167	8.0915	5.0909	5.e-002	3.1649e-012
16168	8.0915	4.8182	0.	1.2429e-004
16169	7.9996	4.9091	0.	1.2537e-004
16170	8.0915	4.9091	5.e-002	3.243e-012
16171	8.0915	4.6364	0.	1.2347e-004
16172	7.9996	4.7273	0.	1.2447e-004
16173	8.0915	4.7273	5.e-002	-3.6778e-013
16174	8.0915	4.4545	0.	1.2271e-004
16175	7.9996	4.5455	0.	1.2364e-004
16176	8.0915	4.5455	5.e-002	1.4539e-012
16177	8.0915	4.2727	0.	1.2202e-004
16178	7.9996	4.3636	0.	1.2289e-004
16179	8.0915	4.3636	5.e-002	3.2867e-012
16180	8.0915	4.0909	0.	1.2142e-004
16181	7.9996	4.1818	0.	1.2222e-004
16182	8.0915	4.1818	5.e-002	2.4182e-012
16183	8.0915	3.9091	0.	1.209e-004
16184	7.9996	4.	0.	1.2163e-004
16185	8.0915	4.	5.e-002	1.5337e-012
16186	8.0915	3.7273	0.	1.2047e-004
16187	7.9996	3.8182	0.	1.2113e-004
16188	8.0915	3.8182	5.e-002	1.604e-012
16189	8.0915	3.5455	0.	1.2013e-004
16190	7.9996	3.6364	0.	1.2073e-004
16191	8.0915	3.6364	5.e-002	2.5513e-012
16192	8.0915	3.3636	0.	1.1988e-004
