Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
19251	2.2987	0.36364	0.	2.6501e-002
19252	2.3907	0.36364	5.e-002	2.8766e-002
19253	2.2987	0.18182	0.	2.5511e-002
19254	2.3907	0.18182	5.e-002	2.7751e-002
19255	2.3907	9.0909e-002	0.	2.7234e-002
19256	2.2068	5.7273	0.	2.383e-002
19257	2.1148	5.8182	0.	2.1254e-002
19258	2.2068	5.8182	5.e-002	2.3298e-002
19259	2.2068	5.9091	0.	2.2806e-002
19260	2.2068	5.5455	0.	2.4739e-002
19261	2.1148	5.6364	0.	2.2193e-002
19262	2.2068	5.6364	5.e-002	2.4264e-002
19263	2.2068	5.3636	0.	2.5542e-002
19264	2.1148	5.4545	0.	2.3021e-002
19265	2.2068	5.4545	5.e-002	2.5119e-002
19266	2.2068	5.1818	0.	2.6247e-002
19267	2.1148	5.2727	0.	2.3748e-002
19268	2.2068	5.2727	5.e-002	2.5872e-002
19269	2.2068	5.	0.	2.6862e-002
19270	2.1148	5.0909	0.	2.4383e-002
19271	2.2068	5.0909	5.e-002	2.6532e-002
19272	2.2068	4.8182	0.	2.7397e-002
19273	2.1148	4.9091	0.	2.4934e-002
19274	2.2068	4.9091	5.e-002	2.7106e-002
19275	2.2068	4.6364	0.	2.7859e-002
19276	2.1148	4.7273	0.	2.541e-002
19277	2.2068	4.7273	5.e-002	2.7604e-002
19278	2.2068	4.4545	0.	2.8254e-002
19279	2.1148	4.5455	0.	2.5818e-002
19280	2.2068	4.5455	5.e-002	2.8031e-002
19281	2.2068	4.2727	0.	2.8589e-002
19282	2.1148	4.3636	0.	2.6164e-002
19283	2.2068	4.3636	5.e-002	2.8395e-002
19284	2.2068	4.0909	0.	2.8869e-002
19285	2.1148	4.1818	0.	2.6455e-002
19286	2.2068	4.1818	5.e-002	2.8702e-002
19287	2.2068	3.9091	0.	2.9098e-002
19288	2.1148	4.	0.	2.6696e-002
19289	2.2068	4.	5.e-002	2.8956e-002
19290	2.2068	3.7273	0.	2.928e-002
19291	2.1148	3.8182	0.	2.689e-002
19292	2.2068	3.8182	5.e-002	2.9161e-002
19293	2.2068	3.5455	0.	2.9419e-002
19294	2.1148	3.6364	0.	2.7041e-002
19295	2.2068	3.6364	5.e-002	2.9321e-002
19296	2.2068	3.3636	0.	2.9517e-002
19297	2.1148	3.4545	0.	2.7152e-002
19298	2.2068	3.4545	5.e-002	2.9439e-002
19299	2.2068	3.1818	0.	2.9575e-002
19300	2.1148	3.2727	0.	2.7225e-002
19301	2.2068	3.2727	5.e-002	2.9517e-002
19302	2.2068	3.	0.	2.9594e-002
19303	2.1148	3.0909	0.	2.7262e-002
19304	2.2068	3.0909	5.e-002	2.9555e-002
19305	2.2068	2.8182	0.	2.9575e-002
19306	2.1148	2.9091	0.	2.7262e-002
19307	2.2068	2.9091	5.e-002	2.9555e-002
19308	2.2068	2.6364	0.	2.9517e-002
19309	2.1148	2.7273	0.	2.7225e-002
19310	2.2068	2.7273	5.e-002	2.9517e-002
19311	2.2068	2.4545	0.	2.9419e-002
19312	2.1148	2.5455	0.	2.7152e-002
19313	2.2068	2.5455	5.e-002	2.9439e-002
19314	2.2068	2.2727	0.	2.928e-002
19315	2.1148	2.3636	0.	2.7041e-002
19316	2.2068	2.3636	5.e-002	2.9321e-002
19317	2.2068	2.0909	0.	2.9098e-002
19318	2.1148	2.1818	0.	2.689e-002
19319	2.2068	2.1818	5.e-002	2.9161e-002
19320	2.2068	1.9091	0.	2.8869e-002
19321	2.1148	2.	0.	2.6696e-002
19322	2.2068	2.	5.e-002	2.8956e-002
19323	2.2068	1.7273	0.	2.8589e-002
19324	2.1148	1.8182	0.	2.6455e-002
19325	2.2068	1.8182	5.e-002	2.8702e-002
19326	2.2068	1.5455	0.	2.8254e-002
19327	2.1148	1.6364	0.	2.6164e-002
19328	2.2068	1.6364	5.e-002	2.8395e-002
19329	2.2068	1.3636	0.	2.7859e-002
19330	2.1148	1.4545	0.	2.5818e-002
19331	2.2068	1.4545	5.e-002	2.8031e-002
19332	2.2068	1.1818	0.	2.7397e-002
19333	2.1148	1.2727	0.	2.541e-002
19334	2.2068	1.2727	5.e-002	2.7604e-002
19335	2.2068	1.	0.	2.6862e-002
19336	2.1148	1.0909	0.	2.4934e-002
19337	2.2068	1.0909	5.e-002	2.7106e-002
19338	2.2068	0.81818	0.	2.6247e-002
19339	2.1148	0.90909	0.	2.4383e-002
19340	2.2068	0.90909	5.e-002	2.6532e-002
19341	2.2068	0.63636	0.	2.5542e-002
19342	2.1148	0.72727	0.	2.3748e-002
19343	2.2068	0.72727	5.e-002	2.5872e-002
19344	2.2068	0.45455	0.	2.4739e-002
19345	2.1148	0.54545	0.	2.3021e-002
19346	2.2068	0.54545	5.e-002	2.5119e-002
19347	2.2068	0.27273	0.	2.383e-002
19348	2.1148	0.36364	0.	2.2193e-002
19349	2.2068	0.36364	5.e-002	2.4264e-002
19350	2.1148	0.18182	0.	2.1254e-002
19351	2.2068	0.18182	5.e-002	2.3298e-002
19352	2.2068	9.0909e-002	0.	2.2806e-002
19353	2.0229	5.7273	0.	1.9743e-002
19354	1.9309	5.8182	0.	1.7391e-002
19355	2.0229	5.8182	5.e-002	1.9238e-002
19356	2.0229	5.9091	0.	1.8773e-002
19357	2.0229	5.5455	0.	2.0598e-002
19358	1.9309	5.6364	0.	1.8273e-002
19359	2.0229	5.6364	5.e-002	2.015e-002
19360	2.0229	5.3636	0.	2.1347e-002
19361	1.9309	5.4545	0.	1.9045e-002
19362	2.0229	5.4545	5.e-002	2.0951e-002
19363	2.0229	5.1818	0.	2.2001e-002
19364	1.9309	5.2727	0.	1.9718e-002
19365	2.0229	5.2727	5.e-002	2.1652e-002
19366	2.0229	5.	0.	2.2568e-002
19367	1.9309	5.0909	0.	2.03e-002
19368	2.0229	5.0909	5.e-002	2.2261e-002
19369	2.0229	4.8182	0.	2.3057e-002
19370	1.9309	4.9091	0.	2.0802e-002
19371	2.0229	4.9091	5.e-002	2.2788e-002
19372	2.0229	4.6364	0.	2.3476e-002
19373	1.9309	4.7273	0.	2.1232e-002
19374	2.0229	4.7273	5.e-002	2.3241e-002
19375	2.0229	4.4545	0.	2.3833e-002
19376	1.9309	4.5455	0.	2.1599e-002
19377	2.0229	4.5455	5.e-002	2.3629e-002
19378	2.0229	4.2727	0.	2.4134e-002
19379	1.9309	4.3636	0.	2.1908e-002
19380	2.0229	4.3636	5.e-002	2.3957e-002
19381	2.0229	4.0909	0.	2.4385e-002
19382	1.9309	4.1818	0.	2.2167e-002
19383	2.0229	4.1818	5.e-002	2.4232e-002
19384	2.0229	3.9091	0.	2.4589e-002
19385	1.9309	4.	0.	2.238e-002
19386	2.0229	4.	5.e-002	2.4458e-002
19387	2.0229	3.7273	0.	2.4751e-002
19388	1.9309	3.8182	0.	2.2551e-002
19389	2.0229	3.8182	5.e-002	2.4641e-002
19390	2.0229	3.5455	0.	2.4874e-002
19391	1.9309	3.6364	0.	2.2684e-002
19392	2.0229	3.6364	5.e-002	2.4783e-002
19393	2.0229	3.3636	0.	2.496e-002
19394	1.9309	3.4545	0.	2.2781e-002
19395	2.0229	3.4545	5.e-002	2.4887e-002
19396	2.0229	3.1818	0.	2.5011e-002
19397	1.9309	3.2727	0.	2.2845e-002
19398	2.0229	3.2727	5.e-002	2.4956e-002
19399	2.0229	3.	0.	2.5028e-002
19400	1.9309	3.0909	0.	2.2877e-002
19401	2.0229	3.0909	5.e-002	2.499e-002
19402	2.0229	2.8182	0.	2.5011e-002
19403	1.9309	2.9091	0.	2.2877e-002
19404	2.0229	2.9091	5.e-002	2.499e-002
19405	2.0229	2.6364	0.	2.496e-002
19406	1.9309	2.7273	0.	2.2845e-002
19407	2.0229	2.7273	5.e-002	2.4956e-002
19408	2.0229	2.4545	0.	2.4874e-002
19409	1.9309	2.5455	0.	2.2781e-002
19410	2.0229	2.5455	5.e-002	2.4887e-002
19411	2.0229	2.2727	0.	2.4751e-002
19412	1.9309	2.3636	0.	2.2684e-002
19413	2.0229	2.3636	5.e-002	2.4783e-002
19414	2.0229	2.0909	0.	2.4589e-002
19415	1.9309	2.1818	0.	2.2551e-002
19416	2.0229	2.1818	5.e-002	2.4641e-002
19417	2.0229	1.9091	0.	2.4385e-002
19418	1.9309	2.	0.	2.238e-002
19419	2.0229	2.	5.e-002	2.4458e-002
19420	2.0229	1.7273	0.	2.4134e-002
19421	1.9309	1.8182	0.	2.2167e-002
19422	2.0229	1.8182	5.e-002	2.4232e-002
19423	2.0229	1.5455	0.	2.3833e-002
19424	1.9309	1.6364	0.	2.1908e-002
19425	2.0229	1.6364	5.e-002	2.3957e-002
19426	2.0229	1.3636	0.	2.3476e-002
19427	1.9309	1.4545	0.	2.1599e-002
19428	2.0229	1.4545	5.e-002	2.3629e-002
19429	2.0229	1.1818	0.	2.3057e-002
19430	1.9309	1.2727	0.	2.1232e-002
19431	2.0229	1.2727	5.e-002	2.3241e-002
19432	2.0229	1.	0.	2.2568e-002
19433	1.9309	1.0909	0.	2.0802e-002
19434	2.0229	1.0909	5.e-002	2.2788e-002
19435	2.0229	0.81818	0.	2.2001e-002
19436	1.9309	0.90909	0.	2.03e-002
19437	2.0229	0.90909	5.e-002	2.2261e-002
19438	2.0229	0.63636	0.	2.1347e-002
19439	1.9309	0.72727	0.	1.9718e-002
19440	2.0229	0.72727	5.e-002	2.1652e-002
19441	2.0229	0.45455	0.	2.0598e-002
19442	1.9309	0.54545	0.	1.9045e-002
19443	2.0229	0.54545	5.e-002	2.0951e-002
19444	2.0229	0.27273	0.	1.9743e-002
19445	1.9309	0.36364	0.	1.8273e-002
19446	2.0229	0.36364	5.e-002	2.015e-002
19447	1.9309	0.18182	0.	1.7391e-002
19448	2.0229	0.18182	5.e-002	1.9238e-002
19449	2.0229	9.0909e-002	0.	1.8773e-002
19450	1.839	5.7273	0.	1.6049e-002
19451	1.747	5.8182	0.	1.3925e-002
19452	1.839	5.8182	5.e-002	1.5573e-002
19453	1.839	5.9091	0.	1.5139e-002
19454	1.839	5.5455	0.	1.6844e-002
19455	1.747	5.6364	0.	1.4744e-002
19456	1.839	5.6364	5.e-002	1.6425e-002
19457	1.839	5.3636	0.	1.7535e-002
19458	1.747	5.4545	0.	1.5455e-002
19459	1.839	5.4545	5.e-002	1.7168e-002
19460	1.839	5.1818	0.	1.8133e-002
19461	1.747	5.2727	0.	1.6068e-002
19462	1.839	5.2727	5.e-002	1.7811e-002
19463	1.839	5.	0.	1.8647e-002
19464	1.747	5.0909	0.	1.6594e-002
19465	1.839	5.0909	5.e-002	1.8366e-002
19466	1.839	4.8182	0.	1.9087e-002
19467	1.747	4.9091	0.	1.7043e-002
19468	1.839	4.9091	5.e-002	1.8842e-002
19469	1.839	4.6364	0.	1.9462e-002
19470	1.747	4.7273	0.	1.7425e-002
19471	1.839	4.7273	5.e-002	1.9249e-002
19472	1.839	4.4545	0.	1.9779e-002
19473	1.747	4.5455	0.	1.7748e-002
19474	1.839	4.5455	5.e-002	1.9594e-002
19475	1.839	4.2727	0.	2.0044e-002
19476	1.747	4.3636	0.	1.8019e-002
19477	1.839	4.3636	5.e-002	1.9884e-002
19478	1.839	4.0909	0.	2.0264e-002
19479	1.747	4.1818	0.	1.8244e-002
19480	1.839	4.1818	5.e-002	2.0125e-002
19481	1.839	3.9091	0.	2.0443e-002
19482	1.747	4.	0.	1.8428e-002
19483	1.839	4.	5.e-002	2.0324e-002
19484	1.839	3.7273	0.	2.0584e-002
19485	1.747	3.8182	0.	1.8576e-002
19486	1.839	3.8182	5.e-002	2.0483e-002
19487	1.839	3.5455	0.	2.069e-002
19488	1.747	3.6364	0.	1.869e-002
19489	1.839	3.6364	5.e-002	2.0607e-002
19490	1.839	3.3636	0.	2.0765e-002
19491	1.747	3.4545	0.	1.8774e-002
19492	1.839	3.4545	5.e-002	2.0697e-002
19493	1.839	3.1818	0.	2.0809e-002
19494	1.747	3.2727	0.	1.8828e-002
19495	1.839	3.2727	5.e-002	2.0756e-002
19496	1.839	3.	0.	2.0824e-002
19497	1.747	3.0909	0.	1.8855e-002
19498	1.839	3.0909	5.e-002	2.0785e-002
19499	1.839	2.8182	0.	2.0809e-002
19500	1.747	2.9091	0.	1.8855e-002
19501	1.839	2.9091	5.e-002	2.0785e-002
19502	1.839	2.6364	0.	2.0765e-002
19503	1.747	2.7273	0.	1.8828e-002
19504	1.839	2.7273	5.e-002	2.0756e-002
19505	1.839	2.4545	0.	2.069e-002
19506	1.747	2.5455	0.	1.8774e-002
19507	1.839	2.5455	5.e-002	2.0697e-002
19508	1.839	2.2727	0.	2.0584e-002
19509	1.747	2.3636	0.	1.869e-002
19510	1.839	2.3636	5.e-002	2.0607e-002
19511	1.839	2.0909	0.	2.0443e-002
19512	1.747	2.1818	0.	1.8576e-002
19513	1.839	2.1818	5.e-002	2.0483e-002
19514	1.839	1.9091	0.	2.0264e-002
19515	1.747	2.	0.	1.8428e-002
19516	1.839	2.	5.e-002	2.0324e-002
19517	1.839	1.7273	0.	2.0044e-002
19518	1.747	1.8182	0.	1.8244e-002
19519	1.839	1.8182	5.e-002	2.0125e-002
19520	1.839	1.5455	0.	1.9779e-002
19521	1.747	1.6364	0.	1.8019e-002
19522	1.839	1.6364	5.e-002	1.9884e-002
19523	1.839	1.3636	0.	1.9462e-002
19524	1.747	1.4545	0.	1.7748e-002
19525	1.839	1.4545	5.e-002	1.9594e-002
19526	1.839	1.1818	0.	1.9087e-002
19527	1.747	1.2727	0.	1.7425e-002
19528	1.839	1.2727	5.e-002	1.9249e-002
19529	1.839	1.	0.	1.8647e-002
19530	1.747	1.0909	0.	1.7043e-002
19531	1.839	1.0909	5.e-002	1.8842e-002
19532	1.839	0.81818	0.	1.8133e-002
19533	1.747	0.90909	0.	1.6594e-002
19534	1.839	0.90909	5.e-002	1.8366e-002
19535	1.839	0.63636	0.	1.7535e-002
19536	1.747	0.72727	0.	1.6068e-002
19537	1.839	0.72727	5.e-002	1.7811e-002
19538	1.839	0.45455	0.	1.6844e-002
19539	1.747	0.54545	0.	1.5455e-002
19540	1.839	0.54545	5.e-002	1.7168e-002
19541	1.839	0.27273	0.	1.6049e-002
19542	1.747	0.36364	0.	1.4744e-002
19543	1.839	0.36364	5.e-002	1.6425e-002
19544	1.747	0.18182	0.	1.3925e-002
19545	1.839	0.18182	5.e-002	1.5573e-002
19546	1.839	9.0909e-002	0.	1.5139e-002
19547	1.6551	5.7273	0.	1.2748e-002
19548	1.5631	5.8182	0.	1.0857e-002
19549	1.6551	5.8182	5.e-002	1.2306e-002
19550	1.6551	5.9091	0.	1.1905e-002
19551	1.6551	5.5455	0.	1.3478e-002
19552	1.5631	5.6364	0.	1.1607e-002
19553	1.6551	5.6364	5.e-002	1.3092e-002
19554	1.6551	5.3636	0.	1.4106e-002
19555	1.5631	5.4545	0.	1.2251e-002
19556	1.6551	5.4545	5.e-002	1.3771e-002
19557	1.6551	5.1818	0.	1.4644e-002
19558	1.5631	5.2727	0.	1.2799e-002
19559	1.6551	5.2727	5.e-002	1.4352e-002
19560	1.6551	5.	0.	1.5102e-002
19561	1.5631	5.0909	0.	1.3265e-002
19562	1.6551	5.0909	5.e-002	1.4849e-002
19563	1.6551	4.8182	0.	1.549e-002
19564	1.5631	4.9091	0.	1.3659e-002
19565	1.6551	4.9091	5.e-002	1.5271e-002
19566	1.6551	4.6364	0.	1.5818e-002
19567	1.5631	4.7273	0.	1.399e-002
19568	1.6551	4.7273	5.e-002	1.5627e-002
19569	1.6551	4.4545	0.	1.6093e-002
19570	1.5631	4.5455	0.	1.4268e-002
19571	1.6551	4.5455	5.e-002	1.5928e-002
19572	1.6551	4.2727	0.	1.6322e-002
19573	1.5631	4.3636	0.	1.4499e-002
19574	1.6551	4.3636	5.e-002	1.6179e-002
19575	1.6551	4.0909	0.	1.651e-002
19576	1.5631	4.1818	0.	1.469e-002
19577	1.6551	4.1818	5.e-002	1.6386e-002
19578	1.6551	3.9091	0.	1.6662e-002
19579	1.5631	4.	0.	1.4845e-002
19580	1.6551	4.	5.e-002	1.6556e-002
19581	1.6551	3.7273	0.	1.6782e-002
19582	1.5631	3.8182	0.	1.4969e-002
19583	1.6551	3.8182	5.e-002	1.6691e-002
19584	1.6551	3.5455	0.	1.6873e-002
19585	1.5631	3.6364	0.	1.5064e-002
19586	1.6551	3.6364	5.e-002	1.6796e-002
19587	1.6551	3.3636	0.	1.6936e-002
19588	1.5631	3.4545	0.	1.5134e-002
19589	1.6551	3.4545	5.e-002	1.6872e-002
19590	1.6551	3.1818	0.	1.6973e-002
19591	1.5631	3.2727	0.	1.5179e-002
19592	1.6551	3.2727	5.e-002	1.6922e-002
19593	1.6551	3.	0.	1.6985e-002
19594	1.5631	3.0909	0.	1.5202e-002
19595	1.6551	3.0909	5.e-002	1.6947e-002
19596	1.6551	2.8182	0.	1.6973e-002
19597	1.5631	2.9091	0.	1.5202e-002
19598	1.6551	2.9091	5.e-002	1.6947e-002
19599	1.6551	2.6364	0.	1.6936e-002
19600	1.5631	2.7273	0.	1.5179e-002
19601	1.6551	2.7273	5.e-002	1.6922e-002
19602	1.6551	2.4545	0.	1.6873e-002
19603	1.5631	2.5455	0.	1.5134e-002
19604	1.6551	2.5455	5.e-002	1.6872e-002
19605	1.6551	2.2727	0.	1.6782e-002
19606	1.5631	2.3636	0.	1.5064e-002
19607	1.6551	2.3636	5.e-002	1.6796e-002
19608	1.6551	2.0909	0.	1.6662e-002
19609	1.5631	2.1818	0.	1.4969e-002
19610	1.6551	2.1818	5.e-002	1.6691e-002
19611	1.6551	1.9091	0.	1.651e-002
19612	1.5631	2.	0.	1.4845e-002
19613	1.6551	2.	5.e-002	1.6556e-002
19614	1.6551	1.7273	0.	1.6322e-002
19615	1.5631	1.8182	0.	1.469e-002
19616	1.6551	1.8182	5.e-002	1.6386e-002
19617	1.6551	1.5455	0.	1.6093e-002
19618	1.5631	1.6364	0.	1.4499e-002
19619	1.6551	1.6364	5.e-002	1.6179e-002
19620	1.6551	1.3636	0.	1.5818e-002
19621	1.5631	1.4545	0.	1.4268e-002
19622	1.6551	1.4545	5.e-002	1.5928e-002
19623	1.6551	1.1818	0.	1.549e-002
19624	1.5631	1.2727	0.	1.399e-002
19625	1.6551	1.2727	5.e-002	1.5627e-002
19626	1.6551	1.	0.	1.5102e-002
19627	1.5631	1.0909	0.	1.3659e-002
19628	1.6551	1.0909	5.e-002	1.5271e-002
19629	1.6551	0.81818	0.	1.4644e-002
19630	1.5631	0.90909	0.	1.3265e-002
19631	1.6551	0.90909	5.e-002	1.4849e-002
19632	1.6551	0.63636	0.	1.4106e-002
19633	1.5631	0.72727	0.	1.2799e-002
19634	1.6551	0.72727	5.e-002	1.4352e-002
19635	1.6551	0.45455	0.	1.3478e-002
19636	1.5631	0.54545	0.	1.2251e-002
19637	1.6551	0.54545	5.e-002	1.3771e-002
19638	1.6551	0.27273	0.	1.2748e-002
19639	1.5631	0.36364	0.	1.1607e-002
19640	1.6551	0.36364	5.e-002	1.3092e-002
19641	1.5631	0.18182	0.	1.0857e-002
19642	1.6551	0.18182	5.e-002	1.2306e-002
19643	1.6551	9.0909e-002	0.	1.1905e-002
19644	1.4712	5.7273	0.	9.843e-003
19645	1.3792	5.8182	0.	8.1871e-003
19646	1.4712	5.8182	5.e-002	9.4372e-003
19647	1.4712	5.9091	0.	9.0724e-003
19648	1.4712	5.5455	0.	1.0502e-002
19649	1.3792	5.6364	0.	8.8615e-003
19650	1.4712	5.6364	5.e-002	1.0151e-002
19651	1.4712	5.3636	0.	1.1061e-002
19652	1.3792	5.4545	0.	9.4319e-003
19653	1.4712	5.4545	5.e-002	1.0759e-002
19654	1.4712	5.1818	0.	1.1534e-002
19655	1.3792	5.2727	0.	9.9117e-003
19656	1.4712	5.2727	5.e-002	1.1274e-002
19657	1.4712	5.	0.	1.1933e-002
19658	1.3792	5.0909	0.	1.0313e-002
19659	1.4712	5.0909	5.e-002	1.1709e-002
19660	1.4712	4.8182	0.	1.2267e-002
19661	1.3792	4.9091	0.	1.0649e-002
19662	1.4712	4.9091	5.e-002	1.2073e-002
19663	1.4712	4.6364	0.	1.2546e-002
19664	1.3792	4.7273	0.	1.0928e-002
19665	1.4712	4.7273	5.e-002	1.2378e-002
19666	1.4712	4.4545	0.	1.2778e-002
19667	1.3792	4.5455	0.	1.116e-002
19668	1.4712	4.5455	5.e-002	1.2633e-002
19669	1.4712	4.2727	0.	1.2969e-002
19670	1.3792	4.3636	0.	1.1351e-002
19671	1.4712	4.3636	5.e-002	1.2844e-002
19672	1.4712	4.0909	0.	1.3126e-002
19673	1.3792	4.1818	0.	1.1507e-002
19674	1.4712	4.1818	5.e-002	1.3017e-002
19675	1.4712	3.9091	0.	1.3252e-002
19676	1.3792	4.	0.	1.1633e-002
19677	1.4712	4.	5.e-002	1.3157e-002
19678	1.4712	3.7273	0.	1.3351e-002
19679	1.3792	3.8182	0.	1.1734e-002
19680	1.4712	3.8182	5.e-002	1.3269e-002
19681	1.4712	3.5455	0.	1.3425e-002
19682	1.3792	3.6364	0.	1.1811e-002
19683	1.4712	3.6364	5.e-002	1.3355e-002
19684	1.4712	3.3636	0.	1.3476e-002
19685	1.3792	3.4545	0.	1.1867e-002
19686	1.4712	3.4545	5.e-002	1.3418e-002
19687	1.4712	3.1818	0.	1.3507e-002
19688	1.3792	3.2727	0.	1.1903e-002
19689	1.4712	3.2727	5.e-002	1.3458e-002
19690	1.4712	3.	0.	1.3517e-002
19691	1.3792	3.0909	0.	1.1921e-002
19692	1.4712	3.0909	5.e-002	1.3479e-002
19693	1.4712	2.8182	0.	1.3507e-002
19694	1.3792	2.9091	0.	1.1921e-002
19695	1.4712	2.9091	5.e-002	1.3479e-002
19696	1.4712	2.6364	0.	1.3476e-002
19697	1.3792	2.7273	0.	1.1903e-002
19698	1.4712	2.7273	5.e-002	1.3458e-002
19699	1.4712	2.4545	0.	1.3425e-002
19700	1.3792	2.5455	0.	1.1867e-002
19701	1.4712	2.5455	5.e-002	1.3418e-002
19702	1.4712	2.2727	0.	1.3351e-002
19703	1.3792	2.3636	0.	1.1811e-002
19704	1.4712	2.3636	5.e-002	1.3355e-002
19705	1.4712	2.0909	0.	1.3252e-002
19706	1.3792	2.1818	0.	1.1734e-002
19707	1.4712	2.1818	5.e-002	1.3269e-002
19708	1.4712	1.9091	0.	1.3126e-002
19709	1.3792	2.	0.	1.1633e-002
19710	1.4712	2.	5.e-002	1.3157e-002
19711	1.4712	1.7273	0.	1.2969e-002
19712	1.3792	1.8182	0.	1.1507e-002
19713	1.4712	1.8182	5.e-002	1.3017e-002
19714	1.4712	1.5455	0.	1.2778e-002
19715	1.3792	1.6364	0.	1.1351e-002
19716	1.4712	1.6364	5.e-002	1.2844e-002
19717	1.4712	1.3636	0.	1.2546e-002
19718	1.3792	1.4545	0.	1.116e-002
19719	1.4712	1.4545	5.e-002	1.2633e-002
19720	1.4712	1.1818	0.	1.2267e-002
19721	1.3792	1.2727	0.	1.0928e-002
19722	1.4712	1.2727	5.e-002	1.2378e-002
19723	1.4712	1.	0.	1.1933e-002
19724	1.3792	1.0909	0.	1.0649e-002
19725	1.4712	1.0909	5.e-002	1.2073e-002
19726	1.4712	0.81818	0.	1.1534e-002
19727	1.3792	0.90909	0.	1.0313e-002
19728	1.4712	0.90909	5.e-002	1.1709e-002
19729	1.4712	0.63636	0.	1.1061e-002
19730	1.3792	0.72727	0.	9.9117e-003
19731	1.4712	0.72727	5.e-002	1.1274e-002
19732	1.4712	0.45455	0.	1.0502e-002
19733	1.3792	0.54545	0.	9.432e-003
19734	1.4712	0.54545	5.e-002	1.0759e-002
19735	1.4712	0.27273	0.	9.843e-003
19736	1.3792	0.36364	0.	8.8615e-003
19737	1.4712	0.36364	5.e-002	1.0151e-002
19738	1.3792	0.18182	0.	8.1871e-003
19739	1.4712	0.18182	5.e-002	9.4372e-003
19740	1.4712	9.0909e-002	0.	9.0724e-003
19741	1.2873	5.7273	0.	7.3316e-003
19742	1.1953	5.8182	0.	5.9135e-003
19743	1.2873	5.8182	5.e-002	6.9659e-003
19744	1.2873	5.9091	0.	6.641e-003
19745	1.2873	5.5455	0.	7.9128e-003
19746	1.1953	5.6364	0.	6.5055e-003
19747	1.2873	5.6364	5.e-002	7.6012e-003
19748	1.2873	5.3636	0.	8.3988e-003
19749	1.1953	5.4545	0.	6.9973e-003
19750	1.2873	5.4545	5.e-002	8.1335e-003
19751	1.2873	5.1818	0.	8.8033e-003
19752	1.1953	5.2727	0.	7.4038e-003
19753	1.2873	5.2727	5.e-002	8.5772e-003
19754	1.2873	5.	0.	9.139e-003
19755	1.1953	5.0909	0.	7.7385e-003
19756	1.2873	5.0909	5.e-002	8.9455e-003
19757	1.2873	4.8182	0.	9.4168e-003
19758	1.1953	4.9091	0.	8.0137e-003
19759	1.2873	4.9091	5.e-002	9.2507e-003
19760	1.2873	4.6364	0.	9.6463e-003
19761	1.1953	4.7273	0.	8.2397e-003
19762	1.2873	4.7273	5.e-002	9.5028e-003
19763	1.2873	4.4545	0.	9.8352e-003
19764	1.1953	4.5455	0.	8.425e-003
19765	1.2873	4.5455	5.e-002	9.7107e-003
19766	1.2873	4.2727	0.	9.9899e-003
19767	1.1953	4.3636	0.	8.5764e-003
19768	1.2873	4.3636	5.e-002	9.8814e-003
19769	1.2873	4.0909	0.	1.0115e-002
19770	1.1953	4.1818	0.	8.6993e-003
19771	1.2873	4.1818	5.e-002	1.0021e-002
19772	1.2873	3.9091	0.	1.0216e-002
19773	1.1953	4.	0.	8.7981e-003
19774	1.2873	4.	5.e-002	1.0133e-002
19775	1.2873	3.7273	0.	1.0294e-002
19776	1.1953	3.8182	0.	8.876e-003
19777	1.2873	3.8182	5.e-002	1.0221e-002
19778	1.2873	3.5455	0.	1.0353e-002
19779	1.1953	3.6364	0.	8.9356e-003
19780	1.2873	3.6364	5.e-002	1.0289e-002
19781	1.2873	3.3636	0.	1.0393e-002
19782	1.1953	3.4545	0.	8.9788e-003
19783	1.2873	3.4545	5.e-002	1.0339e-002
19784	1.2873	3.1818	0.	1.0417e-002
19785	1.1953	3.2727	0.	9.0069e-003
19786	1.2873	3.2727	5.e-002	1.0371e-002
19787	1.2873	3.	0.	1.0425e-002
19788	1.1953	3.0909	0.	9.0207e-003
19789	1.2873	3.0909	5.e-002	1.0387e-002
19790	1.2873	2.8182	0.	1.0417e-002
19791	1.1953	2.9091	0.	9.0207e-003
19792	1.2873	2.9091	5.e-002	1.0387e-002
19793	1.2873	2.6364	0.	1.0393e-002
19794	1.1953	2.7273	0.	9.0069e-003
19795	1.2873	2.7273	5.e-002	1.0371e-002
19796	1.2873	2.4545	0.	1.0353e-002
19797	1.1953	2.5455	0.	8.9788e-003
19798	1.2873	2.5455	5.e-002	1.0339e-002
19799	1.2873	2.2727	0.	1.0294e-002
19800	1.1953	2.3636	0.	8.9356e-003
19801	1.2873	2.3636	5.e-002	1.0289e-002
19802	1.2873	2.0909	0.	1.0216e-002
19803	1.1953	2.1818	0.	8.876e-003
19804	1.2873	2.1818	5.e-002	1.0221e-002
19805	1.2873	1.9091	0.	1.0115e-002
19806	1.1953	2.	0.	8.7981e-003
19807	1.2873	2.	5.e-002	1.0133e-002
19808	1.2873	1.7273	0.	9.9899e-003
19809	1.1953	1.8182	0.	8.6993e-003
19810	1.2873	1.8182	5.e-002	1.0021e-002
19811	1.2873	1.5455	0.	9.8352e-003
19812	1.1953	1.6364	0.	8.5764e-003
19813	1.2873	1.6364	5.e-002	9.8814e-003
19814	1.2873	1.3636	0.	9.6463e-003
19815	1.1953	1.4545	0.	8.425e-003
19816	1.2873	1.4545	5.e-002	9.7107e-003
