Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
19779	1.1953	3.6364	0.	5605.4
19780	1.2873	3.6364	5.e-002	34.431
19781	1.2873	3.3636	0.	5567.
19782	1.1953	3.4545	0.	5619.6
19783	1.2873	3.4545	5.e-002	34.58
19784	1.2873	3.1818	0.	5573.
19785	1.1953	3.2727	0.	5629.6
19786	1.2873	3.2727	5.e-002	34.684
19787	1.2873	3.	0.	5575.
19788	1.1953	3.0909	0.	5634.6
19789	1.2873	3.0909	5.e-002	34.737
19790	1.2873	2.8182	0.	5573.
19791	1.1953	2.9091	0.	5634.6
19792	1.2873	2.9091	5.e-002	34.737
19793	1.2873	2.6364	0.	5567.
19794	1.1953	2.7273	0.	5629.6
19795	1.2873	2.7273	5.e-002	34.684
19796	1.2873	2.4545	0.	5557.4
19797	1.1953	2.5455	0.	5619.6
19798	1.2873	2.5455	5.e-002	34.58
19799	1.2873	2.2727	0.	5545.1
19800	1.1953	2.3636	0.	5605.4
19801	1.2873	2.3636	5.e-002	34.431
19802	1.2873	2.0909	0.	5531.3
19803	1.1953	2.1818	0.	5587.7
19804	1.2873	2.1818	5.e-002	34.245
19805	1.2873	1.9091	0.	5517.7
19806	1.1953	2.	0.	5567.7
19807	1.2873	2.	5.e-002	34.047
19808	1.2873	1.7273	0.	5506.7
19809	1.1953	1.8182	0.	5547.6
19810	1.2873	1.8182	5.e-002	33.876
19811	1.2873	1.5455	0.	5501.7
19812	1.1953	1.6364	0.	5529.9
19813	1.2873	1.6364	5.e-002	33.795
19814	1.2873	1.3636	0.	5506.8
19815	1.1953	1.4545	0.	5518.7
19816	1.2873	1.4545	5.e-002	33.888
19817	1.2873	1.1818	0.	5526.7
19818	1.1953	1.2727	0.	5518.9
19819	1.2873	1.2727	5.e-002	34.239
19820	1.2873	1.	0.	5566.6
19821	1.1953	1.0909	0.	5536.4
19822	1.2873	1.0909	5.e-002	34.873
19823	1.2873	0.81818	0.	5630.4
19824	1.1953	0.90909	0.	5577.5
19825	1.2873	0.90909	5.e-002	35.668
19826	1.2873	0.63636	0.	5720.1
19827	1.1953	0.72727	0.	5647.4
19828	1.2873	0.72727	5.e-002	36.28
19829	1.2873	0.45455	0.	5835.
19830	1.1953	0.54545	0.	5747.8
19831	1.2873	0.54545	5.e-002	36.183
19832	1.2873	0.27273	0.	5983.9
19833	1.1953	0.36364	0.	5877.5
19834	1.2873	0.36364	5.e-002	34.572
19835	1.1953	0.18182	0.	6058.2
19836	1.2873	0.18182	5.e-002	49.192
19837	1.2873	9.0909e-002	0.	6037.2
19838	1.1034	5.7273	0.	5950.4
19839	1.0114	5.8182	0.	6011.8
19840	1.1034	5.8182	5.e-002	50.396
19841	1.1034	5.9091	0.	6001.2
19842	1.1034	5.5455	0.	5789.1
19843	1.0114	5.6364	0.	5811.9
19844	1.1034	5.6364	5.e-002	41.186
19845	1.1034	5.3636	0.	5673.5
19846	1.0114	5.4545	0.	5679.3
19847	1.1034	5.4545	5.e-002	42.72
19848	1.1034	5.1818	0.	5592.9
19849	1.0114	5.2727	0.	5588.8
19850	1.1034	5.2727	5.e-002	41.88
19851	1.1034	5.	0.	5545.9
19852	1.0114	5.0909	0.	5539.4
19853	1.1034	5.0909	5.e-002	40.326
19854	1.1034	4.8182	0.	5527.4
19855	1.0114	4.9091	0.	5524.8
19856	1.1034	4.9091	5.e-002	38.876
19857	1.1034	4.6364	0.	5530.
19858	1.0114	4.7273	0.	5535.1
19859	1.1034	4.7273	5.e-002	37.9
19860	1.1034	4.4545	0.	5546.4
19861	1.0114	4.5455	0.	5561.
19862	1.1034	4.5455	5.e-002	37.409
19863	1.1034	4.2727	0.	5570.4
19864	1.0114	4.3636	0.	5594.9
19865	1.1034	4.3636	5.e-002	37.262
19866	1.1034	4.0909	0.	5597.4
19867	1.0114	4.1818	0.	5631.2
19868	1.1034	4.1818	5.e-002	37.308
19869	1.1034	3.9091	0.	5623.9
19870	1.0114	4.	0.	5666.4
19871	1.1034	4.	5.e-002	37.435
19872	1.1034	3.7273	0.	5647.8
19873	1.0114	3.8182	0.	5698.
19874	1.1034	3.8182	5.e-002	37.579
19875	1.1034	3.5455	0.	5667.5
19876	1.0114	3.6364	0.	5724.4
19877	1.1034	3.6364	5.e-002	37.706
19878	1.1034	3.3636	0.	5682.2
19879	1.0114	3.4545	0.	5744.7
19880	1.1034	3.4545	5.e-002	37.804
19881	1.1034	3.1818	0.	5691.1
19882	1.0114	3.2727	0.	5758.6
19883	1.1034	3.2727	5.e-002	37.868
19884	1.1034	3.	0.	5694.2
19885	1.0114	3.0909	0.	5765.5
19886	1.1034	3.0909	5.e-002	37.9
19887	1.1034	2.8182	0.	5691.1
19888	1.0114	2.9091	0.	5765.5
19889	1.1034	2.9091	5.e-002	37.9
19890	1.1034	2.6364	0.	5682.2
19891	1.0114	2.7273	0.	5758.6
19892	1.1034	2.7273	5.e-002	37.868
19893	1.1034	2.4545	0.	5667.5
19894	1.0114	2.5455	0.	5744.7
19895	1.1034	2.5455	5.e-002	37.804
19896	1.1034	2.2727	0.	5647.8
19897	1.0114	2.3636	0.	5724.4
19898	1.1034	2.3636	5.e-002	37.706
19899	1.1034	2.0909	0.	5623.9
19900	1.0114	2.1818	0.	5698.
19901	1.1034	2.1818	5.e-002	37.579
19902	1.1034	1.9091	0.	5597.4
19903	1.0114	2.	0.	5666.4
19904	1.1034	2.	5.e-002	37.435
19905	1.1034	1.7273	0.	5570.4
19906	1.0114	1.8182	0.	5631.2
19907	1.1034	1.8182	5.e-002	37.308
19908	1.1034	1.5455	0.	5546.4
19909	1.0114	1.6364	0.	5594.9
19910	1.1034	1.6364	5.e-002	37.262
19911	1.1034	1.3636	0.	5530.
19912	1.0114	1.4545	0.	5561.
19913	1.1034	1.4545	5.e-002	37.409
19914	1.1034	1.1818	0.	5527.4
19915	1.0114	1.2727	0.	5535.1
19916	1.1034	1.2727	5.e-002	37.9
19917	1.1034	1.	0.	5545.9
19918	1.0114	1.0909	0.	5524.8
19919	1.1034	1.0909	5.e-002	38.876
19920	1.1034	0.81818	0.	5592.9
19921	1.0114	0.90909	0.	5539.4
19922	1.1034	0.90909	5.e-002	40.326
19923	1.1034	0.63636	0.	5673.5
19924	1.0114	0.72727	0.	5588.8
19925	1.1034	0.72727	5.e-002	41.88
19926	1.1034	0.45455	0.	5789.1
19927	1.0114	0.54545	0.	5679.3
19928	1.1034	0.54545	5.e-002	42.72
19929	1.1034	0.27273	0.	5950.4
19930	1.0114	0.36364	0.	5811.9
19931	1.1034	0.36364	5.e-002	41.186
19932	1.0114	0.18182	0.	6011.8
19933	1.1034	0.18182	5.e-002	50.396
19934	1.1034	9.0909e-002	0.	6001.2
19935	0.91949	5.7273	0.	5871.2
19936	0.82754	5.8182	0.	5904.8
19937	0.91949	5.8182	5.e-002	51.653
19938	0.91949	5.9091	0.	5917.5
19939	0.91949	5.5455	0.	5700.1
19940	0.82754	5.6364	0.	5683.2
19941	0.91949	5.6364	5.e-002	51.36
19942	0.91949	5.3636	0.	5592.2
19943	0.82754	5.4545	0.	5555.4
19944	0.91949	5.4545	5.e-002	51.875
19945	0.91949	5.1818	0.	5533.2
19946	0.82754	5.2727	0.	5490.6
19947	0.91949	5.2727	5.e-002	49.082
19948	0.91949	5.	0.	5516.6
19949	0.82754	5.0909	0.	5479.6
19950	0.91949	5.0909	5.e-002	45.973
19951	0.91949	4.8182	0.	5531.3
19952	0.82754	4.9091	0.	5506.6
19953	0.91949	4.9091	5.e-002	43.65
19954	0.91949	4.6364	0.	5565.4
19955	0.82754	4.7273	0.	5555.4
19956	0.91949	4.7273	5.e-002	42.279
19957	0.91949	4.4545	0.	5609.1
19958	0.82754	4.5455	0.	5613.7
19959	0.91949	4.5455	5.e-002	41.609
19960	0.91949	4.2727	0.	5655.5
19961	0.82754	4.3636	0.	5673.6
19962	0.91949	4.3636	5.e-002	41.335
19963	0.91949	4.0909	0.	5700.2
19964	0.82754	4.1818	0.	5730.
19965	0.91949	4.1818	5.e-002	41.246
19966	0.91949	3.9091	0.	5740.4
19967	0.82754	4.	0.	5780.4
19968	0.91949	4.	5.e-002	41.224
19969	0.91949	3.7273	0.	5774.5
19970	0.82754	3.8182	0.	5823.1
19971	0.91949	3.8182	5.e-002	41.219
19972	0.91949	3.5455	0.	5801.5
19973	0.82754	3.6364	0.	5857.6
19974	0.91949	3.6364	5.e-002	41.211
19975	0.91949	3.3636	0.	5821.1
19976	0.82754	3.4545	0.	5883.5
19977	0.91949	3.4545	5.e-002	41.199
19978	0.91949	3.1818	0.	5832.9
19979	0.82754	3.2727	0.	5900.7
19980	0.91949	3.2727	5.e-002	41.187
19981	0.91949	3.	0.	5836.8
19982	0.82754	3.0909	0.	5909.3
19983	0.91949	3.0909	5.e-002	41.179
19984	0.91949	2.8182	0.	5832.9
19985	0.82754	2.9091	0.	5909.3
19986	0.91949	2.9091	5.e-002	41.179
19987	0.91949	2.6364	0.	5821.1
19988	0.82754	2.7273	0.	5900.7
19989	0.91949	2.7273	5.e-002	41.187
19990	0.91949	2.4545	0.	5801.5
19991	0.82754	2.5455	0.	5883.5
19992	0.91949	2.5455	5.e-002	41.199
19993	0.91949	2.2727	0.	5774.5
19994	0.82754	2.3636	0.	5857.6
19995	0.91949	2.3636	5.e-002	41.211
19996	0.91949	2.0909	0.	5740.4
19997	0.82754	2.1818	0.	5823.1
19998	0.91949	2.1818	5.e-002	41.219
19999	0.91949	1.9091	0.	5700.2
20000	0.82754	2.	0.	5780.4
20001	0.91949	2.	5.e-002	41.224
20002	0.91949	1.7273	0.	5655.5
20003	0.82754	1.8182	0.	5730.
20004	0.91949	1.8182	5.e-002	41.246
20005	0.91949	1.5455	0.	5609.1
20006	0.82754	1.6364	0.	5673.6
20007	0.91949	1.6364	5.e-002	41.335
20008	0.91949	1.3636	0.	5565.4
20009	0.82754	1.4545	0.	5613.7
20010	0.91949	1.4545	5.e-002	41.609
20011	0.91949	1.1818	0.	5531.3
20012	0.82754	1.2727	0.	5555.4
20013	0.91949	1.2727	5.e-002	42.279
20014	0.91949	1.	0.	5516.6
20015	0.82754	1.0909	0.	5506.6
20016	0.91949	1.0909	5.e-002	43.65
20017	0.91949	0.81818	0.	5533.2
20018	0.82754	0.90909	0.	5479.6
20019	0.91949	0.90909	5.e-002	45.973
20020	0.91949	0.63636	0.	5592.2
20021	0.82754	0.72727	0.	5490.6
20022	0.91949	0.72727	5.e-002	49.082
20023	0.91949	0.45455	0.	5700.1
20024	0.82754	0.54545	0.	5555.4
20025	0.91949	0.54545	5.e-002	51.875
20026	0.91949	0.27273	0.	5871.2
20027	0.82754	0.36364	0.	5683.2
20028	0.91949	0.36364	5.e-002	51.36
20029	0.82754	0.18182	0.	5904.8
20030	0.91949	0.18182	5.e-002	51.653
20031	0.91949	9.0909e-002	0.	5917.5
20032	0.73559	5.7273	0.	5713.4
20033	0.64364	5.8182	0.	5702.5
20034	0.73559	5.8182	5.e-002	55.685
20035	0.73559	5.9091	0.	5756.1
20036	0.73559	5.5455	0.	5535.1
20037	0.64364	5.6364	0.	5472.
20038	0.73559	5.6364	5.e-002	67.462
20039	0.73559	5.3636	0.	5450.2
20040	0.64364	5.4545	0.	5379.
20041	0.73559	5.4545	5.e-002	64.56
20042	0.73559	5.1818	0.	5434.2
20043	0.64364	5.2727	0.	5377.1
20044	0.73559	5.2727	5.e-002	58.142
20045	0.73559	5.	0.	5467.8
20046	0.64364	5.0909	0.	5436.2
20047	0.73559	5.0909	5.e-002	52.933
20048	0.73559	4.8182	0.	5529.7
20049	0.64364	4.9091	0.	5525.6
20050	0.73559	4.9091	5.e-002	49.721
20051	0.73559	4.6364	0.	5603.3
20052	0.64364	4.7273	0.	5624.2
20053	0.73559	4.7273	5.e-002	47.992
20054	0.73559	4.4545	0.	5678.1
20055	0.64364	4.5455	0.	5720.
20056	0.73559	4.5455	5.e-002	47.078
20057	0.73559	4.2727	0.	5748.1
20058	0.64364	4.3636	0.	5807.1
20059	0.73559	4.3636	5.e-002	46.538
20060	0.73559	4.0909	0.	5810.2
20061	0.64364	4.1818	0.	5883.2
20062	0.73559	4.1818	5.e-002	46.156
20063	0.73559	3.9091	0.	5863.1
20064	0.64364	4.	0.	5947.4
20065	0.73559	4.	5.e-002	45.842
20066	0.73559	3.7273	0.	5906.2
20067	0.64364	3.8182	0.	5999.8
20068	0.73559	3.8182	5.e-002	45.57
20069	0.73559	3.5455	0.	5939.5
20070	0.64364	3.6364	0.	6040.9
20071	0.73559	3.6364	5.e-002	45.338
20072	0.73559	3.3636	0.	5963.1
20073	0.64364	3.4545	0.	6071.2
20074	0.73559	3.4545	5.e-002	45.155
20075	0.73559	3.1818	0.	5977.1
20076	0.64364	3.2727	0.	6091.1
20077	0.73559	3.2727	5.e-002	45.027
20078	0.73559	3.	0.	5981.8
20079	0.64364	3.0909	0.	6101.
20080	0.73559	3.0909	5.e-002	44.961
20081	0.73559	2.8182	0.	5977.1
20082	0.64364	2.9091	0.	6101.
20083	0.73559	2.9091	5.e-002	44.961
20084	0.73559	2.6364	0.	5963.1
20085	0.64364	2.7273	0.	6091.1
20086	0.73559	2.7273	5.e-002	45.027
20087	0.73559	2.4545	0.	5939.5
20088	0.64364	2.5455	0.	6071.2
20089	0.73559	2.5455	5.e-002	45.155
20090	0.73559	2.2727	0.	5906.2
20091	0.64364	2.3636	0.	6040.9
20092	0.73559	2.3636	5.e-002	45.338
20093	0.73559	2.0909	0.	5863.1
20094	0.64364	2.1818	0.	5999.8
20095	0.73559	2.1818	5.e-002	45.57
20096	0.73559	1.9091	0.	5810.2
20097	0.64364	2.	0.	5947.4
20098	0.73559	2.	5.e-002	45.842
20099	0.73559	1.7273	0.	5748.1
20100	0.64364	1.8182	0.	5883.2
20101	0.73559	1.8182	5.e-002	46.156
20102	0.73559	1.5455	0.	5678.1
20103	0.64364	1.6364	0.	5807.1
20104	0.73559	1.6364	5.e-002	46.538
20105	0.73559	1.3636	0.	5603.3
20106	0.64364	1.4545	0.	5720.
20107	0.73559	1.4545	5.e-002	47.078
20108	0.73559	1.1818	0.	5529.7
20109	0.64364	1.2727	0.	5624.2
20110	0.73559	1.2727	5.e-002	47.992
20111	0.73559	1.	0.	5467.8
20112	0.64364	1.0909	0.	5525.6
20113	0.73559	1.0909	5.e-002	49.721
20114	0.73559	0.81818	0.	5434.2
20115	0.64364	0.90909	0.	5436.2
20116	0.73559	0.90909	5.e-002	52.933
20117	0.73559	0.63636	0.	5450.2
20118	0.64364	0.72727	0.	5377.1
20119	0.73559	0.72727	5.e-002	58.142
20120	0.73559	0.45455	0.	5535.1
20121	0.64364	0.54545	0.	5379.
20122	0.73559	0.54545	5.e-002	64.56
20123	0.73559	0.27273	0.	5713.4
20124	0.64364	0.36364	0.	5472.
20125	0.73559	0.36364	5.e-002	67.462
20126	0.64364	0.18182	0.	5702.5
20127	0.73559	0.18182	5.e-002	55.685
20128	0.73559	9.0909e-002	0.	5756.1
20129	0.55169	5.7273	0.	5454.2
20130	0.45975	5.8182	0.	5300.8
20131	0.55169	5.8182	5.e-002	69.692
20132	0.55169	5.9091	0.	5470.5
20133	0.55169	5.5455	0.	5309.7
20134	0.45975	5.6364	0.	5062.3
20135	0.55169	5.6364	5.e-002	93.489
20136	0.55169	5.3636	0.	5301.5
20137	0.45975	5.4545	0.	5058.
20138	0.55169	5.4545	5.e-002	81.348
20139	0.55169	5.1818	0.	5377.2
20140	0.45975	5.2727	0.	5174.4
20141	0.55169	5.2727	5.e-002	68.771
20142	0.55169	5.	0.	5493.9
20143	0.45975	5.0909	0.	5333.9
20144	0.55169	5.0909	5.e-002	61.006
20145	0.55169	4.8182	0.	5620.8
20146	0.45975	4.9091	0.	5495.9
20147	0.55169	4.9091	5.e-002	56.698
20148	0.55169	4.6364	0.	5741.7
20149	0.45975	4.7273	0.	5643.7
20150	0.55169	4.7273	5.e-002	54.249
20151	0.55169	4.4545	0.	5849.8
20152	0.45975	4.5455	0.	5771.8
20153	0.55169	4.5455	5.e-002	52.633
20154	0.55169	4.2727	0.	5942.8
20155	0.45975	4.3636	0.	5879.8
20156	0.55169	4.3636	5.e-002	51.402
20157	0.55169	4.0909	0.	6020.8
20158	0.45975	4.1818	0.	5969.3
20159	0.55169	4.1818	5.e-002	50.384
20160	0.55169	3.9091	0.	6084.4
20161	0.45975	4.	0.	6042.
20162	0.55169	4.	5.e-002	49.522
20163	0.55169	3.7273	0.	6134.7
20164	0.45975	3.8182	0.	6099.8
20165	0.55169	3.8182	5.e-002	48.799
20166	0.55169	3.5455	0.	6172.8
20167	0.45975	3.6364	0.	6144.2
20168	0.55169	3.6364	5.e-002	48.216
20169	0.55169	3.3636	0.	6199.4
20170	0.45975	3.4545	0.	6176.5
20171	0.55169	3.4545	5.e-002	47.776
20172	0.55169	3.1818	0.	6215.1
20173	0.45975	3.2727	0.	6197.5
20174	0.55169	3.2727	5.e-002	47.48
20175	0.55169	3.	0.	6220.3
20176	0.45975	3.0909	0.	6207.9
20177	0.55169	3.0909	5.e-002	47.332
20178	0.55169	2.8182	0.	6215.1
20179	0.45975	2.9091	0.	6207.9
20180	0.55169	2.9091	5.e-002	47.332
20181	0.55169	2.6364	0.	6199.4
20182	0.45975	2.7273	0.	6197.5
20183	0.55169	2.7273	5.e-002	47.48
20184	0.55169	2.4545	0.	6172.8
20185	0.45975	2.5455	0.	6176.5
20186	0.55169	2.5455	5.e-002	47.776
20187	0.55169	2.2727	0.	6134.7
20188	0.45975	2.3636	0.	6144.2
20189	0.55169	2.3636	5.e-002	48.216
20190	0.55169	2.0909	0.	6084.4
20191	0.45975	2.1818	0.	6099.8
20192	0.55169	2.1818	5.e-002	48.799
20193	0.55169	1.9091	0.	6020.8
20194	0.45975	2.	0.	6042.
20195	0.55169	2.	5.e-002	49.522
20196	0.55169	1.7273	0.	5942.8
20197	0.45975	1.8182	0.	5969.3
20198	0.55169	1.8182	5.e-002	50.384
20199	0.55169	1.5455	0.	5849.8
20200	0.45975	1.6364	0.	5879.8
20201	0.55169	1.6364	5.e-002	51.402
20202	0.55169	1.3636	0.	5741.7
20203	0.45975	1.4545	0.	5771.8
20204	0.55169	1.4545	5.e-002	52.633
20205	0.55169	1.1818	0.	5620.8
20206	0.45975	1.2727	0.	5643.7
20207	0.55169	1.2727	5.e-002	54.249
20208	0.55169	1.	0.	5493.9
20209	0.45975	1.0909	0.	5495.9
20210	0.55169	1.0909	5.e-002	56.698
20211	0.55169	0.81818	0.	5377.2
20212	0.45975	0.90909	0.	5333.9
20213	0.55169	0.90909	5.e-002	61.006
20214	0.55169	0.63636	0.	5301.5
20215	0.45975	0.72727	0.	5174.4
20216	0.55169	0.72727	5.e-002	68.771
20217	0.55169	0.45455	0.	5309.7
20218	0.45975	0.54545	0.	5058.
20219	0.55169	0.54545	5.e-002	81.348
20220	0.55169	0.27273	0.	5454.2
20221	0.45975	0.36364	0.	5062.3
20222	0.55169	0.36364	5.e-002	93.489
20223	0.45975	0.18182	0.	5300.8
20224	0.55169	0.18182	5.e-002	69.692
20225	0.55169	9.0909e-002	0.	5470.5
20226	0.3678	5.7273	0.	4894.
20227	0.27585	5.8182	0.	4539.
20228	0.3678	5.8182	5.e-002	121.85
20229	0.3678	5.9091	0.	4926.9
20230	0.3678	5.5455	0.	4797.3
20231	0.27585	5.6364	0.	4643.6
20232	0.3678	5.6364	5.e-002	135.28
20233	0.3678	5.3636	0.	4924.1
20234	0.27585	5.4545	0.	5004.4
20235	0.3678	5.4545	5.e-002	102.99
20236	0.3678	5.1818	0.	5129.
20237	0.27585	5.2727	0.	5366.2
20238	0.3678	5.2727	5.e-002	84.746
20239	0.3678	5.	0.	5335.9
20240	0.27585	5.0909	0.	5673.1
20241	0.3678	5.0909	5.e-002	75.369
20242	0.3678	4.8182	0.	5519.4
20243	0.27585	4.9091	0.	5921.6
20244	0.3678	4.9091	5.e-002	70.373
20245	0.3678	4.6364	0.	5674.4
20246	0.27585	4.7273	0.	6120.1
20247	0.3678	4.7273	5.e-002	66.995
20248	0.3678	4.4545	0.	5802.4
20249	0.27585	4.5455	0.	6278.5
20250	0.3678	4.5455	5.e-002	64.376
20251	0.3678	4.2727	0.	5906.8
20252	0.27585	4.3636	0.	6404.8
20253	0.3678	4.3636	5.e-002	62.218
20254	0.3678	4.0909	0.	5990.9
20255	0.27585	4.1818	0.	6505.3
20256	0.3678	4.1818	5.e-002	60.414
20257	0.3678	3.9091	0.	6057.8
20258	0.27585	4.	0.	6584.7
20259	0.3678	4.	5.e-002	58.916
20260	0.3678	3.7273	0.	6109.6
20261	0.27585	3.8182	0.	6646.4
20262	0.3678	3.8182	5.e-002	57.698
20263	0.3678	3.5455	0.	6148.2
20264	0.27585	3.6364	0.	6693.2
20265	0.3678	3.6364	5.e-002	56.743
20266	0.3678	3.3636	0.	6174.9
20267	0.27585	3.4545	0.	6726.8
20268	0.3678	3.4545	5.e-002	56.037
20269	0.3678	3.1818	0.	6190.6
20270	0.27585	3.2727	0.	6748.5
20271	0.3678	3.2727	5.e-002	55.572
20272	0.3678	3.	0.	6195.8
20273	0.27585	3.0909	0.	6759.2
20274	0.3678	3.0909	5.e-002	55.341
20275	0.3678	2.8182	0.	6190.6
20276	0.27585	2.9091	0.	6759.2
20277	0.3678	2.9091	5.e-002	55.341
20278	0.3678	2.6364	0.	6174.9
20279	0.27585	2.7273	0.	6748.5
20280	0.3678	2.7273	5.e-002	55.572
20281	0.3678	2.4545	0.	6148.2
20282	0.27585	2.5455	0.	6726.8
20283	0.3678	2.5455	5.e-002	56.037
20284	0.3678	2.2727	0.	6109.6
20285	0.27585	2.3636	0.	6693.2
20286	0.3678	2.3636	5.e-002	56.743
20287	0.3678	2.0909	0.	6057.8
20288	0.27585	2.1818	0.	6646.4
20289	0.3678	2.1818	5.e-002	57.698
20290	0.3678	1.9091	0.	5990.9
20291	0.27585	2.	0.	6584.7
20292	0.3678	2.	5.e-002	58.916
20293	0.3678	1.7273	0.	5906.8
20294	0.27585	1.8182	0.	6505.3
20295	0.3678	1.8182	5.e-002	60.414
20296	0.3678	1.5455	0.	5802.4
20297	0.27585	1.6364	0.	6404.8
20298	0.3678	1.6364	5.e-002	62.218
20299	0.3678	1.3636	0.	5674.4
20300	0.27585	1.4545	0.	6278.5
20301	0.3678	1.4545	5.e-002	64.376
20302	0.3678	1.1818	0.	5519.4
20303	0.27585	1.2727	0.	6120.1
20304	0.3678	1.2727	5.e-002	66.995
20305	0.3678	1.	0.	5335.9
20306	0.27585	1.0909	0.	5921.6
20307	0.3678	1.0909	5.e-002	70.373
20308	0.3678	0.81818	0.	5129.
20309	0.27585	0.90909	0.	5673.1
20310	0.3678	0.90909	5.e-002	75.369
20311	0.3678	0.63636	0.	4924.1
20312	0.27585	0.72727	0.	5366.2
20313	0.3678	0.72727	5.e-002	84.746
20314	0.3678	0.45455	0.	4797.3
20315	0.27585	0.54545	0.	5004.4
20316	0.3678	0.54545	5.e-002	102.99
20317	0.3678	0.27273	0.	4894.
20318	0.27585	0.36364	0.	4643.6
20319	0.3678	0.36364	5.e-002	135.28
20320	0.27585	0.18182	0.	4539.
20321	0.3678	0.18182	5.e-002	121.85
20322	0.3678	9.0909e-002	0.	4926.9
20323	0.1839	5.7273	0.	4254.9
20324	0.1839	5.8182	5.e-002	294.28
20325	0.1839	5.9091	0.	3844.4
20326	9.1949e-002	5.8182	0.	2709.
20327	0.1839	5.5455	0.	4876.3
20328	0.1839	5.6364	5.e-002	187.52
20329	9.1949e-002	5.6364	0.	3407.8
20330	0.1839	5.3636	0.	5476.8
20331	0.1839	5.4545	5.e-002	127.31
20332	9.1949e-002	5.4545	0.	3988.3
20333	0.1839	5.1818	0.	5933.6
20334	0.1839	5.2727	5.e-002	97.477
20335	9.1949e-002	5.2727	0.	4404.
20336	0.1839	5.	0.	6275.9
20337	0.1839	5.0909	5.e-002	81.988
20338	9.1949e-002	5.0909	0.	4702.9
20339	0.1839	4.8182	0.	6535.5
20340	0.1839	4.9091	5.e-002	71.412
20341	9.1949e-002	4.9091	0.	4924.
20342	0.1839	4.6364	0.	6735.
20343	0.1839	4.7273	5.e-002	63.7
20344	9.1949e-002	4.7273	0.	5091.3
20345	0.1839	4.4545	0.	6890.3
20346	0.1839	4.5455	5.e-002	57.815
20347	9.1949e-002	4.5455	0.	5220.
20348	0.1839	4.2727	0.	7011.7
20349	0.1839	4.3636	5.e-002	53.224
20350	9.1949e-002	4.3636	0.	5320.1
20351	0.1839	4.0909	0.	7106.8
20352	0.1839	4.1818	5.e-002	49.609
20353	9.1949e-002	4.1818	0.	5398.4
20354	0.1839	3.9091	0.	7180.7
20355	0.1839	4.	5.e-002	46.766
20356	9.1949e-002	4.	0.	5459.3
20357	0.1839	3.7273	0.	7237.2
20358	0.1839	3.8182	5.e-002	44.554
20359	9.1949e-002	3.8182	0.	5506.3
20360	0.1839	3.5455	0.	7278.7
20361	0.1839	3.6364	5.e-002	42.879
20362	9.1949e-002	3.6364	0.	5541.6
20363	0.1839	3.3636	0.	7307.2
20364	0.1839	3.4545	5.e-002	41.674
20365	9.1949e-002	3.4545	0.	5566.8
20366	0.1839	3.1818	0.	7323.9
20367	0.1839	3.2727	5.e-002	40.893
20368	9.1949e-002	3.2727	0.	5583.1
20369	0.1839	3.	0.	7329.4
20370	0.1839	3.0909	5.e-002	40.509
20371	9.1949e-002	3.0909	0.	5591.
20372	0.1839	2.8182	0.	7323.9
20373	0.1839	2.9091	5.e-002	40.509
20374	9.1949e-002	2.9091	0.	5591.
20375	0.1839	2.6364	0.	7307.2
20376	0.1839	2.7273	5.e-002	40.893
20377	9.1949e-002	2.7273	0.	5583.1
20378	0.1839	2.4545	0.	7278.7
20379	0.1839	2.5455	5.e-002	41.674
20380	9.1949e-002	2.5455	0.	5566.8
20381	0.1839	2.2727	0.	7237.2
20382	0.1839	2.3636	5.e-002	42.879
20383	9.1949e-002	2.3636	0.	5541.6
20384	0.1839	2.0909	0.	7180.7
20385	0.1839	2.1818	5.e-002	44.554
20386	9.1949e-002	2.1818	0.	5506.3
20387	0.1839	1.9091	0.	7106.8
20388	0.1839	2.	5.e-002	46.766
20389	9.1949e-002	2.	0.	5459.3
20390	0.1839	1.7273	0.	7011.7
20391	0.1839	1.8182	5.e-002	49.609
20392	9.1949e-002	1.8182	0.	5398.4
20393	0.1839	1.5455	0.	6890.3
20394	0.1839	1.6364	5.e-002	53.224
20395	9.1949e-002	1.6364	0.	5320.1
20396	0.1839	1.3636	0.	6735.
20397	0.1839	1.4545	5.e-002	57.815
20398	9.1949e-002	1.4545	0.	5220.
20399	0.1839	1.1818	0.	6535.5
20400	0.1839	1.2727	5.e-002	63.7
20401	9.1949e-002	1.2727	0.	5091.3
20402	0.1839	1.	0.	6275.9
20403	0.1839	1.0909	5.e-002	71.412
20404	9.1949e-002	1.0909	0.	4924.
20405	0.1839	0.81818	0.	5933.6
20406	0.1839	0.90909	5.e-002	81.988
20407	9.1949e-002	0.90909	0.	4702.9
20408	0.1839	0.63636	0.	5476.8
20409	0.1839	0.72727	5.e-002	97.477
20410	9.1949e-002	0.72727	0.	4404.
20411	0.1839	0.45455	0.	4876.3
20412	0.1839	0.54545	5.e-002	127.31
20413	9.1949e-002	0.54545	0.	3988.3
20414	0.1839	0.27273	0.	4254.9
20415	0.1839	0.36364	5.e-002	187.52
20416	9.1949e-002	0.36364	0.	3407.8
20417	0.1839	0.18182	5.e-002	294.28
20418	0.1839	9.0909e-002	0.	3844.4
20419	9.1949e-002	0.18182	0.	2709.
20420	22.044	0.27273	0.	64.266
20421	22.133	0.18182	0.	60.458
20422	22.044	0.18182	5.e-002	6.7798
20423	22.044	9.0909e-002	0.	38.649
