Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
16103	8.2754	3.0909	5.e-002	5.6481
16104	8.2754	2.8182	0.	4.6275e-005
16105	8.1835	2.9091	0.	-2.4596e-004
16106	8.2754	2.9091	5.e-002	5.6481
16107	8.2754	2.6364	0.	2.1988e-004
16108	8.1835	2.7273	0.	-1.2234e-004
16109	8.2754	2.7273	5.e-002	5.6479
16110	8.2754	2.4545	0.	5.0838e-004
16111	8.1835	2.5455	0.	1.2413e-004
16112	8.2754	2.5455	5.e-002	5.6473
16113	8.2754	2.2727	0.	9.1265e-004
16114	8.1835	2.3636	0.	4.932e-004
16115	8.2754	2.3636	5.e-002	5.6464
16116	8.2754	2.0909	0.	1.4352e-003
16117	8.1835	2.1818	0.	9.8767e-004
16118	8.2754	2.1818	5.e-002	5.6451
16119	8.2754	1.9091	0.	2.0778e-003
16120	8.1835	2.	0.	1.6097e-003
16121	8.2754	2.	5.e-002	5.6433
16122	8.2754	1.7273	0.	2.8454e-003
16123	8.1835	1.8182	0.	2.3627e-003
16124	8.2754	1.8182	5.e-002	5.641
16125	8.2754	1.5455	0.	3.7536e-003
16126	8.1835	1.6364	0.	3.2562e-003
16127	8.2754	1.6364	5.e-002	5.638
16128	8.2754	1.3636	0.	4.8151e-003
16129	8.1835	1.4545	0.	4.3153e-003
16130	8.2754	1.4545	5.e-002	5.6343
16131	8.2754	1.1818	0.	6.1054e-003
16132	8.1835	1.2727	0.	5.5478e-003
16133	8.2754	1.2727	5.e-002	5.6296
16134	8.2754	1.	0.	7.5776e-003
16135	8.1835	1.0909	0.	7.1143e-003
16136	8.2754	1.0909	5.e-002	5.624
16137	8.2754	0.81818	0.	9.9854e-003
16138	8.1835	0.90909	0.	8.7771e-003
16139	8.2754	0.90909	5.e-002	5.6172
16140	8.2754	0.63636	0.	1.1505e-002
16141	8.1835	0.72727	0.	1.2414e-002
16142	8.2754	0.72727	5.e-002	5.6083
16143	8.2754	0.45455	0.	2.6424e-002
16144	8.1835	0.54545	0.	1.2525e-002
16145	8.2754	0.54545	5.e-002	5.5828
16146	8.2754	0.27273	0.	5.1736e-002
16147	8.1835	0.36364	0.	4.6092e-002
16148	8.2754	0.36364	5.e-002	5.3224
16149	8.1835	0.18182	0.	0.25302
16150	8.2754	0.18182	5.e-002	1.5578
16151	8.2754	9.0909e-002	0.	0.78579
16152	8.0915	5.7273	0.	5.2372e-002
16153	7.9996	5.8182	0.	0.1739
16154	8.0915	5.8182	5.e-002	1.7181
16155	8.0915	5.9091	0.	0.41132
16156	8.0915	5.5455	0.	2.9384e-002
16157	7.9996	5.6364	0.	5.0892e-002
16158	8.0915	5.6364	5.e-002	5.3733
16159	8.0915	5.3636	0.	1.2775e-002
16160	7.9996	5.4545	0.	1.3987e-002
16161	8.0915	5.4545	5.e-002	5.6273
16162	8.0915	5.1818	0.	1.0941e-002
16163	7.9996	5.2727	0.	1.3684e-002
16164	8.0915	5.2727	5.e-002	5.6528
16165	8.0915	5.	0.	8.1763e-003
16166	7.9996	5.0909	0.	9.5483e-003
16167	8.0915	5.0909	5.e-002	5.6621
16168	8.0915	4.8182	0.	6.4734e-003
16169	7.9996	4.9091	0.	7.6237e-003
16170	8.0915	4.9091	5.e-002	5.6691
16171	8.0915	4.6364	0.	4.9916e-003
16172	7.9996	4.7273	0.	5.8293e-003
16173	8.0915	4.7273	5.e-002	5.6749
16174	8.0915	4.4545	0.	3.7767e-003
16175	7.9996	4.5455	0.	4.4203e-003
16176	8.0915	4.5455	5.e-002	5.6795
16177	8.0915	4.2727	0.	2.7411e-003
16178	7.9996	4.3636	0.	3.2144e-003
16179	8.0915	4.3636	5.e-002	5.6832
16180	8.0915	4.0909	0.	1.8681e-003
16181	7.9996	4.1818	0.	2.1995e-003
16182	8.0915	4.1818	5.e-002	5.6862
16183	8.0915	3.9091	0.	1.1394e-003
16184	7.9996	4.	0.	1.3467e-003
16185	8.0915	4.	5.e-002	5.6884
16186	8.0915	3.7273	0.	5.4776e-004
16187	7.9996	3.8182	0.	6.4336e-004
16188	8.0915	3.8182	5.e-002	5.6901
16189	8.0915	3.5455	0.	9.0464e-005
16190	7.9996	3.6364	0.	8.5112e-005
16191	8.0915	3.6364	5.e-002	5.6913
16192	8.0915	3.3636	0.	-2.3537e-004
16193	7.9996	3.4545	0.	-3.3105e-004
16194	8.0915	3.4545	5.e-002	5.6921
16195	8.0915	3.1818	0.	-4.3123e-004
16196	7.9996	3.2727	0.	-6.0876e-004
16197	8.0915	3.2727	5.e-002	5.6926
16198	8.0915	3.	0.	-4.9661e-004
16199	7.9996	3.0909	0.	-7.4798e-004
16200	8.0915	3.0909	5.e-002	5.6929
16201	8.0915	2.8182	0.	-4.3108e-004
16202	7.9996	2.9091	0.	-7.4771e-004
16203	8.0915	2.9091	5.e-002	5.6929
16204	8.0915	2.6364	0.	-2.3519e-004
16205	7.9996	2.7273	0.	-6.0846e-004
16206	8.0915	2.7273	5.e-002	5.6926
16207	8.0915	2.4545	0.	9.079e-005
16208	7.9996	2.5455	0.	-3.3093e-004
16209	8.0915	2.5455	5.e-002	5.6921
16210	8.0915	2.2727	0.	5.4839e-004
16211	7.9996	2.3636	0.	8.5587e-005
16212	8.0915	2.3636	5.e-002	5.6913
16213	8.0915	2.0909	0.	1.1398e-003
16214	7.9996	2.1818	0.	6.438e-004
16215	8.0915	2.1818	5.e-002	5.6901
16216	8.0915	1.9091	0.	1.8685e-003
16217	7.9996	2.	0.	1.347e-003
16218	8.0915	2.	5.e-002	5.6885
16219	8.0915	1.7273	0.	2.7417e-003
16220	7.9996	1.8182	0.	2.2001e-003
16221	8.0915	1.8182	5.e-002	5.6862
16222	8.0915	1.5455	0.	3.7772e-003
16223	7.9996	1.6364	0.	3.2148e-003
16224	8.0915	1.6364	5.e-002	5.6834
16225	8.0915	1.3636	0.	4.9923e-003
16226	7.9996	1.4545	0.	4.4209e-003
16227	8.0915	1.4545	5.e-002	5.6796
16228	8.0915	1.1818	0.	6.4741e-003
16229	7.9996	1.2727	0.	5.83e-003
16230	8.0915	1.2727	5.e-002	5.6749
16231	8.0915	1.	0.	8.1774e-003
16232	7.9996	1.0909	0.	7.6243e-003
16233	8.0915	1.0909	5.e-002	5.6692
16234	8.0915	0.81818	0.	1.0943e-002
16235	7.9996	0.90909	0.	9.5497e-003
16236	8.0915	0.90909	5.e-002	5.6622
16237	8.0915	0.63636	0.	1.2776e-002
16238	7.9996	0.72727	0.	1.3685e-002
16239	8.0915	0.72727	5.e-002	5.6529
16240	8.0915	0.45455	0.	2.9385e-002
16241	7.9996	0.54545	0.	1.3987e-002
16242	8.0915	0.54545	5.e-002	5.6274
16243	8.0915	0.27273	0.	5.2373e-002
16244	7.9996	0.36364	0.	5.0893e-002
16245	8.0915	0.36364	5.e-002	5.3734
16246	7.9996	0.18182	0.	0.1739
16247	8.0915	0.18182	5.e-002	1.7182
16248	8.0915	9.0909e-002	0.	0.41133
16249	7.9076	5.7273	0.	5.4259e-002
16250	7.8157	5.8182	0.	0.13999
16251	7.9076	5.8182	5.e-002	1.8919
16252	7.9076	5.9091	0.	0.24164
16253	7.9076	5.5455	0.	3.2599e-002
16254	7.8157	5.6364	0.	5.6126e-002
16255	7.9076	5.6364	5.e-002	5.4276
16256	7.9076	5.3636	0.	1.4164e-002
16257	7.8157	5.4545	0.	1.5582e-002
16258	7.9076	5.4545	5.e-002	5.6746
16259	7.9076	5.1818	0.	1.199e-002
16260	7.8157	5.2727	0.	1.5073e-002
16261	7.9076	5.2727	5.e-002	5.7001
16262	7.9076	5.	0.	8.8377e-003
16263	7.8157	5.0909	0.	1.0398e-002
16264	7.9076	5.0909	5.e-002	5.7096
16265	7.9076	4.8182	0.	6.8833e-003
16266	7.8157	4.9091	0.	8.1872e-003
16267	7.9076	4.9091	5.e-002	5.7169
16268	7.9076	4.6364	0.	5.1928e-003
16269	7.8157	4.7273	0.	6.1448e-003
16270	7.9076	4.7273	5.e-002	5.7227
16271	7.9076	4.4545	0.	3.8102e-003
16272	7.8157	4.5455	0.	4.543e-003
16273	7.9076	4.5455	5.e-002	5.7273
16274	7.9076	4.2727	0.	2.6354e-003
16275	7.8157	4.3636	0.	3.1769e-003
16276	7.9076	4.3636	5.e-002	5.731
16277	7.9076	4.0909	0.	1.6475e-003
16278	7.8157	4.1818	0.	2.0298e-003
16279	7.9076	4.1818	5.e-002	5.7338
16280	7.9076	3.9091	0.	8.2455e-004
16281	7.8157	4.	0.	1.0678e-003
16282	7.9076	4.	5.e-002	5.7359
16283	7.9076	3.7273	0.	1.5754e-004
16284	7.8157	3.8182	0.	2.7601e-004
16285	7.9076	3.8182	5.e-002	5.7374
16286	7.9076	3.5455	0.	-3.5759e-004
16287	7.8157	3.6364	0.	-3.519e-004
16288	7.9076	3.6364	5.e-002	5.7384
16289	7.9076	3.3636	0.	-7.2436e-004
16290	7.8157	3.4545	0.	-8.1957e-004
16291	7.9076	3.4545	5.e-002	5.7391
16292	7.9076	3.1818	0.	-9.4472e-004
16293	7.8157	3.2727	0.	-1.1314e-003
16294	7.9076	3.2727	5.e-002	5.7395
16295	7.9076	3.	0.	-1.0181e-003
16296	7.8157	3.0909	0.	-1.2875e-003
16297	7.9076	3.0909	5.e-002	5.7397
16298	7.9076	2.8182	0.	-9.443e-004
16299	7.8157	2.9091	0.	-1.2874e-003
16300	7.9076	2.9091	5.e-002	5.7397
16301	7.9076	2.6364	0.	-7.2412e-004
16302	7.8157	2.7273	0.	-1.1314e-003
16303	7.9076	2.7273	5.e-002	5.7395
16304	7.9076	2.4545	0.	-3.5732e-004
16305	7.8157	2.5455	0.	-8.1936e-004
16306	7.9076	2.5455	5.e-002	5.7391
16307	7.9076	2.2727	0.	1.5784e-004
16308	7.8157	2.3636	0.	-3.5151e-004
16309	7.9076	2.3636	5.e-002	5.7385
16310	7.9076	2.0909	0.	8.249e-004
16311	7.8157	2.1818	0.	2.7624e-004
16312	7.9076	2.1818	5.e-002	5.7374
16313	7.9076	1.9091	0.	1.648e-003
16314	7.8157	2.	0.	1.0682e-003
16315	7.9076	2.	5.e-002	5.7359
16316	7.9076	1.7273	0.	2.6359e-003
16317	7.8157	1.8182	0.	2.0305e-003
16318	7.9076	1.8182	5.e-002	5.7339
16319	7.9076	1.5455	0.	3.8107e-003
16320	7.8157	1.6364	0.	3.1774e-003
16321	7.9076	1.6364	5.e-002	5.7311
16322	7.9076	1.3636	0.	5.1933e-003
16323	7.8157	1.4545	0.	4.5436e-003
16324	7.9076	1.4545	5.e-002	5.7274
16325	7.9076	1.1818	0.	6.8838e-003
16326	7.8157	1.2727	0.	6.1455e-003
16327	7.9076	1.2727	5.e-002	5.7228
16328	7.9076	1.	0.	8.8385e-003
16329	7.8157	1.0909	0.	8.1877e-003
16330	7.9076	1.0909	5.e-002	5.7169
16331	7.9076	0.81818	0.	1.1991e-002
16332	7.8157	0.90909	0.	1.0399e-002
16333	7.9076	0.90909	5.e-002	5.7097
16334	7.9076	0.63636	0.	1.4164e-002
16335	7.8157	0.72727	0.	1.5074e-002
16336	7.9076	0.72727	5.e-002	5.7002
16337	7.9076	0.45455	0.	3.26e-002
16338	7.8157	0.54545	0.	1.5583e-002
16339	7.9076	0.54545	5.e-002	5.6748
16340	7.9076	0.27273	0.	5.4261e-002
16341	7.8157	0.36364	0.	5.6128e-002
16342	7.9076	0.36364	5.e-002	5.4277
16343	7.8157	0.18182	0.	0.13999
16344	7.9076	0.18182	5.e-002	1.892
16345	7.9076	9.0909e-002	0.	0.24164
16346	7.7237	5.7273	0.	5.7078e-002
16347	7.6318	5.8182	0.	0.12312
16348	7.7237	5.8182	5.e-002	2.0802
16349	7.7237	5.9091	0.	0.17678
16350	7.7237	5.5455	0.	3.6094e-002
16351	7.6318	5.6364	0.	6.1832e-002
16352	7.7237	5.6364	5.e-002	5.4857
16353	7.7237	5.3636	0.	1.5681e-002
16354	7.6318	5.4545	0.	1.7327e-002
16355	7.7237	5.4545	5.e-002	5.7249
16356	7.7237	5.1818	0.	1.3139e-002
16357	7.6318	5.2727	0.	1.6593e-002
16358	7.7237	5.2727	5.e-002	5.7503
16359	7.7237	5.	0.	9.5656e-003
16360	7.6318	5.0909	0.	1.1332e-002
16361	7.7237	5.0909	5.e-002	5.7601
16362	7.7237	4.8182	0.	7.3373e-003
16363	7.6318	4.9091	0.	8.8108e-003
16364	7.7237	4.9091	5.e-002	5.7674
16365	7.7237	4.6364	0.	5.4194e-003
16366	7.6318	4.7273	0.	6.4988e-003
16367	7.7237	4.7273	5.e-002	5.7733
16368	7.7237	4.4545	0.	3.8543e-003
16369	7.6318	4.5455	0.	4.6871e-003
16370	7.7237	4.5455	5.e-002	5.7779
16371	7.7237	4.2727	0.	2.528e-003
16372	7.6318	4.3636	0.	3.1464e-003
16373	7.7237	4.3636	5.e-002	5.7814
16374	7.7237	4.0909	0.	1.4146e-003
16375	7.6318	4.1818	0.	1.8554e-003
16376	7.7237	4.1818	5.e-002	5.7841
16377	7.7237	3.9091	0.	4.8897e-004
16378	7.6318	4.	0.	7.7429e-004
16379	7.7237	4.	5.e-002	5.7859
16380	7.7237	3.7273	0.	-2.6024e-004
16381	7.6318	3.8182	0.	-1.1407e-004
16382	7.7237	3.8182	5.e-002	5.7872
16383	7.7237	3.5455	0.	-8.3836e-004
16384	7.6318	3.6364	0.	-8.18e-004
16385	7.7237	3.6364	5.e-002	5.788
16386	7.7237	3.3636	0.	-1.2496e-003
16387	7.6318	3.4545	0.	-1.3418e-003
16388	7.7237	3.4545	5.e-002	5.7886
16389	7.7237	3.1818	0.	-1.4964e-003
16390	7.6318	3.2727	0.	-1.6906e-003
16391	7.7237	3.2727	5.e-002	5.7889
16392	7.7237	3.	0.	-1.5787e-003
16393	7.6318	3.0909	0.	-1.8654e-003
16394	7.7237	3.0909	5.e-002	5.789
16395	7.7237	2.8182	0.	-1.4966e-003
16396	7.6318	2.9091	0.	-1.8654e-003
16397	7.7237	2.9091	5.e-002	5.789
16398	7.7237	2.6364	0.	-1.2496e-003
16399	7.6318	2.7273	0.	-1.6907e-003
16400	7.7237	2.7273	5.e-002	5.7889
16401	7.7237	2.4545	0.	-8.3803e-004
16402	7.6318	2.5455	0.	-1.3416e-003
16403	7.7237	2.5455	5.e-002	5.7886
16404	7.7237	2.2727	0.	-2.5991e-004
16405	7.6318	2.3636	0.	-8.1761e-004
16406	7.7237	2.3636	5.e-002	5.7881
16407	7.7237	2.0909	0.	4.8924e-004
16408	7.6318	2.1818	0.	-1.1366e-004
16409	7.7237	2.1818	5.e-002	5.7872
16410	7.7237	1.9091	0.	1.4152e-003
16411	7.6318	2.	0.	7.7461e-004
16412	7.7237	2.	5.e-002	5.7859
16413	7.7237	1.7273	0.	2.5287e-003
16414	7.6318	1.8182	0.	1.8559e-003
16415	7.7237	1.8182	5.e-002	5.7841
16416	7.7237	1.5455	0.	3.8549e-003
16417	7.6318	1.6364	0.	3.1471e-003
16418	7.7237	1.6364	5.e-002	5.7815
16419	7.7237	1.3636	0.	5.4201e-003
16420	7.6318	1.4545	0.	4.6878e-003
16421	7.7237	1.4545	5.e-002	5.778
16422	7.7237	1.1818	0.	7.338e-003
16423	7.6318	1.2727	0.	6.4994e-003
16424	7.7237	1.2727	5.e-002	5.7734
16425	7.7237	1.	0.	9.5664e-003
16426	7.6318	1.0909	0.	8.8115e-003
16427	7.7237	1.0909	5.e-002	5.7675
16428	7.7237	0.81818	0.	1.314e-002
16429	7.6318	0.90909	0.	1.1333e-002
16430	7.7237	0.90909	5.e-002	5.7602
16431	7.7237	0.63636	0.	1.5681e-002
16432	7.6318	0.72727	0.	1.6594e-002
16433	7.7237	0.72727	5.e-002	5.7504
16434	7.7237	0.45455	0.	3.6095e-002
16435	7.6318	0.54545	0.	1.7327e-002
16436	7.7237	0.54545	5.e-002	5.725
16437	7.7237	0.27273	0.	5.7079e-002
16438	7.6318	0.36364	0.	6.1833e-002
16439	7.7237	0.36364	5.e-002	5.4858
16440	7.6318	0.18182	0.	0.12312
16441	7.7237	0.18182	5.e-002	2.0803
16442	7.7237	9.0909e-002	0.	0.17679
16443	7.5398	5.7273	0.	6.0685e-002
16444	7.4479	5.8182	0.	0.11445
16445	7.5398	5.8182	5.e-002	2.2842
16446	7.5398	5.9091	0.	0.14824
16447	7.5398	5.5455	0.	3.99e-002
16448	7.4479	5.6364	0.	6.8051e-002
16449	7.5398	5.6364	5.e-002	5.5479
16450	7.5398	5.3636	0.	1.7342e-002
16451	7.4479	5.4545	0.	1.9237e-002
16452	7.5398	5.4545	5.e-002	5.7785
16453	7.5398	5.1818	0.	1.4401e-002
16454	7.4479	5.2727	0.	1.8257e-002
16455	7.5398	5.2727	5.e-002	5.8037
16456	7.5398	5.	0.	1.037e-002
16457	7.4479	5.0909	0.	1.2361e-002
16458	7.5398	5.0909	5.e-002	5.8138
16459	7.5398	4.8182	0.	7.8447e-003
16460	7.4479	4.9091	0.	9.5024e-003
16461	7.5398	4.9091	5.e-002	5.8212
16462	7.5398	4.6364	0.	5.6795e-003
16463	7.4479	4.7273	0.	6.8971e-003
16464	7.5398	4.7273	5.e-002	5.8271
16465	7.5398	4.4545	0.	3.9153e-003
16466	7.4479	4.5455	0.	4.857e-003
16467	7.5398	4.5455	5.e-002	5.8315
16468	7.5398	4.2727	0.	2.424e-003
16469	7.4479	4.3636	0.	3.1262e-003
16470	7.5398	4.3636	5.e-002	5.8348
16471	7.5398	4.0909	0.	1.1743e-003
16472	7.4479	4.1818	0.	1.6786e-003
16473	7.5398	4.1818	5.e-002	5.8372
16474	7.5398	3.9091	0.	1.3644e-004
16475	7.4479	4.	0.	4.6752e-004
16476	7.5398	4.	5.e-002	5.8388
16477	7.5398	3.7273	0.	-7.026e-004
16478	7.4479	3.8182	0.	-5.2595e-004
16479	7.5398	3.8182	5.e-002	5.8398
16480	7.5398	3.5455	0.	-1.3495e-003
16481	7.4479	3.6364	0.	-1.3127e-003
16482	7.5398	3.6364	5.e-002	5.8403
16483	7.5398	3.3636	0.	-1.8091e-003
16484	7.4479	3.4545	0.	-1.8976e-003
16485	7.5398	3.4545	5.e-002	5.8407
16486	7.5398	3.1818	0.	-2.0849e-003
16487	7.4479	3.2727	0.	-2.2869e-003
16488	7.5398	3.2727	5.e-002	5.8408
16489	7.5398	3.	0.	-2.1771e-003
16490	7.4479	3.0909	0.	-2.4819e-003
16491	7.5398	3.0909	5.e-002	5.8409
16492	7.5398	2.8182	0.	-2.0849e-003
16493	7.4479	2.9091	0.	-2.4819e-003
16494	7.5398	2.9091	5.e-002	5.8409
16495	7.5398	2.6364	0.	-1.809e-003
16496	7.4479	2.7273	0.	-2.287e-003
16497	7.5398	2.7273	5.e-002	5.8408
16498	7.5398	2.4545	0.	-1.3492e-003
16499	7.4479	2.5455	0.	-1.8974e-003
16500	7.5398	2.5455	5.e-002	5.8407
16501	7.5398	2.2727	0.	-7.0213e-004
16502	7.4479	2.3636	0.	-1.3122e-003
16503	7.5398	2.3636	5.e-002	5.8404
16504	7.5398	2.0909	0.	1.3691e-004
16505	7.4479	2.1818	0.	-5.2556e-004
16506	7.5398	2.1818	5.e-002	5.8398
16507	7.5398	1.9091	0.	1.1746e-003
16508	7.4479	2.	0.	4.6811e-004
16509	7.5398	2.	5.e-002	5.8388
16510	7.5398	1.7273	0.	2.4245e-003
16511	7.4479	1.8182	0.	1.6788e-003
16512	7.5398	1.8182	5.e-002	5.8372
16513	7.5398	1.5455	0.	3.9161e-003
16514	7.4479	1.6364	0.	3.127e-003
16515	7.5398	1.6364	5.e-002	5.8349
16516	7.5398	1.3636	0.	5.6802e-003
16517	7.4479	1.4545	0.	4.8578e-003
16518	7.5398	1.4545	5.e-002	5.8316
16519	7.5398	1.1818	0.	7.8454e-003
16520	7.4479	1.2727	0.	6.8977e-003
16521	7.5398	1.2727	5.e-002	5.8271
16522	7.5398	1.	0.	1.0371e-002
16523	7.4479	1.0909	0.	9.5033e-003
16524	7.5398	1.0909	5.e-002	5.8213
16525	7.5398	0.81818	0.	1.4402e-002
16526	7.4479	0.90909	0.	1.2362e-002
16527	7.5398	0.90909	5.e-002	5.8139
16528	7.5398	0.63636	0.	1.7343e-002
16529	7.4479	0.72727	0.	1.8258e-002
16530	7.5398	0.72727	5.e-002	5.8038
16531	7.5398	0.45455	0.	3.9901e-002
16532	7.4479	0.54545	0.	1.9237e-002
16533	7.5398	0.54545	5.e-002	5.7786
16534	7.5398	0.27273	0.	6.0686e-002
16535	7.4479	0.36364	0.	6.8053e-002
16536	7.5398	0.36364	5.e-002	5.5479
16537	7.4479	0.18182	0.	0.11446
16538	7.5398	0.18182	5.e-002	2.2843
16539	7.5398	9.0909e-002	0.	0.14824
16540	7.3559	5.7273	0.	6.5016e-002
16541	7.264	5.8182	0.	0.11053
16542	7.3559	5.8182	5.e-002	2.5052
16543	7.3559	5.9091	0.	0.13434
16544	7.3559	5.5455	0.	4.4046e-002
16545	7.264	5.6364	0.	7.4829e-002
16546	7.3559	5.6364	5.e-002	5.6145
16547	7.3559	5.3636	0.	1.9162e-002
16548	7.264	5.4545	0.	2.1326e-002
16549	7.3559	5.4545	5.e-002	5.8357
16550	7.3559	5.1818	0.	1.5786e-002
16551	7.264	5.2727	0.	2.0077e-002
16552	7.3559	5.2727	5.e-002	5.8607
16553	7.3559	5.	0.	1.1259e-002
16554	7.264	5.0909	0.	1.3491e-002
16555	7.3559	5.0909	5.e-002	5.871
16556	7.3559	4.8182	0.	8.4097e-003
16557	7.264	4.9091	0.	1.0265e-002
16558	7.3559	4.9091	5.e-002	5.8784
16559	7.3559	4.6364	0.	5.9755e-003
16560	7.264	4.7273	0.	7.3408e-003
16561	7.3559	4.7273	5.e-002	5.8842
16562	7.3559	4.4545	0.	3.995e-003
16563	7.264	4.5455	0.	5.0523e-003
16564	7.3559	4.5455	5.e-002	5.8885
16565	7.3559	4.2727	0.	2.3239e-003
16566	7.264	4.3636	0.	3.1148e-003
16567	7.3559	4.3636	5.e-002	5.8915
16568	7.3559	4.0909	0.	9.2523e-004
16569	7.264	4.1818	0.	1.4961e-003
16570	7.3559	4.1818	5.e-002	5.8935
16571	7.3559	3.9091	0.	-2.3459e-004
16572	7.264	4.	0.	1.4389e-004
16573	7.3559	4.	5.e-002	5.8948
16574	7.3559	3.7273	0.	-1.1711e-003
16575	7.264	3.8182	0.	-9.6398e-004
16576	7.3559	3.8182	5.e-002	5.8954
16577	7.3559	3.5455	0.	-1.8927e-003
16578	7.264	3.6364	0.	-1.8407e-003
16579	7.3559	3.6364	5.e-002	5.8957
16580	7.3559	3.3636	0.	-2.4054e-003
16581	7.264	3.4545	0.	-2.4924e-003
16582	7.3559	3.4545	5.e-002	5.8957
16583	7.3559	3.1818	0.	-2.7128e-003
16584	7.264	3.2727	0.	-2.9262e-003
16585	7.3559	3.2727	5.e-002	5.8957
16586	7.3559	3.	0.	-2.8152e-003
16587	7.264	3.0909	0.	-3.1429e-003
16588	7.3559	3.0909	5.e-002	5.8956
16589	7.3559	2.8182	0.	-2.7128e-003
16590	7.264	2.9091	0.	-3.1429e-003
16591	7.3559	2.9091	5.e-002	5.8956
16592	7.3559	2.6364	0.	-2.4053e-003
16593	7.264	2.7273	0.	-2.926e-003
16594	7.3559	2.7273	5.e-002	5.8957
16595	7.3559	2.4545	0.	-1.8924e-003
16596	7.264	2.5455	0.	-2.4923e-003
16597	7.3559	2.5455	5.e-002	5.8957
16598	7.3559	2.2727	0.	-1.1708e-003
16599	7.264	2.3636	0.	-1.8404e-003
16600	7.3559	2.3636	5.e-002	5.8957
16601	7.3559	2.0909	0.	-2.3408e-004
16602	7.264	2.1818	0.	-9.6384e-004
16603	7.3559	2.1818	5.e-002	5.8955
16604	7.3559	1.9091	0.	9.2579e-004
16605	7.264	2.	0.	1.4446e-004
16606	7.3559	2.	5.e-002	5.8948
16607	7.3559	1.7273	0.	2.3244e-003
16608	7.264	1.8182	0.	1.4966e-003
16609	7.3559	1.8182	5.e-002	5.8936
16610	7.3559	1.5455	0.	3.9957e-003
16611	7.264	1.6364	0.	3.1154e-003
16612	7.3559	1.6364	5.e-002	5.8916
16613	7.3559	1.3636	0.	5.9761e-003
16614	7.264	1.4545	0.	5.0529e-003
16615	7.3559	1.4545	5.e-002	5.8886
16616	7.3559	1.1818	0.	8.4105e-003
16617	7.264	1.2727	0.	7.3415e-003
16618	7.3559	1.2727	5.e-002	5.8843
16619	7.3559	1.	0.	1.126e-002
16620	7.264	1.0909	0.	1.0266e-002
16621	7.3559	1.0909	5.e-002	5.8786
16622	7.3559	0.81818	0.	1.5787e-002
16623	7.264	0.90909	0.	1.3493e-002
16624	7.3559	0.90909	5.e-002	5.871
16625	7.3559	0.63636	0.	1.9163e-002
16626	7.264	0.72727	0.	2.0077e-002
16627	7.3559	0.72727	5.e-002	5.8608
16628	7.3559	0.45455	0.	4.4047e-002
16629	7.264	0.54545	0.	2.1326e-002
16630	7.3559	0.54545	5.e-002	5.8358
16631	7.3559	0.27273	0.	6.5018e-002
16632	7.264	0.36364	0.	7.483e-002
16633	7.3559	0.36364	5.e-002	5.6146
16634	7.264	0.18182	0.	0.11053
16635	7.3559	0.18182	5.e-002	2.5053
16636	7.3559	9.0909e-002	0.	0.13434
16637	7.172	5.7273	0.	7.0054e-002
16638	7.0801	5.8182	0.	0.10976
16639	7.172	5.8182	5.e-002	2.7445
16640	7.172	5.9091	0.	0.12764
16641	7.172	5.5455	0.	4.8557e-002
16642	7.0801	5.6364	0.	8.2212e-002
16643	7.172	5.6364	5.e-002	5.6861
16644	7.172	5.3636	0.	2.115e-002
16645	7.0801	5.4545	0.	2.361e-002
16646	7.172	5.4545	5.e-002	5.897
16647	7.172	5.1818	0.	1.7299e-002
16648	7.0801	5.2727	0.	2.2063e-002
16649	7.172	5.2727	5.e-002	5.9217
16650	7.172	5.	0.	1.2234e-002
16651	7.0801	5.0909	0.	1.4729e-002
16652	7.172	5.0909	5.e-002	5.9321
16653	7.172	4.8182	0.	9.0323e-003
16654	7.0801	4.9091	0.	1.1104e-002
16655	7.172	4.9091	5.e-002	5.9396
16656	7.172	4.6364	0.	6.3052e-003
16657	7.0801	4.7273	0.	7.8322e-003
16658	7.172	4.7273	5.e-002	5.9452
16659	7.172	4.4545	0.	4.0893e-003
16660	7.0801	4.5455	0.	5.2732e-003
16661	7.172	4.5455	5.e-002	5.9492
16662	7.172	4.2727	0.	2.2224e-003
16663	7.0801	4.3636	0.	3.111e-003
16664	7.172	4.3636	5.e-002	5.9518
16665	7.172	4.0909	0.	6.6188e-004
16666	7.0801	4.1818	0.	1.3062e-003
16667	7.172	4.1818	5.e-002	5.9534
16668	7.172	3.9091	0.	-6.3059e-004
16669	7.0801	4.	0.	-1.995e-004
16670	7.172	4.	5.e-002	5.9541
16671	7.172	3.7273	0.	-1.6734e-003
16672	7.0801	3.8182	0.	-1.4323e-003
16673	7.172	3.8182	5.e-002	5.9544
16674	7.172	3.5455	0.	-2.4767e-003
16675	7.0801	3.6364	0.	-2.407e-003
16676	7.172	3.6364	5.e-002	5.9542
16677	7.172	3.3636	0.	-3.0471e-003
16678	7.0801	3.4545	0.	-3.1316e-003
16679	7.172	3.4545	5.e-002	5.9539
16680	7.172	3.1818	0.	-3.389e-003
16681	7.0801	3.2727	0.	-3.6132e-003
16682	7.172	3.2727	5.e-002	5.9536
16683	7.172	3.	0.	-3.503e-003
16684	7.0801	3.0909	0.	-3.854e-003
16685	7.172	3.0909	5.e-002	5.9535
16686	7.172	2.8182	0.	-3.3889e-003
16687	7.0801	2.9091	0.	-3.854e-003
16688	7.172	2.9091	5.e-002	5.9535
16689	7.172	2.6364	0.	-3.047e-003
