Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
25542	9.4708	0.36364	0.1	-1.1659e-004
25543	9.3788	0.63636	0.1	-1.1762e-004
25544	9.4708	0.54545	0.1	-1.1668e-004
25545	9.3788	0.81818	0.1	-1.177e-004
25546	9.4708	0.72727	0.1	-1.1676e-004
25547	9.3788	1.	0.1	-1.1778e-004
25548	9.4708	0.90909	0.1	-1.1684e-004
25549	9.3788	1.1818	0.1	-1.1785e-004
25550	9.4708	1.0909	0.1	-1.1691e-004
25551	9.3788	1.3636	0.1	-1.1792e-004
25552	9.4708	1.2727	0.1	-1.1698e-004
25553	9.3788	1.5455	0.1	-1.1799e-004
25554	9.4708	1.4545	0.1	-1.1704e-004
25555	9.3788	1.7273	0.1	-1.1805e-004
25556	9.4708	1.6364	0.1	-1.171e-004
25557	9.3788	1.9091	0.1	-1.181e-004
25558	9.4708	1.8182	0.1	-1.1715e-004
25559	9.3788	2.0909	0.1	-1.1814e-004
25560	9.4708	2.	0.1	-1.172e-004
25561	9.3788	2.2727	0.1	-1.1818e-004
25562	9.4708	2.1818	0.1	-1.1723e-004
25563	9.3788	2.4545	0.1	-1.1821e-004
25564	9.4708	2.3636	0.1	-1.1727e-004
25565	9.3788	2.6364	0.1	-1.1823e-004
25566	9.4708	2.5455	0.1	-1.1729e-004
25567	9.3788	2.8182	0.1	-1.1824e-004
25568	9.4708	2.7273	0.1	-1.173e-004
25569	9.3788	3.	0.1	-1.1824e-004
25570	9.4708	2.9091	0.1	-1.1731e-004
25571	9.3788	3.1818	0.1	-1.1824e-004
25572	9.4708	3.0909	0.1	-1.1731e-004
25573	9.3788	3.3636	0.1	-1.1823e-004
25574	9.4708	3.2727	0.1	-1.173e-004
25575	9.3788	3.5455	0.1	-1.1821e-004
25576	9.4708	3.4545	0.1	-1.1729e-004
25577	9.3788	3.7273	0.1	-1.1818e-004
25578	9.4708	3.6364	0.1	-1.1727e-004
25579	9.3788	3.9091	0.1	-1.1814e-004
25580	9.4708	3.8182	0.1	-1.1723e-004
25581	9.3788	4.0909	0.1	-1.181e-004
25582	9.4708	4.	0.1	-1.172e-004
25583	9.3788	4.2727	0.1	-1.1805e-004
25584	9.4708	4.1818	0.1	-1.1715e-004
25585	9.3788	4.4545	0.1	-1.1799e-004
25586	9.4708	4.3636	0.1	-1.171e-004
25587	9.3788	4.6364	0.1	-1.1792e-004
25588	9.4708	4.5455	0.1	-1.1704e-004
25589	9.3788	4.8182	0.1	-1.1785e-004
25590	9.4708	4.7273	0.1	-1.1698e-004
25591	9.3788	5.	0.1	-1.1778e-004
25592	9.4708	4.9091	0.1	-1.1691e-004
25593	9.3788	5.1818	0.1	-1.177e-004
25594	9.4708	5.0909	0.1	-1.1684e-004
25595	9.3788	5.3636	0.1	-1.1761e-004
25596	9.4708	5.2727	0.1	-1.1676e-004
25597	9.3788	5.5455	0.1	-1.1753e-004
25598	9.4708	5.4545	0.1	-1.1668e-004
25599	9.3788	5.7273	0.1	-1.1765e-004
25600	9.4708	5.6364	0.1	-1.1659e-004
25601	9.4708	5.8182	0.1	-1.1719e-004
25602	9.3788	5.9091	0.1	-1.1786e-004
25603	9.5627	0.27273	0.1	-1.1599e-004
25604	9.6547	0.18182	0.1	-1.1552e-004
25605	9.5627	9.0909e-002	0.1	-1.1615e-004
25606	9.5627	0.45455	0.1	-1.1574e-004
25607	9.6547	0.36364	0.1	-1.1483e-004
25608	9.5627	0.63636	0.1	-1.1582e-004
25609	9.6547	0.54545	0.1	-1.1489e-004
25610	9.5627	0.81818	0.1	-1.1589e-004
25611	9.6547	0.72727	0.1	-1.1496e-004
25612	9.5627	1.	0.1	-1.1597e-004
25613	9.6547	0.90909	0.1	-1.1503e-004
25614	9.5627	1.1818	0.1	-1.1603e-004
25615	9.6547	1.0909	0.1	-1.151e-004
25616	9.5627	1.3636	0.1	-1.161e-004
25617	9.6547	1.2727	0.1	-1.1516e-004
25618	9.5627	1.5455	0.1	-1.1615e-004
25619	9.6547	1.4545	0.1	-1.1522e-004
25620	9.5627	1.7273	0.1	-1.162e-004
25621	9.6547	1.6364	0.1	-1.1527e-004
25622	9.5627	1.9091	0.1	-1.1625e-004
25623	9.6547	1.8182	0.1	-1.1532e-004
25624	9.5627	2.0909	0.1	-1.1629e-004
25625	9.6547	2.	0.1	-1.1536e-004
25626	9.5627	2.2727	0.1	-1.1632e-004
25627	9.6547	2.1818	0.1	-1.1539e-004
25628	9.5627	2.4545	0.1	-1.1635e-004
25629	9.6547	2.3636	0.1	-1.1542e-004
25630	9.5627	2.6364	0.1	-1.1637e-004
25631	9.6547	2.5455	0.1	-1.1544e-004
25632	9.5627	2.8182	0.1	-1.1638e-004
25633	9.6547	2.7273	0.1	-1.1545e-004
25634	9.5627	3.	0.1	-1.1638e-004
25635	9.6547	2.9091	0.1	-1.1546e-004
25636	9.5627	3.1818	0.1	-1.1638e-004
25637	9.6547	3.0909	0.1	-1.1546e-004
25638	9.5627	3.3636	0.1	-1.1637e-004
25639	9.6547	3.2727	0.1	-1.1545e-004
25640	9.5627	3.5455	0.1	-1.1635e-004
25641	9.6547	3.4545	0.1	-1.1544e-004
25642	9.5627	3.7273	0.1	-1.1632e-004
25643	9.6547	3.6364	0.1	-1.1542e-004
25644	9.5627	3.9091	0.1	-1.1629e-004
25645	9.6547	3.8182	0.1	-1.1539e-004
25646	9.5627	4.0909	0.1	-1.1625e-004
25647	9.6547	4.	0.1	-1.1536e-004
25648	9.5627	4.2727	0.1	-1.162e-004
25649	9.6547	4.1818	0.1	-1.1532e-004
25650	9.5627	4.4545	0.1	-1.1615e-004
25651	9.6547	4.3636	0.1	-1.1527e-004
25652	9.5627	4.6364	0.1	-1.161e-004
25653	9.6547	4.5455	0.1	-1.1522e-004
25654	9.5627	4.8182	0.1	-1.1603e-004
25655	9.6547	4.7273	0.1	-1.1516e-004
25656	9.5627	5.	0.1	-1.1597e-004
25657	9.6547	4.9091	0.1	-1.151e-004
25658	9.5627	5.1818	0.1	-1.1589e-004
25659	9.6547	5.0909	0.1	-1.1503e-004
25660	9.5627	5.3636	0.1	-1.1582e-004
25661	9.6547	5.2727	0.1	-1.1496e-004
25662	9.5627	5.5455	0.1	-1.1574e-004
25663	9.6547	5.4545	0.1	-1.1489e-004
25664	9.5627	5.7273	0.1	-1.1599e-004
25665	9.6547	5.6364	0.1	-1.1483e-004
25666	9.6547	5.8182	0.1	-1.1552e-004
25667	9.5627	5.9091	0.1	-1.1615e-004
25668	9.7466	0.27273	0.1	-1.1434e-004
25669	9.8386	0.18182	0.1	-1.1385e-004
25670	9.7466	9.0909e-002	0.1	-1.1445e-004
25671	9.7466	0.45455	0.1	-1.1397e-004
25672	9.8386	0.36364	0.1	-1.1319e-004
25673	9.7466	0.63636	0.1	-1.1404e-004
25674	9.8386	0.54545	0.1	-1.1312e-004
25675	9.7466	0.81818	0.1	-1.141e-004
25676	9.8386	0.72727	0.1	-1.1318e-004
25677	9.7466	1.	0.1	-1.1417e-004
25678	9.8386	0.90909	0.1	-1.1324e-004
25679	9.7466	1.1818	0.1	-1.1423e-004
25680	9.8386	1.0909	0.1	-1.133e-004
25681	9.7466	1.3636	0.1	-1.1428e-004
25682	9.8386	1.2727	0.1	-1.1336e-004
25683	9.7466	1.5455	0.1	-1.1433e-004
25684	9.8386	1.4545	0.1	-1.1341e-004
25685	9.7466	1.7273	0.1	-1.1438e-004
25686	9.8386	1.6364	0.1	-1.1345e-004
25687	9.7466	1.9091	0.1	-1.1442e-004
25688	9.8386	1.8182	0.1	-1.1349e-004
25689	9.7466	2.0909	0.1	-1.1446e-004
25690	9.8386	2.	0.1	-1.1353e-004
25691	9.7466	2.2727	0.1	-1.1449e-004
25692	9.8386	2.1818	0.1	-1.1356e-004
25693	9.7466	2.4545	0.1	-1.1451e-004
25694	9.8386	2.3636	0.1	-1.1359e-004
25695	9.7466	2.6364	0.1	-1.1452e-004
25696	9.8386	2.5455	0.1	-1.136e-004
25697	9.7466	2.8182	0.1	-1.1453e-004
25698	9.8386	2.7273	0.1	-1.1362e-004
25699	9.7466	3.	0.1	-1.1454e-004
25700	9.8386	2.9091	0.1	-1.1362e-004
25701	9.7466	3.1818	0.1	-1.1453e-004
25702	9.8386	3.0909	0.1	-1.1362e-004
25703	9.7466	3.3636	0.1	-1.1452e-004
25704	9.8386	3.2727	0.1	-1.1362e-004
25705	9.7466	3.5455	0.1	-1.1451e-004
25706	9.8386	3.4545	0.1	-1.136e-004
25707	9.7466	3.7273	0.1	-1.1449e-004
25708	9.8386	3.6364	0.1	-1.1359e-004
25709	9.7466	3.9091	0.1	-1.1446e-004
25710	9.8386	3.8182	0.1	-1.1356e-004
25711	9.7466	4.0909	0.1	-1.1442e-004
25712	9.8386	4.	0.1	-1.1353e-004
25713	9.7466	4.2727	0.1	-1.1438e-004
25714	9.8386	4.1818	0.1	-1.1349e-004
25715	9.7466	4.4545	0.1	-1.1433e-004
25716	9.8386	4.3636	0.1	-1.1345e-004
25717	9.7466	4.6364	0.1	-1.1428e-004
25718	9.8386	4.5455	0.1	-1.1341e-004
25719	9.7466	4.8182	0.1	-1.1423e-004
25720	9.8386	4.7273	0.1	-1.1336e-004
25721	9.7466	5.	0.1	-1.1417e-004
25722	9.8386	4.9091	0.1	-1.133e-004
25723	9.7466	5.1818	0.1	-1.141e-004
25724	9.8386	5.0909	0.1	-1.1324e-004
25725	9.7466	5.3636	0.1	-1.1404e-004
25726	9.8386	5.2727	0.1	-1.1318e-004
25727	9.7466	5.5455	0.1	-1.1397e-004
25728	9.8386	5.4545	0.1	-1.1312e-004
25729	9.7466	5.7273	0.1	-1.1434e-004
25730	9.8386	5.6364	0.1	-1.1319e-004
25731	9.8386	5.8182	0.1	-1.1385e-004
25732	9.7466	5.9091	0.1	-1.1445e-004
25733	9.9305	0.27273	0.1	-1.1269e-004
25734	10.022	0.18182	0.1	-1.1219e-004
25735	9.9305	9.0909e-002	0.1	-1.1275e-004
25736	9.9305	0.45455	0.1	-1.122e-004
25737	10.022	0.36364	0.1	-1.1156e-004
25738	9.9305	0.63636	0.1	-1.1226e-004
25739	10.022	0.54545	0.1	-1.1135e-004
25740	9.9305	0.81818	0.1	-1.1232e-004
25741	10.022	0.72727	0.1	-1.1141e-004
25742	9.9305	1.	0.1	-1.1238e-004
25743	10.022	0.90909	0.1	-1.1146e-004
25744	9.9305	1.1818	0.1	-1.1243e-004
25745	10.022	1.0909	0.1	-1.1152e-004
25746	9.9305	1.3636	0.1	-1.1248e-004
25747	10.022	1.2727	0.1	-1.1156e-004
25748	9.9305	1.5455	0.1	-1.1253e-004
25749	10.022	1.4545	0.1	-1.1161e-004
25750	9.9305	1.7273	0.1	-1.1257e-004
25751	10.022	1.6364	0.1	-1.1165e-004
25752	9.9305	1.9091	0.1	-1.126e-004
25753	10.022	1.8182	0.1	-1.1169e-004
25754	9.9305	2.0909	0.1	-1.1264e-004
25755	10.022	2.	0.1	-1.1172e-004
25756	9.9305	2.2727	0.1	-1.1266e-004
25757	10.022	2.1818	0.1	-1.1175e-004
25758	9.9305	2.4545	0.1	-1.1268e-004
25759	10.022	2.3636	0.1	-1.1177e-004
25760	9.9305	2.6364	0.1	-1.127e-004
25761	10.022	2.5455	0.1	-1.1179e-004
25762	9.9305	2.8182	0.1	-1.1271e-004
25763	10.022	2.7273	0.1	-1.118e-004
25764	9.9305	3.	0.1	-1.1271e-004
25765	10.022	2.9091	0.1	-1.118e-004
25766	9.9305	3.1818	0.1	-1.1271e-004
25767	10.022	3.0909	0.1	-1.118e-004
25768	9.9305	3.3636	0.1	-1.127e-004
25769	10.022	3.2727	0.1	-1.118e-004
25770	9.9305	3.5455	0.1	-1.1268e-004
25771	10.022	3.4545	0.1	-1.1179e-004
25772	9.9305	3.7273	0.1	-1.1266e-004
25773	10.022	3.6364	0.1	-1.1177e-004
25774	9.9305	3.9091	0.1	-1.1264e-004
25775	10.022	3.8182	0.1	-1.1175e-004
25776	9.9305	4.0909	0.1	-1.126e-004
25777	10.022	4.	0.1	-1.1172e-004
25778	9.9305	4.2727	0.1	-1.1257e-004
25779	10.022	4.1818	0.1	-1.1169e-004
25780	9.9305	4.4545	0.1	-1.1253e-004
25781	10.022	4.3636	0.1	-1.1165e-004
25782	9.9305	4.6364	0.1	-1.1248e-004
25783	10.022	4.5455	0.1	-1.1161e-004
25784	9.9305	4.8182	0.1	-1.1243e-004
25785	10.022	4.7273	0.1	-1.1156e-004
25786	9.9305	5.	0.1	-1.1238e-004
25787	10.022	4.9091	0.1	-1.1152e-004
25788	9.9305	5.1818	0.1	-1.1232e-004
25789	10.022	5.0909	0.1	-1.1146e-004
25790	9.9305	5.3636	0.1	-1.1226e-004
25791	10.022	5.2727	0.1	-1.1141e-004
25792	9.9305	5.5455	0.1	-1.122e-004
25793	10.022	5.4545	0.1	-1.1135e-004
25794	9.9305	5.7273	0.1	-1.1269e-004
25795	10.022	5.6364	0.1	-1.1156e-004
25796	10.022	5.8182	0.1	-1.1219e-004
25797	9.9305	5.9091	0.1	-1.1275e-004
25798	10.114	0.27273	0.1	-1.1105e-004
25799	10.206	0.18182	0.1	-1.1053e-004
25800	10.114	9.0909e-002	0.1	-1.1106e-004
25801	10.114	0.45455	0.1	-1.1053e-004
25802	10.206	0.36364	0.1	-1.0994e-004
25803	10.114	0.63636	0.1	-1.105e-004
25804	10.206	0.54545	0.1	-1.096e-004
25805	10.114	0.81818	0.1	-1.1055e-004
25806	10.206	0.72727	0.1	-1.0965e-004
25807	10.114	1.	0.1	-1.106e-004
25808	10.206	0.90909	0.1	-1.097e-004
25809	10.114	1.1818	0.1	-1.1065e-004
25810	10.206	1.0909	0.1	-1.0974e-004
25811	10.114	1.3636	0.1	-1.1069e-004
25812	10.206	1.2727	0.1	-1.0979e-004
25813	10.114	1.5455	0.1	-1.1073e-004
25814	10.206	1.4545	0.1	-1.0982e-004
25815	10.114	1.7273	0.1	-1.1077e-004
25816	10.206	1.6364	0.1	-1.0986e-004
25817	10.114	1.9091	0.1	-1.108e-004
25818	10.206	1.8182	0.1	-1.0989e-004
25819	10.114	2.0909	0.1	-1.1083e-004
25820	10.206	2.	0.1	-1.0992e-004
25821	10.114	2.2727	0.1	-1.1085e-004
25822	10.206	2.1818	0.1	-1.0995e-004
25823	10.114	2.4545	0.1	-1.1087e-004
25824	10.206	2.3636	0.1	-1.0997e-004
25825	10.114	2.6364	0.1	-1.1089e-004
25826	10.206	2.5455	0.1	-1.0998e-004
25827	10.114	2.8182	0.1	-1.1089e-004
25828	10.206	2.7273	0.1	-1.0999e-004
25829	10.114	3.	0.1	-1.109e-004
25830	10.206	2.9091	0.1	-1.1e-004
25831	10.114	3.1818	0.1	-1.1089e-004
25832	10.206	3.0909	0.1	-1.1e-004
25833	10.114	3.3636	0.1	-1.1089e-004
25834	10.206	3.2727	0.1	-1.0999e-004
25835	10.114	3.5455	0.1	-1.1087e-004
25836	10.206	3.4545	0.1	-1.0998e-004
25837	10.114	3.7273	0.1	-1.1085e-004
25838	10.206	3.6364	0.1	-1.0997e-004
25839	10.114	3.9091	0.1	-1.1083e-004
25840	10.206	3.8182	0.1	-1.0995e-004
25841	10.114	4.0909	0.1	-1.108e-004
25842	10.206	4.	0.1	-1.0992e-004
25843	10.114	4.2727	0.1	-1.1077e-004
25844	10.206	4.1818	0.1	-1.0989e-004
25845	10.114	4.4545	0.1	-1.1073e-004
25846	10.206	4.3636	0.1	-1.0986e-004
25847	10.114	4.6364	0.1	-1.1069e-004
25848	10.206	4.5455	0.1	-1.0982e-004
25849	10.114	4.8182	0.1	-1.1065e-004
25850	10.206	4.7273	0.1	-1.0979e-004
25851	10.114	5.	0.1	-1.106e-004
25852	10.206	4.9091	0.1	-1.0974e-004
25853	10.114	5.1818	0.1	-1.1055e-004
25854	10.206	5.0909	0.1	-1.097e-004
25855	10.114	5.3636	0.1	-1.105e-004
25856	10.206	5.2727	0.1	-1.0965e-004
25857	10.114	5.5455	0.1	-1.1053e-004
25858	10.206	5.4545	0.1	-1.096e-004
25859	10.114	5.7273	0.1	-1.1105e-004
25860	10.206	5.6364	0.1	-1.0994e-004
25861	10.206	5.8182	0.1	-1.1053e-004
25862	10.114	5.9091	0.1	-1.1106e-004
25863	10.298	0.27273	0.1	-1.0941e-004
25864	10.39	0.18182	0.1	-1.0888e-004
25865	10.298	9.0909e-002	0.1	-1.0938e-004
25866	10.298	0.45455	0.1	-1.0892e-004
25867	10.39	0.36364	0.1	-1.0831e-004
25868	10.298	0.63636	0.1	-1.0875e-004
25869	10.39	0.54545	0.1	-1.0792e-004
25870	10.298	0.81818	0.1	-1.0879e-004
25871	10.39	0.72727	0.1	-1.079e-004
25872	10.298	1.	0.1	-1.0884e-004
25873	10.39	0.90909	0.1	-1.0794e-004
25874	10.298	1.1818	0.1	-1.0888e-004
25875	10.39	1.0909	0.1	-1.0798e-004
25876	10.298	1.3636	0.1	-1.0892e-004
25877	10.39	1.2727	0.1	-1.0802e-004
25878	10.298	1.5455	0.1	-1.0895e-004
25879	10.39	1.4545	0.1	-1.0805e-004
25880	10.298	1.7273	0.1	-1.0899e-004
25881	10.39	1.6364	0.1	-1.0808e-004
25882	10.298	1.9091	0.1	-1.0901e-004
25883	10.39	1.8182	0.1	-1.0811e-004
25884	10.298	2.0909	0.1	-1.0904e-004
25885	10.39	2.	0.1	-1.0814e-004
25886	10.298	2.2727	0.1	-1.0906e-004
25887	10.39	2.1818	0.1	-1.0816e-004
25888	10.298	2.4545	0.1	-1.0907e-004
25889	10.39	2.3636	0.1	-1.0818e-004
25890	10.298	2.6364	0.1	-1.0909e-004
25891	10.39	2.5455	0.1	-1.0819e-004
25892	10.298	2.8182	0.1	-1.0909e-004
25893	10.39	2.7273	0.1	-1.082e-004
25894	10.298	3.	0.1	-1.091e-004
25895	10.39	2.9091	0.1	-1.082e-004
25896	10.298	3.1818	0.1	-1.0909e-004
25897	10.39	3.0909	0.1	-1.082e-004
25898	10.298	3.3636	0.1	-1.0909e-004
25899	10.39	3.2727	0.1	-1.082e-004
25900	10.298	3.5455	0.1	-1.0907e-004
25901	10.39	3.4545	0.1	-1.0819e-004
25902	10.298	3.7273	0.1	-1.0906e-004
25903	10.39	3.6364	0.1	-1.0818e-004
25904	10.298	3.9091	0.1	-1.0904e-004
25905	10.39	3.8182	0.1	-1.0816e-004
25906	10.298	4.0909	0.1	-1.0901e-004
25907	10.39	4.	0.1	-1.0814e-004
25908	10.298	4.2727	0.1	-1.0899e-004
25909	10.39	4.1818	0.1	-1.0811e-004
25910	10.298	4.4545	0.1	-1.0895e-004
25911	10.39	4.3636	0.1	-1.0808e-004
25912	10.298	4.6364	0.1	-1.0892e-004
25913	10.39	4.5455	0.1	-1.0805e-004
25914	10.298	4.8182	0.1	-1.0888e-004
25915	10.39	4.7273	0.1	-1.0802e-004
25916	10.298	5.	0.1	-1.0884e-004
25917	10.39	4.9091	0.1	-1.0798e-004
25918	10.298	5.1818	0.1	-1.0879e-004
25919	10.39	5.0909	0.1	-1.0794e-004
25920	10.298	5.3636	0.1	-1.0875e-004
25921	10.39	5.2727	0.1	-1.079e-004
25922	10.298	5.5455	0.1	-1.0892e-004
25923	10.39	5.4545	0.1	-1.0792e-004
25924	10.298	5.7273	0.1	-1.0941e-004
25925	10.39	5.6364	0.1	-1.0831e-004
25926	10.39	5.8182	0.1	-1.0888e-004
25927	10.298	5.9091	0.1	-1.0938e-004
25928	10.482	0.27273	0.1	-1.0777e-004
25929	10.574	0.18182	0.1	-1.0723e-004
25930	10.482	9.0909e-002	0.1	-1.077e-004
25931	10.482	0.45455	0.1	-1.0731e-004
25932	10.574	0.36364	0.1	-1.0669e-004
25933	10.482	0.63636	0.1	-1.0701e-004
25934	10.574	0.54545	0.1	-1.0633e-004
25935	10.482	0.81818	0.1	-1.0705e-004
25936	10.574	0.72727	0.1	-1.0616e-004
25937	10.482	1.	0.1	-1.0708e-004
25938	10.574	0.90909	0.1	-1.062e-004
25939	10.482	1.1818	0.1	-1.0712e-004
25940	10.574	1.0909	0.1	-1.0623e-004
25941	10.482	1.3636	0.1	-1.0715e-004
25942	10.574	1.2727	0.1	-1.0626e-004
25943	10.482	1.5455	0.1	-1.0718e-004
25944	10.574	1.4545	0.1	-1.0629e-004
25945	10.482	1.7273	0.1	-1.0721e-004
25946	10.574	1.6364	0.1	-1.0632e-004
25947	10.482	1.9091	0.1	-1.0724e-004
25948	10.574	1.8182	0.1	-1.0634e-004
25949	10.482	2.0909	0.1	-1.0726e-004
25950	10.574	2.	0.1	-1.0637e-004
25951	10.482	2.2727	0.1	-1.0728e-004
25952	10.574	2.1818	0.1	-1.0639e-004
25953	10.482	2.4545	0.1	-1.0729e-004
25954	10.574	2.3636	0.1	-1.064e-004
25955	10.482	2.6364	0.1	-1.073e-004
25956	10.574	2.5455	0.1	-1.0641e-004
25957	10.482	2.8182	0.1	-1.0731e-004
25958	10.574	2.7273	0.1	-1.0642e-004
25959	10.482	3.	0.1	-1.0731e-004
25960	10.574	2.9091	0.1	-1.0642e-004
25961	10.482	3.1818	0.1	-1.0731e-004
25962	10.574	3.0909	0.1	-1.0642e-004
25963	10.482	3.3636	0.1	-1.073e-004
25964	10.574	3.2727	0.1	-1.0642e-004
25965	10.482	3.5455	0.1	-1.0729e-004
25966	10.574	3.4545	0.1	-1.0641e-004
25967	10.482	3.7273	0.1	-1.0728e-004
25968	10.574	3.6364	0.1	-1.064e-004
25969	10.482	3.9091	0.1	-1.0726e-004
25970	10.574	3.8182	0.1	-1.0639e-004
25971	10.482	4.0909	0.1	-1.0724e-004
25972	10.574	4.	0.1	-1.0637e-004
25973	10.482	4.2727	0.1	-1.0721e-004
25974	10.574	4.1818	0.1	-1.0634e-004
25975	10.482	4.4545	0.1	-1.0718e-004
25976	10.574	4.3636	0.1	-1.0632e-004
25977	10.482	4.6364	0.1	-1.0715e-004
25978	10.574	4.5455	0.1	-1.0629e-004
25979	10.482	4.8182	0.1	-1.0712e-004
25980	10.574	4.7273	0.1	-1.0626e-004
25981	10.482	5.	0.1	-1.0708e-004
25982	10.574	4.9091	0.1	-1.0623e-004
25983	10.482	5.1818	0.1	-1.0705e-004
25984	10.574	5.0909	0.1	-1.062e-004
25985	10.482	5.3636	0.1	-1.0701e-004
25986	10.574	5.2727	0.1	-1.0616e-004
25987	10.482	5.5455	0.1	-1.0731e-004
25988	10.574	5.4545	0.1	-1.0633e-004
25989	10.482	5.7273	0.1	-1.0777e-004
25990	10.574	5.6364	0.1	-1.0669e-004
25991	10.574	5.8182	0.1	-1.0723e-004
25992	10.482	5.9091	0.1	-1.077e-004
25993	10.666	0.27273	0.1	-1.0614e-004
25994	10.758	0.18182	0.1	-1.0558e-004
25995	10.666	9.0909e-002	0.1	-1.0603e-004
25996	10.666	0.45455	0.1	-1.057e-004
25997	10.758	0.36364	0.1	-1.0507e-004
25998	10.666	0.63636	0.1	-1.0536e-004
25999	10.758	0.54545	0.1	-1.0473e-004
26000	10.666	0.81818	0.1	-1.0531e-004
26001	10.758	0.72727	0.1	-1.0444e-004
26002	10.666	1.	0.1	-1.0534e-004
26003	10.758	0.90909	0.1	-1.0446e-004
26004	10.666	1.1818	0.1	-1.0537e-004
26005	10.758	1.0909	0.1	-1.0449e-004
26006	10.666	1.3636	0.1	-1.054e-004
26007	10.758	1.2727	0.1	-1.0452e-004
26008	10.666	1.5455	0.1	-1.0543e-004
26009	10.758	1.4545	0.1	-1.0454e-004
26010	10.666	1.7273	0.1	-1.0545e-004
26011	10.758	1.6364	0.1	-1.0457e-004
26012	10.666	1.9091	0.1	-1.0547e-004
26013	10.758	1.8182	0.1	-1.0459e-004
26014	10.666	2.0909	0.1	-1.0549e-004
26015	10.758	2.	0.1	-1.0461e-004
26016	10.666	2.2727	0.1	-1.0551e-004
26017	10.758	2.1818	0.1	-1.0462e-004
26018	10.666	2.4545	0.1	-1.0552e-004
26019	10.758	2.3636	0.1	-1.0464e-004
26020	10.666	2.6364	0.1	-1.0553e-004
26021	10.758	2.5455	0.1	-1.0465e-004
26022	10.666	2.8182	0.1	-1.0553e-004
26023	10.758	2.7273	0.1	-1.0465e-004
26024	10.666	3.	0.1	-1.0554e-004
26025	10.758	2.9091	0.1	-1.0466e-004
26026	10.666	3.1818	0.1	-1.0553e-004
26027	10.758	3.0909	0.1	-1.0466e-004
26028	10.666	3.3636	0.1	-1.0553e-004
26029	10.758	3.2727	0.1	-1.0465e-004
26030	10.666	3.5455	0.1	-1.0552e-004
26031	10.758	3.4545	0.1	-1.0465e-004
26032	10.666	3.7273	0.1	-1.0551e-004
26033	10.758	3.6364	0.1	-1.0464e-004
26034	10.666	3.9091	0.1	-1.0549e-004
26035	10.758	3.8182	0.1	-1.0462e-004
26036	10.666	4.0909	0.1	-1.0547e-004
26037	10.758	4.	0.1	-1.0461e-004
26038	10.666	4.2727	0.1	-1.0545e-004
26039	10.758	4.1818	0.1	-1.0459e-004
26040	10.666	4.4545	0.1	-1.0543e-004
26041	10.758	4.3636	0.1	-1.0457e-004
26042	10.666	4.6364	0.1	-1.054e-004
26043	10.758	4.5455	0.1	-1.0454e-004
26044	10.666	4.8182	0.1	-1.0537e-004
26045	10.758	4.7273	0.1	-1.0452e-004
26046	10.666	5.	0.1	-1.0534e-004
26047	10.758	4.9091	0.1	-1.0449e-004
26048	10.666	5.1818	0.1	-1.0531e-004
26049	10.758	5.0909	0.1	-1.0446e-004
26050	10.666	5.3636	0.1	-1.0536e-004
26051	10.758	5.2727	0.1	-1.0444e-004
26052	10.666	5.5455	0.1	-1.057e-004
26053	10.758	5.4545	0.1	-1.0473e-004
26054	10.666	5.7273	0.1	-1.0614e-004
26055	10.758	5.6364	0.1	-1.0507e-004
26056	10.758	5.8182	0.1	-1.0558e-004
26057	10.666	5.9091	0.1	-1.0603e-004
26058	10.85	0.27273	0.1	-1.0451e-004
26059	10.942	0.18182	0.1	-1.0395e-004
26060	10.85	9.0909e-002	0.1	-1.0436e-004
26061	10.85	0.45455	0.1	-1.041e-004
26062	10.942	0.36364	0.1	-1.0346e-004
26063	10.85	0.63636	0.1	-1.0379e-004
26064	10.942	0.54545	0.1	-1.0314e-004
26065	10.85	0.81818	0.1	-1.0358e-004
26066	10.942	0.72727	0.1	-1.0285e-004
26067	10.85	1.	0.1	-1.0361e-004
26068	10.942	0.90909	0.1	-1.0274e-004
26069	10.85	1.1818	0.1	-1.0363e-004
26070	10.942	1.0909	0.1	-1.0276e-004
26071	10.85	1.3636	0.1	-1.0366e-004
26072	10.942	1.2727	0.1	-1.0278e-004
26073	10.85	1.5455	0.1	-1.0368e-004
26074	10.942	1.4545	0.1	-1.0281e-004
26075	10.85	1.7273	0.1	-1.037e-004
26076	10.942	1.6364	0.1	-1.0283e-004
26077	10.85	1.9091	0.1	-1.0372e-004
26078	10.942	1.8182	0.1	-1.0284e-004
26079	10.85	2.0909	0.1	-1.0374e-004
26080	10.942	2.	0.1	-1.0286e-004
26081	10.85	2.2727	0.1	-1.0375e-004
26082	10.942	2.1818	0.1	-1.0287e-004
26083	10.85	2.4545	0.1	-1.0376e-004
26084	10.942	2.3636	0.1	-1.0288e-004
26085	10.85	2.6364	0.1	-1.0377e-004
26086	10.942	2.5455	0.1	-1.0289e-004
26087	10.85	2.8182	0.1	-1.0377e-004
26088	10.942	2.7273	0.1	-1.029e-004
26089	10.85	3.	0.1	-1.0378e-004
26090	10.942	2.9091	0.1	-1.029e-004
26091	10.85	3.1818	0.1	-1.0377e-004
26092	10.942	3.0909	0.1	-1.029e-004
26093	10.85	3.3636	0.1	-1.0377e-004
26094	10.942	3.2727	0.1	-1.029e-004
26095	10.85	3.5455	0.1	-1.0376e-004
