Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
15123,10.022,3.6364,0,0.00033442,3341.9,0.00011177,0.0035029,0.00010797,-28.518,-0.0003349,-3356.1,0.51702
15124,10.114,3.6364,0.05,9.164e-07,9.1577,7.0368e-07,5.2872,1.7642e-12,-1.4343e-07,-7.0368e-07,-5.2872,0.52566
15125,10.114,3.3636,0,0.00033181,3315.8,0.00011089,0.0035213,0.00010715,-28.082,-0.00033228,-3329.7,0.52598
15126,10.022,3.4545,0,0.00033432,3340.8,0.00011179,0.0034222,0.00010785,-29.566,-0.00033481,-3355.5,0.51723
15127,10.114,3.4545,0.05,9.1657e-07,9.1594,7.0381e-07,5.2881,2.6886e-12,4.1354e-07,-7.0381e-07,-5.2882,0.52588
15128,10.114,3.1818,0,0.00033176,3315.3,0.00011089,0.0034825,0.00010709,-28.587,-0.00033223,-3329.5,0.52609
15129,10.022,3.2727,0,0.00033424,3340.1,0.0001118,0.0033661,0.00010777,-30.269,-0.00033475,-3355.2,0.51737
15130,10.114,3.2727,0.05,9.1668e-07,9.1605,7.0389e-07,5.2888,1.7947e-12,6e-08,-7.039e-07,-5.2888,0.52602
15131,10.114,3,0,0.00033174,3315.1,0.0001109,0.0034694,0.00010707,-28.755,-0.00033222,-3329.4,0.52612
15132,10.022,3.0909,0,0.00033421,3339.8,0.0001118,0.0033377,0.00010773,-30.622,-0.00033472,-3355,0.51744
15133,10.114,3.0909,0.05,9.1673e-07,9.161,7.0394e-07,5.2891,9.0137e-13,4.1581e-07,-7.0394e-07,-5.2891,0.52609
15134,10.114,2.8182,0,0.00033176,3315.3,0.00011089,0.0034826,0.00010709,-28.587,-0.00033223,-3329.5,0.52609
15135,10.022,2.9091,0,0.00033421,3339.8,0.0001118,0.0033374,0.00010773,-30.622,-0.00033472,-3355,0.51744
15136,10.114,2.9091,0.05,9.1673e-07,9.161,7.0394e-07,5.2891,8.1336e-15,1.0147e-06,-7.0394e-07,-5.2891,0.52609
15137,10.114,2.6364,0,0.00033181,3315.8,0.00011089,0.0035217,0.00010715,-28.082,-0.00033228,-3329.7,0.52598
15138,10.022,2.7273,0,0.00033424,3340.1,0.0001118,0.0033664,0.00010777,-30.269,-0.00033475,-3355.2,0.51737
15139,10.114,2.7273,0.05,9.1668e-07,9.1605,7.0389e-07,5.2888,9.3373e-13,1.1364e-06,-7.039e-07,-5.2888,0.52602
15140,10.114,2.4545,0,0.00033189,3316.6,0.00011087,0.0035846,0.00010725,-27.244,-0.00033235,-3330.2,0.5258
15141,10.022,2.5455,0,0.00033432,3340.8,0.00011179,0.0034223,0.00010785,-29.566,-0.00033481,-3355.5,0.51723
15142,10.114,2.5455,0.05,9.1657e-07,9.1594,7.0381e-07,5.2882,9.4865e-13,1.2489e-06,-7.0381e-07,-5.2882,0.52588
15143,10.114,2.2727,0,0.00033201,3317.8,0.00011085,0.0036713,0.00010738,-26.081,-0.00033245,-3330.8,0.52556
15144,10.022,2.3636,0,0.00033442,3341.9,0.00011177,0.0035037,0.00010797,-28.518,-0.0003349,-3356.1,0.51702
15145,10.114,2.3636,0.05,9.164e-07,9.1577,7.0368e-07,5.2872,5.4392e-14,1.3561e-06,-7.0368e-07,-5.2872,0.52566
15146,10.114,2.0909,0,0.00033216,3319.3,0.00011083,0.003781,0.00010756,-24.599,-0.00033257,-3331.6,0.52524
15147,10.022,2.1818,0,0.00033456,3343.3,0.00011175,0.003611,0.00010814,-27.132,-0.00033501,-3356.8,0.51673
15148,10.114,2.1818,0.05,9.1618e-07,9.1555,7.0351e-07,5.2859,6.6953e-14,1.1916e-06,-7.0351e-07,-5.2859,0.52538
15149,10.114,1.9091,0,0.00033235,3321.2,0.0001108,0.0039103,0.00010777,-22.811,-0.00033273,-3332.5,0.52485
15150,10.022,2,0,0.00033473,3345,0.00011172,0.0037424,0.00010834,-25.419,-0.00033516,-3357.7,0.51637
15151,10.114,2,0.05,9.1589e-07,9.1526,7.0329e-07,5.2843,7.7997e-14,1.3015e-06,-7.0329e-07,-5.2842,0.52503
15152,10.114,1.7273,0,0.00033256,3323.3,0.00011077,0.0040564,0.00010801,-20.729,-0.00033291,-3333.6,0.52439
15153,10.022,1.8182,0,0.00033494,3347.1,0.00011169,0.0038929,0.00010857,-23.391,-0.00033533,-3358.7,0.51595
15154,10.114,1.8182,0.05,9.1554e-07,9.1491,7.0302e-07,5.2823,8.4633e-14,1.3489e-06,-7.0302e-07,-5.2822,0.5246
15155,10.114,1.5455,0,0.0003328,3325.7,0.00011073,0.004219,0.00010829,-18.368,-0.00033311,-3334.9,0.52385
15156,10.022,1.6364,0,0.00033518,3349.5,0.00011165,0.0040611,0.00010885,-21.064,-0.00033553,-3359.9,0.51545
15157,10.114,1.6364,0.05,9.1513e-07,9.145,7.0271e-07,5.2799,9.8116e-14,9.0144e-07,-7.027e-07,-5.2798,0.5241
15158,10.114,1.3636,0,0.00033307,3328.4,0.00011069,0.0043917,0.0001086,-15.746,-0.00033334,-3336.3,0.52325
15159,10.022,1.4545,0,0.00033544,3352.1,0.00011161,0.0042474,0.00010915,-18.454,-0.00033575,-3361.3,0.51487
15160,10.114,1.4545,0.05,9.1464e-07,9.1401,7.0233e-07,5.2771,-8.1424e-13,1.2384e-06,-7.0233e-07,-5.277,0.52354
15161,10.114,1.1818,0,0.00033337,3331.4,0.00011065,0.0045813,0.00010893,-12.881,-0.00033358,-3337.8,0.52257
15162,10.022,1.2727,0,0.00033574,3355,0.00011156,0.0044359,0.00010949,-15.581,-0.000336,-3362.8,0.51423
15163,10.114,1.2727,0.05,9.1408e-07,9.1345,7.0191e-07,5.2738,-2.6266e-12,1.5318e-06,-7.019e-07,-5.2738,0.5229
15164,10.114,1,0,0.00033369,3334.6,0.0001106,0.0047451,0.0001093,-9.7952,-0.00033385,-3339.4,0.52183
15165,10.022,1.0909,0,0.00033606,3358.2,0.00011152,0.0046566,0.00010986,-12.465,-0.00033627,-3364.4,0.51351
15166,10.114,1.0909,0.05,9.1345e-07,9.1282,7.0141e-07,5.2702,-2.6364e-12,1.3097e-06,-7.0141e-07,-5.2701,0.52219
15167,10.114,0.81818,0,0.00033403,3338,0.00011055,0.0050671,0.00010969,-6.5095,-0.00033414,-3341.2,0.52101
15168,10.022,0.90909,0,0.0003364,3361.7,0.00011146,0.0047817,0.00011025,-9.1291,-0.00033655,-3366.2,0.51273
15169,10.114,0.90909,0.05,9.1272e-07,9.1209,7.0085e-07,5.2659,-1.7487e-12,1.6395e-06,-7.0086e-07,-5.2659,0.5214
15170,10.114,0.63636,0,0.00033439,3341.6,0.0001105,0.0048198,0.00011009,-3.0464,-0.00033444,-3343.1,0.52012
15171,10.022,0.72727,0,0.00033676,3365.3,0.00011141,0.0053185,0.00011066,-5.597,-0.00033686,-3368.1,0.51187
15172,10.114,0.72727,0.05,9.1171e-07,9.1108,7.0008e-07,5.2602,-2.6487e-12,1.7976e-06,-7.0008e-07,-5.2601,0.52055
15173,10.114,0.45455,0,0.00033478,3345.4,0.00011053,0.60426,0.00011045,0.0069963,-0.00033476,-3345.1,0.51915
15174,10.022,0.54545,0,0.00033715,3369.2,0.00011135,0.0041199,0.0001111,-1.8911,-0.00033718,-3370.1,0.51093
15175,10.114,0.54545,0.05,9.0754e-07,9.0691,6.9688e-07,5.2361,-3.5788e-12,1.8497e-06,-6.9687e-07,-5.236,0.51962
15176,10.114,0.27273,0,0.00033526,3350.3,0.00011105,4.9437,0.00011039,-0.0010488,-0.00033517,-3347.8,0.51812
15177,10.022,0.36364,0,0.00033756,3373.3,0.00011156,2.0288,0.0001113,0.011379,-0.00033752,-3372.2,0.50993
15178,10.114,0.36364,0.05,8.5615e-07,8.5556,6.5742e-07,4.9396,-2.6396e-12,1.8617e-06,-6.5742e-07,-4.9395,0.51862
15179,10.022,0.18182,0,0.00033815,3379.1,0.00011219,7.1652,0.00011123,-0.013887,-0.00033803,-3375.6,0.50885
15180,10.114,0.18182,0.05,8.7973e-08,0.87912,6.7555e-08,0.50759,5.1403e-13,1.5194e-05,-6.755e-08,-0.50754,0.51755
15181,10.114,0.090909,0,0.00033517,3349.4,0.00011106,5.4052,0.00011034,-0.0026576,-0.00033508,-3346.7,0.51701
15182,9.9305,5.7273,0,0.00034044,3402,0.00011269,4.1709,0.00011214,-0.0025512,-0.00034037,-3399.9,0.50073
15183,9.8386,5.8182,0,0.00034335,3431.1,0.00011385,6.5272,0.00011298,-0.017197,-0.00034324,-3427.9,0.49157
15184,9.9305,5.8182,0.05,1.0013e-07,1.0006,7.6883e-08,0.57763,1.0219e-12,-2.6806e-05,-7.689e-08,-0.57776,0.50015
15185,9.9305,5.9091,0,0.00034039,3401.6,0.00011275,5.0347,0.00011208,-0.0036224,-0.00034031,-3399,0.49961
15186,9.9305,5.5455,0,0.00033993,3396.9,0.0001122,0.0083225,0.00011214,-0.48826,-0.00033994,-3397.2,0.50178
15187,9.8386,5.6364,0,0.00034274,3425,0.00011319,1.0707,0.00011305,0.011388,-0.00034272,-3424.5,0.49266
15188,9.9305,5.6364,0.05,8.6148e-07,8.6089,6.6151e-07,4.9703,3.5519e-12,9.4956e-07,-6.6152e-07,-4.9704,0.50124
15189,9.9305,5.3636,0,0.00033952,3392.8,0.00011226,0.0047357,0.00011167,-4.4605,-0.00033959,-3395.1,0.50276
15190,9.8386,5.4545,0,0.0003423,3420.6,0.00011312,0.0042388,0.00011269,-3.1914,-0.00034235,-3422.2,0.49368
15191,9.9305,5.4545,0.05,9.1254e-07,9.1191,7.0071e-07,5.2649,3.5399e-12,1.7827e-06,-7.0072e-07,-5.265,0.50225
15192,9.9305,5.1818,0,0.00033913,3389,0.00011232,0.0050811,0.00011122,-8.2344,-0.00033927,-3393.1,0.50366
15193,9.8386,5.2727,0,0.00034189,3416.5,0.00011318,0.0054899,0.00011222,-7.2275,-0.00034201,-3420.1,0.49463
15194,9.9305,5.2727,0.05,9.1675e-07,9.1611,7.0395e-07,5.2891,3.5311e-12,5.5281e-08,-7.0395e-07,-5.2892,0.50319
15195,9.9305,5,0,0.00033876,3385.3,0.00011238,0.0047196,0.0001108,-11.816,-0.00033896,-3391.2,0.50449
15196,9.8386,5.0909,0,0.0003415,3412.6,0.00011324,0.0048345,0.00011177,-11.076,-0.00034168,-3418.1,0.4955
15197,9.9305,5.0909,0.05,9.178e-07,9.1717,7.0476e-07,5.2952,3.5235e-12,-2.1154e-08,-7.0476e-07,-5.2954,0.50406
15198,9.9305,4.8182,0,0.00033842,3381.9,0.00011243,0.0045277,0.00011041,-15.181,-0.00033868,-3389.5,0.50525
15199,9.8386,4.9091,0,0.00034113,3408.9,0.0001133,0.0046642,0.00011134,-14.712,-0.00034138,-3416.3,0.49629
15200,9.9305,4.9091,0.05,9.1858e-07,9.1794,7.0535e-07,5.2997,3.5301e-12,-2.8259e-07,-7.0535e-07,-5.2998,0.50485
15201,9.9305,4.6364,0,0.00033811,3378.7,0.00011248,0.0043021,0.00011004,-18.306,-0.00033841,-3387.8,0.50593
15202,9.8386,4.7273,0,0.00034079,3405.5,0.00011336,0.0043912,0.00011094,-18.109,-0.00034109,-3414.5,0.49702
15203,9.9305,4.7273,0.05,9.1925e-07,9.1861,7.0587e-07,5.3036,3.5208e-12,-9.5415e-07,-7.0587e-07,-5.3037,0.50557
15204,9.9305,4.4545,0,0.00033782,3375.8,0.00011253,0.0040961,0.00010971,-21.166,-0.00033817,-3386.4,0.50654
15205,9.8386,4.5455,0,0.00034047,3402.4,0.00011341,0.0041581,0.00011058,-21.242,-0.00034083,-3412.9,0.49767
15206,9.9305,4.5455,0.05,9.1984e-07,9.192,7.0632e-07,5.307,3.5317e-12,-1.4774e-07,-7.0632e-07,-5.307,0.50622
15207,9.9305,4.2727,0,0.00033756,3373.2,0.00011257,0.0039021,0.00010941,-23.742,-0.00033795,-3385,0.50708
15208,9.8386,4.3636,0,0.00034019,3399.5,0.00011345,0.0039326,0.00011025,-24.088,-0.00034059,-3411.5,0.49825
15209,9.9305,4.3636,0.05,9.2035e-07,9.1971,7.0671e-07,5.3099,1.714e-12,-7.7592e-07,-7.0671e-07,-5.31,0.50679
15210,9.9305,4.0909,0,0.00033733,3370.9,0.0001126,0.0037276,0.00010914,-26.014,-0.00033776,-3383.9,0.50755
15211,9.8386,4.1818,0,0.00033993,3397,0.00011349,0.0037291,0.00010995,-26.626,-0.00034038,-3410.2,0.49876
15212,9.9305,4.1818,0.05,9.2078e-07,9.2014,7.0704e-07,5.3124,2.6225e-12,-9.4454e-07,-7.0704e-07,-5.3125,0.5073
15213,9.9305,3.9091,0,0.00033713,3369,0.00011264,0.0035741,0.00010891,-27.966,-0.0003376,-3382.9,0.50794
15214,9.8386,4,0,0.00033971,3394.8,0.00011353,0.0035478,0.00010969,-28.839,-0.00034019,-3409.1,0.49919
15215,9.9305,4,0.05,9.2114e-07,9.2051,7.0732e-07,5.3145,3.5478e-12,-1.152e-06,-7.0733e-07,-5.3146,0.50773
15216,9.9305,3.7273,0,0.00033697,3367.4,0.00011266,0.0034441,0.00010872,-29.583,-0.00033746,-3382.1,0.50826
15217,9.8386,3.8182,0,0.00033953,3392.9,0.00011356,0.0033917,0.00010947,-30.708,-0.00034004,-3408.2,0.49955
15218,9.9305,3.8182,0.05,9.2144e-07,9.208,7.0755e-07,5.3163,1.7442e-12,-5.3273e-07,-7.0755e-07,-5.3163,0.50809
15219,9.9305,3.5455,0,0.00033684,3366.1,0.00011268,0.0033412,0.00010858,-30.854,-0.00033736,-3381.4,0.50851
15220,9.8386,3.6364,0,0.00033937,3391.4,0.00011359,0.0032633,0.0001093,-32.22,-0.00033991,-3407.4,0.49984
15221,9.9305,3.6364,0.05,9.2167e-07,9.2104,7.0773e-07,5.3176,-6.258e-14,4.8092e-07,-7.0773e-07,-5.3176,0.50837
15222,9.9305,3.3636,0,0.00033675,3365.2,0.0001127,0.0032667,0.00010847,-31.768,-0.00033728,-3380.9,0.50869
15223,9.8386,3.4545,0,0.00033926,3390.3,0.0001136,0.0031668,0.00010916,-33.364,-0.00033982,-3406.8,0.50006
15224,9.9305,3.4545,0.05,9.2184e-07,9.2121,7.0786e-07,5.3186,8.6442e-13,3.7588e-07,-7.0786e-07,-5.3186,0.50859
15225,9.9305,3.1818,0,0.00033669,3364.6,0.00011271,0.0032208,0.0001084,-32.319,-0.00033723,-3380.7,0.5088
15226,9.8386,3.2727,0,0.00033918,3389.5,0.00011362,0.0031005,0.00010907,-34.132,-0.00033975,-3406.4,0.5002
15227,9.9305,3.2727,0.05,9.2196e-07,9.2132,7.0795e-07,5.3192,8.8224e-13,5.0655e-07,-7.0795e-07,-5.3193,0.50873
15228,9.9305,3,0,0.00033668,3364.4,0.00011271,0.0032051,0.00010838,-32.504,-0.00033722,-3380.6,0.50884
15229,9.8386,3.0909,0,0.00033915,3389.1,0.00011362,0.0030666,0.00010903,-34.517,-0.00033972,-3406.2,0.50027
15230,9.9305,3.0909,0.05,9.2201e-07,9.2138,7.0799e-07,5.3195,1.8098e-12,4.0741e-07,-7.0799e-07,-5.3196,0.5088
15231,9.9305,2.8182,0,0.00033669,3364.6,0.00011271,0.0032207,0.0001084,-32.319,-0.00033723,-3380.7,0.5088
15232,9.8386,2.9091,0,0.00033915,3389.1,0.00011362,0.0030665,0.00010903,-34.517,-0.00033972,-3406.2,0.50027
15233,9.9305,2.9091,0.05,9.2201e-07,9.2138,7.0799e-07,5.3195,1.8282e-12,1.2611e-06,-7.0799e-07,-5.3196,0.5088
15234,9.9305,2.6364,0,0.00033675,3365.2,0.0001127,0.0032667,0.00010847,-31.768,-0.00033728,-3380.9,0.50869
15235,9.8386,2.7273,0,0.00033918,3389.5,0.00011362,0.0031004,0.00010907,-34.132,-0.00033975,-3406.4,0.5002
15236,9.9305,2.7273,0.05,9.2196e-07,9.2132,7.0795e-07,5.3192,9.3632e-13,1.6316e-06,-7.0795e-07,-5.3193,0.50873
15237,9.9305,2.4545,0,0.00033684,3366.1,0.00011268,0.0033415,0.00010858,-30.854,-0.00033736,-3381.4,0.50851
15238,9.8386,2.5455,0,0.00033926,3390.3,0.0001136,0.0031668,0.00010916,-33.364,-0.00033982,-3406.8,0.50006
15239,9.9305,2.5455,0.05,9.2184e-07,9.2121,7.0786e-07,5.3186,4.3379e-14,8.0821e-07,-7.0786e-07,-5.3186,0.50859
15240,9.9305,2.2727,0,0.00033697,3367.4,0.00011266,0.0034443,0.00010872,-29.583,-0.00033746,-3382.1,0.50826
15241,9.8386,2.3636,0,0.00033937,3391.4,0.00011359,0.0032638,0.0001093,-32.22,-0.00033991,-3407.4,0.49984
15242,9.9305,2.3636,0.05,9.2167e-07,9.2104,7.0773e-07,5.3176,6.078e-14,1.4183e-06,-7.0773e-07,-5.3176,0.50837
15243,9.9305,2.0909,0,0.00033713,3369,0.00011264,0.0035742,0.00010891,-27.966,-0.0003376,-3382.9,0.50794
15244,9.8386,2.1818,0,0.00033953,3392.9,0.00011356,0.0033919,0.00010947,-30.708,-0.00034004,-3408.2,0.49955
15245,9.9305,2.1818,0.05,9.2144e-07,9.208,7.0755e-07,5.3163,7.2579e-14,5.5176e-07,-7.0755e-07,-5.3163,0.50809
15246,9.9305,1.9091,0,0.00033733,3370.9,0.0001126,0.0037281,0.00010914,-26.014,-0.00033776,-3383.9,0.50755
15247,9.8386,2,0,0.00033971,3394.8,0.00011353,0.0035483,0.00010969,-28.839,-0.00034019,-3409.1,0.49919
15248,9.9305,2,0.05,9.2114e-07,9.2051,7.0733e-07,5.3146,-8.2237e-13,6.4032e-07,-7.0732e-07,-5.3146,0.50773
15249,9.9305,1.7273,0,0.00033756,3373.2,0.00011257,0.0039026,0.00010941,-23.742,-0.00033795,-3385,0.50708
15250,9.8386,1.8182,0,0.00033993,3397,0.00011349,0.0037294,0.00010995,-26.626,-0.00034038,-3410.2,0.49876
15251,9.9305,1.8182,0.05,9.2078e-07,9.2014,7.0704e-07,5.3125,8.8403e-14,1.4033e-06,-7.0705e-07,-5.3125,0.5073
15252,9.9305,1.5455,0,0.00033782,3375.8,0.00011253,0.0040969,0.00010971,-21.166,-0.00033817,-3386.4,0.50654
15253,9.8386,1.6364,0,0.00034019,3399.5,0.00011345,0.0039332,0.00011025,-24.088,-0.00034059,-3411.5,0.49825
15254,9.9305,1.6364,0.05,9.2035e-07,9.1971,7.0671e-07,5.31,-8.0544e-13,1.4606e-06,-7.0671e-07,-5.3099,0.50679
15255,9.9305,1.3636,0,0.00033811,3378.7,0.00011248,0.0043029,0.00011004,-18.306,-0.00033841,-3387.8,0.50593
15256,9.8386,1.4545,0,0.00034047,3402.4,0.00011341,0.0041589,0.00011058,-21.242,-0.00034083,-3412.9,0.49767
15257,9.9305,1.4545,0.05,9.1984e-07,9.192,7.0632e-07,5.307,-2.6311e-12,1.7125e-06,-7.0632e-07,-5.307,0.50622
15258,9.9305,1.1818,0,0.00033842,3381.9,0.00011243,0.0045284,0.00011041,-15.181,-0.00033868,-3389.5,0.50525
15259,9.8386,1.2727,0,0.00034079,3405.5,0.00011336,0.0043918,0.00011094,-18.109,-0.00034109,-3414.5,0.49702
15260,9.9305,1.2727,0.05,9.1925e-07,9.1861,7.0587e-07,5.3036,-1.706e-12,1.5831e-06,-7.0587e-07,-5.3036,0.50557
15261,9.9305,1,0,0.00033876,3385.3,0.00011238,0.0047207,0.0001108,-11.816,-0.00033896,-3391.2,0.50449
15262,9.8386,1.0909,0,0.00034113,3408.9,0.0001133,0.0046652,0.00011134,-14.712,-0.00034138,-3416.3,0.49629
15263,9.9305,1.0909,0.05,9.1858e-07,9.1794,7.0535e-07,5.2998,-8.0843e-13,1.6138e-06,-7.0535e-07,-5.2997,0.50485
15264,9.9305,0.81818,0,0.00033913,3389,0.00011232,0.0050823,0.00011122,-8.2344,-0.00033927,-3393.1,0.50366
15265,9.8386,0.90909,0,0.0003415,3412.6,0.00011324,0.004836,0.00011177,-11.076,-0.00034168,-3418.1,0.4955
15266,9.9305,0.90909,0.05,9.178e-07,9.1717,7.0476e-07,5.2953,-3.5554e-12,2.082e-06,-7.0476e-07,-5.2953,0.50406
15267,9.9305,0.63636,0,0.00033952,3392.8,0.00011226,0.0047364,0.00011167,-4.4605,-0.00033959,-3395.1,0.50276
15268,9.8386,0.72727,0,0.00034189,3416.5,0.00011318,0.005491,0.00011222,-7.2275,-0.00034201,-3420.1,0.49463
15269,9.9305,0.72727,0.05,9.1675e-07,9.1611,7.0395e-07,5.2892,-8.2761e-13,1.9232e-06,-7.0394e-07,-5.2892,0.50319
15270,9.9305,0.45455,0,0.00033993,3396.9,0.0001122,0.0083232,0.00011214,-0.48823,-0.00033994,-3397.2,0.50178
15271,9.8386,0.54545,0,0.0003423,3420.6,0.00011312,0.0042391,0.00011269,-3.1914,-0.00034235,-3422.2,0.49368
15272,9.9305,0.54545,0.05,9.1254e-07,9.1191,7.0072e-07,5.265,-2.66e-12,1.9462e-06,-7.0072e-07,-5.2649,0.50225
15273,9.9305,0.27273,0,0.00034044,3402,0.00011269,4.171,0.00011214,-0.0025501,-0.00034037,-3399.9,0.50073
15274,9.8386,0.36364,0,0.00034274,3425,0.00011319,1.0707,0.00011305,0.011389,-0.00034272,-3424.5,0.49266
15275,9.9305,0.36364,0.05,8.6148e-07,8.6089,6.6152e-07,4.9704,-2.6615e-12,1.8996e-06,-6.6151e-07,-4.9703,0.50124
15276,9.8386,0.18182,0,0.00034335,3431.1,0.00011385,6.5273,0.00011298,-0.017196,-0.00034324,-3427.9,0.49157
15277,9.9305,0.18182,0.05,1.0013e-07,1.0006,7.6888e-08,0.57771,-3.3713e-14,1.2217e-05,-7.6883e-08,-0.57766,0.50015
15278,9.9305,0.090909,0,0.00034039,3401.6,0.00011275,5.0348,0.00011208,-0.0036218,-0.00034031,-3399,0.49961
15279,9.7466,5.7273,0,0.00034564,3454,0.00011434,3.3509,0.00011389,-0.0056275,-0.00034558,-3452.3,0.48357
15280,9.6547,5.8182,0,0.00034857,3483.3,0.00011552,5.8534,0.00011474,-0.021699,-0.00034847,-3480.4,0.47452
15281,9.7466,5.8182,0.05,1.1336e-07,1.1328,8.7046e-08,0.65397,9.4144e-13,-2.8595e-05,-8.7047e-08,-0.6541,0.48299
15282,9.7466,5.9091,0,0.00034563,3453.9,0.00011445,4.6443,0.00011383,-0.0050566,-0.00034555,-3451.6,0.48243
15283,9.7466,5.5455,0,0.0003451,3448.6,0.00011397,0.0097532,0.00011374,-1.6562,-0.00034513,-3449.5,0.48464
15284,9.6547,5.6364,0,0.00034793,3476.9,0.00011483,0.099876,0.00011481,-0.040398,-0.00034793,-3476.9,0.47563
15285,9.7466,5.6364,0.05,8.6703e-07,8.6644,6.6577e-07,5.0023,4.4176e-12,7.7353e-07,-6.6578e-07,-5.0024,0.48409
15286,9.7466,5.3636,0,0.00034466,3444.3,0.00011404,0.0049983,0.00011324,-5.9765,-0.00034476,-3447.2,0.48562
15287,9.6547,5.4545,0,0.00034747,3472.3,0.00011489,0.0047023,0.00011428,-4.5844,-0.00034754,-3474.5,0.47666
15288,9.7466,5.4545,0.05,9.1771e-07,9.1708,7.0468e-07,5.2947,5.3601e-12,1.2379e-06,-7.0469e-07,-5.2948,0.48511
15289,9.7466,5.1818,0,0.00034425,3440.1,0.0001141,0.0052638,0.00011276,-10.086,-0.00034442,-3445.1,0.48654
15290,9.6547,5.2727,0,0.00034703,3467.9,0.00011496,0.0058415,0.00011377,-8.9774,-0.00034718,-3472.3,0.47761
15291,9.7466,5.2727,0.05,9.2195e-07,9.2131,7.0794e-07,5.3191,3.5058e-12,2.2026e-07,-7.0795e-07,-5.3193,0.48607
15292,9.7466,5,0,0.00034386,3436.2,0.00011417,0.0047933,0.0001123,-13.988,-0.00034409,-3443.2,0.48738
15293,9.6547,5.0909,0,0.00034661,3463.7,0.00011503,0.0049922,0.00011328,-13.168,-0.00034683,-3470.2,0.4785
15294,9.7466,5.0909,0.05,9.2306e-07,9.2242,7.0879e-07,5.3255,3.4993e-12,2.7225e-07,-7.088e-07,-5.3256,0.48694
15295,9.7466,4.8182,0,0.00034349,3432.5,0.00011423,0.0045372,0.00011188,-17.655,-0.00034379,-3441.3,0.48814
15296,9.6547,4.9091,0,0.00034621,3459.7,0.0001151,0.0047385,0.00011282,-17.128,-0.0003465,-3468.3,0.47931
15297,9.7466,4.9091,0.05,9.2387e-07,9.2323,7.0942e-07,5.3302,3.5223e-12,-3.7747e-07,-7.0942e-07,-5.3304,0.48775
15298,9.7466,4.6364,0,0.00034315,3429.1,0.00011428,0.0042535,0.00011148,-21.06,-0.0003435,-3439.6,0.48884
15299,9.6547,4.7273,0,0.00034585,3456.1,0.00011516,0.0043885,0.00011239,-20.829,-0.0003462,-3466.4,0.48004
15300,9.7466,4.7273,0.05,9.2458e-07,9.2394,7.0996e-07,5.3343,3.4989e-12,-1.0342e-06,-7.0997e-07,-5.3344,0.48848
15301,9.7466,4.4545,0,0.00034284,3426,0.00011433,0.0039986,0.00011111,-24.179,-0.00034324,-3438,0.48946
15302,9.6547,4.5455,0,0.00034551,3452.7,0.00011522,0.004095,0.00011199,-24.243,-0.00034591,-3464.8,0.4807
15303,9.7466,4.5455,0.05,9.252e-07,9.2456,7.1044e-07,5.3379,3.5081e-12,-6.388e-08,-7.1044e-07,-5.338,0.48913
15304,9.7466,4.2727,0,0.00034256,3423.2,0.00011438,0.0037619,0.00011079,-26.987,-0.00034301,-3436.6,0.49
15305,9.6547,4.3636,0,0.0003452,3449.6,0.00011527,0.0038175,0.00011163,-27.345,-0.00034566,-3463.2,0.48128
15306,9.7466,4.3636,0.05,9.2573e-07,9.2509,7.1084e-07,5.341,3.5137e-12,-9.095e-07,-7.1085e-07,-5.3411,0.48971
15307,9.7466,4.0909,0,0.00034231,3420.8,0.00011442,0.0035504,0.0001105,-29.465,-0.00034281,-3435.4,0.49047
15308,9.6547,4.1818,0,0.00034493,3446.9,0.00011532,0.0035699,0.00011131,-30.112,-0.00034543,-3461.9,0.4818
15309,9.7466,4.1818,0.05,9.2618e-07,9.2554,7.1119e-07,5.3436,2.6134e-12,-8.2536e-07,-7.1119e-07,-5.3437,0.49022
15310,9.7466,3.9091,0,0.0003421,3418.7,0.00011446,0.0033656,0.00011025,-31.594,-0.00034263,-3434.4,0.49087
15311,9.6547,4,0,0.00034469,3444.5,0.00011536,0.0033513,0.00011103,-32.524,-0.00034523,-3460.7,0.48223
15312,9.7466,4,0.05,9.2656e-07,9.2592,7.1148e-07,5.3458,3.5418e-12,-7.3452e-07,-7.1148e-07,-5.3458,0.49066
15313,9.7466,3.7273,0,0.00034193,3416.9,0.00011449,0.0032105,0.00011004,-33.358,-0.00034248,-3433.5,0.4912
15314,9.6547,3.8182,0,0.00034449,3442.5,0.00011539,0.0031639,0.00011079,-34.562,-0.00034507,-3459.7,0.4826
15315,9.7466,3.8182,0.05,9.2687e-07,9.2623,7.1172e-07,5.3475,1.7337e-12,-6.8023e-07,-7.1172e-07,-5.3476,0.49102
15316,9.7466,3.5455,0,0.00034179,3415.6,0.00011451,0.0030881,0.00010988,-34.744,-0.00034237,-3432.8,0.49145
15317,9.6547,3.6364,0,0.00034433,3440.9,0.00011542,0.0030113,0.0001106,-36.211,-0.00034493,-3458.9,0.48289
15318,9.7466,3.6364,0.05,9.2711e-07,9.2647,7.119e-07,5.3489,8.4336e-13,-3.5049e-08,-7.119e-07,-5.349,0.49131
