Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
17504	5.7008	0.27273	0.	-4680.9
17505	5.6089	0.36364	0.	-4706.1
17506	5.7008	0.36364	5.e-002	-6.5103
17507	5.6089	0.18182	0.	-4716.2
17508	5.7008	0.18182	5.e-002	-5.5091
17509	5.7008	9.0909e-002	0.	-4689.2
17510	5.5169	5.7273	0.	-4741.4
17511	5.425	5.8182	0.	-4777.3
17512	5.5169	5.8182	5.e-002	-5.9895
17513	5.5169	5.9091	0.	-4750.4
17514	5.5169	5.5455	0.	-4731.2
17515	5.425	5.6364	0.	-4766.5
17516	5.5169	5.6364	5.e-002	-6.6558
17517	5.5169	5.3636	0.	-4721.2
17518	5.425	5.4545	0.	-4756.1
17519	5.5169	5.4545	5.e-002	-6.7226
17520	5.5169	5.1818	0.	-4711.4
17521	5.425	5.2727	0.	-4745.8
17522	5.5169	5.2727	5.e-002	-6.7397
17523	5.5169	5.	0.	-4702.
17524	5.425	5.0909	0.	-4735.8
17525	5.5169	5.0909	5.e-002	-6.7487
17526	5.5169	4.8182	0.	-4693.
17527	5.425	4.9091	0.	-4726.2
17528	5.5169	4.9091	5.e-002	-6.7523
17529	5.5169	4.6364	0.	-4684.5
17530	5.425	4.7273	0.	-4717.1
17531	5.5169	4.7273	5.e-002	-6.7515
17532	5.5169	4.4545	0.	-4676.6
17533	5.425	4.5455	0.	-4708.5
17534	5.5169	4.5455	5.e-002	-6.7471
17535	5.5169	4.2727	0.	-4669.4
17536	5.425	4.3636	0.	-4700.7
17537	5.5169	4.3636	5.e-002	-6.7398
17538	5.5169	4.0909	0.	-4663.
17539	5.425	4.1818	0.	-4693.6
17540	5.5169	4.1818	5.e-002	-6.7308
17541	5.5169	3.9091	0.	-4657.4
17542	5.425	4.	0.	-4687.3
17543	5.5169	4.	5.e-002	-6.7209
17544	5.5169	3.7273	0.	-4652.7
17545	5.425	3.8182	0.	-4682.
17546	5.5169	3.8182	5.e-002	-6.7111
17547	5.5169	3.5455	0.	-4649.
17548	5.425	3.6364	0.	-4677.6
17549	5.5169	3.6364	5.e-002	-6.702
17550	5.5169	3.3636	0.	-4646.4
17551	5.425	3.4545	0.	-4674.3
17552	5.5169	3.4545	5.e-002	-6.6945
17553	5.5169	3.1818	0.	-4644.8
17554	5.425	3.2727	0.	-4672.1
17555	5.5169	3.2727	5.e-002	-6.6892
17556	5.5169	3.	0.	-4644.2
17557	5.425	3.0909	0.	-4671.
17558	5.5169	3.0909	5.e-002	-6.6864
17559	5.5169	2.8182	0.	-4644.8
17560	5.425	2.9091	0.	-4671.
17561	5.5169	2.9091	5.e-002	-6.6864
17562	5.5169	2.6364	0.	-4646.4
17563	5.425	2.7273	0.	-4672.1
17564	5.5169	2.7273	5.e-002	-6.6892
17565	5.5169	2.4545	0.	-4649.
17566	5.425	2.5455	0.	-4674.3
17567	5.5169	2.5455	5.e-002	-6.6945
17568	5.5169	2.2727	0.	-4652.7
17569	5.425	2.3636	0.	-4677.6
17570	5.5169	2.3636	5.e-002	-6.7019
17571	5.5169	2.0909	0.	-4657.4
17572	5.425	2.1818	0.	-4682.
17573	5.5169	2.1818	5.e-002	-6.7109
17574	5.5169	1.9091	0.	-4663.
17575	5.425	2.	0.	-4687.3
17576	5.5169	2.	5.e-002	-6.7209
17577	5.5169	1.7273	0.	-4669.4
17578	5.425	1.8182	0.	-4693.6
17579	5.5169	1.8182	5.e-002	-6.7308
17580	5.5169	1.5455	0.	-4676.6
17581	5.425	1.6364	0.	-4700.7
17582	5.5169	1.6364	5.e-002	-6.7398
17583	5.5169	1.3636	0.	-4684.5
17584	5.425	1.4545	0.	-4708.5
17585	5.5169	1.4545	5.e-002	-6.747
17586	5.5169	1.1818	0.	-4693.
17587	5.425	1.2727	0.	-4717.1
17588	5.5169	1.2727	5.e-002	-6.7515
17589	5.5169	1.	0.	-4702.
17590	5.425	1.0909	0.	-4726.2
17591	5.5169	1.0909	5.e-002	-6.7522
17592	5.5169	0.81818	0.	-4711.4
17593	5.425	0.90909	0.	-4735.8
17594	5.5169	0.90909	5.e-002	-6.7486
17595	5.5169	0.63636	0.	-4721.2
17596	5.425	0.72727	0.	-4745.8
17597	5.5169	0.72727	5.e-002	-6.7396
17598	5.5169	0.45455	0.	-4731.2
17599	5.425	0.54545	0.	-4756.1
17600	5.5169	0.54545	5.e-002	-6.7224
17601	5.5169	0.27273	0.	-4741.4
17602	5.425	0.36364	0.	-4766.5
17603	5.5169	0.36364	5.e-002	-6.6557
17604	5.425	0.18182	0.	-4777.3
17605	5.5169	0.18182	5.e-002	-5.9894
17606	5.5169	9.0909e-002	0.	-4750.4
17607	5.3331	5.7273	0.	-4802.4
17608	5.2411	5.8182	0.	-4839.
17609	5.3331	5.8182	5.e-002	-6.5069
17610	5.3331	5.9091	0.	-4812.2
17611	5.3331	5.5455	0.	-4791.5
17612	5.2411	5.6364	0.	-4827.4
17613	5.3331	5.6364	5.e-002	-6.8134
17614	5.3331	5.3636	0.	-4780.7
17615	5.2411	5.4545	0.	-4816.2
17616	5.3331	5.4545	5.e-002	-6.8578
17617	5.3331	5.1818	0.	-4770.2
17618	5.2411	5.2727	0.	-4805.2
17619	5.3331	5.2727	5.e-002	-6.8737
17620	5.3331	5.	0.	-4760.
17621	5.2411	5.0909	0.	-4794.4
17622	5.3331	5.0909	5.e-002	-6.8824
17623	5.3331	4.8182	0.	-4750.3
17624	5.2411	4.9091	0.	-4784.1
17625	5.3331	4.9091	5.e-002	-6.8852
17626	5.3331	4.6364	0.	-4741.2
17627	5.2411	4.7273	0.	-4774.2
17628	5.3331	4.7273	5.e-002	-6.8832
17629	5.3331	4.4545	0.	-4732.6
17630	5.2411	4.5455	0.	-4765.
17631	5.3331	4.5455	5.e-002	-6.877
17632	5.3331	4.2727	0.	-4724.9
17633	5.2411	4.3636	0.	-4756.5
17634	5.3331	4.3636	5.e-002	-6.8679
17635	5.3331	4.0909	0.	-4717.9
17636	5.2411	4.1818	0.	-4748.9
17637	5.3331	4.1818	5.e-002	-6.8567
17638	5.3331	3.9091	0.	-4711.9
17639	5.2411	4.	0.	-4742.1
17640	5.3331	4.	5.e-002	-6.8446
17641	5.3331	3.7273	0.	-4706.9
17642	5.2411	3.8182	0.	-4736.4
17643	5.3331	3.8182	5.e-002	-6.8327
17644	5.3331	3.5455	0.	-4702.9
17645	5.2411	3.6364	0.	-4731.7
17646	5.3331	3.6364	5.e-002	-6.8218
17647	5.3331	3.3636	0.	-4700.
17648	5.2411	3.4545	0.	-4728.1
17649	5.3331	3.4545	5.e-002	-6.8129
17650	5.3331	3.1818	0.	-4698.3
17651	5.2411	3.2727	0.	-4725.7
17652	5.3331	3.2727	5.e-002	-6.8066
17653	5.3331	3.	0.	-4697.7
17654	5.2411	3.0909	0.	-4724.5
17655	5.3331	3.0909	5.e-002	-6.8033
17656	5.3331	2.8182	0.	-4698.3
17657	5.2411	2.9091	0.	-4724.5
17658	5.3331	2.9091	5.e-002	-6.8033
17659	5.3331	2.6364	0.	-4700.
17660	5.2411	2.7273	0.	-4725.7
17661	5.3331	2.7273	5.e-002	-6.8066
17662	5.3331	2.4545	0.	-4702.9
17663	5.2411	2.5455	0.	-4728.1
17664	5.3331	2.5455	5.e-002	-6.8129
17665	5.3331	2.2727	0.	-4706.9
17666	5.2411	2.3636	0.	-4731.7
17667	5.3331	2.3636	5.e-002	-6.8218
17668	5.3331	2.0909	0.	-4711.9
17669	5.2411	2.1818	0.	-4736.4
17670	5.3331	2.1818	5.e-002	-6.8326
17671	5.3331	1.9091	0.	-4717.9
17672	5.2411	2.	0.	-4742.1
17673	5.3331	2.	5.e-002	-6.8446
17674	5.3331	1.7273	0.	-4724.9
17675	5.2411	1.8182	0.	-4748.9
17676	5.3331	1.8182	5.e-002	-6.8567
17677	5.3331	1.5455	0.	-4732.6
17678	5.2411	1.6364	0.	-4756.5
17679	5.3331	1.6364	5.e-002	-6.8677
17680	5.3331	1.3636	0.	-4741.2
17681	5.2411	1.4545	0.	-4765.
17682	5.3331	1.4545	5.e-002	-6.8769
17683	5.3331	1.1818	0.	-4750.3
17684	5.2411	1.2727	0.	-4774.2
17685	5.3331	1.2727	5.e-002	-6.883
17686	5.3331	1.	0.	-4760.
17687	5.2411	1.0909	0.	-4784.1
17688	5.3331	1.0909	5.e-002	-6.8851
17689	5.3331	0.81818	0.	-4770.2
17690	5.2411	0.90909	0.	-4794.4
17691	5.3331	0.90909	5.e-002	-6.8823
17692	5.3331	0.63636	0.	-4780.7
17693	5.2411	0.72727	0.	-4805.2
17694	5.3331	0.72727	5.e-002	-6.8736
17695	5.3331	0.45455	0.	-4791.5
17696	5.2411	0.54545	0.	-4816.2
17697	5.3331	0.54545	5.e-002	-6.8577
17698	5.3331	0.27273	0.	-4802.4
17699	5.2411	0.36364	0.	-4827.4
17700	5.3331	0.36364	5.e-002	-6.8133
17701	5.2411	0.18182	0.	-4839.
17702	5.3331	0.18182	5.e-002	-6.5067
17703	5.3331	9.0909e-002	0.	-4812.2
17704	5.1492	5.7273	0.	-4864.
17705	5.0572	5.8182	0.	-4901.4
17706	5.1492	5.8182	5.e-002	-7.0637
17707	5.1492	5.9091	0.	-4874.5
17708	5.1492	5.5455	0.	-4852.2
17709	5.0572	5.6364	0.	-4888.9
17710	5.1492	5.6364	5.e-002	-6.9844
17711	5.1492	5.3636	0.	-4840.7
17712	5.0572	5.4545	0.	-4876.9
17713	5.1492	5.4545	5.e-002	-7.0051
17714	5.1492	5.1818	0.	-4829.4
17715	5.0572	5.2727	0.	-4865.
17716	5.1492	5.2727	5.e-002	-7.0199
17717	5.1492	5.	0.	-4818.4
17718	5.0572	5.0909	0.	-4853.4
17719	5.1492	5.0909	5.e-002	-7.0283
17720	5.1492	4.8182	0.	-4808.
17721	5.0572	4.9091	0.	-4842.2
17722	5.1492	4.9091	5.e-002	-7.0303
17723	5.1492	4.6364	0.	-4798.1
17724	5.0572	4.7273	0.	-4831.6
17725	5.1492	4.7273	5.e-002	-7.027
17726	5.1492	4.4545	0.	-4788.9
17727	5.0572	4.5455	0.	-4821.7
17728	5.1492	4.5455	5.e-002	-7.019
17729	5.1492	4.2727	0.	-4780.5
17730	5.0572	4.3636	0.	-4812.6
17731	5.1492	4.3636	5.e-002	-7.0077
17732	5.1492	4.0909	0.	-4773.
17733	5.0572	4.1818	0.	-4804.3
17734	5.1492	4.1818	5.e-002	-6.9942
17735	5.1492	3.9091	0.	-4766.6
17736	5.0572	4.	0.	-4797.
17737	5.1492	4.	5.e-002	-6.9798
17738	5.1492	3.7273	0.	-4761.1
17739	5.0572	3.8182	0.	-4790.8
17740	5.1492	3.8182	5.e-002	-6.9656
17741	5.1492	3.5455	0.	-4756.8
17742	5.0572	3.6364	0.	-4785.8
17743	5.1492	3.6364	5.e-002	-6.9527
17744	5.1492	3.3636	0.	-4753.7
17745	5.0572	3.4545	0.	-4781.9
17746	5.1492	3.4545	5.e-002	-6.9422
17747	5.1492	3.1818	0.	-4751.9
17748	5.0572	3.2727	0.	-4779.3
17749	5.1492	3.2727	5.e-002	-6.9348
17750	5.1492	3.	0.	-4751.2
17751	5.0572	3.0909	0.	-4778.
17752	5.1492	3.0909	5.e-002	-6.9309
17753	5.1492	2.8182	0.	-4751.9
17754	5.0572	2.9091	0.	-4778.
17755	5.1492	2.9091	5.e-002	-6.9309
17756	5.1492	2.6364	0.	-4753.7
17757	5.0572	2.7273	0.	-4779.3
17758	5.1492	2.7273	5.e-002	-6.9347
17759	5.1492	2.4545	0.	-4756.8
17760	5.0572	2.5455	0.	-4781.9
17761	5.1492	2.5455	5.e-002	-6.9422
17762	5.1492	2.2727	0.	-4761.1
17763	5.0572	2.3636	0.	-4785.8
17764	5.1492	2.3636	5.e-002	-6.9527
17765	5.1492	2.0909	0.	-4766.6
17766	5.0572	2.1818	0.	-4790.8
17767	5.1492	2.1818	5.e-002	-6.9655
17768	5.1492	1.9091	0.	-4773.
17769	5.0572	2.	0.	-4797.
17770	5.1492	2.	5.e-002	-6.9798
17771	5.1492	1.7273	0.	-4780.5
17772	5.0572	1.8182	0.	-4804.3
17773	5.1492	1.8182	5.e-002	-6.9941
17774	5.1492	1.5455	0.	-4788.9
17775	5.0572	1.6364	0.	-4812.6
17776	5.1492	1.6364	5.e-002	-7.0076
17777	5.1492	1.3636	0.	-4798.1
17778	5.0572	1.4545	0.	-4821.7
17779	5.1492	1.4545	5.e-002	-7.0189
17780	5.1492	1.1818	0.	-4808.
17781	5.0572	1.2727	0.	-4831.6
17782	5.1492	1.2727	5.e-002	-7.0268
17783	5.1492	1.	0.	-4818.4
17784	5.0572	1.0909	0.	-4842.2
17785	5.1492	1.0909	5.e-002	-7.0303
17786	5.1492	0.81818	0.	-4829.4
17787	5.0572	0.90909	0.	-4853.4
17788	5.1492	0.90909	5.e-002	-7.0281
17789	5.1492	0.63636	0.	-4840.7
17790	5.0572	0.72727	0.	-4865.
17791	5.1492	0.72727	5.e-002	-7.0197
17792	5.1492	0.45455	0.	-4852.2
17793	5.0572	0.54545	0.	-4876.9
17794	5.1492	0.54545	5.e-002	-7.005
17795	5.1492	0.27273	0.	-4864.
17796	5.0572	0.36364	0.	-4888.9
17797	5.1492	0.36364	5.e-002	-6.9842
17798	5.0572	0.18182	0.	-4901.4
17799	5.1492	0.18182	5.e-002	-7.0636
17800	5.1492	9.0909e-002	0.	-4874.5
17801	4.9653	5.7273	0.	-4926.3
17802	4.8733	5.8182	0.	-4964.4
17803	4.9653	5.8182	5.e-002	-7.6626
17804	4.9653	5.9091	0.	-4937.4
17805	4.9653	5.5455	0.	-4913.6
17806	4.8733	5.6364	0.	-4950.9
17807	4.9653	5.6364	5.e-002	-7.1695
17808	4.9653	5.3636	0.	-4901.1
17809	4.8733	5.4545	0.	-4938.
17810	4.9653	5.4545	5.e-002	-7.1655
17811	4.9653	5.1818	0.	-4889.
17812	4.8733	5.2727	0.	-4925.2
17813	4.9653	5.2727	5.e-002	-7.1792
17814	4.9653	5.	0.	-4877.2
17815	4.8733	5.0909	0.	-4912.7
17816	4.9653	5.0909	5.e-002	-7.1875
17817	4.9653	4.8182	0.	-4865.9
17818	4.8733	4.9091	0.	-4900.7
17819	4.9653	4.9091	5.e-002	-7.189
17820	4.9653	4.6364	0.	-4855.3
17821	4.8733	4.7273	0.	-4889.4
17822	4.9653	4.7273	5.e-002	-7.1843
17823	4.9653	4.4545	0.	-4845.4
17824	4.8733	4.5455	0.	-4878.7
17825	4.9653	4.5455	5.e-002	-7.1744
17826	4.9653	4.2727	0.	-4836.4
17827	4.8733	4.3636	0.	-4868.8
17828	4.9653	4.3636	5.e-002	-7.1609
17829	4.9653	4.0909	0.	-4828.3
17830	4.8733	4.1818	0.	-4860.
17831	4.9653	4.1818	5.e-002	-7.1449
17832	4.9653	3.9091	0.	-4821.3
17833	4.8733	4.	0.	-4852.1
17834	4.9653	4.	5.e-002	-7.1279
17835	4.9653	3.7273	0.	-4815.5
17836	4.8733	3.8182	0.	-4845.5
17837	4.9653	3.8182	5.e-002	-7.1113
17838	4.9653	3.5455	0.	-4810.9
17839	4.8733	3.6364	0.	-4840.
17840	4.9653	3.6364	5.e-002	-7.0963
17841	4.9653	3.3636	0.	-4807.5
17842	4.8733	3.4545	0.	-4835.9
17843	4.9653	3.4545	5.e-002	-7.084
17844	4.9653	3.1818	0.	-4805.5
17845	4.8733	3.2727	0.	-4833.1
17846	4.9653	3.2727	5.e-002	-7.0753
17847	4.9653	3.	0.	-4804.8
17848	4.8733	3.0909	0.	-4831.7
17849	4.9653	3.0909	5.e-002	-7.0708
17850	4.9653	2.8182	0.	-4805.5
17851	4.8733	2.9091	0.	-4831.7
17852	4.9653	2.9091	5.e-002	-7.0708
17853	4.9653	2.6364	0.	-4807.5
17854	4.8733	2.7273	0.	-4833.1
17855	4.9653	2.7273	5.e-002	-7.0753
17856	4.9653	2.4545	0.	-4810.9
17857	4.8733	2.5455	0.	-4835.9
17858	4.9653	2.5455	5.e-002	-7.084
17859	4.9653	2.2727	0.	-4815.5
17860	4.8733	2.3636	0.	-4840.
17861	4.9653	2.3636	5.e-002	-7.0963
17862	4.9653	2.0909	0.	-4821.3
17863	4.8733	2.1818	0.	-4845.5
17864	4.9653	2.1818	5.e-002	-7.1113
17865	4.9653	1.9091	0.	-4828.3
17866	4.8733	2.	0.	-4852.1
17867	4.9653	2.	5.e-002	-7.1279
17868	4.9653	1.7273	0.	-4836.4
17869	4.8733	1.8182	0.	-4860.
17870	4.9653	1.8182	5.e-002	-7.1448
17871	4.9653	1.5455	0.	-4845.4
17872	4.8733	1.6364	0.	-4868.8
17873	4.9653	1.6364	5.e-002	-7.1609
17874	4.9653	1.3636	0.	-4855.3
17875	4.8733	1.4545	0.	-4878.7
17876	4.9653	1.4545	5.e-002	-7.1744
17877	4.9653	1.1818	0.	-4865.9
17878	4.8733	1.2727	0.	-4889.4
17879	4.9653	1.2727	5.e-002	-7.1841
17880	4.9653	1.	0.	-4877.2
17881	4.8733	1.0909	0.	-4900.7
17882	4.9653	1.0909	5.e-002	-7.1888
17883	4.9653	0.81818	0.	-4889.
17884	4.8733	0.90909	0.	-4912.7
17885	4.9653	0.90909	5.e-002	-7.1875
17886	4.9653	0.63636	0.	-4901.1
17887	4.8733	0.72727	0.	-4925.2
17888	4.9653	0.72727	5.e-002	-7.1791
17889	4.9653	0.45455	0.	-4913.6
17890	4.8733	0.54545	0.	-4938.
17891	4.9653	0.54545	5.e-002	-7.1653
17892	4.9653	0.27273	0.	-4926.3
17893	4.8733	0.36364	0.	-4950.9
17894	4.9653	0.36364	5.e-002	-7.1693
17895	4.8733	0.18182	0.	-4964.4
17896	4.9653	0.18182	5.e-002	-7.6624
17897	4.9653	9.0909e-002	0.	-4937.4
17898	4.7814	5.7273	0.	-4989.1
17899	4.6894	5.8182	0.	-5028.
17900	4.7814	5.8182	5.e-002	-8.3058
17901	4.7814	5.9091	0.	-5000.9
17902	4.7814	5.5455	0.	-4975.4
17903	4.6894	5.6364	0.	-5013.5
17904	4.7814	5.6364	5.e-002	-7.3697
17905	4.7814	5.3636	0.	-4962.1
17906	4.6894	5.4545	0.	-4999.6
17907	4.7814	5.4545	5.e-002	-7.34
17908	4.7814	5.1818	0.	-4949.
17909	4.6894	5.2727	0.	-4985.9
17910	4.7814	5.2727	5.e-002	-7.3531
17911	4.7814	5.	0.	-4936.3
17912	4.6894	5.0909	0.	-4972.5
17913	4.7814	5.0909	5.e-002	-7.3617
17914	4.7814	4.8182	0.	-4924.2
17915	4.6894	4.9091	0.	-4959.6
17916	4.7814	4.9091	5.e-002	-7.3627
17917	4.7814	4.6364	0.	-4912.8
17918	4.6894	4.7273	0.	-4947.4
17919	4.7814	4.7273	5.e-002	-7.3567
17920	4.7814	4.4545	0.	-4902.1
17921	4.6894	4.5455	0.	-4935.9
17922	4.7814	4.5455	5.e-002	-7.345
17923	4.7814	4.2727	0.	-4892.4
17924	4.6894	4.3636	0.	-4925.3
17925	4.7814	4.3636	5.e-002	-7.3291
17926	4.7814	4.0909	0.	-4883.8
17927	4.6894	4.1818	0.	-4915.8
17928	4.7814	4.1818	5.e-002	-7.3105
17929	4.7814	3.9091	0.	-4876.3
17930	4.6894	4.	0.	-4907.4
17931	4.7814	4.	5.e-002	-7.2908
17932	4.7814	3.7273	0.	-4870.
17933	4.6894	3.8182	0.	-4900.2
17934	4.7814	3.8182	5.e-002	-7.2716
17935	4.7814	3.5455	0.	-4865.
17936	4.6894	3.6364	0.	-4894.4
17937	4.7814	3.6364	5.e-002	-7.2543
17938	4.7814	3.3636	0.	-4861.4
17939	4.6894	3.4545	0.	-4890.
17940	4.7814	3.4545	5.e-002	-7.2401
17941	4.7814	3.1818	0.	-4859.3
17942	4.6894	3.2727	0.	-4887.
17943	4.7814	3.2727	5.e-002	-7.2301
17944	4.7814	3.	0.	-4858.5
17945	4.6894	3.0909	0.	-4885.5
17946	4.7814	3.0909	5.e-002	-7.2249
17947	4.7814	2.8182	0.	-4859.3
17948	4.6894	2.9091	0.	-4885.5
17949	4.7814	2.9091	5.e-002	-7.2249
17950	4.7814	2.6364	0.	-4861.4
17951	4.6894	2.7273	0.	-4887.
17952	4.7814	2.7273	5.e-002	-7.2301
17953	4.7814	2.4545	0.	-4865.
17954	4.6894	2.5455	0.	-4890.
17955	4.7814	2.5455	5.e-002	-7.2401
17956	4.7814	2.2727	0.	-4870.
17957	4.6894	2.3636	0.	-4894.4
17958	4.7814	2.3636	5.e-002	-7.2543
17959	4.7814	2.0909	0.	-4876.3
17960	4.6894	2.1818	0.	-4900.2
17961	4.7814	2.1818	5.e-002	-7.2716
17962	4.7814	1.9091	0.	-4883.8
17963	4.6894	2.	0.	-4907.4
17964	4.7814	2.	5.e-002	-7.2908
17965	4.7814	1.7273	0.	-4892.4
17966	4.6894	1.8182	0.	-4915.8
17967	4.7814	1.8182	5.e-002	-7.3105
17968	4.7814	1.5455	0.	-4902.1
17969	4.6894	1.6364	0.	-4925.3
17970	4.7814	1.6364	5.e-002	-7.3291
17971	4.7814	1.3636	0.	-4912.8
17972	4.6894	1.4545	0.	-4935.9
17973	4.7814	1.4545	5.e-002	-7.345
17974	4.7814	1.1818	0.	-4924.2
17975	4.6894	1.2727	0.	-4947.4
17976	4.7814	1.2727	5.e-002	-7.3566
17977	4.7814	1.	0.	-4936.3
17978	4.6894	1.0909	0.	-4959.6
17979	4.7814	1.0909	5.e-002	-7.3625
17980	4.7814	0.81818	0.	-4949.
17981	4.6894	0.90909	0.	-4972.5
17982	4.7814	0.90909	5.e-002	-7.3616
17983	4.7814	0.63636	0.	-4962.1
17984	4.6894	0.72727	0.	-4985.9
17985	4.7814	0.72727	5.e-002	-7.353
17986	4.7814	0.45455	0.	-4975.4
17987	4.6894	0.54545	0.	-4999.6
17988	4.7814	0.54545	5.e-002	-7.34
17989	4.7814	0.27273	0.	-4989.1
17990	4.6894	0.36364	0.	-5013.5
17991	4.7814	0.36364	5.e-002	-7.3696
17992	4.6894	0.18182	0.	-5028.
17993	4.7814	0.18182	5.e-002	-8.3056
17994	4.7814	9.0909e-002	0.	-5000.9
17995	4.5975	5.7273	0.	-5052.5
17996	4.5055	5.8182	0.	-5092.3
17997	4.5975	5.8182	5.e-002	-8.9958
17998	4.5975	5.9091	0.	-5065.
17999	4.5975	5.5455	0.	-5037.8
18000	4.5055	5.6364	0.	-5076.7
18001	4.5975	5.6364	5.e-002	-7.5863
18002	4.5975	5.3636	0.	-5023.4
18003	4.5055	5.4545	0.	-5061.7
18004	4.5975	5.4545	5.e-002	-7.5302
18005	4.5975	5.1818	0.	-5009.4
18006	4.5055	5.2727	0.	-5047.
18007	4.5975	5.2727	5.e-002	-7.5429
18008	4.5975	5.	0.	-4995.8
18009	4.5055	5.0909	0.	-5032.6
18010	4.5975	5.0909	5.e-002	-7.5523
18011	4.5975	4.8182	0.	-4982.8
18012	4.5055	4.9091	0.	-5018.8
18013	4.5975	4.9091	5.e-002	-7.553
18014	4.5975	4.6364	0.	-4970.5
18015	4.5055	4.7273	0.	-5005.7
18016	4.5975	4.7273	5.e-002	-7.5461
18017	4.5975	4.4545	0.	-4959.1
18018	4.5055	4.5455	0.	-4993.4
18019	4.5975	4.5455	5.e-002	-7.5326
18020	4.5975	4.2727	0.	-4948.7
18021	4.5055	4.3636	0.	-4982.1
18022	4.5975	4.3636	5.e-002	-7.5143
18023	4.5975	4.0909	0.	-4939.4
18024	4.5055	4.1818	0.	-4971.9
18025	4.5975	4.1818	5.e-002	-7.493
18026	4.5975	3.9091	0.	-4931.4
18027	4.5055	4.	0.	-4962.9
18028	4.5975	4.	5.e-002	-7.4705
18029	4.5975	3.7273	0.	-4924.7
18030	4.5055	3.8182	0.	-4955.2
18031	4.5975	3.8182	5.e-002	-7.4485
18032	4.5975	3.5455	0.	-4919.3
18033	4.5055	3.6364	0.	-4949.
18034	4.5975	3.6364	5.e-002	-7.4288
18035	4.5975	3.3636	0.	-4915.5
18036	4.5055	3.4545	0.	-4944.2
18037	4.5975	3.4545	5.e-002	-7.4127
18038	4.5975	3.1818	0.	-4913.2
18039	4.5055	3.2727	0.	-4941.
18040	4.5975	3.2727	5.e-002	-7.4013
18041	4.5975	3.	0.	-4912.4
18042	4.5055	3.0909	0.	-4939.4
18043	4.5975	3.0909	5.e-002	-7.3954
18044	4.5975	2.8182	0.	-4913.2
18045	4.5055	2.9091	0.	-4939.4
18046	4.5975	2.9091	5.e-002	-7.3954
18047	4.5975	2.6364	0.	-4915.5
18048	4.5055	2.7273	0.	-4941.
18049	4.5975	2.7273	5.e-002	-7.4012
18050	4.5975	2.4545	0.	-4919.3
18051	4.5055	2.5455	0.	-4944.2
18052	4.5975	2.5455	5.e-002	-7.4126
18053	4.5975	2.2727	0.	-4924.7
18054	4.5055	2.3636	0.	-4949.
18055	4.5975	2.3636	5.e-002	-7.4288
18056	4.5975	2.0909	0.	-4931.4
18057	4.5055	2.1818	0.	-4955.2
18058	4.5975	2.1818	5.e-002	-7.4485
18059	4.5975	1.9091	0.	-4939.4
18060	4.5055	2.	0.	-4962.9
18061	4.5975	2.	5.e-002	-7.4705
18062	4.5975	1.7273	0.	-4948.7
18063	4.5055	1.8182	0.	-4971.9
18064	4.5975	1.8182	5.e-002	-7.493
18065	4.5975	1.5455	0.	-4959.1
18066	4.5055	1.6364	0.	-4982.1
18067	4.5975	1.6364	5.e-002	-7.5143
18068	4.5975	1.3636	0.	-4970.5
18069	4.5055	1.4545	0.	-4993.4
18070	4.5975	1.4545	5.e-002	-7.5325
18071	4.5975	1.1818	0.	-4982.8
18072	4.5055	1.2727	0.	-5005.7
18073	4.5975	1.2727	5.e-002	-7.5459
18074	4.5975	1.	0.	-4995.8
18075	4.5055	1.0909	0.	-5018.8
18076	4.5975	1.0909	5.e-002	-7.553
18077	4.5975	0.81818	0.	-5009.4
18078	4.5055	0.90909	0.	-5032.6
18079	4.5975	0.90909	5.e-002	-7.5522
18080	4.5975	0.63636	0.	-5023.4
18081	4.5055	0.72727	0.	-5047.
18082	4.5975	0.72727	5.e-002	-7.5429
18083	4.5975	0.45455	0.	-5037.8
18084	4.5055	0.54545	0.	-5061.7
18085	4.5975	0.54545	5.e-002	-7.53
18086	4.5975	0.27273	0.	-5052.5
18087	4.5055	0.36364	0.	-5076.7
18088	4.5975	0.36364	5.e-002	-7.5862
18089	4.5055	0.18182	0.	-5092.3
18090	4.5975	0.18182	5.e-002	-8.9956
18091	4.5975	9.0909e-002	0.	-5065.
18092	4.4136	5.7273	0.	-5116.5
18093	4.3216	5.8182	0.	-5157.3
18094	4.4136	5.8182	5.e-002	-9.7351
18095	4.4136	5.9091	0.	-5129.8
18096	4.4136	5.5455	0.	-5100.7
18097	4.3216	5.6364	0.	-5140.4
18098	4.4136	5.6364	5.e-002	-7.82
18099	4.4136	5.3636	0.	-5085.3
18100	4.3216	5.4545	0.	-5124.4
18101	4.4136	5.4545	5.e-002	-7.7371
18102	4.4136	5.1818	0.	-5070.2
18103	4.3216	5.2727	0.	-5108.5
18104	4.4136	5.2727	5.e-002	-7.7504
18105	4.4136	5.	0.	-5055.7
18106	4.3216	5.0909	0.	-5093.1
18107	4.4136	5.0909	5.e-002	-7.761
18108	4.4136	4.8182	0.	-5041.7
18109	4.3216	4.9091	0.	-5078.4
18110	4.4136	4.9091	5.e-002	-7.7621
18111	4.4136	4.6364	0.	-5028.6
18112	4.3216	4.7273	0.	-5064.3
18113	4.4136	4.7273	5.e-002	-7.7543
18114	4.4136	4.4545	0.	-5016.4
18115	4.3216	4.5455	0.	-5051.2
18116	4.4136	4.5455	5.e-002	-7.7392
18117	4.4136	4.2727	0.	-5005.3
18118	4.3216	4.3636	0.	-5039.1
