Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
616,13.418,3.5169,0,0.00024442,2441.5,8.083e-05,0.10755,8.0286e-05,-3.9814,-0.00024438,-2443.4,1.1019
617,13.987,3.5102,0.05,0.00022981,2.7662,2.1256e-07,1.5971,-5.9416e-14,-5.2437e-07,-2.1256e-07,-1.5971,1.1814
618,12.273,3.5365,0,0.00027395,2736.5,9.1155e-05,-0.88466,8.8953e-05,-17.432,-0.00027415,-2745.6,0.94673
619,12.849,3.5236,0.05,0.00025903,2.8129,2.1614e-07,1.624,-1.2444e-13,-1.5238e-07,-2.1614e-07,-1.624,1.024
620,11.111,3.5537,0,0.00030434,3040,0.0001024,-1.3029,9.6861e-05,-42.899,-0.00030494,-3061.9,0.79672
621,11.696,3.5495,0.05,0.00028887,3.887,2.9868e-07,2.2442,-5.2655e-13,-4.5234e-07,-2.9868e-07,-2.2442,0.87126
622,9.9213,3.5662,0,0.00033567,3352.4,0.0001146,-1.4713,0.00010394,-81.508,-0.00033681,-3393.1,0.65161
623,10.526,3.5579,0.05,0.00031982,7.8812,6.0559e-07,4.5502,-7.2583e-14,-3.0443e-07,-6.0559e-07,-4.5502,0.72422
624,8.7093,3.5809,0,0.00036858,3680.3,0.00013027,28.846,0.0001092,-129.49,-0.00036974,-3728.1,0.51361
625,9.3164,3.5745,0.05,0.00035151,15.826,1.216e-06,9.1369,1.8095e-14,2.0238e-08,-1.216e-06,-9.1369,0.58141
626,8.1022,3.5873,0.05,0.00038564,5.8343,4.4831e-07,3.3684,6.0141e-14,1.2612e-06,-4.4831e-07,-3.3684,0.44849
627,2.3958,1.8867,0,0.00060115,5885.6,0.00023556,-73.846,0.00011331,-992.41,-0.0006017,-6364.7,0.032265
628,2.8533,1.6851,0.05,0.00064423,115.48,8.8735e-06,66.672,3.0384e-14,-1.3837e-05,-8.8735e-06,-66.672,0.045215
629,3.3567,1.3425,0,0.00059303,4960,0.00020792,554.69,0.00013822,30.953,-0.0004843,-4646.4,0.060595
630,3.4747,4.2141,0.05,0.0010206,1016.6,7.8115e-05,586.93,4.7004e-12,-2.7885e-05,-7.8115e-05,-586.93,0.068055
631,3.6674,4.3571,0,0.0010033,7997.6,0.00056342,3968.5,5.9639e-05,183.36,-0.00065936,-5218.9,0.074659
632,4.633,0.89628,0.05,0.00040221,263.12,2.0219e-05,151.91,-4.7824e-12,-1.059e-06,-2.0219e-05,-151.91,0.12781
633,4.3298,0.94814,0,0.00035166,3036,0.00017157,807.48,4.3431e-05,-155.27,-0.00028104,-2593.2,0.1052
634,4.0511,2.9002,0,0.0010919,10459,0.00047737,1722.1,0.00027265,183.89,-0.0010057,-9421.2,0.10183
635,4.1211,2.6779,0.05,0.001112,647.72,4.9771e-05,373.96,-1.6802e-13,-7.9322e-14,-4.9771e-05,-373.96,0.10551
636,3.9906,2.339,0,0.0017475,16310,0.00057498,120.69,0.00048742,-537.27,-0.0016383,-16509,0.096233
637,3.7237,2.8625,0,0.0010058,9798.3,0.00035443,468.59,0.00031403,165.03,-0.00096937,-9478,0.084027
638,3.9811,3.1224,0.05,0.0010719,612,4.7027e-05,353.34,-6.0288e-12,-2.7211e-13,-4.7027e-05,-353.34,0.097865
639,3.9205,3.5612,0,0.001681,16269,0.00056469,-22.652,0.00048824,-597.08,-0.0016378,-16572,0.093315
640,3.4664,2.6026,0.05,0.00093983,662.38,5.0898e-05,382.43,-4.8616e-12,-0.0001204,-5.0898e-05,-382.43,0.071354
641,3.6632,2.3013,0,0.0016614,16234,0.00054998,-396.99,0.00047578,-954.49,-0.0016468,-16903,0.079151
642,1.9382,2.0883,0.05,0.00055806,91.253,7.0119e-06,52.685,4.2895e-13,-5.1246e-14,-7.0119e-06,-52.685,0.021174
643,2.9232,3.8215,0.05,0.00069557,101.66,7.812e-06,58.696,6.3665e-12,-1.0808e-06,-7.812e-06,-58.696,0.049341
644,2.5049,4.1751,0.1,0.00060446,5945.5,0.00059888,6081.2,-0.00016385,350.41,-0.00021818,-57.802,0.035386
645,3.0497,4.2067,0.1,0.00065935,6236.9,0.00061846,6073.4,-0.00020117,-85.026,-0.0002217,-239.29,0.052378
646,3.0568,3.1234,0.1,0.00079784,7654.6,0.0007722,7889.1,-0.00019395,629.8,-0.00029206,-107.37,0.055081
647,3.1804,3.6602,0.1,0.00085828,8475.2,0.00082901,7934.5,-0.0002649,-284.72,-0.00033021,-775.43,0.05916
648,2.3958,1.8867,0.1,0.00060115,5885.6,0.0006017,6364.7,-0.00011331,992.41,-0.00023556,73.846,0.032265
649,1.981,2.6527,0.1,0.00055248,5482.1,0.00056693,6256.4,-5.8477e-05,1557.3,-0.00023466,233.59,0.022658
650,1.4509,2.1985,0.1,0.00060844,6042.1,0.0005996,6492.8,-1.7104e-05,1859.1,-0.00030994,-341.1,0.011836
651,1.9054,1.5623,0.1,0.00054197,5360.8,0.00055485,6033.6,-8.4156e-05,1232.3,-0.000215,249.2,0.019889
652,3.7237,2.8625,0.1,0.0010058,9798.3,0.00096937,9478,-0.00031403,-165.03,-0.00035443,-468.59,0.084027
653,3.3284,2.514,0.1,0.00091997,8979.4,0.00090095,9096.9,-0.00024017,522.97,-0.00034163,-239.37,0.06517
654,3.4519,3.0507,0.1,0.00098041,9336.2,0.0009171,8836.8,-0.00030825,-369.96,-0.000342,-623.58,0.071175
655,3.6632,2.3013,0.1,0.0016614,16234,0.0016468,16903,-0.00047578,954.49,-0.00054998,396.99,0.079151
656,4.0511,2.9002,0.1,0.0010919,10459,0.0010057,9421.2,-0.00027265,-183.89,-0.00047737,-1722.1,0.10183
657,4.2516,3.3199,0.1,0.00096221,9329.7,0.00092569,9111.7,-0.00028594,7.9945,-0.00034404,-428.57,0.11367
658,3.9205,3.5612,0.1,0.001681,16269,0.0016378,16572,-0.00048824,597.08,-0.00056469,22.652,0.093315
659,4.4044,2.6268,0.1,0.00095521,8875.3,0.0008486,7818.8,-0.00024992,-435.01,-0.00040084,-1569,0.12314
660,3.9906,2.339,0.1,0.0017475,16310,0.0016383,16509,-0.00048742,537.27,-0.00057498,-120.69,0.096233
661,4.7541,1.0522,0.1,0.00052863,4792.8,0.00047179,4610.1,-0.00012579,120.12,-0.00019992,-436.81,0.13846
662,4.7788,0.68933,0.1,0.00039727,3561.3,0.00034701,3319.6,-9.7728e-05,-21.988,-0.00015161,-426.83,0.13751
663,4.3298,0.94814,0.1,0.00035166,3036,0.00028104,2593.2,-4.3431e-05,155.27,-0.00017157,-807.48,0.1052
664,3.3254,4.403,0.1,0.00082186,7994.4,0.00078209,7617.9,-0.00018653,340.03,-0.00035674,-938.86,0.061163
665,3.4561,3.8565,0.1,0.0010208,9758.8,0.00095073,9164.2,-0.00023823,230.85,-0.0004354,-1250.6,0.069494
666,3.6674,4.3571,0.1,0.0010033,7997.6,0.00065936,5218.9,-5.9639e-05,-183.36,-0.00056342,-3968.5,0.074659
667,2.8357,1.254,0.1,0.00056717,5623.8,0.00055967,5534.1,-0.00018221,-40.195,-0.00019523,-138.03,0.043077
668,3.0219,2.0552,0.1,0.00077217,7568,0.00076717,7920.7,-0.0001818,790.49,-0.00028965,-19.846,0.052114
669,3.3567,1.3425,0.1,0.00059303,4960,0.0004843,4646.4,-0.00013822,-30.953,-0.00020792,-554.69,0.060595
670,8.7093,3.5809,0.1,0.00036858,3680.3,0.00036974,3728.1,-0.0001092,129.49,-0.00013027,-28.846,0.51361
671,8.084,2.977,0.1,0.00038737,3868,0.00038941,3943.9,-0.00011192,177.11,-0.00013789,-18.005,0.44684
672,7.4761,3.5669,0.1,0.00039623,3954.2,0.00040027,4101.4,-0.00010771,284.58,-0.00014256,22.796,0.38443
673,8.1429,4.1859,0.1,0.00038863,3879.2,0.00038985,3933.6,-0.00011454,143.85,-0.00013758,-29.282,0.45176
674,9.9213,3.5662,0.1,0.00033567,3352.4,0.00033681,3393.1,-0.00010394,81.508,-0.0001146,1.4713,0.65161
675,9.3163,2.9801,0.1,0.000351,3505.9,0.00035231,3551.7,-0.0001072,99.048,-0.00012107,-5.1782,0.58161
676,9.3642,4.1746,0.1,0.00035126,3507.3,0.00035246,3551.9,-0.00010958,80.34,-0.00011896,9.8122,0.58593
677,11.111,3.5537,0.1,0.00030434,3040,0.00030494,3061.9,-9.6861e-05,42.899,-0.0001024,1.3029,0.79672
678,10.521,2.9676,0.1,0.00031986,3195.1,0.00032069,3224.1,-0.0001004,60.216,-0.00010859,-1.3753,0.72374
679,10.557,4.1623,0.1,0.00031996,3195.3,0.00032039,3214.4,-0.00010199,40.822,-0.00010773,-2.2938,0.72717
680,12.273,3.5365,0.1,0.00027395,2736.5,0.00027415,2745.6,-8.8953e-05,17.432,-9.1155e-05,0.88466,0.94673
681,11.697,2.956,0.1,0.00028882,2884.9,0.00028916,2898.9,-9.3086e-05,26.885,-9.6479e-05,1.3868,0.87146
682,11.718,4.1528,0.1,0.00028892,2885.3,0.00028908,2895.6,-9.3597e-05,20.338,-9.626e-05,0.32899,0.87335
683,13.418,3.5169,0.1,0.00024442,2441.5,0.00024438,2443.4,-8.0286e-05,3.9814,-8.083e-05,-0.10755,1.1019
684,12.852,2.9385,0.1,0.00025894,2586.2,0.00025895,2590.9,-8.4598e-05,9.5671,-8.5883e-05,-0.093582,1.0244
685,12.866,4.1206,0.1,0.00025896,2586,0.0002589,2589.5,-8.4782e-05,7.2164,-8.5777e-05,-0.25404,1.0255
686,14.544,3.5091,0.1,0.00021583,2155.8,0.00021565,2153.5,-7.0987e-05,-0.17695,-7.1546e-05,-4.3738,1.2606
687,13.988,2.9304,0.1,0.00022983,2295.1,0.00022966,2294.8,-7.5737e-05,0.23089,-7.5856e-05,-0.66594,1.1815
688,13.993,4.0911,0.1,0.00022995,2296.1,0.00022974,2295.1,-7.5675e-05,0.36618,-7.6042e-05,-2.391,1.1817
689,15.655,3.5091,0.1,0.00018824,1880.1,0.00018795,1874.6,-6.1564e-05,-0.1156,-6.2972e-05,-10.696,1.4226
690,15.099,2.9289,0.1,0.0002019,2015.8,0.00020159,2012.1,-6.6218e-05,-0.076841,-6.7161e-05,-7.1641,1.341
691,15.103,4.0891,0.1,0.00020203,2016.9,0.00020169,2012.7,-6.62e-05,-0.085822,-6.7295e-05,-8.3096,1.3411
692,16.763,3.5139,0.1,0.00016139,1611.7,0.00016099,1603.3,-5.2382e-05,0.095582,-5.4627e-05,-16.772,1.5888
693,16.211,2.9308,0.1,0.00017459,1742.8,0.00017417,1736.1,-5.6896e-05,0.0058545,-5.865e-05,-13.171,1.5055
694,16.21,4.0902,0.1,0.0001748,1744.7,0.00017436,1737.9,-5.6932e-05,0.079051,-5.8759e-05,-13.641,1.505
695,17.87,3.524,0.1,0.00013536,1351.5,0.00013483,1339.6,-4.3463e-05,-0.00030919,-4.6583e-05,-23.442,1.7588
696,17.318,2.9365,0.1,0.00014813,1478.2,0.00014759,1468.5,-4.7865e-05,0.0099614,-5.0403e-05,-19.054,1.6737
697,17.316,4.0974,0.1,0.00014832,1480,0.00014777,1470.4,-4.7931e-05,0.010798,-5.0452e-05,-18.932,1.6731
698,18.981,3.5431,0.1,0.00011012,1099.2,0.0001094,1082.4,-3.4705e-05,-0.32957,-3.8981e-05,-32.459,1.9327
699,18.426,2.9461,0.1,0.00012249,1221.7,0.00012178,1208.2,-3.9026e-05,-0.029162,-4.2554e-05,-26.537,1.8455
700,18.422,4.1142,0.1,0.00012268,1223.6,0.00012199,1210.6,-3.9134e-05,-0.045288,-4.254e-05,-25.637,1.8446
701,20.092,3.5671,0.1,8.5922e-05,857.24,8.4891e-05,832.83,-2.5987e-05,-0.26224,-3.2165e-05,-46.677,2.1095
702,19.538,2.9624,0.1,9.7699e-05,973.91,9.677e-05,954.7,-3.0303e-05,-0.076354,-3.5255e-05,-37.282,2.021
703,19.534,4.1473,0.1,9.7756e-05,974.25,9.6849e-05,956.22,-3.0452e-05,-0.26623,-3.5058e-05,-34.873,2.0202
704,21.201,3.5844,0.1,6.3139e-05,629.25,6.1501e-05,591.77,-1.7216e-05,0.3202,-2.6504e-05,-69.462,2.2878
705,20.646,2.9777,0.1,7.4167e-05,738.72,7.2838e-05,709.79,-2.1625e-05,0.026521,-2.8928e-05,-54.842,2.1983
706,20.643,4.1845,0.1,7.3857e-05,735.22,7.263e-05,709.84,-2.1847e-05,-0.029797,-2.8278e-05,-48.344,2.1978
707,21.756,2.9884,0.1,5.2056e-05,518.03,4.9947e-05,472.06,-1.2839e-05,0.30665,-2.3837e-05,-82.325,2.3777
708,21.758,4.1913,0.1,5.1111e-05,507.9,4.9278e-05,469.5,-1.3168e-05,0.30756,-2.2501e-05,-69.819,2.378
709,22.314,3.596,0.1,4.2127e-05,417.83,3.9053e-05,355.95,-8.2954e-06,0.19063,-2.2185e-05,-104.17,2.4684
710,21.202,2.3817,0.1,6.3084e-05,628.73,6.1458e-05,591.38,-1.7248e-05,0.014753,-2.6436e-05,-69.018,2.2876
711,22.314,2.3897,0.1,4.2095e-05,417.5,3.9038e-05,355.92,-8.3254e-06,0.050342,-2.2129e-05,-103.66,2.468
712,21.76,1.7874,0.1,5.1025e-05,507.09,4.9213e-05,468.99,-1.3201e-05,0.036267,-2.2407e-05,-69.134,2.3776
713,20.092,2.3729,0.1,8.5944e-05,857.5,8.4917e-05,833.16,-2.5941e-05,0.21624,-3.2219e-05,-46.951,2.109
714,20.647,1.7826,0.1,7.3754e-05,734.18,7.2541e-05,709.16,-2.1846e-05,-0.025752,-2.8189e-05,-47.686,2.1977
715,18.983,2.3654,0.1,0.00011007,1098.7,0.00010935,1082,-3.4623e-05,0.23036,-3.9026e-05,-32.853,1.9328
716,19.537,1.7765,0.1,9.7643e-05,973.06,9.6754e-05,955.74,-3.0418e-05,0.21838,-3.4967e-05,-33.958,2.02
717,17.875,2.3586,0.1,0.00013526,1350.5,0.00013473,1338.6,-4.3427e-05,-0.013012,-4.656e-05,-23.552,1.7592
718,18.431,1.7697,0.1,0.00012247,1221.3,0.00012178,1208.7,-3.909e-05,0.041647,-4.2408e-05,-24.89,1.8453
719,16.766,2.3535,0.1,0.00016133,1611.1,0.00016093,1602.7,-5.2379e-05,-0.071189,-5.4597e-05,-16.742,1.5889
720,17.321,1.7645,0.1,0.00014827,1479.4,0.00014771,1469.9,-4.7929e-05,-0.038662,-5.041e-05,-18.685,1.6729
721,15.655,2.3506,0.1,0.00018824,1880.2,0.00018796,1874.8,-6.1547e-05,0.070656,-6.2996e-05,-10.819,1.4223
722,16.215,1.7613,0.1,0.00017474,1744.1,0.0001743,1737.3,-5.6922e-05,-0.013541,-5.873e-05,-13.597,1.5049
723,14.543,2.3502,0.1,0.00021589,2156.6,0.00021574,2154.5,-7.0985e-05,0.1992,-7.159e-05,-4.3433,1.26
724,15.099,1.7605,0.1,0.00020221,2018.8,0.00020187,2014.4,-6.6219e-05,0.09195,-6.7411e-05,-8.8638,1.3397
725,13.421,2.352,0.1,0.00024435,2441.1,0.00024435,2443.2,-8.0232e-05,4.4403,-8.0845e-05,-0.16703,1.1019
726,13.991,1.7615,0.1,0.0002301,2297.7,0.00022989,2296.5,-7.5725e-05,0.23096,-7.6112e-05,-2.6801,1.1805
727,12.276,2.3579,0.1,0.00027381,2735.6,0.00027406,2744.9,-8.8821e-05,18.343,-9.1215e-05,0.35693,0.94672
728,12.859,1.7641,0.1,0.00025924,2589.1,0.00025917,2591.6,-8.4979e-05,5.7807,-8.5848e-05,-0.74887,1.0237
729,11.106,2.3699,0.1,0.00030433,3040.7,0.00030497,3061.6,-9.6659e-05,43.926,-0.0001027,-1.4863,0.79569
730,11.714,1.7751,0.1,0.00028902,2886.9,0.00028924,2897.3,-9.3691e-05,20.089,-9.6262e-05,0.76718,0.87196
731,9.9158,2.3815,0.1,0.00033519,3348.9,0.00033622,3382.8,-0.00010367,77.641,-0.00011509,-8.1222,0.65057
732,10.551,1.7879,0.1,0.00032036,3200.1,0.00032079,3217,-0.00010196,40.66,-0.0001082,-6.1912,0.72558
733,8.691,2.3763,0.1,0.00036978,3693.6,0.000372,3767.6,-0.00010995,146.45,-0.00012868,5.6976,0.51122
734,9.3576,1.7932,0.1,0.00035105,3505.9,0.00035204,3542.1,-0.00011057,66.195,-0.00011846,6.9168,0.58445
735,7.4595,2.4082,0.1,0.00040805,4070.9,0.00041178,4211.9,-0.00011255,272.27,-0.00014595,21.321,0.38242
736,8.1012,1.789,0.1,0.00039115,3904.4,0.00039437,4017.9,-0.00011323,203.94,-0.00013652,28.904,0.44665
737,6.8515,2.9982,0.1,0.00041691,4156.9,0.00042265,4369.4,-0.00010913,373.8,-0.00014983,68.03,0.32389
738,6.8492,4.1432,0.1,0.00040887,4058.3,0.00040729,4094.3,-0.0001269,80.602,-0.00013858,-7.1623,0.32249
739,6.107,3.4963,0.1,0.00051923,5148.6,0.00052358,5413.4,-0.0001361,456.79,-0.00018462,92.245,0.25569
740,6.7396,1.8202,0.1,0.00042927,4264.8,0.00042735,4284.5,-0.00013166,84.288,-0.00014849,-42.228,0.31141
741,6.2584,2.4845,0.1,0.00048106,4746.3,0.0004784,4875.2,-0.00012311,355.7,-0.00017968,-69.396,0.26885
742,6.3579,5.0079,0.1,0.0004244,4099.7,0.000409,4069.2,-0.00012353,68.05,-0.00014886,-122.25,0.27378
743,5.3762,5.3762,0.1,0.0004035,3824.1,0.00038217,3815.8,-0.00011409,87.073,-0.00013859,-97.006,0.18655
744,5.4605,5.0163,0.1,0.00052619,4932.3,0.00049366,4944.1,-0.00014567,140.34,-0.00017865,-107.44,0.19578
745,6.0567,5.638,0.1,0.00043261,4164.5,0.00041931,4244.5,-0.00012393,162.81,-0.00014536,1.7825,0.24306
746,7.516,4.7622,0.1,0.00040127,3986.2,0.00039686,3926.5,-0.00013236,-49.899,-0.00013496,-69.433,0.38556
747,6.1814,4.4776,0.1,0.00046465,4479.5,0.00045477,4692.1,-0.00011601,403.44,-0.00016391,43.59,0.26005
748,7.102,5.3699,0.1,0.00040354,4000,0.00039969,3984.1,-0.00012691,27.386,-0.00013826,-57.886,0.34179
749,8.7978,4.7796,0.1,0.00037131,3706.6,0.00037261,3757.7,-0.00011494,94.492,-0.00012629,9.2452,0.52054
750,8.3244,5.3923,0.1,0.00038527,3846.2,0.00038535,3860.2,-0.00012324,38.89,-0.0001298,-10.36,0.46641
751,10,4.7707,0.1,0.00033556,3351.1,0.00033609,3373.6,-0.0001077,39.097,-0.00011208,6.1697,0.65835
752,9.4934,5.3873,0.1,0.00035165,3511.8,0.00035188,3525.3,-0.00011507,16.806,-0.00011595,10.168,0.59643
753,11.164,4.7614,0.1,0.00030453,3041.7,0.00030462,3048.8,-9.8807e-05,17.624,-0.00010159,-3.2857,0.80104
754,10.636,5.3834,0.1,0.00032043,3200.3,0.00032028,3201.1,-0.00010532,3.3369,-0.00010599,-1.6801,0.73283
755,12.311,4.7369,0.1,0.00027393,2736.1,0.00027394,2740.3,-8.9537e-05,9.291,-9.0883e-05,-0.82428,0.9497
756,11.767,5.378,0.1,0.00028934,2890.2,0.00028927,2891.7,-9.5158e-05,3.2731,-9.5618e-05,-0.18084,0.87601
757,13.441,4.6948,0.1,0.00024449,2442.1,0.00024438,2442.2,-8.0489e-05,1.2159,-8.0798e-05,-1.1068,1.1032
758,12.893,5.3588,0.1,0.00025926,2589.7,0.00025911,2588.6,-8.5424e-05,-0.13123,-8.5693e-05,-2.1492,1.0259
759,14.553,4.6712,0.1,0.00021615,2158.9,0.00021592,2155.4,-7.0909e-05,0.30584,-7.1909e-05,-7.2081,1.2605
760,14.006,5.336,0.1,0.00023027,2300,0.00023004,2296.6,-7.5617e-05,-0.043306,-7.6521e-05,-6.8297,1.1807
761,15.659,4.6702,0.1,0.00018858,1883.3,0.00018825,1877.1,-6.1571e-05,0.088886,-6.3228e-05,-12.361,1.422
762,15.115,5.3351,0.1,0.00020217,2019.2,0.00020188,2013.9,-6.6149e-05,0.086706,-6.7564e-05,-10.546,1.3403
763,16.764,4.6737,0.1,0.00016172,1614.9,0.0001613,1606.3,-5.2482e-05,-0.0089567,-5.4748e-05,-17.038,1.5879
764,16.222,5.3351,0.1,0.00017475,1745.1,0.00017441,1738.7,-5.7007e-05,-0.042313,-5.8677e-05,-12.594,1.5047
765,17.868,4.6875,0.1,0.00013564,1354.1,0.00013511,1342.7,-4.3601e-05,-0.034843,-4.6591e-05,-22.498,1.7577
766,17.329,5.3386,0.1,0.00014807,1478.5,0.00014769,1470.8,-4.8065e-05,-0.0065784,-5.01e-05,-15.297,1.6732
767,18.975,4.7183,0.1,0.00011032,1101,0.00010964,1085.9,-3.4881e-05,0.017702,-3.8819e-05,-29.576,1.9311
768,18.436,5.3489,0.1,0.00012214,1219.3,0.00012169,1209.8,-3.9326e-05,0.062887,-4.1833e-05,-18.772,1.8454
769,20.085,4.7647,0.1,8.5691e-05,854.65,8.481e-05,834.89,-2.6312e-05,-0.034054,-3.1392e-05,-38.204,2.1077
770,19.545,5.3694,0.1,9.6901e-05,966.92,9.6338e-05,955,-3.0735e-05,0.22554,-3.3907e-05,-23.609,2.0208
771,21.201,4.7914,0.1,6.1829e-05,616.04,6.0633e-05,589.27,-1.7799e-05,-0.039589,-2.4502e-05,-50.403,2.2874
772,20.656,5.3952,0.1,7.2286e-05,720.6,7.1588e-05,706.08,-2.2382e-05,0.022253,-2.6143e-05,-28.239,2.1989
773,22.321,4.7945,0.1,3.9426e-05,391.45,3.7452e-05,350.59,-9.1952e-06,0.099693,-1.8769e-05,-71.836,2.4692
774,21.771,5.3962,0.1,4.831e-05,480.39,4.7371e-05,461.63,-1.4124e-05,-0.4226,-1.8753e-05,-35.197,2.3794
775,22.876,4.1992,0.1,3.0441e-05,302.05,2.7046e-05,235.68,-4.324e-06,-0.026574,-1.8271e-05,-104.82,2.56
776,22.885,5.3983,0.1,2.5489e-05,250.34,2.3872e-05,222.52,-5.7589e-06,-0.11136,-1.2195e-05,-48.469,2.5609
777,23.44,4.7983,0.1,2.162e-05,200.79,1.5511e-05,117.07,-9.2763e-08,-0.16809,-1.5346e-05,-114.77,2.6518
778,22.872,2.9973,0.1,3.2166e-05,320.03,2.8029e-05,238.95,-3.7823e-06,-0.071893,-2.036e-05,-124.63,2.5592
779,23.437,3.6009,0.1,2.5306e-05,238.16,1.7092e-05,119.59,1.1123e-06,-0.46795,-1.9414e-05,-154.7,2.6515
780,22.877,1.7939,0.1,3.0381e-05,301.46,2.7002e-05,235.43,-4.3154e-06,0.12496,-1.8223e-05,-104.37,2.5594
781,23.435,2.3964,0.1,2.5309e-05,238.19,1.71e-05,119.75,1.1148e-06,-0.35398,-1.9412e-05,-154.58,2.6509
782,22.323,1.1916,0.1,3.9311e-05,390.3,3.7355e-05,349.84,-9.1895e-06,0.12071,-1.8681e-05,-71.198,2.4686
783,23.441,1.1975,0.1,2.1533e-05,199.87,1.5427e-05,116.33,-8.2086e-08,-0.20361,-1.5289e-05,-114.46,2.6511
784,22.887,0.59746,0.1,2.5412e-05,249.61,2.3806e-05,221.92,-5.7578e-06,-0.21047,-1.2145e-05,-48.2,2.5598
785,21.206,1.1883,0.1,6.1695e-05,614.71,6.0522e-05,588.47,-1.7798e-05,-0.00029679,-2.4386e-05,-49.502,2.2871
786,21.772,0.59411,0.1,4.8266e-05,479.96,4.7326e-05,461.17,-1.4093e-05,-0.31106,-1.8757e-05,-35.354,2.3782
787,20.093,1.1862,0.1,8.5452e-05,852.28,8.4608e-05,833.47,-2.6323e-05,-0.02216,-3.1168e-05,-36.424,2.108
788,20.66,0.5942,0.1,7.2125e-05,719.17,7.1446e-05,704.69,-2.2342e-05,-0.00053113,-2.6085e-05,-28.125,2.1981
789,18.985,1.1808,0.1,0.00011005,1098.2,0.0001094,1084.1,-3.4884e-05,0.031666,-3.8567e-05,-27.64,1.9316
790,19.55,0.592,0.1,9.6684e-05,964.91,9.6153e-05,953.39,-3.0747e-05,-0.085664,-3.3738e-05,-22.562,2.0202
791,17.877,1.1755,0.1,0.00013549,1352.5,0.00013497,1341.6,-4.3591e-05,0.019462,-4.6462e-05,-21.551,1.7579
792,18.442,0.58884,0.1,0.00012194,1217.5,0.00012151,1208.2,-3.9295e-05,-0.053926,-4.1735e-05,-18.386,1.8449
793,16.769,1.1724,0.1,0.00016169,1614.5,0.00016127,1606,-5.2471e-05,0.02392,-5.4729e-05,-16.942,1.5875
794,17.332,0.58671,0.1,0.00014797,1477.7,0.00014761,1470,-4.8038e-05,-0.01627,-5.0077e-05,-15.332,1.6722
795,15.659,1.1713,0.1,0.00018871,1884.6,0.00018837,1878.1,-6.1594e-05,0.011582,-6.3313e-05,-12.906,1.4207
796,16.225,0.58568,0.1,0.00017469,1744.8,0.00017438,1738.3,-5.6989e-05,-0.044545,-5.8677e-05,-12.73,1.5035
797,14.548,1.1719,0.1,0.00021642,2161.6,0.00021617,2157.5,-7.0959e-05,0.11953,-7.2081e-05,-8.313,1.2583
798,15.112,0.58561,0.1,0.00020225,2020.2,0.00020198,2015,-6.6202e-05,-0.037891,-6.7576e-05,-10.362,1.3383
799,13.429,1.1737,0.1,0.000245,2447.2,0.00024484,2445.8,-8.0678e-05,0.024761,-8.1035e-05,-2.6588,1.1003
800,14.004,0.58624,0.1,0.00023043,2301.8,0.00023022,2298.3,-7.5664e-05,-0.017605,-7.6599e-05,-7.0382,1.1788
801,12.297,1.1814,0.1,0.00027446,2741.5,0.00027445,2744.7,-8.9926e-05,6.9509,-9.0919e-05,-0.51062,0.94658
802,12.883,0.58746,0.1,0.00025965,2593.7,0.0002595,2592.1,-8.5503e-05,-0.10405,-8.5915e-05,-3.2002,1.0231
803,11.158,1.1932,0.1,0.00030506,3047.1,0.00030513,3053.2,-9.9059e-05,16.337,-0.00010177,-4.0082,0.79912
804,11.762,0.5939,0.1,0.00028957,2892.6,0.00028951,2894.2,-9.5317e-05,2.7328,-9.5614e-05,0.50426,0.87393
805,9.9925,1.1996,0.1,0.00033623,3358,0.00033667,3376.8,-0.00010892,28.808,-0.00011158,8.7975,0.65634
806,10.635,0.59928,0.1,0.00032067,3202.9,0.00032054,3203.7,-0.00010542,3.1989,-0.00010605,-1.5308,0.73128
807,8.7678,1.2059,0.1,0.00037242,3716.7,0.00037445,3792.6,-0.00011389,123.41,-0.0001263,30.113,0.5162
808,9.487,0.6003,0.1,0.0003521,3516.2,0.00035222,3526.8,-0.00011496,16.522,-0.00011654,4.6641,0.5943
809,7.3813,1.2009,0.1,0.00041237,4100.1,0.00040996,4090.5,-0.0001328,12.443,-0.00013862,-31.223,0.37098
810,8.3009,0.60562,0.1,0.00038574,3848.9,0.0003862,3880.6,-0.00012143,66.487,-0.00013055,-2.0602,0.46258
811,6.2062,0.96219,0.1,0.0004105,3949,0.00039377,3914.3,-0.00011873,63.63,-0.00014398,-126.05,0.25892
812,6.0474,1.4895,0.1,0.00045272,4379.8,0.00044101,4463.5,-0.0001321,157.35,-0.00015123,13.602,0.24739
813,6.9908,0.59531,0.1,0.00041422,4109.1,0.00041314,4170.9,-0.00012272,144.68,-0.00014414,-16.305,0.32956
814,1.5202,3.3585,0.1,0.00060874,6032,0.00060005,6352.8,-4.9748e-05,1470.5,-0.00029741,-390.37,0.013309
815,2.0552,3.8729,0.1,0.00053012,5228,0.00053984,5860,-7.9347e-05,1207.7,-0.00021314,202.37,0.024174
816,2.6071,2.8212,0.1,0.0007235,7123.1,0.00073072,7799.8,-0.0001266,1358.2,-0.00028744,149.75,0.039607
