Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
11938	3.68	2.7273	5.e-002	14.769
11939	3.68	2.4545	0.	4904.7
11940	3.588	2.5455	0.	4914.8
11941	3.68	2.5455	5.e-002	14.826
11942	3.68	2.2727	0.	4920.9
11943	3.588	2.3636	0.	4929.1
11944	3.68	2.3636	5.e-002	14.906
11945	3.68	2.0909	0.	4941.7
11946	3.588	2.1818	0.	4948.
11947	3.68	2.1818	5.e-002	15.003
11948	3.68	1.9091	0.	4966.7
11949	3.588	2.	0.	4971.5
11950	3.68	2.	5.e-002	15.109
11951	3.68	1.7273	0.	4996.
11952	3.588	1.8182	0.	4999.5
11953	3.68	1.8182	5.e-002	15.214
11954	3.68	1.5455	0.	5029.2
11955	3.588	1.6364	0.	5031.6
11956	3.68	1.6364	5.e-002	15.309
11957	3.68	1.3636	0.	5066.
11958	3.588	1.4545	0.	5067.8
11959	3.68	1.4545	5.e-002	15.386
11960	3.68	1.1818	0.	5106.2
11961	3.588	1.2727	0.	5107.7
11962	3.68	1.2727	5.e-002	15.435
11963	3.68	1.	0.	5149.3
11964	3.588	1.0909	0.	5151.
11965	3.68	1.0909	5.e-002	15.451
11966	3.68	0.81818	0.	5194.9
11967	3.588	0.90909	0.	5197.1
11968	3.68	0.90909	5.e-002	15.428
11969	3.68	0.63636	0.	5242.6
11970	3.588	0.72727	0.	5245.7
11971	3.68	0.72727	5.e-002	15.367
11972	3.68	0.45455	0.	5292.
11973	3.588	0.54545	0.	5296.2
11974	3.68	0.54545	5.e-002	15.296
11975	3.68	0.27273	0.	5343.7
11976	3.588	0.36364	0.	5348.5
11977	3.68	0.36364	5.e-002	15.601
11978	3.588	0.18182	0.	5404.2
11979	3.68	0.18182	5.e-002	23.239
11980	3.68	9.0909e-002	0.	5385.
11981	3.496	5.7273	0.	5408.9
11982	3.404	5.8182	0.	5471.8
11983	3.496	5.8182	5.e-002	24.934
11984	3.496	5.9091	0.	5452.5
11985	3.496	5.5455	0.	5352.7
11986	3.404	5.6364	0.	5411.1
11987	3.496	5.6364	5.e-002	16.153
11988	3.496	5.3636	0.	5299.2
11989	3.404	5.4545	0.	5354.6
11990	3.496	5.4545	5.e-002	15.814
11991	3.496	5.1818	0.	5247.8
11992	3.404	5.2727	0.	5300.
11993	3.496	5.2727	5.e-002	15.901
11994	3.496	5.	0.	5198.7
11995	3.404	5.0909	0.	5247.8
11996	3.496	5.0909	5.e-002	15.978
11997	3.496	4.8182	0.	5152.5
11998	3.404	4.9091	0.	5198.3
11999	3.496	4.9091	5.e-002	16.013
12000	3.496	4.6364	0.	5109.5
12001	3.404	4.7273	0.	5152.1
12002	3.496	4.7273	5.e-002	16.007
12003	3.496	4.4545	0.	5070.3
12004	3.404	4.5455	0.	5109.7
12005	3.496	4.5455	5.e-002	15.966
12006	3.496	4.2727	0.	5035.1
12007	3.404	4.3636	0.	5071.4
12008	3.496	4.3636	5.e-002	15.897
12009	3.496	4.0909	0.	5004.2
12010	3.404	4.1818	0.	5037.4
12011	3.496	4.1818	5.e-002	15.809
12012	3.496	3.9091	0.	4977.8
12013	3.404	4.	0.	5008.1
12014	3.496	4.	5.e-002	15.712
12015	3.496	3.7273	0.	4956.1
12016	3.404	3.8182	0.	4983.5
12017	3.496	3.8182	5.e-002	15.615
12018	3.496	3.5455	0.	4939.2
12019	3.404	3.6364	0.	4963.8
12020	3.496	3.6364	5.e-002	15.527
12021	3.496	3.3636	0.	4927.
12022	3.404	3.4545	0.	4949.
12023	3.496	3.4545	5.e-002	15.454
12024	3.496	3.1818	0.	4919.7
12025	3.404	3.2727	0.	4939.1
12026	3.496	3.2727	5.e-002	15.402
12027	3.496	3.	0.	4917.3
12028	3.404	3.0909	0.	4934.2
12029	3.496	3.0909	5.e-002	15.375
12030	3.496	2.8182	0.	4919.7
12031	3.404	2.9091	0.	4934.2
12032	3.496	2.9091	5.e-002	15.375
12033	3.496	2.6364	0.	4927.
12034	3.404	2.7273	0.	4939.1
12035	3.496	2.7273	5.e-002	15.402
12036	3.496	2.4545	0.	4939.2
12037	3.404	2.5455	0.	4949.
12038	3.496	2.5455	5.e-002	15.454
12039	3.496	2.2727	0.	4956.1
12040	3.404	2.3636	0.	4963.8
12041	3.496	2.3636	5.e-002	15.527
12042	3.496	2.0909	0.	4977.8
12043	3.404	2.1818	0.	4983.5
12044	3.496	2.1818	5.e-002	15.615
12045	3.496	1.9091	0.	5004.2
12046	3.404	2.	0.	5008.1
12047	3.496	2.	5.e-002	15.712
12048	3.496	1.7273	0.	5035.1
12049	3.404	1.8182	0.	5037.4
12050	3.496	1.8182	5.e-002	15.809
12051	3.496	1.5455	0.	5070.3
12052	3.404	1.6364	0.	5071.4
12053	3.496	1.6364	5.e-002	15.897
12054	3.496	1.3636	0.	5109.5
12055	3.404	1.4545	0.	5109.7
12056	3.496	1.4545	5.e-002	15.966
12057	3.496	1.1818	0.	5152.5
12058	3.404	1.2727	0.	5152.1
12059	3.496	1.2727	5.e-002	16.007
12060	3.496	1.	0.	5198.7
12061	3.404	1.0909	0.	5198.3
12062	3.496	1.0909	5.e-002	16.013
12063	3.496	0.81818	0.	5247.8
12064	3.404	0.90909	0.	5247.8
12065	3.496	0.90909	5.e-002	15.978
12066	3.496	0.63636	0.	5299.2
12067	3.404	0.72727	0.	5300.
12068	3.496	0.72727	5.e-002	15.901
12069	3.496	0.45455	0.	5352.7
12070	3.404	0.54545	0.	5354.6
12071	3.496	0.54545	5.e-002	15.814
12072	3.496	0.27273	0.	5408.9
12073	3.404	0.36364	0.	5411.1
12074	3.496	0.36364	5.e-002	16.153
12075	3.404	0.18182	0.	5471.8
12076	3.496	0.18182	5.e-002	24.934
12077	3.496	9.0909e-002	0.	5452.5
12078	3.312	5.7273	0.	5474.1
12079	3.22	5.8182	0.	5539.7
12080	3.312	5.8182	5.e-002	26.741
12081	3.312	5.9091	0.	5520.
12082	3.312	5.5455	0.	5413.
12083	3.22	5.6364	0.	5473.5
12084	3.312	5.6364	5.e-002	16.755
12085	3.312	5.3636	0.	5355.4
12086	3.22	5.4545	0.	5412.5
12087	3.312	5.4545	5.e-002	16.394
12088	3.312	5.1818	0.	5300.
12089	3.22	5.2727	0.	5353.7
12090	3.312	5.2727	5.e-002	16.502
12091	3.312	5.	0.	5247.3
12092	3.22	5.0909	0.	5297.7
12093	3.312	5.0909	5.e-002	16.599
12094	3.312	4.8182	0.	5197.9
12095	3.22	4.9091	0.	5244.8
12096	3.312	4.9091	5.e-002	16.649
12097	3.312	4.6364	0.	5152.3
12098	3.22	4.7273	0.	5195.7
12099	3.312	4.7273	5.e-002	16.654
12100	3.312	4.4545	0.	5110.7
12101	3.22	4.5455	0.	5150.8
12102	3.312	4.5455	5.e-002	16.621
12103	3.312	4.2727	0.	5073.7
12104	3.22	4.3636	0.	5110.5
12105	3.312	4.3636	5.e-002	16.56
12106	3.312	4.0909	0.	5041.3
12107	3.22	4.1818	0.	5075.
12108	3.312	4.1818	5.e-002	16.479
12109	3.312	3.9091	0.	5013.8
12110	3.22	4.	0.	5044.4
12111	3.312	4.	5.e-002	16.39
12112	3.312	3.7273	0.	4991.2
12113	3.22	3.8182	0.	5019.
12114	3.312	3.8182	5.e-002	16.302
12115	3.312	3.5455	0.	4973.7
12116	3.22	3.6364	0.	4998.7
12117	3.312	3.6364	5.e-002	16.222
12118	3.312	3.3636	0.	4961.1
12119	3.22	3.4545	0.	4983.5
12120	3.312	3.4545	5.e-002	16.157
12121	3.312	3.1818	0.	4953.6
12122	3.22	3.2727	0.	4973.4
12123	3.312	3.2727	5.e-002	16.111
12124	3.312	3.	0.	4951.1
12125	3.22	3.0909	0.	4968.4
12126	3.312	3.0909	5.e-002	16.087
12127	3.312	2.8182	0.	4953.6
12128	3.22	2.9091	0.	4968.4
12129	3.312	2.9091	5.e-002	16.087
12130	3.312	2.6364	0.	4961.1
12131	3.22	2.7273	0.	4973.4
12132	3.312	2.7273	5.e-002	16.111
12133	3.312	2.4545	0.	4973.7
12134	3.22	2.5455	0.	4983.5
12135	3.312	2.5455	5.e-002	16.157
12136	3.312	2.2727	0.	4991.2
12137	3.22	2.3636	0.	4998.7
12138	3.312	2.3636	5.e-002	16.222
12139	3.312	2.0909	0.	5013.8
12140	3.22	2.1818	0.	5019.
12141	3.312	2.1818	5.e-002	16.302
12142	3.312	1.9091	0.	5041.3
12143	3.22	2.	0.	5044.4
12144	3.312	2.	5.e-002	16.39
12145	3.312	1.7273	0.	5073.7
12146	3.22	1.8182	0.	5075.
12147	3.312	1.8182	5.e-002	16.479
12148	3.312	1.5455	0.	5110.7
12149	3.22	1.6364	0.	5110.5
12150	3.312	1.6364	5.e-002	16.56
12151	3.312	1.3636	0.	5152.3
12152	3.22	1.4545	0.	5150.8
12153	3.312	1.4545	5.e-002	16.621
12154	3.312	1.1818	0.	5197.9
12155	3.22	1.2727	0.	5195.7
12156	3.312	1.2727	5.e-002	16.654
12157	3.312	1.	0.	5247.3
12158	3.22	1.0909	0.	5244.8
12159	3.312	1.0909	5.e-002	16.649
12160	3.312	0.81818	0.	5300.
12161	3.22	0.90909	0.	5297.7
12162	3.312	0.90909	5.e-002	16.599
12163	3.312	0.63636	0.	5355.4
12164	3.22	0.72727	0.	5353.7
12165	3.312	0.72727	5.e-002	16.502
12166	3.312	0.45455	0.	5413.
12167	3.22	0.54545	0.	5412.5
12168	3.312	0.54545	5.e-002	16.394
12169	3.312	0.27273	0.	5474.1
12170	3.22	0.36364	0.	5473.5
12171	3.312	0.36364	5.e-002	16.755
12172	3.22	0.18182	0.	5539.7
12173	3.312	0.18182	5.e-002	26.741
12174	3.312	9.0909e-002	0.	5520.
12175	3.128	5.7273	0.	5539.1
12176	3.036	5.8182	0.	5607.4
12177	3.128	5.8182	5.e-002	28.655
12178	3.128	5.9091	0.	5587.1
12179	3.128	5.5455	0.	5472.9
12180	3.036	5.6364	0.	5535.3
12181	3.128	5.6364	5.e-002	17.411
12182	3.128	5.3636	0.	5410.8
12183	3.036	5.4545	0.	5469.5
12184	3.128	5.4545	5.e-002	17.04
12185	3.128	5.1818	0.	5351.3
12186	3.036	5.2727	0.	5406.5
12187	3.128	5.2727	5.e-002	17.179
12188	3.128	5.	0.	5295.1
12189	3.036	5.0909	0.	5346.5
12190	3.128	5.0909	5.e-002	17.301
12191	3.128	4.8182	0.	5242.5
12192	3.036	4.9091	0.	5290.2
12193	3.128	4.9091	5.e-002	17.368
12194	3.128	4.6364	0.	5194.2
12195	3.036	4.7273	0.	5238.2
12196	3.128	4.7273	5.e-002	17.385
12197	3.128	4.4545	0.	5150.5
12198	3.036	4.5455	0.	5191.
12199	3.128	4.5455	5.e-002	17.361
12200	3.128	4.2727	0.	5111.7
12201	3.036	4.3636	0.	5148.9
12202	3.128	4.3636	5.e-002	17.307
12203	3.128	4.0909	0.	5078.1
12204	3.036	4.1818	0.	5112.1
12205	3.128	4.1818	5.e-002	17.235
12206	3.128	3.9091	0.	5049.6
12207	3.036	4.	0.	5080.7
12208	3.128	4.	5.e-002	17.155
12209	3.128	3.7273	0.	5026.5
12210	3.036	3.8182	0.	5054.7
12211	3.128	3.8182	5.e-002	17.077
12212	3.128	3.5455	0.	5008.5
12213	3.036	3.6364	0.	5034.1
12214	3.128	3.6364	5.e-002	17.007
12215	3.128	3.3636	0.	4995.8
12216	3.036	3.4545	0.	5018.7
12217	3.128	3.4545	5.e-002	16.951
12218	3.128	3.1818	0.	4988.1
12219	3.036	3.2727	0.	5008.5
12220	3.128	3.2727	5.e-002	16.912
12221	3.128	3.	0.	4985.6
12222	3.036	3.0909	0.	5003.5
12223	3.128	3.0909	5.e-002	16.892
12224	3.128	2.8182	0.	4988.1
12225	3.036	2.9091	0.	5003.5
12226	3.128	2.9091	5.e-002	16.892
12227	3.128	2.6364	0.	4995.8
12228	3.036	2.7273	0.	5008.5
12229	3.128	2.7273	5.e-002	16.912
12230	3.128	2.4545	0.	5008.5
12231	3.036	2.5455	0.	5018.7
12232	3.128	2.5455	5.e-002	16.951
12233	3.128	2.2727	0.	5026.5
12234	3.036	2.3636	0.	5034.1
12235	3.128	2.3636	5.e-002	17.007
12236	3.128	2.0909	0.	5049.6
12237	3.036	2.1818	0.	5054.7
12238	3.128	2.1818	5.e-002	17.077
12239	3.128	1.9091	0.	5078.1
12240	3.036	2.	0.	5080.7
12241	3.128	2.	5.e-002	17.155
12242	3.128	1.7273	0.	5111.7
12243	3.036	1.8182	0.	5112.1
12244	3.128	1.8182	5.e-002	17.235
12245	3.128	1.5455	0.	5150.5
12246	3.036	1.6364	0.	5148.9
12247	3.128	1.6364	5.e-002	17.307
12248	3.128	1.3636	0.	5194.2
12249	3.036	1.4545	0.	5191.
12250	3.128	1.4545	5.e-002	17.361
12251	3.128	1.1818	0.	5242.5
12252	3.036	1.2727	0.	5238.2
12253	3.128	1.2727	5.e-002	17.385
12254	3.128	1.	0.	5295.1
12255	3.036	1.0909	0.	5290.2
12256	3.128	1.0909	5.e-002	17.368
12257	3.128	0.81818	0.	5351.3
12258	3.036	0.90909	0.	5346.5
12259	3.128	0.90909	5.e-002	17.301
12260	3.128	0.63636	0.	5410.8
12261	3.036	0.72727	0.	5406.5
12262	3.128	0.72727	5.e-002	17.179
12263	3.128	0.45455	0.	5472.9
12264	3.036	0.54545	0.	5469.5
12265	3.128	0.54545	5.e-002	17.04
12266	3.128	0.27273	0.	5539.1
12267	3.036	0.36364	0.	5535.3
12268	3.128	0.36364	5.e-002	17.411
12269	3.036	0.18182	0.	5607.4
12270	3.128	0.18182	5.e-002	28.655
12271	3.128	9.0909e-002	0.	5587.1
12272	2.944	5.7273	0.	5603.6
12273	2.852	5.8182	0.	5674.7
12274	2.944	5.8182	5.e-002	30.668
12275	2.944	5.9091	0.	5653.6
12276	2.944	5.5455	0.	5531.9
12277	2.852	5.6364	0.	5596.2
12278	2.944	5.6364	5.e-002	18.126
12279	2.944	5.3636	0.	5465.1
12280	2.852	5.4545	0.	5525.4
12281	2.944	5.4545	5.e-002	17.764
12282	2.944	5.1818	0.	5401.5
12283	2.852	5.2727	0.	5457.8
12284	2.944	5.2727	5.e-002	17.943
12285	2.944	5.	0.	5341.5
12286	2.852	5.0909	0.	5393.8
12287	2.944	5.0909	5.e-002	18.096
12288	2.944	4.8182	0.	5285.8
12289	2.852	4.9091	0.	5334.1
12290	2.944	4.9091	5.e-002	18.184
12291	2.944	4.6364	0.	5235.
12292	2.852	4.7273	0.	5279.5
12293	2.944	4.7273	5.e-002	18.213
12294	2.944	4.4545	0.	5189.4
12295	2.852	4.5455	0.	5230.2
12296	2.944	4.5455	5.e-002	18.198
12297	2.944	4.2727	0.	5149.2
12298	2.852	4.3636	0.	5186.7
12299	2.944	4.3636	5.e-002	18.152
12300	2.944	4.0909	0.	5114.7
12301	2.852	4.1818	0.	5149.
12302	2.944	4.1818	5.e-002	18.089
12303	2.944	3.9091	0.	5085.7
12304	2.852	4.	0.	5117.2
12305	2.944	4.	5.e-002	18.02
12306	2.944	3.7273	0.	5062.3
12307	2.852	3.8182	0.	5091.
12308	2.944	3.8182	5.e-002	17.954
12309	2.944	3.5455	0.	5044.2
12310	2.852	3.6364	0.	5070.4
12311	2.944	3.6364	5.e-002	17.897
12312	2.944	3.3636	0.	5031.5
12313	2.852	3.4545	0.	5055.2
12314	2.944	3.4545	5.e-002	17.853
12315	2.944	3.1818	0.	5023.8
12316	2.852	3.2727	0.	5045.2
12317	2.944	3.2727	5.e-002	17.823
12318	2.944	3.	0.	5021.3
12319	2.852	3.0909	0.	5040.2
12320	2.944	3.0909	5.e-002	17.808
12321	2.944	2.8182	0.	5023.8
12322	2.852	2.9091	0.	5040.2
12323	2.944	2.9091	5.e-002	17.808
12324	2.944	2.6364	0.	5031.5
12325	2.852	2.7273	0.	5045.2
12326	2.944	2.7273	5.e-002	17.823
12327	2.944	2.4545	0.	5044.2
12328	2.852	2.5455	0.	5055.2
12329	2.944	2.5455	5.e-002	17.853
12330	2.944	2.2727	0.	5062.3
12331	2.852	2.3636	0.	5070.4
12332	2.944	2.3636	5.e-002	17.897
12333	2.944	2.0909	0.	5085.7
12334	2.852	2.1818	0.	5091.
12335	2.944	2.1818	5.e-002	17.954
12336	2.944	1.9091	0.	5114.7
12337	2.852	2.	0.	5117.2
12338	2.944	2.	5.e-002	18.02
12339	2.944	1.7273	0.	5149.2
12340	2.852	1.8182	0.	5149.
12341	2.944	1.8182	5.e-002	18.089
12342	2.944	1.5455	0.	5189.4
12343	2.852	1.6364	0.	5186.7
12344	2.944	1.6364	5.e-002	18.152
12345	2.944	1.3636	0.	5235.
12346	2.852	1.4545	0.	5230.2
12347	2.944	1.4545	5.e-002	18.198
12348	2.944	1.1818	0.	5285.8
12349	2.852	1.2727	0.	5279.5
12350	2.944	1.2727	5.e-002	18.213
12351	2.944	1.	0.	5341.5
12352	2.852	1.0909	0.	5334.1
12353	2.944	1.0909	5.e-002	18.184
12354	2.944	0.81818	0.	5401.5
12355	2.852	0.90909	0.	5393.8
12356	2.944	0.90909	5.e-002	18.096
12357	2.944	0.63636	0.	5465.1
12358	2.852	0.72727	0.	5457.8
12359	2.944	0.72727	5.e-002	17.943
12360	2.944	0.45455	0.	5531.9
12361	2.852	0.54545	0.	5525.4
12362	2.944	0.54545	5.e-002	17.764
12363	2.944	0.27273	0.	5603.6
12364	2.852	0.36364	0.	5596.2
12365	2.944	0.36364	5.e-002	18.126
12366	2.852	0.18182	0.	5674.7
12367	2.944	0.18182	5.e-002	30.668
12368	2.944	9.0909e-002	0.	5653.6
12369	2.76	5.7273	0.	5667.3
12370	2.668	5.8182	0.	5741.2
12371	2.76	5.8182	5.e-002	32.771
12372	2.76	5.9091	0.	5719.
12373	2.76	5.5455	0.	5589.6
12374	2.668	5.6364	0.	5655.7
12375	2.76	5.6364	5.e-002	18.908
12376	2.76	5.3636	0.	5517.9
12377	2.668	5.4545	0.	5579.4
12378	2.76	5.4545	5.e-002	18.582
12379	2.76	5.1818	0.	5449.9
12380	2.668	5.2727	0.	5507.1
12381	2.76	5.2727	5.e-002	18.811
12382	2.76	5.	0.	5386.3
12383	2.668	5.0909	0.	5439.1
12384	2.76	5.0909	5.e-002	19.001
12385	2.76	4.8182	0.	5327.7
12386	2.668	4.9091	0.	5376.2
12387	2.76	4.9091	5.e-002	19.111
12388	2.76	4.6364	0.	5274.6
12389	2.668	4.7273	0.	5319.1
12390	2.76	4.7273	5.e-002	19.153
12391	2.76	4.4545	0.	5227.5
12392	2.668	4.5455	0.	5268.3
12393	2.76	4.5455	5.e-002	19.146
12394	2.76	4.2727	0.	5186.4
12395	2.668	4.3636	0.	5223.9
12396	2.76	4.3636	5.e-002	19.108
12397	2.76	4.0909	0.	5151.4
12398	2.668	4.1818	0.	5185.9
12399	2.76	4.1818	5.e-002	19.056
12400	2.76	3.9091	0.	5122.4
12401	2.668	4.	0.	5154.2
12402	2.76	4.	5.e-002	19.001
12403	2.76	3.7273	0.	5099.1
12404	2.668	3.8182	0.	5128.4
12405	2.76	3.8182	5.e-002	18.952
12406	2.76	3.5455	0.	5081.3
12407	2.668	3.6364	0.	5108.4
12408	2.76	3.6364	5.e-002	18.912
12409	2.76	3.3636	0.	5068.8
12410	2.668	3.4545	0.	5093.7
12411	2.76	3.4545	5.e-002	18.883
12412	2.76	3.1818	0.	5061.4
12413	2.668	3.2727	0.	5084.
12414	2.76	3.2727	5.e-002	18.865
12415	2.76	3.	0.	5059.
12416	2.668	3.0909	0.	5079.3
12417	2.76	3.0909	5.e-002	18.856
12418	2.76	2.8182	0.	5061.4
12419	2.668	2.9091	0.	5079.3
12420	2.76	2.9091	5.e-002	18.856
12421	2.76	2.6364	0.	5068.8
12422	2.668	2.7273	0.	5084.
12423	2.76	2.7273	5.e-002	18.865
12424	2.76	2.4545	0.	5081.3
12425	2.668	2.5455	0.	5093.7
12426	2.76	2.5455	5.e-002	18.883
12427	2.76	2.2727	0.	5099.1
12428	2.668	2.3636	0.	5108.4
12429	2.76	2.3636	5.e-002	18.912
12430	2.76	2.0909	0.	5122.4
12431	2.668	2.1818	0.	5128.4
12432	2.76	2.1818	5.e-002	18.952
12433	2.76	1.9091	0.	5151.4
12434	2.668	2.	0.	5154.2
12435	2.76	2.	5.e-002	19.001
12436	2.76	1.7273	0.	5186.4
12437	2.668	1.8182	0.	5185.9
12438	2.76	1.8182	5.e-002	19.056
12439	2.76	1.5455	0.	5227.5
12440	2.668	1.6364	0.	5223.9
12441	2.76	1.6364	5.e-002	19.108
12442	2.76	1.3636	0.	5274.6
12443	2.668	1.4545	0.	5268.3
12444	2.76	1.4545	5.e-002	19.146
12445	2.76	1.1818	0.	5327.7
12446	2.668	1.2727	0.	5319.1
12447	2.76	1.2727	5.e-002	19.153
12448	2.76	1.	0.	5386.3
12449	2.668	1.0909	0.	5376.2
12450	2.76	1.0909	5.e-002	19.111
12451	2.76	0.81818	0.	5449.9
12452	2.668	0.90909	0.	5439.1
12453	2.76	0.90909	5.e-002	19.001
12454	2.76	0.63636	0.	5517.9
12455	2.668	0.72727	0.	5507.1
12456	2.76	0.72727	5.e-002	18.811
12457	2.76	0.45455	0.	5589.6
12458	2.668	0.54545	0.	5579.4
12459	2.76	0.54545	5.e-002	18.582
12460	2.76	0.27273	0.	5667.3
12461	2.668	0.36364	0.	5655.7
12462	2.76	0.36364	5.e-002	18.908
12463	2.668	0.18182	0.	5741.2
12464	2.76	0.18182	5.e-002	32.771
12465	2.76	9.0909e-002	0.	5719.
12466	2.576	5.7273	0.	5729.4
12467	2.484	5.8182	0.	5806.1
12468	2.576	5.8182	5.e-002	34.951
12469	2.576	5.9091	0.	5782.7
12470	2.576	5.5455	0.	5645.4
12471	2.484	5.6364	0.	5712.8
12472	2.576	5.6364	5.e-002	19.773
12473	2.576	5.3636	0.	5568.5
12474	2.484	5.4545	0.	5630.9
12475	2.576	5.4545	5.e-002	19.516
12476	2.576	5.1818	0.	5496.1
12477	2.484	5.2727	0.	5553.7
12478	2.576	5.2727	5.e-002	19.809
12479	2.576	5.	0.	5428.9
12480	2.484	5.0909	0.	5481.7
12481	2.576	5.0909	5.e-002	20.04
12482	2.576	4.8182	0.	5367.5
12483	2.484	4.9091	0.	5415.9
12484	2.576	4.9091	5.e-002	20.172
12485	2.576	4.6364	0.	5312.7
12486	2.484	4.7273	0.	5356.8
12487	2.576	4.7273	5.e-002	20.224
12488	2.576	4.4545	0.	5264.6
12489	2.484	4.5455	0.	5305.
12490	2.576	4.5455	5.e-002	20.224
12491	2.576	4.2727	0.	5223.2
12492	2.484	4.3636	0.	5260.5
12493	2.576	4.3636	5.e-002	20.194
12494	2.576	4.0909	0.	5188.5
12495	2.484	4.1818	0.	5223.
12496	2.576	4.1818	5.e-002	20.154
12497	2.576	3.9091	0.	5160.1
12498	2.484	4.	0.	5192.2
12499	2.576	4.	5.e-002	20.117
12500	2.576	3.7273	0.	5137.6
12501	2.484	3.8182	0.	5167.6
12502	2.576	3.8182	5.e-002	20.089
12503	2.576	3.5455	0.	5120.6
12504	2.484	3.6364	0.	5148.7
12505	2.576	3.6364	5.e-002	20.072
12506	2.576	3.3636	0.	5108.8
12507	2.484	3.4545	0.	5135.
12508	2.576	3.4545	5.e-002	20.063
12509	2.576	3.1818	0.	5101.8
12510	2.484	3.2727	0.	5126.1
12511	2.576	3.2727	5.e-002	20.06
12512	2.576	3.	0.	5099.5
12513	2.484	3.0909	0.	5121.7
12514	2.576	3.0909	5.e-002	20.059
12515	2.576	2.8182	0.	5101.8
12516	2.484	2.9091	0.	5121.7
12517	2.576	2.9091	5.e-002	20.059
12518	2.576	2.6364	0.	5108.8
12519	2.484	2.7273	0.	5126.1
12520	2.576	2.7273	5.e-002	20.06
12521	2.576	2.4545	0.	5120.6
12522	2.484	2.5455	0.	5135.
12523	2.576	2.5455	5.e-002	20.063
12524	2.576	2.2727	0.	5137.6
12525	2.484	2.3636	0.	5148.7
12526	2.576	2.3636	5.e-002	20.072
12527	2.576	2.0909	0.	5160.1
12528	2.484	2.1818	0.	5167.6
12529	2.576	2.1818	5.e-002	20.089
12530	2.576	1.9091	0.	5188.5
12531	2.484	2.	0.	5192.2
12532	2.576	2.	5.e-002	20.117
12533	2.576	1.7273	0.	5223.2
12534	2.484	1.8182	0.	5223.
12535	2.576	1.8182	5.e-002	20.154
12536	2.576	1.5455	0.	5264.6
12537	2.484	1.6364	0.	5260.5
12538	2.576	1.6364	5.e-002	20.194
12539	2.576	1.3636	0.	5312.7
12540	2.484	1.4545	0.	5305.
12541	2.576	1.4545	5.e-002	20.224
12542	2.576	1.1818	0.	5367.5
12543	2.484	1.2727	0.	5356.8
12544	2.576	1.2727	5.e-002	20.224
12545	2.576	1.	0.	5428.9
12546	2.484	1.0909	0.	5415.9
12547	2.576	1.0909	5.e-002	20.172
12548	2.576	0.81818	0.	5496.1
12549	2.484	0.90909	0.	5481.7
12550	2.576	0.90909	5.e-002	20.04
12551	2.576	0.63636	0.	5568.5
12552	2.484	0.72727	0.	5553.7
12553	2.576	0.72727	5.e-002	19.809
12554	2.576	0.45455	0.	5645.4
12555	2.484	0.54545	0.	5630.9
12556	2.576	0.54545	5.e-002	19.516
12557	2.576	0.27273	0.	5729.4
12558	2.484	0.36364	0.	5712.8
12559	2.576	0.36364	5.e-002	19.773
12560	2.484	0.18182	0.	5806.1
12561	2.576	0.18182	5.e-002	34.951
12562	2.576	9.0909e-002	0.	5782.7
12563	2.392	5.7273	0.	5789.3
12564	2.3	5.8182	0.	5868.5
12565	2.392	5.8182	5.e-002	37.186
12566	2.392	5.9091	0.	5843.8
12567	2.392	5.5455	0.	5698.2
12568	2.3	5.6364	0.	5766.7
12569	2.392	5.6364	5.e-002	20.748
12570	2.392	5.3636	0.	5615.9
12571	2.3	5.4545	0.	5678.7
12572	2.392	5.4545	5.e-002	20.602
12573	2.392	5.1818	0.	5539.1
12574	2.3	5.2727	0.	5596.5
12575	2.392	5.2727	5.e-002	20.972
12576	2.392	5.	0.	5468.5
12577	2.3	5.0909	0.	5520.7
12578	2.392	5.0909	5.e-002	21.245
12579	2.392	4.8182	0.	5405.
12580	2.3	4.9091	0.	5452.4
12581	2.392	4.9091	5.e-002	21.394
12582	2.392	4.6364	0.	5349.
12583	2.3	4.7273	0.	5392.1
12584	2.392	4.7273	5.e-002	21.45
12585	2.392	4.4545	0.	5300.7
12586	2.3	4.5455	0.	5340.2
12587	2.392	4.5455	5.e-002	21.451
12588	2.392	4.2727	0.	5260.
12589	2.3	4.3636	0.	5296.5
12590	2.392	4.3636	5.e-002	21.428
12591	2.392	4.0909	0.	5226.4
12592	2.3	4.1818	0.	5260.6
12593	2.392	4.1818	5.e-002	21.404
12594	2.392	3.9091	0.	5199.5
12595	2.3	4.	0.	5231.8
12596	2.392	4.	5.e-002	21.39
12597	2.392	3.7273	0.	5178.5
12598	2.3	3.8182	0.	5209.3
12599	2.392	3.8182	5.e-002	21.389
12600	2.392	3.5455	0.	5162.9
12601	2.3	3.6364	0.	5192.3
12602	2.392	3.6364	5.e-002	21.4
12603	2.392	3.3636	0.	5152.2
12604	2.3	3.4545	0.	5180.3
12605	2.392	3.4545	5.e-002	21.417
12606	2.392	3.1818	0.	5146.
12607	2.3	3.2727	0.	5172.6
12608	2.392	3.2727	5.e-002	21.432
12609	2.392	3.	0.	5143.9
12610	2.3	3.0909	0.	5168.8
12611	2.392	3.0909	5.e-002	21.441
12612	2.392	2.8182	0.	5146.
12613	2.3	2.9091	0.	5168.8
12614	2.392	2.9091	5.e-002	21.441
12615	2.392	2.6364	0.	5152.2
12616	2.3	2.7273	0.	5172.6
12617	2.392	2.7273	5.e-002	21.432
12618	2.392	2.4545	0.	5162.9
