Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
600	5.704	5.2727	0.	-4.6073e-004
601	5.704	5.0909	0.	-4.6016e-004
602	5.704	4.9091	0.	-4.596e-004
603	5.704	4.7273	0.	-4.5904e-004
604	5.704	4.5455	0.	-4.5849e-004
605	5.704	4.3636	0.	-4.5794e-004
606	5.704	4.1818	0.	-4.5743e-004
607	5.704	4.	0.	-4.5694e-004
608	5.704	3.8182	0.	-4.5651e-004
609	5.704	3.6364	0.	-4.5615e-004
610	5.704	3.4545	0.	-4.5586e-004
611	5.704	3.2727	0.	-4.5566e-004
612	5.704	3.0909	0.	-4.5556e-004
613	5.704	2.9091	0.	-4.5556e-004
614	5.704	2.7273	0.	-4.5566e-004
615	5.704	2.5455	0.	-4.5586e-004
616	5.704	2.3636	0.	-4.5615e-004
617	5.704	2.1818	0.	-4.5651e-004
618	5.704	2.	0.	-4.5694e-004
619	5.704	1.8182	0.	-4.5743e-004
620	5.704	1.6364	0.	-4.5794e-004
621	5.704	1.4545	0.	-4.5849e-004
622	5.704	1.2727	0.	-4.5904e-004
623	5.704	1.0909	0.	-4.596e-004
624	5.704	0.90909	0.	-4.6016e-004
625	5.704	0.72727	0.	-4.6073e-004
626	5.704	0.54545	0.	-4.6132e-004
627	5.704	0.36364	0.	-4.6194e-004
628	5.704	0.18182	0.	-4.6263e-004
629	5.52	5.8182	0.	-4.7001e-004
630	5.52	5.6364	0.	-4.6896e-004
631	5.52	5.4545	0.	-4.6797e-004
632	5.52	5.2727	0.	-4.6701e-004
633	5.52	5.0909	0.	-4.6606e-004
634	5.52	4.9091	0.	-4.6514e-004
635	5.52	4.7273	0.	-4.6422e-004
636	5.52	4.5455	0.	-4.6334e-004
637	5.52	4.3636	0.	-4.6249e-004
638	5.52	4.1818	0.	-4.617e-004
639	5.52	4.	0.	-4.6097e-004
640	5.52	3.8182	0.	-4.6033e-004
641	5.52	3.6364	0.	-4.598e-004
642	5.52	3.4545	0.	-4.5939e-004
643	5.52	3.2727	0.	-4.591e-004
644	5.52	3.0909	0.	-4.5896e-004
645	5.52	2.9091	0.	-4.5896e-004
646	5.52	2.7273	0.	-4.591e-004
647	5.52	2.5455	0.	-4.5939e-004
648	5.52	2.3636	0.	-4.598e-004
649	5.52	2.1818	0.	-4.6033e-004
650	5.52	2.	0.	-4.6097e-004
651	5.52	1.8182	0.	-4.617e-004
652	5.52	1.6364	0.	-4.6249e-004
653	5.52	1.4545	0.	-4.6334e-004
654	5.52	1.2727	0.	-4.6422e-004
655	5.52	1.0909	0.	-4.6514e-004
656	5.52	0.90909	0.	-4.6606e-004
657	5.52	0.72727	0.	-4.6701e-004
658	5.52	0.54545	0.	-4.6797e-004
659	5.52	0.36364	0.	-4.6896e-004
660	5.52	0.18182	0.	-4.7001e-004
661	5.336	5.8182	0.	-4.7716e-004
662	5.336	5.6364	0.	-4.7577e-004
663	5.336	5.4545	0.	-4.7444e-004
664	5.336	5.2727	0.	-4.7314e-004
665	5.336	5.0909	0.	-4.7186e-004
666	5.336	4.9091	0.	-4.706e-004
667	5.336	4.7273	0.	-4.6937e-004
668	5.336	4.5455	0.	-4.682e-004
669	5.336	4.3636	0.	-4.6708e-004
670	5.336	4.1818	0.	-4.6605e-004
671	5.336	4.	0.	-4.6511e-004
672	5.336	3.8182	0.	-4.6429e-004
673	5.336	3.6364	0.	-4.6362e-004
674	5.336	3.4545	0.	-4.6309e-004
675	5.336	3.2727	0.	-4.6274e-004
676	5.336	3.0909	0.	-4.6256e-004
677	5.336	2.9091	0.	-4.6256e-004
678	5.336	2.7273	0.	-4.6274e-004
679	5.336	2.5455	0.	-4.6309e-004
680	5.336	2.3636	0.	-4.6362e-004
681	5.336	2.1818	0.	-4.6429e-004
682	5.336	2.	0.	-4.6511e-004
683	5.336	1.8182	0.	-4.6605e-004
684	5.336	1.6364	0.	-4.6708e-004
685	5.336	1.4545	0.	-4.682e-004
686	5.336	1.2727	0.	-4.6937e-004
687	5.336	1.0909	0.	-4.706e-004
688	5.336	0.90909	0.	-4.7186e-004
689	5.336	0.72727	0.	-4.7314e-004
690	5.336	0.54545	0.	-4.7444e-004
691	5.336	0.36364	0.	-4.7577e-004
692	5.336	0.18182	0.	-4.7716e-004
693	5.152	5.8182	0.	-4.8414e-004
694	5.152	5.6364	0.	-4.8243e-004
695	5.152	5.4545	0.	-4.8078e-004
696	5.152	5.2727	0.	-4.7916e-004
697	5.152	5.0909	0.	-4.7756e-004
698	5.152	4.9091	0.	-4.7601e-004
699	5.152	4.7273	0.	-4.745e-004
700	5.152	4.5455	0.	-4.7306e-004
701	5.152	4.3636	0.	-4.717e-004
702	5.152	4.1818	0.	-4.7045e-004
703	5.152	4.	0.	-4.6932e-004
704	5.152	3.8182	0.	-4.6835e-004
705	5.152	3.6364	0.	-4.6754e-004
706	5.152	3.4545	0.	-4.6692e-004
707	5.152	3.2727	0.	-4.665e-004
708	5.152	3.0909	0.	-4.6629e-004
709	5.152	2.9091	0.	-4.6629e-004
710	5.152	2.7273	0.	-4.665e-004
711	5.152	2.5455	0.	-4.6692e-004
712	5.152	2.3636	0.	-4.6754e-004
713	5.152	2.1818	0.	-4.6835e-004
714	5.152	2.	0.	-4.6932e-004
715	5.152	1.8182	0.	-4.7045e-004
716	5.152	1.6364	0.	-4.717e-004
717	5.152	1.4545	0.	-4.7306e-004
718	5.152	1.2727	0.	-4.745e-004
719	5.152	1.0909	0.	-4.7601e-004
720	5.152	0.90909	0.	-4.7756e-004
721	5.152	0.72727	0.	-4.7916e-004
722	5.152	0.54545	0.	-4.8078e-004
723	5.152	0.36364	0.	-4.8243e-004
724	5.152	0.18182	0.	-4.8414e-004
725	4.968	5.8182	0.	-4.91e-004
726	4.968	5.6364	0.	-4.8898e-004
727	4.968	5.4545	0.	-4.8703e-004
728	4.968	5.2727	0.	-4.851e-004
729	4.968	5.0909	0.	-4.8322e-004
730	4.968	4.9091	0.	-4.8138e-004
731	4.968	4.7273	0.	-4.796e-004
732	4.968	4.5455	0.	-4.7791e-004
733	4.968	4.3636	0.	-4.7633e-004
734	4.968	4.1818	0.	-4.7488e-004
735	4.968	4.	0.	-4.7358e-004
736	4.968	3.8182	0.	-4.7246e-004
737	4.968	3.6364	0.	-4.7154e-004
738	4.968	3.4545	0.	-4.7083e-004
739	4.968	3.2727	0.	-4.7035e-004
740	4.968	3.0909	0.	-4.7011e-004
741	4.968	2.9091	0.	-4.7011e-004
742	4.968	2.7273	0.	-4.7035e-004
743	4.968	2.5455	0.	-4.7083e-004
744	4.968	2.3636	0.	-4.7154e-004
745	4.968	2.1818	0.	-4.7246e-004
746	4.968	2.	0.	-4.7358e-004
747	4.968	1.8182	0.	-4.7488e-004
748	4.968	1.6364	0.	-4.7633e-004
749	4.968	1.4545	0.	-4.7791e-004
750	4.968	1.2727	0.	-4.796e-004
751	4.968	1.0909	0.	-4.8138e-004
752	4.968	0.90909	0.	-4.8322e-004
753	4.968	0.72727	0.	-4.851e-004
754	4.968	0.54545	0.	-4.8703e-004
755	4.968	0.36364	0.	-4.8898e-004
756	4.968	0.18182	0.	-4.91e-004
757	4.784	5.8182	0.	-4.9777e-004
758	4.784	5.6364	0.	-4.9546e-004
759	4.784	5.4545	0.	-4.9321e-004
760	4.784	5.2727	0.	-4.9099e-004
761	4.784	5.0909	0.	-4.8882e-004
762	4.784	4.9091	0.	-4.8671e-004
763	4.784	4.7273	0.	-4.8468e-004
764	4.784	4.5455	0.	-4.8276e-004
765	4.784	4.3636	0.	-4.8096e-004
766	4.784	4.1818	0.	-4.7932e-004
767	4.784	4.	0.	-4.7786e-004
768	4.784	3.8182	0.	-4.766e-004
769	4.784	3.6364	0.	-4.7557e-004
770	4.784	3.4545	0.	-4.7477e-004
771	4.784	3.2727	0.	-4.7424e-004
772	4.784	3.0909	0.	-4.7397e-004
773	4.784	2.9091	0.	-4.7397e-004
774	4.784	2.7273	0.	-4.7424e-004
775	4.784	2.5455	0.	-4.7477e-004
776	4.784	2.3636	0.	-4.7557e-004
777	4.784	2.1818	0.	-4.766e-004
778	4.784	2.	0.	-4.7786e-004
779	4.784	1.8182	0.	-4.7932e-004
780	4.784	1.6364	0.	-4.8096e-004
781	4.784	1.4545	0.	-4.8276e-004
782	4.784	1.2727	0.	-4.8468e-004
783	4.784	1.0909	0.	-4.8671e-004
784	4.784	0.90909	0.	-4.8882e-004
785	4.784	0.72727	0.	-4.9099e-004
786	4.784	0.54545	0.	-4.9321e-004
787	4.784	0.36364	0.	-4.9546e-004
788	4.784	0.18182	0.	-4.9777e-004
789	4.6	5.8182	0.	-5.0451e-004
790	4.6	5.6364	0.	-5.0188e-004
791	4.6	5.4545	0.	-4.9934e-004
792	4.6	5.2727	0.	-4.9684e-004
793	4.6	5.0909	0.	-4.944e-004
794	4.6	4.9091	0.	-4.9202e-004
795	4.6	4.7273	0.	-4.8975e-004
796	4.6	4.5455	0.	-4.8759e-004
797	4.6	4.3636	0.	-4.8559e-004
798	4.6	4.1818	0.	-4.8376e-004
799	4.6	4.	0.	-4.8214e-004
800	4.6	3.8182	0.	-4.8075e-004
801	4.6	3.6364	0.	-4.796e-004
802	4.6	3.4545	0.	-4.7873e-004
803	4.6	3.2727	0.	-4.7814e-004
804	4.6	3.0909	0.	-4.7784e-004
805	4.6	2.9091	0.	-4.7784e-004
806	4.6	2.7273	0.	-4.7814e-004
807	4.6	2.5455	0.	-4.7873e-004
808	4.6	2.3636	0.	-4.796e-004
809	4.6	2.1818	0.	-4.8075e-004
810	4.6	2.	0.	-4.8214e-004
811	4.6	1.8182	0.	-4.8376e-004
812	4.6	1.6364	0.	-4.8559e-004
813	4.6	1.4545	0.	-4.8759e-004
814	4.6	1.2727	0.	-4.8975e-004
815	4.6	1.0909	0.	-4.9202e-004
816	4.6	0.90909	0.	-4.944e-004
817	4.6	0.72727	0.	-4.9684e-004
818	4.6	0.54545	0.	-4.9934e-004
819	4.6	0.36364	0.	-5.0188e-004
820	4.6	0.18182	0.	-5.0451e-004
821	4.416	5.8182	0.	-5.1122e-004
822	4.416	5.6364	0.	-5.0829e-004
823	4.416	5.4545	0.	-5.0546e-004
824	4.416	5.2727	0.	-5.0267e-004
825	4.416	5.0909	0.	-4.9995e-004
826	4.416	4.9091	0.	-4.9731e-004
827	4.416	4.7273	0.	-4.9479e-004
828	4.416	4.5455	0.	-4.9241e-004
829	4.416	4.3636	0.	-4.902e-004
830	4.416	4.1818	0.	-4.8819e-004
831	4.416	4.	0.	-4.8641e-004
832	4.416	3.8182	0.	-4.8488e-004
833	4.416	3.6364	0.	-4.8363e-004
834	4.416	3.4545	0.	-4.8267e-004
835	4.416	3.2727	0.	-4.8203e-004
836	4.416	3.0909	0.	-4.817e-004
837	4.416	2.9091	0.	-4.817e-004
838	4.416	2.7273	0.	-4.8203e-004
839	4.416	2.5455	0.	-4.8267e-004
840	4.416	2.3636	0.	-4.8363e-004
841	4.416	2.1818	0.	-4.8488e-004
842	4.416	2.	0.	-4.8641e-004
843	4.416	1.8182	0.	-4.8819e-004
844	4.416	1.6364	0.	-4.902e-004
845	4.416	1.4545	0.	-4.9241e-004
846	4.416	1.2727	0.	-4.9479e-004
847	4.416	1.0909	0.	-4.9731e-004
848	4.416	0.90909	0.	-4.9995e-004
849	4.416	0.72727	0.	-5.0267e-004
850	4.416	0.54545	0.	-5.0546e-004
851	4.416	0.36364	0.	-5.0829e-004
852	4.416	0.18182	0.	-5.1122e-004
853	4.232	5.8182	0.	-5.1793e-004
854	4.232	5.6364	0.	-5.1468e-004
855	4.232	5.4545	0.	-5.1155e-004
856	4.232	5.2727	0.	-5.0848e-004
857	4.232	5.0909	0.	-5.0548e-004
858	4.232	4.9091	0.	-5.0258e-004
859	4.232	4.7273	0.	-4.9981e-004
860	4.232	4.5455	0.	-4.972e-004
861	4.232	4.3636	0.	-4.9478e-004
862	4.232	4.1818	0.	-4.9259e-004
863	4.232	4.	0.	-4.9065e-004
864	4.232	3.8182	0.	-4.8899e-004
865	4.232	3.6364	0.	-4.8763e-004
866	4.232	3.4545	0.	-4.866e-004
867	4.232	3.2727	0.	-4.859e-004
868	4.232	3.0909	0.	-4.8555e-004
869	4.232	2.9091	0.	-4.8555e-004
870	4.232	2.7273	0.	-4.859e-004
871	4.232	2.5455	0.	-4.866e-004
872	4.232	2.3636	0.	-4.8763e-004
873	4.232	2.1818	0.	-4.8899e-004
874	4.232	2.	0.	-4.9065e-004
875	4.232	1.8182	0.	-4.9259e-004
876	4.232	1.6364	0.	-4.9478e-004
877	4.232	1.4545	0.	-4.972e-004
878	4.232	1.2727	0.	-4.9981e-004
879	4.232	1.0909	0.	-5.0258e-004
880	4.232	0.90909	0.	-5.0548e-004
881	4.232	0.72727	0.	-5.0848e-004
882	4.232	0.54545	0.	-5.1155e-004
883	4.232	0.36364	0.	-5.1468e-004
884	4.232	0.18182	0.	-5.1793e-004
885	4.048	5.8182	0.	-5.2465e-004
886	4.048	5.6364	0.	-5.2107e-004
887	4.048	5.4545	0.	-5.1764e-004
888	4.048	5.2727	0.	-5.1428e-004
889	4.048	5.0909	0.	-5.1099e-004
890	4.048	4.9091	0.	-5.0782e-004
891	4.048	4.7273	0.	-5.048e-004
892	4.048	4.5455	0.	-5.0195e-004
893	4.048	4.3636	0.	-4.9933e-004
894	4.048	4.1818	0.	-4.9695e-004
895	4.048	4.	0.	-4.9485e-004
896	4.048	3.8182	0.	-4.9306e-004
897	4.048	3.6364	0.	-4.916e-004
898	4.048	3.4545	0.	-4.9048e-004
899	4.048	3.2727	0.	-4.8973e-004
900	4.048	3.0909	0.	-4.8935e-004
901	4.048	2.9091	0.	-4.8935e-004
902	4.048	2.7273	0.	-4.8973e-004
903	4.048	2.5455	0.	-4.9048e-004
904	4.048	2.3636	0.	-4.916e-004
905	4.048	2.1818	0.	-4.9306e-004
906	4.048	2.	0.	-4.9485e-004
907	4.048	1.8182	0.	-4.9695e-004
908	4.048	1.6364	0.	-4.9933e-004
909	4.048	1.4545	0.	-5.0195e-004
910	4.048	1.2727	0.	-5.048e-004
911	4.048	1.0909	0.	-5.0782e-004
912	4.048	0.90909	0.	-5.1099e-004
913	4.048	0.72727	0.	-5.1428e-004
914	4.048	0.54545	0.	-5.1764e-004
915	4.048	0.36364	0.	-5.2107e-004
916	4.048	0.18182	0.	-5.2465e-004
917	3.864	5.8182	0.	-5.3139e-004
918	3.864	5.6364	0.	-5.2747e-004
919	3.864	5.4545	0.	-5.2373e-004
920	3.864	5.2727	0.	-5.2006e-004
921	3.864	5.0909	0.	-5.1648e-004
922	3.864	4.9091	0.	-5.1303e-004
923	3.864	4.7273	0.	-5.0975e-004
924	3.864	4.5455	0.	-5.0667e-004
925	3.864	4.3636	0.	-5.0384e-004
926	3.864	4.1818	0.	-5.0127e-004
927	3.864	4.	0.	-4.9902e-004
928	3.864	3.8182	0.	-4.9709e-004
929	3.864	3.6364	0.	-4.9552e-004
930	3.864	3.4545	0.	-4.9433e-004
931	3.864	3.2727	0.	-4.9353e-004
932	3.864	3.0909	0.	-4.9313e-004
933	3.864	2.9091	0.	-4.9313e-004
934	3.864	2.7273	0.	-4.9353e-004
935	3.864	2.5455	0.	-4.9433e-004
936	3.864	2.3636	0.	-4.9552e-004
937	3.864	2.1818	0.	-4.9709e-004
938	3.864	2.	0.	-4.9902e-004
939	3.864	1.8182	0.	-5.0127e-004
940	3.864	1.6364	0.	-5.0384e-004
941	3.864	1.4545	0.	-5.0667e-004
942	3.864	1.2727	0.	-5.0975e-004
943	3.864	1.0909	0.	-5.1303e-004
944	3.864	0.90909	0.	-5.1648e-004
945	3.864	0.72727	0.	-5.2006e-004
946	3.864	0.54545	0.	-5.2373e-004
947	3.864	0.36364	0.	-5.2747e-004
948	3.864	0.18182	0.	-5.3139e-004
949	3.68	5.8182	0.	-5.3816e-004
950	3.68	5.6364	0.	-5.3387e-004
951	3.68	5.4545	0.	-5.298e-004
952	3.68	5.2727	0.	-5.2582e-004
953	3.68	5.0909	0.	-5.2194e-004
954	3.68	4.9091	0.	-5.1821e-004
955	3.68	4.7273	0.	-5.1467e-004
956	3.68	4.5455	0.	-5.1135e-004
957	3.68	4.3636	0.	-5.083e-004
958	3.68	4.1818	0.	-5.0555e-004
959	3.68	4.	0.	-5.0314e-004
960	3.68	3.8182	0.	-5.0108e-004
961	3.68	3.6364	0.	-4.9941e-004
962	3.68	3.4545	0.	-4.9815e-004
963	3.68	3.2727	0.	-4.9729e-004
964	3.68	3.0909	0.	-4.9687e-004
965	3.68	2.9091	0.	-4.9687e-004
966	3.68	2.7273	0.	-4.9729e-004
967	3.68	2.5455	0.	-4.9815e-004
968	3.68	2.3636	0.	-4.9941e-004
969	3.68	2.1818	0.	-5.0108e-004
970	3.68	2.	0.	-5.0314e-004
971	3.68	1.8182	0.	-5.0555e-004
972	3.68	1.6364	0.	-5.083e-004
973	3.68	1.4545	0.	-5.1135e-004
974	3.68	1.2727	0.	-5.1467e-004
975	3.68	1.0909	0.	-5.1821e-004
976	3.68	0.90909	0.	-5.2194e-004
977	3.68	0.72727	0.	-5.2582e-004
978	3.68	0.54545	0.	-5.298e-004
979	3.68	0.36364	0.	-5.3387e-004
980	3.68	0.18182	0.	-5.3816e-004
981	3.496	5.8182	0.	-5.4495e-004
982	3.496	5.6364	0.	-5.4027e-004
983	3.496	5.4545	0.	-5.3586e-004
984	3.496	5.2727	0.	-5.3155e-004
985	3.496	5.0909	0.	-5.2736e-004
986	3.496	4.9091	0.	-5.2334e-004
987	3.496	4.7273	0.	-5.1953e-004
988	3.496	4.5455	0.	-5.1597e-004
989	3.496	4.3636	0.	-5.1271e-004
990	3.496	4.1818	0.	-5.0978e-004
991	3.496	4.	0.	-5.0722e-004
992	3.496	3.8182	0.	-5.0504e-004
993	3.496	3.6364	0.	-5.0327e-004
994	3.496	3.4545	0.	-5.0194e-004
995	3.496	3.2727	0.	-5.0104e-004
996	3.496	3.0909	0.	-5.0059e-004
997	3.496	2.9091	0.	-5.0059e-004
998	3.496	2.7273	0.	-5.0104e-004
999	3.496	2.5455	0.	-5.0194e-004
1000	3.496	2.3636	0.	-5.0327e-004
1001	3.496	2.1818	0.	-5.0504e-004
1002	3.496	2.	0.	-5.0722e-004
1003	3.496	1.8182	0.	-5.0978e-004
1004	3.496	1.6364	0.	-5.1271e-004
1005	3.496	1.4545	0.	-5.1597e-004
1006	3.496	1.2727	0.	-5.1953e-004
1007	3.496	1.0909	0.	-5.2334e-004
1008	3.496	0.90909	0.	-5.2736e-004
1009	3.496	0.72727	0.	-5.3155e-004
1010	3.496	0.54545	0.	-5.3586e-004
1011	3.496	0.36364	0.	-5.4027e-004
1012	3.496	0.18182	0.	-5.4495e-004
1013	3.312	5.8182	0.	-5.5176e-004
1014	3.312	5.6364	0.	-5.4665e-004
1015	3.312	5.4545	0.	-5.4188e-004
1016	3.312	5.2727	0.	-5.3723e-004
1017	3.312	5.0909	0.	-5.3272e-004
1018	3.312	4.9091	0.	-5.2841e-004
1019	3.312	4.7273	0.	-5.2433e-004
1020	3.312	4.5455	0.	-5.2053e-004
1021	3.312	4.3636	0.	-5.1707e-004
1022	3.312	4.1818	0.	-5.1396e-004
1023	3.312	4.	0.	-5.1126e-004
1024	3.312	3.8182	0.	-5.0897e-004
1025	3.312	3.6364	0.	-5.0712e-004
1026	3.312	3.4545	0.	-5.0572e-004
1027	3.312	3.2727	0.	-5.0478e-004
1028	3.312	3.0909	0.	-5.0431e-004
1029	3.312	2.9091	0.	-5.0431e-004
1030	3.312	2.7273	0.	-5.0478e-004
1031	3.312	2.5455	0.	-5.0572e-004
1032	3.312	2.3636	0.	-5.0712e-004
1033	3.312	2.1818	0.	-5.0897e-004
1034	3.312	2.	0.	-5.1126e-004
1035	3.312	1.8182	0.	-5.1396e-004
1036	3.312	1.6364	0.	-5.1707e-004
1037	3.312	1.4545	0.	-5.2053e-004
1038	3.312	1.2727	0.	-5.2433e-004
1039	3.312	1.0909	0.	-5.2841e-004
1040	3.312	0.90909	0.	-5.3272e-004
1041	3.312	0.72727	0.	-5.3723e-004
1042	3.312	0.54545	0.	-5.4188e-004
1043	3.312	0.36364	0.	-5.4665e-004
1044	3.312	0.18182	0.	-5.5176e-004
1045	3.128	5.8182	0.	-5.5856e-004
1046	3.128	5.6364	0.	-5.5299e-004
1047	3.128	5.4545	0.	-5.4785e-004
1048	3.128	5.2727	0.	-5.4285e-004
1049	3.128	5.0909	0.	-5.3801e-004
1050	3.128	4.9091	0.	-5.3339e-004
1051	3.128	4.7273	0.	-5.2904e-004
1052	3.128	4.5455	0.	-5.2502e-004
1053	3.128	4.3636	0.	-5.2136e-004
1054	3.128	4.1818	0.	-5.181e-004
1055	3.128	4.	0.	-5.1526e-004
1056	3.128	3.8182	0.	-5.1288e-004
1057	3.128	3.6364	0.	-5.1096e-004
1058	3.128	3.4545	0.	-5.0952e-004
1059	3.128	3.2727	0.	-5.0855e-004
1060	3.128	3.0909	0.	-5.0807e-004
1061	3.128	2.9091	0.	-5.0807e-004
1062	3.128	2.7273	0.	-5.0855e-004
1063	3.128	2.5455	0.	-5.0952e-004
1064	3.128	2.3636	0.	-5.1096e-004
1065	3.128	2.1818	0.	-5.1288e-004
1066	3.128	2.	0.	-5.1526e-004
1067	3.128	1.8182	0.	-5.181e-004
1068	3.128	1.6364	0.	-5.2136e-004
1069	3.128	1.4545	0.	-5.2502e-004
1070	3.128	1.2727	0.	-5.2904e-004
1071	3.128	1.0909	0.	-5.3339e-004
1072	3.128	0.90909	0.	-5.3801e-004
1073	3.128	0.72727	0.	-5.4285e-004
1074	3.128	0.54545	0.	-5.4785e-004
1075	3.128	0.36364	0.	-5.5299e-004
1076	3.128	0.18182	0.	-5.5856e-004
1077	2.944	5.8182	0.	-5.6533e-004
1078	2.944	5.6364	0.	-5.5926e-004
1079	2.944	5.4545	0.	-5.5373e-004
1080	2.944	5.2727	0.	-5.4836e-004
1081	2.944	5.0909	0.	-5.4318e-004
1082	2.944	4.9091	0.	-5.3826e-004
1083	2.944	4.7273	0.	-5.3366e-004
1084	2.944	4.5455	0.	-5.2941e-004
1085	2.944	4.3636	0.	-5.2558e-004
1086	2.944	4.1818	0.	-5.2219e-004
1087	2.944	4.	0.	-5.1926e-004
1088	2.944	3.8182	0.	-5.1681e-004
1089	2.944	3.6364	0.	-5.1484e-004
1090	2.944	3.4545	0.	-5.1337e-004
1091	2.944	3.2727	0.	-5.1239e-004
1092	2.944	3.0909	0.	-5.119e-004
1093	2.944	2.9091	0.	-5.119e-004
1094	2.944	2.7273	0.	-5.1239e-004
1095	2.944	2.5455	0.	-5.1337e-004
1096	2.944	2.3636	0.	-5.1484e-004
1097	2.944	2.1818	0.	-5.1681e-004
1098	2.944	2.	0.	-5.1926e-004
1099	2.944	1.8182	0.	-5.2219e-004
1100	2.944	1.6364	0.	-5.2558e-004
1101	2.944	1.4545	0.	-5.2941e-004
1102	2.944	1.2727	0.	-5.3366e-004
1103	2.944	1.0909	0.	-5.3826e-004
1104	2.944	0.90909	0.	-5.4318e-004
1105	2.944	0.72727	0.	-5.4836e-004
1106	2.944	0.54545	0.	-5.5373e-004
1107	2.944	0.36364	0.	-5.5926e-004
1108	2.944	0.18182	0.	-5.6533e-004
1109	2.76	5.8182	0.	-5.7203e-004
1110	2.76	5.6364	0.	-5.6542e-004
1111	2.76	5.4545	0.	-5.5947e-004
1112	2.76	5.2727	0.	-5.5372e-004
1113	2.76	5.0909	0.	-5.482e-004
1114	2.76	4.9091	0.	-5.4299e-004
1115	2.76	4.7273	0.	-5.3814e-004
1116	2.76	4.5455	0.	-5.337e-004
1117	2.76	4.3636	0.	-5.2973e-004
1118	2.76	4.1818	0.	-5.2624e-004
1119	2.76	4.	0.	-5.2325e-004
1120	2.76	3.8182	0.	-5.2077e-004
1121	2.76	3.6364	0.	-5.188e-004
1122	2.76	3.4545	0.	-5.1733e-004
1123	2.76	3.2727	0.	-5.1636e-004
1124	2.76	3.0909	0.	-5.1587e-004
1125	2.76	2.9091	0.	-5.1587e-004
1126	2.76	2.7273	0.	-5.1636e-004
1127	2.76	2.5455	0.	-5.1733e-004
1128	2.76	2.3636	0.	-5.188e-004
1129	2.76	2.1818	0.	-5.2077e-004
1130	2.76	2.	0.	-5.2325e-004
1131	2.76	1.8182	0.	-5.2624e-004
1132	2.76	1.6364	0.	-5.2973e-004
1133	2.76	1.4545	0.	-5.337e-004
1134	2.76	1.2727	0.	-5.3814e-004
1135	2.76	1.0909	0.	-5.4299e-004
1136	2.76	0.90909	0.	-5.482e-004
1137	2.76	0.72727	0.	-5.5372e-004
1138	2.76	0.54545	0.	-5.5947e-004
1139	2.76	0.36364	0.	-5.6542e-004
1140	2.76	0.18182	0.	-5.7203e-004
1141	2.576	5.8182	0.	-5.786e-004
1142	2.576	5.6364	0.	-5.714e-004
1143	2.576	5.4545	0.	-5.6501e-004
1144	2.576	5.2727	0.	-5.5887e-004
1145	2.576	5.0909	0.	-5.5301e-004
1146	2.576	4.9091	0.	-5.4751e-004
1147	2.576	4.7273	0.	-5.4244e-004
1148	2.576	4.5455	0.	-5.3786e-004
1149	2.576	4.3636	0.	-5.3379e-004
1150	2.576	4.1818	0.	-5.3027e-004
1151	2.576	4.	0.	-5.2728e-004
1152	2.576	3.8182	0.	-5.2483e-004
1153	2.576	3.6364	0.	-5.2289e-004
1154	2.576	3.4545	0.	-5.2146e-004
1155	2.576	3.2727	0.	-5.2052e-004
1156	2.576	3.0909	0.	-5.2005e-004
1157	2.576	2.9091	0.	-5.2005e-004
1158	2.576	2.7273	0.	-5.2052e-004
1159	2.576	2.5455	0.	-5.2146e-004
1160	2.576	2.3636	0.	-5.2289e-004
1161	2.576	2.1818	0.	-5.2483e-004
1162	2.576	2.	0.	-5.2728e-004
1163	2.576	1.8182	0.	-5.3027e-004
1164	2.576	1.6364	0.	-5.3379e-004
1165	2.576	1.4545	0.	-5.3786e-004
1166	2.576	1.2727	0.	-5.4244e-004
1167	2.576	1.0909	0.	-5.4751e-004
1168	2.576	0.90909	0.	-5.5301e-004
1169	2.576	0.72727	0.	-5.5887e-004
1170	2.576	0.54545	0.	-5.6501e-004
1171	2.576	0.36364	0.	-5.714e-004
1172	2.576	0.18182	0.	-5.786e-004
1173	2.392	5.8182	0.	-5.8496e-004
1174	2.392	5.6364	0.	-5.7712e-004
1175	2.392	5.4545	0.	-5.7026e-004
1176	2.392	5.2727	0.	-5.6372e-004
1177	2.392	5.0909	0.	-5.5753e-004
1178	2.392	4.9091	0.	-5.5178e-004
1179	2.392	4.7273	0.	-5.4654e-004
1180	2.392	4.5455	0.	-5.4186e-004
1181	2.392	4.3636	0.	-5.3778e-004
1182	2.392	4.1818	0.	-5.3429e-004
1183	2.392	4.	0.	-5.3138e-004
1184	2.392	3.8182	0.	-5.2902e-004
1185	2.392	3.6364	0.	-5.2719e-004
1186	2.392	3.4545	0.	-5.2586e-004
1187	2.392	3.2727	0.	-5.2498e-004
1188	2.392	3.0909	0.	-5.2455e-004
1189	2.392	2.9091	0.	-5.2455e-004
1190	2.392	2.7273	0.	-5.2498e-004
1191	2.392	2.5455	0.	-5.2586e-004
1192	2.392	2.3636	0.	-5.2719e-004
1193	2.392	2.1818	0.	-5.2902e-004
1194	2.392	2.	0.	-5.3138e-004
1195	2.392	1.8182	0.	-5.3429e-004
1196	2.392	1.6364	0.	-5.3778e-004
1197	2.392	1.4545	0.	-5.4186e-004
1198	2.392	1.2727	0.	-5.4654e-004
1199	2.392	1.0909	0.	-5.5178e-004
1200	2.392	0.90909	0.	-5.5753e-004
1201	2.392	0.72727	0.	-5.6372e-004
1202	2.392	0.54545	0.	-5.7026e-004
