Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
11857	3.864	1.5455	0.	1.8472e-002
11858	3.772	1.6364	0.	1.3042e-002
11859	3.864	1.6364	5.e-002	8.5371
11860	3.864	1.3636	0.	3.1563e-002
11861	3.772	1.4545	0.	2.5481e-002
11862	3.864	1.4545	5.e-002	8.5863
11863	3.864	1.1818	0.	4.7697e-002
11864	3.772	1.2727	0.	4.0446e-002
11865	3.864	1.2727	5.e-002	8.6199
11866	3.864	1.	0.	6.7062e-002
11867	3.772	1.0909	0.	5.9557e-002
11868	3.864	1.0909	5.e-002	8.6344
11869	3.864	0.81818	0.	9.6337e-002
11870	3.772	0.90909	0.	8.1806e-002
11871	3.864	0.90909	5.e-002	8.6276
11872	3.864	0.63636	0.	0.12406
11873	3.772	0.72727	0.	0.12271
11874	3.864	0.72727	5.e-002	8.5994
11875	3.864	0.45455	0.	0.26185
11876	3.772	0.54545	0.	0.14467
11877	3.864	0.54545	5.e-002	8.5645
11878	3.864	0.27273	0.	0.41193
11879	3.772	0.36364	0.	0.42753
11880	3.864	0.36364	5.e-002	8.7184
11881	3.772	0.18182	0.	0.64363
11882	3.864	0.18182	5.e-002	12.504
11883	3.864	9.0909e-002	0.	0.31528
11884	3.68	5.7273	0.	0.46457
11885	3.588	5.8182	0.	0.75672
11886	3.68	5.8182	5.e-002	13.417
11887	3.68	5.9091	0.	0.3449
11888	3.68	5.5455	0.	0.28821
11889	3.588	5.6364	0.	0.47159
11890	3.68	5.6364	5.e-002	9.0075
11891	3.68	5.3636	0.	0.13584
11892	3.588	5.4545	0.	0.15943
11893	3.68	5.4545	5.e-002	8.8309
11894	3.68	5.1818	0.	0.10471
11895	3.588	5.2727	0.	0.13404
11896	3.68	5.2727	5.e-002	8.872
11897	3.68	5.	0.	7.234e-002
11898	3.588	5.0909	0.	8.8775e-002
11899	3.68	5.0909	5.e-002	8.9074
11900	3.68	4.8182	0.	5.105e-002
11901	3.588	4.9091	0.	6.4191e-002
11902	3.68	4.9091	5.e-002	8.9205
11903	3.68	4.6364	0.	3.3483e-002
11904	3.588	4.7273	0.	4.3272e-002
11905	3.68	4.7273	5.e-002	8.9114
11906	3.68	4.4545	0.	1.9388e-002
11907	3.588	4.5455	0.	2.7061e-002
11908	3.68	4.5455	5.e-002	8.8828
11909	3.68	4.2727	0.	7.7661e-003
11910	3.588	4.3636	0.	1.3748e-002
11911	3.68	4.3636	5.e-002	8.8386
11912	3.68	4.0909	0.	-1.7462e-003
11913	3.588	4.1818	0.	2.9258e-003
11914	3.68	4.1818	5.e-002	8.7836
11915	3.68	3.9091	0.	-9.4454e-003
11916	3.588	4.	0.	-5.8385e-003
11917	3.68	4.	5.e-002	8.723
11918	3.68	3.7273	0.	-1.552e-002
11919	3.588	3.8182	0.	-1.2799e-002
11920	3.68	3.8182	5.e-002	8.6621
11921	3.68	3.5455	0.	-2.011e-002
11922	3.588	3.6364	0.	-1.8153e-002
11923	3.68	3.6364	5.e-002	8.6062
11924	3.68	3.3636	0.	-2.3318e-002
11925	3.588	3.4545	0.	-2.2044e-002
11926	3.68	3.4545	5.e-002	8.5599
11927	3.68	3.1818	0.	-2.5215e-002
11928	3.588	3.2727	0.	-2.4581e-002
11929	3.68	3.2727	5.e-002	8.5268
11930	3.68	3.	0.	-2.5843e-002
11931	3.588	3.0909	0.	-2.5832e-002
11932	3.68	3.0909	5.e-002	8.5096
11933	3.68	2.8182	0.	-2.5215e-002
11934	3.588	2.9091	0.	-2.5832e-002
11935	3.68	2.9091	5.e-002	8.5096
11936	3.68	2.6364	0.	-2.3318e-002
11937	3.588	2.7273	0.	-2.4581e-002
11938	3.68	2.7273	5.e-002	8.5268
11939	3.68	2.4545	0.	-2.011e-002
11940	3.588	2.5455	0.	-2.2044e-002
11941	3.68	2.5455	5.e-002	8.5599
11942	3.68	2.2727	0.	-1.552e-002
11943	3.588	2.3636	0.	-1.8153e-002
11944	3.68	2.3636	5.e-002	8.6063
11945	3.68	2.0909	0.	-9.445e-003
11946	3.588	2.1818	0.	-1.2799e-002
11947	3.68	2.1818	5.e-002	8.6621
11948	3.68	1.9091	0.	-1.7457e-003
11949	3.588	2.	0.	-5.8382e-003
11950	3.68	2.	5.e-002	8.7229
11951	3.68	1.7273	0.	7.7667e-003
11952	3.588	1.8182	0.	2.9264e-003
11953	3.68	1.8182	5.e-002	8.7836
11954	3.68	1.5455	0.	1.9389e-002
11955	3.588	1.6364	0.	1.3749e-002
11956	3.68	1.6364	5.e-002	8.8387
11957	3.68	1.3636	0.	3.3483e-002
11958	3.588	1.4545	0.	2.7061e-002
11959	3.68	1.4545	5.e-002	8.8828
11960	3.68	1.1818	0.	5.1051e-002
11961	3.588	1.2727	0.	4.3273e-002
11962	3.68	1.2727	5.e-002	8.9114
11963	3.68	1.	0.	7.2341e-002
11964	3.588	1.0909	0.	6.4191e-002
11965	3.68	1.0909	5.e-002	8.9205
11966	3.68	0.81818	0.	0.10471
11967	3.588	0.90909	0.	8.8776e-002
11968	3.68	0.90909	5.e-002	8.9074
11969	3.68	0.63636	0.	0.13584
11970	3.588	0.72727	0.	0.13404
11971	3.68	0.72727	5.e-002	8.872
11972	3.68	0.45455	0.	0.28821
11973	3.588	0.54545	0.	0.15943
11974	3.68	0.54545	5.e-002	8.8309
11975	3.68	0.27273	0.	0.46458
11976	3.588	0.36364	0.	0.47159
11977	3.68	0.36364	5.e-002	9.0075
11978	3.588	0.18182	0.	0.75672
11979	3.68	0.18182	5.e-002	13.417
11980	3.68	9.0909e-002	0.	0.3449
11981	3.496	5.7273	0.	0.52541
11982	3.404	5.8182	0.	0.89643
11983	3.496	5.8182	5.e-002	14.396
11984	3.496	5.9091	0.	0.37818
11985	3.496	5.5455	0.	0.3175
11986	3.404	5.6364	0.	0.52051
11987	3.496	5.6364	5.e-002	9.3258
11988	3.496	5.3636	0.	0.1492
11989	3.404	5.4545	0.	0.17619
11990	3.496	5.4545	5.e-002	9.1303
11991	3.496	5.1818	0.	0.11422
11992	3.404	5.2727	0.	0.14681
11993	3.496	5.2727	5.e-002	9.1803
11994	3.496	5.	0.	7.8439e-002
11995	3.404	5.0909	0.	9.6724e-002
11996	3.496	5.0909	5.e-002	9.2248
11997	3.496	4.8182	0.	5.5017e-002
11998	3.404	4.9091	0.	6.9537e-002
11999	3.496	4.9091	5.e-002	9.2451
12000	3.496	4.6364	0.	3.5873e-002
12001	3.404	4.7273	0.	4.6625e-002
12002	3.496	4.7273	5.e-002	9.2417
12003	3.496	4.4545	0.	2.0688e-002
12004	3.404	4.5455	0.	2.9055e-002
12005	3.496	4.5455	5.e-002	9.2179
12006	3.496	4.2727	0.	8.3289e-003
12007	3.404	4.3636	0.	1.4813e-002
12008	3.496	4.3636	5.e-002	9.1781
12009	3.496	4.0909	0.	-1.6446e-003
12010	3.404	4.1818	0.	3.4039e-003
12011	3.496	4.1818	5.e-002	9.1275
12012	3.496	3.9091	0.	-9.6024e-003
12013	3.404	4.	0.	-5.6943e-003
12014	3.496	4.	5.e-002	9.0716
12015	3.496	3.7273	0.	-1.5796e-002
12016	3.404	3.8182	0.	-1.281e-002
12017	3.496	3.8182	5.e-002	9.0156
12018	3.496	3.5455	0.	-2.0418e-002
12019	3.404	3.6364	0.	-1.8205e-002
12020	3.496	3.6364	5.e-002	8.9644
12021	3.496	3.3636	0.	-2.3617e-002
12022	3.404	3.4545	0.	-2.2077e-002
12023	3.496	3.4545	5.e-002	8.9223
12024	3.496	3.1818	0.	-2.5495e-002
12025	3.404	3.2727	0.	-2.4577e-002
12026	3.496	3.2727	5.e-002	8.8922
12027	3.496	3.	0.	-2.6115e-002
12028	3.404	3.0909	0.	-2.5803e-002
12029	3.496	3.0909	5.e-002	8.8767
12030	3.496	2.8182	0.	-2.5495e-002
12031	3.404	2.9091	0.	-2.5803e-002
12032	3.496	2.9091	5.e-002	8.8767
12033	3.496	2.6364	0.	-2.3617e-002
12034	3.404	2.7273	0.	-2.4577e-002
12035	3.496	2.7273	5.e-002	8.8922
12036	3.496	2.4545	0.	-2.0418e-002
12037	3.404	2.5455	0.	-2.2077e-002
12038	3.496	2.5455	5.e-002	8.9223
12039	3.496	2.2727	0.	-1.5795e-002
12040	3.404	2.3636	0.	-1.8204e-002
12041	3.496	2.3636	5.e-002	8.9644
12042	3.496	2.0909	0.	-9.6021e-003
12043	3.404	2.1818	0.	-1.281e-002
12044	3.496	2.1818	5.e-002	9.0156
12045	3.496	1.9091	0.	-1.6442e-003
12046	3.404	2.	0.	-5.694e-003
12047	3.496	2.	5.e-002	9.0716
12048	3.496	1.7273	0.	8.3294e-003
12049	3.404	1.8182	0.	3.4044e-003
12050	3.496	1.8182	5.e-002	9.1275
12051	3.496	1.5455	0.	2.0689e-002
12052	3.404	1.6364	0.	1.4814e-002
12053	3.496	1.6364	5.e-002	9.1781
12054	3.496	1.3636	0.	3.5874e-002
12055	3.404	1.4545	0.	2.9056e-002
12056	3.496	1.4545	5.e-002	9.2179
12057	3.496	1.1818	0.	5.5017e-002
12058	3.404	1.2727	0.	4.6626e-002
12059	3.496	1.2727	5.e-002	9.2417
12060	3.496	1.	0.	7.844e-002
12061	3.404	1.0909	0.	6.9537e-002
12062	3.496	1.0909	5.e-002	9.2451
12063	3.496	0.81818	0.	0.11422
12064	3.404	0.90909	0.	9.6725e-002
12065	3.496	0.90909	5.e-002	9.2248
12066	3.496	0.63636	0.	0.1492
12067	3.404	0.72727	0.	0.14681
12068	3.496	0.72727	5.e-002	9.1803
12069	3.496	0.45455	0.	0.31751
12070	3.404	0.54545	0.	0.17619
12071	3.496	0.54545	5.e-002	9.1303
12072	3.496	0.27273	0.	0.52541
12073	3.404	0.36364	0.	0.52051
12074	3.496	0.36364	5.e-002	9.3258
12075	3.404	0.18182	0.	0.89643
12076	3.496	0.18182	5.e-002	14.396
12077	3.496	9.0909e-002	0.	0.37818
12078	3.312	5.7273	0.	0.59616
12079	3.22	5.8182	0.	1.0712
12080	3.312	5.8182	5.e-002	15.439
12081	3.312	5.9091	0.	0.41609
12082	3.312	5.5455	0.	0.35016
12083	3.22	5.6364	0.	0.57507
12084	3.312	5.6364	5.e-002	9.6736
12085	3.312	5.3636	0.	0.16429
12086	3.22	5.4545	0.	0.1952
12087	3.312	5.4545	5.e-002	9.4648
12088	3.312	5.1818	0.	0.12495
12089	3.22	5.2727	0.	0.16115
12090	3.312	5.2727	5.e-002	9.5274
12091	3.312	5.	0.	8.5375e-002
12092	3.22	5.0909	0.	0.10569
12093	3.312	5.0909	5.e-002	9.5835
12094	3.312	4.8182	0.	5.9587e-002
12095	3.22	4.9091	0.	7.5596e-002
12096	3.312	4.9091	5.e-002	9.6123
12097	3.312	4.6364	0.	3.8719e-002
12098	3.22	4.7273	0.	5.0491e-002
12099	3.312	4.7273	5.e-002	9.6152
12100	3.312	4.4545	0.	2.2367e-002
12101	3.22	4.5455	0.	3.1457e-002
12102	3.312	4.5455	5.e-002	9.5962
12103	3.312	4.2727	0.	9.247e-003
12104	3.22	4.3636	0.	1.6249e-002
12105	3.312	4.3636	5.e-002	9.5606
12106	3.312	4.0909	0.	-1.1734e-003
12107	3.22	4.1818	0.	4.2672e-003
12108	3.312	4.1818	5.e-002	9.5143
12109	3.312	3.9091	0.	-9.3521e-003
12110	3.22	4.	0.	-5.1183e-003
12111	3.312	4.	5.e-002	9.463
12112	3.312	3.7273	0.	-1.5616e-002
12113	3.22	3.8182	0.	-1.2326e-002
12114	3.312	3.8182	5.e-002	9.4121
12115	3.312	3.5455	0.	-2.0224e-002
12116	3.22	3.6364	0.	-1.7697e-002
12117	3.312	3.6364	5.e-002	9.3659
12118	3.312	3.3636	0.	-2.3374e-002
12119	3.22	3.4545	0.	-2.1495e-002
12120	3.312	3.4545	5.e-002	9.3281
12121	3.312	3.1818	0.	-2.5208e-002
12122	3.22	3.2727	0.	-2.3917e-002
12123	3.312	3.2727	5.e-002	9.3015
12124	3.312	3.	0.	-2.581e-002
12125	3.22	3.0909	0.	-2.5096e-002
12126	3.312	3.0909	5.e-002	9.2878
12127	3.312	2.8182	0.	-2.5207e-002
12128	3.22	2.9091	0.	-2.5096e-002
12129	3.312	2.9091	5.e-002	9.2878
12130	3.312	2.6364	0.	-2.3373e-002
12131	3.22	2.7273	0.	-2.3917e-002
12132	3.312	2.7273	5.e-002	9.3015
12133	3.312	2.4545	0.	-2.0223e-002
12134	3.22	2.5455	0.	-2.1495e-002
12135	3.312	2.5455	5.e-002	9.3281
12136	3.312	2.2727	0.	-1.5616e-002
12137	3.22	2.3636	0.	-1.7697e-002
12138	3.312	2.3636	5.e-002	9.3659
12139	3.312	2.0909	0.	-9.3518e-003
12140	3.22	2.1818	0.	-1.2326e-002
12141	3.312	2.1818	5.e-002	9.4121
12142	3.312	1.9091	0.	-1.173e-003
12143	3.22	2.	0.	-5.1181e-003
12144	3.312	2.	5.e-002	9.4631
12145	3.312	1.7273	0.	9.2475e-003
12146	3.22	1.8182	0.	4.2676e-003
12147	3.312	1.8182	5.e-002	9.5143
12148	3.312	1.5455	0.	2.2368e-002
12149	3.22	1.6364	0.	1.6249e-002
12150	3.312	1.6364	5.e-002	9.5606
12151	3.312	1.3636	0.	3.872e-002
12152	3.22	1.4545	0.	3.1458e-002
12153	3.312	1.4545	5.e-002	9.5962
12154	3.312	1.1818	0.	5.9587e-002
12155	3.22	1.2727	0.	5.0492e-002
12156	3.312	1.2727	5.e-002	9.6152
12157	3.312	1.	0.	8.5376e-002
12158	3.22	1.0909	0.	7.5597e-002
12159	3.312	1.0909	5.e-002	9.6123
12160	3.312	0.81818	0.	0.12495
12161	3.22	0.90909	0.	0.10569
12162	3.312	0.90909	5.e-002	9.5835
12163	3.312	0.63636	0.	0.16429
12164	3.22	0.72727	0.	0.16115
12165	3.312	0.72727	5.e-002	9.5274
12166	3.312	0.45455	0.	0.35016
12167	3.22	0.54545	0.	0.1952
12168	3.312	0.54545	5.e-002	9.4648
12169	3.312	0.27273	0.	0.59616
12170	3.22	0.36364	0.	0.57508
12171	3.312	0.36364	5.e-002	9.6736
12172	3.22	0.18182	0.	1.0712
12173	3.312	0.18182	5.e-002	15.439
12174	3.312	9.0909e-002	0.	0.41609
12175	3.128	5.7273	0.	0.67902
12176	3.036	5.8182	0.	1.2931
12177	3.128	5.8182	5.e-002	16.544
12178	3.128	5.9091	0.	0.46005
12179	3.128	5.5455	0.	0.38666
12180	3.036	5.6364	0.	0.63624
12181	3.128	5.6364	5.e-002	10.052
12182	3.128	5.3636	0.	0.1813
12183	3.036	5.4545	0.	0.21677
12184	3.128	5.4545	5.e-002	9.8382
12185	3.128	5.1818	0.	0.13698
12186	3.036	5.2727	0.	0.1772
12187	3.128	5.2727	5.e-002	9.9181
12188	3.128	5.	0.	9.317e-002
12189	3.036	5.0909	0.	0.11573
12190	3.128	5.0909	5.e-002	9.9887
12191	3.128	4.8182	0.	6.4755e-002
12192	3.036	4.9091	0.	8.2373e-002
12193	3.128	4.9091	5.e-002	10.028
12194	3.128	4.6364	0.	4.2012e-002
12195	3.036	4.7273	0.	5.4857e-002
12196	3.128	4.7273	5.e-002	10.037
12197	3.128	4.4545	0.	2.4432e-002
12198	3.036	4.5455	0.	3.4265e-002
12199	3.128	4.5455	5.e-002	10.023
12200	3.128	4.2727	0.	1.0556e-002
12201	3.036	4.3636	0.	1.8083e-002
12202	3.128	4.3636	5.e-002	9.9922
12203	3.128	4.0909	0.	-2.6238e-004
12204	3.036	4.1818	0.	5.5809e-003
12205	3.128	4.1818	5.e-002	9.9505
12206	3.128	3.9091	0.	-8.5893e-003
12207	3.036	4.	0.	-4.0055e-003
12208	3.128	4.	5.e-002	9.9044
12209	3.128	3.7273	0.	-1.4844e-002
12210	3.036	3.8182	0.	-1.1207e-002
12211	3.128	3.8182	5.e-002	9.8592
12212	3.128	3.5455	0.	-1.9362e-002
12213	3.036	3.6364	0.	-1.6459e-002
12214	3.128	3.6364	5.e-002	9.8189
12215	3.128	3.3636	0.	-2.2405e-002
12216	3.036	3.4545	0.	-2.0102e-002
12217	3.128	3.4545	5.e-002	9.7865
12218	3.128	3.1818	0.	-2.4157e-002
12219	3.036	3.2727	0.	-2.2391e-002
12220	3.128	3.2727	5.e-002	9.764
12221	3.128	3.	0.	-2.4729e-002
12222	3.036	3.0909	0.	-2.3493e-002
12223	3.128	3.0909	5.e-002	9.7524
12224	3.128	2.8182	0.	-2.4157e-002
12225	3.036	2.9091	0.	-2.3493e-002
12226	3.128	2.9091	5.e-002	9.7524
12227	3.128	2.6364	0.	-2.2405e-002
12228	3.036	2.7273	0.	-2.2391e-002
12229	3.128	2.7273	5.e-002	9.764
12230	3.128	2.4545	0.	-1.9362e-002
12231	3.036	2.5455	0.	-2.0102e-002
12232	3.128	2.5455	5.e-002	9.7865
12233	3.128	2.2727	0.	-1.4843e-002
12234	3.036	2.3636	0.	-1.6459e-002
12235	3.128	2.3636	5.e-002	9.8189
12236	3.128	2.0909	0.	-8.589e-003
12237	3.036	2.1818	0.	-1.1206e-002
12238	3.128	2.1818	5.e-002	9.8592
12239	3.128	1.9091	0.	-2.6204e-004
12240	3.036	2.	0.	-4.0052e-003
12241	3.128	2.	5.e-002	9.9044
12242	3.128	1.7273	0.	1.0556e-002
12243	3.036	1.8182	0.	5.5812e-003
12244	3.128	1.8182	5.e-002	9.9505
12245	3.128	1.5455	0.	2.4432e-002
12246	3.036	1.6364	0.	1.8083e-002
12247	3.128	1.6364	5.e-002	9.9922
12248	3.128	1.3636	0.	4.2013e-002
12249	3.036	1.4545	0.	3.4266e-002
12250	3.128	1.4545	5.e-002	10.023
12251	3.128	1.1818	0.	6.4755e-002
12252	3.036	1.2727	0.	5.4858e-002
12253	3.128	1.2727	5.e-002	10.037
12254	3.128	1.	0.	9.3171e-002
12255	3.036	1.0909	0.	8.2374e-002
12256	3.128	1.0909	5.e-002	10.028
12257	3.128	0.81818	0.	0.13698
12258	3.036	0.90909	0.	0.11573
12259	3.128	0.90909	5.e-002	9.9887
12260	3.128	0.63636	0.	0.1813
12261	3.036	0.72727	0.	0.1772
12262	3.128	0.72727	5.e-002	9.9181
12263	3.128	0.45455	0.	0.38666
12264	3.036	0.54545	0.	0.21677
12265	3.128	0.54545	5.e-002	9.8382
12266	3.128	0.27273	0.	0.67902
12267	3.036	0.36364	0.	0.63624
12268	3.128	0.36364	5.e-002	10.052
12269	3.036	0.18182	0.	1.2931
12270	3.128	0.18182	5.e-002	16.544
12271	3.128	9.0909e-002	0.	0.46005
12272	2.944	5.7273	0.	0.77676
12273	2.852	5.8182	0.	1.5797
12274	2.944	5.8182	5.e-002	17.706
12275	2.944	5.9091	0.	0.51218
12276	2.944	5.5455	0.	0.42759
12277	2.852	5.6364	0.	0.70515
12278	2.944	5.6364	5.e-002	10.465
12279	2.944	5.3636	0.	0.20045
12280	2.852	5.4545	0.	0.24127
12281	2.944	5.4545	5.e-002	10.256
12282	2.944	5.1818	0.	0.15041
12283	2.852	5.2727	0.	0.19515
12284	2.944	5.2727	5.e-002	10.359
12285	2.944	5.	0.	0.10185
12286	2.852	5.0909	0.	0.1269
12287	2.944	5.0909	5.e-002	10.448
12288	2.944	4.8182	0.	7.0512e-002
12289	2.852	4.9091	0.	8.987e-002
12290	2.944	4.9091	5.e-002	10.498
12291	2.944	4.6364	0.	4.5744e-002
12292	2.852	4.7273	0.	5.9717e-002
12293	2.944	4.7273	5.e-002	10.515
12294	2.944	4.4545	0.	2.6899e-002
12295	2.852	4.5455	0.	3.7493e-002
12296	2.944	4.5455	5.e-002	10.507
12297	2.944	4.2727	0.	1.2311e-002
12298	2.852	4.3636	0.	2.037e-002
12299	2.944	4.3636	5.e-002	10.48
12300	2.944	4.0909	0.	1.1878e-003
12301	2.852	4.1818	0.	7.449e-003
12302	2.944	4.1818	5.e-002	10.444
12303	2.944	3.9091	0.	-7.1724e-003
12304	2.852	4.	0.	-2.2043e-003
12305	2.944	4.	5.e-002	10.404
12306	2.944	3.7273	0.	-1.3302e-002
12307	2.852	3.8182	0.	-9.2584e-003
12308	2.944	3.8182	5.e-002	10.366
12309	2.944	3.5455	0.	-1.763e-002
12310	2.852	3.6364	0.	-1.4265e-002
12311	2.944	3.6364	5.e-002	10.333
12312	2.944	3.3636	0.	-2.0487e-002
12313	2.852	3.4545	0.	-1.765e-002
12314	2.944	3.4545	5.e-002	10.307
12315	2.944	3.1818	0.	-2.2108e-002
12316	2.852	3.2727	0.	-1.9734e-002
12317	2.944	3.2727	5.e-002	10.29
12318	2.944	3.	0.	-2.2633e-002
12319	2.852	3.0909	0.	-2.0725e-002
12320	2.944	3.0909	5.e-002	10.281
12321	2.944	2.8182	0.	-2.2108e-002
12322	2.852	2.9091	0.	-2.0725e-002
12323	2.944	2.9091	5.e-002	10.281
12324	2.944	2.6364	0.	-2.0487e-002
12325	2.852	2.7273	0.	-1.9734e-002
12326	2.944	2.7273	5.e-002	10.29
12327	2.944	2.4545	0.	-1.7629e-002
12328	2.852	2.5455	0.	-1.765e-002
12329	2.944	2.5455	5.e-002	10.307
12330	2.944	2.2727	0.	-1.3301e-002
12331	2.852	2.3636	0.	-1.4264e-002
12332	2.944	2.3636	5.e-002	10.333
12333	2.944	2.0909	0.	-7.1721e-003
12334	2.852	2.1818	0.	-9.2582e-003
12335	2.944	2.1818	5.e-002	10.366
12336	2.944	1.9091	0.	1.1881e-003
12337	2.852	2.	0.	-2.204e-003
12338	2.944	2.	5.e-002	10.404
12339	2.944	1.7273	0.	1.2312e-002
12340	2.852	1.8182	0.	7.4493e-003
12341	2.944	1.8182	5.e-002	10.443
12342	2.944	1.5455	0.	2.69e-002
12343	2.852	1.6364	0.	2.037e-002
12344	2.944	1.6364	5.e-002	10.48
12345	2.944	1.3636	0.	4.5744e-002
12346	2.852	1.4545	0.	3.7494e-002
12347	2.944	1.4545	5.e-002	10.507
12348	2.944	1.1818	0.	7.0512e-002
12349	2.852	1.2727	0.	5.9718e-002
12350	2.944	1.2727	5.e-002	10.515
12351	2.944	1.	0.	0.10185
12352	2.852	1.0909	0.	8.9871e-002
12353	2.944	1.0909	5.e-002	10.498
12354	2.944	0.81818	0.	0.15041
12355	2.852	0.90909	0.	0.1269
12356	2.944	0.90909	5.e-002	10.448
12357	2.944	0.63636	0.	0.20045
12358	2.852	0.72727	0.	0.19515
12359	2.944	0.72727	5.e-002	10.359
12360	2.944	0.45455	0.	0.42759
12361	2.852	0.54545	0.	0.24127
12362	2.944	0.54545	5.e-002	10.256
12363	2.944	0.27273	0.	0.77676
12364	2.852	0.36364	0.	0.70516
12365	2.944	0.36364	5.e-002	10.465
12366	2.852	0.18182	0.	1.5797
12367	2.944	0.18182	5.e-002	17.706
12368	2.944	9.0909e-002	0.	0.51218
12369	2.76	5.7273	0.	0.89297
12370	2.668	5.8182	0.	1.9573
12371	2.76	5.8182	5.e-002	18.921
12372	2.76	5.9091	0.	0.57592
12373	2.76	5.5455	0.	0.47366
12374	2.668	5.6364	0.	0.78324
12375	2.76	5.6364	5.e-002	10.917
12376	2.76	5.3636	0.	0.22202
12377	2.668	5.4545	0.	0.26912
12378	2.76	5.4545	5.e-002	10.728
12379	2.76	5.1818	0.	0.16536
12380	2.668	5.2727	0.	0.21519
12381	2.76	5.2727	5.e-002	10.861
12382	2.76	5.	0.	0.11143
12383	2.668	5.0909	0.	0.13925
12384	2.76	5.0909	5.e-002	10.97
12385	2.76	4.8182	0.	7.6857e-002
12386	2.668	4.9091	0.	9.8076e-002
12387	2.76	4.9091	5.e-002	11.034
12388	2.76	4.6364	0.	4.9925e-002
12389	2.668	4.7273	0.	6.5055e-002
12390	2.76	4.7273	5.e-002	11.058
12391	2.76	4.4545	0.	2.982e-002
12392	2.668	4.5455	0.	4.1163e-002
12393	2.76	4.5455	5.e-002	11.054
12394	2.76	4.2727	0.	1.4615e-002
12395	2.668	4.3636	0.	2.3188e-002
12396	2.76	4.3636	5.e-002	11.032
12397	2.76	4.0909	0.	3.3322e-003
12398	2.668	4.1818	0.	1.001e-002
12399	2.76	4.1818	5.e-002	11.002
12400	2.76	3.9091	0.	-4.899e-003
12401	2.668	4.	0.	4.7754e-004
12402	2.76	4.	5.e-002	10.97
12403	2.76	3.7273	0.	-1.0749e-002
12404	2.668	3.8182	0.	-6.247e-003
12405	2.76	3.8182	5.e-002	10.942
12406	2.76	3.5455	0.	-1.4757e-002
12407	2.668	3.6364	0.	-1.085e-002
12408	2.76	3.6364	5.e-002	10.919
12409	2.76	3.3636	0.	-1.7333e-002
12410	2.668	3.4545	0.	-1.3858e-002
12411	2.76	3.4545	5.e-002	10.902
12412	2.76	3.1818	0.	-1.8765e-002
12413	2.668	3.2727	0.	-1.5655e-002
12414	2.76	3.2727	5.e-002	10.892
12415	2.76	3.	0.	-1.9223e-002
12416	2.668	3.0909	0.	-1.6493e-002
12417	2.76	3.0909	5.e-002	10.887
12418	2.76	2.8182	0.	-1.8765e-002
12419	2.668	2.9091	0.	-1.6493e-002
12420	2.76	2.9091	5.e-002	10.887
12421	2.76	2.6364	0.	-1.7333e-002
12422	2.668	2.7273	0.	-1.5655e-002
12423	2.76	2.7273	5.e-002	10.892
12424	2.76	2.4545	0.	-1.4757e-002
12425	2.668	2.5455	0.	-1.3857e-002
12426	2.76	2.5455	5.e-002	10.902
12427	2.76	2.2727	0.	-1.0749e-002
12428	2.668	2.3636	0.	-1.085e-002
12429	2.76	2.3636	5.e-002	10.919
12430	2.76	2.0909	0.	-4.8989e-003
12431	2.668	2.1818	0.	-6.2469e-003
12432	2.76	2.1818	5.e-002	10.942
12433	2.76	1.9091	0.	3.3325e-003
12434	2.668	2.	0.	4.7778e-004
12435	2.76	2.	5.e-002	10.97
12436	2.76	1.7273	0.	1.4615e-002
12437	2.668	1.8182	0.	1.001e-002
12438	2.76	1.8182	5.e-002	11.002
12439	2.76	1.5455	0.	2.982e-002
12440	2.668	1.6364	0.	2.3189e-002
12441	2.76	1.6364	5.e-002	11.032
12442	2.76	1.3636	0.	4.9926e-002
12443	2.668	1.4545	0.	4.1164e-002
12444	2.76	1.4545	5.e-002	11.054
12445	2.76	1.1818	0.	7.6858e-002
12446	2.668	1.2727	0.	6.5056e-002
12447	2.76	1.2727	5.e-002	11.058
12448	2.76	1.	0.	0.11143
12449	2.668	1.0909	0.	9.8077e-002
12450	2.76	1.0909	5.e-002	11.034
12451	2.76	0.81818	0.	0.16536
12452	2.668	0.90909	0.	0.13925
12453	2.76	0.90909	5.e-002	10.97
12454	2.76	0.63636	0.	0.22202
12455	2.668	0.72727	0.	0.21519
12456	2.76	0.72727	5.e-002	10.861
12457	2.76	0.45455	0.	0.47366
12458	2.668	0.54545	0.	0.26912
12459	2.76	0.54545	5.e-002	10.728
12460	2.76	0.27273	0.	0.89297
12461	2.668	0.36364	0.	0.78324
12462	2.76	0.36364	5.e-002	10.917
12463	2.668	0.18182	0.	1.9573
12464	2.76	0.18182	5.e-002	18.921
12465	2.76	9.0909e-002	0.	0.57592
12466	2.576	5.7273	0.	1.0323
12467	2.484	5.8182	0.	2.4675
12468	2.576	5.8182	5.e-002	20.179
12469	2.576	5.9091	0.	0.65722
12470	2.576	5.5455	0.	0.5257
12471	2.484	5.6364	0.	0.87227
12472	2.576	5.6364	5.e-002	11.416
12473	2.576	5.3636	0.	0.2463
12474	2.484	5.4545	0.	0.30091
12475	2.576	5.4545	5.e-002	11.267
12476	2.576	5.1818	0.	0.18192
12477	2.484	5.2727	0.	0.2376
12478	2.576	5.2727	5.e-002	11.437
12479	2.576	5.	0.	0.12192
12480	2.484	5.0909	0.	0.15287
12481	2.576	5.0909	5.e-002	11.57
12482	2.576	4.8182	0.	8.3753e-002
12483	2.484	4.9091	0.	0.10704
