Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
17430	21.714	3.2727	0.	1.3232e-005
17431	21.622	3.1818	0.	1.3958e-005
17432	21.622	3.2727	5.e-002	7.0355e-013
17433	21.896	3.2727	0.	1.1759e-005
17434	21.805	3.1818	0.	1.2489e-005
17435	21.805	3.2727	5.e-002	4.827e-013
17436	22.079	3.2727	0.	1.0279e-005
17437	21.988	3.1818	0.	1.1012e-005
17438	21.988	3.2727	5.e-002	2.6002e-013
17439	22.262	3.2727	0.	8.788e-006
17440	22.171	3.1818	0.	9.5265e-006
17441	22.171	3.2727	5.e-002	7.0203e-013
17442	22.445	3.2727	0.	7.2863e-006
17443	22.354	3.1818	0.	8.0299e-006
17444	22.354	3.2727	5.e-002	7.0392e-013
17445	22.628	3.2727	0.	5.7719e-006
17446	22.537	3.1818	0.	6.5215e-006
17447	22.537	3.2727	5.e-002	4.9192e-013
17448	22.811	3.2727	0.	4.2436e-006
17449	22.72	3.1818	0.	4.9998e-006
17450	22.72	3.2727	5.e-002	7.2616e-013
17451	22.994	3.2727	0.	2.6999e-006
17452	22.903	3.1818	0.	3.4634e-006
17453	22.903	3.2727	5.e-002	2.5222e-013
17454	23.177	3.2727	0.	1.1399e-006
17455	23.085	3.1818	0.	1.911e-006
17456	23.085	3.2727	5.e-002	4.943e-013
17457	23.36	3.2727	0.	-4.3805e-007
17458	23.268	3.1818	0.	3.4241e-007
17459	23.268	3.2727	5.e-002	5.0436e-013
17460	23.543	3.2727	0.	-2.0288e-006
17461	23.451	3.1818	0.	-1.2458e-006
17462	23.451	3.2727	5.e-002	4.926e-013
17463	23.726	3.2727	0.	-3.6449e-006
17464	23.634	3.1818	0.	-2.8387e-006
17465	23.634	3.2727	5.e-002	2.4866e-014
17466	23.817	3.1818	0.	-4.4695e-006
17467	23.817	3.2727	5.e-002	2.5416e-013
17468	23.909	3.2727	0.	-5.1647e-006
17469	9.641	3.0909	0.	2.2477e-004
17470	9.5496	3.	0.	2.3057e-004
17471	9.5496	3.0909	5.e-002	-3.3916e-012
17472	9.824	3.0909	0.	2.1184e-004
17473	9.7325	3.	0.	2.1897e-004
17474	9.7325	3.0909	5.e-002	1.7566e-013
17475	10.007	3.0909	0.	1.9731e-004
17476	9.9154	3.	0.	2.0472e-004
17477	9.9154	3.0909	5.e-002	1.0801e-013
17478	10.19	3.0909	0.	1.7211e-004
17479	10.098	3.	0.	1.882e-004
17480	10.098	3.0909	5.e-002	2.6276e-014
17481	10.373	3.0909	0.	1.4318e-004
17482	10.281	3.	0.	1.5526e-004
17483	10.281	3.0909	5.e-002	-2.4048e-014
17484	10.556	3.0909	0.	1.218e-004
17485	10.464	3.	0.	1.306e-004
17486	10.464	3.0909	5.e-002	1.7697e-012
17487	10.739	3.0909	0.	1.0639e-004
17488	10.647	3.	0.	1.127e-004
17489	10.647	3.0909	5.e-002	2.656e-012
17490	10.921	3.0909	0.	9.5449e-005
17491	10.83	3.	0.	9.9922e-005
17492	10.83	3.0909	5.e-002	1.7371e-012
17493	11.104	3.0909	0.	8.774e-005
17494	11.013	3.	0.	9.0888e-005
17495	11.013	3.0909	5.e-002	3.5609e-012
17496	11.287	3.0909	0.	8.2341e-005
17497	11.196	3.	0.	8.4545e-005
17498	11.196	3.0909	5.e-002	1.7596e-012
17499	11.47	3.0909	0.	7.8576e-005
17500	11.379	3.	0.	8.0113e-005
17501	11.379	3.0909	5.e-002	1.772e-012
17502	11.653	3.0909	0.	7.5956e-005
17503	11.562	3.	0.	7.7027e-005
17504	11.562	3.0909	5.e-002	8.7283e-013
17505	11.836	3.0909	0.	7.413e-005
17506	11.745	3.	0.	7.4879e-005
17507	11.745	3.0909	5.e-002	1.7886e-012
17508	12.019	3.0909	0.	7.2845e-005
17509	11.928	3.	0.	7.3377e-005
17510	11.928	3.0909	5.e-002	2.7008e-012
17511	12.202	3.0909	0.	7.1921e-005
17512	12.11	3.	0.	7.2311e-005
17513	12.11	3.0909	5.e-002	-1.8792e-014
17514	12.385	3.0909	0.	7.1228e-005
17515	12.293	3.	0.	7.153e-005
17516	12.293	3.0909	5.e-002	1.8092e-012
17517	12.568	3.0909	0.	7.0673e-005
17518	12.476	3.	0.	7.0925e-005
17519	12.476	3.0909	5.e-002	1.8122e-012
17520	12.751	3.0909	0.	7.0193e-005
17521	12.659	3.	0.	7.0421e-005
17522	12.659	3.0909	5.e-002	1.8227e-012
17523	12.934	3.0909	0.	6.974e-005
17524	12.842	3.	0.	6.9964e-005
17525	12.842	3.0909	5.e-002	5.3384e-015
17526	13.116	3.0909	0.	6.9284e-005
17527	13.025	3.	0.	6.9516e-005
17528	13.025	3.0909	5.e-002	5.0951e-015
17529	13.299	3.0909	0.	6.8804e-005
17530	13.208	3.	0.	6.9052e-005
17531	13.208	3.0909	5.e-002	9.1785e-013
17532	13.482	3.0909	0.	6.8286e-005
17533	13.391	3.	0.	6.8555e-005
17534	13.391	3.0909	5.e-002	1.8235e-012
17535	13.665	3.0909	0.	6.7721e-005
17536	13.574	3.	0.	6.8015e-005
17537	13.574	3.0909	5.e-002	2.6385e-015
17538	13.848	3.0909	0.	6.7106e-005
17539	13.757	3.	0.	6.7426e-005
17540	13.757	3.0909	5.e-002	9.0972e-013
17541	14.031	3.0909	0.	6.644e-005
17542	13.94	3.	0.	6.6786e-005
17543	13.94	3.0909	5.e-002	-1.3008e-015
17544	14.214	3.0909	0.	6.5722e-005
17545	14.123	3.	0.	6.6093e-005
17546	14.123	3.0909	5.e-002	9.0675e-013
17547	14.397	3.0909	0.	6.4955e-005
17548	14.305	3.	0.	6.535e-005
17549	14.305	3.0909	5.e-002	9.0786e-013
17550	14.58	3.0909	0.	6.414e-005
17551	14.488	3.	0.	6.4558e-005
17552	14.488	3.0909	5.e-002	6.6285e-016
17553	14.763	3.0909	0.	6.3281e-005
17554	14.671	3.	0.	6.372e-005
17555	14.671	3.0909	5.e-002	5.5342e-016
17556	14.946	3.0909	0.	6.2381e-005
17557	14.854	3.	0.	6.284e-005
17558	14.854	3.0909	5.e-002	9.096e-013
17559	15.129	3.0909	0.	6.1443e-005
17560	15.037	3.	0.	6.192e-005
17561	15.037	3.0909	5.e-002	9.103e-013
17562	15.311	3.0909	0.	6.0472e-005
17563	15.22	3.	0.	6.0965e-005
17564	15.22	3.0909	5.e-002	9.1132e-013
17565	15.494	3.0909	0.	5.947e-005
17566	15.403	3.	0.	5.9977e-005
17567	15.403	3.0909	5.e-002	1.3665e-012
17568	15.677	3.0909	0.	5.844e-005
17569	15.586	3.	0.	5.896e-005
17570	15.586	3.0909	5.e-002	1.3662e-012
17571	15.86	3.0909	0.	5.7386e-005
17572	15.769	3.	0.	5.7917e-005
17573	15.769	3.0909	5.e-002	9.1114e-013
17574	16.043	3.0909	0.	5.631e-005
17575	15.952	3.	0.	5.6852e-005
17576	15.952	3.0909	5.e-002	1.3655e-012
17577	16.226	3.0909	0.	5.5216e-005
17578	16.135	3.	0.	5.5766e-005
17579	16.135	3.0909	5.e-002	4.5587e-013
17580	16.409	3.0909	0.	5.4107e-005
17581	16.318	3.	0.	5.4664e-005
17582	16.318	3.0909	5.e-002	1.3652e-012
17583	16.592	3.0909	0.	5.2983e-005
17584	16.5	3.	0.	5.3547e-005
17585	16.5	3.0909	5.e-002	4.5544e-013
17586	16.775	3.0909	0.	5.1849e-005
17587	16.683	3.	0.	5.2417e-005
17588	16.683	3.0909	5.e-002	1.3648e-012
17589	16.958	3.0909	0.	5.0706e-005
17590	16.866	3.	0.	5.1278e-005
17591	16.866	3.0909	5.e-002	4.5507e-013
17592	17.141	3.0909	0.	4.9557e-005
17593	17.049	3.	0.	5.0131e-005
17594	17.049	3.0909	5.e-002	9.0966e-013
17595	17.324	3.0909	0.	4.8393e-005
17596	17.232	3.	0.	4.8979e-005
17597	17.232	3.0909	5.e-002	9.0954e-013
17598	17.506	3.0909	0.	4.6875e-005
17599	17.415	3.	0.	4.7632e-005
17600	17.415	3.0909	5.e-002	9.0947e-013
17601	17.689	3.0909	0.	4.5364e-005
17602	17.598	3.	0.	4.6117e-005
17603	17.598	3.0909	5.e-002	9.095e-013
17604	17.872	3.0909	0.	4.3862e-005
17605	17.781	3.	0.	4.4611e-005
17606	17.781	3.0909	5.e-002	1.3642e-012
17607	18.055	3.0909	0.	4.2368e-005
17608	17.964	3.	0.	4.3113e-005
17609	17.964	3.0909	5.e-002	4.5454e-013
17610	18.238	3.0909	0.	4.088e-005
17611	18.147	3.	0.	4.1622e-005
17612	18.147	3.0909	5.e-002	1.8187e-012
17613	18.421	3.0909	0.	3.9399e-005
17614	18.33	3.	0.	4.0138e-005
17615	18.33	3.0909	5.e-002	4.5455e-013
17616	18.604	3.0909	0.	3.7924e-005
17617	18.513	3.	0.	3.866e-005
17618	18.513	3.0909	5.e-002	1.3643e-012
17619	18.787	3.0909	0.	3.6454e-005
17620	18.695	3.	0.	3.7188e-005
17621	18.695	3.0909	5.e-002	9.0955e-013
17622	18.97	3.0909	0.	3.4989e-005
17623	18.878	3.	0.	3.5721e-005
17624	18.878	3.0909	5.e-002	4.5488e-013
17625	19.153	3.0909	0.	3.3529e-005
17626	19.061	3.	0.	3.4258e-005
17627	19.061	3.0909	5.e-002	9.0973e-013
17628	19.336	3.0909	0.	3.2073e-005
17629	19.244	3.	0.	3.28e-005
17630	19.244	3.0909	5.e-002	8.3041e-016
17631	19.519	3.0909	0.	3.062e-005
17632	19.427	3.	0.	3.1346e-005
17633	19.427	3.0909	5.e-002	9.1003e-013
17634	19.701	3.0909	0.	2.9171e-005
17635	19.61	3.	0.	2.9895e-005
17636	19.61	3.0909	5.e-002	9.0899e-013
17637	19.884	3.0909	0.	2.7723e-005
17638	19.793	3.	0.	2.8446e-005
17639	19.793	3.0909	5.e-002	9.0865e-013
17640	20.067	3.0909	0.	2.6277e-005
17641	19.976	3.	0.	2.7e-005
17642	19.976	3.0909	5.e-002	9.0892e-013
17643	20.25	3.0909	0.	2.4832e-005
17644	20.159	3.	0.	2.5555e-005
17645	20.159	3.0909	5.e-002	-3.0206e-016
17646	20.433	3.0909	0.	2.3388e-005
17647	20.342	3.	0.	2.411e-005
17648	20.342	3.0909	5.e-002	9.0991e-013
17649	20.616	3.0909	0.	2.1943e-005
17650	20.525	3.	0.	2.2666e-005
17651	20.525	3.0909	5.e-002	4.5626e-013
17652	20.799	3.0909	0.	2.0497e-005
17653	20.708	3.	0.	2.122e-005
17654	20.708	3.0909	5.e-002	9.1387e-013
17655	20.982	3.0909	0.	1.9049e-005
17656	20.89	3.	0.	1.9773e-005
17657	20.89	3.0909	5.e-002	4.5914e-013
17658	21.165	3.0909	0.	1.7597e-005
17659	21.073	3.	0.	1.8324e-005
17660	21.073	3.0909	5.e-002	9.1756e-013
17661	21.348	3.0909	0.	1.6142e-005
17662	21.256	3.	0.	1.6871e-005
17663	21.256	3.0909	5.e-002	4.6111e-013
17664	21.531	3.0909	0.	1.4682e-005
17665	21.439	3.	0.	1.5414e-005
17666	21.439	3.0909	5.e-002	9.152e-013
17667	21.714	3.0909	0.	1.3216e-005
17668	21.622	3.	0.	1.3951e-005
17669	21.622	3.0909	5.e-002	4.6196e-013
17670	21.896	3.0909	0.	1.1742e-005
17671	21.805	3.	0.	1.2481e-005
17672	21.805	3.0909	5.e-002	6.9145e-013
17673	22.079	3.0909	0.	1.026e-005
17674	21.988	3.	0.	1.1004e-005
17675	21.988	3.0909	5.e-002	6.9298e-013
17676	22.262	3.0909	0.	8.7683e-006
17677	22.171	3.	0.	9.517e-006
17678	22.171	3.0909	5.e-002	2.3424e-013
17679	22.445	3.0909	0.	7.2651e-006
17680	22.354	3.	0.	8.0197e-006
17681	22.354	3.0909	5.e-002	9.1643e-013
17682	22.628	3.0909	0.	5.7493e-006
17683	22.537	3.	0.	6.5106e-006
17684	22.537	3.0909	5.e-002	2.3991e-013
17685	22.811	3.0909	0.	4.2195e-006
17686	22.72	3.	0.	4.9881e-006
17687	22.72	3.0909	5.e-002	4.693e-013
17688	22.994	3.0909	0.	2.6744e-006
17689	22.903	3.	0.	3.451e-006
17690	22.903	3.0909	5.e-002	6.9013e-013
17691	23.177	3.0909	0.	1.1131e-006
17692	23.085	3.	0.	1.8979e-006
17693	23.085	3.0909	5.e-002	6.9475e-013
17694	23.36	3.0909	0.	-4.6613e-007
17695	23.268	3.	0.	3.2866e-007
17696	23.268	3.0909	5.e-002	6.9811e-013
17697	23.543	3.0909	0.	-2.0579e-006
17698	23.451	3.	0.	-1.2601e-006
17699	23.451	3.0909	5.e-002	2.3937e-013
17700	23.726	3.0909	0.	-3.6749e-006
17701	23.634	3.	0.	-2.8535e-006
17702	23.634	3.0909	5.e-002	2.3553e-013
17703	23.817	3.	0.	-4.4846e-006
17704	23.817	3.0909	5.e-002	4.6422e-013
17705	23.909	3.0909	0.	-5.1954e-006
17706	9.641	2.9091	0.	2.2477e-004
17707	9.5496	2.8182	0.	2.331e-004
17708	9.5496	2.9091	5.e-002	-2.0129e-013
17709	9.824	2.9091	0.	2.1184e-004
17710	9.7325	2.8182	0.	2.2025e-004
17711	9.7325	2.9091	5.e-002	-2.0638e-013
17712	10.007	2.9091	0.	1.9731e-004
17713	9.9154	2.8182	0.	2.0485e-004
17714	9.9154	2.9091	5.e-002	-1.0802e-013
17715	10.19	2.9091	0.	1.7211e-004
17716	10.098	2.8182	0.	1.8649e-004
17717	10.098	2.9091	5.e-002	-2.6276e-014
17718	10.373	2.9091	0.	1.4318e-004
17719	10.281	2.8182	0.	1.5386e-004
17720	10.281	2.9091	5.e-002	1.8452e-012
17721	10.556	2.9091	0.	1.218e-004
17722	10.464	2.8182	0.	1.2963e-004
17723	10.464	2.9091	5.e-002	6.1712e-014
17724	10.739	2.9091	0.	1.0639e-004
17725	10.647	2.8182	0.	1.1212e-004
17726	10.647	2.9091	5.e-002	9.8487e-013
17727	10.921	2.9091	0.	9.5449e-005
17728	10.83	2.8182	0.	9.964e-005
17729	10.83	2.9091	5.e-002	1.8983e-012
17730	11.104	2.9091	0.	8.774e-005
17731	11.013	2.8182	0.	9.0811e-005
17732	11.013	2.9091	5.e-002	9.8101e-013
17733	11.287	2.9091	0.	8.2341e-005
17734	11.196	2.8182	0.	8.46e-005
17735	11.196	2.9091	5.e-002	9.683e-013
17736	11.47	2.9091	0.	7.8576e-005
17737	11.379	2.8182	0.	8.0248e-005
17738	11.379	2.9091	5.e-002	3.6876e-012
17739	11.653	2.9091	0.	7.5956e-005
17740	11.562	2.8182	0.	7.7207e-005
17741	11.562	2.9091	5.e-002	9.5814e-013
17742	11.836	2.9091	0.	7.413e-005
17743	11.745	2.8182	0.	7.508e-005
17744	11.745	2.9091	5.e-002	9.4217e-013
17745	12.019	2.9091	0.	7.2845e-005
17746	11.928	2.8182	0.	7.3583e-005
17747	11.928	2.9091	5.e-002	9.2874e-013
17748	12.202	2.9091	0.	7.1921e-005
17749	12.11	2.8182	0.	7.2513e-005
17750	12.11	2.9091	5.e-002	1.7535e-014
17751	12.385	2.9091	0.	7.1228e-005
17752	12.293	2.8182	0.	7.1721e-005
17753	12.293	2.9091	5.e-002	1.7174e-014
17754	12.568	2.9091	0.	7.0673e-005
17755	12.476	2.8182	0.	7.1104e-005
17756	12.476	2.9091	5.e-002	9.0707e-013
17757	12.751	2.9091	0.	7.0193e-005
17758	12.659	2.8182	0.	7.0585e-005
17759	12.659	2.9091	5.e-002	1.8147e-012
17760	12.934	2.9091	0.	6.974e-005
17761	12.842	2.8182	0.	7.0113e-005
17762	12.842	2.9091	5.e-002	-1.9628e-022
17763	13.116	2.9091	0.	6.9284e-005
17764	13.025	2.8182	0.	6.965e-005
17765	13.025	2.9091	5.e-002	-5.0874e-015
17766	13.299	2.9091	0.	6.8804e-005
17767	13.208	2.8182	0.	6.9172e-005
17768	13.208	2.9091	5.e-002	-8.6684e-015
17769	13.482	2.9091	0.	6.8286e-005
17770	13.391	2.8182	0.	6.8663e-005
17771	13.391	2.9091	5.e-002	2.7214e-012
17772	13.665	2.9091	0.	6.7721e-005
17773	13.574	2.8182	0.	6.8111e-005
17774	13.574	2.9091	5.e-002	-2.1586e-015
17775	13.848	2.9091	0.	6.7106e-005
17776	13.757	2.8182	0.	6.7512e-005
17777	13.757	2.9091	5.e-002	9.1049e-013
17778	14.031	2.9091	0.	6.644e-005
17779	13.94	2.8182	0.	6.6862e-005
17780	13.94	2.9091	5.e-002	9.1189e-013
17781	14.214	2.9091	0.	6.5722e-005
17782	14.123	2.8182	0.	6.6161e-005
17783	14.123	2.9091	5.e-002	3.2754e-015
17784	14.397	2.9091	0.	6.4955e-005
17785	14.305	2.8182	0.	6.541e-005
17786	14.305	2.9091	5.e-002	2.9285e-015
17787	14.58	2.9091	0.	6.414e-005
17788	14.488	2.8182	0.	6.4612e-005
17789	14.488	2.9091	5.e-002	1.8187e-012
17790	14.763	2.9091	0.	6.3281e-005
17791	14.671	2.8182	0.	6.3768e-005
17792	14.671	2.9091	5.e-002	1.1101e-016
17793	14.946	2.9091	0.	6.2381e-005
17794	14.854	2.8182	0.	6.2882e-005
17795	14.854	2.9091	5.e-002	6.2394e-016
17796	15.129	2.9091	0.	6.1443e-005
17797	15.037	2.8182	0.	6.1958e-005
17798	15.037	2.9091	5.e-002	-2.0803e-016
17799	15.311	2.9091	0.	6.0472e-005
17800	15.22	2.8182	0.	6.0999e-005
17801	15.22	2.9091	5.e-002	1.3627e-012
17802	15.494	2.9091	0.	5.947e-005
17803	15.403	2.8182	0.	6.0007e-005
17804	15.403	2.9091	5.e-002	9.0758e-013
17805	15.677	2.9091	0.	5.844e-005
17806	15.586	2.8182	0.	5.8987e-005
17807	15.586	2.9091	5.e-002	1.3628e-012
17808	15.86	2.9091	0.	5.7386e-005
17809	15.769	2.8182	0.	5.7942e-005
17810	15.769	2.9091	5.e-002	1.363e-012
17811	16.043	2.9091	0.	5.631e-005
17812	15.952	2.8182	0.	5.6874e-005
17813	15.952	2.9091	5.e-002	1.3633e-012
17814	16.226	2.9091	0.	5.5216e-005
17815	16.135	2.8182	0.	5.5786e-005
17816	16.135	2.9091	5.e-002	1.3633e-012
17817	16.409	2.9091	0.	5.4107e-005
17818	16.318	2.8182	0.	5.4681e-005
17819	16.318	2.9091	5.e-002	9.0877e-013
17820	16.592	2.9091	0.	5.2983e-005
17821	16.5	2.8182	0.	5.3562e-005
17822	16.5	2.9091	5.e-002	9.0896e-013
17823	16.775	2.9091	0.	5.1849e-005
17824	16.683	2.8182	0.	5.2431e-005
17825	16.683	2.9091	5.e-002	4.5437e-013
17826	16.958	2.9091	0.	5.0706e-005
17827	16.866	2.8182	0.	5.129e-005
17828	16.866	2.9091	5.e-002	1.3641e-012
17829	17.141	2.9091	0.	4.9557e-005
17830	17.049	2.8182	0.	5.0142e-005
17831	17.049	2.9091	5.e-002	1.3641e-012
17832	17.324	2.9091	0.	4.8393e-005
17833	17.232	2.8182	0.	4.8988e-005
17834	17.232	2.9091	5.e-002	9.0949e-013
17835	17.506	2.9091	0.	4.6875e-005
17836	17.415	2.8182	0.	4.7632e-005
17837	17.415	2.9091	5.e-002	1.3643e-012
17838	17.689	2.9091	0.	4.5364e-005
17839	17.598	2.8182	0.	4.6118e-005
17840	17.598	2.9091	5.e-002	4.5473e-013
17841	17.872	2.9091	0.	4.3862e-005
17842	17.781	2.8182	0.	4.4612e-005
17843	17.781	2.9091	5.e-002	1.819e-012
17844	18.055	2.9091	0.	4.2368e-005
17845	17.964	2.8182	0.	4.3114e-005
17846	17.964	2.9091	5.e-002	1.4291e-016
17847	18.238	2.9091	0.	4.088e-005
17848	18.147	2.8182	0.	4.1623e-005
17849	18.147	2.9091	5.e-002	1.8192e-012
17850	18.421	2.9091	0.	3.9399e-005
17851	18.33	2.8182	0.	4.0139e-005
17852	18.33	2.9091	5.e-002	4.5485e-013
17853	18.604	2.9091	0.	3.7924e-005
17854	18.513	2.8182	0.	3.8661e-005
17855	18.513	2.9091	5.e-002	9.093e-013
17856	18.787	2.9091	0.	3.6454e-005
17857	18.695	2.8182	0.	3.7189e-005
17858	18.695	2.9091	5.e-002	9.0931e-013
17859	18.97	2.9091	0.	3.4989e-005
17860	18.878	2.8182	0.	3.5722e-005
17861	18.878	2.9091	5.e-002	-3.3793e-016
17862	19.153	2.9091	0.	3.3529e-005
17863	19.061	2.8182	0.	3.426e-005
17864	19.061	2.9091	5.e-002	9.0905e-013
17865	19.336	2.9091	0.	3.2073e-005
17866	19.244	2.8182	0.	3.2803e-005
17867	19.244	2.9091	5.e-002	-1.0763e-015
17868	19.519	2.9091	0.	3.062e-005
17869	19.427	2.8182	0.	3.1349e-005
17870	19.427	2.9091	5.e-002	9.0863e-013
17871	19.701	2.9091	0.	2.9171e-005
17872	19.61	2.8182	0.	2.9898e-005
17873	19.61	2.9091	5.e-002	9.0968e-013
17874	19.884	2.9091	0.	2.7723e-005
17875	19.793	2.8182	0.	2.845e-005
17876	19.793	2.9091	5.e-002	9.0986e-013
17877	20.067	2.9091	0.	2.6277e-005
17878	19.976	2.8182	0.	2.7003e-005
17879	19.976	2.9091	5.e-002	9.0958e-013
17880	20.25	2.9091	0.	2.4832e-005
17881	20.159	2.8182	0.	2.5558e-005
17882	20.159	2.9091	5.e-002	-2.0135e-016
17883	20.433	2.9091	0.	2.3388e-005
17884	20.342	2.8182	0.	2.4114e-005
17885	20.342	2.9091	5.e-002	9.0851e-013
17886	20.616	2.9091	0.	2.1943e-005
17887	20.525	2.8182	0.	2.267e-005
17888	20.525	2.9091	5.e-002	6.7999e-013
17889	20.799	2.9091	0.	2.0497e-005
17890	20.708	2.8182	0.	2.1225e-005
17891	20.708	2.9091	5.e-002	6.7706e-013
17892	20.982	2.9091	0.	1.9049e-005
17893	20.89	2.8182	0.	1.9779e-005
17894	20.89	2.9091	5.e-002	4.4974e-013
17895	21.165	2.9091	0.	1.7597e-005
17896	21.073	2.8182	0.	1.833e-005
17897	21.073	2.9091	5.e-002	4.458e-013
17898	21.348	2.9091	0.	1.6142e-005
17899	21.256	2.8182	0.	1.6877e-005
17900	21.256	2.9091	5.e-002	4.4737e-013
17901	21.531	2.9091	0.	1.4682e-005
17902	21.439	2.8182	0.	1.5421e-005
17903	21.439	2.9091	5.e-002	4.4788e-013
17904	21.714	2.9091	0.	1.3216e-005
17905	21.622	2.8182	0.	1.3958e-005
17906	21.622	2.9091	5.e-002	9.0116e-013
17907	21.896	2.9091	0.	1.1742e-005
17908	21.805	2.8182	0.	1.2489e-005
17909	21.805	2.9091	5.e-002	4.4438e-013
17910	22.079	2.9091	0.	1.026e-005
17911	21.988	2.8182	0.	1.1012e-005
17912	21.988	2.9091	5.e-002	6.7001e-013
17913	22.262	2.9091	0.	8.7683e-006
17914	22.171	2.8182	0.	9.5265e-006
17915	22.171	2.9091	5.e-002	6.7385e-013
17916	22.445	2.9091	0.	7.2651e-006
17917	22.354	2.8182	0.	8.0299e-006
17918	22.354	2.9091	5.e-002	6.7377e-013
17919	22.628	2.9091	0.	5.7493e-006
17920	22.537	2.8182	0.	6.5215e-006
17921	22.537	2.9091	5.e-002	4.4112e-013
17922	22.811	2.9091	0.	4.2195e-006
17923	22.72	2.8182	0.	4.9998e-006
17924	22.72	2.9091	5.e-002	4.3874e-013
17925	22.994	2.9091	0.	2.6744e-006
17926	22.903	2.8182	0.	3.4634e-006
17927	22.903	2.9091	5.e-002	6.7267e-013
17928	23.177	2.9091	0.	1.1131e-006
17929	23.085	2.8182	0.	1.911e-006
17930	23.085	2.9091	5.e-002	4.4084e-013
17931	23.36	2.9091	0.	-4.6613e-007
17932	23.268	2.8182	0.	3.4241e-007
17933	23.268	2.9091	5.e-002	4.3767e-013
17934	23.543	2.9091	0.	-2.0579e-006
17935	23.451	2.8182	0.	-1.2458e-006
17936	23.451	2.9091	5.e-002	-1.2385e-014
17937	23.726	2.9091	0.	-3.6749e-006
17938	23.634	2.8182	0.	-2.8387e-006
17939	23.634	2.9091	5.e-002	6.7465e-013
17940	23.817	2.8182	0.	-4.4695e-006
17941	23.817	2.9091	5.e-002	2.2031e-013
17942	23.909	2.9091	0.	-5.1954e-006
17943	9.641	2.7273	0.	2.2857e-004
17944	9.5496	2.6364	0.	2.4166e-004
17945	9.5496	2.7273	5.e-002	-1.3772e-021
17946	9.824	2.7273	0.	2.1324e-004
17947	9.7325	2.6364	0.	2.2367e-004
17948	9.7325	2.7273	5.e-002	-5.3831e-013
17949	10.007	2.7273	0.	1.969e-004
17950	9.9154	2.6364	0.	2.0466e-004
17951	9.9154	2.7273	5.e-002	-1.4237e-013
17952	10.19	2.7273	0.	1.6903e-004
17953	10.098	2.6364	0.	1.8156e-004
17954	10.098	2.7273	5.e-002	1.8028e-012
17955	10.373	2.7273	0.	1.4077e-004
17956	10.281	2.6364	0.	1.4989e-004
17957	10.281	2.7273	5.e-002	1.6146e-013
17958	10.556	2.7273	0.	1.2022e-004
17959	10.464	2.6364	0.	1.2696e-004
17960	10.464	2.7273	5.e-002	3.8378e-012
17961	10.739	2.7273	0.	1.0551e-004
17962	10.647	2.6364	0.	1.1057e-004
17963	10.647	2.7273	5.e-002	2.461e-013
17964	10.921	2.7273	0.	9.5078e-005
17965	10.83	2.6364	0.	9.8911e-005
17966	10.83	2.7273	5.e-002	5.3974e-014
17967	11.104	2.7273	0.	8.7711e-005
17968	11.013	2.6364	0.	9.0647e-005
17969	11.013	2.7273	5.e-002	2.0928e-012
17970	11.287	2.7273	0.	8.2528e-005
17971	11.196	2.6364	0.	8.4801e-005
17972	11.196	2.7273	5.e-002	1.8912e-012
17973	11.47	2.7273	0.	7.8889e-005
17974	11.379	2.6364	0.	8.0671e-005
17975	11.379	2.7273	5.e-002	1.0419e-012
17976	11.653	2.7273	0.	7.6336e-005
17977	11.562	2.6364	0.	7.7751e-005
17978	11.562	2.7273	5.e-002	1.0016e-012
17979	11.836	2.7273	0.	7.4536e-005
17980	11.745	2.6364	0.	7.568e-005
17981	11.745	2.7273	5.e-002	1.9394e-012
17982	12.019	2.7273	0.	7.3253e-005
17983	11.928	2.6364	0.	7.4196e-005
17984	11.928	2.7273	5.e-002	1.0011e-012
17985	12.202	2.7273	0.	7.2314e-005
17986	12.11	2.6364	0.	7.3111e-005
17987	12.11	2.7273	5.e-002	9.7561e-014
17988	12.385	2.7273	0.	7.1598e-005
17989	12.293	2.6364	0.	7.2289e-005
17990	12.293	2.7273	5.e-002	1.8216e-012
17991	12.568	2.7273	0.	7.1016e-005
17992	12.476	2.6364	0.	7.1631e-005
17993	12.476	2.7273	5.e-002	9.4108e-013
17994	12.751	2.7273	0.	7.0505e-005
17995	12.659	2.6364	0.	7.1069e-005
17996	12.659	2.7273	5.e-002	3.625e-012
17997	12.934	2.7273	0.	7.0023e-005
17998	12.842	2.6364	0.	7.0553e-005
17999	12.842	2.7273	5.e-002	9.1616e-013
18000	13.116	2.7273	0.	6.9539e-005
18001	13.025	2.6364	0.	7.0047e-005
18002	13.025	2.7273	5.e-002	1.8115e-012
18003	13.299	2.7273	0.	6.9032e-005
18004	13.208	2.6364	0.	6.9529e-005
18005	13.208	2.7273	5.e-002	2.7042e-012
18006	13.482	2.7273	0.	6.8489e-005
18007	13.391	2.6364	0.	6.8981e-005
18008	13.391	2.7273	5.e-002	8.822e-013
18009	13.665	2.7273	0.	6.7902e-005
18010	13.574	2.6364	0.	6.8395e-005
18011	13.574	2.7273	5.e-002	1.8111e-012
18012	13.848	2.7273	0.	6.7268e-005
18013	13.757	2.6364	0.	6.7765e-005
18014	13.757	2.7273	5.e-002	9.1285e-013
18015	14.031	2.7273	0.	6.6583e-005
18016	13.94	2.6364	0.	6.7087e-005
18017	13.94	2.7273	5.e-002	1.0317e-014
