Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
26100	18.513	5.3636	0.1	-17.5
26101	18.238	5.2727	0.1	-15.653
26102	18.33	5.3636	0.1	-16.454
26103	18.055	5.2727	0.1	-14.509
26104	18.147	5.3636	0.1	-15.405
26105	17.872	5.2727	0.1	-13.357
26106	17.964	5.3636	0.1	-14.352
26107	17.689	5.2727	0.1	-12.194
26108	17.781	5.3636	0.1	-13.289
26109	17.506	5.2727	0.1	-11.013
26110	17.598	5.3636	0.1	-12.213
26111	17.324	5.2727	0.1	-9.8114
26112	17.415	5.3636	0.1	-11.121
26113	17.141	5.2727	0.1	-8.5849
26114	17.232	5.3636	0.1	-10.008
26115	16.958	5.2727	0.1	-7.3295
26116	17.049	5.3636	0.1	-8.8711
26117	16.775	5.2727	0.1	-6.0419
26118	16.866	5.3636	0.1	-7.7076
26119	16.592	5.2727	0.1	-4.7191
26120	16.683	5.3636	0.1	-6.5147
26121	16.409	5.2727	0.1	-3.359
26122	16.5	5.3636	0.1	-5.2902
26123	16.226	5.2727	0.1	-1.9612
26124	16.318	5.3636	0.1	-4.0325
26125	16.043	5.2727	0.1	-0.54078
26126	16.135	5.3636	0.1	-2.7412
26127	15.86	5.2727	0.1	-1.9465e-002
26128	15.952	5.3636	0.1	-1.418
26129	15.677	5.2727	0.1	-1.0623e-002
26130	15.769	5.3636	0.1	-0.12766
26131	15.494	5.2727	0.1	-9.0056e-003
26132	15.586	5.3636	0.1	-1.0992e-002
26133	15.311	5.2727	0.1	-8.7971e-003
26134	15.403	5.3636	0.1	-8.2768e-003
26135	15.129	5.2727	0.1	-9.1895e-003
26136	15.22	5.3636	0.1	-8.0719e-003
26137	14.946	5.2727	0.1	-9.9424e-003
26138	15.037	5.3636	0.1	-8.5915e-003
26139	14.763	5.2727	0.1	-1.0971e-002
26140	14.854	5.3636	0.1	-9.4764e-003
26141	14.58	5.2727	0.1	-1.2287e-002
26142	14.671	5.3636	0.1	-1.0642e-002
26143	14.397	5.2727	0.1	-1.3944e-002
26144	14.488	5.3636	0.1	-1.2123e-002
26145	14.214	5.2727	0.1	-1.5992e-002
26146	14.305	5.3636	0.1	-1.3961e-002
26147	14.031	5.2727	0.1	-1.8521e-002
26148	14.123	5.3636	0.1	-1.6203e-002
26149	13.848	5.2727	0.1	-2.172e-002
26150	13.94	5.3636	0.1	-1.8976e-002
26151	13.665	5.2727	0.1	-2.5879e-002
26152	13.757	5.3636	0.1	-2.2534e-002
26153	13.482	5.2727	0.1	-3.1411e-002
26154	13.574	5.3636	0.1	-2.722e-002
26155	13.299	5.2727	0.1	-3.9028e-002
26156	13.391	5.3636	0.1	-3.3582e-002
26157	13.116	5.2727	0.1	-5.0047e-002
26158	13.208	5.3636	0.1	-4.2673e-002
26159	12.934	5.2727	0.1	-6.6968e-002
26160	13.025	5.3636	0.1	-5.6609e-002
26161	12.751	5.2727	0.1	-9.4967e-002
26162	12.842	5.3636	0.1	-7.9899e-002
26163	12.568	5.2727	0.1	-0.14658
26164	12.659	5.3636	0.1	-0.12413
26165	12.385	5.2727	0.1	-0.25985
26166	12.476	5.3636	0.1	-0.22887
26167	12.202	5.2727	0.1	-0.60723
26168	12.293	5.3636	0.1	-0.626
26169	12.019	5.2727	0.1	-2.5326
26170	12.11	5.3636	0.1	-3.2752
26171	11.836	5.2727	0.1	-8.6871
26172	11.928	5.3636	0.1	-9.3606
26173	11.653	5.2727	0.1	-17.311
26174	11.745	5.3636	0.1	-17.219
26175	11.47	5.2727	0.1	-27.727
26176	11.562	5.3636	0.1	-26.633
26177	11.287	5.2727	0.1	-39.882
26178	11.379	5.3636	0.1	-37.583
26179	11.104	5.2727	0.1	-53.783
26180	11.196	5.3636	0.1	-50.018
26181	10.921	5.2727	0.1	-69.459
26182	11.013	5.3636	0.1	-63.818
26183	10.739	5.2727	0.1	-87.044
26184	10.83	5.3636	0.1	-78.812
26185	10.556	5.2727	0.1	-106.99
26186	10.647	5.3636	0.1	-94.86
26187	10.373	5.2727	0.1	-130.59
26188	10.464	5.3636	0.1	-112.11
26189	10.19	5.2727	0.1	-161.09
26190	10.281	5.3636	0.1	-131.63
26191	10.007	5.2727	0.1	-205.9
26192	10.098	5.3636	0.1	-156.98
26193	9.824	5.2727	0.1	-281.94
26194	9.9154	5.3636	0.1	-197.18
26195	9.641	5.2727	0.1	-440.31
26196	9.7325	5.3636	0.1	-275.7
26197	9.5496	5.3636	0.1	-468.18
26198	9.4581	5.2727	0.1	-438.69
26199	23.726	5.4545	0.1	-72.745
26200	23.817	5.5455	0.1	-66.916
26201	23.909	5.4545	0.1	-80.55
26202	23.543	5.4545	0.1	-65.398
26203	23.634	5.5455	0.1	-59.43
26204	23.36	5.4545	0.1	-59.91
26205	23.451	5.5455	0.1	-54.357
26206	23.177	5.4545	0.1	-55.697
26207	23.268	5.5455	0.1	-50.74
26208	22.994	5.4545	0.1	-52.308
26209	23.085	5.5455	0.1	-47.933
26210	22.811	5.4545	0.1	-49.471
26211	22.903	5.5455	0.1	-45.627
26212	22.628	5.4545	0.1	-47.013
26213	22.72	5.5455	0.1	-43.641
26214	22.445	5.4545	0.1	-44.828
26215	22.537	5.5455	0.1	-41.871
26216	22.262	5.4545	0.1	-42.845
26217	22.354	5.5455	0.1	-40.255
26218	22.079	5.4545	0.1	-41.018
26219	22.171	5.5455	0.1	-38.754
26220	21.896	5.4545	0.1	-39.317
26221	21.988	5.5455	0.1	-37.344
26222	21.714	5.4545	0.1	-37.718
26223	21.805	5.5455	0.1	-36.006
26224	21.531	5.4545	0.1	-36.206
26225	21.622	5.5455	0.1	-34.729
26226	21.348	5.4545	0.1	-34.768
26227	21.439	5.5455	0.1	-33.505
26228	21.165	5.4545	0.1	-33.395
26229	21.256	5.5455	0.1	-32.327
26230	20.982	5.4545	0.1	-32.081
26231	21.073	5.5455	0.1	-31.19
26232	20.799	5.4545	0.1	-30.817
26233	20.89	5.5455	0.1	-30.09
26234	20.616	5.4545	0.1	-29.601
26235	20.708	5.5455	0.1	-29.024
26236	20.433	5.4545	0.1	-28.426
26237	20.525	5.5455	0.1	-27.99
26238	20.25	5.4545	0.1	-27.289
26239	20.342	5.5455	0.1	-26.983
26240	20.067	5.4545	0.1	-26.185
26241	20.159	5.5455	0.1	-26.002
26242	19.884	5.4545	0.1	-25.112
26243	19.976	5.5455	0.1	-25.043
26244	19.701	5.4545	0.1	-24.065
26245	19.793	5.5455	0.1	-24.106
26246	19.519	5.4545	0.1	-23.041
26247	19.61	5.5455	0.1	-23.187
26248	19.336	5.4545	0.1	-22.037
26249	19.427	5.5455	0.1	-22.284
26250	19.153	5.4545	0.1	-21.05
26251	19.244	5.5455	0.1	-21.394
26252	18.97	5.4545	0.1	-20.075
26253	19.061	5.5455	0.1	-20.514
26254	18.787	5.4545	0.1	-19.11
26255	18.878	5.5455	0.1	-19.643
26256	18.604	5.4545	0.1	-18.152
26257	18.695	5.5455	0.1	-18.778
26258	18.421	5.4545	0.1	-17.197
26259	18.513	5.5455	0.1	-17.916
26260	18.238	5.4545	0.1	-16.242
26261	18.33	5.5455	0.1	-17.054
26262	18.055	5.4545	0.1	-15.283
26263	18.147	5.5455	0.1	-16.19
26264	17.872	5.4545	0.1	-14.317
26265	17.964	5.5455	0.1	-15.321
26266	17.689	5.4545	0.1	-13.341
26267	17.781	5.5455	0.1	-14.445
26268	17.506	5.4545	0.1	-12.353
26269	17.598	5.5455	0.1	-13.558
26270	17.324	5.4545	0.1	-11.348
26271	17.415	5.5455	0.1	-12.659
26272	17.141	5.4545	0.1	-10.324
26273	17.232	5.5455	0.1	-11.745
26274	16.958	5.4545	0.1	-9.2783
26275	17.049	5.5455	0.1	-10.813
26276	16.775	5.4545	0.1	-8.2089
26277	16.866	5.5455	0.1	-9.8628
26278	16.592	5.4545	0.1	-7.1136
26279	16.683	5.5455	0.1	-8.8913
26280	16.409	5.4545	0.1	-5.9913
26281	16.5	5.5455	0.1	-7.8977
26282	16.226	5.4545	0.1	-4.8411
26283	16.318	5.5455	0.1	-6.8813
26284	16.043	5.4545	0.1	-3.6633
26285	16.135	5.5455	0.1	-5.8419
26286	15.86	5.4545	0.1	-2.4595
26287	15.952	5.5455	0.1	-4.7807
26288	15.677	5.4545	0.1	-1.2327
26289	15.769	5.5455	0.1	-3.6995
26290	15.494	5.4545	0.1	-5.015e-002
26291	15.586	5.5455	0.1	-2.6016
26292	15.311	5.4545	0.1	-7.508e-003
26293	15.403	5.5455	0.1	-1.4918
26294	15.129	5.4545	0.1	-7.383e-003
26295	15.22	5.5455	0.1	-0.37761
26296	14.946	5.4545	0.1	-8.1863e-003
26297	15.037	5.5455	0.1	-1.25e-002
26298	14.763	5.4545	0.1	-9.3391e-003
26299	14.854	5.5455	0.1	-1.4251e-002
26300	14.58	5.4545	0.1	-1.078e-002
26301	14.671	5.5455	0.1	-1.615e-002
26302	14.397	5.4545	0.1	-1.2542e-002
26303	14.488	5.5455	0.1	-1.8236e-002
26304	14.214	5.4545	0.1	-1.4674e-002
26305	14.305	5.5455	0.1	-2.0548e-002
26306	14.031	5.4545	0.1	-1.727e-002
26307	14.123	5.5455	0.1	-2.3121e-002
26308	13.848	5.4545	0.1	-2.0535e-002
26309	13.94	5.5455	0.1	-2.6068e-002
26310	13.665	5.4545	0.1	-2.4796e-002
26311	13.757	5.5455	0.1	-2.9646e-002
26312	13.482	5.4545	0.1	-3.0574e-002
26313	13.574	5.5455	0.1	-3.4253e-002
26314	13.299	5.4545	0.1	-3.8857e-002
26315	13.391	5.5455	0.1	-4.0657e-002
26316	13.116	5.4545	0.1	-5.1754e-002
26317	13.208	5.5455	0.1	-5.0634e-002
26318	12.934	5.4545	0.1	-7.4255e-002
26319	13.025	5.5455	0.1	-6.884e-002
26320	12.751	5.4545	0.1	-0.12119
26321	12.842	5.5455	0.1	-0.11088
26322	12.568	5.4545	0.1	-0.26044
26323	12.659	5.5455	0.1	-0.26906
26324	12.385	5.4545	0.1	-1.1877
26325	12.476	5.5455	0.1	-1.6117
26326	12.202	5.4545	0.1	-5.1507
26327	12.293	5.5455	0.1	-5.2104
26328	12.019	5.4545	0.1	-10.929
26329	12.11	5.5455	0.1	-10.03
26330	11.836	5.4545	0.1	-18.065
26331	11.928	5.5455	0.1	-16.005
26332	11.653	5.4545	0.1	-26.562
26333	11.745	5.5455	0.1	-23.191
26334	11.47	5.4545	0.1	-36.409
26335	11.562	5.5455	0.1	-31.614
26336	11.287	5.4545	0.1	-47.513
26337	11.379	5.5455	0.1	-41.233
26338	11.104	5.4545	0.1	-59.662
26339	11.196	5.5455	0.1	-51.894
26340	10.921	5.4545	0.1	-72.489
26341	11.013	5.5455	0.1	-63.293
26342	10.739	5.4545	0.1	-85.477
26343	10.83	5.5455	0.1	-74.936
26344	10.556	5.4545	0.1	-98.054
26345	10.647	5.5455	0.1	-86.131
26346	10.373	5.4545	0.1	-109.91
26347	10.464	5.5455	0.1	-96.101
26348	10.19	5.4545	0.1	-121.93
26349	10.281	5.5455	0.1	-104.35
26350	10.007	5.4545	0.1	-138.28
26351	10.098	5.5455	0.1	-111.77
26352	9.824	5.4545	0.1	-172.9
26353	9.9154	5.5455	0.1	-123.28
26354	9.641	5.4545	0.1	-274.32
26355	9.7325	5.5455	0.1	-157.68
26356	9.5496	5.5455	0.1	-286.45
26357	9.4581	5.4545	0.1	-280.64
26358	23.726	5.6364	0.1	-53.743
26359	23.817	5.7273	0.1	-45.154
26360	23.909	5.6364	0.1	-60.
26361	23.543	5.6364	0.1	-48.588
26362	23.634	5.7273	0.1	-41.306
26363	23.36	5.6364	0.1	-45.41
26364	23.451	5.7273	0.1	-39.548
26365	23.177	5.6364	0.1	-43.193
26366	23.268	5.7273	0.1	-38.471
26367	22.994	5.6364	0.1	-41.452
26368	23.085	5.7273	0.1	-37.629
26369	22.811	5.6364	0.1	-39.976
26370	22.903	5.7273	0.1	-36.879
26371	22.628	5.6364	0.1	-38.657
26372	22.72	5.7273	0.1	-36.159
26373	22.445	5.6364	0.1	-37.44
26374	22.537	5.7273	0.1	-35.444
26375	22.262	5.6364	0.1	-36.293
26376	22.354	5.7273	0.1	-34.724
26377	22.079	5.6364	0.1	-35.196
26378	22.171	5.7273	0.1	-33.997
26379	21.896	5.6364	0.1	-34.139
26380	21.988	5.7273	0.1	-33.261
26381	21.714	5.6364	0.1	-33.115
26382	21.805	5.7273	0.1	-32.52
26383	21.531	5.6364	0.1	-32.119
26384	21.622	5.7273	0.1	-31.774
26385	21.348	5.6364	0.1	-31.148
26386	21.439	5.7273	0.1	-31.026
26387	21.165	5.6364	0.1	-30.2
26388	21.256	5.7273	0.1	-30.277
26389	20.982	5.6364	0.1	-29.273
26390	21.073	5.7273	0.1	-29.529
26391	20.799	5.6364	0.1	-28.367
26392	20.89	5.7273	0.1	-28.784
26393	20.616	5.6364	0.1	-27.479
26394	20.708	5.7273	0.1	-28.042
26395	20.433	5.6364	0.1	-26.609
26396	20.525	5.7273	0.1	-27.305
26397	20.25	5.6364	0.1	-25.755
26398	20.342	5.7273	0.1	-26.573
26399	20.067	5.6364	0.1	-24.917
26400	20.159	5.7273	0.1	-25.846
26401	19.884	5.6364	0.1	-24.093
26402	19.976	5.7273	0.1	-25.125
26403	19.701	5.6364	0.1	-23.281
26404	19.793	5.7273	0.1	-24.409
26405	19.519	5.6364	0.1	-22.48
26406	19.61	5.7273	0.1	-23.699
26407	19.336	5.6364	0.1	-21.689
26408	19.427	5.7273	0.1	-22.992
26409	19.153	5.6364	0.1	-20.906
26410	19.244	5.7273	0.1	-22.29
26411	18.97	5.6364	0.1	-20.128
26412	19.061	5.7273	0.1	-21.59
26413	18.787	5.6364	0.1	-19.355
26414	18.878	5.7273	0.1	-20.892
26415	18.604	5.6364	0.1	-18.585
26416	18.695	5.7273	0.1	-20.196
26417	18.421	5.6364	0.1	-17.815
26418	18.513	5.7273	0.1	-19.498
26419	18.238	5.6364	0.1	-17.043
26420	18.33	5.7273	0.1	-18.799
26421	18.055	5.6364	0.1	-16.268
26422	18.147	5.7273	0.1	-18.098
26423	17.872	5.6364	0.1	-15.487
26424	17.964	5.7273	0.1	-17.391
26425	17.689	5.6364	0.1	-14.699
26426	17.781	5.7273	0.1	-16.679
26427	17.506	5.6364	0.1	-13.901
26428	17.598	5.7273	0.1	-15.959
26429	17.324	5.6364	0.1	-13.091
26430	17.415	5.7273	0.1	-15.231
26431	17.141	5.6364	0.1	-12.269
26432	17.232	5.7273	0.1	-14.493
26433	16.958	5.6364	0.1	-11.431
26434	17.049	5.7273	0.1	-13.744
26435	16.775	5.6364	0.1	-10.578
26436	16.866	5.7273	0.1	-12.982
26437	16.592	5.6364	0.1	-9.7073
26438	16.683	5.7273	0.1	-12.207
26439	16.409	5.6364	0.1	-8.8189
26440	16.5	5.7273	0.1	-11.418
26441	16.226	5.6364	0.1	-7.9128
26442	16.318	5.7273	0.1	-10.616
26443	16.043	5.6364	0.1	-6.9895
26444	16.135	5.7273	0.1	-9.7999
26445	15.86	5.6364	0.1	-6.0508
26446	15.952	5.7273	0.1	-8.9715
26447	15.677	5.6364	0.1	-5.0991
26448	15.769	5.7273	0.1	-8.1324
26449	15.494	5.6364	0.1	-4.1385
26450	15.586	5.7273	0.1	-7.2855
26451	15.311	5.6364	0.1	-3.1748
26452	15.403	5.7273	0.1	-6.4346
26453	15.129	5.6364	0.1	-2.2158
26454	15.22	5.7273	0.1	-5.5854
26455	14.946	5.6364	0.1	-1.273
26456	15.037	5.7273	0.1	-4.7454
26457	14.763	5.6364	0.1	-0.37369
26458	14.854	5.7273	0.1	-3.9243
26459	14.58	5.6364	0.1	-4.3089e-002
26460	14.671	5.7273	0.1	-3.1347
26461	14.397	5.6364	0.1	-3.6109e-002
26462	14.488	5.7273	0.1	-2.3934
26463	14.214	5.6364	0.1	-3.6717e-002
26464	14.305	5.7273	0.1	-1.7224
26465	14.031	5.6364	0.1	-3.9001e-002
26466	14.123	5.7273	0.1	-1.1527
26467	13.848	5.6364	0.1	-4.2349e-002
26468	13.94	5.7273	0.1	-0.72797
26469	13.665	5.6364	0.1	-4.7038e-002
26470	13.757	5.7273	0.1	-0.48738
26471	13.482	5.6364	0.1	-5.4106e-002
26472	13.574	5.7273	0.1	-0.41231
26473	13.299	5.6364	0.1	-6.6505e-002
26474	13.391	5.7273	0.1	-0.47175
26475	13.116	5.6364	0.1	-9.429e-002
26476	13.208	5.7273	0.1	-0.72628
26477	12.934	5.6364	0.1	-0.19284
26478	13.025	5.7273	0.1	-1.323
26479	12.751	5.6364	0.1	-0.93891
26480	12.842	5.7273	0.1	-2.3709
26481	12.568	5.6364	0.1	-3.1236
26482	12.659	5.7273	0.1	-3.9345
26483	12.385	5.6364	0.1	-6.2183
26484	12.476	5.7273	0.1	-6.0853
26485	12.202	5.6364	0.1	-10.199
26486	12.293	5.7273	0.1	-8.9071
26487	12.019	5.6364	0.1	-15.146
26488	12.11	5.7273	0.1	-12.488
26489	11.836	5.6364	0.1	-21.135
26490	11.928	5.7273	0.1	-16.914
26491	11.653	5.6364	0.1	-28.209
26492	11.745	5.7273	0.1	-22.257
26493	11.47	5.6364	0.1	-36.351
26494	11.562	5.7273	0.1	-28.56
26495	11.287	5.6364	0.1	-45.447
26496	11.379	5.7273	0.1	-35.812
26497	11.104	5.6364	0.1	-55.24
26498	11.196	5.7273	0.1	-43.919
26499	10.921	5.6364	0.1	-65.277
26500	11.013	5.7273	0.1	-52.657
26501	10.739	5.6364	0.1	-74.858
26502	10.83	5.7273	0.1	-61.621
26503	10.556	5.6364	0.1	-83.037
26504	10.647	5.7273	0.1	-70.179
26505	10.373	5.6364	0.1	-88.73
26506	10.464	5.7273	0.1	-77.457
26507	10.19	5.6364	0.1	-91.187
26508	10.281	5.7273	0.1	-82.431
26509	10.007	5.6364	0.1	-91.235
26510	10.098	5.7273	0.1	-84.378
26511	9.824	5.6364	0.1	-96.195
26512	9.9154	5.7273	0.1	-83.936
26513	9.641	5.6364	0.1	-142.54
26514	9.7325	5.7273	0.1	-89.683
26515	9.5496	5.7273	0.1	-149.28
26516	9.4581	5.6364	0.1	-145.03
26517	23.726	5.8182	0.1	-33.357
26518	23.817	5.9091	0.1	-21.253
26519	23.909	5.8182	0.1	-34.679
26520	23.543	5.8182	0.1	-32.963
26521	23.634	5.9091	0.1	-21.862
26522	23.36	5.8182	0.1	-33.229
26523	23.451	5.9091	0.1	-22.248
26524	23.177	5.8182	0.1	-33.443
26525	23.268	5.9091	0.1	-22.503
26526	22.994	5.8182	0.1	-33.524
26527	23.085	5.9091	0.1	-22.595
26528	22.811	5.8182	0.1	-33.477
26529	22.903	5.9091	0.1	-22.575
26530	22.628	5.8182	0.1	-33.319
26531	22.72	5.9091	0.1	-22.467
26532	22.445	5.8182	0.1	-33.069
26533	22.537	5.9091	0.1	-22.293
26534	22.262	5.8182	0.1	-32.744
26535	22.354	5.9091	0.1	-22.066
26536	22.079	5.8182	0.1	-32.358
26537	22.171	5.9091	0.1	-21.799
26538	21.896	5.8182	0.1	-31.921
26539	21.988	5.9091	0.1	-21.498
26540	21.714	5.8182	0.1	-31.443
26541	21.805	5.9091	0.1	-21.172
26542	21.531	5.8182	0.1	-30.932
26543	21.622	5.9091	0.1	-20.826
26544	21.348	5.8182	0.1	-30.395
26545	21.439	5.9091	0.1	-20.463
26546	21.165	5.8182	0.1	-29.836
26547	21.256	5.9091	0.1	-20.087
26548	20.982	5.8182	0.1	-29.261
26549	21.073	5.9091	0.1	-19.702
26550	20.799	5.8182	0.1	-28.673
26551	20.89	5.9091	0.1	-19.309
26552	20.616	5.8182	0.1	-28.075
26553	20.708	5.9091	0.1	-18.912
26554	20.433	5.8182	0.1	-27.469
26555	20.525	5.9091	0.1	-18.51
26556	20.25	5.8182	0.1	-26.858
26557	20.342	5.9091	0.1	-18.106
26558	20.067	5.8182	0.1	-26.243
26559	20.159	5.9091	0.1	-17.7
26560	19.884	5.8182	0.1	-25.626
26561	19.976	5.9091	0.1	-17.294
26562	19.701	5.8182	0.1	-25.006
26563	19.793	5.9091	0.1	-16.887
26564	19.519	5.8182	0.1	-24.385
26565	19.61	5.9091	0.1	-16.48
26566	19.336	5.8182	0.1	-23.763
26567	19.427	5.9091	0.1	-16.074
26568	19.153	5.8182	0.1	-23.14
26569	19.244	5.9091	0.1	-15.669
26570	18.97	5.8182	0.1	-22.516
26571	19.061	5.9091	0.1	-15.264
26572	18.787	5.8182	0.1	-21.891
26573	18.878	5.9091	0.1	-14.859
26574	18.604	5.8182	0.1	-21.264
26575	18.695	5.9091	0.1	-14.454
26576	18.421	5.8182	0.1	-20.634
26577	18.513	5.9091	0.1	-14.048
26578	18.238	5.8182	0.1	-20.001
26579	18.33	5.9091	0.1	-13.642
26580	18.055	5.8182	0.1	-19.365
26581	18.147	5.9091	0.1	-13.235
26582	17.872	5.8182	0.1	-18.724
26583	17.964	5.9091	0.1	-12.826
26584	17.689	5.8182	0.1	-18.077
26585	17.781	5.9091	0.1	-12.415
26586	17.506	5.8182	0.1	-17.424
26587	17.598	5.9091	0.1	-12.002
26588	17.324	5.8182	0.1	-16.764
26589	17.415	5.9091	0.1	-11.585
26590	17.141	5.8182	0.1	-16.096
26591	17.232	5.9091	0.1	-11.164
26592	16.958	5.8182	0.1	-15.419
26593	17.049	5.9091	0.1	-10.739
26594	16.775	5.8182	0.1	-14.733
26595	16.866	5.9091	0.1	-10.309
26596	16.592	5.8182	0.1	-14.037
26597	16.683	5.9091	0.1	-9.8742
26598	16.409	5.8182	0.1	-13.332
26599	16.5	5.9091	0.1	-9.4342
26600	16.226	5.8182	0.1	-12.617
26601	16.318	5.9091	0.1	-8.989
26602	16.043	5.8182	0.1	-11.893
26603	16.135	5.9091	0.1	-8.5388
26604	15.86	5.8182	0.1	-11.161
26605	15.952	5.9091	0.1	-8.0841
26606	15.677	5.8182	0.1	-10.423
26607	15.769	5.9091	0.1	-7.6256
26608	15.494	5.8182	0.1	-9.6824
26609	15.586	5.9091	0.1	-7.1646
26610	15.311	5.8182	0.1	-8.9424
26611	15.403	5.9091	0.1	-6.7029
26612	15.129	5.8182	0.1	-8.2081
26613	15.22	5.9091	0.1	-6.2429
26614	14.946	5.8182	0.1	-7.486
26615	15.037	5.9091	0.1	-5.7876
26616	14.763	5.8182	0.1	-6.7843
26617	14.854	5.9091	0.1	-5.3411
26618	14.58	5.8182	0.1	-6.1134
26619	14.671	5.9091	0.1	-4.9085
26620	14.397	5.8182	0.1	-5.4861
26621	14.488	5.9091	0.1	-4.496
26622	14.214	5.8182	0.1	-4.9178
26623	14.305	5.9091	0.1	-4.1113
26624	14.031	5.8182	0.1	-4.4273
26625	14.123	5.9091	0.1	-3.7637
26626	13.848	5.8182	0.1	-4.0366
26627	13.94	5.9091	0.1	-3.4643
26628	13.665	5.8182	0.1	-3.7717
26629	13.757	5.9091	0.1	-3.2266
26630	13.482	5.8182	0.1	-3.6632
26631	13.574	5.9091	0.1	-3.0665
26632	13.299	5.8182	0.1	-3.7473
26633	13.391	5.9091	0.1	-3.0032
26634	13.116	5.8182	0.1	-4.0673
26635	13.208	5.9091	0.1	-3.0596
26636	12.934	5.8182	0.1	-4.6744
26637	13.025	5.9091	0.1	-3.263
26638	12.751	5.8182	0.1	-5.6277
26639	12.842	5.9091	0.1	-3.6449
26640	12.568	5.8182	0.1	-6.9927
26641	12.659	5.9091	0.1	-4.2407
26642	12.385	5.8182	0.1	-8.841
26643	12.476	5.9091	0.1	-5.0886
26644	12.202	5.8182	0.1	-11.249
26645	12.293	5.9091	0.1	-6.2303
26646	12.019	5.8182	0.1	-14.294
26647	12.11	5.9091	0.1	-7.7091
26648	11.836	5.8182	0.1	-18.055
26649	11.928	5.9091	0.1	-9.5693
26650	11.653	5.8182	0.1	-22.598
26651	11.745	5.9091	0.1	-11.852
26652	11.47	5.8182	0.1	-27.968
26653	11.562	5.9091	0.1	-14.59
26654	11.287	5.8182	0.1	-34.167
26655	11.379	5.9091	0.1	-17.798
26656	11.104	5.8182	0.1	-41.126
26657	11.196	5.9091	0.1	-21.455
26658	10.921	5.8182	0.1	-48.659
26659	11.013	5.9091	0.1	-25.487
26660	10.739	5.8182	0.1	-56.419
26661	10.83	5.9091	0.1	-29.729
26662	10.556	5.8182	0.1	-63.835
26663	10.647	5.9091	0.1	-33.888
26664	10.373	5.8182	0.1	-70.072
26665	10.464	5.9091	0.1	-37.497
26666	10.19	5.8182	0.1	-74.073
26667	10.281	5.9091	0.1	-39.858
26668	10.007	5.8182	0.1	-74.659
26669	10.098	5.9091	0.1	-40.082
26670	9.824	5.8182	0.1	-72.453
26671	9.9154	5.9091	0.1	-36.975
26672	9.641	5.8182	0.1	-79.309
26673	9.7325	5.9091	0.1	-31.599
26674	9.4581	5.8182	0.1	-45.259
26675	9.5496	5.9091	0.1	-38.443
26676	0.184	0.27273	0.1	-448.34
26677	0.276	0.18182	0.1	-164.97
26678	9.2e-002	0.18182	0.1	399.86
26679	0.184	9.0909e-002	0.1	-223.69
26680	0.184	0.45455	0.1	-676.84
26681	0.276	0.36364	0.1	-235.9
26682	9.2e-002	0.36364	0.1	831.79
26683	0.184	0.63636	0.1	-786.64
26684	0.276	0.54545	0.1	-279.84
26685	9.2e-002	0.54545	0.1	1029.4
26686	0.184	0.81818	0.1	-857.03
26687	0.276	0.72727	0.1	-311.13
26688	9.2e-002	0.72727	0.1	1146.
26689	0.184	1.	0.1	-904.36
26690	0.276	0.90909	0.1	-331.18
26691	9.2e-002	0.90909	0.1	1224.8
26692	0.184	1.1818	0.1	-938.77
26693	0.276	1.0909	0.1	-345.79
26694	9.2e-002	1.0909	0.1	1280.8
26695	0.184	1.3636	0.1	-964.41
26696	0.276	1.2727	0.1	-356.54
26697	9.2e-002	1.2727	0.1	1322.3
26698	0.184	1.5455	0.1	-983.97
26699	0.276	1.4545	0.1	-364.72
26700	9.2e-002	1.4545	0.1	1353.9
26701	0.184	1.7273	0.1	-999.07
26702	0.276	1.6364	0.1	-371.01
26703	9.2e-002	1.6364	0.1	1378.2
26704	0.184	1.9091	0.1	-1010.8
26705	0.276	1.8182	0.1	-375.89
26706	9.2e-002	1.8182	0.1	1397.
26707	0.184	2.0909	0.1	-1019.8
26708	0.276	2.	0.1	-379.68
26709	9.2e-002	2.	0.1	1411.6
26710	0.184	2.2727	0.1	-1026.6
26711	0.276	2.1818	0.1	-382.58
26712	9.2e-002	2.1818	0.1	1422.8
26713	0.184	2.4545	0.1	-1031.7
26714	0.276	2.3636	0.1	-384.75
26715	9.2e-002	2.3636	0.1	1431.2
26716	0.184	2.6364	0.1	-1035.1
26717	0.276	2.5455	0.1	-386.3
26718	9.2e-002	2.5455	0.1	1437.2
26719	0.184	2.8182	0.1	-1037.1
26720	0.276	2.7273	0.1	-387.3
26721	9.2e-002	2.7273	0.1	1441.1
26722	0.184	3.	0.1	-1037.7
26723	0.276	2.9091	0.1	-387.78
26724	9.2e-002	2.9091	0.1	1442.9
26725	0.184	3.1818	0.1	-1037.1
26726	0.276	3.0909	0.1	-387.78
26727	9.2e-002	3.0909	0.1	1442.9
26728	0.184	3.3636	0.1	-1035.1
26729	0.276	3.2727	0.1	-387.3
26730	9.2e-002	3.2727	0.1	1441.1
26731	0.184	3.5455	0.1	-1031.7
26732	0.276	3.4545	0.1	-386.3
26733	9.2e-002	3.4545	0.1	1437.2
26734	0.184	3.7273	0.1	-1026.6
26735	0.276	3.6364	0.1	-384.75
26736	9.2e-002	3.6364	0.1	1431.2
26737	0.184	3.9091	0.1	-1019.8
26738	0.276	3.8182	0.1	-382.58
26739	9.2e-002	3.8182	0.1	1422.8
26740	0.184	4.0909	0.1	-1010.8
26741	0.276	4.	0.1	-379.68
