Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
19859	10.556	1.2727	0.	-3.4231
19860	10.464	1.1818	0.	-2.5603
19861	10.464	1.2727	5.e-002	-6.602e-006
19862	10.739	1.2727	0.	-5.3002
19863	10.647	1.1818	0.	-2.9753
19864	10.647	1.2727	5.e-002	-2.4755e-006
19865	10.921	1.2727	0.	-12.277
19866	10.83	1.1818	0.	-4.1213
19867	10.83	1.2727	5.e-002	-1.4026e-006
19868	11.104	1.2727	0.	-25.897
19869	11.013	1.1818	0.	-7.8922
19870	11.013	1.2727	5.e-002	-2.0916e-015
19871	11.287	1.2727	0.	-37.926
19872	11.196	1.1818	0.	-17.154
19873	11.196	1.2727	5.e-002	-2.8736e-005
19874	11.47	1.2727	0.	-46.707
19875	11.379	1.1818	0.	-27.327
19876	11.379	1.2727	5.e-002	3.1296e-006
19877	11.653	1.2727	0.	-52.841
19878	11.562	1.1818	0.	-35.497
19879	11.562	1.2727	5.e-002	4.746e-006
19880	11.836	1.2727	0.	-56.933
19881	11.745	1.1818	0.	-41.611
19882	11.745	1.2727	5.e-002	-3.7451e-005
19883	12.019	1.2727	0.	-59.425
19884	11.928	1.1818	0.	-45.984
19885	11.928	1.2727	5.e-002	5.9551e-006
19886	12.202	1.2727	0.	-60.637
19887	12.11	1.1818	0.	-48.905
19888	12.11	1.2727	5.e-002	5.3781e-006
19889	12.385	1.2727	0.	-60.808
19890	12.293	1.1818	0.	-50.612
19891	12.293	1.2727	5.e-002	4.9134e-006
19892	12.568	1.2727	0.	-60.133
19893	12.476	1.1818	0.	-51.304
19894	12.476	1.2727	5.e-002	4.2097e-006
19895	12.751	1.2727	0.	-58.771
19896	12.659	1.1818	0.	-51.15
19897	12.659	1.2727	5.e-002	4.9605e-006
19898	12.934	1.2727	0.	-56.86
19899	12.842	1.1818	0.	-50.3
19900	12.842	1.2727	5.e-002	-1.2036e-007
19901	13.116	1.2727	0.	-54.519
19902	13.025	1.1818	0.	-48.885
19903	13.025	1.2727	5.e-002	4.5838e-006
19904	13.299	1.2727	0.	-51.851
19905	13.208	1.1818	0.	-47.021
19906	13.208	1.2727	5.e-002	9.3615e-007
19907	13.482	1.2727	0.	-48.945
19908	13.391	1.1818	0.	-44.811
19909	13.391	1.2727	5.e-002	2.917e-006
19910	13.665	1.2727	0.	-45.875
19911	13.574	1.1818	0.	-42.342
19912	13.574	1.2727	5.e-002	4.2347e-006
19913	13.848	1.2727	0.	-42.705
19914	13.757	1.1818	0.	-39.689
19915	13.757	1.2727	5.e-002	3.7417e-006
19916	14.031	1.2727	0.	-39.487
19917	13.94	1.1818	0.	-36.916
19918	13.94	1.2727	5.e-002	4.3203e-006
19919	14.214	1.2727	0.	-36.265
19920	14.123	1.1818	0.	-34.076
19921	14.123	1.2727	5.e-002	4.2696e-006
19922	14.397	1.2727	0.	-33.071
19923	14.305	1.1818	0.	-31.211
19924	14.305	1.2727	5.e-002	3.5164e-006
19925	14.58	1.2727	0.	-29.933
19926	14.488	1.1818	0.	-28.355
19927	14.488	1.2727	5.e-002	2.6763e-006
19928	14.763	1.2727	0.	-26.87
19929	14.671	1.1818	0.	-25.536
19930	14.671	1.2727	5.e-002	3.2518e-006
19931	14.946	1.2727	0.	-23.896
19932	14.854	1.1818	0.	-22.773
19933	14.854	1.2727	5.e-002	3.7882e-006
19934	15.129	1.2727	0.	-21.022
19935	15.037	1.1818	0.	-20.082
19936	15.037	1.2727	5.e-002	3.4754e-006
19937	15.311	1.2727	0.	-18.254
19938	15.22	1.1818	0.	-17.474
19939	15.22	1.2727	5.e-002	4.0892e-006
19940	15.494	1.2727	0.	-15.593
19941	15.403	1.1818	0.	-14.953
19942	15.403	1.2727	5.e-002	2.7455e-006
19943	15.677	1.2727	0.	-13.04
19944	15.586	1.1818	0.	-12.525
19945	15.586	1.2727	5.e-002	2.3689e-006
19946	15.86	1.2727	0.	-10.592
19947	15.769	1.1818	0.	-10.189
19948	15.769	1.2727	5.e-002	2.1277e-006
19949	16.043	1.2727	0.	-8.2477
19950	15.952	1.1818	0.	-7.9451
19951	15.952	1.2727	5.e-002	2.5998e-006
19952	16.226	1.2727	0.	-6.0006
19953	16.135	1.1818	0.	-5.7904
19954	16.135	1.2727	5.e-002	1.9535e-006
19955	16.409	1.2727	0.	-3.8462
19956	16.318	1.1818	0.	-3.7216
19957	16.318	1.2727	5.e-002	1.5041e-006
19958	16.592	1.2727	0.	-1.7826
19959	16.5	1.1818	0.	-1.7386
19960	16.5	1.2727	5.e-002	3.2985e-006
19961	16.775	1.2727	0.	-9.1474e-002
19962	16.683	1.1818	0.	-0.10011
19963	16.683	1.2727	5.e-002	3.8734e-006
19964	16.958	1.2727	0.	-9.2493e-003
19965	16.866	1.1818	0.	-1.0675e-002
19966	16.866	1.2727	5.e-002	5.4457e-006
19967	17.141	1.2727	0.	-2.6041e-003
19968	17.049	1.1818	0.	-3.6787e-003
19969	17.049	1.2727	5.e-002	4.2336e-006
19970	17.324	1.2727	0.	-1.8057e-004
19971	17.232	1.1818	0.	-1.1796e-003
19972	17.232	1.2727	5.e-002	3.3026e-006
19973	17.506	1.2727	0.	1.1093e-003
19974	17.415	1.1818	0.	1.059e-004
19975	17.415	1.2727	5.e-002	3.5614e-006
19976	17.689	1.2727	0.	1.9538e-003
19977	17.598	1.1818	0.	9.2085e-004
19978	17.598	1.2727	5.e-002	5.0514e-006
19979	17.872	1.2727	0.	2.5758e-003
19980	17.781	1.1818	0.	1.5121e-003
19981	17.781	1.2727	5.e-002	6.8713e-006
19982	18.055	1.2727	0.	3.069e-003
19983	17.964	1.1818	0.	1.9647e-003
19984	17.964	1.2727	5.e-002	7.2574e-006
19985	18.238	1.2727	0.	3.4972e-003
19986	18.147	1.1818	0.	2.3376e-003
19987	18.147	1.2727	5.e-002	1.0101e-005
19988	18.421	1.2727	0.	3.902e-003
19989	18.33	1.1818	0.	2.6796e-003
19990	18.33	1.2727	5.e-002	8.1402e-006
19991	18.604	1.2727	0.	4.2917e-003
19992	18.513	1.1818	0.	3.0152e-003
19993	18.513	1.2727	5.e-002	7.0296e-006
19994	18.787	1.2727	0.	4.6693e-003
19995	18.695	1.1818	0.	3.332e-003
19996	18.695	1.2727	5.e-002	7.3857e-006
19997	18.97	1.2727	0.	5.0571e-003
19998	18.878	1.1818	0.	3.6463e-003
19999	18.878	1.2727	5.e-002	5.3594e-006
20000	19.153	1.2727	0.	5.472e-003
20001	19.061	1.1818	0.	3.9809e-003
20002	19.061	1.2727	5.e-002	6.3288e-006
20003	19.336	1.2727	0.	5.9131e-003
20004	19.244	1.1818	0.	4.3456e-003
20005	19.244	1.2727	5.e-002	5.447e-006
20006	19.519	1.2727	0.	6.378e-003
20007	19.427	1.1818	0.	4.7283e-003
20008	19.427	1.2727	5.e-002	5.1537e-006
20009	19.701	1.2727	0.	6.8859e-003
20010	19.61	1.1818	0.	5.1365e-003
20011	19.61	1.2727	5.e-002	5.7092e-006
20012	19.884	1.2727	0.	7.4548e-003
20013	19.793	1.1818	0.	5.5999e-003
20014	19.793	1.2727	5.e-002	6.8954e-006
20015	20.067	1.2727	0.	8.0845e-003
20016	19.976	1.1818	0.	6.12e-003
20017	19.976	1.2727	5.e-002	4.6237e-006
20018	20.25	1.2727	0.	8.7825e-003
20019	20.159	1.1818	0.	6.6964e-003
20020	20.159	1.2727	5.e-002	6.4409e-006
20021	20.433	1.2727	0.	9.5705e-003
20022	20.342	1.1818	0.	7.3446e-003
20023	20.342	1.2727	5.e-002	4.8753e-006
20024	20.616	1.2727	0.	1.0472e-002
20025	20.525	1.1818	0.	8.0901e-003
20026	20.525	1.2727	5.e-002	2.9429e-006
20027	20.799	1.2727	0.	1.1505e-002
20028	20.708	1.1818	0.	8.9538e-003
20029	20.708	1.2727	5.e-002	4.4348e-006
20030	20.982	1.2727	0.	1.2691e-002
20031	20.89	1.1818	0.	9.9487e-003
20032	20.89	1.2727	5.e-002	3.4577e-006
20033	21.165	1.2727	0.	1.4071e-002
20034	21.073	1.1818	0.	1.1104e-002
20035	21.073	1.2727	5.e-002	2.214e-006
20036	21.348	1.2727	0.	1.5699e-002
20037	21.256	1.1818	0.	1.2475e-002
20038	21.256	1.2727	5.e-002	4.4492e-006
20039	21.531	1.2727	0.	1.7627e-002
20040	21.439	1.1818	0.	1.4109e-002
20041	21.439	1.2727	5.e-002	6.492e-006
20042	21.714	1.2727	0.	1.9932e-002
20043	21.622	1.1818	0.	1.6065e-002
20044	21.622	1.2727	5.e-002	8.8436e-006
20045	21.896	1.2727	0.	2.2724e-002
20046	21.805	1.1818	0.	1.8436e-002
20047	21.805	1.2727	5.e-002	7.7675e-006
20048	22.079	1.2727	0.	2.6151e-002
20049	21.988	1.1818	0.	2.1354e-002
20050	21.988	1.2727	5.e-002	8.3308e-006
20051	22.262	1.2727	0.	3.0409e-002
20052	22.171	1.1818	0.	2.4987e-002
20053	22.171	1.2727	5.e-002	6.6877e-006
20054	22.445	1.2727	0.	3.5805e-002
20055	22.354	1.1818	0.	2.9567e-002
20056	22.354	1.2727	5.e-002	1.1294e-005
20057	22.628	1.2727	0.	4.2728e-002
20058	22.537	1.1818	0.	3.5486e-002
20059	22.537	1.2727	5.e-002	1.1147e-005
20060	22.811	1.2727	0.	5.2124e-002
20061	22.72	1.1818	0.	4.3162e-002
20062	22.72	1.2727	5.e-002	1.0266e-005
20063	22.994	1.2727	0.	6.4323e-002
20064	22.903	1.1818	0.	5.4108e-002
20065	22.903	1.2727	5.e-002	6.4814e-006
20066	23.177	1.2727	0.	8.5227e-002
20067	23.085	1.1818	0.	6.758e-002
20068	23.085	1.2727	5.e-002	3.1467e-006
20069	23.36	1.2727	0.	0.10581
20070	23.268	1.1818	0.	9.6369e-002
20071	23.268	1.2727	5.e-002	6.1419e-006
20072	23.543	1.2727	0.	0.19541
20073	23.451	1.1818	0.	0.11071
20074	23.451	1.2727	5.e-002	2.1861e-006
20075	23.726	1.2727	0.	0.17754
20076	23.634	1.1818	0.	0.28292
20077	23.634	1.2727	5.e-002	4.1027e-006
20078	23.817	1.1818	0.	0.12607
20079	23.817	1.2727	5.e-002	2.8156e-006
20080	23.909	1.2727	0.	0.42263
20081	9.641	1.0909	0.	-4.7854
20082	9.5496	1.	0.	-7.4423
20083	9.5496	1.0909	5.e-002	2.1978e-006
20084	9.4581	1.0909	0.	0.7991
20085	9.824	1.0909	0.	-1.909
20086	9.7325	1.	0.	-0.97643
20087	9.7325	1.0909	5.e-002	-1.0821e-014
20088	10.007	1.0909	0.	-2.5895
20089	9.9154	1.	0.	-2.7348
20090	9.9154	1.0909	5.e-002	-8.5639e-015
20091	10.19	1.0909	0.	-2.2399
20092	10.098	1.	0.	-2.1496
20093	10.098	1.0909	5.e-002	-6.2742e-006
20094	10.373	1.0909	0.	-2.1867
20095	10.281	1.	0.	-2.0576
20096	10.281	1.0909	5.e-002	-7.5432e-006
20097	10.556	1.0909	0.	-2.179
20098	10.464	1.	0.	-1.8837
20099	10.464	1.0909	5.e-002	-3.8954e-015
20100	10.739	1.0909	0.	-2.34
20101	10.647	1.	0.	-1.8043
20102	10.647	1.0909	5.e-002	-2.2732e-005
20103	10.921	1.0909	0.	-2.8068
20104	10.83	1.	0.	-1.8085
20105	10.83	1.0909	5.e-002	-3.0035e-006
20106	11.104	1.0909	0.	-4.1798
20107	11.013	1.	0.	-1.9707
20108	11.013	1.0909	5.e-002	-4.7896e-006
20109	11.287	1.0909	0.	-8.6454
20110	11.196	1.	0.	-2.5145
20111	11.196	1.0909	5.e-002	-1.8188e-006
20112	11.47	1.0909	0.	-16.7
20113	11.379	1.	0.	-4.4198
20114	11.379	1.0909	5.e-002	-3.0361e-005
20115	11.653	1.0909	0.	-24.474
20116	11.562	1.	0.	-9.9224
20117	11.562	1.0909	5.e-002	-5.576e-005
20118	11.836	1.0909	0.	-30.741
20119	11.745	1.	0.	-16.966
20120	11.745	1.0909	5.e-002	4.0733e-006
20121	12.019	1.0909	0.	-35.489
20122	11.928	1.	0.	-23.067
20123	11.928	1.0909	5.e-002	3.7076e-006
20124	12.202	1.0909	0.	-38.881
20125	12.11	1.	0.	-27.846
20126	12.11	1.0909	5.e-002	5.0165e-006
20127	12.385	1.0909	0.	-41.097
20128	12.293	1.	0.	-31.365
20129	12.293	1.0909	5.e-002	3.6559e-006
20130	12.568	1.0909	0.	-42.305
20131	12.476	1.	0.	-33.761
20132	12.476	1.0909	5.e-002	4.6277e-006
20133	12.751	1.0909	0.	-42.66
20134	12.659	1.	0.	-35.184
20135	12.659	1.0909	5.e-002	3.4523e-006
20136	12.934	1.0909	0.	-42.305
20137	12.842	1.	0.	-35.778
20138	12.842	1.0909	5.e-002	-6.6943e-007
20139	13.116	1.0909	0.	-41.368
20140	13.025	1.	0.	-35.679
20141	13.025	1.0909	5.e-002	4.5788e-006
20142	13.299	1.0909	0.	-39.963
20143	13.208	1.	0.	-35.009
20144	13.208	1.0909	5.e-002	3.59e-006
20145	13.482	1.0909	0.	-38.191
20146	13.391	1.	0.	-33.881
20147	13.391	1.0909	5.e-002	9.9709e-007
20148	13.665	1.0909	0.	-36.139
20149	13.574	1.	0.	-32.392
20150	13.574	1.0909	5.e-002	4.347e-006
20151	13.848	1.0909	0.	-33.884
20152	13.757	1.	0.	-30.627
20153	13.757	1.0909	5.e-002	4.3647e-006
20154	14.031	1.0909	0.	-31.488
20155	13.94	1.	0.	-28.658
20156	13.94	1.0909	5.e-002	3.6145e-006
20157	14.214	1.0909	0.	-29.005
20158	14.123	1.	0.	-26.546
20159	14.123	1.0909	5.e-002	4.2633e-006
20160	14.397	1.0909	0.	-26.478
20161	14.305	1.	0.	-24.342
20162	14.305	1.0909	5.e-002	3.9835e-006
20163	14.58	1.0909	0.	-23.941
20164	14.488	1.	0.	-22.086
20165	14.488	1.0909	5.e-002	2.9166e-006
20166	14.763	1.0909	0.	-21.421
20167	14.671	1.	0.	-19.814
20168	14.671	1.0909	5.e-002	3.308e-006
20169	14.946	1.0909	0.	-18.941
20170	14.854	1.	0.	-17.549
20171	14.854	1.0909	5.e-002	3.7881e-006
20172	15.129	1.0909	0.	-16.514
20173	15.037	1.	0.	-15.314
20174	15.037	1.0909	5.e-002	4.4229e-006
20175	15.311	1.0909	0.	-14.153
20176	15.22	1.	0.	-13.121
20177	15.22	1.0909	5.e-002	3.5613e-006
20178	15.494	1.0909	0.	-11.864
20179	15.403	1.	0.	-10.983
20180	15.403	1.0909	5.e-002	2.3277e-006
20181	15.677	1.0909	0.	-9.6527
20182	15.586	1.	0.	-8.9067
20183	15.586	1.0909	5.e-002	1.8538e-006
20184	15.86	1.0909	0.	-7.5195
20185	15.769	1.	0.	-6.8958
20186	15.769	1.0909	5.e-002	2.0332e-006
20187	16.043	1.0909	0.	-5.4649
20188	15.952	1.	0.	-4.9528
20189	15.952	1.0909	5.e-002	2.817e-006
20190	16.226	1.0909	0.	-3.4877
20191	16.135	1.	0.	-3.0788
20192	16.135	1.0909	5.e-002	1.4745e-006
20193	16.409	1.0909	0.	-1.5902
20194	16.318	1.	0.	-1.2796
20195	16.318	1.0909	5.e-002	1.5122e-006
20196	16.592	1.0909	0.	-8.2381e-002
20197	16.5	1.	0.	-4.9258e-002
20198	16.5	1.0909	5.e-002	3.4707e-006
20199	16.775	1.0909	0.	-1.0862e-002
20200	16.683	1.	0.	-9.7552e-003
20201	16.683	1.0909	5.e-002	3.7506e-006
20202	16.958	1.0909	0.	-4.2763e-003
20203	16.866	1.	0.	-4.3885e-003
20204	16.866	1.0909	5.e-002	5.4887e-006
20205	17.141	1.0909	0.	-1.8983e-003
20206	17.049	1.	0.	-2.3473e-003
20207	17.049	1.0909	5.e-002	4.1126e-006
20208	17.324	1.0909	0.	-6.9202e-004
20209	17.232	1.	0.	-1.3118e-003
20210	17.232	1.0909	5.e-002	3.0654e-006
20211	17.506	1.0909	0.	4.2138e-005
20212	17.415	1.	0.	-7.0558e-004
20213	17.415	1.0909	5.e-002	2.7347e-006
20214	17.689	1.0909	0.	5.5748e-004
20215	17.598	1.	0.	-2.9514e-004
20216	17.598	1.0909	5.e-002	4.7682e-006
20217	17.872	1.0909	0.	9.4745e-004
20218	17.781	1.	0.	1.3034e-005
20219	17.781	1.0909	5.e-002	6.9558e-006
20220	18.055	1.0909	0.	1.2558e-003
20221	17.964	1.	0.	2.4223e-004
20222	17.964	1.0909	5.e-002	7.1773e-006
20223	18.238	1.0909	0.	1.5231e-003
20224	18.147	1.	0.	4.2402e-004
20225	18.147	1.0909	5.e-002	1.0066e-005
20226	18.421	1.0909	0.	1.7794e-003
20227	18.33	1.	0.	5.9349e-004
20228	18.33	1.0909	5.e-002	8.4227e-006
20229	18.604	1.0909	0.	2.0274e-003
20230	18.513	1.	0.	7.6544e-004
20231	18.513	1.0909	5.e-002	7.4236e-006
20232	18.787	1.0909	0.	2.2671e-003
20233	18.695	1.	0.	9.242e-004
20234	18.695	1.0909	5.e-002	8.2315e-006
20235	18.97	1.0909	0.	2.5151e-003
20236	18.878	1.	0.	1.081e-003
20237	18.878	1.0909	5.e-002	5.2393e-006
20238	19.153	1.0909	0.	2.7867e-003
20239	19.061	1.	0.	1.2561e-003
20240	19.061	1.0909	5.e-002	5.952e-006
20241	19.336	1.0909	0.	3.0801e-003
20242	19.244	1.	0.	1.4571e-003
20243	19.244	1.0909	5.e-002	5.737e-006
20244	19.519	1.0909	0.	3.3928e-003
20245	19.427	1.	0.	1.6708e-003
20246	19.427	1.0909	5.e-002	5.1447e-006
20247	19.701	1.0909	0.	3.7428e-003
20248	19.61	1.	0.	1.9039e-003
20249	19.61	1.0909	5.e-002	5.5672e-006
20250	19.884	1.0909	0.	4.143e-003
20251	19.793	1.	0.	2.1817e-003
20252	19.793	1.0909	5.e-002	7.1541e-006
20253	20.067	1.0909	0.	4.5942e-003
20254	19.976	1.	0.	2.5067e-003
20255	19.976	1.0909	5.e-002	4.5127e-006
20256	20.25	1.0909	0.	5.1038e-003
20257	20.159	1.	0.	2.8751e-003
20258	20.159	1.0909	5.e-002	6.0217e-006
20259	20.433	1.0909	0.	5.6911e-003
20260	20.342	1.	0.	3.3013e-003
20261	20.342	1.0909	5.e-002	5.2998e-006
20262	20.616	1.0909	0.	6.3781e-003
20263	20.525	1.	0.	3.8099e-003
20264	20.525	1.0909	5.e-002	2.606e-006
20265	20.799	1.0909	0.	7.1807e-003
20266	20.708	1.	0.	4.4166e-003
20267	20.708	1.0909	5.e-002	3.4579e-006
20268	20.982	1.0909	0.	8.1193e-003
20269	20.89	1.	0.	5.1373e-003
20270	20.89	1.0909	5.e-002	2.0745e-006
20271	21.165	1.0909	0.	9.2355e-003
20272	21.073	1.	0.	5.9963e-003
20273	21.073	1.0909	5.e-002	1.5029e-006
20274	21.348	1.0909	0.	1.0578e-002
20275	21.256	1.	0.	7.0455e-003
20276	21.256	1.0909	5.e-002	4.2092e-006
20277	21.531	1.0909	0.	1.2198e-002
20278	21.439	1.	0.	8.3293e-003
20279	21.439	1.0909	5.e-002	6.5816e-006
20280	21.714	1.0909	0.	1.4172e-002
20281	21.622	1.	0.	9.9063e-003
20282	21.622	1.0909	5.e-002	9.6057e-006
20283	21.896	1.0909	0.	1.6608e-002
20284	21.805	1.	0.	1.1865e-002
20285	21.805	1.0909	5.e-002	9.6656e-006
20286	22.079	1.0909	0.	1.9656e-002
20287	21.988	1.	0.	1.4334e-002
20288	21.988	1.0909	5.e-002	9.0977e-006
20289	22.262	1.0909	0.	2.3509e-002
20290	22.171	1.	0.	1.7484e-002
20291	22.171	1.0909	5.e-002	6.2434e-006
20292	22.445	1.0909	0.	2.8473e-002
20293	22.354	1.	0.	2.1538e-002
20294	22.354	1.0909	5.e-002	9.595e-006
20295	22.628	1.0909	0.	3.4939e-002
20296	22.537	1.	0.	2.6897e-002
20297	22.537	1.0909	5.e-002	1.1075e-005
20298	22.811	1.0909	0.	4.3836e-002
20299	22.72	1.	0.	3.3965e-002
20300	22.72	1.0909	5.e-002	7.2798e-006
20301	22.994	1.0909	0.	5.5472e-002
20302	22.903	1.	0.	4.4244e-002
20303	22.903	1.0909	5.e-002	6.182e-006
20304	23.177	1.0909	0.	7.5644e-002
20305	23.085	1.	0.	5.6962e-002
20306	23.085	1.0909	5.e-002	4.0966e-006
20307	23.36	1.0909	0.	9.525e-002
20308	23.268	1.	0.	8.4684e-002
20309	23.268	1.0909	5.e-002	4.5993e-006
20310	23.543	1.0909	0.	0.18254
20311	23.451	1.	0.	9.7737e-002
20312	23.451	1.0909	5.e-002	3.0792e-006
20313	23.726	1.0909	0.	0.15903
20314	23.634	1.	0.	0.2656
20315	23.634	1.0909	5.e-002	4.1008e-006
20316	23.817	1.	0.	9.7292e-002
20317	23.817	1.0909	5.e-002	3.011e-006
20318	23.909	1.0909	0.	0.41445
20319	9.641	0.90909	0.	-4.0989
20320	9.5496	0.81818	0.	-6.5627
20321	9.5496	0.90909	5.e-002	2.2767e-006
20322	9.4581	0.90909	0.	2.052
20323	9.824	0.90909	0.	-1.8763
20324	9.7325	0.81818	0.	-1.286
20325	9.7325	0.90909	5.e-002	-9.5462e-015
20326	10.007	0.90909	0.	-2.3209
20327	9.9154	0.81818	0.	-2.574
20328	9.9154	0.90909	5.e-002	-8.0335e-015
20329	10.19	0.90909	0.	-1.9731
20330	10.098	0.81818	0.	-1.9882
20331	10.098	0.90909	5.e-002	4.1367e-007
20332	10.373	0.90909	0.	-1.7618
20333	10.281	0.81818	0.	-1.7397
20334	10.281	0.90909	5.e-002	2.3893e-007
20335	10.556	0.90909	0.	-1.5491
20336	10.464	0.81818	0.	-1.437
20337	10.464	0.90909	5.e-002	4.0725e-007
20338	10.739	0.90909	0.	-1.3973
20339	10.647	0.81818	0.	-1.2125
20340	10.647	0.90909	5.e-002	-3.6289e-006
20341	10.921	0.90909	0.	-1.3052
20342	10.83	0.81818	0.	-1.041
20343	10.83	0.90909	5.e-002	-7.0304e-006
20344	11.104	0.90909	0.	-1.2972
20345	11.013	0.81818	0.	-0.92824
20346	11.013	0.90909	5.e-002	-2.2841e-005
20347	11.287	0.90909	0.	-1.4356
20348	11.196	0.81818	0.	-0.87568
20349	11.196	0.90909	5.e-002	-1.275e-006
20350	11.47	0.90909	0.	-1.9668
20351	11.379	0.81818	0.	-0.90534
20352	11.379	0.90909	5.e-002	-8.1706e-007
20353	11.653	0.90909	0.	-4.132
20354	11.562	0.81818	0.	-1.1056
20355	11.562	0.90909	5.e-002	2.8925e-008
20356	11.836	0.90909	0.	-9.6065
20357	11.745	0.81818	0.	-1.9502
20358	11.745	0.90909	5.e-002	2.1987e-006
20359	12.019	0.90909	0.	-15.495
20360	11.928	0.81818	0.	-5.5018
20361	11.928	0.90909	5.e-002	1.2856e-006
20362	12.202	0.90909	0.	-20.341
20363	12.11	0.81818	0.	-10.81
20364	12.11	0.90909	5.e-002	4.5947e-006
20365	12.385	0.90909	0.	-24.02
20366	12.293	0.81818	0.	-15.385
20367	12.293	0.90909	5.e-002	3.8049e-006
20368	12.568	0.90909	0.	-26.624
20369	12.476	0.81818	0.	-18.892
20370	12.476	0.90909	5.e-002	3.2612e-006
20371	12.751	0.90909	0.	-28.282
20372	12.659	0.81818	0.	-21.394
20373	12.659	0.90909	5.e-002	4.2033e-006
20374	12.934	0.90909	0.	-29.131
20375	12.842	0.81818	0.	-23.01
20376	12.842	0.90909	5.e-002	3.5534e-006
20377	13.116	0.90909	0.	-29.3
20378	13.025	0.81818	0.	-23.869
20379	13.025	0.90909	5.e-002	3.2587e-006
20380	13.299	0.90909	0.	-28.908
20381	13.208	0.81818	0.	-24.094
20382	13.208	0.90909	5.e-002	-1.7541e-006
20383	13.482	0.90909	0.	-28.064
20384	13.391	0.81818	0.	-23.798
20385	13.391	0.90909	5.e-002	-1.4165e-006
20386	13.665	0.90909	0.	-26.862
20387	13.574	0.81818	0.	-23.082
20388	13.574	0.90909	5.e-002	1.3834e-006
20389	13.848	0.90909	0.	-25.382
20390	13.757	0.81818	0.	-22.034
20391	13.757	0.90909	5.e-002	3.5606e-006
20392	14.031	0.90909	0.	-23.697
20393	13.94	0.81818	0.	-20.73
20394	13.94	0.90909	5.e-002	3.8269e-006
20395	14.214	0.90909	0.	-21.864
20396	14.123	0.81818	0.	-19.235
20397	14.123	0.90909	5.e-002	3.4808e-006
20398	14.397	0.90909	0.	-19.932
20399	14.305	0.81818	0.	-17.603
20400	14.305	0.90909	5.e-002	3.5005e-006
20401	14.58	0.90909	0.	-17.941
20402	14.488	0.81818	0.	-15.878
20403	14.488	0.90909	5.e-002	3.0273e-006
20404	14.763	0.90909	0.	-15.923
20405	14.671	0.81818	0.	-14.097
20406	14.671	0.90909	5.e-002	3.66e-006
20407	14.946	0.90909	0.	-13.903
20408	14.854	0.81818	0.	-12.289
20409	14.854	0.90909	5.e-002	4.5807e-006
20410	15.129	0.90909	0.	-11.901
20411	15.037	0.81818	0.	-10.476
20412	15.037	0.90909	5.e-002	4.9002e-006
20413	15.311	0.90909	0.	-9.9309
20414	15.22	0.81818	0.	-8.6774
20415	15.22	0.90909	5.e-002	4.2739e-006
20416	15.494	0.90909	0.	-8.0041
20417	15.403	0.81818	0.	-6.9052
20418	15.403	0.90909	5.e-002	2.5778e-006
20419	15.677	0.90909	0.	-6.1276
20420	15.586	0.81818	0.	-5.1694
20421	15.586	0.90909	5.e-002	2.0357e-006
20422	15.86	0.90909	0.	-4.3062
20423	15.769	0.81818	0.	-3.477
20424	15.769	0.90909	5.e-002	2.7154e-006
20425	16.043	0.90909	0.	-2.5435
20426	15.952	0.81818	0.	-1.8345
20427	15.952	0.90909	5.e-002	2.6891e-006
20428	16.226	0.90909	0.	-0.85315
20429	16.135	0.81818	0.	-0.29466
20430	16.135	0.90909	5.e-002	2.4429e-006
20431	16.409	0.90909	0.	-2.6614e-002
20432	16.318	0.81818	0.	-1.3201e-002
20433	16.318	0.90909	5.e-002	1.2862e-006
20434	16.592	0.90909	0.	-7.7066e-003
20435	16.5	0.81818	0.	-5.2572e-003
20436	16.5	0.90909	5.e-002	2.0793e-006
20437	16.775	0.90909	0.	-3.9391e-003
20438	16.683	0.81818	0.	-3.1017e-003
20439	16.683	0.90909	5.e-002	3.2282e-006
20440	16.958	0.90909	0.	-2.4239e-003
20441	16.866	0.81818	0.	-2.2148e-003
20442	16.866	0.90909	5.e-002	4.9419e-006
20443	17.141	0.90909	0.	-1.654e-003
20444	17.049	0.81818	0.	-1.7881e-003
20445	17.049	0.90909	5.e-002	3.4602e-006
20446	17.324	0.90909	0.	-1.224e-003
20447	17.232	0.81818	0.	-1.5965e-003
20448	17.232	0.90909	5.e-002	2.7892e-006
20449	17.506	0.90909	0.	-9.6009e-004
20450	17.415	0.81818	0.	-1.5299e-003
20451	17.415	0.90909	5.e-002	3.2821e-006
20452	17.689	0.90909	0.	-7.7679e-004
20453	17.598	0.81818	0.	-1.5163e-003
20454	17.598	0.90909	5.e-002	4.6238e-006
20455	17.872	0.90909	0.	-6.4828e-004
20456	17.781	0.81818	0.	-1.5278e-003
20457	17.781	0.90909	5.e-002	8.5755e-006
20458	18.055	0.90909	0.	-5.6318e-004
20459	17.964	0.81818	0.	-1.5749e-003
20460	17.964	0.90909	5.e-002	7.779e-006
20461	18.238	0.90909	0.	-4.9554e-004
20462	18.147	0.81818	0.	-1.6434e-003
20463	18.147	0.90909	5.e-002	9.2184e-006
20464	18.421	0.90909	0.	-4.2587e-004
20465	18.33	0.81818	0.	-1.7085e-003
20466	18.33	0.90909	5.e-002	8.3107e-006
20467	18.604	0.90909	0.	-3.5812e-004
20468	18.513	0.81818	0.	-1.7616e-003
20469	18.513	0.90909	5.e-002	8.2191e-006
