Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
15030	20.25	5.0909	0.	1.9461
15031	20.159	5.	0.	1.932
15032	20.159	5.0909	5.e-002	1.9319
15033	20.433	5.0909	0.	1.9744
15034	20.342	5.	0.	1.9603
15035	20.342	5.0909	5.e-002	1.9602
15036	20.616	5.0909	0.	2.0028
15037	20.525	5.	0.	1.9887
15038	20.525	5.0909	5.e-002	1.9886
15039	20.799	5.0909	0.	2.0312
15040	20.708	5.	0.	2.0171
15041	20.708	5.0909	5.e-002	2.017
15042	20.982	5.0909	0.	2.0597
15043	20.89	5.	0.	2.0456
15044	20.89	5.0909	5.e-002	2.0455
15045	21.165	5.0909	0.	2.0882
15046	21.073	5.	0.	2.0741
15047	21.073	5.0909	5.e-002	2.074
15048	21.348	5.0909	0.	2.1168
15049	21.256	5.	0.	2.1026
15050	21.256	5.0909	5.e-002	2.1025
15051	21.531	5.0909	0.	2.1454
15052	21.439	5.	0.	2.1312
15053	21.439	5.0909	5.e-002	2.1311
15054	21.714	5.0909	0.	2.1741
15055	21.622	5.	0.	2.1598
15056	21.622	5.0909	5.e-002	2.1597
15057	21.896	5.0909	0.	2.2027
15058	21.805	5.	0.	2.1885
15059	21.805	5.0909	5.e-002	2.1884
15060	22.079	5.0909	0.	2.2314
15061	21.988	5.	0.	2.2171
15062	21.988	5.0909	5.e-002	2.2171
15063	22.262	5.0909	0.	2.2601
15064	22.171	5.	0.	2.2459
15065	22.171	5.0909	5.e-002	2.2458
15066	22.445	5.0909	0.	2.2889
15067	22.354	5.	0.	2.2746
15068	22.354	5.0909	5.e-002	2.2745
15069	22.628	5.0909	0.	2.3177
15070	22.537	5.	0.	2.3034
15071	22.537	5.0909	5.e-002	2.3033
15072	22.811	5.0909	0.	2.3465
15073	22.72	5.	0.	2.3321
15074	22.72	5.0909	5.e-002	2.3321
15075	22.994	5.0909	0.	2.3753
15076	22.903	5.	0.	2.3609
15077	22.903	5.0909	5.e-002	2.3609
15078	23.177	5.0909	0.	2.4041
15079	23.085	5.	0.	2.3898
15080	23.085	5.0909	5.e-002	2.3897
15081	23.36	5.0909	0.	2.4329
15082	23.268	5.	0.	2.4186
15083	23.268	5.0909	5.e-002	2.4185
15084	23.543	5.0909	0.	2.4618
15085	23.451	5.	0.	2.4474
15086	23.451	5.0909	5.e-002	2.4474
15087	23.726	5.0909	0.	2.4906
15088	23.634	5.	0.	2.4763
15089	23.634	5.0909	5.e-002	2.4762
15090	23.817	5.	0.	2.5051
15091	23.817	5.0909	5.e-002	2.5051
15092	23.909	5.0909	0.	2.5195
15093	9.641	4.9091	0.	0.48618
15094	9.5496	4.8182	0.	0.47638
15095	9.5496	4.9091	5.e-002	0.47574
15096	9.4581	4.9091	0.	0.46537
15097	9.824	4.9091	0.	0.50704
15098	9.7325	4.8182	0.	0.49714
15099	9.7325	4.9091	5.e-002	0.49657
15100	10.007	4.9091	0.	0.528
15101	9.9154	4.8182	0.	0.51799
15102	9.9154	4.9091	5.e-002	0.51748
15103	10.19	4.9091	0.	0.5491
15104	10.098	4.8182	0.	0.53897
15105	10.098	4.9091	5.e-002	0.5385
15106	10.373	4.9091	0.	0.57034
15107	10.281	4.8182	0.	0.5601
15108	10.281	4.9091	5.e-002	0.55967
15109	10.556	4.9091	0.	0.59175
15110	10.464	4.8182	0.	0.58139
15111	10.464	4.9091	5.e-002	0.58099
15112	10.739	4.9091	0.	0.61334
15113	10.647	4.8182	0.	0.60287
15114	10.647	4.9091	5.e-002	0.6025
15115	10.921	4.9091	0.	0.63512
15116	10.83	4.8182	0.	0.62453
15117	10.83	4.9091	5.e-002	0.62418
15118	11.104	4.9091	0.	0.65708
15119	11.013	4.8182	0.	0.64638
15120	11.013	4.9091	5.e-002	0.64604
15121	11.287	4.9091	0.	0.67923
15122	11.196	4.8182	0.	0.66842
15123	11.196	4.9091	5.e-002	0.6681
15124	11.47	4.9091	0.	0.70156
15125	11.379	4.8182	0.	0.69066
15126	11.379	4.9091	5.e-002	0.69034
15127	11.653	4.9091	0.	0.72409
15128	11.562	4.8182	0.	0.71308
15129	11.562	4.9091	5.e-002	0.71278
15130	11.836	4.9091	0.	0.74681
15131	11.745	4.8182	0.	0.7357
15132	11.745	4.9091	5.e-002	0.7354
15133	12.019	4.9091	0.	0.76971
15134	11.928	4.8182	0.	0.7585
15135	11.928	4.9091	5.e-002	0.7582
15136	12.202	4.9091	0.	0.79279
15137	12.11	4.8182	0.	0.78149
15138	12.11	4.9091	5.e-002	0.7812
15139	12.385	4.9091	0.	0.81605
15140	12.293	4.8182	0.	0.80466
15141	12.293	4.9091	5.e-002	0.80437
15142	12.568	4.9091	0.	0.8395
15143	12.476	4.8182	0.	0.82801
15144	12.476	4.9091	5.e-002	0.82773
15145	12.751	4.9091	0.	0.86312
15146	12.659	4.8182	0.	0.85154
15147	12.659	4.9091	5.e-002	0.85126
15148	12.934	4.9091	0.	0.88691
15149	12.842	4.8182	0.	0.87525
15150	12.842	4.9091	5.e-002	0.87497
15151	13.116	4.9091	0.	0.91088
15152	13.025	4.8182	0.	0.89912
15153	13.025	4.9091	5.e-002	0.89885
15154	13.299	4.9091	0.	0.93501
15155	13.208	4.8182	0.	0.92317
15156	13.208	4.9091	5.e-002	0.9229
15157	13.482	4.9091	0.	0.9593
15158	13.391	4.8182	0.	0.94738
15159	13.391	4.9091	5.e-002	0.94711
15160	13.665	4.9091	0.	0.98376
15161	13.574	4.8182	0.	0.97175
15162	13.574	4.9091	5.e-002	0.97149
15163	13.848	4.9091	0.	1.0084
15164	13.757	4.8182	0.	0.99629
15165	13.757	4.9091	5.e-002	0.99603
15166	14.031	4.9091	0.	1.0331
15167	13.94	4.8182	0.	1.021
15168	13.94	4.9091	5.e-002	1.0207
15169	14.214	4.9091	0.	1.0581
15170	14.123	4.8182	0.	1.0458
15171	14.123	4.9091	5.e-002	1.0456
15172	14.397	4.9091	0.	1.0831
15173	14.305	4.8182	0.	1.0708
15174	14.305	4.9091	5.e-002	1.0706
15175	14.58	4.9091	0.	1.1084
15176	14.488	4.8182	0.	1.096
15177	14.488	4.9091	5.e-002	1.0957
15178	14.763	4.9091	0.	1.1337
15179	14.671	4.8182	0.	1.1212
15180	14.671	4.9091	5.e-002	1.121
15181	14.946	4.9091	0.	1.1592
15182	14.854	4.8182	0.	1.1467
15183	14.854	4.9091	5.e-002	1.1464
15184	15.129	4.9091	0.	1.1849
15185	15.037	4.8182	0.	1.1722
15186	15.037	4.9091	5.e-002	1.172
15187	15.311	4.9091	0.	1.2106
15188	15.22	4.8182	0.	1.1979
15189	15.22	4.9091	5.e-002	1.1977
15190	15.494	4.9091	0.	1.2365
15191	15.403	4.8182	0.	1.2238
15192	15.403	4.9091	5.e-002	1.2236
15193	15.677	4.9091	0.	1.2626
15194	15.586	4.8182	0.	1.2497
15195	15.586	4.9091	5.e-002	1.2495
15196	15.86	4.9091	0.	1.2887
15197	15.769	4.8182	0.	1.2758
15198	15.769	4.9091	5.e-002	1.2756
15199	16.043	4.9091	0.	1.315
15200	15.952	4.8182	0.	1.3021
15201	15.952	4.9091	5.e-002	1.3018
15202	16.226	4.9091	0.	1.3414
15203	16.135	4.8182	0.	1.3284
15204	16.135	4.9091	5.e-002	1.3282
15205	16.409	4.9091	0.	1.3679
15206	16.318	4.8182	0.	1.3548
15207	16.318	4.9091	5.e-002	1.3546
15208	16.592	4.9091	0.	1.3945
15209	16.5	4.8182	0.	1.3814
15210	16.5	4.9091	5.e-002	1.3812
15211	16.775	4.9091	0.	1.4213
15212	16.683	4.8182	0.	1.4081
15213	16.683	4.9091	5.e-002	1.4079
15214	16.958	4.9091	0.	1.4481
15215	16.866	4.8182	0.	1.4349
15216	16.866	4.9091	5.e-002	1.4347
15217	17.141	4.9091	0.	1.4751
15218	17.049	4.8182	0.	1.4618
15219	17.049	4.9091	5.e-002	1.4616
15220	17.324	4.9091	0.	1.5021
15221	17.232	4.8182	0.	1.4887
15222	17.232	4.9091	5.e-002	1.4886
15223	17.506	4.9091	0.	1.5293
15224	17.415	4.8182	0.	1.5158
15225	17.415	4.9091	5.e-002	1.5157
15226	17.689	4.9091	0.	1.5565
15227	17.598	4.8182	0.	1.543
15228	17.598	4.9091	5.e-002	1.5429
15229	17.872	4.9091	0.	1.5838
15230	17.781	4.8182	0.	1.5703
15231	17.781	4.9091	5.e-002	1.5701
15232	18.055	4.9091	0.	1.6113
15233	17.964	4.8182	0.	1.5977
15234	17.964	4.9091	5.e-002	1.5975
15235	18.238	4.9091	0.	1.6388
15236	18.147	4.8182	0.	1.6251
15237	18.147	4.9091	5.e-002	1.625
15238	18.421	4.9091	0.	1.6664
15239	18.33	4.8182	0.	1.6527
15240	18.33	4.9091	5.e-002	1.6525
15241	18.604	4.9091	0.	1.694
15242	18.513	4.8182	0.	1.6803
15243	18.513	4.9091	5.e-002	1.6802
15244	18.787	4.9091	0.	1.7218
15245	18.695	4.8182	0.	1.708
15246	18.695	4.9091	5.e-002	1.7079
15247	18.97	4.9091	0.	1.7496
15248	18.878	4.8182	0.	1.7358
15249	18.878	4.9091	5.e-002	1.7357
15250	19.153	4.9091	0.	1.7775
15251	19.061	4.8182	0.	1.7637
15252	19.061	4.9091	5.e-002	1.7635
15253	19.336	4.9091	0.	1.8055
15254	19.244	4.8182	0.	1.7916
15255	19.244	4.9091	5.e-002	1.7915
15256	19.519	4.9091	0.	1.8335
15257	19.427	4.8182	0.	1.8196
15258	19.427	4.9091	5.e-002	1.8195
15259	19.701	4.9091	0.	1.8616
15260	19.61	4.8182	0.	1.8477
15261	19.61	4.9091	5.e-002	1.8476
15262	19.884	4.9091	0.	1.8898
15263	19.793	4.8182	0.	1.8758
15264	19.793	4.9091	5.e-002	1.8757
15265	20.067	4.9091	0.	1.918
15266	19.976	4.8182	0.	1.904
15267	19.976	4.9091	5.e-002	1.9039
15268	20.25	4.9091	0.	1.9463
15269	20.159	4.8182	0.	1.9322
15270	20.159	4.9091	5.e-002	1.9321
15271	20.433	4.9091	0.	1.9746
15272	20.342	4.8182	0.	1.9606
15273	20.342	4.9091	5.e-002	1.9604
15274	20.616	4.9091	0.	2.003
15275	20.525	4.8182	0.	1.9889
15276	20.525	4.9091	5.e-002	1.9888
15277	20.799	4.9091	0.	2.0314
15278	20.708	4.8182	0.	2.0173
15279	20.708	4.9091	5.e-002	2.0172
15280	20.982	4.9091	0.	2.0599
15281	20.89	4.8182	0.	2.0458
15282	20.89	4.9091	5.e-002	2.0457
15283	21.165	4.9091	0.	2.0884
15284	21.073	4.8182	0.	2.0743
15285	21.073	4.9091	5.e-002	2.0742
15286	21.348	4.9091	0.	2.117
15287	21.256	4.8182	0.	2.1028
15288	21.256	4.9091	5.e-002	2.1027
15289	21.531	4.9091	0.	2.1456
15290	21.439	4.8182	0.	2.1314
15291	21.439	4.9091	5.e-002	2.1313
15292	21.714	4.9091	0.	2.1742
15293	21.622	4.8182	0.	2.16
15294	21.622	4.9091	5.e-002	2.1599
15295	21.896	4.9091	0.	2.2029
15296	21.805	4.8182	0.	2.1886
15297	21.805	4.9091	5.e-002	2.1885
15298	22.079	4.9091	0.	2.2316
15299	21.988	4.8182	0.	2.2173
15300	21.988	4.9091	5.e-002	2.2172
15301	22.262	4.9091	0.	2.2603
15302	22.171	4.8182	0.	2.246
15303	22.171	4.9091	5.e-002	2.2459
15304	22.445	4.9091	0.	2.289
15305	22.354	4.8182	0.	2.2747
15306	22.354	4.9091	5.e-002	2.2747
15307	22.628	4.9091	0.	2.3178
15308	22.537	4.8182	0.	2.3035
15309	22.537	4.9091	5.e-002	2.3034
15310	22.811	4.9091	0.	2.3466
15311	22.72	4.8182	0.	2.3323
15312	22.72	4.9091	5.e-002	2.3322
15313	22.994	4.9091	0.	2.3754
15314	22.903	4.8182	0.	2.3611
15315	22.903	4.9091	5.e-002	2.361
15316	23.177	4.9091	0.	2.4042
15317	23.085	4.8182	0.	2.3899
15318	23.085	4.9091	5.e-002	2.3898
15319	23.36	4.9091	0.	2.4331
15320	23.268	4.8182	0.	2.4187
15321	23.268	4.9091	5.e-002	2.4186
15322	23.543	4.9091	0.	2.4619
15323	23.451	4.8182	0.	2.4475
15324	23.451	4.9091	5.e-002	2.4475
15325	23.726	4.9091	0.	2.4908
15326	23.634	4.8182	0.	2.4764
15327	23.634	4.9091	5.e-002	2.4763
15328	23.817	4.8182	0.	2.5053
15329	23.817	4.9091	5.e-002	2.5052
15330	23.909	4.9091	0.	2.5196
15331	9.641	4.7273	0.	0.48733
15332	9.5496	4.6364	0.	0.47762
15333	9.5496	4.7273	5.e-002	0.47697
15334	9.4581	4.7273	0.	0.46668
15335	9.824	4.7273	0.	0.50806
15336	9.7325	4.6364	0.	0.49822
15337	9.7325	4.7273	5.e-002	0.49765
15338	10.007	4.7273	0.	0.52891
15339	9.9154	4.6364	0.	0.51894
15340	9.9154	4.7273	5.e-002	0.51844
15341	10.19	4.7273	0.	0.54991
15342	10.098	4.6364	0.	0.5398
15343	10.098	4.7273	5.e-002	0.53936
15344	10.373	4.7273	0.	0.57109
15345	10.281	4.6364	0.	0.56085
15346	10.281	4.7273	5.e-002	0.56045
15347	10.556	4.7273	0.	0.59244
15348	10.464	4.6364	0.	0.58208
15349	10.464	4.7273	5.e-002	0.58171
15350	10.739	4.7273	0.	0.61399
15351	10.647	4.6364	0.	0.6035
15352	10.647	4.7273	5.e-002	0.60316
15353	10.921	4.7273	0.	0.63573
15354	10.83	4.6364	0.	0.62513
15355	10.83	4.7273	5.e-002	0.6248
15356	11.104	4.7273	0.	0.65766
15357	11.013	4.6364	0.	0.64695
15358	11.013	4.7273	5.e-002	0.64664
15359	11.287	4.7273	0.	0.67979
15360	11.196	4.6364	0.	0.66897
15361	11.196	4.7273	5.e-002	0.66867
15362	11.47	4.7273	0.	0.70211
15363	11.379	4.6364	0.	0.69118
15364	11.379	4.7273	5.e-002	0.6909
15365	11.653	4.7273	0.	0.72463
15366	11.562	4.6364	0.	0.7136
15367	11.562	4.7273	5.e-002	0.71332
15368	11.836	4.7273	0.	0.74733
15369	11.745	4.6364	0.	0.7362
15370	11.745	4.7273	5.e-002	0.73593
15371	12.019	4.7273	0.	0.77022
15372	11.928	4.6364	0.	0.75899
15373	11.928	4.7273	5.e-002	0.75873
15374	12.202	4.7273	0.	0.7933
15375	12.11	4.6364	0.	0.78197
15376	12.11	4.7273	5.e-002	0.78171
15377	12.385	4.7273	0.	0.81656
15378	12.293	4.6364	0.	0.80514
15379	12.293	4.7273	5.e-002	0.80488
15380	12.568	4.7273	0.	0.84
15381	12.476	4.6364	0.	0.82848
15382	12.476	4.7273	5.e-002	0.82823
15383	12.751	4.7273	0.	0.86361
15384	12.659	4.6364	0.	0.85201
15385	12.659	4.7273	5.e-002	0.85175
15386	12.934	4.7273	0.	0.8874
15387	12.842	4.6364	0.	0.87571
15388	12.842	4.7273	5.e-002	0.87546
15389	13.116	4.7273	0.	0.91136
15390	13.025	4.6364	0.	0.89958
15391	13.025	4.7273	5.e-002	0.89933
15392	13.299	4.7273	0.	0.93548
15393	13.208	4.6364	0.	0.92362
15394	13.208	4.7273	5.e-002	0.92337
15395	13.482	4.7273	0.	0.95977
15396	13.391	4.6364	0.	0.94783
15397	13.391	4.7273	5.e-002	0.94758
15398	13.665	4.7273	0.	0.98423
15399	13.574	4.6364	0.	0.9722
15400	13.574	4.7273	5.e-002	0.97196
15401	13.848	4.7273	0.	1.0088
15402	13.757	4.6364	0.	0.99672
15403	13.757	4.7273	5.e-002	0.99649
15404	14.031	4.7273	0.	1.0336
15405	13.94	4.6364	0.	1.0214
15406	13.94	4.7273	5.e-002	1.0212
15407	14.214	4.7273	0.	1.0585
15408	14.123	4.6364	0.	1.0462
15409	14.123	4.7273	5.e-002	1.046
15410	14.397	4.7273	0.	1.0836
15411	14.305	4.6364	0.	1.0712
15412	14.305	4.7273	5.e-002	1.071
15413	14.58	4.7273	0.	1.1088
15414	14.488	4.6364	0.	1.0964
15415	14.488	4.7273	5.e-002	1.0962
15416	14.763	4.7273	0.	1.1342
15417	14.671	4.6364	0.	1.1217
15418	14.671	4.7273	5.e-002	1.1214
15419	14.946	4.7273	0.	1.1596
15420	14.854	4.6364	0.	1.1471
15421	14.854	4.7273	5.e-002	1.1469
15422	15.129	4.7273	0.	1.1853
15423	15.037	4.6364	0.	1.1726
15424	15.037	4.7273	5.e-002	1.1724
15425	15.311	4.7273	0.	1.211
15426	15.22	4.6364	0.	1.1983
15427	15.22	4.7273	5.e-002	1.1981
15428	15.494	4.7273	0.	1.2369
15429	15.403	4.6364	0.	1.2242
15430	15.403	4.7273	5.e-002	1.224
15431	15.677	4.7273	0.	1.263
15432	15.586	4.6364	0.	1.2501
15433	15.586	4.7273	5.e-002	1.2499
15434	15.86	4.7273	0.	1.2891
15435	15.769	4.6364	0.	1.2762
15436	15.769	4.7273	5.e-002	1.276
15437	16.043	4.7273	0.	1.3154
15438	15.952	4.6364	0.	1.3024
15439	15.952	4.7273	5.e-002	1.3022
15440	16.226	4.7273	0.	1.3418
15441	16.135	4.6364	0.	1.3287
15442	16.135	4.7273	5.e-002	1.3285
15443	16.409	4.7273	0.	1.3683
15444	16.318	4.6364	0.	1.3552
15445	16.318	4.7273	5.e-002	1.355
15446	16.592	4.7273	0.	1.3949
15447	16.5	4.6364	0.	1.3817
15448	16.5	4.7273	5.e-002	1.3816
15449	16.775	4.7273	0.	1.4216
15450	16.683	4.6364	0.	1.4084
15451	16.683	4.7273	5.e-002	1.4082
15452	16.958	4.7273	0.	1.4485
15453	16.866	4.6364	0.	1.4352
15454	16.866	4.7273	5.e-002	1.435
15455	17.141	4.7273	0.	1.4754
15456	17.049	4.6364	0.	1.4621
15457	17.049	4.7273	5.e-002	1.4619
15458	17.324	4.7273	0.	1.5024
15459	17.232	4.6364	0.	1.4891
15460	17.232	4.7273	5.e-002	1.4889
15461	17.506	4.7273	0.	1.5296
15462	17.415	4.6364	0.	1.5161
15463	17.415	4.7273	5.e-002	1.516
15464	17.689	4.7273	0.	1.5568
15465	17.598	4.6364	0.	1.5433
15466	17.598	4.7273	5.e-002	1.5432
15467	17.872	4.7273	0.	1.5841
15468	17.781	4.6364	0.	1.5706
15469	17.781	4.7273	5.e-002	1.5704
15470	18.055	4.7273	0.	1.6115
15471	17.964	4.6364	0.	1.598
15472	17.964	4.7273	5.e-002	1.5978
15473	18.238	4.7273	0.	1.639
15474	18.147	4.6364	0.	1.6254
15475	18.147	4.7273	5.e-002	1.6253
15476	18.421	4.7273	0.	1.6666
15477	18.33	4.6364	0.	1.653
15478	18.33	4.7273	5.e-002	1.6528
15479	18.604	4.7273	0.	1.6943
15480	18.513	4.6364	0.	1.6806
15481	18.513	4.7273	5.e-002	1.6804
15482	18.787	4.7273	0.	1.722
15483	18.695	4.6364	0.	1.7083
15484	18.695	4.7273	5.e-002	1.7081
15485	18.97	4.7273	0.	1.7499
15486	18.878	4.6364	0.	1.7361
15487	18.878	4.7273	5.e-002	1.7359
15488	19.153	4.7273	0.	1.7778
15489	19.061	4.6364	0.	1.7639
15490	19.061	4.7273	5.e-002	1.7638
15491	19.336	4.7273	0.	1.8057
15492	19.244	4.6364	0.	1.7918
15493	19.244	4.7273	5.e-002	1.7917
15494	19.519	4.7273	0.	1.8338
15495	19.427	4.6364	0.	1.8198
15496	19.427	4.7273	5.e-002	1.8197
15497	19.701	4.7273	0.	1.8618
15498	19.61	4.6364	0.	1.8479
15499	19.61	4.7273	5.e-002	1.8478
15500	19.884	4.7273	0.	1.89
15501	19.793	4.6364	0.	1.876
15502	19.793	4.7273	5.e-002	1.8759
15503	20.067	4.7273	0.	1.9182
15504	19.976	4.6364	0.	1.9042
15505	19.976	4.7273	5.e-002	1.9041
15506	20.25	4.7273	0.	1.9465
15507	20.159	4.6364	0.	1.9324
15508	20.159	4.7273	5.e-002	1.9323
15509	20.433	4.7273	0.	1.9748
15510	20.342	4.6364	0.	1.9607
15511	20.342	4.7273	5.e-002	1.9606
15512	20.616	4.7273	0.	2.0032
15513	20.525	4.6364	0.	1.9891
15514	20.525	4.7273	5.e-002	1.989
15515	20.799	4.7273	0.	2.0316
15516	20.708	4.6364	0.	2.0175
15517	20.708	4.7273	5.e-002	2.0174
15518	20.982	4.7273	0.	2.0601
15519	20.89	4.6364	0.	2.0459
15520	20.89	4.7273	5.e-002	2.0458
15521	21.165	4.7273	0.	2.0886
15522	21.073	4.6364	0.	2.0744
15523	21.073	4.7273	5.e-002	2.0743
15524	21.348	4.7273	0.	2.1172
15525	21.256	4.6364	0.	2.1029
15526	21.256	4.7273	5.e-002	2.1029
15527	21.531	4.7273	0.	2.1457
15528	21.439	4.6364	0.	2.1315
15529	21.439	4.7273	5.e-002	2.1314
15530	21.714	4.7273	0.	2.1744
15531	21.622	4.6364	0.	2.1601
15532	21.622	4.7273	5.e-002	2.16
15533	21.896	4.7273	0.	2.203
15534	21.805	4.6364	0.	2.1888
15535	21.805	4.7273	5.e-002	2.1887
15536	22.079	4.7273	0.	2.2317
15537	21.988	4.6364	0.	2.2174
15538	21.988	4.7273	5.e-002	2.2174
15539	22.262	4.7273	0.	2.2604
15540	22.171	4.6364	0.	2.2461
15541	22.171	4.7273	5.e-002	2.2461
15542	22.445	4.7273	0.	2.2892
15543	22.354	4.6364	0.	2.2749
15544	22.354	4.7273	5.e-002	2.2748
15545	22.628	4.7273	0.	2.3179
15546	22.537	4.6364	0.	2.3036
15547	22.537	4.7273	5.e-002	2.3035
15548	22.811	4.7273	0.	2.3467
15549	22.72	4.6364	0.	2.3324
15550	22.72	4.7273	5.e-002	2.3323
15551	22.994	4.7273	0.	2.3755
15552	22.903	4.6364	0.	2.3612
15553	22.903	4.7273	5.e-002	2.3611
15554	23.177	4.7273	0.	2.4044
15555	23.085	4.6364	0.	2.39
15556	23.085	4.7273	5.e-002	2.3899
15557	23.36	4.7273	0.	2.4332
15558	23.268	4.6364	0.	2.4188
15559	23.268	4.7273	5.e-002	2.4188
15560	23.543	4.7273	0.	2.462
15561	23.451	4.6364	0.	2.4477
15562	23.451	4.7273	5.e-002	2.4476
15563	23.726	4.7273	0.	2.4909
15564	23.634	4.6364	0.	2.4765
15565	23.634	4.7273	5.e-002	2.4764
15566	23.817	4.6364	0.	2.5054
15567	23.817	4.7273	5.e-002	2.5053
15568	23.909	4.7273	0.	2.5197
15569	9.641	4.5455	0.	0.48849
15570	9.5496	4.4545	0.	0.47888
15571	9.5496	4.5455	5.e-002	0.47821
15572	9.4581	4.5455	0.	0.46802
15573	9.824	4.5455	0.	0.50905
15574	9.7325	4.4545	0.	0.49928
15575	9.7325	4.5455	5.e-002	0.49872
15576	10.007	4.5455	0.	0.52977
15577	9.9154	4.4545	0.	0.51984
15578	9.9154	4.5455	5.e-002	0.51936
15579	10.19	4.5455	0.	0.55068
15580	10.098	4.4545	0.	0.54059
15581	10.098	4.5455	5.e-002	0.54017
15582	10.373	4.5455	0.	0.57177
15583	10.281	4.4545	0.	0.56154
15584	10.281	4.5455	5.e-002	0.56117
15585	10.556	4.5455	0.	0.59307
15586	10.464	4.4545	0.	0.5827
15587	10.464	4.5455	5.e-002	0.58237
15588	10.739	4.5455	0.	0.61457
15589	10.647	4.4545	0.	0.60408
15590	10.647	4.5455	5.e-002	0.60377
15591	10.921	4.5455	0.	0.63628
15592	10.83	4.4545	0.	0.62566
15593	10.83	4.5455	5.e-002	0.62537
15594	11.104	4.5455	0.	0.65819
15595	11.013	4.4545	0.	0.64746
15596	11.013	4.5455	5.e-002	0.64718
15597	11.287	4.5455	0.	0.6803
15598	11.196	4.4545	0.	0.66945
15599	11.196	4.5455	5.e-002	0.66919
15600	11.47	4.5455	0.	0.7026
15601	11.379	4.4545	0.	0.69165
15602	11.379	4.5455	5.e-002	0.6914
15603	11.653	4.5455	0.	0.72511
15604	11.562	4.4545	0.	0.71405
15605	11.562	4.5455	5.e-002	0.7138
15606	11.836	4.5455	0.	0.7478
15607	11.745	4.4545	0.	0.73664
15608	11.745	4.5455	5.e-002	0.7364
15609	12.019	4.5455	0.	0.77068
15610	11.928	4.4545	0.	0.75943
15611	11.928	4.5455	5.e-002	0.75919
15612	12.202	4.5455	0.	0.79375
15613	12.11	4.4545	0.	0.7824
15614	12.11	4.5455	5.e-002	0.78217
15615	12.385	4.5455	0.	0.81701
15616	12.293	4.4545	0.	0.80556
15617	12.293	4.5455	5.e-002	0.80533
15618	12.568	4.5455	0.	0.84044
15619	12.476	4.4545	0.	0.8289
15620	12.476	4.5455	5.e-002	0.82867
15621	12.751	4.5455	0.	0.86405
15622	12.659	4.4545	0.	0.85242
15623	12.659	4.5455	5.e-002	0.8522
15624	12.934	4.5455	0.	0.88783
15625	12.842	4.4545	0.	0.87612
15626	12.842	4.5455	5.e-002	0.87589
15627	13.116	4.5455	0.	0.91179
15628	13.025	4.4545	0.	0.89999
15629	13.025	4.5455	5.e-002	0.89976
15630	13.299	4.5455	0.	0.93591
15631	13.208	4.4545	0.	0.92402
15632	13.208	4.5455	5.e-002	0.9238
15633	13.482	4.5455	0.	0.96019
15634	13.391	4.4545	0.	0.94822
15635	13.391	4.5455	5.e-002	0.94801
15636	13.665	4.5455	0.	0.98464
15637	13.574	4.4545	0.	0.97259
15638	13.574	4.5455	5.e-002	0.97237
15639	13.848	4.5455	0.	1.0092
15640	13.757	4.4545	0.	0.99711
15641	13.757	4.5455	5.e-002	0.9969
15642	14.031	4.5455	0.	1.034
15643	13.94	4.4545	0.	1.0218
15644	13.94	4.5455	5.e-002	1.0216
15645	14.214	4.5455	0.	1.0589
15646	14.123	4.4545	0.	1.0466
15647	14.123	4.5455	5.e-002	1.0464
15648	14.397	4.5455	0.	1.084
15649	14.305	4.4545	0.	1.0716
15650	14.305	4.5455	5.e-002	1.0714
15651	14.58	4.5455	0.	1.1092
15652	14.488	4.4545	0.	1.0967
15653	14.488	4.5455	5.e-002	1.0965
15654	14.763	4.5455	0.	1.1345
15655	14.671	4.4545	0.	1.122
15656	14.671	4.5455	5.e-002	1.1218
15657	14.946	4.5455	0.	1.16
15658	14.854	4.4545	0.	1.1474
15659	14.854	4.5455	5.e-002	1.1472
15660	15.129	4.5455	0.	1.1857
15661	15.037	4.4545	0.	1.173
15662	15.037	4.5455	5.e-002	1.1728
15663	15.311	4.5455	0.	1.2114
15664	15.22	4.4545	0.	1.1987
15665	15.22	4.5455	5.e-002	1.1985
15666	15.494	4.5455	0.	1.2373
15667	15.403	4.4545	0.	1.2245
15668	15.403	4.5455	5.e-002	1.2243
15669	15.677	4.5455	0.	1.2633
15670	15.586	4.4545	0.	1.2505
15671	15.586	4.5455	5.e-002	1.2503
15672	15.86	4.5455	0.	1.2895
15673	15.769	4.4545	0.	1.2765
15674	15.769	4.5455	5.e-002	1.2764
15675	16.043	4.5455	0.	1.3157
15676	15.952	4.4545	0.	1.3027
15677	15.952	4.5455	5.e-002	1.3026
15678	16.226	4.5455	0.	1.3421
15679	16.135	4.4545	0.	1.3291
15680	16.135	4.5455	5.e-002	1.3289
15681	16.409	4.5455	0.	1.3686
15682	16.318	4.4545	0.	1.3555
15683	16.318	4.5455	5.e-002	1.3553
15684	16.592	4.5455	0.	1.3952
15685	16.5	4.4545	0.	1.382
15686	16.5	4.5455	5.e-002	1.3819
15687	16.775	4.5455	0.	1.4219
15688	16.683	4.4545	0.	1.4087
15689	16.683	4.5455	5.e-002	1.4085
15690	16.958	4.5455	0.	1.4488
15691	16.866	4.4545	0.	1.4355
15692	16.866	4.5455	5.e-002	1.4353
15693	17.141	4.5455	0.	1.4757
15694	17.049	4.4545	0.	1.4624
15695	17.049	4.5455	5.e-002	1.4622
15696	17.324	4.5455	0.	1.5027
15697	17.232	4.4545	0.	1.4893
