Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
10818,5.612,5.8182,0,0.00046609,4657.7,0.0001545,0.154,0.00015266,-13.654,-0.00046632,-4664.4,0.16572
10819,5.704,5.8182,0.05,1.3594e-06,13.584,1.0438e-06,7.8428,1.7273e-12,-3.5914e-06,-1.0438e-06,-7.843,0.17117
10820,5.704,5.9091,0,0.00046282,4625,0.00015305,0.11774,0.00015221,-6.1434,-0.00046292,-4628,0.17049
10821,5.704,5.5455,0,0.00046103,4607.1,0.00015393,0.11081,0.00014913,-35.958,-0.00046163,-4624.9,0.17317
10822,5.612,5.6364,0,0.00046493,4646.1,0.00015499,0.1459,0.0001508,-31.28,-0.00046545,-4661.6,0.16706
10823,5.704,5.6364,0.05,1.3887e-06,13.877,1.0663e-06,8.012,-6.7107e-14,-6.4184e-08,-1.0663e-06,-8.012,0.17251
10824,5.704,5.3636,0,0.00046012,4598,0.00015455,0.087115,0.00014725,-54.731,-0.00046103,-4625.1,0.17437
10825,5.612,5.4545,0,0.0004638,4634.8,0.00015557,0.086,0.0001488,-50.816,-0.00046464,-4660,0.1683
10826,5.704,5.4545,0.05,1.3896e-06,13.886,1.067e-06,8.0173,-1.0485e-13,4.7035e-07,-1.067e-06,-8.0173,0.17375
10827,5.704,5.1818,0,0.00045921,4588.9,0.00015528,0.082469,0.0001452,-75.645,-0.00046045,-4626.2,0.17546
10828,5.612,5.2727,0,0.00046268,4623.7,0.00015626,0.083458,0.00014663,-72.286,-0.00046387,-4659.3,0.16945
10829,5.704,5.2727,0.05,1.3805e-06,13.795,1.06e-06,7.9647,-1.7882e-13,-1.25e-06,-1.06e-06,-7.9647,0.1749
10830,5.704,5,0,0.00045829,4579.7,0.00015609,0.074745,0.00014298,-98.447,-0.00045988,-4628.1,0.17647
10831,5.612,5.0909,0,0.00046156,4612.5,0.00015703,0.073557,0.0001443,-95.538,-0.00046311,-4659.4,0.17049
10832,5.704,5.0909,0.05,1.3624e-06,13.614,1.0461e-06,7.8603,1.4185e-12,-1.1083e-06,-1.0461e-06,-7.8603,0.17595
10833,5.704,4.8182,0,0.00045736,4570.4,0.00015697,0.066814,0.00014063,-122.71,-0.00045932,-4630.5,0.17737
10834,5.612,4.9091,0,0.00046044,4601.2,0.00015787,0.065872,0.00014186,-120.22,-0.00046237,-4660.1,0.17144
10835,5.704,4.9091,0.05,1.3356e-06,13.347,1.0256e-06,7.706,-6.9156e-13,-1.057e-07,-1.0256e-06,-7.706,0.1769
10836,5.704,4.6364,0,0.00045643,4561.1,0.00015789,0.05773,0.0001382,-147.88,-0.00045876,-4633.2,0.17818
10837,5.612,4.7273,0,0.00045933,4590.1,0.00015875,0.05709,0.00013933,-145.85,-0.00046163,-4661.2,0.1723
10838,5.704,4.7273,0.05,1.3006e-06,12.997,9.9866e-07,7.5036,8.1903e-13,7.2807e-08,-9.9866e-07,-7.5035,0.17776
10839,5.704,4.4545,0,0.00045552,4552,0.00015883,0.047916,0.00013576,-173.3,-0.00045822,-4636.2,0.17891
10840,5.612,4.5455,0,0.00045823,4579.2,0.00015965,0.047844,0.00013678,-171.84,-0.00046091,-4662.6,0.17307
10841,5.704,4.5455,0.05,1.2577e-06,12.568,9.6576e-07,7.2563,-3.1545e-13,-2.3154e-06,-9.6576e-07,-7.2563,0.17853
10842,5.704,4.2727,0,0.00045464,4543.3,0.00015975,0.037683,0.00013336,-198.23,-0.00045769,-4639.1,0.17954
10843,5.612,4.3636,0,0.00045718,4568.6,0.00016055,0.038166,0.00013426,-197.51,-0.00046022,-4664.2,0.17374
10844,5.704,4.3636,0.05,1.208e-06,12.072,9.2761e-07,6.9697,-7.3271e-13,2.8073e-07,-9.2762e-07,-6.9697,0.1792
10845,5.704,4.0909,0,0.00045382,4535.1,0.00016062,0.027488,0.00013108,-221.9,-0.00045719,-4641.9,0.18008
10846,5.612,4.1818,0,0.00045619,4558.7,0.00016141,0.028431,0.00013184,-222.14,-0.00045956,-4665.7,0.17433
10847,5.704,4.1818,0.05,1.153e-06,11.522,8.8535e-07,6.6522,8.2866e-13,1.9198e-06,-8.8535e-07,-6.6522,0.17979
10848,5.704,3.9091,0,0.00045308,4527.7,0.00016142,0.017809,0.000129,-243.53,-0.00045673,-4644.5,0.18054
10849,5.612,4,0,0.00045529,4549.7,0.00016222,0.019028,0.00012961,-244.99,-0.00045896,-4667.3,0.17483
10850,5.704,4,0.05,1.0947e-06,10.939,8.4058e-07,6.3158,1.4198e-12,2.6523e-06,-8.4058e-07,-6.3158,0.18029
10851,5.704,3.7273,0,0.00045244,4521.3,0.00016211,0.0091226,0.00012719,-262.39,-0.00045633,-4646.7,0.18091
10852,5.612,3.8182,0,0.00045449,4541.8,0.00016293,0.010379,0.00012762,-265.34,-0.00045842,-4668.6,0.17524
10853,5.704,3.8182,0.05,1.036e-06,10.353,7.9554e-07,5.9774,-9.0299e-14,-4.1788e-06,-7.9554e-07,-5.9774,0.18071
10854,5.704,3.5455,0,0.00045192,4516.1,0.00016268,0.0018662,0.00012571,-277.82,-0.000456,-4648.6,0.1812
10855,5.612,3.6364,0,0.00045383,4535.2,0.00016354,0.0028954,0.00012594,-282.51,-0.00045797,-4669.8,0.17557
10856,5.704,3.6364,0.05,9.8072e-07,9.8005,7.5307e-07,5.6583,1.3233e-12,6.7147e-06,-7.5307e-07,-5.6583,0.18104
10857,5.704,3.3636,0,0.00045154,4512.2,0.0001631,-0.0035942,0.00012461,-289.26,-0.00045576,-4649.9,0.18141
10858,5.612,3.4545,0,0.00045331,4530,0.00016401,-0.0030612,0.00012463,-295.94,-0.00045762,-4670.7,0.17582
10859,5.704,3.4545,0.05,9.3316e-07,9.3252,7.1655e-07,5.3839,-1.8782e-13,7.7021e-06,-7.1656e-07,-5.3839,0.18129
10860,5.704,3.1818,0,0.0004513,4509.9,0.00016336,-0.0069843,0.00012393,-296.3,-0.00045561,-4650.7,0.18153
10861,5.612,3.2727,0,0.00045296,4526.5,0.00016434,-0.0072024,0.00012372,-305.16,-0.00045738,-4671.4,0.17598
10862,5.704,3.2727,0.05,8.9798e-07,8.9736,6.8953e-07,5.1809,1.7284e-12,1.3702e-07,-6.8954e-07,-5.1809,0.18145
10863,5.704,3,0,0.00045122,4509.1,0.00016345,-0.0081336,0.0001237,-298.67,-0.00045556,-4651,0.18157
10864,5.612,3.0909,0,0.00045278,4524.7,0.0001645,-0.0093249,0.00012327,-309.85,-0.00045726,-4671.7,0.17606
10865,5.704,3.0909,0.05,8.7918e-07,8.7858,6.751e-07,5.0725,4.7386e-15,1.0429e-07,-6.7511e-07,-5.0725,0.18153
10866,5.704,2.8182,0,0.0004513,4509.9,0.00016336,-0.0069843,0.00012393,-296.3,-0.00045561,-4650.7,0.18153
10867,5.612,2.9091,0,0.00045278,4524.7,0.0001645,-0.009325,0.00012327,-309.85,-0.00045726,-4671.7,0.17606
10868,5.704,2.9091,0.05,8.7918e-07,8.7858,6.751e-07,5.0725,-2.9361e-14,3.6472e-06,-6.7511e-07,-5.0725,0.18153
10869,5.704,2.6364,0,0.00045154,4512.2,0.0001631,-0.003594,0.00012461,-289.26,-0.00045576,-4649.9,0.18141
10870,5.612,2.7273,0,0.00045296,4526.5,0.00016434,-0.0072023,0.00012372,-305.16,-0.00045738,-4671.4,0.17598
10871,5.704,2.7273,0.05,8.9798e-07,8.9736,6.8953e-07,5.1809,1.6304e-12,3.1519e-06,-6.8954e-07,-5.1809,0.18145
10872,5.704,2.4545,0,0.00045192,4516.1,0.00016268,0.0018666,0.00012571,-277.82,-0.000456,-4648.6,0.1812
10873,5.612,2.5455,0,0.00045331,4530,0.00016401,-0.0030609,0.00012463,-295.94,-0.00045762,-4670.7,0.17582
10874,5.704,2.5455,0.05,9.3316e-07,9.3252,7.1655e-07,5.3839,-3.1361e-13,-4.1535e-06,-7.1656e-07,-5.3839,0.18129
10875,5.704,2.2727,0,0.00045244,4521.3,0.00016211,0.009123,0.00012719,-262.39,-0.00045633,-4646.7,0.18091
10876,5.612,2.3636,0,0.00045383,4535.2,0.00016354,0.0028957,0.00012594,-282.51,-0.00045797,-4669.8,0.17557
10877,5.704,2.3636,0.05,9.8072e-07,9.8005,7.5307e-07,5.6583,-8.0891e-13,5.5177e-06,-7.5308e-07,-5.6583,0.18104
10878,5.704,2.0909,0,0.00045308,4527.7,0.00016142,0.01781,0.000129,-243.53,-0.00045673,-4644.5,0.18054
10879,5.612,2.1818,0,0.00045449,4541.8,0.00016293,0.01038,0.00012762,-265.34,-0.00045842,-4668.6,0.17524
10880,5.704,2.1818,0.05,1.036e-06,10.353,7.9554e-07,5.9774,-2.5284e-13,-6.9294e-06,-7.9554e-07,-5.9774,0.18071
10881,5.704,1.9091,0,0.00045382,4535.1,0.00016062,0.027489,0.00013108,-221.9,-0.00045719,-4641.9,0.18008
10882,5.612,2,0,0.00045529,4549.7,0.00016222,0.019028,0.00012961,-244.99,-0.00045896,-4667.3,0.17483
10883,5.704,2,0.05,1.0947e-06,10.939,8.4058e-07,6.3158,-2.7131e-13,-6.2461e-07,-8.4058e-07,-6.3158,0.18029
10884,5.704,1.7273,0,0.00045464,4543.3,0.00015975,0.037683,0.00013336,-198.23,-0.00045769,-4639.1,0.17954
10885,5.612,1.8182,0,0.00045619,4558.7,0.00016141,0.028432,0.00013184,-222.14,-0.00045956,-4665.7,0.17433
10886,5.704,1.8182,0.05,1.153e-06,11.522,8.8535e-07,6.6522,-2.8006e-13,-1.6781e-06,-8.8535e-07,-6.6522,0.17979
10887,5.704,1.5455,0,0.00045552,4552,0.00015883,0.047917,0.00013576,-173.3,-0.00045822,-4636.2,0.17891
10888,5.612,1.6364,0,0.00045718,4568.6,0.00016055,0.038166,0.00013426,-197.51,-0.00046022,-4664.2,0.17374
10889,5.704,1.6364,0.05,1.208e-06,12.072,9.2761e-07,6.9697,-3.2133e-13,-7.3009e-07,-9.2761e-07,-6.9697,0.1792
10890,5.704,1.3636,0,0.00045643,4561.1,0.00015789,0.057731,0.0001382,-147.88,-0.00045876,-4633.2,0.17818
10891,5.612,1.4545,0,0.00045823,4579.2,0.00015965,0.047845,0.00013678,-171.84,-0.00046091,-4662.6,0.17307
10892,5.704,1.4545,0.05,1.2577e-06,12.568,9.6576e-07,7.2563,-8.2425e-13,-1.0852e-05,-9.6576e-07,-7.2563,0.17853
10893,5.704,1.1818,0,0.00045736,4570.4,0.00015697,0.066815,0.00014063,-122.71,-0.00045932,-4630.5,0.17737
10894,5.612,1.2727,0,0.00045933,4590.1,0.00015875,0.057091,0.00013933,-145.85,-0.00046163,-4661.2,0.1723
10895,5.704,1.2727,0.05,1.3006e-06,12.997,9.9866e-07,7.5036,-7.2986e-13,-1.5911e-06,-9.9866e-07,-7.5035,0.17776
10896,5.704,1,0,0.00045829,4579.7,0.00015609,0.074746,0.00014298,-98.447,-0.00045988,-4628.1,0.17647
10897,5.612,1.0909,0,0.00046044,4601.2,0.00015787,0.065873,0.00014186,-120.22,-0.00046237,-4660.1,0.17144
10898,5.704,1.0909,0.05,1.3356e-06,13.347,1.0256e-06,7.706,1.4374e-12,-6.5302e-07,-1.0256e-06,-7.706,0.1769
10899,5.704,0.81818,0,0.00045921,4588.9,0.00015528,0.08247,0.0001452,-75.645,-0.00046045,-4626.2,0.17546
10900,5.612,0.90909,0,0.00046156,4612.5,0.00015703,0.073558,0.0001443,-95.538,-0.00046311,-4659.4,0.17049
10901,5.704,0.90909,0.05,1.3624e-06,13.614,1.0461e-06,7.8603,-5.0378e-13,-1.6625e-06,-1.0461e-06,-7.8603,0.17595
10902,5.704,0.63636,0,0.00046012,4598,0.00015455,0.087116,0.00014725,-54.731,-0.00046103,-4625.1,0.17437
10903,5.612,0.72727,0,0.00046268,4623.7,0.00015626,0.083458,0.00014663,-72.286,-0.00046387,-4659.3,0.16945
10904,5.704,0.72727,0.05,1.3805e-06,13.795,1.06e-06,7.9647,1.5349e-12,-8.0859e-07,-1.06e-06,-7.9647,0.1749
10905,5.704,0.45455,0,0.00046103,4607.1,0.00015393,0.11081,0.00014913,-35.958,-0.00046163,-4624.9,0.17317
10906,5.612,0.54545,0,0.0004638,4634.8,0.00015557,0.086,0.0001488,-50.816,-0.00046464,-4660,0.1683
10907,5.704,0.54545,0.05,1.3896e-06,13.886,1.067e-06,8.0173,-1.3107e-13,-6.5968e-07,-1.067e-06,-8.0173,0.17375
10908,5.704,0.27273,0,0.00046196,4616.4,0.00015342,0.12722,0.00015082,-19.376,-0.00046228,-4626,0.17188
10909,5.612,0.36364,0,0.00046493,4646.1,0.00015499,0.14591,0.0001508,-31.28,-0.00046545,-4661.6,0.16706
10910,5.704,0.36364,0.05,1.3887e-06,13.877,1.0663e-06,8.012,-5.5923e-14,3.1111e-07,-1.0663e-06,-8.012,0.17251
10911,5.612,0.18182,0,0.00046609,4657.7,0.0001545,0.154,0.00015266,-13.654,-0.00046632,-4664.4,0.16572
10912,5.704,0.18182,0.05,1.3594e-06,13.584,1.0438e-06,7.8429,-2.3982e-14,3.1953e-07,-1.0438e-06,-7.8429,0.17117
10913,5.704,0.090909,0,0.00046282,4625,0.00015305,0.11774,0.00015221,-6.1434,-0.00046292,-4628,0.17049
10914,5.52,5.7273,0,0.00046906,4687.4,0.00015607,0.14304,0.00015265,-25.543,-0.00046949,-4700,0.16101
10915,5.428,5.8182,0,0.00047329,4729.7,0.00015707,0.1781,0.00015471,-17.575,-0.00047359,-4738.3,0.155
10916,5.52,5.8182,0.05,1.3553e-06,13.544,1.0407e-06,7.8195,1.7087e-12,2.64e-07,-1.0407e-06,-7.8195,0.16029
10917,5.52,5.9091,0,0.0004703,4699.7,0.00015562,0.13341,0.0001545,-8.3149,-0.00047044,-4703.8,0.15961
10918,5.52,5.5455,0,0.0004677,4673.8,0.00015663,0.11641,0.00015047,-46.14,-0.00046847,-4696.6,0.1623
10919,5.428,5.6364,0,0.00047171,4713.9,0.00015763,0.16495,0.00015236,-39.416,-0.00047237,-4733.4,0.15634
10920,5.52,5.6364,0.05,1.354e-06,13.531,1.0397e-06,7.8121,-2.664e-14,4.5008e-07,-1.0397e-06,-7.8121,0.16163
10921,5.52,5.3636,0,0.00046637,4660.4,0.00015728,0.080817,0.00014817,-68.371,-0.00046749,-4694.2,0.16349
10922,5.428,5.4545,0,0.00047017,4698.5,0.00015826,0.082964,0.00014991,-62.667,-0.00047121,-4729.5,0.15758
10923,5.52,5.4545,0.05,1.3564e-06,13.555,1.0416e-06,7.8259,1.5683e-12,-3.4216e-06,-1.0416e-06,-7.8259,0.16287
10924,5.52,5.1818,0,0.00046504,4647.2,0.00015801,0.073995,0.00014573,-92.177,-0.00046654,-4692.5,0.16458
10925,5.428,5.2727,0,0.00046865,4683.3,0.00015897,0.078773,0.00014733,-87.326,-0.00047007,-4726.3,0.15872
10926,5.52,5.2727,0.05,1.3518e-06,13.509,1.038e-06,7.7992,-7.6762e-13,-2.0971e-07,-1.038e-06,-7.7992,0.16401
10927,5.52,5,0,0.00046372,4634,0.00015881,0.064485,0.00014318,-117.31,-0.0004656,-4691.5,0.16557
10928,5.428,5.0909,0,0.00046714,4668.1,0.00015974,0.066057,0.00014466,-113.24,-0.00046896,-4723.7,0.15976
10929,5.52,5.0909,0.05,1.3394e-06,13.385,1.0285e-06,7.7276,-5.1107e-13,-1.736e-06,-1.0285e-06,-7.7276,0.16506
10930,5.52,4.8182,0,0.00046241,4620.9,0.00015965,0.056072,0.00014056,-143.36,-0.00046468,-4690.9,0.16648
10931,5.428,4.9091,0,0.00046564,4653.2,0.00016055,0.057415,0.0001419,-140.06,-0.00046787,-4721.6,0.16071
10932,5.52,4.9091,0.05,1.3193e-06,13.184,1.0131e-06,7.6117,-2.1827e-13,1.0039e-06,-1.0131e-06,-7.6117,0.16601
10933,5.52,4.6364,0,0.00046113,4608.1,0.00016051,0.047147,0.0001379,-169.81,-0.00046378,-4690.6,0.16728
10934,5.428,4.7273,0,0.00046418,4638.6,0.0001614,0.048265,0.00013912,-167.32,-0.0004668,-4720,0.16156
10935,5.52,4.7273,0.05,1.2918e-06,12.909,9.9194e-07,7.4531,1.3629e-12,-1.9001e-06,-9.9194e-07,-7.4531,0.16686
10936,5.52,4.4545,0,0.00045989,4595.8,0.00016138,0.038008,0.00013528,-196.05,-0.00046291,-4690.6,0.168
10937,5.428,4.5455,0,0.00046277,4624.5,0.00016225,0.039246,0.00013636,-194.49,-0.00046577,-4718.6,0.16232
10938,5.52,4.5455,0.05,1.2575e-06,12.566,9.6558e-07,7.255,2.444e-12,2.0173e-06,-9.6558e-07,-7.255,0.16763
10939,5.52,4.2727,0,0.00045873,4584.1,0.00016222,0.028779,0.00013274,-221.43,-0.00046209,-4690.8,0.16863
10940,5.428,4.3636,0,0.00046142,4611.1,0.00016309,0.030174,0.00013368,-220.93,-0.00046479,-4717.5,0.16299
10941,5.52,4.3636,0.05,1.2172e-06,12.164,9.3468e-07,7.0228,-1.9295e-13,3.3432e-06,-9.3468e-07,-7.0228,0.1683
10942,5.52,4.0909,0,0.00045766,4573.4,0.00016301,0.01978,0.00013037,-245.24,-0.00046133,-4691.1,0.16917
10943,5.428,4.1818,0,0.00046018,4598.6,0.00016388,0.021304,0.00013114,-246,-0.00046387,-4716.7,0.16357
10944,5.52,4.1818,0.05,1.1725e-06,11.717,9.0031e-07,6.7646,1.3995e-12,-4.0035e-06,-9.0031e-07,-6.7646,0.16888
10945,5.52,3.9091,0,0.0004567,4563.8,0.00016373,0.011353,0.00012822,-266.8,-0.00046065,-4691.4,0.16963
10946,5.428,4,0,0.00045906,4587.4,0.00016462,0.012895,0.00012881,-269.02,-0.00046304,-4716,0.16407
10947,5.52,4,0.05,1.1252e-06,11.244,8.6398e-07,6.4917,-5.5564e-13,6.4641e-06,-8.6399e-07,-6.4916,0.16938
10948,5.52,3.7273,0,0.00045588,4555.7,0.00016436,0.0038597,0.00012637,-285.46,-0.00046007,-4691.7,0.17
10949,5.428,3.8182,0,0.00045808,4577.6,0.00016527,0.0052627,0.00012676,-289.36,-0.00046231,-4715.4,0.16448
10950,5.52,3.8182,0.05,1.0779e-06,10.771,8.2765e-07,6.2187,9.114e-13,2.9089e-06,-8.2766e-07,-6.2187,0.16979
10951,5.52,3.5455,0,0.00045522,4549.1,0.00016487,-0.002363,0.00012486,-300.64,-0.00045959,-4692,0.17028
10952,5.428,3.6364,0,0.00045727,4569.5,0.00016582,-0.0012843,0.00012504,-306.42,-0.00046171,-4715,0.16481
10953,5.52,3.6364,0.05,1.0337e-06,10.329,7.9372e-07,5.9637,-4.2538e-14,-7.4664e-07,-7.9372e-07,-5.9637,0.17012
10954,5.52,3.3636,0,0.00045474,4544.3,0.00016525,-0.0070286,0.00012374,-311.85,-0.00045924,-4692.2,0.17049
10955,5.428,3.4545,0,0.00045664,4563.3,0.00016625,-0.0064647,0.0001237,-319.7,-0.00046124,-4714.7,0.16505
10956,5.52,3.4545,0.05,9.9606e-07,9.9537,7.6485e-07,5.7468,3.4954e-12,3.6652e-06,-7.6485e-07,-5.7468,0.17036
10957,5.52,3.1818,0,0.00045445,4541.3,0.00016548,-0.0099194,0.00012306,-318.73,-0.00045903,-4692.3,0.17061
10958,5.428,3.2727,0,0.00045622,4559,0.00016654,-0.010054,0.00012279,-328.79,-0.00046092,-4714.5,0.16521
10959,5.52,3.2727,0.05,9.6853e-07,9.6786,7.4371e-07,5.5879,1.8047e-12,1.1823e-07,-7.4371e-07,-5.5879,0.17053
10960,5.52,3,0,0.00045435,4540.3,0.00016556,-0.010898,0.00012283,-321.04,-0.00045896,-4692.4,0.17065
10961,5.428,3.0909,0,0.000456,4556.9,0.00016669,-0.01189,0.00012232,-333.4,-0.00046076,-4714.4,0.16529
10962,5.52,3.0909,0.05,9.5394e-07,9.5328,7.325e-07,5.5038,1.0625e-14,3.8867e-06,-7.325e-07,-5.5038,0.17061
10963,5.52,2.8182,0,0.00045445,4541.3,0.00016548,-0.0099193,0.00012306,-318.73,-0.00045903,-4692.3,0.17061
10964,5.428,2.9091,0,0.000456,4556.9,0.00016669,-0.01189,0.00012232,-333.4,-0.00046076,-4714.4,0.16529
10965,5.52,2.9091,0.05,9.5394e-07,9.5328,7.325e-07,5.5038,-1.5179e-14,7.4957e-06,-7.325e-07,-5.5038,0.17061
10966,5.52,2.6364,0,0.00045474,4544.3,0.00016525,-0.0070284,0.00012374,-311.85,-0.00045924,-4692.2,0.17049
10967,5.428,2.7273,0,0.00045622,4559,0.00016654,-0.010053,0.00012279,-328.79,-0.00046092,-4714.5,0.16521
10968,5.52,2.7273,0.05,9.6853e-07,9.6786,7.4371e-07,5.5879,-5.99e-14,3.3118e-06,-7.4371e-07,-5.5879,0.17053
10969,5.52,2.4545,0,0.00045522,4549.1,0.00016487,-0.0023629,0.00012486,-300.64,-0.00045959,-4692,0.17028
10970,5.428,2.5455,0,0.00045664,4563.3,0.00016625,-0.0064646,0.0001237,-319.7,-0.00046124,-4714.7,0.16505
10971,5.52,2.5455,0.05,9.9606e-07,9.9537,7.6485e-07,5.7468,1.6263e-12,2.9248e-06,-7.6485e-07,-5.7468,0.17036
10972,5.52,2.2727,0,0.00045588,4555.7,0.00016436,0.0038599,0.00012637,-285.46,-0.00046007,-4691.7,0.17
10973,5.428,2.3636,0,0.00045727,4569.5,0.00016582,-0.001284,0.00012504,-306.42,-0.00046171,-4715,0.16481
10974,5.52,2.3636,0.05,1.0337e-06,10.329,7.9372e-07,5.9637,1.5276e-12,-9.5157e-07,-7.9372e-07,-5.9637,0.17012
10975,5.52,2.0909,0,0.0004567,4563.8,0.00016373,0.011353,0.00012822,-266.8,-0.00046065,-4691.4,0.16963
10976,5.428,2.1818,0,0.00045808,4577.6,0.00016527,0.005263,0.00012676,-289.36,-0.00046231,-4715.4,0.16448
10977,5.52,2.1818,0.05,1.0779e-06,10.771,8.2766e-07,6.2187,-5.3435e-13,5.4033e-06,-8.2766e-07,-6.2187,0.16979
10978,5.52,1.9091,0,0.00045766,4573.4,0.00016301,0.01978,0.00013037,-245.24,-0.00046133,-4691.1,0.16917
10979,5.428,2,0,0.00045906,4587.4,0.00016462,0.012896,0.00012881,-269.02,-0.00046304,-4716,0.16407
10980,5.52,2,0.05,1.1252e-06,11.244,8.6399e-07,6.4917,-2.5208e-13,1.5706e-06,-8.6399e-07,-6.4916,0.16938
10981,5.52,1.7273,0,0.00045873,4584.1,0.00016222,0.02878,0.00013274,-221.43,-0.00046209,-4690.8,0.16863
10982,5.428,1.8182,0,0.00046018,4598.6,0.00016388,0.021304,0.00013114,-246,-0.00046387,-4716.7,0.16357
10983,5.52,1.8182,0.05,1.1725e-06,11.717,9.0031e-07,6.7646,-1.1864e-12,7.9704e-08,-9.0032e-07,-6.7646,0.16888
10984,5.52,1.5455,0,0.00045989,4595.8,0.00016138,0.038008,0.00013528,-196.05,-0.00046291,-4690.6,0.168
10985,5.428,1.6364,0,0.00046142,4611.1,0.00016309,0.030175,0.00013368,-220.93,-0.00046479,-4717.5,0.16299
10986,5.52,1.6364,0.05,1.2172e-06,12.164,9.3468e-07,7.0228,-7.1491e-13,-2.8834e-07,-9.3468e-07,-7.0228,0.1683
10987,5.52,1.3636,0,0.00046113,4608.1,0.00016051,0.047147,0.0001379,-169.81,-0.00046378,-4690.6,0.16728
10988,5.428,1.4545,0,0.00046277,4624.5,0.00016225,0.039247,0.00013636,-194.49,-0.00046577,-4718.6,0.16232
10989,5.52,1.4545,0.05,1.2575e-06,12.566,9.6558e-07,7.255,-2.3114e-13,3.6232e-07,-9.6558e-07,-7.255,0.16763
10990,5.52,1.1818,0,0.00046241,4620.9,0.00015965,0.056072,0.00014056,-143.36,-0.00046468,-4690.9,0.16648
10991,5.428,1.2727,0,0.00046418,4638.6,0.0001614,0.048266,0.00013912,-167.32,-0.0004668,-4720,0.16156
10992,5.52,1.2727,0.05,1.2918e-06,12.909,9.9194e-07,7.4531,-6.4786e-13,-1.5834e-06,-9.9194e-07,-7.4531,0.16686
10993,5.52,1,0,0.00046372,4634,0.00015881,0.064486,0.00014318,-117.31,-0.0004656,-4691.5,0.16557
10994,5.428,1.0909,0,0.00046564,4653.2,0.00016055,0.057416,0.0001419,-140.06,-0.00046787,-4721.6,0.16071
10995,5.52,1.0909,0.05,1.3193e-06,13.184,1.0131e-06,7.6117,1.4265e-12,-1.2207e-06,-1.0131e-06,-7.6117,0.16601
10996,5.52,0.81818,0,0.00046504,4647.2,0.00015801,0.073996,0.00014573,-92.177,-0.00046654,-4692.5,0.16458
10997,5.428,0.90909,0,0.00046714,4668.1,0.00015974,0.066058,0.00014466,-113.24,-0.00046896,-4723.7,0.15976
10998,5.52,0.90909,0.05,1.3394e-06,13.385,1.0285e-06,7.7276,-1.7245e-13,-3.0145e-07,-1.0285e-06,-7.7276,0.16506
10999,5.52,0.63636,0,0.00046637,4660.4,0.00015728,0.080818,0.00014817,-68.371,-0.00046749,-4694.2,0.16349
11000,5.428,0.72727,0,0.00046865,4683.3,0.00015897,0.078774,0.00014733,-87.326,-0.00047007,-4726.3,0.15872
11001,5.52,0.72727,0.05,1.3518e-06,13.509,1.038e-06,7.7992,-1.287e-13,-5.5693e-06,-1.038e-06,-7.7992,0.16401
11002,5.52,0.45455,0,0.0004677,4673.8,0.00015663,0.11641,0.00015047,-46.14,-0.00046847,-4696.6,0.1623
11003,5.428,0.54545,0,0.00047017,4698.5,0.00015826,0.082964,0.00014991,-62.667,-0.00047121,-4729.5,0.15758
11004,5.52,0.54545,0.05,1.3564e-06,13.555,1.0416e-06,7.8259,-8.8638e-14,1.0784e-06,-1.0416e-06,-7.8259,0.16287
11005,5.52,0.27273,0,0.00046906,4687.4,0.00015607,0.14304,0.00015265,-25.543,-0.00046949,-4700,0.16101
11006,5.428,0.36364,0,0.00047171,4713.9,0.00015763,0.16495,0.00015236,-39.416,-0.00047237,-4733.4,0.15634
11007,5.52,0.36364,0.05,1.354e-06,13.531,1.0397e-06,7.8121,-7.9919e-14,4.5008e-07,-1.0397e-06,-7.8121,0.16163
11008,5.428,0.18182,0,0.00047329,4729.7,0.00015707,0.1781,0.00015471,-17.575,-0.00047359,-4738.3,0.155
11009,5.52,0.18182,0.05,1.3553e-06,13.544,1.0407e-06,7.8194,3.4295e-12,-2.2976e-06,-1.0407e-06,-7.8195,0.16029
11010,5.52,0.090909,0,0.0004703,4699.7,0.00015562,0.13342,0.0001545,-8.3149,-0.00047044,-4703.8,0.15961
11011,5.336,5.7273,0,0.00047594,4756.1,0.00015863,0.16166,0.00015443,-31.417,-0.00047647,-4771.7,0.15045
11012,5.244,5.8182,0,0.0004803,4799.6,0.00015957,0.20533,0.00015671,-21.285,-0.00048065,-4810.1,0.14461
11013,5.336,5.8182,0.05,1.3769e-06,13.759,1.0573e-06,7.9438,1.641e-12,3.1074e-07,-1.0573e-06,-7.9438,0.14973
11014,5.336,5.9091,0,0.00047753,4772,0.00015811,0.14963,0.00015671,-10.361,-0.00047771,-4777.1,0.14906
11015,5.336,5.5455,0,0.00047418,4738.6,0.00015925,0.1254,0.00015179,-55.939,-0.00047511,-4766.2,0.15173
11016,5.244,5.6364,0,0.00047832,4779.9,0.00016019,0.18615,0.00015388,-47.24,-0.0004791,-4803.2,0.14594
11017,5.336,5.6364,0.05,1.3345e-06,13.336,1.0247e-06,7.6994,-6.1432e-14,6.204e-07,-1.0247e-06,-7.6994,0.15107
11018,5.336,5.3636,0,0.00047246,4721.3,0.00015994,0.07871,0.00014907,-81.617,-0.00047379,-4761.5,0.15292
