Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
24358	1.6579	5.1818	0.1	-2.1703e-004
24359	1.75	5.0909	0.1	-2.1783e-004
24360	1.6579	5.3636	0.1	-2.1207e-004
24361	1.75	5.2727	0.1	-2.1317e-004
24362	1.6579	5.5455	0.1	-2.0729e-004
24363	1.75	5.4545	0.1	-2.0858e-004
24364	1.6579	5.7273	0.1	-2.0297e-004
24365	1.75	5.6364	0.1	-2.0427e-004
24366	1.75	5.8182	0.1	-2.0112e-004
24367	1.6579	5.9091	0.1	-1.9946e-004
24368	1.8421	0.27273	0.1	-2.0174e-004
24369	1.9342	0.18182	0.1	-1.9968e-004
24370	1.8421	9.0909e-002	0.1	-1.9841e-004
24371	1.8421	0.45455	0.1	-2.0554e-004
24372	1.9342	0.36364	0.1	-2.0266e-004
24373	1.8421	0.63636	0.1	-2.0967e-004
24374	1.9342	0.54545	0.1	-2.0642e-004
24375	1.8421	0.81818	0.1	-2.1396e-004
24376	1.9342	0.72727	0.1	-2.104e-004
24377	1.8421	1.	0.1	-2.1824e-004
24378	1.9342	0.90909	0.1	-2.1444e-004
24379	1.8421	1.1818	0.1	-2.2242e-004
24380	1.9342	1.0909	0.1	-2.1843e-004
24381	1.8421	1.3636	0.1	-2.2637e-004
24382	1.9342	1.2727	0.1	-2.2226e-004
24383	1.8421	1.5455	0.1	-2.3003e-004
24384	1.9342	1.4545	0.1	-2.2586e-004
24385	1.8421	1.7273	0.1	-2.3334e-004
24386	1.9342	1.6364	0.1	-2.2915e-004
24387	1.8421	1.9091	0.1	-2.3624e-004
24388	1.9342	1.8182	0.1	-2.3209e-004
24389	1.8421	2.0909	0.1	-2.3873e-004
24390	1.9342	2.	0.1	-2.3465e-004
24391	1.8421	2.2727	0.1	-2.4077e-004
24392	1.9342	2.1818	0.1	-2.3681e-004
24393	1.8421	2.4545	0.1	-2.4236e-004
24394	1.9342	2.3636	0.1	-2.3854e-004
24395	1.8421	2.6364	0.1	-2.435e-004
24396	1.9342	2.5455	0.1	-2.3984e-004
24397	1.8421	2.8182	0.1	-2.4418e-004
24398	1.9342	2.7273	0.1	-2.4071e-004
24399	1.8421	3.	0.1	-2.4441e-004
24400	1.9342	2.9091	0.1	-2.4115e-004
24401	1.8421	3.1818	0.1	-2.4418e-004
24402	1.9342	3.0909	0.1	-2.4115e-004
24403	1.8421	3.3636	0.1	-2.435e-004
24404	1.9342	3.2727	0.1	-2.4071e-004
24405	1.8421	3.5455	0.1	-2.4236e-004
24406	1.9342	3.4545	0.1	-2.3984e-004
24407	1.8421	3.7273	0.1	-2.4077e-004
24408	1.9342	3.6364	0.1	-2.3854e-004
24409	1.8421	3.9091	0.1	-2.3873e-004
24410	1.9342	3.8182	0.1	-2.3681e-004
24411	1.8421	4.0909	0.1	-2.3624e-004
24412	1.9342	4.	0.1	-2.3465e-004
24413	1.8421	4.2727	0.1	-2.3334e-004
24414	1.9342	4.1818	0.1	-2.3209e-004
24415	1.8421	4.4545	0.1	-2.3003e-004
24416	1.9342	4.3636	0.1	-2.2915e-004
24417	1.8421	4.6364	0.1	-2.2637e-004
24418	1.9342	4.5455	0.1	-2.2586e-004
24419	1.8421	4.8182	0.1	-2.2242e-004
24420	1.9342	4.7273	0.1	-2.2226e-004
24421	1.8421	5.	0.1	-2.1824e-004
24422	1.9342	4.9091	0.1	-2.1843e-004
24423	1.8421	5.1818	0.1	-2.1396e-004
24424	1.9342	5.0909	0.1	-2.1444e-004
24425	1.8421	5.3636	0.1	-2.0967e-004
24426	1.9342	5.2727	0.1	-2.104e-004
24427	1.8421	5.5455	0.1	-2.0554e-004
24428	1.9342	5.4545	0.1	-2.0642e-004
24429	1.8421	5.7273	0.1	-2.0174e-004
24430	1.9342	5.6364	0.1	-2.0266e-004
24431	1.9342	5.8182	0.1	-1.9968e-004
24432	1.8421	5.9091	0.1	-1.9841e-004
24433	2.0263	0.27273	0.1	-2.0016e-004
24434	2.1184	0.18182	0.1	-1.98e-004
24435	2.0263	9.0909e-002	0.1	-1.9713e-004
24436	2.0263	0.45455	0.1	-2.0353e-004
24437	2.1184	0.36364	0.1	-2.0079e-004
24438	2.0263	0.63636	0.1	-2.0715e-004
24439	2.1184	0.54545	0.1	-2.0411e-004
24440	2.0263	0.81818	0.1	-2.1089e-004
24441	2.1184	0.72727	0.1	-2.076e-004
24442	2.0263	1.	0.1	-2.1463e-004
24443	2.1184	0.90909	0.1	-2.1113e-004
24444	2.0263	1.1818	0.1	-2.1827e-004
24445	2.1184	1.0909	0.1	-2.1462e-004
24446	2.0263	1.3636	0.1	-2.2174e-004
24447	2.1184	1.2727	0.1	-2.1798e-004
24448	2.0263	1.5455	0.1	-2.2497e-004
24449	2.1184	1.4545	0.1	-2.2115e-004
24450	2.0263	1.7273	0.1	-2.2791e-004
24451	2.1184	1.6364	0.1	-2.2406e-004
24452	2.0263	1.9091	0.1	-2.305e-004
24453	2.1184	1.8182	0.1	-2.2668e-004
24454	2.0263	2.0909	0.1	-2.3273e-004
24455	2.1184	2.	0.1	-2.2897e-004
24456	2.0263	2.2727	0.1	-2.3457e-004
24457	2.1184	2.1818	0.1	-2.309e-004
24458	2.0263	2.4545	0.1	-2.3602e-004
24459	2.1184	2.3636	0.1	-2.3247e-004
24460	2.0263	2.6364	0.1	-2.3705e-004
24461	2.1184	2.5455	0.1	-2.3365e-004
24462	2.0263	2.8182	0.1	-2.3767e-004
24463	2.1184	2.7273	0.1	-2.3444e-004
24464	2.0263	3.	0.1	-2.3788e-004
24465	2.1184	2.9091	0.1	-2.3483e-004
24466	2.0263	3.1818	0.1	-2.3767e-004
24467	2.1184	3.0909	0.1	-2.3483e-004
24468	2.0263	3.3636	0.1	-2.3705e-004
24469	2.1184	3.2727	0.1	-2.3444e-004
24470	2.0263	3.5455	0.1	-2.3602e-004
24471	2.1184	3.4545	0.1	-2.3365e-004
24472	2.0263	3.7273	0.1	-2.3457e-004
24473	2.1184	3.6364	0.1	-2.3247e-004
24474	2.0263	3.9091	0.1	-2.3273e-004
24475	2.1184	3.8182	0.1	-2.309e-004
24476	2.0263	4.0909	0.1	-2.305e-004
24477	2.1184	4.	0.1	-2.2897e-004
24478	2.0263	4.2727	0.1	-2.2791e-004
24479	2.1184	4.1818	0.1	-2.2668e-004
24480	2.0263	4.4545	0.1	-2.2497e-004
24481	2.1184	4.3636	0.1	-2.2406e-004
24482	2.0263	4.6364	0.1	-2.2174e-004
24483	2.1184	4.5455	0.1	-2.2115e-004
24484	2.0263	4.8182	0.1	-2.1827e-004
24485	2.1184	4.7273	0.1	-2.1798e-004
24486	2.0263	5.	0.1	-2.1463e-004
24487	2.1184	4.9091	0.1	-2.1462e-004
24488	2.0263	5.1818	0.1	-2.1089e-004
24489	2.1184	5.0909	0.1	-2.1113e-004
24490	2.0263	5.3636	0.1	-2.0715e-004
24491	2.1184	5.2727	0.1	-2.076e-004
24492	2.0263	5.5455	0.1	-2.0353e-004
24493	2.1184	5.4545	0.1	-2.0411e-004
24494	2.0263	5.7273	0.1	-2.0016e-004
24495	2.1184	5.6364	0.1	-2.0079e-004
24496	2.1184	5.8182	0.1	-1.98e-004
24497	2.0263	5.9091	0.1	-1.9713e-004
24498	2.2105	0.27273	0.1	-1.9833e-004
24499	2.3026	0.18182	0.1	-1.9613e-004
24500	2.2105	9.0909e-002	0.1	-1.9559e-004
24501	2.2105	0.45455	0.1	-2.0135e-004
24502	2.3026	0.36364	0.1	-1.9872e-004
24503	2.2105	0.63636	0.1	-2.0455e-004
24504	2.3026	0.54545	0.1	-2.0168e-004
24505	2.2105	0.81818	0.1	-2.0784e-004
24506	2.3026	0.72727	0.1	-2.0477e-004
24507	2.2105	1.	0.1	-2.1112e-004
24508	2.3026	0.90909	0.1	-2.0788e-004
24509	2.2105	1.1818	0.1	-2.1432e-004
24510	2.3026	1.0909	0.1	-2.1094e-004
24511	2.2105	1.3636	0.1	-2.1738e-004
24512	2.3026	1.2727	0.1	-2.1391e-004
24513	2.2105	1.5455	0.1	-2.2023e-004
24514	2.3026	1.4545	0.1	-2.167e-004
24515	2.2105	1.7273	0.1	-2.2283e-004
24516	2.3026	1.6364	0.1	-2.1929e-004
24517	2.2105	1.9091	0.1	-2.2515e-004
24518	2.3026	1.8182	0.1	-2.2162e-004
24519	2.2105	2.0909	0.1	-2.2714e-004
24520	2.3026	2.	0.1	-2.2366e-004
24521	2.2105	2.2727	0.1	-2.288e-004
24522	2.3026	2.1818	0.1	-2.254e-004
24523	2.2105	2.4545	0.1	-2.301e-004
24524	2.3026	2.3636	0.1	-2.268e-004
24525	2.2105	2.6364	0.1	-2.3103e-004
24526	2.3026	2.5455	0.1	-2.2786e-004
24527	2.2105	2.8182	0.1	-2.316e-004
24528	2.3026	2.7273	0.1	-2.2858e-004
24529	2.2105	3.	0.1	-2.3179e-004
24530	2.3026	2.9091	0.1	-2.2894e-004
24531	2.2105	3.1818	0.1	-2.316e-004
24532	2.3026	3.0909	0.1	-2.2894e-004
24533	2.2105	3.3636	0.1	-2.3103e-004
24534	2.3026	3.2727	0.1	-2.2858e-004
24535	2.2105	3.5455	0.1	-2.301e-004
24536	2.3026	3.4545	0.1	-2.2786e-004
24537	2.2105	3.7273	0.1	-2.288e-004
24538	2.3026	3.6364	0.1	-2.268e-004
24539	2.2105	3.9091	0.1	-2.2714e-004
24540	2.3026	3.8182	0.1	-2.254e-004
24541	2.2105	4.0909	0.1	-2.2515e-004
24542	2.3026	4.	0.1	-2.2366e-004
24543	2.2105	4.2727	0.1	-2.2283e-004
24544	2.3026	4.1818	0.1	-2.2162e-004
24545	2.2105	4.4545	0.1	-2.2023e-004
24546	2.3026	4.3636	0.1	-2.1929e-004
24547	2.2105	4.6364	0.1	-2.1738e-004
24548	2.3026	4.5455	0.1	-2.167e-004
24549	2.2105	4.8182	0.1	-2.1432e-004
24550	2.3026	4.7273	0.1	-2.1391e-004
24551	2.2105	5.	0.1	-2.1112e-004
24552	2.3026	4.9091	0.1	-2.1094e-004
24553	2.2105	5.1818	0.1	-2.0784e-004
24554	2.3026	5.0909	0.1	-2.0788e-004
24555	2.2105	5.3636	0.1	-2.0455e-004
24556	2.3026	5.2727	0.1	-2.0477e-004
24557	2.2105	5.5455	0.1	-2.0135e-004
24558	2.3026	5.4545	0.1	-2.0168e-004
24559	2.2105	5.7273	0.1	-1.9833e-004
24560	2.3026	5.6364	0.1	-1.9872e-004
24561	2.3026	5.8182	0.1	-1.9613e-004
24562	2.2105	5.9091	0.1	-1.9559e-004
24563	2.3947	0.27273	0.1	-1.9632e-004
24564	2.4868	0.18182	0.1	-1.9413e-004
24565	2.3947	9.0909e-002	0.1	-1.9383e-004
24566	2.3947	0.45455	0.1	-1.9904e-004
24567	2.4868	0.36364	0.1	-1.9653e-004
24568	2.3947	0.63636	0.1	-2.019e-004
24569	2.4868	0.54545	0.1	-1.9918e-004
24570	2.3947	0.81818	0.1	-2.0481e-004
24571	2.4868	0.72727	0.1	-2.0193e-004
24572	2.3947	1.	0.1	-2.077e-004
24573	2.4868	0.90909	0.1	-2.0468e-004
24574	2.3947	1.1818	0.1	-2.1053e-004
24575	2.4868	1.0909	0.1	-2.0739e-004
24576	2.3947	1.3636	0.1	-2.1323e-004
24577	2.4868	1.2727	0.1	-2.1001e-004
24578	2.3947	1.5455	0.1	-2.1576e-004
24579	2.4868	1.4545	0.1	-2.1249e-004
24580	2.3947	1.7273	0.1	-2.1807e-004
24581	2.4868	1.6364	0.1	-2.1479e-004
24582	2.3947	1.9091	0.1	-2.2013e-004
24583	2.4868	1.8182	0.1	-2.1686e-004
24584	2.3947	2.0909	0.1	-2.2192e-004
24585	2.4868	2.	0.1	-2.1868e-004
24586	2.3947	2.2727	0.1	-2.234e-004
24587	2.4868	2.1818	0.1	-2.2024e-004
24588	2.3947	2.4545	0.1	-2.2457e-004
24589	2.4868	2.3636	0.1	-2.215e-004
24590	2.3947	2.6364	0.1	-2.2541e-004
24591	2.4868	2.5455	0.1	-2.2245e-004
24592	2.3947	2.8182	0.1	-2.2592e-004
24593	2.4868	2.7273	0.1	-2.2309e-004
24594	2.3947	3.	0.1	-2.2609e-004
24595	2.4868	2.9091	0.1	-2.2342e-004
24596	2.3947	3.1818	0.1	-2.2592e-004
24597	2.4868	3.0909	0.1	-2.2342e-004
24598	2.3947	3.3636	0.1	-2.2541e-004
24599	2.4868	3.2727	0.1	-2.2309e-004
24600	2.3947	3.5455	0.1	-2.2457e-004
24601	2.4868	3.4545	0.1	-2.2245e-004
24602	2.3947	3.7273	0.1	-2.234e-004
24603	2.4868	3.6364	0.1	-2.215e-004
24604	2.3947	3.9091	0.1	-2.2192e-004
24605	2.4868	3.8182	0.1	-2.2024e-004
24606	2.3947	4.0909	0.1	-2.2013e-004
24607	2.4868	4.	0.1	-2.1868e-004
24608	2.3947	4.2727	0.1	-2.1807e-004
24609	2.4868	4.1818	0.1	-2.1686e-004
24610	2.3947	4.4545	0.1	-2.1576e-004
24611	2.4868	4.3636	0.1	-2.1479e-004
24612	2.3947	4.6364	0.1	-2.1323e-004
24613	2.4868	4.5455	0.1	-2.1249e-004
24614	2.3947	4.8182	0.1	-2.1053e-004
24615	2.4868	4.7273	0.1	-2.1001e-004
24616	2.3947	5.	0.1	-2.077e-004
24617	2.4868	4.9091	0.1	-2.0739e-004
24618	2.3947	5.1818	0.1	-2.0481e-004
24619	2.4868	5.0909	0.1	-2.0468e-004
24620	2.3947	5.3636	0.1	-2.019e-004
24621	2.4868	5.2727	0.1	-2.0193e-004
24622	2.3947	5.5455	0.1	-1.9904e-004
24623	2.4868	5.4545	0.1	-1.9918e-004
24624	2.3947	5.7273	0.1	-1.9632e-004
24625	2.4868	5.6364	0.1	-1.9653e-004
24626	2.4868	5.8182	0.1	-1.9413e-004
24627	2.3947	5.9091	0.1	-1.9383e-004
24628	2.5789	0.27273	0.1	-1.9419e-004
24629	2.6711	0.18182	0.1	-1.9202e-004
24630	2.5789	9.0909e-002	0.1	-1.9192e-004
24631	2.5789	0.45455	0.1	-1.9665e-004
24632	2.6711	0.36364	0.1	-1.9423e-004
24633	2.5789	0.63636	0.1	-1.992e-004
24634	2.6711	0.54545	0.1	-1.9662e-004
24635	2.5789	0.81818	0.1	-2.018e-004
24636	2.6711	0.72727	0.1	-1.9908e-004
24637	2.5789	1.	0.1	-2.0437e-004
24638	2.6711	0.90909	0.1	-2.0154e-004
24639	2.5789	1.1818	0.1	-2.0688e-004
24640	2.6711	1.0909	0.1	-2.0395e-004
24641	2.5789	1.3636	0.1	-2.0928e-004
24642	2.6711	1.2727	0.1	-2.0628e-004
24643	2.5789	1.5455	0.1	-2.1152e-004
24644	2.6711	1.4545	0.1	-2.0848e-004
24645	2.5789	1.7273	0.1	-2.1358e-004
24646	2.6711	1.6364	0.1	-2.1052e-004
24647	2.5789	1.9091	0.1	-2.1541e-004
24648	2.6711	1.8182	0.1	-2.1237e-004
24649	2.5789	2.0909	0.1	-2.17e-004
24650	2.6711	2.	0.1	-2.14e-004
24651	2.5789	2.2727	0.1	-2.1833e-004
24652	2.6711	2.1818	0.1	-2.1538e-004
24653	2.5789	2.4545	0.1	-2.1938e-004
24654	2.6711	2.3636	0.1	-2.1651e-004
24655	2.5789	2.6364	0.1	-2.2014e-004
24656	2.6711	2.5455	0.1	-2.1737e-004
24657	2.5789	2.8182	0.1	-2.2059e-004
24658	2.6711	2.7273	0.1	-2.1795e-004
24659	2.5789	3.	0.1	-2.2074e-004
24660	2.6711	2.9091	0.1	-2.1824e-004
24661	2.5789	3.1818	0.1	-2.2059e-004
24662	2.6711	3.0909	0.1	-2.1824e-004
24663	2.5789	3.3636	0.1	-2.2014e-004
24664	2.6711	3.2727	0.1	-2.1795e-004
24665	2.5789	3.5455	0.1	-2.1938e-004
24666	2.6711	3.4545	0.1	-2.1737e-004
24667	2.5789	3.7273	0.1	-2.1833e-004
24668	2.6711	3.6364	0.1	-2.1651e-004
24669	2.5789	3.9091	0.1	-2.17e-004
24670	2.6711	3.8182	0.1	-2.1538e-004
24671	2.5789	4.0909	0.1	-2.1541e-004
24672	2.6711	4.	0.1	-2.14e-004
24673	2.5789	4.2727	0.1	-2.1358e-004
24674	2.6711	4.1818	0.1	-2.1237e-004
24675	2.5789	4.4545	0.1	-2.1152e-004
24676	2.6711	4.3636	0.1	-2.1052e-004
24677	2.5789	4.6364	0.1	-2.0928e-004
24678	2.6711	4.5455	0.1	-2.0848e-004
24679	2.5789	4.8182	0.1	-2.0688e-004
24680	2.6711	4.7273	0.1	-2.0628e-004
24681	2.5789	5.	0.1	-2.0437e-004
24682	2.6711	4.9091	0.1	-2.0395e-004
24683	2.5789	5.1818	0.1	-2.018e-004
24684	2.6711	5.0909	0.1	-2.0154e-004
24685	2.5789	5.3636	0.1	-1.992e-004
24686	2.6711	5.2727	0.1	-1.9908e-004
24687	2.5789	5.5455	0.1	-1.9665e-004
24688	2.6711	5.4545	0.1	-1.9662e-004
24689	2.5789	5.7273	0.1	-1.9419e-004
24690	2.6711	5.6364	0.1	-1.9423e-004
24691	2.6711	5.8182	0.1	-1.9202e-004
24692	2.5789	5.9091	0.1	-1.9192e-004
24693	2.7632	0.27273	0.1	-1.9196e-004
24694	2.8553	0.18182	0.1	-1.8984e-004
24695	2.7632	9.0909e-002	0.1	-1.8989e-004
24696	2.7632	0.45455	0.1	-1.942e-004
24697	2.8553	0.36364	0.1	-1.9188e-004
24698	2.7632	0.63636	0.1	-1.965e-004
24699	2.8553	0.54545	0.1	-1.9404e-004
24700	2.7632	0.81818	0.1	-1.9882e-004
24701	2.8553	0.72727	0.1	-1.9626e-004
24702	2.7632	1.	0.1	-2.0112e-004
24703	2.8553	0.90909	0.1	-1.9845e-004
24704	2.7632	1.1818	0.1	-2.0335e-004
24705	2.8553	1.0909	0.1	-2.0061e-004
24706	2.7632	1.3636	0.1	-2.0549e-004
24707	2.8553	1.2727	0.1	-2.0268e-004
24708	2.7632	1.5455	0.1	-2.0748e-004
24709	2.8553	1.4545	0.1	-2.0465e-004
24710	2.7632	1.7273	0.1	-2.0932e-004
24711	2.8553	1.6364	0.1	-2.0647e-004
24712	2.7632	1.9091	0.1	-2.1095e-004
24713	2.8553	1.8182	0.1	-2.0811e-004
24714	2.7632	2.0909	0.1	-2.1238e-004
24715	2.8553	2.	0.1	-2.0957e-004
24716	2.7632	2.2727	0.1	-2.1356e-004
24717	2.8553	2.1818	0.1	-2.1081e-004
24718	2.7632	2.4545	0.1	-2.145e-004
24719	2.8553	2.3636	0.1	-2.1182e-004
24720	2.7632	2.6364	0.1	-2.1518e-004
24721	2.8553	2.5455	0.1	-2.1259e-004
24722	2.7632	2.8182	0.1	-2.1559e-004
24723	2.8553	2.7273	0.1	-2.131e-004
24724	2.7632	3.	0.1	-2.1573e-004
24725	2.8553	2.9091	0.1	-2.1336e-004
24726	2.7632	3.1818	0.1	-2.1559e-004
24727	2.8553	3.0909	0.1	-2.1336e-004
24728	2.7632	3.3636	0.1	-2.1518e-004
24729	2.8553	3.2727	0.1	-2.131e-004
24730	2.7632	3.5455	0.1	-2.145e-004
24731	2.8553	3.4545	0.1	-2.1259e-004
24732	2.7632	3.7273	0.1	-2.1356e-004
24733	2.8553	3.6364	0.1	-2.1182e-004
24734	2.7632	3.9091	0.1	-2.1238e-004
24735	2.8553	3.8182	0.1	-2.1081e-004
24736	2.7632	4.0909	0.1	-2.1095e-004
24737	2.8553	4.	0.1	-2.0957e-004
24738	2.7632	4.2727	0.1	-2.0932e-004
24739	2.8553	4.1818	0.1	-2.0811e-004
24740	2.7632	4.4545	0.1	-2.0748e-004
24741	2.8553	4.3636	0.1	-2.0647e-004
24742	2.7632	4.6364	0.1	-2.0549e-004
24743	2.8553	4.5455	0.1	-2.0465e-004
24744	2.7632	4.8182	0.1	-2.0335e-004
24745	2.8553	4.7273	0.1	-2.0268e-004
24746	2.7632	5.	0.1	-2.0112e-004
24747	2.8553	4.9091	0.1	-2.0061e-004
24748	2.7632	5.1818	0.1	-1.9882e-004
24749	2.8553	5.0909	0.1	-1.9845e-004
24750	2.7632	5.3636	0.1	-1.965e-004
24751	2.8553	5.2727	0.1	-1.9626e-004
24752	2.7632	5.5455	0.1	-1.942e-004
24753	2.8553	5.4545	0.1	-1.9404e-004
24754	2.7632	5.7273	0.1	-1.9196e-004
24755	2.8553	5.6364	0.1	-1.9188e-004
24756	2.8553	5.8182	0.1	-1.8984e-004
24757	2.7632	5.9091	0.1	-1.8989e-004
24758	2.9474	0.27273	0.1	-1.8968e-004
24759	3.0395	0.18182	0.1	-1.876e-004
24760	2.9474	9.0909e-002	0.1	-1.8778e-004
24761	2.9474	0.45455	0.1	-1.9172e-004
24762	3.0395	0.36364	0.1	-1.8949e-004
24763	2.9474	0.63636	0.1	-1.938e-004
24764	3.0395	0.54545	0.1	-1.9145e-004
24765	2.9474	0.81818	0.1	-1.9589e-004
24766	3.0395	0.72727	0.1	-1.9345e-004
24767	2.9474	1.	0.1	-1.9794e-004
24768	3.0395	0.90909	0.1	-1.9543e-004
24769	2.9474	1.1818	0.1	-1.9994e-004
24770	3.0395	1.0909	0.1	-1.9736e-004
24771	2.9474	1.3636	0.1	-2.0185e-004
24772	3.0395	1.2727	0.1	-1.9922e-004
24773	2.9474	1.5455	0.1	-2.0363e-004
24774	3.0395	1.4545	0.1	-2.0097e-004
24775	2.9474	1.7273	0.1	-2.0526e-004
24776	3.0395	1.6364	0.1	-2.0259e-004
24777	2.9474	1.9091	0.1	-2.0673e-004
24778	3.0395	1.8182	0.1	-2.0407e-004
24779	2.9474	2.0909	0.1	-2.08e-004
24780	3.0395	2.	0.1	-2.0537e-004
24781	2.9474	2.2727	0.1	-2.0906e-004
24782	3.0395	2.1818	0.1	-2.0648e-004
24783	2.9474	2.4545	0.1	-2.099e-004
24784	3.0395	2.3636	0.1	-2.0738e-004
24785	2.9474	2.6364	0.1	-2.1051e-004
24786	3.0395	2.5455	0.1	-2.0807e-004
24787	2.9474	2.8182	0.1	-2.1088e-004
24788	3.0395	2.7273	0.1	-2.0853e-004
24789	2.9474	3.	0.1	-2.11e-004
24790	3.0395	2.9091	0.1	-2.0877e-004
24791	2.9474	3.1818	0.1	-2.1088e-004
24792	3.0395	3.0909	0.1	-2.0877e-004
24793	2.9474	3.3636	0.1	-2.1051e-004
24794	3.0395	3.2727	0.1	-2.0853e-004
24795	2.9474	3.5455	0.1	-2.099e-004
24796	3.0395	3.4545	0.1	-2.0807e-004
24797	2.9474	3.7273	0.1	-2.0906e-004
24798	3.0395	3.6364	0.1	-2.0738e-004
24799	2.9474	3.9091	0.1	-2.08e-004
24800	3.0395	3.8182	0.1	-2.0648e-004
24801	2.9474	4.0909	0.1	-2.0673e-004
24802	3.0395	4.	0.1	-2.0537e-004
24803	2.9474	4.2727	0.1	-2.0526e-004
24804	3.0395	4.1818	0.1	-2.0407e-004
24805	2.9474	4.4545	0.1	-2.0363e-004
24806	3.0395	4.3636	0.1	-2.0259e-004
24807	2.9474	4.6364	0.1	-2.0185e-004
24808	3.0395	4.5455	0.1	-2.0097e-004
24809	2.9474	4.8182	0.1	-1.9994e-004
24810	3.0395	4.7273	0.1	-1.9922e-004
24811	2.9474	5.	0.1	-1.9794e-004
24812	3.0395	4.9091	0.1	-1.9736e-004
24813	2.9474	5.1818	0.1	-1.9589e-004
24814	3.0395	5.0909	0.1	-1.9543e-004
24815	2.9474	5.3636	0.1	-1.938e-004
24816	3.0395	5.2727	0.1	-1.9345e-004
24817	2.9474	5.5455	0.1	-1.9172e-004
24818	3.0395	5.4545	0.1	-1.9145e-004
24819	2.9474	5.7273	0.1	-1.8968e-004
24820	3.0395	5.6364	0.1	-1.8949e-004
24821	3.0395	5.8182	0.1	-1.876e-004
24822	2.9474	5.9091	0.1	-1.8778e-004
24823	3.1316	0.27273	0.1	-1.8735e-004
24824	3.2237	0.18182	0.1	-1.8533e-004
24825	3.1316	9.0909e-002	0.1	-1.8562e-004
24826	3.1316	0.45455	0.1	-1.8922e-004
24827	3.2237	0.36364	0.1	-1.8708e-004
24828	3.1316	0.63636	0.1	-1.911e-004
24829	3.2237	0.54545	0.1	-1.8886e-004
24830	3.1316	0.81818	0.1	-1.9299e-004
24831	3.2237	0.72727	0.1	-1.9067e-004
24832	3.1316	1.	0.1	-1.9484e-004
24833	3.2237	0.90909	0.1	-1.9246e-004
24834	3.1316	1.1818	0.1	-1.9663e-004
24835	3.2237	1.0909	0.1	-1.942e-004
24836	3.1316	1.3636	0.1	-1.9834e-004
24837	3.2237	1.2727	0.1	-1.9586e-004
24838	3.1316	1.5455	0.1	-1.9994e-004
24839	3.2237	1.4545	0.1	-1.9743e-004
24840	3.1316	1.7273	0.1	-2.014e-004
24841	3.2237	1.6364	0.1	-1.9889e-004
24842	3.1316	1.9091	0.1	-2.0271e-004
24843	3.2237	1.8182	0.1	-2.0021e-004
24844	3.1316	2.0909	0.1	-2.0385e-004
24845	3.2237	2.	0.1	-2.0137e-004
24846	3.1316	2.2727	0.1	-2.048e-004
24847	3.2237	2.1818	0.1	-2.0237e-004
24848	3.1316	2.4545	0.1	-2.0555e-004
24849	3.2237	2.3636	0.1	-2.0318e-004
24850	3.1316	2.6364	0.1	-2.0609e-004
24851	3.2237	2.5455	0.1	-2.0379e-004
24852	3.1316	2.8182	0.1	-2.0642e-004
24853	3.2237	2.7273	0.1	-2.0421e-004
24854	3.1316	3.	0.1	-2.0653e-004
24855	3.2237	2.9091	0.1	-2.0442e-004
24856	3.1316	3.1818	0.1	-2.0642e-004
24857	3.2237	3.0909	0.1	-2.0442e-004
24858	3.1316	3.3636	0.1	-2.0609e-004
24859	3.2237	3.2727	0.1	-2.0421e-004
24860	3.1316	3.5455	0.1	-2.0555e-004
24861	3.2237	3.4545	0.1	-2.0379e-004
24862	3.1316	3.7273	0.1	-2.048e-004
24863	3.2237	3.6364	0.1	-2.0318e-004
24864	3.1316	3.9091	0.1	-2.0385e-004
24865	3.2237	3.8182	0.1	-2.0237e-004
24866	3.1316	4.0909	0.1	-2.0271e-004
24867	3.2237	4.	0.1	-2.0137e-004
24868	3.1316	4.2727	0.1	-2.014e-004
24869	3.2237	4.1818	0.1	-2.0021e-004
24870	3.1316	4.4545	0.1	-1.9994e-004
24871	3.2237	4.3636	0.1	-1.9889e-004
24872	3.1316	4.6364	0.1	-1.9834e-004
24873	3.2237	4.5455	0.1	-1.9743e-004
24874	3.1316	4.8182	0.1	-1.9663e-004
24875	3.2237	4.7273	0.1	-1.9586e-004
24876	3.1316	5.	0.1	-1.9484e-004
24877	3.2237	4.9091	0.1	-1.942e-004
24878	3.1316	5.1818	0.1	-1.9299e-004
24879	3.2237	5.0909	0.1	-1.9246e-004
24880	3.1316	5.3636	0.1	-1.911e-004
24881	3.2237	5.2727	0.1	-1.9067e-004
24882	3.1316	5.5455	0.1	-1.8922e-004
24883	3.2237	5.4545	0.1	-1.8886e-004
24884	3.1316	5.7273	0.1	-1.8735e-004
24885	3.2237	5.6364	0.1	-1.8708e-004
24886	3.2237	5.8182	0.1	-1.8533e-004
24887	3.1316	5.9091	0.1	-1.8562e-004
24888	3.3158	0.27273	0.1	-1.8501e-004
24889	3.4079	0.18182	0.1	-1.8305e-004
24890	3.3158	9.0909e-002	0.1	-1.8342e-004
24891	3.3158	0.45455	0.1	-1.8672e-004
24892	3.4079	0.36364	0.1	-1.8466e-004
24893	3.3158	0.63636	0.1	-1.8843e-004
24894	3.4079	0.54545	0.1	-1.8629e-004
24895	3.3158	0.81818	0.1	-1.9014e-004
24896	3.4079	0.72727	0.1	-1.8793e-004
24897	3.3158	1.	0.1	-1.9181e-004
24898	3.4079	0.90909	0.1	-1.8955e-004
