Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
28747	14.276	2.1818	0.1	-7.2445e-005
28748	14.184	2.4545	0.1	-7.345e-005
28749	14.276	2.3636	0.1	-7.2645e-005
28750	14.184	2.6364	0.1	-7.357e-005
28751	14.276	2.5455	0.1	-7.2807e-005
28752	14.184	2.8182	0.1	-7.3645e-005
28753	14.276	2.7273	0.1	-7.2919e-005
28754	14.184	3.	0.1	-7.367e-005
28755	14.276	2.9091	0.1	-7.2977e-005
28756	14.184	3.1818	0.1	-7.3645e-005
28757	14.276	3.0909	0.1	-7.2977e-005
28758	14.184	3.3636	0.1	-7.357e-005
28759	14.276	3.2727	0.1	-7.2919e-005
28760	14.184	3.5455	0.1	-7.345e-005
28761	14.276	3.4545	0.1	-7.2807e-005
28762	14.184	3.7273	0.1	-7.3293e-005
28763	14.276	3.6364	0.1	-7.2645e-005
28764	14.184	3.9091	0.1	-7.3106e-005
28765	14.276	3.8182	0.1	-7.2445e-005
28766	14.184	4.0909	0.1	-7.2902e-005
28767	14.276	4.	0.1	-7.2218e-005
28768	14.184	4.2727	0.1	-7.2692e-005
28769	14.276	4.1818	0.1	-7.1977e-005
28770	14.184	4.4545	0.1	-7.249e-005
28771	14.276	4.3636	0.1	-7.1735e-005
28772	14.184	4.6364	0.1	-7.2307e-005
28773	14.276	4.5455	0.1	-7.1509e-005
28774	14.184	4.8182	0.1	-7.2157e-005
28775	14.276	4.7273	0.1	-7.1311e-005
28776	14.184	5.	0.1	-7.205e-005
28777	14.276	4.9091	0.1	-7.1156e-005
28778	14.184	5.1818	0.1	-7.1997e-005
28779	14.276	5.0909	0.1	-7.1054e-005
28780	14.184	5.3636	0.1	-7.2003e-005
28781	14.276	5.2727	0.1	-7.1015e-005
28782	14.184	5.5455	0.1	-7.2074e-005
28783	14.276	5.4545	0.1	-7.1048e-005
28784	14.184	5.7273	0.1	-7.2216e-005
28785	14.276	5.6364	0.1	-7.1152e-005
28786	14.276	5.8182	0.1	-7.1341e-005
28787	14.184	5.9091	0.1	-7.2409e-005
28788	14.368	0.27273	0.1	-7.0278e-005
28789	14.461	0.18182	0.1	-6.9372e-005
28790	14.368	9.0909e-002	0.1	-7.0494e-005
28791	14.368	0.45455	0.1	-7.0126e-005
28792	14.461	0.36364	0.1	-6.9165e-005
28793	14.368	0.63636	0.1	-7.006e-005
28794	14.461	0.54545	0.1	-6.906e-005
28795	14.368	0.81818	0.1	-7.0073e-005
28796	14.461	0.72727	0.1	-6.9043e-005
28797	14.368	1.	0.1	-7.0159e-005
28798	14.461	0.90909	0.1	-6.9112e-005
28799	14.368	1.1818	0.1	-7.031e-005
28800	14.461	1.0909	0.1	-6.9258e-005
28801	14.368	1.3636	0.1	-7.0513e-005
28802	14.461	1.2727	0.1	-6.9469e-005
28803	14.368	1.5455	0.1	-7.0755e-005
28804	14.461	1.4545	0.1	-6.9731e-005
28805	14.368	1.7273	0.1	-7.102e-005
28806	14.461	1.6364	0.1	-7.0028e-005
28807	14.368	1.9091	0.1	-7.1293e-005
28808	14.461	1.8182	0.1	-7.0341e-005
28809	14.368	2.0909	0.1	-7.1558e-005
28810	14.461	2.	0.1	-7.0653e-005
28811	14.368	2.2727	0.1	-7.1798e-005
28812	14.461	2.1818	0.1	-7.0946e-005
28813	14.368	2.4545	0.1	-7.2002e-005
28814	14.461	2.3636	0.1	-7.1204e-005
28815	14.368	2.6364	0.1	-7.2156e-005
28816	14.461	2.5455	0.1	-7.1411e-005
28817	14.368	2.8182	0.1	-7.2252e-005
28818	14.461	2.7273	0.1	-7.1555e-005
28819	14.368	3.	0.1	-7.2285e-005
28820	14.461	2.9091	0.1	-7.163e-005
28821	14.368	3.1818	0.1	-7.2252e-005
28822	14.461	3.0909	0.1	-7.163e-005
28823	14.368	3.3636	0.1	-7.2156e-005
28824	14.461	3.2727	0.1	-7.1555e-005
28825	14.368	3.5455	0.1	-7.2002e-005
28826	14.461	3.4545	0.1	-7.1411e-005
28827	14.368	3.7273	0.1	-7.1798e-005
28828	14.461	3.6364	0.1	-7.1204e-005
28829	14.368	3.9091	0.1	-7.1558e-005
28830	14.461	3.8182	0.1	-7.0946e-005
28831	14.368	4.0909	0.1	-7.1293e-005
28832	14.461	4.	0.1	-7.0653e-005
28833	14.368	4.2727	0.1	-7.102e-005
28834	14.461	4.1818	0.1	-7.0341e-005
28835	14.368	4.4545	0.1	-7.0755e-005
28836	14.461	4.3636	0.1	-7.0028e-005
28837	14.368	4.6364	0.1	-7.0513e-005
28838	14.461	4.5455	0.1	-6.9731e-005
28839	14.368	4.8182	0.1	-7.031e-005
28840	14.461	4.7273	0.1	-6.9469e-005
28841	14.368	5.	0.1	-7.0159e-005
28842	14.461	4.9091	0.1	-6.9258e-005
28843	14.368	5.1818	0.1	-7.0073e-005
28844	14.461	5.0909	0.1	-6.9112e-005
28845	14.368	5.3636	0.1	-7.006e-005
28846	14.461	5.2727	0.1	-6.9043e-005
28847	14.368	5.5455	0.1	-7.0126e-005
28848	14.461	5.4545	0.1	-6.906e-005
28849	14.368	5.7273	0.1	-7.0278e-005
28850	14.461	5.6364	0.1	-6.9165e-005
28851	14.461	5.8182	0.1	-6.9372e-005
28852	14.368	5.9091	0.1	-7.0494e-005
28853	14.553	0.27273	0.1	-6.826e-005
28854	14.645	0.18182	0.1	-6.7314e-005
28855	14.553	9.0909e-002	0.1	-6.8502e-005
28856	14.553	0.45455	0.1	-6.8099e-005
28857	14.645	0.36364	0.1	-6.7087e-005
28858	14.553	0.63636	0.1	-6.8042e-005
28859	14.645	0.54545	0.1	-6.6985e-005
28860	14.553	0.81818	0.1	-6.8082e-005
28861	14.645	0.72727	0.1	-6.6989e-005
28862	14.553	1.	0.1	-6.8211e-005
28863	14.645	0.90909	0.1	-6.7099e-005
28864	14.553	1.1818	0.1	-6.8417e-005
28865	14.645	1.0909	0.1	-6.7301e-005
28866	14.553	1.3636	0.1	-6.8687e-005
28867	14.645	1.2727	0.1	-6.7583e-005
28868	14.553	1.5455	0.1	-6.9004e-005
28869	14.645	1.4545	0.1	-6.7926e-005
28870	14.553	1.7273	0.1	-6.9349e-005
28871	14.645	1.6364	0.1	-6.8311e-005
28872	14.553	1.9091	0.1	-6.9702e-005
28873	14.645	1.8182	0.1	-6.8716e-005
28874	14.553	2.0909	0.1	-7.0042e-005
28875	14.645	2.	0.1	-6.9117e-005
28876	14.553	2.2727	0.1	-7.0352e-005
28877	14.645	2.1818	0.1	-6.9493e-005
28878	14.553	2.4545	0.1	-7.0613e-005
28879	14.645	2.3636	0.1	-6.9823e-005
28880	14.553	2.6364	0.1	-7.081e-005
28881	14.645	2.5455	0.1	-7.0088e-005
28882	14.553	2.8182	0.1	-7.0934e-005
28883	14.645	2.7273	0.1	-7.0273e-005
28884	14.553	3.	0.1	-7.0975e-005
28885	14.645	2.9091	0.1	-7.0369e-005
28886	14.553	3.1818	0.1	-7.0934e-005
28887	14.645	3.0909	0.1	-7.0369e-005
28888	14.553	3.3636	0.1	-7.081e-005
28889	14.645	3.2727	0.1	-7.0273e-005
28890	14.553	3.5455	0.1	-7.0613e-005
28891	14.645	3.4545	0.1	-7.0088e-005
28892	14.553	3.7273	0.1	-7.0352e-005
28893	14.645	3.6364	0.1	-6.9823e-005
28894	14.553	3.9091	0.1	-7.0042e-005
28895	14.645	3.8182	0.1	-6.9493e-005
28896	14.553	4.0909	0.1	-6.9702e-005
28897	14.645	4.	0.1	-6.9117e-005
28898	14.553	4.2727	0.1	-6.9349e-005
28899	14.645	4.1818	0.1	-6.8716e-005
28900	14.553	4.4545	0.1	-6.9004e-005
28901	14.645	4.3636	0.1	-6.8311e-005
28902	14.553	4.6364	0.1	-6.8687e-005
28903	14.645	4.5455	0.1	-6.7926e-005
28904	14.553	4.8182	0.1	-6.8417e-005
28905	14.645	4.7273	0.1	-6.7583e-005
28906	14.553	5.	0.1	-6.8211e-005
28907	14.645	4.9091	0.1	-6.7301e-005
28908	14.553	5.1818	0.1	-6.8082e-005
28909	14.645	5.0909	0.1	-6.7099e-005
28910	14.553	5.3636	0.1	-6.8042e-005
28911	14.645	5.2727	0.1	-6.6989e-005
28912	14.553	5.5455	0.1	-6.8099e-005
28913	14.645	5.4545	0.1	-6.6985e-005
28914	14.553	5.7273	0.1	-6.826e-005
28915	14.645	5.6364	0.1	-6.7087e-005
28916	14.645	5.8182	0.1	-6.7314e-005
28917	14.553	5.9091	0.1	-6.8502e-005
28918	14.737	0.27273	0.1	-6.6143e-005
28919	14.829	0.18182	0.1	-6.5144e-005
28920	14.737	9.0909e-002	0.1	-6.6413e-005
28921	14.737	0.45455	0.1	-6.5974e-005
28922	14.829	0.36364	0.1	-6.4898e-005
28923	14.737	0.63636	0.1	-6.5932e-005
28924	14.829	0.54545	0.1	-6.4802e-005
28925	14.737	0.81818	0.1	-6.6006e-005
28926	14.829	0.72727	0.1	-6.4836e-005
28927	14.737	1.	0.1	-6.6189e-005
28928	14.829	0.90909	0.1	-6.4997e-005
28929	14.737	1.1818	0.1	-6.6467e-005
28930	14.829	1.0909	0.1	-6.5271e-005
28931	14.737	1.3636	0.1	-6.6822e-005
28932	14.829	1.2727	0.1	-6.5642e-005
28933	14.737	1.5455	0.1	-6.7234e-005
28934	14.829	1.4545	0.1	-6.6087e-005
28935	14.737	1.7273	0.1	-6.7678e-005
28936	14.829	1.6364	0.1	-6.6583e-005
28937	14.737	1.9091	0.1	-6.8131e-005
28938	14.829	1.8182	0.1	-6.7102e-005
28939	14.737	2.0909	0.1	-6.8568e-005
28940	14.829	2.	0.1	-6.7616e-005
28941	14.737	2.2727	0.1	-6.8965e-005
28942	14.829	2.1818	0.1	-6.8097e-005
28943	14.737	2.4545	0.1	-6.9298e-005
28944	14.829	2.3636	0.1	-6.8518e-005
28945	14.737	2.6364	0.1	-6.9551e-005
28946	14.829	2.5455	0.1	-6.8857e-005
28947	14.737	2.8182	0.1	-6.9708e-005
28948	14.829	2.7273	0.1	-6.9093e-005
28949	14.737	3.	0.1	-6.9762e-005
28950	14.829	2.9091	0.1	-6.9215e-005
28951	14.737	3.1818	0.1	-6.9708e-005
28952	14.829	3.0909	0.1	-6.9215e-005
28953	14.737	3.3636	0.1	-6.9551e-005
28954	14.829	3.2727	0.1	-6.9093e-005
28955	14.737	3.5455	0.1	-6.9298e-005
28956	14.829	3.4545	0.1	-6.8857e-005
28957	14.737	3.7273	0.1	-6.8965e-005
28958	14.829	3.6364	0.1	-6.8518e-005
28959	14.737	3.9091	0.1	-6.8568e-005
28960	14.829	3.8182	0.1	-6.8097e-005
28961	14.737	4.0909	0.1	-6.8131e-005
28962	14.829	4.	0.1	-6.7616e-005
28963	14.737	4.2727	0.1	-6.7678e-005
28964	14.829	4.1818	0.1	-6.7102e-005
28965	14.737	4.4545	0.1	-6.7234e-005
28966	14.829	4.3636	0.1	-6.6583e-005
28967	14.737	4.6364	0.1	-6.6822e-005
28968	14.829	4.5455	0.1	-6.6087e-005
28969	14.737	4.8182	0.1	-6.6467e-005
28970	14.829	4.7273	0.1	-6.5642e-005
28971	14.737	5.	0.1	-6.6189e-005
28972	14.829	4.9091	0.1	-6.5271e-005
28973	14.737	5.1818	0.1	-6.6006e-005
28974	14.829	5.0909	0.1	-6.4997e-005
28975	14.737	5.3636	0.1	-6.5932e-005
28976	14.829	5.2727	0.1	-6.4836e-005
28977	14.737	5.5455	0.1	-6.5974e-005
28978	14.829	5.4545	0.1	-6.4802e-005
28979	14.737	5.7273	0.1	-6.6143e-005
28980	14.829	5.6364	0.1	-6.4898e-005
28981	14.829	5.8182	0.1	-6.5144e-005
28982	14.737	5.9091	0.1	-6.6413e-005
28983	14.921	0.27273	0.1	-6.3902e-005
28984	15.013	0.18182	0.1	-6.2835e-005
28985	14.921	9.0909e-002	0.1	-6.4201e-005
28986	14.921	0.45455	0.1	-6.3727e-005
28987	15.013	0.36364	0.1	-6.2571e-005
28988	14.921	0.63636	0.1	-6.3706e-005
28989	15.013	0.54545	0.1	-6.2486e-005
28990	14.921	0.81818	0.1	-6.3826e-005
28991	15.013	0.72727	0.1	-6.2559e-005
28992	14.921	1.	0.1	-6.4079e-005
28993	15.013	0.90909	0.1	-6.2786e-005
28994	14.921	1.1818	0.1	-6.4446e-005
28995	15.013	1.0909	0.1	-6.315e-005
28996	14.921	1.3636	0.1	-6.4907e-005
28997	15.013	1.2727	0.1	-6.3632e-005
28998	14.921	1.5455	0.1	-6.5437e-005
28999	15.013	1.4545	0.1	-6.4205e-005
29000	14.921	1.7273	0.1	-6.6007e-005
29001	15.013	1.6364	0.1	-6.4839e-005
29002	14.921	1.9091	0.1	-6.6587e-005
29003	15.013	1.8182	0.1	-6.5502e-005
29004	14.921	2.0909	0.1	-6.7145e-005
29005	15.013	2.	0.1	-6.6158e-005
29006	14.921	2.2727	0.1	-6.7651e-005
29007	15.013	2.1818	0.1	-6.6772e-005
29008	14.921	2.4545	0.1	-6.8077e-005
29009	15.013	2.3636	0.1	-6.7309e-005
29010	14.921	2.6364	0.1	-6.8399e-005
29011	15.013	2.5455	0.1	-6.774e-005
29012	14.921	2.8182	0.1	-6.86e-005
29013	15.013	2.7273	0.1	-6.8041e-005
29014	14.921	3.	0.1	-6.8668e-005
29015	15.013	2.9091	0.1	-6.8196e-005
29016	14.921	3.1818	0.1	-6.86e-005
29017	15.013	3.0909	0.1	-6.8196e-005
29018	14.921	3.3636	0.1	-6.8399e-005
29019	15.013	3.2727	0.1	-6.8041e-005
29020	14.921	3.5455	0.1	-6.8077e-005
29021	15.013	3.4545	0.1	-6.774e-005
29022	14.921	3.7273	0.1	-6.7651e-005
29023	15.013	3.6364	0.1	-6.7309e-005
29024	14.921	3.9091	0.1	-6.7145e-005
29025	15.013	3.8182	0.1	-6.6772e-005
29026	14.921	4.0909	0.1	-6.6587e-005
29027	15.013	4.	0.1	-6.6158e-005
29028	14.921	4.2727	0.1	-6.6007e-005
29029	15.013	4.1818	0.1	-6.5502e-005
29030	14.921	4.4545	0.1	-6.5437e-005
29031	15.013	4.3636	0.1	-6.4839e-005
29032	14.921	4.6364	0.1	-6.4907e-005
29033	15.013	4.5455	0.1	-6.4205e-005
29034	14.921	4.8182	0.1	-6.4446e-005
29035	15.013	4.7273	0.1	-6.3632e-005
29036	14.921	5.	0.1	-6.4079e-005
29037	15.013	4.9091	0.1	-6.315e-005
29038	14.921	5.1818	0.1	-6.3826e-005
29039	15.013	5.0909	0.1	-6.2786e-005
29040	14.921	5.3636	0.1	-6.3706e-005
29041	15.013	5.2727	0.1	-6.2559e-005
29042	14.921	5.5455	0.1	-6.3727e-005
29043	15.013	5.4545	0.1	-6.2486e-005
29044	14.921	5.7273	0.1	-6.3902e-005
29045	15.013	5.6364	0.1	-6.2571e-005
29046	15.013	5.8182	0.1	-6.2835e-005
29047	14.921	5.9091	0.1	-6.4201e-005
29048	15.105	0.27273	0.1	-6.1508e-005
29049	15.197	0.18182	0.1	-6.0356e-005
29050	15.105	9.0909e-002	0.1	-6.1838e-005
29051	15.105	0.45455	0.1	-6.1332e-005
29052	15.197	0.36364	0.1	-6.0076e-005
29053	15.105	0.63636	0.1	-6.134e-005
29054	15.197	0.54545	0.1	-6.0009e-005
29055	15.105	0.81818	0.1	-6.1519e-005
29056	15.197	0.72727	0.1	-6.0132e-005
29057	15.105	1.	0.1	-6.1857e-005
29058	15.197	0.90909	0.1	-6.0441e-005
29059	15.105	1.1818	0.1	-6.2336e-005
29060	15.197	1.0909	0.1	-6.0916e-005
29061	15.105	1.3636	0.1	-6.2929e-005
29062	15.197	1.2727	0.1	-6.1535e-005
29063	15.105	1.5455	0.1	-6.3607e-005
29064	15.197	1.4545	0.1	-6.2266e-005
29065	15.105	1.7273	0.1	-6.4335e-005
29066	15.197	1.6364	0.1	-6.3075e-005
29067	15.105	1.9091	0.1	-6.5074e-005
29068	15.197	1.8182	0.1	-6.3919e-005
29069	15.105	2.0909	0.1	-6.5785e-005
29070	15.197	2.	0.1	-6.4754e-005
29071	15.105	2.2727	0.1	-6.6429e-005
29072	15.197	2.1818	0.1	-6.5534e-005
29073	15.105	2.4545	0.1	-6.6971e-005
29074	15.197	2.3636	0.1	-6.6217e-005
29075	15.105	2.6364	0.1	-6.7382e-005
29076	15.197	2.5455	0.1	-6.6766e-005
29077	15.105	2.8182	0.1	-6.7637e-005
29078	15.197	2.7273	0.1	-6.7149e-005
29079	15.105	3.	0.1	-6.7724e-005
29080	15.197	2.9091	0.1	-6.7346e-005
29081	15.105	3.1818	0.1	-6.7637e-005
29082	15.197	3.0909	0.1	-6.7346e-005
29083	15.105	3.3636	0.1	-6.7382e-005
29084	15.197	3.2727	0.1	-6.7149e-005
29085	15.105	3.5455	0.1	-6.6971e-005
29086	15.197	3.4545	0.1	-6.6766e-005
29087	15.105	3.7273	0.1	-6.6429e-005
29088	15.197	3.6364	0.1	-6.6217e-005
29089	15.105	3.9091	0.1	-6.5785e-005
29090	15.197	3.8182	0.1	-6.5534e-005
29091	15.105	4.0909	0.1	-6.5074e-005
29092	15.197	4.	0.1	-6.4754e-005
29093	15.105	4.2727	0.1	-6.4335e-005
29094	15.197	4.1818	0.1	-6.3919e-005
29095	15.105	4.4545	0.1	-6.3607e-005
29096	15.197	4.3636	0.1	-6.3075e-005
29097	15.105	4.6364	0.1	-6.2929e-005
29098	15.197	4.5455	0.1	-6.2266e-005
29099	15.105	4.8182	0.1	-6.2336e-005
29100	15.197	4.7273	0.1	-6.1535e-005
29101	15.105	5.	0.1	-6.1857e-005
29102	15.197	4.9091	0.1	-6.0916e-005
29103	15.105	5.1818	0.1	-6.1519e-005
29104	15.197	5.0909	0.1	-6.0441e-005
29105	15.105	5.3636	0.1	-6.134e-005
29106	15.197	5.2727	0.1	-6.0132e-005
29107	15.105	5.5455	0.1	-6.1332e-005
29108	15.197	5.4545	0.1	-6.0009e-005
29109	15.105	5.7273	0.1	-6.1508e-005
29110	15.197	5.6364	0.1	-6.0076e-005
29111	15.197	5.8182	0.1	-6.0356e-005
29112	15.105	5.9091	0.1	-6.1838e-005
29113	15.289	0.27273	0.1	-5.8929e-005
29114	15.382	0.18182	0.1	-5.767e-005
29115	15.289	9.0909e-002	0.1	-5.9288e-005
29116	15.289	0.45455	0.1	-5.8755e-005
29117	15.382	0.36364	0.1	-5.7377e-005
29118	15.289	0.63636	0.1	-5.8802e-005
29119	15.382	0.54545	0.1	-5.7336e-005
29120	15.289	0.81818	0.1	-5.9055e-005
29121	15.382	0.72727	0.1	-5.7523e-005
29122	15.289	1.	0.1	-5.95e-005
29123	15.382	0.90909	0.1	-5.7932e-005
29124	15.289	1.1818	0.1	-6.0115e-005
29125	15.382	1.0909	0.1	-5.8542e-005
29126	15.289	1.3636	0.1	-6.0872e-005
29127	15.382	1.2727	0.1	-5.9328e-005
29128	15.289	1.5455	0.1	-6.1734e-005
29129	15.382	1.4545	0.1	-6.0256e-005
29130	15.289	1.7273	0.1	-6.2658e-005
29131	15.382	1.6364	0.1	-6.1281e-005
29132	15.289	1.9091	0.1	-6.3598e-005
29133	15.382	1.8182	0.1	-6.2353e-005
29134	15.289	2.0909	0.1	-6.4503e-005
29135	15.382	2.	0.1	-6.3414e-005
29136	15.289	2.2727	0.1	-6.5322e-005
29137	15.382	2.1818	0.1	-6.4407e-005
29138	15.289	2.4545	0.1	-6.6012e-005
29139	15.382	2.3636	0.1	-6.5275e-005
29140	15.289	2.6364	0.1	-6.6533e-005
29141	15.382	2.5455	0.1	-6.5972e-005
29142	15.289	2.8182	0.1	-6.6858e-005
29143	15.382	2.7273	0.1	-6.6459e-005
29144	15.289	3.	0.1	-6.6968e-005
29145	15.382	2.9091	0.1	-6.6709e-005
29146	15.289	3.1818	0.1	-6.6858e-005
29147	15.382	3.0909	0.1	-6.6709e-005
29148	15.289	3.3636	0.1	-6.6533e-005
29149	15.382	3.2727	0.1	-6.6459e-005
29150	15.289	3.5455	0.1	-6.6012e-005
29151	15.382	3.4545	0.1	-6.5972e-005
29152	15.289	3.7273	0.1	-6.5322e-005
29153	15.382	3.6364	0.1	-6.5275e-005
29154	15.289	3.9091	0.1	-6.4503e-005
29155	15.382	3.8182	0.1	-6.4407e-005
29156	15.289	4.0909	0.1	-6.3598e-005
29157	15.382	4.	0.1	-6.3414e-005
29158	15.289	4.2727	0.1	-6.2658e-005
29159	15.382	4.1818	0.1	-6.2353e-005
29160	15.289	4.4545	0.1	-6.1734e-005
29161	15.382	4.3636	0.1	-6.1281e-005
29162	15.289	4.6364	0.1	-6.0872e-005
29163	15.382	4.5455	0.1	-6.0256e-005
29164	15.289	4.8182	0.1	-6.0115e-005
29165	15.382	4.7273	0.1	-5.9328e-005
29166	15.289	5.	0.1	-5.95e-005
29167	15.382	4.9091	0.1	-5.8542e-005
29168	15.289	5.1818	0.1	-5.9055e-005
29169	15.382	5.0909	0.1	-5.7932e-005
29170	15.289	5.3636	0.1	-5.8802e-005
29171	15.382	5.2727	0.1	-5.7523e-005
29172	15.289	5.5455	0.1	-5.8755e-005
29173	15.382	5.4545	0.1	-5.7336e-005
29174	15.289	5.7273	0.1	-5.8929e-005
29175	15.382	5.6364	0.1	-5.7377e-005
29176	15.382	5.8182	0.1	-5.767e-005
29177	15.289	5.9091	0.1	-5.9288e-005
29178	15.474	0.27273	0.1	-5.6125e-005
29179	15.566	0.18182	0.1	-5.4735e-005
29180	15.474	9.0909e-002	0.1	-5.6511e-005
29181	15.474	0.45455	0.1	-5.596e-005
29182	15.566	0.36364	0.1	-5.4434e-005
29183	15.474	0.63636	0.1	-5.6057e-005
29184	15.566	0.54545	0.1	-5.4429e-005
29185	15.474	0.81818	0.1	-5.64e-005
29186	15.566	0.72727	0.1	-5.4693e-005
29187	15.474	1.	0.1	-5.6974e-005
29188	15.566	0.90909	0.1	-5.5221e-005
29189	15.474	1.1818	0.1	-5.7756e-005
29190	15.566	1.0909	0.1	-5.5994e-005
29191	15.474	1.3636	0.1	-5.8713e-005
29192	15.566	1.2727	0.1	-5.6984e-005
29193	15.474	1.5455	0.1	-5.9803e-005
29194	15.566	1.4545	0.1	-5.8152e-005
29195	15.474	1.7273	0.1	-6.0975e-005
29196	15.566	1.6364	0.1	-5.9447e-005
29197	15.474	1.9091	0.1	-6.2168e-005
29198	15.566	1.8182	0.1	-6.0806e-005
29199	15.474	2.0909	0.1	-6.3318e-005
29200	15.566	2.	0.1	-6.2154e-005
29201	15.474	2.2727	0.1	-6.436e-005
29202	15.566	2.1818	0.1	-6.3417e-005
29203	15.474	2.4545	0.1	-6.5236e-005
29204	15.566	2.3636	0.1	-6.4521e-005
29205	15.474	2.6364	0.1	-6.5898e-005
29206	15.566	2.5455	0.1	-6.5406e-005
29207	15.474	2.8182	0.1	-6.631e-005
29208	15.566	2.7273	0.1	-6.6022e-005
29209	15.474	3.	0.1	-6.645e-005
29210	15.566	2.9091	0.1	-6.6339e-005
29211	15.474	3.1818	0.1	-6.631e-005
29212	15.566	3.0909	0.1	-6.6339e-005
29213	15.474	3.3636	0.1	-6.5898e-005
29214	15.566	3.2727	0.1	-6.6022e-005
29215	15.474	3.5455	0.1	-6.5236e-005
29216	15.566	3.4545	0.1	-6.5406e-005
29217	15.474	3.7273	0.1	-6.436e-005
29218	15.566	3.6364	0.1	-6.4521e-005
29219	15.474	3.9091	0.1	-6.3318e-005
29220	15.566	3.8182	0.1	-6.3417e-005
29221	15.474	4.0909	0.1	-6.2168e-005
29222	15.566	4.	0.1	-6.2154e-005
29223	15.474	4.2727	0.1	-6.0975e-005
29224	15.566	4.1818	0.1	-6.0806e-005
29225	15.474	4.4545	0.1	-5.9803e-005
29226	15.566	4.3636	0.1	-5.9447e-005
29227	15.474	4.6364	0.1	-5.8713e-005
29228	15.566	4.5455	0.1	-5.8152e-005
29229	15.474	4.8182	0.1	-5.7756e-005
29230	15.566	4.7273	0.1	-5.6984e-005
29231	15.474	5.	0.1	-5.6974e-005
29232	15.566	4.9091	0.1	-5.5994e-005
29233	15.474	5.1818	0.1	-5.64e-005
29234	15.566	5.0909	0.1	-5.5221e-005
29235	15.474	5.3636	0.1	-5.6057e-005
29236	15.566	5.2727	0.1	-5.4693e-005
29237	15.474	5.5455	0.1	-5.596e-005
29238	15.566	5.4545	0.1	-5.4429e-005
29239	15.474	5.7273	0.1	-5.6125e-005
29240	15.566	5.6364	0.1	-5.4434e-005
29241	15.566	5.8182	0.1	-5.4735e-005
29242	15.474	5.9091	0.1	-5.6511e-005
29243	15.658	0.27273	0.1	-5.3052e-005
29244	15.75	0.18182	0.1	-5.1505e-005
29245	15.658	9.0909e-002	0.1	-5.3459e-005
29246	15.658	0.45455	0.1	-5.2905e-005
29247	15.75	0.36364	0.1	-5.1203e-005
29248	15.658	0.63636	0.1	-5.3065e-005
29249	15.75	0.54545	0.1	-5.1244e-005
29250	15.658	0.81818	0.1	-5.3514e-005
29251	15.75	0.72727	0.1	-5.1598e-005
29252	15.658	1.	0.1	-5.4241e-005
29253	15.75	0.90909	0.1	-5.2266e-005
29254	15.658	1.1818	0.1	-5.5222e-005
29255	15.75	1.0909	0.1	-5.3229e-005
29256	15.658	1.3636	0.1	-5.6423e-005
29257	15.75	1.2727	0.1	-5.4461e-005
29258	15.658	1.5455	0.1	-5.7796e-005
29259	15.75	1.4545	0.1	-5.5924e-005
29260	15.658	1.7273	0.1	-5.9278e-005
29261	15.75	1.6364	0.1	-5.7555e-005
29262	15.658	1.9091	0.1	-6.0791e-005
29263	15.75	1.8182	0.1	-5.9277e-005
29264	15.658	2.0909	0.1	-6.2253e-005
29265	15.75	2.	0.1	-6.0992e-005
29266	15.658	2.2727	0.1	-6.3578e-005
29267	15.75	2.1818	0.1	-6.26e-005
29268	15.658	2.4545	0.1	-6.4692e-005
29269	15.75	2.3636	0.1	-6.4006e-005
29270	15.658	2.6364	0.1	-6.5531e-005
29271	15.75	2.5455	0.1	-6.5127e-005
29272	15.658	2.8182	0.1	-6.6052e-005
29273	15.75	2.7273	0.1	-6.5906e-005
29274	15.658	3.	0.1	-6.6228e-005
29275	15.75	2.9091	0.1	-6.6304e-005
29276	15.658	3.1818	0.1	-6.6052e-005
29277	15.75	3.0909	0.1	-6.6304e-005
29278	15.658	3.3636	0.1	-6.5531e-005
29279	15.75	3.2727	0.1	-6.5906e-005
29280	15.658	3.5455	0.1	-6.4692e-005
29281	15.75	3.4545	0.1	-6.5127e-005
29282	15.658	3.7273	0.1	-6.3578e-005
29283	15.75	3.6364	0.1	-6.4005e-005
29284	15.658	3.9091	0.1	-6.2253e-005
29285	15.75	3.8182	0.1	-6.26e-005
29286	15.658	4.0909	0.1	-6.0791e-005
29287	15.75	4.	0.1	-6.0992e-005
29288	15.658	4.2727	0.1	-5.9278e-005
29289	15.75	4.1818	0.1	-5.9277e-005
29290	15.658	4.4545	0.1	-5.7796e-005
29291	15.75	4.3636	0.1	-5.7555e-005
29292	15.658	4.6364	0.1	-5.6423e-005
29293	15.75	4.5455	0.1	-5.5924e-005
29294	15.658	4.8182	0.1	-5.5222e-005
29295	15.75	4.7273	0.1	-5.4461e-005
29296	15.658	5.	0.1	-5.4241e-005
29297	15.75	4.9091	0.1	-5.3229e-005
29298	15.658	5.1818	0.1	-5.3514e-005
29299	15.75	5.0909	0.1	-5.2266e-005
29300	15.658	5.3636	0.1	-5.3065e-005
29301	15.75	5.2727	0.1	-5.1598e-005
29302	15.658	5.5455	0.1	-5.2905e-005
29303	15.75	5.4545	0.1	-5.1244e-005
29304	15.658	5.7273	0.1	-5.3052e-005
29305	15.75	5.6364	0.1	-5.1203e-005
29306	15.75	5.8182	0.1	-5.1505e-005
29307	15.658	5.9091	0.1	-5.3459e-005
29308	15.842	0.27273	0.1	-4.9664e-005
