Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
15206	5.7105	4.5455	5.e-002	6.6288
15207	5.7105	4.2727	0.	1.5797e-003
15208	5.6184	4.3636	0.	3.6555e-003
15209	5.7105	4.3636	5.e-002	6.6237
15210	5.7105	4.0909	0.	-1.8842e-003
15211	5.6184	4.1818	0.	-3.3626e-004
15212	5.7105	4.1818	5.e-002	6.6169
15213	5.7105	3.9091	0.	-4.7369e-003
15214	5.6184	4.	0.	-3.647e-003
15215	5.7105	4.	5.e-002	6.6092
15216	5.7105	3.7273	0.	-7.0273e-003
15217	5.6184	3.8182	0.	-6.3427e-003
15218	5.7105	3.8182	5.e-002	6.6015
15219	5.7105	3.5455	0.	-8.7855e-003
15220	5.6184	3.6364	0.	-8.465e-003
15221	5.7105	3.6364	5.e-002	6.5943
15222	5.7105	3.3636	0.	-1.0031e-002
15223	5.6184	3.4545	0.	-1.0039e-002
15224	5.7105	3.4545	5.e-002	6.5883
15225	5.7105	3.1818	0.	-1.0775e-002
15226	5.6184	3.2727	0.	-1.1082e-002
15227	5.7105	3.2727	5.e-002	6.5841
15228	5.7105	3.	0.	-1.1023e-002
15229	5.6184	3.0909	0.	-1.1601e-002
15230	5.7105	3.0909	5.e-002	6.5818
15231	5.7105	2.8182	0.	-1.0775e-002
15232	5.6184	2.9091	0.	-1.1601e-002
15233	5.7105	2.9091	5.e-002	6.5818
15234	5.7105	2.6364	0.	-1.0031e-002
15235	5.6184	2.7273	0.	-1.1081e-002
15236	5.7105	2.7273	5.e-002	6.584
15237	5.7105	2.4545	0.	-8.7854e-003
15238	5.6184	2.5455	0.	-1.0038e-002
15239	5.7105	2.5455	5.e-002	6.5883
15240	5.7105	2.2727	0.	-7.027e-003
15241	5.6184	2.3636	0.	-8.4648e-003
15242	5.7105	2.3636	5.e-002	6.5943
15243	5.7105	2.0909	0.	-4.7364e-003
15244	5.6184	2.1818	0.	-6.3423e-003
15245	5.7105	2.1818	5.e-002	6.6015
15246	5.7105	1.9091	0.	-1.8837e-003
15247	5.6184	2.	0.	-3.6466e-003
15248	5.7105	2.	5.e-002	6.6092
15249	5.7105	1.7273	0.	1.5803e-003
15250	5.6184	1.8182	0.	-3.3573e-004
15251	5.7105	1.8182	5.e-002	6.617
15252	5.7105	1.5455	0.	5.7491e-003
15253	5.6184	1.6364	0.	3.6562e-003
15254	5.7105	1.6364	5.e-002	6.6238
15255	5.7105	1.3636	0.	1.0736e-002
15256	5.6184	1.4545	0.	8.467e-003
15257	5.7105	1.4545	5.e-002	6.6288
15258	5.7105	1.1818	0.	1.6907e-002
15259	5.6184	1.2727	0.	1.4212e-002
15260	5.7105	1.2727	5.e-002	6.6315
15261	5.7105	1.	0.	2.4263e-002
15262	5.6184	1.0909	0.	2.157e-002
15263	5.7105	1.0909	5.e-002	6.6308
15264	5.7105	0.81818	0.	3.5665e-002
15265	5.6184	0.90909	0.	2.9934e-002
15266	5.7105	0.90909	5.e-002	6.6261
15267	5.7105	0.63636	0.	4.5266e-002
15268	5.6184	0.72727	0.	4.6067e-002
15269	5.7105	0.72727	5.e-002	6.6165
15270	5.7105	0.45455	0.	0.10227
15271	5.6184	0.54545	0.	5.1602e-002
15272	5.7105	0.54545	5.e-002	6.598
15273	5.7105	0.27273	0.	0.14097
15274	5.6184	0.36364	0.	0.17018
15275	5.7105	0.36364	5.e-002	6.51
15276	5.6184	0.18182	0.	0.17547
15277	5.7105	0.18182	5.e-002	5.5068
15278	5.7105	9.0909e-002	0.	0.15719
15279	5.5263	5.7273	0.	0.15551
15280	5.4342	5.8182	0.	0.19414
15281	5.5263	5.8182	5.e-002	5.9851
15282	5.5263	5.9091	0.	0.16687
15283	5.5263	5.5455	0.	0.11224
15284	5.4342	5.6364	0.	0.18648
15285	5.5263	5.6364	5.e-002	6.6548
15286	5.5263	5.3636	0.	4.9816e-002
15287	5.4342	5.4545	0.	5.6929e-002
15288	5.5263	5.4545	5.e-002	6.7218
15289	5.5263	5.1818	0.	3.9122e-002
15290	5.4342	5.2727	0.	5.0564e-002
15291	5.5263	5.2727	5.e-002	6.7391
15292	5.5263	5.	0.	2.6558e-002
15293	5.4342	5.0909	0.	3.2818e-002
15294	5.5263	5.0909	5.e-002	6.7483
15295	5.5263	4.8182	0.	1.8441e-002
15296	5.4342	4.9091	0.	2.3581e-002
15297	5.5263	4.9091	5.e-002	6.7522
15298	5.5263	4.6364	0.	1.1642e-002
15299	5.4342	4.7273	0.	1.5476e-002
15300	5.5263	4.7273	5.e-002	6.7516
15301	5.5263	4.4545	0.	6.1509e-003
15302	5.4342	4.5455	0.	9.1508e-003
15303	5.5263	4.5455	5.e-002	6.7474
15304	5.5263	4.2727	0.	1.5651e-003
15305	5.4342	4.3636	0.	3.8599e-003
15306	5.5263	4.3636	5.e-002	6.7406
15307	5.5263	4.0909	0.	-2.2422e-003
15308	5.4342	4.1818	0.	-5.2651e-004
15309	5.5263	4.1818	5.e-002	6.7319
15310	5.5263	3.9091	0.	-5.3749e-003
15311	5.4342	4.	0.	-4.1611e-003
15312	5.5263	4.	5.e-002	6.7222
15313	5.5263	3.7273	0.	-7.8882e-003
15314	5.4342	3.8182	0.	-7.1175e-003
15315	5.5263	3.8182	5.e-002	6.7126
15316	5.5263	3.5455	0.	-9.8163e-003
15317	5.4342	3.6364	0.	-9.4434e-003
15318	5.5263	3.6364	5.e-002	6.7038
15319	5.5263	3.3636	0.	-1.1181e-002
15320	5.4342	3.4545	0.	-1.1167e-002
15321	5.5263	3.4545	5.e-002	6.6966
15322	5.5263	3.1818	0.	-1.1997e-002
15323	5.4342	3.2727	0.	-1.2308e-002
15324	5.5263	3.2727	5.e-002	6.6914
15325	5.5263	3.	0.	-1.2268e-002
15326	5.4342	3.0909	0.	-1.2877e-002
15327	5.5263	3.0909	5.e-002	6.6887
15328	5.5263	2.8182	0.	-1.1996e-002
15329	5.4342	2.9091	0.	-1.2877e-002
15330	5.5263	2.9091	5.e-002	6.6887
15331	5.5263	2.6364	0.	-1.1181e-002
15332	5.4342	2.7273	0.	-1.2308e-002
15333	5.5263	2.7273	5.e-002	6.6914
15334	5.5263	2.4545	0.	-9.8162e-003
15335	5.4342	2.5455	0.	-1.1167e-002
15336	5.5263	2.5455	5.e-002	6.6966
15337	5.5263	2.2727	0.	-7.8879e-003
15338	5.4342	2.3636	0.	-9.4432e-003
15339	5.5263	2.3636	5.e-002	6.7038
15340	5.5263	2.0909	0.	-5.3746e-003
15341	5.4342	2.1818	0.	-7.1172e-003
15342	5.5263	2.1818	5.e-002	6.7126
15343	5.5263	1.9091	0.	-2.2418e-003
15344	5.4342	2.	0.	-4.1608e-003
15345	5.5263	2.	5.e-002	6.7224
15346	5.5263	1.7273	0.	1.5657e-003
15347	5.4342	1.8182	0.	-5.26e-004
15348	5.5263	1.8182	5.e-002	6.7319
15349	5.5263	1.5455	0.	6.1515e-003
15350	5.4342	1.6364	0.	3.8605e-003
15351	5.5263	1.6364	5.e-002	6.7406
15352	5.5263	1.3636	0.	1.1643e-002
15353	5.4342	1.4545	0.	9.1515e-003
15354	5.5263	1.4545	5.e-002	6.7476
15355	5.5263	1.1818	0.	1.8442e-002
15356	5.4342	1.2727	0.	1.5477e-002
15357	5.5263	1.2727	5.e-002	6.7517
15358	5.5263	1.	0.	2.6559e-002
15359	5.4342	1.0909	0.	2.3581e-002
15360	5.5263	1.0909	5.e-002	6.7522
15361	5.5263	0.81818	0.	3.9123e-002
15362	5.4342	0.90909	0.	3.2819e-002
15363	5.5263	0.90909	5.e-002	6.7483
15364	5.5263	0.63636	0.	4.9816e-002
15365	5.4342	0.72727	0.	5.0565e-002
15366	5.5263	0.72727	5.e-002	6.7392
15367	5.5263	0.45455	0.	0.11224
15368	5.4342	0.54545	0.	5.6929e-002
15369	5.5263	0.54545	5.e-002	6.7218
15370	5.5263	0.27273	0.	0.15552
15371	5.4342	0.36364	0.	0.18648
15372	5.5263	0.36364	5.e-002	6.6548
15373	5.4342	0.18182	0.	0.19414
15374	5.5263	0.18182	5.e-002	5.9853
15375	5.5263	9.0909e-002	0.	0.16687
15376	5.3421	5.7273	0.	0.17183
15377	5.25	5.8182	0.	0.21615
15378	5.3421	5.8182	5.e-002	6.5008
15379	5.3421	5.9091	0.	0.17771
15380	5.3421	5.5455	0.	0.12315
15381	5.25	5.6364	0.	0.20433
15382	5.3421	5.6364	5.e-002	6.8119
15383	5.3421	5.3636	0.	5.4818e-002
15384	5.25	5.4545	0.	6.2809e-002
15385	5.3421	5.4545	5.e-002	6.8566
15386	5.3421	5.1818	0.	4.2918e-002
15387	5.25	5.2727	0.	5.5504e-002
15388	5.3421	5.2727	5.e-002	6.8726
15389	5.3421	5.	0.	2.9084e-002
15390	5.25	5.0909	0.	3.5995e-002
15391	5.3421	5.0909	5.e-002	6.8815
15392	5.3421	4.8182	0.	2.0136e-002
15393	5.25	4.9091	0.	2.5802e-002
15394	5.3421	4.9091	5.e-002	6.8846
15395	5.3421	4.6364	0.	1.2652e-002
15396	5.25	4.7273	0.	1.6883e-002
15397	5.3421	4.7273	5.e-002	6.8827
15398	5.3421	4.4545	0.	6.6128e-003
15399	5.25	4.5455	0.	9.9257e-003
15400	5.3421	4.5455	5.e-002	6.8769
15401	5.3421	4.2727	0.	1.5747e-003
15402	5.25	4.3636	0.	4.1133e-003
15403	5.3421	4.3636	5.e-002	6.868
15404	5.3421	4.0909	0.	-2.6043e-003
15405	5.25	4.1818	0.	-7.0038e-004
15406	5.3421	4.1818	5.e-002	6.8572
15407	5.3421	3.9091	0.	-6.0393e-003
15408	5.25	4.	0.	-4.6846e-003
15409	5.3421	4.	5.e-002	6.8454
15410	5.3421	3.7273	0.	-8.7925e-003
15411	5.25	3.8182	0.	-7.9215e-003
15412	5.3421	3.8182	5.e-002	6.8338
15413	5.3421	3.5455	0.	-1.0903e-002
15414	5.25	3.6364	0.	-1.0465e-002
15415	5.3421	3.6364	5.e-002	6.8231
15416	5.3421	3.3636	0.	-1.2396e-002
15417	5.25	3.4545	0.	-1.2349e-002
15418	5.3421	3.4545	5.e-002	6.8144
15419	5.3421	3.1818	0.	-1.3287e-002
15420	5.25	3.2727	0.	-1.3596e-002
15421	5.3421	3.2727	5.e-002	6.8082
15422	5.3421	3.	0.	-1.3583e-002
15423	5.25	3.0909	0.	-1.4216e-002
15424	5.3421	3.0909	5.e-002	6.805
15425	5.3421	2.8182	0.	-1.3287e-002
15426	5.25	2.9091	0.	-1.4216e-002
15427	5.3421	2.9091	5.e-002	6.805
15428	5.3421	2.6364	0.	-1.2396e-002
15429	5.25	2.7273	0.	-1.3595e-002
15430	5.3421	2.7273	5.e-002	6.8083
15431	5.3421	2.4545	0.	-1.0903e-002
15432	5.25	2.5455	0.	-1.2349e-002
15433	5.3421	2.5455	5.e-002	6.8144
15434	5.3421	2.2727	0.	-8.7922e-003
15435	5.25	2.3636	0.	-1.0465e-002
15436	5.3421	2.3636	5.e-002	6.8231
15437	5.3421	2.0909	0.	-6.039e-003
15438	5.25	2.1818	0.	-7.9212e-003
15439	5.3421	2.1818	5.e-002	6.8338
15440	5.3421	1.9091	0.	-2.6039e-003
15441	5.25	2.	0.	-4.6841e-003
15442	5.3421	2.	5.e-002	6.8455
15443	5.3421	1.7273	0.	1.5752e-003
15444	5.25	1.8182	0.	-7.e-004
15445	5.3421	1.8182	5.e-002	6.8572
15446	5.3421	1.5455	0.	6.6135e-003
15447	5.25	1.6364	0.	4.1138e-003
15448	5.3421	1.6364	5.e-002	6.8681
15449	5.3421	1.3636	0.	1.2653e-002
15450	5.25	1.4545	0.	9.9264e-003
15451	5.3421	1.4545	5.e-002	6.877
15452	5.3421	1.1818	0.	2.0137e-002
15453	5.25	1.2727	0.	1.6884e-002
15454	5.3421	1.2727	5.e-002	6.8828
15455	5.3421	1.	0.	2.9085e-002
15456	5.25	1.0909	0.	2.5803e-002
15457	5.3421	1.0909	5.e-002	6.8846
15458	5.3421	0.81818	0.	4.2919e-002
15459	5.25	0.90909	0.	3.5997e-002
15460	5.3421	0.90909	5.e-002	6.8815
15461	5.3421	0.63636	0.	5.4819e-002
15462	5.25	0.72727	0.	5.5505e-002
15463	5.3421	0.72727	5.e-002	6.8728
15464	5.3421	0.45455	0.	0.12316
15465	5.25	0.54545	0.	6.2809e-002
15466	5.3421	0.54545	5.e-002	6.8567
15467	5.3421	0.27273	0.	0.17183
15468	5.25	0.36364	0.	0.20433
15469	5.3421	0.36364	5.e-002	6.8121
15470	5.25	0.18182	0.	0.21615
15471	5.3421	0.18182	5.e-002	6.5009
15472	5.3421	9.0909e-002	0.	0.17772
15473	5.1579	5.7273	0.	0.19018
15474	5.0658	5.8182	0.	0.24211
15475	5.1579	5.8182	5.e-002	7.0561
15476	5.1579	5.9091	0.	0.18981
15477	5.1579	5.5455	0.	0.13513
15478	5.0658	5.6364	0.	0.2239
15479	5.1579	5.6364	5.e-002	6.9823
15480	5.1579	5.3636	0.	6.0332e-002
15481	5.0658	5.4545	0.	6.9312e-002
15482	5.1579	5.4545	5.e-002	7.0035
15483	5.1579	5.1818	0.	4.7096e-002
15484	5.0658	5.2727	0.	6.0938e-002
15485	5.1579	5.2727	5.e-002	7.0183
15486	5.1579	5.	0.	3.1875e-002
15487	5.0658	5.0909	0.	3.9502e-002
15488	5.1579	5.0909	5.e-002	7.0269
15489	5.1579	4.8182	0.	2.2018e-002
15490	5.0658	4.9091	0.	2.8261e-002
15491	5.1579	4.9091	5.e-002	7.0292
15492	5.1579	4.6364	0.	1.3788e-002
15493	5.0658	4.7273	0.	1.8453e-002
15494	5.1579	4.7273	5.e-002	7.026
15495	5.1579	4.4545	0.	7.1522e-003
15496	5.0658	4.5455	0.	1.0807e-002
15497	5.1579	4.5455	5.e-002	7.0184
15498	5.1579	4.2727	0.	1.6234e-003
15499	5.0658	4.3636	0.	4.4288e-003
15500	5.1579	4.3636	5.e-002	7.0074
15501	5.1579	4.0909	0.	-2.9569e-003
15502	5.0658	4.1818	0.	-8.467e-004
15503	5.1579	4.1818	5.e-002	6.9942
15504	5.1579	3.9091	0.	-6.7173e-003
15505	5.0658	4.	0.	-5.2069e-003
15506	5.1579	4.	5.e-002	6.98
15507	5.1579	3.7273	0.	-9.7275e-003
15508	5.0658	3.8182	0.	-8.7445e-003
15509	5.1579	3.8182	5.e-002	6.9661
15510	5.1579	3.5455	0.	-1.2033e-002
15511	5.0658	3.6364	0.	-1.1521e-002
15512	5.1579	3.6364	5.e-002	6.9535
15513	5.1579	3.3636	0.	-1.3662e-002
15514	5.0658	3.4545	0.	-1.3574e-002
15515	5.1579	3.4545	5.e-002	6.9432
15516	5.1579	3.1818	0.	-1.4634e-002
15517	5.0658	3.2727	0.	-1.4932e-002
15518	5.1579	3.2727	5.e-002	6.9358
15519	5.1579	3.	0.	-1.4957e-002
15520	5.0658	3.0909	0.	-1.5608e-002
15521	5.1579	3.0909	5.e-002	6.932
15522	5.1579	2.8182	0.	-1.4634e-002
15523	5.0658	2.9091	0.	-1.5608e-002
15524	5.1579	2.9091	5.e-002	6.932
15525	5.1579	2.6364	0.	-1.3662e-002
15526	5.0658	2.7273	0.	-1.4932e-002
15527	5.1579	2.7273	5.e-002	6.9358
15528	5.1579	2.4545	0.	-1.2032e-002
15529	5.0658	2.5455	0.	-1.3574e-002
15530	5.1579	2.5455	5.e-002	6.9432
15531	5.1579	2.2727	0.	-9.7272e-003
15532	5.0658	2.3636	0.	-1.1521e-002
15533	5.1579	2.3636	5.e-002	6.9535
15534	5.1579	2.0909	0.	-6.7169e-003
15535	5.0658	2.1818	0.	-8.7441e-003
15536	5.1579	2.1818	5.e-002	6.9662
15537	5.1579	1.9091	0.	-2.9565e-003
15538	5.0658	2.	0.	-5.2065e-003
15539	5.1579	2.	5.e-002	6.9801
15540	5.1579	1.7273	0.	1.6239e-003
15541	5.0658	1.8182	0.	-8.4629e-004
15542	5.1579	1.8182	5.e-002	6.9943
15543	5.1579	1.5455	0.	7.1528e-003
15544	5.0658	1.6364	0.	4.4295e-003
15545	5.1579	1.6364	5.e-002	7.0074
15546	5.1579	1.3636	0.	1.3788e-002
15547	5.0658	1.4545	0.	1.0808e-002
15548	5.1579	1.4545	5.e-002	7.0184
15549	5.1579	1.1818	0.	2.2018e-002
15550	5.0658	1.2727	0.	1.8454e-002
15551	5.1579	1.2727	5.e-002	7.0261
15552	5.1579	1.	0.	3.1876e-002
15553	5.0658	1.0909	0.	2.8262e-002
15554	5.1579	1.0909	5.e-002	7.0292
15555	5.1579	0.81818	0.	4.7097e-002
15556	5.0658	0.90909	0.	3.9503e-002
15557	5.1579	0.90909	5.e-002	7.0269
15558	5.1579	0.63636	0.	6.0333e-002
15559	5.0658	0.72727	0.	6.0939e-002
15560	5.1579	0.72727	5.e-002	7.0184
15561	5.1579	0.45455	0.	0.13513
15562	5.0658	0.54545	0.	6.9313e-002
15563	5.1579	0.54545	5.e-002	7.0035
15564	5.1579	0.27273	0.	0.19018
15565	5.0658	0.36364	0.	0.2239
15566	5.1579	0.36364	5.e-002	6.9825
15567	5.0658	0.18182	0.	0.24211
15568	5.1579	0.18182	5.e-002	7.0562
15569	5.1579	9.0909e-002	0.	0.18981
15570	4.9737	5.7273	0.	0.21085
15571	4.8816	5.8182	0.	0.27276
15572	4.9737	5.8182	5.e-002	7.6534
15573	4.9737	5.9091	0.	0.20323
15574	4.9737	5.5455	0.	0.14827
15575	4.8816	5.6364	0.	0.24537
15576	4.9737	5.6364	5.e-002	7.167
15577	4.9737	5.3636	0.	6.6418e-002
15578	4.8816	5.4545	0.	7.6512e-002
15579	4.9737	5.4545	5.e-002	7.1633
15580	4.9737	5.1818	0.	5.17e-002
15581	4.8816	5.2727	0.	6.6918e-002
15582	4.9737	5.2727	5.e-002	7.1772
15583	4.9737	5.	0.	3.496e-002
15584	4.8816	5.0909	0.	4.337e-002
15585	4.9737	5.0909	5.e-002	7.1857
15586	4.9737	4.8182	0.	2.4108e-002
15587	4.8816	4.9091	0.	3.098e-002
15588	4.9737	4.9091	5.e-002	7.1873
15589	4.9737	4.6364	0.	1.5064e-002
15590	4.8816	4.7273	0.	2.0201e-002
15591	4.9737	4.7273	5.e-002	7.1828
15592	4.9737	4.4545	0.	7.7803e-003
15593	4.8816	4.5455	0.	1.1806e-002
15594	4.9737	4.5455	5.e-002	7.1733
15595	4.9737	4.2727	0.	1.7205e-003
15596	4.8816	4.3636	0.	4.8137e-003
15597	4.9737	4.3636	5.e-002	7.16
15598	4.9737	4.0909	0.	-3.2923e-003
15599	4.8816	4.1818	0.	-9.599e-004
15600	4.9737	4.1818	5.e-002	7.1443
15601	4.9737	3.9091	0.	-7.4011e-003
15602	4.8816	4.	0.	-5.7231e-003
15603	4.9737	4.	5.e-002	7.1276
15604	4.9737	3.7273	0.	-1.0685e-002
15605	4.8816	3.8182	0.	-9.5808e-003
15606	4.9737	3.8182	5.e-002	7.1113
15607	4.9737	3.5455	0.	-1.3197e-002
15608	4.8816	3.6364	0.	-1.2603e-002
15609	4.9737	3.6364	5.e-002	7.0965
15610	4.9737	3.3636	0.	-1.4971e-002
15611	4.8816	3.4545	0.	-1.4836e-002
15612	4.9737	3.4545	5.e-002	7.0844
15613	4.9737	3.1818	0.	-1.6028e-002
15614	4.8816	3.2727	0.	-1.631e-002
15615	4.9737	3.2727	5.e-002	7.0758
15616	4.9737	3.	0.	-1.6379e-002
15617	4.8816	3.0909	0.	-1.7044e-002
15618	4.9737	3.0909	5.e-002	7.0714
15619	4.9737	2.8182	0.	-1.6027e-002
15620	4.8816	2.9091	0.	-1.7044e-002
15621	4.9737	2.9091	5.e-002	7.0714
15622	4.9737	2.6364	0.	-1.497e-002
15623	4.8816	2.7273	0.	-1.631e-002
15624	4.9737	2.7273	5.e-002	7.0758
15625	4.9737	2.4545	0.	-1.3197e-002
15626	4.8816	2.5455	0.	-1.4836e-002
15627	4.9737	2.5455	5.e-002	7.0844
15628	4.9737	2.2727	0.	-1.0685e-002
15629	4.8816	2.3636	0.	-1.2603e-002
15630	4.9737	2.3636	5.e-002	7.0965
15631	4.9737	2.0909	0.	-7.4007e-003
15632	4.8816	2.1818	0.	-9.5804e-003
15633	4.9737	2.1818	5.e-002	7.1113
15634	4.9737	1.9091	0.	-3.2918e-003
15635	4.8816	2.	0.	-5.7227e-003
15636	4.9737	2.	5.e-002	7.1277
15637	4.9737	1.7273	0.	1.7211e-003
15638	4.8816	1.8182	0.	-9.5938e-004
15639	4.9737	1.8182	5.e-002	7.1443
15640	4.9737	1.5455	0.	7.7811e-003
15641	4.8816	1.6364	0.	4.8144e-003
15642	4.9737	1.6364	5.e-002	7.16
15643	4.9737	1.3636	0.	1.5065e-002
15644	4.8816	1.4545	0.	1.1806e-002
15645	4.9737	1.4545	5.e-002	7.1733
15646	4.9737	1.1818	0.	2.4108e-002
15647	4.8816	1.2727	0.	2.0202e-002
15648	4.9737	1.2727	5.e-002	7.1828
15649	4.9737	1.	0.	3.4961e-002
15650	4.8816	1.0909	0.	3.0981e-002
15651	4.9737	1.0909	5.e-002	7.1873
15652	4.9737	0.81818	0.	5.1701e-002
15653	4.8816	0.90909	0.	4.3372e-002
15654	4.9737	0.90909	5.e-002	7.1858
15655	4.9737	0.63636	0.	6.6418e-002
15656	4.8816	0.72727	0.	6.6919e-002
15657	4.9737	0.72727	5.e-002	7.1773
15658	4.9737	0.45455	0.	0.14827
15659	4.8816	0.54545	0.	7.6513e-002
15660	4.9737	0.54545	5.e-002	7.1635
15661	4.9737	0.27273	0.	0.21085
15662	4.8816	0.36364	0.	0.24537
15663	4.9737	0.36364	5.e-002	7.167
15664	4.8816	0.18182	0.	0.27276
15665	4.9737	0.18182	5.e-002	7.6535
15666	4.9737	9.0909e-002	0.	0.20323
15667	4.7895	5.7273	0.	0.23419
15668	4.6974	5.8182	0.	0.30906
15669	4.7895	5.8182	5.e-002	8.2953
15670	4.7895	5.9091	0.	0.2181
15671	4.7895	5.5455	0.	0.16271
15672	4.6974	5.6364	0.	0.26897
15673	4.7895	5.6364	5.e-002	7.3669
15674	4.7895	5.3636	0.	7.3132e-002
15675	4.6974	5.4545	0.	8.4498e-002
15676	4.7895	5.4545	5.e-002	7.3375
15677	4.7895	5.1818	0.	5.6767e-002
15678	4.6974	5.2727	0.	7.3508e-002
15679	4.7895	5.2727	5.e-002	7.3507
15680	4.7895	5.	0.	3.8363e-002
15681	4.6974	5.0909	0.	4.7645e-002
15682	4.7895	5.0909	5.e-002	7.3594
15683	4.7895	4.8182	0.	2.6421e-002
15684	4.6974	4.9091	0.	3.3992e-002
15685	4.7895	4.9091	5.e-002	7.3605
15686	4.7895	4.6364	0.	1.649e-002
15687	4.6974	4.7273	0.	2.2151e-002
15688	4.7895	4.7273	5.e-002	7.3546
15689	4.7895	4.4545	0.	8.5025e-003
15690	4.6974	4.5455	0.	1.294e-002
15691	4.7895	4.5455	5.e-002	7.3433
15692	4.7895	4.2727	0.	1.8692e-003
15693	4.6974	4.3636	0.	5.2838e-003
15694	4.7895	4.3636	5.e-002	7.3276
15695	4.7895	4.0909	0.	-3.6077e-003
15696	4.6974	4.1818	0.	-1.0251e-003
15697	4.7895	4.1818	5.e-002	7.3093
15698	4.7895	3.9091	0.	-8.0881e-003
15699	4.6974	4.	0.	-6.2182e-003
15700	4.7895	4.	5.e-002	7.2899
15701	4.7895	3.7273	0.	-1.1663e-002
15702	4.6974	3.8182	0.	-1.0414e-002
15703	4.7895	3.8182	5.e-002	7.2709
15704	4.7895	3.5455	0.	-1.4391e-002
15705	4.6974	3.6364	0.	-1.3695e-002
15706	4.7895	3.6364	5.e-002	7.2539
15707	4.7895	3.3636	0.	-1.6315e-002
15708	4.6974	3.4545	0.	-1.6114e-002
15709	4.7895	3.4545	5.e-002	7.2399
15710	4.7895	3.1818	0.	-1.7461e-002
15711	4.6974	3.2727	0.	-1.7709e-002
15712	4.7895	3.2727	5.e-002	7.23
15713	4.7895	3.	0.	-1.7841e-002
15714	4.6974	3.0909	0.	-1.8502e-002
15715	4.7895	3.0909	5.e-002	7.2249
15716	4.7895	2.8182	0.	-1.7461e-002
15717	4.6974	2.9091	0.	-1.8502e-002
15718	4.7895	2.9091	5.e-002	7.2249
15719	4.7895	2.6364	0.	-1.6315e-002
15720	4.6974	2.7273	0.	-1.7709e-002
15721	4.7895	2.7273	5.e-002	7.23
15722	4.7895	2.4545	0.	-1.4391e-002
15723	4.6974	2.5455	0.	-1.6114e-002
15724	4.7895	2.5455	5.e-002	7.2399
15725	4.7895	2.2727	0.	-1.1662e-002
15726	4.6974	2.3636	0.	-1.3695e-002
15727	4.7895	2.3636	5.e-002	7.2539
15728	4.7895	2.0909	0.	-8.0877e-003
15729	4.6974	2.1818	0.	-1.0414e-002
15730	4.7895	2.1818	5.e-002	7.271
15731	4.7895	1.9091	0.	-3.6073e-003
15732	4.6974	2.	0.	-6.2178e-003
15733	4.7895	2.	5.e-002	7.2899
15734	4.7895	1.7273	0.	1.8697e-003
15735	4.6974	1.8182	0.	-1.0245e-003
15736	4.7895	1.8182	5.e-002	7.3094
15737	4.7895	1.5455	0.	8.5032e-003
15738	4.6974	1.6364	0.	5.2845e-003
15739	4.7895	1.6364	5.e-002	7.3277
15740	4.7895	1.3636	0.	1.6491e-002
15741	4.6974	1.4545	0.	1.2941e-002
15742	4.7895	1.4545	5.e-002	7.3433
15743	4.7895	1.1818	0.	2.6422e-002
15744	4.6974	1.2727	0.	2.2152e-002
15745	4.7895	1.2727	5.e-002	7.3548
15746	4.7895	1.	0.	3.8364e-002
15747	4.6974	1.0909	0.	3.3993e-002
15748	4.7895	1.0909	5.e-002	7.3605
15749	4.7895	0.81818	0.	5.6768e-002
15750	4.6974	0.90909	0.	4.7647e-002
15751	4.7895	0.90909	5.e-002	7.3594
15752	4.7895	0.63636	0.	7.3133e-002
15753	4.6974	0.72727	0.	7.3508e-002
15754	4.7895	0.72727	5.e-002	7.3507
15755	4.7895	0.45455	0.	0.16271
15756	4.6974	0.54545	0.	8.4499e-002
15757	4.7895	0.54545	5.e-002	7.3377
15758	4.7895	0.27273	0.	0.23419
15759	4.6974	0.36364	0.	0.26898
15760	4.7895	0.36364	5.e-002	7.3669
15761	4.6974	0.18182	0.	0.30906
15762	4.7895	0.18182	5.e-002	8.2954
15763	4.7895	9.0909e-002	0.	0.2181
15764	4.6053	5.7273	0.	0.26063
15765	4.5132	5.8182	0.	0.35217
15766	4.6053	5.8182	5.e-002	8.9841
15767	4.6053	5.9091	0.	0.23457
15768	4.6053	5.5455	0.	0.17861
15769	4.5132	5.6364	0.	0.29496
15770	4.6053	5.6364	5.e-002	7.583
15771	4.6053	5.3636	0.	8.0566e-002
15772	4.5132	5.4545	0.	9.3373e-002
15773	4.6053	5.4545	5.e-002	7.5273
15774	4.6053	5.1818	0.	6.2366e-002
15775	4.5132	5.2727	0.	8.078e-002
15776	4.6053	5.2727	5.e-002	7.5401
15777	4.6053	5.	0.	4.2135e-002
15778	4.5132	5.0909	0.	5.2374e-002
15779	4.6053	5.0909	5.e-002	7.5494
15780	4.6053	4.8182	0.	2.8999e-002
15781	4.5132	4.9091	0.	3.7331e-002
15782	4.6053	4.9091	5.e-002	7.5504
15783	4.6053	4.6364	0.	1.8099e-002
15784	4.5132	4.7273	0.	2.4329e-002
15785	4.6053	4.7273	5.e-002	7.5435
15786	4.6053	4.4545	0.	9.3478e-003
15787	4.5132	4.5455	0.	1.423e-002
15788	4.6053	4.5455	5.e-002	7.5303
15789	4.6053	4.2727	0.	2.0965e-003
15790	4.5132	4.3636	0.	5.8567e-003
15791	4.6053	4.3636	5.e-002	7.5123
15792	4.6053	4.0909	0.	-3.8764e-003
15793	4.5132	4.1818	0.	-1.0252e-003
