Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
12036	11.789	2.4545	0.	2.883e-004
12037	11.697	2.5455	0.	2.9069e-004
12038	11.789	2.5455	5.e-002	8.7804e-007
12039	11.789	2.2727	0.	2.8832e-004
12040	11.697	2.3636	0.	2.9071e-004
12041	11.789	2.3636	5.e-002	8.7852e-007
12042	11.789	2.0909	0.	2.8836e-004
12043	11.697	2.1818	0.	2.9075e-004
12044	11.789	2.1818	5.e-002	8.7913e-007
12045	11.789	1.9091	0.	2.8839e-004
12046	11.697	2.	0.	2.9079e-004
12047	11.789	2.	5.e-002	8.7982e-007
12048	11.789	1.7273	0.	2.8843e-004
12049	11.697	1.8182	0.	2.9083e-004
12050	11.789	1.8182	5.e-002	8.8057e-007
12051	11.789	1.5455	0.	2.8847e-004
12052	11.697	1.6364	0.	2.9088e-004
12053	11.789	1.6364	5.e-002	8.8131e-007
12054	11.789	1.3636	0.	2.8851e-004
12055	11.697	1.4545	0.	2.9093e-004
12056	11.789	1.4545	5.e-002	8.8202e-007
12057	11.789	1.1818	0.	2.8855e-004
12058	11.697	1.2727	0.	2.9098e-004
12059	11.789	1.2727	5.e-002	8.8265e-007
12060	11.789	1.	0.	2.886e-004
12061	11.697	1.0909	0.	2.9104e-004
12062	11.789	1.0909	5.e-002	8.8314e-007
12063	11.789	0.81818	0.	2.8864e-004
12064	11.697	0.90909	0.	2.9109e-004
12065	11.789	0.90909	5.e-002	8.8344e-007
12066	11.789	0.63636	0.	2.8869e-004
12067	11.697	0.72727	0.	2.9115e-004
12068	11.789	0.72727	5.e-002	8.8334e-007
12069	11.789	0.45455	0.	2.8875e-004
12070	11.697	0.54545	0.	2.9122e-004
12071	11.789	0.54545	5.e-002	8.7997e-007
12072	11.789	0.27273	0.	2.8891e-004
12073	11.697	0.36364	0.	2.9131e-004
12074	11.789	0.36364	5.e-002	8.3026e-007
12075	11.697	0.18182	0.	2.9158e-004
12076	11.789	0.18182	5.e-002	7.5811e-008
12077	11.789	9.0909e-002	0.	2.8848e-004
12078	11.605	5.7273	0.	2.9396e-004
12079	11.513	5.8182	0.	2.9665e-004
12080	11.605	5.8182	5.e-002	7.3092e-008
12081	11.605	5.9091	0.	2.9356e-004
12082	11.605	5.5455	0.	2.9377e-004
12083	11.513	5.6364	0.	2.9634e-004
12084	11.605	5.6364	5.e-002	8.3216e-007
12085	11.605	5.3636	0.	2.9368e-004
12086	11.513	5.4545	0.	2.9623e-004
12087	11.605	5.4545	5.e-002	8.822e-007
12088	11.605	5.1818	0.	2.936e-004
12089	11.513	5.2727	0.	2.9613e-004
12090	11.605	5.2727	5.e-002	8.8574e-007
12091	11.605	5.	0.	2.9353e-004
12092	11.513	5.0909	0.	2.9605e-004
12093	11.605	5.0909	5.e-002	8.8604e-007
12094	11.605	4.8182	0.	2.9346e-004
12095	11.513	4.9091	0.	2.9596e-004
12096	11.605	4.9091	5.e-002	8.8597e-007
12097	11.605	4.6364	0.	2.9339e-004
12098	11.513	4.7273	0.	2.9588e-004
12099	11.605	4.7273	5.e-002	8.8573e-007
12100	11.605	4.4545	0.	2.9333e-004
12101	11.513	4.5455	0.	2.9581e-004
12102	11.605	4.5455	5.e-002	8.8537e-007
12103	11.605	4.2727	0.	2.9327e-004
12104	11.513	4.3636	0.	2.9574e-004
12105	11.605	4.3636	5.e-002	8.8493e-007
12106	11.605	4.0909	0.	2.9322e-004
12107	11.513	4.1818	0.	2.9568e-004
12108	11.605	4.1818	5.e-002	8.8444e-007
12109	11.605	3.9091	0.	2.9317e-004
12110	11.513	4.	0.	2.9562e-004
12111	11.605	4.	5.e-002	8.8394e-007
12112	11.605	3.7273	0.	2.9313e-004
12113	11.513	3.8182	0.	2.9557e-004
12114	11.605	3.8182	5.e-002	8.8347e-007
12115	11.605	3.5455	0.	2.931e-004
12116	11.513	3.6364	0.	2.9553e-004
12117	11.605	3.6364	5.e-002	8.8305e-007
12118	11.605	3.3636	0.	2.9308e-004
12119	11.513	3.4545	0.	2.955e-004
12120	11.605	3.4545	5.e-002	8.8271e-007
12121	11.605	3.1818	0.	2.9306e-004
12122	11.513	3.2727	0.	2.9548e-004
12123	11.605	3.2727	5.e-002	8.8248e-007
12124	11.605	3.	0.	2.9306e-004
12125	11.513	3.0909	0.	2.9546e-004
12126	11.605	3.0909	5.e-002	8.8235e-007
12127	11.605	2.8182	0.	2.9306e-004
12128	11.513	2.9091	0.	2.9546e-004
12129	11.605	2.9091	5.e-002	8.8235e-007
12130	11.605	2.6364	0.	2.9308e-004
12131	11.513	2.7273	0.	2.9548e-004
12132	11.605	2.7273	5.e-002	8.8248e-007
12133	11.605	2.4545	0.	2.931e-004
12134	11.513	2.5455	0.	2.955e-004
12135	11.605	2.5455	5.e-002	8.8271e-007
12136	11.605	2.2727	0.	2.9313e-004
12137	11.513	2.3636	0.	2.9553e-004
12138	11.605	2.3636	5.e-002	8.8305e-007
12139	11.605	2.0909	0.	2.9317e-004
12140	11.513	2.1818	0.	2.9557e-004
12141	11.605	2.1818	5.e-002	8.8347e-007
12142	11.605	1.9091	0.	2.9322e-004
12143	11.513	2.	0.	2.9562e-004
12144	11.605	2.	5.e-002	8.8394e-007
12145	11.605	1.7273	0.	2.9327e-004
12146	11.513	1.8182	0.	2.9568e-004
12147	11.605	1.8182	5.e-002	8.8444e-007
12148	11.605	1.5455	0.	2.9333e-004
12149	11.513	1.6364	0.	2.9574e-004
12150	11.605	1.6364	5.e-002	8.8493e-007
12151	11.605	1.3636	0.	2.9339e-004
12152	11.513	1.4545	0.	2.9581e-004
12153	11.605	1.4545	5.e-002	8.8537e-007
12154	11.605	1.1818	0.	2.9346e-004
12155	11.513	1.2727	0.	2.9588e-004
12156	11.605	1.2727	5.e-002	8.8573e-007
12157	11.605	1.	0.	2.9353e-004
12158	11.513	1.0909	0.	2.9596e-004
12159	11.605	1.0909	5.e-002	8.8597e-007
12160	11.605	0.81818	0.	2.936e-004
12161	11.513	0.90909	0.	2.9605e-004
12162	11.605	0.90909	5.e-002	8.8604e-007
12163	11.605	0.63636	0.	2.9368e-004
12164	11.513	0.72727	0.	2.9613e-004
12165	11.605	0.72727	5.e-002	8.8574e-007
12166	11.605	0.45455	0.	2.9377e-004
12167	11.513	0.54545	0.	2.9623e-004
12168	11.605	0.54545	5.e-002	8.822e-007
12169	11.605	0.27273	0.	2.9396e-004
12170	11.513	0.36364	0.	2.9634e-004
12171	11.605	0.36364	5.e-002	8.3216e-007
12172	11.513	0.18182	0.	2.9665e-004
12173	11.605	0.18182	5.e-002	7.3093e-008
12174	11.605	9.0909e-002	0.	2.9356e-004
12175	11.421	5.7273	0.	2.9902e-004
12176	11.329	5.8182	0.	3.0173e-004
12177	11.421	5.8182	5.e-002	7.2025e-008
12178	11.421	5.9091	0.	2.9865e-004
12179	11.421	5.5455	0.	2.988e-004
12180	11.329	5.6364	0.	3.014e-004
12181	11.421	5.6364	5.e-002	8.3454e-007
12182	11.421	5.3636	0.	2.9868e-004
12183	11.329	5.4545	0.	3.0125e-004
12184	11.421	5.4545	5.e-002	8.8484e-007
12185	11.421	5.1818	0.	2.9858e-004
12186	11.329	5.2727	0.	3.0113e-004
12187	11.421	5.2727	5.e-002	8.8851e-007
12188	11.421	5.	0.	2.9848e-004
12189	11.329	5.0909	0.	3.0101e-004
12190	11.421	5.0909	5.e-002	8.8898e-007
12191	11.421	4.8182	0.	2.9838e-004
12192	11.329	4.9091	0.	3.0091e-004
12193	11.421	4.9091	5.e-002	8.8909e-007
12194	11.421	4.6364	0.	2.983e-004
12195	11.329	4.7273	0.	3.008e-004
12196	11.421	4.7273	5.e-002	8.8905e-007
12197	11.421	4.4545	0.	2.9822e-004
12198	11.329	4.5455	0.	3.0071e-004
12199	11.421	4.5455	5.e-002	8.889e-007
12200	11.421	4.2727	0.	2.9814e-004
12201	11.329	4.3636	0.	3.0062e-004
12202	11.421	4.3636	5.e-002	8.8867e-007
12203	11.421	4.0909	0.	2.9807e-004
12204	11.329	4.1818	0.	3.0054e-004
12205	11.421	4.1818	5.e-002	8.8839e-007
12206	11.421	3.9091	0.	2.9801e-004
12207	11.329	4.	0.	3.0047e-004
12208	11.421	4.	5.e-002	8.8809e-007
12209	11.421	3.7273	0.	2.9796e-004
12210	11.329	3.8182	0.	3.0041e-004
12211	11.421	3.8182	5.e-002	8.8779e-007
12212	11.421	3.5455	0.	2.9792e-004
12213	11.329	3.6364	0.	3.0036e-004
12214	11.421	3.6364	5.e-002	8.8752e-007
12215	11.421	3.3636	0.	2.9789e-004
12216	11.329	3.4545	0.	3.0033e-004
12217	11.421	3.4545	5.e-002	8.873e-007
12218	11.421	3.1818	0.	2.9788e-004
12219	11.329	3.2727	0.	3.003e-004
12220	11.421	3.2727	5.e-002	8.8715e-007
12221	11.421	3.	0.	2.9787e-004
12222	11.329	3.0909	0.	3.0029e-004
12223	11.421	3.0909	5.e-002	8.8706e-007
12224	11.421	2.8182	0.	2.9788e-004
12225	11.329	2.9091	0.	3.0029e-004
12226	11.421	2.9091	5.e-002	8.8706e-007
12227	11.421	2.6364	0.	2.9789e-004
12228	11.329	2.7273	0.	3.003e-004
12229	11.421	2.7273	5.e-002	8.8715e-007
12230	11.421	2.4545	0.	2.9792e-004
12231	11.329	2.5455	0.	3.0033e-004
12232	11.421	2.5455	5.e-002	8.873e-007
12233	11.421	2.2727	0.	2.9796e-004
12234	11.329	2.3636	0.	3.0036e-004
12235	11.421	2.3636	5.e-002	8.8752e-007
12236	11.421	2.0909	0.	2.9801e-004
12237	11.329	2.1818	0.	3.0041e-004
12238	11.421	2.1818	5.e-002	8.8779e-007
12239	11.421	1.9091	0.	2.9807e-004
12240	11.329	2.	0.	3.0047e-004
12241	11.421	2.	5.e-002	8.8809e-007
12242	11.421	1.7273	0.	2.9814e-004
12243	11.329	1.8182	0.	3.0054e-004
12244	11.421	1.8182	5.e-002	8.8839e-007
12245	11.421	1.5455	0.	2.9821e-004
12246	11.329	1.6364	0.	3.0062e-004
12247	11.421	1.6364	5.e-002	8.8867e-007
12248	11.421	1.3636	0.	2.983e-004
12249	11.329	1.4545	0.	3.0071e-004
12250	11.421	1.4545	5.e-002	8.889e-007
12251	11.421	1.1818	0.	2.9838e-004
12252	11.329	1.2727	0.	3.008e-004
12253	11.421	1.2727	5.e-002	8.8905e-007
12254	11.421	1.	0.	2.9848e-004
12255	11.329	1.0909	0.	3.0091e-004
12256	11.421	1.0909	5.e-002	8.8909e-007
12257	11.421	0.81818	0.	2.9858e-004
12258	11.329	0.90909	0.	3.0101e-004
12259	11.421	0.90909	5.e-002	8.8898e-007
12260	11.421	0.63636	0.	2.9868e-004
12261	11.329	0.72727	0.	3.0113e-004
12262	11.421	0.72727	5.e-002	8.8851e-007
12263	11.421	0.45455	0.	2.988e-004
12264	11.329	0.54545	0.	3.0125e-004
12265	11.421	0.54545	5.e-002	8.8484e-007
12266	11.421	0.27273	0.	2.9902e-004
12267	11.329	0.36364	0.	3.014e-004
12268	11.421	0.36364	5.e-002	8.3454e-007
12269	11.329	0.18182	0.	3.0173e-004
12270	11.421	0.18182	5.e-002	7.2026e-008
12271	11.421	9.0909e-002	0.	2.9865e-004
12272	11.237	5.7273	0.	3.0409e-004
12273	11.145	5.8182	0.	3.0682e-004
12274	11.237	5.8182	5.e-002	7.2546e-008
12275	11.237	5.9091	0.	3.0376e-004
12276	11.237	5.5455	0.	3.0385e-004
12277	11.145	5.6364	0.	3.0647e-004
12278	11.237	5.6364	5.e-002	8.3733e-007
12279	11.237	5.3636	0.	3.037e-004
12280	11.145	5.4545	0.	3.0629e-004
12281	11.237	5.4545	5.e-002	8.8781e-007
12282	11.237	5.1818	0.	3.0357e-004
12283	11.145	5.2727	0.	3.0614e-004
12284	11.237	5.2727	5.e-002	8.916e-007
12285	11.237	5.	0.	3.0344e-004
12286	11.145	5.0909	0.	3.06e-004
12287	11.237	5.0909	5.e-002	8.922e-007
12288	11.237	4.8182	0.	3.0333e-004
12289	11.145	4.9091	0.	3.0587e-004
12290	11.237	4.9091	5.e-002	8.9246e-007
12291	11.237	4.6364	0.	3.0322e-004
12292	11.145	4.7273	0.	3.0574e-004
12293	11.237	4.7273	5.e-002	8.9258e-007
12294	11.237	4.4545	0.	3.0312e-004
12295	11.145	4.5455	0.	3.0563e-004
12296	11.237	4.5455	5.e-002	8.926e-007
12297	11.237	4.2727	0.	3.0303e-004
12298	11.145	4.3636	0.	3.0553e-004
12299	11.237	4.3636	5.e-002	8.9254e-007
12300	11.237	4.0909	0.	3.0294e-004
12301	11.145	4.1818	0.	3.0543e-004
12302	11.237	4.1818	5.e-002	8.9243e-007
12303	11.237	3.9091	0.	3.0287e-004
12304	11.145	4.	0.	3.0535e-004
12305	11.237	4.	5.e-002	8.9229e-007
12306	11.237	3.7273	0.	3.0281e-004
12307	11.145	3.8182	0.	3.0528e-004
12308	11.237	3.8182	5.e-002	8.9213e-007
12309	11.237	3.5455	0.	3.0277e-004
12310	11.145	3.6364	0.	3.0522e-004
12311	11.237	3.6364	5.e-002	8.9197e-007
12312	11.237	3.3636	0.	3.0273e-004
12313	11.145	3.4545	0.	3.0517e-004
12314	11.237	3.4545	5.e-002	8.9184e-007
12315	11.237	3.1818	0.	3.0271e-004
12316	11.145	3.2727	0.	3.0514e-004
12317	11.237	3.2727	5.e-002	8.9175e-007
12318	11.237	3.	0.	3.027e-004
12319	11.145	3.0909	0.	3.0513e-004
12320	11.237	3.0909	5.e-002	8.917e-007
12321	11.237	2.8182	0.	3.0271e-004
12322	11.145	2.9091	0.	3.0513e-004
12323	11.237	2.9091	5.e-002	8.917e-007
12324	11.237	2.6364	0.	3.0273e-004
12325	11.145	2.7273	0.	3.0514e-004
12326	11.237	2.7273	5.e-002	8.9175e-007
12327	11.237	2.4545	0.	3.0277e-004
12328	11.145	2.5455	0.	3.0517e-004
12329	11.237	2.5455	5.e-002	8.9184e-007
12330	11.237	2.2727	0.	3.0281e-004
12331	11.145	2.3636	0.	3.0522e-004
12332	11.237	2.3636	5.e-002	8.9197e-007
12333	11.237	2.0909	0.	3.0287e-004
12334	11.145	2.1818	0.	3.0528e-004
12335	11.237	2.1818	5.e-002	8.9213e-007
12336	11.237	1.9091	0.	3.0294e-004
12337	11.145	2.	0.	3.0535e-004
12338	11.237	2.	5.e-002	8.9229e-007
12339	11.237	1.7273	0.	3.0303e-004
12340	11.145	1.8182	0.	3.0543e-004
12341	11.237	1.8182	5.e-002	8.9243e-007
12342	11.237	1.5455	0.	3.0312e-004
12343	11.145	1.6364	0.	3.0553e-004
12344	11.237	1.6364	5.e-002	8.9254e-007
12345	11.237	1.3636	0.	3.0322e-004
12346	11.145	1.4545	0.	3.0563e-004
12347	11.237	1.4545	5.e-002	8.926e-007
12348	11.237	1.1818	0.	3.0333e-004
12349	11.145	1.2727	0.	3.0574e-004
12350	11.237	1.2727	5.e-002	8.9258e-007
12351	11.237	1.	0.	3.0344e-004
12352	11.145	1.0909	0.	3.0587e-004
12353	11.237	1.0909	5.e-002	8.9246e-007
12354	11.237	0.81818	0.	3.0357e-004
12355	11.145	0.90909	0.	3.06e-004
12356	11.237	0.90909	5.e-002	8.922e-007
12357	11.237	0.63636	0.	3.037e-004
12358	11.145	0.72727	0.	3.0614e-004
12359	11.237	0.72727	5.e-002	8.916e-007
12360	11.237	0.45455	0.	3.0385e-004
12361	11.145	0.54545	0.	3.0629e-004
12362	11.237	0.54545	5.e-002	8.8781e-007
12363	11.237	0.27273	0.	3.0409e-004
12364	11.145	0.36364	0.	3.0647e-004
12365	11.237	0.36364	5.e-002	8.3733e-007
12366	11.145	0.18182	0.	3.0682e-004
12367	11.237	0.18182	5.e-002	7.2547e-008
12368	11.237	9.0909e-002	0.	3.0376e-004
12369	11.053	5.7273	0.	3.0918e-004
12370	10.961	5.8182	0.	3.1193e-004
12371	11.053	5.8182	5.e-002	7.4608e-008
12372	11.053	5.9091	0.	3.0888e-004
12373	11.053	5.5455	0.	3.0891e-004
12374	10.961	5.6364	0.	3.1155e-004
12375	11.053	5.6364	5.e-002	8.4048e-007
12376	11.053	5.3636	0.	3.0873e-004
12377	10.961	5.4545	0.	3.1135e-004
12378	11.053	5.4545	5.e-002	8.9109e-007
12379	11.053	5.1818	0.	3.0857e-004
12380	10.961	5.2727	0.	3.1117e-004
12381	11.053	5.2727	5.e-002	8.9497e-007
12382	11.053	5.	0.	3.0842e-004
12383	10.961	5.0909	0.	3.11e-004
12384	11.053	5.0909	5.e-002	8.9568e-007
12385	11.053	4.8182	0.	3.0828e-004
12386	10.961	4.9091	0.	3.1085e-004
12387	11.053	4.9091	5.e-002	8.9606e-007
12388	11.053	4.6364	0.	3.0816e-004
12389	10.961	4.7273	0.	3.107e-004
12390	11.053	4.7273	5.e-002	8.9632e-007
12391	11.053	4.4545	0.	3.0804e-004
12392	10.961	4.5455	0.	3.1057e-004
12393	11.053	4.5455	5.e-002	8.9647e-007
12394	11.053	4.2727	0.	3.0793e-004
12395	10.961	4.3636	0.	3.1044e-004
12396	11.053	4.3636	5.e-002	8.9655e-007
12397	11.053	4.0909	0.	3.0783e-004
12398	10.961	4.1818	0.	3.1033e-004
12399	11.053	4.1818	5.e-002	8.9658e-007
12400	11.053	3.9091	0.	3.0775e-004
12401	10.961	4.	0.	3.1024e-004
12402	11.053	4.	5.e-002	8.9655e-007
12403	11.053	3.7273	0.	3.0768e-004
12404	10.961	3.8182	0.	3.1015e-004
12405	11.053	3.8182	5.e-002	8.965e-007
12406	11.053	3.5455	0.	3.0762e-004
12407	10.961	3.6364	0.	3.1009e-004
12408	11.053	3.6364	5.e-002	8.9645e-007
12409	11.053	3.3636	0.	3.0758e-004
12410	10.961	3.4545	0.	3.1004e-004
12411	11.053	3.4545	5.e-002	8.9639e-007
12412	11.053	3.1818	0.	3.0756e-004
12413	10.961	3.2727	0.	3.1e-004
12414	11.053	3.2727	5.e-002	8.9635e-007
12415	11.053	3.	0.	3.0755e-004
12416	10.961	3.0909	0.	3.0998e-004
12417	11.053	3.0909	5.e-002	8.9632e-007
12418	11.053	2.8182	0.	3.0756e-004
12419	10.961	2.9091	0.	3.0998e-004
12420	11.053	2.9091	5.e-002	8.9632e-007
12421	11.053	2.6364	0.	3.0758e-004
12422	10.961	2.7273	0.	3.1e-004
12423	11.053	2.7273	5.e-002	8.9635e-007
12424	11.053	2.4545	0.	3.0762e-004
12425	10.961	2.5455	0.	3.1004e-004
12426	11.053	2.5455	5.e-002	8.9639e-007
12427	11.053	2.2727	0.	3.0768e-004
12428	10.961	2.3636	0.	3.1009e-004
12429	11.053	2.3636	5.e-002	8.9645e-007
12430	11.053	2.0909	0.	3.0775e-004
12431	10.961	2.1818	0.	3.1015e-004
12432	11.053	2.1818	5.e-002	8.965e-007
12433	11.053	1.9091	0.	3.0783e-004
12434	10.961	2.	0.	3.1024e-004
12435	11.053	2.	5.e-002	8.9655e-007
12436	11.053	1.7273	0.	3.0793e-004
12437	10.961	1.8182	0.	3.1033e-004
12438	11.053	1.8182	5.e-002	8.9658e-007
12439	11.053	1.5455	0.	3.0804e-004
12440	10.961	1.6364	0.	3.1044e-004
12441	11.053	1.6364	5.e-002	8.9655e-007
12442	11.053	1.3636	0.	3.0816e-004
12443	10.961	1.4545	0.	3.1057e-004
12444	11.053	1.4545	5.e-002	8.9647e-007
12445	11.053	1.1818	0.	3.0828e-004
12446	10.961	1.2727	0.	3.107e-004
12447	11.053	1.2727	5.e-002	8.9632e-007
12448	11.053	1.	0.	3.0842e-004
12449	10.961	1.0909	0.	3.1085e-004
12450	11.053	1.0909	5.e-002	8.9606e-007
12451	11.053	0.81818	0.	3.0857e-004
12452	10.961	0.90909	0.	3.11e-004
12453	11.053	0.90909	5.e-002	8.9568e-007
12454	11.053	0.63636	0.	3.0873e-004
12455	10.961	0.72727	0.	3.1117e-004
12456	11.053	0.72727	5.e-002	8.9497e-007
12457	11.053	0.45455	0.	3.0891e-004
12458	10.961	0.54545	0.	3.1135e-004
12459	11.053	0.54545	5.e-002	8.9109e-007
12460	11.053	0.27273	0.	3.0918e-004
12461	10.961	0.36364	0.	3.1155e-004
12462	11.053	0.36364	5.e-002	8.4048e-007
12463	10.961	0.18182	0.	3.1193e-004
12464	11.053	0.18182	5.e-002	7.4608e-008
12465	11.053	9.0909e-002	0.	3.0888e-004
12466	10.868	5.7273	0.	3.1429e-004
12467	10.776	5.8182	0.	3.1706e-004
12468	10.868	5.8182	5.e-002	7.8144e-008
12469	10.868	5.9091	0.	3.1402e-004
12470	10.868	5.5455	0.	3.1399e-004
12471	10.776	5.6364	0.	3.1665e-004
12472	10.868	5.6364	5.e-002	8.4396e-007
12473	10.868	5.3636	0.	3.1379e-004
12474	10.776	5.4545	0.	3.1643e-004
12475	10.868	5.4545	5.e-002	8.9463e-007
12476	10.868	5.1818	0.	3.136e-004
12477	10.776	5.2727	0.	3.1622e-004
12478	10.868	5.2727	5.e-002	8.9859e-007
12479	10.868	5.	0.	3.1342e-004
12480	10.776	5.0909	0.	3.1603e-004
12481	10.868	5.0909	5.e-002	8.9939e-007
12482	10.868	4.8182	0.	3.1326e-004
12483	10.776	4.9091	0.	3.1584e-004
12484	10.868	4.9091	5.e-002	8.9987e-007
12485	10.868	4.6364	0.	3.1311e-004
12486	10.776	4.7273	0.	3.1567e-004
12487	10.868	4.7273	5.e-002	9.0024e-007
12488	10.868	4.4545	0.	3.1297e-004
12489	10.776	4.5455	0.	3.1552e-004
12490	10.868	4.5455	5.e-002	9.0051e-007
12491	10.868	4.2727	0.	3.1285e-004
12492	10.776	4.3636	0.	3.1538e-004
12493	10.868	4.3636	5.e-002	9.007e-007
12494	10.868	4.0909	0.	3.1274e-004
12495	10.776	4.1818	0.	3.1525e-004
12496	10.868	4.1818	5.e-002	9.0083e-007
12497	10.868	3.9091	0.	3.1264e-004
12498	10.776	4.	0.	3.1514e-004
12499	10.868	4.	5.e-002	9.0091e-007
12500	10.868	3.7273	0.	3.1256e-004
12501	10.776	3.8182	0.	3.1505e-004
12502	10.868	3.8182	5.e-002	9.0095e-007
12503	10.868	3.5455	0.	3.125e-004
12504	10.776	3.6364	0.	3.1497e-004
12505	10.868	3.6364	5.e-002	9.0096e-007
12506	10.868	3.3636	0.	3.1245e-004
12507	10.776	3.4545	0.	3.1491e-004
12508	10.868	3.4545	5.e-002	9.0097e-007
12509	10.868	3.1818	0.	3.1242e-004
12510	10.776	3.2727	0.	3.1487e-004
12511	10.868	3.2727	5.e-002	9.0096e-007
12512	10.868	3.	0.	3.1241e-004
12513	10.776	3.0909	0.	3.1485e-004
12514	10.868	3.0909	5.e-002	9.0096e-007
12515	10.868	2.8182	0.	3.1242e-004
12516	10.776	2.9091	0.	3.1485e-004
12517	10.868	2.9091	5.e-002	9.0096e-007
12518	10.868	2.6364	0.	3.1245e-004
12519	10.776	2.7273	0.	3.1487e-004
12520	10.868	2.7273	5.e-002	9.0096e-007
12521	10.868	2.4545	0.	3.125e-004
12522	10.776	2.5455	0.	3.1491e-004
12523	10.868	2.5455	5.e-002	9.0097e-007
12524	10.868	2.2727	0.	3.1256e-004
12525	10.776	2.3636	0.	3.1497e-004
12526	10.868	2.3636	5.e-002	9.0096e-007
12527	10.868	2.0909	0.	3.1264e-004
12528	10.776	2.1818	0.	3.1505e-004
12529	10.868	2.1818	5.e-002	9.0095e-007
12530	10.868	1.9091	0.	3.1274e-004
12531	10.776	2.	0.	3.1514e-004
12532	10.868	2.	5.e-002	9.0091e-007
12533	10.868	1.7273	0.	3.1285e-004
12534	10.776	1.8182	0.	3.1525e-004
12535	10.868	1.8182	5.e-002	9.0083e-007
12536	10.868	1.5455	0.	3.1297e-004
12537	10.776	1.6364	0.	3.1538e-004
12538	10.868	1.6364	5.e-002	9.007e-007
12539	10.868	1.3636	0.	3.1311e-004
12540	10.776	1.4545	0.	3.1552e-004
12541	10.868	1.4545	5.e-002	9.0051e-007
12542	10.868	1.1818	0.	3.1326e-004
12543	10.776	1.2727	0.	3.1567e-004
12544	10.868	1.2727	5.e-002	9.0024e-007
12545	10.868	1.	0.	3.1342e-004
12546	10.776	1.0909	0.	3.1584e-004
12547	10.868	1.0909	5.e-002	8.9987e-007
12548	10.868	0.81818	0.	3.136e-004
12549	10.776	0.90909	0.	3.1603e-004
12550	10.868	0.90909	5.e-002	8.9939e-007
12551	10.868	0.63636	0.	3.1379e-004
12552	10.776	0.72727	0.	3.1622e-004
12553	10.868	0.72727	5.e-002	8.9859e-007
12554	10.868	0.45455	0.	3.1399e-004
12555	10.776	0.54545	0.	3.1643e-004
12556	10.868	0.54545	5.e-002	8.9463e-007
12557	10.868	0.27273	0.	3.1429e-004
12558	10.776	0.36364	0.	3.1665e-004
12559	10.868	0.36364	5.e-002	8.4396e-007
12560	10.776	0.18182	0.	3.1706e-004
12561	10.868	0.18182	5.e-002	7.8145e-008
12562	10.868	9.0909e-002	0.	3.1402e-004
12563	10.684	5.7273	0.	3.1941e-004
12564	10.592	5.8182	0.	3.2221e-004
12565	10.684	5.8182	5.e-002	8.3078e-008
12566	10.684	5.9091	0.	3.1918e-004
12567	10.684	5.5455	0.	3.1909e-004
12568	10.592	5.6364	0.	3.2177e-004
12569	10.684	5.6364	5.e-002	8.4772e-007
12570	10.684	5.3636	0.	3.1886e-004
12571	10.592	5.4545	0.	3.2152e-004
12572	10.684	5.4545	5.e-002	8.9839e-007
12573	10.684	5.1818	0.	3.1864e-004
12574	10.592	5.2727	0.	3.2128e-004
12575	10.684	5.2727	5.e-002	9.0242e-007
12576	10.684	5.	0.	3.1844e-004
12577	10.592	5.0909	0.	3.2106e-004
12578	10.684	5.0909	5.e-002	9.033e-007
12579	10.684	4.8182	0.	3.1825e-004
12580	10.592	4.9091	0.	3.2086e-004
12581	10.684	4.9091	5.e-002	9.0387e-007
12582	10.684	4.6364	0.	3.1808e-004
12583	10.592	4.7273	0.	3.2066e-004
12584	10.684	4.7273	5.e-002	9.0433e-007
12585	10.684	4.4545	0.	3.1792e-004
12586	10.592	4.5455	0.	3.2049e-004
12587	10.684	4.5455	5.e-002	9.0469e-007
12588	10.684	4.2727	0.	3.1778e-004
12589	10.592	4.3636	0.	3.2033e-004
12590	10.684	4.3636	5.e-002	9.0497e-007
12591	10.684	4.0909	0.	3.1765e-004
12592	10.592	4.1818	0.	3.2018e-004
12593	10.684	4.1818	5.e-002	9.0519e-007
12594	10.684	3.9091	0.	3.1754e-004
12595	10.592	4.	0.	3.2006e-004
12596	10.684	4.	5.e-002	9.0535e-007
12597	10.684	3.7273	0.	3.1745e-004
12598	10.592	3.8182	0.	3.1995e-004
12599	10.684	3.8182	5.e-002	9.0546e-007
12600	10.684	3.5455	0.	3.1738e-004
12601	10.592	3.6364	0.	3.1987e-004
12602	10.684	3.6364	5.e-002	9.0554e-007
12603	10.684	3.3636	0.	3.1733e-004
12604	10.592	3.4545	0.	3.198e-004
12605	10.684	3.4545	5.e-002	9.0559e-007
12606	10.684	3.1818	0.	3.173e-004
12607	10.592	3.2727	0.	3.1976e-004
12608	10.684	3.2727	5.e-002	9.0562e-007
12609	10.684	3.	0.	3.1729e-004
12610	10.592	3.0909	0.	3.1973e-004
12611	10.684	3.0909	5.e-002	9.0563e-007
12612	10.684	2.8182	0.	3.173e-004
12613	10.592	2.9091	0.	3.1973e-004
12614	10.684	2.9091	5.e-002	9.0563e-007
12615	10.684	2.6364	0.	3.1733e-004
12616	10.592	2.7273	0.	3.1976e-004
12617	10.684	2.7273	5.e-002	9.0562e-007
12618	10.684	2.4545	0.	3.1738e-004
12619	10.592	2.5455	0.	3.198e-004
12620	10.684	2.5455	5.e-002	9.0559e-007
12621	10.684	2.2727	0.	3.1745e-004
