Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
24753	2.8553	5.4545	0.1	-0.23894
24754	2.7632	5.7273	0.1	-0.88566
24755	2.8553	5.6364	0.1	-0.70343
24756	2.8553	5.8182	0.1	-1.5514
24757	2.7632	5.9091	0.1	-0.57509
24758	2.9474	0.27273	0.1	-0.77019
24759	3.0395	0.18182	0.1	-1.2691
24760	2.9474	9.0909e-002	0.1	-0.5124
24761	2.9474	0.45455	0.1	-0.42583
24762	3.0395	0.36364	0.1	-0.63499
24763	2.9474	0.63636	0.1	-0.1982
24764	3.0395	0.54545	0.1	-0.21419
24765	2.9474	0.81818	0.1	-0.14826
24766	3.0395	0.72727	0.1	-0.17489
24767	2.9474	1.	0.1	-9.9691e-002
24768	3.0395	0.90909	0.1	-0.11333
24769	2.9474	1.1818	0.1	-6.8459e-002
24770	3.0395	1.0909	0.1	-8.0038e-002
24771	2.9474	1.3636	0.1	-4.3857e-002
24772	3.0395	1.2727	0.1	-5.2665e-002
24773	2.9474	1.5455	0.1	-2.524e-002
24774	3.0395	1.4545	0.1	-3.2299e-002
24775	2.9474	1.7273	0.1	-1.0921e-002
24776	3.0395	1.6364	0.1	-1.6402e-002
24777	2.9474	1.9091	0.1	-8.8408e-005
24778	3.0395	1.8182	0.1	-4.2232e-003
24779	2.9474	2.0909	0.1	7.98e-003
24780	3.0395	2.	0.1	5.0271e-003
24781	2.9474	2.2727	0.1	1.3837e-002
24782	3.0395	2.1818	0.1	1.1903e-002
24783	2.9474	2.4545	0.1	1.7931e-002
24784	3.0395	2.3636	0.1	1.6864e-002
24785	2.9474	2.6364	0.1	2.0609e-002
24786	3.0395	2.5455	0.1	2.0269e-002
24787	2.9474	2.8182	0.1	2.2118e-002
24788	3.0395	2.7273	0.1	2.239e-002
24789	2.9474	3.	0.1	2.2605e-002
24790	3.0395	2.9091	0.1	2.3406e-002
24791	2.9474	3.1818	0.1	2.2118e-002
24792	3.0395	3.0909	0.1	2.3406e-002
24793	2.9474	3.3636	0.1	2.0609e-002
24794	3.0395	3.2727	0.1	2.239e-002
24795	2.9474	3.5455	0.1	1.7931e-002
24796	3.0395	3.4545	0.1	2.0269e-002
24797	2.9474	3.7273	0.1	1.3837e-002
24798	3.0395	3.6364	0.1	1.6864e-002
24799	2.9474	3.9091	0.1	7.9803e-003
24800	3.0395	3.8182	0.1	1.1903e-002
24801	2.9474	4.0909	0.1	-8.8078e-005
24802	3.0395	4.	0.1	5.0275e-003
24803	2.9474	4.2727	0.1	-1.0921e-002
24804	3.0395	4.1818	0.1	-4.2228e-003
24805	2.9474	4.4545	0.1	-2.524e-002
24806	3.0395	4.3636	0.1	-1.6402e-002
24807	2.9474	4.6364	0.1	-4.3857e-002
24808	3.0395	4.5455	0.1	-3.2299e-002
24809	2.9474	4.8182	0.1	-6.8459e-002
24810	3.0395	4.7273	0.1	-5.2664e-002
24811	2.9474	5.	0.1	-9.969e-002
24812	3.0395	4.9091	0.1	-8.0038e-002
24813	2.9474	5.1818	0.1	-0.14826
24814	3.0395	5.0909	0.1	-0.11332
24815	2.9474	5.3636	0.1	-0.1982
24816	3.0395	5.2727	0.1	-0.17489
24817	2.9474	5.5455	0.1	-0.42583
24818	3.0395	5.4545	0.1	-0.21419
24819	2.9474	5.7273	0.1	-0.77019
24820	3.0395	5.6364	0.1	-0.63498
24821	3.0395	5.8182	0.1	-1.2691
24822	2.9474	5.9091	0.1	-0.5124
24823	3.1316	0.27273	0.1	-0.67315
24824	3.2237	0.18182	0.1	-1.0505
24825	3.1316	9.0909e-002	0.1	-0.46122
24826	3.1316	0.45455	0.1	-0.38498
24827	3.2237	0.36364	0.1	-0.57436
24828	3.1316	0.63636	0.1	-0.17874
24829	3.2237	0.54545	0.1	-0.19229
24830	3.1316	0.81818	0.1	-0.13446
24831	3.2237	0.72727	0.1	-0.15847
24832	3.1316	1.	0.1	-9.0608e-002
24833	3.2237	0.90909	0.1	-0.10283
24834	3.1316	1.1818	0.1	-6.2302e-002
24835	3.2237	1.0909	0.1	-7.2799e-002
24836	3.1316	1.3636	0.1	-3.9758e-002
24837	3.2237	1.2727	0.1	-4.7856e-002
24838	3.1316	1.5455	0.1	-2.246e-002
24839	3.2237	1.4545	0.1	-2.9099e-002
24840	3.1316	1.7273	0.1	-8.9222e-003
24841	3.2237	1.6364	0.1	-1.4244e-002
24842	3.1316	1.9091	0.1	1.5291e-003
24843	3.2237	1.8182	0.1	-2.6659e-003
24844	3.1316	2.0909	0.1	9.4875e-003
24845	3.2237	2.	0.1	6.2989e-003
24846	3.1316	2.2727	0.1	1.5398e-002
24847	3.2237	2.1818	0.1	1.3099e-002
24848	3.1316	2.4545	0.1	1.9622e-002
24849	3.2237	2.3636	0.1	1.8105e-002
24850	3.1316	2.6364	0.1	2.2439e-002
24851	3.2237	2.5455	0.1	2.1604e-002
24852	3.1316	2.8182	0.1	2.4049e-002
24853	3.2237	2.7273	0.1	2.3817e-002
24854	3.1316	3.	0.1	2.4572e-002
24855	3.2237	2.9091	0.1	2.4887e-002
24856	3.1316	3.1818	0.1	2.4049e-002
24857	3.2237	3.0909	0.1	2.4887e-002
24858	3.1316	3.3636	0.1	2.2439e-002
24859	3.2237	3.2727	0.1	2.3817e-002
24860	3.1316	3.5455	0.1	1.9622e-002
24861	3.2237	3.4545	0.1	2.1605e-002
24862	3.1316	3.7273	0.1	1.5398e-002
24863	3.2237	3.6364	0.1	1.8105e-002
24864	3.1316	3.9091	0.1	9.4878e-003
24865	3.2237	3.8182	0.1	1.31e-002
24866	3.1316	4.0909	0.1	1.5296e-003
24867	3.2237	4.	0.1	6.2992e-003
24868	3.1316	4.2727	0.1	-8.9217e-003
24869	3.2237	4.1818	0.1	-2.6654e-003
24870	3.1316	4.4545	0.1	-2.246e-002
24871	3.2237	4.3636	0.1	-1.4244e-002
24872	3.1316	4.6364	0.1	-3.9758e-002
24873	3.2237	4.5455	0.1	-2.9098e-002
24874	3.1316	4.8182	0.1	-6.2301e-002
24875	3.2237	4.7273	0.1	-4.7856e-002
24876	3.1316	5.	0.1	-9.0607e-002
24877	3.2237	4.9091	0.1	-7.2798e-002
24878	3.1316	5.1818	0.1	-0.13446
24879	3.2237	5.0909	0.1	-0.10283
24880	3.1316	5.3636	0.1	-0.17874
24881	3.2237	5.2727	0.1	-0.15847
24882	3.1316	5.5455	0.1	-0.38497
24883	3.2237	5.4545	0.1	-0.19229
24884	3.1316	5.7273	0.1	-0.67315
24885	3.2237	5.6364	0.1	-0.57436
24886	3.2237	5.8182	0.1	-1.0505
24887	3.1316	5.9091	0.1	-0.46122
24888	3.3158	0.27273	0.1	-0.59096
24889	3.4079	0.18182	0.1	-0.87849
24890	3.3158	9.0909e-002	0.1	-0.41821
24891	3.3158	0.45455	0.1	-0.34855
24892	3.4079	0.36364	0.1	-0.52041
24893	3.3158	0.63636	0.1	-0.16134
24894	3.4079	0.54545	0.1	-0.17287
24895	3.3158	0.81818	0.1	-0.12197
24896	3.4079	0.72727	0.1	-0.14368
24897	3.3158	1.	0.1	-8.2303e-002
24898	3.4079	0.90909	0.1	-9.33e-002
24899	3.3158	1.1818	0.1	-5.663e-002
24900	3.4079	1.0909	0.1	-6.6167e-002
24901	3.3158	1.3636	0.1	-3.6e-002
24902	3.4079	1.2727	0.1	-4.3441e-002
24903	3.3158	1.5455	0.1	-1.9993e-002
24904	3.4079	1.4545	0.1	-2.6205e-002
24905	3.3158	1.7273	0.1	-7.2914e-003
24906	3.4079	1.6364	0.1	-1.2397e-002
24907	3.3158	1.9091	0.1	2.6729e-003
24908	3.4079	1.8182	0.1	-1.4857e-003
24909	3.3158	2.0909	0.1	1.0393e-002
24910	3.4079	2.	0.1	7.0917e-003
24911	3.3158	2.2727	0.1	1.6228e-002
24912	3.4079	2.1818	0.1	1.3702e-002
24913	3.3158	2.4545	0.1	2.0468e-002
24914	3.4079	2.3636	0.1	1.8644e-002
24915	3.3158	2.6364	0.1	2.3336e-002
24916	3.4079	2.5455	0.1	2.2147e-002
24917	3.3158	2.8182	0.1	2.4993e-002
24918	3.4079	2.7273	0.1	2.4386e-002
24919	3.3158	3.	0.1	2.5534e-002
24920	3.4079	2.9091	0.1	2.5476e-002
24921	3.3158	3.1818	0.1	2.4993e-002
24922	3.4079	3.0909	0.1	2.5477e-002
24923	3.3158	3.3636	0.1	2.3336e-002
24924	3.4079	3.2727	0.1	2.4386e-002
24925	3.3158	3.5455	0.1	2.0468e-002
24926	3.4079	3.4545	0.1	2.2147e-002
24927	3.3158	3.7273	0.1	1.6228e-002
24928	3.4079	3.6364	0.1	1.8644e-002
24929	3.3158	3.9091	0.1	1.0393e-002
24930	3.4079	3.8182	0.1	1.3703e-002
24931	3.3158	4.0909	0.1	2.6732e-003
24932	3.4079	4.	0.1	7.092e-003
24933	3.3158	4.2727	0.1	-7.2909e-003
24934	3.4079	4.1818	0.1	-1.4853e-003
24935	3.3158	4.4545	0.1	-1.9993e-002
24936	3.4079	4.3636	0.1	-1.2396e-002
24937	3.3158	4.6364	0.1	-3.5999e-002
24938	3.4079	4.5455	0.1	-2.6205e-002
24939	3.3158	4.8182	0.1	-5.6629e-002
24940	3.4079	4.7273	0.1	-4.3441e-002
24941	3.3158	5.	0.1	-8.2302e-002
24942	3.4079	4.9091	0.1	-6.6166e-002
24943	3.3158	5.1818	0.1	-0.12197
24944	3.4079	5.0909	0.1	-9.3298e-002
24945	3.3158	5.3636	0.1	-0.16134
24946	3.4079	5.2727	0.1	-0.14368
24947	3.3158	5.5455	0.1	-0.34854
24948	3.4079	5.4545	0.1	-0.17287
24949	3.3158	5.7273	0.1	-0.59096
24950	3.4079	5.6364	0.1	-0.52041
24951	3.4079	5.8182	0.1	-0.87849
24952	3.3158	5.9091	0.1	-0.4182
24953	3.5	0.27273	0.1	-0.5209
24954	3.5921	0.18182	0.1	-0.74115
24955	3.5	9.0909e-002	0.1	-0.3813
24956	3.5	0.45455	0.1	-0.31597
24957	3.5921	0.36364	0.1	-0.47223
24958	3.5	0.63636	0.1	-0.14577
24959	3.5921	0.54545	0.1	-0.15561
24960	3.5	0.81818	0.1	-0.11068
24961	3.5921	0.72727	0.1	-0.13035
24962	3.5	1.	0.1	-7.4744e-002
24963	3.5921	0.90909	0.1	-8.4664e-002
24964	3.5	1.1818	0.1	-5.1443e-002
24965	3.5921	1.0909	0.1	-6.0119e-002
24966	3.5	1.3636	0.1	-3.2581e-002
24967	3.5921	1.2727	0.1	-3.9413e-002
24968	3.5	1.5455	0.1	-1.7816e-002
24969	3.5921	1.4545	0.1	-2.3603e-002
24970	3.5	1.7273	0.1	-5.9698e-003
24971	3.5921	1.6364	0.1	-1.082e-002
24972	3.5	1.9091	0.1	3.4421e-003
24973	3.5921	1.8182	0.1	-6.0749e-004
24974	3.5	2.0909	0.1	1.0834e-002
24975	3.5921	2.	0.1	7.5172e-003
24976	3.5	2.2727	0.1	1.6498e-002
24977	3.5921	2.1818	0.1	1.3857e-002
24978	3.5	2.4545	0.1	2.0666e-002
24979	3.5921	2.3636	0.1	1.8653e-002
24980	3.5	2.6364	0.1	2.3516e-002
24981	3.5921	2.5455	0.1	2.2089e-002
24982	3.5	2.8182	0.1	2.5176e-002
24983	3.5921	2.7273	0.1	2.4304e-002
24984	3.5	3.	0.1	2.5721e-002
24985	3.5921	2.9091	0.1	2.5389e-002
24986	3.5	3.1818	0.1	2.5176e-002
24987	3.5921	3.0909	0.1	2.5389e-002
24988	3.5	3.3636	0.1	2.3516e-002
24989	3.5921	3.2727	0.1	2.4305e-002
24990	3.5	3.5455	0.1	2.0666e-002
24991	3.5921	3.4545	0.1	2.2089e-002
24992	3.5	3.7273	0.1	1.6498e-002
24993	3.5921	3.6364	0.1	1.8654e-002
24994	3.5	3.9091	0.1	1.0834e-002
24995	3.5921	3.8182	0.1	1.3857e-002
24996	3.5	4.0909	0.1	3.4425e-003
24997	3.5921	4.	0.1	7.5176e-003
24998	3.5	4.2727	0.1	-5.9693e-003
24999	3.5921	4.1818	0.1	-6.0703e-004
25000	3.5	4.4545	0.1	-1.7816e-002
25001	3.5921	4.3636	0.1	-1.0819e-002
25002	3.5	4.6364	0.1	-3.258e-002
25003	3.5921	4.5455	0.1	-2.3603e-002
25004	3.5	4.8182	0.1	-5.1443e-002
25005	3.5921	4.7273	0.1	-3.9412e-002
25006	3.5	5.	0.1	-7.4743e-002
25007	3.5921	4.9091	0.1	-6.0118e-002
25008	3.5	5.1818	0.1	-0.11068
25009	3.5921	5.0909	0.1	-8.4663e-002
25010	3.5	5.3636	0.1	-0.14576
25011	3.5921	5.2727	0.1	-0.13035
25012	3.5	5.5455	0.1	-0.31597
25013	3.5921	5.4545	0.1	-0.15561
25014	3.5	5.7273	0.1	-0.52089
25015	3.5921	5.6364	0.1	-0.47223
25016	3.5921	5.8182	0.1	-0.74115
25017	3.5	5.9091	0.1	-0.38129
25018	3.6842	0.27273	0.1	-0.46079
25019	3.7763	0.18182	0.1	-0.63023
25020	3.6842	9.0909e-002	0.1	-0.34914
25021	3.6842	0.45455	0.1	-0.28676
25022	3.7763	0.36364	0.1	-0.42905
25023	3.6842	0.63636	0.1	-0.13181
25024	3.7763	0.54545	0.1	-0.14024
25025	3.6842	0.81818	0.1	-0.10048
25026	3.7763	0.72727	0.1	-0.11833
25027	3.6842	1.	0.1	-6.7879e-002
25028	3.7763	0.90909	0.1	-7.6849e-002
25029	3.6842	1.1818	0.1	-4.6718e-002
25030	3.7763	1.0909	0.1	-5.4621e-002
25031	3.6842	1.3636	0.1	-2.9484e-002
25032	3.7763	1.2727	0.1	-3.5755e-002
25033	3.6842	1.5455	0.1	-1.5899e-002
25034	3.7763	1.4545	0.1	-2.1273e-002
25035	3.6842	1.7273	0.1	-4.9016e-003
25036	3.7763	1.6364	0.1	-9.4756e-003
25037	3.6842	1.9091	0.1	3.9235e-003
25038	3.7763	1.8182	0.1	3.0171e-005
25039	3.6842	2.0909	0.1	1.0929e-002
25040	3.7763	2.	0.1	7.6649e-003
25041	3.6842	2.2727	0.1	1.6354e-002
25042	3.7763	2.1818	0.1	1.3681e-002
25043	3.6842	2.4545	0.1	2.0386e-002
25044	3.7763	2.3636	0.1	1.8275e-002
25045	3.6842	2.6364	0.1	2.3167e-002
25046	3.7763	2.5455	0.1	2.1593e-002
25047	3.6842	2.8182	0.1	2.4795e-002
25048	3.7763	2.7273	0.1	2.3746e-002
25049	3.6842	3.	0.1	2.5332e-002
25050	3.7763	2.9091	0.1	2.4805e-002
25051	3.6842	3.1818	0.1	2.4795e-002
25052	3.7763	3.0909	0.1	2.4805e-002
25053	3.6842	3.3636	0.1	2.3167e-002
25054	3.7763	3.2727	0.1	2.3746e-002
25055	3.6842	3.5455	0.1	2.0387e-002
25056	3.7763	3.4545	0.1	2.1593e-002
25057	3.6842	3.7273	0.1	1.6355e-002
25058	3.7763	3.6364	0.1	1.8275e-002
25059	3.6842	3.9091	0.1	1.0929e-002
25060	3.7763	3.8182	0.1	1.3681e-002
25061	3.6842	4.0909	0.1	3.9239e-003
25062	3.7763	4.	0.1	7.6653e-003
25063	3.6842	4.2727	0.1	-4.901e-003
25064	3.7763	4.1818	0.1	3.0637e-005
25065	3.6842	4.4545	0.1	-1.5898e-002
25066	3.7763	4.3636	0.1	-9.4751e-003
25067	3.6842	4.6364	0.1	-2.9483e-002
25068	3.7763	4.5455	0.1	-2.1272e-002
25069	3.6842	4.8182	0.1	-4.6718e-002
25070	3.7763	4.7273	0.1	-3.5754e-002
25071	3.6842	5.	0.1	-6.7879e-002
25072	3.7763	4.9091	0.1	-5.4621e-002
25073	3.6842	5.1818	0.1	-0.10048
25074	3.7763	5.0909	0.1	-7.6848e-002
25075	3.6842	5.3636	0.1	-0.13181
25076	3.7763	5.2727	0.1	-0.11833
25077	3.6842	5.5455	0.1	-0.28676
25078	3.7763	5.4545	0.1	-0.14024
25079	3.6842	5.7273	0.1	-0.46079
25080	3.7763	5.6364	0.1	-0.42905
25081	3.7763	5.8182	0.1	-0.63023
25082	3.6842	5.9091	0.1	-0.34913
25083	3.8684	0.27273	0.1	-0.40895
25084	3.9605	0.18182	0.1	-0.53975
25085	3.8684	9.0909e-002	0.1	-0.32079
25086	3.8684	0.45455	0.1	-0.2605
25087	3.9605	0.36364	0.1	-0.39022
25088	3.8684	0.63636	0.1	-0.1193
25089	3.9605	0.54545	0.1	-0.12651
25090	3.8684	0.81818	0.1	-9.1256e-002
25091	3.9605	0.72727	0.1	-0.10748
25092	3.8684	1.	0.1	-6.1658e-002
25093	3.9605	0.90909	0.1	-6.9778e-002
25094	3.8684	1.1818	0.1	-4.2431e-002
25095	3.9605	1.0909	0.1	-4.9632e-002
25096	3.8684	1.3636	0.1	-2.6692e-002
25097	3.9605	1.2727	0.1	-3.244e-002
25098	3.8684	1.5455	0.1	-1.4216e-002
25099	3.9605	1.4545	0.1	-1.9189e-002
25100	3.8684	1.7273	0.1	-4.046e-003
25101	3.9605	1.6364	0.1	-8.3305e-003
25102	3.8684	1.9091	0.1	4.1804e-003
25103	3.9605	1.8182	0.1	4.7922e-004
25104	3.8684	2.0909	0.1	1.0766e-002
25105	3.9605	2.	0.1	7.6079e-003
25106	3.8684	2.2727	0.1	1.5909e-002
25107	3.9605	2.1818	0.1	1.3269e-002
25108	3.8684	2.4545	0.1	1.976e-002
25109	3.9605	2.3636	0.1	1.7623e-002
25110	3.8684	2.6364	0.1	2.2433e-002
25111	3.9605	2.5455	0.1	2.0788e-002
25112	3.8684	2.8182	0.1	2.4006e-002
25113	3.9605	2.7273	0.1	2.2852e-002
25114	3.8684	3.	0.1	2.4525e-002
25115	3.9605	2.9091	0.1	2.387e-002
25116	3.8684	3.1818	0.1	2.4006e-002
25117	3.9605	3.0909	0.1	2.387e-002
25118	3.8684	3.3636	0.1	2.2433e-002
25119	3.9605	3.2727	0.1	2.2852e-002
25120	3.8684	3.5455	0.1	1.9761e-002
25121	3.9605	3.4545	0.1	2.0788e-002
25122	3.8684	3.7273	0.1	1.5909e-002
25123	3.9605	3.6364	0.1	1.7623e-002
25124	3.8684	3.9091	0.1	1.0766e-002
25125	3.9605	3.8182	0.1	1.3269e-002
25126	3.8684	4.0909	0.1	4.1808e-003
25127	3.9605	4.	0.1	7.6083e-003
25128	3.8684	4.2727	0.1	-4.0455e-003
25129	3.9605	4.1818	0.1	4.7961e-004
25130	3.8684	4.4545	0.1	-1.4215e-002
25131	3.9605	4.3636	0.1	-8.33e-003
25132	3.8684	4.6364	0.1	-2.6691e-002
25133	3.9605	4.5455	0.1	-1.9189e-002
25134	3.8684	4.8182	0.1	-4.243e-002
25135	3.9605	4.7273	0.1	-3.244e-002
25136	3.8684	5.	0.1	-6.1658e-002
25137	3.9605	4.9091	0.1	-4.9631e-002
25138	3.8684	5.1818	0.1	-9.1255e-002
25139	3.9605	5.0909	0.1	-6.9777e-002
25140	3.8684	5.3636	0.1	-0.1193
25141	3.9605	5.2727	0.1	-0.10748
25142	3.8684	5.5455	0.1	-0.2605
25143	3.9605	5.4545	0.1	-0.12651
25144	3.8684	5.7273	0.1	-0.40895
25145	3.9605	5.6364	0.1	-0.39022
25146	3.9605	5.8182	0.1	-0.53974
25147	3.8684	5.9091	0.1	-0.32079
25148	4.0526	0.27273	0.1	-0.364
25149	4.1447	0.18182	0.1	-0.4653
25150	4.0526	9.0909e-002	0.1	-0.2956
25151	4.0526	0.45455	0.1	-0.23683
25152	4.1447	0.36364	0.1	-0.35522
25153	4.0526	0.63636	0.1	-0.10804
25154	4.1447	0.54545	0.1	-0.11424
25155	4.0526	0.81818	0.1	-8.2912e-002
25156	4.1447	0.72727	0.1	-9.7668e-002
25157	4.0526	1.	0.1	-5.6018e-002
25158	4.1447	0.90909	0.1	-6.338e-002
25159	4.0526	1.1818	0.1	-3.8541e-002
25160	4.1447	1.0909	0.1	-4.511e-002
25161	4.0526	1.3636	0.1	-2.4174e-002
25162	4.1447	1.2727	0.1	-2.9445e-002
25163	4.0526	1.5455	0.1	-1.2735e-002
25164	4.1447	1.4545	0.1	-1.7331e-002
25165	4.0526	1.7273	0.1	-3.3586e-003
25166	4.1447	1.6364	0.1	-7.357e-003
25167	4.0526	1.9091	0.1	4.2738e-003
25168	4.1447	1.8182	0.1	7.7867e-004
25169	4.0526	2.0909	0.1	1.0424e-002
25170	4.1447	2.	0.1	7.4009e-003
25171	4.0526	2.2727	0.1	1.5259e-002
25172	4.1447	2.1818	0.1	1.2691e-002
25173	4.0526	2.4545	0.1	1.8901e-002
25174	4.1447	2.3636	0.1	1.6784e-002
25175	4.0526	2.6364	0.1	2.1442e-002
25176	4.1447	2.5455	0.1	1.9774e-002
25177	4.0526	2.8182	0.1	2.2942e-002
25178	4.1447	2.7273	0.1	2.1731e-002
25179	4.0526	3.	0.1	2.3438e-002
25180	4.1447	2.9091	0.1	2.2699e-002
25181	4.0526	3.1818	0.1	2.2942e-002
25182	4.1447	3.0909	0.1	2.2699e-002
25183	4.0526	3.3636	0.1	2.1442e-002
25184	4.1447	3.2727	0.1	2.1731e-002
25185	4.0526	3.5455	0.1	1.8902e-002
25186	4.1447	3.4545	0.1	1.9774e-002
25187	4.0526	3.7273	0.1	1.5259e-002
25188	4.1447	3.6364	0.1	1.6784e-002
25189	4.0526	3.9091	0.1	1.0424e-002
25190	4.1447	3.8182	0.1	1.2692e-002
25191	4.0526	4.0909	0.1	4.2741e-003
25192	4.1447	4.	0.1	7.4014e-003
25193	4.0526	4.2727	0.1	-3.3581e-003
25194	4.1447	4.1818	0.1	7.7909e-004
25195	4.0526	4.4545	0.1	-1.2735e-002
25196	4.1447	4.3636	0.1	-7.3565e-003
25197	4.0526	4.6364	0.1	-2.4173e-002
25198	4.1447	4.5455	0.1	-1.7331e-002
25199	4.0526	4.8182	0.1	-3.854e-002
25200	4.1447	4.7273	0.1	-2.9444e-002
25201	4.0526	5.	0.1	-5.6017e-002
25202	4.1447	4.9091	0.1	-4.5109e-002
25203	4.0526	5.1818	0.1	-8.2911e-002
25204	4.1447	5.0909	0.1	-6.3379e-002
25205	4.0526	5.3636	0.1	-0.10804
25206	4.1447	5.2727	0.1	-9.7668e-002
25207	4.0526	5.5455	0.1	-0.23683
25208	4.1447	5.4545	0.1	-0.11424
25209	4.0526	5.7273	0.1	-0.364
25210	4.1447	5.6364	0.1	-0.35522
25211	4.1447	5.8182	0.1	-0.4653
25212	4.0526	5.9091	0.1	-0.29559
25213	4.2368	0.27273	0.1	-0.32487
25214	4.3289	0.18182	0.1	-0.40361
25215	4.2368	9.0909e-002	0.1	-0.27306
25216	4.2368	0.45455	0.1	-0.21545
25217	4.3289	0.36364	0.1	-0.32359
25218	4.2368	0.63636	0.1	-9.7913e-002
25219	4.3289	0.54545	0.1	-0.10324
25220	4.2368	0.81818	0.1	-7.5366e-002
25221	4.3289	0.72727	0.1	-8.8803e-002
25222	4.2368	1.	0.1	-5.0914e-002
25223	4.3289	0.90909	0.1	-5.7601e-002
25224	4.2368	1.1818	0.1	-3.5025e-002
25225	4.3289	1.0909	0.1	-4.1024e-002
25226	4.2368	1.3636	0.1	-2.1915e-002
25227	4.3289	1.2727	0.1	-2.6751e-002
25228	4.2368	1.5455	0.1	-1.1442e-002
25229	4.3289	1.4545	0.1	-1.5686e-002
25230	4.2368	1.7273	0.1	-2.8183e-003
25231	4.3289	1.6364	0.1	-6.5407e-003
25232	4.2368	1.9091	0.1	4.2358e-003
25233	4.3289	1.8182	0.1	9.5087e-004
25234	4.2368	2.0909	0.1	9.95e-003
25235	4.3289	2.	0.1	7.0772e-003
25236	4.2368	2.2727	0.1	1.4465e-002
25237	4.3289	2.1818	0.1	1.1995e-002
25238	4.2368	2.4545	0.1	1.7883e-002
25239	4.3289	2.3636	0.1	1.5816e-002
25240	4.2368	2.6364	0.1	2.0275e-002
25241	4.3289	2.5455	0.1	1.8618e-002
25242	4.2368	2.8182	0.1	2.1692e-002
25243	4.3289	2.7273	0.1	2.0458e-002
25244	4.2368	3.	0.1	2.2161e-002
25245	4.3289	2.9091	0.1	2.137e-002
25246	4.2368	3.1818	0.1	2.1692e-002
25247	4.3289	3.0909	0.1	2.137e-002
25248	4.2368	3.3636	0.1	2.0275e-002
25249	4.3289	3.2727	0.1	2.0458e-002
25250	4.2368	3.5455	0.1	1.7883e-002
25251	4.3289	3.4545	0.1	1.8618e-002
25252	4.2368	3.7273	0.1	1.4465e-002
25253	4.3289	3.6364	0.1	1.5816e-002
25254	4.2368	3.9091	0.1	9.9504e-003
25255	4.3289	3.8182	0.1	1.1995e-002
25256	4.2368	4.0909	0.1	4.2362e-003
25257	4.3289	4.	0.1	7.0777e-003
25258	4.2368	4.2727	0.1	-2.8178e-003
25259	4.3289	4.1818	0.1	9.5128e-004
25260	4.2368	4.4545	0.1	-1.1441e-002
25261	4.3289	4.3636	0.1	-6.5401e-003
25262	4.2368	4.6364	0.1	-2.1915e-002
25263	4.3289	4.5455	0.1	-1.5686e-002
25264	4.2368	4.8182	0.1	-3.5024e-002
25265	4.3289	4.7273	0.1	-2.675e-002
25266	4.2368	5.	0.1	-5.0913e-002
25267	4.3289	4.9091	0.1	-4.1023e-002
25268	4.2368	5.1818	0.1	-7.5366e-002
25269	4.3289	5.0909	0.1	-5.7599e-002
25270	4.2368	5.3636	0.1	-9.7913e-002
25271	4.3289	5.2727	0.1	-8.8803e-002
25272	4.2368	5.5455	0.1	-0.21545
25273	4.3289	5.4545	0.1	-0.10324
25274	4.2368	5.7273	0.1	-0.32486
25275	4.3289	5.6364	0.1	-0.32359
25276	4.3289	5.8182	0.1	-0.40361
25277	4.2368	5.9091	0.1	-0.27306
25278	4.4211	0.27273	0.1	-0.29066
25279	4.5132	0.18182	0.1	-0.35217
25280	4.4211	9.0909e-002	0.1	-0.25282
25281	4.4211	0.45455	0.1	-0.19613
25282	4.5132	0.36364	0.1	-0.29496
25283	4.4211	0.63636	0.1	-8.8798e-002
25284	4.5132	0.54545	0.1	-9.3373e-002
25285	4.4211	0.81818	0.1	-6.8548e-002
25286	4.5132	0.72727	0.1	-8.078e-002
25287	4.4211	1.	0.1	-4.6308e-002
25288	4.5132	0.90909	0.1	-5.2376e-002
25289	4.4211	1.1818	0.1	-3.186e-002
25290	4.5132	1.0909	0.1	-3.7332e-002
25291	4.4211	1.3636	0.1	-1.9904e-002
25292	4.5132	1.2727	0.1	-2.433e-002
25293	4.4211	1.5455	0.1	-1.0325e-002
25294	4.5132	1.4545	0.1	-1.4231e-002
25295	4.4211	1.7273	0.1	-2.4103e-003
25296	4.5132	1.6364	0.1	-5.8573e-003
25297	4.4211	1.9091	0.1	4.0892e-003
25298	4.5132	1.8182	0.1	1.0246e-003
25299	4.4211	2.0909	0.1	9.3756e-003
25300	4.5132	2.	0.1	6.6731e-003
25301	4.4211	2.2727	0.1	1.357e-002
25302	4.5132	2.1818	0.1	1.1224e-002
25303	4.4211	2.4545	0.1	1.6756e-002
25304	4.5132	2.3636	0.1	1.4772e-002
25305	4.4211	2.6364	0.1	1.8993e-002
25306	4.5132	2.5455	0.1	1.7382e-002
25307	4.4211	2.8182	0.1	2.032e-002
25308	4.5132	2.7273	0.1	1.9101e-002
25309	4.4211	3.	0.1	2.0761e-002
25310	4.5132	2.9091	0.1	1.9953e-002
25311	4.4211	3.1818	0.1	2.0321e-002
25312	4.5132	3.0909	0.1	1.9953e-002
25313	4.4211	3.3636	0.1	1.8993e-002
25314	4.5132	3.2727	0.1	1.9101e-002
25315	4.4211	3.5455	0.1	1.6756e-002
25316	4.5132	3.4545	0.1	1.7383e-002
25317	4.4211	3.7273	0.1	1.357e-002
25318	4.5132	3.6364	0.1	1.4773e-002
25319	4.4211	3.9091	0.1	9.376e-003
